time,open,high,low,close,volume
2022-03-31 14:27:00,4.0016,4.0016,4.0016,4.0016,319
2022-03-31 14:26:00,4.01,4.0184,4.0016,4.0184,2601
2022-03-31 14:25:00,4.02,4.0201,4.0,4.0001,6835
2022-03-31 14:24:00,4.0,4.04,3.99,4.0,13631
2022-03-31 14:23:00,3.9692,4.0,3.9692,4.0,5745
2022-03-31 14:22:00,3.965,3.98,3.95,3.96,6752
2022-03-31 14:21:00,3.965,3.98,3.95,3.95,2000
2022-03-31 14:20:00,4.01,4.0225,3.95,3.965,34269
2022-03-31 14:19:00,4.02,4.0219,4.0174,4.0174,3439
2022-03-31 14:18:00,4.025,4.025,4.0201,4.0201,1354
2022-03-31 14:17:00,4.04,4.04,4.0201,4.0265,12732
2022-03-31 14:15:00,4.05,4.06,4.04,4.04,4200
2022-03-31 14:14:00,4.04,4.06,4.04,4.05,20454
2022-03-31 14:13:00,4.0414,4.0414,4.01,4.02,10101
2022-03-31 14:12:00,4.05,4.0699,4.0412,4.0412,14942
2022-03-31 14:11:00,4.06,4.0699,4.0501,4.0699,20088
2022-03-31 14:10:00,4.08,4.08,4.05,4.0701,12516
2022-03-31 14:09:00,4.09,4.09,4.07,4.0899,6247
2022-03-31 14:08:00,4.05,4.09,4.05,4.0738,33437
2022-03-31 14:07:00,4.0408,4.05,4.04,4.0499,3242
2022-03-31 14:06:00,4.0417,4.05,4.04,4.05,6110
2022-03-31 14:05:00,4.04,4.05,4.02,4.0201,31946
2022-03-31 14:04:00,4.04,4.05,4.04,4.045,7613
2022-03-31 14:03:00,4.0399,4.04,4.03,4.04,1767
2022-03-31 14:02:00,4.02,4.04,4.0101,4.04,29086
2022-03-31 14:01:00,4.01,4.02,4.01,4.02,858
2022-03-31 14:00:00,4.02,4.02,4.01,4.02,2754
2022-03-31 13:59:00,4.01,4.01,4.0001,4.0001,441
2022-03-31 13:58:00,4.0,4.01,4.0,4.01,4452
2022-03-31 13:57:00,4.01,4.01,4.0,4.0,10240
2022-03-31 13:56:00,4.01,4.01,4.0,4.0,14026
2022-03-31 13:55:00,4.02,4.02,4.0,4.0,7247
2022-03-31 13:54:00,4.01,4.02,4.01,4.01,3317
2022-03-31 13:53:00,4.01,4.02,4.0004,4.02,784
2022-03-31 13:52:00,4.01,4.01,4.01,4.01,548
2022-03-31 13:51:00,4.025,4.03,4.02,4.02,15446
2022-03-31 13:50:00,4.0213,4.0227,4.02,4.02,3732
2022-03-31 13:49:00,4.029,4.029,4.0235,4.0235,1120
2022-03-31 13:48:00,4.0201,4.0201,4.0201,4.0201,258
2022-03-31 13:47:00,4.02,4.02,4.02,4.02,470
2022-03-31 13:46:00,4.028,4.028,4.0,4.01,8770
2022-03-31 13:45:00,4.02,4.02,4.0,4.0,9833
2022-03-31 13:44:00,4.03,4.03,4.01,4.02,14414
2022-03-31 13:43:00,4.04,4.05,4.0201,4.03,41324
2022-03-31 13:42:00,3.965,4.0325,3.965,4.03,48969
2022-03-31 13:41:00,3.98,3.98,3.97,3.97,5361
2022-03-31 13:40:00,3.97,3.98,3.95,3.98,14479
2022-03-31 13:39:00,3.98,3.98,3.97,3.9789,7171
2022-03-31 13:38:00,3.96,3.97,3.96,3.9686,3877
2022-03-31 13:37:00,3.96,3.98,3.96,3.97,10566
2022-03-31 13:36:00,3.98,4.0,3.92,3.95,31792
2022-03-31 13:35:00,3.9779,4.0,3.96,4.0,16183
2022-03-31 13:34:00,3.99,4.0098,3.96,3.98,13637
2022-03-31 13:33:00,3.9681,4.02,3.9508,3.97,72662
2022-03-31 13:32:00,3.95,3.96,3.95,3.9522,8580
2022-03-31 13:31:00,3.93,3.96,3.92,3.95,5810
2022-03-31 13:30:00,3.92,3.92,3.92,3.92,266
2022-03-31 13:29:00,3.92,3.95,3.9031,3.94,2136
2022-03-31 13:28:00,3.93,3.93,3.9,3.9,8231
2022-03-31 13:27:00,3.9306,3.9306,3.9306,3.9306,1719
2022-03-31 13:26:00,3.94,3.94,3.94,3.94,1481
2022-03-31 13:24:00,3.94,3.95,3.9323,3.95,11165
2022-03-31 13:23:00,3.9499,3.95,3.935,3.935,22003
2022-03-31 13:22:00,3.9399,3.9399,3.9222,3.925,706
2022-03-31 13:21:00,3.94,3.94,3.91,3.9102,4460
2022-03-31 13:20:00,3.92,3.92,3.92,3.92,2165
2022-03-31 13:19:00,3.94,3.95,3.91,3.93,5393
2022-03-31 13:18:00,3.9563,3.9563,3.92,3.93,3368
2022-03-31 13:16:00,3.9699,3.97,3.96,3.96,3855
2022-03-31 13:15:00,3.96,3.97,3.955,3.97,17339
2022-03-31 13:14:00,3.925,3.96,3.925,3.96,2439
2022-03-31 13:13:00,3.925,3.94,3.925,3.94,1036
2022-03-31 13:12:00,3.9214,3.94,3.91,3.94,4299
2022-03-31 13:11:00,3.94,3.94,3.94,3.94,600
2022-03-31 13:10:00,3.95,3.95,3.95,3.95,744
2022-03-31 13:08:00,3.95,3.95,3.9259,3.9259,930
2022-03-31 13:07:00,3.95,3.95,3.95,3.95,260
2022-03-31 13:06:00,3.95,3.96,3.95,3.96,2352
2022-03-31 13:05:00,3.9582,3.9582,3.9582,3.9582,456
2022-03-31 13:04:00,3.95,3.95,3.95,3.95,202
2022-03-31 13:03:00,3.95,3.955,3.9207,3.95,4149
2022-03-31 13:02:00,3.9501,3.9599,3.9501,3.9599,2650
2022-03-31 13:01:00,3.94,3.9525,3.94,3.9525,3221
2022-03-31 13:00:00,3.9492,3.9492,3.9492,3.9492,477
2022-03-31 12:59:00,3.9101,3.9101,3.9101,3.9101,232
2022-03-31 12:58:00,3.95,3.95,3.9241,3.94,8455
2022-03-31 12:57:00,3.91,3.95,3.9094,3.95,3456
2022-03-31 12:56:00,3.92,3.92,3.92,3.92,284
2022-03-31 12:55:00,3.8901,3.91,3.8901,3.9026,3522
2022-03-31 12:54:00,3.93,3.93,3.895,3.895,1770
2022-03-31 12:53:00,3.92,3.93,3.8701,3.93,4479
2022-03-31 12:52:00,3.945,3.96,3.93,3.94,812
2022-03-31 12:51:00,3.9401,3.97,3.94,3.9499,4380
2022-03-31 12:50:00,3.94,3.97,3.94,3.955,2300
2022-03-31 12:49:00,3.9406,3.9599,3.94,3.95,4812
2022-03-31 12:48:00,3.95,3.95,3.9425,3.9425,557
2022-03-31 12:47:00,3.95,3.95,3.92,3.95,3245
2022-03-31 12:46:00,3.9225,3.95,3.9225,3.95,3198
2022-03-31 12:45:00,3.92,3.93,3.91,3.93,1405
2022-03-31 12:44:00,3.92,3.92,3.8903,3.9,6129
2022-03-31 12:43:00,3.89,3.89,3.86,3.89,2131
2022-03-31 12:42:00,3.905,3.92,3.83,3.92,13445
2022-03-31 12:41:00,3.905,3.92,3.89,3.9107,4298
2022-03-31 12:40:00,3.92,3.92,3.89,3.89,2118
2022-03-31 12:39:00,3.9199,3.92,3.89,3.9,14228
2022-03-31 12:38:00,3.9,3.915,3.8801,3.9,17250
2022-03-31 12:37:00,3.87,3.9,3.855,3.9,5113
2022-03-31 12:36:00,3.87,3.875,3.8505,3.855,10700
2022-03-31 12:35:00,3.87,3.89,3.84,3.8601,27203
2022-03-31 12:34:00,3.895,3.9199,3.8548,3.8799,12068
2022-03-31 12:33:00,3.99,4.0,3.87,3.895,38530
2022-03-31 12:32:00,4.01,4.04,3.96,3.978,54062
2022-03-31 12:31:00,3.9904,4.0,3.985,4.0,43830
2022-03-31 12:30:00,3.99,4.0,3.99,4.0,52178
2022-03-31 12:29:00,3.98,3.99,3.95,3.99,15589
2022-03-31 12:28:00,3.97,3.99,3.9675,3.98,10001
2022-03-31 12:27:00,3.9691,3.98,3.96,3.98,6117
2022-03-31 12:26:00,3.9421,3.97,3.94,3.97,5064
2022-03-31 12:25:00,3.9399,3.97,3.93,3.95,26367
2022-03-31 12:24:00,3.94,3.94,3.935,3.94,5560
2022-03-31 12:23:00,3.93,3.94,3.9299,3.94,32929
2022-03-31 12:22:00,3.92,3.92,3.9009,3.92,7075
2022-03-31 12:21:00,3.91,3.92,3.91,3.91,4050
2022-03-31 12:20:00,3.9,3.93,3.89,3.91,5373
2022-03-31 12:19:00,3.91,3.92,3.88,3.92,13592
2022-03-31 12:18:00,3.9196,3.93,3.9109,3.92,4985
2022-03-31 12:17:00,3.9288,3.93,3.9101,3.915,10082
2022-03-31 12:16:00,3.9299,3.93,3.92,3.93,24473
2022-03-31 12:15:00,3.93,3.93,3.925,3.93,3950
2022-03-31 12:14:00,3.93,3.93,3.92,3.93,3161
2022-03-31 12:13:00,3.92,3.93,3.92,3.93,17443
2022-03-31 12:12:00,3.9117,3.93,3.91,3.92,5596
2022-03-31 12:11:00,3.93,3.93,3.9,3.91,11374
2022-03-31 12:10:00,3.9,3.93,3.9,3.92,21200
2022-03-31 12:09:00,3.87,3.91,3.87,3.905,16372
2022-03-31 12:08:00,3.9,3.9,3.87,3.9,11015
2022-03-31 12:07:00,3.9,3.9,3.895,3.8975,1645
2022-03-31 12:06:00,3.9,3.9,3.8999,3.8999,2178
2022-03-31 12:05:00,3.89,3.9,3.885,3.9,6920
2022-03-31 12:04:00,3.89,3.8925,3.89,3.89,1716
2022-03-31 12:03:00,3.86,3.89,3.86,3.8701,11545
2022-03-31 12:02:00,3.85,3.87,3.84,3.87,18186
2022-03-31 12:01:00,3.85,3.85,3.84,3.85,3231
2022-03-31 12:00:00,3.84,3.85,3.8395,3.84,6591
2022-03-31 11:59:00,3.86,3.86,3.82,3.84,12358
2022-03-31 11:58:00,3.8301,3.85,3.83,3.85,2617
2022-03-31 11:57:00,3.81,3.84,3.81,3.84,18979
2022-03-31 11:56:00,3.8,3.82,3.8,3.81,8262
2022-03-31 11:55:00,3.82,3.82,3.8,3.82,5996
2022-03-31 11:54:00,3.8112,3.82,3.81,3.8175,2017
2022-03-31 11:53:00,3.8,3.8199,3.8,3.8199,3110
2022-03-31 11:52:00,3.82,3.82,3.8,3.8,7989
2022-03-31 11:51:00,3.82,3.82,3.8,3.8,2102
2022-03-31 11:50:00,3.81,3.845,3.8,3.84,6019
2022-03-31 11:49:00,3.7932,3.81,3.79,3.8099,5501
2022-03-31 11:48:00,3.785,3.7999,3.78,3.7999,10653
2022-03-31 11:47:00,3.835,3.835,3.78,3.7801,12874
2022-03-31 11:46:00,3.83,3.84,3.82,3.835,9079
2022-03-31 11:45:00,3.85,3.85,3.83,3.84,5102
2022-03-31 11:44:00,3.86,3.8614,3.85,3.859,5018
2022-03-31 11:43:00,3.8625,3.8625,3.8502,3.859,1079
2022-03-31 11:42:00,3.8661,3.8661,3.855,3.855,970
2022-03-31 11:41:00,3.86,3.86,3.831,3.85,2108
2022-03-31 11:40:00,3.8525,3.8525,3.8525,3.8525,528
2022-03-31 11:39:00,3.8105,3.8607,3.8105,3.8344,5709
2022-03-31 11:38:00,3.82,3.82,3.81,3.82,3166
2022-03-31 11:37:00,3.81,3.8101,3.81,3.8101,2283
2022-03-31 11:36:00,3.8,3.8199,3.8,3.8192,5277
2022-03-31 11:35:00,3.7707,3.82,3.7707,3.8101,16760
2022-03-31 11:34:00,3.8,3.82,3.77,3.8,20876
2022-03-31 11:33:00,3.832,3.832,3.78,3.81,24060
2022-03-31 11:32:00,3.84,3.84,3.84,3.84,462
2022-03-31 11:31:00,3.8412,3.8483,3.83,3.8483,8770
2022-03-31 11:30:00,3.8676,3.8699,3.84,3.8401,2011
2022-03-31 11:29:00,3.855,3.8572,3.855,3.8572,827
2022-03-31 11:28:00,3.88,3.9,3.84,3.87,21911
2022-03-31 11:27:00,3.85,3.88,3.85,3.88,4438
2022-03-31 11:26:00,3.8508,3.8508,3.8508,3.8508,358
2022-03-31 11:25:00,3.855,3.86,3.8501,3.86,5164
2022-03-31 11:24:00,3.85,3.86,3.85,3.86,4809
2022-03-31 11:23:00,3.855,3.855,3.84,3.84,8219
2022-03-31 11:22:00,3.84,3.86,3.83,3.845,2428
2022-03-31 11:21:00,3.86,3.8725,3.83,3.835,14878
2022-03-31 11:20:00,3.855,3.86,3.855,3.8597,2144
2022-03-31 11:19:00,3.855,3.86,3.8301,3.86,19408
2022-03-31 11:18:00,3.89,3.89,3.83,3.8305,6180
2022-03-31 11:17:00,3.88,3.92,3.88,3.8899,12868
2022-03-31 11:16:00,3.9299,3.9299,3.8804,3.92,14005
2022-03-31 11:15:00,3.92,3.94,3.91,3.93,4401
2022-03-31 11:14:00,3.91,3.94,3.91,3.9263,2582
2022-03-31 11:13:00,3.94,3.94,3.91,3.93,12079
2022-03-31 11:12:00,3.9,3.94,3.8996,3.93,18000
2022-03-31 11:11:00,3.91,3.92,3.89,3.9,14621
2022-03-31 11:10:00,3.94,3.94,3.9,3.9199,9634
2022-03-31 11:09:00,3.94,3.94,3.94,3.94,2539
2022-03-31 11:08:00,3.9551,3.96,3.91,3.9599,17920
2022-03-31 11:07:00,3.95,3.9599,3.9,3.935,22446
2022-03-31 11:06:00,3.975,3.975,3.9504,3.959,12044
2022-03-31 11:05:00,3.99,3.99,3.9501,3.98,12840
2022-03-31 11:04:00,3.9901,4.0,3.9713,3.9982,7467
2022-03-31 11:03:00,4.0199,4.02,3.99,3.9973,15792
2022-03-31 11:02:00,4.02,4.04,4.0,4.0197,24995
2022-03-31 11:01:00,4.0,4.01,3.98,3.98,13248
2022-03-31 11:00:00,3.97,4.0,3.96,3.9999,7992
2022-03-31 10:59:00,4.035,4.04,3.96,3.97,36747
2022-03-31 10:58:00,4.0499,4.05,4.01,4.03,20323
2022-03-31 10:57:00,4.011,4.0499,4.01,4.0499,10347
2022-03-31 10:56:00,4.04,4.04,3.9601,4.0172,49922
2022-03-31 10:55:00,4.055,4.12,4.02,4.0488,74635
2022-03-31 10:54:00,3.97,4.09,3.9601,4.06,82009
2022-03-31 10:53:00,3.95,3.98,3.95,3.98,6372
2022-03-31 10:52:00,3.9527,3.96,3.9495,3.9552,10591
2022-03-31 10:51:00,3.97,3.97,3.955,3.955,14429
2022-03-31 10:50:00,3.9789,3.98,3.96,3.9661,11061
2022-03-31 10:49:00,3.9835,3.99,3.97,3.98,27296
2022-03-31 10:48:00,3.9362,3.99,3.93,3.98,36225
2022-03-31 10:47:00,3.92,3.95,3.9192,3.9425,10099
2022-03-31 10:46:00,3.924,3.925,3.88,3.9197,32321
2022-03-31 10:45:00,3.93,3.93,3.91,3.92,8163
2022-03-31 10:44:00,3.915,3.94,3.9101,3.93,23140
2022-03-31 10:43:00,3.89,3.92,3.89,3.92,20921
2022-03-31 10:42:00,3.93,3.93,3.89,3.8999,31291
2022-03-31 10:41:00,3.8999,3.95,3.8999,3.92,58544
2022-03-31 10:40:00,3.87,3.9,3.8601,3.89,42704
2022-03-31 10:39:00,3.8799,3.8799,3.8503,3.8699,12078
2022-03-31 10:38:00,3.83,3.88,3.83,3.88,27142
2022-03-31 10:37:00,3.8601,3.87,3.78,3.8465,30388
2022-03-31 10:36:00,3.8599,3.89,3.85,3.88,32490
2022-03-31 10:35:00,3.85,3.89,3.84,3.87,11138
2022-03-31 10:34:00,3.8,3.85,3.8,3.85,5516
2022-03-31 10:33:00,3.82,3.82,3.78,3.8,4192
2022-03-31 10:32:00,3.7899,3.82,3.78,3.795,5527
2022-03-31 10:31:00,3.775,3.79,3.7709,3.7709,2481
2022-03-31 10:30:00,3.785,3.7898,3.77,3.775,9009
2022-03-31 10:29:00,3.799,3.84,3.77,3.8,31055
2022-03-31 10:28:00,3.799,3.8,3.79,3.8,2209
2022-03-31 10:27:00,3.7802,3.8,3.7802,3.7985,5725
2022-03-31 10:26:00,3.785,3.79,3.7802,3.7802,3591
2022-03-31 10:25:00,3.78,3.79,3.7709,3.78,3768
2022-03-31 10:24:00,3.78,3.7885,3.77,3.77,2710
2022-03-31 10:23:00,3.78,3.79,3.77,3.79,5050
2022-03-31 10:22:00,3.7883,3.7883,3.7701,3.7873,976
2022-03-31 10:21:00,3.7973,3.7997,3.78,3.78,8482
2022-03-31 10:20:00,3.79,3.8,3.78,3.7979,12328
2022-03-31 10:19:00,3.8,3.8,3.77,3.7963,8673
2022-03-31 10:18:00,3.7402,3.79,3.7402,3.78,32932
2022-03-31 10:17:00,3.77,3.77,3.745,3.745,7021
2022-03-31 10:16:00,3.74,3.77,3.73,3.7696,2940
2022-03-31 10:15:00,3.75,3.76,3.725,3.74,10801
2022-03-31 10:14:00,3.76,3.77,3.74,3.75,11486
2022-03-31 10:13:00,3.7604,3.771,3.75,3.77,4677
2022-03-31 10:12:00,3.78,3.7896,3.7574,3.775,6371
2022-03-31 10:11:00,3.77,3.8,3.7501,3.771,24197
2022-03-31 10:10:00,3.7396,3.765,3.73,3.76,7361
2022-03-31 10:09:00,3.7398,3.74,3.7202,3.74,6927
2022-03-31 10:08:00,3.7375,3.74,3.67,3.7325,7065
2022-03-31 10:07:00,3.715,3.75,3.7017,3.7387,9658
2022-03-31 10:06:00,3.66,3.7087,3.6524,3.7087,15668
2022-03-31 10:05:00,3.741,3.745,3.65,3.665,61060
2022-03-31 10:04:00,3.7492,3.75,3.73,3.745,15027
2022-03-31 10:03:00,3.73,3.75,3.72,3.74,13157
2022-03-31 10:02:00,3.73,3.74,3.7204,3.7222,7817
2022-03-31 10:01:00,3.7418,3.75,3.72,3.72,11089
2022-03-31 10:00:00,3.73,3.75,3.73,3.75,5431
2022-03-31 09:59:00,3.76,3.77,3.72,3.7631,15845
2022-03-31 09:58:00,3.7207,3.76,3.72,3.75,20413
2022-03-31 09:57:00,3.735,3.745,3.72,3.7201,13658
2022-03-31 09:56:00,3.77,3.77,3.71,3.735,25187
2022-03-31 09:55:00,3.77,3.77,3.74,3.765,22527
2022-03-31 09:54:00,3.8026,3.81,3.74,3.7612,20756
2022-03-31 09:53:00,3.8425,3.8425,3.8001,3.8197,14900
2022-03-31 09:52:00,3.8208,3.85,3.8,3.8425,19152
2022-03-31 09:51:00,3.84,3.84,3.82,3.8295,4986
2022-03-31 09:50:00,3.8001,3.8461,3.8,3.82,6202
2022-03-31 09:49:00,3.835,3.8375,3.8,3.8375,6818
2022-03-31 09:48:00,3.86,3.89,3.835,3.835,27431
2022-03-31 09:47:00,3.88,3.88,3.85,3.86,16367
2022-03-31 09:46:00,3.86,3.88,3.84,3.851,8728
2022-03-31 09:45:00,3.8399,3.8799,3.8305,3.86,11609
2022-03-31 09:44:00,3.8361,3.86,3.83,3.83,5240
2022-03-31 09:43:00,3.8501,3.865,3.8,3.84,29893
2022-03-31 09:42:00,3.92,3.93,3.85,3.8501,17235
2022-03-31 09:41:00,3.91,3.93,3.87,3.91,49257
2022-03-31 09:40:00,3.88,3.9,3.855,3.89,7150
2022-03-31 09:39:00,3.8725,3.89,3.83,3.85,16002
2022-03-31 09:38:00,3.845,3.85,3.8001,3.82,21101
2022-03-31 09:37:00,3.83,3.92,3.8064,3.8064,34164
2022-03-31 09:36:00,3.75,3.83,3.72,3.815,39036
2022-03-31 09:35:00,3.761,3.78,3.71,3.75,74859
2022-03-31 09:34:00,3.76,3.8,3.76,3.7604,45895
2022-03-31 09:33:00,3.8373,3.8373,3.76,3.8287,35512
2022-03-31 09:32:00,3.8406,3.8599,3.79,3.81,42521
2022-03-31 09:31:00,3.86,3.88,3.79,3.84,68106
2022-03-31 09:30:00,3.93,3.95,3.88,3.88,9677
2022-03-31 09:29:00,3.94,3.94,3.93,3.9301,357
2022-03-31 09:28:00,3.94,3.95,3.93,3.93,3389
2022-03-31 09:27:00,3.96,3.96,3.93,3.93,2581
2022-03-31 09:26:00,3.97,3.97,3.95,3.96,722
2022-03-31 09:25:00,3.96,3.96,3.95,3.95,2639
2022-03-31 09:24:00,3.92,3.96,3.92,3.96,2759
2022-03-31 09:23:00,3.91,3.93,3.91,3.92,10813
2022-03-31 09:22:00,3.93,3.93,3.92,3.92,2973
2022-03-31 09:21:00,3.91,3.93,3.9099,3.92,2348
2022-03-31 09:20:00,3.89,3.9,3.88,3.9,3478
2022-03-31 09:19:00,3.86,3.9,3.86,3.9,4940
2022-03-31 09:18:00,3.85,3.86,3.85,3.86,811
2022-03-31 09:17:00,3.85,3.89,3.85,3.85,1627
2022-03-31 09:16:00,3.89,3.89,3.85,3.89,5093
2022-03-31 09:15:00,3.89,3.89,3.86,3.89,1988
2022-03-31 09:14:00,3.87,3.88,3.86,3.88,1249
2022-03-31 09:13:00,3.87,3.87,3.85,3.86,3552
2022-03-31 09:12:00,3.87,3.87,3.85,3.87,13587
2022-03-31 09:11:00,3.86,3.86,3.86,3.86,407
2022-03-31 09:10:00,3.87,3.87,3.85,3.85,6417
2022-03-31 09:09:00,3.85,3.87,3.85,3.87,1616
2022-03-31 09:08:00,3.83,3.85,3.83,3.85,6013
2022-03-31 09:07:00,3.83,3.84,3.83,3.83,2888
2022-03-31 09:06:00,3.83,3.84,3.83,3.84,3294
2022-03-31 09:05:00,3.83,3.83,3.83,3.83,916
2022-03-31 09:04:00,3.81,3.83,3.81,3.83,3060
2022-03-31 09:03:00,3.82,3.83,3.82,3.83,2258
2022-03-31 09:02:00,3.8,3.83,3.8,3.82,2011
2022-03-31 09:01:00,3.8,3.82,3.8,3.82,3434
2022-03-31 09:00:00,3.8,3.82,3.8,3.8,1821
2022-03-31 08:59:00,3.8,3.81,3.8,3.81,1714
2022-03-31 08:58:00,3.8,3.8,3.8,3.8,814
2022-03-31 08:57:00,3.8,3.8001,3.8,3.8,4552
2022-03-31 08:56:00,3.82,3.82,3.81,3.81,3377
2022-03-31 08:55:00,3.83,3.84,3.83,3.83,2904
2022-03-31 08:54:00,3.86,3.86,3.85,3.85,1310
2022-03-31 08:53:00,3.87,3.87,3.87,3.87,201
2022-03-31 08:52:00,3.87,3.87,3.87,3.87,2011
2022-03-31 08:51:00,3.85,3.87,3.85,3.85,3245
2022-03-31 08:50:00,3.82,3.87,3.82,3.85,1832
2022-03-31 08:49:00,3.83,3.83,3.82,3.82,4175
2022-03-31 08:48:00,3.85,3.85,3.85,3.85,3469
2022-03-31 08:46:00,3.85,3.85,3.85,3.85,2395
2022-03-31 08:45:00,3.85,3.86,3.85,3.85,4070
2022-03-31 08:44:00,3.87,3.87,3.87,3.87,1376
2022-03-31 08:43:00,3.87,3.87,3.85,3.85,2499
2022-03-31 08:42:00,3.9099,3.91,3.9099,3.91,5218
2022-03-31 08:41:00,3.88,3.89,3.88,3.89,1666
2022-03-31 08:40:00,3.91,3.9299,3.88,3.88,17763
2022-03-31 08:39:00,3.95,3.95,3.92,3.92,7213
2022-03-31 08:37:00,3.9499,3.9499,3.9499,3.9499,337
2022-03-31 08:36:00,3.93,3.93,3.92,3.92,2617
2022-03-31 08:35:00,3.9101,3.9101,3.9101,3.9101,247
2022-03-31 08:33:00,3.87,3.89,3.87,3.89,2413
2022-03-31 08:32:00,3.87,3.87,3.87,3.87,1101
2022-03-31 08:28:00,3.87,3.88,3.87,3.88,469
2022-03-31 08:27:00,3.9,3.91,3.87,3.87,5981
2022-03-31 08:25:00,3.89,3.89,3.89,3.89,126
2022-03-31 08:23:00,3.9,3.9,3.9,3.9,404
2022-03-31 08:21:00,3.9,3.9,3.9,3.9,771
2022-03-31 08:20:00,3.92,3.92,3.91,3.91,2070
2022-03-31 08:19:00,3.87,3.87,3.87,3.87,503
2022-03-31 08:18:00,3.91,3.92,3.91,3.92,1134
2022-03-31 08:17:00,3.8601,3.8701,3.8601,3.87,2525
2022-03-31 08:13:00,3.86,3.86,3.85,3.85,562
2022-03-31 08:12:00,3.92,3.92,3.87,3.87,5834
2022-03-31 08:09:00,3.93,3.94,3.92,3.92,2946
2022-03-31 08:08:00,3.95,3.95,3.94,3.94,1020
2022-03-31 08:07:00,3.9401,3.9401,3.9401,3.9401,625
2022-03-31 08:06:00,3.98,3.98,3.98,3.98,102
2022-03-31 08:04:00,3.98,3.98,3.98,3.98,360
2022-03-31 08:02:00,3.95,3.98,3.94,3.94,2236
2022-03-31 08:01:00,4.1001,4.14,3.75,3.98,159765
2022-03-31 08:00:00,3.94,3.94,3.94,3.94,515
2022-03-31 07:59:00,3.94,3.94,3.94,3.94,255
2022-03-31 07:54:00,3.97,3.97,3.97,3.97,600
2022-03-31 07:50:00,3.93,3.93,3.93,3.93,185
2022-03-31 07:44:00,3.95,3.95,3.95,3.95,509
2022-03-31 07:43:00,3.95,3.95,3.95,3.95,830
2022-03-31 07:41:00,3.93,3.93,3.93,3.93,255
2022-03-31 07:40:00,3.93,3.93,3.93,3.93,850
2022-03-31 07:37:00,3.89,3.92,3.89,3.91,1275
2022-03-31 07:36:00,3.93,3.93,3.88,3.88,2114
2022-03-31 07:35:00,3.97,3.97,3.95,3.95,839
2022-03-31 07:34:00,4.0,4.0,4.0,4.0,348
2022-03-31 07:30:00,3.98,3.98,3.98,3.98,3040
2022-03-31 07:27:00,4.0,4.0,3.98,3.98,1281
2022-03-31 07:23:00,4.01,4.01,4.01,4.01,1107
2022-03-31 07:21:00,4.01,4.01,4.01,4.01,100
2022-03-31 07:19:00,4.03,4.03,4.03,4.03,236
2022-03-31 07:18:00,4.02,4.04,4.02,4.04,494
2022-03-31 07:16:00,4.0,4.02,4.0,4.01,1924
2022-03-31 07:15:00,4.01,4.01,3.98,3.98,531
2022-03-31 07:14:00,4.08,4.08,3.95,4.0,8108
2022-03-31 07:13:00,4.09,4.11,4.09,4.09,3065
2022-03-31 07:12:00,4.07,4.09,4.07,4.09,1679
2022-03-31 07:11:00,4.05,4.08,4.05,4.08,1082
2022-03-31 07:10:00,4.08,4.15,4.08,4.08,12361
2022-03-31 07:09:00,3.92,4.02,3.92,4.02,13063
2022-03-31 07:08:00,3.9,3.92,3.88,3.92,7371
2022-03-31 07:07:00,3.89,3.96,3.89,3.9,7543
2022-03-31 07:06:00,3.85,3.89,3.85,3.87,6157
2022-03-31 07:05:00,3.83,3.86,3.83,3.85,2526
2022-03-31 07:04:00,3.82,3.82,3.82,3.82,348
2022-03-31 07:03:00,3.84,3.85,3.83,3.83,2286
2022-03-31 07:02:00,3.77,3.85,3.77,3.85,7080
2022-03-31 07:01:00,3.8,3.8,3.75,3.77,6711
2022-03-31 06:59:00,3.76,3.76,3.76,3.76,466
2022-03-31 06:55:00,3.76,3.77,3.76,3.76,3500
2022-03-31 06:54:00,3.8,3.8,3.8,3.8,100
2022-03-31 06:50:00,3.77,3.83,3.77,3.82,3045
2022-03-31 06:49:00,3.77,3.77,3.77,3.77,613
2022-03-31 06:43:00,3.76,3.76,3.76,3.76,1003
2022-03-31 06:42:00,3.78,3.78,3.76,3.76,1066
2022-03-31 06:41:00,3.79,3.79,3.78,3.78,1101
2022-03-31 06:39:00,3.8,3.81,3.8,3.81,405
2022-03-31 06:38:00,3.78,3.8,3.78,3.8,1021
2022-03-31 06:34:00,3.77,3.77,3.77,3.77,293
2022-03-31 06:33:00,3.77,3.77,3.77,3.77,154
2022-03-31 06:29:00,3.77,3.77,3.76,3.77,1060
2022-03-31 06:28:00,3.77,3.77,3.77,3.77,114
2022-03-31 06:26:00,3.76,3.77,3.76,3.77,852
2022-03-31 06:20:00,3.77,3.77,3.76,3.76,1228
2022-03-31 06:18:00,3.79,3.79,3.79,3.79,100
2022-03-31 06:16:00,3.77,3.77,3.77,3.77,112
2022-03-31 06:15:00,3.76,3.76,3.76,3.76,895
2022-03-31 06:13:00,3.76,3.76,3.76,3.76,300
2022-03-31 06:11:00,3.76,3.77,3.76,3.76,1157
2022-03-31 06:06:00,3.77,3.77,3.77,3.77,1032
2022-03-31 06:05:00,3.78,3.78,3.78,3.78,102
2022-03-31 06:03:00,3.8,3.8,3.79,3.79,202
2022-03-31 06:02:00,3.77,3.77,3.77,3.77,218
2022-03-31 06:01:00,3.74,3.74,3.74,3.74,250
2022-03-31 06:00:00,3.76,3.76,3.76,3.76,200
2022-03-31 05:57:00,3.75,3.76,3.75,3.76,557
