time,open,high,low,close,volume
2022-03-01 16:29:00,1.49,1.51,1.43,1.47,33777
2022-03-01 16:28:00,1.51,1.51,1.48,1.48,12481
2022-03-01 16:26:00,1.51,1.51,1.51,1.51,1200
2022-03-01 16:25:00,1.52,1.52,1.52,1.52,8097
2022-03-01 16:24:00,1.52,1.52,1.52,1.52,101
2022-03-01 16:20:00,1.53,1.53,1.52,1.52,4359
2022-03-01 16:19:00,1.53,1.53,1.53,1.53,5000
2022-03-01 16:18:00,1.53,1.53,1.52,1.53,5347
2022-03-01 16:17:00,1.53,1.53,1.53,1.53,286
2022-03-01 16:16:00,1.53,1.53,1.53,1.53,543
2022-03-01 16:15:00,1.54,1.54,1.53,1.53,1420
2022-03-01 16:13:00,1.54,1.54,1.54,1.54,754
2022-03-01 16:12:00,1.54,1.54,1.54,1.54,2208
2022-03-01 16:11:00,1.54,1.5499,1.54,1.5499,286
2022-03-01 16:10:00,1.54,1.54,1.54,1.54,165
2022-03-01 16:09:00,1.53,1.53,1.53,1.53,198
2022-03-01 16:08:00,1.52,1.52,1.52,1.52,217
2022-03-01 16:06:00,1.52,1.52,1.52,1.52,1835
2022-03-01 16:05:00,1.53,1.53,1.52,1.52,445
2022-03-01 16:04:00,1.54,1.54,1.54,1.54,2500
2022-03-01 16:03:00,1.54,1.54,1.54,1.54,1014
2022-03-01 16:02:00,1.57,1.57,1.56,1.56,1605
2022-03-01 16:01:00,1.58,1.58,1.58,1.58,109
2022-03-01 16:00:00,1.6,1.6,1.58,1.59,47262
2022-03-01 15:59:00,1.61,1.61,1.59,1.5944,39168
2022-03-01 15:58:00,1.62,1.64,1.6,1.62,40501
2022-03-01 15:57:00,1.605,1.62,1.605,1.62,8066
2022-03-01 15:56:00,1.61,1.615,1.59,1.61,19003
2022-03-01 15:55:00,1.62,1.63,1.61,1.62,41060
2022-03-01 15:54:00,1.6,1.62,1.59,1.615,35135
2022-03-01 15:53:00,1.59,1.6,1.58,1.5922,30336
2022-03-01 15:52:00,1.5855,1.6,1.5855,1.5988,17024
2022-03-01 15:51:00,1.585,1.59,1.58,1.59,8059
2022-03-01 15:50:00,1.57,1.59,1.57,1.585,37838
2022-03-01 15:49:00,1.56,1.57,1.56,1.5696,10497
2022-03-01 15:48:00,1.55,1.56,1.55,1.555,4061
2022-03-01 15:47:00,1.565,1.567,1.55,1.555,21653
2022-03-01 15:46:00,1.575,1.575,1.56,1.5614,8864
2022-03-01 15:45:00,1.575,1.58,1.5705,1.58,7867
2022-03-01 15:44:00,1.585,1.585,1.5601,1.575,14399
2022-03-01 15:43:00,1.5892,1.59,1.5808,1.59,11604
2022-03-01 15:42:00,1.58,1.59,1.5714,1.59,17420
2022-03-01 15:41:00,1.5703,1.58,1.5703,1.5756,25591
2022-03-01 15:40:00,1.58,1.58,1.575,1.58,1781
2022-03-01 15:39:00,1.57,1.58,1.565,1.5704,6985
2022-03-01 15:38:00,1.57,1.58,1.54,1.57,31402
2022-03-01 15:37:00,1.578,1.58,1.57,1.575,7698
2022-03-01 15:36:00,1.6307,1.6307,1.56,1.57,115397
2022-03-01 15:35:00,1.615,1.64,1.61,1.6397,67594
2022-03-01 15:34:00,1.6088,1.62,1.6,1.6106,46962
2022-03-01 15:33:00,1.6093,1.61,1.6,1.61,47508
2022-03-01 15:32:00,1.5818,1.61,1.5818,1.609,87008
2022-03-01 15:31:00,1.565,1.59,1.56,1.59,124939
2022-03-01 15:30:00,1.5209,1.5619,1.5209,1.5619,65947
2022-03-01 15:29:00,1.5207,1.53,1.52,1.52,20600
2022-03-01 15:28:00,1.5205,1.5205,1.52,1.52,8346
2022-03-01 15:27:00,1.53,1.53,1.52,1.52,4730
2022-03-01 15:26:00,1.53,1.53,1.521,1.525,4034
2022-03-01 15:25:00,1.5282,1.5282,1.52,1.52,2936
2022-03-01 15:24:00,1.5219,1.53,1.5219,1.53,3210
2022-03-01 15:23:00,1.53,1.53,1.52,1.53,20904
2022-03-01 15:22:00,1.525,1.53,1.525,1.53,35855
2022-03-01 15:21:00,1.53,1.53,1.5209,1.53,3288
2022-03-01 15:19:00,1.53,1.53,1.5215,1.5215,1226
2022-03-01 15:18:00,1.525,1.53,1.52,1.52,1960
2022-03-01 15:17:00,1.5285,1.5285,1.5209,1.5248,6154
2022-03-01 15:16:00,1.52,1.53,1.52,1.53,7216
2022-03-01 15:15:00,1.52,1.53,1.52,1.52,2101
2022-03-01 15:14:00,1.5206,1.5206,1.52,1.5206,15930
2022-03-01 15:13:00,1.5217,1.53,1.52,1.53,4430
2022-03-01 15:12:00,1.53,1.53,1.53,1.53,605
2022-03-01 15:11:00,1.5212,1.5212,1.5212,1.5212,829
2022-03-01 15:10:00,1.53,1.53,1.5215,1.53,2133
2022-03-01 15:09:00,1.52,1.53,1.52,1.5296,7591
2022-03-01 15:08:00,1.525,1.5289,1.52,1.52,1862
2022-03-01 15:07:00,1.53,1.53,1.52,1.52,11380
2022-03-01 15:06:00,1.52,1.53,1.52,1.5206,10290
2022-03-01 15:05:00,1.52,1.52,1.52,1.52,2963
2022-03-01 15:04:00,1.52,1.52,1.51,1.52,15436
2022-03-01 15:03:00,1.5103,1.52,1.5103,1.5152,31762
2022-03-01 15:02:00,1.52,1.52,1.5199,1.5199,5682
2022-03-01 15:00:00,1.5111,1.53,1.5105,1.53,5700
2022-03-01 14:59:00,1.52,1.52,1.52,1.52,300
2022-03-01 14:58:00,1.511,1.511,1.511,1.511,500
2022-03-01 14:57:00,1.51,1.52,1.51,1.51,6080
2022-03-01 14:56:00,1.52,1.53,1.52,1.52,7670
2022-03-01 14:55:00,1.5106,1.52,1.5106,1.5196,10945
2022-03-01 14:54:00,1.52,1.52,1.51,1.52,2646
2022-03-01 14:53:00,1.52,1.52,1.5109,1.52,3600
2022-03-01 14:52:00,1.51,1.51,1.51,1.51,126
2022-03-01 14:51:00,1.51,1.515,1.51,1.515,1438
2022-03-01 14:50:00,1.525,1.525,1.51,1.51,12732
2022-03-01 14:49:00,1.5212,1.522,1.5212,1.522,3124
2022-03-01 14:48:00,1.51,1.53,1.51,1.5212,22215
2022-03-01 14:47:00,1.51,1.51,1.505,1.505,2200
2022-03-01 14:46:00,1.505,1.5095,1.505,1.505,4000
2022-03-01 14:45:00,1.5291,1.5291,1.5,1.505,42763
2022-03-01 14:44:00,1.5251,1.53,1.5251,1.53,1316
2022-03-01 14:43:00,1.53,1.53,1.5253,1.53,9234
2022-03-01 14:42:00,1.53,1.53,1.525,1.529,16300
2022-03-01 14:41:00,1.529,1.53,1.525,1.5299,29206
2022-03-01 14:40:00,1.53,1.53,1.525,1.528,1369
2022-03-01 14:39:00,1.52,1.53,1.52,1.5201,4247
2022-03-01 14:38:00,1.5297,1.53,1.5289,1.5296,27010
2022-03-01 14:37:00,1.5298,1.53,1.525,1.53,707
2022-03-01 14:36:00,1.525,1.525,1.5201,1.525,968
2022-03-01 14:35:00,1.52,1.53,1.52,1.53,8726
2022-03-01 14:34:00,1.525,1.53,1.51,1.51,15572
2022-03-01 14:33:00,1.53,1.53,1.52,1.5247,1906
2022-03-01 14:32:00,1.525,1.525,1.52,1.52,2793
2022-03-01 14:31:00,1.53,1.53,1.5295,1.5295,2563
2022-03-01 14:30:00,1.52,1.52,1.515,1.52,2951
2022-03-01 14:29:00,1.51,1.52,1.51,1.52,3881
2022-03-01 14:27:00,1.515,1.52,1.51,1.5104,7373
2022-03-01 14:26:00,1.51,1.52,1.51,1.52,678
2022-03-01 14:25:00,1.52,1.52,1.52,1.52,335
2022-03-01 14:24:00,1.52,1.52,1.5104,1.52,6676
2022-03-01 14:23:00,1.5284,1.5298,1.525,1.525,718
2022-03-01 14:22:00,1.525,1.5288,1.521,1.525,3118
2022-03-01 14:21:00,1.5213,1.525,1.5206,1.5213,8400
2022-03-01 14:20:00,1.525,1.525,1.52,1.525,7786
2022-03-01 14:19:00,1.53,1.53,1.5295,1.53,2609
2022-03-01 14:18:00,1.525,1.53,1.52,1.525,2111
2022-03-01 14:17:00,1.525,1.53,1.52,1.525,33323
2022-03-01 14:16:00,1.515,1.52,1.51,1.52,782
2022-03-01 14:15:00,1.5199,1.52,1.515,1.515,5668
2022-03-01 14:14:00,1.52,1.52,1.52,1.52,546
2022-03-01 14:13:00,1.515,1.52,1.515,1.52,301
2022-03-01 14:12:00,1.51,1.52,1.51,1.515,6664
2022-03-01 14:11:00,1.5,1.51,1.5,1.505,2600
2022-03-01 14:09:00,1.51,1.51,1.51,1.51,420
2022-03-01 14:08:00,1.5055,1.51,1.5011,1.51,1560
2022-03-01 14:07:00,1.51,1.51,1.5,1.5,4300
2022-03-01 14:06:00,1.505,1.505,1.5007,1.5007,2260
2022-03-01 14:05:00,1.505,1.51,1.5019,1.51,377
2022-03-01 14:04:00,1.505,1.51,1.5009,1.51,864
2022-03-01 14:03:00,1.5,1.5055,1.5,1.5055,915
2022-03-01 14:02:00,1.5,1.51,1.5,1.5,9231
2022-03-01 14:01:00,1.51,1.51,1.5,1.5,4400
2022-03-01 14:00:00,1.5004,1.5004,1.5,1.5,5500
2022-03-01 13:59:00,1.5091,1.5093,1.5091,1.5093,433
2022-03-01 13:58:00,1.5,1.5016,1.5,1.5008,3106
2022-03-01 13:57:00,1.505,1.505,1.505,1.505,200
2022-03-01 13:56:00,1.5,1.51,1.5,1.51,11327
2022-03-01 13:55:00,1.5014,1.5099,1.5014,1.505,1212
2022-03-01 13:54:00,1.5023,1.5023,1.5023,1.5023,231
2022-03-01 13:53:00,1.5,1.5069,1.5,1.505,7393
2022-03-01 13:52:00,1.495,1.51,1.495,1.51,7691
2022-03-01 13:51:00,1.52,1.525,1.48,1.5,40684
2022-03-01 13:50:00,1.525,1.525,1.52,1.525,5762
2022-03-01 13:49:00,1.525,1.525,1.5204,1.523,11217
2022-03-01 13:48:00,1.525,1.525,1.5207,1.5207,13425
2022-03-01 13:47:00,1.525,1.53,1.5207,1.5207,22154
2022-03-01 13:46:00,1.52,1.525,1.52,1.5213,2224
2022-03-01 13:45:00,1.5249,1.5249,1.5249,1.5249,1100
2022-03-01 13:44:00,1.5253,1.5253,1.5253,1.5253,913
2022-03-01 13:43:00,1.53,1.53,1.53,1.53,701
2022-03-01 13:42:00,1.52,1.53,1.52,1.53,6942
2022-03-01 13:41:00,1.5271,1.5271,1.5205,1.5205,1111
2022-03-01 13:40:00,1.53,1.53,1.52,1.53,6517
2022-03-01 13:39:00,1.53,1.53,1.53,1.53,100
2022-03-01 13:38:00,1.53,1.53,1.5259,1.53,12367
2022-03-01 13:37:00,1.5111,1.5204,1.5111,1.5204,10135
2022-03-01 13:36:00,1.51,1.5101,1.51,1.51,2328
2022-03-01 13:35:00,1.5111,1.515,1.51,1.5111,3375
2022-03-01 13:34:00,1.5119,1.5162,1.5119,1.5119,4348
2022-03-01 13:33:00,1.5096,1.52,1.5086,1.5109,23109
2022-03-01 13:32:00,1.5,1.51,1.49,1.5009,9718
2022-03-01 13:31:00,1.5,1.5,1.49,1.4911,9093
2022-03-01 13:30:00,1.4913,1.5,1.49,1.49,26885
2022-03-01 13:29:00,1.4741,1.5,1.4703,1.4944,47315
2022-03-01 13:28:00,1.525,1.525,1.45,1.47,123783
2022-03-01 13:27:00,1.5299,1.5299,1.5242,1.5242,8073
2022-03-01 13:26:00,1.53,1.53,1.53,1.53,324
2022-03-01 13:25:00,1.53,1.53,1.53,1.53,100
2022-03-01 13:24:00,1.53,1.53,1.5285,1.5285,22061
2022-03-01 13:23:00,1.5281,1.53,1.52,1.5242,9167
2022-03-01 13:22:00,1.53,1.53,1.523,1.53,7441
2022-03-01 13:21:00,1.5299,1.53,1.5262,1.53,21500
2022-03-01 13:20:00,1.5291,1.5291,1.5291,1.5291,500
2022-03-01 13:19:00,1.52,1.53,1.52,1.5262,53142
2022-03-01 13:18:00,1.51,1.5103,1.51,1.5103,9488
2022-03-01 13:17:00,1.5299,1.5299,1.51,1.5185,69678
2022-03-01 13:16:00,1.53,1.53,1.5293,1.5293,11264
2022-03-01 13:15:00,1.525,1.53,1.525,1.53,1144
2022-03-01 13:14:00,1.52,1.53,1.52,1.5292,11592
2022-03-01 13:13:00,1.5214,1.53,1.5201,1.5282,44096
2022-03-01 13:12:00,1.522,1.53,1.522,1.53,359
2022-03-01 13:10:00,1.5289,1.5294,1.5289,1.5294,2407
2022-03-01 13:09:00,1.53,1.53,1.5291,1.5291,5708
2022-03-01 13:08:00,1.5291,1.5291,1.5291,1.5291,130
2022-03-01 13:07:00,1.5209,1.5209,1.5209,1.5209,1526
2022-03-01 13:06:00,1.522,1.522,1.52,1.52,1701
2022-03-01 13:05:00,1.5287,1.53,1.525,1.53,3344
2022-03-01 13:04:00,1.53,1.53,1.53,1.53,1896
2022-03-01 13:03:00,1.5209,1.522,1.5209,1.522,1734
2022-03-01 13:02:00,1.5299,1.5299,1.5255,1.5255,1977
2022-03-01 13:01:00,1.525,1.53,1.525,1.525,1367
2022-03-01 13:00:00,1.5281,1.53,1.52,1.53,10250
2022-03-01 12:59:00,1.53,1.53,1.53,1.53,402
2022-03-01 12:58:00,1.5283,1.53,1.5283,1.53,581
2022-03-01 12:57:00,1.5299,1.53,1.5261,1.53,4602
2022-03-01 12:56:00,1.53,1.53,1.522,1.53,11493
2022-03-01 12:55:00,1.5298,1.53,1.521,1.53,19757
2022-03-01 12:54:00,1.525,1.53,1.525,1.53,4060
2022-03-01 12:53:00,1.52,1.53,1.52,1.53,9665
2022-03-01 12:52:00,1.5152,1.5152,1.5152,1.5152,497
2022-03-01 12:51:00,1.515,1.5199,1.515,1.5199,2656
2022-03-01 12:50:00,1.515,1.52,1.515,1.5199,3763
2022-03-01 12:49:00,1.5199,1.5199,1.5199,1.5199,516
2022-03-01 12:48:00,1.5119,1.5119,1.5119,1.5119,250
2022-03-01 12:47:00,1.5101,1.5101,1.5101,1.5101,2452
2022-03-01 12:46:00,1.5192,1.5192,1.515,1.515,1352
2022-03-01 12:45:00,1.52,1.52,1.51,1.5144,1440
2022-03-01 12:43:00,1.52,1.52,1.5195,1.5195,816
2022-03-01 12:42:00,1.5195,1.5195,1.5109,1.5109,1300
2022-03-01 12:41:00,1.5106,1.515,1.5106,1.515,1675
2022-03-01 12:40:00,1.5111,1.515,1.51,1.515,7884
2022-03-01 12:39:00,1.51,1.52,1.51,1.51,5655
2022-03-01 12:38:00,1.5185,1.5199,1.5152,1.5152,1190
2022-03-01 12:37:00,1.51,1.5181,1.51,1.513,3938
2022-03-01 12:36:00,1.5114,1.5193,1.51,1.5142,5032
2022-03-01 12:34:00,1.52,1.5296,1.52,1.52,15619
2022-03-01 12:33:00,1.5295,1.5295,1.52,1.52,1155
2022-03-01 12:31:00,1.53,1.53,1.52,1.52,1194
2022-03-01 12:30:00,1.5295,1.53,1.5286,1.53,5896
2022-03-01 12:29:00,1.5294,1.5294,1.528,1.528,5040
2022-03-01 12:28:00,1.52,1.5264,1.52,1.5264,4001
2022-03-01 12:27:00,1.525,1.5289,1.525,1.5289,4591
2022-03-01 12:26:00,1.5134,1.5296,1.5134,1.521,11501
2022-03-01 12:25:00,1.5211,1.525,1.52,1.52,2317
2022-03-01 12:24:00,1.5211,1.5294,1.52,1.525,5594
2022-03-01 12:23:00,1.525,1.53,1.52,1.5288,4870
2022-03-01 12:22:00,1.5296,1.53,1.52,1.52,3141
2022-03-01 12:21:00,1.5204,1.53,1.5204,1.53,6175
2022-03-01 12:20:00,1.5285,1.529,1.5254,1.5254,1901
2022-03-01 12:19:00,1.529,1.53,1.52,1.53,10660
2022-03-01 12:18:00,1.5294,1.5295,1.52,1.5273,4850
2022-03-01 12:17:00,1.5192,1.53,1.513,1.53,5998
2022-03-01 12:16:00,1.52,1.52,1.51,1.5109,5630
2022-03-01 12:15:00,1.51,1.5188,1.505,1.5109,18083
2022-03-01 12:14:00,1.5,1.51,1.4999,1.505,11701
2022-03-01 12:13:00,1.4708,1.5,1.4708,1.4911,9409
2022-03-01 12:12:00,1.472,1.472,1.47,1.47,1455
2022-03-01 12:11:00,1.488,1.49,1.47,1.47,8548
2022-03-01 12:10:00,1.4854,1.4854,1.4854,1.4854,696
2022-03-01 12:09:00,1.4807,1.4807,1.48,1.48,2686
2022-03-01 12:08:00,1.481,1.485,1.481,1.485,701
2022-03-01 12:07:00,1.4846,1.49,1.4846,1.49,5003
2022-03-01 12:06:00,1.48,1.48,1.48,1.48,9019
2022-03-01 12:05:00,1.505,1.505,1.48,1.4815,4484
2022-03-01 12:04:00,1.505,1.505,1.5,1.5,1304
2022-03-01 12:03:00,1.5,1.505,1.5,1.505,2166
2022-03-01 12:02:00,1.505,1.51,1.5,1.505,3819
2022-03-01 12:01:00,1.4995,1.51,1.49,1.505,24762
2022-03-01 12:00:00,1.4794,1.5,1.4794,1.4988,15558
2022-03-01 11:59:00,1.4793,1.48,1.4706,1.48,6847
2022-03-01 11:58:00,1.47,1.475,1.47,1.475,2495
2022-03-01 11:57:00,1.488,1.488,1.47,1.4703,14878
2022-03-01 11:56:00,1.49,1.49,1.48,1.4899,6483
2022-03-01 11:55:00,1.4657,1.48,1.4657,1.48,43285
2022-03-01 11:54:00,1.4601,1.4699,1.46,1.46,10725
2022-03-01 11:53:00,1.4801,1.4801,1.46,1.461,22453
2022-03-01 11:51:00,1.4801,1.49,1.48,1.49,8455
2022-03-01 11:50:00,1.5,1.5,1.48,1.48,8613
2022-03-01 11:49:00,1.5298,1.5298,1.48,1.49,46088
2022-03-01 11:48:00,1.5201,1.53,1.52,1.53,14004
2022-03-01 11:47:00,1.5284,1.53,1.5284,1.53,879
2022-03-01 11:46:00,1.525,1.525,1.525,1.525,335
2022-03-01 11:45:00,1.525,1.525,1.5211,1.5211,966
2022-03-01 11:44:00,1.5299,1.53,1.52,1.525,7536
2022-03-01 11:43:00,1.52,1.53,1.52,1.53,2950
2022-03-01 11:42:00,1.53,1.53,1.52,1.5201,21931
2022-03-01 11:41:00,1.53,1.53,1.52,1.53,9606
2022-03-01 11:40:00,1.51,1.53,1.51,1.53,77237
2022-03-01 11:39:00,1.5196,1.5196,1.51,1.5195,5833
2022-03-01 11:38:00,1.515,1.5199,1.51,1.515,7739
2022-03-01 11:37:00,1.5105,1.52,1.5101,1.515,6760
2022-03-01 11:36:00,1.52,1.52,1.51,1.5107,6555
2022-03-01 11:35:00,1.5113,1.52,1.5113,1.5198,5713
2022-03-01 11:34:00,1.52,1.52,1.51,1.5105,9717
2022-03-01 11:33:00,1.5199,1.52,1.51,1.5199,7385
2022-03-01 11:32:00,1.5108,1.52,1.51,1.515,15023
2022-03-01 11:31:00,1.51,1.52,1.5081,1.51,24516
2022-03-01 11:30:00,1.49,1.51,1.49,1.51,26081
2022-03-01 11:29:00,1.485,1.49,1.48,1.4895,21669
2022-03-01 11:28:00,1.4899,1.49,1.48,1.49,19972
2022-03-01 11:27:00,1.48,1.49,1.475,1.49,12356
2022-03-01 11:26:00,1.48,1.48,1.471,1.48,3395
2022-03-01 11:25:00,1.47,1.48,1.465,1.4701,19410
2022-03-01 11:24:00,1.47,1.47,1.47,1.47,766
2022-03-01 11:23:00,1.465,1.4699,1.465,1.4689,2202
2022-03-01 11:22:00,1.4654,1.47,1.46,1.46,8036
2022-03-01 11:21:00,1.46,1.47,1.46,1.47,3954
2022-03-01 11:20:00,1.452,1.47,1.45,1.47,8230
2022-03-01 11:19:00,1.46,1.46,1.455,1.46,3792
2022-03-01 11:18:00,1.46,1.46,1.45,1.4599,13188
2022-03-01 11:17:00,1.4595,1.46,1.4585,1.4585,4355
2022-03-01 11:16:00,1.47,1.47,1.4594,1.4594,15154
2022-03-01 11:15:00,1.44,1.47,1.435,1.4601,16185
2022-03-01 11:14:00,1.43,1.44,1.43,1.44,6345
2022-03-01 11:13:00,1.445,1.45,1.4348,1.4348,39273
2022-03-01 11:12:00,1.4599,1.46,1.44,1.44,23707
2022-03-01 11:11:00,1.46,1.46,1.45,1.4546,15557
2022-03-01 11:10:00,1.4601,1.4687,1.4413,1.455,17262
2022-03-01 11:09:00,1.46,1.47,1.46,1.47,48126
2022-03-01 11:08:00,1.46,1.46,1.4426,1.455,24665
2022-03-01 11:07:00,1.44,1.46,1.43,1.4509,49239
2022-03-01 11:06:00,1.4275,1.44,1.42,1.44,49588
2022-03-01 11:05:00,1.425,1.43,1.42,1.43,22841
2022-03-01 11:04:00,1.42,1.44,1.42,1.43,33789
2022-03-01 11:03:00,1.4399,1.4399,1.42,1.43,73087
2022-03-01 11:02:00,1.46,1.47,1.43,1.43,139105
2022-03-01 11:01:00,1.52,1.52,1.46,1.4611,157615
2022-03-01 11:00:00,1.5197,1.52,1.5101,1.5101,26665
2022-03-01 10:59:00,1.5099,1.52,1.5058,1.52,58869
2022-03-01 10:58:00,1.51,1.51,1.5016,1.51,5864
2022-03-01 10:57:00,1.51,1.51,1.5002,1.505,5656
2022-03-01 10:56:00,1.505,1.51,1.5009,1.505,10491
2022-03-01 10:55:00,1.505,1.51,1.5017,1.51,3665
2022-03-01 10:54:00,1.5,1.5099,1.5,1.505,2841
2022-03-01 10:53:00,1.5082,1.51,1.5,1.505,19307
2022-03-01 10:52:00,1.51,1.51,1.5,1.51,5166
2022-03-01 10:51:00,1.51,1.51,1.5,1.5034,12854
2022-03-01 10:50:00,1.52,1.52,1.5,1.508,65489
2022-03-01 10:49:00,1.52,1.52,1.51,1.52,18571
2022-03-01 10:48:00,1.52,1.52,1.5162,1.52,7574
2022-03-01 10:47:00,1.52,1.52,1.51,1.5184,9551
2022-03-01 10:46:00,1.5198,1.52,1.51,1.5101,28901
2022-03-01 10:45:00,1.52,1.52,1.51,1.52,32677
2022-03-01 10:44:00,1.52,1.52,1.5119,1.52,18497
2022-03-01 10:43:00,1.52,1.525,1.51,1.5153,32623
2022-03-01 10:42:00,1.52,1.52,1.5186,1.52,7027
2022-03-01 10:41:00,1.52,1.525,1.51,1.52,13324
2022-03-01 10:40:00,1.52,1.5256,1.51,1.52,30336
2022-03-01 10:39:00,1.51,1.52,1.5007,1.5163,25034
2022-03-01 10:38:00,1.51,1.51,1.5,1.51,5096
2022-03-01 10:37:00,1.51,1.51,1.505,1.505,11963
2022-03-01 10:36:00,1.51,1.51,1.5,1.51,22869
2022-03-01 10:35:00,1.5087,1.51,1.5,1.5089,36517
2022-03-01 10:34:00,1.515,1.5185,1.5,1.5093,18835
2022-03-01 10:33:00,1.52,1.52,1.51,1.51,4403
2022-03-01 10:32:00,1.52,1.52,1.51,1.52,14717
2022-03-01 10:31:00,1.52,1.52,1.51,1.52,41174
2022-03-01 10:30:00,1.52,1.52,1.51,1.52,53381
2022-03-01 10:29:00,1.5299,1.53,1.51,1.52,35634
2022-03-01 10:28:00,1.54,1.54,1.52,1.5253,41687
2022-03-01 10:27:00,1.53,1.54,1.53,1.54,70736
2022-03-01 10:26:00,1.53,1.57,1.53,1.53,58969
2022-03-01 10:25:00,1.535,1.54,1.53,1.54,6524
2022-03-01 10:24:00,1.5309,1.54,1.53,1.5382,14158
2022-03-01 10:23:00,1.5217,1.54,1.5203,1.5392,47458
2022-03-01 10:22:00,1.54,1.54,1.52,1.53,65272
2022-03-01 10:21:00,1.5084,1.54,1.5,1.5399,130985
2022-03-01 10:20:00,1.57,1.57,1.5,1.505,245893
2022-03-01 10:19:00,1.585,1.59,1.57,1.57,11265
2022-03-01 10:18:00,1.5706,1.6,1.57,1.5888,56877
2022-03-01 10:17:00,1.6082,1.6089,1.57,1.5717,69110
2022-03-01 10:16:00,1.6,1.61,1.6,1.6,14432
2022-03-01 10:15:00,1.605,1.61,1.6,1.6015,69282
2022-03-01 10:14:00,1.6181,1.62,1.6,1.6,52591
2022-03-01 10:13:00,1.62,1.625,1.61,1.615,19982
2022-03-01 10:12:00,1.61,1.64,1.6099,1.615,64572
2022-03-01 10:11:00,1.6011,1.61,1.6,1.6099,56586
2022-03-01 10:10:00,1.6199,1.62,1.6,1.6,27674
2022-03-01 10:09:00,1.6101,1.62,1.6,1.6104,29672
2022-03-01 10:08:00,1.62,1.625,1.61,1.615,41309
2022-03-01 10:07:00,1.61,1.6299,1.61,1.6159,15884
2022-03-01 10:06:00,1.61,1.62,1.6,1.61,82935
2022-03-01 10:05:00,1.65,1.65,1.6,1.6,148352
2022-03-01 10:04:00,1.63,1.65,1.62,1.6499,161424
2022-03-01 10:03:00,1.62,1.63,1.6,1.6299,84803
2022-03-01 10:02:00,1.6204,1.63,1.62,1.62,17108
2022-03-01 10:01:00,1.6196,1.64,1.6196,1.625,58028
2022-03-01 10:00:00,1.5901,1.625,1.59,1.61,123165
2022-03-01 09:59:00,1.64,1.65,1.59,1.59,221275
2022-03-01 09:58:00,1.65,1.65,1.64,1.65,104899
2022-03-01 09:57:00,1.65,1.66,1.64,1.64,148441
2022-03-01 09:56:00,1.64,1.65,1.63,1.6482,245684
2022-03-01 09:55:00,1.695,1.71,1.63,1.64,345291
2022-03-01 09:54:00,1.7795,1.78,1.69,1.69,435905
2022-03-01 09:53:00,1.7387,1.775,1.72,1.775,332944
2022-03-01 09:52:00,1.72,1.74,1.66,1.735,349344
2022-03-01 09:51:00,1.6801,1.72,1.67,1.7167,440232
2022-03-01 09:50:00,1.67,1.69,1.65,1.6847,202081
2022-03-01 09:49:00,1.61,1.67,1.61,1.6652,276554
2022-03-01 09:48:00,1.579,1.63,1.575,1.61,174799
2022-03-01 09:47:00,1.575,1.58,1.57,1.575,29040
2022-03-01 09:46:00,1.5885,1.5899,1.56,1.5701,28611
2022-03-01 09:45:00,1.5902,1.6,1.57,1.58,66522
2022-03-01 09:44:00,1.5493,1.6,1.5411,1.59,90066
2022-03-01 09:43:00,1.5788,1.58,1.54,1.5499,126623
2022-03-01 09:42:00,1.58,1.5891,1.55,1.575,166746
2022-03-01 09:41:00,1.6,1.6089,1.58,1.58,85471
2022-03-01 09:40:00,1.625,1.63,1.6,1.605,53105
2022-03-01 09:39:00,1.6013,1.63,1.6,1.6252,74018
2022-03-01 09:38:00,1.5899,1.61,1.58,1.605,77989
2022-03-01 09:37:00,1.64,1.65,1.58,1.582,225441
2022-03-01 09:36:00,1.62,1.7,1.6164,1.6301,285553
2022-03-01 09:35:00,1.639,1.64,1.61,1.629,83108
2022-03-01 09:34:00,1.5899,1.64,1.58,1.6375,96740
2022-03-01 09:33:00,1.58,1.61,1.5687,1.59,129612
2022-03-01 09:32:00,1.63,1.64,1.55,1.5899,174313
2022-03-01 09:31:00,1.64,1.65,1.6,1.62,191336
2022-03-01 09:30:00,1.64,1.65,1.63,1.64,18918
2022-03-01 09:29:00,1.64,1.65,1.63,1.64,29066
2022-03-01 09:28:00,1.62,1.65,1.62,1.64,16589
2022-03-01 09:27:00,1.63,1.64,1.61,1.63,11220
2022-03-01 09:26:00,1.62,1.64,1.62,1.63,15290
2022-03-01 09:25:00,1.63,1.63,1.61,1.61,5888
2022-03-01 09:24:00,1.62,1.64,1.62,1.64,30298
2022-03-01 09:23:00,1.6,1.61,1.59,1.61,24288
2022-03-01 09:22:00,1.62,1.62,1.6,1.6,46507
2022-03-01 09:21:00,1.62,1.62,1.62,1.62,4640
2022-03-01 09:20:00,1.62,1.62,1.61,1.62,3748
2022-03-01 09:19:00,1.61,1.64,1.61,1.62,17911
2022-03-01 09:18:00,1.61,1.62,1.61,1.62,27476
2022-03-01 09:17:00,1.64,1.64,1.61,1.61,23365
2022-03-01 09:16:00,1.64,1.64,1.63,1.64,4614
2022-03-01 09:15:00,1.64,1.64,1.63,1.64,13143
2022-03-01 09:14:00,1.64,1.64,1.64,1.64,7592
2022-03-01 09:13:00,1.64,1.64,1.64,1.64,14133
2022-03-01 09:12:00,1.64,1.64,1.63,1.63,2328
2022-03-01 09:11:00,1.63,1.64,1.63,1.64,15321
