time,open,high,low,close,volume
2022-03-31 13:18:00,4.555,4.56,4.5512,4.5513,3052
2022-03-31 13:17:00,4.5698,4.5698,4.55,4.555,12850
2022-03-31 13:16:00,4.565,4.58,4.5607,4.57,14896
2022-03-31 13:15:00,4.56,4.57,4.56,4.565,14406
2022-03-31 13:14:00,4.57,4.57,4.5689,4.57,575
2022-03-31 13:13:00,4.565,4.57,4.565,4.57,6855
2022-03-31 13:12:00,4.57,4.57,4.56,4.565,3840
2022-03-31 13:11:00,4.57,4.58,4.565,4.565,6135
2022-03-31 13:10:00,4.5732,4.58,4.57,4.575,5656
2022-03-31 13:09:00,4.575,4.58,4.575,4.575,1656
2022-03-31 13:08:00,4.57,4.575,4.56,4.575,8239
2022-03-31 13:07:00,4.58,4.58,4.57,4.57,3685
2022-03-31 13:06:00,4.55,4.58,4.55,4.58,3489
2022-03-31 13:05:00,4.57,4.57,4.55,4.555,5088
2022-03-31 13:04:00,4.57,4.58,4.56,4.575,6876
2022-03-31 13:03:00,4.5815,4.5875,4.55,4.565,20851
2022-03-31 13:02:00,4.58,4.59,4.5711,4.5896,9520
2022-03-31 13:01:00,4.55,4.58,4.545,4.58,18792
2022-03-31 13:00:00,4.555,4.555,4.54,4.5488,4890
2022-03-31 12:59:00,4.57,4.57,4.559,4.559,9104
2022-03-31 12:58:00,4.58,4.58,4.56,4.56,3487
2022-03-31 12:57:00,4.545,4.5799,4.545,4.5712,26868
2022-03-31 12:56:00,4.535,4.55,4.53,4.55,5532
2022-03-31 12:55:00,4.54,4.54,4.53,4.53,3303
2022-03-31 12:54:00,4.535,4.54,4.535,4.54,1444
2022-03-31 12:53:00,4.5604,4.5604,4.53,4.535,23158
2022-03-31 12:52:00,4.5592,4.5675,4.5592,4.5675,9805
2022-03-31 12:51:00,4.56,4.56,4.5508,4.5512,3143
2022-03-31 12:50:00,4.55,4.57,4.55,4.56,3003
2022-03-31 12:49:00,4.5509,4.56,4.55,4.5512,3424
2022-03-31 12:48:00,4.5697,4.5697,4.555,4.555,4460
2022-03-31 12:47:00,4.5975,4.5975,4.58,4.58,6479
2022-03-31 12:46:00,4.6099,4.6099,4.59,4.59,5043
2022-03-31 12:45:00,4.595,4.61,4.595,4.6,5440
2022-03-31 12:44:00,4.59,4.6,4.59,4.6,3388
2022-03-31 12:43:00,4.59,4.6,4.59,4.595,4183
2022-03-31 12:42:00,4.6,4.61,4.59,4.59,8195
2022-03-31 12:41:00,4.61,4.61,4.59,4.6,20030
2022-03-31 12:40:00,4.58,4.61,4.58,4.61,35226
2022-03-31 12:39:00,4.57,4.58,4.57,4.58,6895
2022-03-31 12:38:00,4.5689,4.585,4.5689,4.58,11558
2022-03-31 12:37:00,4.5593,4.57,4.5575,4.57,3082
2022-03-31 12:36:00,4.5312,4.55,4.53,4.55,13540
2022-03-31 12:35:00,4.55,4.55,4.525,4.5312,41433
2022-03-31 12:34:00,4.545,4.55,4.54,4.5404,5825
2022-03-31 12:33:00,4.545,4.555,4.54,4.5488,17604
2022-03-31 12:32:00,4.5501,4.56,4.53,4.5491,30611
2022-03-31 12:31:00,4.56,4.565,4.55,4.5589,8714
2022-03-31 12:30:00,4.5656,4.5775,4.5501,4.555,11704
2022-03-31 12:29:00,4.575,4.58,4.56,4.565,29169
2022-03-31 12:28:00,4.581,4.59,4.5712,4.5712,10839
2022-03-31 12:27:00,4.575,4.5896,4.5712,4.585,10201
2022-03-31 12:26:00,4.575,4.58,4.57,4.575,6416
2022-03-31 12:25:00,4.58,4.5875,4.5708,4.5708,11071
2022-03-31 12:24:00,4.595,4.599,4.5812,4.5899,9688
2022-03-31 12:23:00,4.61,4.61,4.595,4.6,3720
2022-03-31 12:22:00,4.6092,4.61,4.6,4.61,6162
2022-03-31 12:21:00,4.6,4.61,4.6,4.6002,9008
2022-03-31 12:20:00,4.59,4.6,4.59,4.5992,2121
2022-03-31 12:19:00,4.5993,4.6,4.59,4.5912,7284
2022-03-31 12:18:00,4.58,4.6,4.58,4.595,12276
2022-03-31 12:17:00,4.5706,4.58,4.55,4.5798,48784
2022-03-31 12:16:00,4.59,4.59,4.57,4.57,24760
2022-03-31 12:15:00,4.5899,4.59,4.58,4.58,19942
2022-03-31 12:14:00,4.605,4.605,4.59,4.59,10406
2022-03-31 12:13:00,4.61,4.6188,4.6,4.6,12646
2022-03-31 12:12:00,4.6001,4.615,4.6,4.61,6555
2022-03-31 12:11:00,4.635,4.635,4.585,4.6075,79209
2022-03-31 12:10:00,4.635,4.639,4.63,4.63,2273
2022-03-31 12:09:00,4.6301,4.64,4.6301,4.64,2116
2022-03-31 12:08:00,4.635,4.64,4.63,4.64,4010
2022-03-31 12:07:00,4.64,4.645,4.63,4.64,8302
2022-03-31 12:06:00,4.65,4.65,4.64,4.64,5917
2022-03-31 12:05:00,4.6451,4.6498,4.6362,4.6498,2995
2022-03-31 12:04:00,4.6488,4.6488,4.625,4.6375,16733
2022-03-31 12:03:00,4.65,4.655,4.64,4.645,8917
2022-03-31 12:02:00,4.66,4.665,4.65,4.655,5955
2022-03-31 12:01:00,4.67,4.68,4.66,4.6675,8410
2022-03-31 12:00:00,4.705,4.71,4.68,4.68,17096
2022-03-31 11:59:00,4.66,4.71,4.66,4.705,23879
2022-03-31 11:58:00,4.66,4.66,4.64,4.6588,7008
2022-03-31 11:57:00,4.665,4.67,4.65,4.66,6963
2022-03-31 11:56:00,4.6601,4.67,4.66,4.66,5130
2022-03-31 11:55:00,4.655,4.67,4.64,4.6607,14990
2022-03-31 11:54:00,4.641,4.66,4.641,4.6599,5630
2022-03-31 11:53:00,4.63,4.66,4.63,4.6411,18222
2022-03-31 11:52:00,4.6212,4.6388,4.62,4.63,2088
2022-03-31 11:51:00,4.64,4.64,4.62,4.62,7734
2022-03-31 11:50:00,4.64,4.64,4.63,4.635,10825
2022-03-31 11:49:00,4.63,4.64,4.62,4.64,11423
2022-03-31 11:48:00,4.63,4.66,4.63,4.63,18789
2022-03-31 11:47:00,4.63,4.63,4.62,4.625,5256
2022-03-31 11:46:00,4.645,4.649,4.62,4.625,43289
2022-03-31 11:45:00,4.665,4.665,4.645,4.645,9718
2022-03-31 11:44:00,4.67,4.68,4.66,4.6688,4988
2022-03-31 11:43:00,4.6801,4.6801,4.6695,4.6714,4474
2022-03-31 11:42:00,4.685,4.6975,4.6812,4.69,12678
2022-03-31 11:41:00,4.665,4.69,4.6601,4.685,9947
2022-03-31 11:40:00,4.66,4.67,4.66,4.665,11603
2022-03-31 11:39:00,4.67,4.67,4.66,4.6699,8701
2022-03-31 11:38:00,4.63,4.67,4.63,4.6664,11607
2022-03-31 11:37:00,4.681,4.685,4.63,4.6375,61661
2022-03-31 11:36:00,4.69,4.69,4.6812,4.6812,1897
2022-03-31 11:35:00,4.71,4.71,4.68,4.685,6745
2022-03-31 11:34:00,4.705,4.72,4.7009,4.7112,8802
2022-03-31 11:33:00,4.7075,4.7075,4.7,4.7075,3472
2022-03-31 11:32:00,4.6991,4.71,4.695,4.71,8845
2022-03-31 11:31:00,4.69,4.7,4.69,4.695,3735
2022-03-31 11:30:00,4.6801,4.69,4.68,4.6898,8452
2022-03-31 11:29:00,4.685,4.7,4.685,4.69,7185
2022-03-31 11:28:00,4.705,4.7088,4.68,4.68,11871
2022-03-31 11:27:00,4.73,4.73,4.7,4.705,18732
2022-03-31 11:26:00,4.75,4.7501,4.725,4.725,11613
2022-03-31 11:25:00,4.77,4.77,4.73,4.745,16958
2022-03-31 11:24:00,4.795,4.795,4.77,4.7711,13624
2022-03-31 11:23:00,4.7792,4.8,4.77,4.7901,23938
2022-03-31 11:22:00,4.78,4.785,4.77,4.77,6259
2022-03-31 11:21:00,4.76,4.77,4.75,4.7612,20724
2022-03-31 11:20:00,4.775,4.7794,4.765,4.77,11281
2022-03-31 11:19:00,4.78,4.78,4.76,4.77,10791
2022-03-31 11:18:00,4.79,4.8,4.77,4.785,39786
2022-03-31 11:17:00,4.7809,4.7899,4.75,4.78,22745
2022-03-31 11:16:00,4.738,4.79,4.73,4.79,33322
2022-03-31 11:15:00,4.72,4.74,4.71,4.7384,10781
2022-03-31 11:14:00,4.74,4.74,4.73,4.74,5785
2022-03-31 11:13:00,4.74,4.76,4.735,4.74,6416
2022-03-31 11:12:00,4.695,4.75,4.69,4.7312,19832
2022-03-31 11:11:00,4.7115,4.7188,4.69,4.69,3787
2022-03-31 11:10:00,4.72,4.725,4.7,4.7,9650
2022-03-31 11:09:00,4.7211,4.73,4.701,4.73,8758
2022-03-31 11:08:00,4.7501,4.76,4.72,4.72,15431
2022-03-31 11:07:00,4.76,4.77,4.74,4.75,20749
2022-03-31 11:06:00,4.73,4.77,4.72,4.77,43049
2022-03-31 11:05:00,4.7199,4.73,4.7,4.72,30356
2022-03-31 11:04:00,4.71,4.73,4.6912,4.7,23838
2022-03-31 11:03:00,4.715,4.72,4.6912,4.72,35222
2022-03-31 11:02:00,4.72,4.73,4.71,4.72,12921
2022-03-31 11:01:00,4.695,4.73,4.67,4.71,40128
2022-03-31 11:00:00,4.6488,4.7,4.64,4.7,56991
2022-03-31 10:59:00,4.66,4.66,4.64,4.645,9335
2022-03-31 10:58:00,4.6488,4.6588,4.64,4.6588,7840
2022-03-31 10:57:00,4.61,4.655,4.61,4.63,21591
2022-03-31 10:56:00,4.6188,4.62,4.61,4.61,2512
2022-03-31 10:55:00,4.6109,4.62,4.6,4.61,7433
2022-03-31 10:54:00,4.63,4.63,4.61,4.61,9074
2022-03-31 10:53:00,4.64,4.6488,4.62,4.64,9715
2022-03-31 10:52:00,4.63,4.64,4.62,4.64,14059
2022-03-31 10:51:00,4.62,4.64,4.61,4.63,11079
2022-03-31 10:50:00,4.5985,4.62,4.595,4.6112,10595
2022-03-31 10:49:00,4.5888,4.6,4.58,4.595,17887
2022-03-31 10:48:00,4.6012,4.62,4.58,4.58,26869
2022-03-31 10:47:00,4.6,4.61,4.59,4.6016,29785
2022-03-31 10:46:00,4.6191,4.6191,4.58,4.6025,58910
2022-03-31 10:45:00,4.615,4.62,4.61,4.6199,20221
2022-03-31 10:44:00,4.655,4.655,4.61,4.61,37640
2022-03-31 10:43:00,4.65,4.68,4.65,4.65,10788
2022-03-31 10:42:00,4.65,4.66,4.65,4.655,4225
2022-03-31 10:41:00,4.68,4.68,4.6505,4.67,8179
2022-03-31 10:40:00,4.6707,4.6899,4.6707,4.6899,3526
2022-03-31 10:39:00,4.6712,4.6792,4.67,4.67,15500
2022-03-31 10:38:00,4.67,4.6761,4.65,4.6701,14768
2022-03-31 10:37:00,4.6295,4.67,4.62,4.6673,14487
2022-03-31 10:36:00,4.6212,4.635,4.62,4.63,8289
2022-03-31 10:35:00,4.66,4.66,4.63,4.63,13210
2022-03-31 10:34:00,4.67,4.67,4.65,4.6506,8124
2022-03-31 10:33:00,4.649,4.6776,4.64,4.6605,16069
2022-03-31 10:32:00,4.651,4.651,4.64,4.65,17574
2022-03-31 10:31:00,4.67,4.6777,4.65,4.6508,10524
2022-03-31 10:30:00,4.68,4.698,4.6795,4.68,9007
2022-03-31 10:29:00,4.6989,4.7,4.68,4.68,4529
2022-03-31 10:28:00,4.7088,4.71,4.6913,4.6913,5085
2022-03-31 10:27:00,4.705,4.72,4.6982,4.7082,18096
2022-03-31 10:26:00,4.6701,4.72,4.65,4.705,23107
2022-03-31 10:25:00,4.6999,4.73,4.67,4.67,30096
2022-03-31 10:24:00,4.74,4.74,4.69,4.695,27320
2022-03-31 10:23:00,4.7888,4.7899,4.735,4.735,22955
2022-03-31 10:22:00,4.73,4.8,4.73,4.7994,79519
2022-03-31 10:21:00,4.71,4.74,4.71,4.73,30464
2022-03-31 10:20:00,4.6899,4.71,4.68,4.7,19444
2022-03-31 10:19:00,4.7,4.7,4.68,4.6889,9502
2022-03-31 10:18:00,4.65,4.72,4.65,4.7081,27646
2022-03-31 10:17:00,4.599,4.66,4.599,4.64,35817
2022-03-31 10:16:00,4.665,4.665,4.57,4.59,98698
2022-03-31 10:15:00,4.665,4.6699,4.66,4.6612,17652
2022-03-31 10:14:00,4.695,4.7,4.67,4.67,10244
2022-03-31 10:13:00,4.73,4.73,4.68,4.6988,23792
2022-03-31 10:12:00,4.7288,4.7288,4.72,4.72,8832
2022-03-31 10:11:00,4.7203,4.73,4.72,4.7201,17090
2022-03-31 10:10:00,4.72,4.73,4.7,4.7244,20537
2022-03-31 10:09:00,4.73,4.76,4.7109,4.725,41842
2022-03-31 10:08:00,4.7201,4.75,4.7201,4.74,32263
2022-03-31 10:07:00,4.705,4.74,4.705,4.7379,27520
2022-03-31 10:06:00,4.6955,4.71,4.695,4.705,20606
2022-03-31 10:05:00,4.685,4.695,4.66,4.695,26287
2022-03-31 10:04:00,4.7288,4.73,4.68,4.685,25004
2022-03-31 10:03:00,4.73,4.74,4.71,4.725,34303
2022-03-31 10:02:00,4.66,4.73,4.66,4.7299,36502
2022-03-31 10:01:00,4.66,4.68,4.65,4.66,18841
2022-03-31 10:00:00,4.66,4.6688,4.63,4.6688,31871
2022-03-31 09:59:00,4.61,4.68,4.6,4.67,116683
2022-03-31 09:58:00,4.629,4.65,4.61,4.6141,34154
2022-03-31 09:57:00,4.67,4.69,4.61,4.63,80575
2022-03-31 09:56:00,4.6836,4.69,4.65,4.67,29911
2022-03-31 09:55:00,4.67,4.7,4.63,4.67,112688
2022-03-31 09:54:00,4.7199,4.7199,4.66,4.66,76521
2022-03-31 09:53:00,4.7188,4.7399,4.69,4.71,108646
2022-03-31 09:52:00,4.74,4.7613,4.71,4.7105,56556
2022-03-31 09:51:00,4.76,4.76,4.7202,4.7233,25823
2022-03-31 09:50:00,4.75,4.78,4.7499,4.7608,49057
2022-03-31 09:49:00,4.73,4.75,4.72,4.745,37268
2022-03-31 09:48:00,4.74,4.76,4.73,4.75,43749
2022-03-31 09:47:00,4.81,4.8199,4.73,4.7317,78615
2022-03-31 09:46:00,4.78,4.82,4.76,4.81,41964
2022-03-31 09:45:00,4.8099,4.82,4.79,4.79,17172
2022-03-31 09:44:00,4.7812,4.83,4.7812,4.81,18846
2022-03-31 09:43:00,4.7763,4.83,4.77,4.7801,33623
2022-03-31 09:42:00,4.8043,4.88,4.78,4.78,49083
2022-03-31 09:41:00,4.94,4.94,4.79,4.79,67767
2022-03-31 09:40:00,4.85,4.96,4.83,4.93,147266
2022-03-31 09:39:00,4.8596,4.92,4.85,4.85,49079
2022-03-31 09:38:00,4.8359,4.86,4.83,4.8588,14553
2022-03-31 09:37:00,4.8006,4.86,4.79,4.8505,61249
2022-03-31 09:36:00,4.8601,4.8601,4.8,4.81,49237
2022-03-31 09:35:00,4.855,4.9,4.83,4.87,58483
2022-03-31 09:34:00,4.82,4.92,4.8,4.855,121090
2022-03-31 09:33:00,4.93,4.93,4.8,4.8101,122674
2022-03-31 09:32:00,4.98,4.9888,4.86,4.9099,134540
2022-03-31 09:31:00,4.985,4.99,4.87,4.97,212060
2022-03-31 09:30:00,4.96,5.0,4.96,4.98,3419
2022-03-31 09:29:00,5.02,5.03,4.95,4.97,31451
2022-03-31 09:28:00,5.06,5.1,5.03,5.03,9470
2022-03-31 09:27:00,5.06,5.08,5.06,5.06,3496
2022-03-31 09:26:00,5.05,5.05,5.03,5.04,2297
2022-03-31 09:25:00,5.02,5.04,5.02,5.04,3335
2022-03-31 09:24:00,5.04,5.06,5.03,5.03,8302
2022-03-31 09:23:00,5.05,5.06,5.04,5.06,3872
2022-03-31 09:22:00,5.0796,5.0796,5.05,5.06,3245
2022-03-31 09:21:00,5.07,5.07,5.06,5.06,1499
2022-03-31 09:20:00,5.06,5.0889,5.06,5.07,2559
2022-03-31 09:19:00,5.06,5.06,5.06,5.06,4211
2022-03-31 09:18:00,5.0897,5.09,5.05,5.09,1835
2022-03-31 09:17:00,5.04,5.07,5.04,5.05,2319
2022-03-31 09:16:00,5.04,5.06,5.04,5.06,2650
2022-03-31 09:15:00,5.04,5.07,5.0399,5.06,2070
2022-03-31 09:14:00,5.05,5.07,5.03,5.04,2975
2022-03-31 09:13:00,5.04,5.07,5.02,5.07,5686
2022-03-31 09:12:00,5.02,5.04,5.02,5.02,2335
2022-03-31 09:11:00,5.04,5.04,5.02,5.0399,8040
2022-03-31 09:10:00,5.01,5.04,5.01,5.02,6956
2022-03-31 09:09:00,5.04,5.04,5.02,5.02,9424
2022-03-31 09:08:00,5.08,5.09,5.04,5.04,18265
2022-03-31 09:07:00,5.1,5.1001,5.09,5.09,4851
2022-03-31 09:06:00,5.11,5.11,5.1,5.1,3863
2022-03-31 09:05:00,5.12,5.12,5.11,5.11,1958
2022-03-31 09:04:00,5.12,5.13,5.11,5.11,4409
2022-03-31 09:03:00,5.13,5.13,5.11,5.13,4122
2022-03-31 09:02:00,5.13,5.13,5.11,5.13,2071
2022-03-31 09:01:00,5.12,5.12,5.11,5.11,6307
2022-03-31 09:00:00,5.12,5.12,5.12,5.12,448
2022-03-31 08:59:00,5.11,5.11,5.11,5.11,471
2022-03-31 08:58:00,5.1299,5.13,5.12,5.13,5406
2022-03-31 08:57:00,5.12,5.13,5.12,5.13,3044
2022-03-31 08:56:00,5.13,5.13,5.12,5.13,1420
2022-03-31 08:55:00,5.11,5.11,5.11,5.11,374
2022-03-31 08:54:00,5.13,5.13,5.12,5.13,857
2022-03-31 08:53:00,5.1372,5.14,5.1372,5.14,374
2022-03-31 08:52:00,5.1371,5.1371,5.1,5.1,2064
2022-03-31 08:51:00,5.15,5.15,5.1,5.1,3637
2022-03-31 08:49:00,5.11,5.1299,5.09,5.11,6365
2022-03-31 08:48:00,5.1,5.11,5.1,5.1,5704
2022-03-31 08:47:00,5.1,5.1,5.09,5.1,1913
2022-03-31 08:46:00,5.09,5.1,5.09,5.1,1408
2022-03-31 08:45:00,5.1,5.1,5.09,5.1,2391
2022-03-31 08:44:00,5.09,5.11,5.09,5.11,2969
2022-03-31 08:43:00,5.1,5.1,5.09,5.09,5944
2022-03-31 08:42:00,5.11,5.11,5.1,5.1,3794
2022-03-31 08:41:00,5.12,5.12,5.11,5.12,10772
2022-03-31 08:40:00,5.15,5.15,5.12,5.12,1798
2022-03-31 08:39:00,5.13,5.13,5.12,5.13,1055
2022-03-31 08:38:00,5.14,5.14,5.13,5.14,2442
2022-03-31 08:37:00,5.15,5.15,5.13,5.15,604
2022-03-31 08:36:00,5.13,5.13,5.13,5.13,1756
2022-03-31 08:35:00,5.13,5.13,5.13,5.13,321
2022-03-31 08:34:00,5.13,5.14,5.13,5.14,878
2022-03-31 08:33:00,5.14,5.14,5.14,5.14,903
2022-03-31 08:32:00,5.17,5.17,5.17,5.17,520
2022-03-31 08:31:00,5.17,5.17,5.13,5.13,301
2022-03-31 08:30:00,5.12,5.17,5.12,5.17,744
2022-03-31 08:29:00,5.14,5.17,5.14,5.17,639
2022-03-31 08:28:00,5.13,5.14,5.12,5.14,1850
2022-03-31 08:27:00,5.18,5.18,5.14,5.15,4626
2022-03-31 08:26:00,5.17,5.17,5.17,5.17,2754
2022-03-31 08:25:00,5.18,5.18,5.17,5.17,1132
2022-03-31 08:24:00,5.19,5.19,5.17,5.17,1226
2022-03-31 08:23:00,5.18,5.18,5.17,5.17,600
2022-03-31 08:22:00,5.17,5.17,5.17,5.17,227
2022-03-31 08:21:00,5.17,5.17,5.17,5.17,494
2022-03-31 08:20:00,5.17,5.17,5.16,5.17,7462
2022-03-31 08:19:00,5.17,5.17,5.17,5.17,182
2022-03-31 08:18:00,5.2,5.2,5.17,5.17,747
2022-03-31 08:17:00,5.1701,5.18,5.1701,5.18,1767
2022-03-31 08:16:00,5.17,5.18,5.17,5.1701,1405
2022-03-31 08:15:00,5.17,5.17,5.17,5.17,569
2022-03-31 08:14:00,5.1699,5.17,5.16,5.16,3796
2022-03-31 08:13:00,5.16,5.16,5.16,5.16,342
2022-03-31 08:12:00,5.16,5.17,5.16,5.16,866
2022-03-31 08:11:00,5.18,5.18,5.18,5.18,385
2022-03-31 08:10:00,5.17,5.18,5.16,5.18,2157
2022-03-31 08:09:00,5.18,5.18,5.17,5.17,378
2022-03-31 08:08:00,5.18,5.18,5.17,5.18,2672
2022-03-31 08:07:00,5.16,5.16,5.16,5.16,202
2022-03-31 08:06:00,5.18,5.18,5.18,5.18,3182
2022-03-31 08:05:00,5.18,5.18,5.17,5.1799,2955
2022-03-31 08:04:00,5.15,5.15,5.15,5.15,2817
2022-03-31 08:03:00,5.16,5.16,5.15,5.15,1860
2022-03-31 08:02:00,5.18,5.18,5.12,5.16,3214
2022-03-31 08:01:00,5.3483,5.35,5.12,5.16,110880
2022-03-31 08:00:00,5.12,5.12,5.12,5.12,1080
2022-03-31 07:59:00,5.16,5.16,5.16,5.16,100
2022-03-31 07:57:00,5.13,5.13,5.12,5.12,2395
2022-03-31 07:56:00,5.16,5.16,5.14,5.14,3396
2022-03-31 07:54:00,5.17,5.17,5.17,5.17,504
2022-03-31 07:53:00,5.17,5.17,5.17,5.17,566
2022-03-31 07:51:00,5.16,5.16,5.16,5.16,507
2022-03-31 07:49:00,5.17,5.17,5.16,5.16,1426
2022-03-31 07:48:00,5.14,5.16,5.14,5.16,873
2022-03-31 07:47:00,5.14,5.14,5.14,5.14,199
2022-03-31 07:46:00,5.14,5.14,5.14,5.14,451
2022-03-31 07:45:00,5.15,5.15,5.15,5.15,379
2022-03-31 07:44:00,5.15,5.15,5.15,5.15,1093
2022-03-31 07:43:00,5.17,5.17,5.15,5.15,1044
2022-03-31 07:42:00,5.13,5.15,5.12,5.15,6073
2022-03-31 07:41:00,5.16,5.17,5.14,5.14,4282
2022-03-31 07:40:00,5.17,5.18,5.17,5.17,4232
2022-03-31 07:39:00,5.19,5.2,5.18,5.2,2003
2022-03-31 07:38:00,5.2,5.21,5.19,5.2,6632
2022-03-31 07:37:00,5.23,5.23,5.2,5.2,10161
2022-03-31 07:36:00,5.24,5.24,5.24,5.24,1126
2022-03-31 07:35:00,5.24,5.25,5.24,5.25,1514
2022-03-31 07:33:00,5.24,5.24,5.24,5.24,405
2022-03-31 07:32:00,5.25,5.25,5.24,5.24,11307
2022-03-31 07:30:00,5.25,5.25,5.25,5.25,651
2022-03-31 07:29:00,5.24,5.24,5.24,5.24,290
2022-03-31 07:28:00,5.24,5.25,5.24,5.25,1946
2022-03-31 07:27:00,5.25,5.25,5.24,5.25,2386
2022-03-31 07:26:00,5.27,5.27,5.25,5.25,2653
2022-03-31 07:25:00,5.27,5.27,5.24,5.25,4683
2022-03-31 07:22:00,5.27,5.27,5.27,5.27,300
2022-03-31 07:21:00,5.26,5.26,5.26,5.26,500
2022-03-31 07:20:00,5.26,5.26,5.26,5.26,331
2022-03-31 07:19:00,5.26,5.26,5.26,5.26,600
2022-03-31 07:15:00,5.25,5.25,5.25,5.25,516
2022-03-31 07:14:00,5.25,5.25,5.24,5.24,1201
2022-03-31 07:13:00,5.27,5.27,5.25,5.25,2916
2022-03-31 07:12:00,5.25,5.27,5.25,5.27,1100
2022-03-31 07:11:00,5.24,5.25,5.24,5.25,2903
2022-03-31 07:10:00,5.24,5.24,5.24,5.24,664
2022-03-31 07:09:00,5.24,5.24,5.24,5.24,374
2022-03-31 07:08:00,5.24,5.25,5.23,5.23,916
2022-03-31 07:07:00,5.27,5.27,5.23,5.24,5227
2022-03-31 07:06:00,5.27,5.28,5.27,5.28,485
2022-03-31 07:05:00,5.32,5.32,5.26,5.26,6734
2022-03-31 07:04:00,5.33,5.33,5.32,5.32,1590
2022-03-31 07:03:00,5.32,5.33,5.32,5.32,1289
2022-03-31 07:02:00,5.33,5.33,5.33,5.33,980
2022-03-31 07:01:00,5.33,5.37,5.32,5.33,3265
2022-03-31 07:00:00,5.33,5.34,5.32,5.32,2296
2022-03-31 06:57:00,5.37,5.37,5.33,5.33,1039
2022-03-31 06:56:00,5.38,5.4,5.35,5.35,1125
2022-03-31 06:55:00,5.39,5.39,5.35,5.37,1862
2022-03-31 06:53:00,5.36,5.36,5.36,5.36,732
2022-03-31 06:52:00,5.35,5.36,5.33,5.33,1455
2022-03-31 06:51:00,5.36,5.36,5.35,5.35,1615
2022-03-31 06:50:00,5.36,5.36,5.35,5.35,1904
2022-03-31 06:49:00,5.37,5.37,5.37,5.37,635
2022-03-31 06:48:00,5.38,5.38,5.38,5.38,193
2022-03-31 06:47:00,5.38,5.38,5.38,5.38,639
2022-03-31 06:46:00,5.42,5.43,5.41,5.42,989
2022-03-31 06:45:00,5.38,5.43,5.38,5.4,2378
2022-03-31 06:44:00,5.36,5.38,5.36,5.38,1334
2022-03-31 06:43:00,5.36,5.39,5.36,5.36,1205
2022-03-31 06:42:00,5.35,5.37,5.33,5.37,1043
2022-03-31 06:41:00,5.31,5.37,5.31,5.36,2320
2022-03-31 06:40:00,5.36,5.36,5.32,5.34,1868
2022-03-31 06:39:00,5.34,5.5,5.34,5.44,4850
2022-03-31 06:38:00,5.32,5.34,5.32,5.34,3537
2022-03-31 06:37:00,5.32,5.32,5.32,5.32,607
2022-03-31 06:36:00,5.32,5.32,5.32,5.32,497
2022-03-31 06:35:00,5.31,5.31,5.31,5.31,237
2022-03-31 06:34:00,5.31,5.33,5.31,5.32,2254
2022-03-31 06:33:00,5.32,5.32,5.31,5.32,1423
2022-03-31 06:32:00,5.33,5.33,5.32,5.32,994
2022-03-31 06:31:00,5.3,5.3,5.3,5.3,992
2022-03-31 06:30:00,5.32,5.32,5.32,5.32,188
2022-03-31 06:29:00,5.3,5.33,5.29,5.32,3122
2022-03-31 06:28:00,5.3,5.34,5.29,5.33,4111
2022-03-31 06:27:00,5.27,5.31,5.26,5.3,2068
2022-03-31 06:26:00,5.25,5.33,5.2,5.33,8096
2022-03-31 06:25:00,5.32,5.32,5.25,5.25,9937
2022-03-31 06:24:00,5.36,5.37,5.31,5.32,5756
2022-03-31 06:23:00,5.38,5.38,5.36,5.36,1697
2022-03-31 06:22:00,5.38,5.38,5.38,5.38,564
2022-03-31 06:21:00,5.39,5.39,5.39,5.39,612
2022-03-31 06:20:00,5.39,5.4,5.39,5.4,1811
2022-03-31 06:19:00,5.39,5.4,5.38,5.39,2536
2022-03-31 06:18:00,5.39,5.39,5.39,5.39,881
2022-03-31 06:17:00,5.36,5.38,5.35,5.38,3633
2022-03-31 06:16:00,5.36,5.39,5.35,5.35,1278
2022-03-31 06:15:00,5.37,5.37,5.35,5.37,2423
2022-03-31 06:14:00,5.39,5.42,5.36,5.36,5837
2022-03-31 06:13:00,5.41,5.42,5.39,5.39,3935
2022-03-31 06:12:00,5.41,5.41,5.41,5.41,895
2022-03-31 06:11:00,5.44,5.45,5.42,5.42,6691
2022-03-31 06:10:00,5.44,5.44,5.44,5.44,660
2022-03-31 06:09:00,5.42,5.45,5.42,5.42,1582
2022-03-31 06:08:00,5.42,5.45,5.38,5.42,3274
2022-03-31 06:07:00,5.42,5.45,5.3,5.4,17459
2022-03-31 06:06:00,5.44,5.45,5.42,5.42,1741
2022-03-31 06:05:00,5.48,5.48,5.43,5.44,2559
2022-03-31 06:04:00,5.43,5.48,5.42,5.46,5215
2022-03-31 06:03:00,5.5,5.5,5.41,5.44,9646
2022-03-31 06:02:00,5.57,5.57,5.51,5.51,7984
2022-03-31 06:01:00,5.59,5.59,5.55,5.57,2977
2022-03-31 05:59:00,5.58,5.59,5.58,5.59,894
2022-03-31 05:58:00,5.59,5.59,5.59,5.59,406
2022-03-31 05:57:00,5.58,5.59,5.58,5.59,1052
2022-03-31 05:56:00,5.57,5.58,5.56,5.58,3434
2022-03-31 05:55:00,5.6,5.6,5.57,5.57,1114
2022-03-31 05:54:00,5.6,5.6,5.6,5.6,600
2022-03-31 05:53:00,5.59,5.61,5.58,5.59,3246
2022-03-31 05:52:00,5.61,5.61,5.59,5.59,2444
