time,open,high,low,close,volume
2022-01-25 09:33:00,4.095,4.095,4.095,4.095,235
2022-01-25 09:32:00,4.095,4.095,4.03,4.03,3517
2022-01-25 09:31:00,4.04,4.1899,4.03,4.168,8544
2022-01-25 09:21:00,4.24,4.24,4.24,4.24,1088
2022-01-25 09:20:00,4.28,4.28,4.28,4.28,151
2022-01-25 09:19:00,4.27,4.28,4.27,4.28,1000
2022-01-25 09:13:00,4.04,4.04,4.04,4.04,100
2022-01-25 09:03:00,4.3,4.3,4.3,4.3,1050
2022-01-25 08:59:00,4.34,4.34,4.34,4.34,243
2022-01-25 08:58:00,4.34,4.34,4.34,4.34,1500
2022-01-25 08:57:00,4.34,4.34,4.34,4.34,100
2022-01-25 08:54:00,4.34,4.34,4.34,4.34,100
2022-01-25 08:13:00,4.01,4.01,4.01,4.01,118
2022-01-25 08:11:00,4.01,4.01,4.01,4.01,700
2022-01-25 06:30:00,4.22,4.22,4.22,4.22,200
2022-01-25 05:09:00,4.04,4.04,4.04,4.04,104
2022-01-25 04:32:00,4.23,4.23,4.23,4.23,288
2022-01-24 19:52:00,4.35,4.35,4.35,4.35,325
2022-01-24 17:59:00,4.35,4.35,4.35,4.35,289
2022-01-24 17:57:00,4.35,4.35,4.35,4.35,240
2022-01-24 17:55:00,4.35,4.35,4.35,4.35,310
2022-01-24 17:49:00,4.35,4.35,4.35,4.35,1010
2022-01-24 17:37:00,4.35,4.35,4.35,4.35,119
2022-01-24 17:36:00,4.35,4.35,4.35,4.35,137
2022-01-24 17:24:00,4.35,4.35,4.35,4.35,1505
2022-01-24 17:21:00,4.35,4.35,4.35,4.35,100
2022-01-24 17:05:00,4.21,4.21,4.21,4.21,800
2022-01-24 16:17:00,4.23,4.23,4.23,4.23,600
2022-01-24 16:06:00,4.2399,4.2399,4.2399,4.2399,330
2022-01-24 16:00:00,4.24,4.24,4.18,4.22,4682
2022-01-24 15:59:00,4.24,4.24,4.2,4.24,3053
2022-01-24 15:58:00,4.23,4.24,4.2,4.2,3427
2022-01-24 15:57:00,4.23,4.23,4.23,4.23,328
2022-01-24 15:56:00,4.24,4.24,4.22,4.24,1947
2022-01-24 15:55:00,4.17,4.24,4.17,4.2,3606
2022-01-24 15:54:00,4.23,4.23,4.23,4.23,528
2022-01-24 15:53:00,4.18,4.195,4.18,4.195,2612
2022-01-24 15:52:00,4.15,4.2,4.15,4.2,3213
2022-01-24 15:51:00,4.13,4.136,4.13,4.136,267
2022-01-24 15:50:00,4.13,4.13,4.11,4.11,1308
2022-01-24 15:49:00,4.14,4.15,4.14,4.15,200
2022-01-24 15:47:00,4.15,4.15,4.15,4.15,200
2022-01-24 15:45:00,4.12,4.12,4.12,4.12,106
2022-01-24 15:44:00,4.1486,4.15,4.1486,4.15,305
2022-01-24 15:43:00,4.07,4.1499,4.07,4.071,1957
2022-01-24 15:42:00,4.14,4.14,4.1399,4.1399,354
2022-01-24 15:37:00,4.135,4.135,4.12,4.12,528
2022-01-24 15:36:00,4.115,4.115,4.115,4.115,600
2022-01-24 15:35:00,4.1411,4.1411,4.1411,4.1411,105
2022-01-24 15:34:00,4.115,4.115,4.115,4.115,500
2022-01-24 15:33:00,4.1,4.1,4.1,4.1,410
2022-01-24 15:30:00,4.1499,4.1499,4.1499,4.1499,137
2022-01-24 15:29:00,4.13,4.1495,4.13,4.1481,1653
2022-01-24 15:28:00,4.13,4.16,4.13,4.16,13120
2022-01-24 15:27:00,4.13,4.135,4.13,4.13,695
2022-01-24 15:26:00,4.13,4.13,4.13,4.13,1079
2022-01-24 15:25:00,4.1136,4.1136,4.1136,4.1136,310
2022-01-24 15:24:00,4.12,4.12,4.12,4.12,600
2022-01-24 15:23:00,4.1163,4.1163,4.1163,4.1163,300
2022-01-24 15:22:00,4.1,4.1206,4.1,4.1206,3199
2022-01-24 15:21:00,4.09,4.09,4.08,4.0899,3743
2022-01-24 15:20:00,4.0921,4.1,4.0921,4.1,337
2022-01-24 15:19:00,4.04,4.05,4.04,4.05,896
2022-01-24 15:18:00,4.01,4.03,4.0096,4.03,1023
2022-01-24 15:17:00,3.985,4.01,3.985,4.01,1206
2022-01-24 15:16:00,3.99,3.99,3.98,3.99,7400
2022-01-24 15:13:00,3.98,3.984,3.98,3.984,730
2022-01-24 15:12:00,3.9772,3.9772,3.9772,3.9772,110
2022-01-24 15:11:00,3.978,3.978,3.977,3.977,480
2022-01-24 15:10:00,3.99,3.99,3.9724,3.9724,351
2022-01-24 15:06:00,3.99,3.99,3.9878,3.988,565
2022-01-24 15:04:00,3.96,3.985,3.96,3.9701,10145
2022-01-24 15:01:00,3.939,3.939,3.939,3.939,100
2022-01-24 15:00:00,3.94,3.94,3.94,3.94,300
2022-01-24 14:59:00,3.93,3.94,3.93,3.94,218
2022-01-24 14:58:00,3.9299,3.93,3.9229,3.93,8766
2022-01-24 14:57:00,3.9001,3.9001,3.9001,3.9001,5009
2022-01-24 14:56:00,3.93,3.9347,3.93,3.9347,1312
2022-01-24 14:55:00,3.91,3.9201,3.91,3.92,2225
2022-01-24 14:53:00,3.91,3.91,3.91,3.91,120
2022-01-24 14:52:00,3.9199,3.9199,3.91,3.91,354
2022-01-24 14:50:00,3.91,3.91,3.9,3.9,645
2022-01-24 14:49:00,3.91,3.91,3.91,3.91,1253
2022-01-24 14:47:00,3.91,3.91,3.91,3.91,1100
2022-01-24 14:46:00,3.9101,3.9101,3.9101,3.9101,1000
2022-01-24 14:43:00,3.921,3.921,3.91,3.91,1000
2022-01-24 14:40:00,3.95,3.95,3.94,3.94,2810
2022-01-24 14:39:00,3.94,3.94,3.94,3.94,1500
2022-01-24 14:38:00,3.97,3.97,3.96,3.97,2215
2022-01-24 14:37:00,3.95,3.965,3.95,3.965,332
2022-01-24 14:34:00,3.98,3.999,3.98,3.999,200
2022-01-24 14:33:00,3.9466,3.9466,3.9466,3.9466,250
2022-01-24 14:32:00,3.9899,3.9899,3.9889,3.9889,223
2022-01-24 14:31:00,3.965,3.965,3.965,3.965,100
2022-01-24 14:30:00,3.97,3.99,3.95,3.965,1037
2022-01-24 14:27:00,3.96,4.0,3.95,4.0,3400
2022-01-24 14:26:00,3.96,3.96,3.96,3.96,100
2022-01-24 14:25:00,3.95,3.96,3.95,3.96,900
2022-01-24 14:24:00,3.96,3.96,3.96,3.96,120
2022-01-24 14:22:00,3.96,3.96,3.96,3.96,101
2022-01-24 14:19:00,3.94,3.9664,3.94,3.9664,509
2022-01-24 14:18:00,3.96,3.96,3.96,3.96,330
2022-01-24 14:16:00,3.9401,3.9401,3.9401,3.9401,2000
2022-01-24 14:15:00,3.95,3.95,3.95,3.95,140
2022-01-24 14:13:00,3.975,3.975,3.9555,3.9555,722
2022-01-24 14:11:00,3.9481,3.9481,3.9481,3.9481,201
2022-01-24 14:10:00,3.97,3.97,3.97,3.97,1003
2022-01-24 14:09:00,3.9298,3.95,3.91,3.95,8842
2022-01-24 14:08:00,3.91,3.91,3.91,3.91,587
2022-01-24 14:05:00,3.91,3.94,3.91,3.91,10472
2022-01-24 14:04:00,3.91,3.91,3.91,3.91,110
2022-01-24 14:03:00,3.882,3.882,3.882,3.882,3494
2022-01-24 14:02:00,3.89,3.89,3.8815,3.8815,312
2022-01-24 14:01:00,3.8638,3.8638,3.8638,3.8638,400
2022-01-24 13:59:00,3.8599,3.86,3.8599,3.86,2722
2022-01-24 13:58:00,3.86,3.86,3.86,3.86,2000
2022-01-24 13:56:00,3.8599,3.8599,3.8599,3.8599,3025
2022-01-24 13:54:00,3.8476,3.86,3.8476,3.86,1140
2022-01-24 13:51:00,3.8599,3.8599,3.8599,3.8599,586
2022-01-24 13:50:00,3.8699,3.8699,3.86,3.86,1500
2022-01-24 13:48:00,3.84,3.87,3.84,3.87,4565
2022-01-24 13:47:00,3.8399,3.8399,3.8399,3.8399,120
2022-01-24 13:45:00,3.81,3.81,3.81,3.81,235
2022-01-24 13:42:00,3.7965,3.8,3.79,3.8,302
2022-01-24 13:41:00,3.7601,3.7999,3.7601,3.7999,603
2022-01-24 13:40:00,3.8065,3.8065,3.8,3.8034,448
2022-01-24 13:38:00,3.815,3.815,3.815,3.815,100
2022-01-24 13:37:00,3.85,3.85,3.815,3.815,3225
2022-01-24 13:36:00,3.84,3.84,3.84,3.84,566
2022-01-24 13:35:00,3.81,3.86,3.81,3.85,10600
2022-01-24 13:31:00,3.8179,3.8179,3.81,3.81,1205
2022-01-24 13:29:00,3.8299,3.8299,3.8299,3.8299,200
2022-01-24 13:28:00,3.8299,3.8299,3.8299,3.8299,523
2022-01-24 13:27:00,3.8338,3.8399,3.83,3.83,6220
2022-01-24 13:26:00,3.82,3.82,3.81,3.82,2800
2022-01-24 13:24:00,3.8199,3.8199,3.8199,3.8199,538
2022-01-24 13:23:00,3.8186,3.8399,3.8186,3.8399,6632
2022-01-24 13:22:00,3.7999,3.805,3.79,3.805,4341
2022-01-24 13:20:00,3.8,3.8,3.775,3.775,5800
2022-01-24 13:16:00,3.77,3.77,3.77,3.77,304
2022-01-24 13:15:00,3.7401,3.77,3.74,3.77,1400
2022-01-24 13:12:00,3.7508,3.76,3.7508,3.76,500
2022-01-24 13:10:00,3.7301,3.7301,3.7301,3.7301,514
2022-01-24 13:09:00,3.7699,3.7699,3.73,3.73,800
2022-01-24 13:08:00,3.77,3.77,3.77,3.77,4484
2022-01-24 13:07:00,3.75,3.768,3.75,3.768,2130
2022-01-24 13:05:00,3.7793,3.7793,3.7793,3.7793,103
2022-01-24 13:01:00,3.77,3.78,3.77,3.78,1655
2022-01-24 13:00:00,3.77,3.77,3.7401,3.7401,1051
2022-01-24 12:59:00,3.75,3.7697,3.75,3.7697,4703
2022-01-24 12:58:00,3.7304,3.75,3.7304,3.75,825
2022-01-24 12:56:00,3.7665,3.77,3.7433,3.7699,1217
2022-01-24 12:55:00,3.745,3.745,3.74,3.74,208
2022-01-24 12:54:00,3.72,3.75,3.7112,3.735,20493
2022-01-24 12:53:00,3.7101,3.7101,3.7101,3.7101,305
2022-01-24 12:52:00,3.72,3.72,3.72,3.72,200
2022-01-24 12:50:00,3.77,3.77,3.73,3.73,17409
2022-01-24 12:48:00,3.77,3.79,3.765,3.79,2209
2022-01-24 12:47:00,3.7601,3.7601,3.76,3.76,1158
2022-01-24 12:46:00,3.7698,3.7698,3.7698,3.7698,1000
2022-01-24 12:44:00,3.7601,3.7601,3.7601,3.7601,2324
2022-01-24 12:43:00,3.76,3.76,3.76,3.76,165
2022-01-24 12:42:00,3.76,3.76,3.76,3.76,233
2022-01-24 12:39:00,3.778,3.778,3.778,3.778,120
2022-01-24 12:37:00,3.7789,3.7789,3.7601,3.7601,366
2022-01-24 12:36:00,3.765,3.765,3.765,3.765,501
2022-01-24 12:34:00,3.7799,3.78,3.7799,3.78,968
2022-01-24 12:33:00,3.7542,3.7562,3.7542,3.7562,359
2022-01-24 12:32:00,3.76,3.76,3.755,3.755,2931
2022-01-24 12:31:00,3.788,3.7899,3.788,3.7899,1100
2022-01-24 12:30:00,3.7701,3.7701,3.7701,3.7701,513
2022-01-24 12:29:00,3.795,3.795,3.795,3.795,110
2022-01-24 12:28:00,3.8,3.8,3.8,3.8,2304
2022-01-24 12:26:00,3.78,3.78,3.78,3.78,1761
2022-01-24 12:25:00,3.82,3.82,3.8,3.8,1302
2022-01-24 12:24:00,3.8169,3.8176,3.8169,3.8176,320
2022-01-24 12:23:00,3.812,3.812,3.812,3.812,200
2022-01-24 12:22:00,3.792,3.8,3.792,3.8,5400
2022-01-24 12:21:00,3.8,3.8,3.79,3.79,450
2022-01-24 12:20:00,3.78,3.78,3.78,3.78,1000
2022-01-24 12:18:00,3.78,3.7839,3.78,3.7839,378
2022-01-24 12:16:00,3.77,3.8,3.77,3.7992,1111
2022-01-24 12:15:00,3.8092,3.8092,3.7715,3.7715,4693
2022-01-24 12:14:00,3.7701,3.7701,3.7701,3.7701,170
2022-01-24 12:13:00,3.79,3.79,3.7701,3.7701,2100
2022-01-24 12:12:00,3.8191,3.8191,3.8191,3.8191,116
2022-01-24 12:11:00,3.78,3.79,3.75,3.78,8243
2022-01-24 12:09:00,3.8101,3.8101,3.8,3.8,4128
2022-01-24 12:08:00,3.85,3.855,3.825,3.8392,3891
2022-01-24 12:07:00,3.8599,3.8599,3.8599,3.8599,1034
2022-01-24 12:06:00,3.85,3.85,3.85,3.85,880
2022-01-24 12:05:00,3.85,3.851,3.85,3.85,4555
2022-01-24 12:00:00,3.87,3.87,3.87,3.87,620
2022-01-24 11:59:00,3.875,3.875,3.85,3.85,4429
2022-01-24 11:57:00,3.8553,3.875,3.8553,3.875,1083
2022-01-24 11:56:00,3.9087,3.9087,3.9087,3.9087,2850
2022-01-24 11:55:00,3.88,3.88,3.8799,3.88,6915
2022-01-24 11:54:00,3.8199,3.8199,3.8199,3.8199,125
2022-01-24 11:53:00,3.81,3.81,3.81,3.81,1302
2022-01-24 11:52:00,3.8,3.8,3.795,3.795,500
2022-01-24 11:51:00,3.81,3.8101,3.8,3.8001,2444
2022-01-24 11:49:00,3.85,3.8501,3.85,3.85,3402
2022-01-24 11:46:00,3.85,3.85,3.85,3.85,1201
2022-01-24 11:44:00,3.8643,3.8643,3.8643,3.8643,387
2022-01-24 11:43:00,3.8501,3.88,3.8501,3.88,1193
2022-01-24 11:42:00,3.8748,3.8773,3.8748,3.8773,875
2022-01-24 11:41:00,3.88,3.88,3.88,3.88,258
2022-01-24 11:40:00,3.88,3.8877,3.88,3.8877,707
2022-01-24 11:39:00,3.91,3.91,3.85,3.85,2925
2022-01-24 11:38:00,3.9232,3.9246,3.9232,3.9246,969
2022-01-24 11:36:00,3.935,3.935,3.935,3.935,345
2022-01-24 11:35:00,3.94,3.94,3.91,3.91,2259
2022-01-24 11:34:00,3.945,3.945,3.945,3.945,1000
2022-01-24 11:32:00,3.96,3.96,3.9402,3.9491,954
2022-01-24 11:31:00,3.94,3.94,3.94,3.94,1171
2022-01-24 11:27:00,3.955,3.955,3.95,3.95,562
2022-01-24 11:25:00,3.95,3.96,3.95,3.96,341
2022-01-24 11:24:00,3.95,3.9799,3.95,3.9799,3421
2022-01-24 11:23:00,3.98,3.98,3.975,3.98,1704
2022-01-24 11:18:00,3.9694,3.9694,3.9694,3.9694,1656
2022-01-24 11:17:00,3.9866,3.9866,3.9866,3.9866,1012
2022-01-24 11:16:00,3.9834,3.9834,3.9834,3.9834,360
2022-01-24 11:15:00,4.02,4.02,4.0125,4.0125,990
2022-01-24 11:14:00,4.03,4.0499,3.94,3.985,10318
2022-01-24 11:13:00,4.04,4.05,4.002,4.05,4431
2022-01-24 11:12:00,3.99,4.04,3.98,4.04,11816
2022-01-24 11:11:00,3.968,3.989,3.968,3.989,2800
2022-01-24 11:10:00,3.98,3.98,3.965,3.965,416
2022-01-24 11:09:00,3.97,3.99,3.97,3.99,380
2022-01-24 11:08:00,3.95,3.95,3.93,3.94,3600
2022-01-24 11:07:00,3.91,3.91,3.91,3.91,1127
2022-01-24 11:06:00,3.9,3.91,3.9,3.91,1104
2022-01-24 11:05:00,3.9,3.91,3.89,3.9,7732
2022-01-24 11:04:00,3.89,3.89,3.86,3.86,1110
2022-01-24 11:03:00,3.875,3.89,3.8501,3.8501,512
2022-01-24 11:02:00,3.89,3.89,3.89,3.89,500
2022-01-24 11:01:00,3.89,3.89,3.8863,3.8863,1436
2022-01-24 11:00:00,3.908,3.91,3.8601,3.8997,6976
2022-01-24 10:59:00,3.92,3.92,3.87,3.9,7510
2022-01-24 10:54:00,3.9297,3.9297,3.9297,3.9297,2554
2022-01-24 10:53:00,3.905,3.9258,3.905,3.915,590
2022-01-24 10:52:00,3.909,3.909,3.9,3.9002,575
2022-01-24 10:51:00,3.9099,3.9099,3.9099,3.9099,1125
2022-01-24 10:50:00,3.91,3.91,3.91,3.91,670
2022-01-24 10:47:00,3.9291,3.9291,3.9101,3.9101,1300
2022-01-24 10:46:00,3.95,3.95,3.95,3.95,1650
2022-01-24 10:45:00,3.91,3.92,3.91,3.92,1619
2022-01-24 10:43:00,3.91,3.91,3.9002,3.9002,1919
2022-01-24 10:42:00,3.91,3.91,3.91,3.91,970
2022-01-24 10:40:00,3.9192,3.9192,3.906,3.906,579
2022-01-24 10:38:00,3.92,3.92,3.92,3.92,100
2022-01-24 10:37:00,3.9,3.9,3.89,3.8918,730
2022-01-24 10:36:00,3.8901,3.915,3.89,3.915,2776
2022-01-24 10:35:00,3.91,3.91,3.91,3.91,311
2022-01-24 10:33:00,3.91,3.9299,3.91,3.9299,901
2022-01-24 10:32:00,3.865,3.8901,3.865,3.8901,3757
2022-01-24 10:31:00,3.88,3.88,3.86,3.86,2614
2022-01-24 10:30:00,3.875,3.875,3.86,3.86,1878
2022-01-24 10:29:00,3.8809,3.8809,3.88,3.88,517
2022-01-24 10:28:00,3.93,3.931,3.8998,3.8998,11774
2022-01-24 10:27:00,3.9101,3.92,3.9101,3.92,2244
2022-01-24 10:26:00,3.9339,3.9339,3.91,3.91,780
2022-01-24 10:25:00,3.9432,3.944,3.9134,3.944,1846
2022-01-24 10:24:00,3.92,3.96,3.91,3.96,7408
2022-01-24 10:23:00,3.9089,3.91,3.9,3.905,2625
2022-01-24 10:22:00,3.9124,3.9124,3.8812,3.8812,1511
2022-01-24 10:21:00,3.86,3.88,3.8401,3.88,11736
2022-01-24 10:20:00,3.835,3.841,3.82,3.84,7416
2022-01-24 10:19:00,3.8434,3.87,3.8383,3.8383,1612
2022-01-24 10:18:00,3.8509,3.8899,3.8001,3.8001,26927
2022-01-24 10:17:00,3.9002,3.9002,3.88,3.8834,1512
2022-01-24 10:16:00,3.9299,3.93,3.9241,3.9241,1795
2022-01-24 10:15:00,3.93,3.93,3.91,3.91,3278
2022-01-24 10:14:00,3.9327,3.9327,3.93,3.93,581
2022-01-24 10:13:00,3.9499,3.9499,3.9001,3.9001,1525
2022-01-24 10:12:00,3.95,3.9541,3.95,3.95,3042
2022-01-24 10:11:00,3.95,3.95,3.95,3.95,2175
2022-01-24 10:10:00,3.99,3.99,3.95,3.95,3729
2022-01-24 10:09:00,4.01,4.02,4.0,4.0,22646
2022-01-24 10:08:00,4.03,4.0329,4.01,4.0329,3558
2022-01-24 10:07:00,4.02,4.02,4.01,4.01,753
2022-01-24 10:06:00,4.035,4.035,4.0235,4.0235,4066
2022-01-24 10:05:00,4.05,4.05,4.05,4.05,125
2022-01-24 10:04:00,4.0626,4.0626,4.0626,4.0626,230
2022-01-24 10:02:00,4.0476,4.07,4.0476,4.07,1234
2022-01-24 10:01:00,4.04,4.06,4.0207,4.06,2105
2022-01-24 10:00:00,4.0233,4.0593,4.02,4.0201,1740
2022-01-24 09:59:00,4.04,4.04,4.03,4.03,1375
2022-01-24 09:58:00,4.0397,4.0397,4.0397,4.0397,210
2022-01-24 09:57:00,4.08,4.0946,4.06,4.0946,6721
2022-01-24 09:55:00,4.12,4.12,4.05,4.075,4407
2022-01-24 09:54:00,4.04,4.1064,4.04,4.1064,541
2022-01-24 09:53:00,4.1315,4.1315,4.1315,4.1315,498
2022-01-24 09:52:00,4.07,4.0813,4.02,4.0401,1751
2022-01-24 09:51:00,4.1699,4.1699,4.1,4.12,4800
2022-01-24 09:50:00,4.17,4.17,4.12,4.12,2359
2022-01-24 09:49:00,4.12,4.2,4.085,4.182,17906
2022-01-24 09:48:00,4.0999,4.1001,4.085,4.1001,11346
2022-01-24 09:47:00,4.01,4.1,4.01,4.0911,13010
2022-01-24 09:46:00,4.04,4.04,4.04,4.04,527
2022-01-24 09:45:00,4.0283,4.06,4.0283,4.06,8452
2022-01-24 09:44:00,4.021,4.04,4.02,4.02,2130
2022-01-24 09:43:00,4.0003,4.0399,4.0003,4.0399,479
2022-01-24 09:42:00,3.985,4.0,3.98,4.0,3289
2022-01-24 09:41:00,3.97,3.9755,3.97,3.97,741
2022-01-24 09:40:00,3.9636,3.9999,3.9636,3.9933,9640
2022-01-24 09:39:00,3.95,4.0,3.95,4.0,1776
2022-01-24 09:38:00,3.95,3.9999,3.95,3.95,13808
2022-01-24 09:37:00,3.93,3.9902,3.88,3.9098,9283
2022-01-24 09:36:00,3.95,3.9901,3.9301,3.9301,2543
2022-01-24 09:35:00,3.93,3.9475,3.91,3.91,12699
2022-01-24 09:34:00,3.9027,3.979,3.9027,3.9151,2396
2022-01-24 09:33:00,3.9501,3.9999,3.861,3.925,42315
2022-01-24 09:32:00,3.99,3.9994,3.92,3.95,8656
2022-01-24 09:31:00,3.9395,4.0251,3.93,3.965,43800
2022-01-24 09:29:00,4.03,4.04,4.03,4.04,1172
2022-01-24 09:28:00,4.12,4.12,4.09,4.09,5408
2022-01-24 09:19:00,4.2,4.2,4.2,4.2,100
2022-01-24 09:16:00,4.22,4.22,4.17,4.17,1512
2022-01-24 09:14:00,4.26,4.26,4.25,4.25,943
2022-01-24 09:06:00,4.36,4.36,4.36,4.36,125
2022-01-24 08:57:00,4.4,4.4,4.4,4.4,147
2022-01-24 08:49:00,4.28,4.28,4.28,4.28,110
2022-01-24 08:39:00,4.15,4.15,4.15,4.15,1300
2022-01-24 08:38:00,4.15,4.15,4.15,4.15,150
2022-01-24 08:14:00,4.28,4.29,4.28,4.29,852
2022-01-24 08:10:00,4.4,4.4,4.33,4.33,1326
2022-01-24 08:05:00,4.45,4.45,4.45,4.45,343
2022-01-24 08:01:00,4.0701,5.09,4.0701,4.42,2261
2022-01-24 07:50:00,4.41,4.41,4.41,4.41,277
2022-01-24 07:44:00,4.43,4.45,4.4,4.45,3008
2022-01-24 07:40:00,4.45,4.45,4.45,4.45,1000
2022-01-24 07:39:00,4.48,4.48,4.46,4.46,1000
2022-01-24 07:36:00,4.69,4.69,4.57,4.57,570
2022-01-24 07:34:00,4.59,4.6,4.59,4.6,210
2022-01-24 07:32:00,4.59,4.59,4.59,4.59,306
2022-01-24 07:31:00,4.48,4.5,4.45,4.45,946
2022-01-24 07:30:00,4.61,4.71,4.48,4.49,1391
2022-01-24 07:29:00,4.71,4.71,4.71,4.71,1100
2022-01-24 07:28:00,4.73,4.73,4.62,4.62,1100
2022-01-24 07:27:00,4.75,4.75,4.56,4.56,2462
2022-01-24 07:26:00,5.09,5.38,4.8,4.82,7408
2022-01-24 07:25:00,4.44,5.69,4.44,5.01,16017
2022-01-24 07:13:00,4.09,4.09,4.09,4.09,100
2022-01-24 07:06:00,4.29,4.29,4.08,4.11,942
2022-01-24 06:48:00,4.44,4.44,4.44,4.44,402
2022-01-24 06:47:00,4.45,4.45,4.45,4.45,597
2022-01-24 06:45:00,4.18,4.18,4.18,4.18,196
2022-01-24 06:34:00,4.18,4.18,4.18,4.18,250
2022-01-24 05:43:00,4.2,4.2,4.2,4.2,106
2022-01-24 05:38:00,4.21,4.21,4.21,4.21,145
2022-01-24 05:33:00,4.21,4.21,4.21,4.21,133
2022-01-24 05:22:00,4.21,4.21,4.21,4.21,294
2022-01-21 18:56:00,4.54,4.54,4.54,4.54,700
2022-01-21 18:26:00,4.45,4.45,4.45,4.45,200
2022-01-21 18:00:00,4.54,4.54,4.54,4.54,275
2022-01-21 17:54:00,4.54,4.54,4.54,4.54,508
2022-01-21 17:53:00,4.54,4.54,4.54,4.54,100
2022-01-21 17:47:00,4.54,4.54,4.54,4.54,100
2022-01-21 17:14:00,4.46,4.46,4.46,4.46,100
2022-01-21 17:00:00,4.46,4.46,4.46,4.46,180
2022-01-21 16:55:00,4.61,4.61,4.61,4.61,158
2022-01-21 16:49:00,4.51,4.51,4.51,4.51,174
2022-01-21 16:30:00,4.51,4.51,4.51,4.51,2697
2022-01-21 16:26:00,4.51,4.51,4.51,4.51,1507
2022-01-21 16:19:00,4.51,4.51,4.51,4.51,352
2022-01-21 16:02:00,4.46,4.46,4.45,4.45,718
2022-01-21 16:00:00,4.5,4.5,4.48,4.49,3875
2022-01-21 15:59:00,4.5,4.5084,4.48,4.5084,3251
2022-01-21 15:58:00,4.5,4.5,4.485,4.485,600
2022-01-21 15:57:00,4.49,4.49,4.49,4.49,745
2022-01-21 15:56:00,4.55,4.55,4.49,4.4901,1681
2022-01-21 15:55:00,4.52,4.52,4.5,4.5,1959
2022-01-21 15:54:00,4.502,4.52,4.502,4.52,301
2022-01-21 15:53:00,4.515,4.515,4.515,4.515,626
2022-01-21 15:52:00,4.52,4.5255,4.52,4.5255,459
2022-01-21 15:51:00,4.54,4.54,4.53,4.53,1094
2022-01-21 15:50:00,4.54,4.5599,4.53,4.5599,4649
2022-01-21 15:49:00,4.53,4.54,4.53,4.5382,11110
2022-01-21 15:48:00,4.52,4.52,4.52,4.52,2113
2022-01-21 15:47:00,4.53,4.54,4.525,4.525,1709
2022-01-21 15:46:00,4.54,4.54,4.54,4.54,250
2022-01-21 15:45:00,4.54,4.54,4.54,4.54,100
2022-01-21 15:43:00,4.55,4.55,4.5247,4.55,525
2022-01-21 15:42:00,4.5391,4.56,4.53,4.5401,3774
2022-01-21 15:41:00,4.522,4.54,4.522,4.54,671
2022-01-21 15:39:00,4.58,4.58,4.53,4.53,4082
2022-01-21 15:38:00,4.54,4.58,4.54,4.58,929
2022-01-21 15:37:00,4.54,4.54,4.5374,4.5374,831
2022-01-21 15:36:00,4.54,4.54,4.54,4.54,153
2022-01-21 15:35:00,4.53,4.53,4.53,4.53,480
2022-01-21 15:34:00,4.5399,4.54,4.51,4.515,3926
2022-01-21 15:33:00,4.52,4.525,4.52,4.525,784
2022-01-21 15:32:00,4.48,4.515,4.48,4.515,2721
2022-01-21 15:31:00,4.4401,4.48,4.4401,4.48,1441
2022-01-21 15:30:00,4.45,4.45,4.444,4.444,512
2022-01-21 15:29:00,4.46,4.46,4.45,4.46,3284
2022-01-21 15:28:00,4.46,4.47,4.4519,4.4519,1067
2022-01-21 15:27:00,4.47,4.4999,4.458,4.458,2422
2022-01-21 15:26:00,4.47,4.48,4.465,4.48,3966
2022-01-21 15:25:00,4.48,4.4899,4.4701,4.4874,1959
2022-01-21 15:24:00,4.4998,4.4998,4.4998,4.4998,1050
2022-01-21 15:22:00,4.51,4.51,4.47,4.5,11487
2022-01-21 15:21:00,4.53,4.53,4.5101,4.5101,524
2022-01-21 15:20:00,4.53,4.54,4.53,4.54,1728
2022-01-21 15:19:00,4.53,4.53,4.53,4.53,2299
2022-01-21 15:18:00,4.5229,4.5229,4.5229,4.5229,178
2022-01-21 15:17:00,4.5364,4.5364,4.5364,4.5364,434
2022-01-21 15:16:00,4.5337,4.5375,4.5337,4.5375,224
2022-01-21 15:15:00,4.52,4.5201,4.52,4.5201,2228
2022-01-21 15:14:00,4.54,4.541,4.525,4.529,8028
2022-01-21 15:13:00,4.5575,4.5575,4.5575,4.5575,335
2022-01-21 15:12:00,4.5841,4.59,4.5301,4.58,6096
2022-01-21 15:11:00,4.55,4.56,4.54,4.56,2877
2022-01-21 15:10:00,4.64,4.64,4.5624,4.5624,6516
2022-01-21 15:09:00,4.65,4.65,4.65,4.65,415
2022-01-21 15:08:00,4.6699,4.6699,4.62,4.6626,3114
2022-01-21 15:07:00,4.65,4.65,4.65,4.65,609
2022-01-21 15:06:00,4.668,4.668,4.668,4.668,1126
2022-01-21 15:05:00,4.6976,4.6976,4.6909,4.6909,2114
2022-01-21 15:04:00,4.69,4.69,4.69,4.69,1739
2022-01-21 15:03:00,4.66,4.66,4.65,4.65,3931
2022-01-21 15:02:00,4.63,4.63,4.63,4.63,1580
2022-01-21 15:01:00,4.6637,4.68,4.65,4.65,3433
2022-01-21 15:00:00,4.6867,4.7,4.6867,4.7,910
2022-01-21 14:57:00,4.6702,4.6999,4.6702,4.6999,3450
2022-01-21 14:56:00,4.7205,4.7205,4.7205,4.7205,1151
2022-01-21 14:55:00,4.76,4.76,4.73,4.73,2532
2022-01-21 14:54:00,4.8,4.8,4.79,4.79,7259
