time,open,high,low,close,volume
2022-02-16 04:27:00,1.67,1.68,1.67,1.68,642
2022-02-16 04:20:00,1.67,1.71,1.66,1.71,773
2022-02-16 04:19:00,1.66,1.66,1.66,1.66,354
2022-02-16 04:18:00,1.66,1.66,1.66,1.66,353
2022-02-16 04:15:00,1.66,1.66,1.66,1.66,165
2022-02-16 04:09:00,1.65,1.65,1.65,1.65,400
2022-02-16 04:04:00,1.65,1.66,1.63,1.63,2483
2022-02-16 04:03:00,1.63,1.65,1.63,1.65,863
2022-02-16 04:02:00,1.63,1.63,1.63,1.63,267
2022-02-16 04:01:00,1.62,1.64,1.6,1.62,780
2022-02-15 20:00:00,1.6,1.62,1.6,1.62,2800
2022-02-15 19:59:00,1.61,1.61,1.61,1.61,1000
2022-02-15 19:57:00,1.6,1.6,1.6,1.6,275
2022-02-15 19:56:00,1.6,1.6,1.6,1.6,460
2022-02-15 19:55:00,1.61,1.61,1.61,1.61,500
2022-02-15 19:54:00,1.62,1.62,1.62,1.62,226
2022-02-15 19:51:00,1.62,1.63,1.61,1.63,1132
2022-02-15 19:50:00,1.63,1.63,1.63,1.63,665
2022-02-15 19:48:00,1.62,1.62,1.62,1.62,100
2022-02-15 19:45:00,1.63,1.63,1.63,1.63,1000
2022-02-15 19:38:00,1.63,1.63,1.63,1.63,200
2022-02-15 19:35:00,1.63,1.63,1.63,1.63,10487
2022-02-15 19:33:00,1.62,1.63,1.62,1.63,1626
2022-02-15 19:27:00,1.63,1.63,1.62,1.62,1245
2022-02-15 19:24:00,1.63,1.63,1.63,1.63,500
2022-02-15 19:23:00,1.63,1.63,1.63,1.63,300
2022-02-15 19:14:00,1.63,1.63,1.63,1.63,500
2022-02-15 19:11:00,1.62,1.62,1.62,1.62,585
2022-02-15 19:03:00,1.62,1.62,1.62,1.62,300
2022-02-15 19:02:00,1.62,1.62,1.62,1.62,400
2022-02-15 19:00:00,1.62,1.62,1.62,1.62,150
2022-02-15 18:57:00,1.62,1.62,1.62,1.62,100
2022-02-15 18:56:00,1.62,1.62,1.62,1.62,200
2022-02-15 18:54:00,1.62,1.62,1.62,1.62,513
2022-02-15 18:53:00,1.62,1.62,1.62,1.62,900
2022-02-15 18:52:00,1.63,1.63,1.62,1.62,3639
2022-02-15 18:51:00,1.63,1.63,1.61,1.61,815
2022-02-15 18:50:00,1.61,1.61,1.61,1.61,616
2022-02-15 18:49:00,1.61,1.61,1.61,1.61,719
2022-02-15 18:48:00,1.62,1.62,1.62,1.62,294
2022-02-15 18:47:00,1.62,1.62,1.62,1.62,486
2022-02-15 18:42:00,1.61,1.61,1.61,1.61,515
2022-02-15 18:40:00,1.62,1.62,1.62,1.62,1182
2022-02-15 18:39:00,1.62,1.6201,1.62,1.62,18797
2022-02-15 18:38:00,1.63,1.63,1.63,1.63,3343
2022-02-15 18:33:00,1.65,1.65,1.65,1.65,730
2022-02-15 18:22:00,1.63,1.63,1.63,1.63,3438
2022-02-15 18:21:00,1.63,1.63,1.63,1.63,200
2022-02-15 18:10:00,1.63,1.63,1.63,1.63,2478
2022-02-15 18:06:00,1.63,1.63,1.63,1.63,584
2022-02-15 18:04:00,1.64,1.64,1.64,1.64,351
2022-02-15 18:03:00,1.65,1.65,1.65,1.65,1500
2022-02-15 18:01:00,1.63,1.64,1.63,1.64,1123
2022-02-15 17:59:00,1.64,1.64,1.64,1.64,6863
2022-02-15 17:56:00,1.64,1.64,1.64,1.64,872
2022-02-15 17:55:00,1.64,1.64,1.64,1.64,1100
2022-02-15 17:54:00,1.63,1.64,1.63,1.64,13027
2022-02-15 17:51:00,1.64,1.65,1.64,1.65,1124
2022-02-15 17:47:00,1.66,1.66,1.66,1.66,467
2022-02-15 17:46:00,1.64,1.65,1.64,1.65,2401
2022-02-15 17:44:00,1.64,1.64,1.64,1.64,230
2022-02-15 17:43:00,1.64,1.64,1.64,1.64,200
2022-02-15 17:41:00,1.65,1.65,1.6499,1.6499,1800
2022-02-15 17:40:00,1.65,1.65,1.65,1.65,1786
2022-02-15 17:32:00,1.6595,1.6595,1.6595,1.6595,2564
2022-02-15 17:31:00,1.64,1.64,1.64,1.64,850
2022-02-15 17:30:00,1.65,1.65,1.65,1.65,100
2022-02-15 17:29:00,1.65,1.65,1.65,1.65,370
2022-02-15 17:28:00,1.65,1.65,1.65,1.65,659
2022-02-15 17:26:00,1.66,1.66,1.65,1.65,480
2022-02-15 17:22:00,1.67,1.68,1.67,1.67,1198
2022-02-15 17:19:00,1.68,1.68,1.68,1.68,523
2022-02-15 17:18:00,1.68,1.68,1.68,1.68,401
2022-02-15 17:17:00,1.66,1.66,1.66,1.66,154
2022-02-15 17:12:00,1.66,1.66,1.66,1.66,411
2022-02-15 17:09:00,1.67,1.7,1.66,1.7,20100
2022-02-15 17:08:00,1.67,1.67,1.67,1.67,1295
2022-02-15 17:07:00,1.62,1.67,1.61,1.66,14608
2022-02-15 17:06:00,1.65,1.65,1.61,1.62,9947
2022-02-15 17:05:00,1.66,1.67,1.65,1.65,4286
2022-02-15 17:04:00,1.67,1.67,1.65,1.65,13051
2022-02-15 17:02:00,1.68,1.68,1.68,1.68,2004
2022-02-15 17:01:00,1.68,1.68,1.68,1.68,1002
2022-02-15 16:59:00,1.69,1.69,1.68,1.69,8519
2022-02-15 16:54:00,1.71,1.71,1.7,1.7,1575
2022-02-15 16:53:00,1.7,1.7,1.7,1.7,209
2022-02-15 16:50:00,1.7,1.7001,1.7,1.7,4591
2022-02-15 16:49:00,1.7,1.7,1.7,1.7,204
2022-02-15 16:47:00,1.7,1.7,1.7,1.7,457
2022-02-15 16:45:00,1.7,1.72,1.7,1.71,6471
2022-02-15 16:44:00,1.7,1.7,1.7,1.7,311
2022-02-15 16:43:00,1.71,1.71,1.69,1.7,8561
2022-02-15 16:38:00,1.72,1.72,1.71,1.71,2662
2022-02-15 16:36:00,1.72,1.72,1.72,1.72,389
2022-02-15 16:33:00,1.71,1.71,1.71,1.71,1000
2022-02-15 16:32:00,1.72,1.72,1.72,1.72,192
2022-02-15 16:31:00,1.71,1.71,1.71,1.71,245
2022-02-15 16:30:00,1.72,1.72,1.72,1.72,922
2022-02-15 16:28:00,1.75,1.75,1.75,1.75,301
2022-02-15 16:27:00,1.69,1.74,1.69,1.74,9548
2022-02-15 16:26:00,1.6899,1.69,1.6899,1.69,2114
2022-02-15 16:25:00,1.69,1.69,1.68,1.68,7464
2022-02-15 16:24:00,1.7,1.7001,1.69,1.69,5230
2022-02-15 16:23:00,1.7,1.7001,1.7,1.7,2241
2022-02-15 16:22:00,1.7,1.7001,1.7,1.7,4472
2022-02-15 16:21:00,1.7,1.7,1.7,1.7,260
2022-02-15 16:20:00,1.7,1.7,1.7,1.7,1596
2022-02-15 16:19:00,1.72,1.72,1.7,1.7,13300
2022-02-15 16:18:00,1.72,1.72,1.72,1.72,4758
2022-02-15 16:17:00,1.72,1.72,1.72,1.72,1259
2022-02-15 16:16:00,1.73,1.73,1.73,1.73,129
2022-02-15 16:14:00,1.72,1.72,1.72,1.72,325
2022-02-15 16:13:00,1.72,1.72,1.72,1.72,1420
2022-02-15 16:12:00,1.7299,1.7299,1.7299,1.7299,4100
2022-02-15 16:11:00,1.73,1.73,1.72,1.72,2560
2022-02-15 16:10:00,1.73,1.7301,1.73,1.73,3350
2022-02-15 16:09:00,1.73,1.73,1.73,1.73,1440
2022-02-15 16:08:00,1.73,1.74,1.72,1.74,2330
2022-02-15 16:07:00,1.72,1.72,1.72,1.72,1430
2022-02-15 16:06:00,1.72,1.72,1.72,1.72,1078
2022-02-15 16:05:00,1.73,1.75,1.72,1.72,5863
2022-02-15 16:04:00,1.75,1.75,1.74,1.74,1091
2022-02-15 16:03:00,1.75,1.75,1.74,1.7401,2484
2022-02-15 16:02:00,1.75,1.76,1.75,1.75,6009
2022-02-15 16:01:00,1.76,1.76,1.75,1.76,3834
2022-02-15 16:00:00,1.79,1.79,1.7533,1.76,69665
2022-02-15 15:59:00,1.755,1.7995,1.7525,1.795,34758
2022-02-15 15:58:00,1.79,1.791,1.75,1.755,48774
2022-02-15 15:57:00,1.8101,1.82,1.79,1.7945,26223
2022-02-15 15:56:00,1.82,1.83,1.81,1.81,27863
2022-02-15 15:55:00,1.8,1.83,1.8,1.83,50962
2022-02-15 15:54:00,1.805,1.81,1.79,1.8,45797
2022-02-15 15:53:00,1.8,1.81,1.7901,1.8054,17656
2022-02-15 15:52:00,1.795,1.8,1.79,1.8,2152
2022-02-15 15:51:00,1.81,1.81,1.79,1.7904,19014
2022-02-15 15:50:00,1.7901,1.82,1.79,1.81,47707
2022-02-15 15:49:00,1.795,1.8,1.79,1.7901,10188
2022-02-15 15:48:00,1.79,1.8,1.79,1.8,3091
2022-02-15 15:47:00,1.79,1.795,1.785,1.7917,20829
2022-02-15 15:46:00,1.775,1.7875,1.77,1.7701,14679
2022-02-15 15:45:00,1.795,1.8,1.77,1.795,21891
2022-02-15 15:44:00,1.8,1.8,1.79,1.795,62583
2022-02-15 15:43:00,1.79,1.7999,1.785,1.7938,16614
2022-02-15 15:42:00,1.7799,1.785,1.7711,1.785,6637
2022-02-15 15:41:00,1.765,1.78,1.765,1.78,12149
2022-02-15 15:40:00,1.77,1.77,1.7622,1.77,5920
2022-02-15 15:39:00,1.7666,1.77,1.765,1.77,5062
2022-02-15 15:38:00,1.765,1.77,1.765,1.77,864
2022-02-15 15:37:00,1.765,1.77,1.7607,1.77,3264
2022-02-15 15:36:00,1.765,1.77,1.76,1.77,1200
2022-02-15 15:35:00,1.77,1.77,1.76,1.77,2399
2022-02-15 15:34:00,1.78,1.7899,1.76,1.765,33914
2022-02-15 15:33:00,1.785,1.79,1.78,1.7805,13575
2022-02-15 15:32:00,1.7874,1.7954,1.78,1.785,38279
2022-02-15 15:31:00,1.77,1.79,1.77,1.785,22329
2022-02-15 15:30:00,1.77,1.78,1.77,1.78,5417
2022-02-15 15:29:00,1.78,1.78,1.77,1.775,12136
2022-02-15 15:28:00,1.7601,1.78,1.76,1.78,17975
2022-02-15 15:27:00,1.7601,1.7699,1.76,1.7699,5592
2022-02-15 15:26:00,1.75,1.77,1.75,1.77,12343
2022-02-15 15:25:00,1.7514,1.7514,1.75,1.75,786
2022-02-15 15:24:00,1.75,1.76,1.75,1.76,2052
2022-02-15 15:23:00,1.75,1.7511,1.75,1.75,1400
2022-02-15 15:22:00,1.76,1.76,1.76,1.76,261
2022-02-15 15:21:00,1.75,1.76,1.75,1.755,9223
2022-02-15 15:20:00,1.75,1.75,1.7416,1.745,4920
2022-02-15 15:19:00,1.745,1.75,1.74,1.745,3413
2022-02-15 15:18:00,1.732,1.75,1.7308,1.745,13551
2022-02-15 15:17:00,1.7301,1.74,1.73,1.74,20547
2022-02-15 15:16:00,1.759,1.7591,1.72,1.735,62928
2022-02-15 15:15:00,1.76,1.7601,1.75,1.7596,19866
2022-02-15 15:14:00,1.76,1.765,1.76,1.765,7094
2022-02-15 15:13:00,1.76,1.77,1.76,1.76,4270
2022-02-15 15:12:00,1.765,1.7698,1.76,1.76,6059
2022-02-15 15:11:00,1.76,1.765,1.76,1.765,11711
2022-02-15 15:10:00,1.765,1.765,1.765,1.765,494
2022-02-15 15:09:00,1.76,1.77,1.76,1.76,6366
2022-02-15 15:08:00,1.77,1.77,1.765,1.765,8017
2022-02-15 15:07:00,1.77,1.78,1.77,1.77,4652
2022-02-15 15:06:00,1.77,1.775,1.77,1.77,5003
2022-02-15 15:05:00,1.77,1.7741,1.77,1.7741,2466
2022-02-15 15:04:00,1.765,1.78,1.765,1.77,5390
2022-02-15 15:03:00,1.7801,1.785,1.76,1.765,34338
2022-02-15 15:02:00,1.7899,1.7899,1.78,1.78,7668
2022-02-15 15:01:00,1.7857,1.7857,1.7801,1.7801,578
2022-02-15 15:00:00,1.78,1.785,1.78,1.785,712
2022-02-15 14:59:00,1.7872,1.79,1.785,1.785,2655
2022-02-15 14:58:00,1.79,1.8,1.785,1.79,6946
2022-02-15 14:57:00,1.78,1.8,1.78,1.795,9590
2022-02-15 14:56:00,1.78,1.7897,1.775,1.7801,10244
2022-02-15 14:55:00,1.781,1.785,1.78,1.78,3044
2022-02-15 14:54:00,1.785,1.79,1.78,1.79,7791
2022-02-15 14:53:00,1.7801,1.785,1.7801,1.785,1500
2022-02-15 14:52:00,1.785,1.79,1.78,1.785,1400
2022-02-15 14:51:00,1.79,1.8,1.78,1.785,20269
2022-02-15 14:50:00,1.795,1.8,1.791,1.791,4494
2022-02-15 14:49:00,1.7889,1.8,1.785,1.795,30286
2022-02-15 14:48:00,1.7799,1.785,1.775,1.785,10276
2022-02-15 14:47:00,1.77,1.78,1.77,1.77,6341
2022-02-15 14:46:00,1.7656,1.7752,1.765,1.77,9620
2022-02-15 14:45:00,1.762,1.762,1.76,1.76,355
2022-02-15 14:44:00,1.76,1.76,1.75,1.7599,8776
2022-02-15 14:43:00,1.7601,1.77,1.76,1.7697,6073
2022-02-15 14:42:00,1.78,1.78,1.75,1.77,43052
2022-02-15 14:41:00,1.789,1.79,1.785,1.79,8678
2022-02-15 14:40:00,1.7825,1.7827,1.78,1.7827,401
2022-02-15 14:39:00,1.78,1.7852,1.78,1.785,8678
2022-02-15 14:38:00,1.7901,1.7989,1.781,1.79,23744
2022-02-15 14:37:00,1.795,1.7998,1.79,1.79,7537
2022-02-15 14:36:00,1.79,1.8,1.79,1.7919,6378
2022-02-15 14:35:00,1.795,1.8,1.79,1.7999,9453
2022-02-15 14:34:00,1.805,1.805,1.8,1.8,14157
2022-02-15 14:33:00,1.7918,1.81,1.7918,1.8001,38236
2022-02-15 14:32:00,1.7901,1.7998,1.79,1.7901,14255
2022-02-15 14:31:00,1.7918,1.8,1.79,1.7901,2423
2022-02-15 14:30:00,1.8,1.8,1.79,1.8,3670
2022-02-15 14:29:00,1.7975,1.7999,1.79,1.79,12494
2022-02-15 14:28:00,1.81,1.81,1.79,1.7907,69540
2022-02-15 14:27:00,1.7699,1.815,1.7601,1.805,139881
2022-02-15 14:26:00,1.755,1.77,1.755,1.77,20080
2022-02-15 14:25:00,1.7618,1.77,1.7506,1.755,13591
2022-02-15 14:24:00,1.775,1.775,1.751,1.77,70288
2022-02-15 14:23:00,1.7701,1.7772,1.77,1.772,7556
2022-02-15 14:22:00,1.78,1.78,1.77,1.775,9881
2022-02-15 14:21:00,1.7724,1.785,1.7724,1.785,36421
2022-02-15 14:20:00,1.775,1.78,1.77,1.775,25392
2022-02-15 14:19:00,1.7693,1.78,1.76,1.7766,84361
2022-02-15 14:18:00,1.755,1.77,1.755,1.765,14012
2022-02-15 14:17:00,1.75,1.76,1.75,1.7599,9546
2022-02-15 14:16:00,1.7501,1.7599,1.75,1.7501,14443
2022-02-15 14:15:00,1.7564,1.76,1.755,1.755,3105
2022-02-15 14:14:00,1.755,1.7585,1.7507,1.758,5490
2022-02-15 14:13:00,1.745,1.76,1.74,1.76,25159
2022-02-15 14:12:00,1.75,1.75,1.74,1.75,16599
2022-02-15 14:11:00,1.745,1.76,1.74,1.75,37026
2022-02-15 14:10:00,1.735,1.75,1.735,1.75,16224
2022-02-15 14:09:00,1.7399,1.7399,1.73,1.7313,1091
2022-02-15 14:08:00,1.735,1.735,1.73,1.735,3534
2022-02-15 14:07:00,1.735,1.74,1.735,1.7398,1863
2022-02-15 14:06:00,1.74,1.74,1.73,1.73,2180
2022-02-15 14:05:00,1.735,1.735,1.73,1.7326,5977
2022-02-15 14:04:00,1.725,1.74,1.725,1.735,20017
2022-02-15 14:02:00,1.7301,1.74,1.72,1.72,3961
2022-02-15 14:01:00,1.73,1.74,1.73,1.7354,13002
2022-02-15 14:00:00,1.7125,1.73,1.7125,1.73,2374
2022-02-15 13:59:00,1.715,1.715,1.715,1.715,500
2022-02-15 13:58:00,1.715,1.72,1.715,1.72,4561
2022-02-15 13:57:00,1.71,1.72,1.71,1.7101,6601
2022-02-15 13:56:00,1.721,1.721,1.7001,1.7001,19192
2022-02-15 13:55:00,1.715,1.7222,1.715,1.7222,3703
2022-02-15 13:54:00,1.7125,1.72,1.7112,1.7114,5423
2022-02-15 13:53:00,1.715,1.72,1.715,1.72,746
2022-02-15 13:52:00,1.7198,1.7198,1.715,1.715,230
2022-02-15 13:51:00,1.7125,1.72,1.712,1.7187,2700
2022-02-15 13:50:00,1.7101,1.72,1.7101,1.72,415
2022-02-15 13:49:00,1.715,1.715,1.715,1.715,1031
2022-02-15 13:48:00,1.715,1.715,1.715,1.715,101
2022-02-15 13:47:00,1.715,1.7198,1.7109,1.7121,4300
2022-02-15 13:45:00,1.7199,1.7199,1.71,1.7199,4001
2022-02-15 13:44:00,1.72,1.72,1.71,1.72,14159
2022-02-15 13:43:00,1.72,1.72,1.715,1.715,2171
2022-02-15 13:42:00,1.73,1.73,1.7201,1.7278,1816
2022-02-15 13:41:00,1.7106,1.73,1.7106,1.7255,7482
2022-02-15 13:40:00,1.7397,1.7397,1.71,1.71,9788
2022-02-15 13:39:00,1.7364,1.7364,1.7364,1.7364,141
2022-02-15 13:38:00,1.73,1.7302,1.73,1.7302,2753
2022-02-15 13:37:00,1.735,1.7398,1.735,1.7398,220
2022-02-15 13:36:00,1.735,1.735,1.73,1.73,4305
2022-02-15 13:35:00,1.74,1.75,1.73,1.73,23320
2022-02-15 13:34:00,1.725,1.735,1.725,1.735,3514
2022-02-15 13:33:00,1.72,1.73,1.7199,1.7299,3764
2022-02-15 13:32:00,1.715,1.73,1.71,1.73,13044
2022-02-15 13:31:00,1.715,1.72,1.71,1.71,2725
2022-02-15 13:30:00,1.7181,1.7181,1.7143,1.7143,660
2022-02-15 13:28:00,1.715,1.715,1.715,1.715,286
2022-02-15 13:27:00,1.715,1.7198,1.711,1.711,585
2022-02-15 13:26:00,1.715,1.73,1.715,1.715,19011
2022-02-15 13:25:00,1.71,1.71,1.71,1.71,5585
2022-02-15 13:24:00,1.71,1.7184,1.71,1.71,1000
2022-02-15 13:23:00,1.71,1.715,1.71,1.71,3942
2022-02-15 13:22:00,1.71,1.72,1.71,1.7132,16433
2022-02-15 13:21:00,1.71,1.715,1.71,1.71,3083
2022-02-15 13:20:00,1.71,1.715,1.71,1.71,8431
2022-02-15 13:18:00,1.7187,1.7187,1.71,1.715,1175
2022-02-15 13:17:00,1.71,1.72,1.71,1.72,2161
2022-02-15 13:16:00,1.71,1.7199,1.71,1.71,1281
2022-02-15 13:15:00,1.715,1.715,1.71,1.71,2501
2022-02-15 13:14:00,1.7199,1.7199,1.7105,1.7105,5796
2022-02-15 13:13:00,1.7199,1.72,1.71,1.71,13901
2022-02-15 13:12:00,1.715,1.72,1.715,1.72,375
2022-02-15 13:11:00,1.7181,1.7181,1.71,1.7114,17750
2022-02-15 13:10:00,1.72,1.72,1.71,1.7101,7344
2022-02-15 13:09:00,1.725,1.725,1.7212,1.7212,1554
2022-02-15 13:08:00,1.72,1.7241,1.72,1.7241,2045
2022-02-15 13:07:00,1.725,1.7298,1.7205,1.7205,1202
2022-02-15 13:06:00,1.724,1.724,1.724,1.724,510
2022-02-15 13:05:00,1.7297,1.7297,1.721,1.7212,2175
2022-02-15 13:04:00,1.7289,1.73,1.7289,1.7299,1851
2022-02-15 13:03:00,1.73,1.73,1.725,1.7299,1482
2022-02-15 13:02:00,1.73,1.74,1.72,1.73,12557
2022-02-15 13:00:00,1.7205,1.7205,1.7205,1.7205,2000
2022-02-15 12:59:00,1.74,1.7441,1.7273,1.7289,8828
2022-02-15 12:58:00,1.74,1.75,1.72,1.7299,23912
2022-02-15 12:57:00,1.715,1.75,1.71,1.73,11725
2022-02-15 12:56:00,1.7111,1.7199,1.7111,1.7199,1520
2022-02-15 12:55:00,1.7191,1.7191,1.7191,1.7191,1057
2022-02-15 12:53:00,1.72,1.72,1.7,1.71,3736
2022-02-15 12:52:00,1.72,1.73,1.72,1.73,1075
2022-02-15 12:51:00,1.7,1.72,1.7,1.72,15519
2022-02-15 12:50:00,1.71,1.71,1.71,1.71,116
2022-02-15 12:49:00,1.71,1.71,1.7,1.705,5751
2022-02-15 12:48:00,1.7106,1.715,1.705,1.71,9235
2022-02-15 12:47:00,1.715,1.7198,1.71,1.711,13852
2022-02-15 12:46:00,1.7179,1.7179,1.7101,1.7106,4597
2022-02-15 12:45:00,1.7199,1.7199,1.715,1.7188,1130
2022-02-15 12:44:00,1.71,1.72,1.71,1.72,10730
2022-02-15 12:43:00,1.7101,1.717,1.71,1.717,5394
2022-02-15 12:42:00,1.7,1.72,1.7,1.72,18558
2022-02-15 12:41:00,1.695,1.71,1.69,1.695,13616
2022-02-15 12:40:00,1.685,1.7,1.685,1.7,2457
2022-02-15 12:39:00,1.6827,1.685,1.68,1.685,1023
2022-02-15 12:38:00,1.687,1.69,1.68,1.6874,2189
2022-02-15 12:37:00,1.68,1.6899,1.68,1.685,12236
2022-02-15 12:36:00,1.68,1.685,1.68,1.685,43215
2022-02-15 12:35:00,1.68,1.69,1.68,1.68,37750
2022-02-15 12:34:00,1.6812,1.69,1.68,1.69,20402
2022-02-15 12:33:00,1.69,1.69,1.68,1.682,17122
2022-02-15 12:32:00,1.695,1.7,1.685,1.685,10660
2022-02-15 12:31:00,1.705,1.705,1.695,1.695,23610
2022-02-15 12:30:00,1.7199,1.7199,1.7,1.7,10199
2022-02-15 12:29:00,1.71,1.7132,1.71,1.71,10682
2022-02-15 12:27:00,1.72,1.72,1.71,1.7108,12042
2022-02-15 12:26:00,1.7199,1.7199,1.71,1.71,8458
2022-02-15 12:25:00,1.71,1.72,1.71,1.715,7085
2022-02-15 12:24:00,1.72,1.72,1.71,1.71,11345
2022-02-15 12:23:00,1.725,1.725,1.72,1.7205,1935
2022-02-15 12:22:00,1.73,1.73,1.72,1.72,4402
2022-02-15 12:21:00,1.71,1.72,1.71,1.72,9382
2022-02-15 12:20:00,1.71,1.7198,1.71,1.7198,5790
2022-02-15 12:19:00,1.71,1.71,1.71,1.71,3150
2022-02-15 12:18:00,1.7111,1.7111,1.71,1.71,1155
2022-02-15 12:17:00,1.7205,1.7205,1.72,1.72,10796
2022-02-15 12:16:00,1.711,1.74,1.71,1.71,20419
2022-02-15 12:15:00,1.7104,1.7104,1.7104,1.7104,225
2022-02-15 12:14:00,1.7199,1.7199,1.71,1.71,5982
2022-02-15 12:13:00,1.72,1.72,1.71,1.71,1322
2022-02-15 12:11:00,1.715,1.73,1.71,1.7199,15026
2022-02-15 12:10:00,1.71,1.71,1.71,1.71,1100
2022-02-15 12:09:00,1.72,1.72,1.72,1.72,310
2022-02-15 12:07:00,1.71,1.711,1.71,1.71,2765
2022-02-15 12:05:00,1.71,1.715,1.71,1.715,950
2022-02-15 12:04:00,1.71,1.72,1.71,1.7195,5700
2022-02-15 12:03:00,1.72,1.7299,1.7101,1.7101,6407
2022-02-15 12:02:00,1.72,1.73,1.72,1.73,464
2022-02-15 12:01:00,1.72,1.7354,1.7143,1.72,23188
2022-02-15 12:00:00,1.7,1.72,1.7,1.72,11112
2022-02-15 11:59:00,1.705,1.71,1.701,1.705,5894
2022-02-15 11:58:00,1.7,1.7094,1.7,1.7094,4219
2022-02-15 11:57:00,1.71,1.71,1.7,1.701,7515
2022-02-15 11:56:00,1.7,1.71,1.7,1.7015,3729
2022-02-15 11:55:00,1.705,1.71,1.7,1.71,22338
2022-02-15 11:54:00,1.71,1.71,1.7,1.7,8733
2022-02-15 11:53:00,1.7101,1.72,1.71,1.7101,32259
2022-02-15 11:52:00,1.74,1.74,1.72,1.72,23476
2022-02-15 11:51:00,1.73,1.75,1.73,1.7387,19139
2022-02-15 11:50:00,1.73,1.74,1.73,1.73,11326
2022-02-15 11:49:00,1.75,1.7501,1.73,1.7324,20508
2022-02-15 11:48:00,1.7552,1.7552,1.7552,1.7552,302
2022-02-15 11:47:00,1.755,1.7599,1.7501,1.7599,4833
2022-02-15 11:46:00,1.7501,1.7524,1.7501,1.7501,13702
2022-02-15 11:45:00,1.755,1.755,1.755,1.755,169
2022-02-15 11:44:00,1.755,1.7598,1.7505,1.7523,5137
2022-02-15 11:43:00,1.75,1.76,1.75,1.76,10160
2022-02-15 11:42:00,1.7599,1.7599,1.75,1.75,3325
2022-02-15 11:41:00,1.75,1.76,1.75,1.755,14089
2022-02-15 11:40:00,1.7401,1.755,1.7401,1.7507,8609
2022-02-15 11:39:00,1.7495,1.75,1.74,1.74,6015
2022-02-15 11:38:00,1.74,1.7409,1.74,1.7409,1493
2022-02-15 11:37:00,1.74,1.75,1.74,1.74,985
2022-02-15 11:36:00,1.7599,1.7599,1.74,1.7406,23320
2022-02-15 11:35:00,1.7609,1.765,1.75,1.755,24887
2022-02-15 11:34:00,1.7696,1.77,1.76,1.765,12744
2022-02-15 11:33:00,1.77,1.78,1.7601,1.7695,17669
2022-02-15 11:32:00,1.76,1.77,1.75,1.7683,28552
2022-02-15 11:31:00,1.7599,1.76,1.75,1.7501,10073
2022-02-15 11:30:00,1.76,1.76,1.75,1.7505,19376
2022-02-15 11:29:00,1.735,1.755,1.735,1.755,26238
2022-02-15 11:28:00,1.7308,1.74,1.7308,1.735,1909
2022-02-15 11:27:00,1.73,1.74,1.73,1.7311,10468
2022-02-15 11:26:00,1.7399,1.7399,1.7399,1.7399,200
2022-02-15 11:25:00,1.73,1.74,1.73,1.73,3310
2022-02-15 11:24:00,1.73,1.75,1.73,1.74,14227
2022-02-15 11:23:00,1.74,1.74,1.73,1.7392,9940
2022-02-15 11:22:00,1.745,1.745,1.7395,1.7395,4346
2022-02-15 11:21:00,1.7405,1.7499,1.74,1.7499,5269
2022-02-15 11:20:00,1.7311,1.75,1.73,1.74,8202
2022-02-15 11:19:00,1.7444,1.7444,1.735,1.7367,7563
2022-02-15 11:18:00,1.75,1.76,1.74,1.7489,10142
2022-02-15 11:17:00,1.76,1.76,1.75,1.7589,11663
2022-02-15 11:16:00,1.77,1.77,1.75,1.76,28251
2022-02-15 11:15:00,1.75,1.77,1.74,1.765,84774
2022-02-15 11:14:00,1.72,1.75,1.72,1.749,50540
2022-02-15 11:13:00,1.73,1.73,1.71,1.7198,18617
2022-02-15 11:12:00,1.7394,1.74,1.72,1.7201,21175
2022-02-15 11:11:00,1.74,1.74,1.73,1.74,31122
2022-02-15 11:10:00,1.72,1.74,1.71,1.7308,97403
2022-02-15 11:09:00,1.71,1.71,1.705,1.71,5381
2022-02-15 11:08:00,1.71,1.71,1.7,1.705,6717
2022-02-15 11:07:00,1.7,1.71,1.6996,1.7092,9690
2022-02-15 11:06:00,1.7,1.7,1.6959,1.6992,2468
2022-02-15 11:05:00,1.7,1.71,1.69,1.7,29204
2022-02-15 11:04:00,1.69,1.7,1.69,1.7,18124
2022-02-15 11:03:00,1.72,1.72,1.68,1.6997,41341
2022-02-15 11:02:00,1.7192,1.7192,1.71,1.71,6058
2022-02-15 11:01:00,1.7193,1.72,1.71,1.72,26288
2022-02-15 11:00:00,1.7,1.7199,1.69,1.71,94794
2022-02-15 10:59:00,1.7,1.7,1.6901,1.6901,2447
2022-02-15 10:58:00,1.6999,1.7,1.69,1.7,17144
2022-02-15 10:57:00,1.695,1.7,1.69,1.7,15617
2022-02-15 10:56:00,1.69,1.7,1.68,1.6987,21966
2022-02-15 10:55:00,1.69,1.69,1.68,1.69,59215
2022-02-15 10:54:00,1.69,1.69,1.68,1.6889,13992
2022-02-15 10:53:00,1.68,1.69,1.68,1.6899,14250
2022-02-15 10:52:00,1.675,1.69,1.67,1.69,55083
2022-02-15 10:51:00,1.67,1.68,1.67,1.67,49811
2022-02-15 10:50:00,1.7,1.7,1.67,1.68,137560
2022-02-15 10:49:00,1.6889,1.7,1.68,1.695,111074
2022-02-15 10:48:00,1.73,1.73,1.68,1.6854,230382
2022-02-15 10:47:00,1.7299,1.73,1.72,1.72,22103
