time,open,high,low,close,volume
2021-12-28 10:19:00,5.32,5.32,5.32,5.32,220
2021-12-28 10:17:00,5.3137,5.3137,5.31,5.31,456
2021-12-28 10:16:00,5.32,5.32,5.32,5.32,317
2021-12-28 10:15:00,5.315,5.315,5.315,5.315,214
2021-12-28 10:14:00,5.3,5.33,5.3,5.315,802
2021-12-28 10:11:00,5.3,5.315,5.3,5.315,358
2021-12-28 10:09:00,5.32,5.32,5.32,5.32,208
2021-12-28 10:07:00,5.32,5.32,5.31,5.31,7179
2021-12-28 10:06:00,5.31,5.32,5.31,5.32,400
2021-12-28 10:05:00,5.32,5.32,5.31,5.32,563
2021-12-28 10:04:00,5.3,5.32,5.295,5.32,625
2021-12-28 10:03:00,5.28,5.3,5.25,5.3,6494
2021-12-28 10:02:00,5.29,5.29,5.27,5.2801,1469
2021-12-28 10:01:00,5.21,5.3,5.21,5.285,4898
2021-12-28 10:00:00,5.2,5.2,5.2,5.2,901
2021-12-28 09:59:00,5.19,5.19,5.18,5.18,247
2021-12-28 09:57:00,5.21,5.21,5.19,5.19,477
2021-12-28 09:56:00,5.185,5.21,5.185,5.19,1480
2021-12-28 09:55:00,5.18,5.19,5.18,5.18,1138
2021-12-28 09:54:00,5.19,5.19,5.18,5.19,5433
2021-12-28 09:53:00,5.185,5.19,5.16,5.19,4237
2021-12-28 09:52:00,5.17,5.18,5.17,5.18,503
2021-12-28 09:51:00,5.19,5.19,5.18,5.18,831
2021-12-28 09:50:00,5.18,5.2,5.18,5.19,1361
2021-12-28 09:49:00,5.225,5.225,5.17,5.17,721
2021-12-28 09:48:00,5.15,5.22,5.15,5.22,1058
2021-12-28 09:47:00,5.19,5.2,5.16,5.17,6445
2021-12-28 09:46:00,5.18,5.23,5.18,5.23,1859
2021-12-28 09:42:00,5.22,5.22,5.22,5.22,111
2021-12-28 09:40:00,5.2,5.2,5.18,5.18,2413
2021-12-28 09:39:00,5.22,5.22,5.22,5.22,120
2021-12-28 09:38:00,5.22,5.22,5.22,5.22,550
2021-12-28 09:34:00,5.22,5.23,5.22,5.23,3390
2021-12-28 09:33:00,5.23,5.23,5.21,5.21,575
2021-12-28 09:31:00,5.19,5.21,5.19,5.2,8743
2021-12-28 09:28:00,5.23,5.23,5.22,5.22,481
2021-12-27 16:19:00,5.23,5.23,5.23,5.23,350
2021-12-27 16:01:00,5.26,5.26,5.26,5.26,875
2021-12-27 16:00:00,5.27,5.27,5.24,5.25,8315
2021-12-27 15:59:00,5.2675,5.27,5.26,5.27,2464
2021-12-27 15:58:00,5.27,5.27,5.26,5.26,438
2021-12-27 15:57:00,5.255,5.26,5.24,5.26,9175
2021-12-27 15:56:00,5.25,5.255,5.25,5.255,1419
2021-12-27 15:55:00,5.275,5.275,5.255,5.255,5959
2021-12-27 15:54:00,5.2727,5.2727,5.2727,5.2727,193
2021-12-27 15:53:00,5.28,5.28,5.27,5.275,1556
2021-12-27 15:52:00,5.275,5.275,5.275,5.275,210
2021-12-27 15:51:00,5.2705,5.2705,5.2705,5.2705,237
2021-12-27 15:49:00,5.285,5.285,5.28,5.28,981
2021-12-27 15:46:00,5.285,5.29,5.285,5.29,370
2021-12-27 15:44:00,5.29,5.29,5.29,5.29,773
2021-12-27 15:43:00,5.29,5.29,5.28,5.28,201
2021-12-27 15:42:00,5.29,5.29,5.28,5.29,2234
2021-12-27 15:41:00,5.3,5.3,5.3,5.3,406
2021-12-27 15:40:00,5.31,5.31,5.31,5.31,580
2021-12-27 15:38:00,5.31,5.31,5.31,5.31,132
2021-12-27 15:37:00,5.31,5.31,5.31,5.31,553
2021-12-27 15:36:00,5.315,5.315,5.315,5.315,106
2021-12-27 15:34:00,5.32,5.33,5.31,5.33,2740
2021-12-27 15:32:00,5.32,5.32,5.32,5.32,433
2021-12-27 15:31:00,5.305,5.32,5.305,5.32,200
2021-12-27 15:30:00,5.29,5.29,5.29,5.29,222
2021-12-27 15:28:00,5.2873,5.2873,5.2873,5.2873,100
2021-12-27 15:27:00,5.27,5.28,5.27,5.28,1576
2021-12-27 15:26:00,5.25,5.26,5.25,5.26,3812
2021-12-27 15:25:00,5.26,5.26,5.26,5.26,254
2021-12-27 15:24:00,5.26,5.26,5.26,5.26,767
2021-12-27 15:23:00,5.27,5.27,5.27,5.27,431
2021-12-27 15:21:00,5.32,5.32,5.28,5.28,3928
2021-12-27 15:20:00,5.3216,5.3216,5.3216,5.3216,203
2021-12-27 15:19:00,5.325,5.325,5.325,5.325,169
2021-12-27 15:17:00,5.33,5.33,5.325,5.325,1629
2021-12-27 15:14:00,5.33,5.33,5.33,5.33,147
2021-12-27 15:13:00,5.33,5.33,5.33,5.33,158
2021-12-27 15:10:00,5.33,5.33,5.33,5.33,244
2021-12-27 15:08:00,5.33,5.33,5.325,5.33,884
2021-12-27 15:06:00,5.33,5.33,5.325,5.325,200
2021-12-27 15:03:00,5.33,5.33,5.32,5.33,839
2021-12-27 15:02:00,5.3382,5.3382,5.3382,5.3382,224
2021-12-27 14:58:00,5.335,5.335,5.335,5.335,407
2021-12-27 14:57:00,5.34,5.34,5.34,5.34,211
2021-12-27 14:56:00,5.34,5.35,5.34,5.34,2383
2021-12-27 14:55:00,5.34,5.34,5.335,5.335,1268
2021-12-27 14:54:00,5.335,5.335,5.335,5.335,200
2021-12-27 14:49:00,5.33,5.33,5.33,5.33,356
2021-12-27 14:48:00,5.335,5.335,5.335,5.335,168
2021-12-27 14:45:00,5.33,5.345,5.325,5.345,463
2021-12-27 14:44:00,5.33,5.33,5.33,5.33,479
2021-12-27 14:40:00,5.35,5.36,5.31,5.33,5613
2021-12-27 14:33:00,5.34,5.35,5.34,5.34,815
2021-12-27 14:32:00,5.34,5.34,5.34,5.34,434
2021-12-27 14:31:00,5.34,5.34,5.34,5.34,302
2021-12-27 14:25:00,5.33,5.33,5.33,5.33,116
2021-12-27 14:23:00,5.3201,5.3201,5.3201,5.3201,123
2021-12-27 14:20:00,5.31,5.33,5.31,5.32,2931
2021-12-27 14:19:00,5.31,5.31,5.31,5.31,190
2021-12-27 14:15:00,5.305,5.305,5.305,5.305,103
2021-12-27 14:14:00,5.31,5.31,5.31,5.31,450
2021-12-27 14:13:00,5.31,5.31,5.31,5.31,169
2021-12-27 14:12:00,5.31,5.31,5.31,5.31,405
2021-12-27 14:11:00,5.32,5.32,5.3,5.3192,401
2021-12-27 14:09:00,5.31,5.31,5.31,5.31,102
2021-12-27 14:07:00,5.3,5.3011,5.3,5.3,483
2021-12-27 14:06:00,5.3004,5.31,5.3004,5.31,325
2021-12-27 14:04:00,5.31,5.31,5.31,5.31,591
2021-12-27 14:03:00,5.3,5.31,5.3,5.31,924
2021-12-27 14:01:00,5.3099,5.3099,5.3099,5.3099,108
2021-12-27 14:00:00,5.305,5.305,5.305,5.305,204
2021-12-27 13:59:00,5.31,5.31,5.3047,5.305,603
2021-12-27 13:57:00,5.31,5.31,5.31,5.31,315
2021-12-27 13:56:00,5.3158,5.3158,5.3158,5.3158,120
2021-12-27 13:55:00,5.32,5.32,5.32,5.32,1021
2021-12-27 13:53:00,5.32,5.32,5.32,5.32,166
2021-12-27 13:51:00,5.32,5.34,5.32,5.32,1410
2021-12-27 13:50:00,5.32,5.33,5.32,5.33,538
2021-12-27 13:49:00,5.35,5.35,5.35,5.35,208
2021-12-27 13:48:00,5.35,5.35,5.35,5.35,300
2021-12-27 13:47:00,5.35,5.35,5.34,5.3499,3298
2021-12-27 13:45:00,5.355,5.355,5.35,5.35,2135
2021-12-27 13:44:00,5.355,5.355,5.355,5.355,100
2021-12-27 13:43:00,5.36,5.36,5.36,5.36,102
2021-12-27 13:39:00,5.355,5.355,5.355,5.355,101
2021-12-27 13:37:00,5.36,5.36,5.36,5.36,113
2021-12-27 13:36:00,5.3585,5.3585,5.3585,5.3585,254
2021-12-27 13:34:00,5.355,5.355,5.355,5.355,101
2021-12-27 13:33:00,5.355,5.355,5.355,5.355,327
2021-12-27 13:27:00,5.37,5.37,5.37,5.37,130
2021-12-27 13:25:00,5.37,5.37,5.37,5.37,101
2021-12-27 13:24:00,5.375,5.375,5.3603,5.3603,811
2021-12-27 13:22:00,5.38,5.38,5.38,5.38,300
2021-12-27 13:21:00,5.4,5.4,5.38,5.38,16770
2021-12-27 13:19:00,5.4,5.41,5.4,5.4,5216
2021-12-27 13:15:00,5.41,5.41,5.41,5.41,593
2021-12-27 13:13:00,5.405,5.405,5.405,5.405,201
2021-12-27 13:12:00,5.41,5.41,5.41,5.41,1128
2021-12-27 13:04:00,5.41,5.41,5.41,5.41,100
2021-12-27 13:03:00,5.415,5.42,5.41,5.42,1183
2021-12-27 13:02:00,5.419,5.419,5.419,5.419,186
2021-12-27 12:59:00,5.415,5.415,5.415,5.415,101
2021-12-27 12:47:00,5.415,5.415,5.415,5.415,201
2021-12-27 12:45:00,5.425,5.425,5.42,5.42,817
2021-12-27 12:43:00,5.4252,5.4252,5.4252,5.4252,112
2021-12-27 12:42:00,5.43,5.43,5.43,5.43,100
2021-12-27 12:41:00,5.43,5.43,5.43,5.43,1142
2021-12-27 12:39:00,5.44,5.44,5.44,5.44,101
2021-12-27 12:38:00,5.44,5.44,5.44,5.44,1251
2021-12-27 12:35:00,5.47,5.47,5.46,5.46,928
2021-12-27 12:31:00,5.47,5.48,5.47,5.48,2206
2021-12-27 12:30:00,5.4713,5.49,5.4713,5.49,1500
2021-12-27 12:25:00,5.48,5.48,5.48,5.48,114
2021-12-27 12:22:00,5.48,5.48,5.48,5.48,426
2021-12-27 12:20:00,5.47,5.48,5.47,5.48,2594
2021-12-27 12:19:00,5.465,5.465,5.465,5.465,1112
2021-12-27 12:17:00,5.489,5.489,5.489,5.489,302
2021-12-27 12:16:00,5.465,5.47,5.465,5.47,601
2021-12-27 12:14:00,5.47,5.47,5.47,5.47,100
2021-12-27 12:12:00,5.47,5.47,5.47,5.47,301
2021-12-27 12:03:00,5.47,5.4707,5.47,5.4707,428
2021-12-27 12:01:00,5.491,5.491,5.491,5.491,825
2021-12-27 11:58:00,5.455,5.455,5.455,5.455,402
2021-12-27 11:57:00,5.455,5.455,5.455,5.455,200
2021-12-27 11:56:00,5.48,5.4803,5.45,5.45,7965
2021-12-27 11:55:00,5.49,5.49,5.48,5.482,637
2021-12-27 11:54:00,5.49,5.49,5.49,5.49,2152
2021-12-27 11:53:00,5.479,5.4896,5.465,5.4896,1002
2021-12-27 11:44:00,5.4304,5.4304,5.4304,5.4304,466
2021-12-27 11:40:00,5.4306,5.45,5.4306,5.45,705
2021-12-27 11:39:00,5.45,5.45,5.45,5.45,200
2021-12-27 11:35:00,5.43,5.43,5.43,5.43,261
2021-12-27 11:31:00,5.42,5.42,5.42,5.42,173
2021-12-27 11:30:00,5.45,5.45,5.43,5.43,651
2021-12-27 11:29:00,5.43,5.43,5.43,5.43,726
2021-12-27 11:27:00,5.42,5.42,5.42,5.42,503
2021-12-27 11:26:00,5.45,5.45,5.402,5.402,1851
2021-12-27 11:25:00,5.455,5.455,5.45,5.45,801
2021-12-27 11:24:00,5.46,5.46,5.45,5.45,606
2021-12-27 11:23:00,5.46,5.46,5.44,5.44,992
2021-12-27 11:22:00,5.44,5.48,5.44,5.46,1578
2021-12-27 11:21:00,5.47,5.48,5.42,5.42,2955
2021-12-27 11:20:00,5.48,5.48,5.46,5.4619,1863
2021-12-27 11:19:00,5.48,5.48,5.475,5.475,1374
2021-12-27 11:18:00,5.455,5.48,5.455,5.48,1208
2021-12-27 11:17:00,5.42,5.43,5.42,5.43,428
2021-12-27 11:16:00,5.44,5.44,5.43,5.43,1122
2021-12-27 11:15:00,5.44,5.44,5.42,5.44,3091
2021-12-27 11:14:00,5.45,5.45,5.45,5.45,134
2021-12-27 11:12:00,5.47,5.47,5.4447,5.45,1272
2021-12-27 11:11:00,5.4742,5.4742,5.45,5.45,599
2021-12-27 11:10:00,5.4725,5.4725,5.4725,5.4725,224
2021-12-27 11:08:00,5.48,5.48,5.48,5.48,276
2021-12-27 11:07:00,5.4999,5.4999,5.49,5.49,1511
2021-12-27 11:04:00,5.4951,5.4951,5.4951,5.4951,375
2021-12-27 10:59:00,5.505,5.505,5.505,5.505,110
2021-12-27 10:57:00,5.51,5.51,5.51,5.51,491
2021-12-27 10:55:00,5.505,5.505,5.505,5.505,100
2021-12-27 10:54:00,5.505,5.505,5.505,5.505,303
2021-12-27 10:53:00,5.4902,5.4902,5.4902,5.4902,542
2021-12-27 10:45:00,5.47,5.47,5.47,5.47,123
2021-12-27 10:42:00,5.48,5.48,5.48,5.48,213
2021-12-27 10:38:00,5.49,5.49,5.49,5.49,466
2021-12-27 10:35:00,5.505,5.505,5.505,5.505,100
2021-12-27 10:34:00,5.49,5.5,5.49,5.5,621
2021-12-27 10:33:00,5.5099,5.5099,5.5099,5.5099,394
2021-12-27 10:32:00,5.5027,5.5027,5.5,5.5,725
2021-12-27 10:31:00,5.53,5.53,5.53,5.53,203
2021-12-27 10:29:00,5.52,5.52,5.52,5.52,222
2021-12-27 10:28:00,5.53,5.53,5.53,5.53,207
2021-12-27 10:27:00,5.525,5.525,5.52,5.52,711
2021-12-27 10:26:00,5.52,5.52,5.52,5.52,100
2021-12-27 10:25:00,5.525,5.525,5.525,5.525,100
2021-12-27 10:24:00,5.49,5.51,5.49,5.51,667
2021-12-27 10:23:00,5.5,5.5,5.5,5.5,420
2021-12-27 10:20:00,5.5,5.5,5.5,5.5,106
2021-12-27 10:19:00,5.5002,5.5002,5.5002,5.5002,1053
2021-12-27 10:16:00,5.5,5.5,5.5,5.5,255
2021-12-27 10:15:00,5.51,5.51,5.51,5.51,126
2021-12-27 10:14:00,5.49,5.5,5.49,5.5,317
2021-12-27 10:13:00,5.51,5.51,5.5,5.51,743
2021-12-27 10:12:00,5.48,5.51,5.48,5.51,1226
2021-12-27 10:11:00,5.45,5.46,5.445,5.46,956
2021-12-27 10:10:00,5.44,5.45,5.43,5.43,1384
2021-12-27 10:09:00,5.43,5.45,5.43,5.45,1275
2021-12-27 10:08:00,5.43,5.43,5.422,5.43,1654
2021-12-27 10:03:00,5.43,5.43,5.43,5.43,111
2021-12-27 10:02:00,5.44,5.44,5.44,5.44,149
2021-12-27 10:00:00,5.47,5.47,5.47,5.47,240
2021-12-27 09:59:00,5.44,5.44,5.44,5.44,205
2021-12-27 09:58:00,5.445,5.445,5.445,5.445,300
2021-12-27 09:57:00,5.46,5.46,5.45,5.45,203
2021-12-27 09:55:00,5.44,5.46,5.44,5.44,1794
2021-12-27 09:54:00,5.44,5.44,5.44,5.44,240
2021-12-27 09:52:00,5.46,5.475,5.46,5.475,1023
2021-12-27 09:51:00,5.43,5.43,5.43,5.43,121
2021-12-27 09:50:00,5.46,5.46,5.46,5.46,136
2021-12-27 09:49:00,5.47,5.47,5.47,5.47,146
2021-12-27 09:48:00,5.54,5.54,5.48,5.48,2028
2021-12-27 09:46:00,5.57,5.57,5.57,5.57,501
2021-12-27 09:44:00,5.5,5.5,5.485,5.5,2371
2021-12-27 09:43:00,5.52,5.52,5.51,5.51,361
2021-12-27 09:41:00,5.485,5.485,5.485,5.485,3086
2021-12-27 09:39:00,5.51,5.51,5.46,5.46,204
2021-12-27 09:38:00,5.51,5.51,5.46,5.46,284
2021-12-27 09:37:00,5.51,5.5337,5.48,5.48,577
2021-12-27 09:36:00,5.5593,5.5593,5.47,5.47,2474
2021-12-27 09:34:00,5.63,5.63,5.63,5.63,101
2021-12-27 09:33:00,5.61,5.61,5.61,5.61,100
2021-12-27 09:32:00,5.58,5.65,5.57,5.64,10461
2021-12-27 09:31:00,5.62,5.65,5.56,5.56,4686
2021-12-23 16:01:00,5.59,5.59,5.59,5.59,1727
2021-12-23 16:00:00,5.64,5.65,5.6,5.6,20514
2021-12-23 15:59:00,5.65,5.65,5.64,5.65,1997
2021-12-23 15:58:00,5.65,5.65,5.63,5.63,1552
2021-12-23 15:57:00,5.66,5.66,5.66,5.66,200
2021-12-23 15:56:00,5.69,5.69,5.66,5.66,2140
2021-12-23 15:55:00,5.7,5.7,5.7,5.7,135
2021-12-23 15:53:00,5.69,5.7,5.69,5.69,733
2021-12-23 15:51:00,5.69,5.69,5.69,5.69,259
2021-12-23 15:50:00,5.69,5.71,5.69,5.71,537
2021-12-23 15:49:00,5.69,5.69,5.69,5.69,208
2021-12-23 15:48:00,5.68,5.69,5.68,5.69,535
2021-12-23 15:46:00,5.68,5.68,5.68,5.68,357
2021-12-23 15:45:00,5.68,5.68,5.68,5.68,334
2021-12-23 15:42:00,5.68,5.68,5.68,5.68,109
2021-12-23 15:41:00,5.655,5.66,5.655,5.66,1271
2021-12-23 15:40:00,5.655,5.655,5.655,5.655,115
2021-12-23 15:39:00,5.6587,5.6587,5.6587,5.6587,548
2021-12-23 15:38:00,5.6502,5.66,5.6502,5.66,310
2021-12-23 15:37:00,5.66,5.6673,5.66,5.6673,1407
2021-12-23 15:35:00,5.67,5.67,5.67,5.67,570
2021-12-23 15:33:00,5.66,5.67,5.66,5.67,365
2021-12-23 15:32:00,5.66,5.67,5.66,5.67,712
2021-12-23 15:31:00,5.66,5.66,5.66,5.66,100
2021-12-23 15:30:00,5.66,5.66,5.66,5.66,584
2021-12-23 15:26:00,5.655,5.655,5.64,5.655,1049
2021-12-23 15:25:00,5.65,5.65,5.65,5.65,947
2021-12-23 15:24:00,5.6434,5.65,5.6434,5.645,539
2021-12-23 15:23:00,5.64,5.64,5.64,5.64,505
2021-12-23 15:19:00,5.66,5.66,5.65,5.65,333
2021-12-23 15:16:00,5.65,5.65,5.65,5.65,163
2021-12-23 15:13:00,5.66,5.66,5.66,5.66,104
2021-12-23 15:12:00,5.645,5.645,5.64,5.64,536
2021-12-23 15:10:00,5.645,5.645,5.645,5.645,112
2021-12-23 15:08:00,5.64,5.64,5.64,5.64,111
2021-12-23 15:04:00,5.65,5.65,5.645,5.645,317
2021-12-23 15:03:00,5.67,5.67,5.63,5.63,2455
2021-12-23 15:02:00,5.685,5.685,5.685,5.685,119
2021-12-23 15:01:00,5.68,5.68,5.68,5.68,103
2021-12-23 15:00:00,5.68,5.6805,5.68,5.68,3950
2021-12-23 14:57:00,5.69,5.69,5.69,5.69,288
2021-12-23 14:56:00,5.69,5.695,5.685,5.69,2161
2021-12-23 14:50:00,5.735,5.735,5.72,5.72,1386
2021-12-23 14:46:00,5.735,5.737,5.735,5.737,718
2021-12-23 14:45:00,5.725,5.725,5.725,5.725,848
2021-12-23 14:41:00,5.715,5.72,5.715,5.72,607
2021-12-23 14:39:00,5.7117,5.7117,5.7117,5.7117,161
2021-12-23 14:37:00,5.71,5.71,5.71,5.71,271
2021-12-23 14:36:00,5.72,5.72,5.72,5.72,201
2021-12-23 14:35:00,5.72,5.72,5.72,5.72,112
2021-12-23 14:29:00,5.7262,5.7262,5.7262,5.7262,202
2021-12-23 14:25:00,5.724,5.724,5.724,5.724,100
2021-12-23 14:23:00,5.74,5.74,5.7,5.7,2148
2021-12-23 14:21:00,5.73,5.73,5.73,5.73,132
2021-12-23 14:16:00,5.75,5.75,5.75,5.75,336
2021-12-23 14:14:00,5.7556,5.7556,5.7556,5.7556,201
2021-12-23 14:12:00,5.755,5.755,5.75,5.75,306
2021-12-23 14:11:00,5.75,5.75,5.75,5.75,217
2021-12-23 14:10:00,5.77,5.77,5.75,5.75,1334
2021-12-23 14:08:00,5.79,5.79,5.77,5.77,226
2021-12-23 14:04:00,5.789,5.789,5.789,5.789,100
2021-12-23 14:03:00,5.8,5.8,5.78,5.78,809
2021-12-23 14:01:00,5.81,5.81,5.81,5.81,304
2021-12-23 13:57:00,5.81,5.81,5.81,5.81,785
2021-12-23 13:56:00,5.82,5.82,5.8101,5.815,2713
2021-12-23 13:55:00,5.825,5.825,5.82,5.82,301
2021-12-23 13:54:00,5.815,5.82,5.81,5.82,4295
2021-12-23 13:53:00,5.8107,5.8107,5.8107,5.8107,135
2021-12-23 13:48:00,5.825,5.825,5.825,5.825,200
2021-12-23 13:46:00,5.825,5.825,5.825,5.825,100
2021-12-23 13:45:00,5.812,5.813,5.81,5.813,4776
2021-12-23 13:44:00,5.82,5.82,5.82,5.82,225
2021-12-23 13:41:00,5.79,5.8,5.79,5.8,2022
2021-12-23 13:40:00,5.8,5.8,5.8,5.8,287
2021-12-23 13:38:00,5.78,5.78,5.78,5.78,214
2021-12-23 13:36:00,5.78,5.79,5.78,5.79,401
2021-12-23 13:31:00,5.785,5.785,5.785,5.785,100
2021-12-23 13:30:00,5.785,5.785,5.785,5.785,100
2021-12-23 13:26:00,5.78,5.78,5.78,5.78,133
2021-12-23 13:24:00,5.785,5.785,5.785,5.785,102
2021-12-23 13:21:00,5.78,5.78,5.78,5.78,120
2021-12-23 13:20:00,5.79,5.79,5.785,5.785,645
2021-12-23 13:17:00,5.8,5.8,5.8,5.8,1134
2021-12-23 13:15:00,5.808,5.808,5.808,5.808,100
2021-12-23 13:14:00,5.805,5.805,5.805,5.805,202
2021-12-23 13:13:00,5.82,5.82,5.82,5.82,203
2021-12-23 13:12:00,5.79,5.82,5.79,5.8,4536
2021-12-23 13:10:00,5.79,5.79,5.79,5.79,303
2021-12-23 13:01:00,5.75,5.752,5.75,5.752,756
2021-12-23 13:00:00,5.75,5.75,5.75,5.75,102
2021-12-23 12:59:00,5.74,5.74,5.74,5.74,102
2021-12-23 12:57:00,5.7345,5.7345,5.7345,5.7345,300
2021-12-23 12:55:00,5.735,5.735,5.735,5.735,100
2021-12-23 12:53:00,5.75,5.75,5.75,5.75,168
2021-12-23 12:52:00,5.735,5.735,5.735,5.735,501
2021-12-23 12:51:00,5.735,5.735,5.735,5.735,299
2021-12-23 12:47:00,5.72,5.72,5.72,5.72,401
2021-12-23 12:44:00,5.72,5.72,5.72,5.72,651
2021-12-23 12:43:00,5.72,5.72,5.72,5.72,310
2021-12-23 12:35:00,5.71,5.72,5.71,5.72,1220
2021-12-23 12:34:00,5.69,5.71,5.69,5.71,1121
2021-12-23 12:33:00,5.69,5.69,5.69,5.69,101
2021-12-23 12:30:00,5.685,5.685,5.685,5.685,501
2021-12-23 12:26:00,5.685,5.685,5.685,5.685,502
2021-12-23 12:24:00,5.7,5.7,5.7,5.7,101
2021-12-23 12:22:00,5.6703,5.6703,5.6703,5.6703,103
2021-12-23 12:21:00,5.685,5.685,5.685,5.685,286
2021-12-23 12:17:00,5.68,5.68,5.67,5.67,704
2021-12-23 12:09:00,5.68,5.68,5.66,5.66,655
2021-12-23 12:08:00,5.7,5.7,5.69,5.69,486
2021-12-23 12:07:00,5.7,5.7,5.7,5.7,114
2021-12-23 12:06:00,5.695,5.695,5.695,5.695,303
2021-12-23 12:05:00,5.695,5.695,5.695,5.695,714
2021-12-23 12:04:00,5.695,5.695,5.695,5.695,201
2021-12-23 12:03:00,5.6729,5.71,5.6729,5.7,10941
2021-12-23 12:01:00,5.7,5.7,5.7,5.7,325
2021-12-23 11:59:00,5.685,5.685,5.685,5.685,217
2021-12-23 11:58:00,5.685,5.685,5.685,5.685,101
2021-12-23 11:57:00,5.68,5.68,5.67,5.68,2421
2021-12-23 11:56:00,5.6705,5.6705,5.6705,5.6705,325
2021-12-23 11:55:00,5.69,5.7,5.69,5.695,2896
2021-12-23 11:53:00,5.705,5.705,5.705,5.705,411
2021-12-23 11:52:00,5.695,5.71,5.695,5.71,503
2021-12-23 11:51:00,5.681,5.681,5.681,5.681,198
2021-12-23 11:48:00,5.69,5.7,5.69,5.7,422
2021-12-23 11:43:00,5.68,5.68,5.68,5.68,135
2021-12-23 11:40:00,5.69,5.69,5.69,5.69,118
2021-12-23 11:39:00,5.685,5.686,5.685,5.686,300
2021-12-23 11:38:00,5.68,5.69,5.68,5.69,2018
2021-12-23 11:37:00,5.7,5.7,5.69,5.69,321
2021-12-23 11:35:00,5.69,5.69,5.69,5.69,203
2021-12-23 11:32:00,5.7,5.7,5.6938,5.6938,271
2021-12-23 11:24:00,5.69,5.69,5.68,5.69,418
2021-12-23 11:23:00,5.68,5.68,5.68,5.68,205
2021-12-23 11:20:00,5.68,5.69,5.68,5.69,657
2021-12-23 11:17:00,5.675,5.675,5.675,5.675,100
2021-12-23 11:16:00,5.67,5.67,5.66,5.66,681
2021-12-23 11:14:00,5.695,5.695,5.69,5.69,1126
2021-12-23 11:13:00,5.66,5.67,5.66,5.67,669
2021-12-23 11:11:00,5.668,5.668,5.668,5.668,101
2021-12-23 11:10:00,5.66,5.66,5.65,5.66,351
2021-12-23 11:08:00,5.64,5.64,5.64,5.64,101
2021-12-23 11:06:00,5.6384,5.6384,5.6384,5.6384,131
2021-12-23 11:04:00,5.64,5.64,5.64,5.64,105
2021-12-23 10:59:00,5.645,5.645,5.645,5.645,356
2021-12-23 10:56:00,5.64,5.65,5.64,5.65,616
2021-12-23 10:55:00,5.63,5.63,5.63,5.63,815
2021-12-23 10:54:00,5.64,5.64,5.632,5.632,401
2021-12-23 10:53:00,5.64,5.64,5.64,5.64,118
2021-12-23 10:52:00,5.64,5.64,5.64,5.64,613
2021-12-23 10:51:00,5.63,5.65,5.63,5.65,213
2021-12-23 10:50:00,5.6101,5.6101,5.6101,5.6101,185
2021-12-23 10:47:00,5.6,5.63,5.6,5.63,408
2021-12-23 10:43:00,5.58,5.58,5.58,5.58,100
2021-12-23 10:41:00,5.5703,5.5703,5.5703,5.5703,401
2021-12-23 10:37:00,5.576,5.58,5.576,5.58,861
2021-12-23 10:36:00,5.57,5.57,5.57,5.57,205
2021-12-23 10:34:00,5.55,5.55,5.55,5.55,224
2021-12-23 10:32:00,5.55,5.55,5.55,5.55,204
2021-12-23 10:31:00,5.54,5.57,5.53,5.53,7080
2021-12-23 10:25:00,5.515,5.52,5.515,5.52,3071
2021-12-23 10:19:00,5.53,5.55,5.53,5.53,921
2021-12-23 10:18:00,5.53,5.53,5.53,5.53,401
2021-12-23 10:12:00,5.51,5.51,5.51,5.51,101
2021-12-23 10:11:00,5.52,5.52,5.52,5.52,194
2021-12-23 10:06:00,5.46,5.46,5.45,5.45,209
2021-12-23 10:03:00,5.45,5.46,5.45,5.46,553
2021-12-23 10:02:00,5.4574,5.47,5.4574,5.47,612
2021-12-23 10:01:00,5.49,5.49,5.48,5.48,409
2021-12-23 10:00:00,5.48,5.48,5.48,5.48,182
2021-12-23 09:59:00,5.53,5.53,5.53,5.53,791
2021-12-23 09:48:00,5.48,5.48,5.48,5.48,407
2021-12-23 09:45:00,5.49,5.49,5.49,5.49,301
2021-12-23 09:40:00,5.47,5.47,5.47,5.47,552
2021-12-23 09:31:00,5.47,5.47,5.47,5.47,3926
2021-12-22 16:01:00,5.44,5.44,5.44,5.44,722
2021-12-22 16:00:00,5.47,5.47,5.4,5.44,36306
2021-12-22 15:59:00,5.47,5.47,5.46,5.46,858
2021-12-22 15:58:00,5.48,5.48,5.46,5.46,3330
2021-12-22 15:57:00,5.495,5.495,5.47,5.47,2262
2021-12-22 15:56:00,5.495,5.495,5.49,5.49,803
2021-12-22 15:55:00,5.495,5.495,5.485,5.49,3148
2021-12-22 15:54:00,5.49,5.495,5.49,5.495,779
2021-12-22 15:53:00,5.485,5.49,5.485,5.485,698
2021-12-22 15:52:00,5.47,5.49,5.47,5.48,787
2021-12-22 15:51:00,5.49,5.5,5.47,5.47,2627
2021-12-22 15:50:00,5.48,5.491,5.48,5.491,356
2021-12-22 15:49:00,5.485,5.485,5.485,5.485,204
2021-12-22 15:47:00,5.48,5.49,5.48,5.49,819
2021-12-22 15:45:00,5.455,5.48,5.455,5.47,1849
2021-12-22 15:44:00,5.455,5.455,5.455,5.455,125
2021-12-22 15:43:00,5.46,5.46,5.46,5.46,601
2021-12-22 15:42:00,5.46,5.46,5.46,5.46,344
2021-12-22 15:41:00,5.485,5.49,5.44,5.46,10283
