time,open,high,low,close,volume
2022-03-25 11:22:00,3.73,3.74,3.73,3.74,500
2022-03-25 11:21:00,3.685,3.73,3.685,3.73,1200
2022-03-25 11:20:00,3.73,3.73,3.73,3.73,100
2022-03-25 11:19:00,3.73,3.73,3.715,3.715,400
2022-03-25 11:18:00,3.73,3.73,3.72,3.72,358
2022-03-25 11:17:00,3.73,3.73,3.73,3.73,121
2022-03-25 11:16:00,3.73,3.73,3.73,3.73,100
2022-03-25 11:15:00,3.725,3.725,3.7104,3.7104,200
2022-03-25 11:14:00,3.735,3.735,3.69,3.7204,500
2022-03-25 11:13:00,3.74,3.75,3.695,3.695,1600
2022-03-25 11:12:00,3.72,3.72,3.71,3.72,702
2022-03-25 11:10:00,3.725,3.725,3.66,3.66,303
2022-03-25 11:09:00,3.73,3.735,3.7,3.7104,800
2022-03-25 11:08:00,3.74,3.75,3.74,3.75,203
2022-03-25 11:07:00,3.75,3.76,3.75,3.76,230
2022-03-25 11:06:00,3.78,3.78,3.7,3.76,402
2022-03-25 11:05:00,3.755,3.795,3.755,3.7804,300
2022-03-25 11:04:00,3.775,3.81,3.76,3.8,700
2022-03-25 11:03:00,3.71,3.72,3.71,3.72,506
2022-03-25 11:02:00,3.71,3.71,3.685,3.71,1039
2022-03-25 11:01:00,3.71,3.71,3.685,3.685,401
2022-03-25 11:00:00,3.71,3.71,3.7,3.7,318
2022-03-25 10:59:00,3.7,3.7,3.685,3.685,1125
2022-03-25 10:58:00,3.7,3.7,3.7,3.7,497
2022-03-25 10:57:00,3.68,3.68,3.6587,3.665,813
2022-03-25 10:56:00,3.69,3.69,3.69,3.69,223
2022-03-25 10:55:00,3.7,3.7,3.665,3.69,603
2022-03-25 10:54:00,3.7,3.7,3.6639,3.6639,202
2022-03-25 10:53:00,3.705,3.705,3.6904,3.6904,200
2022-03-25 10:52:00,3.69,3.7325,3.67,3.7004,2891
2022-03-25 10:51:00,3.69,3.69,3.69,3.69,200
2022-03-25 10:49:00,3.69,3.69,3.66,3.69,331
2022-03-25 10:46:00,3.69,3.69,3.69,3.69,213
2022-03-25 10:45:00,3.695,3.695,3.65,3.6804,508
2022-03-25 10:44:00,3.745,3.745,3.695,3.7204,702
2022-03-25 10:43:00,3.65,3.745,3.63,3.7304,1846
2022-03-25 10:42:00,3.6363,3.64,3.6363,3.64,1134
2022-03-25 10:41:00,3.62,3.64,3.585,3.625,1901
2022-03-25 10:40:00,3.62,3.62,3.585,3.62,702
2022-03-25 10:39:00,3.63,3.63,3.585,3.585,813
2022-03-25 10:38:00,3.57,3.665,3.57,3.59,4977
2022-03-25 10:37:00,3.57,3.58,3.565,3.58,608
2022-03-25 10:36:00,3.57,3.57,3.57,3.57,202
2022-03-25 10:35:00,3.565,3.565,3.565,3.565,200
2022-03-25 10:34:00,3.58,3.58,3.565,3.565,590
2022-03-25 10:33:00,3.56,3.565,3.5501,3.5501,3002
2022-03-25 10:32:00,3.56,3.56,3.56,3.56,356
2022-03-25 10:31:00,3.555,3.56,3.555,3.555,500
2022-03-25 10:30:00,3.565,3.565,3.55,3.56,994
2022-03-25 10:29:00,3.565,3.58,3.565,3.565,400
2022-03-25 10:27:00,3.55,3.55,3.55,3.55,239
2022-03-25 10:26:00,3.5567,3.565,3.55,3.55,1913
2022-03-25 10:25:00,3.5501,3.565,3.5501,3.565,656
2022-03-25 10:24:00,3.57,3.585,3.57,3.5704,300
2022-03-25 10:23:00,3.57,3.57,3.57,3.57,304
2022-03-25 10:22:00,3.59,3.59,3.576,3.59,1348
2022-03-25 10:21:00,3.56,3.59,3.56,3.59,404
2022-03-25 10:20:00,3.59,3.59,3.59,3.59,400
2022-03-25 10:19:00,3.585,3.585,3.5704,3.5704,304
2022-03-25 10:18:00,3.59,3.59,3.55,3.55,904
2022-03-25 10:17:00,3.59,3.59,3.55,3.56,1536
2022-03-25 10:16:00,3.59,3.59,3.59,3.59,100
2022-03-25 10:15:00,3.59,3.59,3.55,3.5704,2717
2022-03-25 10:14:00,3.59,3.59,3.58,3.59,700
2022-03-25 10:13:00,3.59,3.59,3.58,3.58,754
2022-03-25 10:12:00,3.59,3.59,3.59,3.59,200
2022-03-25 10:11:00,3.58,3.59,3.57,3.58,1603
2022-03-25 10:10:00,3.55,3.59,3.55,3.59,800
2022-03-25 10:09:00,3.59,3.59,3.59,3.59,424
2022-03-25 10:08:00,3.59,3.59,3.59,3.59,101
2022-03-25 10:07:00,3.6,3.6,3.575,3.575,464
2022-03-25 10:06:00,3.585,3.615,3.585,3.6004,300
2022-03-25 10:05:00,3.635,3.635,3.6,3.6,903
2022-03-25 10:04:00,3.62,3.64,3.62,3.62,1400
2022-03-25 10:03:00,3.64,3.64,3.64,3.64,179
2022-03-25 10:02:00,3.64,3.65,3.63,3.63,599
2022-03-25 10:01:00,3.64,3.65,3.635,3.635,850
2022-03-25 10:00:00,3.63,3.665,3.63,3.66,2211
2022-03-25 09:59:00,3.63,3.63,3.62,3.63,1265
2022-03-25 09:58:00,3.66,3.66,3.63,3.66,393
2022-03-25 09:57:00,3.63,3.655,3.63,3.6404,600
2022-03-25 09:56:00,3.64,3.66,3.64,3.6404,1648
2022-03-25 09:55:00,3.64,3.64,3.62,3.6204,1893
2022-03-25 09:54:00,3.6149,3.63,3.6149,3.63,1412
2022-03-25 09:53:00,3.635,3.635,3.6204,3.6204,401
2022-03-25 09:52:00,3.6,3.655,3.59,3.6404,1075
2022-03-25 09:51:00,3.645,3.645,3.6,3.6204,744
2022-03-25 09:50:00,3.665,3.6999,3.6504,3.6699,2000
2022-03-25 09:49:00,3.65,3.695,3.65,3.6804,2627
2022-03-25 09:48:00,3.635,3.695,3.635,3.65,1600
2022-03-25 09:47:00,3.57,3.64,3.57,3.64,1998
2022-03-25 09:46:00,3.61,3.655,3.5001,3.57,4165
2022-03-25 09:45:00,3.565,3.745,3.505,3.7304,4376
2022-03-25 09:44:00,3.54,3.605,3.515,3.515,3179
2022-03-25 09:43:00,3.49,3.535,3.49,3.5204,3594
2022-03-25 09:42:00,3.395,3.48,3.395,3.41,5656
2022-03-25 09:41:00,3.5677,3.585,3.45,3.45,10214
2022-03-25 09:40:00,3.59,3.59,3.545,3.545,1000
2022-03-25 09:39:00,3.58,3.5879,3.5797,3.58,6173
2022-03-25 09:38:00,3.57,3.5866,3.57,3.585,400
2022-03-25 09:37:00,3.58,3.58,3.58,3.58,890
2022-03-25 09:36:00,3.7,3.7,3.6,3.6,9766
2022-03-25 09:35:00,3.745,3.745,3.7,3.7389,2241
2022-03-25 09:34:00,3.8,3.81,3.7,3.7,2126
2022-03-25 09:33:00,3.8006,3.8006,3.8006,3.8006,578
2022-03-25 09:32:00,3.835,3.835,3.81,3.81,916
2022-03-25 09:31:00,3.89,3.89,3.81,3.81,626
2022-03-25 09:06:00,3.79,3.79,3.79,3.79,375
2022-03-25 09:00:00,3.8,3.8,3.8,3.8,325
2022-03-25 08:25:00,3.79,3.79,3.79,3.79,1000
2022-03-25 08:17:00,3.79,3.79,3.79,3.79,400
2022-03-25 08:16:00,3.95,3.95,3.95,3.95,800
2022-03-25 08:15:00,3.79,3.79,3.79,3.79,100
2022-03-25 08:02:00,3.9,3.9,3.9,3.9,100
2022-03-25 08:01:00,3.79,3.79,3.79,3.79,499
2022-03-25 08:00:00,3.85,3.85,3.85,3.85,300
2022-03-25 07:41:00,3.9,3.9,3.9,3.9,100
2022-03-25 07:29:00,3.93,3.93,3.93,3.93,100
2022-03-25 07:28:00,3.93,3.93,3.93,3.93,100
2022-03-25 07:27:00,3.93,3.93,3.93,3.93,501
2022-03-25 07:10:00,3.95,3.95,3.95,3.95,113
2022-03-25 04:36:00,3.77,3.77,3.77,3.77,179
2022-03-24 18:07:00,3.7,3.7,3.7,3.7,2479
2022-03-24 18:06:00,3.76,3.76,3.7,3.7,521
2022-03-24 17:46:00,3.76,3.76,3.76,3.76,140
2022-03-24 16:39:00,3.76,3.76,3.76,3.76,214
2022-03-24 16:37:00,3.76,3.76,3.76,3.76,100
2022-03-24 16:35:00,3.76,3.76,3.76,3.76,100
2022-03-24 16:12:00,3.77,3.77,3.77,3.77,100
2022-03-24 16:00:00,3.99,4.0,3.98,4.0,1714
2022-03-24 15:59:00,3.99,3.99,3.96,3.96,1735
2022-03-24 15:58:00,3.99,3.99,3.95,3.99,1531
2022-03-24 15:57:00,3.99,3.99,3.9662,3.99,3300
2022-03-24 15:56:00,3.96,3.99,3.95,3.9527,1771
2022-03-24 15:55:00,3.96,3.96,3.96,3.96,965
2022-03-24 15:54:00,3.95,3.96,3.95,3.96,301
2022-03-24 15:53:00,3.98,3.98,3.95,3.95,2262
2022-03-24 15:52:00,3.98,3.98,3.98,3.98,400
2022-03-24 15:51:00,3.97,3.98,3.97,3.98,700
2022-03-24 15:50:00,3.985,3.985,3.95,3.95,1120
2022-03-24 15:49:00,3.985,3.99,3.9101,3.9101,3500
2022-03-24 15:48:00,3.98,3.99,3.98,3.99,500
2022-03-24 15:47:00,3.97,3.985,3.9101,3.98,1500
2022-03-24 15:46:00,3.945,3.95,3.945,3.95,464
2022-03-24 15:45:00,3.93,3.93,3.93,3.93,949
2022-03-24 15:44:00,3.93,3.93,3.93,3.93,322
2022-03-24 15:43:00,3.94,3.94,3.93,3.93,500
2022-03-24 15:42:00,3.95,3.95,3.95,3.95,401
2022-03-24 15:41:00,3.99,3.99,3.95,3.95,437
2022-03-24 15:40:00,3.98,3.98,3.98,3.98,311
2022-03-24 15:39:00,3.99,4.0,3.91,3.91,2960
2022-03-24 15:38:00,3.95,3.99,3.95,3.99,393
2022-03-24 15:37:00,3.925,3.95,3.925,3.94,647
2022-03-24 15:36:00,3.97,3.99,3.97,3.99,416
2022-03-24 15:35:00,3.93,3.96,3.93,3.95,400
2022-03-24 15:34:00,3.93,3.93,3.92,3.925,420
2022-03-24 15:33:00,3.94,3.94,3.92,3.92,400
2022-03-24 15:32:00,3.93,3.94,3.93,3.94,581
2022-03-24 15:31:00,3.93,3.93,3.93,3.93,202
2022-03-24 15:30:00,3.93,3.93,3.92,3.93,877
2022-03-24 15:29:00,3.93,3.93,3.93,3.93,500
2022-03-24 15:28:00,3.99,3.99,3.93,3.93,1820
2022-03-24 15:27:00,3.99,3.99,3.99,3.99,300
2022-03-24 15:26:00,3.99,3.99,3.99,3.99,300
2022-03-24 15:25:00,3.99,3.99,3.99,3.99,300
2022-03-24 15:24:00,3.99,3.99,3.99,3.99,200
2022-03-24 15:23:00,3.99,3.99,3.95,3.96,300
2022-03-24 15:22:00,3.9501,3.99,3.95,3.98,2600
2022-03-24 15:21:00,4.0,4.0,3.9501,3.9501,600
2022-03-24 15:20:00,3.985,4.02,3.985,4.02,200
2022-03-24 15:19:00,4.02,4.02,4.01,4.02,320
2022-03-24 15:18:00,4.0,4.02,4.0,4.02,400
2022-03-24 15:17:00,4.0,4.0,4.0,4.0,362
2022-03-24 15:16:00,4.0,4.0,4.0,4.0,100
2022-03-24 15:15:00,4.0,4.0,4.0,4.0,300
2022-03-24 15:14:00,4.0,4.0,4.0,4.0,300
2022-03-24 15:13:00,4.0,4.0,4.0,4.0,100
2022-03-24 15:12:00,4.0,4.0,3.99,3.99,305
2022-03-24 15:11:00,4.0,4.0,3.99,4.0,300
2022-03-24 15:10:00,3.98,3.98,3.97,3.97,400
2022-03-24 15:09:00,3.98,3.98,3.98,3.98,435
2022-03-24 15:08:00,3.975,3.98,3.975,3.9799,420
2022-03-24 15:07:00,3.955,3.955,3.955,3.955,2500
2022-03-24 15:06:00,3.98,3.98,3.98,3.98,475
2022-03-24 15:05:00,3.97,3.98,3.97,3.98,200
2022-03-24 15:04:00,3.97,3.97,3.97,3.97,140
2022-03-24 15:03:00,3.97,3.97,3.97,3.97,300
2022-03-24 15:02:00,3.98,3.98,3.97,3.98,300
2022-03-24 15:01:00,3.98,3.98,3.98,3.98,102
2022-03-24 15:00:00,3.96,3.97,3.96,3.97,407
2022-03-24 14:59:00,3.96,3.96,3.96,3.96,102
2022-03-24 14:58:00,3.96,3.96,3.96,3.96,300
2022-03-24 14:57:00,3.96,3.96,3.93,3.96,500
2022-03-24 14:56:00,3.93,3.93,3.93,3.93,100
2022-03-24 14:55:00,3.935,3.965,3.935,3.965,200
2022-03-24 14:54:00,3.9,3.995,3.9,3.995,600
2022-03-24 14:53:00,3.99,3.995,3.99,3.995,300
2022-03-24 14:52:00,3.995,3.995,3.995,3.995,101
2022-03-24 14:51:00,3.94,3.94,3.94,3.94,100
2022-03-24 14:50:00,4.0,4.0,3.94,3.94,409
2022-03-24 14:49:00,3.965,3.965,3.88,3.88,5900
2022-03-24 14:48:00,3.9902,3.995,3.98,3.98,800
2022-03-24 14:47:00,4.01,4.01,3.98,3.98,1124
2022-03-24 14:46:00,3.995,4.01,3.995,4.01,364
2022-03-24 14:44:00,4.08,4.0833,3.995,4.01,8067
2022-03-24 14:43:00,4.025,4.08,4.025,4.08,1793
2022-03-24 14:42:00,4.025,4.03,4.025,4.03,200
2022-03-24 14:41:00,4.02,4.03,4.02,4.03,3613
2022-03-24 14:40:00,4.02,4.02,4.01,4.01,1250
2022-03-24 14:39:00,4.0196,4.0196,4.015,4.015,600
2022-03-24 14:38:00,4.01,4.015,4.01,4.015,201
2022-03-24 14:37:00,4.0,4.01,4.0,4.0061,2960
2022-03-24 14:36:00,4.0,4.0,3.9973,4.0,325
2022-03-24 14:35:00,3.995,3.995,3.995,3.995,600
2022-03-24 14:34:00,3.99,4.0,3.99,3.995,2031
2022-03-24 14:33:00,3.9899,3.9899,3.9899,3.9899,1192
2022-03-24 14:32:00,3.985,3.9899,3.985,3.9899,320
2022-03-24 14:31:00,3.975,3.98,3.975,3.98,300
2022-03-24 14:30:00,3.979,3.98,3.975,3.975,2200
2022-03-24 14:29:00,3.98,3.98,3.9799,3.9799,300
2022-03-24 14:28:00,3.9782,3.9782,3.9782,3.9782,200
2022-03-24 14:26:00,3.97,3.97,3.97,3.97,401
2022-03-24 14:25:00,3.96,3.9689,3.96,3.968,900
2022-03-24 14:23:00,3.95,3.955,3.945,3.955,3714
2022-03-24 14:22:00,3.95,3.95,3.9473,3.9473,200
2022-03-24 14:21:00,3.94,3.94,3.94,3.94,200
2022-03-24 14:20:00,3.92,3.93,3.92,3.93,1204
2022-03-24 14:19:00,3.92,3.92,3.92,3.92,200
2022-03-24 14:18:00,3.92,3.92,3.92,3.92,110
2022-03-24 14:16:00,3.91,3.91,3.91,3.91,373
2022-03-24 14:15:00,3.91,3.91,3.91,3.91,1371
2022-03-24 14:03:00,3.9101,3.9101,3.9101,3.9101,941
2022-03-24 13:59:00,3.9001,3.9001,3.9001,3.9001,2000
2022-03-24 13:55:00,3.9,3.9,3.9,3.9,568
2022-03-24 13:52:00,3.9018,3.9018,3.9018,3.9018,217
2022-03-24 13:42:00,3.9017,3.9017,3.9017,3.9017,275
2022-03-24 13:39:00,3.9,3.9,3.9,3.9,1000
2022-03-24 13:35:00,3.91,3.91,3.91,3.91,100
2022-03-24 13:34:00,3.9,3.9,3.9,3.9,300
2022-03-24 13:33:00,3.91,3.91,3.9,3.91,2020
2022-03-24 13:32:00,3.9,3.9,3.88,3.88,792
2022-03-24 13:25:00,3.9,3.9,3.9,3.9,211
2022-03-24 13:22:00,3.8986,3.9,3.89,3.8983,3000
2022-03-24 13:21:00,3.92,3.92,3.87,3.87,2632
2022-03-24 13:18:00,3.9,3.9,3.9,3.9,142
2022-03-24 13:17:00,3.9101,3.9101,3.91,3.91,500
2022-03-24 13:16:00,3.91,3.91,3.91,3.91,103
2022-03-24 13:14:00,3.9,3.9,3.9,3.9,330
2022-03-24 13:06:00,3.9,3.9,3.9,3.9,700
2022-03-24 13:05:00,3.9,3.9,3.9,3.9,145
2022-03-24 13:04:00,3.9,3.9,3.9,3.9,100
2022-03-24 12:59:00,3.9,3.9,3.87,3.87,848
2022-03-24 12:56:00,3.9,3.9,3.9,3.9,161
2022-03-24 12:55:00,3.875,3.875,3.875,3.875,114
2022-03-24 12:54:00,3.91,3.91,3.9,3.9,610
2022-03-24 12:53:00,3.91,3.915,3.91,3.915,1680
2022-03-24 12:52:00,3.9,3.91,3.89,3.91,4906
2022-03-24 12:49:00,3.9,3.9,3.885,3.885,900
2022-03-24 12:48:00,3.9,3.9,3.885,3.9,1153
2022-03-24 12:47:00,3.885,3.885,3.885,3.885,271
2022-03-24 12:46:00,3.891,3.9,3.89,3.89,3055
2022-03-24 12:42:00,3.87,3.9,3.86,3.9,425
2022-03-24 12:41:00,3.89,3.9,3.89,3.9,1435
2022-03-24 12:40:00,3.87,3.89,3.87,3.89,1020
2022-03-24 12:36:00,3.89,3.89,3.89,3.89,200
2022-03-24 12:35:00,3.89,3.89,3.86,3.86,600
2022-03-24 12:34:00,3.87,3.87,3.87,3.87,1947
2022-03-24 12:33:00,3.895,3.895,3.83,3.89,1604
2022-03-24 12:32:00,3.9,3.9,3.89,3.9,920
2022-03-24 12:31:00,3.89,3.89,3.89,3.89,128
2022-03-24 12:26:00,3.89,3.89,3.89,3.89,1095
2022-03-24 12:21:00,3.89,3.89,3.89,3.89,1310
2022-03-24 12:20:00,3.87,3.89,3.86,3.89,1911
2022-03-24 12:19:00,3.8701,3.88,3.8701,3.88,229
2022-03-24 12:13:00,3.87,3.89,3.87,3.89,319
2022-03-24 12:10:00,3.89,3.89,3.89,3.89,100
2022-03-24 12:09:00,3.87,3.885,3.87,3.885,1800
2022-03-24 12:08:00,3.87,3.89,3.87,3.89,250
2022-03-24 12:07:00,3.8715,3.8715,3.8715,3.8715,600
2022-03-24 12:05:00,3.87,3.88,3.87,3.88,1478
2022-03-24 12:02:00,3.89,3.89,3.89,3.89,228
2022-03-24 12:01:00,3.89,3.89,3.89,3.89,1040
2022-03-24 12:00:00,3.89,3.89,3.8583,3.8583,400
2022-03-24 11:59:00,3.89,3.89,3.88,3.88,300
2022-03-24 11:58:00,3.89,3.89,3.88,3.89,677
2022-03-24 11:57:00,3.87,3.9,3.87,3.9,900
2022-03-24 11:56:00,3.86,3.86,3.86,3.86,583
2022-03-24 11:55:00,3.86,3.86,3.86,3.86,400
2022-03-24 11:54:00,3.85,3.86,3.835,3.86,700
2022-03-24 11:52:00,3.86,3.88,3.81,3.85,1390
2022-03-24 11:51:00,3.86,3.86,3.81,3.81,321
2022-03-24 11:50:00,3.87,3.87,3.87,3.87,210
2022-03-24 11:49:00,3.88,3.88,3.8271,3.8271,438
2022-03-24 11:48:00,3.88,3.88,3.87,3.87,400
2022-03-24 11:47:00,3.785,3.83,3.76,3.83,1548
2022-03-24 11:46:00,3.885,3.885,3.75,3.815,10014
2022-03-24 11:45:00,3.89,3.9,3.87,3.9,2425
2022-03-24 11:44:00,3.8901,3.8901,3.8901,3.8901,655
2022-03-24 11:39:00,3.88,3.88,3.88,3.88,600
2022-03-24 11:38:00,3.895,3.91,3.895,3.91,1900
2022-03-24 11:37:00,3.895,3.91,3.88,3.91,1710
2022-03-24 11:36:00,3.91,3.91,3.82,3.91,4231
2022-03-24 11:35:00,3.91,3.91,3.91,3.91,259
2022-03-24 11:31:00,3.91,3.91,3.91,3.91,300
2022-03-24 11:30:00,3.91,3.91,3.91,3.91,1109
2022-03-24 11:29:00,3.91,3.91,3.8,3.8006,3103
2022-03-24 11:28:00,3.8863,3.9,3.885,3.9,2238
2022-03-24 11:27:00,3.9,3.9,3.9,3.9,570
2022-03-24 11:26:00,3.9,3.9,3.8969,3.8969,360
2022-03-24 11:25:00,3.9,3.9,3.9,3.9,600
2022-03-24 11:24:00,3.89,3.9,3.87,3.9,1096
2022-03-24 11:22:00,3.9,3.9,3.87,3.87,926
2022-03-24 11:18:00,3.89,3.91,3.8876,3.8876,1500
2022-03-24 11:17:00,3.855,3.89,3.855,3.89,503
2022-03-24 11:16:00,3.89,3.89,3.88,3.89,553
2022-03-24 11:15:00,3.87,3.89,3.87,3.88,702
2022-03-24 11:14:00,3.91,3.91,3.75,3.85,4508
2022-03-24 11:13:00,3.91,3.91,3.8701,3.89,5510
2022-03-24 11:12:00,3.9,3.91,3.9,3.91,641
2022-03-24 11:10:00,3.91,3.91,3.91,3.91,200
2022-03-24 11:09:00,3.91,3.91,3.91,3.91,470
2022-03-24 11:08:00,3.777,3.9,3.777,3.9,4074
2022-03-24 11:07:00,3.84,3.84,3.83,3.83,970
2022-03-24 11:06:00,3.825,3.87,3.825,3.87,550
2022-03-24 11:05:00,3.9,3.9,3.825,3.825,2433
2022-03-24 11:04:00,3.9301,3.9301,3.91,3.91,2878
2022-03-24 11:03:00,3.9336,3.9336,3.9336,3.9336,505
2022-03-24 11:02:00,3.93,3.95,3.93,3.95,2724
2022-03-24 11:01:00,3.92,3.92,3.91,3.91,830
2022-03-24 10:59:00,3.9,3.9,3.9,3.9,144
2022-03-24 10:57:00,3.91,3.91,3.91,3.91,170
2022-03-24 10:55:00,3.92,3.925,3.92,3.925,502
2022-03-24 10:53:00,3.92,3.92,3.92,3.92,223
2022-03-24 10:52:00,3.94,3.95,3.94,3.95,4168
2022-03-24 10:50:00,3.9,3.9,3.9,3.9,756
2022-03-24 10:49:00,3.9,3.9,3.9,3.9,3285
2022-03-24 10:48:00,3.87,3.9,3.8377,3.9,1440
2022-03-24 10:47:00,3.84,3.86,3.84,3.86,2850
2022-03-24 10:46:00,3.8385,3.8385,3.8385,3.8385,501
2022-03-24 10:42:00,3.84,3.8481,3.84,3.8481,505
2022-03-24 10:41:00,3.85,3.85,3.845,3.85,3124
2022-03-24 10:40:00,3.81,3.84,3.81,3.84,1821
2022-03-24 10:39:00,3.81,3.82,3.81,3.81,580
2022-03-24 10:38:00,3.7594,3.81,3.7594,3.81,1700
2022-03-24 10:37:00,3.83,3.83,3.76,3.7602,2492
2022-03-24 10:36:00,3.83,3.83,3.83,3.83,355
2022-03-24 10:35:00,3.79,3.84,3.79,3.84,1100
2022-03-24 10:34:00,3.78,3.79,3.78,3.79,430
2022-03-24 10:33:00,3.76,3.78,3.7,3.78,1700
2022-03-24 10:32:00,3.76,3.8,3.74,3.79,1349
2022-03-24 10:31:00,3.76,3.76,3.6922,3.6922,671
2022-03-24 10:30:00,3.83,3.83,3.71,3.74,6560
2022-03-24 10:29:00,3.85,3.85,3.85,3.85,200
2022-03-24 10:28:00,3.85,3.85,3.85,3.85,298
2022-03-24 10:27:00,3.85,3.85,3.85,3.85,236
2022-03-24 10:26:00,3.845,3.85,3.845,3.85,1295
2022-03-24 10:25:00,3.8492,3.85,3.8492,3.85,944
2022-03-24 10:24:00,3.84,3.84,3.84,3.84,2740
2022-03-24 10:23:00,3.835,3.835,3.835,3.835,203
2022-03-24 10:22:00,3.84,3.84,3.83,3.84,1174
2022-03-24 10:21:00,3.82,3.85,3.82,3.85,3095
2022-03-24 10:20:00,3.82,3.82,3.82,3.82,400
2022-03-24 10:19:00,3.785,3.81,3.785,3.795,1317
2022-03-24 10:17:00,3.79,3.8,3.75,3.8,900
2022-03-24 10:16:00,3.77,3.785,3.77,3.785,1430
2022-03-24 10:15:00,3.785,3.79,3.75,3.785,2835
2022-03-24 10:13:00,3.8,3.8,3.8,3.8,410
2022-03-24 10:12:00,3.8,3.8,3.8,3.8,410
2022-03-24 10:11:00,3.8,3.8,3.78,3.785,4350
2022-03-24 10:10:00,3.78,3.8,3.78,3.8,2135
2022-03-24 10:09:00,3.74,3.78,3.73,3.78,2757
2022-03-24 10:08:00,3.71,3.74,3.71,3.72,1844
2022-03-24 10:07:00,3.73,3.73,3.66,3.71,6677
2022-03-24 10:05:00,3.74,3.74,3.74,3.74,300
2022-03-24 10:04:00,3.73,3.78,3.71,3.7402,4264
2022-03-24 10:03:00,3.7101,3.7101,3.7101,3.7101,1865
2022-03-24 10:02:00,3.8299,3.8299,3.72,3.72,3455
2022-03-24 10:00:00,3.82,3.82,3.82,3.82,100
2022-03-24 09:59:00,3.8,3.8,3.7802,3.7802,2227
2022-03-24 09:57:00,3.8919,3.8919,3.82,3.82,1552
2022-03-24 09:56:00,3.82,3.86,3.82,3.8501,2155
2022-03-24 09:55:00,3.755,3.8,3.755,3.8,761
2022-03-24 09:54:00,3.7775,3.7775,3.7775,3.7775,130
2022-03-24 09:53:00,3.7775,3.7775,3.7775,3.7775,544
2022-03-24 09:52:00,3.65,3.7675,3.65,3.6701,3805
2022-03-24 09:51:00,3.69,3.69,3.69,3.69,133
2022-03-24 09:50:00,3.63,3.75,3.6001,3.75,26189
2022-03-24 09:47:00,3.68,3.7325,3.68,3.7325,3449
2022-03-24 09:46:00,3.7481,3.7481,3.7481,3.7481,341
2022-03-24 09:45:00,3.74,3.74,3.63,3.725,6944
2022-03-24 09:44:00,3.665,3.665,3.6001,3.6001,2474
2022-03-24 09:43:00,3.635,3.635,3.635,3.635,363
2022-03-24 09:42:00,3.6699,3.67,3.59,3.67,6391
2022-03-24 09:41:00,3.6525,3.6525,3.6,3.6475,2071
2022-03-24 09:40:00,3.6001,3.6001,3.6001,3.6001,490
2022-03-24 09:39:00,3.69,3.69,3.6169,3.6169,1001
2022-03-24 09:38:00,3.69,3.69,3.66,3.66,1529
2022-03-24 09:37:00,3.64,3.64,3.64,3.64,436
2022-03-24 09:36:00,3.705,3.705,3.6,3.6,2947
2022-03-24 09:35:00,3.7,3.7,3.69,3.695,801
2022-03-24 09:34:00,3.685,3.7475,3.6,3.6,10441
2022-03-24 09:33:00,3.61,3.84,3.6,3.78,4897
2022-03-24 09:32:00,3.72,3.76,3.61,3.675,11782
2022-03-24 09:31:00,3.84,3.84,3.7,3.8125,8979
2022-03-24 09:30:00,3.74,3.82,3.74,3.82,1338
2022-03-24 09:29:00,3.79,3.79,3.79,3.79,616
2022-03-24 09:26:00,3.79,3.79,3.75,3.76,789
2022-03-24 09:18:00,3.7,3.7,3.7,3.7,358
2022-03-24 09:10:00,3.7,3.7,3.7,3.7,130
2022-03-24 09:05:00,3.67,3.67,3.67,3.67,133
2022-03-24 09:04:00,3.68,3.68,3.68,3.68,205
2022-03-24 09:01:00,3.67,3.67,3.67,3.67,136
2022-03-24 08:59:00,3.67,3.67,3.67,3.67,247
2022-03-24 08:58:00,3.69,3.69,3.69,3.69,383
2022-03-24 08:43:00,3.67,3.67,3.67,3.67,414
2022-03-24 08:41:00,3.76,3.76,3.76,3.76,150
2022-03-24 08:40:00,3.67,3.67,3.67,3.67,800
2022-03-24 08:39:00,3.67,3.67,3.67,3.67,357
2022-03-24 08:38:00,3.67,3.67,3.67,3.67,185
2022-03-24 08:36:00,3.68,3.68,3.67,3.67,300
2022-03-24 08:33:00,3.72,3.72,3.72,3.72,1004
2022-03-24 08:25:00,3.7,3.7,3.69,3.69,275
2022-03-24 08:22:00,3.72,3.72,3.72,3.72,250
2022-03-24 08:03:00,3.79,3.79,3.79,3.79,200
2022-03-24 08:02:00,3.77,3.77,3.77,3.77,200
2022-03-24 08:01:00,3.82,3.8201,3.7,3.7,9143
2022-03-24 07:50:00,3.71,3.71,3.7,3.7,350
2022-03-24 07:45:00,3.7,3.7,3.7,3.7,1000
2022-03-24 07:43:00,3.7,3.7,3.7,3.7,200
2022-03-24 07:34:00,3.7,3.7,3.7,3.7,100
2022-03-24 07:10:00,3.8,3.8,3.8,3.8,219
2022-03-24 07:09:00,3.82,3.82,3.8,3.8,355
2022-03-24 07:02:00,3.83,3.83,3.83,3.83,200
2022-03-24 06:55:00,3.96,3.96,3.96,3.96,100
2022-03-24 06:50:00,3.92,3.92,3.92,3.92,100
2022-03-24 06:38:00,3.9,3.92,3.9,3.92,598
2022-03-24 06:31:00,3.79,3.79,3.79,3.79,250
2022-03-24 06:25:00,3.7,3.7,3.7,3.7,199
2022-03-24 06:19:00,3.7,3.73,3.7,3.73,500
2022-03-24 06:03:00,3.71,3.71,3.71,3.71,200
