time,open,high,low,close,volume
2022-01-14 08:30:00,1.19,1.19,1.18,1.19,17659
2022-01-14 08:29:00,1.2,1.2,1.2,1.2,1020
2022-01-14 08:28:00,1.19,1.2,1.19,1.2,4417
2022-01-14 08:27:00,1.18,1.19,1.18,1.19,6888
2022-01-14 08:26:00,1.2,1.2,1.18,1.18,22241
2022-01-14 08:25:00,1.19,1.2,1.19,1.19,16116
2022-01-14 08:24:00,1.19,1.2,1.19,1.19,6455
2022-01-14 08:23:00,1.19,1.2,1.19,1.19,14476
2022-01-14 08:22:00,1.2,1.21,1.1999,1.1999,35260
2022-01-14 08:21:00,1.23,1.23,1.2,1.2,18025
2022-01-14 08:20:00,1.21,1.2301,1.21,1.2301,5557
2022-01-14 08:19:00,1.2,1.22,1.2,1.22,2209
2022-01-14 08:18:00,1.21,1.21,1.2,1.21,5205
2022-01-14 08:17:00,1.21,1.22,1.2,1.21,13067
2022-01-14 08:16:00,1.2,1.21,1.2,1.21,7862
2022-01-14 08:15:00,1.2,1.21,1.19,1.2,9591
2022-01-14 08:14:00,1.2,1.21,1.19,1.2,22013
2022-01-14 08:13:00,1.2,1.2,1.1999,1.2,4015
2022-01-14 08:12:00,1.2,1.2,1.19,1.19,15667
2022-01-14 08:11:00,1.19,1.2,1.19,1.19,19087
2022-01-14 08:10:00,1.2,1.2,1.18,1.19,10829
2022-01-14 08:09:00,1.21,1.22,1.18,1.19,65836
2022-01-14 08:08:00,1.22,1.22,1.21,1.22,2887
2022-01-14 08:07:00,1.22,1.22,1.21,1.21,4394
2022-01-14 08:06:00,1.21,1.2199,1.21,1.21,8139
2022-01-14 08:05:00,1.22,1.22,1.2,1.22,50423
2022-01-14 08:04:00,1.24,1.24,1.23,1.23,17226
2022-01-14 08:03:00,1.25,1.25,1.23,1.2399,15265
2022-01-14 08:02:00,1.25,1.25,1.24,1.24,7493
2022-01-14 08:01:00,1.23,1.34,1.1599,1.24,890981
2022-01-14 08:00:00,1.24,1.27,1.24,1.27,233
2022-01-14 07:59:00,1.23,1.23,1.23,1.23,3401
2022-01-14 07:58:00,1.23,1.24,1.23,1.24,6615
2022-01-14 07:57:00,1.24,1.24,1.24,1.24,3569
2022-01-14 07:56:00,1.24,1.25,1.23,1.25,9710
2022-01-14 07:55:00,1.24,1.24,1.22,1.23,31524
2022-01-14 07:54:00,1.26,1.26,1.23,1.24,39208
2022-01-14 07:53:00,1.24,1.27,1.23,1.26,39875
2022-01-14 07:52:00,1.24,1.25,1.23,1.24,10410
2022-01-14 07:51:00,1.24,1.25,1.23,1.23,22014
2022-01-14 07:50:00,1.21,1.24,1.21,1.24,33089
2022-01-14 07:49:00,1.21,1.21,1.2,1.21,17119
2022-01-14 07:47:00,1.2,1.2,1.2,1.2,4368
2022-01-14 07:46:00,1.2,1.2,1.2,1.2,2673
2022-01-14 07:45:00,1.2,1.21,1.2,1.2,1623
2022-01-14 07:44:00,1.2,1.2,1.2,1.2,2480
2022-01-14 07:43:00,1.18,1.19,1.18,1.19,7425
2022-01-14 07:42:00,1.2,1.2,1.18,1.19,17761
2022-01-14 07:41:00,1.19,1.2,1.19,1.2,695
2022-01-14 07:40:00,1.22,1.22,1.19,1.19,24908
2022-01-14 07:39:00,1.2,1.22,1.2,1.22,8681
2022-01-14 07:38:00,1.2,1.21,1.2,1.2,20265
2022-01-14 07:37:00,1.17,1.19,1.17,1.19,12126
2022-01-14 07:36:00,1.19,1.19,1.17,1.18,24481
2022-01-14 07:35:00,1.23,1.23,1.16,1.2,101476
2022-01-14 07:34:00,1.24,1.25,1.23,1.23,25019
2022-01-14 07:33:00,1.23,1.25,1.23,1.24,5427
2022-01-14 07:32:00,1.22,1.24,1.22,1.23,7766
2022-01-14 07:31:00,1.21,1.22,1.21,1.22,3149
2022-01-14 07:30:00,1.21,1.21,1.2,1.21,10772
2022-01-14 07:29:00,1.23,1.23,1.2,1.2,17359
2022-01-14 07:28:00,1.23,1.26,1.21,1.22,45392
2022-01-14 07:27:00,1.22,1.28,1.19,1.22,87623
2022-01-14 07:26:00,1.25,1.25,1.21,1.22,19978
2022-01-14 07:25:00,1.24,1.26,1.23,1.25,38479
2022-01-14 07:24:00,1.22,1.24,1.22,1.23,17478
2022-01-14 07:23:00,1.26,1.27,1.22,1.23,49886
2022-01-14 07:22:00,1.3,1.3,1.25,1.27,48212
2022-01-14 07:21:00,1.31,1.33,1.27,1.3,66832
2022-01-14 07:20:00,1.27,1.34,1.22,1.31,117886
2022-01-14 07:19:00,1.21,1.3,1.21,1.28,147443
2022-01-14 07:18:00,1.19,1.2,1.19,1.2,10898
2022-01-14 07:17:00,1.19,1.2,1.18,1.18,8521
2022-01-14 07:16:00,1.17,1.2,1.16,1.2,14821
2022-01-14 07:15:00,1.17,1.18,1.15,1.16,19626
2022-01-14 07:14:00,1.2,1.21,1.15,1.16,25143
2022-01-14 07:13:00,1.25,1.25,1.19,1.2,9470
2022-01-14 07:12:00,1.23,1.26,1.21,1.26,14913
2022-01-14 07:11:00,1.21,1.23,1.21,1.23,8599
2022-01-14 07:10:00,1.25,1.26,1.21,1.21,29998
2022-01-14 07:09:00,1.25,1.3,1.22,1.26,31105
2022-01-14 07:08:00,1.19,1.25,1.18,1.25,5947
2022-01-14 07:07:00,1.19,1.19,1.18,1.18,1106
2022-01-14 07:06:00,1.2,1.2,1.2,1.2,350
2022-01-14 07:01:00,1.12,1.2,1.12,1.19,1800
2022-01-13 16:05:00,1.05,1.05,1.05,1.05,253
2022-01-13 16:00:00,1.06,1.06,1.06,1.06,1100
2022-01-13 15:46:00,1.05,1.05,1.05,1.05,207
2022-01-13 15:44:00,1.07,1.0701,1.04,1.0416,3081
2022-01-13 15:43:00,1.07,1.07,1.07,1.07,500
2022-01-13 15:38:00,1.07,1.07,1.07,1.07,301
2022-01-13 15:36:00,1.08,1.08,1.08,1.08,175
2022-01-13 14:36:00,1.0879,1.0879,1.0879,1.0879,100
2022-01-13 14:31:00,1.0717,1.0717,1.0717,1.0717,250
2022-01-13 14:01:00,1.08,1.08,1.08,1.08,200
2022-01-13 14:00:00,1.08,1.08,1.08,1.08,100
2022-01-13 13:57:00,1.08,1.08,1.07,1.07,2321
2022-01-13 13:10:00,1.09,1.1,1.08,1.1,2651
2022-01-13 13:04:00,1.085,1.085,1.0734,1.0734,603
2022-01-13 13:02:00,1.09,1.09,1.09,1.09,100
2022-01-13 12:57:00,1.075,1.08,1.07,1.07,1165
2022-01-13 12:55:00,1.0701,1.0701,1.0701,1.0701,1600
2022-01-13 12:50:00,1.08,1.08,1.08,1.08,500
2022-01-13 12:40:00,1.1,1.1,1.08,1.08,5668
2022-01-13 12:02:00,1.09,1.09,1.09,1.09,100
2022-01-13 11:41:00,1.108,1.108,1.108,1.108,100
2022-01-13 11:33:00,1.1,1.1,1.1,1.1,332
2022-01-13 11:29:00,1.09,1.09,1.09,1.09,480
2022-01-13 11:17:00,1.08,1.08,1.08,1.08,252
2022-01-13 11:02:00,1.0979,1.0999,1.0979,1.0999,600
2022-01-13 11:01:00,1.08,1.08,1.07,1.07,2495
2022-01-13 10:58:00,1.08,1.08,1.08,1.08,574
2022-01-13 10:42:00,1.08,1.08,1.08,1.08,166
2022-01-13 10:41:00,1.085,1.085,1.08,1.08,1671
2022-01-13 10:33:00,1.08,1.08,1.08,1.08,100
2022-01-13 10:32:00,1.08,1.08,1.08,1.08,400
2022-01-13 10:26:00,1.09,1.09,1.09,1.09,100
2022-01-13 10:21:00,1.09,1.09,1.09,1.09,300
2022-01-13 10:20:00,1.0816,1.0816,1.0816,1.0816,500
2022-01-13 10:19:00,1.08,1.08,1.08,1.08,275
2022-01-13 10:16:00,1.09,1.09,1.09,1.09,120
2022-01-13 10:13:00,1.0901,1.0901,1.0901,1.0901,100
2022-01-13 10:02:00,1.09,1.0991,1.09,1.0991,629
2022-01-13 10:01:00,1.09,1.09,1.09,1.09,649
2022-01-13 09:50:00,1.09,1.09,1.09,1.09,482
2022-01-13 09:43:00,1.1,1.1,1.1,1.1,200
2022-01-13 09:35:00,1.0802,1.0802,1.0802,1.0802,800
2022-01-13 09:32:00,1.08,1.12,1.08,1.12,1206
2022-01-13 09:31:00,1.07,1.07,1.07,1.07,495
2022-01-13 08:15:00,1.11,1.11,1.11,1.11,300
2022-01-13 06:33:00,1.1,1.1,1.1,1.1,200
2022-01-12 19:40:00,1.08,1.08,1.08,1.08,250
2022-01-12 19:16:00,1.09,1.09,1.09,1.09,800
2022-01-12 16:18:00,1.09,1.09,1.09,1.09,100
2022-01-12 16:03:00,1.09,1.09,1.09,1.09,1691
2022-01-12 16:01:00,1.09,1.09,1.09,1.09,454
2022-01-12 16:00:00,1.1,1.1,1.1,1.1,471
2022-01-12 15:58:00,1.1,1.101,1.1,1.1,858
2022-01-12 15:52:00,1.1,1.1,1.1,1.1,116
2022-01-12 15:51:00,1.11,1.11,1.11,1.11,215
2022-01-12 15:46:00,1.13,1.13,1.13,1.13,200
2022-01-12 15:16:00,1.1027,1.1027,1.1027,1.1027,480
2022-01-12 15:10:00,1.1,1.1,1.1,1.1,200
2022-01-12 15:03:00,1.11,1.11,1.11,1.11,400
2022-01-12 15:01:00,1.1056,1.1056,1.1056,1.1056,100
2022-01-12 14:33:00,1.1,1.1,1.1,1.1,100
2022-01-12 14:24:00,1.1,1.1,1.1,1.1,1144
2022-01-12 14:21:00,1.1006,1.1006,1.1006,1.1006,550
2022-01-12 13:36:00,1.0904,1.0904,1.0904,1.0904,500
2022-01-12 13:35:00,1.0901,1.0901,1.0901,1.0901,500
2022-01-12 13:22:00,1.13,1.13,1.09,1.122,854
2022-01-12 12:43:00,1.13,1.13,1.13,1.13,100
2022-01-12 12:42:00,1.11,1.11,1.11,1.11,100
2022-01-12 12:41:00,1.08,1.08,1.08,1.08,483
2022-01-12 12:38:00,1.1299,1.1299,1.1299,1.1299,100
2022-01-12 11:44:00,1.1399,1.1399,1.1399,1.1399,100
2022-01-12 11:39:00,1.0887,1.0887,1.0887,1.0887,200
2022-01-12 11:36:00,1.1,1.1,1.1,1.1,115
2022-01-12 11:22:00,1.105,1.105,1.105,1.105,793
2022-01-12 11:21:00,1.125,1.13,1.12,1.12,2047
2022-01-12 11:14:00,1.09,1.09,1.09,1.09,2109
2022-01-12 10:51:00,1.08,1.08,1.08,1.08,100
2022-01-12 10:44:00,1.084,1.084,1.084,1.084,1000
2022-01-12 10:34:00,1.09,1.09,1.08,1.08,1867
2022-01-12 10:32:00,1.09,1.09,1.09,1.09,1000
2022-01-12 10:31:00,1.0899,1.0899,1.085,1.085,789
2022-01-12 10:24:00,1.0801,1.0801,1.0801,1.0801,130
2022-01-12 10:15:00,1.0899,1.0899,1.0899,1.0899,2493
2022-01-12 10:12:00,1.09,1.09,1.09,1.09,100
2022-01-12 10:06:00,1.09,1.09,1.09,1.09,445
2022-01-12 09:56:00,1.0895,1.0895,1.0895,1.0895,103
2022-01-12 09:54:00,1.0801,1.0801,1.0801,1.0801,4000
2022-01-12 09:53:00,1.0892,1.0892,1.0892,1.0892,800
2022-01-12 09:47:00,1.085,1.085,1.085,1.085,100
2022-01-12 09:44:00,1.085,1.085,1.085,1.085,110
2022-01-12 09:42:00,1.0891,1.0891,1.0891,1.0891,1700
2022-01-12 09:37:00,1.0882,1.0882,1.0882,1.0882,405
2022-01-12 09:31:00,1.09,1.1072,1.09,1.1,3906
2022-01-12 07:13:00,1.14,1.14,1.14,1.14,120
2022-01-11 18:02:00,1.09,1.09,1.09,1.09,1004
2022-01-11 17:58:00,1.08,1.08,1.08,1.08,210
2022-01-11 16:57:00,1.11,1.11,1.11,1.11,742
2022-01-11 16:00:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:59:00,1.1101,1.1101,1.1101,1.1101,150
2022-01-11 15:58:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:56:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:55:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:53:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:51:00,1.1101,1.1101,1.1101,1.1101,105
2022-01-11 15:50:00,1.11,1.12,1.11,1.1101,800
2022-01-11 15:48:00,1.1101,1.115,1.1101,1.115,400
2022-01-11 15:47:00,1.1101,1.1101,1.1101,1.1101,101
2022-01-11 15:45:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:42:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:39:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:36:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:32:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:29:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:25:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:21:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:20:00,1.125,1.125,1.125,1.125,100
2022-01-11 15:18:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:14:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 15:06:00,1.125,1.125,1.125,1.125,125
2022-01-11 15:01:00,1.125,1.125,1.125,1.125,400
2022-01-11 15:00:00,1.14,1.14,1.1318,1.1318,4000
2022-01-11 14:57:00,1.11,1.11,1.11,1.11,132
2022-01-11 14:56:00,1.125,1.125,1.125,1.125,300
2022-01-11 14:52:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 14:46:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 14:32:00,1.125,1.125,1.125,1.125,250
2022-01-11 14:30:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 14:18:00,1.115,1.14,1.115,1.14,4108
2022-01-11 14:14:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 14:08:00,1.1101,1.1199,1.1101,1.1199,200
2022-01-11 14:05:00,1.111,1.111,1.111,1.111,109
2022-01-11 14:02:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:56:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:51:00,1.1199,1.1199,1.1199,1.1199,200
2022-01-11 13:49:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:43:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:38:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:34:00,1.1145,1.1145,1.1145,1.1145,250
2022-01-11 13:33:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:28:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:23:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:17:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:12:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:11:00,1.1169,1.1169,1.1169,1.1169,450
2022-01-11 13:06:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 13:01:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:54:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:48:00,1.115,1.115,1.1107,1.1107,300
2022-01-11 12:47:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:42:00,1.1199,1.1199,1.1199,1.1199,100
2022-01-11 12:41:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:35:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:28:00,1.125,1.125,1.125,1.125,111
2022-01-11 12:26:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:17:00,1.1101,1.1116,1.11,1.1103,1600
2022-01-11 12:10:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:05:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 12:00:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 11:55:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 11:51:00,1.1274,1.1274,1.1274,1.1274,1083
2022-01-11 11:50:00,1.1101,1.1101,1.1101,1.1101,100
2022-01-11 11:41:00,1.13,1.13,1.13,1.13,157
2022-01-11 11:25:00,1.15,1.15,1.15,1.15,833
2022-01-11 11:08:00,1.13,1.13,1.13,1.13,100
2022-01-11 10:50:00,1.11,1.11,1.11,1.11,500
2022-01-11 10:41:00,1.14,1.14,1.14,1.14,230
2022-01-11 10:36:00,1.11,1.14,1.11,1.14,1257
2022-01-11 10:31:00,1.1018,1.1018,1.1018,1.1018,250
2022-01-11 10:23:00,1.11,1.11,1.11,1.11,1050
2022-01-11 10:13:00,1.12,1.12,1.12,1.12,1000
2022-01-11 10:11:00,1.13,1.14,1.12,1.14,6550
2022-01-11 10:09:00,1.125,1.125,1.125,1.125,805
2022-01-11 10:08:00,1.13,1.15,1.13,1.14,5850
2022-01-11 10:07:00,1.1001,1.1001,1.1001,1.1001,200
2022-01-11 10:06:00,1.1,1.1,1.1,1.1,500
2022-01-11 10:05:00,1.1,1.1,1.072,1.08,5933
2022-01-11 09:59:00,1.09,1.1,1.09,1.1,2531
2022-01-11 09:58:00,1.06,1.08,1.06,1.08,4870
2022-01-11 09:47:00,1.05,1.05,1.05,1.05,2000
2022-01-11 09:46:00,1.06,1.06,1.059,1.059,3463
2022-01-11 09:38:00,1.0501,1.0599,1.02,1.0599,28550
2022-01-11 09:36:00,1.06,1.06,1.0599,1.06,1891
2022-01-11 09:35:00,1.06,1.06,1.04,1.04,14256
2022-01-11 09:34:00,1.06,1.06,1.06,1.06,120
2022-01-11 09:26:00,1.05,1.05,1.05,1.05,699
2022-01-11 09:07:00,1.07,1.07,1.07,1.07,600
2022-01-11 07:13:00,1.08,1.08,1.08,1.08,181
2022-01-10 19:56:00,1.1,1.1,1.1,1.1,500
2022-01-10 16:33:00,1.08,1.08,1.08,1.08,200
2022-01-10 16:30:00,1.08,1.08,1.08,1.08,300
2022-01-10 16:23:00,1.08,1.08,1.08,1.08,1700
2022-01-10 16:12:00,1.08,1.08,1.08,1.08,500
2022-01-10 16:00:00,1.075,1.075,1.07,1.07,1347
2022-01-10 15:59:00,1.0733,1.0799,1.0733,1.0799,1540
2022-01-10 15:57:00,1.0748,1.0748,1.0748,1.0748,865
2022-01-10 15:52:00,1.0701,1.0701,1.0701,1.0701,1100
2022-01-10 15:47:00,1.07,1.075,1.07,1.07,500
2022-01-10 15:18:00,1.07,1.075,1.07,1.075,700
2022-01-10 15:09:00,1.0788,1.0788,1.0788,1.0788,200
2022-01-10 15:02:00,1.0708,1.0708,1.0708,1.0708,500
2022-01-10 14:55:00,1.0791,1.0791,1.0791,1.0791,938
2022-01-10 14:53:00,1.08,1.08,1.08,1.08,341
2022-01-10 14:35:00,1.0708,1.0708,1.0708,1.0708,500
2022-01-10 14:32:00,1.075,1.075,1.075,1.075,100
2022-01-10 14:31:00,1.07,1.08,1.07,1.08,305
2022-01-10 14:30:00,1.09,1.095,1.09,1.095,383
2022-01-10 14:20:00,1.0999,1.0999,1.0999,1.0999,100
2022-01-10 13:46:00,1.095,1.095,1.095,1.095,200
2022-01-10 13:45:00,1.095,1.095,1.095,1.095,200
2022-01-10 13:21:00,1.09,1.09,1.09,1.09,100
2022-01-10 13:10:00,1.1,1.1,1.1,1.1,500
2022-01-10 12:56:00,1.0932,1.0932,1.0932,1.0932,110
2022-01-10 12:26:00,1.098,1.0998,1.098,1.0998,4100
2022-01-10 12:25:00,1.0973,1.0973,1.0944,1.0944,200
2022-01-10 12:24:00,1.092,1.092,1.092,1.092,100
2022-01-10 12:23:00,1.092,1.092,1.092,1.092,150
2022-01-10 12:14:00,1.06,1.06,1.06,1.06,353
2022-01-10 12:13:00,1.07,1.07,1.07,1.07,300
2022-01-10 12:12:00,1.07,1.07,1.07,1.07,300
2022-01-10 12:07:00,1.0984,1.0984,1.0984,1.0984,500
2022-01-10 12:01:00,1.09,1.09,1.09,1.09,5100
2022-01-10 11:59:00,1.09,1.09,1.09,1.09,300
2022-01-10 11:51:00,1.085,1.09,1.08,1.09,5000
2022-01-10 11:46:00,1.05,1.05,1.05,1.05,198
2022-01-10 11:42:00,1.05,1.05,1.05,1.05,118
2022-01-10 11:41:00,1.07,1.07,1.05,1.05,10034
2022-01-10 11:40:00,1.07,1.07,1.07,1.07,118
2022-01-10 11:38:00,1.0899,1.0899,1.08,1.08,700
2022-01-10 11:36:00,1.0895,1.0895,1.0895,1.0895,100
2022-01-10 11:23:00,1.0899,1.0899,1.0899,1.0899,200
2022-01-10 11:18:00,1.07,1.07,1.03,1.03,2616
2022-01-10 11:11:00,1.0999,1.0999,1.0971,1.0971,6000
2022-01-10 11:07:00,1.0999,1.0999,1.0999,1.0999,100
2022-01-10 11:06:00,1.06,1.06,1.03,1.03,10000
2022-01-10 11:02:00,1.096,1.096,1.096,1.096,250
2022-01-10 11:01:00,1.08,1.08,1.08,1.08,850
2022-01-10 10:53:00,1.0999,1.0999,1.0999,1.0999,250
2022-01-10 10:49:00,1.07,1.0703,1.05,1.05,40020
2022-01-10 10:36:00,1.0999,1.0999,1.0999,1.0999,1000
2022-01-10 10:32:00,1.0999,1.0999,1.0999,1.0999,323
2022-01-10 10:30:00,1.1,1.1,1.1,1.1,5001
2022-01-10 10:29:00,1.08,1.0999,1.05,1.06,15450
2022-01-10 10:28:00,1.09,1.09,1.08,1.0801,5048
2022-01-10 10:27:00,1.0999,1.0999,1.0999,1.0999,1000
2022-01-10 10:26:00,1.1,1.1,1.1,1.1,1000
2022-01-10 10:25:00,1.1099,1.1099,1.1099,1.1099,200
2022-01-10 10:24:00,1.1,1.1,1.1,1.1,295
2022-01-10 10:20:00,1.12,1.12,1.09,1.09,35221
2022-01-10 10:19:00,1.1391,1.1391,1.12,1.12,8049
2022-01-10 10:18:00,1.138,1.138,1.138,1.138,200
2022-01-10 10:17:00,1.15,1.15,1.15,1.15,1000
2022-01-10 10:16:00,1.15,1.15,1.14,1.14,951
2022-01-10 10:15:00,1.15,1.1503,1.14,1.1503,10001
2022-01-10 10:14:00,1.1421,1.1421,1.14,1.142,7500
2022-01-10 10:13:00,1.17,1.1711,1.14,1.14,3100
2022-01-10 10:10:00,1.1799,1.1799,1.1791,1.1791,4500
2022-01-10 10:06:00,1.1799,1.1799,1.1799,1.1799,500
2022-01-10 10:05:00,1.175,1.1799,1.175,1.1799,8211
2022-01-10 10:04:00,1.1701,1.1701,1.1701,1.1701,250
2022-01-10 10:03:00,1.179,1.179,1.179,1.179,227
2022-01-10 10:00:00,1.1793,1.18,1.1793,1.18,1791
2022-01-10 09:59:00,1.1793,1.1793,1.1793,1.1793,1050
2022-01-10 09:55:00,1.16,1.16,1.16,1.16,10578
2022-01-10 09:54:00,1.16,1.16,1.16,1.16,1247
2022-01-10 09:46:00,1.18,1.18,1.18,1.18,502
2022-01-10 09:44:00,1.1673,1.19,1.1673,1.19,889
2022-01-10 09:36:00,1.22,1.22,1.22,1.22,753
2022-01-10 09:35:00,1.2,1.2,1.2,1.2,152
2022-01-10 09:32:00,1.22,1.2201,1.22,1.2201,2063
2022-01-10 09:31:00,1.22,1.2211,1.22,1.22,2191
2022-01-07 19:16:00,1.2,1.2,1.2,1.2,200
2022-01-07 19:12:00,1.2,1.2,1.15,1.15,757
2022-01-07 16:59:00,1.19,1.19,1.17,1.17,1500
2022-01-07 16:58:00,1.19,1.19,1.19,1.19,100
2022-01-07 16:00:00,1.2392,1.2392,1.2085,1.21,1215
2022-01-07 15:59:00,1.23,1.23,1.23,1.23,800
2022-01-07 15:58:00,1.2191,1.22,1.2191,1.22,550
2022-01-07 15:57:00,1.2026,1.2026,1.2026,1.2026,300
2022-01-07 15:47:00,1.22,1.22,1.22,1.22,855
2022-01-07 15:28:00,1.1926,1.1926,1.1926,1.1926,1900
2022-01-07 15:13:00,1.205,1.205,1.205,1.205,167
2022-01-07 15:01:00,1.21,1.23,1.21,1.23,275
2022-01-07 14:56:00,1.2067,1.24,1.2067,1.219,20400
2022-01-07 14:55:00,1.2076,1.2076,1.2076,1.2076,1000
2022-01-07 14:54:00,1.2073,1.2099,1.2073,1.2099,3000
2022-01-07 14:48:00,1.2,1.2,1.2,1.2,800
2022-01-07 14:47:00,1.2,1.2,1.1702,1.1702,10201
2022-01-07 14:40:00,1.2,1.21,1.2,1.21,4098
2022-01-07 14:35:00,1.21,1.215,1.21,1.215,699
2022-01-07 14:30:00,1.2199,1.2199,1.2199,1.2199,353
2022-01-07 14:28:00,1.22,1.22,1.22,1.22,100
2022-01-07 14:25:00,1.22,1.22,1.22,1.22,180
2022-01-07 14:19:00,1.22,1.22,1.22,1.22,1000
2022-01-07 14:17:00,1.22,1.22,1.22,1.22,200
2022-01-07 14:15:00,1.22,1.22,1.22,1.22,500
2022-01-07 13:53:00,1.21,1.2105,1.2021,1.2021,806
2022-01-07 13:52:00,1.2016,1.2016,1.2016,1.2016,774
2022-01-07 13:51:00,1.21,1.21,1.21,1.21,326
2022-01-07 13:49:00,1.225,1.225,1.225,1.225,1020
2022-01-07 13:43:00,1.2478,1.2478,1.2478,1.2478,1500
2022-01-07 13:38:00,1.2091,1.2091,1.2,1.2,300
2022-01-07 13:36:00,1.2,1.2,1.2,1.2,135
2022-01-07 13:35:00,1.215,1.215,1.2,1.2,1071
2022-01-07 12:57:00,1.26,1.26,1.24,1.24,300
2022-01-07 12:48:00,1.2,1.2,1.2,1.2,166
2022-01-07 12:28:00,1.225,1.23,1.222,1.222,500
2022-01-07 12:07:00,1.2201,1.2201,1.2201,1.2201,142
2022-01-07 12:05:00,1.24,1.24,1.24,1.24,180
2022-01-07 12:00:00,1.2,1.2,1.2,1.2,129
2022-01-07 11:59:00,1.27,1.27,1.27,1.27,289
2022-01-07 11:46:00,1.2017,1.2017,1.2017,1.2017,1462
2022-01-07 11:44:00,1.22,1.22,1.22,1.22,502
2022-01-07 11:39:00,1.22,1.22,1.22,1.22,1321
2022-01-07 11:37:00,1.22,1.22,1.22,1.22,140
2022-01-07 11:31:00,1.24,1.24,1.24,1.24,1000
2022-01-07 11:05:00,1.24,1.2445,1.24,1.2445,202
2022-01-07 11:03:00,1.241,1.241,1.22,1.22,20000
2022-01-07 11:00:00,1.26,1.26,1.26,1.26,398
2022-01-07 10:57:00,1.27,1.27,1.27,1.27,250
2022-01-07 10:44:00,1.277,1.28,1.277,1.28,8002
2022-01-07 10:43:00,1.24,1.24,1.24,1.24,1067
2022-01-07 10:41:00,1.26,1.26,1.26,1.26,3850
2022-01-07 10:34:00,1.23,1.23,1.23,1.23,500
2022-01-07 10:30:00,1.2451,1.2451,1.2451,1.2451,800
2022-01-07 10:28:00,1.27,1.27,1.27,1.27,3964
2022-01-07 10:19:00,1.28,1.28,1.28,1.28,350
2022-01-07 10:18:00,1.2819,1.2819,1.2819,1.2819,284
2022-01-07 10:16:00,1.2809,1.2809,1.2809,1.2809,500
2022-01-07 10:15:00,1.3,1.3,1.3,1.3,105
2022-01-07 10:03:00,1.3,1.3299,1.3,1.3299,454
2022-01-07 10:00:00,1.27,1.27,1.27,1.27,556
2022-01-07 09:57:00,1.28,1.28,1.28,1.28,3099
2022-01-07 09:53:00,1.28,1.2808,1.28,1.2808,2000
2022-01-07 09:46:00,1.3299,1.3299,1.3299,1.3299,130
2022-01-07 09:45:00,1.33,1.33,1.33,1.33,2000
2022-01-07 09:42:00,1.3065,1.3065,1.3065,1.3065,351
2022-01-07 09:40:00,1.3225,1.3225,1.3225,1.3225,150
2022-01-07 09:35:00,1.3,1.3,1.3,1.3,1083
2022-01-07 09:31:00,1.27,1.32,1.27,1.32,26037
2022-01-07 05:10:00,1.34,1.34,1.34,1.34,100
2022-01-06 19:17:00,1.28,1.28,1.28,1.28,180
2022-01-06 19:15:00,1.29,1.3,1.29,1.3,1000
2022-01-06 17:28:00,1.28,1.28,1.28,1.28,198
