time,open,high,low,close,volume
2022-04-14 15:57:00,1.575,1.58,1.57,1.57,17394
2022-04-14 15:56:00,1.57,1.58,1.57,1.575,22742
2022-04-14 15:55:00,1.57,1.5794,1.57,1.57,4603
2022-04-14 15:54:00,1.57,1.58,1.57,1.57,5873
2022-04-14 15:53:00,1.575,1.58,1.57,1.57,6679
2022-04-14 15:52:00,1.575,1.58,1.57,1.57,4722
2022-04-14 15:51:00,1.57,1.58,1.57,1.57,2181
2022-04-14 15:50:00,1.58,1.59,1.5751,1.5751,2801
2022-04-14 15:49:00,1.5801,1.5801,1.58,1.58,903
2022-04-14 15:48:00,1.59,1.59,1.5801,1.5801,2102
2022-04-14 15:47:00,1.59,1.6,1.5819,1.5819,4723
2022-04-14 15:46:00,1.59,1.5999,1.58,1.59,6782
2022-04-14 15:45:00,1.5901,1.595,1.59,1.59,1159
2022-04-14 15:44:00,1.595,1.6,1.5901,1.595,16528
2022-04-14 15:43:00,1.6,1.6,1.59,1.5999,10722
2022-04-14 15:42:00,1.5775,1.5993,1.575,1.59,20234
2022-04-14 15:41:00,1.57,1.58,1.57,1.57,1064
2022-04-14 15:40:00,1.57,1.575,1.57,1.57,901
2022-04-14 15:39:00,1.57,1.575,1.57,1.575,1330
2022-04-14 15:38:00,1.57,1.57,1.57,1.57,1068
2022-04-14 15:37:00,1.57,1.57,1.57,1.57,801
2022-04-14 15:36:00,1.57,1.58,1.57,1.57,1046
2022-04-14 15:35:00,1.57,1.5789,1.57,1.57,904
2022-04-14 15:34:00,1.57,1.575,1.57,1.57,954
2022-04-14 15:33:00,1.57,1.57,1.57,1.57,801
2022-04-14 15:32:00,1.57,1.58,1.57,1.57,1118
2022-04-14 15:31:00,1.57,1.58,1.57,1.575,856
2022-04-14 15:30:00,1.57,1.575,1.57,1.57,901
2022-04-14 15:29:00,1.57,1.575,1.57,1.57,4139
2022-04-14 15:28:00,1.575,1.575,1.57,1.5701,1019
2022-04-14 15:27:00,1.575,1.58,1.5701,1.58,2350
2022-04-14 15:26:00,1.575,1.58,1.57,1.57,3553
2022-04-14 15:25:00,1.5799,1.58,1.575,1.575,2146
2022-04-14 15:24:00,1.5706,1.58,1.57,1.5708,7524
2022-04-14 15:23:00,1.57,1.5748,1.57,1.57,1000
2022-04-14 15:22:00,1.57,1.58,1.57,1.58,903
2022-04-14 15:21:00,1.575,1.575,1.57,1.57,1990
2022-04-14 15:20:00,1.57,1.58,1.57,1.57,4849
2022-04-14 15:19:00,1.57,1.58,1.57,1.58,2916
2022-04-14 15:18:00,1.57,1.58,1.57,1.57,3098
2022-04-14 15:17:00,1.57,1.58,1.57,1.58,3159
2022-04-14 15:16:00,1.57,1.57,1.57,1.57,3599
2022-04-14 15:15:00,1.5705,1.58,1.57,1.57,2919
2022-04-14 15:14:00,1.57,1.57,1.57,1.57,701
2022-04-14 15:13:00,1.57,1.575,1.57,1.57,712
2022-04-14 15:12:00,1.57,1.5799,1.57,1.57,2990
2022-04-14 15:11:00,1.57,1.5727,1.57,1.5727,1600
2022-04-14 15:10:00,1.57,1.575,1.57,1.575,501
2022-04-14 15:09:00,1.57,1.57,1.57,1.57,4178
2022-04-14 15:08:00,1.57,1.5799,1.57,1.57,962
2022-04-14 15:07:00,1.57,1.5792,1.57,1.57,11418
2022-04-14 15:06:00,1.5701,1.5701,1.57,1.57,2456
2022-04-14 15:05:00,1.57,1.58,1.57,1.57,15466
2022-04-14 15:04:00,1.57,1.575,1.57,1.57,809
2022-04-14 15:03:00,1.57,1.5799,1.57,1.57,2054
2022-04-14 15:02:00,1.57,1.575,1.57,1.5708,645
2022-04-14 15:01:00,1.57,1.5706,1.57,1.57,1806
2022-04-14 15:00:00,1.57,1.5704,1.57,1.57,25418
2022-04-14 14:59:00,1.585,1.585,1.57,1.57,5967
2022-04-14 14:58:00,1.585,1.585,1.5801,1.5801,429
2022-04-14 14:57:00,1.5812,1.59,1.5801,1.59,6130
2022-04-14 14:56:00,1.5805,1.59,1.58,1.58,19700
2022-04-14 14:55:00,1.57,1.5983,1.57,1.58,17396
2022-04-14 14:54:00,1.57,1.58,1.57,1.57,1400
2022-04-14 14:53:00,1.57,1.58,1.57,1.57,710
2022-04-14 14:52:00,1.57,1.57,1.57,1.57,400
2022-04-14 14:51:00,1.57,1.58,1.57,1.57,2103
2022-04-14 14:50:00,1.57,1.57,1.57,1.57,431
2022-04-14 14:49:00,1.58,1.5833,1.57,1.57,1634
2022-04-14 14:48:00,1.59,1.6,1.58,1.58,956
2022-04-14 14:47:00,1.5989,1.5989,1.5801,1.5801,1144
2022-04-14 14:46:00,1.6,1.6,1.6,1.6,530
2022-04-14 14:45:00,1.59,1.59,1.59,1.59,1030
2022-04-14 14:44:00,1.5806,1.5806,1.5806,1.5806,2510
2022-04-14 14:43:00,1.565,1.6,1.565,1.6,8400
2022-04-14 14:42:00,1.56,1.56,1.56,1.56,274
2022-04-14 14:41:00,1.56,1.569,1.56,1.569,1132
2022-04-14 14:40:00,1.5793,1.5793,1.5601,1.5601,5989
2022-04-14 14:38:00,1.5701,1.58,1.57,1.5789,7177
2022-04-14 14:37:00,1.5728,1.58,1.57,1.58,2320
2022-04-14 14:36:00,1.5884,1.5884,1.56,1.56,12815
2022-04-14 14:35:00,1.57,1.57,1.57,1.57,1001
2022-04-14 14:33:00,1.57,1.57,1.57,1.57,1000
2022-04-14 14:32:00,1.58,1.58,1.57,1.57,3000
2022-04-14 14:31:00,1.5921,1.5999,1.57,1.57,10210
2022-04-14 14:30:00,1.59,1.5957,1.59,1.59,3117
2022-04-14 14:29:00,1.58,1.58,1.58,1.58,183
2022-04-14 14:27:00,1.5973,1.5985,1.5801,1.5801,5464
2022-04-14 14:26:00,1.5802,1.59,1.5802,1.59,2370
2022-04-14 14:25:00,1.5792,1.6,1.57,1.6,10647
2022-04-14 14:24:00,1.58,1.58,1.57,1.58,11137
2022-04-14 14:23:00,1.58,1.58,1.58,1.58,420
2022-04-14 14:22:00,1.59,1.59,1.58,1.58,700
2022-04-14 14:21:00,1.58,1.5845,1.58,1.58,1739
2022-04-14 14:20:00,1.59,1.59,1.58,1.58,300
2022-04-14 14:19:00,1.58,1.59,1.58,1.586,1003
2022-04-14 14:18:00,1.58,1.58,1.58,1.58,600
2022-04-14 14:17:00,1.58,1.59,1.58,1.58,600
2022-04-14 14:16:00,1.58,1.58,1.58,1.58,435
2022-04-14 14:15:00,1.58,1.58,1.58,1.58,420
2022-04-14 14:14:00,1.58,1.59,1.58,1.59,1100
2022-04-14 14:13:00,1.58,1.5888,1.58,1.58,588
2022-04-14 14:10:00,1.57,1.58,1.57,1.58,2095
2022-04-14 14:09:00,1.57,1.57,1.57,1.57,347
2022-04-14 14:08:00,1.57,1.58,1.57,1.58,2300
2022-04-14 14:07:00,1.57,1.58,1.57,1.58,420
2022-04-14 14:06:00,1.58,1.58,1.57,1.57,573
2022-04-14 14:05:00,1.5701,1.5701,1.56,1.57,3527
2022-04-14 14:04:00,1.5701,1.58,1.5701,1.58,510
2022-04-14 14:03:00,1.575,1.5792,1.5709,1.5709,1957
2022-04-14 14:02:00,1.575,1.58,1.5701,1.5701,16743
2022-04-14 14:01:00,1.575,1.575,1.575,1.575,546
2022-04-14 14:00:00,1.575,1.58,1.575,1.58,510
2022-04-14 13:59:00,1.575,1.5799,1.575,1.575,800
2022-04-14 13:58:00,1.58,1.58,1.575,1.58,485
2022-04-14 13:57:00,1.5734,1.58,1.5734,1.58,1130
2022-04-14 13:56:00,1.57,1.58,1.57,1.58,2365
2022-04-14 13:55:00,1.57,1.57,1.57,1.57,1610
2022-04-14 13:54:00,1.57,1.57,1.57,1.57,474
2022-04-14 13:53:00,1.57,1.5712,1.57,1.57,806
2022-04-14 13:52:00,1.5701,1.5782,1.57,1.5782,1499
2022-04-14 13:51:00,1.58,1.58,1.57,1.57,2757
2022-04-14 13:50:00,1.57,1.5794,1.57,1.57,2439
2022-04-14 13:49:00,1.58,1.58,1.57,1.57,305
2022-04-14 13:48:00,1.58,1.58,1.57,1.57,600
2022-04-14 13:47:00,1.575,1.58,1.57,1.57,954
2022-04-14 13:46:00,1.57,1.575,1.57,1.57,525
2022-04-14 13:45:00,1.57,1.57,1.57,1.57,400
2022-04-14 13:44:00,1.57,1.575,1.57,1.57,800
2022-04-14 13:43:00,1.57,1.57,1.57,1.57,410
2022-04-14 13:42:00,1.57,1.58,1.57,1.5789,2838
2022-04-14 13:41:00,1.5753,1.5753,1.57,1.57,4407
2022-04-14 13:40:00,1.58,1.585,1.57,1.575,4600
2022-04-14 13:39:00,1.58,1.58,1.58,1.58,400
2022-04-14 13:38:00,1.58,1.585,1.58,1.58,755
2022-04-14 13:37:00,1.58,1.5801,1.58,1.58,2400
2022-04-14 13:36:00,1.59,1.59,1.58,1.58,397
2022-04-14 13:35:00,1.59,1.59,1.59,1.59,811
2022-04-14 13:34:00,1.59,1.59,1.59,1.59,402
2022-04-14 13:33:00,1.59,1.59,1.59,1.59,450
2022-04-14 13:32:00,1.59,1.59,1.59,1.59,440
2022-04-14 13:31:00,1.5901,1.595,1.59,1.59,4008
2022-04-14 13:30:00,1.59,1.59,1.59,1.59,930
2022-04-14 13:29:00,1.59,1.59,1.59,1.59,501
2022-04-14 13:28:00,1.59,1.59,1.5831,1.59,551
2022-04-14 13:27:00,1.59,1.59,1.58,1.59,2511
2022-04-14 13:26:00,1.59,1.59,1.59,1.59,405
2022-04-14 13:25:00,1.59,1.59,1.59,1.59,2118
2022-04-14 13:24:00,1.59,1.5942,1.59,1.5942,4165
2022-04-14 13:23:00,1.6,1.6,1.59,1.5985,1213
2022-04-14 13:22:00,1.59,1.59,1.59,1.59,400
2022-04-14 13:21:00,1.59,1.59,1.59,1.59,479
2022-04-14 13:20:00,1.59,1.595,1.59,1.59,1485
2022-04-14 13:19:00,1.5901,1.595,1.5901,1.5901,605
2022-04-14 13:18:00,1.59,1.6,1.59,1.5901,927
2022-04-14 13:17:00,1.59,1.5999,1.59,1.59,802
2022-04-14 13:16:00,1.59,1.59,1.59,1.59,500
2022-04-14 13:15:00,1.59,1.59,1.59,1.59,400
2022-04-14 13:14:00,1.59,1.59,1.59,1.59,701
2022-04-14 13:13:00,1.5901,1.5901,1.59,1.59,551
2022-04-14 13:12:00,1.59,1.59,1.59,1.59,437
2022-04-14 13:11:00,1.6,1.6,1.59,1.59,10081
2022-04-14 13:10:00,1.6,1.6,1.5901,1.5901,945
2022-04-14 13:09:00,1.61,1.61,1.6009,1.6048,3175
2022-04-14 13:08:00,1.61,1.62,1.605,1.605,1824
2022-04-14 13:07:00,1.62,1.62,1.62,1.62,1534
2022-04-14 13:06:00,1.62,1.62,1.61,1.62,4489
2022-04-14 13:05:00,1.6122,1.62,1.61,1.62,1500
2022-04-14 13:04:00,1.61,1.62,1.61,1.62,3269
2022-04-14 13:03:00,1.61,1.61,1.6,1.6002,7604
2022-04-14 13:02:00,1.589,1.62,1.585,1.6198,4733
2022-04-14 13:01:00,1.57,1.59,1.57,1.5854,12557
2022-04-14 13:00:00,1.57,1.57,1.57,1.57,475
2022-04-14 12:59:00,1.57,1.5704,1.57,1.57,2567
2022-04-14 12:58:00,1.57,1.5798,1.57,1.57,846
2022-04-14 12:57:00,1.5742,1.5742,1.5601,1.57,1750
2022-04-14 12:56:00,1.57,1.5786,1.56,1.56,22129
2022-04-14 12:55:00,1.57,1.58,1.57,1.5799,1650
2022-04-14 12:54:00,1.57,1.57,1.57,1.57,800
2022-04-14 12:53:00,1.5706,1.5791,1.57,1.57,3603
2022-04-14 12:52:00,1.5701,1.5797,1.56,1.57,8759
2022-04-14 12:51:00,1.579,1.58,1.5701,1.5701,2537
2022-04-14 12:50:00,1.5701,1.58,1.5701,1.5701,4686
2022-04-14 12:49:00,1.575,1.5799,1.5705,1.575,5606
2022-04-14 12:48:00,1.5701,1.5799,1.5701,1.5701,600
2022-04-14 12:47:00,1.575,1.5785,1.5701,1.5701,5030
2022-04-14 12:46:00,1.5701,1.5701,1.5701,1.5701,462
2022-04-14 12:45:00,1.58,1.58,1.57,1.58,4293
2022-04-14 12:44:00,1.57,1.57,1.5618,1.57,6834
2022-04-14 12:43:00,1.57,1.58,1.57,1.58,1400
2022-04-14 12:42:00,1.58,1.58,1.57,1.575,4291
2022-04-14 12:41:00,1.57,1.57,1.57,1.57,501
2022-04-14 12:40:00,1.57,1.5799,1.57,1.5789,1203
2022-04-14 12:39:00,1.57,1.58,1.57,1.58,3684
2022-04-14 12:38:00,1.575,1.575,1.5704,1.5704,1829
2022-04-14 12:37:00,1.58,1.58,1.57,1.57,823
2022-04-14 12:36:00,1.58,1.58,1.576,1.576,3955
2022-04-14 12:35:00,1.58,1.58,1.58,1.58,1545
2022-04-14 12:34:00,1.58,1.58,1.575,1.58,2002
2022-04-14 12:33:00,1.57,1.58,1.56,1.58,6792
2022-04-14 12:32:00,1.565,1.57,1.56,1.5601,24478
2022-04-14 12:31:00,1.565,1.57,1.56,1.56,11378
2022-04-14 12:30:00,1.585,1.585,1.57,1.57,13009
2022-04-14 12:29:00,1.5801,1.585,1.5801,1.585,2102
2022-04-14 12:28:00,1.5806,1.5891,1.5806,1.5854,2063
2022-04-14 12:27:00,1.5899,1.59,1.58,1.58,9567
2022-04-14 12:26:00,1.58,1.59,1.58,1.58,3102
2022-04-14 12:25:00,1.5853,1.59,1.58,1.58,10205
2022-04-14 12:24:00,1.5801,1.59,1.58,1.5895,5612
2022-04-14 12:23:00,1.5899,1.59,1.58,1.59,8305
2022-04-14 12:22:00,1.6006,1.6089,1.58,1.59,24406
2022-04-14 12:21:00,1.6,1.6093,1.6,1.605,2160
2022-04-14 12:20:00,1.605,1.61,1.6,1.6,16732
2022-04-14 12:19:00,1.6,1.6099,1.6,1.6099,3521
2022-04-14 12:18:00,1.61,1.63,1.6,1.6,41209
2022-04-14 12:17:00,1.61,1.6124,1.61,1.61,1454
2022-04-14 12:16:00,1.62,1.62,1.61,1.61,2977
2022-04-14 12:15:00,1.62,1.62,1.62,1.62,428
2022-04-14 12:14:00,1.62,1.625,1.62,1.625,2994
2022-04-14 12:13:00,1.62,1.6201,1.62,1.62,501
2022-04-14 12:12:00,1.62,1.625,1.62,1.62,1230
2022-04-14 12:11:00,1.635,1.64,1.63,1.63,5115
2022-04-14 12:10:00,1.64,1.6499,1.64,1.64,11080
2022-04-14 12:09:00,1.64,1.6445,1.64,1.64,3256
2022-04-14 12:08:00,1.64,1.64,1.6314,1.64,4526
2022-04-14 12:07:00,1.64,1.64,1.64,1.64,740
2022-04-14 12:06:00,1.64,1.64,1.6321,1.64,1410
2022-04-14 12:05:00,1.64,1.64,1.64,1.64,1022
2022-04-14 12:04:00,1.64,1.64,1.64,1.64,6627
2022-04-14 12:03:00,1.64,1.65,1.6392,1.64,1025
2022-04-14 12:02:00,1.64,1.65,1.64,1.64,4702
2022-04-14 12:01:00,1.64,1.64,1.63,1.64,3710
2022-04-14 12:00:00,1.64,1.64,1.64,1.64,5720
2022-04-14 11:59:00,1.64,1.64,1.63,1.64,2336
2022-04-14 11:58:00,1.64,1.64,1.64,1.64,454
2022-04-14 11:57:00,1.64,1.64,1.64,1.64,210
2022-04-14 11:56:00,1.64,1.65,1.63,1.6498,19660
2022-04-14 11:55:00,1.64,1.65,1.6363,1.64,1759
2022-04-14 11:54:00,1.64,1.6499,1.64,1.6484,2110
2022-04-14 11:53:00,1.64,1.645,1.64,1.64,1983
2022-04-14 11:52:00,1.64,1.64,1.6301,1.6319,2014
2022-04-14 11:51:00,1.64,1.65,1.63,1.6483,2936
2022-04-14 11:50:00,1.64,1.64,1.63,1.64,14773
2022-04-14 11:49:00,1.64,1.64,1.64,1.64,1311
2022-04-14 11:48:00,1.64,1.64,1.63,1.6318,3532
2022-04-14 11:47:00,1.64,1.64,1.64,1.64,645
2022-04-14 11:46:00,1.64,1.65,1.64,1.64,598
2022-04-14 11:45:00,1.65,1.65,1.64,1.64,309
2022-04-14 11:44:00,1.64,1.65,1.64,1.6498,3000
2022-04-14 11:43:00,1.64,1.64,1.64,1.64,1730
2022-04-14 11:42:00,1.64,1.64,1.64,1.64,507
2022-04-14 11:41:00,1.64,1.641,1.64,1.64,600
2022-04-14 11:40:00,1.65,1.65,1.64,1.64,3759
2022-04-14 11:39:00,1.64,1.64,1.64,1.64,1036
2022-04-14 11:38:00,1.65,1.65,1.64,1.64,3981
2022-04-14 11:37:00,1.6598,1.6598,1.65,1.6509,8468
2022-04-14 11:36:00,1.645,1.65,1.6402,1.65,10155
2022-04-14 11:35:00,1.6496,1.65,1.64,1.64,10111
2022-04-14 11:34:00,1.64,1.65,1.6309,1.6499,3623
2022-04-14 11:33:00,1.62,1.64,1.62,1.64,6833
2022-04-14 11:32:00,1.6237,1.64,1.6237,1.64,11668
2022-04-14 11:31:00,1.62,1.63,1.62,1.6281,3668
2022-04-14 11:30:00,1.63,1.63,1.62,1.62,2100
2022-04-14 11:29:00,1.64,1.64,1.63,1.6302,1460
2022-04-14 11:28:00,1.6101,1.62,1.6101,1.62,2000
2022-04-14 11:27:00,1.62,1.6301,1.61,1.615,7281
2022-04-14 11:26:00,1.62,1.63,1.62,1.6298,8984
2022-04-14 11:25:00,1.62,1.63,1.62,1.62,2613
2022-04-14 11:24:00,1.62,1.6299,1.62,1.62,1123
2022-04-14 11:23:00,1.62,1.63,1.62,1.62,2228
2022-04-14 11:22:00,1.63,1.63,1.6208,1.6208,787
2022-04-14 11:21:00,1.62,1.63,1.6,1.63,23000
2022-04-14 11:20:00,1.625,1.625,1.61,1.62,3794
2022-04-14 11:19:00,1.6299,1.63,1.62,1.63,3268
2022-04-14 11:18:00,1.62,1.63,1.62,1.63,697
2022-04-14 11:17:00,1.65,1.65,1.62,1.65,3352
2022-04-14 11:16:00,1.6693,1.67,1.65,1.6597,9448
2022-04-14 11:15:00,1.65,1.67,1.65,1.67,2076
2022-04-14 11:14:00,1.6101,1.67,1.61,1.6685,14077
2022-04-14 11:13:00,1.6301,1.6301,1.615,1.615,5041
2022-04-14 11:12:00,1.64,1.64,1.63,1.63,1663
2022-04-14 11:11:00,1.63,1.64,1.63,1.64,2384
2022-04-14 11:10:00,1.635,1.64,1.63,1.635,4726
2022-04-14 11:09:00,1.64,1.64,1.63,1.63,1809
2022-04-14 11:08:00,1.64,1.6493,1.64,1.6401,7570
2022-04-14 11:07:00,1.6492,1.65,1.64,1.65,4393
2022-04-14 11:06:00,1.65,1.66,1.63,1.6301,8068
2022-04-14 11:05:00,1.6599,1.66,1.65,1.65,6961
2022-04-14 11:04:00,1.6501,1.66,1.6501,1.6501,2589
2022-04-14 11:03:00,1.66,1.66,1.6591,1.6594,3832
2022-04-14 11:02:00,1.6599,1.66,1.655,1.6593,2283
2022-04-14 11:01:00,1.6507,1.6695,1.6507,1.66,19059
2022-04-14 11:00:00,1.651,1.6599,1.65,1.6504,13144
2022-04-14 10:59:00,1.64,1.64,1.64,1.64,5093
2022-04-14 10:58:00,1.6301,1.6397,1.6301,1.6389,1436
2022-04-14 10:57:00,1.639,1.6396,1.63,1.63,7237
2022-04-14 10:56:00,1.6499,1.6499,1.635,1.639,2808
2022-04-14 10:55:00,1.645,1.65,1.645,1.645,4425
2022-04-14 10:54:00,1.655,1.6599,1.64,1.65,18864
2022-04-14 10:53:00,1.65,1.66,1.65,1.6597,5047
2022-04-14 10:52:00,1.66,1.66,1.6501,1.6501,1485
2022-04-14 10:51:00,1.655,1.655,1.65,1.653,13205
2022-04-14 10:50:00,1.6573,1.6599,1.65,1.65,7691
2022-04-14 10:49:00,1.645,1.65,1.64,1.65,19721
2022-04-14 10:48:00,1.66,1.6609,1.64,1.64,58341
2022-04-14 10:47:00,1.67,1.67,1.66,1.665,13584
2022-04-14 10:46:00,1.6775,1.68,1.67,1.67,9546
2022-04-14 10:45:00,1.68,1.68,1.67,1.67,6347
2022-04-14 10:44:00,1.6701,1.68,1.67,1.6701,2918
2022-04-14 10:43:00,1.6801,1.6893,1.67,1.67,5794
2022-04-14 10:42:00,1.69,1.69,1.6801,1.6801,1615
2022-04-14 10:41:00,1.6799,1.69,1.67,1.69,13914
2022-04-14 10:40:00,1.68,1.69,1.67,1.67,19781
2022-04-14 10:39:00,1.7,1.7,1.69,1.6999,19177
2022-04-14 10:38:00,1.7,1.7008,1.7,1.7,1412
2022-04-14 10:37:00,1.71,1.71,1.7,1.7,1223
2022-04-14 10:36:00,1.72,1.7294,1.71,1.7101,2185
2022-04-14 10:35:00,1.72,1.73,1.72,1.73,3170
2022-04-14 10:34:00,1.72,1.7219,1.72,1.7201,1166
2022-04-14 10:33:00,1.71,1.7201,1.71,1.72,3396
2022-04-14 10:32:00,1.7127,1.7185,1.7001,1.71,16323
2022-04-14 10:31:00,1.7101,1.7197,1.71,1.7101,4946
2022-04-14 10:30:00,1.715,1.72,1.715,1.7189,2350
2022-04-14 10:29:00,1.71,1.72,1.71,1.72,13181
2022-04-14 10:28:00,1.72,1.72,1.71,1.71,3563
2022-04-14 10:27:00,1.725,1.7299,1.72,1.72,6152
2022-04-14 10:26:00,1.72,1.73,1.72,1.72,3837
2022-04-14 10:25:00,1.72,1.7293,1.72,1.72,2530
2022-04-14 10:24:00,1.72,1.73,1.72,1.73,1311
2022-04-14 10:23:00,1.72,1.73,1.72,1.7288,1441
2022-04-14 10:22:00,1.73,1.7376,1.72,1.72,8871
2022-04-14 10:21:00,1.73,1.7313,1.73,1.73,5995
2022-04-14 10:20:00,1.73,1.74,1.73,1.73,1926
2022-04-14 10:19:00,1.73,1.74,1.73,1.7301,13159
2022-04-14 10:18:00,1.73,1.7443,1.73,1.73,1771
2022-04-14 10:17:00,1.7341,1.7341,1.73,1.73,823
2022-04-14 10:16:00,1.73,1.74,1.73,1.74,3100
2022-04-14 10:15:00,1.73,1.7399,1.73,1.7399,5884
2022-04-14 10:14:00,1.72,1.74,1.72,1.73,1886
2022-04-14 10:13:00,1.71,1.75,1.7031,1.75,7218
2022-04-14 10:12:00,1.72,1.73,1.7,1.7,4122
2022-04-14 10:11:00,1.7104,1.7291,1.71,1.72,7874
2022-04-14 10:10:00,1.7,1.72,1.7,1.7101,8055
2022-04-14 10:09:00,1.74,1.7401,1.7,1.7004,22100
2022-04-14 10:08:00,1.74,1.745,1.74,1.74,5924
2022-04-14 10:07:00,1.74,1.75,1.74,1.74,7412
2022-04-14 10:06:00,1.741,1.75,1.69,1.74,31359
2022-04-14 10:05:00,1.74,1.7416,1.74,1.74,3473
2022-04-14 10:04:00,1.7601,1.7601,1.74,1.745,7165
2022-04-14 10:03:00,1.7692,1.7693,1.765,1.765,7114
2022-04-14 10:02:00,1.77,1.77,1.76,1.7601,15291
2022-04-14 10:01:00,1.7501,1.77,1.7501,1.76,7463
2022-04-14 10:00:00,1.76,1.77,1.7501,1.7685,13283
2022-04-14 09:59:00,1.77,1.77,1.7595,1.7699,4393
2022-04-14 09:58:00,1.745,1.78,1.74,1.77,6833
2022-04-14 09:57:00,1.76,1.76,1.74,1.745,9242
2022-04-14 09:56:00,1.745,1.76,1.74,1.75,8167
2022-04-14 09:55:00,1.77,1.77,1.74,1.7401,9531
2022-04-14 09:54:00,1.78,1.78,1.77,1.77,367
2022-04-14 09:53:00,1.75,1.78,1.73,1.7596,20698
2022-04-14 09:52:00,1.75,1.75,1.73,1.7313,21671
2022-04-14 09:51:00,1.76,1.77,1.75,1.75,10282
2022-04-14 09:50:00,1.77,1.77,1.76,1.7689,13562
2022-04-14 09:49:00,1.7773,1.7799,1.77,1.7799,13331
2022-04-14 09:48:00,1.78,1.78,1.77,1.7701,11961
2022-04-14 09:47:00,1.76,1.771,1.76,1.771,7355
2022-04-14 09:46:00,1.78,1.7815,1.76,1.7614,9198
2022-04-14 09:45:00,1.79,1.79,1.79,1.79,1200
2022-04-14 09:44:00,1.77,1.81,1.77,1.81,21068
2022-04-14 09:43:00,1.77,1.7793,1.77,1.7793,5655
2022-04-14 09:42:00,1.81,1.81,1.77,1.772,14971
2022-04-14 09:41:00,1.8015,1.81,1.8,1.81,3615
2022-04-14 09:40:00,1.8189,1.82,1.8092,1.82,9546
2022-04-14 09:39:00,1.791,1.82,1.791,1.82,7931
2022-04-14 09:38:00,1.8,1.8,1.78,1.8,15391
2022-04-14 09:37:00,1.805,1.8195,1.78,1.79,40588
2022-04-14 09:36:00,1.83,1.83,1.79,1.79,18182
2022-04-14 09:35:00,1.82,1.83,1.79,1.8299,16971
2022-04-14 09:34:00,1.82,1.84,1.82,1.825,6273
2022-04-14 09:33:00,1.84,1.87,1.81,1.81,29862
2022-04-14 09:32:00,1.9,1.9,1.8101,1.83,13074
2022-04-14 09:31:00,1.9,1.93,1.85,1.8565,52382
2022-04-14 09:30:00,1.88,1.93,1.88,1.92,11000
2022-04-14 09:29:00,1.86,1.87,1.86,1.86,595
2022-04-14 09:28:00,1.85,1.85,1.85,1.85,510
2022-04-14 09:27:00,1.85,1.85,1.85,1.85,978
2022-04-14 09:26:00,1.85,1.85,1.85,1.85,462
2022-04-14 09:25:00,1.86,1.86,1.86,1.86,467
2022-04-14 09:24:00,1.87,1.87,1.86,1.86,4357
2022-04-14 09:23:00,1.86,1.86,1.86,1.86,103
2022-04-14 09:21:00,1.86,1.86,1.86,1.86,938
2022-04-14 09:20:00,1.86,1.86,1.86,1.86,795
2022-04-14 09:19:00,1.86,1.87,1.86,1.86,1130
2022-04-14 09:18:00,1.86,1.86,1.86,1.86,1067
2022-04-14 09:17:00,1.86,1.88,1.86,1.86,2843
2022-04-14 09:16:00,1.88,1.88,1.86,1.86,692
2022-04-14 09:15:00,1.87,1.87,1.87,1.87,1911
2022-04-14 09:14:00,1.88,1.88,1.88,1.88,1765
2022-04-14 09:13:00,1.88,1.88,1.88,1.88,764
2022-04-14 09:09:00,1.9,1.9,1.9,1.9,746
2022-04-14 09:08:00,1.9,1.9,1.9,1.9,9801
2022-04-14 09:07:00,1.91,1.91,1.91,1.91,416
2022-04-14 09:06:00,1.91,1.91,1.91,1.91,1000
2022-04-14 09:04:00,1.9,1.9,1.9,1.9,799
2022-04-14 09:03:00,1.9,1.9,1.9,1.9,1482
2022-04-14 09:01:00,1.9,1.9,1.9,1.9,175
2022-04-14 09:00:00,1.9,1.9,1.9,1.9,1139
2022-04-14 08:59:00,1.9,1.9,1.9,1.9,902
2022-04-14 08:56:00,1.9,1.9,1.9,1.9,1154
2022-04-14 08:52:00,1.9,1.91,1.9,1.9,1068
2022-04-14 08:51:00,1.9,1.9,1.9,1.9,1810
2022-04-14 08:44:00,1.9,1.9,1.9,1.9,117
2022-04-14 08:42:00,1.9,1.9,1.9,1.9,800
2022-04-14 08:41:00,1.9,1.9,1.9,1.9,170
2022-04-14 08:31:00,1.9,1.9,1.9,1.9,1335
2022-04-14 08:28:00,1.9099,1.9099,1.9099,1.9099,3522
2022-04-14 08:27:00,1.9099,1.9099,1.9099,1.9099,3500
2022-04-14 08:26:00,1.9,1.9,1.9,1.9,1565
2022-04-14 08:25:00,1.9,1.9,1.9,1.9,2609
2022-04-14 08:24:00,1.9,1.9,1.9,1.9,504
2022-04-14 08:22:00,1.9,1.9,1.9,1.9,883
2022-04-14 08:17:00,1.9,1.9,1.9,1.9,3450
2022-04-14 08:12:00,1.91,1.91,1.91,1.91,100
2022-04-14 08:08:00,1.9,1.9,1.9,1.9,157
2022-04-14 08:06:00,1.9,1.9,1.9,1.9,145
2022-04-14 08:05:00,1.9,1.9,1.9,1.9,3243
2022-04-14 08:04:00,1.9,1.9,1.9,1.9,176
2022-04-14 08:03:00,1.9,1.9,1.9,1.9,234
2022-04-14 08:02:00,1.9,1.9,1.9,1.9,364
2022-04-14 08:01:00,1.8999,1.91,1.87,1.89,23870
2022-04-14 07:59:00,1.9,1.9,1.9,1.9,330
