time,open,high,low,close,volume
2022-04-05 12:36:00,2.26,2.26,2.26,2.26,112
2022-04-05 12:34:00,2.28,2.28,2.28,2.28,356
2022-04-05 12:30:00,2.29,2.29,2.29,2.29,500
2022-04-05 12:08:00,2.29,2.29,2.29,2.29,1000
2022-04-05 12:04:00,2.29,2.29,2.28,2.28,1095
2022-04-05 11:54:00,2.2902,2.2902,2.29,2.29,2000
2022-04-05 11:23:00,2.3,2.3,2.3,2.3,100
2022-04-05 11:20:00,2.291,2.291,2.291,2.291,100
2022-04-05 11:17:00,2.2989,2.3,2.2989,2.3,258
2022-04-05 11:16:00,2.2999,2.2999,2.2999,2.2999,100
2022-04-05 11:13:00,2.291,2.291,2.291,2.291,100
2022-04-05 10:58:00,2.29,2.29,2.29,2.29,118
2022-04-05 10:57:00,2.2994,2.2994,2.2994,2.2994,359
2022-04-05 10:56:00,2.3,2.3,2.295,2.295,984
2022-04-05 10:53:00,2.295,2.295,2.295,2.295,800
2022-04-05 10:49:00,2.29,2.29,2.29,2.29,247
2022-04-05 10:33:00,2.3,2.3,2.3,2.3,740
2022-04-05 10:32:00,2.3,2.3,2.3,2.3,100
2022-04-05 10:13:00,2.2804,2.2804,2.2804,2.2804,200
2022-04-05 10:11:00,2.313,2.313,2.313,2.313,200
2022-04-05 10:05:00,2.292,2.292,2.292,2.292,100
2022-04-05 10:01:00,2.305,2.305,2.3,2.3,1200
2022-04-05 10:00:00,2.3,2.3,2.3,2.3,100
2022-04-05 09:49:00,2.3069,2.3069,2.3069,2.3069,101
2022-04-05 09:45:00,2.3,2.3,2.3,2.3,393
2022-04-05 09:44:00,2.3,2.3,2.3,2.3,427
2022-04-05 09:39:00,2.3,2.3,2.3,2.3,143
2022-04-05 09:36:00,2.3,2.3,2.3,2.3,1017
2022-04-05 09:35:00,2.31,2.31,2.31,2.31,100
2022-04-05 09:34:00,2.31,2.31,2.31,2.31,100
2022-04-05 09:33:00,2.31,2.32,2.31,2.32,200
2022-04-05 09:32:00,2.295,2.295,2.295,2.295,194
2022-04-05 09:31:00,2.29,2.29,2.29,2.29,201
2022-04-05 07:51:00,2.26,2.26,2.26,2.26,246
2022-04-05 04:43:00,2.26,2.26,2.26,2.26,980
2022-04-05 04:24:00,2.22,2.22,2.2,2.21,820
2022-04-04 16:00:00,2.26,2.26,2.26,2.26,218
2022-04-04 15:58:00,2.26,2.2616,2.26,2.2616,700
2022-04-04 15:50:00,2.28,2.28,2.28,2.28,260
2022-04-04 15:21:00,2.29,2.2901,2.29,2.2901,1725
2022-04-04 15:05:00,2.29,2.29,2.29,2.29,112
2022-04-04 15:04:00,2.282,2.29,2.282,2.29,740
2022-04-04 14:28:00,2.29,2.29,2.29,2.29,100
2022-04-04 14:09:00,2.29,2.29,2.29,2.29,2000
2022-04-04 14:05:00,2.28,2.2801,2.28,2.2801,1153
2022-04-04 14:03:00,2.28,2.28,2.28,2.28,900
2022-04-04 14:01:00,2.285,2.3,2.285,2.3,700
2022-04-04 13:50:00,2.27,2.27,2.27,2.27,135
2022-04-04 13:40:00,2.285,2.3,2.285,2.285,300
2022-04-04 13:37:00,2.29,2.29,2.29,2.29,502
2022-04-04 12:55:00,2.273,2.2736,2.27,2.27,1771
2022-04-04 12:44:00,2.276,2.276,2.276,2.276,198
2022-04-04 12:27:00,2.28,2.28,2.28,2.28,300
2022-04-04 12:10:00,2.29,2.29,2.29,2.29,141
2022-04-04 12:02:00,2.27,2.27,2.27,2.27,199
2022-04-04 11:58:00,2.269,2.269,2.269,2.269,123
2022-04-04 11:57:00,2.265,2.265,2.265,2.265,229
2022-04-04 11:56:00,2.27,2.27,2.26,2.26,322
2022-04-04 11:53:00,2.275,2.275,2.275,2.275,154
2022-04-04 11:52:00,2.2835,2.2835,2.2835,2.2835,100
2022-04-04 11:49:00,2.285,2.285,2.275,2.275,3655
2022-04-04 11:48:00,2.28,2.28,2.28,2.28,100
2022-04-04 11:47:00,2.29,2.29,2.29,2.29,100
2022-04-04 11:46:00,2.2893,2.29,2.2893,2.29,1200
2022-04-04 11:45:00,2.27,2.29,2.26,2.29,2765
2022-04-04 11:41:00,2.29,2.29,2.29,2.29,100
2022-04-04 11:40:00,2.29,2.29,2.29,2.29,427
2022-04-04 11:35:00,2.29,2.29,2.29,2.29,100
2022-04-04 11:32:00,2.2654,2.2654,2.2654,2.2654,151
2022-04-04 11:29:00,2.2844,2.2844,2.2844,2.2844,182
2022-04-04 11:25:00,2.275,2.275,2.275,2.275,140
2022-04-04 11:23:00,2.275,2.275,2.275,2.275,107
2022-04-04 11:16:00,2.29,2.29,2.29,2.29,200
2022-04-04 10:47:00,2.3,2.3,2.3,2.3,110
2022-04-04 10:33:00,2.29,2.2923,2.29,2.29,430
2022-04-04 10:31:00,2.294,2.294,2.294,2.294,100
2022-04-04 10:22:00,2.3,2.3,2.3,2.3,300
2022-04-04 10:19:00,2.3,2.3,2.3,2.3,100
2022-04-04 10:09:00,2.2939,2.2939,2.2939,2.2939,150
2022-04-04 09:58:00,2.3,2.3,2.3,2.3,100
2022-04-04 09:54:00,2.26,2.26,2.26,2.26,1100
2022-04-04 09:45:00,2.2201,2.2201,2.2201,2.2201,100
2022-04-04 09:41:00,2.24,2.24,2.24,2.24,3546
2022-04-04 09:36:00,2.24,2.24,2.2399,2.2399,8000
2022-04-04 09:35:00,2.24,2.24,2.24,2.24,243
2022-04-04 09:34:00,2.24,2.24,2.24,2.24,900
2022-04-04 09:33:00,2.24,2.24,2.24,2.24,2054
2022-04-04 09:32:00,2.24,2.24,2.24,2.24,7401
2022-04-04 09:31:00,2.24,2.24,2.24,2.24,251
2022-04-01 16:00:00,2.31,2.31,2.31,2.31,276
2022-04-01 15:59:00,2.32,2.32,2.32,2.32,400
2022-04-01 15:56:00,2.27,2.3,2.27,2.3,1524
2022-04-01 15:53:00,2.3,2.3,2.3,2.3,710
2022-04-01 15:51:00,2.34,2.34,2.34,2.34,400
2022-04-01 15:46:00,2.291,2.291,2.291,2.291,2200
2022-04-01 15:45:00,2.3,2.3,2.3,2.3,250
2022-04-01 15:41:00,2.296,2.296,2.296,2.296,230
2022-04-01 15:40:00,2.315,2.32,2.315,2.315,400
2022-04-01 15:35:00,2.32,2.32,2.32,2.32,100
2022-04-01 15:31:00,2.3081,2.32,2.3,2.32,2582
2022-04-01 15:28:00,2.3,2.31,2.3,2.3,1150
2022-04-01 15:16:00,2.285,2.285,2.285,2.285,101
2022-04-01 15:14:00,2.2681,2.2681,2.2681,2.2681,106
2022-04-01 14:45:00,2.305,2.305,2.305,2.305,100
2022-04-01 14:41:00,2.345,2.35,2.345,2.35,200
2022-04-01 14:25:00,2.3398,2.34,2.3,2.3,5400
2022-04-01 14:17:00,2.32,2.32,2.32,2.32,200
2022-04-01 14:16:00,2.335,2.335,2.335,2.335,171
2022-04-01 14:05:00,2.325,2.33,2.32,2.32,2766
2022-04-01 13:56:00,2.3,2.3,2.3,2.3,963
2022-04-01 13:47:00,2.2895,2.2895,2.2895,2.2895,100
2022-04-01 13:41:00,2.29,2.29,2.29,2.29,100
2022-04-01 13:39:00,2.29,2.32,2.29,2.32,10949
2022-04-01 13:30:00,2.26,2.29,2.26,2.29,256
2022-04-01 13:26:00,2.28,2.28,2.28,2.28,230
2022-04-01 13:23:00,2.29,2.29,2.29,2.29,358
2022-04-01 13:12:00,2.275,2.275,2.275,2.275,100
2022-04-01 12:38:00,2.282,2.282,2.282,2.282,119
2022-04-01 12:22:00,2.28,2.28,2.28,2.28,158
2022-04-01 12:16:00,2.28,2.28,2.28,2.28,604
2022-04-01 12:09:00,2.24,2.28,2.24,2.28,702
2022-04-01 12:01:00,2.27,2.28,2.26,2.28,3310
2022-04-01 11:51:00,2.275,2.29,2.275,2.29,250
2022-04-01 11:36:00,2.2606,2.2606,2.2606,2.2606,200
2022-04-01 11:31:00,2.26,2.28,2.26,2.28,758
2022-04-01 11:29:00,2.29,2.29,2.29,2.29,350
2022-04-01 11:23:00,2.3,2.3,2.283,2.283,204
2022-04-01 11:18:00,2.3,2.3,2.3,2.3,550
2022-04-01 10:42:00,2.31,2.32,2.31,2.32,430
2022-04-01 09:59:00,2.3,2.3,2.3,2.3,207
2022-04-01 09:46:00,2.321,2.321,2.321,2.321,100
2022-03-31 16:00:00,2.315,2.32,2.315,2.32,318
2022-03-31 15:59:00,2.298,2.325,2.29,2.32,5100
2022-03-31 15:57:00,2.2811,2.2811,2.2811,2.2811,2024
2022-03-31 15:56:00,2.29,2.29,2.29,2.29,284
2022-03-31 15:37:00,2.29,2.29,2.29,2.29,138
2022-03-31 15:35:00,2.3012,2.3012,2.3012,2.3012,123
2022-03-31 15:16:00,2.3,2.3,2.3,2.3,102
2022-03-31 15:15:00,2.3,2.32,2.3,2.32,200
2022-03-31 15:11:00,2.28,2.28,2.28,2.28,2200
2022-03-31 15:04:00,2.29,2.2903,2.28,2.28,3100
2022-03-31 15:03:00,2.31,2.31,2.31,2.31,580
2022-03-31 14:46:00,2.29,2.29,2.29,2.29,659
2022-03-31 14:28:00,2.31,2.31,2.31,2.31,139
2022-03-31 14:27:00,2.29,2.33,2.29,2.32,530
2022-03-31 14:26:00,2.34,2.34,2.31,2.31,4907
2022-03-31 14:19:00,2.34,2.34,2.34,2.34,117
2022-03-31 14:10:00,2.31,2.31,2.31,2.31,400
2022-03-31 13:40:00,2.28,2.28,2.28,2.28,100
2022-03-31 13:32:00,2.2882,2.35,2.2882,2.35,400
2022-03-31 13:31:00,2.31,2.34,2.31,2.34,1289
2022-03-31 13:27:00,2.3099,2.3099,2.3099,2.3099,3000
2022-03-31 13:26:00,2.2701,2.28,2.2701,2.28,3626
2022-03-31 13:23:00,2.275,2.275,2.275,2.275,139
2022-03-31 13:20:00,2.289,2.308,2.28,2.308,908
2022-03-31 13:17:00,2.31,2.31,2.31,2.31,500
2022-03-31 13:06:00,2.3,2.3,2.3,2.3,2712
2022-03-31 13:01:00,2.301,2.301,2.301,2.301,1000
2022-03-31 12:49:00,2.3005,2.3005,2.3005,2.3005,2447
2022-03-31 12:34:00,2.31,2.31,2.3,2.3,664
2022-03-31 11:56:00,2.32,2.32,2.32,2.32,400
2022-03-31 11:55:00,2.32,2.32,2.32,2.32,200
2022-03-31 11:44:00,2.32,2.34,2.32,2.32,3200
2022-03-31 11:42:00,2.3,2.3,2.2992,2.2992,1125
2022-03-31 11:35:00,2.285,2.3,2.285,2.3,443
2022-03-31 11:34:00,2.3,2.3,2.3,2.3,2272
2022-03-31 11:29:00,2.32,2.32,2.32,2.32,1008
2022-03-31 11:23:00,2.3037,2.34,2.3037,2.34,1005
2022-03-31 11:22:00,2.306,2.306,2.306,2.306,500
2022-03-31 10:51:00,2.3273,2.33,2.3273,2.33,2914
2022-03-31 10:43:00,2.2801,2.34,2.2801,2.34,5500
2022-03-31 10:35:00,2.3,2.34,2.3,2.34,653
2022-03-31 10:27:00,2.35,2.35,2.35,2.35,200
2022-03-31 09:55:00,2.355,2.355,2.355,2.355,100
2022-03-31 09:44:00,2.355,2.36,2.35,2.35,1500
2022-03-31 09:34:00,2.3,2.3,2.3,2.3,150
2022-03-31 09:31:00,2.32,2.36,2.32,2.36,539
2022-03-30 18:34:00,2.28,2.28,2.28,2.28,248
2022-03-30 15:59:00,2.325,2.34,2.325,2.34,600
2022-03-30 15:56:00,2.3101,2.3101,2.3101,2.3101,1004
2022-03-30 15:55:00,2.325,2.325,2.325,2.325,200
2022-03-30 15:52:00,2.335,2.34,2.33,2.34,1000
2022-03-30 15:46:00,2.33,2.33,2.33,2.33,100
2022-03-30 15:39:00,2.3,2.3,2.3,2.3,100
2022-03-30 15:34:00,2.31,2.31,2.31,2.31,100
2022-03-30 15:33:00,2.32,2.32,2.32,2.32,100
2022-03-30 15:30:00,2.32,2.32,2.32,2.32,100
2022-03-30 15:22:00,2.31,2.31,2.31,2.31,230
2022-03-30 15:12:00,2.325,2.325,2.325,2.325,200
2022-03-30 15:09:00,2.34,2.34,2.34,2.34,200
2022-03-30 14:51:00,2.3399,2.3399,2.3399,2.3399,991
2022-03-30 14:44:00,2.32,2.32,2.32,2.32,100
2022-03-30 14:21:00,2.33,2.33,2.33,2.33,4979
2022-03-30 14:20:00,2.34,2.34,2.34,2.34,795
2022-03-30 14:10:00,2.345,2.345,2.345,2.345,1067
2022-03-30 14:03:00,2.3467,2.3467,2.3467,2.3467,250
2022-03-30 13:51:00,2.345,2.345,2.345,2.345,100
2022-03-30 13:49:00,2.3491,2.3491,2.3491,2.3491,310
2022-03-30 13:47:00,2.3469,2.3469,2.3469,2.3469,200
2022-03-30 13:40:00,2.3473,2.35,2.3473,2.35,200
2022-03-30 13:29:00,2.35,2.35,2.35,2.35,1000
2022-03-30 12:28:00,2.34,2.34,2.34,2.34,253
2022-03-30 12:26:00,2.35,2.35,2.35,2.35,220
2022-03-30 12:20:00,2.35,2.35,2.3411,2.3411,4000
2022-03-30 12:08:00,2.34,2.34,2.34,2.34,2700
2022-03-30 11:35:00,2.3785,2.3785,2.3572,2.3572,266
2022-03-30 11:17:00,2.385,2.385,2.385,2.385,100
2022-03-30 10:56:00,2.3899,2.3899,2.3844,2.3844,579
2022-03-30 10:55:00,2.36,2.36,2.36,2.36,135
2022-03-30 10:54:00,2.36,2.3618,2.36,2.3618,504
2022-03-30 10:38:00,2.3838,2.3838,2.3838,2.3838,300
2022-03-30 10:31:00,2.3311,2.3311,2.3311,2.3311,100
2022-03-30 10:28:00,2.3379,2.3379,2.3379,2.3379,300
2022-03-30 10:25:00,2.3355,2.3355,2.3355,2.3355,1000
2022-03-30 10:23:00,2.3924,2.3924,2.3409,2.3762,1155
2022-03-30 10:09:00,2.3932,2.3932,2.3932,2.3932,400
2022-03-30 10:08:00,2.3373,2.3373,2.3373,2.3373,201
2022-03-30 10:02:00,2.365,2.365,2.365,2.365,201
2022-03-30 09:48:00,2.3985,2.3985,2.3985,2.3985,5000
2022-03-30 09:47:00,2.3301,2.3301,2.3301,2.3301,236
2022-03-30 09:44:00,2.395,2.395,2.395,2.395,100
2022-03-30 09:34:00,2.37,2.37,2.37,2.37,500
2022-03-30 09:31:00,2.39,2.39,2.32,2.33,11216
2022-03-29 16:00:00,2.41,2.41,2.39,2.39,297
2022-03-29 15:59:00,2.4,2.4,2.4,2.4,1138
2022-03-29 15:57:00,2.4,2.4009,2.4,2.4,4518
2022-03-29 15:56:00,2.39,2.41,2.38,2.4,5625
2022-03-29 15:50:00,2.39,2.39,2.39,2.39,121
2022-03-29 15:45:00,2.3577,2.3577,2.3577,2.3577,200
2022-03-29 15:32:00,2.35,2.35,2.35,2.35,100
2022-03-29 15:20:00,2.3572,2.3572,2.3572,2.3572,400
2022-03-29 15:05:00,2.4,2.43,2.39,2.43,5708
2022-03-29 15:03:00,2.41,2.41,2.41,2.41,100
2022-03-29 15:01:00,2.415,2.415,2.415,2.415,1850
2022-03-29 14:54:00,2.4,2.4,2.4,2.4,1090
2022-03-29 14:53:00,2.43,2.43,2.43,2.43,636
2022-03-29 14:52:00,2.44,2.44,2.44,2.44,100
2022-03-29 14:51:00,2.43,2.43,2.415,2.43,4783
2022-03-29 14:50:00,2.39,2.43,2.38,2.43,9842
2022-03-29 14:47:00,2.36,2.36,2.344,2.344,1564
2022-03-29 14:43:00,2.36,2.37,2.36,2.36,5085
2022-03-29 14:32:00,2.3647,2.3647,2.3647,2.3647,610
2022-03-29 14:18:00,2.37,2.37,2.37,2.37,500
2022-03-29 14:17:00,2.39,2.3993,2.385,2.385,1175
2022-03-29 14:15:00,2.3999,2.4,2.3999,2.4,2000
2022-03-29 14:14:00,2.3999,2.4,2.39,2.3994,5014
2022-03-29 14:12:00,2.3546,2.4,2.35,2.4,21333
2022-03-29 14:11:00,2.338,2.338,2.3334,2.3334,900
2022-03-29 14:04:00,2.35,2.35,2.35,2.35,100
2022-03-29 14:03:00,2.3301,2.3301,2.3301,2.3301,107
2022-03-29 14:02:00,2.345,2.345,2.345,2.345,144
2022-03-29 13:52:00,2.35,2.35,2.345,2.345,200
2022-03-29 13:50:00,2.3301,2.36,2.3301,2.35,4405
2022-03-29 13:26:00,2.3599,2.36,2.3599,2.36,1100
2022-03-29 13:15:00,2.33,2.36,2.33,2.355,1226
2022-03-29 13:14:00,2.3101,2.3101,2.3101,2.3101,4000
2022-03-29 12:52:00,2.35,2.35,2.35,2.35,100
2022-03-29 12:32:00,2.36,2.37,2.35,2.36,700
2022-03-29 12:31:00,2.35,2.37,2.35,2.37,200
2022-03-29 12:10:00,2.35,2.35,2.35,2.35,102
2022-03-29 12:04:00,2.35,2.35,2.35,2.35,100
2022-03-29 12:02:00,2.36,2.36,2.36,2.36,200
2022-03-29 12:00:00,2.3217,2.36,2.3217,2.36,4500
2022-03-29 11:57:00,2.32,2.32,2.32,2.32,392
2022-03-29 11:50:00,2.35,2.35,2.35,2.35,100
2022-03-29 11:31:00,2.35,2.35,2.35,2.35,618
2022-03-29 11:26:00,2.345,2.345,2.345,2.345,1333
2022-03-29 11:24:00,2.3711,2.3711,2.3711,2.3711,120
2022-03-29 11:00:00,2.365,2.365,2.365,2.365,100
2022-03-29 10:52:00,2.3,2.34,2.295,2.33,7957
2022-03-29 10:48:00,2.29,2.29,2.28,2.28,1704
2022-03-29 10:42:00,2.3,2.3,2.3,2.3,712
2022-03-29 10:40:00,2.3154,2.3154,2.3154,2.3154,255
2022-03-29 10:36:00,2.32,2.32,2.32,2.32,100
2022-03-29 10:24:00,2.2901,2.2901,2.2901,2.2901,4000
2022-03-29 10:12:00,2.3,2.32,2.3,2.32,5300
2022-03-29 10:08:00,2.3366,2.3366,2.3366,2.3366,1000
2022-03-29 10:04:00,2.34,2.34,2.34,2.34,1000
2022-03-29 10:03:00,2.3001,2.3001,2.3001,2.3001,2000
2022-03-29 09:57:00,2.32,2.32,2.31,2.31,375
2022-03-29 09:56:00,2.3102,2.3102,2.3102,2.3102,157
2022-03-29 09:55:00,2.3223,2.3223,2.3223,2.3223,963
2022-03-29 09:51:00,2.32,2.32,2.32,2.32,300
2022-03-29 09:37:00,2.34,2.34,2.34,2.34,100
2022-03-29 09:36:00,2.28,2.34,2.28,2.3284,7325
2022-03-29 09:35:00,2.32,2.32,2.32,2.32,300
2022-03-29 09:34:00,2.285,2.285,2.285,2.285,250
2022-03-29 09:33:00,2.25,2.25,2.25,2.25,1875
2022-03-29 09:31:00,2.27,2.27,2.27,2.27,195
2022-03-28 17:25:00,2.27,2.27,2.27,2.27,4000
2022-03-28 16:25:00,2.29,2.29,2.29,2.29,100
2022-03-28 16:00:00,2.325,2.34,2.325,2.34,294
2022-03-28 15:59:00,2.325,2.325,2.325,2.325,600
2022-03-28 15:58:00,2.34,2.35,2.33,2.35,2000
2022-03-28 15:57:00,2.32,2.35,2.32,2.35,525
2022-03-28 15:52:00,2.315,2.315,2.315,2.315,147
2022-03-28 15:50:00,2.3,2.3,2.3,2.3,100
2022-03-28 15:47:00,2.29,2.295,2.29,2.295,200
2022-03-28 15:40:00,2.29,2.29,2.29,2.29,100
2022-03-28 15:36:00,2.3034,2.3034,2.2902,2.2902,2916
2022-03-28 15:30:00,2.33,2.33,2.32,2.32,937
2022-03-28 15:25:00,2.315,2.315,2.315,2.315,230
2022-03-28 15:23:00,2.315,2.315,2.315,2.315,248
2022-03-28 15:13:00,2.3,2.33,2.3,2.33,2129
2022-03-28 15:09:00,2.3375,2.35,2.325,2.3375,703
2022-03-28 15:02:00,2.325,2.325,2.325,2.325,129
2022-03-28 15:00:00,2.3375,2.3375,2.3375,2.3375,200
2022-03-28 14:55:00,2.32,2.32,2.32,2.32,213
2022-03-28 14:47:00,2.34,2.34,2.33,2.33,1200
2022-03-28 14:42:00,2.33,2.33,2.33,2.33,150
2022-03-28 14:35:00,2.33,2.33,2.33,2.33,300
2022-03-28 14:32:00,2.32,2.32,2.32,2.32,425
2022-03-28 14:23:00,2.31,2.32,2.31,2.31,1282
2022-03-28 14:18:00,2.32,2.32,2.3,2.3,210
2022-03-28 14:11:00,2.315,2.32,2.315,2.32,300
2022-03-28 13:54:00,2.3,2.3,2.3,2.3,100
2022-03-28 13:43:00,2.3039,2.3039,2.3039,2.3039,100
2022-03-28 13:05:00,2.32,2.32,2.32,2.32,200
2022-03-28 12:59:00,2.32,2.32,2.32,2.32,100
2022-03-28 12:56:00,2.287,2.287,2.287,2.287,200
2022-03-28 12:43:00,2.32,2.32,2.32,2.32,200
2022-03-28 12:42:00,2.32,2.32,2.32,2.32,200
2022-03-28 12:41:00,2.303,2.303,2.303,2.303,180
2022-03-28 12:35:00,2.3062,2.32,2.3062,2.32,579
2022-03-28 12:33:00,2.28,2.28,2.28,2.28,100
2022-03-28 12:30:00,2.28,2.28,2.275,2.275,691
2022-03-28 12:25:00,2.275,2.275,2.275,2.275,101
2022-03-28 12:24:00,2.28,2.28,2.28,2.28,1045
2022-03-28 12:23:00,2.27,2.27,2.27,2.27,100
2022-03-28 12:22:00,2.29,2.29,2.29,2.29,189
2022-03-28 12:17:00,2.28,2.28,2.28,2.28,6349
2022-03-28 12:15:00,2.2929,2.2929,2.2929,2.2929,101
2022-03-28 12:11:00,2.2974,2.2974,2.2974,2.2974,100
2022-03-28 12:10:00,2.29,2.3,2.29,2.3,205
2022-03-28 12:09:00,2.3,2.3,2.29,2.29,354
2022-03-28 12:06:00,2.28,2.28,2.28,2.28,501
2022-03-28 12:03:00,2.2757,2.2757,2.2757,2.2757,100
2022-03-28 12:01:00,2.26,2.26,2.26,2.26,200
2022-03-28 11:58:00,2.29,2.32,2.26,2.32,4808
2022-03-28 11:55:00,2.3022,2.3022,2.3022,2.3022,1000
2022-03-28 11:54:00,2.32,2.32,2.32,2.32,400
2022-03-28 11:53:00,2.335,2.335,2.335,2.335,100
2022-03-28 11:52:00,2.3,2.335,2.29,2.335,9071
2022-03-28 11:50:00,2.35,2.35,2.35,2.35,200
2022-03-28 11:48:00,2.32,2.32,2.32,2.32,100
2022-03-28 11:45:00,2.3164,2.3164,2.3164,2.3164,100
2022-03-28 11:35:00,2.33,2.33,2.33,2.33,6297
2022-03-28 11:22:00,2.3473,2.35,2.3473,2.35,538
2022-03-28 11:11:00,2.3389,2.3389,2.3389,2.3389,100
2022-03-28 10:59:00,2.35,2.35,2.35,2.35,100
2022-03-28 10:55:00,2.3317,2.3317,2.3317,2.3317,1051
2022-03-28 10:51:00,2.33,2.35,2.33,2.35,2441
2022-03-28 10:47:00,2.35,2.35,2.35,2.35,225
2022-03-28 10:20:00,2.35,2.3501,2.35,2.3501,5150
2022-03-28 10:19:00,2.3506,2.3506,2.3506,2.3506,2000
2022-03-28 10:15:00,2.35,2.3503,2.35,2.3503,1334
2022-03-28 10:09:00,2.38,2.38,2.38,2.38,175
2022-03-28 10:06:00,2.35,2.3501,2.35,2.3501,999
2022-03-28 10:03:00,2.3001,2.3001,2.3001,2.3001,152
2022-03-28 10:02:00,2.34,2.34,2.34,2.34,102
2022-03-28 10:01:00,2.3249,2.3249,2.3249,2.3249,100
2022-03-28 09:59:00,2.35,2.35,2.35,2.35,1000
2022-03-28 09:56:00,2.3516,2.3516,2.3516,2.3516,1000
2022-03-28 09:49:00,2.3701,2.3701,2.37,2.37,700
2022-03-28 09:48:00,2.3701,2.3701,2.3701,2.3701,210
2022-03-28 09:44:00,2.3747,2.3747,2.3747,2.3747,154
2022-03-28 09:31:00,2.39,2.39,2.36,2.36,577
2022-03-28 07:45:00,2.39,2.39,2.39,2.39,115
2022-03-28 07:03:00,2.39,2.39,2.39,2.39,100
2022-03-25 16:00:00,2.3801,2.3801,2.38,2.38,2281
2022-03-25 15:59:00,2.38,2.38,2.38,2.38,2000
2022-03-25 15:58:00,2.38,2.38,2.38,2.38,100
2022-03-25 15:52:00,2.39,2.39,2.39,2.39,100
2022-03-25 15:50:00,2.3826,2.3826,2.3826,2.3826,100
2022-03-25 15:49:00,2.39,2.39,2.39,2.39,300
2022-03-25 15:47:00,2.39,2.39,2.39,2.39,100
2022-03-25 15:46:00,2.39,2.39,2.39,2.39,204
2022-03-25 15:41:00,2.3974,2.3974,2.3974,2.3974,200
2022-03-25 15:35:00,2.39,2.39,2.39,2.39,100
2022-03-25 15:00:00,2.3999,2.3999,2.3999,2.3999,200
2022-03-25 14:45:00,2.39,2.39,2.39,2.39,500
2022-03-25 14:44:00,2.39,2.39,2.39,2.39,290
2022-03-25 14:43:00,2.395,2.4,2.39,2.395,500
2022-03-25 14:35:00,2.38,2.3801,2.38,2.3801,300
2022-03-25 14:24:00,2.3818,2.3818,2.3818,2.3818,1000
2022-03-25 14:19:00,2.3883,2.3883,2.3883,2.3883,500
2022-03-25 14:15:00,2.3989,2.3989,2.3989,2.3989,2000
2022-03-25 14:01:00,2.3815,2.4,2.3815,2.4,6049
2022-03-25 13:48:00,2.39,2.4,2.39,2.39,5653
2022-03-25 13:47:00,2.34,2.39,2.34,2.39,6034
2022-03-25 13:16:00,2.335,2.335,2.335,2.335,184
2022-03-25 12:53:00,2.32,2.32,2.32,2.32,447
2022-03-25 12:50:00,2.33,2.3398,2.33,2.3398,6000
2022-03-25 12:47:00,2.33,2.34,2.33,2.34,435
2022-03-25 12:44:00,2.3332,2.3332,2.3,2.3,7490
2022-03-25 12:41:00,2.37,2.37,2.35,2.35,4555
2022-03-25 12:34:00,2.38,2.38,2.38,2.38,142
2022-03-25 12:24:00,2.375,2.375,2.375,2.375,760
2022-03-25 12:16:00,2.355,2.36,2.355,2.36,2216
2022-03-25 12:01:00,2.36,2.36,2.36,2.36,304
2022-03-25 11:55:00,2.355,2.355,2.355,2.355,100
2022-03-25 11:53:00,2.36,2.36,2.33,2.3353,627
2022-03-25 11:51:00,2.38,2.38,2.38,2.38,100
2022-03-25 11:50:00,2.38,2.38,2.38,2.38,135
2022-03-25 11:38:00,2.4,2.4,2.4,2.4,2048
2022-03-25 11:23:00,2.4,2.4,2.4,2.4,405
2022-03-25 11:18:00,2.4,2.4,2.4,2.4,400
2022-03-25 11:16:00,2.4,2.4,2.4,2.4,676
2022-03-25 11:15:00,2.4,2.4,2.4,2.4,1511
2022-03-25 11:13:00,2.4,2.405,2.4,2.405,1432
2022-03-25 10:53:00,2.4,2.4,2.4,2.4,100
2022-03-25 10:49:00,2.4063,2.4063,2.4063,2.4063,1000
2022-03-25 10:43:00,2.4,2.4,2.4,2.4,866
2022-03-25 10:34:00,2.4044,2.4044,2.4044,2.4044,200
2022-03-25 10:29:00,2.411,2.411,2.411,2.411,150
2022-03-25 10:26:00,2.4001,2.4001,2.4001,2.4001,101
2022-03-25 10:25:00,2.402,2.402,2.4,2.4,520
2022-03-25 10:23:00,2.41,2.41,2.41,2.41,174
2022-03-25 10:22:00,2.4142,2.4142,2.4142,2.4142,250
2022-03-25 10:15:00,2.41,2.41,2.41,2.41,200
2022-03-25 10:07:00,2.4,2.4,2.4,2.4,301
2022-03-25 10:04:00,2.4,2.4,2.4,2.4,200
2022-03-25 09:53:00,2.4001,2.4006,2.4,2.4006,8305
2022-03-25 09:52:00,2.4008,2.4008,2.4008,2.4008,500
2022-03-25 09:50:00,2.4,2.4036,2.4,2.4,3200
2022-03-25 09:43:00,2.4,2.4,2.4,2.4,1056
2022-03-25 09:42:00,2.43,2.45,2.42,2.42,600
2022-03-25 09:40:00,2.43,2.43,2.43,2.43,843
2022-03-25 09:38:00,2.43,2.43,2.43,2.43,100
2022-03-25 09:37:00,2.4185,2.4185,2.4185,2.4185,270
2022-03-25 09:31:00,2.45,2.45,2.42,2.42,1822
2022-03-24 18:01:00,2.45,2.45,2.45,2.45,1500
2022-03-24 18:00:00,2.42,2.42,2.42,2.42,5000
2022-03-24 17:52:00,2.4,2.4,2.4,2.4,300
2022-03-24 16:31:00,2.45,2.45,2.45,2.45,5000
