time,open,high,low,close,volume
2022-03-29 12:19:00,1.37,1.37,1.37,1.37,200
2022-03-29 12:15:00,1.36,1.36,1.36,1.36,220
2022-03-29 12:13:00,1.3699,1.3699,1.3699,1.3699,200
2022-03-29 12:12:00,1.36,1.36,1.36,1.36,300
2022-03-29 12:11:00,1.3607,1.3607,1.3607,1.3607,290
2022-03-29 12:10:00,1.3637,1.3637,1.3637,1.3637,500
2022-03-29 12:09:00,1.365,1.365,1.365,1.365,880
2022-03-29 12:02:00,1.365,1.365,1.36,1.365,872
2022-03-29 12:01:00,1.365,1.37,1.365,1.37,1157
2022-03-29 11:59:00,1.3699,1.3699,1.3699,1.3699,2020
2022-03-29 11:55:00,1.365,1.365,1.3642,1.365,2505
2022-03-29 11:53:00,1.365,1.365,1.365,1.365,479
2022-03-29 11:52:00,1.3608,1.37,1.3608,1.37,385
2022-03-29 11:51:00,1.3636,1.3636,1.3636,1.3636,100
2022-03-29 11:49:00,1.365,1.365,1.365,1.365,100
2022-03-29 11:48:00,1.36,1.36,1.36,1.36,105
2022-03-29 11:47:00,1.3633,1.3633,1.3633,1.3633,4025
2022-03-29 11:46:00,1.36,1.37,1.36,1.37,625
2022-03-29 11:45:00,1.36,1.36,1.36,1.36,337
2022-03-29 11:41:00,1.345,1.36,1.3405,1.355,21304
2022-03-29 11:37:00,1.35,1.35,1.35,1.35,1316
2022-03-29 11:36:00,1.35,1.35,1.35,1.35,1017
2022-03-29 11:35:00,1.348,1.35,1.34,1.345,3205
2022-03-29 11:34:00,1.35,1.35,1.345,1.35,3200
2022-03-29 11:26:00,1.349,1.349,1.349,1.349,1500
2022-03-29 11:23:00,1.335,1.34,1.335,1.34,956
2022-03-29 11:22:00,1.34,1.34,1.34,1.34,830
2022-03-29 11:21:00,1.3491,1.3491,1.345,1.345,200
2022-03-29 11:20:00,1.342,1.342,1.342,1.342,130
2022-03-29 11:16:00,1.345,1.345,1.341,1.341,500
2022-03-29 11:15:00,1.345,1.345,1.345,1.345,100
2022-03-29 11:12:00,1.3527,1.3527,1.34,1.34,1000
2022-03-29 11:08:00,1.3586,1.3586,1.3586,1.3586,456
2022-03-29 11:05:00,1.35,1.35,1.35,1.35,1686
2022-03-29 11:04:00,1.35,1.355,1.35,1.355,1317
2022-03-29 11:03:00,1.36,1.36,1.36,1.36,800
2022-03-29 11:00:00,1.36,1.36,1.36,1.36,281
2022-03-29 10:58:00,1.355,1.355,1.355,1.355,601
2022-03-29 10:56:00,1.355,1.355,1.355,1.355,252
2022-03-29 10:52:00,1.35,1.36,1.35,1.36,452
2022-03-29 10:51:00,1.3499,1.3499,1.3499,1.3499,100
2022-03-29 10:50:00,1.343,1.35,1.343,1.35,1100
2022-03-29 10:45:00,1.34,1.34,1.34,1.34,10247
2022-03-29 10:44:00,1.34,1.34,1.3315,1.3315,3600
2022-03-29 10:43:00,1.3396,1.34,1.335,1.34,2170
2022-03-29 10:42:00,1.335,1.335,1.33,1.335,1100
2022-03-29 10:37:00,1.335,1.335,1.335,1.335,400
2022-03-29 10:36:00,1.33,1.335,1.33,1.33,2850
2022-03-29 10:35:00,1.325,1.33,1.325,1.33,2232
2022-03-29 10:34:00,1.35,1.35,1.31,1.31,71267
2022-03-29 10:33:00,1.3548,1.365,1.35,1.35,7212
2022-03-29 10:31:00,1.35,1.35,1.35,1.35,427
2022-03-29 10:30:00,1.345,1.35,1.345,1.345,490
2022-03-29 10:29:00,1.375,1.375,1.31,1.33,62107
2022-03-29 10:19:00,1.38,1.38,1.38,1.38,105
2022-03-29 10:12:00,1.37,1.37,1.37,1.37,526
2022-03-29 10:11:00,1.36,1.37,1.36,1.37,415
2022-03-29 10:10:00,1.355,1.355,1.355,1.355,250
2022-03-29 10:09:00,1.37,1.37,1.36,1.36,9180
2022-03-29 10:08:00,1.3799,1.3799,1.3799,1.3799,399
2022-03-29 10:05:00,1.3795,1.39,1.3795,1.3795,1400
2022-03-29 10:04:00,1.38,1.39,1.38,1.39,1500
2022-03-29 10:03:00,1.38,1.38,1.375,1.375,200
2022-03-29 10:02:00,1.38,1.38,1.38,1.38,106
2022-03-29 09:58:00,1.3899,1.3899,1.3899,1.3899,500
2022-03-29 09:57:00,1.3899,1.3899,1.38,1.38,450
2022-03-29 09:56:00,1.38,1.38,1.38,1.38,203
2022-03-29 09:54:00,1.3807,1.3807,1.3807,1.3807,1019
2022-03-29 09:52:00,1.3707,1.39,1.3707,1.39,2501
2022-03-29 09:49:00,1.38,1.39,1.38,1.38,2000
2022-03-29 09:47:00,1.3899,1.3899,1.385,1.385,4602
2022-03-29 09:44:00,1.37,1.38,1.37,1.3701,1354
2022-03-29 09:42:00,1.37,1.37,1.35,1.35,11590
2022-03-29 09:41:00,1.3891,1.3891,1.3714,1.3714,2009
2022-03-29 09:39:00,1.39,1.39,1.385,1.385,349
2022-03-29 09:38:00,1.3901,1.3901,1.3901,1.3901,800
2022-03-29 09:36:00,1.3901,1.3902,1.3901,1.3902,2144
2022-03-29 09:34:00,1.405,1.405,1.4,1.4,1520
2022-03-29 09:32:00,1.405,1.405,1.405,1.405,100
2022-03-29 09:31:00,1.43,1.43,1.4058,1.4058,13299
2022-03-29 09:27:00,1.38,1.38,1.38,1.38,376
2022-03-29 09:25:00,1.38,1.38,1.38,1.38,376
2022-03-29 09:20:00,1.39,1.39,1.39,1.39,1000
2022-03-29 08:25:00,1.37,1.37,1.37,1.37,683
2022-03-29 08:07:00,1.37,1.37,1.37,1.37,100
2022-03-29 08:01:00,1.41,1.41,1.41,1.41,1010
2022-03-29 07:40:00,1.38,1.38,1.37,1.37,1024
2022-03-28 18:33:00,1.35,1.35,1.35,1.35,100
2022-03-28 18:17:00,1.43,1.43,1.43,1.43,150
2022-03-28 17:26:00,1.36,1.36,1.36,1.36,300
2022-03-28 16:34:00,1.35,1.35,1.35,1.35,100
2022-03-28 16:27:00,1.36,1.36,1.36,1.36,150
2022-03-28 16:00:00,1.38,1.38,1.36,1.37,21775
2022-03-28 15:59:00,1.38,1.39,1.38,1.38,8109
2022-03-28 15:58:00,1.385,1.3892,1.38,1.38,33650
2022-03-28 15:57:00,1.385,1.385,1.385,1.385,1313
2022-03-28 15:56:00,1.385,1.3899,1.3801,1.3899,2747
2022-03-28 15:55:00,1.3808,1.3808,1.3808,1.3808,382
2022-03-28 15:54:00,1.385,1.39,1.3808,1.385,1052
2022-03-28 15:53:00,1.3807,1.3807,1.3807,1.3807,400
2022-03-28 15:52:00,1.3893,1.3893,1.3893,1.3893,117
2022-03-28 15:50:00,1.3801,1.3801,1.3801,1.3801,235
2022-03-28 15:49:00,1.39,1.39,1.38,1.385,2643
2022-03-28 15:48:00,1.385,1.39,1.385,1.385,835
2022-03-28 15:47:00,1.385,1.385,1.385,1.385,693
2022-03-28 15:44:00,1.38,1.38,1.38,1.38,298
2022-03-28 15:43:00,1.38,1.38,1.38,1.38,100
2022-03-28 15:42:00,1.39,1.39,1.38,1.38,12117
2022-03-28 15:41:00,1.39,1.39,1.39,1.39,1562
2022-03-28 15:40:00,1.4,1.4084,1.39,1.3906,2626
2022-03-28 15:39:00,1.4,1.4,1.4,1.4,872
2022-03-28 15:38:00,1.4,1.4099,1.4,1.4099,2751
2022-03-28 15:37:00,1.41,1.41,1.4,1.4,1846
2022-03-28 15:36:00,1.42,1.42,1.415,1.4194,2950
2022-03-28 15:35:00,1.4205,1.4205,1.4205,1.4205,142
2022-03-28 15:34:00,1.425,1.43,1.4201,1.4244,3765
2022-03-28 15:33:00,1.39,1.43,1.39,1.425,57053
2022-03-28 15:32:00,1.385,1.39,1.385,1.39,366
2022-03-28 15:31:00,1.385,1.39,1.3806,1.385,2108
2022-03-28 15:30:00,1.385,1.39,1.3824,1.385,732
2022-03-28 15:29:00,1.39,1.39,1.39,1.39,205
2022-03-28 15:28:00,1.385,1.39,1.385,1.385,568
2022-03-28 15:27:00,1.375,1.39,1.375,1.39,2477
2022-03-28 15:25:00,1.375,1.375,1.375,1.375,370
2022-03-28 15:23:00,1.375,1.38,1.375,1.38,285
2022-03-28 15:21:00,1.3706,1.3706,1.3706,1.3706,1006
2022-03-28 15:18:00,1.375,1.375,1.375,1.375,103
2022-03-28 15:17:00,1.38,1.38,1.38,1.38,150
2022-03-28 15:16:00,1.375,1.375,1.375,1.375,663
2022-03-28 15:15:00,1.38,1.38,1.375,1.3753,3171
2022-03-28 15:10:00,1.3767,1.3767,1.3767,1.3767,1000
2022-03-28 15:06:00,1.375,1.375,1.375,1.375,220
2022-03-28 14:58:00,1.38,1.38,1.38,1.38,606
2022-03-28 14:57:00,1.375,1.375,1.375,1.375,367
2022-03-28 14:56:00,1.38,1.38,1.3708,1.3708,3281
2022-03-28 14:55:00,1.37,1.39,1.37,1.385,14560
2022-03-28 14:53:00,1.361,1.361,1.361,1.361,505
2022-03-28 14:52:00,1.37,1.37,1.37,1.37,330
2022-03-28 14:47:00,1.3601,1.37,1.3601,1.37,4870
2022-03-28 14:45:00,1.37,1.37,1.37,1.37,140
2022-03-28 14:44:00,1.37,1.37,1.37,1.37,102
2022-03-28 14:41:00,1.37,1.37,1.37,1.37,393
2022-03-28 14:40:00,1.36,1.36,1.36,1.36,599
2022-03-28 14:38:00,1.36,1.36,1.36,1.36,505
2022-03-28 14:35:00,1.36,1.36,1.3595,1.36,957
2022-03-28 14:31:00,1.3507,1.3507,1.3507,1.3507,332
2022-03-28 14:29:00,1.3501,1.3501,1.3501,1.3501,152
2022-03-28 14:27:00,1.355,1.355,1.355,1.355,101
2022-03-28 14:26:00,1.36,1.36,1.36,1.36,321
2022-03-28 14:23:00,1.35,1.35,1.35,1.35,203
2022-03-28 14:20:00,1.355,1.355,1.355,1.355,102
2022-03-28 14:19:00,1.35,1.355,1.35,1.355,1301
2022-03-28 14:18:00,1.35,1.3502,1.35,1.3502,531
2022-03-28 14:17:00,1.355,1.355,1.355,1.355,101
2022-03-28 14:16:00,1.3508,1.355,1.3508,1.355,3906
2022-03-28 14:15:00,1.355,1.355,1.355,1.355,202
2022-03-28 14:13:00,1.355,1.355,1.355,1.355,104
2022-03-28 14:12:00,1.3549,1.355,1.3549,1.355,401
2022-03-28 14:09:00,1.36,1.36,1.36,1.36,112
2022-03-28 14:07:00,1.355,1.355,1.355,1.355,100
2022-03-28 14:03:00,1.36,1.36,1.36,1.36,434
2022-03-28 13:54:00,1.35,1.36,1.35,1.36,464
2022-03-28 13:53:00,1.35,1.35,1.345,1.345,571
2022-03-28 13:52:00,1.35,1.35,1.35,1.35,405
2022-03-28 13:50:00,1.345,1.345,1.345,1.345,100
2022-03-28 13:49:00,1.365,1.365,1.35,1.35,3860
2022-03-28 13:46:00,1.3693,1.37,1.36,1.365,954
2022-03-28 13:45:00,1.365,1.37,1.365,1.37,206
2022-03-28 13:43:00,1.3601,1.3601,1.3601,1.3601,175
2022-03-28 13:42:00,1.365,1.365,1.365,1.365,308
2022-03-28 13:41:00,1.37,1.37,1.37,1.37,184
2022-03-28 13:40:00,1.365,1.365,1.365,1.365,200
2022-03-28 13:39:00,1.365,1.365,1.365,1.365,449
2022-03-28 13:35:00,1.365,1.365,1.365,1.365,697
2022-03-28 13:33:00,1.37,1.37,1.37,1.37,293
2022-03-28 13:31:00,1.37,1.37,1.37,1.37,583
2022-03-28 13:30:00,1.37,1.37,1.37,1.37,712
2022-03-28 13:29:00,1.37,1.37,1.3685,1.3685,1584
2022-03-28 13:28:00,1.36,1.37,1.36,1.365,3902
2022-03-28 13:27:00,1.37,1.37,1.365,1.365,1741
2022-03-28 13:26:00,1.34,1.37,1.3399,1.37,16525
2022-03-28 13:25:00,1.34,1.34,1.34,1.34,605
2022-03-28 13:24:00,1.3308,1.3308,1.3308,1.3308,988
2022-03-28 13:23:00,1.3205,1.34,1.3205,1.34,6584
2022-03-28 13:19:00,1.33,1.33,1.33,1.33,188
2022-03-28 13:15:00,1.325,1.325,1.325,1.325,586
2022-03-28 13:13:00,1.3274,1.3274,1.3274,1.3274,500
2022-03-28 12:59:00,1.32,1.33,1.32,1.33,489
2022-03-28 12:57:00,1.33,1.33,1.33,1.33,826
2022-03-28 12:56:00,1.33,1.33,1.33,1.33,568
2022-03-28 12:53:00,1.33,1.33,1.33,1.33,748
2022-03-28 12:52:00,1.3293,1.3293,1.3293,1.3293,216
2022-03-28 12:50:00,1.3212,1.3293,1.32,1.3293,506
2022-03-28 12:48:00,1.325,1.325,1.325,1.325,157
2022-03-28 12:46:00,1.3285,1.3285,1.325,1.325,1822
2022-03-28 12:35:00,1.3242,1.325,1.3242,1.325,1571
2022-03-28 12:34:00,1.325,1.325,1.325,1.325,100
2022-03-28 12:33:00,1.325,1.325,1.325,1.325,238
2022-03-28 12:32:00,1.32,1.32,1.3199,1.3199,1026
2022-03-28 12:31:00,1.32,1.32,1.32,1.32,3957
2022-03-28 12:30:00,1.3194,1.3194,1.3194,1.3194,1000
2022-03-28 12:25:00,1.32,1.32,1.32,1.32,740
2022-03-28 12:24:00,1.3194,1.3194,1.31,1.31,1202
2022-03-28 12:12:00,1.315,1.315,1.31,1.31,1266
2022-03-28 12:11:00,1.315,1.315,1.315,1.315,100
2022-03-28 12:10:00,1.315,1.315,1.315,1.315,260
2022-03-28 12:09:00,1.31,1.315,1.31,1.315,301
2022-03-28 12:04:00,1.31,1.315,1.31,1.315,700
2022-03-28 12:01:00,1.31,1.31,1.31,1.31,206
2022-03-28 12:00:00,1.32,1.32,1.32,1.32,103
2022-03-28 11:59:00,1.31,1.31,1.31,1.31,102
2022-03-28 11:56:00,1.3199,1.3199,1.3199,1.3199,203
2022-03-28 11:55:00,1.32,1.32,1.32,1.32,202
2022-03-28 11:54:00,1.315,1.315,1.31,1.31,1450
2022-03-28 11:51:00,1.3115,1.315,1.3115,1.315,2302
2022-03-28 11:49:00,1.315,1.315,1.31,1.31,308
2022-03-28 11:44:00,1.315,1.315,1.315,1.315,520
2022-03-28 11:39:00,1.3299,1.3299,1.3299,1.3299,101
2022-03-28 11:34:00,1.33,1.33,1.33,1.33,1322
2022-03-28 11:32:00,1.34,1.34,1.34,1.34,101
2022-03-28 11:30:00,1.34,1.34,1.34,1.34,100
2022-03-28 11:29:00,1.335,1.335,1.335,1.335,100
2022-03-28 11:26:00,1.33,1.33,1.33,1.33,200
2022-03-28 11:24:00,1.3306,1.34,1.33,1.33,1024
2022-03-28 11:22:00,1.34,1.34,1.335,1.335,465
2022-03-28 11:20:00,1.335,1.335,1.335,1.335,655
2022-03-28 11:19:00,1.33,1.33,1.33,1.33,110
2022-03-28 11:18:00,1.33,1.3305,1.33,1.3305,400
2022-03-28 11:17:00,1.33,1.33,1.33,1.33,712
2022-03-28 11:16:00,1.33,1.3323,1.33,1.3323,310
2022-03-28 11:14:00,1.33,1.33,1.33,1.33,108
2022-03-28 11:10:00,1.33,1.33,1.33,1.33,1509
2022-03-28 11:09:00,1.34,1.34,1.335,1.34,502
2022-03-28 11:08:00,1.335,1.335,1.335,1.335,208
2022-03-28 11:05:00,1.3301,1.3301,1.33,1.33,1331
2022-03-28 11:04:00,1.336,1.336,1.336,1.336,1000
2022-03-28 11:02:00,1.335,1.335,1.335,1.335,108
2022-03-28 11:01:00,1.34,1.34,1.34,1.34,104
2022-03-28 10:56:00,1.34,1.34,1.33,1.33,838
2022-03-28 10:54:00,1.351,1.351,1.35,1.35,1342
2022-03-28 10:53:00,1.36,1.36,1.35,1.36,1324
2022-03-28 10:52:00,1.35,1.3507,1.35,1.35,2500
2022-03-28 10:51:00,1.36,1.36,1.35,1.35,1099
2022-03-28 10:50:00,1.36,1.36,1.36,1.36,934
2022-03-28 10:49:00,1.34,1.37,1.34,1.37,26537
2022-03-28 10:48:00,1.33,1.33,1.33,1.33,100
2022-03-28 10:46:00,1.335,1.335,1.3301,1.335,1130
2022-03-28 10:45:00,1.335,1.335,1.33,1.33,306
2022-03-28 10:43:00,1.335,1.335,1.33,1.335,1338
2022-03-28 10:42:00,1.335,1.335,1.335,1.335,370
2022-03-28 10:41:00,1.33,1.35,1.3299,1.35,12989
2022-03-28 10:40:00,1.3298,1.33,1.325,1.325,703
2022-03-28 10:39:00,1.329,1.33,1.32,1.32,20288
2022-03-28 10:38:00,1.32,1.32,1.32,1.32,300
2022-03-28 10:37:00,1.31,1.31,1.31,1.31,2200
2022-03-28 10:35:00,1.3093,1.3093,1.3,1.3,2225
2022-03-28 10:34:00,1.31,1.31,1.31,1.31,1945
2022-03-28 10:32:00,1.31,1.31,1.31,1.31,107
2022-03-28 10:30:00,1.29,1.29,1.29,1.29,191
2022-03-28 10:29:00,1.28,1.28,1.28,1.28,111
2022-03-28 10:28:00,1.3,1.3,1.3,1.3,15191
2022-03-28 10:27:00,1.28,1.28,1.28,1.28,193
2022-03-28 10:24:00,1.28,1.28,1.28,1.28,111
2022-03-28 10:21:00,1.2812,1.2812,1.2812,1.2812,809
2022-03-28 10:19:00,1.31,1.31,1.3,1.3,14086
2022-03-28 10:14:00,1.315,1.315,1.31,1.31,405
2022-03-28 10:13:00,1.305,1.31,1.305,1.31,406
2022-03-28 10:12:00,1.31,1.31,1.3,1.3025,12711
2022-03-28 10:11:00,1.32,1.32,1.32,1.32,762
2022-03-28 10:09:00,1.32,1.32,1.32,1.32,527
2022-03-28 10:08:00,1.325,1.33,1.325,1.33,709
2022-03-28 10:06:00,1.335,1.335,1.33,1.33,200
2022-03-28 10:05:00,1.3464,1.3464,1.3464,1.3464,410
2022-03-28 10:04:00,1.3223,1.3223,1.3223,1.3223,500
2022-03-28 10:00:00,1.33,1.33,1.33,1.33,199
2022-03-28 09:59:00,1.33,1.33,1.33,1.33,107
2022-03-28 09:57:00,1.33,1.35,1.33,1.35,5957
2022-03-28 09:56:00,1.3399,1.3399,1.325,1.325,1214
2022-03-28 09:55:00,1.34,1.34,1.34,1.34,612
2022-03-28 09:52:00,1.34,1.34,1.34,1.34,367
2022-03-28 09:46:00,1.33,1.33,1.33,1.33,120
2022-03-28 09:42:00,1.34,1.35,1.34,1.34,2878
2022-03-28 09:40:00,1.3399,1.3399,1.3399,1.3399,905
2022-03-28 09:35:00,1.348,1.348,1.348,1.348,377
2022-03-28 09:34:00,1.36,1.36,1.35,1.35,1082
2022-03-28 09:33:00,1.36,1.37,1.36,1.3601,2151
2022-03-28 09:32:00,1.31,1.37,1.31,1.37,18206
2022-03-28 09:31:00,1.31,1.34,1.31,1.34,14071
2022-03-28 09:00:00,1.32,1.32,1.32,1.32,1000
2022-03-28 08:55:00,1.33,1.33,1.33,1.33,100
2022-03-28 08:50:00,1.34,1.34,1.34,1.34,746
2022-03-25 18:17:00,1.29,1.29,1.29,1.29,919
2022-03-25 17:07:00,1.29,1.29,1.29,1.29,127
2022-03-25 16:00:00,1.31,1.32,1.305,1.31,13737
2022-03-25 15:59:00,1.31,1.31,1.305,1.305,1670
2022-03-25 15:58:00,1.3094,1.31,1.305,1.31,1253
2022-03-25 15:57:00,1.31,1.31,1.31,1.31,954
2022-03-25 15:56:00,1.295,1.31,1.29,1.31,5564
2022-03-25 15:55:00,1.2993,1.2993,1.2993,1.2993,422
2022-03-25 15:54:00,1.3,1.3,1.2993,1.3,580
2022-03-25 15:53:00,1.3,1.3,1.3,1.3,108
2022-03-25 15:52:00,1.3,1.3,1.3,1.3,589
2022-03-25 15:51:00,1.2992,1.2992,1.2992,1.2992,163
2022-03-25 15:50:00,1.3,1.3,1.3,1.3,623
2022-03-25 15:47:00,1.3,1.3,1.3,1.3,853
2022-03-25 15:46:00,1.3,1.3,1.3,1.3,101
2022-03-25 15:45:00,1.295,1.295,1.295,1.295,913
2022-03-25 15:44:00,1.295,1.295,1.295,1.295,338
2022-03-25 15:43:00,1.2997,1.2997,1.2997,1.2997,399
2022-03-25 15:42:00,1.3,1.3,1.3,1.3,147
2022-03-25 15:39:00,1.29,1.29,1.29,1.29,160
2022-03-25 15:38:00,1.2875,1.3,1.2875,1.3,5384
2022-03-25 15:37:00,1.2892,1.2892,1.2892,1.2892,799
2022-03-25 15:35:00,1.29,1.29,1.29,1.29,543
2022-03-25 15:33:00,1.285,1.285,1.285,1.285,138
2022-03-25 15:30:00,1.29,1.29,1.29,1.29,101
2022-03-25 15:25:00,1.29,1.29,1.285,1.285,1747
2022-03-25 15:24:00,1.29,1.29,1.29,1.29,1249
2022-03-25 15:22:00,1.3,1.3,1.3,1.3,200
2022-03-25 15:21:00,1.2906,1.3,1.2906,1.3,1400
2022-03-25 15:20:00,1.298,1.298,1.298,1.298,1013
2022-03-25 15:18:00,1.3,1.3,1.3,1.3,102
2022-03-25 15:16:00,1.3,1.3,1.3,1.3,1077
2022-03-25 15:15:00,1.3,1.3,1.295,1.295,679
2022-03-25 15:14:00,1.3,1.3,1.3,1.3,138
2022-03-25 15:07:00,1.295,1.295,1.295,1.295,500
2022-03-25 15:06:00,1.295,1.295,1.295,1.295,802
2022-03-25 15:05:00,1.295,1.295,1.295,1.295,238
2022-03-25 15:04:00,1.29,1.2999,1.29,1.2999,553
2022-03-25 15:03:00,1.3,1.3,1.29,1.29,2989
2022-03-25 15:02:00,1.31,1.31,1.31,1.31,5616
2022-03-25 15:01:00,1.3101,1.32,1.3101,1.315,2355
2022-03-25 15:00:00,1.31,1.31,1.31,1.31,203
2022-03-25 14:59:00,1.315,1.315,1.315,1.315,106
2022-03-25 14:58:00,1.32,1.3201,1.315,1.315,1664
2022-03-25 14:57:00,1.3201,1.3201,1.3201,1.3201,2140
2022-03-25 14:55:00,1.32,1.33,1.32,1.33,5435
2022-03-25 14:54:00,1.32,1.32,1.32,1.32,203
2022-03-25 14:52:00,1.3297,1.3297,1.3297,1.3297,533
2022-03-25 14:49:00,1.32,1.32,1.32,1.32,258
2022-03-25 14:47:00,1.315,1.32,1.315,1.32,380
2022-03-25 14:46:00,1.32,1.32,1.32,1.32,100
2022-03-25 14:45:00,1.3191,1.3191,1.3191,1.3191,1006
2022-03-25 14:42:00,1.315,1.32,1.315,1.32,400
2022-03-25 14:41:00,1.31,1.32,1.31,1.315,1288
2022-03-25 14:40:00,1.31,1.31,1.31,1.31,300
2022-03-25 14:39:00,1.31,1.31,1.31,1.31,250
2022-03-25 14:37:00,1.31,1.31,1.31,1.31,167
2022-03-25 14:35:00,1.31,1.31,1.31,1.31,207
2022-03-25 14:33:00,1.31,1.31,1.31,1.31,101
2022-03-25 14:32:00,1.305,1.305,1.305,1.305,117
2022-03-25 14:30:00,1.31,1.31,1.31,1.31,100
2022-03-25 14:27:00,1.305,1.305,1.305,1.305,100
2022-03-25 14:26:00,1.3001,1.3001,1.3001,1.3001,2015
2022-03-25 14:25:00,1.3,1.31,1.2999,1.3,6713
2022-03-25 14:20:00,1.295,1.295,1.295,1.295,105
2022-03-25 14:19:00,1.3,1.3,1.3,1.3,141
2022-03-25 14:17:00,1.3,1.3,1.3,1.3,200
2022-03-25 14:12:00,1.29,1.29,1.29,1.29,100
2022-03-25 14:10:00,1.29,1.29,1.29,1.29,241
2022-03-25 14:09:00,1.295,1.295,1.295,1.295,100
2022-03-25 14:08:00,1.3,1.3,1.3,1.3,106
2022-03-25 14:02:00,1.3,1.3,1.3,1.3,100
2022-03-25 14:01:00,1.295,1.295,1.295,1.295,700
2022-03-25 13:59:00,1.29,1.3,1.29,1.3,1996
2022-03-25 13:57:00,1.29,1.29,1.29,1.29,151
2022-03-25 13:50:00,1.285,1.285,1.285,1.285,300
2022-03-25 13:49:00,1.285,1.285,1.285,1.285,602
2022-03-25 13:44:00,1.29,1.29,1.28,1.28,15438
2022-03-25 13:43:00,1.29,1.29,1.29,1.29,560
2022-03-25 13:42:00,1.295,1.295,1.29,1.29,317
2022-03-25 13:40:00,1.295,1.295,1.2915,1.2915,221
2022-03-25 13:39:00,1.29,1.29,1.29,1.29,1233
2022-03-25 13:38:00,1.28,1.29,1.28,1.29,4795
2022-03-25 13:37:00,1.28,1.28,1.28,1.28,357
2022-03-25 13:35:00,1.275,1.275,1.272,1.272,3768
2022-03-25 13:34:00,1.28,1.28,1.28,1.28,121
2022-03-25 13:33:00,1.28,1.28,1.28,1.28,400
2022-03-25 13:32:00,1.28,1.28,1.28,1.28,205
2022-03-25 13:30:00,1.288,1.288,1.288,1.288,300
2022-03-25 13:25:00,1.2891,1.2891,1.28,1.28,901
2022-03-25 13:19:00,1.28,1.28,1.28,1.28,295
2022-03-25 13:18:00,1.2716,1.2716,1.2716,1.2716,199
2022-03-25 13:17:00,1.275,1.275,1.275,1.275,107
2022-03-25 13:15:00,1.28,1.28,1.275,1.275,380
2022-03-25 13:14:00,1.28,1.2801,1.28,1.2801,203
2022-03-25 13:13:00,1.285,1.285,1.28,1.28,200
2022-03-25 13:07:00,1.285,1.285,1.285,1.285,310
2022-03-25 13:06:00,1.28,1.28,1.28,1.28,400
2022-03-25 13:04:00,1.29,1.29,1.29,1.29,100
2022-03-25 12:57:00,1.28,1.28,1.28,1.28,441
2022-03-25 12:56:00,1.28,1.28,1.28,1.28,329
2022-03-25 12:55:00,1.2785,1.2785,1.2785,1.2785,355
2022-03-25 12:53:00,1.28,1.28,1.28,1.28,167
2022-03-25 12:50:00,1.29,1.29,1.28,1.28,497
2022-03-25 12:46:00,1.2899,1.2899,1.2899,1.2899,513
2022-03-25 12:44:00,1.29,1.29,1.29,1.29,108
2022-03-25 12:43:00,1.28,1.28,1.28,1.28,466
2022-03-25 12:42:00,1.2899,1.2899,1.2899,1.2899,117
2022-03-25 12:29:00,1.2792,1.2792,1.2792,1.2792,700
2022-03-25 12:21:00,1.2745,1.2745,1.2745,1.2745,1016
2022-03-25 12:20:00,1.2785,1.2785,1.2785,1.2785,110
2022-03-25 12:17:00,1.28,1.28,1.28,1.28,385
2022-03-25 12:16:00,1.285,1.285,1.285,1.285,100
2022-03-25 12:15:00,1.28,1.28,1.28,1.28,100
2022-03-25 12:13:00,1.28,1.28,1.28,1.28,216
2022-03-25 12:11:00,1.27,1.2836,1.27,1.2836,512
2022-03-25 12:09:00,1.265,1.265,1.265,1.265,104
2022-03-25 12:07:00,1.265,1.265,1.265,1.265,100
2022-03-25 12:06:00,1.27,1.27,1.27,1.27,1581
2022-03-25 12:02:00,1.265,1.265,1.265,1.265,100
2022-03-25 11:58:00,1.265,1.265,1.26,1.26,204
2022-03-25 11:56:00,1.265,1.265,1.265,1.265,103
2022-03-25 11:55:00,1.265,1.265,1.265,1.265,104
2022-03-25 11:53:00,1.27,1.27,1.265,1.265,1198
2022-03-25 11:51:00,1.26,1.26,1.26,1.26,414
2022-03-25 11:50:00,1.265,1.265,1.25,1.255,19231
2022-03-25 11:49:00,1.265,1.265,1.265,1.265,123
2022-03-25 11:47:00,1.265,1.265,1.265,1.265,300
2022-03-25 11:43:00,1.27,1.27,1.27,1.27,3058
2022-03-25 11:41:00,1.265,1.265,1.265,1.265,1200
2022-03-25 11:38:00,1.265,1.265,1.265,1.265,107
2022-03-25 11:37:00,1.265,1.265,1.265,1.265,100
2022-03-25 11:36:00,1.265,1.27,1.265,1.27,400
2022-03-25 11:35:00,1.265,1.265,1.265,1.265,146
2022-03-25 11:34:00,1.27,1.27,1.27,1.27,100
2022-03-25 11:33:00,1.265,1.265,1.265,1.265,100
2022-03-25 11:31:00,1.27,1.27,1.265,1.265,780
2022-03-25 11:30:00,1.265,1.265,1.265,1.265,100
2022-03-25 11:29:00,1.265,1.27,1.265,1.27,10124
2022-03-25 11:28:00,1.2615,1.2615,1.2615,1.2615,1341
2022-03-25 11:25:00,1.265,1.265,1.2601,1.2601,600
2022-03-25 11:24:00,1.265,1.265,1.265,1.265,258
2022-03-25 11:23:00,1.265,1.265,1.265,1.265,400
2022-03-25 11:22:00,1.27,1.27,1.27,1.27,2739
2022-03-25 11:21:00,1.275,1.278,1.27,1.278,2667
