time,open,high,low,close,volume
2022-04-04 11:14:00,6.6299,6.63,6.61,6.61,8431
2022-04-04 11:12:00,6.61,6.63,6.61,6.63,1732
2022-04-04 11:09:00,6.595,6.595,6.595,6.595,510
2022-04-04 11:08:00,6.61,6.61,6.6,6.6,355
2022-04-04 11:07:00,6.6118,6.62,6.6118,6.62,1859
2022-04-04 11:06:00,6.63,6.63,6.62,6.63,608
2022-04-04 11:03:00,6.618,6.618,6.618,6.618,123
2022-04-04 11:02:00,6.5821,6.61,6.5821,6.61,1894
2022-04-04 11:00:00,6.595,6.6,6.59,6.59,453
2022-04-04 10:58:00,6.6045,6.6045,6.6045,6.6045,431
2022-04-04 10:57:00,6.6,6.61,6.59,6.59,3781
2022-04-04 10:56:00,6.59,6.6,6.58,6.6,5128
2022-04-04 10:55:00,6.57,6.59,6.57,6.59,644
2022-04-04 10:53:00,6.58,6.58,6.58,6.58,100
2022-04-04 10:52:00,6.57,6.57,6.57,6.57,245
2022-04-04 10:51:00,6.59,6.59,6.56,6.58,5931
2022-04-04 10:50:00,6.6,6.6131,6.57,6.57,3236
2022-04-04 10:49:00,6.58,6.58,6.58,6.58,237
2022-04-04 10:47:00,6.555,6.565,6.555,6.56,1503
2022-04-04 10:46:00,6.55,6.56,6.54,6.555,618
2022-04-04 10:45:00,6.525,6.54,6.525,6.53,1077
2022-04-04 10:43:00,6.51,6.51,6.51,6.51,100
2022-04-04 10:42:00,6.5,6.52,6.5,6.52,754
2022-04-04 10:41:00,6.5,6.5,6.5,6.5,131
2022-04-04 10:39:00,6.5,6.52,6.49,6.49,910
2022-04-04 10:37:00,6.48,6.485,6.47,6.47,1141
2022-04-04 10:35:00,6.475,6.5046,6.475,6.48,2701
2022-04-04 10:34:00,6.48,6.48,6.48,6.48,190
2022-04-04 10:33:00,6.46,6.46,6.46,6.46,110
2022-04-04 10:31:00,6.46,6.47,6.45,6.47,1285
2022-04-04 10:29:00,6.4956,6.4956,6.4956,6.4956,2223
2022-04-04 10:28:00,6.51,6.51,6.49,6.51,1479
2022-04-04 10:27:00,6.49,6.51,6.49,6.51,325
2022-04-04 10:25:00,6.49,6.49,6.48,6.48,481
2022-04-04 10:24:00,6.46,6.46,6.46,6.46,102
2022-04-04 10:23:00,6.465,6.48,6.46,6.46,521
2022-04-04 10:22:00,6.46,6.46,6.46,6.46,109
2022-04-04 10:21:00,6.47,6.4899,6.46,6.46,1515
2022-04-04 10:20:00,6.45,6.45,6.45,6.45,162
2022-04-04 10:19:00,6.5,6.5,6.48,6.48,2303
2022-04-04 10:18:00,6.5,6.5,6.5,6.5,112
2022-04-04 10:17:00,6.4932,6.52,6.4932,6.51,5845
2022-04-04 10:16:00,6.4999,6.4999,6.4999,6.4999,326
2022-04-04 10:15:00,6.47,6.485,6.47,6.485,710
2022-04-04 10:14:00,6.51,6.51,6.488,6.488,734
2022-04-04 10:12:00,6.48,6.52,6.48,6.52,761
2022-04-04 10:11:00,6.48,6.48,6.48,6.48,100
2022-04-04 10:10:00,6.52,6.5238,6.47,6.47,5003
2022-04-04 10:09:00,6.5,6.5,6.47,6.47,1310
2022-04-04 10:08:00,6.47,6.47,6.47,6.47,480
2022-04-04 10:07:00,6.45,6.47,6.45,6.47,228
2022-04-04 10:06:00,6.48,6.49,6.47,6.47,941
2022-04-04 10:05:00,6.47,6.4803,6.46,6.46,1401
2022-04-04 10:04:00,6.43,6.47,6.43,6.45,6760
2022-04-04 10:03:00,6.46,6.47,6.45,6.47,1639
2022-04-04 10:02:00,6.47,6.5,6.47,6.5,964
2022-04-04 10:01:00,6.51,6.51,6.48,6.48,509
2022-04-04 10:00:00,6.5,6.5,6.48,6.48,7289
2022-04-04 09:59:00,6.54,6.54,6.5,6.5,3821
2022-04-04 09:58:00,6.55,6.55,6.55,6.55,256
2022-04-04 09:57:00,6.5301,6.56,6.5301,6.55,1464
2022-04-04 09:56:00,6.51,6.55,6.51,6.53,2134
2022-04-04 09:55:00,6.56,6.56,6.52,6.52,7832
2022-04-04 09:54:00,6.585,6.585,6.56,6.56,445
2022-04-04 09:53:00,6.59,6.59,6.56,6.56,284
2022-04-04 09:52:00,6.62,6.6419,6.57,6.58,3959
2022-04-04 09:51:00,6.64,6.64,6.64,6.64,138
2022-04-04 09:50:00,6.6316,6.64,6.63,6.63,6564
2022-04-04 09:49:00,6.69,6.7,6.63,6.67,6924
2022-04-04 09:48:00,6.67,6.67,6.65,6.65,212
2022-04-04 09:44:00,6.689,6.6959,6.689,6.6959,600
2022-04-04 09:43:00,6.7,6.7016,6.65,6.675,4756
2022-04-04 09:42:00,6.75,6.75,6.71,6.71,2113
2022-04-04 09:40:00,6.755,6.755,6.735,6.735,233
2022-04-04 09:39:00,6.7893,6.7893,6.7893,6.7893,170
2022-04-04 09:38:00,6.76,6.76,6.72,6.72,535
2022-04-04 09:37:00,6.76,6.78,6.75,6.78,1695
2022-04-04 09:36:00,6.71,6.75,6.71,6.745,525
2022-04-04 09:33:00,6.74,6.74,6.69,6.69,762
2022-04-04 09:32:00,6.74,6.74,6.74,6.74,1348
2022-04-04 09:31:00,6.77,6.8,6.711,6.7475,10813
2022-04-04 09:30:00,6.89,6.89,6.89,6.89,600
2022-04-04 09:14:00,6.9,6.9,6.9,6.9,2020
2022-04-04 09:13:00,6.89,6.9,6.89,6.9,3310
2022-04-04 09:03:00,6.862,6.862,6.862,6.862,100
2022-04-04 07:56:00,6.86,6.86,6.86,6.86,897
2022-04-04 05:40:00,6.45,6.45,6.45,6.45,100
2022-04-04 05:30:00,6.44,6.44,6.44,6.44,200
2022-04-04 05:28:00,6.45,6.45,6.45,6.45,100
2022-04-01 19:59:00,6.9,6.9,6.9,6.9,100
2022-04-01 19:54:00,6.9,6.9,6.9,6.9,145
2022-04-01 17:33:00,6.91,6.91,6.91,6.91,2006
2022-04-01 17:31:00,6.9099,6.9099,6.9099,6.9099,225
2022-04-01 17:10:00,6.87,6.9,6.56,6.56,930
2022-04-01 16:30:00,6.99,6.99,6.99,6.99,413
2022-04-01 16:29:00,6.99,6.99,6.99,6.99,2587
2022-04-01 16:28:00,6.99,6.99,6.99,6.99,1105
2022-04-01 16:24:00,6.6612,6.6612,6.6612,6.6612,100
2022-04-01 16:01:00,6.7,6.7,6.7,6.7,1366
2022-04-01 16:00:00,6.695,6.71,6.69,6.69,7347
2022-04-01 15:59:00,6.68,6.7,6.68,6.6985,7360
2022-04-01 15:58:00,6.675,6.69,6.675,6.69,6645
2022-04-01 15:57:00,6.68,6.68,6.67,6.6784,4047
2022-04-01 15:56:00,6.67,6.69,6.66,6.68,7816
2022-04-01 15:55:00,6.67,6.69,6.67,6.6739,3288
2022-04-01 15:54:00,6.67,6.68,6.67,6.68,2535
2022-04-01 15:53:00,6.69,6.69,6.67,6.68,2252
2022-04-01 15:52:00,6.68,6.68,6.68,6.68,2212
2022-04-01 15:51:00,6.65,6.675,6.65,6.675,5868
2022-04-01 15:50:00,6.63,6.63,6.63,6.63,1214
2022-04-01 15:49:00,6.64,6.65,6.64,6.64,1077
2022-04-01 15:48:00,6.64,6.64,6.64,6.64,174
2022-04-01 15:47:00,6.65,6.65,6.65,6.65,235
2022-04-01 15:46:00,6.65,6.65,6.65,6.65,1134
2022-04-01 15:45:00,6.64,6.64,6.64,6.64,117
2022-04-01 15:44:00,6.6402,6.65,6.63,6.64,4878
2022-04-01 15:43:00,6.65,6.66,6.64,6.65,2122
2022-04-01 15:42:00,6.65,6.65,6.65,6.65,337
2022-04-01 15:40:00,6.65,6.6518,6.65,6.65,1228
2022-04-01 15:39:00,6.65,6.65,6.65,6.65,2112
2022-04-01 15:38:00,6.66,6.66,6.655,6.655,854
2022-04-01 15:36:00,6.6382,6.655,6.635,6.655,4831
2022-04-01 15:35:00,6.63,6.63,6.63,6.63,299
2022-04-01 15:33:00,6.62,6.62,6.62,6.62,328
2022-04-01 15:32:00,6.62,6.63,6.62,6.63,2058
2022-04-01 15:30:00,6.61,6.61,6.61,6.61,1419
2022-04-01 15:29:00,6.605,6.605,6.6,6.6,1000
2022-04-01 15:28:00,6.605,6.605,6.6,6.605,1022
2022-04-01 15:26:00,6.605,6.605,6.605,6.605,154
2022-04-01 15:25:00,6.605,6.605,6.605,6.605,234
2022-04-01 15:24:00,6.605,6.605,6.6,6.605,1155
2022-04-01 15:23:00,6.605,6.605,6.605,6.605,1359
2022-04-01 15:22:00,6.605,6.605,6.605,6.605,1603
2022-04-01 15:21:00,6.605,6.605,6.6,6.605,776
2022-04-01 15:20:00,6.6,6.61,6.6,6.605,4010
2022-04-01 15:19:00,6.59,6.59,6.59,6.59,262
2022-04-01 15:18:00,6.59,6.59,6.59,6.59,426
2022-04-01 15:17:00,6.59,6.59,6.59,6.59,1223
2022-04-01 15:16:00,6.59,6.59,6.59,6.59,403
2022-04-01 15:15:00,6.57,6.585,6.57,6.585,1404
2022-04-01 15:14:00,6.56,6.56,6.56,6.56,104
2022-04-01 15:13:00,6.5699,6.5699,6.56,6.56,3502
2022-04-01 15:12:00,6.56,6.56,6.56,6.56,247
2022-04-01 15:11:00,6.55,6.5669,6.55,6.56,3155
2022-04-01 15:09:00,6.57,6.57,6.55,6.55,1413
2022-04-01 15:06:00,6.57,6.58,6.57,6.57,877
2022-04-01 15:04:00,6.56,6.57,6.56,6.57,476
2022-04-01 15:02:00,6.56,6.56,6.56,6.56,1453
2022-04-01 14:59:00,6.54,6.54,6.5381,6.5381,673
2022-04-01 14:56:00,6.55,6.56,6.55,6.55,1107
2022-04-01 14:55:00,6.55,6.55,6.55,6.55,133
2022-04-01 14:54:00,6.56,6.56,6.56,6.56,848
2022-04-01 14:53:00,6.56,6.56,6.56,6.56,1186
2022-04-01 14:52:00,6.57,6.57,6.56,6.56,10426
2022-04-01 14:51:00,6.59,6.59,6.58,6.58,596
2022-04-01 14:50:00,6.6165,6.6165,6.59,6.59,1140
2022-04-01 14:48:00,6.615,6.63,6.615,6.63,231
2022-04-01 14:46:00,6.61,6.62,6.61,6.61,759
2022-04-01 14:45:00,6.615,6.615,6.615,6.615,1070
2022-04-01 14:44:00,6.61,6.61,6.61,6.61,313
2022-04-01 14:43:00,6.62,6.62,6.62,6.62,152
2022-04-01 14:42:00,6.62,6.62,6.62,6.62,408
2022-04-01 14:41:00,6.62,6.62,6.62,6.62,100
2022-04-01 14:40:00,6.62,6.62,6.61,6.61,283
2022-04-01 14:39:00,6.62,6.62,6.62,6.62,315
2022-04-01 14:38:00,6.63,6.635,6.63,6.635,606
2022-04-01 14:37:00,6.605,6.62,6.605,6.62,3253
2022-04-01 14:36:00,6.615,6.6299,6.6,6.61,847
2022-04-01 14:35:00,6.6,6.65,6.6,6.6,8136
2022-04-01 14:33:00,6.59,6.6,6.59,6.59,1078
2022-04-01 14:32:00,6.5601,6.59,6.5601,6.59,2523
2022-04-01 14:31:00,6.57,6.57,6.56,6.56,511
2022-04-01 14:29:00,6.56,6.56,6.56,6.56,103
2022-04-01 14:28:00,6.58,6.58,6.56,6.56,5246
2022-04-01 14:25:00,6.58,6.58,6.58,6.58,2001
2022-04-01 14:22:00,6.5699,6.58,6.5699,6.58,4178
2022-04-01 14:21:00,6.5599,6.56,6.55,6.56,4432
2022-04-01 14:20:00,6.5475,6.55,6.545,6.55,675
2022-04-01 14:19:00,6.54,6.54,6.54,6.54,721
2022-04-01 14:18:00,6.54,6.54,6.54,6.54,608
2022-04-01 14:17:00,6.53,6.53,6.53,6.53,2162
2022-04-01 14:16:00,6.52,6.545,6.52,6.545,1334
2022-04-01 14:14:00,6.51,6.51,6.51,6.51,106
2022-04-01 14:09:00,6.5175,6.5175,6.5175,6.5175,400
2022-04-01 14:06:00,6.52,6.53,6.52,6.5201,1110
2022-04-01 14:04:00,6.51,6.51,6.51,6.51,106
2022-04-01 14:02:00,6.5,6.52,6.5,6.51,2670
2022-04-01 14:01:00,6.5,6.5,6.5,6.5,256
2022-04-01 14:00:00,6.51,6.51,6.5,6.5,1117
2022-04-01 13:59:00,6.5,6.51,6.5,6.501,3464
2022-04-01 13:58:00,6.5,6.5,6.5,6.5,960
2022-04-01 13:56:00,6.51,6.52,6.51,6.51,960
2022-04-01 13:55:00,6.525,6.525,6.5238,6.5238,209
2022-04-01 13:53:00,6.525,6.525,6.51,6.51,210
2022-04-01 13:52:00,6.52,6.52,6.51,6.52,625
2022-04-01 13:51:00,6.53,6.5333,6.53,6.5333,1221
2022-04-01 13:49:00,6.51,6.525,6.51,6.525,669
2022-04-01 13:48:00,6.53,6.53,6.53,6.53,664
2022-04-01 13:47:00,6.5299,6.5299,6.52,6.52,3117
2022-04-01 13:45:00,6.5,6.51,6.5,6.51,2468
2022-04-01 13:44:00,6.5,6.5,6.5,6.5,2179
2022-04-01 13:43:00,6.48,6.49,6.48,6.49,659
2022-04-01 13:42:00,6.49,6.49,6.49,6.49,619
2022-04-01 13:41:00,6.47,6.485,6.47,6.485,306
2022-04-01 13:40:00,6.47,6.485,6.47,6.48,319
2022-04-01 13:39:00,6.485,6.485,6.485,6.485,709
2022-04-01 13:38:00,6.49,6.49,6.49,6.49,631
2022-04-01 13:37:00,6.4803,6.4803,6.4803,6.4803,390
2022-04-01 13:36:00,6.47,6.48,6.47,6.48,826
2022-04-01 13:34:00,6.46,6.47,6.46,6.47,965
2022-04-01 13:31:00,6.47,6.47,6.46,6.46,1451
2022-04-01 13:30:00,6.47,6.49,6.47,6.47,875
2022-04-01 13:29:00,6.46,6.46,6.46,6.46,1020
2022-04-01 13:26:00,6.46,6.46,6.44,6.46,760
2022-04-01 13:25:00,6.4606,6.47,6.4606,6.47,579
2022-04-01 13:24:00,6.46,6.46,6.46,6.46,403
2022-04-01 13:23:00,6.45,6.45,6.45,6.45,672
2022-04-01 13:22:00,6.46,6.46,6.455,6.455,386
2022-04-01 13:21:00,6.465,6.465,6.45,6.45,1108
2022-04-01 13:20:00,6.46,6.47,6.46,6.46,3259
2022-04-01 13:18:00,6.46,6.46,6.46,6.46,397
2022-04-01 13:14:00,6.44,6.455,6.43,6.455,2171
2022-04-01 13:13:00,6.45,6.45,6.445,6.445,662
2022-04-01 13:12:00,6.455,6.455,6.455,6.455,330
2022-04-01 13:10:00,6.45,6.45,6.45,6.45,106
2022-04-01 13:09:00,6.44,6.45,6.44,6.45,507
2022-04-01 13:06:00,6.45,6.45,6.45,6.45,820
2022-04-01 13:05:00,6.44,6.44,6.44,6.44,100
2022-04-01 13:04:00,6.44,6.44,6.44,6.44,478
2022-04-01 13:03:00,6.46,6.46,6.44,6.455,2300
2022-04-01 13:02:00,6.469,6.4716,6.469,6.47,1427
2022-04-01 13:01:00,6.47,6.47,6.47,6.47,100
2022-04-01 13:00:00,6.48,6.48,6.48,6.48,316
2022-04-01 12:58:00,6.47,6.47,6.47,6.47,300
2022-04-01 12:55:00,6.48,6.48,6.48,6.48,122
2022-04-01 12:54:00,6.47,6.47,6.47,6.47,112
2022-04-01 12:53:00,6.465,6.47,6.465,6.47,836
2022-04-01 12:52:00,6.46,6.46,6.46,6.46,215
2022-04-01 12:51:00,6.47,6.47,6.46,6.46,1115
2022-04-01 12:50:00,6.4616,6.4616,6.4616,6.4616,119
2022-04-01 12:48:00,6.47,6.47,6.46,6.47,4123
2022-04-01 12:44:00,6.455,6.46,6.455,6.46,1456
2022-04-01 12:42:00,6.44,6.4522,6.44,6.4522,8349
2022-04-01 12:41:00,6.45,6.45,6.45,6.45,110
2022-04-01 12:40:00,6.445,6.445,6.44,6.44,1615
2022-04-01 12:39:00,6.44,6.445,6.44,6.445,1453
2022-04-01 12:38:00,6.4415,6.4415,6.44,6.44,1254
2022-04-01 12:37:00,6.44,6.4499,6.44,6.4499,815
2022-04-01 12:36:00,6.44,6.45,6.44,6.445,3095
2022-04-01 12:34:00,6.46,6.46,6.46,6.46,222
2022-04-01 12:33:00,6.44,6.45,6.44,6.4412,1092
2022-04-01 12:32:00,6.42,6.43,6.42,6.43,896
2022-04-01 12:30:00,6.43,6.45,6.43,6.45,254
2022-04-01 12:28:00,6.45,6.45,6.44,6.44,1157
2022-04-01 12:27:00,6.455,6.455,6.455,6.455,427
2022-04-01 12:26:00,6.43,6.45,6.43,6.45,1560
2022-04-01 12:23:00,6.44,6.45,6.44,6.45,603
2022-04-01 12:22:00,6.446,6.446,6.446,6.446,128
2022-04-01 12:20:00,6.44,6.45,6.43,6.45,3008
2022-04-01 12:19:00,6.43,6.43,6.43,6.43,195
2022-04-01 12:18:00,6.43,6.43,6.43,6.43,103
2022-04-01 12:17:00,6.43,6.43,6.43,6.43,5705
2022-04-01 12:16:00,6.42,6.43,6.41,6.43,6798
2022-04-01 12:14:00,6.41,6.42,6.4,6.42,3104
2022-04-01 12:13:00,6.42,6.42,6.42,6.42,200
2022-04-01 12:12:00,6.42,6.42,6.41,6.41,551
2022-04-01 12:11:00,6.42,6.42,6.42,6.42,1329
2022-04-01 12:08:00,6.4101,6.42,6.4101,6.42,2612
2022-04-01 12:07:00,6.41,6.42,6.41,6.42,841
2022-04-01 12:06:00,6.43,6.43,6.4,6.42,1037
2022-04-01 12:04:00,6.45,6.45,6.43,6.43,561
2022-04-01 12:03:00,6.44,6.45,6.44,6.45,1341
2022-04-01 12:02:00,6.48,6.49,6.46,6.47,4792
2022-04-01 12:01:00,6.49,6.49,6.49,6.49,1154
2022-04-01 12:00:00,6.495,6.495,6.495,6.495,225
2022-04-01 11:58:00,6.49,6.49,6.49,6.49,121
2022-04-01 11:57:00,6.4999,6.5,6.49,6.49,1001
2022-04-01 11:56:00,6.48,6.49,6.48,6.49,2646
2022-04-01 11:55:00,6.5,6.5,6.49,6.49,469
2022-04-01 11:54:00,6.49,6.5,6.49,6.5,4573
2022-04-01 11:53:00,6.47,6.49,6.47,6.49,2619
2022-04-01 11:52:00,6.4706,6.4706,6.4706,6.4706,132
2022-04-01 11:51:00,6.475,6.475,6.475,6.475,334
2022-04-01 11:48:00,6.47,6.47,6.47,6.47,789
2022-04-01 11:47:00,6.46,6.46,6.46,6.46,323
2022-04-01 11:46:00,6.44,6.45,6.44,6.45,2286
2022-04-01 11:45:00,6.45,6.45,6.44,6.44,468
2022-04-01 11:44:00,6.43,6.44,6.42,6.44,3803
2022-04-01 11:43:00,6.435,6.435,6.435,6.435,750
2022-04-01 11:41:00,6.435,6.435,6.435,6.435,100
2022-04-01 11:39:00,6.435,6.435,6.435,6.435,141
2022-04-01 11:38:00,6.435,6.435,6.435,6.435,1966
2022-04-01 11:37:00,6.435,6.435,6.435,6.435,103
2022-04-01 11:36:00,6.44,6.45,6.44,6.45,787
2022-04-01 11:34:00,6.44,6.44,6.44,6.44,444
2022-04-01 11:33:00,6.445,6.445,6.445,6.445,560
2022-04-01 11:32:00,6.43,6.45,6.43,6.45,806
2022-04-01 11:31:00,6.43,6.43,6.43,6.43,548
2022-04-01 11:30:00,6.435,6.435,6.4203,6.4203,2174
2022-04-01 11:29:00,6.445,6.45,6.4301,6.435,5104
2022-04-01 11:28:00,6.46,6.46,6.455,6.455,5476
2022-04-01 11:27:00,6.47,6.47,6.47,6.47,311
2022-04-01 11:26:00,6.48,6.4817,6.46,6.47,5564
2022-04-01 11:25:00,6.49,6.5,6.485,6.485,6175
2022-04-01 11:24:00,6.49,6.51,6.49,6.49,729
2022-04-01 11:23:00,6.5,6.51,6.5,6.51,6421
2022-04-01 11:22:00,6.52,6.52,6.52,6.52,252
2022-04-01 11:21:00,6.4828,6.52,6.4828,6.52,2045
2022-04-01 11:20:00,6.505,6.505,6.48,6.48,1500
2022-04-01 11:18:00,6.5,6.51,6.5,6.51,2442
2022-04-01 11:16:00,6.485,6.5,6.485,6.5,2260
2022-04-01 11:15:00,6.4781,6.4781,6.4781,6.4781,1188
2022-04-01 11:14:00,6.45,6.47,6.45,6.47,829
2022-04-01 11:13:00,6.46,6.46,6.44,6.44,1776
2022-04-01 11:11:00,6.458,6.458,6.458,6.458,374
2022-04-01 11:10:00,6.44,6.45,6.425,6.45,1406
2022-04-01 11:09:00,6.425,6.425,6.425,6.425,101
2022-04-01 11:08:00,6.4164,6.425,6.4164,6.425,936
2022-04-01 11:07:00,6.405,6.41,6.4,6.41,2759
2022-04-01 11:06:00,6.37,6.41,6.37,6.41,4516
2022-04-01 11:05:00,6.37,6.38,6.37,6.38,507
2022-04-01 11:04:00,6.36,6.3604,6.35,6.3604,3320
2022-04-01 11:03:00,6.33,6.35,6.3212,6.35,1654
2022-04-01 11:01:00,6.34,6.34,6.34,6.34,520
2022-04-01 11:00:00,6.34,6.34,6.32,6.32,1514
2022-04-01 10:59:00,6.3658,6.37,6.356,6.37,691
2022-04-01 10:58:00,6.36,6.36,6.35,6.35,411
2022-04-01 10:57:00,6.36,6.38,6.36,6.375,566
2022-04-01 10:56:00,6.36,6.36,6.36,6.36,141
2022-04-01 10:55:00,6.3559,6.36,6.34,6.34,537
2022-04-01 10:54:00,6.34,6.36,6.34,6.36,304
2022-04-01 10:52:00,6.36,6.36,6.345,6.345,202
2022-04-01 10:51:00,6.34,6.35,6.34,6.35,691
2022-04-01 10:50:00,6.35,6.35,6.325,6.325,979
2022-04-01 10:49:00,6.35,6.37,6.35,6.37,570
2022-04-01 10:48:00,6.3,6.36,6.3,6.36,3777
2022-04-01 10:47:00,6.3,6.3,6.3,6.3,210
2022-04-01 10:45:00,6.31,6.32,6.31,6.32,407
2022-04-01 10:43:00,6.3,6.31,6.3,6.31,553
2022-04-01 10:39:00,6.31,6.31,6.29,6.29,601
2022-04-01 10:38:00,6.32,6.32,6.32,6.32,201
2022-04-01 10:37:00,6.34,6.34,6.32,6.32,1033
2022-04-01 10:36:00,6.32,6.32,6.31,6.31,514
2022-04-01 10:35:00,6.29,6.31,6.28,6.31,582
2022-04-01 10:33:00,6.28,6.28,6.28,6.28,417
2022-04-01 10:31:00,6.27,6.27,6.27,6.27,627
2022-04-01 10:29:00,6.25,6.25,6.25,6.25,201
2022-04-01 10:28:00,6.25,6.25,6.25,6.25,500
2022-04-01 10:26:00,6.25,6.26,6.25,6.26,949
2022-04-01 10:23:00,6.26,6.26,6.255,6.26,988
2022-04-01 10:22:00,6.26,6.26,6.25,6.25,1621
2022-04-01 10:21:00,6.28,6.28,6.25,6.25,504
2022-04-01 10:20:00,6.29,6.29,6.29,6.29,1318
2022-04-01 10:16:00,6.29,6.29,6.29,6.29,103
2022-04-01 10:11:00,6.32,6.32,6.32,6.32,642
2022-04-01 10:10:00,6.31,6.328,6.31,6.328,976
2022-04-01 10:07:00,6.34,6.34,6.31,6.32,1150
2022-04-01 10:06:00,6.3275,6.3275,6.3275,6.3275,418
2022-04-01 10:05:00,6.31,6.31,6.31,6.31,452
2022-04-01 10:02:00,6.31,6.31,6.31,6.31,268
2022-04-01 09:59:00,6.32,6.32,6.32,6.32,113
2022-04-01 09:58:00,6.34,6.34,6.34,6.34,269
2022-04-01 09:57:00,6.27,6.27,6.27,6.27,528
2022-04-01 09:56:00,6.25,6.27,6.25,6.2606,2231
2022-04-01 09:55:00,6.25,6.25,6.25,6.25,553
2022-04-01 09:54:00,6.25,6.25,6.25,6.25,1631
2022-04-01 09:52:00,6.265,6.265,6.265,6.265,136
2022-04-01 09:51:00,6.27,6.27,6.27,6.27,399
2022-04-01 09:50:00,6.28,6.28,6.28,6.28,519
2022-04-01 09:47:00,6.3,6.3,6.3,6.3,328
2022-04-01 09:46:00,6.3,6.3,6.27,6.27,2088
2022-04-01 09:40:00,6.24,6.24,6.24,6.24,203
2022-04-01 09:39:00,6.295,6.295,6.295,6.295,397
2022-04-01 09:38:00,6.29,6.34,6.265,6.29,7794
2022-04-01 09:34:00,6.26,6.26,6.26,6.26,210
2022-04-01 09:33:00,6.19,6.255,6.19,6.255,1128
2022-04-01 09:31:00,6.19,6.19,6.19,6.19,1671
2022-04-01 08:59:00,6.35,6.35,6.35,6.35,1000
2022-04-01 08:04:00,6.0601,6.0601,6.06,6.06,600
2022-04-01 06:00:00,6.4,6.4,6.4,6.4,200
2022-04-01 05:57:00,6.39,6.4,6.39,6.4,400
2022-03-31 18:29:00,6.38,6.38,6.38,6.38,155
2022-03-31 17:30:00,6.4884,6.4884,6.4884,6.4884,1000
2022-03-31 16:05:00,6.19,6.19,6.19,6.19,1135
2022-03-31 16:03:00,6.19,6.19,6.19,6.19,2061
2022-03-31 16:02:00,6.19,6.19,6.19,6.19,166
2022-03-31 16:00:00,6.195,6.2,6.18,6.18,5423
2022-03-31 15:59:00,6.195,6.2,6.19,6.195,2529
2022-03-31 15:58:00,6.19,6.2,6.18,6.2,3965
2022-03-31 15:57:00,6.2,6.2,6.2,6.2,2240
2022-03-31 15:56:00,6.2,6.2,6.19,6.2,4069
2022-03-31 15:55:00,6.19,6.21,6.19,6.21,4417
2022-03-31 15:54:00,6.19,6.195,6.185,6.185,3456
2022-03-31 15:53:00,6.17,6.18,6.165,6.18,1506
2022-03-31 15:52:00,6.1601,6.175,6.16,6.175,2889
2022-03-31 15:51:00,6.15,6.16,6.15,6.16,800
2022-03-31 15:50:00,6.15,6.15,6.15,6.15,1488
2022-03-31 15:49:00,6.15,6.16,6.15,6.16,1292
2022-03-31 15:48:00,6.16,6.16,6.15,6.15,1790
2022-03-31 15:47:00,6.15,6.155,6.15,6.15,2324
2022-03-31 15:46:00,6.16,6.16,6.16,6.16,361
2022-03-31 15:45:00,6.15,6.16,6.145,6.16,1560
2022-03-31 15:44:00,6.17,6.17,6.15,6.16,2182
2022-03-31 15:42:00,6.17,6.17,6.17,6.17,461
2022-03-31 15:41:00,6.15,6.15,6.15,6.15,666
2022-03-31 15:40:00,6.15,6.15,6.15,6.15,120
2022-03-31 15:39:00,6.15,6.16,6.15,6.16,1647
2022-03-31 15:38:00,6.16,6.16,6.15,6.15,1053
2022-03-31 15:36:00,6.15,6.15,6.15,6.15,968
2022-03-31 15:34:00,6.15,6.16,6.15,6.16,482
2022-03-31 15:33:00,6.16,6.16,6.15,6.16,3349
2022-03-31 15:32:00,6.1601,6.1601,6.1601,6.1601,126
2022-03-31 15:30:00,6.17,6.17,6.17,6.17,251
2022-03-31 15:29:00,6.17,6.17,6.17,6.17,550
2022-03-31 15:28:00,6.16,6.16,6.16,6.16,538
2022-03-31 15:24:00,6.16,6.16,6.16,6.16,623
2022-03-31 15:22:00,6.18,6.18,6.16,6.17,1502
2022-03-31 15:21:00,6.1801,6.1801,6.16,6.16,7291
2022-03-31 15:18:00,6.19,6.19,6.19,6.19,351
2022-03-31 15:17:00,6.2,6.2,6.2,6.2,378
2022-03-31 15:16:00,6.21,6.21,6.21,6.21,340
2022-03-31 15:14:00,6.2,6.2,6.19,6.19,1689
2022-03-31 15:09:00,6.2,6.2,6.2,6.2,542
2022-03-31 15:08:00,6.21,6.21,6.21,6.21,633
2022-03-31 15:03:00,6.22,6.22,6.22,6.22,533
2022-03-31 15:02:00,6.21,6.21,6.21,6.21,372
2022-03-31 15:01:00,6.2,6.2,6.19,6.19,317
2022-03-31 15:00:00,6.2,6.2,6.19,6.2,1277
2022-03-31 14:56:00,6.19,6.19,6.19,6.19,249
2022-03-31 14:55:00,6.19,6.19,6.19,6.19,371
2022-03-31 14:54:00,6.19,6.19,6.19,6.19,241
2022-03-31 14:53:00,6.21,6.21,6.2,6.2,721
2022-03-31 14:52:00,6.22,6.22,6.22,6.22,177
2022-03-31 14:47:00,6.205,6.205,6.205,6.205,129
2022-03-31 14:45:00,6.2,6.2,6.2,6.2,641
2022-03-31 14:41:00,6.18,6.18,6.175,6.175,970
2022-03-31 14:37:00,6.19,6.19,6.19,6.19,1162
2022-03-31 14:33:00,6.16,6.16,6.16,6.16,198
2022-03-31 14:32:00,6.18,6.18,6.17,6.18,1153
2022-03-31 14:28:00,6.18,6.186,6.18,6.186,868
