time,open,high,low,close,volume
2022-03-23 13:57:00,1.16,1.16,1.16,1.16,2805
2022-03-23 13:53:00,1.165,1.165,1.165,1.165,1000
2022-03-23 13:50:00,1.1697,1.1697,1.1697,1.1697,1075
2022-03-23 13:43:00,1.17,1.17,1.17,1.17,100
2022-03-23 13:42:00,1.1696,1.1696,1.1696,1.1696,300
2022-03-23 13:40:00,1.17,1.17,1.17,1.17,210
2022-03-23 13:39:00,1.17,1.17,1.17,1.17,300
2022-03-23 13:38:00,1.17,1.17,1.17,1.17,281
2022-03-23 13:37:00,1.17,1.17,1.17,1.17,100
2022-03-23 13:36:00,1.17,1.17,1.17,1.17,100
2022-03-23 13:31:00,1.16,1.17,1.16,1.17,4000
2022-03-23 13:30:00,1.16,1.16,1.16,1.16,2100
2022-03-23 13:28:00,1.16,1.16,1.16,1.16,135
2022-03-23 13:25:00,1.16,1.16,1.16,1.16,1775
2022-03-23 13:24:00,1.17,1.17,1.165,1.165,4806
2022-03-23 13:23:00,1.18,1.18,1.18,1.18,3305
2022-03-23 13:20:00,1.1825,1.1825,1.18,1.18,510
2022-03-23 13:17:00,1.1898,1.1898,1.1898,1.1898,506
2022-03-23 13:14:00,1.185,1.185,1.185,1.185,961
2022-03-23 13:09:00,1.1805,1.1805,1.1805,1.1805,151
2022-03-23 13:08:00,1.1899,1.1899,1.1899,1.1899,1000
2022-03-23 13:01:00,1.19,1.19,1.19,1.19,118
2022-03-23 13:00:00,1.1997,1.1997,1.1997,1.1997,1000
2022-03-23 12:59:00,1.18,1.2,1.18,1.2,1878
2022-03-23 12:57:00,1.18,1.18,1.175,1.18,18075
2022-03-23 12:54:00,1.1701,1.1701,1.1701,1.1701,1200
2022-03-23 12:53:00,1.171,1.171,1.171,1.171,400
2022-03-23 12:51:00,1.17,1.17,1.17,1.17,179
2022-03-23 12:50:00,1.1695,1.17,1.1695,1.17,1016
2022-03-23 12:49:00,1.1699,1.1699,1.1699,1.1699,2500
2022-03-23 12:48:00,1.165,1.1699,1.165,1.1699,5000
2022-03-23 12:47:00,1.16,1.16,1.16,1.16,330
2022-03-23 12:46:00,1.17,1.17,1.16,1.16,5357
2022-03-23 12:44:00,1.18,1.18,1.18,1.18,10100
2022-03-23 12:41:00,1.1804,1.1804,1.1804,1.1804,618
2022-03-23 12:34:00,1.19,1.19,1.18,1.18,1975
2022-03-23 12:31:00,1.19,1.19,1.19,1.19,159
2022-03-23 12:30:00,1.1825,1.1825,1.18,1.18,317
2022-03-23 12:28:00,1.19,1.19,1.18,1.18,17120
2022-03-23 12:27:00,1.1865,1.1865,1.1865,1.1865,230
2022-03-23 12:20:00,1.19,1.19,1.18,1.18,901
2022-03-23 12:19:00,1.19,1.19,1.19,1.19,600
2022-03-23 12:18:00,1.19,1.1901,1.19,1.1901,4270
2022-03-23 12:16:00,1.1801,1.1801,1.1801,1.1801,5767
2022-03-23 12:15:00,1.19,1.19,1.19,1.19,600
2022-03-23 12:11:00,1.18,1.188,1.18,1.188,2030
2022-03-23 12:09:00,1.18,1.1804,1.18,1.1804,500
2022-03-23 12:08:00,1.19,1.19,1.1801,1.1801,5185
2022-03-23 12:06:00,1.1897,1.1897,1.1897,1.1897,3169
2022-03-23 12:04:00,1.18,1.19,1.18,1.19,5570
2022-03-23 12:03:00,1.17,1.18,1.17,1.18,700
2022-03-23 12:02:00,1.18,1.18,1.18,1.18,200
2022-03-23 11:58:00,1.195,1.1998,1.195,1.1998,342
2022-03-23 11:57:00,1.175,1.18,1.175,1.1799,4635
2022-03-23 11:55:00,1.19,1.19,1.1703,1.1703,7001
2022-03-23 11:54:00,1.1914,1.1914,1.1914,1.1914,240
2022-03-23 11:51:00,1.2014,1.2014,1.2,1.2,2693
2022-03-23 11:49:00,1.21,1.21,1.21,1.21,1000
2022-03-23 11:47:00,1.18,1.2,1.18,1.2,7674
2022-03-23 11:46:00,1.19,1.19,1.19,1.19,883
2022-03-23 11:45:00,1.19,1.2,1.19,1.1955,706
2022-03-23 11:42:00,1.2,1.2,1.2,1.2,1402
2022-03-23 11:41:00,1.215,1.215,1.2079,1.2079,6884
2022-03-23 11:40:00,1.2,1.2,1.2,1.2,2462
2022-03-23 11:39:00,1.21,1.21,1.16,1.19,18686
2022-03-23 11:38:00,1.23,1.24,1.22,1.22,12144
2022-03-23 11:37:00,1.23,1.23,1.23,1.23,2390
2022-03-23 11:36:00,1.22,1.23,1.22,1.2288,16473
2022-03-23 11:35:00,1.22,1.2298,1.22,1.2298,6480
2022-03-23 11:34:00,1.2025,1.22,1.2,1.2,18856
2022-03-23 11:33:00,1.2,1.2099,1.198,1.2099,9123
2022-03-23 11:32:00,1.1904,1.1904,1.1904,1.1904,500
2022-03-23 11:31:00,1.19,1.19,1.19,1.19,221
2022-03-23 11:30:00,1.2,1.2,1.2,1.2,3379
2022-03-23 11:29:00,1.19,1.2,1.19,1.1972,3752
2022-03-23 11:27:00,1.17,1.2,1.17,1.19,15682
2022-03-23 11:25:00,1.17,1.17,1.1692,1.1692,350
2022-03-23 11:24:00,1.17,1.17,1.16,1.16,446
2022-03-23 11:23:00,1.1699,1.1699,1.1699,1.1699,100
2022-03-23 11:22:00,1.1699,1.1699,1.1509,1.1509,926
2022-03-23 11:21:00,1.16,1.16,1.16,1.16,755
2022-03-23 11:20:00,1.16,1.16,1.16,1.16,2854
2022-03-23 11:17:00,1.16,1.16,1.16,1.16,200
2022-03-23 11:16:00,1.15,1.15,1.15,1.15,116
2022-03-23 11:15:00,1.1525,1.1527,1.1512,1.1512,645
2022-03-23 11:14:00,1.17,1.17,1.17,1.17,237
2022-03-23 11:13:00,1.16,1.16,1.16,1.16,159
2022-03-23 11:12:00,1.16,1.16,1.16,1.16,352
2022-03-23 11:09:00,1.15,1.15,1.15,1.15,2190
2022-03-23 11:08:00,1.1492,1.15,1.1458,1.1458,4601
2022-03-23 11:07:00,1.1425,1.145,1.1414,1.145,1015
2022-03-23 11:06:00,1.1401,1.1401,1.1401,1.1401,160
2022-03-23 11:05:00,1.14,1.14,1.14,1.14,213
2022-03-23 11:02:00,1.15,1.15,1.15,1.15,300
2022-03-23 11:01:00,1.15,1.16,1.14,1.14,1954
2022-03-23 11:00:00,1.16,1.16,1.15,1.15,10361
2022-03-23 10:57:00,1.17,1.17,1.16,1.16,866
2022-03-23 10:56:00,1.1608,1.1608,1.1608,1.1608,457
2022-03-23 10:53:00,1.16,1.16,1.16,1.16,120
2022-03-23 10:48:00,1.16,1.16,1.16,1.16,202
2022-03-23 10:47:00,1.1701,1.1701,1.1701,1.1701,250
2022-03-23 10:46:00,1.17,1.17,1.17,1.17,292
2022-03-23 10:45:00,1.18,1.18,1.18,1.18,214
2022-03-23 10:44:00,1.17,1.17,1.16,1.16,1701
2022-03-23 10:43:00,1.1701,1.18,1.17,1.18,6600
2022-03-23 10:42:00,1.17,1.185,1.17,1.185,484
2022-03-23 10:41:00,1.155,1.16,1.155,1.16,1094
2022-03-23 10:40:00,1.15,1.155,1.15,1.155,203
2022-03-23 10:37:00,1.15,1.15,1.15,1.15,592
2022-03-23 10:36:00,1.16,1.16,1.16,1.16,610
2022-03-23 10:35:00,1.16,1.16,1.16,1.16,223
2022-03-23 10:33:00,1.1675,1.17,1.16,1.16,10294
2022-03-23 10:32:00,1.1725,1.1725,1.1725,1.1725,218
2022-03-23 10:29:00,1.17,1.17,1.17,1.17,400
2022-03-23 10:28:00,1.175,1.1773,1.175,1.1773,2300
2022-03-23 10:27:00,1.16,1.1895,1.16,1.1895,1335
2022-03-23 10:25:00,1.15,1.15,1.15,1.15,905
2022-03-23 10:24:00,1.1434,1.1434,1.14,1.14,5110
2022-03-23 10:23:00,1.14,1.145,1.14,1.145,200
2022-03-23 10:22:00,1.145,1.145,1.145,1.145,502
2022-03-23 10:21:00,1.1408,1.1499,1.1408,1.1499,1535
2022-03-23 10:20:00,1.1496,1.1496,1.1496,1.1496,1001
2022-03-23 10:17:00,1.15,1.15,1.15,1.15,249
2022-03-23 10:16:00,1.12,1.16,1.12,1.15,10480
2022-03-23 10:14:00,1.13,1.13,1.13,1.13,1231
2022-03-23 10:13:00,1.1301,1.135,1.12,1.12,7833
2022-03-23 10:12:00,1.1304,1.1315,1.1304,1.1304,1225
2022-03-23 10:10:00,1.13,1.135,1.13,1.13,1221
2022-03-23 10:09:00,1.13,1.1304,1.13,1.13,2110
2022-03-23 10:08:00,1.135,1.14,1.135,1.135,1319
2022-03-23 10:07:00,1.14,1.14,1.14,1.14,104
2022-03-23 10:04:00,1.1209,1.1238,1.1209,1.1238,301
2022-03-23 10:02:00,1.1389,1.1389,1.1207,1.1217,2383
2022-03-23 10:01:00,1.12,1.12,1.12,1.12,3000
2022-03-23 10:00:00,1.12,1.1214,1.12,1.1204,21853
2022-03-23 09:59:00,1.125,1.1395,1.12,1.125,6580
2022-03-23 09:58:00,1.13,1.13,1.13,1.13,300
2022-03-23 09:57:00,1.1118,1.1123,1.1106,1.1106,5380
2022-03-23 09:55:00,1.12,1.125,1.11,1.125,12747
2022-03-23 09:54:00,1.1176,1.12,1.11,1.1103,4792
2022-03-23 09:53:00,1.117,1.12,1.11,1.11,3505
2022-03-23 09:52:00,1.12,1.12,1.12,1.12,9804
2022-03-23 09:51:00,1.14,1.1403,1.13,1.13,16735
2022-03-23 09:49:00,1.1407,1.1407,1.1407,1.1407,1185
2022-03-23 09:48:00,1.15,1.15,1.1424,1.1424,300
2022-03-23 09:47:00,1.16,1.16,1.16,1.16,650
2022-03-23 09:46:00,1.15,1.15,1.15,1.15,1002
2022-03-23 09:45:00,1.1403,1.1589,1.1402,1.1589,1392
2022-03-23 09:44:00,1.1407,1.1416,1.14,1.14,1744
2022-03-23 09:43:00,1.1475,1.15,1.1475,1.15,404
2022-03-23 09:42:00,1.131,1.135,1.1304,1.135,6104
2022-03-23 09:41:00,1.12,1.122,1.12,1.1202,15606
2022-03-23 09:40:00,1.14,1.14,1.13,1.13,8626
2022-03-23 09:39:00,1.14,1.1401,1.1375,1.1401,12982
2022-03-23 09:38:00,1.14,1.15,1.14,1.144,3050
2022-03-23 09:37:00,1.15,1.15,1.14,1.141,1968
2022-03-23 09:36:00,1.1413,1.1413,1.1413,1.1413,452
2022-03-23 09:35:00,1.14,1.15,1.14,1.15,8140
2022-03-23 09:34:00,1.145,1.145,1.13,1.14,3566
2022-03-23 09:33:00,1.14,1.1408,1.14,1.1408,811
2022-03-23 09:32:00,1.1401,1.1401,1.1401,1.1401,1917
2022-03-23 09:31:00,1.14,1.1491,1.13,1.1337,18395
2022-03-23 09:28:00,1.15,1.15,1.14,1.14,2062
2022-03-23 09:27:00,1.15,1.15,1.14,1.14,1400
2022-03-23 09:25:00,1.14,1.14,1.14,1.14,1900
2022-03-23 09:24:00,1.15,1.15,1.15,1.15,650
2022-03-23 09:23:00,1.14,1.16,1.14,1.15,5982
2022-03-23 09:22:00,1.17,1.17,1.16,1.16,5015
2022-03-23 09:21:00,1.17,1.17,1.17,1.17,250
2022-03-23 09:20:00,1.18,1.18,1.17,1.17,632
2022-03-23 09:19:00,1.17,1.17,1.17,1.17,125
2022-03-23 09:18:00,1.17,1.17,1.17,1.17,1300
2022-03-23 09:13:00,1.18,1.18,1.18,1.18,100
2022-03-23 09:10:00,1.17,1.17,1.17,1.17,125
2022-03-23 09:05:00,1.17,1.17,1.17,1.17,319
2022-03-23 09:02:00,1.17,1.17,1.17,1.17,800
2022-03-23 08:58:00,1.1799,1.1799,1.1799,1.1799,300
2022-03-23 08:55:00,1.17,1.17,1.17,1.17,5000
2022-03-23 08:42:00,1.17,1.17,1.17,1.17,5824
2022-03-23 08:40:00,1.17,1.17,1.17,1.17,200
2022-03-23 08:39:00,1.17,1.17,1.17,1.17,400
2022-03-23 08:25:00,1.18,1.18,1.18,1.18,310
2022-03-23 08:09:00,1.17,1.17,1.17,1.17,1000
2022-03-23 08:01:00,1.18,1.18,1.18,1.18,2630
2022-03-23 07:56:00,1.18,1.18,1.18,1.18,1400
2022-03-23 07:55:00,1.18,1.18,1.18,1.18,1000
2022-03-23 07:54:00,1.18,1.18,1.18,1.18,100
2022-03-23 07:48:00,1.18,1.18,1.18,1.18,600
2022-03-23 07:26:00,1.17,1.17,1.17,1.17,490
2022-03-23 07:25:00,1.18,1.18,1.17,1.17,253
2022-03-23 07:19:00,1.18,1.18,1.18,1.18,250
2022-03-23 07:18:00,1.18,1.18,1.18,1.18,875
2022-03-23 07:11:00,1.18,1.18,1.18,1.18,100
2022-03-23 07:10:00,1.18,1.18,1.18,1.18,100
2022-03-23 07:02:00,1.17,1.17,1.17,1.17,656
2022-03-23 07:00:00,1.17,1.17,1.17,1.17,122
2022-03-23 06:59:00,1.17,1.17,1.17,1.17,852
2022-03-23 06:56:00,1.17,1.17,1.17,1.17,200
2022-03-23 06:55:00,1.18,1.18,1.18,1.18,1000
2022-03-23 06:49:00,1.18,1.18,1.18,1.18,1625
2022-03-23 06:44:00,1.18,1.18,1.18,1.18,4047
2022-03-23 06:40:00,1.17,1.17,1.17,1.17,648
2022-03-23 06:38:00,1.17,1.17,1.17,1.17,600
2022-03-23 06:37:00,1.16,1.16,1.16,1.16,170
2022-03-23 06:27:00,1.16,1.16,1.16,1.16,700
2022-03-23 06:23:00,1.17,1.17,1.17,1.17,1000
2022-03-23 06:17:00,1.18,1.18,1.17,1.17,1195
2022-03-23 06:15:00,1.18,1.18,1.18,1.18,500
2022-03-23 06:10:00,1.18,1.18,1.18,1.18,100
2022-03-23 05:47:00,1.18,1.18,1.18,1.18,2086
2022-03-23 05:41:00,1.18,1.18,1.18,1.18,100
2022-03-23 05:28:00,1.19,1.19,1.19,1.19,1500
2022-03-23 05:02:00,1.16,1.16,1.16,1.16,18692
2022-03-23 05:01:00,1.16,1.16,1.15,1.16,6691
2022-03-23 04:15:00,1.14,1.14,1.14,1.14,1001
2022-03-23 04:13:00,1.13,1.16,1.13,1.16,4551
2022-03-23 04:12:00,1.14,1.14,1.14,1.14,1320
2022-03-23 04:10:00,1.15,1.15,1.15,1.15,100
2022-03-23 04:09:00,1.16,1.16,1.16,1.16,298
2022-03-23 04:08:00,1.16,1.16,1.16,1.16,250
2022-03-23 04:05:00,1.16,1.16,1.16,1.16,162
2022-03-23 04:04:00,1.18,1.18,1.17,1.18,3902
2022-03-23 04:03:00,1.18,1.18,1.18,1.18,200
2022-03-22 19:56:00,1.18,1.18,1.18,1.18,585
2022-03-22 19:51:00,1.17,1.17,1.17,1.17,610
2022-03-22 19:00:00,1.21,1.21,1.21,1.21,500
2022-03-22 18:58:00,1.21,1.21,1.21,1.21,300
2022-03-22 18:50:00,1.21,1.21,1.21,1.21,100
2022-03-22 18:49:00,1.21,1.21,1.21,1.21,135
2022-03-22 18:47:00,1.2,1.2,1.2,1.2,684
2022-03-22 18:40:00,1.17,1.17,1.17,1.17,300
2022-03-22 18:34:00,1.16,1.16,1.16,1.16,227
2022-03-22 18:32:00,1.2,1.2,1.2,1.2,600
2022-03-22 18:23:00,1.2,1.2,1.2,1.2,1100
2022-03-22 18:11:00,1.2,1.2,1.2,1.2,200
2022-03-22 18:10:00,1.1401,1.1401,1.1401,1.1401,1720
2022-03-22 18:07:00,1.16,1.16,1.16,1.16,2280
2022-03-22 17:46:00,1.21,1.23,1.21,1.23,1560
2022-03-22 17:43:00,1.23,1.23,1.23,1.23,165
2022-03-22 17:42:00,1.21,1.23,1.21,1.23,2835
2022-03-22 17:41:00,1.2,1.2099,1.2,1.2099,2300
2022-03-22 17:40:00,1.19,1.19,1.19,1.19,600
2022-03-22 17:38:00,1.17,1.17,1.17,1.17,200
2022-03-22 17:36:00,1.18,1.19,1.18,1.19,1200
2022-03-22 17:35:00,1.17,1.17,1.17,1.17,202
2022-03-22 17:34:00,1.17,1.17,1.17,1.17,600
2022-03-22 17:31:00,1.15,1.15,1.15,1.15,1540
2022-03-22 16:53:00,1.14,1.14,1.14,1.14,259
2022-03-22 16:51:00,1.14,1.14,1.14,1.14,100
2022-03-22 16:44:00,1.15,1.15,1.15,1.15,250
2022-03-22 16:28:00,1.14,1.14,1.14,1.14,100
2022-03-22 16:23:00,1.18,1.18,1.18,1.18,300
2022-03-22 16:20:00,1.13,1.13,1.13,1.13,200
2022-03-22 16:16:00,1.13,1.13,1.13,1.13,585
2022-03-22 16:01:00,1.13,1.13,1.13,1.13,1511
2022-03-22 16:00:00,1.1634,1.17,1.15,1.15,10121
2022-03-22 15:59:00,1.15,1.17,1.15,1.1699,18117
2022-03-22 15:58:00,1.17,1.17,1.1507,1.1673,3813
2022-03-22 15:57:00,1.18,1.18,1.1702,1.1702,4500
2022-03-22 15:56:00,1.17,1.1701,1.1501,1.1701,8175
2022-03-22 15:55:00,1.16,1.16,1.15,1.15,848
2022-03-22 15:54:00,1.15,1.16,1.1499,1.16,1875
2022-03-22 15:53:00,1.14,1.15,1.14,1.147,7350
2022-03-22 15:52:00,1.142,1.15,1.14,1.1401,16937
2022-03-22 15:51:00,1.15,1.155,1.1401,1.1401,1661
2022-03-22 15:50:00,1.135,1.16,1.1303,1.16,14721
2022-03-22 15:49:00,1.1327,1.1397,1.1327,1.135,3154
2022-03-22 15:48:00,1.13,1.14,1.13,1.1393,3454
2022-03-22 15:47:00,1.1302,1.135,1.13,1.135,3210
2022-03-22 15:46:00,1.145,1.15,1.14,1.14,9115
2022-03-22 15:45:00,1.135,1.15,1.13,1.145,1763
2022-03-22 15:44:00,1.145,1.145,1.13,1.13,21825
2022-03-22 15:43:00,1.1527,1.16,1.13,1.15,8424
2022-03-22 15:42:00,1.19,1.19,1.15,1.1564,31522
2022-03-22 15:41:00,1.205,1.205,1.1915,1.195,55408
2022-03-22 15:40:00,1.202,1.21,1.19,1.21,37545
2022-03-22 15:39:00,1.2,1.21,1.2,1.21,1526
2022-03-22 15:38:00,1.2,1.205,1.2,1.2,900
2022-03-22 15:36:00,1.21,1.22,1.2,1.2,8165
2022-03-22 15:34:00,1.2264,1.2264,1.22,1.22,2750
2022-03-22 15:33:00,1.2207,1.2207,1.2207,1.2207,450
2022-03-22 15:32:00,1.22,1.22,1.21,1.21,580
2022-03-22 15:31:00,1.225,1.2299,1.22,1.22,455
2022-03-22 15:30:00,1.24,1.24,1.2299,1.2299,19137
2022-03-22 15:29:00,1.23,1.24,1.23,1.2391,10244
2022-03-22 15:28:00,1.21,1.225,1.21,1.225,402
2022-03-22 15:27:00,1.2,1.23,1.2,1.23,25424
2022-03-22 15:25:00,1.2184,1.2184,1.2184,1.2184,1005
2022-03-22 15:22:00,1.2,1.21,1.2,1.21,584
2022-03-22 15:20:00,1.21,1.21,1.21,1.21,998
2022-03-22 15:19:00,1.2,1.2,1.2,1.2,1200
2022-03-22 15:18:00,1.205,1.21,1.205,1.21,10015
2022-03-22 15:16:00,1.21,1.21,1.21,1.21,1025
2022-03-22 15:14:00,1.2037,1.2073,1.2003,1.2073,3805
2022-03-22 15:13:00,1.2004,1.2006,1.2001,1.2006,6560
2022-03-22 15:11:00,1.2007,1.2007,1.2007,1.2007,2000
2022-03-22 15:10:00,1.2004,1.2004,1.2004,1.2004,4000
2022-03-22 15:09:00,1.2,1.2,1.2,1.2,10669
2022-03-22 15:08:00,1.21,1.21,1.2,1.2008,7100
2022-03-22 15:07:00,1.2101,1.2101,1.2101,1.2101,2619
2022-03-22 15:06:00,1.2001,1.2001,1.2001,1.2001,500
2022-03-22 15:03:00,1.22,1.22,1.2,1.205,20791
2022-03-22 15:00:00,1.215,1.215,1.215,1.215,535
2022-03-22 14:59:00,1.2109,1.2109,1.2109,1.2109,401
2022-03-22 14:58:00,1.22,1.22,1.22,1.22,1510
2022-03-22 14:55:00,1.215,1.215,1.21,1.21,2300
2022-03-22 14:54:00,1.2101,1.2101,1.2101,1.2101,1300
2022-03-22 14:53:00,1.22,1.22,1.21,1.21,20517
2022-03-22 14:52:00,1.205,1.21,1.205,1.21,7207
2022-03-22 14:50:00,1.2095,1.2099,1.2095,1.2099,201
2022-03-22 14:49:00,1.2096,1.2096,1.2096,1.2096,505
2022-03-22 14:48:00,1.205,1.205,1.205,1.205,105
2022-03-22 14:46:00,1.2002,1.21,1.2,1.21,17804
2022-03-22 14:45:00,1.2001,1.2001,1.2001,1.2001,300
2022-03-22 14:43:00,1.2099,1.2099,1.2,1.2,3403
2022-03-22 14:40:00,1.2,1.2,1.2,1.2,2625
2022-03-22 14:39:00,1.205,1.205,1.205,1.205,1000
2022-03-22 14:37:00,1.2003,1.205,1.2,1.2,699
2022-03-22 14:36:00,1.2,1.2,1.2,1.2,216
2022-03-22 14:34:00,1.2001,1.2001,1.2001,1.2001,10014
2022-03-22 14:33:00,1.2008,1.2008,1.2008,1.2008,551
2022-03-22 14:32:00,1.2099,1.2099,1.2004,1.205,667
2022-03-22 14:31:00,1.2001,1.2001,1.2001,1.2001,2510
2022-03-22 14:30:00,1.205,1.2091,1.2,1.2,1116
2022-03-22 14:29:00,1.21,1.21,1.21,1.21,7780
2022-03-22 14:27:00,1.2101,1.215,1.21,1.21,5422
2022-03-22 14:26:00,1.225,1.23,1.21,1.22,12397
2022-03-22 14:25:00,1.225,1.225,1.225,1.225,100
2022-03-22 14:24:00,1.23,1.23,1.23,1.23,754
2022-03-22 14:23:00,1.22,1.225,1.22,1.22,2252
2022-03-22 14:22:00,1.2202,1.23,1.2201,1.23,25600
2022-03-22 14:21:00,1.23,1.23,1.2201,1.225,14878
2022-03-22 14:20:00,1.23,1.23,1.23,1.23,100
2022-03-22 14:19:00,1.225,1.225,1.225,1.225,1459
2022-03-22 14:18:00,1.22,1.23,1.21,1.22,41487
2022-03-22 14:17:00,1.22,1.22,1.215,1.215,6101
2022-03-22 14:16:00,1.2006,1.21,1.2,1.21,8112
2022-03-22 14:14:00,1.2013,1.2191,1.2013,1.2191,657
2022-03-22 14:13:00,1.21,1.21,1.2001,1.2014,10755
2022-03-22 14:12:00,1.2,1.21,1.2,1.21,5300
2022-03-22 14:11:00,1.1999,1.1999,1.1999,1.1999,100
2022-03-22 14:10:00,1.2,1.2,1.2,1.2,2350
2022-03-22 14:09:00,1.2,1.2,1.2,1.2,300
2022-03-22 14:08:00,1.1908,1.1908,1.19,1.19,1400
2022-03-22 14:07:00,1.2,1.2,1.2,1.2,510
2022-03-22 14:06:00,1.2,1.2,1.2,1.2,2183
2022-03-22 14:05:00,1.195,1.195,1.195,1.195,250
2022-03-22 14:01:00,1.195,1.195,1.195,1.195,200
2022-03-22 14:00:00,1.19,1.19,1.19,1.19,250
2022-03-22 13:59:00,1.195,1.2,1.195,1.2,10100
2022-03-22 13:58:00,1.2,1.2,1.19,1.2,10860
2022-03-22 13:57:00,1.1901,1.2,1.1901,1.195,7197
2022-03-22 13:56:00,1.19,1.2,1.19,1.2,12703
2022-03-22 13:55:00,1.195,1.195,1.195,1.195,100
2022-03-22 13:54:00,1.2,1.2,1.195,1.1996,2889
2022-03-22 13:53:00,1.195,1.2,1.195,1.195,31250
2022-03-22 13:52:00,1.19,1.2,1.19,1.2,4905
2022-03-22 13:51:00,1.19,1.2,1.19,1.2,6301
2022-03-22 13:50:00,1.2,1.2,1.1901,1.1901,10103
2022-03-22 13:49:00,1.2,1.2,1.19,1.2,3000
2022-03-22 13:46:00,1.195,1.195,1.19,1.19,15639
2022-03-22 13:45:00,1.19,1.19,1.19,1.19,1600
2022-03-22 13:43:00,1.19,1.19,1.19,1.19,114
2022-03-22 13:42:00,1.2,1.2,1.2,1.2,150
2022-03-22 13:41:00,1.195,1.2,1.195,1.2,950
2022-03-22 13:40:00,1.2,1.2,1.2,1.2,935
2022-03-22 13:39:00,1.2,1.2,1.195,1.1999,1111
2022-03-22 13:38:00,1.1902,1.2,1.19,1.2,2325
2022-03-22 13:37:00,1.19,1.19,1.19,1.19,3000
2022-03-22 13:36:00,1.1901,1.2,1.1901,1.2,10425
2022-03-22 13:35:00,1.2,1.2,1.19,1.19,21247
2022-03-22 13:34:00,1.21,1.21,1.21,1.21,10000
2022-03-22 13:32:00,1.205,1.205,1.205,1.205,600
2022-03-22 13:31:00,1.2014,1.2014,1.2001,1.2001,534
2022-03-22 13:30:00,1.2001,1.2092,1.2001,1.2005,3262
2022-03-22 13:29:00,1.21,1.21,1.2003,1.21,4575
2022-03-22 13:28:00,1.2001,1.2001,1.2,1.2,1410
2022-03-22 13:27:00,1.2,1.21,1.2,1.2096,10727
2022-03-22 13:26:00,1.21,1.21,1.2001,1.2001,5023
2022-03-22 13:25:00,1.21,1.215,1.21,1.2101,880
2022-03-22 13:24:00,1.21,1.22,1.205,1.22,42220
2022-03-22 13:23:00,1.215,1.22,1.215,1.22,1469
2022-03-22 13:22:00,1.2005,1.22,1.2005,1.22,23919
2022-03-22 13:21:00,1.205,1.2073,1.205,1.2073,280
2022-03-22 13:20:00,1.21,1.21,1.2095,1.2097,14540
2022-03-22 13:19:00,1.209,1.21,1.2,1.21,10100
2022-03-22 13:18:00,1.21,1.21,1.205,1.2092,1560
2022-03-22 13:17:00,1.2014,1.2095,1.2014,1.2095,1201
2022-03-22 13:16:00,1.2,1.2001,1.2,1.2001,18369
2022-03-22 13:15:00,1.19,1.2,1.19,1.2,2526
2022-03-22 13:14:00,1.19,1.195,1.19,1.195,17022
2022-03-22 13:13:00,1.19,1.19,1.19,1.19,3361
2022-03-22 13:12:00,1.1938,1.195,1.1938,1.195,3100
2022-03-22 13:11:00,1.1905,1.1905,1.19,1.19,4002
2022-03-22 13:10:00,1.195,1.195,1.18,1.195,14133
2022-03-22 13:09:00,1.19,1.2,1.19,1.19,71719
2022-03-22 13:08:00,1.2,1.21,1.19,1.2,11115
2022-03-22 13:07:00,1.2,1.2,1.195,1.195,5768
2022-03-22 13:06:00,1.2086,1.21,1.19,1.19,7834
2022-03-22 13:05:00,1.2199,1.2199,1.2004,1.2004,2610
2022-03-22 13:04:00,1.2197,1.2197,1.2001,1.2001,12192
2022-03-22 13:03:00,1.2086,1.22,1.2,1.22,2168
2022-03-22 13:02:00,1.2189,1.22,1.2004,1.21,5337
2022-03-22 13:01:00,1.18,1.22,1.18,1.204,101881
2022-03-22 13:00:00,1.1796,1.18,1.17,1.17,16285
2022-03-22 12:59:00,1.16,1.17,1.16,1.17,7340
2022-03-22 12:58:00,1.16,1.16,1.1571,1.16,9015
2022-03-22 12:57:00,1.16,1.16,1.16,1.16,4733
2022-03-22 12:56:00,1.155,1.155,1.155,1.155,1000
2022-03-22 12:55:00,1.13,1.16,1.13,1.16,16245
2022-03-22 12:54:00,1.14,1.14,1.1303,1.1304,612
2022-03-22 12:52:00,1.14,1.14,1.14,1.14,720
2022-03-22 12:49:00,1.1457,1.1457,1.14,1.14,4801
2022-03-22 12:47:00,1.15,1.15,1.14,1.14,4658
2022-03-22 12:46:00,1.1406,1.15,1.1406,1.15,22539
2022-03-22 12:43:00,1.1401,1.1401,1.1401,1.1401,161
2022-03-22 12:41:00,1.145,1.145,1.14,1.14,2700
2022-03-22 12:40:00,1.145,1.145,1.145,1.145,3746
2022-03-22 12:39:00,1.1495,1.1496,1.14,1.149,2370
2022-03-22 12:38:00,1.14,1.15,1.14,1.15,15396
2022-03-22 12:37:00,1.14,1.145,1.14,1.14,700
2022-03-22 12:36:00,1.1496,1.1496,1.1408,1.1408,320
2022-03-22 12:35:00,1.1401,1.15,1.1401,1.15,750
2022-03-22 12:34:00,1.1401,1.1401,1.1401,1.1401,6085
2022-03-22 12:33:00,1.1473,1.15,1.1401,1.1401,3338
2022-03-22 12:31:00,1.14,1.1486,1.14,1.1486,4375
2022-03-22 12:29:00,1.145,1.145,1.145,1.145,100
2022-03-22 12:28:00,1.1403,1.1427,1.14,1.14,3225
2022-03-22 12:27:00,1.145,1.145,1.145,1.145,396
2022-03-22 12:26:00,1.15,1.15,1.15,1.15,538
