time,open,high,low,close,volume
2022-02-11 05:54:00,1.06,1.06,1.06,1.06,230
2022-02-11 05:26:00,1.06,1.06,1.06,1.06,143
2022-02-11 05:25:00,1.06,1.06,1.06,1.06,600
2022-02-11 05:21:00,1.04,1.04,1.04,1.04,1438
2022-02-11 05:15:00,1.03,1.03,1.03,1.03,376
2022-02-11 05:08:00,1.06,1.06,1.06,1.06,220
2022-02-11 04:28:00,1.02,1.06,1.02,1.06,566
2022-02-11 04:27:00,1.06,1.06,1.02,1.02,468
2022-02-11 04:23:00,1.03,1.03,1.03,1.03,200
2022-02-11 04:22:00,1.03,1.03,1.03,1.03,400
2022-02-11 04:21:00,1.03,1.03,1.03,1.03,100
2022-02-11 04:15:00,1.06,1.07,1.06,1.07,430
2022-02-11 04:12:00,1.07,1.07,1.07,1.07,100
2022-02-11 04:09:00,1.08,1.08,1.08,1.08,341
2022-02-11 04:08:00,1.08,1.08,1.07,1.07,400
2022-02-11 04:03:00,1.07,1.07,1.07,1.07,273
2022-02-11 04:02:00,1.07,1.07,1.07,1.07,1108
2022-02-11 04:01:00,1.06,1.07,1.06,1.07,200
2022-02-10 19:55:00,1.0801,1.0801,1.0801,1.0801,150
2022-02-10 19:54:00,1.08,1.08,1.08,1.08,199
2022-02-10 19:35:00,1.07,1.07,1.07,1.07,190
2022-02-10 19:34:00,1.07,1.07,1.07,1.07,459
2022-02-10 19:30:00,1.08,1.08,1.08,1.08,100
2022-02-10 19:10:00,1.08,1.08,1.08,1.08,300
2022-02-10 17:22:00,1.07,1.07,1.07,1.07,200
2022-02-10 17:18:00,1.06,1.06,1.06,1.06,253
2022-02-10 17:17:00,1.08,1.08,1.08,1.08,1600
2022-02-10 17:16:00,1.08,1.08,1.08,1.08,1525
2022-02-10 17:01:00,1.08,1.08,1.08,1.08,947
2022-02-10 16:59:00,1.08,1.08,1.08,1.08,5900
2022-02-10 16:24:00,1.05,1.05,1.05,1.05,168
2022-02-10 16:18:00,1.05,1.05,1.05,1.05,8000
2022-02-10 16:13:00,1.05,1.05,1.05,1.05,7760
2022-02-10 16:11:00,1.06,1.06,1.06,1.06,119
2022-02-10 16:08:00,1.05,1.05,1.05,1.05,210
2022-02-10 16:00:00,1.0689,1.07,1.0506,1.0652,8229
2022-02-10 15:59:00,1.0501,1.07,1.0501,1.07,3245
2022-02-10 15:58:00,1.06,1.06,1.0505,1.0505,2411
2022-02-10 15:57:00,1.055,1.07,1.055,1.0699,7498
2022-02-10 15:56:00,1.07,1.07,1.05,1.05,6079
2022-02-10 15:55:00,1.08,1.08,1.075,1.075,3350
2022-02-10 15:54:00,1.08,1.08,1.07,1.08,11004
2022-02-10 15:53:00,1.045,1.09,1.045,1.075,14201
2022-02-10 15:51:00,1.05,1.05,1.05,1.05,1047
2022-02-10 15:50:00,1.055,1.055,1.05,1.0516,8330
2022-02-10 15:49:00,1.06,1.06,1.0501,1.0501,4658
2022-02-10 15:47:00,1.07,1.07,1.06,1.06,1275
2022-02-10 15:46:00,1.065,1.065,1.065,1.065,1500
2022-02-10 15:45:00,1.06,1.06,1.06,1.06,600
2022-02-10 15:38:00,1.06,1.08,1.06,1.08,18256
2022-02-10 15:37:00,1.08,1.08,1.06,1.06,7493
2022-02-10 15:35:00,1.0986,1.0996,1.09,1.0996,14697
2022-02-10 15:34:00,1.085,1.09,1.085,1.09,32398
2022-02-10 15:32:00,1.08,1.08,1.08,1.08,151
2022-02-10 15:31:00,1.09,1.09,1.09,1.09,1100
2022-02-10 15:29:00,1.08,1.08,1.08,1.08,1000
2022-02-10 15:26:00,1.0998,1.0998,1.0998,1.0998,400
2022-02-10 15:25:00,1.1,1.1,1.0999,1.0999,2233
2022-02-10 15:24:00,1.0986,1.0986,1.0986,1.0986,1000
2022-02-10 15:23:00,1.0813,1.0813,1.0813,1.0813,442
2022-02-10 15:10:00,1.0901,1.0901,1.0901,1.0901,263
2022-02-10 15:09:00,1.0991,1.0991,1.0991,1.0991,263
2022-02-10 15:08:00,1.1,1.1,1.0984,1.1,552
2022-02-10 15:07:00,1.088,1.1,1.08,1.095,10345
2022-02-10 15:06:00,1.09,1.09,1.09,1.09,872
2022-02-10 15:04:00,1.1,1.1,1.0999,1.1,16565
2022-02-10 15:03:00,1.1,1.1,1.0998,1.0998,728
2022-02-10 15:02:00,1.08,1.1,1.08,1.1,14767
2022-02-10 15:01:00,1.07,1.07,1.07,1.07,350
2022-02-10 15:00:00,1.07,1.07,1.06,1.06,11269
2022-02-10 14:59:00,1.08,1.08,1.08,1.08,25104
2022-02-10 14:58:00,1.09,1.09,1.09,1.09,200
2022-02-10 14:57:00,1.0801,1.0801,1.0801,1.0801,108
2022-02-10 14:54:00,1.08,1.08,1.08,1.08,3352
2022-02-10 14:53:00,1.095,1.095,1.095,1.095,922
2022-02-10 14:52:00,1.09,1.1,1.09,1.1,33050
2022-02-10 14:51:00,1.09,1.1,1.09,1.1,10316
2022-02-10 14:50:00,1.0801,1.0893,1.08,1.0893,8000
2022-02-10 14:46:00,1.0777,1.08,1.0777,1.08,1646
2022-02-10 14:45:00,1.059,1.09,1.059,1.08,7338
2022-02-10 14:44:00,1.0611,1.0611,1.0611,1.0611,271
2022-02-10 14:42:00,1.0599,1.07,1.0599,1.07,3702
2022-02-10 14:40:00,1.0594,1.06,1.055,1.06,11917
2022-02-10 14:38:00,1.055,1.055,1.055,1.055,600
2022-02-10 14:37:00,1.059,1.059,1.0584,1.0584,10000
2022-02-10 14:35:00,1.0563,1.0563,1.0563,1.0563,150
2022-02-10 14:34:00,1.055,1.055,1.0504,1.0504,2116
2022-02-10 14:33:00,1.0533,1.0533,1.0533,1.0533,111
2022-02-10 14:32:00,1.052,1.055,1.05,1.05,5040
2022-02-10 14:30:00,1.0589,1.0589,1.0589,1.0589,200
2022-02-10 14:29:00,1.06,1.06,1.06,1.06,120
2022-02-10 14:28:00,1.06,1.06,1.06,1.06,172
2022-02-10 14:27:00,1.06,1.06,1.06,1.06,1242
2022-02-10 14:26:00,1.055,1.055,1.055,1.055,100
2022-02-10 14:22:00,1.0592,1.0592,1.0592,1.0592,1500
2022-02-10 14:21:00,1.0501,1.0501,1.0501,1.0501,899
2022-02-10 14:11:00,1.055,1.055,1.055,1.055,200
2022-02-10 14:10:00,1.0599,1.0599,1.0599,1.0599,5562
2022-02-10 14:07:00,1.0509,1.0509,1.0509,1.0509,253
2022-02-10 14:06:00,1.055,1.055,1.05,1.05,400
2022-02-10 14:01:00,1.055,1.055,1.055,1.055,494
2022-02-10 14:00:00,1.05,1.05,1.05,1.05,1150
2022-02-10 13:56:00,1.0501,1.0501,1.0501,1.0501,178
2022-02-10 13:55:00,1.055,1.055,1.055,1.055,351
2022-02-10 13:54:00,1.06,1.06,1.0593,1.0593,2057
2022-02-10 13:52:00,1.0562,1.06,1.0562,1.06,9747
2022-02-10 13:48:00,1.06,1.06,1.055,1.06,2100
2022-02-10 13:43:00,1.055,1.055,1.055,1.055,1085
2022-02-10 13:42:00,1.06,1.06,1.05,1.05,9281
2022-02-10 13:41:00,1.06,1.06,1.06,1.06,2300
2022-02-10 13:39:00,1.0473,1.055,1.045,1.055,10509
2022-02-10 13:37:00,1.0468,1.0468,1.0468,1.0468,2030
2022-02-10 13:34:00,1.0599,1.0599,1.04,1.05,11753
2022-02-10 13:30:00,1.06,1.06,1.055,1.0599,1900
2022-02-10 13:25:00,1.05,1.05,1.05,1.05,3480
2022-02-10 13:23:00,1.05,1.06,1.05,1.06,1320
2022-02-10 13:21:00,1.05,1.06,1.05,1.06,2161
2022-02-10 13:15:00,1.0501,1.0501,1.0501,1.0501,101
2022-02-10 13:13:00,1.06,1.06,1.0599,1.0599,1231
2022-02-10 13:11:00,1.05,1.05,1.05,1.05,3651
2022-02-10 13:10:00,1.058,1.06,1.0505,1.06,3570
2022-02-10 13:09:00,1.06,1.06,1.06,1.06,540
2022-02-10 13:08:00,1.0512,1.0512,1.0512,1.0512,100
2022-02-10 13:07:00,1.05,1.05,1.05,1.05,1004
2022-02-10 13:05:00,1.05,1.05,1.05,1.05,1029
2022-02-10 13:04:00,1.0587,1.0587,1.0587,1.0587,105
2022-02-10 13:03:00,1.0595,1.0595,1.0595,1.0595,3050
2022-02-10 13:01:00,1.05,1.05,1.05,1.05,20007
2022-02-10 13:00:00,1.0568,1.0568,1.0568,1.0568,100
2022-02-10 12:59:00,1.05,1.06,1.05,1.0501,4780
2022-02-10 12:58:00,1.055,1.06,1.055,1.0599,1544
2022-02-10 12:56:00,1.0501,1.0594,1.0501,1.0594,2000
2022-02-10 12:55:00,1.0591,1.06,1.05,1.06,7245
2022-02-10 12:54:00,1.056,1.056,1.055,1.055,1461
2022-02-10 12:53:00,1.07,1.07,1.05,1.0501,25949
2022-02-10 12:52:00,1.08,1.08,1.08,1.08,10000
2022-02-10 12:51:00,1.08,1.08,1.08,1.08,3015
2022-02-10 12:50:00,1.08,1.0822,1.08,1.0822,2544
2022-02-10 12:49:00,1.08,1.08,1.08,1.08,890
2022-02-10 12:48:00,1.08,1.09,1.08,1.08,10200
2022-02-10 12:47:00,1.08,1.0808,1.08,1.0808,2000
2022-02-10 12:46:00,1.08,1.08,1.08,1.08,4150
2022-02-10 12:45:00,1.085,1.09,1.085,1.09,5465
2022-02-10 12:44:00,1.0892,1.0899,1.0892,1.0899,996
2022-02-10 12:41:00,1.0893,1.0893,1.0893,1.0893,1000
2022-02-10 12:40:00,1.08,1.08,1.08,1.08,570
2022-02-10 12:38:00,1.085,1.085,1.085,1.085,217
2022-02-10 12:37:00,1.08,1.08,1.08,1.08,4207
2022-02-10 12:35:00,1.0801,1.0801,1.0801,1.0801,279
2022-02-10 12:34:00,1.0813,1.0813,1.0813,1.0813,113
2022-02-10 12:31:00,1.085,1.09,1.085,1.09,2006
2022-02-10 12:28:00,1.09,1.09,1.09,1.09,160
2022-02-10 12:27:00,1.0811,1.0811,1.0811,1.0811,240
2022-02-10 12:26:00,1.08,1.0805,1.08,1.0805,1003
2022-02-10 12:25:00,1.08,1.0805,1.08,1.0805,4309
2022-02-10 12:22:00,1.08,1.09,1.08,1.09,4245
2022-02-10 12:21:00,1.08,1.08,1.08,1.08,753
2022-02-10 12:20:00,1.0801,1.0801,1.0801,1.0801,980
2022-02-10 12:17:00,1.09,1.09,1.09,1.09,3163
2022-02-10 12:15:00,1.0908,1.0908,1.0908,1.0908,500
2022-02-10 12:13:00,1.0911,1.0932,1.09,1.0932,911
2022-02-10 12:11:00,1.1,1.1,1.0911,1.0911,608
2022-02-10 12:09:00,1.0991,1.0991,1.0991,1.0991,296
2022-02-10 12:06:00,1.1,1.1,1.1,1.1,2794
2022-02-10 12:05:00,1.1,1.1,1.1,1.1,1820
2022-02-10 12:04:00,1.11,1.11,1.11,1.11,100
2022-02-10 12:03:00,1.1012,1.1012,1.1,1.1,258
2022-02-10 12:02:00,1.106,1.106,1.106,1.106,510
2022-02-10 11:56:00,1.1,1.1008,1.1,1.1,3406
2022-02-10 11:49:00,1.0985,1.0985,1.0985,1.0985,180
2022-02-10 11:48:00,1.0924,1.1,1.0924,1.0972,3251
2022-02-10 11:47:00,1.0901,1.0901,1.0901,1.0901,100
2022-02-10 11:45:00,1.1,1.1,1.1,1.1,408
2022-02-10 11:44:00,1.1,1.105,1.09,1.1,9336
2022-02-10 11:42:00,1.1,1.11,1.1,1.11,2019
2022-02-10 11:39:00,1.108,1.1082,1.1073,1.1073,960
2022-02-10 11:38:00,1.1099,1.1099,1.1001,1.1001,384
2022-02-10 11:37:00,1.11,1.11,1.11,1.11,2100
2022-02-10 11:31:00,1.1078,1.1078,1.1078,1.1078,202
2022-02-10 11:30:00,1.11,1.11,1.1001,1.1001,5054
2022-02-10 11:28:00,1.1,1.1,1.1,1.1,260
2022-02-10 11:27:00,1.1,1.1,1.1,1.1,100
2022-02-10 11:26:00,1.1085,1.1085,1.1085,1.1085,4108
2022-02-10 11:17:00,1.11,1.11,1.11,1.11,600
2022-02-10 11:16:00,1.1099,1.11,1.1084,1.11,1510
2022-02-10 11:14:00,1.1101,1.1101,1.1,1.1088,11653
2022-02-10 11:12:00,1.11,1.11,1.11,1.11,907
2022-02-10 11:11:00,1.1179,1.1179,1.1179,1.1179,181
2022-02-10 11:10:00,1.12,1.12,1.11,1.11,904
2022-02-10 11:09:00,1.105,1.12,1.105,1.12,3000
2022-02-10 11:07:00,1.1012,1.1012,1.1012,1.1012,251
2022-02-10 11:06:00,1.1,1.1,1.1,1.1,112
2022-02-10 11:04:00,1.1,1.105,1.1,1.105,1794
2022-02-10 11:03:00,1.11,1.11,1.1093,1.1093,4546
2022-02-10 11:00:00,1.1008,1.1012,1.1008,1.1012,318
2022-02-10 10:59:00,1.105,1.107,1.1,1.107,4350
2022-02-10 10:58:00,1.105,1.1092,1.1,1.1009,3166
2022-02-10 10:57:00,1.11,1.11,1.1,1.1009,14583
2022-02-10 10:56:00,1.11,1.1101,1.11,1.1101,23316
2022-02-10 10:54:00,1.13,1.1301,1.12,1.12,9016
2022-02-10 10:51:00,1.1301,1.1399,1.1301,1.1399,2706
2022-02-10 10:50:00,1.1307,1.1392,1.1307,1.1392,1000
2022-02-10 10:49:00,1.1327,1.135,1.1327,1.135,399
2022-02-10 10:47:00,1.14,1.14,1.14,1.14,111
2022-02-10 10:46:00,1.12,1.15,1.12,1.15,17935
2022-02-10 10:45:00,1.12,1.12,1.12,1.12,5003
2022-02-10 10:44:00,1.11,1.115,1.1097,1.115,5061
2022-02-10 10:42:00,1.11,1.11,1.11,1.11,1061
2022-02-10 10:41:00,1.12,1.12,1.12,1.12,504
2022-02-10 10:40:00,1.11,1.11,1.1,1.1098,12026
2022-02-10 10:39:00,1.11,1.1102,1.11,1.1102,1005
2022-02-10 10:38:00,1.11,1.1122,1.11,1.11,4775
2022-02-10 10:37:00,1.11,1.12,1.11,1.12,2258
2022-02-10 10:36:00,1.1112,1.1112,1.1112,1.1112,154
2022-02-10 10:35:00,1.125,1.125,1.12,1.12,1385
2022-02-10 10:34:00,1.12,1.13,1.12,1.128,533
2022-02-10 10:33:00,1.11,1.1193,1.11,1.1193,1687
2022-02-10 10:32:00,1.1201,1.1201,1.11,1.11,3799
2022-02-10 10:30:00,1.1101,1.12,1.11,1.12,3804
2022-02-10 10:29:00,1.115,1.12,1.115,1.12,2632
2022-02-10 10:28:00,1.105,1.13,1.105,1.12,17856
2022-02-10 10:27:00,1.12,1.12,1.12,1.12,260
2022-02-10 10:25:00,1.12,1.12,1.12,1.12,1026
2022-02-10 10:23:00,1.12,1.12,1.12,1.12,4001
2022-02-10 10:22:00,1.1101,1.12,1.1,1.1,9762
2022-02-10 10:21:00,1.1299,1.14,1.11,1.11,10503
2022-02-10 10:20:00,1.13,1.135,1.1201,1.13,4938
2022-02-10 10:19:00,1.1699,1.1699,1.14,1.14,2850
2022-02-10 10:18:00,1.17,1.17,1.17,1.17,8195
2022-02-10 10:17:00,1.1699,1.1699,1.1699,1.1699,115
2022-02-10 10:16:00,1.16,1.17,1.1597,1.17,3106
2022-02-10 10:15:00,1.1501,1.16,1.1501,1.16,746
2022-02-10 10:14:00,1.16,1.16,1.1501,1.1501,3222
2022-02-10 10:13:00,1.1599,1.1599,1.1599,1.1599,200
2022-02-10 10:12:00,1.1601,1.165,1.15,1.16,5204
2022-02-10 10:11:00,1.16,1.17,1.16,1.16,8206
2022-02-10 10:10:00,1.15,1.17,1.15,1.1653,15638
2022-02-10 10:09:00,1.1499,1.1499,1.1499,1.1499,499
2022-02-10 10:08:00,1.12,1.15,1.12,1.1499,55688
2022-02-10 10:07:00,1.1127,1.12,1.1127,1.12,624
2022-02-10 10:06:00,1.115,1.115,1.1101,1.1101,2281
2022-02-10 10:05:00,1.11,1.11,1.11,1.11,2376
2022-02-10 10:04:00,1.11,1.11,1.11,1.11,350
2022-02-10 10:03:00,1.105,1.12,1.105,1.12,5913
2022-02-10 10:02:00,1.11,1.11,1.1091,1.1091,4741
2022-02-10 10:01:00,1.105,1.11,1.105,1.11,945
2022-02-10 10:00:00,1.1,1.11,1.1,1.11,8181
2022-02-10 09:59:00,1.1,1.11,1.1,1.11,666
2022-02-10 09:58:00,1.1109,1.1109,1.1109,1.1109,165
2022-02-10 09:57:00,1.11,1.12,1.1,1.118,828
2022-02-10 09:56:00,1.095,1.12,1.0901,1.12,16498
2022-02-10 09:55:00,1.1,1.1,1.09,1.0991,6586
2022-02-10 09:54:00,1.1,1.1092,1.1,1.1,7152
2022-02-10 09:53:00,1.0996,1.0996,1.0996,1.0996,409
2022-02-10 09:52:00,1.0912,1.095,1.0912,1.0936,3263
2022-02-10 09:51:00,1.0901,1.0901,1.0901,1.0901,635
2022-02-10 09:50:00,1.0999,1.1,1.0901,1.0989,8835
2022-02-10 09:49:00,1.082,1.0909,1.082,1.0909,2211
2022-02-10 09:48:00,1.1,1.11,1.08,1.09,37346
2022-02-10 09:47:00,1.104,1.11,1.07,1.0998,24502
2022-02-10 09:46:00,1.1,1.11,1.1,1.11,5703
2022-02-10 09:45:00,1.11,1.11,1.105,1.105,1152
2022-02-10 09:44:00,1.085,1.115,1.08,1.1,27732
2022-02-10 09:43:00,1.1,1.1011,1.08,1.09,16917
2022-02-10 09:42:00,1.1324,1.1324,1.1,1.1,41001
2022-02-10 09:41:00,1.13,1.1396,1.13,1.1308,1985
2022-02-10 09:40:00,1.1371,1.1371,1.13,1.135,5795
2022-02-10 09:39:00,1.14,1.15,1.14,1.14,3499
2022-02-10 09:38:00,1.1417,1.1417,1.1417,1.1417,350
2022-02-10 09:37:00,1.15,1.1504,1.14,1.145,4456
2022-02-10 09:36:00,1.1607,1.1607,1.15,1.15,7085
2022-02-10 09:35:00,1.1369,1.18,1.1369,1.16,22965
2022-02-10 09:34:00,1.13,1.1311,1.13,1.13,3133
2022-02-10 09:33:00,1.1425,1.1465,1.135,1.135,24610
2022-02-10 09:32:00,1.14,1.14,1.13,1.14,8682
2022-02-10 09:31:00,1.13,1.135,1.13,1.13,29365
2022-02-10 09:30:00,1.13,1.13,1.13,1.13,1008
2022-02-10 09:28:00,1.12,1.13,1.12,1.12,1689
2022-02-10 09:23:00,1.11,1.11,1.11,1.11,112
2022-02-10 09:22:00,1.12,1.12,1.12,1.12,1130
2022-02-10 09:15:00,1.11,1.11,1.11,1.11,413
2022-02-10 09:14:00,1.11,1.11,1.11,1.11,4371
2022-02-10 09:13:00,1.12,1.12,1.12,1.12,1024
2022-02-10 09:12:00,1.11,1.11,1.11,1.11,836
2022-02-10 09:11:00,1.12,1.12,1.11,1.11,2093
2022-02-10 09:10:00,1.12,1.12,1.12,1.12,216
2022-02-10 09:09:00,1.12,1.12,1.12,1.12,9605
2022-02-10 09:08:00,1.13,1.13,1.12,1.13,10860
2022-02-10 09:07:00,1.14,1.14,1.13,1.13,1235
2022-02-10 09:05:00,1.13,1.13,1.13,1.13,700
2022-02-10 09:04:00,1.13,1.13,1.13,1.13,8512
2022-02-10 09:01:00,1.14,1.14,1.14,1.14,100
2022-02-10 09:00:00,1.13,1.13,1.13,1.13,1806
2022-02-10 08:58:00,1.12,1.12,1.12,1.12,156
2022-02-10 08:56:00,1.13,1.13,1.13,1.13,700
2022-02-10 08:54:00,1.12,1.12,1.12,1.12,1373
2022-02-10 08:53:00,1.12,1.12,1.12,1.12,2615
2022-02-10 08:51:00,1.11,1.11,1.11,1.11,101
2022-02-10 08:50:00,1.11,1.11,1.11,1.11,100
2022-02-10 08:49:00,1.11,1.11,1.11,1.11,1000
2022-02-10 08:47:00,1.11,1.11,1.11,1.11,192
2022-02-10 08:46:00,1.11,1.11,1.11,1.11,244
2022-02-10 08:45:00,1.12,1.12,1.12,1.12,2695
2022-02-10 08:44:00,1.12,1.12,1.12,1.12,2000
2022-02-10 08:41:00,1.12,1.12,1.12,1.12,14170
2022-02-10 08:39:00,1.13,1.13,1.13,1.13,100
2022-02-10 08:35:00,1.13,1.13,1.13,1.13,234
2022-02-10 08:34:00,1.12,1.13,1.12,1.13,2877
2022-02-10 08:33:00,1.14,1.14,1.14,1.14,100
2022-02-10 08:28:00,1.13,1.13,1.13,1.13,333
2022-02-10 08:24:00,1.13,1.13,1.13,1.13,189
2022-02-10 08:23:00,1.12,1.12,1.12,1.12,1682
2022-02-10 08:15:00,1.12,1.12,1.12,1.12,113
2022-02-10 08:13:00,1.12,1.12,1.12,1.12,1247
2022-02-10 08:12:00,1.12,1.12,1.12,1.12,363
2022-02-10 08:11:00,1.12,1.12,1.12,1.12,450
2022-02-10 08:01:00,1.12,1.13,1.1,1.12,43206
2022-02-10 07:44:00,1.12,1.12,1.12,1.12,100
2022-02-10 07:37:00,1.12,1.12,1.12,1.12,300
2022-02-10 07:36:00,1.12,1.12,1.12,1.12,1708
2022-02-10 07:34:00,1.12,1.12,1.12,1.12,200
2022-02-10 07:27:00,1.11,1.11,1.11,1.11,1398
2022-02-10 07:18:00,1.1,1.1,1.1,1.1,183
2022-02-10 07:14:00,1.11,1.11,1.11,1.11,500
2022-02-10 07:09:00,1.11,1.11,1.11,1.11,240
2022-02-10 07:05:00,1.11,1.11,1.11,1.11,2603
2022-02-10 07:04:00,1.12,1.12,1.12,1.12,1372
2022-02-10 07:01:00,1.12,1.12,1.12,1.12,2516
2022-02-10 07:00:00,1.12,1.12,1.12,1.12,5532
2022-02-10 06:59:00,1.12,1.12,1.12,1.12,350
2022-02-10 06:52:00,1.12,1.12,1.12,1.12,204
2022-02-10 06:49:00,1.12,1.12,1.12,1.12,1036
2022-02-10 06:44:00,1.13,1.13,1.13,1.13,200
2022-02-10 06:42:00,1.12,1.12,1.12,1.12,394
2022-02-10 06:41:00,1.12,1.12,1.12,1.12,165
2022-02-10 06:38:00,1.13,1.13,1.12,1.12,2780
2022-02-10 06:22:00,1.13,1.13,1.13,1.13,870
2022-02-10 06:04:00,1.12,1.12,1.12,1.12,657
2022-02-10 06:03:00,1.13,1.13,1.13,1.13,348
2022-02-10 05:38:00,1.12,1.12,1.12,1.12,533
2022-02-10 05:37:00,1.13,1.13,1.13,1.13,338
2022-02-10 05:33:00,1.14,1.14,1.14,1.14,200
2022-02-10 05:32:00,1.13,1.13,1.13,1.13,288
2022-02-10 05:04:00,1.13,1.14,1.13,1.14,1961
2022-02-10 05:02:00,1.12,1.13,1.12,1.13,278
2022-02-10 05:00:00,1.12,1.12,1.12,1.12,327
2022-02-10 04:55:00,1.12,1.13,1.12,1.12,1700
2022-02-10 04:52:00,1.13,1.13,1.13,1.13,196
2022-02-10 04:50:00,1.12,1.12,1.12,1.12,928
2022-02-10 04:46:00,1.12,1.12,1.12,1.12,283
2022-02-10 04:45:00,1.12,1.12,1.12,1.12,240
2022-02-10 04:44:00,1.12,1.12,1.12,1.12,223
2022-02-10 04:43:00,1.12,1.12,1.12,1.12,200
2022-02-10 04:42:00,1.12,1.12,1.12,1.12,206
2022-02-10 04:36:00,1.12,1.12,1.12,1.12,150
2022-02-10 04:35:00,1.13,1.13,1.12,1.12,881
2022-02-10 04:26:00,1.15,1.15,1.15,1.15,100
2022-02-10 04:25:00,1.14,1.14,1.12,1.13,789
2022-02-10 04:24:00,1.12,1.12,1.12,1.12,406
2022-02-10 04:19:00,1.11,1.12,1.11,1.11,2200
2022-02-10 04:18:00,1.12,1.12,1.11,1.11,800
2022-02-10 04:17:00,1.1,1.1,1.1,1.1,5096
2022-02-10 04:16:00,1.12,1.12,1.12,1.12,100
2022-02-10 04:15:00,1.1,1.1,1.1,1.1,333
2022-02-10 04:13:00,1.11,1.11,1.1,1.1,1764
2022-02-10 04:12:00,1.12,1.12,1.11,1.11,1582
2022-02-10 04:08:00,1.12,1.12,1.11,1.11,2495
2022-02-10 04:07:00,1.12,1.12,1.12,1.12,1316
2022-02-10 04:06:00,1.12,1.13,1.12,1.13,642
2022-02-10 04:05:00,1.13,1.13,1.12,1.12,2658
2022-02-10 04:04:00,1.13,1.13,1.13,1.13,1447
2022-02-10 04:03:00,1.14,1.15,1.14,1.15,1208
2022-02-10 04:02:00,1.17,1.17,1.16,1.16,343
2022-02-10 04:01:00,1.12,1.13,1.11,1.13,610
2022-02-09 20:00:00,1.15,1.15,1.15,1.15,963
2022-02-09 19:59:00,1.14,1.14,1.14,1.14,3513
2022-02-09 19:57:00,1.14,1.14,1.14,1.14,1879
2022-02-09 19:56:00,1.13,1.13,1.13,1.13,1600
2022-02-09 19:54:00,1.14,1.14,1.14,1.14,1250
2022-02-09 19:52:00,1.14,1.14,1.14,1.14,3759
2022-02-09 19:43:00,1.14,1.14,1.14,1.14,250
2022-02-09 19:38:00,1.13,1.13,1.13,1.13,387
2022-02-09 19:37:00,1.1301,1.1301,1.1301,1.1301,100
2022-02-09 19:29:00,1.14,1.14,1.14,1.14,100
2022-02-09 19:27:00,1.14,1.14,1.14,1.14,923
2022-02-09 19:20:00,1.1399,1.1399,1.1399,1.1399,211
2022-02-09 19:19:00,1.13,1.13,1.13,1.13,339
2022-02-09 19:18:00,1.1399,1.1399,1.1399,1.1399,500
2022-02-09 19:14:00,1.13,1.13,1.13,1.13,1076
2022-02-09 19:11:00,1.1399,1.1399,1.1399,1.1399,300
2022-02-09 19:10:00,1.1399,1.1399,1.1399,1.1399,286
2022-02-09 19:09:00,1.14,1.14,1.1399,1.1399,1284
2022-02-09 19:08:00,1.14,1.14,1.14,1.14,4417
2022-02-09 19:07:00,1.14,1.14,1.14,1.14,1639
2022-02-09 19:03:00,1.14,1.14,1.14,1.14,1020
2022-02-09 19:01:00,1.14,1.14,1.14,1.14,300
2022-02-09 18:59:00,1.14,1.14,1.14,1.14,387
2022-02-09 18:51:00,1.14,1.14,1.14,1.14,568
2022-02-09 18:44:00,1.13,1.13,1.12,1.12,3582
2022-02-09 18:43:00,1.14,1.14,1.13,1.13,521
2022-02-09 18:37:00,1.13,1.13,1.13,1.13,10000
2022-02-09 18:35:00,1.13,1.13,1.13,1.13,1000
2022-02-09 18:31:00,1.13,1.13,1.13,1.13,241
2022-02-09 18:21:00,1.13,1.13,1.13,1.13,556
2022-02-09 18:20:00,1.12,1.12,1.12,1.12,26379
2022-02-09 18:19:00,1.12,1.12,1.12,1.12,1134
2022-02-09 18:17:00,1.12,1.12,1.12,1.12,2250
2022-02-09 18:16:00,1.13,1.13,1.13,1.13,1000
2022-02-09 18:15:00,1.13,1.13,1.12,1.13,7350
2022-02-09 18:14:00,1.13,1.13,1.13,1.13,4412
2022-02-09 18:13:00,1.14,1.15,1.14,1.14,659
2022-02-09 18:10:00,1.14,1.14,1.14,1.14,149
2022-02-09 18:09:00,1.14,1.14,1.1399,1.1399,304
2022-02-09 18:08:00,1.16,1.16,1.14,1.14,3779
2022-02-09 18:07:00,1.17,1.17,1.17,1.17,500
2022-02-09 18:00:00,1.18,1.19,1.18,1.19,3658
2022-02-09 17:58:00,1.18,1.19,1.18,1.19,7300
2022-02-09 17:57:00,1.18,1.18,1.18,1.18,1761
2022-02-09 17:53:00,1.18,1.18,1.18,1.18,130
2022-02-09 17:52:00,1.19,1.19,1.19,1.19,168
2022-02-09 17:51:00,1.19,1.19,1.18,1.18,888
2022-02-09 17:50:00,1.19,1.19,1.19,1.19,101
2022-02-09 17:48:00,1.17,1.17,1.17,1.17,151
2022-02-09 17:45:00,1.17,1.17,1.17,1.17,400
2022-02-09 17:38:00,1.18,1.19,1.18,1.19,701
2022-02-09 17:37:00,1.18,1.18,1.17,1.17,650
2022-02-09 17:36:00,1.19,1.19,1.19,1.19,17300
2022-02-09 17:33:00,1.2,1.2,1.2,1.2,1444
2022-02-09 17:29:00,1.21,1.21,1.2099,1.2099,3000
2022-02-09 17:24:00,1.21,1.21,1.21,1.21,500
2022-02-09 17:23:00,1.2,1.2,1.2,1.2,884
2022-02-09 17:21:00,1.2,1.2,1.2,1.2,500
