time,open,high,low,close,volume
2022-03-30 10:53:00,1.02,1.02,1.02,1.02,2820
2022-03-30 10:52:00,1.0201,1.03,1.0201,1.025,6697
2022-03-30 10:51:00,1.02,1.02,1.02,1.02,400
2022-03-30 10:50:00,1.02,1.02,1.02,1.02,2004
2022-03-30 10:49:00,1.015,1.03,1.015,1.03,20808
2022-03-30 10:48:00,1.0101,1.018,1.01,1.01,4454
2022-03-30 10:47:00,1.0182,1.0184,1.0182,1.0184,539
2022-03-30 10:46:00,1.0193,1.0193,1.015,1.015,1200
2022-03-30 10:45:00,1.015,1.02,1.01,1.01,8030
2022-03-30 10:44:00,1.01,1.015,1.01,1.0104,20958
2022-03-30 10:43:00,1.0094,1.0094,1.0094,1.0094,4338
2022-03-30 10:42:00,1.01,1.01,1.005,1.005,1220
2022-03-30 10:41:00,1.01,1.01,1.0088,1.01,3700
2022-03-30 10:40:00,1.01,1.01,1.0091,1.0091,10300
2022-03-30 10:39:00,1.01,1.01,1.0,1.01,24577
2022-03-30 10:38:00,1.01,1.01,1.0003,1.01,2214
2022-03-30 10:37:00,1.0001,1.0097,1.0001,1.0097,16515
2022-03-30 10:36:00,1.0,1.005,1.0,1.005,4400
2022-03-30 10:35:00,1.0096,1.0096,1.0091,1.0091,10345
2022-03-30 10:34:00,1.01,1.01,1.0,1.0,29719
2022-03-30 10:32:00,1.0,1.008,1.0,1.008,5557
2022-03-30 10:31:00,1.0006,1.0006,1.0,1.0,26264
2022-03-30 10:30:00,1.0009,1.0009,1.0009,1.0009,337
2022-03-30 10:29:00,1.0,1.0,1.0,1.0,13637
2022-03-30 10:27:00,0.9999,1.0,0.9999,0.9999,1320
2022-03-30 10:26:00,0.9995,1.0,0.9995,1.0,2725
2022-03-30 10:24:00,0.9947,0.9947,0.9947,0.9947,8505
2022-03-30 10:23:00,0.9947,0.9947,0.9931,0.9931,1600
2022-03-30 10:22:00,0.9947,0.9947,0.9928,0.9928,6381
2022-03-30 10:21:00,1.0,1.0,0.9928,0.993101,40927
2022-03-30 10:19:00,1.0,1.0086,0.9971,1.0062,21419
2022-03-30 10:18:00,0.99855,1.0,0.9971,0.9995,3201
2022-03-30 10:17:00,0.9951,0.9997,0.9951,0.9985,3475
2022-03-30 10:16:00,0.9996,0.9996,0.995,0.995949,1401
2022-03-30 10:15:00,0.9929,0.9929,0.992801,0.992801,1211
2022-03-30 10:14:00,0.997,0.997,0.9928,0.9928,4200
2022-03-30 10:11:00,0.9928,0.9928,0.9928,0.9928,440
2022-03-30 10:10:00,0.9939,0.99456,0.9934,0.9934,1436
2022-03-30 10:08:00,0.9928,0.9928,0.9928,0.9928,2359
2022-03-30 10:07:00,0.99051,0.99051,0.99051,0.99051,2739
2022-03-30 10:06:00,0.9928,0.9928,0.9928,0.9928,120
2022-03-30 10:04:00,0.991,0.991,0.990601,0.990601,365
2022-03-30 10:03:00,0.9906,0.9906,0.9905,0.9905,2380
2022-03-30 10:02:00,0.9904,0.993,0.9904,0.993,950
2022-03-30 10:01:00,0.993,0.993,0.993,0.993,1000
2022-03-30 10:00:00,0.9904,0.993001,0.9904,0.990501,2764
2022-03-30 09:59:00,0.9956,0.9956,0.9903,0.9904,8971
2022-03-30 09:58:00,0.995,0.995638,0.995,0.995638,3080
2022-03-30 09:57:00,0.995,0.997599,0.995,0.997599,2004
2022-03-30 09:56:00,0.9951,0.9951,0.9951,0.9951,2140
2022-03-30 09:55:00,0.9904,0.9987,0.9904,0.9976,1352
2022-03-30 09:54:00,0.9904,0.995,0.9904,0.995,16315
2022-03-30 09:53:00,0.9919,0.9919,0.9903,0.9903,272
2022-03-30 09:52:00,0.991053,0.991053,0.991053,0.991053,3120
2022-03-30 09:51:00,0.995,0.995,0.995,0.995,1044
2022-03-30 09:50:00,0.9947,0.995,0.9947,0.9949,8222
2022-03-30 09:49:00,0.990401,0.9949,0.9903,0.9903,5762
2022-03-30 09:48:00,0.9903,0.9903,0.9903,0.9903,4531
2022-03-30 09:47:00,0.9903,0.994799,0.9903,0.994799,651
2022-03-30 09:45:00,0.996,0.996,0.9903,0.9948,13940
2022-03-30 09:44:00,0.996,0.996,0.996,0.996,165
2022-03-30 09:42:00,0.9927,0.9996,0.9896,0.9902,31500
2022-03-30 09:41:00,0.99001,0.9926,0.99,0.9926,6040
2022-03-30 09:40:00,0.9979,0.9997,0.9924,0.9997,12595
2022-03-30 09:39:00,0.9997,0.9997,0.9997,0.9997,100
2022-03-30 09:37:00,0.9835,0.992501,0.9835,0.992501,7314
2022-03-30 09:36:00,0.981101,0.9835,0.981101,0.9835,3338
2022-03-30 09:35:00,0.9913,0.9913,0.9886,0.9886,12418
2022-03-30 09:34:00,0.995,0.995,0.9945,0.9945,6161
2022-03-30 09:32:00,0.9911,0.9911,0.9911,0.9911,543
2022-03-30 09:31:00,0.9988,0.9988,0.9955,0.9955,6923
2022-03-30 09:28:00,0.9988,0.9988,0.9988,0.9988,421
2022-03-30 09:24:00,0.991,0.991,0.991,0.991,300
2022-03-30 09:22:00,0.9907,0.9907,0.9907,0.9907,100
2022-03-30 09:20:00,0.99,0.99,0.99,0.99,459
2022-03-30 09:16:00,0.99,0.99,0.99,0.99,790
2022-03-30 09:15:00,0.99,0.99,0.99,0.99,770
2022-03-30 09:14:00,0.99,0.9901,0.99,0.99,7899
2022-03-30 09:13:00,0.99,0.99,0.99,0.99,22500
2022-03-30 09:12:00,0.9933,0.9933,0.99,0.99,845
2022-03-30 09:11:00,0.9975,0.9989,0.9975,0.9989,498
2022-03-30 09:09:00,0.9975,0.9975,0.9975,0.9975,128
2022-03-30 09:06:00,0.991,0.991,0.991,0.991,1000
2022-03-30 09:05:00,0.995,0.995,0.991,0.991,800
2022-03-30 09:03:00,0.9989,1.0,0.996,0.996,1080
2022-03-30 09:02:00,1.0,1.0,0.9999,1.0,10741
2022-03-30 09:00:00,1.0,1.0,1.0,1.0,100
2022-03-30 08:59:00,1.0,1.0,1.0,1.0,200
2022-03-30 08:54:00,0.9985,0.9985,0.9971,0.9971,500
2022-03-30 08:50:00,0.9971,0.9971,0.997,0.997,1467
2022-03-30 08:34:00,1.0,1.0,1.0,1.0,114
2022-03-30 08:29:00,1.0,1.0,1.0,1.0,341
2022-03-30 08:26:00,0.9975,0.9975,0.9975,0.9975,270
2022-03-30 08:24:00,0.9975,0.9975,0.9975,0.9975,300
2022-03-30 08:18:00,0.9947,0.9947,0.9947,0.9947,100
2022-03-30 08:16:00,0.995,0.995,0.99,0.99,3373
2022-03-30 08:14:00,0.9975,0.9975,0.9975,0.9975,600
2022-03-30 08:13:00,0.9999,1.0,0.9976,0.9976,1400
2022-03-30 08:01:00,0.99,1.0,0.99,0.9999,9882
2022-03-30 07:54:00,0.9967,1.0,0.9967,1.0,804
2022-03-30 07:51:00,0.9905,0.9905,0.9905,0.9905,114
2022-03-30 07:48:00,1.0,1.0,1.0,1.0,200
2022-03-30 07:45:00,1.0,1.0,1.0,1.0,444
2022-03-30 07:40:00,0.999,0.999,0.999,0.999,800
2022-03-30 07:36:00,0.9991,0.9991,0.999,0.999,594
2022-03-30 07:28:00,1.0,1.0,0.9991,0.9991,3214
2022-03-30 07:15:00,0.9963,0.999,0.9963,0.999,677
2022-03-30 07:05:00,1.0,1.0,1.0,1.0,840
2022-03-30 07:03:00,0.99,0.99,0.99,0.99,2113
2022-03-30 06:56:00,0.991,0.991,0.99,0.99,1353
2022-03-30 06:52:00,1.01,1.01,1.01,1.01,100
2022-03-30 06:50:00,0.991,0.991,0.99,0.99,2985
2022-03-30 06:49:00,0.9955,0.9955,0.991,0.991,730
2022-03-30 06:47:00,0.9955,0.9955,0.9955,0.9955,230
2022-03-30 06:43:00,1.0,1.0,1.0,1.0,500
2022-03-30 06:38:00,1.0,1.0,1.0,1.0,515
2022-03-30 06:27:00,1.0,1.0,1.0,1.0,5000
2022-03-30 06:15:00,1.01,1.01,1.01,1.01,1000
2022-03-30 06:03:00,1.01,1.01,1.01,1.01,175
2022-03-30 06:00:00,1.0,1.0,1.0,1.0,500
2022-03-30 05:59:00,1.0,1.0,1.0,1.0,2000
2022-03-30 05:57:00,1.0,1.0,1.0,1.0,3000
2022-03-30 05:48:00,1.0,1.0,1.0,1.0,9174
2022-03-30 05:47:00,1.01,1.01,1.01,1.01,200
2022-03-30 05:39:00,1.01,1.01,1.01,1.01,230
2022-03-30 05:35:00,1.01,1.01,1.01,1.01,1000
2022-03-30 05:31:00,1.01,1.01,1.01,1.01,366
2022-03-30 05:21:00,1.02,1.02,1.02,1.02,200
2022-03-30 05:20:00,1.01,1.01,1.01,1.01,1312
2022-03-30 05:19:00,1.01,1.01,1.01,1.01,4000
2022-03-30 05:17:00,1.01,1.01,1.01,1.01,512
2022-03-30 05:16:00,1.01,1.01,1.01,1.01,370
2022-03-30 05:15:00,1.0,1.0,1.0,1.0,1890
2022-03-30 05:14:00,1.01,1.01,1.01,1.01,100
2022-03-30 05:07:00,1.0,1.0,1.0,1.0,1337
2022-03-30 05:06:00,1.01,1.01,1.01,1.01,2015
2022-03-30 05:03:00,1.01,1.01,1.01,1.01,597
2022-03-30 04:45:00,1.01,1.01,1.01,1.01,1000
2022-03-30 04:42:00,1.01,1.01,1.01,1.01,2000
2022-03-30 04:38:00,1.01,1.01,1.01,1.01,4000
2022-03-30 04:32:00,1.0,1.0,1.0,1.0,1000
2022-03-30 04:25:00,1.0,1.0,1.0,1.0,400
2022-03-30 04:22:00,1.0,1.0,1.0,1.0,1163
2022-03-30 04:21:00,1.0,1.0,1.0,1.0,4622
2022-03-30 04:20:00,1.0,1.0,1.0,1.0,2000
2022-03-30 04:18:00,1.0,1.0,1.0,1.0,10200
2022-03-30 04:16:00,1.0,1.0,1.0,1.0,161
2022-03-30 04:15:00,1.01,1.01,1.01,1.01,1328
2022-03-30 04:11:00,1.01,1.01,1.0,1.0,800
2022-03-30 04:10:00,1.01,1.01,1.0,1.0,1600
2022-03-30 04:08:00,1.01,1.01,1.01,1.01,500
2022-03-30 04:07:00,1.0,1.0,1.0,1.0,169
2022-03-30 04:05:00,1.01,1.01,1.01,1.01,208
2022-03-30 04:04:00,1.01,1.01,1.01,1.01,400
2022-03-30 04:02:00,1.0,1.0,1.0,1.0,472
2022-03-29 20:00:00,1.0,1.0,1.0,1.0,6206
2022-03-29 19:59:00,1.01,1.01,1.01,1.01,602
2022-03-29 19:56:00,1.01,1.01,1.01,1.01,298
2022-03-29 19:54:00,1.01,1.01,1.01,1.01,2287
2022-03-29 19:38:00,1.0001,1.0001,1.0,1.0,200
2022-03-29 19:37:00,1.0,1.0,1.0,1.0,2006
2022-03-29 19:18:00,1.01,1.01,1.01,1.01,700
2022-03-29 19:01:00,1.0,1.0,1.0,1.0,1000
2022-03-29 18:50:00,1.01,1.01,1.01,1.01,101
2022-03-29 18:45:00,1.01,1.01,1.01,1.01,500
2022-03-29 18:32:00,1.01,1.01,1.01,1.01,1000
2022-03-29 18:19:00,1.0,1.0,1.0,1.0,166
2022-03-29 17:48:00,1.01,1.01,1.01,1.01,500
2022-03-29 17:43:00,1.01,1.01,1.01,1.01,100
2022-03-29 17:38:00,1.01,1.01,1.01,1.01,1900
2022-03-29 17:37:00,1.01,1.01,1.01,1.01,100
2022-03-29 17:34:00,1.01,1.01,1.01,1.01,1000
2022-03-29 17:32:00,1.01,1.02,1.01,1.02,3373
2022-03-29 17:29:00,1.0,1.0,1.0,1.0,1000
2022-03-29 17:24:00,1.01,1.01,1.01,1.01,200
2022-03-29 17:23:00,1.01,1.01,1.01,1.01,950
2022-03-29 17:19:00,1.01,1.01,1.0,1.0001,27935
2022-03-29 17:11:00,1.01,1.01,1.01,1.01,195
2022-03-29 17:01:00,1.01,1.01,1.01,1.01,100
2022-03-29 16:58:00,1.01,1.02,1.01,1.02,1740
2022-03-29 16:57:00,1.01,1.01,1.01,1.01,1000
2022-03-29 16:56:00,1.01,1.01,1.01,1.01,5000
2022-03-29 16:55:00,1.01,1.01,1.01,1.01,1000
2022-03-29 16:53:00,1.01,1.01,1.01,1.01,300
2022-03-29 16:52:00,1.01,1.01,1.01,1.01,1289
2022-03-29 16:48:00,1.02,1.02,1.01,1.01,1173
2022-03-29 16:47:00,1.01,1.01,1.01,1.01,1767
2022-03-29 16:46:00,1.01,1.01,1.01,1.01,2527
2022-03-29 16:44:00,1.01,1.01,1.01,1.01,828
2022-03-29 16:43:00,1.01,1.01,1.01,1.01,101
2022-03-29 16:41:00,1.01,1.01,1.01,1.01,1000
2022-03-29 16:39:00,0.9905,0.9905,0.99,0.99,5278
2022-03-29 16:32:00,0.9995,0.9995,0.9995,0.9995,500
2022-03-29 16:30:00,0.9995,0.9995,0.9995,0.9995,3250
2022-03-29 16:25:00,1.0,1.0,1.0,1.0,2700
2022-03-29 16:24:00,1.005,1.005,1.0,1.0,6056
2022-03-29 16:23:00,1.0,1.0,1.0,1.0,5300
2022-03-29 16:22:00,1.0,1.0,1.0,1.0,193
2022-03-29 16:21:00,1.0,1.0,1.0,1.0,100
2022-03-29 16:16:00,1.01,1.01,1.01,1.01,250
2022-03-29 16:11:00,1.01,1.01,1.01,1.01,188
2022-03-29 16:10:00,1.01,1.01,1.01,1.01,160
2022-03-29 16:01:00,1.01,1.01,1.01,1.01,556
2022-03-29 16:00:00,1.0,1.01,1.0,1.01,2541
2022-03-29 15:59:00,1.01,1.01,1.0083,1.0083,4057
2022-03-29 15:58:00,1.0091,1.01,1.002,1.0095,10753
2022-03-29 15:56:00,1.0089,1.0089,1.0089,1.0089,203
2022-03-29 15:55:00,1.01,1.01,1.01,1.01,607
2022-03-29 15:54:00,1.0,1.01,1.0,1.01,1200
2022-03-29 15:53:00,1.0098,1.01,1.005,1.01,2380
2022-03-29 15:52:00,1.01,1.01,1.01,1.01,360
2022-03-29 15:51:00,1.01,1.01,1.01,1.01,400
2022-03-29 15:50:00,1.0066,1.0066,1.0066,1.0066,2500
2022-03-29 15:49:00,1.01,1.01,1.01,1.01,100
2022-03-29 15:48:00,1.0099,1.0099,1.0088,1.0088,202
2022-03-29 15:47:00,1.0088,1.01,1.0088,1.01,600
2022-03-29 15:46:00,1.0088,1.0088,1.0088,1.0088,100
2022-03-29 15:44:00,1.01,1.01,1.0097,1.0097,5597
2022-03-29 15:42:00,1.0099,1.0099,1.0099,1.0099,352
2022-03-29 15:41:00,1.0094,1.0094,1.0094,1.0094,1893
2022-03-29 15:40:00,1.0006,1.0006,1.0006,1.0006,3930
2022-03-29 15:39:00,1.01,1.01,1.01,1.01,4992
2022-03-29 15:38:00,1.01,1.01,1.0073,1.0073,518
2022-03-29 15:34:00,1.0005,1.0005,1.0005,1.0005,6300
2022-03-29 15:33:00,1.01,1.01,1.01,1.01,420
2022-03-29 15:32:00,1.005,1.005,1.005,1.005,100
2022-03-29 15:29:00,1.0091,1.0091,1.005,1.005,2300
2022-03-29 15:28:00,1.0074,1.0091,1.0074,1.0091,1360
2022-03-29 15:26:00,1.01,1.01,1.01,1.01,510
2022-03-29 15:25:00,1.0098,1.01,1.0007,1.0007,7732
2022-03-29 15:24:00,1.005,1.005,1.005,1.005,1089
2022-03-29 15:23:00,1.01,1.01,1.01,1.01,350
2022-03-29 15:21:00,1.002,1.002,1.0,1.0,700
2022-03-29 15:20:00,1.0092,1.0092,1.0092,1.0092,125
2022-03-29 15:19:00,1.0,1.0,0.9995,1.0,15034
2022-03-29 15:18:00,0.9967,0.9995,0.9967,0.9995,800
2022-03-29 15:17:00,0.9945,0.9945,0.9945,0.9945,100
2022-03-29 15:16:00,0.993399,0.993399,0.9924,0.992501,5100
2022-03-29 15:15:00,0.9937,0.9937,0.9924,0.9924,2034
2022-03-29 15:14:00,0.996,0.996,0.996,0.996,626
2022-03-29 15:13:00,0.9994,0.9994,0.9961,0.9979,2366
2022-03-29 15:12:00,0.999299,0.999299,0.999299,0.999299,3818
2022-03-29 15:11:00,0.9999,1.0,0.998,0.9995,1900
2022-03-29 15:10:00,0.9999,0.9999,0.995,0.9975,300
2022-03-29 15:08:00,0.9999,0.9999,0.9904,0.9904,5340
2022-03-29 15:07:00,0.9998,0.9998,0.99,0.99,754
2022-03-29 15:02:00,0.996299,0.9963,0.996299,0.9963,2200
2022-03-29 14:59:00,0.9964,0.9964,0.9964,0.9964,195
2022-03-29 14:56:00,0.9901,0.9901,0.9901,0.9901,1000
2022-03-29 14:50:00,0.9964,0.9964,0.9964,0.9964,680
2022-03-29 14:49:00,0.9952,0.9952,0.9952,0.9952,1600
2022-03-29 14:47:00,0.995,0.995,0.995,0.995,100
2022-03-29 14:46:00,0.9945,0.9945,0.9945,0.9945,987
2022-03-29 14:45:00,0.9958,0.9958,0.995,0.995,2939
2022-03-29 14:44:00,0.9957,0.9957,0.9957,0.9957,1000
2022-03-29 14:42:00,0.9947,0.9956,0.9946,0.9946,2500
2022-03-29 14:41:00,0.9928,0.9956,0.9928,0.9945,1400
2022-03-29 14:40:00,0.992799,0.992799,0.992799,0.992799,508
2022-03-29 14:39:00,0.993,0.993,0.993,0.993,2237
2022-03-29 14:37:00,0.993,0.993,0.993,0.993,750
2022-03-29 14:35:00,0.993,0.993,0.993,0.993,876
2022-03-29 14:34:00,0.9947,0.995788,0.99465,0.995788,2740
2022-03-29 14:33:00,0.9947,0.9948,0.993,0.993,1090
2022-03-29 14:32:00,0.9937,0.9945,0.993,0.9945,2150
2022-03-29 14:28:00,0.9937,0.9937,0.9937,0.9937,500
2022-03-29 14:27:00,0.995,0.995,0.9937,0.9937,2100
2022-03-29 14:26:00,0.995,0.9962,0.995,0.9962,6000
2022-03-29 14:25:00,0.9962,0.9962,0.9937,0.995,4100
2022-03-29 14:24:00,0.993,0.993,0.993,0.993,3250
2022-03-29 14:23:00,0.993,0.993,0.993,0.993,1400
2022-03-29 14:21:00,0.993,0.9946,0.993,0.9946,584
2022-03-29 14:18:00,0.99,0.993,0.99,0.993,3731
2022-03-29 14:13:00,0.990101,0.990101,0.990101,0.990101,550
2022-03-29 14:09:00,0.985001,0.9895,0.985001,0.9895,2560
2022-03-29 14:08:00,0.988,0.988,0.988,0.988,2000
2022-03-29 14:07:00,0.987,0.987,0.985,0.985,15632
2022-03-29 14:06:00,0.9901,0.9901,0.987,0.987,35070
2022-03-29 14:04:00,0.990001,0.9904,0.990001,0.9904,4430
2022-03-29 14:03:00,0.99,0.99,0.99,0.99,1000
2022-03-29 14:02:00,0.99,0.99,0.99,0.99,753
2022-03-29 14:00:00,0.9901,0.9901,0.9901,0.9901,202
2022-03-29 13:54:00,0.9925,0.9964,0.9925,0.9964,2220
2022-03-29 13:53:00,0.991251,0.991251,0.9901,0.9901,595
2022-03-29 13:50:00,0.9925,0.9925,0.9925,0.9925,100
2022-03-29 13:48:00,0.999799,0.999799,0.999799,0.999799,215
2022-03-29 13:47:00,0.99,0.99,0.99,0.99,150
2022-03-29 13:46:00,0.994899,0.994899,0.994899,0.994899,286
2022-03-29 13:44:00,0.995,0.995,0.995,0.995,1771
2022-03-29 13:43:00,0.9951,0.9951,0.9951,0.9951,124
2022-03-29 13:41:00,0.9999,0.9999,0.9999,0.9999,800
2022-03-29 13:40:00,0.995,0.995101,0.995,0.995101,600
2022-03-29 13:35:00,0.9974,0.9974,0.9974,0.9974,651
2022-03-29 13:34:00,0.995,0.995,0.995,0.995,100
2022-03-29 13:33:00,0.9961,0.9961,0.995,0.995,300
2022-03-29 13:32:00,0.9961,0.9997,0.9961,0.9997,398
2022-03-29 13:31:00,0.9961,0.9961,0.9961,0.9961,1458
2022-03-29 13:30:00,0.998,0.998,0.998,0.998,1980
2022-03-29 13:27:00,0.9998,0.9998,0.9998,0.9998,8000
2022-03-29 13:26:00,0.995,0.995,0.995,0.995,17784
2022-03-29 13:25:00,0.9951,0.9951,0.9951,0.9951,308
2022-03-29 13:24:00,0.9975,0.9975,0.9975,0.9975,157
2022-03-29 13:23:00,0.9975,0.9975,0.9975,0.9975,3000
2022-03-29 13:22:00,0.9987,0.9987,0.9975,0.9975,15664
2022-03-29 13:21:00,1.0,1.0,1.0,1.0,1800
2022-03-29 13:20:00,0.9989,0.9989,0.9989,0.9989,1020
2022-03-29 13:17:00,0.9975,0.9975,0.9975,0.9975,500
2022-03-29 13:16:00,0.995,0.995,0.995,0.995,350
2022-03-29 13:14:00,0.9999,0.9999,0.9945,0.9945,1500
2022-03-29 13:13:00,0.9998,0.9998,0.9998,0.9998,1000
2022-03-29 13:12:00,0.9945,0.9945,0.9945,0.9945,100
2022-03-29 13:09:00,0.9909,0.9909,0.9909,0.9909,2300
2022-03-29 13:07:00,0.991,0.991,0.9909,0.9909,12900
2022-03-29 13:06:00,0.991,0.991,0.991,0.991,2000
2022-03-29 12:59:00,0.9945,0.9945,0.9945,0.9945,100
2022-03-29 12:58:00,0.998999,0.998999,0.9945,0.9945,1090
2022-03-29 12:57:00,0.998999,0.998999,0.998999,0.998999,211
2022-03-29 12:56:00,0.9989,0.9989,0.9989,0.9989,4285
2022-03-29 12:55:00,0.995,0.995,0.995,0.995,800
2022-03-29 12:52:00,1.0,1.0,1.0,1.0,100
2022-03-29 12:47:00,0.9995,0.9995,0.9995,0.9995,139
2022-03-29 12:45:00,0.995,0.995,0.995,0.995,102
2022-03-29 12:44:00,0.9999,0.9999,0.99,0.9901,31064
2022-03-29 12:43:00,1.0,1.0,0.995,0.9999,28557
2022-03-29 12:42:00,1.0,1.0,0.9975,0.9975,1660
2022-03-29 12:41:00,0.995899,1.0,0.9939,1.0,39229
2022-03-29 12:40:00,0.99,0.9915,0.98985,0.9915,1140
2022-03-29 12:39:00,0.988,0.988,0.988,0.988,365
2022-03-29 12:37:00,0.986,0.986,0.986,0.986,704
2022-03-29 12:36:00,0.9859,0.9859,0.9859,0.9859,950
2022-03-29 12:35:00,0.9895,0.9895,0.9895,0.9895,157
2022-03-29 12:34:00,0.9858,0.9858,0.9858,0.9858,479
2022-03-29 12:27:00,0.99,0.9915,0.99,0.9915,4321
2022-03-29 12:26:00,0.9915,0.9915,0.990101,0.990101,350
2022-03-29 12:25:00,0.9915,0.9942,0.9915,0.9915,1800
2022-03-29 12:24:00,0.9915,0.9915,0.9915,0.9915,748
2022-03-29 12:23:00,0.9915,0.9915,0.9915,0.9915,100
2022-03-29 12:22:00,0.9917,0.9917,0.9917,0.9917,978
2022-03-29 12:21:00,0.9925,0.9925,0.99,0.9917,1523
2022-03-29 12:19:00,0.9933,0.9933,0.9916,0.991701,540
2022-03-29 12:17:00,0.9958,0.9958,0.9958,0.9958,100
2022-03-29 12:12:00,0.9916,0.9916,0.9916,0.9916,4501
2022-03-29 12:11:00,0.9891,1.0,0.9832,0.9999,32550
2022-03-29 12:10:00,0.9899,0.9899,0.9899,0.9899,1300
2022-03-29 12:08:00,0.9925,0.9925,0.9852,0.9852,1637
2022-03-29 12:07:00,0.9939,0.9939,0.9939,0.9939,1000
2022-03-29 12:03:00,0.988,0.988,0.988,0.988,550
2022-03-29 12:00:00,0.9938,0.9938,0.9938,0.9938,1000
2022-03-29 11:59:00,0.9936,0.9936,0.99,0.99,3000
2022-03-29 11:56:00,0.9936,0.9936,0.990849,0.9918,1793
2022-03-29 11:55:00,0.9919,0.9919,0.99,0.99,2500
2022-03-29 11:54:00,0.992,0.992,0.99,0.9901,751
2022-03-29 11:53:00,0.9901,0.9901,0.9901,0.9901,105
2022-03-29 11:52:00,0.990101,0.990101,0.990101,0.990101,184
2022-03-29 11:51:00,0.993699,0.993699,0.9909,0.9909,2500
2022-03-29 11:50:00,0.9887,0.99,0.9887,0.99,211
2022-03-29 11:49:00,0.988,0.988,0.9815,0.9815,26772
2022-03-29 11:48:00,0.993699,0.993699,0.988,0.988,1331
2022-03-29 11:46:00,0.9882,0.9882,0.988,0.988001,900
2022-03-29 11:44:00,0.9931,0.9937,0.9931,0.9937,1160
2022-03-29 11:43:00,0.99,0.9937,0.99,0.99,7981
2022-03-29 11:41:00,0.9947,0.9947,0.9882,0.99,6169
2022-03-29 11:40:00,0.991,0.9947,0.991,0.9947,500
2022-03-29 11:39:00,0.99,0.990101,0.99,0.990101,16959
2022-03-29 11:38:00,0.9901,0.9901,0.9901,0.9901,5147
2022-03-29 11:36:00,0.99,0.99,0.99,0.99,215
2022-03-29 11:35:00,0.9901,0.9905,0.988,0.988,12101
2022-03-29 11:33:00,0.99,0.99,0.99,0.99,218
2022-03-29 11:30:00,0.9974,0.9974,0.995,0.995,700
2022-03-29 11:27:00,0.9909,0.997499,0.9833,0.9833,27114
2022-03-29 11:26:00,0.989899,0.99,0.9875,0.99,10824
2022-03-29 11:23:00,0.9933,0.9933,0.9826,0.9826,35449
2022-03-29 11:22:00,0.994999,0.994999,0.994999,0.994999,1000
2022-03-29 11:21:00,0.9942,0.9942,0.9913,0.9913,1650
2022-03-29 11:19:00,0.995,0.995,0.995,0.995,231
2022-03-29 11:18:00,0.9963,0.9963,0.9905,0.9905,18500
2022-03-29 11:17:00,0.9963,0.9963,0.9951,0.9951,1200
2022-03-29 11:15:00,0.9951,0.998,0.9951,0.998,700
2022-03-29 11:14:00,0.995,0.9955,0.995,0.9955,6700
2022-03-29 11:13:00,0.9998,0.9998,0.995,0.995,1104
2022-03-29 11:12:00,0.9953,0.9953,0.9952,0.9952,1841
2022-03-29 11:10:00,0.995301,0.995301,0.9953,0.9953,2014
2022-03-29 11:09:00,0.9999,0.9999,0.9999,0.9999,500
2022-03-29 11:08:00,0.9999,0.9999,0.9952,0.9952,6142
2022-03-29 11:06:00,0.995101,0.995101,0.995101,0.995101,1000
2022-03-29 11:05:00,0.995,0.995,0.995,0.995,1071
2022-03-29 11:04:00,0.9998,0.9998,0.995001,0.995001,7538
2022-03-29 11:03:00,0.9998,0.9998,0.9998,0.9998,500
2022-03-29 11:02:00,0.9998,0.9998,0.9998,0.9998,3140
2022-03-29 11:01:00,0.9998,0.999803,0.9998,0.999803,830
2022-03-29 11:00:00,0.9998,0.999884,0.9998,0.9998,4275
2022-03-29 10:58:00,0.9999,0.9999,0.9999,0.9999,500
2022-03-29 10:56:00,0.996449,0.996449,0.996449,0.996449,150
2022-03-29 10:54:00,1.0,1.0,1.0,1.0,294
2022-03-29 10:52:00,0.9998,1.0,0.9963,0.9999,17862
2022-03-29 10:51:00,1.0,1.0,0.9998,0.9998,3702
2022-03-29 10:50:00,0.9967,1.0,0.9963,1.0,6481
2022-03-29 10:49:00,0.999899,0.9999,0.999899,0.9999,1300
2022-03-29 10:48:00,0.9886,1.0,0.9886,0.9999,15590
2022-03-29 10:46:00,0.9886,0.9886,0.9886,0.9886,1000
2022-03-29 10:45:00,0.9896,0.9896,0.9896,0.9896,3500
2022-03-29 10:43:00,0.9896,0.9896,0.9896,0.9896,300
2022-03-29 10:42:00,0.9841,0.9895,0.9841,0.9895,338
2022-03-29 10:40:00,0.9832,0.9832,0.9832,0.9832,5009
2022-03-29 10:39:00,0.9896,0.9896,0.9831,0.9831,6432
2022-03-29 10:38:00,0.9898,0.9898,0.9898,0.9898,4507
2022-03-29 10:37:00,0.9898,0.9899,0.9825,0.9825,10680
2022-03-29 10:36:00,0.9871,0.9871,0.9825,0.9862,5100
2022-03-29 10:34:00,0.9871,0.9871,0.9871,0.9871,165
2022-03-29 10:33:00,0.987001,0.9891,0.987001,0.9891,1950
2022-03-29 10:31:00,0.9832,0.9865,0.9832,0.9865,1379
2022-03-29 10:30:00,0.989799,0.989799,0.98301,0.98301,400
2022-03-29 10:27:00,0.989799,0.989799,0.989799,0.989799,201
2022-03-29 10:25:00,0.9896,0.9896,0.9825,0.9825,1360
2022-03-29 10:24:00,0.9896,0.9896,0.9855,0.9855,5130
2022-03-29 10:23:00,0.982401,0.9897,0.982401,0.9897,5728
2022-03-29 10:22:00,0.9824,0.9824,0.9824,0.9824,2147
