time,open,high,low,close,volume
2022-03-24 10:42:00,5.61,5.61,5.61,5.61,160
2022-03-24 10:41:00,5.61,5.62,5.6,5.62,1988
2022-03-24 10:40:00,5.65,5.66,5.65,5.65,8401
2022-03-24 10:38:00,5.65,5.66,5.65,5.65,2312
2022-03-24 10:37:00,5.6558,5.6558,5.62,5.62,798
2022-03-24 10:36:00,5.6699,5.6699,5.6699,5.6699,154
2022-03-24 10:35:00,5.64,5.67,5.64,5.64,3225
2022-03-24 10:34:00,5.61,5.64,5.61,5.64,873
2022-03-24 10:33:00,5.6001,5.63,5.6,5.6,1952
2022-03-24 10:32:00,5.6294,5.6294,5.6,5.6,5112
2022-03-24 10:31:00,5.6,5.6,5.6,5.6,261
2022-03-24 10:30:00,5.6,5.6584,5.6,5.6584,542
2022-03-24 10:28:00,5.6,5.66,5.6,5.66,430
2022-03-24 10:25:00,5.6,5.6683,5.6,5.6683,3007
2022-03-24 10:24:00,5.62,5.63,5.6069,5.6069,1454
2022-03-24 10:23:00,5.6,5.62,5.6,5.62,1391
2022-03-24 10:22:00,5.6,5.63,5.6,5.61,2464
2022-03-24 10:21:00,5.65,5.66,5.6,5.6,10620
2022-03-24 10:20:00,5.675,5.68,5.63,5.64,13786
2022-03-24 10:19:00,5.72,5.72,5.68,5.68,1793
2022-03-24 10:18:00,5.72,5.72,5.72,5.72,233
2022-03-24 10:17:00,5.72,5.75,5.72,5.72,1614
2022-03-24 10:16:00,5.72,5.75,5.72,5.75,657
2022-03-24 10:15:00,5.73,5.74,5.72,5.7255,4493
2022-03-24 10:14:00,5.75,5.75,5.735,5.75,568
2022-03-24 10:13:00,5.7343,5.7343,5.72,5.72,1293
2022-03-24 10:12:00,5.7534,5.7534,5.73,5.73,2301
2022-03-24 10:11:00,5.75,5.7676,5.75,5.75,6549
2022-03-24 10:10:00,5.78,5.78,5.76,5.76,1315
2022-03-24 10:09:00,5.8391,5.8391,5.8,5.8,910
2022-03-24 10:08:00,5.85,5.85,5.83,5.83,2677
2022-03-24 10:07:00,5.9,5.9,5.87,5.875,859
2022-03-24 10:06:00,5.9,5.915,5.9,5.915,638
2022-03-24 10:05:00,5.9397,5.9397,5.92,5.93,1234
2022-03-24 10:04:00,5.86,5.94,5.86,5.94,6010
2022-03-24 10:03:00,5.86,5.8685,5.84,5.84,2264
2022-03-24 10:02:00,5.86,5.9,5.86,5.9,328
2022-03-24 10:01:00,5.87,5.88,5.86,5.86,1000
2022-03-24 10:00:00,5.84,5.88,5.8239,5.8239,2759
2022-03-24 09:59:00,5.86,5.86,5.838,5.838,630
2022-03-24 09:58:00,5.7701,5.8699,5.7701,5.8699,3933
2022-03-24 09:57:00,5.77,5.81,5.77,5.81,2471
2022-03-24 09:56:00,5.685,5.73,5.67,5.73,7657
2022-03-24 09:55:00,5.66,5.7,5.66,5.6863,5448
2022-03-24 09:54:00,5.675,5.7,5.65,5.6855,5704
2022-03-24 09:53:00,5.66,5.7,5.66,5.69,3664
2022-03-24 09:52:00,5.57,5.66,5.57,5.64,5388
2022-03-24 09:51:00,5.5784,5.58,5.53,5.5521,14292
2022-03-24 09:50:00,5.6,5.61,5.55,5.55,6227
2022-03-24 09:49:00,5.6201,5.65,5.6,5.61,7701
2022-03-24 09:48:00,5.69,5.69,5.61,5.63,4523
2022-03-24 09:47:00,5.7,5.7,5.7,5.7,950
2022-03-24 09:46:00,5.71,5.72,5.7,5.7,4037
2022-03-24 09:45:00,5.755,5.7799,5.7,5.7,5756
2022-03-24 09:44:00,5.7989,5.7989,5.73,5.73,7971
2022-03-24 09:43:00,5.84,5.845,5.79,5.79,5247
2022-03-24 09:42:00,5.84,5.84,5.84,5.84,158
2022-03-24 09:41:00,5.88,5.88,5.85,5.85,1182
2022-03-24 09:40:00,5.905,5.9599,5.905,5.91,9782
2022-03-24 09:39:00,5.92,5.92,5.92,5.92,264
2022-03-24 09:38:00,5.915,5.915,5.915,5.915,555
2022-03-24 09:37:00,5.895,5.91,5.88,5.91,3198
2022-03-24 09:35:00,5.94,6.01,5.94,5.94,1345
2022-03-24 09:34:00,5.935,6.08,5.93,6.08,14190
2022-03-24 09:33:00,5.93,5.935,5.85,5.935,3447
2022-03-24 09:32:00,5.9,5.96,5.89,5.925,5626
2022-03-24 09:31:00,5.8,5.855,5.8,5.8229,39243
2022-03-24 09:29:00,5.86,5.86,5.84,5.84,3660
2022-03-24 09:26:00,5.82,5.85,5.8,5.85,6204
2022-03-24 09:06:00,5.8,5.8,5.8,5.8,100
2022-03-24 08:43:00,5.85,5.85,5.85,5.85,103
2022-03-24 08:34:00,5.8,5.8,5.8,5.8,104
2022-03-24 08:17:00,5.83,5.83,5.83,5.83,100
2022-03-24 08:11:00,5.85,5.85,5.85,5.85,596
2022-03-24 08:10:00,5.85,5.85,5.85,5.85,400
2022-03-24 08:09:00,5.85,5.85,5.84,5.85,1200
2022-03-24 08:08:00,5.85,5.85,5.85,5.85,300
2022-03-24 08:07:00,5.85,5.85,5.85,5.85,900
2022-03-24 08:06:00,5.85,5.85,5.85,5.85,1100
2022-03-24 08:05:00,5.85,5.85,5.85,5.85,3148
2022-03-24 07:50:00,5.85,5.85,5.85,5.85,260
2022-03-24 07:42:00,5.86,5.86,5.85,5.85,740
2022-03-24 07:13:00,5.95,5.95,5.95,5.95,200
2022-03-24 07:07:00,5.85,5.85,5.85,5.85,480
2022-03-24 07:05:00,5.8,5.8,5.8,5.8,486
2022-03-24 06:21:00,5.94,5.94,5.94,5.94,500
2022-03-24 05:17:00,5.94,5.94,5.94,5.94,200
2022-03-24 05:03:00,5.94,5.94,5.94,5.94,200
2022-03-24 05:02:00,5.93,5.93,5.93,5.93,200
2022-03-24 04:51:00,5.9,5.9,5.9,5.9,100
2022-03-23 19:58:00,5.84,5.84,5.84,5.84,100
2022-03-23 19:53:00,5.8,5.8,5.8,5.8,1700
2022-03-23 19:39:00,5.8,5.8,5.8,5.8,100
2022-03-23 19:37:00,5.8,5.8,5.8,5.8,300
2022-03-23 19:34:00,5.8,5.8,5.8,5.8,201
2022-03-23 19:28:00,5.8,5.8,5.8,5.8,100
2022-03-23 19:26:00,5.8,5.8,5.8,5.8,100
2022-03-23 19:25:00,5.8,5.8,5.8,5.8,100
2022-03-23 19:22:00,5.78,5.78,5.78,5.78,500
2022-03-23 19:19:00,5.8,5.8,5.8,5.8,663
2022-03-23 19:04:00,5.8,5.8,5.8,5.8,100
2022-03-23 19:02:00,5.8,5.8,5.8,5.8,100
2022-03-23 19:01:00,5.8,5.8,5.8,5.8,121
2022-03-23 18:24:00,5.9,5.9,5.9,5.9,120
2022-03-23 18:07:00,6.28,6.28,6.28,6.28,100
2022-03-23 17:54:00,5.83,5.83,5.8,5.8,3647
2022-03-23 17:47:00,5.85,5.85,5.85,5.85,309
2022-03-23 17:46:00,5.85,5.85,5.85,5.85,801
2022-03-23 17:45:00,5.85,5.85,5.8499,5.8499,300
2022-03-23 17:39:00,5.85,5.85,5.85,5.85,500
2022-03-23 17:37:00,5.86,5.86,5.85,5.85,678
2022-03-23 17:26:00,5.95,6.0296,5.95,6.0296,2079
2022-03-23 17:03:00,5.95,5.95,5.95,5.95,100
2022-03-23 16:59:00,5.95,5.95,5.95,5.95,501
2022-03-23 16:37:00,5.94,5.95,5.94,5.95,1009
2022-03-23 16:24:00,5.94,5.94,5.94,5.94,200
2022-03-23 16:00:00,5.85,5.88,5.84,5.8602,6043
2022-03-23 15:59:00,5.86,5.86,5.85,5.8535,5043
2022-03-23 15:58:00,5.87,5.875,5.86,5.86,3332
2022-03-23 15:57:00,5.86,5.88,5.86,5.87,5980
2022-03-23 15:56:00,5.84,5.8575,5.84,5.8575,3185
2022-03-23 15:55:00,5.845,5.8489,5.84,5.84,1036
2022-03-23 15:54:00,5.85,5.85,5.85,5.85,211
2022-03-23 15:53:00,5.8495,5.85,5.83,5.85,6447
2022-03-23 15:52:00,5.85,5.86,5.84,5.84,2931
2022-03-23 15:51:00,5.87,5.8782,5.86,5.86,4119
2022-03-23 15:50:00,5.87,5.8879,5.87,5.8879,525
2022-03-23 15:49:00,5.8745,5.88,5.87,5.87,3978
2022-03-23 15:48:00,5.87,5.875,5.87,5.875,423
2022-03-23 15:47:00,5.875,5.88,5.875,5.875,1902
2022-03-23 15:46:00,5.8745,5.88,5.87,5.88,2725
2022-03-23 15:45:00,5.8715,5.88,5.865,5.865,2870
2022-03-23 15:44:00,5.84,5.885,5.84,5.88,15113
2022-03-23 15:43:00,5.86,5.86,5.86,5.86,332
2022-03-23 15:42:00,5.85,5.8595,5.85,5.85,3319
2022-03-23 15:41:00,5.87,5.88,5.87,5.87,1640
2022-03-23 15:40:00,5.895,5.895,5.88,5.89,1592
2022-03-23 15:39:00,5.8825,5.9,5.8825,5.89,2205
2022-03-23 15:38:00,5.88,5.8899,5.8701,5.8899,1451
2022-03-23 15:37:00,5.88,5.89,5.88,5.89,1301
2022-03-23 15:36:00,5.84,5.88,5.826,5.87,6910
2022-03-23 15:35:00,5.8217,5.85,5.81,5.85,1538
2022-03-23 15:34:00,5.86,5.86,5.8,5.81,2428
2022-03-23 15:33:00,5.8944,5.8944,5.87,5.87,554
2022-03-23 15:32:00,5.8985,5.8985,5.8985,5.8985,269
2022-03-23 15:31:00,5.9,5.9,5.885,5.885,2949
2022-03-23 15:30:00,5.84,5.9086,5.84,5.88,10343
2022-03-23 15:28:00,5.8476,5.8476,5.8476,5.8476,1041
2022-03-23 15:27:00,5.86,5.86,5.85,5.85,2695
2022-03-23 15:25:00,5.8501,5.87,5.85,5.86,8420
2022-03-23 15:24:00,5.81,5.88,5.81,5.8501,10908
2022-03-23 15:23:00,5.79,5.79,5.78,5.79,22764
2022-03-23 15:22:00,5.77,5.79,5.77,5.7899,13912
2022-03-23 15:21:00,5.8088,5.8088,5.77,5.77,1962
2022-03-23 15:20:00,5.8,5.8,5.79,5.8,2333
2022-03-23 15:19:00,5.83,5.83,5.815,5.815,820
2022-03-23 15:18:00,5.815,5.829,5.815,5.829,1184
2022-03-23 15:16:00,5.815,5.815,5.815,5.815,119
2022-03-23 15:15:00,5.79,5.82,5.79,5.82,3534
2022-03-23 15:14:00,5.7732,5.775,5.7732,5.775,796
2022-03-23 15:13:00,5.7691,5.79,5.7691,5.79,2168
2022-03-23 15:12:00,5.76,5.7692,5.76,5.765,4007
2022-03-23 15:11:00,5.78,5.78,5.78,5.78,478
2022-03-23 15:10:00,5.8201,5.8201,5.785,5.785,8671
2022-03-23 15:08:00,5.83,5.83,5.83,5.83,954
2022-03-23 15:07:00,5.82,5.82,5.82,5.82,482
2022-03-23 15:06:00,5.85,5.85,5.82,5.82,5582
2022-03-23 15:05:00,5.8699,5.8699,5.86,5.8684,828
2022-03-23 15:03:00,5.85,5.86,5.85,5.86,612
2022-03-23 15:02:00,5.84,5.85,5.84,5.8499,3509
2022-03-23 15:00:00,5.85,5.85,5.85,5.85,504
2022-03-23 14:59:00,5.8988,5.8988,5.86,5.87,10760
2022-03-23 14:58:00,5.91,5.91,5.9,5.9068,4869
2022-03-23 14:57:00,5.9278,5.9278,5.9278,5.9278,564
2022-03-23 14:55:00,5.92,5.92,5.92,5.92,350
2022-03-23 14:54:00,5.92,5.92,5.92,5.92,224
2022-03-23 14:53:00,5.9172,5.9188,5.91,5.9188,1575
2022-03-23 14:52:00,5.91,5.91,5.91,5.91,1888
2022-03-23 14:51:00,5.91,5.919,5.91,5.919,965
2022-03-23 14:50:00,5.915,5.915,5.915,5.915,271
2022-03-23 14:49:00,5.91,5.91,5.91,5.91,314
2022-03-23 14:48:00,5.91,5.91,5.9091,5.9091,352
2022-03-23 14:47:00,5.9038,5.9038,5.9038,5.9038,115
2022-03-23 14:46:00,5.9,5.9,5.9,5.9,307
2022-03-23 14:45:00,5.89,5.89,5.89,5.89,1048
2022-03-23 14:44:00,5.88,5.89,5.8799,5.885,3961
2022-03-23 14:43:00,5.88,5.88,5.87,5.87,1341
2022-03-23 14:42:00,5.87,5.8885,5.87,5.8885,1519
2022-03-23 14:40:00,5.87,5.87,5.86,5.8668,1452
2022-03-23 14:39:00,5.87,5.87,5.87,5.87,580
2022-03-23 14:38:00,5.885,5.885,5.88,5.88,1465
2022-03-23 14:36:00,5.89,5.8984,5.88,5.8984,971
2022-03-23 14:35:00,5.885,5.89,5.88,5.89,1828
2022-03-23 14:33:00,5.8898,5.8898,5.88,5.885,2146
2022-03-23 14:32:00,5.8787,5.88,5.8787,5.88,429
2022-03-23 14:31:00,5.87,5.87,5.87,5.87,849
2022-03-23 14:30:00,5.853,5.86,5.853,5.86,393
2022-03-23 14:29:00,5.845,5.86,5.845,5.86,1126
2022-03-23 14:28:00,5.83,5.85,5.83,5.85,2622
2022-03-23 14:27:00,5.83,5.83,5.83,5.83,486
2022-03-23 14:25:00,5.83,5.83,5.81,5.83,2061
2022-03-23 14:24:00,5.8329,5.8329,5.8329,5.8329,1151
2022-03-23 14:23:00,5.8494,5.8494,5.84,5.84,8822
2022-03-23 14:22:00,5.84,5.84,5.84,5.84,223
2022-03-23 14:21:00,5.84,5.8488,5.84,5.8488,1350
2022-03-23 14:20:00,5.8299,5.8299,5.82,5.82,786
2022-03-23 14:19:00,5.82,5.82,5.82,5.82,394
2022-03-23 14:17:00,5.81,5.82,5.81,5.82,3833
2022-03-23 14:15:00,5.81,5.81,5.81,5.81,197
2022-03-23 14:14:00,5.8169,5.8199,5.8169,5.8199,667
2022-03-23 14:13:00,5.8006,5.8006,5.8006,5.8006,794
2022-03-23 14:12:00,5.8181,5.82,5.8181,5.8183,1864
2022-03-23 14:11:00,5.81,5.81,5.8,5.8009,1583
2022-03-23 14:10:00,5.825,5.825,5.8,5.8017,19738
2022-03-23 14:09:00,5.85,5.85,5.83,5.83,5113
2022-03-23 14:07:00,5.88,5.88,5.84,5.85,3401
2022-03-23 14:06:00,5.9,5.9,5.8977,5.8977,550
2022-03-23 14:05:00,5.9091,5.91,5.9091,5.91,912
2022-03-23 14:04:00,5.909,5.909,5.909,5.909,154
2022-03-23 14:03:00,5.9,5.9,5.9,5.9,414
2022-03-23 14:01:00,5.9,5.9,5.9,5.9,760
2022-03-23 14:00:00,5.91,5.91,5.91,5.91,179
2022-03-23 13:59:00,5.91,5.91,5.91,5.91,460
2022-03-23 13:58:00,5.909,5.9194,5.909,5.9194,1417
2022-03-23 13:57:00,5.9,5.9096,5.9,5.9096,1637
2022-03-23 13:56:00,5.9014,5.91,5.9,5.91,1356
2022-03-23 13:55:00,5.89,5.9,5.89,5.9,910
2022-03-23 13:54:00,5.8906,5.8906,5.8906,5.8906,720
2022-03-23 13:53:00,5.88,5.89,5.88,5.89,572
2022-03-23 13:52:00,5.8599,5.87,5.8583,5.87,1595
2022-03-23 13:51:00,5.85,5.8554,5.85,5.8554,488
2022-03-23 13:50:00,5.88,5.88,5.8596,5.8596,984
2022-03-23 13:48:00,5.8781,5.9,5.8781,5.88,1881
2022-03-23 13:46:00,5.864,5.88,5.86,5.87,6930
2022-03-23 13:44:00,5.87,5.87,5.8612,5.8612,530
2022-03-23 13:43:00,5.88,5.88,5.87,5.87,426
2022-03-23 13:42:00,5.88,5.88,5.88,5.88,715
2022-03-23 13:41:00,5.91,5.91,5.89,5.8987,2400
2022-03-23 13:40:00,5.9188,5.9188,5.9106,5.9106,775
2022-03-23 13:38:00,5.9033,5.9033,5.9033,5.9033,447
2022-03-23 13:37:00,5.9099,5.9099,5.9099,5.9099,325
2022-03-23 13:36:00,5.9,5.92,5.9,5.92,892
2022-03-23 13:35:00,5.91,5.91,5.91,5.91,259
2022-03-23 13:34:00,5.93,5.93,5.93,5.93,589
2022-03-23 13:33:00,5.93,5.95,5.93,5.95,366
2022-03-23 13:32:00,5.9067,5.94,5.9067,5.94,2226
2022-03-23 13:31:00,5.88,5.93,5.88,5.91,1744
2022-03-23 13:30:00,5.87,5.89,5.84,5.89,15860
2022-03-23 13:29:00,5.9,5.9,5.89,5.89,951
2022-03-23 13:28:00,5.88,5.9,5.85,5.89,6229
2022-03-23 13:27:00,5.88,5.89,5.88,5.89,1620
2022-03-23 13:26:00,5.98,5.98,5.89,5.9,28073
2022-03-23 13:25:00,5.9201,5.95,5.9201,5.9497,4580
2022-03-23 13:24:00,5.9418,5.9418,5.93,5.93,1139
2022-03-23 13:23:00,5.95,5.95,5.93,5.9317,2067
2022-03-23 13:21:00,5.96,5.9704,5.9412,5.965,4479
2022-03-23 13:20:00,5.98,5.98,5.98,5.98,517
2022-03-23 13:19:00,5.99,6.0,5.9803,5.9953,2535
2022-03-23 13:18:00,6.0101,6.0107,5.99,6.0,29056
2022-03-23 13:17:00,6.02,6.0215,6.02,6.02,3768
2022-03-23 13:16:00,6.0334,6.0334,6.03,6.03,609
2022-03-23 13:14:00,6.05,6.05,6.0405,6.0405,4976
2022-03-23 13:13:00,6.07,6.07,6.0404,6.0404,2608
2022-03-23 13:11:00,6.07,6.0743,6.07,6.0743,277
2022-03-23 13:10:00,6.0701,6.0701,6.0701,6.0701,152
2022-03-23 13:08:00,6.0635,6.0848,6.0635,6.0848,302
2022-03-23 13:07:00,6.06,6.1,6.06,6.1,1554
2022-03-23 13:06:00,6.06,6.06,6.05,6.0543,1084
2022-03-23 13:04:00,6.1,6.1,6.09,6.09,8151
2022-03-23 13:02:00,6.1293,6.1293,6.12,6.12,1227
2022-03-23 13:01:00,6.12,6.12,6.12,6.12,1078
2022-03-23 13:00:00,6.1184,6.1184,6.1184,6.1184,584
2022-03-23 12:59:00,6.1199,6.1199,6.1199,6.1199,465
2022-03-23 12:57:00,6.1,6.1,6.1,6.1,4815
2022-03-23 12:56:00,6.13,6.13,6.1,6.1,25003
2022-03-23 12:54:00,6.14,6.14,6.14,6.14,1272
2022-03-23 12:53:00,6.1499,6.1499,6.1499,6.1499,205
2022-03-23 12:52:00,6.15,6.15,6.15,6.15,251
2022-03-23 12:50:00,6.15,6.15,6.15,6.15,311
2022-03-23 12:49:00,6.12,6.12,6.11,6.11,757
2022-03-23 12:48:00,6.1,6.1,6.1,6.1,694
2022-03-23 12:47:00,6.1199,6.1199,6.1001,6.1001,2538
2022-03-23 12:46:00,6.105,6.12,6.105,6.11,3682
2022-03-23 12:45:00,6.135,6.135,6.1,6.1,1413
2022-03-23 12:44:00,6.16,6.1615,6.1248,6.1248,2068
2022-03-23 12:43:00,6.17,6.17,6.17,6.17,153
2022-03-23 12:41:00,6.2,6.2,6.2,6.2,5284
2022-03-23 12:40:00,6.2199,6.2199,6.2199,6.2199,101
2022-03-23 12:38:00,6.2001,6.21,6.2001,6.21,4157
2022-03-23 12:37:00,6.2,6.2015,6.2,6.2015,1208
2022-03-23 12:36:00,6.21,6.21,6.21,6.21,125
2022-03-23 12:35:00,6.21,6.2183,6.21,6.2183,686
2022-03-23 12:34:00,6.2,6.2,6.2,6.2,3086
2022-03-23 12:33:00,6.22,6.22,6.22,6.22,1660
2022-03-23 12:32:00,6.2181,6.2181,6.2,6.2,9475
2022-03-23 12:31:00,6.2,6.21,6.2,6.21,399
2022-03-23 12:30:00,6.2174,6.2174,6.2164,6.2164,715
2022-03-23 12:29:00,6.21,6.21,6.2,6.2,1246
2022-03-23 12:27:00,6.18,6.2,6.18,6.2,913
2022-03-23 12:26:00,6.15,6.18,6.15,6.18,651
2022-03-23 12:25:00,6.1499,6.17,6.14,6.15,14269
2022-03-23 12:24:00,6.14,6.15,6.14,6.15,639
2022-03-23 12:23:00,6.16,6.16,6.12,6.12,1031
2022-03-23 12:22:00,6.17,6.18,6.16,6.16,916
2022-03-23 12:21:00,6.15,6.15,6.15,6.15,535
2022-03-23 12:20:00,6.17,6.17,6.145,6.145,3216
2022-03-23 12:19:00,6.2,6.2,6.19,6.19,1619
2022-03-23 12:18:00,6.1916,6.1916,6.185,6.185,1176
2022-03-23 12:17:00,6.21,6.21,6.16,6.16,380
2022-03-23 12:15:00,6.1273,6.13,6.12,6.13,590
2022-03-23 12:14:00,6.115,6.115,6.11,6.11,460
2022-03-23 12:13:00,6.1,6.115,6.07,6.115,6261
2022-03-23 12:12:00,6.13,6.13,6.09,6.09,2603
2022-03-23 12:11:00,6.1511,6.1511,6.145,6.145,1165
2022-03-23 12:10:00,6.1317,6.1329,6.1317,6.1329,1969
2022-03-23 12:09:00,6.18,6.18,6.14,6.14,3891
2022-03-23 12:08:00,6.18,6.1843,6.15,6.1843,2912
2022-03-23 12:07:00,6.18,6.1873,6.18,6.18,2321
2022-03-23 12:06:00,6.2011,6.2156,6.18,6.18,5609
2022-03-23 12:05:00,6.2202,6.2202,6.2,6.2,6501
2022-03-23 12:04:00,6.2237,6.24,6.22,6.22,8851
2022-03-23 12:03:00,6.28,6.28,6.22,6.22,279
2022-03-23 12:02:00,6.2652,6.2652,6.22,6.26,8119
2022-03-23 12:01:00,6.29,6.29,6.28,6.28,1077
2022-03-23 12:00:00,6.29,6.29,6.29,6.29,149
2022-03-23 11:59:00,6.28,6.3,6.28,6.3,710
2022-03-23 11:57:00,6.3085,6.31,6.3085,6.31,1725
2022-03-23 11:55:00,6.29,6.29,6.29,6.29,317
2022-03-23 11:54:00,6.319,6.32,6.28,6.28,3975
2022-03-23 11:53:00,6.3018,6.3018,6.3018,6.3018,589
2022-03-23 11:52:00,6.31,6.31,6.29,6.29,996
2022-03-23 11:51:00,6.32,6.35,6.31,6.32,4387
2022-03-23 11:50:00,6.33,6.33,6.33,6.33,327
2022-03-23 11:49:00,6.31,6.32,6.305,6.32,1410
2022-03-23 11:48:00,6.28,6.31,6.28,6.31,2813
2022-03-23 11:47:00,6.3099,6.3099,6.28,6.285,4544
2022-03-23 11:46:00,6.24,6.2941,6.24,6.29,2688
2022-03-23 11:45:00,6.22,6.31,6.22,6.245,13936
2022-03-23 11:44:00,6.225,6.225,6.225,6.225,831
2022-03-23 11:43:00,6.27,6.2782,6.2101,6.2101,5558
2022-03-23 11:42:00,6.26,6.26,6.26,6.26,1116
2022-03-23 11:41:00,6.3185,6.3185,6.3,6.3005,2696
2022-03-23 11:40:00,6.31,6.31,6.3,6.3,2141
2022-03-23 11:39:00,6.32,6.32,6.32,6.32,4917
2022-03-23 11:38:00,6.32,6.33,6.31,6.32,1952
2022-03-23 11:37:00,6.32,6.3299,6.32,6.3299,4217
2022-03-23 11:36:00,6.33,6.33,6.33,6.33,158
2022-03-23 11:35:00,6.33,6.33,6.33,6.33,252
2022-03-23 11:34:00,6.3379,6.3379,6.3379,6.3379,166
2022-03-23 11:32:00,6.35,6.35,6.3453,6.3453,1051
2022-03-23 11:31:00,6.38,6.38,6.3404,6.3404,4061
2022-03-23 11:30:00,6.4076,6.4076,6.36,6.387,3335
2022-03-23 11:29:00,6.4599,6.4599,6.43,6.43,2221
2022-03-23 11:28:00,6.44,6.44,6.44,6.44,573
2022-03-23 11:27:00,6.45,6.47,6.45,6.45,3546
2022-03-23 11:25:00,6.44,6.44,6.43,6.43,1322
2022-03-23 11:24:00,6.4281,6.4288,6.4281,6.4288,439
2022-03-23 11:23:00,6.39,6.42,6.37,6.41,2572
2022-03-23 11:22:00,6.39,6.39,6.39,6.39,1505
2022-03-23 11:21:00,6.42,6.43,6.37,6.37,10052
2022-03-23 11:20:00,6.45,6.4518,6.42,6.43,668
2022-03-23 11:19:00,6.47,6.47,6.4561,6.47,1118
2022-03-23 11:18:00,6.48,6.48,6.48,6.48,1199
2022-03-23 11:17:00,6.57,6.57,6.5,6.5002,5040
2022-03-23 11:16:00,6.54,6.54,6.54,6.54,346
2022-03-23 11:15:00,6.52,6.54,6.51,6.54,1546
2022-03-23 11:14:00,6.5399,6.5399,6.51,6.525,2538
2022-03-23 11:13:00,6.5,6.5206,6.48,6.5206,3042
2022-03-23 11:12:00,6.44,6.48,6.44,6.48,1301
2022-03-23 11:11:00,6.4001,6.47,6.3887,6.47,5941
2022-03-23 11:10:00,6.4,6.44,6.35,6.44,4279
2022-03-23 11:09:00,6.29,6.35,6.29,6.35,9384
2022-03-23 11:08:00,6.28,6.28,6.27,6.27,352
2022-03-23 11:07:00,6.2732,6.275,6.2732,6.275,525
2022-03-23 11:06:00,6.2688,6.28,6.267,6.275,2216
2022-03-23 11:05:00,6.25,6.25,6.25,6.25,379
2022-03-23 11:04:00,6.2401,6.2687,6.2401,6.2687,2021
2022-03-23 11:03:00,6.24,6.255,6.24,6.255,817
2022-03-23 11:02:00,6.21,6.25,6.21,6.23,7878
2022-03-23 11:01:00,6.21,6.21,6.21,6.21,154
2022-03-23 11:00:00,6.2073,6.2073,6.2073,6.2073,362
2022-03-23 10:58:00,6.205,6.2052,6.2,6.2,1753
2022-03-23 10:57:00,6.19,6.2,6.1848,6.1848,609
2022-03-23 10:56:00,6.2,6.2,6.19,6.19,877
2022-03-23 10:54:00,6.18,6.1899,6.18,6.1899,2794
2022-03-23 10:53:00,6.19,6.19,6.1512,6.1512,285
2022-03-23 10:52:00,6.18,6.18,6.1564,6.1564,482
2022-03-23 10:51:00,6.2,6.2,6.19,6.2,7074
2022-03-23 10:50:00,6.16,6.2,6.16,6.1958,8726
2022-03-23 10:49:00,6.17,6.17,6.16,6.17,1490
2022-03-23 10:48:00,6.16,6.17,6.1501,6.1602,1737
2022-03-23 10:47:00,6.15,6.16,6.1494,6.16,1056
2022-03-23 10:46:00,6.18,6.18,6.15,6.15,2136
2022-03-23 10:45:00,6.2001,6.21,6.1931,6.2,8894
2022-03-23 10:44:00,6.2208,6.2208,6.2,6.2,4664
2022-03-23 10:43:00,6.27,6.27,6.2165,6.2165,1756
2022-03-23 10:42:00,6.28,6.3,6.28,6.3,3213
2022-03-23 10:41:00,6.27,6.2724,6.27,6.2701,2712
2022-03-23 10:40:00,6.28,6.28,6.28,6.28,298
2022-03-23 10:39:00,6.27,6.27,6.27,6.27,317
2022-03-23 10:38:00,6.25,6.28,6.25,6.27,6125
2022-03-23 10:37:00,6.2666,6.2666,6.265,6.265,557
2022-03-23 10:36:00,6.27,6.27,6.27,6.27,473
2022-03-23 10:35:00,6.2834,6.3,6.28,6.3,1688
2022-03-23 10:34:00,6.27,6.3,6.27,6.29,3061
2022-03-23 10:33:00,6.27,6.27,6.27,6.27,345
2022-03-23 10:32:00,6.3,6.3,6.27,6.27,496
2022-03-23 10:31:00,6.33,6.33,6.3123,6.3123,1250
2022-03-23 10:28:00,6.32,6.33,6.3,6.32,3833
2022-03-23 10:27:00,6.34,6.34,6.33,6.33,1362
2022-03-23 10:26:00,6.35,6.37,6.35,6.35,14615
2022-03-23 10:25:00,6.33,6.36,6.33,6.35,2192
2022-03-23 10:24:00,6.32,6.345,6.32,6.345,673
2022-03-23 10:23:00,6.3852,6.3852,6.34,6.36,2971
2022-03-23 10:22:00,6.4,6.425,6.39,6.4,9524
2022-03-23 10:21:00,6.4546,6.465,6.4,6.42,7830
2022-03-23 10:20:00,6.46,6.4899,6.45,6.47,13115
2022-03-23 10:19:00,6.38,6.45,6.38,6.45,2292
2022-03-23 10:18:00,6.38,6.39,6.38,6.3812,768
2022-03-23 10:17:00,6.395,6.4,6.395,6.4,307
2022-03-23 10:16:00,6.3958,6.42,6.38,6.38,2804
2022-03-23 10:15:00,6.39,6.42,6.38,6.395,1091
2022-03-23 10:14:00,6.35,6.41,6.35,6.395,6869
2022-03-23 10:13:00,6.33,6.33,6.3,6.3187,6096
2022-03-23 10:12:00,6.3,6.33,6.29,6.3299,7967
2022-03-23 10:11:00,6.315,6.32,6.3,6.315,7106
2022-03-23 10:10:00,6.3,6.32,6.3,6.32,2267
2022-03-23 10:09:00,6.285,6.2936,6.285,6.2936,878
2022-03-23 10:08:00,6.25,6.3,6.25,6.3,1410
2022-03-23 10:07:00,6.23,6.26,6.23,6.25,3929
2022-03-23 10:06:00,6.225,6.2499,6.225,6.2499,1644
