time,open,high,low,close,volume
2022-02-23 13:32:00,1.73,1.74,1.73,1.74,200
2022-02-23 12:40:00,1.735,1.735,1.735,1.735,400
2022-02-23 10:52:00,1.73,1.74,1.73,1.74,210
2022-02-23 09:47:00,1.73,1.73,1.73,1.73,100
2022-02-23 09:46:00,1.73,1.745,1.73,1.745,400
2022-02-23 09:45:00,1.74,1.74,1.74,1.74,185
2022-02-23 09:36:00,1.76,1.76,1.76,1.76,1200
2022-02-23 09:32:00,1.76,1.76,1.76,1.76,270
2022-02-22 15:23:00,1.75,1.75,1.75,1.75,100
2022-02-22 14:33:00,1.75,1.75,1.75,1.75,300
2022-02-22 14:18:00,1.75,1.75,1.74,1.74,200
2022-02-22 14:17:00,1.72,1.75,1.72,1.75,6924
2022-02-22 09:37:00,1.74,1.74,1.74,1.74,100
2022-02-22 09:33:00,1.74,1.75,1.74,1.75,303
2022-02-22 09:32:00,1.75,1.75,1.75,1.75,110
