time,open,high,low,close,volume
2022-02-14 15:14:00,6.44,6.44,6.44,6.44,151
2022-02-14 15:12:00,6.44,6.44,6.44,6.44,101
2022-02-14 15:11:00,6.39,6.505,6.36,6.4,2957
2022-02-14 15:10:00,6.63,6.63,6.63,6.63,100
2022-02-14 15:08:00,6.7,6.7,6.7,6.7,105
2022-02-14 15:06:00,6.68,6.68,6.68,6.68,100
2022-02-14 15:04:00,6.9107,6.9107,6.5962,6.73,2686
2022-02-14 14:56:00,6.88,6.88,6.88,6.88,353
2022-02-14 14:52:00,6.8323,6.8323,6.8323,6.8323,132
2022-02-14 14:49:00,6.83,6.8309,6.83,6.83,2425
2022-02-14 14:46:00,6.83,6.83,6.83,6.83,1207
2022-02-14 14:45:00,6.85,6.85,6.85,6.85,1286
2022-02-14 14:38:00,6.8301,6.8591,6.8301,6.8591,1000
2022-02-14 14:36:00,6.8301,6.8301,6.8301,6.8301,3000
2022-02-14 14:35:00,6.94,6.94,6.94,6.94,225
2022-02-14 14:33:00,6.894,6.894,6.894,6.894,2001
2022-02-14 14:31:00,6.95,6.95,6.95,6.95,1000
2022-02-14 14:17:00,7.01,7.01,7.01,7.01,500
2022-02-14 14:15:00,7.1404,7.1404,7.1404,7.1404,200
2022-02-14 14:13:00,6.8988,6.8988,6.8988,6.8988,124
2022-02-14 14:11:00,6.8501,6.8501,6.8501,6.8501,548
2022-02-14 14:07:00,7.0,7.0032,7.0,7.0032,619
2022-02-14 14:06:00,7.01,7.01,7.01,7.01,100
2022-02-14 14:04:00,7.0149,7.0149,7.0149,7.0149,350
2022-02-14 14:01:00,7.0,7.0,7.0,7.0,200
2022-02-14 13:59:00,7.02,7.02,6.9801,6.9801,3071
2022-02-14 13:58:00,7.06,7.06,7.06,7.06,1671
2022-02-14 13:56:00,7.07,7.07,7.07,7.07,5010
2022-02-14 13:50:00,7.115,7.115,7.115,7.115,250
2022-02-14 13:49:00,7.0896,7.0896,7.0896,7.0896,250
2022-02-14 13:46:00,7.1234,7.1234,7.1234,7.1234,175
2022-02-14 13:45:00,7.115,7.1577,7.115,7.1577,425
2022-02-14 13:20:00,7.0601,7.0601,7.0601,7.0601,2200
2022-02-14 13:19:00,7.0601,7.0601,7.0601,7.0601,380
2022-02-14 13:09:00,7.06,7.06,7.0,7.06,845
2022-02-14 13:08:00,7.14,7.15,7.08,7.08,1830
2022-02-14 13:07:00,7.23,7.23,7.12,7.17,18782
2022-02-14 13:06:00,7.23,7.23,7.19,7.19,1600
2022-02-14 13:05:00,7.166,7.23,7.166,7.23,2412
2022-02-14 13:04:00,7.23,7.23,7.23,7.23,2048
2022-02-14 13:02:00,7.23,7.23,7.22,7.23,1100
2022-02-14 13:01:00,7.17,7.23,7.17,7.23,1300
2022-02-14 12:58:00,7.085,7.13,7.085,7.13,1500
2022-02-14 12:57:00,7.05,7.13,7.05,7.13,310
2022-02-14 12:56:00,7.04,7.05,7.0,7.05,1630
2022-02-14 12:55:00,7.13,7.13,7.13,7.13,200
2022-02-14 12:51:00,7.09,7.09,7.09,7.09,150
2022-02-14 12:50:00,7.045,7.045,7.045,7.045,100
2022-02-14 12:49:00,7.0816,7.0816,7.0816,7.0816,320
2022-02-14 12:45:00,6.955,6.98,6.93,6.94,1000
2022-02-14 12:43:00,7.04,7.05,7.04,7.05,700
2022-02-14 12:41:00,7.05,7.05,7.05,7.05,110
2022-02-14 12:40:00,7.04,7.05,7.0,7.05,300
2022-02-14 12:33:00,7.04,7.04,7.04,7.04,520
2022-02-14 12:32:00,6.9024,6.93,6.83,6.925,8395
2022-02-14 12:31:00,6.7,6.8299,6.7,6.7101,16167
2022-02-14 12:30:00,6.71,6.77,6.71,6.77,5797
2022-02-14 12:29:00,6.8,6.8,6.8,6.8,282
2022-02-14 12:27:00,6.82,6.82,6.82,6.82,380
2022-02-14 12:26:00,6.77,6.83,6.77,6.8297,6605
2022-02-14 12:24:00,6.726,6.726,6.71,6.7196,3889
2022-02-14 12:23:00,6.89,6.89,6.75,6.75,1182
2022-02-14 12:22:00,6.89,6.89,6.89,6.89,1070
2022-02-14 12:21:00,6.98,6.98,6.98,6.98,296
2022-02-14 12:19:00,7.0,7.0,7.0,7.0,221
2022-02-14 12:18:00,7.1389,7.1465,6.98,6.98,20305
2022-02-14 12:16:00,7.1189,7.1198,7.1189,7.1198,1000
2022-02-14 12:15:00,7.06,7.06,7.06,7.06,100
2022-02-14 12:14:00,7.105,7.105,7.07,7.07,902
2022-02-14 12:13:00,7.0647,7.15,7.06,7.07,1661
2022-02-14 12:12:00,7.15,7.15,7.1,7.1,1161
2022-02-14 12:08:00,7.1201,7.1427,7.1201,7.1427,298
2022-02-14 12:06:00,7.225,7.225,7.225,7.225,200
2022-02-14 12:05:00,7.3457,7.3457,7.3457,7.3457,548
2022-02-14 12:03:00,7.26,7.333,7.1344,7.333,10987
2022-02-14 12:02:00,7.3,7.3,7.11,7.24,35569
2022-02-14 12:01:00,7.3084,7.3084,7.3084,7.3084,168
2022-02-14 11:59:00,7.3017,7.3017,7.3017,7.3017,1342
2022-02-14 11:58:00,7.3,7.3001,7.3,7.3,5501
2022-02-14 11:57:00,7.3001,7.3001,7.3001,7.3001,357
2022-02-14 11:56:00,7.36,7.36,7.3047,7.3047,2765
2022-02-14 11:55:00,7.3001,7.43,7.3001,7.36,653
2022-02-14 11:54:00,7.31,7.34,7.3,7.34,1836
2022-02-14 11:51:00,7.3,7.3,7.3,7.3,344
2022-02-14 11:49:00,7.41,7.41,7.2801,7.38,1000
2022-02-14 11:48:00,7.3,7.3,7.3,7.3,1000
2022-02-14 11:47:00,7.2721,7.2721,7.2721,7.2721,112
2022-02-14 11:46:00,7.3464,7.48,7.3197,7.48,3988
2022-02-14 11:45:00,7.41,7.41,7.31,7.3283,10931
2022-02-14 11:44:00,7.4085,7.43,7.404,7.41,2835
2022-02-14 11:43:00,7.4,7.43,7.4,7.43,22775
2022-02-14 11:40:00,7.375,7.3999,7.37,7.3999,3454
2022-02-14 11:39:00,7.37,7.3773,7.32,7.37,1998
2022-02-14 11:38:00,7.3516,7.37,7.3516,7.365,2077
2022-02-14 11:36:00,7.3,7.34,7.2997,7.309,2839
2022-02-14 11:35:00,7.33,7.35,7.27,7.2701,2350
2022-02-14 11:34:00,7.27,7.33,7.27,7.33,10221
2022-02-14 11:33:00,7.2297,7.2916,7.2,7.27,2612
2022-02-14 11:32:00,7.25,7.2737,7.22,7.26,1850
2022-02-14 11:31:00,7.27,7.27,7.25,7.2501,5393
2022-02-14 11:29:00,7.2999,7.3,7.285,7.285,1795
2022-02-14 11:28:00,7.3,7.3,7.3,7.3,571
2022-02-14 11:27:00,7.3,7.3,7.3,7.3,699
2022-02-14 11:26:00,7.34,7.34,7.275,7.2999,5985
2022-02-14 11:25:00,7.3001,7.3209,7.3001,7.3008,2529
2022-02-14 11:24:00,7.3,7.38,7.2998,7.3,20400
2022-02-14 11:23:00,7.2832,7.2832,7.2832,7.2832,671
2022-02-14 11:22:00,7.25,7.25,7.2494,7.2497,1600
2022-02-14 11:21:00,7.24,7.24,7.24,7.24,325
2022-02-14 11:20:00,7.2,7.22,7.15,7.17,4271
2022-02-14 11:17:00,7.1735,7.1735,7.1735,7.1735,141
2022-02-14 11:16:00,7.2277,7.2277,7.2277,7.2277,300
2022-02-14 11:15:00,7.1,7.15,7.0879,7.15,530
2022-02-14 11:14:00,7.1,7.11,7.0601,7.1,1304
2022-02-14 11:13:00,7.1546,7.1552,7.0461,7.1552,2494
2022-02-14 11:12:00,7.25,7.25,7.14,7.14,1796
2022-02-14 11:11:00,7.25,7.25,7.25,7.25,108
2022-02-14 11:10:00,7.275,7.275,7.2,7.2,3044
2022-02-14 11:09:00,7.27,7.2999,7.22,7.22,5408
2022-02-14 11:08:00,7.3,7.39,7.26,7.285,23169
2022-02-14 11:07:00,7.2,7.305,7.2,7.266,8675
2022-02-14 11:06:00,7.1,7.15,7.1,7.15,5866
2022-02-14 11:05:00,7.1,7.11,7.1,7.11,350
2022-02-14 11:03:00,7.1,7.1,7.1,7.1,4602
2022-02-14 11:02:00,7.04,7.04,7.04,7.04,230
2022-02-14 11:01:00,7.0911,7.1,7.0372,7.1,2047
2022-02-14 10:59:00,7.08,7.08,7.08,7.08,202
2022-02-14 10:58:00,7.11,7.15,7.1027,7.15,12464
2022-02-14 10:57:00,7.15,7.15,7.1001,7.1001,571
2022-02-14 10:56:00,7.1,7.1001,7.1,7.1,2300
2022-02-14 10:55:00,7.12,7.14,7.12,7.14,1611
2022-02-14 10:53:00,7.05,7.05,7.05,7.05,626
2022-02-14 10:52:00,7.0912,7.0999,7.05,7.05,3439
2022-02-14 10:51:00,6.98,7.0863,6.98,7.0863,6113
2022-02-14 10:49:00,6.98,6.9801,6.9601,6.9601,2400
2022-02-14 10:48:00,6.98,6.9801,6.98,6.9801,273
2022-02-14 10:47:00,6.975,6.975,6.975,6.975,115
2022-02-14 10:46:00,6.97,6.9999,6.97,6.998,8942
2022-02-14 10:45:00,6.9917,6.9917,6.9599,6.96,1781
2022-02-14 10:44:00,6.97,6.97,6.9301,6.96,5397
2022-02-14 10:43:00,6.9701,6.9701,6.93,6.9699,1640
2022-02-14 10:42:00,6.9993,6.9993,6.93,6.965,2553
2022-02-14 10:41:00,7.0175,7.0175,7.0175,7.0175,212
2022-02-14 10:39:00,7.03,7.03,6.985,6.985,349
2022-02-14 10:35:00,7.01,7.0399,7.01,7.0326,1889
2022-02-14 10:34:00,7.03,7.03,6.9966,7.01,2367
2022-02-14 10:33:00,7.05,7.05,7.05,7.05,164
2022-02-14 10:32:00,7.0336,7.04,6.992,7.0135,8937
2022-02-14 10:31:00,6.96,7.0335,6.9101,6.99,5895
2022-02-14 10:30:00,6.9101,6.97,6.9101,6.9494,1289
2022-02-14 10:27:00,6.9101,6.9101,6.9101,6.9101,900
2022-02-14 10:26:00,6.9289,6.9289,6.9163,6.9163,1250
2022-02-14 10:24:00,6.99,6.99,6.99,6.99,402
2022-02-14 10:23:00,6.99,6.99,6.99,6.99,100
2022-02-14 10:22:00,6.9509,6.96,6.9501,6.9501,5059
2022-02-14 10:21:00,7.05,7.0599,7.0,7.0,4792
2022-02-14 10:20:00,7.08,7.08,7.0,7.0001,3323
2022-02-14 10:19:00,7.04,7.11,7.04,7.0802,11448
2022-02-14 10:18:00,6.9,7.04,6.84,7.04,46791
2022-02-14 10:17:00,6.86,6.9,6.8,6.9,4612
2022-02-14 10:16:00,6.841,6.88,6.81,6.82,4237
2022-02-14 10:15:00,6.87,6.88,6.87,6.88,665
2022-02-14 10:13:00,6.9299,6.95,6.8301,6.8301,6842
2022-02-14 10:12:00,6.96,6.96,6.96,6.96,203
2022-02-14 10:10:00,6.8616,6.8616,6.8616,6.8616,266
2022-02-14 10:09:00,6.99,6.99,6.915,6.92,1696
2022-02-14 10:08:00,6.8988,6.9,6.88,6.88,2952
2022-02-14 10:07:00,6.8799,6.89,6.8799,6.89,1510
2022-02-14 10:06:00,6.8,6.85,6.8,6.83,4036
2022-02-14 10:05:00,6.86,6.8828,6.8,6.8,7363
2022-02-14 10:04:00,6.87,6.87,6.86,6.87,1715
2022-02-14 10:03:00,6.965,6.965,6.86,6.8619,9383
2022-02-14 10:02:00,7.085,7.15,6.87,6.88,43595
2022-02-14 10:01:00,6.9352,7.3,6.9148,7.0999,90678
2022-02-14 10:00:00,6.8794,6.9599,6.84,6.93,10266
2022-02-14 09:59:00,6.8776,6.88,6.7633,6.8799,12905
2022-02-14 09:58:00,6.94,6.96,6.85,6.86,38435
2022-02-14 09:57:00,6.9437,6.98,6.9,6.9427,16804
2022-02-14 09:56:00,6.91,6.99,6.878,6.9799,25598
2022-02-14 09:55:00,6.86,7.01,6.8526,6.93,37980
2022-02-14 09:54:00,6.8017,6.89,6.8017,6.8659,6980
2022-02-14 09:53:00,6.7121,6.8899,6.7121,6.8272,6275
2022-02-14 09:51:00,6.89,6.9,6.57,6.68,22384
2022-02-14 09:50:00,6.66,6.88,6.62,6.88,23974
2022-02-14 09:49:00,6.52,6.68,6.52,6.68,6215
2022-02-14 09:48:00,6.56,6.56,6.56,6.56,2005
2022-02-14 09:47:00,6.5,6.52,6.5,6.52,1380
2022-02-14 09:46:00,6.58,6.58,6.56,6.58,300
2022-02-14 09:45:00,6.39,6.49,6.39,6.49,3645
2022-02-14 09:44:00,6.4899,6.4899,6.4899,6.4899,2509
2022-02-14 09:43:00,6.49,6.49,6.49,6.49,641
2022-02-14 09:42:00,6.47,6.48,6.47,6.47,517
2022-02-14 09:41:00,6.49,6.49,6.415,6.415,2955
2022-02-14 09:40:00,6.425,6.485,6.34,6.485,1904
2022-02-14 09:39:00,6.52,6.52,6.52,6.52,200
2022-02-14 09:38:00,6.35,6.35,6.3401,6.3401,1478
2022-02-14 09:37:00,6.17,6.415,6.17,6.415,20058
2022-02-14 09:36:00,6.425,6.468,6.1901,6.22,3510
2022-02-14 09:35:00,6.43,6.6499,6.3879,6.5,8738
2022-02-14 09:34:00,6.28,6.4298,6.28,6.42,4884
2022-02-14 09:33:00,6.27,6.4864,6.2684,6.3089,6720
2022-02-14 09:32:00,6.2391,6.4,6.15,6.15,1419
2022-02-14 09:31:00,6.41,6.51,6.34,6.51,4210
2022-02-14 09:11:00,6.75,6.75,6.75,6.75,400
2022-02-14 09:10:00,6.5,6.5,6.5,6.5,350
2022-02-14 09:03:00,6.75,6.75,6.75,6.75,100
2022-02-14 08:23:00,6.75,6.75,6.75,6.75,145
2022-02-14 08:12:00,6.7001,6.7001,6.7001,6.7001,425
2022-02-14 08:11:00,6.7001,6.7001,6.7001,6.7001,725
2022-02-14 08:10:00,6.7,6.7,6.7,6.7,350
2022-02-14 08:05:00,6.5,6.7,6.5,6.7,214
2022-02-14 06:04:00,6.4,6.4,6.4,6.4,2500
2022-02-14 04:02:00,6.5,6.5,6.5,6.5,126
2022-02-11 20:00:00,6.8,6.8,6.8,6.8,301
2022-02-11 18:14:00,6.83,6.8301,6.83,6.83,3381
2022-02-11 18:08:00,6.83,6.83,6.83,6.83,125
2022-02-11 18:00:00,6.85,6.85,6.85,6.85,100
2022-02-11 17:28:00,6.85,6.85,6.85,6.85,100
2022-02-11 16:13:00,6.88,6.88,6.88,6.88,100
2022-02-11 16:08:00,6.94,6.94,6.94,6.94,500
2022-02-11 16:07:00,6.94,6.94,6.94,6.94,335
2022-02-11 16:06:00,6.96,6.96,6.96,6.96,470
2022-02-11 16:05:00,6.95,6.95,6.95,6.95,680
2022-02-11 16:00:00,6.93,7.0,6.8301,6.87,23311
2022-02-11 15:59:00,6.9229,6.94,6.92,6.935,2906
2022-02-11 15:58:00,6.9287,6.9287,6.86,6.86,1856
2022-02-11 15:57:00,6.92,6.94,6.92,6.94,11219
2022-02-11 15:56:00,6.94,6.94,6.94,6.94,163
2022-02-11 15:55:00,6.9399,6.9399,6.9,6.9201,3642
2022-02-11 15:53:00,6.9362,6.9597,6.9362,6.9597,1029
2022-02-11 15:52:00,6.94,6.9598,6.94,6.9598,5302
2022-02-11 15:51:00,6.89,6.95,6.88,6.95,7897
2022-02-11 15:50:00,6.8754,6.8754,6.8754,6.8754,165
2022-02-11 15:47:00,6.86,6.8793,6.85,6.8793,4219
2022-02-11 15:46:00,6.81,6.85,6.81,6.85,1015
2022-02-11 15:45:00,6.8676,6.8676,6.81,6.82,1985
2022-02-11 15:39:00,6.865,6.865,6.865,6.865,135
2022-02-11 15:38:00,6.8399,6.84,6.8399,6.84,301
2022-02-11 15:37:00,6.81,6.81,6.81,6.81,410
2022-02-11 15:35:00,6.8,6.8,6.8,6.8,4044
2022-02-11 15:32:00,6.8,6.8,6.8,6.8,1545
2022-02-11 15:29:00,6.825,6.825,6.825,6.825,114
2022-02-11 15:28:00,6.8388,6.8388,6.8388,6.8388,779
2022-02-11 15:25:00,6.8094,6.8094,6.8094,6.8094,1080
2022-02-11 15:24:00,6.82,6.83,6.79,6.7905,1423
2022-02-11 15:23:00,6.9,6.9,6.78,6.78,16543
2022-02-11 15:22:00,6.8999,6.8999,6.8999,6.8999,640
2022-02-11 15:21:00,6.9,6.9,6.9,6.9,950
2022-02-11 15:20:00,6.9,6.91,6.8998,6.9,1422
2022-02-11 15:19:00,6.79,6.91,6.79,6.91,1207
2022-02-11 15:18:00,6.8,6.82,6.76,6.82,1700
2022-02-11 15:16:00,6.765,6.8,6.765,6.8,664
2022-02-11 15:15:00,6.77,6.776,6.77,6.776,1147
2022-02-11 15:14:00,6.8,6.8,6.785,6.8,940
2022-02-11 15:13:00,6.7,6.7652,6.67,6.7652,13213
2022-02-11 15:12:00,6.66,6.67,6.66,6.67,851
2022-02-11 15:11:00,6.705,6.715,6.66,6.66,554
2022-02-11 15:10:00,6.64,6.66,6.64,6.64,1100
2022-02-11 15:09:00,6.63,6.63,6.63,6.63,400
2022-02-11 15:08:00,6.62,6.62,6.62,6.62,105
2022-02-11 15:07:00,6.61,6.61,6.61,6.61,304
2022-02-11 15:06:00,6.62,6.64,6.62,6.64,959
2022-02-11 15:05:00,6.655,6.655,6.655,6.655,266
2022-02-11 15:04:00,6.67,6.67,6.61,6.655,1750
2022-02-11 15:03:00,6.66,6.66,6.66,6.66,111
2022-02-11 14:59:00,6.7101,6.73,6.71,6.71,750
2022-02-11 14:58:00,6.72,6.73,6.72,6.73,500
2022-02-11 14:57:00,6.7229,6.7229,6.7229,6.7229,8520
2022-02-11 14:56:00,6.68,6.69,6.6666,6.6666,1683
2022-02-11 14:54:00,6.7,6.705,6.68,6.68,3250
2022-02-11 14:53:00,6.66,6.71,6.66,6.71,2785
2022-02-11 14:52:00,6.81,6.82,6.69,6.77,11490
2022-02-11 14:51:00,6.8256,6.8256,6.8256,6.8256,300
2022-02-11 14:49:00,6.83,6.83,6.83,6.83,446
2022-02-11 14:48:00,6.87,6.87,6.81,6.81,1117
2022-02-11 14:46:00,6.8275,6.88,6.8275,6.88,406
2022-02-11 14:45:00,6.8462,6.8462,6.8462,6.8462,512
2022-02-11 14:44:00,6.8001,6.8209,6.8001,6.8209,536
2022-02-11 14:43:00,6.84,6.84,6.8,6.8,1070
2022-02-11 14:42:00,6.91,6.92,6.88,6.88,1507
2022-02-11 14:41:00,6.965,6.965,6.9001,6.91,3492
2022-02-11 14:40:00,6.98,6.98,6.98,6.98,3002
2022-02-11 14:39:00,6.91,6.9201,6.91,6.9201,2898
2022-02-11 14:38:00,6.97,6.97,6.97,6.97,184
2022-02-11 14:36:00,6.88,6.98,6.88,6.97,17138
2022-02-11 14:35:00,6.9356,6.9356,6.9356,6.9356,278
2022-02-11 14:34:00,6.9,6.94,6.89,6.94,1930
2022-02-11 14:33:00,6.89,6.89,6.8613,6.8613,500
2022-02-11 14:32:00,6.86,6.87,6.86,6.87,300
2022-02-11 14:29:00,6.84,6.84,6.84,6.84,325
2022-02-11 14:28:00,6.84,6.84,6.84,6.84,110
2022-02-11 14:25:00,6.83,6.83,6.83,6.83,200
2022-02-11 14:24:00,6.75,6.75,6.75,6.75,521
2022-02-11 14:22:00,6.82,6.85,6.67,6.77,3259
2022-02-11 14:21:00,6.8999,6.8999,6.86,6.86,13912
2022-02-11 14:20:00,6.875,6.9,6.86,6.9,7426
2022-02-11 14:19:00,6.86,6.88,6.85,6.875,8208
2022-02-11 14:18:00,6.84,6.86,6.84,6.86,13999
2022-02-11 14:17:00,6.8,6.84,6.8,6.83,3613
2022-02-11 14:16:00,6.86,6.86,6.82,6.82,1508
2022-02-11 14:15:00,6.84,6.86,6.83,6.86,5232
2022-02-11 14:14:00,6.85,6.85,6.82,6.85,968
2022-02-11 14:13:00,6.84,6.85,6.825,6.85,5054
2022-02-11 14:12:00,6.8099,6.835,6.8,6.835,2080
2022-02-11 14:11:00,6.77,6.81,6.77,6.81,8086
2022-02-11 14:10:00,6.7799,6.7799,6.768,6.768,1425
2022-02-11 14:09:00,6.79,6.79,6.77,6.77,599
2022-02-11 14:08:00,6.81,6.83,6.8,6.82,22855
2022-02-11 14:07:00,6.76,6.83,6.76,6.83,3015
2022-02-11 14:06:00,6.72,6.75,6.72,6.75,8163
2022-02-11 14:05:00,6.7,6.7,6.69,6.69,1173
2022-02-11 14:04:00,6.8,6.8,6.67,6.6701,22357
2022-02-11 14:03:00,6.6815,6.79,6.6815,6.79,5326
2022-02-11 14:02:00,6.8,6.88,6.67,6.68,74449
2022-02-11 14:01:00,6.71,6.8,6.71,6.8,16322
2022-02-11 14:00:00,6.68,6.72,6.68,6.72,4180
2022-02-11 13:59:00,6.65,6.67,6.65,6.67,2259
2022-02-11 13:58:00,6.66,6.66,6.62,6.62,2044
2022-02-11 13:55:00,6.62,6.62,6.62,6.62,226
2022-02-11 13:50:00,6.6469,6.6469,6.6469,6.6469,558
2022-02-11 13:47:00,6.67,6.67,6.66,6.66,203
2022-02-11 13:45:00,6.65,6.6799,6.65,6.6535,2427
2022-02-11 13:44:00,6.66,6.66,6.66,6.66,102
2022-02-11 13:43:00,6.67,6.67,6.66,6.66,903
2022-02-11 13:41:00,6.67,6.6795,6.67,6.6795,1000
2022-02-11 13:40:00,6.703,6.703,6.67,6.6795,834
2022-02-11 13:39:00,6.67,6.7024,6.66,6.69,4448
2022-02-11 13:38:00,6.6872,6.6872,6.6872,6.6872,505
2022-02-11 13:37:00,6.67,6.7499,6.67,6.67,2213
2022-02-11 13:36:00,6.67,6.67,6.669,6.6695,2269
2022-02-11 13:35:00,6.6699,6.6699,6.6699,6.6699,1000
2022-02-11 13:34:00,6.67,6.67,6.67,6.67,311
2022-02-11 13:33:00,6.67,6.67,6.67,6.67,158
2022-02-11 13:32:00,6.6,6.64,6.6,6.62,811
2022-02-11 13:31:00,6.57,6.6,6.55,6.57,4881
2022-02-11 13:30:00,6.5601,6.6,6.56,6.6,450
2022-02-11 13:29:00,6.655,6.655,6.65,6.65,640
2022-02-11 13:28:00,6.67,6.74,6.65,6.6555,4042
2022-02-11 13:27:00,6.7265,6.75,6.7265,6.75,3154
2022-02-11 13:25:00,6.67,6.6885,6.67,6.67,930
2022-02-11 13:24:00,6.7382,6.75,6.662,6.7355,3748
2022-02-11 13:23:00,6.6933,6.7099,6.65,6.67,4087
2022-02-11 13:22:00,6.7099,6.7099,6.67,6.6867,1226
2022-02-11 13:21:00,6.68,6.69,6.67,6.68,3774
2022-02-11 13:20:00,6.67,6.7299,6.67,6.6919,6096
2022-02-11 13:17:00,6.68,6.7,6.67,6.67,3946
2022-02-11 13:16:00,6.55,6.68,6.5485,6.67,7496
2022-02-11 13:07:00,6.5499,6.5499,6.4835,6.4835,515
2022-02-11 13:05:00,6.54,6.54,6.54,6.54,108
2022-02-11 13:04:00,6.5447,6.5447,6.5447,6.5447,100
2022-02-11 13:01:00,6.49,6.5,6.47,6.5,497
2022-02-11 12:58:00,6.54,6.54,6.53,6.53,800
2022-02-11 12:55:00,6.55,6.55,6.55,6.55,878
2022-02-11 12:54:00,6.55,6.55,6.55,6.55,7576
2022-02-11 12:52:00,6.5345,6.605,6.52,6.605,2115
2022-02-11 12:51:00,6.69,6.69,6.68,6.68,2197
2022-02-11 12:50:00,6.7001,6.7344,6.7001,6.71,2031
2022-02-11 12:49:00,6.7001,6.7302,6.7001,6.73,7170
2022-02-11 12:48:00,6.68,6.74,6.68,6.698,4203
2022-02-11 12:47:00,6.5815,6.68,6.5815,6.6798,9755
2022-02-11 12:46:00,6.575,6.5817,6.5702,6.5817,350
2022-02-11 12:44:00,6.56,6.56,6.56,6.56,300
2022-02-11 12:43:00,6.52,6.55,6.5199,6.55,613
2022-02-11 12:42:00,6.4485,6.5196,6.4485,6.5017,2583
2022-02-11 12:41:00,6.4374,6.4912,6.4374,6.4401,2528
2022-02-11 12:39:00,6.3699,6.4,6.34,6.4,4698
2022-02-11 12:38:00,6.35,6.37,6.35,6.37,1298
2022-02-11 12:37:00,6.37,6.37,6.37,6.37,2000
2022-02-11 12:36:00,6.36,6.36,6.36,6.36,1000
2022-02-11 12:29:00,6.33,6.33,6.27,6.27,17321
2022-02-11 12:28:00,6.37,6.37,6.33,6.33,1007
2022-02-11 12:27:00,6.35,6.46,6.34,6.37,54345
2022-02-11 12:25:00,6.3,6.3,6.3,6.3,400
2022-02-11 12:24:00,6.28,6.32,6.265,6.32,2126
2022-02-11 12:23:00,6.2459,6.2459,6.2459,6.2459,103
2022-02-11 12:21:00,6.25,6.25,6.2215,6.2215,292
2022-02-11 12:18:00,6.2,6.25,6.2,6.23,13790
2022-02-11 12:17:00,6.1969,6.1969,6.1969,6.1969,5190
2022-02-11 12:16:00,6.1901,6.235,6.19,6.19,20078
2022-02-11 12:12:00,6.22,6.22,6.21,6.21,2800
2022-02-11 12:10:00,6.1982,6.1982,6.1982,6.1982,5000
2022-02-11 12:09:00,6.1901,6.1901,6.1901,6.1901,5000
2022-02-11 12:06:00,6.19,6.19,6.19,6.19,490
2022-02-11 12:02:00,6.2,6.2,6.2,6.2,800
2022-02-11 12:01:00,6.2,6.2,6.2,6.2,564
2022-02-11 11:49:00,6.2,6.2,6.19,6.19,270
2022-02-11 11:46:00,6.1901,6.1901,6.1901,6.1901,504
2022-02-11 11:45:00,6.1901,6.1901,6.1901,6.1901,400
2022-02-11 11:42:00,6.24,6.25,6.24,6.2498,2547
2022-02-11 11:41:00,6.2,6.2,6.2,6.2,686
2022-02-11 11:34:00,6.18,6.18,6.18,6.18,315
2022-02-11 11:27:00,6.18,6.18,6.1708,6.1708,2471
2022-02-11 11:25:00,6.18,6.18,6.18,6.18,454
2022-02-11 11:24:00,6.175,6.18,6.175,6.18,610
2022-02-11 11:21:00,6.18,6.18,6.18,6.18,120
2022-02-11 11:18:00,6.2116,6.2116,6.2116,6.2116,954
2022-02-11 11:17:00,6.17,6.25,6.17,6.25,1049
2022-02-11 11:16:00,6.17,6.17,6.17,6.17,311
2022-02-11 11:14:00,6.172,6.1735,6.17,6.17,569
2022-02-11 11:13:00,6.1708,6.1708,6.1708,6.1708,815
2022-02-11 11:08:00,6.15,6.24,6.15,6.24,1025
2022-02-11 11:02:00,6.1776,6.1776,6.1776,6.1776,404
2022-02-11 10:52:00,6.15,6.15,6.15,6.15,5000
2022-02-11 10:51:00,6.15,6.15,6.15,6.15,495
2022-02-11 10:46:00,6.17,6.17,6.15,6.15,1437
2022-02-11 10:38:00,6.172,6.172,6.17,6.17,650
2022-02-11 10:34:00,6.21,6.21,6.21,6.21,288
2022-02-11 10:33:00,6.23,6.23,6.16,6.16,1250
2022-02-11 10:32:00,6.26,6.27,6.2,6.22,2085
2022-02-11 10:31:00,6.205,6.24,6.205,6.24,1184
2022-02-11 10:27:00,6.205,6.205,6.205,6.205,125
2022-02-11 10:21:00,6.1964,6.1964,6.1964,6.1964,100
2022-02-11 10:20:00,6.27,6.27,6.22,6.22,2337
2022-02-11 10:19:00,6.14,6.27,6.14,6.27,3275
2022-02-11 10:18:00,6.1535,6.21,6.0868,6.0868,1158
2022-02-11 10:16:00,6.1714,6.1714,6.1714,6.1714,192
2022-02-11 10:14:00,6.15,6.21,6.15,6.19,1428
2022-02-11 10:12:00,6.21,6.21,6.21,6.21,662
2022-02-11 10:10:00,6.23,6.23,6.23,6.23,100
2022-02-11 10:09:00,6.15,6.27,6.15,6.21,4414
2022-02-11 10:08:00,6.28,6.29,6.2,6.23,3442
2022-02-11 10:07:00,6.3,6.3,6.3,6.3,407
2022-02-11 10:06:00,6.26,6.26,6.2306,6.25,474
2022-02-11 10:05:00,6.3,6.4,6.26,6.26,1074
2022-02-11 10:04:00,6.17,6.21,6.17,6.21,2445
2022-02-11 10:02:00,6.1173,6.1173,6.1173,6.1173,2000
2022-02-11 10:01:00,6.25,6.25,6.21,6.21,1124
2022-02-11 09:59:00,6.2,6.2,6.2,6.2,102
