time,open,high,low,close,volume
2022-03-25 15:59:00,1.16,1.17,1.155,1.16,10100
2022-03-25 15:58:00,1.15,1.17,1.15,1.165,2942
2022-03-25 15:57:00,1.16,1.16,1.145,1.15,18369
2022-03-25 15:56:00,1.165,1.165,1.15,1.16,19481
2022-03-25 15:55:00,1.165,1.17,1.16,1.165,2305
2022-03-25 15:54:00,1.16,1.165,1.16,1.16,1095
2022-03-25 15:53:00,1.16,1.16,1.15,1.16,2700
2022-03-25 15:52:00,1.1593,1.16,1.15,1.16,5950
2022-03-25 15:51:00,1.155,1.16,1.15,1.155,6820
2022-03-25 15:50:00,1.1601,1.165,1.15,1.155,13550
2022-03-25 15:49:00,1.1608,1.165,1.1608,1.165,1100
2022-03-25 15:48:00,1.165,1.165,1.165,1.165,355
2022-03-25 15:47:00,1.16,1.1698,1.16,1.1698,5500
2022-03-25 15:46:00,1.16,1.16,1.16,1.16,519
2022-03-25 15:45:00,1.165,1.18,1.162,1.1627,11686
2022-03-25 15:44:00,1.16,1.17,1.16,1.1635,1319
2022-03-25 15:43:00,1.165,1.17,1.165,1.17,400
2022-03-25 15:42:00,1.17,1.17,1.165,1.165,1400
2022-03-25 15:41:00,1.17,1.17,1.1602,1.17,1713
2022-03-25 15:40:00,1.165,1.17,1.165,1.1699,4741
2022-03-25 15:39:00,1.165,1.1686,1.165,1.1673,1702
2022-03-25 15:36:00,1.165,1.17,1.165,1.17,240
2022-03-25 15:35:00,1.1601,1.165,1.1601,1.165,306
2022-03-25 15:34:00,1.1689,1.17,1.16,1.17,28520
2022-03-25 15:33:00,1.1607,1.1607,1.1607,1.1607,328
2022-03-25 15:32:00,1.1608,1.17,1.1608,1.17,1410
2022-03-25 15:30:00,1.16,1.16,1.15,1.16,6780
2022-03-25 15:29:00,1.165,1.165,1.1602,1.1602,292
2022-03-25 15:28:00,1.16,1.16,1.16,1.16,752
2022-03-25 15:25:00,1.1692,1.1692,1.16,1.16,1008
2022-03-25 15:24:00,1.1607,1.1607,1.16,1.16,10182
2022-03-25 15:23:00,1.17,1.17,1.17,1.17,100
2022-03-25 15:20:00,1.17,1.17,1.17,1.17,180
2022-03-25 15:18:00,1.16,1.1675,1.16,1.1675,320
2022-03-25 15:17:00,1.17,1.17,1.16,1.165,1705
2022-03-25 15:16:00,1.17,1.17,1.17,1.17,100
2022-03-25 15:15:00,1.17,1.17,1.17,1.17,107
2022-03-25 15:14:00,1.1687,1.17,1.1687,1.17,212
2022-03-25 15:13:00,1.17,1.17,1.17,1.17,200
2022-03-25 15:12:00,1.17,1.17,1.17,1.17,771
2022-03-25 15:11:00,1.17,1.17,1.17,1.17,100
2022-03-25 15:09:00,1.165,1.165,1.165,1.165,300
2022-03-25 15:08:00,1.165,1.17,1.165,1.1688,4110
2022-03-25 15:05:00,1.17,1.17,1.17,1.17,251
2022-03-25 15:04:00,1.17,1.17,1.17,1.17,105
2022-03-25 15:03:00,1.17,1.17,1.165,1.165,230
2022-03-25 15:01:00,1.17,1.17,1.16,1.16,11317
2022-03-25 14:58:00,1.17,1.17,1.17,1.17,244
2022-03-25 14:57:00,1.17,1.17,1.17,1.17,228
2022-03-25 14:56:00,1.1675,1.1675,1.16,1.1633,901
2022-03-25 14:55:00,1.17,1.17,1.17,1.17,100
2022-03-25 14:54:00,1.17,1.17,1.16,1.17,1711
2022-03-25 14:53:00,1.1637,1.17,1.1637,1.17,1604
2022-03-25 14:52:00,1.1604,1.1604,1.1604,1.1604,3053
2022-03-25 14:51:00,1.17,1.17,1.16,1.16,5710
2022-03-25 14:50:00,1.1675,1.1675,1.16,1.16,501
2022-03-25 14:49:00,1.165,1.165,1.1605,1.1605,1000
2022-03-25 14:48:00,1.165,1.165,1.165,1.165,510
2022-03-25 14:45:00,1.17,1.17,1.17,1.17,200
2022-03-25 14:44:00,1.16,1.16,1.16,1.16,439
2022-03-25 14:42:00,1.1699,1.17,1.16,1.17,2017
2022-03-25 14:41:00,1.17,1.17,1.1675,1.1675,500
2022-03-25 14:40:00,1.1639,1.1639,1.1639,1.1639,2500
2022-03-25 14:39:00,1.16,1.16,1.16,1.16,6339
2022-03-25 14:38:00,1.16,1.16,1.16,1.16,600
2022-03-25 14:37:00,1.16,1.16,1.16,1.16,300
2022-03-25 14:36:00,1.16,1.16,1.16,1.16,300
2022-03-25 14:35:00,1.16,1.16,1.16,1.16,300
2022-03-25 14:34:00,1.16,1.16,1.16,1.16,261
2022-03-25 14:33:00,1.16,1.16,1.16,1.16,400
2022-03-25 14:32:00,1.16,1.16,1.16,1.16,586
2022-03-25 14:31:00,1.16,1.16,1.16,1.16,3198
2022-03-25 14:30:00,1.16,1.1675,1.16,1.1675,600
2022-03-25 14:28:00,1.16,1.1675,1.155,1.1675,1132
2022-03-25 14:27:00,1.155,1.155,1.155,1.155,169
2022-03-25 14:26:00,1.155,1.16,1.155,1.16,6444
2022-03-25 14:24:00,1.15,1.16,1.15,1.16,19000
2022-03-25 14:23:00,1.16,1.16,1.16,1.16,754
2022-03-25 14:22:00,1.16,1.16,1.16,1.16,700
2022-03-25 14:21:00,1.17,1.17,1.16,1.16,2423
2022-03-25 14:19:00,1.16,1.1601,1.16,1.1601,8324
2022-03-25 14:18:00,1.16,1.1675,1.16,1.1675,391
2022-03-25 14:16:00,1.17,1.18,1.17,1.17,20327
2022-03-25 14:14:00,1.16,1.16,1.16,1.16,661
2022-03-25 14:13:00,1.16,1.16,1.16,1.16,300
2022-03-25 14:12:00,1.1595,1.16,1.155,1.155,1575
2022-03-25 14:11:00,1.15,1.16,1.15,1.155,900
2022-03-25 14:10:00,1.16,1.16,1.15,1.155,3800
2022-03-25 14:09:00,1.165,1.165,1.16,1.16,7420
2022-03-25 14:07:00,1.165,1.165,1.165,1.165,3200
2022-03-25 14:02:00,1.16,1.16,1.16,1.16,839
2022-03-25 13:59:00,1.17,1.17,1.17,1.17,1598
2022-03-25 13:58:00,1.1601,1.18,1.1601,1.17,6902
2022-03-25 13:57:00,1.18,1.18,1.18,1.18,2501
2022-03-25 13:56:00,1.16,1.1727,1.16,1.1727,1331
2022-03-25 13:55:00,1.16,1.16,1.16,1.16,1326
2022-03-25 13:54:00,1.16,1.16,1.155,1.155,740
2022-03-25 13:53:00,1.16,1.16,1.15,1.15,800
2022-03-25 13:52:00,1.16,1.16,1.1413,1.16,3313
2022-03-25 13:51:00,1.16,1.16,1.15,1.15,904
2022-03-25 13:49:00,1.1799,1.1799,1.14,1.1553,19127
2022-03-25 13:48:00,1.16,1.17,1.16,1.17,13592
2022-03-25 13:47:00,1.155,1.16,1.155,1.1561,3559
2022-03-25 13:46:00,1.16,1.16,1.16,1.16,1100
2022-03-25 13:45:00,1.15,1.16,1.1489,1.16,46494
2022-03-25 13:44:00,1.15,1.15,1.15,1.15,905
2022-03-25 13:43:00,1.15,1.15,1.15,1.15,255
2022-03-25 13:42:00,1.14,1.15,1.14,1.15,16287
2022-03-25 13:41:00,1.14,1.14,1.14,1.14,705
2022-03-25 13:40:00,1.14,1.14,1.14,1.14,700
2022-03-25 13:39:00,1.14,1.14,1.14,1.14,1000
2022-03-25 13:38:00,1.14,1.14,1.1392,1.1392,800
2022-03-25 13:37:00,1.14,1.14,1.135,1.14,1815
2022-03-25 13:36:00,1.14,1.14,1.14,1.14,800
2022-03-25 13:34:00,1.14,1.14,1.14,1.14,552
2022-03-25 13:31:00,1.135,1.135,1.135,1.135,600
2022-03-25 13:30:00,1.14,1.14,1.1311,1.1364,10838
2022-03-25 13:29:00,1.1364,1.1364,1.1364,1.1364,245
2022-03-25 13:27:00,1.135,1.135,1.1308,1.1308,2434
2022-03-25 13:26:00,1.135,1.14,1.13,1.14,10729
2022-03-25 13:23:00,1.132,1.14,1.13,1.14,2900
2022-03-25 13:20:00,1.135,1.14,1.135,1.1381,4000
2022-03-25 13:19:00,1.13,1.13,1.13,1.13,1000
2022-03-25 13:16:00,1.135,1.14,1.13,1.14,410
2022-03-25 13:15:00,1.13,1.14,1.13,1.14,450
2022-03-25 13:14:00,1.1301,1.1301,1.1301,1.1301,550
2022-03-25 13:13:00,1.14,1.14,1.14,1.14,100
2022-03-25 13:12:00,1.14,1.14,1.14,1.14,117
2022-03-25 13:11:00,1.14,1.14,1.14,1.14,125
2022-03-25 13:10:00,1.135,1.14,1.135,1.14,305
2022-03-25 13:09:00,1.1301,1.1301,1.1301,1.1301,102
2022-03-25 13:08:00,1.135,1.14,1.135,1.14,200
2022-03-25 13:07:00,1.1384,1.14,1.135,1.14,408
2022-03-25 13:05:00,1.135,1.14,1.135,1.14,500
2022-03-25 13:04:00,1.135,1.14,1.1312,1.1312,1150
2022-03-25 13:03:00,1.1394,1.1394,1.1394,1.1394,911
2022-03-25 13:02:00,1.14,1.14,1.14,1.14,100
2022-03-25 13:01:00,1.135,1.14,1.135,1.14,600
2022-03-25 13:00:00,1.135,1.14,1.13,1.14,7970
2022-03-25 12:59:00,1.135,1.14,1.135,1.14,1600
2022-03-25 12:57:00,1.13,1.14,1.13,1.14,5569
2022-03-25 12:56:00,1.135,1.135,1.13,1.13,1543
2022-03-25 12:55:00,1.135,1.14,1.13,1.14,4400
2022-03-25 12:54:00,1.14,1.14,1.13,1.14,2809
2022-03-25 12:53:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:52:00,1.1307,1.1307,1.1307,1.1307,100
2022-03-25 12:51:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:50:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:49:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:47:00,1.1301,1.14,1.13,1.13,647
2022-03-25 12:46:00,1.135,1.135,1.135,1.135,100
2022-03-25 12:45:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:43:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:41:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:39:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:38:00,1.14,1.14,1.13,1.13,626
2022-03-25 12:37:00,1.14,1.14,1.14,1.14,100
2022-03-25 12:36:00,1.1336,1.1336,1.1336,1.1336,968
2022-03-25 12:35:00,1.14,1.14,1.14,1.14,101
2022-03-25 12:34:00,1.14,1.14,1.135,1.14,300
2022-03-25 12:33:00,1.13,1.13,1.13,1.13,387
2022-03-25 12:32:00,1.13,1.135,1.13,1.135,300
2022-03-25 12:31:00,1.1389,1.14,1.1389,1.1389,600
2022-03-25 12:28:00,1.1397,1.1397,1.135,1.135,605
2022-03-25 12:27:00,1.135,1.14,1.135,1.1365,1100
2022-03-25 12:26:00,1.13,1.14,1.13,1.135,3479
2022-03-25 12:23:00,1.135,1.135,1.12,1.13,4555
2022-03-25 12:22:00,1.135,1.135,1.135,1.135,100
2022-03-25 12:21:00,1.14,1.14,1.135,1.135,2186
2022-03-25 12:20:00,1.135,1.14,1.135,1.135,1101
2022-03-25 12:19:00,1.14,1.14,1.135,1.1399,2404
2022-03-25 12:18:00,1.14,1.14,1.135,1.135,600
2022-03-25 12:17:00,1.1366,1.14,1.135,1.135,5300
2022-03-25 12:16:00,1.14,1.1402,1.135,1.135,14343
2022-03-25 12:15:00,1.15,1.15,1.15,1.15,712
2022-03-25 12:14:00,1.1397,1.15,1.135,1.1493,30060
2022-03-25 12:13:00,1.14,1.14,1.14,1.14,412
2022-03-25 12:12:00,1.14,1.14,1.14,1.14,500
2022-03-25 12:11:00,1.13,1.14,1.13,1.14,700
2022-03-25 12:10:00,1.13,1.13,1.13,1.13,410
2022-03-25 12:09:00,1.13,1.13,1.13,1.13,757
2022-03-25 12:08:00,1.13,1.13,1.13,1.13,241
2022-03-25 12:07:00,1.115,1.12,1.115,1.12,4658
2022-03-25 12:03:00,1.1299,1.1299,1.1299,1.1299,1203
2022-03-25 12:02:00,1.13,1.13,1.12,1.12,5288
2022-03-25 12:01:00,1.135,1.14,1.135,1.14,1100
2022-03-25 12:00:00,1.14,1.14,1.135,1.14,1000
2022-03-25 11:59:00,1.135,1.14,1.135,1.135,1700
2022-03-25 11:58:00,1.14,1.14,1.13,1.13,1000
2022-03-25 11:57:00,1.135,1.14,1.135,1.14,1700
2022-03-25 11:56:00,1.135,1.14,1.135,1.14,321
2022-03-25 11:55:00,1.14,1.14,1.135,1.14,1675
2022-03-25 11:54:00,1.131,1.14,1.13,1.1362,4400
2022-03-25 11:53:00,1.14,1.14,1.1349,1.14,900
2022-03-25 11:52:00,1.115,1.14,1.11,1.14,2873
2022-03-25 11:51:00,1.1198,1.13,1.115,1.115,4858
2022-03-25 11:50:00,1.12,1.12,1.115,1.115,779
2022-03-25 11:49:00,1.115,1.12,1.115,1.1183,1700
2022-03-25 11:48:00,1.115,1.12,1.1118,1.12,2875
2022-03-25 11:47:00,1.14,1.14,1.11,1.11,25935
2022-03-25 11:46:00,1.135,1.135,1.135,1.135,362
2022-03-25 11:45:00,1.14,1.14,1.13,1.135,6966
2022-03-25 11:44:00,1.135,1.135,1.135,1.135,1646
2022-03-25 11:43:00,1.1301,1.1301,1.1301,1.1301,128
2022-03-25 11:42:00,1.145,1.145,1.13,1.13,2255
2022-03-25 11:41:00,1.16,1.16,1.15,1.15,5185
2022-03-25 11:40:00,1.15,1.15,1.15,1.15,9340
2022-03-25 11:39:00,1.15,1.15,1.15,1.15,400
2022-03-25 11:38:00,1.16,1.16,1.15,1.15,1083
2022-03-25 11:37:00,1.15,1.16,1.15,1.15,2029
2022-03-25 11:36:00,1.15,1.16,1.15,1.15,7450
2022-03-25 11:35:00,1.138,1.155,1.138,1.15,36338
2022-03-25 11:34:00,1.14,1.14,1.13,1.14,4045
2022-03-25 11:33:00,1.145,1.145,1.14,1.14,10356
2022-03-25 11:32:00,1.1499,1.15,1.14,1.15,3018
2022-03-25 11:28:00,1.15,1.15,1.14,1.14,1385
2022-03-25 11:27:00,1.145,1.15,1.145,1.15,1516
2022-03-25 11:25:00,1.145,1.15,1.145,1.15,2335
2022-03-25 11:23:00,1.145,1.145,1.145,1.145,500
2022-03-25 11:22:00,1.145,1.145,1.145,1.145,200
2022-03-25 11:21:00,1.1401,1.15,1.1401,1.15,300
2022-03-25 11:19:00,1.145,1.15,1.14,1.15,8050
2022-03-25 11:16:00,1.15,1.15,1.15,1.15,600
2022-03-25 11:15:00,1.14,1.15,1.14,1.15,7367
2022-03-25 11:14:00,1.145,1.145,1.145,1.145,1000
2022-03-25 11:13:00,1.1448,1.15,1.14,1.15,2783
2022-03-25 11:12:00,1.1462,1.15,1.14,1.15,4259
2022-03-25 11:11:00,1.14,1.145,1.14,1.145,10700
2022-03-25 11:10:00,1.15,1.15,1.15,1.15,400
2022-03-25 11:09:00,1.15,1.15,1.15,1.15,1100
2022-03-25 11:08:00,1.14,1.15,1.14,1.15,2369
2022-03-25 11:07:00,1.1401,1.15,1.1301,1.1301,6896
2022-03-25 11:06:00,1.14,1.145,1.14,1.145,2677
2022-03-25 11:05:00,1.14,1.15,1.14,1.15,8615
2022-03-25 11:04:00,1.1394,1.14,1.1394,1.14,4440
2022-03-25 11:03:00,1.15,1.15,1.135,1.135,1550
2022-03-25 11:02:00,1.14,1.15,1.14,1.15,1907
2022-03-25 11:01:00,1.14,1.14,1.14,1.14,110
2022-03-25 11:00:00,1.135,1.15,1.135,1.15,3275
2022-03-25 10:59:00,1.13,1.14,1.12,1.14,9084
2022-03-25 10:58:00,1.125,1.13,1.1201,1.1201,3500
2022-03-25 10:57:00,1.122,1.13,1.122,1.1299,691
2022-03-25 10:56:00,1.125,1.125,1.12,1.12,1150
2022-03-25 10:55:00,1.125,1.125,1.125,1.125,102
2022-03-25 10:54:00,1.13,1.13,1.12,1.13,9950
2022-03-25 10:52:00,1.13,1.13,1.1201,1.1201,2057
2022-03-25 10:49:00,1.13,1.13,1.13,1.13,230
2022-03-25 10:47:00,1.13,1.135,1.1204,1.13,9345
2022-03-25 10:46:00,1.1391,1.14,1.13,1.13,1150
2022-03-25 10:45:00,1.14,1.14,1.13,1.13,328
2022-03-25 10:43:00,1.14,1.14,1.135,1.14,516
2022-03-25 10:42:00,1.1351,1.14,1.1351,1.14,200
2022-03-25 10:41:00,1.1462,1.1462,1.12,1.14,17676
2022-03-25 10:40:00,1.15,1.15,1.1475,1.1475,2131
2022-03-25 10:39:00,1.1499,1.15,1.14,1.15,2323
2022-03-25 10:38:00,1.15,1.15,1.15,1.15,1800
2022-03-25 10:37:00,1.15,1.15,1.14,1.14,1603
2022-03-25 10:36:00,1.15,1.15,1.15,1.15,500
2022-03-25 10:35:00,1.149,1.15,1.149,1.15,1207
2022-03-25 10:34:00,1.15,1.15,1.15,1.15,1000
2022-03-25 10:33:00,1.145,1.145,1.13,1.13,728
2022-03-25 10:32:00,1.1256,1.13,1.125,1.13,5754
2022-03-25 10:31:00,1.1292,1.1292,1.1292,1.1292,300
2022-03-25 10:30:00,1.125,1.13,1.125,1.13,544
2022-03-25 10:29:00,1.125,1.125,1.125,1.125,1100
2022-03-25 10:27:00,1.125,1.125,1.125,1.125,100
2022-03-25 10:26:00,1.125,1.13,1.12,1.13,5421
2022-03-25 10:24:00,1.13,1.13,1.12,1.12,1977
2022-03-25 10:23:00,1.14,1.14,1.12,1.13,1180
2022-03-25 10:21:00,1.13,1.135,1.1211,1.1211,2190
2022-03-25 10:20:00,1.14,1.145,1.14,1.14,2700
2022-03-25 10:19:00,1.14,1.15,1.1379,1.14,8173
2022-03-25 10:18:00,1.145,1.15,1.14,1.14,7287
2022-03-25 10:17:00,1.145,1.15,1.14,1.15,7209
2022-03-25 10:16:00,1.15,1.15,1.145,1.15,5362
2022-03-25 10:15:00,1.145,1.15,1.14,1.145,12525
2022-03-25 10:14:00,1.15,1.15,1.14,1.15,2232
2022-03-25 10:13:00,1.14,1.145,1.14,1.145,1475
2022-03-25 10:11:00,1.1475,1.15,1.145,1.15,1226
2022-03-25 10:10:00,1.15,1.15,1.14,1.14,1148
2022-03-25 10:09:00,1.15,1.15,1.14,1.1475,5215
2022-03-25 10:08:00,1.16,1.165,1.15,1.15,8102
2022-03-25 10:07:00,1.16,1.17,1.16,1.165,2603
2022-03-25 10:06:00,1.1501,1.16,1.1501,1.16,10353
2022-03-25 10:05:00,1.1411,1.16,1.1411,1.16,1250
2022-03-25 10:04:00,1.15,1.15,1.15,1.15,1275
2022-03-25 10:02:00,1.1499,1.1499,1.1481,1.1481,940
2022-03-25 10:01:00,1.155,1.155,1.1438,1.1438,9146
2022-03-25 10:00:00,1.1592,1.16,1.1413,1.155,7849
2022-03-25 09:59:00,1.1484,1.15,1.13,1.15,1973
2022-03-25 09:58:00,1.1451,1.1451,1.1451,1.1451,335
2022-03-25 09:56:00,1.155,1.16,1.1,1.13,43155
2022-03-25 09:55:00,1.1341,1.17,1.13,1.17,33120
2022-03-25 09:54:00,1.14,1.145,1.131,1.131,5198
2022-03-25 09:53:00,1.14,1.14,1.14,1.14,1318
2022-03-25 09:52:00,1.1301,1.14,1.13,1.1394,510
2022-03-25 09:51:00,1.14,1.14,1.13,1.13,500
2022-03-25 09:50:00,1.14,1.145,1.135,1.14,894
2022-03-25 09:49:00,1.14,1.14,1.14,1.14,400
2022-03-25 09:48:00,1.13,1.14,1.1217,1.138,1660
2022-03-25 09:47:00,1.14,1.14,1.14,1.14,200
2022-03-25 09:46:00,1.14,1.14,1.14,1.14,200
2022-03-25 09:45:00,1.13,1.13,1.1201,1.13,1200
2022-03-25 09:44:00,1.14,1.14,1.125,1.125,410
2022-03-25 09:43:00,1.12,1.14,1.12,1.13,3229
2022-03-25 09:42:00,1.1313,1.14,1.1313,1.1392,884
2022-03-25 09:41:00,1.1101,1.135,1.1101,1.135,2812
2022-03-25 09:40:00,1.1115,1.12,1.1101,1.12,4517
2022-03-25 09:39:00,1.1126,1.12,1.11,1.12,1922
2022-03-25 09:38:00,1.1244,1.1244,1.1244,1.1244,503
2022-03-25 09:37:00,1.11,1.11,1.09,1.09,33475
2022-03-25 09:36:00,1.1109,1.14,1.11,1.14,27723
2022-03-25 09:35:00,1.1306,1.132,1.12,1.12,4126
2022-03-25 09:33:00,1.145,1.145,1.145,1.145,176
2022-03-25 09:32:00,1.1699,1.1699,1.15,1.15,18650
2022-03-25 09:31:00,1.18,1.18,1.13,1.17,51587
2022-03-25 09:30:00,1.15,1.16,1.15,1.16,3044
2022-03-25 09:28:00,1.14,1.16,1.14,1.16,3543
2022-03-25 09:26:00,1.13,1.13,1.13,1.13,112
2022-03-25 09:22:00,1.13,1.13,1.13,1.13,900
2022-03-25 09:20:00,1.14,1.14,1.14,1.14,289
2022-03-25 09:19:00,1.14,1.14,1.14,1.14,1122
2022-03-25 09:18:00,1.14,1.14,1.14,1.14,170
2022-03-25 09:15:00,1.14,1.14,1.14,1.14,265
2022-03-25 09:11:00,1.12,1.12,1.12,1.12,300
2022-03-25 09:10:00,1.12,1.12,1.12,1.12,300
2022-03-25 08:58:00,1.12,1.12,1.12,1.12,400
2022-03-25 08:47:00,1.1,1.1,1.1,1.1,200
2022-03-25 08:43:00,1.09,1.09,1.09,1.09,1500
2022-03-25 08:41:00,1.09,1.09,1.09,1.09,180
2022-03-25 08:04:00,1.0904,1.0904,1.0904,1.0904,1003
2022-03-25 08:03:00,1.13,1.13,1.13,1.13,563
2022-03-25 08:02:00,1.0999,1.1,1.0999,1.1,613
2022-03-25 08:01:00,1.09,1.0901,1.09,1.09,2910
2022-03-25 07:55:00,1.09,1.09,1.09,1.09,693
2022-03-25 07:53:00,1.09,1.09,1.09,1.09,857
2022-03-25 05:57:00,1.08,1.08,1.07,1.07,551
2022-03-25 05:56:00,1.08,1.08,1.08,1.08,300
2022-03-25 05:53:00,1.09,1.09,1.09,1.09,199
2022-03-25 05:47:00,1.1,1.1,1.1,1.1,100
2022-03-25 05:42:00,1.1,1.11,1.1,1.11,300
2022-03-25 04:53:00,1.06,1.06,1.06,1.06,290
2022-03-25 04:52:00,1.07,1.07,1.06,1.06,300
2022-03-25 04:51:00,1.07,1.07,1.07,1.07,233
2022-03-25 04:50:00,1.07,1.07,1.07,1.07,401
2022-03-25 04:49:00,1.1,1.1,1.08,1.08,1776
2022-03-25 04:17:00,1.1,1.1,1.1,1.1,174
2022-03-25 04:16:00,1.07,1.07,1.06,1.06,382
2022-03-25 04:08:00,1.1,1.1,1.1,1.1,200
2022-03-25 04:03:00,1.1,1.1,1.1,1.1,900
2022-03-24 19:45:00,1.1001,1.1001,1.1001,1.1001,1000
2022-03-24 17:32:00,1.11,1.11,1.11,1.11,1650
2022-03-24 17:28:00,1.11,1.11,1.11,1.11,850
2022-03-24 17:15:00,1.11,1.11,1.11,1.11,10200
2022-03-24 17:09:00,1.11,1.11,1.11,1.11,500
2022-03-24 17:08:00,1.11,1.11,1.11,1.11,375
2022-03-24 17:04:00,1.11,1.11,1.11,1.11,1908
2022-03-24 16:50:00,1.11,1.11,1.11,1.11,5000
2022-03-24 16:46:00,1.11,1.11,1.11,1.11,100
2022-03-24 16:39:00,1.11,1.11,1.11,1.11,105
2022-03-24 16:37:00,1.12,1.12,1.12,1.12,891
2022-03-24 16:35:00,1.12,1.12,1.12,1.12,103
2022-03-24 16:12:00,1.13,1.13,1.13,1.13,150
2022-03-24 16:08:00,1.12,1.12,1.12,1.12,2273
2022-03-24 16:06:00,1.12,1.12,1.12,1.12,10000
2022-03-24 16:04:00,1.12,1.12,1.12,1.12,20020
2022-03-24 16:03:00,1.12,1.12,1.12,1.12,200
2022-03-24 16:02:00,1.12,1.12,1.12,1.12,3500
2022-03-24 16:01:00,1.13,1.13,1.13,1.13,100
2022-03-24 16:00:00,1.1262,1.13,1.1208,1.1273,2141
2022-03-24 15:59:00,1.125,1.125,1.1207,1.1207,1101
2022-03-24 15:58:00,1.13,1.13,1.1299,1.1299,6552
2022-03-24 15:57:00,1.13,1.13,1.13,1.13,141
2022-03-24 15:56:00,1.1299,1.1299,1.125,1.125,1645
2022-03-24 15:55:00,1.125,1.13,1.1239,1.13,12196
2022-03-24 15:51:00,1.125,1.125,1.1216,1.1216,2250
2022-03-24 15:47:00,1.12,1.12,1.12,1.12,558
2022-03-24 15:46:00,1.125,1.125,1.125,1.125,175
2022-03-24 15:45:00,1.1205,1.125,1.1205,1.125,2150
2022-03-24 15:42:00,1.125,1.125,1.125,1.125,705
2022-03-24 15:41:00,1.125,1.125,1.125,1.125,100
2022-03-24 15:40:00,1.1273,1.1273,1.12,1.12,207
2022-03-24 15:33:00,1.12,1.12,1.12,1.12,844
2022-03-24 15:31:00,1.14,1.14,1.14,1.14,100
2022-03-24 15:25:00,1.1224,1.1224,1.1224,1.1224,280
2022-03-24 15:24:00,1.13,1.13,1.12,1.12,5110
2022-03-24 15:23:00,1.1301,1.1301,1.1301,1.1301,1574
2022-03-24 15:21:00,1.13,1.13,1.13,1.13,2000
2022-03-24 15:19:00,1.1382,1.1382,1.1373,1.1373,956
2022-03-24 15:18:00,1.1351,1.1351,1.1351,1.1351,200
2022-03-24 15:17:00,1.13,1.13,1.13,1.13,260
2022-03-24 15:14:00,1.14,1.14,1.13,1.13,7158
2022-03-24 15:13:00,1.14,1.14,1.14,1.14,12015
2022-03-24 15:12:00,1.125,1.14,1.12,1.14,19763
2022-03-24 15:11:00,1.13,1.13,1.13,1.13,150
2022-03-24 15:10:00,1.125,1.125,1.125,1.125,2018
2022-03-24 15:09:00,1.131,1.131,1.13,1.13,8874
2022-03-24 15:06:00,1.13,1.14,1.13,1.1301,2218
2022-03-24 15:05:00,1.1301,1.1301,1.1301,1.1301,395
2022-03-24 15:01:00,1.1301,1.1301,1.1301,1.1301,1028
2022-03-24 15:00:00,1.1376,1.1376,1.1301,1.1301,1705
2022-03-24 14:59:00,1.14,1.15,1.13,1.15,52865
2022-03-24 14:55:00,1.13,1.13,1.13,1.13,181
2022-03-24 14:54:00,1.13,1.13,1.13,1.13,10000
2022-03-24 14:53:00,1.13,1.13,1.13,1.13,144
2022-03-24 14:49:00,1.13,1.13,1.13,1.13,4845
2022-03-24 14:48:00,1.13,1.13,1.13,1.13,5000
2022-03-24 14:46:00,1.1389,1.1389,1.13,1.13,910
2022-03-24 14:45:00,1.13,1.13,1.13,1.13,1098
2022-03-24 14:44:00,1.13,1.1363,1.13,1.1363,818
2022-03-24 14:42:00,1.13,1.14,1.13,1.13,30489
2022-03-24 14:41:00,1.1275,1.13,1.125,1.13,36021
2022-03-24 14:40:00,1.1201,1.1201,1.1201,1.1201,1512
2022-03-24 14:37:00,1.12,1.1201,1.12,1.1201,408
2022-03-24 14:36:00,1.12,1.1201,1.12,1.1201,4000
2022-03-24 14:35:00,1.12,1.12,1.12,1.12,109
2022-03-24 14:32:00,1.12,1.1202,1.12,1.1202,7328
2022-03-24 14:30:00,1.125,1.125,1.125,1.125,500
2022-03-24 14:27:00,1.1289,1.1289,1.1205,1.1205,2300
2022-03-24 14:23:00,1.1204,1.1204,1.1204,1.1204,1845
2022-03-24 14:22:00,1.12,1.13,1.12,1.13,405
2022-03-24 14:21:00,1.1249,1.1249,1.1249,1.1249,100
2022-03-24 14:20:00,1.1205,1.1205,1.1201,1.1201,1205
2022-03-24 14:19:00,1.1209,1.1209,1.1209,1.1209,515
2022-03-24 14:15:00,1.125,1.125,1.125,1.125,24695
2022-03-24 14:14:00,1.13,1.13,1.125,1.125,1400
2022-03-24 14:13:00,1.1204,1.1204,1.1204,1.1204,130
2022-03-24 14:12:00,1.13,1.13,1.125,1.125,12808
2022-03-24 14:10:00,1.1273,1.1273,1.1273,1.1273,378
2022-03-24 14:08:00,1.1217,1.13,1.12,1.13,19554
2022-03-24 14:07:00,1.1206,1.1206,1.1206,1.1206,1405
2022-03-24 14:01:00,1.1201,1.1201,1.1201,1.1201,3377
2022-03-24 13:58:00,1.1262,1.13,1.1262,1.13,1000
