time,open,high,low,close,volume
2022-04-12 11:01:00,0.85,0.85,0.85,0.85,2667
2022-04-12 11:00:00,0.85,0.85,0.85,0.85,100
2022-04-12 10:59:00,0.85,0.85,0.85,0.85,2000
2022-04-12 10:57:00,0.85,0.85,0.85,0.85,3756
2022-04-12 10:53:00,0.85,0.85,0.85,0.85,10665
2022-04-12 10:52:00,0.855,0.855,0.855,0.855,2801
2022-04-12 10:51:00,0.8551,0.8551,0.855,0.855,11031
2022-04-12 10:50:00,0.8551,0.8551,0.8551,0.8551,100
2022-04-12 10:49:00,0.8602,0.8602,0.8602,0.8602,1240
2022-04-12 10:45:00,0.855,0.8604,0.855,0.8604,20709
2022-04-12 10:39:00,0.865,0.865,0.860501,0.860501,2140
2022-04-12 10:37:00,0.855,0.855,0.855,0.855,1036
2022-04-12 10:34:00,0.866,0.866,0.866,0.866,200
2022-04-12 10:33:00,0.86,0.866,0.855,0.855,2525
2022-04-12 10:32:00,0.86,0.86,0.86,0.86,1500
2022-04-12 10:31:00,0.8622,0.8622,0.8622,0.8622,130
2022-04-12 10:30:00,0.86,0.86,0.86,0.86,532
2022-04-12 10:29:00,0.860101,0.860101,0.86,0.86,501
2022-04-12 10:28:00,0.855,0.855,0.855,0.855,500
2022-04-12 10:27:00,0.8553,0.8553,0.8553,0.8553,315
2022-04-12 10:25:00,0.855,0.855,0.855,0.855,400
2022-04-12 10:24:00,0.855,0.861501,0.855,0.8615,1770
2022-04-12 10:23:00,0.8679,0.868,0.855,0.855,566
2022-04-12 10:19:00,0.868,0.868,0.8679,0.8679,3500
2022-04-12 10:17:00,0.855,0.87,0.855,0.868,7908
2022-04-12 10:16:00,0.855,0.855,0.8549,0.8549,600
2022-04-12 10:14:00,0.859951,0.859951,0.855,0.855,5660
2022-04-12 10:12:00,0.8735,0.8735,0.87,0.87,1153
2022-04-12 10:11:00,0.8748,0.8748,0.8748,0.8748,520
2022-04-12 10:10:00,0.87001,0.87001,0.87001,0.87001,475
2022-04-12 10:09:00,0.870101,0.870101,0.870101,0.870101,3515
2022-04-12 10:08:00,0.877,0.877,0.877,0.877,200
2022-04-12 10:06:00,0.8551,0.8703,0.8551,0.8703,3092
2022-04-12 10:05:00,0.8668,0.8668,0.8668,0.8668,200
2022-04-12 10:04:00,0.8641,0.8641,0.858501,0.858501,1705
2022-04-12 10:02:00,0.85,0.85,0.8498,0.85,5692
2022-04-12 10:01:00,0.8456,0.8456,0.8456,0.8456,1000
2022-04-12 10:00:00,0.85,0.85,0.85,0.85,1807
2022-04-12 09:59:00,0.844999,0.844999,0.844999,0.844999,100
2022-04-12 09:57:00,0.845001,0.84999,0.845001,0.84999,640
2022-04-12 09:56:00,0.8499,0.8499,0.8499,0.8499,202
2022-04-12 09:55:00,0.8401,0.85,0.84,0.8402,9801
2022-04-12 09:54:00,0.840101,0.840101,0.840101,0.840101,300
2022-04-12 09:53:00,0.84,0.84,0.84,0.84,2000
2022-04-12 09:52:00,0.8427,0.8455,0.8427,0.845399,450
2022-04-12 09:50:00,0.849599,0.8496,0.8401,0.8401,3550
2022-04-12 09:49:00,0.840101,0.849799,0.84,0.844851,2353
2022-04-12 09:48:00,0.8498,0.8499,0.8498,0.8499,600
2022-04-12 09:47:00,0.849899,0.849899,0.849899,0.849899,770
2022-04-12 09:46:00,0.845001,0.8498,0.84,0.8498,898
2022-04-12 09:44:00,0.8498,0.8498,0.8498,0.8498,1180
2022-04-12 09:43:00,0.85,0.85,0.85,0.85,253
2022-04-12 09:42:00,0.86,0.86,0.8579,0.8579,500
2022-04-12 09:41:00,0.8452,0.8452,0.8324,0.8324,2700
2022-04-12 09:40:00,0.8598,0.8598,0.8598,0.8598,5200
2022-04-12 09:39:00,0.83,0.83,0.83,0.83,451
2022-04-12 09:36:00,0.86,0.86,0.86,0.86,801
2022-04-12 09:35:00,0.8507,0.8507,0.8201,0.8201,17730
2022-04-12 09:34:00,0.86,0.86,0.8507,0.86,4458
2022-04-12 09:33:00,0.86,0.86,0.86,0.86,6604
2022-04-12 09:32:00,0.8527,0.86,0.8527,0.8578,8482
2022-04-12 09:31:00,0.8507,0.86,0.8507,0.86,5191
2022-04-12 09:28:00,0.85,0.85,0.84,0.84,1435
2022-04-12 09:27:00,0.84,0.84,0.84,0.84,300
2022-04-12 09:26:00,0.855,0.855,0.85,0.85,2187
2022-04-12 09:24:00,0.87,0.87,0.87,0.87,1104
2022-04-12 09:23:00,0.87,0.87,0.87,0.87,2345
2022-04-12 09:17:00,0.855,0.855,0.855,0.855,200
2022-04-12 09:13:00,0.8795,0.89,0.8505,0.8505,5100
2022-04-12 09:11:00,0.83,0.84,0.8206,0.84,344
2022-04-12 09:10:00,0.85,0.85,0.84,0.84,496
2022-04-12 09:09:00,0.8795,0.8795,0.8795,0.8795,730
2022-04-12 09:05:00,0.8505,0.8505,0.8505,0.8505,554
2022-04-12 09:04:00,0.8505,0.8505,0.8505,0.8505,300
2022-04-12 09:01:00,0.86,0.86,0.86,0.86,403
2022-04-12 09:00:00,0.86,0.86,0.86,0.86,993
2022-04-12 08:38:00,0.87,0.87,0.87,0.87,179
2022-04-12 08:16:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-12 08:06:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-12 07:57:00,0.86,0.86,0.86,0.86,100
2022-04-12 07:19:00,0.89,0.89,0.88,0.88,1365
2022-04-12 06:50:00,0.9,0.9,0.9,0.9,500
2022-04-12 06:14:00,0.9,0.9,0.89,0.89,817
2022-04-12 06:07:00,0.88,0.8803,0.88,0.8803,2236
2022-04-12 05:28:00,0.849,0.849,0.849,0.849,100
2022-04-12 04:44:00,0.832,0.832,0.8301,0.8301,294
2022-04-12 04:08:00,0.8425,0.8425,0.835,0.835,300
2022-04-11 19:31:00,0.8401,0.8401,0.8401,0.8401,298
2022-04-11 19:24:00,0.8401,0.8401,0.8401,0.8401,183
2022-04-11 19:23:00,0.8401,0.8401,0.8401,0.8401,110
2022-04-11 18:43:00,0.8401,0.8401,0.8401,0.8401,705
2022-04-11 17:33:00,0.8401,0.8401,0.84,0.84,826
2022-04-11 17:24:00,0.8505,0.8505,0.8505,0.8505,250
2022-04-11 16:55:00,0.8505,0.8505,0.8505,0.8505,1125
2022-04-11 16:53:00,0.8505,0.8505,0.8505,0.8505,100
2022-04-11 16:50:00,0.8505,0.8505,0.8505,0.8505,278
2022-04-11 16:48:00,0.8505,0.8505,0.8505,0.8505,301
2022-04-11 16:26:00,0.8505,0.8505,0.8505,0.8505,451
2022-04-11 16:13:00,0.88,0.88,0.88,0.88,100
2022-04-11 16:12:00,0.88,0.88,0.88,0.88,100
2022-04-11 16:00:00,0.87995,0.88,0.8799,0.88,9039
2022-04-11 15:59:00,0.8778,0.88,0.8778,0.88,594
2022-04-11 15:58:00,0.8802,0.883,0.8802,0.8823,800
2022-04-11 15:57:00,0.8846,0.8847,0.87,0.87,4359
2022-04-11 15:55:00,0.8823,0.885,0.8823,0.885,1500
2022-04-11 15:54:00,0.8814,0.8814,0.8814,0.8814,130
2022-04-11 15:53:00,0.875,0.885,0.87,0.8813,9300
2022-04-11 15:52:00,0.882,0.882,0.882,0.882,200
2022-04-11 15:51:00,0.8834,0.8842,0.875,0.875,591
2022-04-11 15:50:00,0.8833,0.8879,0.8833,0.8857,1900
2022-04-11 15:49:00,0.8843,0.8898,0.8843,0.8898,200
2022-04-11 15:48:00,0.8775,0.88,0.8775,0.88,301
2022-04-11 15:47:00,0.8775,0.88,0.8775,0.88,400
2022-04-11 15:46:00,0.8775,0.88,0.8775,0.88,292
2022-04-11 15:45:00,0.8775,0.88,0.8775,0.88,406
2022-04-11 15:44:00,0.8775,0.88,0.8775,0.88,200
2022-04-11 15:43:00,0.8775,0.88,0.8775,0.88,213
2022-04-11 15:42:00,0.8775,0.88,0.8775,0.88,900
2022-04-11 15:38:00,0.8898,0.8899,0.8861,0.8898,1482
2022-04-11 15:36:00,0.8898,0.8899,0.8898,0.8898,2040
2022-04-11 15:35:00,0.8898,0.8899,0.8898,0.8899,1900
2022-04-11 15:34:00,0.8899,0.8899,0.8899,0.8899,100
2022-04-11 15:33:00,0.8899,0.8899,0.8899,0.8899,5883
2022-04-11 15:31:00,0.8898,0.8898,0.8898,0.8898,101
2022-04-11 15:30:00,0.8899,0.8899,0.8899,0.8899,510
2022-04-11 15:29:00,0.8899,0.8899,0.8899,0.8899,500
2022-04-11 15:28:00,0.8899,0.8899,0.8898,0.8899,2753
2022-04-11 15:27:00,0.8899,0.8899,0.8899,0.8899,3100
2022-04-11 15:26:00,0.8899,0.8899,0.8899,0.8899,115
2022-04-11 15:25:00,0.8899,0.8899,0.8899,0.8899,301
2022-04-11 15:24:00,0.8899,0.8899,0.8899,0.8899,1250
2022-04-11 15:23:00,0.8896,0.8896,0.8886,0.8893,2709
2022-04-11 15:22:00,0.889799,0.8898,0.8849,0.8876,1425
2022-04-11 15:21:00,0.8849,0.8898,0.8849,0.8898,200
2022-04-11 15:20:00,0.8899,0.8899,0.882449,0.882449,700
2022-04-11 15:19:00,0.8899,0.8899,0.889799,0.889799,200
2022-04-11 15:18:00,0.875,0.8899,0.875,0.8899,304
2022-04-11 15:17:00,0.8899,0.8899,0.8899,0.8899,100
2022-04-11 15:16:00,0.8899,0.8899,0.8824,0.8899,300
2022-04-11 15:15:00,0.8824,0.8899,0.8824,0.8899,200
2022-04-11 15:14:00,0.8899,0.8899,0.8899,0.8899,106
2022-04-11 15:13:00,0.8899,0.8899,0.8899,0.8899,200
2022-04-11 15:11:00,0.8726,0.8726,0.8726,0.8726,154
2022-04-11 15:10:00,0.8849,0.8899,0.8725,0.8899,4700
2022-04-11 15:09:00,0.884951,0.8899,0.884951,0.8899,600
2022-04-11 15:08:00,0.8899,0.8899,0.8849,0.8899,300
2022-04-11 15:07:00,0.8849,0.8899,0.8849,0.8899,200
2022-04-11 15:06:00,0.8849,0.8899,0.8849,0.8899,482
2022-04-11 15:05:00,0.88,0.8899,0.88,0.8899,1200
2022-04-11 15:02:00,0.8902,0.8903,0.8902,0.8903,400
2022-04-11 15:01:00,0.888,0.8903,0.888,0.8892,2300
2022-04-11 15:00:00,0.8894,0.8913,0.8894,0.8904,2400
2022-04-11 14:57:00,0.8894,0.8913,0.8893,0.8913,1100
2022-04-11 14:54:00,0.8894,0.8894,0.88825,0.88825,1098
2022-04-11 14:53:00,0.8894,0.8895,0.8894,0.8895,300
2022-04-11 14:52:00,0.8894,0.8895,0.8894,0.8895,600
2022-04-11 14:51:00,0.8895,0.89,0.8895,0.89,600
2022-04-11 14:49:00,0.8892,0.89,0.8892,0.89,2284
2022-04-11 14:48:00,0.8899,0.8911,0.8899,0.89,3130
2022-04-11 14:47:00,0.8899,0.8905,0.8899,0.8905,548
2022-04-11 14:46:00,0.89,0.8913,0.89,0.8908,2300
2022-04-11 14:45:00,0.8898,0.8904,0.8898,0.89,3826
2022-04-11 14:44:00,0.8887,0.8898,0.8887,0.8898,527
2022-04-11 14:43:00,0.8846,0.8851,0.8846,0.8851,1921
2022-04-11 14:42:00,0.8846,0.8846,0.8846,0.8846,100
2022-04-11 14:40:00,0.8846,0.8846,0.8846,0.8846,300
2022-04-11 14:39:00,0.8846,0.8846,0.8846,0.8846,500
2022-04-11 14:38:00,0.8846,0.8846,0.8845,0.8846,2100
2022-04-11 14:37:00,0.8824,0.8846,0.8824,0.8846,1011
2022-04-11 14:36:00,0.8793,0.8797,0.8793,0.879698,3900
2022-04-11 14:35:00,0.8793,0.8793,0.8793,0.8793,100
2022-04-11 14:34:00,0.8793,0.8797,0.8793,0.8797,420
2022-04-11 14:33:00,0.878,0.878,0.878,0.878,1625
2022-04-11 14:31:00,0.878,0.878,0.878,0.878,301
2022-04-11 14:30:00,0.878,0.878,0.878,0.878,180
2022-04-11 14:27:00,0.878,0.878,0.8779,0.8779,25497
2022-04-11 14:24:00,0.8778,0.8778,0.8778,0.8778,816
2022-04-11 14:23:00,0.8798,0.8799,0.8798,0.8799,3600
2022-04-11 14:22:00,0.8799,0.8799,0.8798,0.8798,701
2022-04-11 14:21:00,0.8799,0.8799,0.8799,0.8799,200
2022-04-11 14:20:00,0.8799,0.8799,0.8799,0.8799,850
2022-04-11 14:19:00,0.8799,0.8799,0.879882,0.879882,700
2022-04-11 14:18:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 14:17:00,0.8799,0.8799,0.879884,0.879884,1700
2022-04-11 14:16:00,0.8694,0.87,0.8694,0.87,5100
2022-04-11 14:15:00,0.8649,0.87,0.8649,0.87,6087
2022-04-11 14:14:00,0.8649,0.8649,0.8649,0.8649,401
2022-04-11 14:13:00,0.8789,0.8789,0.8649,0.8649,200
2022-04-11 14:12:00,0.8789,0.8789,0.8789,0.8789,184
2022-04-11 14:11:00,0.8637,0.8789,0.8637,0.8789,200
2022-04-11 14:10:00,0.8789,0.8789,0.8789,0.8789,100
2022-04-11 14:09:00,0.8789,0.8789,0.8789,0.8789,10201
2022-04-11 14:07:00,0.8788,0.8788,0.8788,0.8788,200
2022-04-11 14:06:00,0.8807,0.8808,0.8598,0.8598,6215
2022-04-11 14:03:00,0.8799,0.8799,0.879,0.879,4046
2022-04-11 14:02:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 14:01:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 14:00:00,0.8799,0.8799,0.8799,0.8799,222
2022-04-11 13:59:00,0.8799,0.8799,0.8799,0.8799,200
2022-04-11 13:58:00,0.8799,0.8799,0.8799,0.8799,144
2022-04-11 13:57:00,0.8799,0.8799,0.8799,0.8799,1723
2022-04-11 13:56:00,0.8799,0.8799,0.8799,0.8799,225
2022-04-11 13:55:00,0.8799,0.8799,0.8798,0.8798,1140
2022-04-11 13:54:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 13:53:00,0.8799,0.8799,0.8799,0.8799,200
2022-04-11 13:52:00,0.878039,0.8799,0.8776,0.8776,1688
2022-04-11 13:51:00,0.8798,0.8798,0.8798,0.8798,200
2022-04-11 13:50:00,0.8798,0.8798,0.8798,0.8798,200
2022-04-11 13:48:00,0.8798,0.8798,0.8798,0.8798,800
2022-04-11 13:46:00,0.8798,0.8798,0.8748,0.8748,2431
2022-04-11 13:45:00,0.8799,0.8799,0.8799,0.8799,200
2022-04-11 13:44:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 13:43:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 13:42:00,0.8799,0.8799,0.8799,0.8799,200
2022-04-11 13:41:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 13:40:00,0.8799,0.8799,0.879884,0.879884,1702
2022-04-11 13:39:00,0.8798,0.8799,0.8798,0.8799,400
2022-04-11 13:38:00,0.878,0.8799,0.878,0.8799,1200
2022-04-11 13:37:00,0.878,0.878,0.878,0.878,100
2022-04-11 13:36:00,0.878,0.878,0.878,0.878,100
2022-04-11 13:35:00,0.878,0.878,0.877899,0.877899,300
2022-04-11 13:34:00,0.87,0.878,0.87,0.878,600
2022-04-11 13:33:00,0.87,0.87,0.87,0.87,952
2022-04-11 13:32:00,0.87,0.87,0.87,0.87,300
2022-04-11 13:31:00,0.87,0.87,0.869899,0.87,300
2022-04-11 13:30:00,0.8577,0.869899,0.8577,0.869899,2230
2022-04-11 13:29:00,0.8569,0.8576,0.8569,0.8576,844
2022-04-11 13:28:00,0.8569,0.8569,0.8568,0.8568,200
2022-04-11 13:27:00,0.8569,0.8569,0.8569,0.8569,200
2022-04-11 13:26:00,0.8568,0.8569,0.8568,0.8569,350
2022-04-11 13:25:00,0.8569,0.8569,0.8569,0.8569,100
2022-04-11 13:24:00,0.8569,0.8569,0.8569,0.8569,200
2022-04-11 13:23:00,0.8569,0.8569,0.8569,0.8569,100
2022-04-11 13:22:00,0.8569,0.8569,0.8568,0.8568,300
2022-04-11 13:21:00,0.8569,0.8569,0.8569,0.8569,1000
2022-04-11 13:20:00,0.8569,0.8569,0.8569,0.8569,100
2022-04-11 13:19:00,0.8569,0.8569,0.8569,0.8569,100
2022-04-11 13:18:00,0.85685,0.8569,0.85685,0.8569,501
2022-04-11 13:17:00,0.8569,0.8569,0.8569,0.8569,210
2022-04-11 13:16:00,0.8569,0.8569,0.8569,0.8569,100
2022-04-11 13:15:00,0.8569,0.8569,0.8569,0.8569,200
2022-04-11 13:14:00,0.8569,0.8569,0.8569,0.8569,100
2022-04-11 13:13:00,0.8569,0.8569,0.8569,0.8569,120
2022-04-11 13:12:00,0.857,0.857,0.8569,0.8569,804
2022-04-11 13:11:00,0.857,0.857,0.857,0.857,200
2022-04-11 13:09:00,0.857,0.857,0.8553,0.857,2600
2022-04-11 13:07:00,0.857,0.857,0.857,0.857,200
2022-04-11 13:06:00,0.85,0.857,0.85,0.857,200
2022-04-11 13:05:00,0.85,0.857,0.85,0.857,500
2022-04-11 13:04:00,0.857,0.857,0.857,0.857,100
2022-04-11 13:03:00,0.857,0.857,0.857,0.857,200
2022-04-11 13:02:00,0.857,0.857,0.857,0.857,1004
2022-04-11 13:01:00,0.857,0.857,0.857,0.857,537
2022-04-11 13:00:00,0.85,0.85,0.85,0.85,255
2022-04-11 12:59:00,0.8566,0.857,0.85,0.8535,5700
2022-04-11 12:58:00,0.85,0.857,0.85,0.85,1515
2022-04-11 12:57:00,0.8571,0.8585,0.85,0.85,6250
2022-04-11 12:54:00,0.8583,0.8594,0.8583,0.8583,749
2022-04-11 12:53:00,0.8595,0.8595,0.85,0.8582,15202
2022-04-11 12:52:00,0.8597,0.8597,0.8596,0.8597,3050
2022-04-11 12:51:00,0.8597,0.8597,0.8597,0.8597,404
2022-04-11 12:50:00,0.8597,0.8597,0.859599,0.8597,1200
2022-04-11 12:48:00,0.8596,0.8597,0.8594,0.8594,900
2022-04-11 12:47:00,0.8505,0.8597,0.85,0.858499,10052
2022-04-11 12:46:00,0.8506,0.8597,0.8506,0.8597,400
2022-04-11 12:45:00,0.862,0.8699,0.8525,0.8525,26093
2022-04-11 12:44:00,0.865,0.8699,0.865,0.8699,1525
2022-04-11 12:41:00,0.8775,0.8785,0.87,0.8774,1300
2022-04-11 12:40:00,0.8701,0.8701,0.8701,0.8701,1000
2022-04-11 12:39:00,0.8787,0.8799,0.875,0.875,2600
2022-04-11 12:38:00,0.8787,0.8787,0.8787,0.8787,100
2022-04-11 12:37:00,0.8786,0.8787,0.8786,0.8787,200
2022-04-11 12:36:00,0.8798,0.8798,0.8798,0.8798,100
2022-04-11 12:34:00,0.875,0.8798,0.875,0.8798,1550
2022-04-11 12:33:00,0.8798,0.8798,0.8798,0.8798,100
2022-04-11 12:32:00,0.8798,0.8798,0.8798,0.8798,200
2022-04-11 12:31:00,0.8798,0.8798,0.87,0.87,1065
2022-04-11 12:30:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 12:29:00,0.8799,0.8799,0.8798,0.8798,225
2022-04-11 12:28:00,0.879899,0.8799,0.879899,0.8799,2100
2022-04-11 12:27:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 12:26:00,0.870101,0.8799,0.87,0.87,509
2022-04-11 12:25:00,0.874,0.874,0.874,0.874,268
2022-04-11 12:24:00,0.874,0.874,0.874,0.874,158
2022-04-11 12:22:00,0.862,0.862,0.862,0.862,832
2022-04-11 12:21:00,0.8739,0.8739,0.8739,0.8739,120
2022-04-11 12:20:00,0.870001,0.874,0.87,0.874,3500
2022-04-11 12:19:00,0.8739,0.874,0.8739,0.874,313
2022-04-11 12:18:00,0.874,0.874,0.874,0.874,100
2022-04-11 12:17:00,0.874,0.874,0.874,0.874,200
2022-04-11 12:16:00,0.874,0.874,0.8602,0.8602,6200
2022-04-11 12:15:00,0.8601,0.874,0.8601,0.874,5600
2022-04-11 12:14:00,0.874,0.874,0.874,0.874,200
2022-04-11 12:13:00,0.8785,0.8785,0.8785,0.8785,100
2022-04-11 12:12:00,0.86,0.86,0.86,0.86,2450
2022-04-11 12:11:00,0.8785,0.8785,0.8785,0.8785,1000
2022-04-11 12:10:00,0.875,0.8785,0.86,0.875088,8700
2022-04-11 12:09:00,0.8768,0.8785,0.8768,0.8785,200
2022-04-11 12:08:00,0.8799,0.8799,0.8799,0.8799,100
2022-04-11 12:06:00,0.879799,0.879799,0.879799,0.879799,4300
2022-04-11 12:05:00,0.88,0.8851,0.88,0.8851,2210
2022-04-11 12:04:00,0.8722,0.8722,0.8722,0.8722,195
2022-04-11 12:03:00,0.8635,0.8635,0.8635,0.8635,6500
2022-04-11 12:02:00,0.8851,0.8851,0.8656,0.8851,6108
2022-04-11 12:01:00,0.8851,0.8851,0.87,0.87,7797
2022-04-11 12:00:00,0.8851,0.8851,0.8851,0.8851,100
2022-04-11 11:57:00,0.874,0.88,0.874,0.8789,2044
2022-04-11 11:56:00,0.88,0.8849,0.874,0.874001,2265
2022-04-11 11:55:00,0.8808,0.8849,0.88,0.88,5852
2022-04-11 11:54:00,0.885,0.8851,0.885,0.8851,474
2022-04-11 11:53:00,0.885,0.885,0.885,0.885,901
2022-04-11 11:52:00,0.8851,0.8851,0.885,0.8851,3530
2022-04-11 11:51:00,0.8851,0.8851,0.885,0.885,2753
2022-04-11 11:50:00,0.8851,0.8851,0.8851,0.8851,300
2022-04-11 11:49:00,0.8851,0.8851,0.8851,0.8851,168
2022-04-11 11:47:00,0.8851,0.8851,0.885,0.8851,535
2022-04-11 11:45:00,0.8851,0.8851,0.885,0.885,588
2022-04-11 11:44:00,0.8851,0.8851,0.8851,0.8851,100
2022-04-11 11:43:00,0.8851,0.8851,0.885,0.885,200
2022-04-11 11:42:00,0.8851,0.8851,0.8851,0.8851,200
2022-04-11 11:39:00,0.8829,0.8851,0.8808,0.8851,899
2022-04-11 11:38:00,0.8805,0.8851,0.8805,0.8851,500
2022-04-11 11:37:00,0.8828,0.8851,0.8828,0.8851,200
2022-04-11 11:36:00,0.8806,0.8806,0.8806,0.8806,261
2022-04-11 11:34:00,0.8849,0.8849,0.8849,0.8849,100
2022-04-11 11:33:00,0.8805,0.8851,0.8804,0.8851,7664
2022-04-11 11:32:00,0.8805,0.8805,0.8805,0.8805,1045
2022-04-11 11:31:00,0.89,0.89,0.885,0.885,3500
2022-04-11 11:30:00,0.89,0.89,0.887501,0.887501,600
2022-04-11 11:29:00,0.8899,0.8899,0.8899,0.8899,100
2022-04-11 11:28:00,0.8899,0.8899,0.8806,0.8899,1650
2022-04-11 11:27:00,0.881,0.8899,0.881,0.8899,962
2022-04-11 11:26:00,0.8805,0.8899,0.8805,0.8899,400
2022-04-11 11:24:00,0.8899,0.8899,0.8899,0.8899,300
2022-04-11 11:23:00,0.8949,0.8949,0.89,0.890123,4020
2022-04-11 11:22:00,0.8949,0.8949,0.8949,0.8949,100
2022-04-11 11:21:00,0.8949,0.8949,0.8949,0.8949,200
2022-04-11 11:20:00,0.880501,0.8949,0.880501,0.8949,250
2022-04-11 11:17:00,0.8887,0.8969,0.8805,0.8899,1397
2022-04-11 11:15:00,0.8968,0.8969,0.8805,0.8805,10185
2022-04-11 11:13:00,0.8855,0.8855,0.8855,0.8855,400
2022-04-11 11:12:00,0.8854,0.8855,0.8851,0.8855,4400
2022-04-11 11:11:00,0.881101,0.8854,0.881101,0.8832,7009
2022-04-11 11:10:00,0.8854,0.8854,0.8854,0.8854,226
2022-04-11 11:09:00,0.89,0.89,0.8832,0.8832,1194
2022-04-11 11:08:00,0.88101,0.88101,0.88101,0.88101,5856
2022-04-11 11:06:00,0.881001,0.89,0.881001,0.89,2300
2022-04-11 11:05:00,0.8901,0.8925,0.8811,0.8811,7120
2022-04-11 11:04:00,0.897,0.897,0.89,0.89,3410
2022-04-11 11:03:00,0.898599,0.8998,0.8949,0.8971,3500
2022-04-11 11:02:00,0.9,0.9002,0.8949,0.8949,7345
2022-04-11 11:01:00,0.9001,0.9002,0.9001,0.9002,1500
2022-04-11 11:00:00,0.9001,0.9007,0.9001,0.9005,883
2022-04-11 10:59:00,0.9,0.9,0.9,0.9,217
2022-04-11 10:52:00,0.9,0.9007,0.9,0.9007,1999
2022-04-11 10:51:00,0.9,0.9008,0.9,0.9008,600
2022-04-11 10:50:00,0.9,0.9,0.9,0.9,200
2022-04-11 10:45:00,0.9008,0.9008,0.9004,0.9004,1211
2022-04-11 10:44:00,0.9,0.9,0.9,0.9,3684
2022-04-11 10:43:00,0.9,0.9,0.9,0.9,3102
2022-04-11 10:42:00,0.9,0.9,0.9,0.9,100
2022-04-11 10:41:00,0.8999,0.9,0.8999,0.9,2744
2022-04-11 10:40:00,0.9,0.9,0.9,0.9,100
2022-04-11 10:39:00,0.9,0.9,0.8999,0.8999,3405
2022-04-11 10:38:00,0.9,0.9,0.9,0.9,2767
2022-04-11 10:37:00,0.9,0.9,0.8999,0.8999,300
2022-04-11 10:36:00,0.8999,0.9,0.8999,0.9,1301
2022-04-11 10:35:00,0.9,0.9,0.9,0.9,1718
2022-04-11 10:34:00,0.8989,0.8989,0.8989,0.8989,2936
2022-04-11 10:33:00,0.8932,0.8989,0.89,0.8944,2316
2022-04-11 10:32:00,0.8989,0.8989,0.8989,0.8989,3000
2022-04-11 10:31:00,0.8932,0.8989,0.8932,0.8989,4407
2022-04-11 10:30:00,0.8932,0.899,0.8932,0.899,3830
2022-04-11 10:29:00,0.899,0.899,0.899,0.899,100
2022-04-11 10:28:00,0.8932,0.899,0.8932,0.899,1163
2022-04-11 10:27:00,0.899,0.899,0.891901,0.899,1200
2022-04-11 10:26:00,0.899,0.899,0.89,0.89,1454
2022-04-11 10:25:00,0.894501,0.899,0.894501,0.899,2789
2022-04-11 10:24:00,0.899,0.899,0.899,0.899,540
2022-04-11 10:23:00,0.899,0.899,0.899,0.899,230
2022-04-11 10:22:00,0.899,0.899,0.899,0.899,100
2022-04-11 10:21:00,0.898999,0.899,0.898999,0.899,260
2022-04-11 10:20:00,0.8991,0.8991,0.89,0.8991,1751
2022-04-11 10:19:00,0.8991,0.8991,0.8991,0.8991,232
2022-04-11 10:18:00,0.881101,0.8991,0.881101,0.8991,12504
2022-04-11 10:17:00,0.8991,0.8991,0.8991,0.8991,110
2022-04-11 10:16:00,0.8812,0.8991,0.881,0.8991,31139
2022-04-11 10:15:00,0.8946,0.8946,0.885,0.885,19544
2022-04-11 10:14:00,0.9079,0.9079,0.9,0.9,26820
2022-04-11 10:11:00,0.9079,0.9079,0.9079,0.9079,1220
2022-04-11 10:10:00,0.904001,0.9079,0.9,0.9079,2871
2022-04-11 10:09:00,0.901513,0.901513,0.901513,0.901513,1000
2022-04-11 10:07:00,0.900101,0.91,0.9,0.91,7363
2022-04-11 10:06:00,0.9001,0.9001,0.9001,0.9001,10005
2022-04-11 10:05:00,0.9002,0.92,0.9001,0.9001,11950
2022-04-11 10:04:00,0.900101,0.919899,0.900101,0.9002,16050
2022-04-11 10:03:00,0.9002,0.910001,0.9,0.9,14100
2022-04-11 10:02:00,0.9198,0.9198,0.900001,0.900001,481
2022-04-11 10:01:00,0.9186,0.9186,0.9186,0.9186,136
2022-04-11 09:59:00,0.9001,0.9001,0.9001,0.9001,150
2022-04-11 09:57:00,0.9093,0.9093,0.9001,0.9001,2117
2022-04-11 09:56:00,0.9186,0.9186,0.9,0.9,6059
2022-04-11 09:55:00,0.9093,0.9093,0.9093,0.9093,170
2022-04-11 09:54:00,0.9093,0.9093,0.9093,0.9093,100
2022-04-11 09:53:00,0.9186,0.9186,0.9,0.9,2063
2022-04-11 09:52:00,0.902746,0.902746,0.900101,0.900101,16918
2022-04-11 09:51:00,0.9001,0.915,0.9001,0.907549,1516
2022-04-11 09:50:00,0.89,0.915,0.89,0.915,6238
2022-04-11 09:49:00,0.89,0.89,0.88,0.880001,3247
2022-04-11 09:48:00,0.88969,0.9,0.88969,0.9,17615
