time,open,high,low,close,volume
2022-04-04 11:59:00,10.1001,10.1001,10.085,10.085,3658
2022-04-04 11:58:00,10.1004,10.1004,10.1004,10.1004,307
2022-04-04 11:57:00,10.16,10.16,10.1,10.13,384
2022-04-04 11:56:00,10.15,10.15,10.15,10.15,1636
2022-04-04 11:55:00,10.1358,10.15,10.1321,10.15,785
2022-04-04 11:54:00,10.1,10.14,10.1,10.13,5291
2022-04-04 11:53:00,10.0901,10.11,10.0901,10.11,766
2022-04-04 11:52:00,10.085,10.09,10.085,10.09,2042
2022-04-04 11:51:00,10.08,10.085,10.08,10.085,445
2022-04-04 11:50:00,10.0893,10.0899,10.085,10.0899,2034
2022-04-04 11:49:00,10.12,10.12,10.07,10.08,3297
2022-04-04 11:48:00,10.12,10.12,10.12,10.12,1168
2022-04-04 11:47:00,10.08,10.14,10.08,10.1046,1598
2022-04-04 11:46:00,10.0759,10.1308,10.07,10.12,4329
2022-04-04 11:45:00,10.0701,10.1,10.0701,10.0905,6350
2022-04-04 11:44:00,10.13,10.13,10.102,10.102,561
2022-04-04 11:43:00,10.1599,10.1599,10.14,10.15,1856
2022-04-04 11:42:00,10.1716,10.1716,10.14,10.14,694
2022-04-04 11:41:00,10.16,10.165,10.15,10.165,788
2022-04-04 11:40:00,10.1799,10.1799,10.14,10.14,3736
2022-04-04 11:39:00,10.18,10.18,10.15,10.15,1280
2022-04-04 11:38:00,10.17,10.2299,10.17,10.1979,4319
2022-04-04 11:37:00,10.1961,10.1961,10.18,10.18,977
2022-04-04 11:36:00,10.1817,10.21,10.1817,10.2099,3785
2022-04-04 11:35:00,10.1415,10.21,10.1415,10.195,5259
2022-04-04 11:33:00,10.165,10.165,10.15,10.16,1152
2022-04-04 11:32:00,10.17,10.18,10.17,10.18,1227
2022-04-04 11:31:00,10.09,10.18,10.09,10.18,5339
2022-04-04 11:30:00,10.1,10.1493,10.1,10.1493,2184
2022-04-04 11:29:00,10.1891,10.1891,10.12,10.12,2697
2022-04-04 11:28:00,10.14,10.1899,10.14,10.18,4773
2022-04-04 11:27:00,10.08,10.11,10.0736,10.1015,4271
2022-04-04 11:26:00,10.0701,10.0875,10.0701,10.0875,1079
2022-04-04 11:25:00,10.0516,10.07,10.0516,10.07,1709
2022-04-04 11:24:00,10.0632,10.07,10.06,10.07,2379
2022-04-04 11:23:00,10.06,10.07,10.06,10.07,1812
2022-04-04 11:22:00,10.0389,10.07,10.035,10.07,10425
2022-04-04 11:21:00,10.0399,10.0399,10.03,10.0385,5355
2022-04-04 11:20:00,10.05,10.06,10.03,10.03,10024
2022-04-04 11:19:00,10.05,10.06,10.05,10.06,2600
2022-04-04 11:18:00,10.055,10.06,10.05,10.05,4735
2022-04-04 11:17:00,10.07,10.0791,10.05,10.05,7394
2022-04-04 11:16:00,10.0918,10.0918,10.0715,10.0799,1337
2022-04-04 11:15:00,10.075,10.0954,10.07,10.0954,2570
2022-04-04 11:14:00,10.07,10.0701,10.07,10.0701,659
2022-04-04 11:13:00,10.0709,10.09,10.0709,10.0713,12315
2022-04-04 11:12:00,10.0894,10.0894,10.07,10.0701,3851
2022-04-04 11:11:00,10.11,10.11,10.08,10.0899,3151
2022-04-04 11:10:00,10.1056,10.12,10.1056,10.12,1878
2022-04-04 11:09:00,10.1,10.11,10.0701,10.09,5501
2022-04-04 11:08:00,10.111,10.118,10.1,10.118,1649
2022-04-04 11:07:00,10.1199,10.1595,10.1199,10.12,4851
2022-04-04 11:06:00,10.19,10.19,10.11,10.11,3461
2022-04-04 11:05:00,10.1157,10.1978,10.1157,10.19,2129
2022-04-04 11:04:00,10.1,10.11,10.1,10.1079,3138
2022-04-04 11:03:00,10.0915,10.11,10.0901,10.109,1961
2022-04-04 11:02:00,10.0899,10.1054,10.0701,10.0718,3262
2022-04-04 11:01:00,10.1,10.1,10.07,10.086,4390
2022-04-04 10:59:00,10.1515,10.17,10.1268,10.1268,3639
2022-04-04 10:58:00,10.18,10.21,10.15,10.15,5102
2022-04-04 10:57:00,10.18,10.18,10.14,10.1736,7698
2022-04-04 10:56:00,10.2109,10.22,10.14,10.155,14616
2022-04-04 10:55:00,10.235,10.235,10.2,10.21,5395
2022-04-04 10:54:00,10.24,10.2557,10.24,10.2557,1485
2022-04-04 10:53:00,10.2529,10.265,10.2411,10.2411,5768
2022-04-04 10:52:00,10.2132,10.23,10.21,10.23,2702
2022-04-04 10:51:00,10.24,10.25,10.2,10.25,3425
2022-04-04 10:50:00,10.25,10.29,10.25,10.25,5599
2022-04-04 10:49:00,10.22,10.25,10.22,10.235,2175
2022-04-04 10:48:00,10.2087,10.27,10.1948,10.198,7625
2022-04-04 10:47:00,10.1885,10.22,10.17,10.22,2203
2022-04-04 10:46:00,10.0646,10.2,10.01,10.15,14142
2022-04-04 10:45:00,10.1,10.1,10.05,10.06,8696
2022-04-04 10:44:00,10.1088,10.11,10.04,10.06,3424
2022-04-04 10:43:00,10.08,10.08,10.0404,10.07,6909
2022-04-04 10:42:00,10.12,10.12,10.04,10.05,6116
2022-04-04 10:41:00,10.1652,10.17,10.12,10.12,4933
2022-04-04 10:40:00,10.15,10.16,10.13,10.16,9022
2022-04-04 10:39:00,10.215,10.2299,10.13,10.13,15641
2022-04-04 10:38:00,10.05,10.28,10.0215,10.2243,37789
2022-04-04 10:37:00,10.05,10.05,10.0,10.035,31118
2022-04-04 10:36:00,10.0889,10.1,10.05,10.06,6971
2022-04-04 10:35:00,10.09,10.09,10.05,10.07,7421
2022-04-04 10:34:00,10.085,10.1,10.04,10.09,10572
2022-04-04 10:33:00,10.0809,10.1,10.0501,10.1,24551
2022-04-04 10:32:00,10.115,10.19,10.08,10.09,12130
2022-04-04 10:31:00,10.16,10.16,10.04,10.125,22472
2022-04-04 10:30:00,10.1289,10.19,10.1289,10.1559,12338
2022-04-04 10:29:00,10.25,10.26,10.12,10.129,20187
2022-04-04 10:28:00,10.23,10.25,10.23,10.2401,4131
2022-04-04 10:27:00,10.21,10.25,10.21,10.25,10209
2022-04-04 10:26:00,10.35,10.35,10.2177,10.2177,5572
2022-04-04 10:25:00,10.18,10.41,10.1498,10.35,38905
2022-04-04 10:24:00,10.26,10.26,10.09,10.155,37569
2022-04-04 10:23:00,10.345,10.37,10.25,10.2501,17212
2022-04-04 10:22:00,10.3901,10.3901,10.34,10.345,13720
2022-04-04 10:21:00,10.41,10.42,10.4057,10.4099,3016
2022-04-04 10:20:00,10.4441,10.45,10.41,10.425,2777
2022-04-04 10:19:00,10.4,10.46,10.4,10.425,8536
2022-04-04 10:18:00,10.45,10.45,10.4,10.41,6063
2022-04-04 10:17:00,10.4498,10.4699,10.43,10.46,5502
2022-04-04 10:16:00,10.4747,10.48,10.43,10.4454,1643
2022-04-04 10:15:00,10.49,10.5085,10.47,10.5085,2632
2022-04-04 10:14:00,10.54,10.54,10.5,10.5196,1693
2022-04-04 10:13:00,10.505,10.5699,10.4901,10.515,15867
2022-04-04 10:12:00,10.485,10.51,10.485,10.505,5651
2022-04-04 10:11:00,10.425,10.4999,10.42,10.485,12827
2022-04-04 10:10:00,10.42,10.46,10.4,10.4,6522
2022-04-04 10:09:00,10.369,10.45,10.369,10.425,5651
2022-04-04 10:08:00,10.39,10.4,10.36,10.36,2251
2022-04-04 10:07:00,10.4,10.41,10.35,10.39,8215
2022-04-04 10:06:00,10.3901,10.3901,10.33,10.33,17349
2022-04-04 10:05:00,10.45,10.4999,10.39,10.39,15573
2022-04-04 10:04:00,10.41,10.48,10.35,10.48,8833
2022-04-04 10:03:00,10.5889,10.609,10.43,10.45,15098
2022-04-04 10:02:00,10.55,10.589,10.54,10.555,3033
2022-04-04 10:01:00,10.54,10.6117,10.54,10.56,3970
2022-04-04 10:00:00,10.6341,10.6341,10.5398,10.56,3056
2022-04-04 09:59:00,10.6,10.61,10.53,10.61,2575
2022-04-04 09:58:00,10.51,10.6484,10.51,10.6359,2436
2022-04-04 09:57:00,10.53,10.69,10.53,10.66,8947
2022-04-04 09:56:00,10.47,10.57,10.39,10.535,13472
2022-04-04 09:55:00,10.5318,10.55,10.3315,10.37,16489
2022-04-04 09:54:00,10.62,10.62,10.47,10.56,9929
2022-04-04 09:53:00,10.64,10.64,10.6,10.61,1667
2022-04-04 09:52:00,10.74,10.81,10.6,10.635,23214
2022-04-04 09:51:00,10.8,10.86,10.74,10.76,9790
2022-04-04 09:50:00,10.71,10.88,10.71,10.7401,28009
2022-04-04 09:49:00,10.615,10.74,10.57,10.68,33702
2022-04-04 09:48:00,10.68,10.68,10.57,10.63,4186
2022-04-04 09:47:00,10.62,10.7,10.52,10.63,7643
2022-04-04 09:46:00,10.61,10.63,10.5,10.6199,17403
2022-04-04 09:45:00,10.71,10.75,10.6,10.6,21259
2022-04-04 09:44:00,10.68,10.75,10.6001,10.705,12857
2022-04-04 09:43:00,10.545,10.88,10.545,10.7286,28748
2022-04-04 09:42:00,10.71,10.88,10.47,10.5739,43631
2022-04-04 09:41:00,10.8555,10.8555,10.66,10.6879,11593
2022-04-04 09:40:00,10.78,10.845,10.66,10.7528,18453
2022-04-04 09:39:00,10.7501,10.8699,10.7,10.774,8720
2022-04-04 09:38:00,11.0,11.0,10.7,10.75,19341
2022-04-04 09:37:00,11.02,11.1,10.85,10.88,20428
2022-04-04 09:36:00,11.145,11.34,10.95,11.02,19123
2022-04-04 09:35:00,11.005,11.2,10.94,11.09,23505
2022-04-04 09:34:00,11.09,11.115,10.94,10.96,15482
2022-04-04 09:33:00,11.11,11.1591,10.93,11.0142,27101
2022-04-04 09:32:00,11.32,11.35,11.06,11.1885,14889
2022-04-04 09:31:00,11.45,11.83,11.26,11.37,50678
2022-04-04 09:30:00,11.37,11.49,11.37,11.49,3399
2022-04-04 09:29:00,11.3,11.45,11.3,11.45,1984
2022-04-04 09:26:00,11.18,11.18,11.18,11.18,203
2022-04-04 09:24:00,11.15,11.15,11.15,11.15,506
2022-04-04 09:22:00,11.05,11.05,11.05,11.05,100
2022-04-04 09:21:00,11.05,11.05,11.05,11.05,1584
2022-04-04 09:18:00,11.05,11.05,11.04,11.04,1231
2022-04-04 09:17:00,11.07,11.07,11.07,11.07,556
2022-04-04 09:16:00,11.07,11.07,11.05,11.05,1678
2022-04-04 09:13:00,11.1,11.1,11.1,11.1,210
2022-04-04 09:11:00,11.07,11.07,11.07,11.07,401
2022-04-04 09:10:00,11.15,11.15,11.07,11.07,6410
2022-04-04 09:08:00,11.15,11.15,11.15,11.15,217
2022-04-04 09:06:00,11.15,11.15,11.15,11.15,1235
2022-04-04 09:05:00,11.15,11.15,11.15,11.15,267
2022-04-04 09:04:00,11.15,11.15,11.15,11.15,381
2022-04-04 09:03:00,11.17,11.17,11.15,11.15,839
2022-04-04 09:02:00,11.21,11.21,11.21,11.21,284
2022-04-04 09:01:00,11.16,11.24,11.15,11.24,12036
2022-04-04 08:59:00,11.14,11.15,11.13,11.15,769
2022-04-04 08:56:00,11.13,11.22,11.13,11.22,648
2022-04-04 08:54:00,11.13,11.2,11.13,11.2,400
2022-04-04 08:49:00,11.1,11.1,11.1,11.1,989
2022-04-04 08:48:00,11.1,11.1,11.1,11.1,6000
2022-04-04 08:43:00,11.1,11.1,11.1,11.1,111
2022-04-04 08:39:00,11.11,11.11,11.1,11.1,582
2022-04-04 08:38:00,11.1,11.1,11.1,11.1,512
2022-04-04 08:36:00,11.07,11.07,11.07,11.07,7504
2022-04-04 08:35:00,11.13,11.13,11.12,11.12,3154
2022-04-04 08:34:00,11.15,11.15,11.15,11.15,502
2022-04-04 08:27:00,11.18,11.18,11.18,11.18,305
2022-04-04 08:26:00,11.18,11.18,11.18,11.18,115
2022-04-04 08:24:00,11.18,11.18,11.18,11.18,190
2022-04-04 08:23:00,11.18,11.18,11.18,11.18,205
2022-04-04 08:22:00,11.18,11.18,11.18,11.18,138
2022-04-04 08:20:00,11.15,11.15,11.15,11.15,301
2022-04-04 08:19:00,11.2,11.2,11.2,11.2,500
2022-04-04 08:12:00,11.23,11.23,11.22,11.22,967
2022-04-04 08:10:00,11.29,11.29,11.2899,11.2899,1341
2022-04-04 08:09:00,11.2,11.2,11.2,11.2,175
2022-04-04 08:02:00,11.08,11.08,11.08,11.08,1445
2022-04-04 08:01:00,11.02,11.2,11.0,11.05,11725
2022-04-04 08:00:00,11.3,11.3,11.3,11.3,198
2022-04-04 07:59:00,11.2,11.25,11.2,11.25,512
2022-04-04 07:58:00,11.18,11.2,11.18,11.2,600
2022-04-04 07:53:00,11.07,11.07,11.06,11.06,300
2022-04-04 07:39:00,11.18,11.18,11.18,11.18,100
2022-04-04 07:32:00,11.16,11.19,11.16,11.19,512
2022-04-04 07:28:00,11.13,11.18,11.13,11.18,910
2022-04-04 07:27:00,11.13,11.13,11.13,11.13,100
2022-04-04 07:06:00,10.98,11.0,10.98,11.0,1504
2022-04-04 07:05:00,11.04,11.04,10.9,10.9,7279
2022-04-04 07:03:00,11.03,11.03,11.03,11.03,115
2022-04-04 07:01:00,11.15,11.15,11.02,11.1,2124
2022-04-04 07:00:00,11.08,11.09,11.06,11.07,1800
2022-04-04 06:18:00,11.16,11.16,11.16,11.16,1102
2022-04-04 05:48:00,11.16,11.16,11.16,11.16,100
2022-04-04 05:47:00,11.05,11.16,11.05,11.16,494
2022-04-04 05:42:00,11.05,11.05,11.05,11.05,300
2022-04-04 05:39:00,11.01,11.01,11.01,11.01,173
2022-04-04 05:33:00,11.01,11.02,11.01,11.02,400
2022-04-04 05:28:00,11.05,11.05,11.05,11.05,409
2022-04-04 05:18:00,11.01,11.01,11.01,11.01,500
2022-04-04 05:16:00,11.04,11.05,11.04,11.05,700
2022-04-04 05:15:00,11.05,11.05,11.05,11.05,300
2022-04-04 05:14:00,11.05,11.05,11.05,11.05,600
2022-04-04 05:13:00,11.05,11.05,11.05,11.05,410
2022-04-04 05:11:00,11.05,11.05,11.05,11.05,300
2022-04-04 04:58:00,11.05,11.05,11.05,11.05,242
2022-04-04 04:50:00,11.04,11.04,11.04,11.04,227
2022-04-04 04:47:00,11.0,11.0,11.0,11.0,111
2022-04-04 04:44:00,11.03,11.03,11.0,11.0,1638
2022-04-04 04:39:00,11.11,11.11,11.11,11.11,150
2022-04-04 04:35:00,11.1,11.1,11.1,11.1,100
2022-04-04 04:30:00,11.14,11.14,11.14,11.14,343
2022-04-04 04:26:00,11.14,11.14,11.14,11.14,142
2022-04-04 04:23:00,11.14,11.15,11.14,11.15,314
2022-04-04 04:19:00,11.1,11.13,11.1,11.13,444
2022-04-04 04:18:00,11.15,11.15,11.15,11.15,206
2022-04-04 04:13:00,11.12,11.12,11.1,11.1,601
2022-04-04 04:11:00,11.14,11.14,11.13,11.13,219
2022-04-04 04:10:00,11.13,11.13,11.13,11.13,311
2022-04-04 04:09:00,11.14,11.14,11.14,11.14,160
2022-04-04 04:07:00,11.17,11.17,11.14,11.14,705
2022-04-04 04:03:00,11.31,11.31,11.26,11.26,520
2022-04-01 20:00:00,11.35,11.35,11.33,11.33,990
2022-04-01 19:58:00,11.35,11.35,11.29,11.29,1586
2022-04-01 19:56:00,11.35,11.35,11.35,11.35,616
2022-04-01 19:55:00,11.35,11.35,11.35,11.35,480
2022-04-01 19:52:00,11.37,11.37,11.36,11.36,1101
2022-04-01 19:51:00,11.45,11.45,11.45,11.45,247
2022-04-01 19:50:00,11.37,11.37,11.37,11.37,2450
2022-04-01 19:48:00,11.37,11.37,11.37,11.37,125
2022-04-01 19:42:00,11.36,11.36,11.36,11.36,100
2022-04-01 19:39:00,11.29,11.29,11.29,11.29,872
2022-04-01 19:38:00,11.3,11.3,11.3,11.3,1270
2022-04-01 19:37:00,11.35,11.35,11.3,11.3,4337
2022-04-01 19:36:00,11.36,11.3601,11.35,11.35,2391
2022-04-01 19:35:00,11.4,11.4001,11.4,11.4001,549
2022-04-01 19:34:00,11.44,11.44,11.42,11.42,562
2022-04-01 19:26:00,11.48,11.48,11.48,11.48,941
2022-04-01 19:25:00,11.48,11.48,11.48,11.48,226
2022-04-01 19:23:00,11.45,11.45,11.45,11.45,109
2022-04-01 19:21:00,11.44,11.44,11.44,11.44,104
2022-04-01 19:17:00,11.4499,11.4499,11.4499,11.4499,300
2022-04-01 19:16:00,11.4499,11.4499,11.4499,11.4499,2400
2022-04-01 19:11:00,11.41,11.45,11.41,11.45,743
2022-04-01 19:10:00,11.45,11.45,11.45,11.45,1806
2022-04-01 19:01:00,11.5,11.5,11.5,11.5,150
2022-04-01 19:00:00,11.5,11.5,11.4999,11.4999,455
2022-04-01 18:57:00,11.49,11.49,11.49,11.49,201
2022-04-01 18:56:00,11.44,11.44,11.44,11.44,480
2022-04-01 18:55:00,11.3601,11.44,11.3601,11.44,1015
2022-04-01 18:54:00,11.36,11.36,11.36,11.36,253
2022-04-01 18:53:00,11.4,11.4,11.4,11.4,106
2022-04-01 18:51:00,11.4,11.4,11.4,11.4,200
2022-04-01 18:46:00,11.4,11.4,11.4,11.4,100
2022-04-01 18:44:00,11.35,11.35,11.35,11.35,500
2022-04-01 18:42:00,11.4,11.4,11.35,11.35,874
2022-04-01 18:41:00,11.44,11.44,11.35,11.35,6014
2022-04-01 18:37:00,11.35,11.45,11.35,11.45,1250
2022-04-01 18:36:00,11.3,11.3,11.3,11.3,493
2022-04-01 18:34:00,11.42,11.42,11.42,11.42,100
2022-04-01 18:32:00,11.4,11.4,11.4,11.4,3130
2022-04-01 18:31:00,11.4001,11.4001,11.4001,11.4001,350
2022-04-01 18:29:00,11.54,11.54,11.54,11.54,275
2022-04-01 18:27:00,11.47,11.47,11.47,11.47,285
2022-04-01 18:24:00,11.45,11.45,11.45,11.45,300
2022-04-01 18:18:00,11.42,11.42,11.42,11.42,200
2022-04-01 18:16:00,11.44,11.44,11.4,11.4,700
2022-04-01 18:15:00,11.5,11.5,11.46,11.46,8466
2022-04-01 18:12:00,11.5,11.5,11.5,11.5,210
2022-04-01 18:11:00,11.47,11.47,11.47,11.47,499
2022-04-01 18:10:00,11.5,11.5,11.5,11.5,14585
2022-04-01 18:09:00,11.65,11.65,11.65,11.65,2815
2022-04-01 18:08:00,11.65,11.65,11.65,11.65,185
2022-04-01 18:07:00,11.6499,11.6499,11.6499,11.6499,2100
2022-04-01 18:06:00,11.4601,11.4601,11.4601,11.4601,200
2022-04-01 18:05:00,11.5,11.5,11.5,11.5,505
2022-04-01 18:01:00,11.44,11.44,11.44,11.44,326
2022-04-01 17:59:00,11.3,11.3,11.3,11.3,1025
2022-04-01 17:58:00,11.42,11.42,11.42,11.42,207
2022-04-01 17:57:00,11.42,11.44,11.42,11.44,900
2022-04-01 17:54:00,11.3,11.3001,11.3,11.3,4143
2022-04-01 17:52:00,11.3,11.3,11.29,11.29,3670
2022-04-01 17:51:00,11.36,11.36,11.3,11.3,9323
2022-04-01 17:50:00,11.37,11.37,11.36,11.36,2338
2022-04-01 17:49:00,11.39,11.39,11.38,11.3801,2096
2022-04-01 17:47:00,11.41,11.41,11.41,11.41,344
2022-04-01 17:46:00,11.45,11.45,11.39,11.39,426
2022-04-01 17:44:00,11.44,11.44,11.44,11.44,4070
2022-04-01 17:42:00,11.45,11.5199,11.45,11.5199,368
2022-04-01 17:40:00,11.52,11.52,11.52,11.52,1122
2022-04-01 17:38:00,11.44,11.44,11.44,11.44,2200
2022-04-01 17:34:00,11.57,11.57,11.5,11.5,1676
2022-04-01 17:32:00,11.53,11.53,11.5,11.5,2421
2022-04-01 17:30:00,11.53,11.53,11.53,11.53,2705
2022-04-01 17:29:00,11.54,11.6974,11.54,11.6974,691
2022-04-01 17:28:00,11.52,11.52,11.51,11.51,754
2022-04-01 17:27:00,11.52,11.52,11.52,11.52,2006
2022-04-01 17:26:00,11.55,11.55,11.54,11.54,1020
2022-04-01 17:25:00,11.55,11.62,11.55,11.62,716
2022-04-01 17:24:00,11.57,11.57,11.57,11.57,755
2022-04-01 17:18:00,11.57,11.57,11.57,11.57,111
2022-04-01 17:16:00,11.53,11.53,11.53,11.53,539
2022-04-01 17:15:00,11.54,11.5499,11.54,11.5499,700
2022-04-01 17:13:00,11.57,11.57,11.57,11.57,182
2022-04-01 17:11:00,11.51,11.51,11.51,11.51,1083
2022-04-01 17:10:00,11.53,11.53,11.51,11.52,2236
2022-04-01 17:09:00,11.63,11.77,11.63,11.75,48978
2022-04-01 17:07:00,11.68,11.77,11.68,11.68,1827
2022-04-01 17:06:00,11.68,11.75,11.68,11.68,1993
2022-04-01 17:05:00,11.69,11.69,11.65,11.65,2241
2022-04-01 17:00:00,11.69,11.69,11.69,11.69,940
2022-04-01 16:59:00,11.769,11.77,11.769,11.77,758
2022-04-01 16:58:00,11.77,11.77,11.7,11.7,4000
2022-04-01 16:56:00,11.79,11.79,11.79,11.79,251
2022-04-01 16:55:00,11.76,11.77,11.76,11.77,2601
2022-04-01 16:54:00,11.76,11.7699,11.69,11.69,2152
2022-04-01 16:53:00,11.66,11.68,11.65,11.66,2310
2022-04-01 16:52:00,11.78,11.78,11.66,11.66,1708
2022-04-01 16:50:00,11.76,11.76,11.76,11.76,1983
2022-04-01 16:49:00,11.8199,11.82,11.8,11.8,9950
2022-04-01 16:48:00,11.76,11.82,11.76,11.82,7370
2022-04-01 16:47:00,11.82,11.82,11.8199,11.82,3242
2022-04-01 16:46:00,11.75,11.75,11.75,11.75,2465
2022-04-01 16:44:00,11.82,11.82,11.75,11.75,9687
2022-04-01 16:43:00,11.82,11.82,11.75,11.82,6051
2022-04-01 16:42:00,11.66,11.82,11.66,11.82,4394
2022-04-01 16:41:00,11.66,11.66,11.62,11.62,341
2022-04-01 16:40:00,11.62,11.62,11.62,11.62,276
2022-04-01 16:39:00,11.6201,11.6201,11.62,11.62,671
2022-04-01 16:38:00,11.63,11.63,11.63,11.63,136
2022-04-01 16:37:00,11.7,11.7,11.63,11.64,931
2022-04-01 16:36:00,11.71,11.71,11.6,11.6,1867
2022-04-01 16:35:00,11.7299,11.7299,11.71,11.71,2123
2022-04-01 16:34:00,11.71,11.74,11.71,11.73,1905
2022-04-01 16:33:00,11.74,11.74,11.71,11.71,975
2022-04-01 16:32:00,11.7,11.7,11.6501,11.6501,957
2022-04-01 16:31:00,11.79,11.79,11.71,11.71,4094
2022-04-01 16:30:00,11.85,11.85,11.78,11.7901,3290
2022-04-01 16:29:00,11.76,11.86,11.67,11.73,2955
2022-04-01 16:28:00,11.88,11.88,11.76,11.76,5491
2022-04-01 16:27:00,11.88,11.89,11.71,11.71,3617
2022-04-01 16:26:00,11.69,11.87,11.69,11.87,5159
2022-04-01 16:25:00,11.85,11.88,11.67,11.69,6257
2022-04-01 16:24:00,11.83,11.9,11.83,11.9,17134
2022-04-01 16:23:00,11.6699,11.77,11.6699,11.7601,9526
2022-04-01 16:22:00,11.51,11.67,11.5099,11.67,8437
2022-04-01 16:21:00,11.5,11.51,11.5,11.51,5024
2022-04-01 16:20:00,11.49,11.49,11.49,11.49,1040
2022-04-01 16:19:00,11.45,11.5,11.45,11.5,3037
2022-04-01 16:18:00,11.4799,11.4799,11.4799,11.4799,233
2022-04-01 16:17:00,11.45,11.45,11.45,11.45,193
2022-04-01 16:16:00,11.5,11.5,11.49,11.5,2845
2022-04-01 16:15:00,11.5,11.5,11.5,11.5,2606
2022-04-01 16:14:00,11.44,11.45,11.44,11.45,3439
2022-04-01 16:13:00,11.4399,11.4399,11.4399,11.4399,824
2022-04-01 16:12:00,11.44,11.44,11.39,11.39,2306
2022-04-01 16:11:00,11.4,11.4,11.4,11.4,302
2022-04-01 16:10:00,11.4,11.41,11.39,11.39,1785
2022-04-01 16:09:00,11.34,11.45,11.31,11.45,2110
2022-04-01 16:08:00,11.27,11.39,11.26,11.39,5316
2022-04-01 16:07:00,11.51,11.51,11.1,11.3,13623
2022-04-01 16:06:00,11.55,11.55,11.52,11.52,4892
2022-04-01 16:05:00,11.6,11.63,11.55,11.63,4759
2022-04-01 16:04:00,11.5122,11.5122,11.5122,11.5122,1012
2022-04-01 16:03:00,11.65,11.66,11.63,11.63,1303
2022-04-01 16:02:00,11.68,11.68,11.67,11.67,1569
2022-04-01 16:01:00,11.62,11.6799,11.48,11.6799,5648
2022-04-01 16:00:00,11.4935,11.58,11.45,11.55,84419
2022-04-01 15:59:00,11.48,11.61,11.45,11.47,60543
2022-04-01 15:58:00,11.585,11.585,11.45,11.4671,36355
2022-04-01 15:57:00,11.525,11.63,11.51,11.5606,24295
2022-04-01 15:56:00,11.5965,11.5965,11.505,11.53,33675
2022-04-01 15:55:00,11.5459,11.59,11.51,11.58,23239
2022-04-01 15:54:00,11.625,11.69,11.54,11.54,39961
2022-04-01 15:53:00,11.55,11.66,11.55,11.6389,45854
2022-04-01 15:52:00,11.4002,11.5899,11.31,11.55,72011
2022-04-01 15:51:00,11.45,11.52,11.4,11.41,31523
2022-04-01 15:50:00,11.425,11.48,11.4,11.435,31083
2022-04-01 15:49:00,11.43,11.55,11.4,11.45,34570
2022-04-01 15:48:00,11.6039,11.64,11.41,11.45,63944
2022-04-01 15:47:00,11.6,11.7,11.5101,11.58,34363
2022-04-01 15:46:00,11.57,11.66,11.52,11.5596,29461
2022-04-01 15:45:00,11.5,11.62,11.42,11.59,48126
2022-04-01 15:44:00,11.62,11.62,11.43,11.51,83110
2022-04-01 15:43:00,11.51,11.77,11.5001,11.62,63827
2022-04-01 15:42:00,11.72,11.74,11.38,11.5,118084
2022-04-01 15:41:00,11.76,11.82,11.655,11.7014,37760
2022-04-01 15:40:00,11.725,11.82,11.65,11.775,46986
2022-04-01 15:39:00,11.855,11.855,11.69,11.74,50294
2022-04-01 15:38:00,11.72,11.94,11.72,11.855,24125
2022-04-01 15:37:00,11.73,11.8099,11.7,11.7699,30838
2022-04-01 15:36:00,11.9,11.9,11.64,11.71,83918
2022-04-01 15:35:00,11.92,11.97,11.81,11.9124,71933
2022-04-01 15:34:00,11.73,11.93,11.73,11.9054,80851
2022-04-01 15:33:00,12.145,12.17,11.61,11.75,262316
2022-04-01 15:32:00,12.335,12.39,12.02,12.14,149289
2022-04-01 15:31:00,12.2988,12.39,12.21,12.37,51671
2022-04-01 15:30:00,12.36,12.4499,12.26,12.295,67288
2022-04-01 15:29:00,12.2664,12.39,12.21,12.335,41021
2022-04-01 15:28:00,12.345,12.46,12.25,12.299,59571
2022-04-01 15:27:00,12.21,12.47,12.17,12.3684,123600
2022-04-01 15:26:00,12.32,12.32,12.13,12.2113,107419
2022-04-01 15:25:00,12.28,12.47,12.25,12.31,106429
2022-04-01 15:24:00,12.42,12.68,12.14,12.27,337832
2022-04-01 15:23:00,12.2,12.68,12.2,12.4499,306021
2022-04-01 15:22:00,12.24,12.28,12.1,12.28,61518
2022-04-01 15:21:00,12.363,12.39,12.1501,12.25,71036
2022-04-01 15:20:00,12.245,12.3899,12.2,12.335,57462
2022-04-01 15:19:00,12.305,12.5,12.22,12.2214,226180
2022-04-01 15:18:00,12.18,12.45,12.13,12.315,201636
2022-04-01 15:17:00,11.96,12.2,11.96,12.1467,127072
2022-04-01 15:16:00,11.785,12.03,11.785,11.986,72181
2022-04-01 15:15:00,11.82,11.86,11.74,11.81,50189
2022-04-01 15:14:00,11.8144,11.98,11.78,11.845,52663
2022-04-01 15:13:00,12.075,12.09,11.7,11.74,148984
2022-04-01 15:12:00,12.01,12.18,12.01,12.04,52420
2022-04-01 15:11:00,12.206,12.206,12.01,12.02,57944
2022-04-01 15:10:00,12.137,12.24,12.1,12.193,52078
2022-04-01 15:09:00,12.3,12.32,12.07,12.135,55996
2022-04-01 15:08:00,12.065,12.31,12.04,12.31,103772
2022-04-01 15:07:00,12.09,12.1,11.96,12.02,70569
2022-04-01 15:06:00,11.9847,12.18,11.9847,12.09,129886
2022-04-01 15:05:00,12.33,12.3344,11.92,12.035,267168
