time,open,high,low,close,volume
2022-03-31 10:25:00,3.7947,3.7947,3.7947,3.7947,923
2022-03-31 10:24:00,3.84,3.84,3.83,3.84,5890
2022-03-31 10:23:00,3.86,3.86,3.86,3.86,179
2022-03-31 10:20:00,3.8999,3.9,3.8999,3.9,1000
2022-03-31 10:19:00,3.83,3.919,3.83,3.919,1420
2022-03-31 10:18:00,3.895,3.94,3.895,3.9188,527
2022-03-31 10:17:00,3.84,3.94,3.84,3.87,25638
2022-03-31 10:16:00,3.87,3.87,3.87,3.87,1105
2022-03-31 10:15:00,3.83,3.87,3.78,3.83,9460
2022-03-31 10:08:00,3.8891,3.8891,3.8891,3.8891,1043
2022-03-31 10:06:00,3.865,3.865,3.865,3.865,382
2022-03-31 10:04:00,3.8301,3.8301,3.8301,3.8301,295
2022-03-31 10:03:00,3.865,3.865,3.8477,3.8477,500
2022-03-31 10:02:00,3.9,3.9,3.9,3.9,393
2022-03-31 10:01:00,3.865,3.865,3.865,3.865,290
2022-03-31 10:00:00,3.89,3.89,3.89,3.89,2060
2022-03-31 09:59:00,3.948,3.948,3.89,3.89,11722
2022-03-31 09:58:00,3.8815,3.9499,3.8815,3.925,2377
2022-03-31 09:57:00,3.89,3.9,3.89,3.8999,1169
2022-03-31 09:56:00,3.8495,3.88,3.8495,3.88,3152
2022-03-31 09:55:00,3.84,3.85,3.84,3.84,2650
2022-03-31 09:54:00,3.82,3.85,3.8199,3.85,20500
2022-03-31 09:53:00,3.81,3.82,3.81,3.82,2500
2022-03-31 09:52:00,3.78,3.82,3.78,3.82,1371
2022-03-31 09:50:00,3.795,3.795,3.78,3.78,1264
2022-03-31 09:49:00,3.75,3.775,3.75,3.77,1717
2022-03-31 09:48:00,3.8,3.8,3.7535,3.785,1480
2022-03-31 09:47:00,3.83,3.8499,3.75,3.81,6408
2022-03-31 09:46:00,3.8,3.83,3.795,3.8,4309
2022-03-31 09:45:00,3.7592,3.8,3.7592,3.8,1282
2022-03-31 09:44:00,3.77,3.77,3.76,3.76,1605
2022-03-31 09:43:00,3.75,3.77,3.75,3.76,4200
2022-03-31 09:42:00,3.76,3.77,3.705,3.75,3719
2022-03-31 09:41:00,3.78,3.78,3.78,3.78,404
2022-03-31 09:40:00,3.72,3.76,3.6501,3.76,1055
2022-03-31 09:39:00,3.71,3.7599,3.71,3.7599,2653
2022-03-31 09:38:00,3.61,3.65,3.61,3.65,2789
2022-03-31 09:37:00,3.64,3.64,3.6143,3.6143,1281
2022-03-31 09:36:00,3.63,3.6409,3.61,3.64,3466
2022-03-31 09:35:00,3.6101,3.63,3.61,3.61,2216
2022-03-31 09:34:00,3.65,3.65,3.61,3.63,6213
2022-03-31 09:33:00,3.69,3.69,3.61,3.63,963
2022-03-31 09:32:00,3.65,3.69,3.6229,3.69,754
2022-03-31 09:31:00,3.68,3.7773,3.65,3.65,12619
2022-03-31 09:26:00,3.75,3.75,3.73,3.73,847
2022-03-31 09:23:00,3.73,3.73,3.73,3.73,100
2022-03-31 09:13:00,3.72,3.72,3.72,3.72,280
2022-03-31 09:12:00,3.7,3.7,3.7,3.7,1503
2022-03-31 09:11:00,3.71,3.71,3.7,3.7,250
2022-03-31 09:10:00,3.7,3.7,3.7,3.7,100
2022-03-31 09:07:00,3.8,3.8,3.8,3.8,1499
2022-03-31 09:06:00,3.72,3.72,3.72,3.72,200
2022-03-31 09:05:00,3.71,3.71,3.71,3.71,100
2022-03-31 09:04:00,3.71,3.71,3.71,3.71,225
2022-03-31 09:03:00,3.72,3.74,3.72,3.74,501
2022-03-31 09:02:00,3.71,3.71,3.71,3.71,264
2022-03-31 08:53:00,3.75,3.75,3.75,3.75,200
2022-03-31 08:49:00,3.7,3.7,3.7,3.7,1002
2022-03-31 08:47:00,3.71,3.71,3.71,3.71,366
2022-03-31 08:44:00,3.7001,3.7001,3.7001,3.7001,4623
2022-03-31 08:43:00,3.81,3.81,3.75,3.75,1477
2022-03-31 08:42:00,3.82,3.82,3.81,3.81,371
2022-03-31 08:39:00,3.82,3.82,3.8199,3.8199,2920
2022-03-31 08:34:00,3.83,3.84,3.83,3.84,500
2022-03-31 08:32:00,3.81,3.81,3.81,3.81,1122
2022-03-31 08:30:00,3.81,3.81,3.81,3.81,300
2022-03-31 08:20:00,3.81,3.81,3.81,3.81,373
2022-03-31 08:18:00,3.82,3.82,3.81,3.81,800
2022-03-31 08:16:00,3.81,3.81,3.81,3.81,210
2022-03-31 08:15:00,3.81,3.81,3.81,3.81,300
2022-03-31 08:06:00,3.85,3.85,3.85,3.85,168
2022-03-31 08:01:00,3.8299,3.86,3.81,3.81,10421
2022-03-31 07:47:00,3.85,3.85,3.85,3.85,100
2022-03-31 07:46:00,3.84,3.85,3.84,3.85,220
2022-03-31 07:45:00,3.83,3.83,3.83,3.83,100
2022-03-31 07:19:00,3.81,3.81,3.81,3.81,205
2022-03-31 07:14:00,3.81,3.81,3.81,3.81,150
2022-03-31 07:09:00,3.85,3.85,3.81,3.81,410
2022-03-31 07:04:00,3.82,3.82,3.82,3.82,119
2022-03-31 07:03:00,3.81,3.81,3.81,3.81,262
2022-03-31 07:01:00,3.83,3.83,3.83,3.83,270
2022-03-31 06:52:00,3.81,3.81,3.81,3.81,395
2022-03-31 06:32:00,3.77,3.83,3.77,3.83,1894
2022-03-31 06:29:00,3.76,3.76,3.76,3.76,100
2022-03-31 06:22:00,3.83,3.83,3.83,3.83,298
2022-03-31 06:18:00,3.84,4.0,3.84,4.0,1450
2022-03-31 06:17:00,3.8,3.8,3.8,3.8,335
2022-03-31 06:16:00,3.76,3.8,3.76,3.8,670
2022-03-31 06:06:00,3.61,3.61,3.56,3.56,315
2022-03-31 06:03:00,3.57,3.57,3.56,3.56,361
2022-03-31 04:51:00,3.54,3.54,3.54,3.54,100
2022-03-30 19:59:00,3.77,3.78,3.77,3.78,318
2022-03-30 19:42:00,3.65,3.65,3.65,3.65,315
2022-03-30 19:41:00,3.65,3.65,3.65,3.65,100
2022-03-30 19:39:00,3.65,3.65,3.65,3.65,1000
2022-03-30 19:37:00,3.65,3.65,3.65,3.65,1000
2022-03-30 19:35:00,3.65,3.65,3.65,3.65,1000
2022-03-30 19:34:00,3.65,3.65,3.65,3.65,100
2022-03-30 19:33:00,3.65,3.65,3.65,3.65,700
2022-03-30 19:27:00,3.65,3.65,3.65,3.65,100
2022-03-30 19:19:00,3.65,3.65,3.65,3.65,318
2022-03-30 19:07:00,3.77,3.77,3.77,3.77,300
2022-03-30 19:04:00,3.65,3.65,3.65,3.65,286
2022-03-30 18:50:00,3.66,3.66,3.66,3.66,100
2022-03-30 18:40:00,3.66,3.66,3.66,3.66,548
2022-03-30 18:39:00,3.67,3.67,3.67,3.67,336
2022-03-30 18:25:00,3.66,3.66,3.66,3.66,500
2022-03-30 18:08:00,3.66,3.66,3.65,3.65,1200
2022-03-30 18:07:00,3.66,3.66,3.66,3.66,300
2022-03-30 18:00:00,3.66,3.66,3.66,3.66,354
2022-03-30 17:49:00,3.65,3.65,3.65,3.65,122
2022-03-30 17:33:00,3.65,3.65,3.65,3.65,5000
2022-03-30 17:19:00,3.78,3.78,3.78,3.78,100
2022-03-30 16:49:00,3.68,3.68,3.64,3.64,1000
2022-03-30 16:34:00,3.8,3.81,3.8,3.81,325
2022-03-30 16:33:00,3.75,3.75,3.75,3.75,159
2022-03-30 16:32:00,3.68,3.7,3.68,3.7,200
2022-03-30 16:24:00,3.64,3.64,3.64,3.64,300
2022-03-30 16:09:00,3.67,3.67,3.64,3.64,1729
2022-03-30 16:06:00,3.64,3.64,3.64,3.64,870
2022-03-30 16:01:00,3.81,3.81,3.64,3.64,815
2022-03-30 16:00:00,3.76,3.81,3.76,3.79,16267
2022-03-30 15:59:00,3.7334,3.77,3.72,3.73,6540
2022-03-30 15:58:00,3.75,3.76,3.7361,3.7597,6030
2022-03-30 15:57:00,3.73,3.75,3.73,3.75,4300
2022-03-30 15:56:00,3.75,3.75,3.71,3.73,3924
2022-03-30 15:55:00,3.71,3.75,3.71,3.74,6247
2022-03-30 15:54:00,3.67,3.74,3.65,3.71,12272
2022-03-30 15:53:00,3.65,3.65,3.65,3.65,252
2022-03-30 15:52:00,3.6101,3.68,3.6101,3.68,2607
2022-03-30 15:51:00,3.74,3.74,3.73,3.73,890
2022-03-30 15:50:00,3.73,3.73,3.73,3.73,1401
2022-03-30 15:49:00,3.6135,3.73,3.6107,3.73,1653
2022-03-30 15:48:00,3.75,3.75,3.75,3.75,215
2022-03-30 15:47:00,3.75,3.75,3.74,3.74,398
2022-03-30 15:46:00,3.75,3.75,3.6113,3.75,2089
2022-03-30 15:45:00,3.725,3.75,3.725,3.74,8129
2022-03-30 15:44:00,3.74,3.75,3.705,3.725,7269
2022-03-30 15:43:00,3.75,3.75,3.74,3.75,18654
2022-03-30 15:42:00,3.75,3.76,3.74,3.75,2312
2022-03-30 15:41:00,3.76,3.76,3.64,3.7123,6147
2022-03-30 15:40:00,3.65,3.77,3.65,3.76,873
2022-03-30 15:39:00,3.74,3.74,3.72,3.73,1772
2022-03-30 15:38:00,3.7499,3.7499,3.6316,3.6316,2658
2022-03-30 15:37:00,3.62,3.79,3.62,3.79,8507
2022-03-30 15:36:00,3.8,3.8,3.8,3.8,281
2022-03-30 15:35:00,3.875,3.8954,3.55,3.5745,106797
2022-03-30 15:34:00,3.87,3.875,3.87,3.875,9138
2022-03-30 15:33:00,3.9636,3.97,3.83,3.9,24788
2022-03-30 15:32:00,3.98,3.98,3.9612,3.9723,3721
2022-03-30 15:31:00,3.9735,3.98,3.9699,3.9699,5628
2022-03-30 15:30:00,3.9773,3.98,3.96,3.97,6068
2022-03-30 15:29:00,3.9406,4.0,3.94,3.96,27985
2022-03-30 15:28:00,3.93,3.95,3.93,3.95,7408
2022-03-30 15:27:00,3.885,3.96,3.885,3.93,6548
2022-03-30 15:26:00,3.94,3.94,3.9,3.9,5363
2022-03-30 15:25:00,3.93,3.93,3.88,3.93,3604
2022-03-30 15:24:00,3.9301,3.95,3.8502,3.915,12866
2022-03-30 15:23:00,3.8535,3.95,3.83,3.94,95587
2022-03-30 15:21:00,3.88,3.88,3.855,3.855,8605
2022-03-30 15:20:00,3.89,3.89,3.8125,3.8672,1894
2022-03-30 15:19:00,3.8426,3.88,3.8426,3.88,1350
2022-03-30 15:18:00,3.89,3.9,3.8072,3.8072,2131
2022-03-30 15:17:00,3.89,3.89,3.825,3.89,2185
2022-03-30 15:16:00,3.84,3.87,3.7941,3.87,3558
2022-03-30 15:15:00,3.85,3.85,3.85,3.85,352
2022-03-30 15:14:00,3.8084,3.85,3.8084,3.85,644
2022-03-30 15:13:00,3.82,3.85,3.79,3.85,2126
2022-03-30 15:12:00,3.8449,3.85,3.83,3.83,2638
2022-03-30 15:11:00,3.8401,3.85,3.8401,3.85,788
2022-03-30 15:10:00,3.85,3.85,3.85,3.85,2152
2022-03-30 15:09:00,3.8511,3.855,3.8511,3.855,3100
2022-03-30 15:08:00,3.86,3.86,3.86,3.86,600
2022-03-30 15:07:00,3.846,3.86,3.845,3.86,1816
2022-03-30 15:06:00,3.83,3.87,3.83,3.845,1190
2022-03-30 15:05:00,3.83,3.85,3.83,3.85,2029
2022-03-30 15:04:00,3.8103,3.87,3.8103,3.845,4151
2022-03-30 15:03:00,3.88,3.88,3.78,3.83,5863
2022-03-30 15:02:00,3.9171,3.9171,3.8601,3.87,11923
2022-03-30 15:01:00,3.92,3.95,3.9099,3.922,38923
2022-03-30 15:00:00,3.8797,3.92,3.8797,3.92,32109
2022-03-30 14:59:00,3.8822,3.885,3.8743,3.88,4436
2022-03-30 14:58:00,3.88,3.9,3.875,3.875,17448
2022-03-30 14:57:00,3.86,3.9,3.855,3.875,24737
2022-03-30 14:56:00,3.835,3.87,3.835,3.86,11027
2022-03-30 14:55:00,3.82,3.84,3.82,3.835,6276
2022-03-30 14:54:00,3.815,3.8186,3.815,3.815,1120
2022-03-30 14:53:00,3.8,3.8,3.795,3.8,1690
2022-03-30 14:52:00,3.795,3.7954,3.79,3.7954,3790
2022-03-30 14:50:00,3.785,3.785,3.7826,3.7826,500
2022-03-30 14:49:00,3.7601,3.78,3.76,3.76,4196
2022-03-30 14:48:00,3.79,3.79,3.76,3.76,5665
2022-03-30 14:47:00,3.78,3.78,3.78,3.78,1000
2022-03-30 14:46:00,3.777,3.83,3.7736,3.8,3944
2022-03-30 14:45:00,3.8063,3.81,3.7915,3.7915,9934
2022-03-30 14:44:00,3.8214,3.8214,3.82,3.82,1150
2022-03-30 14:43:00,3.8132,3.8132,3.8132,3.8132,1431
2022-03-30 14:42:00,3.806,3.84,3.7629,3.7629,15786
2022-03-30 14:41:00,3.79,3.79,3.79,3.79,1088
2022-03-30 14:40:00,3.84,3.8499,3.74,3.8499,24648
2022-03-30 14:39:00,3.86,3.87,3.83,3.85,12453
2022-03-30 14:38:00,3.8399,3.86,3.81,3.8493,5929
2022-03-30 14:37:00,3.8,3.84,3.77,3.8078,2224
2022-03-30 14:36:00,3.8199,3.86,3.76,3.76,7873
2022-03-30 14:35:00,3.78,3.85,3.78,3.84,13832
2022-03-30 14:34:00,3.77,3.78,3.7694,3.78,10492
2022-03-30 14:33:00,3.76,3.8,3.76,3.77,3214
2022-03-30 14:32:00,3.73,3.75,3.73,3.73,902
2022-03-30 14:31:00,3.7299,3.74,3.72,3.74,3197
2022-03-30 14:30:00,3.71,3.71,3.71,3.71,2000
2022-03-30 14:28:00,3.6835,3.74,3.6835,3.7399,8743
2022-03-30 14:27:00,3.68,3.69,3.675,3.675,400
2022-03-30 14:26:00,3.7,3.7,3.69,3.69,1929
2022-03-30 14:25:00,3.7101,3.72,3.71,3.72,3344
2022-03-30 14:24:00,3.7399,3.7399,3.7399,3.7399,2000
2022-03-30 14:23:00,3.73,3.74,3.73,3.74,408
2022-03-30 14:22:00,3.71,3.71,3.71,3.71,1000
2022-03-30 14:21:00,3.7,3.74,3.7,3.7162,3405
2022-03-30 14:20:00,3.66,3.7,3.66,3.68,6700
2022-03-30 14:19:00,3.645,3.66,3.645,3.66,600
2022-03-30 14:18:00,3.64,3.65,3.635,3.65,3863
2022-03-30 14:17:00,3.65,3.66,3.635,3.635,7040
2022-03-30 14:16:00,3.635,3.635,3.635,3.635,146
2022-03-30 14:15:00,3.6401,3.6401,3.6401,3.6401,9051
2022-03-30 14:14:00,3.65,3.65,3.65,3.65,400
2022-03-30 14:13:00,3.66,3.6601,3.66,3.6601,5400
2022-03-30 14:12:00,3.67,3.67,3.66,3.6616,2849
2022-03-30 14:11:00,3.6622,3.6622,3.6622,3.6622,201
2022-03-30 14:10:00,3.67,3.67,3.67,3.67,1151
2022-03-30 14:09:00,3.67,3.67,3.67,3.67,1000
2022-03-30 14:08:00,3.665,3.6662,3.665,3.6662,227
2022-03-30 14:06:00,3.66,3.6699,3.66,3.66,2113
2022-03-30 14:05:00,3.67,3.68,3.67,3.67,1106
2022-03-30 14:03:00,3.66,3.66,3.66,3.66,100
2022-03-30 14:02:00,3.66,3.66,3.66,3.66,2025
2022-03-30 14:01:00,3.67,3.67,3.67,3.67,100
2022-03-30 13:59:00,3.65,3.65,3.65,3.65,170
2022-03-30 13:58:00,3.6701,3.68,3.65,3.65,5736
2022-03-30 13:57:00,3.67,3.69,3.67,3.675,6034
2022-03-30 13:56:00,3.66,3.67,3.66,3.67,614
2022-03-30 13:55:00,3.63,3.65,3.62,3.65,900
2022-03-30 13:52:00,3.635,3.635,3.635,3.635,100
2022-03-30 13:51:00,3.635,3.635,3.62,3.635,7093
2022-03-30 13:50:00,3.635,3.635,3.635,3.635,100
2022-03-30 13:48:00,3.64,3.6409,3.64,3.64,3450
2022-03-30 13:47:00,3.635,3.635,3.635,3.635,258
2022-03-30 13:46:00,3.63,3.63,3.63,3.63,100
2022-03-30 13:45:00,3.63,3.63,3.63,3.63,845
2022-03-30 13:44:00,3.62,3.63,3.62,3.63,1863
2022-03-30 13:43:00,3.62,3.64,3.62,3.64,9180
2022-03-30 13:42:00,3.635,3.635,3.63,3.63,600
2022-03-30 13:40:00,3.64,3.64,3.635,3.635,400
2022-03-30 13:39:00,3.63,3.63,3.63,3.63,510
2022-03-30 13:38:00,3.63,3.6305,3.63,3.6305,1592
2022-03-30 13:37:00,3.6239,3.6239,3.611,3.611,1228
2022-03-30 13:36:00,3.635,3.635,3.62,3.62,2319
2022-03-30 13:35:00,3.63,3.63,3.63,3.63,100
2022-03-30 13:34:00,3.6306,3.635,3.6306,3.635,400
2022-03-30 13:33:00,3.635,3.635,3.635,3.635,3000
2022-03-30 13:32:00,3.63,3.64,3.63,3.6301,2382
2022-03-30 13:31:00,3.6404,3.67,3.6389,3.67,3200
2022-03-30 13:29:00,3.68,3.68,3.67,3.67,600
2022-03-30 13:28:00,3.68,3.685,3.68,3.685,685
2022-03-30 13:27:00,3.6701,3.6701,3.6701,3.6701,1710
2022-03-30 13:26:00,3.6808,3.6808,3.66,3.66,7675
2022-03-30 13:25:00,3.65,3.65,3.65,3.65,1236
2022-03-30 13:24:00,3.69,3.69,3.6449,3.6449,405
2022-03-30 13:23:00,3.6899,3.6899,3.6899,3.6899,9433
2022-03-30 13:22:00,3.695,3.695,3.68,3.695,2502
2022-03-30 13:21:00,3.67,3.7,3.67,3.7,1100
2022-03-30 13:20:00,3.66,3.67,3.65,3.66,9646
2022-03-30 13:19:00,3.71,3.71,3.625,3.64,26848
2022-03-30 13:17:00,3.72,3.725,3.72,3.725,2249
2022-03-30 13:16:00,3.712,3.712,3.712,3.712,245
2022-03-30 13:15:00,3.725,3.725,3.725,3.725,126
2022-03-30 13:14:00,3.7101,3.7101,3.7101,3.7101,200
2022-03-30 13:13:00,3.72,3.72,3.72,3.72,120
2022-03-30 13:12:00,3.71,3.715,3.71,3.71,1254
2022-03-30 13:11:00,3.72,3.72,3.71,3.715,4239
2022-03-30 13:10:00,3.73,3.73,3.72,3.72,200
2022-03-30 13:09:00,3.711,3.74,3.71,3.72,21315
2022-03-30 13:08:00,3.71,3.7456,3.685,3.7456,2116
2022-03-30 13:07:00,3.74,3.74,3.685,3.72,3146
2022-03-30 13:06:00,3.695,3.725,3.695,3.7201,7521
2022-03-30 13:05:00,3.685,3.695,3.685,3.695,2395
2022-03-30 13:04:00,3.68,3.68,3.68,3.68,1398
2022-03-30 13:03:00,3.675,3.68,3.675,3.68,1761
2022-03-30 13:02:00,3.67,3.68,3.6643,3.68,1445
2022-03-30 13:01:00,3.6576,3.68,3.6576,3.68,7195
2022-03-30 12:58:00,3.64,3.66,3.63,3.66,840
2022-03-30 12:57:00,3.66,3.66,3.66,3.66,165
2022-03-30 12:56:00,3.66,3.68,3.6201,3.6201,4722
2022-03-30 12:55:00,3.66,3.66,3.65,3.65,560
2022-03-30 12:54:00,3.6501,3.67,3.6501,3.67,500
2022-03-30 12:53:00,3.6524,3.67,3.6524,3.67,556
2022-03-30 12:52:00,3.66,3.66,3.66,3.66,1000
2022-03-30 12:51:00,3.66,3.66,3.66,3.66,300
2022-03-30 12:50:00,3.64,3.68,3.64,3.6699,3098
2022-03-30 12:49:00,3.6386,3.65,3.63,3.65,1817
2022-03-30 12:48:00,3.6393,3.6393,3.62,3.62,1988
2022-03-30 12:47:00,3.61,3.6397,3.61,3.6397,1050
2022-03-30 12:46:00,3.6132,3.62,3.6111,3.6111,555
2022-03-30 12:45:00,3.62,3.62,3.62,3.62,170
2022-03-30 12:44:00,3.62,3.62,3.62,3.62,1000
2022-03-30 12:43:00,3.6,3.6,3.6,3.6,2200
2022-03-30 12:41:00,3.59,3.5917,3.59,3.5917,16715
2022-03-30 12:40:00,3.63,3.63,3.585,3.585,5779
2022-03-30 12:37:00,3.64,3.64,3.62,3.62,513
2022-03-30 12:36:00,3.625,3.625,3.625,3.625,500
2022-03-30 12:35:00,3.6341,3.64,3.63,3.64,720
2022-03-30 12:32:00,3.65,3.65,3.65,3.65,2200
2022-03-30 12:31:00,3.615,3.63,3.615,3.63,1914
2022-03-30 12:30:00,3.62,3.62,3.62,3.62,112
2022-03-30 12:28:00,3.6399,3.64,3.62,3.62,1915
2022-03-30 12:27:00,3.6193,3.63,3.6193,3.63,400
2022-03-30 12:25:00,3.5999,3.6,3.595,3.6,1400
2022-03-30 12:24:00,3.5925,3.6,3.5925,3.6,250
2022-03-30 12:23:00,3.61,3.61,3.61,3.61,103
2022-03-30 12:22:00,3.61,3.61,3.595,3.595,1400
2022-03-30 12:21:00,3.6091,3.6091,3.5986,3.6073,1205
2022-03-30 12:20:00,3.5814,3.5814,3.57,3.58,1746
2022-03-30 12:19:00,3.58,3.58,3.58,3.58,1000
2022-03-30 12:18:00,3.6,3.6,3.59,3.59,865
2022-03-30 12:17:00,3.62,3.62,3.59,3.592,5044
2022-03-30 12:16:00,3.6301,3.6301,3.63,3.63,3301
2022-03-30 12:15:00,3.6301,3.6301,3.63,3.63,4028
2022-03-30 12:13:00,3.655,3.655,3.655,3.655,100
2022-03-30 12:12:00,3.68,3.68,3.63,3.63,1431
2022-03-30 12:11:00,3.6601,3.6601,3.64,3.64,7440
2022-03-30 12:10:00,3.66,3.66,3.6531,3.6597,2262
2022-03-30 12:09:00,3.67,3.67,3.6325,3.6325,1159
2022-03-30 12:08:00,3.65,3.6659,3.65,3.6659,560
2022-03-30 12:07:00,3.67,3.676,3.63,3.63,2582
2022-03-30 12:06:00,3.68,3.69,3.68,3.69,1288
2022-03-30 12:05:00,3.6301,3.6402,3.6301,3.6377,2610
2022-03-30 12:04:00,3.67,3.7,3.6372,3.6372,6807
2022-03-30 12:03:00,3.69,3.725,3.61,3.6892,6803
2022-03-30 12:02:00,3.6101,3.79,3.6101,3.7081,42832
2022-03-30 12:01:00,3.599,3.6368,3.599,3.61,4197
2022-03-30 12:00:00,3.58,3.59,3.58,3.59,1653
2022-03-30 11:59:00,3.588,3.588,3.588,3.588,501
2022-03-30 11:57:00,3.57,3.5898,3.5501,3.575,7381
2022-03-30 11:56:00,3.59,3.59,3.5811,3.5895,1691
2022-03-30 11:55:00,3.5401,3.59,3.5401,3.59,1385
2022-03-30 11:54:00,3.5928,3.5928,3.5339,3.5339,862
2022-03-30 11:53:00,3.58,3.63,3.58,3.63,5803
2022-03-30 11:52:00,3.56,3.6,3.54,3.59,4510
2022-03-30 11:51:00,3.54,3.56,3.525,3.56,5707
2022-03-30 11:50:00,3.51,3.5399,3.51,3.5396,2924
2022-03-30 11:49:00,3.51,3.52,3.5,3.51,3075
2022-03-30 11:48:00,3.5406,3.5484,3.54,3.5402,16430
2022-03-30 11:47:00,3.55,3.55,3.51,3.54,1183
2022-03-30 11:46:00,3.5699,3.5699,3.56,3.56,1647
2022-03-30 11:45:00,3.5491,3.5491,3.53,3.5356,4680
2022-03-30 11:44:00,3.562,3.562,3.56,3.56,603
2022-03-30 11:43:00,3.5801,3.59,3.54,3.5775,21572
2022-03-30 11:42:00,3.5801,3.5901,3.5801,3.5901,2293
2022-03-30 11:41:00,3.5901,3.5902,3.59,3.5902,1852
2022-03-30 11:40:00,3.585,3.59,3.585,3.59,434
2022-03-30 11:39:00,3.59,3.6,3.5887,3.5901,4732
2022-03-30 11:38:00,3.6,3.6,3.5988,3.5988,450
2022-03-30 11:37:00,3.5909,3.6,3.59,3.6,3689
2022-03-30 11:36:00,3.59,3.6075,3.585,3.59,8421
2022-03-30 11:35:00,3.61,3.61,3.59,3.5902,9457
2022-03-30 11:34:00,3.59,3.61,3.585,3.61,5032
2022-03-30 11:33:00,3.57,3.6,3.57,3.59,3413
2022-03-30 11:32:00,3.62,3.6205,3.57,3.585,16796
2022-03-30 11:31:00,3.62,3.64,3.62,3.6201,6758
2022-03-30 11:30:00,3.605,3.62,3.6,3.61,1508
2022-03-30 11:29:00,3.66,3.66,3.6,3.6125,8815
2022-03-30 11:28:00,3.6648,3.67,3.66,3.66,403
2022-03-30 11:27:00,3.68,3.68,3.6592,3.6601,7700
2022-03-30 11:26:00,3.65,3.68,3.65,3.68,2471
2022-03-30 11:25:00,3.69,3.69,3.6501,3.6501,2743
2022-03-30 11:24:00,3.62,3.65,3.61,3.6434,8132
2022-03-30 11:23:00,3.6926,3.7,3.6001,3.6001,24721
2022-03-30 11:22:00,3.789,3.8,3.66,3.66,20752
2022-03-30 11:21:00,3.62,3.791,3.6159,3.791,42111
2022-03-30 11:20:00,3.61,3.65,3.6,3.6399,46409
2022-03-30 11:19:00,3.55,3.6,3.55,3.59,31787
2022-03-30 11:18:00,3.51,3.5686,3.5001,3.5686,22006
2022-03-30 11:17:00,3.55,3.55,3.46,3.5,63736
2022-03-30 11:16:00,3.57,3.57,3.55,3.55,21375
2022-03-30 11:15:00,3.54,3.5999,3.54,3.58,28444
2022-03-30 11:14:00,3.56,3.56,3.53,3.5493,13446
2022-03-30 11:13:00,3.5714,3.5877,3.55,3.56,12654
2022-03-30 11:12:00,3.58,3.6,3.55,3.57,41048
2022-03-30 11:11:00,3.61,3.64,3.58,3.58,6448
2022-03-30 11:10:00,3.59,3.63,3.59,3.618,4426
2022-03-30 11:09:00,3.62,3.62,3.5812,3.5988,4263
2022-03-30 11:08:00,3.6,3.6201,3.6,3.6,5561
2022-03-30 11:07:00,3.6299,3.6299,3.57,3.61,25754
2022-03-30 11:06:00,3.6207,3.63,3.62,3.625,4115
2022-03-30 11:05:00,3.6105,3.6299,3.61,3.62,8186
2022-03-30 11:04:00,3.65,3.65,3.61,3.6114,9180
2022-03-30 11:03:00,3.6725,3.6725,3.64,3.6432,12084
2022-03-30 11:02:00,3.7,3.7,3.67,3.67,10570
2022-03-30 11:01:00,3.6783,3.72,3.66,3.66,25540
2022-03-30 11:00:00,3.72,3.74,3.66,3.662,20651
2022-03-30 10:59:00,3.66,3.72,3.64,3.72,27182
2022-03-30 10:58:00,3.66,3.6799,3.62,3.6599,55650
2022-03-30 10:57:00,3.8,3.8099,3.63,3.71,117967
2022-03-30 10:56:00,3.81,3.81,3.81,3.81,205
2022-03-30 10:55:00,3.815,3.821,3.8,3.8011,4285
2022-03-30 10:54:00,3.8155,3.82,3.81,3.82,2274
2022-03-30 10:53:00,3.81,3.8186,3.81,3.8186,1072
2022-03-30 10:52:00,3.82,3.8202,3.8,3.82,8443
2022-03-30 10:51:00,3.8395,3.8395,3.82,3.82,5509
2022-03-30 10:50:00,3.84,3.845,3.8201,3.845,10052
2022-03-30 10:49:00,3.8436,3.8436,3.84,3.84,2610
2022-03-30 10:48:00,3.86,3.86,3.82,3.82,8271
2022-03-30 10:47:00,3.87,3.87,3.8514,3.869,3842
2022-03-30 10:46:00,3.86,3.8686,3.855,3.8678,4365
2022-03-30 10:45:00,3.84,3.8645,3.82,3.8645,3124
2022-03-30 10:44:00,3.82,3.84,3.82,3.84,3799
2022-03-30 10:43:00,3.8101,3.84,3.8101,3.84,435
2022-03-30 10:42:00,3.85,3.857,3.81,3.84,5503
2022-03-30 10:41:00,3.845,3.8721,3.8101,3.8453,1318
2022-03-30 10:40:00,3.8001,3.82,3.8,3.81,6038
2022-03-30 10:39:00,3.88,3.88,3.8,3.845,7527
2022-03-30 10:38:00,3.88,3.88,3.8709,3.8709,2873
2022-03-30 10:37:00,3.86,3.88,3.86,3.8716,6562
2022-03-30 10:36:00,3.85,3.86,3.85,3.86,17379
2022-03-30 10:35:00,3.87,3.87,3.8501,3.8501,5991
2022-03-30 10:34:00,3.8623,3.88,3.85,3.85,14573
2022-03-30 10:33:00,3.8787,3.88,3.8601,3.8615,7629
2022-03-30 10:32:00,3.85,3.88,3.84,3.88,17543
2022-03-30 10:31:00,3.8869,3.8889,3.84,3.84,16802
2022-03-30 10:30:00,3.89,3.92,3.85,3.8899,39893
2022-03-30 10:29:00,3.8,3.88,3.8,3.85,11051
