time,open,high,low,close,volume
2022-04-07 10:24:00,1.53,1.5382,1.52,1.5303,22968
2022-04-07 10:23:00,1.51,1.53,1.51,1.53,36170
2022-04-07 10:22:00,1.5299,1.53,1.51,1.515,68043
2022-04-07 10:21:00,1.525,1.53,1.52,1.5245,17367
2022-04-07 10:20:00,1.541,1.5492,1.52,1.5299,72881
2022-04-07 10:19:00,1.5401,1.5699,1.54,1.54,308646
2022-04-07 10:18:00,1.53,1.55,1.52,1.5485,80132
2022-04-07 10:17:00,1.5302,1.54,1.52,1.53,39396
2022-04-07 10:16:00,1.5189,1.55,1.515,1.5309,259112
2022-04-07 10:15:00,1.4993,1.52,1.49,1.5193,24559
2022-04-07 10:14:00,1.49,1.4993,1.48,1.4993,22472
2022-04-07 10:13:00,1.5069,1.5091,1.49,1.49,23431
2022-04-07 10:12:00,1.5099,1.5199,1.49,1.4999,90760
2022-04-07 10:11:00,1.4703,1.51,1.4703,1.51,100062
2022-04-07 10:10:00,1.4799,1.48,1.4703,1.4703,14630
2022-04-07 10:09:00,1.47,1.48,1.47,1.48,19930
2022-04-07 10:08:00,1.475,1.48,1.47,1.475,13014
2022-04-07 10:07:00,1.49,1.49,1.47,1.4799,87712
2022-04-07 10:06:00,1.485,1.49,1.48,1.48,23311
2022-04-07 10:05:00,1.4882,1.5,1.48,1.4818,25999
2022-04-07 10:04:00,1.4899,1.49,1.4825,1.4895,12025
2022-04-07 10:03:00,1.4889,1.495,1.48,1.48,58258
2022-04-07 10:02:00,1.491,1.515,1.485,1.4859,48692
2022-04-07 10:01:00,1.49,1.495,1.48,1.495,94599
2022-04-07 10:00:00,1.5121,1.52,1.49,1.495,29250
2022-04-07 09:59:00,1.5,1.53,1.5,1.5101,127801
2022-04-07 09:58:00,1.52,1.52,1.481,1.5,83619
2022-04-07 09:57:00,1.515,1.52,1.5,1.52,38427
2022-04-07 09:56:00,1.4999,1.53,1.4975,1.5175,104807
2022-04-07 09:55:00,1.48,1.51,1.4798,1.495,86958
2022-04-07 09:54:00,1.49,1.5,1.47,1.4798,114988
2022-04-07 09:53:00,1.5,1.5099,1.49,1.49,48473
2022-04-07 09:52:00,1.495,1.4991,1.48,1.49,23936
2022-04-07 09:51:00,1.48,1.5,1.48,1.4953,40243
2022-04-07 09:50:00,1.5199,1.5199,1.48,1.48,89054
2022-04-07 09:49:00,1.52,1.53,1.48,1.52,169102
2022-04-07 09:48:00,1.46,1.52,1.45,1.51,356825
2022-04-07 09:47:00,1.47,1.475,1.46,1.46,93389
2022-04-07 09:46:00,1.4825,1.4886,1.46,1.4711,107594
2022-04-07 09:45:00,1.49,1.4925,1.47,1.48,124877
2022-04-07 09:44:00,1.5,1.51,1.49,1.4999,50081
2022-04-07 09:43:00,1.51,1.52,1.4901,1.5,74102
2022-04-07 09:42:00,1.49,1.51,1.47,1.505,114373
2022-04-07 09:41:00,1.51,1.51,1.46,1.5,381027
2022-04-07 09:40:00,1.51,1.52,1.5,1.5097,157320
2022-04-07 09:39:00,1.5143,1.53,1.51,1.515,100928
2022-04-07 09:38:00,1.505,1.52,1.5,1.51,155612
2022-04-07 09:37:00,1.5095,1.51,1.49,1.505,353784
2022-04-07 09:36:00,1.536,1.5399,1.49,1.507,382967
2022-04-07 09:35:00,1.525,1.54,1.52,1.54,126013
2022-04-07 09:34:00,1.5391,1.54,1.52,1.53,239792
2022-04-07 09:33:00,1.55,1.555,1.53,1.54,446078
2022-04-07 09:32:00,1.605,1.61,1.55,1.55,325063
2022-04-07 09:31:00,1.63,1.64,1.6,1.6,203781
2022-04-07 09:30:00,1.62,1.63,1.62,1.63,12520
2022-04-07 09:29:00,1.63,1.63,1.6,1.62,9176
2022-04-07 09:28:00,1.61,1.63,1.61,1.63,24445
2022-04-07 09:27:00,1.61,1.61,1.6,1.61,35340
2022-04-07 09:26:00,1.67,1.68,1.61,1.61,114659
2022-04-07 09:25:00,1.67,1.67,1.66,1.66,12831
2022-04-07 09:24:00,1.65,1.66,1.64,1.66,14364
2022-04-07 09:23:00,1.63,1.65,1.63,1.65,21873
2022-04-07 09:22:00,1.65,1.65,1.63,1.64,28077
2022-04-07 09:21:00,1.67,1.67,1.65,1.65,30551
2022-04-07 09:20:00,1.67,1.68,1.66,1.67,21319
2022-04-07 09:19:00,1.68,1.68,1.67,1.68,11216
2022-04-07 09:18:00,1.67,1.68,1.67,1.67,18002
2022-04-07 09:17:00,1.67,1.68,1.67,1.68,4995
2022-04-07 09:16:00,1.67,1.68,1.67,1.67,14322
2022-04-07 09:15:00,1.7,1.7,1.67,1.67,43805
2022-04-07 09:14:00,1.69,1.7,1.69,1.7,10469
2022-04-07 09:13:00,1.69,1.69,1.68,1.68,11174
2022-04-07 09:12:00,1.68,1.68,1.68,1.68,5624
2022-04-07 09:11:00,1.71,1.71,1.68,1.69,9215
2022-04-07 09:10:00,1.71,1.71,1.7,1.71,1160
2022-04-07 09:09:00,1.71,1.72,1.7,1.7,10281
2022-04-07 09:08:00,1.7,1.72,1.7,1.71,12811
2022-04-07 09:07:00,1.68,1.69,1.68,1.69,22254
2022-04-07 09:06:00,1.68,1.69,1.67,1.67,46587
2022-04-07 09:05:00,1.69,1.6901,1.68,1.68,18154
2022-04-07 09:04:00,1.71,1.71,1.69,1.69,8324
2022-04-07 09:03:00,1.7,1.72,1.7,1.71,23531
2022-04-07 09:02:00,1.7,1.7,1.69,1.69,15682
2022-04-07 09:01:00,1.7099,1.71,1.69,1.71,22955
2022-04-07 09:00:00,1.71,1.71,1.7,1.71,7580
2022-04-07 08:59:00,1.71,1.71,1.7,1.7,17106
2022-04-07 08:58:00,1.7,1.71,1.7,1.71,5377
2022-04-07 08:57:00,1.72,1.72,1.7,1.7,21916
2022-04-07 08:56:00,1.72,1.73,1.72,1.72,1366
2022-04-07 08:55:00,1.73,1.74,1.73,1.73,8850
2022-04-07 08:54:00,1.73,1.76,1.72,1.75,35482
2022-04-07 08:53:00,1.72,1.73,1.72,1.73,8914
2022-04-07 08:52:00,1.71,1.73,1.7,1.73,32060
2022-04-07 08:51:00,1.7101,1.72,1.7,1.71,17718
2022-04-07 08:50:00,1.73,1.74,1.71,1.71,18323
2022-04-07 08:49:00,1.73,1.73,1.72,1.73,18321
2022-04-07 08:48:00,1.74,1.74,1.72,1.72,20821
2022-04-07 08:47:00,1.75,1.75,1.73,1.74,28381
2022-04-07 08:46:00,1.77,1.78,1.74,1.74,68103
2022-04-07 08:45:00,1.74,1.78,1.73,1.77,153731
2022-04-07 08:44:00,1.71,1.75,1.71,1.75,76918
2022-04-07 08:43:00,1.69,1.72,1.69,1.71,70312
2022-04-07 08:42:00,1.69,1.7,1.69,1.7,2704
2022-04-07 08:41:00,1.69,1.7,1.6899,1.69,9136
2022-04-07 08:40:00,1.68,1.69,1.67,1.69,14556
2022-04-07 08:39:00,1.68,1.68,1.68,1.68,385
2022-04-07 08:38:00,1.67,1.67,1.66,1.66,2352
2022-04-07 08:37:00,1.67,1.68,1.66,1.68,12370
2022-04-07 08:36:00,1.66,1.66,1.66,1.66,5505
2022-04-07 08:35:00,1.67,1.67,1.66,1.66,5911
2022-04-07 08:34:00,1.68,1.68,1.66,1.66,17367
2022-04-07 08:33:00,1.66,1.67,1.66,1.67,5260
2022-04-07 08:32:00,1.66,1.6699,1.66,1.6699,1995
2022-04-07 08:31:00,1.67,1.68,1.66,1.66,11281
2022-04-07 08:30:00,1.66,1.66,1.66,1.66,930
2022-04-07 08:29:00,1.68,1.68,1.66,1.67,19596
2022-04-07 08:28:00,1.68,1.69,1.68,1.68,16276
2022-04-07 08:27:00,1.68,1.68,1.68,1.68,1868
2022-04-07 08:26:00,1.69,1.69,1.6799,1.68,5322
2022-04-07 08:25:00,1.69,1.69,1.68,1.68,9119
2022-04-07 08:24:00,1.68,1.68,1.68,1.68,4660
2022-04-07 08:23:00,1.69,1.69,1.68,1.68,4644
2022-04-07 08:22:00,1.67,1.69,1.66,1.69,16862
2022-04-07 08:21:00,1.68,1.68,1.66,1.66,19764
2022-04-07 08:20:00,1.68,1.68,1.67,1.68,3254
2022-04-07 08:19:00,1.67,1.68,1.67,1.68,8188
2022-04-07 08:18:00,1.67,1.68,1.67,1.67,5534
2022-04-07 08:17:00,1.69,1.69,1.67,1.67,24753
2022-04-07 08:16:00,1.68,1.6899,1.67,1.68,2605
2022-04-07 08:15:00,1.68,1.69,1.67,1.69,16430
2022-04-07 08:14:00,1.69,1.69,1.68,1.68,10245
2022-04-07 08:13:00,1.69,1.69,1.69,1.69,30841
2022-04-07 08:12:00,1.68,1.69,1.68,1.69,8688
2022-04-07 08:11:00,1.69,1.69,1.68,1.69,5771
2022-04-07 08:10:00,1.68,1.69,1.68,1.69,4139
2022-04-07 08:09:00,1.92,1.92,1.65,1.69,39132
2022-04-07 08:08:00,1.68,1.89,1.66,1.68,10040
2022-04-07 08:07:00,1.7,1.7,1.68,1.68,33032
2022-04-07 08:06:00,1.88,1.8901,1.67,1.71,84153
2022-04-07 08:05:00,1.66,1.7,1.66,1.69,33391
2022-04-07 08:04:00,1.65,1.66,1.65,1.66,14969
2022-04-07 08:03:00,1.65,1.66,1.64,1.66,60674
2022-04-07 08:02:00,1.67,1.68,1.65,1.65,38199
2022-04-07 08:01:00,1.82,1.8501,1.65,1.67,544640
2022-04-07 08:00:00,1.69,1.69,1.68,1.68,2695
2022-04-07 07:58:00,1.69,1.69,1.69,1.69,3498
2022-04-07 07:57:00,1.69,1.69,1.69,1.69,10790
2022-04-07 07:56:00,1.69,1.69,1.69,1.69,12539
2022-04-07 07:55:00,1.69,1.7,1.69,1.69,3937
2022-04-07 07:54:00,1.71,1.71,1.69,1.69,11466
2022-04-07 07:53:00,1.69,1.71,1.69,1.71,7091
2022-04-07 07:52:00,1.7,1.7,1.69,1.69,2227
2022-04-07 07:51:00,1.685,1.7,1.685,1.69,20891
2022-04-07 07:50:00,1.69,1.69,1.68,1.685,7032
2022-04-07 07:49:00,1.68,1.69,1.67,1.685,13710
2022-04-07 07:48:00,1.68,1.68,1.675,1.675,637
2022-04-07 07:47:00,1.67,1.68,1.67,1.675,3766
2022-04-07 07:46:00,1.68,1.68,1.67,1.67,15724
2022-04-07 07:45:00,1.66,1.68,1.66,1.68,28612
2022-04-07 07:44:00,1.65,1.66,1.65,1.66,15447
2022-04-07 07:43:00,1.67,1.68,1.65,1.65,84378
2022-04-07 07:42:00,1.68,1.69,1.66,1.67,54069
2022-04-07 07:41:00,1.7,1.7,1.68,1.68,27073
2022-04-07 07:40:00,1.71,1.72,1.7,1.7,29219
2022-04-07 07:39:00,1.73,1.74,1.72,1.72,15249
2022-04-07 07:38:00,1.73,1.73,1.72,1.73,10768
2022-04-07 07:37:00,1.73,1.73,1.72,1.73,5971
2022-04-07 07:36:00,1.72,1.73,1.72,1.73,17977
2022-04-07 07:35:00,1.72,1.72,1.72,1.72,300
2022-04-07 07:34:00,1.72,1.73,1.71,1.72,10232
2022-04-07 07:33:00,1.72,1.72,1.72,1.72,695
2022-04-07 07:32:00,1.73,1.73,1.72,1.73,8271
2022-04-07 07:31:00,1.72,1.73,1.72,1.73,16544
2022-04-07 07:30:00,1.72,1.72,1.71,1.71,11514
2022-04-07 07:29:00,1.72,1.72,1.71,1.72,32347
2022-04-07 07:28:00,1.72,1.72,1.71,1.71,5975
2022-04-07 07:27:00,1.71,1.72,1.71,1.72,8052
2022-04-07 07:26:00,1.72,1.72,1.71,1.71,5319
2022-04-07 07:25:00,1.71,1.72,1.71,1.72,17553
2022-04-07 07:24:00,1.73,1.73,1.71,1.71,38624
2022-04-07 07:23:00,1.74,1.74,1.72,1.72,74103
2022-04-07 07:22:00,1.76,1.77,1.75,1.75,17532
2022-04-07 07:21:00,1.75,1.765,1.75,1.76,39584
2022-04-07 07:20:00,1.74,1.76,1.73,1.75,48426
2022-04-07 07:19:00,1.75,1.75,1.74,1.75,15420
2022-04-07 07:18:00,1.74,1.75,1.74,1.75,34413
2022-04-07 07:17:00,1.76,1.76,1.74,1.74,50865
2022-04-07 07:16:00,1.76,1.77,1.76,1.76,27009
2022-04-07 07:15:00,1.75,1.77,1.75,1.76,19248
2022-04-07 07:14:00,1.77,1.77,1.75,1.75,30926
2022-04-07 07:13:00,1.78,1.79,1.76,1.77,46122
2022-04-07 07:12:00,1.77,1.78,1.76,1.78,35483
2022-04-07 07:11:00,1.78,1.79,1.77,1.77,16653
2022-04-07 07:10:00,1.78,1.79,1.78,1.78,12337
2022-04-07 07:09:00,1.8,1.8,1.78,1.78,29839
2022-04-07 07:08:00,1.8,1.82,1.8,1.8,29065
2022-04-07 07:07:00,1.8,1.81,1.79,1.79,38574
2022-04-07 07:06:00,1.82,1.83,1.8,1.8,33405
2022-04-07 07:05:00,1.85,1.85,1.82,1.82,36311
2022-04-07 07:04:00,1.88,1.88,1.84,1.84,37030
2022-04-07 07:03:00,1.88,1.9,1.87,1.87,46201
2022-04-07 07:02:00,1.91,1.91,1.88,1.88,47294
2022-04-07 07:01:00,1.88,1.92,1.86,1.91,72339
2022-04-07 07:00:00,1.85,1.87,1.85,1.87,25773
2022-04-07 06:59:00,1.87,1.87,1.83,1.84,43135
2022-04-07 06:58:00,1.89,1.9,1.86,1.86,26340
2022-04-07 06:57:00,1.91,1.91,1.88,1.9,16526
2022-04-07 06:56:00,1.91,1.92,1.9,1.92,16407
2022-04-07 06:55:00,1.91,1.92,1.89,1.91,31793
2022-04-07 06:54:00,1.96,1.96,1.9,1.9,27346
2022-04-07 06:53:00,1.94,1.96,1.94,1.95,17028
2022-04-07 06:52:00,1.94,1.95,1.93,1.94,18468
2022-04-07 06:51:00,1.94,1.94,1.92,1.94,19654
2022-04-07 06:50:00,1.92,1.97,1.92,1.94,64215
2022-04-07 06:49:00,1.92,1.92,1.88,1.91,42646
2022-04-07 06:48:00,1.92,1.93,1.91,1.92,32146
2022-04-07 06:47:00,1.89,1.92,1.87,1.92,41660
2022-04-07 06:46:00,1.89,1.9,1.89,1.89,11012
2022-04-07 06:45:00,1.88,1.9,1.88,1.89,10230
2022-04-07 06:44:00,1.87,1.88,1.87,1.88,5015
2022-04-07 06:43:00,1.86,1.87,1.86,1.87,6947
2022-04-07 06:41:00,1.86,1.87,1.85,1.87,4946
2022-04-07 06:40:00,1.85,1.85,1.85,1.85,2180
2022-04-07 06:39:00,1.86,1.86,1.85,1.85,2315
2022-04-07 06:38:00,1.85,1.86,1.85,1.85,3539
2022-04-07 06:37:00,1.86,1.86,1.84,1.86,6384
2022-04-07 06:36:00,1.89,1.89,1.86,1.86,8478
2022-04-07 06:35:00,1.87,1.89,1.86,1.89,11039
2022-04-07 06:34:00,1.9,1.91,1.88,1.88,47941
2022-04-07 06:33:00,1.84,1.89,1.83,1.89,24739
2022-04-07 06:32:00,1.84,1.85,1.84,1.85,1158
2022-04-07 06:31:00,1.83,1.84,1.82,1.83,4054
2022-04-07 06:30:00,1.84,1.84,1.83,1.83,5746
2022-04-07 06:29:00,1.85,1.85,1.85,1.85,786
2022-04-07 06:28:00,1.85,1.85,1.84,1.84,396
2022-04-07 06:27:00,1.84,1.85,1.84,1.85,1876
2022-04-07 06:24:00,1.83,1.84,1.83,1.84,1749
2022-04-07 06:23:00,1.83,1.83,1.83,1.83,2888
2022-04-07 06:22:00,1.84,1.84,1.82,1.83,1319
2022-04-07 06:21:00,1.85,1.85,1.83,1.84,2121
2022-04-07 06:20:00,1.87,1.87,1.86,1.86,2872
2022-04-07 06:19:00,1.86,1.87,1.86,1.86,3849
2022-04-07 06:18:00,1.85,1.86,1.85,1.86,3522
2022-04-07 06:17:00,1.84,1.84,1.84,1.84,631
2022-04-07 06:16:00,1.85,1.85,1.84,1.84,3753
2022-04-07 06:15:00,1.83,1.84,1.83,1.84,2672
2022-04-07 06:14:00,1.83,1.84,1.81,1.84,4332
2022-04-07 06:13:00,1.83,1.83,1.83,1.83,4872
2022-04-07 06:12:00,1.82,1.83,1.81,1.82,4384
2022-04-07 06:11:00,1.81,1.85,1.81,1.84,12463
2022-04-07 06:10:00,1.85,1.85,1.81,1.81,13696
2022-04-07 06:09:00,1.85,1.86,1.84,1.85,10320
2022-04-07 06:08:00,1.86,1.88,1.85,1.86,10378
2022-04-07 06:07:00,1.85,1.88,1.85,1.87,20696
2022-04-07 06:06:00,1.88,1.9,1.85,1.85,29993
2022-04-07 06:05:00,1.85,1.92,1.85,1.89,31563
2022-04-07 06:04:00,1.83,1.84,1.83,1.84,3236
2022-04-07 06:03:00,1.81,1.82,1.81,1.82,747
2022-04-07 06:02:00,1.81,1.81,1.81,1.81,480
2022-04-07 06:01:00,1.8,1.8,1.8,1.8,1702
2022-04-07 06:00:00,1.81,1.81,1.81,1.81,262
2022-04-07 05:58:00,1.8,1.8,1.8,1.8,2300
2022-04-07 05:57:00,1.8,1.81,1.8,1.8,423
2022-04-07 05:56:00,1.8,1.8,1.8,1.8,1255
2022-04-07 05:55:00,1.8,1.8,1.8,1.8,1609
2022-04-07 05:54:00,1.8,1.8,1.8,1.8,751
2022-04-07 05:53:00,1.8,1.8,1.8,1.8,1138
2022-04-07 05:52:00,1.79,1.8,1.79,1.8,441
2022-04-07 05:51:00,1.79,1.79,1.79,1.79,210
2022-04-07 05:50:00,1.78,1.78,1.78,1.78,235
2022-04-07 05:49:00,1.78,1.78,1.78,1.78,166
2022-04-07 05:47:00,1.79,1.79,1.78,1.78,2757
2022-04-07 05:46:00,1.78,1.79,1.78,1.79,2912
2022-04-07 05:45:00,1.79,1.79,1.78,1.78,13098
2022-04-07 05:44:00,1.79,1.79,1.79,1.79,278
2022-04-07 05:43:00,1.8,1.8,1.78,1.79,6066
2022-04-07 05:42:00,1.83,1.83,1.79,1.79,8563
2022-04-07 05:41:00,1.84,1.85,1.84,1.85,3606
2022-04-07 05:40:00,1.83,1.83,1.82,1.83,4223
2022-04-07 05:39:00,1.82,1.83,1.82,1.83,880
2022-04-07 05:38:00,1.85,1.85,1.82,1.82,5472
2022-04-07 05:37:00,1.84,1.85,1.84,1.85,4497
2022-04-07 05:36:00,1.83,1.84,1.83,1.84,4591
2022-04-07 05:35:00,1.82,1.83,1.82,1.83,1253
2022-04-07 05:34:00,1.83,1.84,1.82,1.82,4672
2022-04-07 05:33:00,1.83,1.83,1.83,1.83,1377
2022-04-07 05:32:00,1.84,1.85,1.83,1.83,3556
2022-04-07 05:31:00,1.84,1.86,1.84,1.85,3126
2022-04-07 05:30:00,1.82,1.84,1.81,1.84,6344
2022-04-07 05:29:00,1.84,1.85,1.79,1.81,25717
2022-04-07 05:28:00,1.84,1.85,1.83,1.84,11865
2022-04-07 05:27:00,1.81,1.84,1.81,1.83,11853
2022-04-07 05:26:00,1.79,1.8,1.78,1.8,6187
2022-04-07 05:25:00,1.77,1.78,1.77,1.78,1802
2022-04-07 05:24:00,1.75,1.75,1.75,1.75,4327
2022-04-07 05:23:00,1.75,1.75,1.75,1.75,1300
2022-04-07 05:22:00,1.77,1.77,1.74,1.75,8789
2022-04-07 05:21:00,1.78,1.79,1.77,1.77,1834
2022-04-07 05:19:00,1.79,1.79,1.78,1.78,5252
2022-04-07 05:18:00,1.79,1.79,1.79,1.79,1213
2022-04-07 05:15:00,1.78,1.79,1.78,1.79,1530
2022-04-07 05:13:00,1.77,1.77,1.77,1.77,2423
2022-04-07 05:12:00,1.76,1.79,1.75,1.79,6906
2022-04-07 05:11:00,1.78,1.79,1.76,1.76,9823
2022-04-07 05:10:00,1.79,1.84,1.78,1.79,9748
2022-04-07 05:09:00,1.8,1.8,1.78,1.78,8554
2022-04-07 05:08:00,1.83,1.83,1.78,1.78,8477
2022-04-07 05:07:00,1.82,1.83,1.78,1.83,4929
2022-04-07 05:06:00,1.86,1.86,1.82,1.82,16368
2022-04-07 05:05:00,1.83,1.86,1.82,1.86,17958
2022-04-07 05:04:00,1.8,1.82,1.8,1.82,9736
2022-04-07 05:03:00,1.78,1.84,1.78,1.79,28561
2022-04-07 05:02:00,1.77,1.78,1.77,1.78,4543
2022-04-07 05:01:00,1.76,1.76,1.76,1.76,1124
2022-04-07 05:00:00,1.74,1.75,1.74,1.74,1607
2022-04-07 04:59:00,1.74,1.74,1.74,1.74,782
2022-04-07 04:57:00,1.74,1.74,1.74,1.74,234
2022-04-07 04:56:00,1.75,1.75,1.74,1.75,3273
2022-04-07 04:55:00,1.76,1.76,1.76,1.76,663
2022-04-07 04:54:00,1.75,1.76,1.75,1.76,3318
2022-04-07 04:53:00,1.75,1.75,1.75,1.75,356
2022-04-07 04:52:00,1.74,1.76,1.74,1.74,4843
2022-04-07 04:51:00,1.72,1.73,1.72,1.73,5893
2022-04-07 04:50:00,1.73,1.73,1.72,1.72,5365
2022-04-07 04:49:00,1.72,1.73,1.72,1.72,6615
2022-04-07 04:48:00,1.75,1.75,1.71,1.71,5770
2022-04-07 04:47:00,1.74,1.76,1.74,1.76,2951
2022-04-07 04:46:00,1.74,1.74,1.74,1.74,3881
2022-04-07 04:45:00,1.745,1.745,1.735,1.74,9784
2022-04-07 04:44:00,1.73,1.74,1.73,1.74,5924
2022-04-07 04:43:00,1.77,1.77,1.72,1.72,15066
2022-04-07 04:42:00,1.77,1.77,1.77,1.77,4952
2022-04-07 04:41:00,1.78,1.78,1.78,1.78,2581
2022-04-07 04:40:00,1.78,1.79,1.78,1.79,3269
2022-04-07 04:39:00,1.81,1.81,1.78,1.78,18753
2022-04-07 04:38:00,1.82,1.82,1.81,1.815,2485
2022-04-07 04:37:00,1.78,1.825,1.775,1.825,10513
2022-04-07 04:36:00,1.77,1.78,1.77,1.78,2569
2022-04-07 04:35:00,1.78,1.78,1.77,1.77,15601
2022-04-07 04:34:00,1.78,1.79,1.77,1.78,10102
2022-04-07 04:33:00,1.78,1.79,1.77,1.77,10723
2022-04-07 04:32:00,1.79,1.79,1.78,1.78,8635
2022-04-07 04:31:00,1.8,1.81,1.78,1.78,24474
2022-04-07 04:30:00,1.78,1.8,1.78,1.79,30667
2022-04-07 04:29:00,1.76,1.78,1.76,1.78,32029
2022-04-07 04:28:00,1.81,1.81,1.76,1.77,48833
2022-04-07 04:27:00,1.81,1.83,1.8,1.81,31513
2022-04-07 04:26:00,1.88,1.89,1.8,1.81,48443
2022-04-07 04:25:00,1.87,1.89,1.86,1.89,24019
2022-04-07 04:24:00,1.91,1.91,1.85,1.87,40897
2022-04-07 04:23:00,1.92,1.93,1.91,1.92,26764
2022-04-07 04:22:00,1.87,1.94,1.87,1.93,102558
2022-04-07 04:21:00,1.84,1.87,1.81,1.87,34500
2022-04-07 04:20:00,1.88,1.88,1.84,1.84,25213
2022-04-07 04:19:00,1.88,1.88,1.86,1.88,54104
2022-04-07 04:18:00,1.915,1.94,1.88,1.88,38413
2022-04-07 04:17:00,1.9,1.91,1.87,1.91,32644
2022-04-07 04:16:00,1.94,1.95,1.87,1.91,113896
2022-04-07 04:15:00,1.92,2.04,1.91,1.94,149839
2022-04-07 04:14:00,1.9,1.97,1.9,1.92,115081
2022-04-07 04:13:00,1.77,1.92,1.77,1.92,77442
2022-04-07 04:12:00,1.83,1.88,1.74,1.76,102600
2022-04-07 04:11:00,1.71,1.83,1.69,1.82,57613
2022-04-07 04:10:00,1.68,1.72,1.68,1.71,16187
2022-04-07 04:09:00,1.63,1.66,1.63,1.66,10595
2022-04-07 04:08:00,1.61,1.63,1.6,1.63,7204
2022-04-07 04:07:00,1.645,1.645,1.6,1.6,7832
2022-04-07 04:06:00,1.64,1.65,1.64,1.64,3829
2022-04-07 04:05:00,1.645,1.65,1.64,1.645,7652
2022-04-07 04:04:00,1.65,1.69,1.62,1.65,16620
2022-04-07 04:03:00,1.7,1.7,1.635,1.66,8578
2022-04-07 04:02:00,1.71,1.74,1.65,1.7,16776
2022-04-07 04:01:00,1.73,1.78,1.7,1.78,31429
2022-04-06 20:00:00,1.8,1.8001,1.75,1.78,24172
2022-04-06 19:59:00,1.76,1.8,1.76,1.8,33859
2022-04-06 19:58:00,1.75,1.76,1.7499,1.7599,9775
2022-04-06 19:57:00,1.74,1.74,1.74,1.74,3795
2022-04-06 19:56:00,1.74,1.74,1.7399,1.7399,2213
2022-04-06 19:55:00,1.74,1.74,1.74,1.74,3858
2022-04-06 19:54:00,1.74,1.75,1.74,1.75,2704
2022-04-06 19:53:00,1.73,1.73,1.73,1.73,683
2022-04-06 19:52:00,1.74,1.74,1.7399,1.7399,807
2022-04-06 19:51:00,1.74,1.74,1.73,1.73,2750
2022-04-06 19:50:00,1.73,1.74,1.73,1.74,5400
2022-04-06 19:49:00,1.73,1.73,1.73,1.73,650
2022-04-06 19:48:00,1.73,1.73,1.73,1.73,301
2022-04-06 19:47:00,1.73,1.73,1.73,1.73,402
2022-04-06 19:46:00,1.72,1.74,1.71,1.74,6206
2022-04-06 19:45:00,1.73,1.73,1.73,1.73,2703
2022-04-06 19:44:00,1.72,1.73,1.72,1.73,2156
2022-04-06 19:43:00,1.73,1.73,1.73,1.73,3616
2022-04-06 19:41:00,1.75,1.75,1.75,1.75,645
2022-04-06 19:40:00,1.76,1.76,1.76,1.76,600
2022-04-06 19:39:00,1.74,1.75,1.74,1.75,1698
2022-04-06 19:36:00,1.7501,1.76,1.75,1.75,2356
2022-04-06 19:35:00,1.75,1.75,1.75,1.75,1120
2022-04-06 19:34:00,1.73,1.73,1.73,1.73,1245
2022-04-06 19:33:00,1.73,1.74,1.73,1.74,1942
2022-04-06 19:32:00,1.72,1.72,1.72,1.72,366
2022-04-06 19:29:00,1.73,1.7301,1.73,1.7301,2701
2022-04-06 19:28:00,1.73,1.7301,1.73,1.7301,206
2022-04-06 19:26:00,1.73,1.73,1.73,1.73,1000
2022-04-06 19:25:00,1.72,1.73,1.72,1.73,763
2022-04-06 19:23:00,1.73,1.73,1.73,1.73,446
2022-04-06 19:22:00,1.74,1.74,1.74,1.74,201
2022-04-06 19:20:00,1.73,1.73,1.73,1.73,251
2022-04-06 19:19:00,1.71,1.71,1.71,1.71,934
2022-04-06 19:17:00,1.72,1.72,1.7,1.71,4755
2022-04-06 19:16:00,1.73,1.73,1.73,1.73,12109
2022-04-06 19:14:00,1.72,1.72,1.72,1.72,1050
2022-04-06 19:13:00,1.75,1.75,1.74,1.75,2261
2022-04-06 19:12:00,1.74,1.74,1.74,1.74,1853
2022-04-06 19:11:00,1.73,1.74,1.73,1.74,290
2022-04-06 19:09:00,1.73,1.73,1.73,1.73,401
2022-04-06 19:08:00,1.73,1.73,1.73,1.73,250
2022-04-06 19:05:00,1.73,1.73,1.73,1.73,3400
2022-04-06 19:02:00,1.72,1.72,1.71,1.71,3021
2022-04-06 19:01:00,1.74,1.74,1.72,1.72,2200
2022-04-06 19:00:00,1.75,1.75,1.75,1.75,300
2022-04-06 18:59:00,1.74,1.74,1.74,1.74,800
2022-04-06 18:58:00,1.75,1.75,1.73,1.73,2522
2022-04-06 18:57:00,1.75,1.75,1.75,1.75,350
2022-04-06 18:56:00,1.74,1.74,1.7399,1.74,342
2022-04-06 18:55:00,1.73,1.74,1.73,1.74,800
2022-04-06 18:54:00,1.74,1.74,1.74,1.74,1173
2022-04-06 18:53:00,1.75,1.75,1.74,1.74,636
2022-04-06 18:52:00,1.76,1.76,1.75,1.7599,1740
2022-04-06 18:51:00,1.75,1.75,1.75,1.75,2005
2022-04-06 18:50:00,1.74,1.75,1.74,1.75,8726
2022-04-06 18:47:00,1.72,1.74,1.72,1.74,596
2022-04-06 18:45:00,1.72,1.72,1.7,1.7,694
2022-04-06 18:44:00,1.74,1.75,1.72,1.72,13126
2022-04-06 18:43:00,1.72,1.75,1.72,1.75,17414
2022-04-06 18:41:00,1.69,1.69,1.68,1.68,7618
2022-04-06 18:40:00,1.7,1.72,1.7,1.72,6412
