time,open,high,low,close,volume
2022-01-24 13:29:00,1.19,1.19,1.19,1.19,502
2022-01-24 13:25:00,1.2,1.2,1.2,1.2,219
2022-01-24 13:24:00,1.18,1.18,1.18,1.18,3797
2022-01-24 13:23:00,1.19,1.19,1.19,1.19,700
2022-01-24 13:20:00,1.19,1.19,1.1897,1.19,25200
2022-01-24 13:18:00,1.14,1.19,1.14,1.1899,26501
2022-01-24 13:16:00,1.14,1.14,1.14,1.14,101
2022-01-24 13:09:00,1.12,1.12,1.12,1.12,438
2022-01-24 13:08:00,1.1263,1.1263,1.1263,1.1263,453
2022-01-24 13:06:00,1.13,1.13,1.125,1.13,500
2022-01-24 13:03:00,1.1255,1.1255,1.1255,1.1255,173
2022-01-24 13:00:00,1.13,1.13,1.13,1.13,100
2022-01-24 12:57:00,1.12,1.12,1.12,1.12,102
2022-01-24 12:55:00,1.12,1.14,1.11,1.11,1247
2022-01-24 12:54:00,1.11,1.15,1.11,1.14,31372
2022-01-24 12:51:00,1.1082,1.1082,1.1,1.1,3253
2022-01-24 12:32:00,1.09,1.09,1.09,1.09,979
2022-01-24 12:31:00,1.085,1.09,1.085,1.09,1827
2022-01-24 12:26:00,1.0801,1.081,1.0801,1.081,888
2022-01-24 12:24:00,1.0883,1.0883,1.0883,1.0883,231
2022-01-24 12:19:00,1.08,1.08,1.08,1.08,502
2022-01-24 12:18:00,1.0812,1.0812,1.081,1.081,650
2022-01-24 12:16:00,1.0803,1.0803,1.0803,1.0803,2000
2022-01-24 12:13:00,1.0804,1.0804,1.0804,1.0804,1000
2022-01-24 12:12:00,1.08,1.08,1.08,1.08,200
2022-01-24 12:10:00,1.0733,1.0733,1.0733,1.0733,623
2022-01-24 12:08:00,1.095,1.095,1.095,1.095,500
2022-01-24 12:07:00,1.065,1.08,1.065,1.07,25100
2022-01-24 11:55:00,1.061,1.061,1.061,1.061,600
2022-01-24 11:54:00,1.062,1.07,1.062,1.07,3260
2022-01-24 11:53:00,1.07,1.07,1.07,1.07,431
2022-01-24 11:48:00,1.065,1.08,1.065,1.065,24526
2022-01-24 11:44:00,1.061,1.061,1.06,1.06,1000
2022-01-24 11:43:00,1.0601,1.0601,1.0601,1.0601,3075
2022-01-24 11:42:00,1.08,1.08,1.07,1.07,265
2022-01-24 11:41:00,1.08,1.08,1.07,1.07,429
2022-01-24 11:38:00,1.08,1.08,1.08,1.08,799
2022-01-24 11:37:00,1.0801,1.0801,1.08,1.08,260
2022-01-24 11:35:00,1.08,1.08,1.08,1.08,229
2022-01-24 11:32:00,1.0801,1.0809,1.0801,1.0809,270
2022-01-24 11:27:00,1.0808,1.0808,1.0808,1.0808,509
2022-01-24 11:23:00,1.1,1.1,1.09,1.095,1889
2022-01-24 11:21:00,1.09,1.1,1.09,1.1,3635
2022-01-24 11:18:00,1.065,1.07,1.065,1.07,450
2022-01-24 11:17:00,1.0601,1.0684,1.06,1.0684,3180
2022-01-24 11:16:00,1.055,1.065,1.055,1.065,3189
2022-01-24 11:13:00,1.061,1.061,1.06,1.06,2028
2022-01-24 11:08:00,1.0634,1.0634,1.0634,1.0634,200
2022-01-24 11:07:00,1.07,1.07,1.07,1.07,404
2022-01-24 11:05:00,1.07,1.07,1.07,1.07,4828
2022-01-24 11:04:00,1.08,1.08,1.08,1.08,3118
2022-01-24 11:03:00,1.09,1.09,1.09,1.09,1300
2022-01-24 11:00:00,1.09,1.09,1.09,1.09,701
2022-01-24 10:58:00,1.09,1.09,1.09,1.09,119
2022-01-24 10:54:00,1.09,1.09,1.09,1.09,550
2022-01-24 10:53:00,1.0836,1.0836,1.0836,1.0836,327
2022-01-24 10:50:00,1.1,1.1,1.08,1.08,1572
2022-01-24 10:47:00,1.1009,1.1009,1.1009,1.1009,200
2022-01-24 10:46:00,1.11,1.11,1.1,1.1,8037
2022-01-24 10:44:00,1.1101,1.1106,1.1101,1.1106,1143
2022-01-24 10:43:00,1.1147,1.1165,1.1147,1.1165,6400
2022-01-24 10:42:00,1.09,1.11,1.09,1.1,6981
2022-01-24 10:41:00,1.11,1.1184,1.1,1.1,2714
2022-01-24 10:40:00,1.1,1.1199,1.1,1.11,3600
2022-01-24 10:38:00,1.098,1.1,1.095,1.1,6942
2022-01-24 10:35:00,1.0992,1.0992,1.0992,1.0992,607
2022-01-24 10:32:00,1.09,1.0908,1.09,1.0908,1008
2022-01-24 10:29:00,1.0902,1.0902,1.0902,1.0902,4000
2022-01-24 10:28:00,1.0901,1.0901,1.0901,1.0901,680
2022-01-24 10:27:00,1.095,1.095,1.095,1.095,163
2022-01-24 10:26:00,1.0902,1.0902,1.0902,1.0902,1000
2022-01-24 10:25:00,1.0901,1.0901,1.0901,1.0901,550
2022-01-24 10:22:00,1.0901,1.0901,1.0901,1.0901,103
2022-01-24 10:21:00,1.092,1.092,1.09,1.09,3025
2022-01-24 10:19:00,1.1,1.1,1.1,1.1,120
2022-01-24 10:17:00,1.1,1.1,1.1,1.1,142
2022-01-24 10:15:00,1.1,1.1,1.1,1.1,3159
2022-01-24 10:14:00,1.102,1.102,1.1,1.1,10000
2022-01-24 10:13:00,1.1001,1.1001,1.1001,1.1001,1100
2022-01-24 10:12:00,1.1053,1.1053,1.095,1.1,3892
2022-01-24 10:11:00,1.1001,1.109,1.1001,1.109,1390
2022-01-24 10:09:00,1.1101,1.1101,1.11,1.11,1200
2022-01-24 10:08:00,1.11,1.1199,1.11,1.1108,1332
2022-01-24 10:07:00,1.12,1.12,1.12,1.12,1001
2022-01-24 10:05:00,1.12,1.12,1.12,1.12,500
2022-01-24 10:02:00,1.095,1.1182,1.095,1.1182,9389
2022-01-24 10:01:00,1.09,1.09,1.09,1.09,100
2022-01-24 09:59:00,1.0999,1.0999,1.0999,1.0999,296
2022-01-24 09:57:00,1.0937,1.0937,1.0937,1.0937,229
2022-01-24 09:56:00,1.0909,1.0909,1.0909,1.0909,265
2022-01-24 09:55:00,1.09,1.093,1.09,1.093,3662
2022-01-24 09:53:00,1.09,1.1,1.09,1.1,1335
2022-01-24 09:52:00,1.0937,1.0937,1.09,1.09,495
2022-01-24 09:50:00,1.0913,1.0913,1.0913,1.0913,7000
2022-01-24 09:49:00,1.0901,1.0901,1.09,1.09,4505
2022-01-24 09:47:00,1.0904,1.0904,1.0904,1.0904,2001
2022-01-24 09:45:00,1.0901,1.0928,1.09,1.09,3010
2022-01-24 09:44:00,1.09,1.09,1.09,1.09,151
2022-01-24 09:43:00,1.09,1.09,1.09,1.09,7500
2022-01-24 09:42:00,1.0837,1.0893,1.0837,1.0893,2199
2022-01-24 09:40:00,1.0801,1.0801,1.0801,1.0801,3701
2022-01-24 09:39:00,1.0801,1.0801,1.08,1.08,990
2022-01-24 09:38:00,1.065,1.085,1.065,1.08,2244
2022-01-24 09:37:00,1.065,1.0699,1.06,1.0699,4307
2022-01-24 09:36:00,1.0601,1.065,1.06,1.06,1310
2022-01-24 09:35:00,1.06,1.06,1.06,1.06,325
2022-01-24 09:34:00,1.0636,1.0636,1.055,1.055,542
2022-01-24 09:33:00,1.03,1.03,1.02,1.02,1034
2022-01-24 09:32:00,1.04,1.04,1.04,1.04,2604
2022-01-24 09:31:00,1.06,1.07,1.03,1.03,17234
2022-01-24 09:14:00,1.09,1.09,1.09,1.09,100
2022-01-24 08:59:00,1.08,1.09,1.08,1.09,401
2022-01-24 08:54:00,1.07,1.07,1.07,1.07,488
2022-01-24 08:53:00,1.05,1.05,1.05,1.05,691
2022-01-24 08:52:00,1.07,1.07,1.07,1.07,206
2022-01-24 08:49:00,1.06,1.06,1.06,1.06,226
2022-01-24 08:43:00,1.07,1.07,1.07,1.07,100
2022-01-24 08:42:00,1.07,1.07,1.07,1.07,175
2022-01-24 08:40:00,1.07,1.07,1.06,1.06,603
2022-01-24 08:33:00,1.08,1.09,1.07,1.08,1100
2022-01-24 08:32:00,1.1,1.1,1.1,1.1,920
2022-01-24 08:28:00,1.1,1.1001,1.1,1.1001,3168
2022-01-24 08:27:00,1.1,1.1,1.1,1.1,4299
2022-01-24 08:26:00,1.1,1.1,1.1,1.1,1480
2022-01-24 08:22:00,1.11,1.11,1.11,1.11,1400
2022-01-24 08:19:00,1.13,1.13,1.12,1.12,512
2022-01-24 08:01:00,1.11,1.11,1.11,1.11,35320
2022-01-24 07:15:00,1.15,1.15,1.15,1.15,100
2022-01-24 07:01:00,1.15,1.15,1.15,1.15,100
2022-01-24 04:13:00,1.15,1.15,1.15,1.15,461
2022-01-24 04:08:00,1.16,1.16,1.16,1.16,168
2022-01-21 19:57:00,1.19,1.19,1.19,1.19,200
2022-01-21 18:52:00,1.19,1.19,1.19,1.19,371
2022-01-21 17:45:00,1.19,1.19,1.19,1.19,840
2022-01-21 17:22:00,1.19,1.19,1.19,1.19,350
2022-01-21 17:06:00,1.15,1.15,1.15,1.15,2500
2022-01-21 16:18:00,1.21,1.21,1.21,1.21,900
2022-01-21 16:16:00,1.19,1.19,1.19,1.19,100
2022-01-21 16:00:00,1.16,1.16,1.16,1.16,307
2022-01-21 15:59:00,1.1696,1.1696,1.16,1.16,13598
2022-01-21 15:58:00,1.1699,1.1699,1.1699,1.1699,1004
2022-01-21 15:57:00,1.17,1.17,1.17,1.17,1502
2022-01-21 15:56:00,1.17,1.17,1.17,1.17,4202
2022-01-21 15:54:00,1.18,1.18,1.173,1.173,1002
2022-01-21 15:50:00,1.18,1.18,1.18,1.18,423
2022-01-21 15:49:00,1.19,1.19,1.1801,1.1801,6200
2022-01-21 15:48:00,1.1975,1.1975,1.195,1.195,200
2022-01-21 15:47:00,1.195,1.2,1.19,1.195,10823
2022-01-21 15:46:00,1.1904,1.2,1.1904,1.2,5100
2022-01-21 15:45:00,1.175,1.2,1.175,1.2,10993
2022-01-21 15:44:00,1.1701,1.1701,1.1701,1.1701,2001
2022-01-21 15:43:00,1.17,1.18,1.17,1.18,3269
2022-01-21 15:42:00,1.18,1.18,1.18,1.18,206
2022-01-21 15:41:00,1.1899,1.1899,1.1899,1.1899,225
2022-01-21 15:40:00,1.18,1.18,1.18,1.18,300
2022-01-21 15:38:00,1.18,1.18,1.18,1.18,100
2022-01-21 15:37:00,1.18,1.18,1.18,1.18,350
2022-01-21 15:33:00,1.18,1.18,1.18,1.18,900
2022-01-21 15:32:00,1.175,1.19,1.175,1.18,17785
2022-01-21 15:31:00,1.1753,1.1753,1.1753,1.1753,534
2022-01-21 15:28:00,1.175,1.175,1.175,1.175,121
2022-01-21 15:22:00,1.175,1.175,1.17,1.17,750
2022-01-21 15:21:00,1.17,1.17,1.17,1.17,200
2022-01-21 15:20:00,1.17,1.18,1.17,1.17,2529
2022-01-21 15:16:00,1.161,1.161,1.1601,1.1601,2936
2022-01-21 15:13:00,1.165,1.165,1.164,1.164,850
2022-01-21 15:11:00,1.17,1.17,1.17,1.17,606
2022-01-21 15:10:00,1.165,1.17,1.165,1.169,26976
2022-01-21 15:05:00,1.1637,1.1637,1.1637,1.1637,499
2022-01-21 15:02:00,1.16,1.16,1.16,1.16,846
2022-01-21 15:00:00,1.16,1.16,1.16,1.16,575
2022-01-21 14:59:00,1.17,1.17,1.165,1.165,275
2022-01-21 14:58:00,1.185,1.185,1.18,1.18,6380
2022-01-21 14:53:00,1.18,1.19,1.18,1.1884,650
2022-01-21 14:52:00,1.1775,1.18,1.1775,1.18,4910
2022-01-21 14:51:00,1.175,1.18,1.175,1.18,1300
2022-01-21 14:48:00,1.17,1.17,1.17,1.17,480
2022-01-21 14:47:00,1.17,1.17,1.17,1.17,200
2022-01-21 14:44:00,1.1668,1.1668,1.1668,1.1668,1000
2022-01-21 14:42:00,1.175,1.175,1.17,1.17,3400
2022-01-21 14:41:00,1.1702,1.1702,1.1702,1.1702,662
2022-01-21 14:39:00,1.17,1.17,1.17,1.17,100
2022-01-21 14:32:00,1.175,1.175,1.175,1.175,200
2022-01-21 14:31:00,1.1709,1.175,1.1709,1.175,800
2022-01-21 14:29:00,1.1793,1.1793,1.1793,1.1793,1000
2022-01-21 14:25:00,1.1799,1.1799,1.1701,1.1701,1150
2022-01-21 14:24:00,1.1799,1.1799,1.1799,1.1799,101
2022-01-21 14:22:00,1.1701,1.179,1.1701,1.179,5150
2022-01-21 14:16:00,1.1701,1.1701,1.1701,1.1701,100
2022-01-21 14:07:00,1.1701,1.1701,1.1701,1.1701,349
2022-01-21 14:03:00,1.18,1.18,1.175,1.175,4108
2022-01-21 14:00:00,1.1702,1.1702,1.1702,1.1702,1020
2022-01-21 13:55:00,1.176,1.176,1.176,1.176,110
2022-01-21 13:54:00,1.1791,1.1791,1.1791,1.1791,300
2022-01-21 13:51:00,1.1701,1.1701,1.1701,1.1701,290
2022-01-21 13:48:00,1.1694,1.18,1.1694,1.18,7162
2022-01-21 13:47:00,1.1609,1.169,1.1609,1.169,600
2022-01-21 13:45:00,1.17,1.17,1.17,1.17,240
2022-01-21 13:43:00,1.165,1.165,1.165,1.165,100
2022-01-21 13:42:00,1.169,1.169,1.169,1.169,150
2022-01-21 13:41:00,1.1691,1.1691,1.1691,1.1691,200
2022-01-21 13:40:00,1.16,1.16,1.16,1.16,298
2022-01-21 13:39:00,1.165,1.165,1.165,1.165,200
2022-01-21 13:38:00,1.17,1.17,1.17,1.17,100
2022-01-21 13:37:00,1.17,1.17,1.1613,1.1613,400
2022-01-21 13:33:00,1.1625,1.1625,1.162,1.162,500
2022-01-21 13:31:00,1.1662,1.1662,1.1662,1.1662,200
2022-01-21 13:28:00,1.1699,1.1699,1.1699,1.1699,100
2022-01-21 13:27:00,1.168,1.168,1.168,1.168,309
2022-01-21 13:26:00,1.17,1.17,1.17,1.17,826
2022-01-21 13:23:00,1.175,1.175,1.175,1.175,200
2022-01-21 13:21:00,1.1716,1.1716,1.1716,1.1716,1083
2022-01-21 13:15:00,1.1709,1.1709,1.1709,1.1709,330
2022-01-21 13:10:00,1.1798,1.1798,1.1798,1.1798,4247
2022-01-21 13:09:00,1.1771,1.1771,1.1771,1.1771,2000
2022-01-21 13:08:00,1.1701,1.1701,1.1701,1.1701,2000
2022-01-21 13:06:00,1.1703,1.1703,1.1703,1.1703,100
2022-01-21 12:59:00,1.17,1.17,1.17,1.17,100
2022-01-21 12:58:00,1.165,1.17,1.165,1.17,1201
2022-01-21 12:57:00,1.17,1.17,1.1613,1.1613,1185
2022-01-21 12:54:00,1.17,1.17,1.17,1.17,200
2022-01-21 12:53:00,1.18,1.18,1.17,1.17,4214
2022-01-21 12:52:00,1.18,1.18,1.18,1.18,1162
2022-01-21 12:46:00,1.18,1.18,1.18,1.18,100
2022-01-21 12:42:00,1.18,1.18,1.18,1.18,100
2022-01-21 12:38:00,1.1899,1.1899,1.1899,1.1899,400
2022-01-21 12:35:00,1.19,1.19,1.18,1.18,2517
2022-01-21 12:34:00,1.1907,1.191,1.1907,1.191,978
2022-01-21 12:32:00,1.19,1.19,1.19,1.19,300
2022-01-21 12:31:00,1.19,1.19,1.19,1.19,989
2022-01-21 12:30:00,1.19,1.19,1.19,1.19,100
2022-01-21 12:25:00,1.2,1.2,1.2,1.2,120
2022-01-21 12:24:00,1.1999,1.1999,1.1999,1.1999,203
2022-01-21 12:20:00,1.1951,1.1951,1.1951,1.1951,125
2022-01-21 12:18:00,1.2,1.2,1.2,1.2,100
2022-01-21 12:17:00,1.2,1.2,1.2,1.2,320
2022-01-21 12:15:00,1.21,1.21,1.21,1.21,100
2022-01-21 12:14:00,1.195,1.22,1.195,1.21,28582
2022-01-21 12:13:00,1.2,1.2,1.2,1.2,150
2022-01-21 12:10:00,1.1939,1.1939,1.1939,1.1939,200
2022-01-21 12:09:00,1.195,1.2,1.195,1.2,701
2022-01-21 12:08:00,1.2,1.2,1.2,1.2,6074
2022-01-21 12:07:00,1.1875,1.19,1.1875,1.19,713
2022-01-21 12:05:00,1.1982,1.1982,1.1982,1.1982,820
2022-01-21 12:02:00,1.19,1.19,1.19,1.19,921
2022-01-21 12:00:00,1.1899,1.1899,1.1899,1.1899,1500
2022-01-21 11:59:00,1.19,1.19,1.19,1.19,2100
2022-01-21 11:55:00,1.1912,1.1996,1.1912,1.1996,2028
2022-01-21 11:54:00,1.2,1.2,1.2,1.2,100
2022-01-21 11:53:00,1.18,1.2,1.175,1.2,6491
2022-01-21 11:51:00,1.1709,1.1709,1.1709,1.1709,825
2022-01-21 11:50:00,1.17,1.17,1.17,1.17,232
2022-01-21 11:49:00,1.17,1.17,1.165,1.165,2677
2022-01-21 11:48:00,1.17,1.1799,1.17,1.1799,201
2022-01-21 11:47:00,1.18,1.18,1.18,1.18,1009
2022-01-21 11:46:00,1.1761,1.1761,1.1709,1.1709,1820
2022-01-21 11:43:00,1.1701,1.1701,1.1701,1.1701,1005
2022-01-21 11:41:00,1.185,1.19,1.15,1.15,19069
2022-01-21 11:40:00,1.1801,1.1882,1.1801,1.1882,300
2022-01-21 11:39:00,1.19,1.19,1.19,1.19,1671
2022-01-21 11:38:00,1.1907,1.1907,1.19,1.19,1161
2022-01-21 11:37:00,1.2,1.2,1.2,1.2,300
2022-01-21 11:31:00,1.19,1.1991,1.19,1.1991,1800
2022-01-21 11:28:00,1.191,1.191,1.19,1.19,1001
2022-01-21 11:19:00,1.19,1.19,1.19,1.19,14804
2022-01-21 11:18:00,1.1901,1.1901,1.1901,1.1901,660
2022-01-21 11:17:00,1.175,1.18,1.175,1.18,600
2022-01-21 11:16:00,1.19,1.19,1.19,1.19,5878
2022-01-21 11:15:00,1.1932,1.1932,1.1932,1.1932,700
2022-01-21 11:14:00,1.19,1.1904,1.19,1.1904,311
2022-01-21 11:13:00,1.21,1.21,1.19,1.19,8289
2022-01-21 11:11:00,1.21,1.21,1.21,1.21,300
2022-01-21 11:10:00,1.2061,1.23,1.2061,1.2101,29142
2022-01-21 11:07:00,1.2,1.21,1.2,1.2,12282
2022-01-21 11:05:00,1.19,1.19,1.19,1.19,1000
2022-01-21 11:04:00,1.2,1.2,1.195,1.195,700
2022-01-21 11:03:00,1.2,1.2,1.1901,1.1901,1239
2022-01-21 11:02:00,1.1943,1.205,1.1901,1.205,6841
2022-01-21 11:01:00,1.21,1.21,1.2,1.2,2300
2022-01-21 11:00:00,1.2,1.2,1.1943,1.1943,12631
2022-01-21 10:59:00,1.2,1.2001,1.2,1.2,600
2022-01-21 10:58:00,1.185,1.2,1.185,1.2,5712
2022-01-21 10:54:00,1.2,1.2,1.18,1.18,572
2022-01-21 10:53:00,1.2,1.2,1.2,1.2,11088
2022-01-21 10:52:00,1.2,1.2,1.2,1.2,1782
2022-01-21 10:51:00,1.18,1.21,1.18,1.2,16109
2022-01-21 10:50:00,1.175,1.175,1.175,1.175,1129
2022-01-21 10:48:00,1.17,1.1725,1.17,1.1725,500
2022-01-21 10:46:00,1.18,1.18,1.18,1.18,1152
2022-01-21 10:42:00,1.18,1.18,1.18,1.18,1222
2022-01-21 10:40:00,1.1999,1.1999,1.19,1.19,418
2022-01-21 10:39:00,1.1701,1.18,1.1701,1.18,770
2022-01-21 10:38:00,1.19,1.19,1.19,1.19,372
2022-01-21 10:37:00,1.1802,1.1802,1.18,1.18,4112
2022-01-21 10:36:00,1.18,1.18,1.18,1.18,515
2022-01-21 10:34:00,1.19,1.19,1.19,1.19,250
2022-01-21 10:33:00,1.18,1.18,1.18,1.18,1122
2022-01-21 10:32:00,1.18,1.19,1.18,1.18,2528
2022-01-21 10:28:00,1.17,1.17,1.1699,1.17,2998
2022-01-21 10:27:00,1.16,1.17,1.16,1.1697,4560
2022-01-21 10:26:00,1.16,1.16,1.16,1.16,105
2022-01-21 10:25:00,1.1401,1.16,1.1401,1.16,2111
2022-01-21 10:23:00,1.1401,1.1401,1.1401,1.1401,438
2022-01-21 10:22:00,1.135,1.145,1.135,1.1401,1911
2022-01-21 10:21:00,1.15,1.15,1.13,1.13,19111
2022-01-21 10:20:00,1.155,1.16,1.15,1.15,5753
2022-01-21 10:19:00,1.16,1.17,1.15,1.15,59828
2022-01-21 10:18:00,1.1619,1.17,1.1619,1.17,304
2022-01-21 10:17:00,1.16,1.16,1.16,1.16,775
2022-01-21 10:16:00,1.16,1.17,1.16,1.16,13751
2022-01-21 10:15:00,1.1601,1.1601,1.1601,1.1601,5007
2022-01-21 10:14:00,1.17,1.17,1.16,1.16,6529
2022-01-21 10:13:00,1.18,1.18,1.17,1.1701,3500
2022-01-21 10:12:00,1.17,1.17,1.17,1.17,4126
2022-01-21 10:11:00,1.18,1.18,1.175,1.175,4159
2022-01-21 10:10:00,1.171,1.1799,1.171,1.1741,5929
2022-01-21 10:09:00,1.18,1.18,1.18,1.18,3021
2022-01-21 10:08:00,1.175,1.175,1.175,1.175,169
2022-01-21 10:07:00,1.1712,1.18,1.1712,1.18,4820
2022-01-21 10:06:00,1.17,1.17,1.17,1.17,382
2022-01-21 10:05:00,1.17,1.17,1.17,1.17,245
2022-01-21 10:04:00,1.1701,1.1701,1.1701,1.1701,195
2022-01-21 10:03:00,1.1799,1.1799,1.17,1.17,10242
2022-01-21 10:02:00,1.1799,1.1799,1.17,1.17,1301
2022-01-21 10:01:00,1.1701,1.1701,1.1701,1.1701,1356
2022-01-21 10:00:00,1.18,1.1802,1.17,1.17,7337
2022-01-21 09:59:00,1.18,1.185,1.18,1.185,1162
2022-01-21 09:58:00,1.18,1.19,1.1709,1.18,14442
2022-01-21 09:57:00,1.18,1.18,1.18,1.18,1177
2022-01-21 09:56:00,1.185,1.19,1.185,1.19,396
2022-01-21 09:55:00,1.1892,1.1892,1.18,1.18,323
2022-01-21 09:54:00,1.18,1.1899,1.1701,1.1701,2965
2022-01-21 09:53:00,1.1982,1.1982,1.1982,1.1982,193
2022-01-21 09:52:00,1.19,1.19,1.19,1.19,417
2022-01-21 09:51:00,1.2,1.2099,1.2,1.2099,1500
2022-01-21 09:50:00,1.2199,1.2199,1.2054,1.21,840
2022-01-21 09:49:00,1.2101,1.2101,1.2,1.21,561
2022-01-21 09:48:00,1.207,1.207,1.2014,1.2014,3115
2022-01-21 09:47:00,1.1927,1.2,1.19,1.19,8701
2022-01-21 09:46:00,1.1892,1.2,1.1892,1.1901,2360
2022-01-21 09:45:00,1.1882,1.1882,1.185,1.185,649
2022-01-21 09:44:00,1.18,1.1851,1.18,1.1851,4388
2022-01-21 09:43:00,1.19,1.19,1.18,1.1801,11324
2022-01-21 09:42:00,1.1751,1.195,1.175,1.19,24761
2022-01-21 09:41:00,1.18,1.1899,1.17,1.18,4715
2022-01-21 09:40:00,1.17,1.18,1.16,1.18,37591
2022-01-21 09:39:00,1.165,1.17,1.165,1.17,413
2022-01-21 09:38:00,1.18,1.18,1.17,1.17,4027
2022-01-21 09:37:00,1.2,1.2,1.18,1.18,14397
2022-01-21 09:36:00,1.2023,1.2023,1.2,1.2,1707
2022-01-21 09:35:00,1.19,1.22,1.1838,1.2027,8708
2022-01-21 09:34:00,1.19,1.1941,1.18,1.18,4273
2022-01-21 09:33:00,1.2,1.2,1.19,1.1941,7052
2022-01-21 09:32:00,1.212,1.212,1.2,1.2,26888
2022-01-21 09:31:00,1.21,1.222,1.21,1.21,16645
2022-01-21 09:28:00,1.23,1.23,1.23,1.23,254
2022-01-21 09:27:00,1.23,1.23,1.23,1.23,396
2022-01-21 09:26:00,1.23,1.23,1.23,1.23,606
2022-01-21 09:25:00,1.225,1.225,1.225,1.225,204
2022-01-21 09:20:00,1.22,1.22,1.22,1.22,250
2022-01-21 09:16:00,1.22,1.22,1.22,1.22,132
2022-01-21 09:15:00,1.22,1.22,1.22,1.22,951
2022-01-21 09:12:00,1.22,1.22,1.22,1.22,153
2022-01-21 09:11:00,1.22,1.22,1.22,1.22,100
2022-01-21 09:09:00,1.22,1.22,1.22,1.22,167
2022-01-21 09:07:00,1.22,1.22,1.22,1.22,793
2022-01-21 09:02:00,1.22,1.22,1.22,1.22,100
2022-01-21 08:59:00,1.22,1.23,1.22,1.22,1869
2022-01-21 08:58:00,1.23,1.23,1.21,1.22,2877
2022-01-21 08:57:00,1.23,1.23,1.23,1.23,823
2022-01-21 08:54:00,1.23,1.24,1.23,1.24,2475
2022-01-21 08:51:00,1.23,1.23,1.23,1.23,433
2022-01-21 08:50:00,1.23,1.23,1.23,1.23,300
2022-01-21 08:46:00,1.23,1.23,1.23,1.23,920
2022-01-21 08:44:00,1.23,1.23,1.23,1.23,589
2022-01-21 08:39:00,1.22,1.22,1.22,1.22,980
2022-01-21 08:38:00,1.22,1.22,1.22,1.22,600
2022-01-21 08:35:00,1.21,1.21,1.21,1.21,1100
2022-01-21 08:33:00,1.22,1.22,1.22,1.22,100
2022-01-21 08:32:00,1.22,1.22,1.22,1.22,4679
2022-01-21 08:27:00,1.22,1.22,1.22,1.22,425
2022-01-21 08:25:00,1.22,1.22,1.22,1.22,664
2022-01-21 08:15:00,1.22,1.22,1.22,1.22,2073
2022-01-21 08:14:00,1.22,1.22,1.22,1.22,213
2022-01-21 08:05:00,1.22,1.22,1.22,1.22,221
2022-01-21 08:01:00,1.22,1.23,1.22,1.22,6578
2022-01-21 07:53:00,1.22,1.22,1.22,1.22,104
2022-01-21 07:51:00,1.22,1.22,1.22,1.22,907
2022-01-21 07:40:00,1.23,1.23,1.23,1.23,940
2022-01-21 07:36:00,1.24,1.24,1.24,1.24,500
2022-01-21 07:24:00,1.23,1.24,1.23,1.24,1131
2022-01-21 07:21:00,1.23,1.23,1.23,1.23,1247
2022-01-21 07:17:00,1.22,1.22,1.22,1.22,500
2022-01-21 07:16:00,1.24,1.24,1.24,1.24,100
2022-01-21 07:11:00,1.23,1.23,1.23,1.23,100
2022-01-21 07:04:00,1.24,1.24,1.24,1.24,603
2022-01-21 07:01:00,1.25,1.25,1.25,1.25,700
2022-01-21 06:54:00,1.22,1.22,1.22,1.22,120
2022-01-21 06:36:00,1.22,1.22,1.22,1.22,128
2022-01-21 06:26:00,1.22,1.22,1.22,1.22,200
2022-01-21 06:24:00,1.22,1.22,1.22,1.22,2068
2022-01-21 06:18:00,1.22,1.22,1.22,1.22,1004
2022-01-21 06:15:00,1.22,1.22,1.22,1.22,100
2022-01-21 06:14:00,1.22,1.22,1.22,1.22,5084
2022-01-21 06:13:00,1.22,1.23,1.22,1.22,10000
2022-01-21 06:10:00,1.23,1.23,1.23,1.23,850
2022-01-21 06:09:00,1.23,1.23,1.21,1.21,2000
2022-01-21 06:04:00,1.25,1.25,1.25,1.25,201
2022-01-21 05:55:00,1.25,1.26,1.25,1.25,1664
2022-01-21 05:51:00,1.26,1.26,1.26,1.26,281
2022-01-21 05:42:00,1.28,1.28,1.26,1.26,1520
2022-01-21 05:40:00,1.29,1.29,1.28,1.28,2600
2022-01-21 05:17:00,1.3,1.3,1.3,1.3,215
2022-01-21 05:12:00,1.3,1.3,1.3,1.3,167
2022-01-21 04:44:00,1.26,1.28,1.26,1.28,1057
2022-01-21 04:10:00,1.26,1.26,1.26,1.26,1855
2022-01-21 04:05:00,1.34,1.34,1.34,1.34,111
2022-01-20 19:42:00,1.29,1.29,1.29,1.29,485
2022-01-20 19:21:00,1.29,1.29,1.29,1.29,264
2022-01-20 19:18:00,1.29,1.29,1.29,1.29,1000
2022-01-20 19:10:00,1.29,1.29,1.29,1.29,575
2022-01-20 19:09:00,1.3,1.3,1.3,1.3,500
2022-01-20 18:41:00,1.29,1.29,1.29,1.29,160
2022-01-20 18:31:00,1.29,1.29,1.29,1.29,1000
2022-01-20 18:28:00,1.3,1.3,1.3,1.3,3110
2022-01-20 18:13:00,1.33,1.33,1.33,1.33,172
2022-01-20 18:12:00,1.31,1.31,1.31,1.31,1980
2022-01-20 18:11:00,1.3,1.3,1.3,1.3,1368
2022-01-20 17:44:00,1.31,1.31,1.31,1.31,4962
2022-01-20 17:40:00,1.32,1.32,1.32,1.32,4925
