time,open,high,low,close,volume
2022-04-08 10:08:00,1.0224,1.03,1.02,1.03,16557
2022-04-08 10:07:00,1.02,1.02,1.02,1.02,100
2022-04-08 10:05:00,1.0201,1.0201,1.02,1.02,3815
2022-04-08 10:04:00,1.0239,1.025,1.02,1.02,2694
2022-04-08 10:02:00,1.0299,1.0299,1.0299,1.0299,1000
2022-04-08 10:01:00,1.03,1.03,1.03,1.03,185
2022-04-08 10:00:00,1.0406,1.045,1.03,1.03,5855
2022-04-08 09:59:00,1.05,1.05,1.05,1.05,400
2022-04-08 09:58:00,1.03,1.06,1.03,1.0599,24473
2022-04-08 09:56:00,1.0218,1.0299,1.02,1.02,3817
2022-04-08 09:55:00,1.0359,1.0359,1.02,1.02,12029
2022-04-08 09:54:00,1.03,1.03,1.03,1.03,150
2022-04-08 09:53:00,1.03,1.05,1.03,1.05,10480
2022-04-08 09:52:00,1.03,1.03,1.02,1.03,1124
2022-04-08 09:51:00,1.03,1.03,1.03,1.03,925
2022-04-08 09:50:00,1.0294,1.0294,1.02,1.02,1451
2022-04-08 09:47:00,1.03,1.03,1.02,1.02,2988
2022-04-08 09:46:00,1.0201,1.0201,1.0201,1.0201,2500
2022-04-08 09:44:00,1.0202,1.0202,1.02,1.02,508
2022-04-08 09:40:00,1.02,1.02,1.02,1.02,2235
2022-04-08 09:31:00,1.02,1.0299,1.02,1.0299,2321
2022-04-08 09:29:00,1.01,1.01,1.01,1.01,734
2022-04-08 08:46:00,1.01,1.01,1.01,1.01,200
2022-04-08 08:45:00,1.01,1.01,1.01,1.01,1619
2022-04-08 08:08:00,1.03,1.03,1.03,1.03,6104
2022-04-08 07:42:00,1.03,1.03,1.03,1.03,200
2022-04-08 07:38:00,1.03,1.03,1.03,1.03,1000
2022-04-07 19:48:00,1.02,1.02,1.02,1.02,490
2022-04-07 19:27:00,1.02,1.02,1.02,1.02,500
2022-04-07 19:15:00,1.02,1.02,1.02,1.02,486
2022-04-07 18:46:00,1.02,1.02,1.02,1.02,2120
2022-04-07 17:48:00,1.02,1.02,1.02,1.02,11899
2022-04-07 16:16:00,1.06,1.06,1.06,1.06,1000
2022-04-07 16:11:00,1.02,1.07,1.02,1.07,600
2022-04-07 16:10:00,1.02,1.02,1.02,1.02,200
2022-04-07 16:08:00,1.02,1.02,1.01,1.01,6875
2022-04-07 16:07:00,1.02,1.02,1.02,1.02,670
2022-04-07 16:00:00,1.06,1.06,1.06,1.06,2458
2022-04-07 15:59:00,1.05,1.06,1.05,1.05,2812
2022-04-07 15:57:00,1.0599,1.0599,1.0508,1.055,7177
2022-04-07 15:56:00,1.0599,1.0599,1.05,1.05,5047
2022-04-07 15:55:00,1.05,1.055,1.05,1.055,503
2022-04-07 15:54:00,1.05,1.05,1.05,1.05,100
2022-04-07 15:51:00,1.065,1.065,1.06,1.06,1610
2022-04-07 15:50:00,1.06,1.065,1.06,1.06,430
2022-04-07 15:45:00,1.0697,1.0697,1.0613,1.0613,1274
2022-04-07 15:44:00,1.04,1.0607,1.035,1.06,21250
2022-04-07 15:43:00,1.05,1.05,1.03,1.0359,9752
2022-04-07 15:41:00,1.04,1.04,1.04,1.04,100
2022-04-07 15:39:00,1.045,1.05,1.04,1.0401,19144
2022-04-07 15:38:00,1.0499,1.0499,1.045,1.045,2700
2022-04-07 15:37:00,1.0496,1.05,1.04,1.05,19332
2022-04-07 15:28:00,1.05,1.05,1.04,1.04,5300
2022-04-07 15:24:00,1.0401,1.05,1.0401,1.05,572
2022-04-07 15:10:00,1.0407,1.0407,1.0407,1.0407,365
2022-04-07 15:09:00,1.0406,1.0406,1.0406,1.0406,488
2022-04-07 15:06:00,1.05,1.05,1.045,1.045,1520
2022-04-07 15:03:00,1.04,1.05,1.04,1.05,583
2022-04-07 15:02:00,1.04,1.04,1.03,1.03,3640
2022-04-07 14:51:00,1.0396,1.0396,1.03,1.03,2301
2022-04-07 14:47:00,1.04,1.04,1.03,1.03,2550
2022-04-07 14:40:00,1.035,1.035,1.035,1.035,225
2022-04-07 14:37:00,1.0383,1.0383,1.035,1.035,200
2022-04-07 14:22:00,1.03,1.03,1.03,1.03,100
2022-04-07 14:20:00,1.03,1.03,1.03,1.03,300
2022-04-07 14:19:00,1.04,1.04,1.04,1.04,3216
2022-04-07 14:16:00,1.03,1.03,1.03,1.03,3100
2022-04-07 14:06:00,1.0306,1.0306,1.0306,1.0306,440
2022-04-07 14:05:00,1.03,1.03,1.03,1.03,2411
2022-04-07 14:01:00,1.0213,1.0213,1.0213,1.0213,600
2022-04-07 13:57:00,1.03,1.04,1.025,1.04,4800
2022-04-07 13:55:00,1.03,1.03,1.03,1.03,301
2022-04-07 13:50:00,1.0293,1.0293,1.025,1.025,1198
2022-04-07 13:45:00,1.03,1.03,1.03,1.03,300
2022-04-07 13:35:00,1.0201,1.0399,1.0201,1.0399,400
2022-04-07 13:31:00,1.03,1.03,1.03,1.03,499
2022-04-07 13:26:00,1.02,1.02,1.02,1.02,181
2022-04-07 13:19:00,1.0187,1.03,1.0187,1.03,2565
2022-04-07 13:13:00,1.0187,1.0187,1.0187,1.0187,300
2022-04-07 13:07:00,1.0184,1.02,1.015,1.02,1504
2022-04-07 13:03:00,1.0198,1.0198,1.01,1.01,4650
2022-04-07 13:00:00,1.0194,1.02,1.01,1.01,5209
2022-04-07 12:59:00,1.0194,1.0199,1.01,1.0199,2100
2022-04-07 12:58:00,1.0199,1.0199,1.01,1.0199,2100
2022-04-07 12:57:00,1.0194,1.0194,1.01,1.01,1101
2022-04-07 12:53:00,1.015,1.015,1.015,1.015,216
2022-04-07 12:49:00,1.0111,1.0111,1.0111,1.0111,459
2022-04-07 12:46:00,1.02,1.02,1.02,1.02,200
2022-04-07 12:42:00,1.0115,1.0115,1.01,1.01,4424
2022-04-07 12:34:00,1.01,1.01,1.01,1.01,10600
2022-04-07 12:33:00,1.01,1.01,1.01,1.01,500
2022-04-07 12:17:00,1.016,1.016,1.015,1.015,1101
2022-04-07 12:09:00,1.02,1.02,1.02,1.02,106
2022-04-07 12:07:00,1.02,1.02,1.01,1.01,2002
2022-04-07 12:04:00,1.025,1.025,1.025,1.025,540
2022-04-07 11:56:00,1.03,1.03,1.02,1.02,21889
2022-04-07 11:54:00,1.0306,1.0306,1.03,1.03,4299
2022-04-07 11:49:00,1.0307,1.0307,1.0307,1.0307,251
2022-04-07 11:47:00,1.03,1.035,1.03,1.03,1528
2022-04-07 11:45:00,1.03,1.035,1.03,1.03,7591
2022-04-07 11:39:00,1.0306,1.0306,1.03,1.03,400
2022-04-07 11:36:00,1.0301,1.0301,1.0301,1.0301,1270
2022-04-07 11:25:00,1.035,1.035,1.03,1.03,600
2022-04-07 11:22:00,1.0373,1.04,1.03,1.0306,1500
2022-04-07 11:19:00,1.04,1.04,1.03,1.03,7253
2022-04-07 11:18:00,1.03,1.03,1.03,1.03,200
2022-04-07 11:17:00,1.0308,1.0308,1.0308,1.0308,499
2022-04-07 11:16:00,1.03,1.03,1.03,1.03,2132
2022-04-07 11:13:00,1.0304,1.0304,1.03,1.03,2200
2022-04-07 11:12:00,1.04,1.04,1.03,1.03,12299
2022-04-07 11:08:00,1.0308,1.0308,1.0308,1.0308,150
2022-04-07 11:05:00,1.035,1.04,1.03,1.03,5826
2022-04-07 10:59:00,1.0301,1.0301,1.0301,1.0301,733
2022-04-07 10:50:00,1.03,1.03,1.03,1.03,1992
2022-04-07 10:47:00,1.035,1.035,1.035,1.035,500
2022-04-07 10:46:00,1.03,1.03,1.03,1.03,268
2022-04-07 10:39:00,1.0301,1.0301,1.0301,1.0301,110
2022-04-07 10:38:00,1.0399,1.04,1.0399,1.04,285
2022-04-07 10:37:00,1.04,1.04,1.03,1.03,6400
2022-04-07 10:31:00,1.0301,1.0301,1.03,1.03,10575
2022-04-07 10:29:00,1.0302,1.0302,1.03,1.03,3201
2022-04-07 10:28:00,1.0301,1.0307,1.03,1.0307,6551
2022-04-07 10:25:00,1.04,1.04,1.03,1.03,700
2022-04-07 10:24:00,1.03,1.03,1.03,1.03,290
2022-04-07 10:21:00,1.03,1.04,1.03,1.03,10601
2022-04-07 10:20:00,1.0354,1.0354,1.0354,1.0354,502
2022-04-07 10:19:00,1.03,1.03,1.03,1.03,900
2022-04-07 10:17:00,1.039,1.039,1.039,1.039,500
2022-04-07 10:16:00,1.04,1.04,1.0383,1.0383,405
2022-04-07 10:15:00,1.03,1.03,1.03,1.03,300
2022-04-07 10:09:00,1.04,1.04,1.04,1.04,1550
2022-04-07 10:07:00,1.0393,1.0393,1.02,1.02,2125
2022-04-07 10:05:00,1.0386,1.0386,1.0386,1.0386,336
2022-04-07 10:03:00,1.02,1.02,1.02,1.02,705
2022-04-07 10:01:00,1.03,1.03,1.03,1.03,134
2022-04-07 10:00:00,1.0399,1.0399,1.02,1.02,7400
2022-04-07 09:59:00,1.0211,1.0211,1.02,1.02,2600
2022-04-07 09:58:00,1.03,1.03,1.03,1.03,233
2022-04-07 09:55:00,1.03,1.04,1.03,1.04,1285
2022-04-07 09:53:00,1.03,1.03,1.03,1.03,172
2022-04-07 09:52:00,1.0383,1.0383,1.0383,1.0383,512
2022-04-07 09:50:00,1.0212,1.0212,1.02,1.02,1600
2022-04-07 09:49:00,1.0277,1.0277,1.0277,1.0277,366
2022-04-07 09:48:00,1.0248,1.0248,1.0248,1.0248,949
2022-04-07 09:45:00,1.0219,1.0219,1.0219,1.0219,657
2022-04-07 09:44:00,1.02,1.02,1.02,1.02,1100
2022-04-07 09:43:00,1.02,1.02,1.02,1.02,1319
2022-04-07 09:42:00,1.015,1.02,1.015,1.02,1250
2022-04-07 09:41:00,1.01,1.01,1.01,1.01,2100
2022-04-07 09:40:00,1.02,1.02,1.01,1.01,2082
2022-04-07 09:38:00,1.03,1.03,1.02,1.02,1911
2022-04-07 09:37:00,1.04,1.04,1.04,1.04,425
2022-04-07 09:34:00,1.0201,1.0201,1.02,1.02,3200
2022-04-07 09:32:00,1.03,1.03,1.02,1.02,2000
2022-04-07 09:31:00,1.03,1.03,1.0296,1.0296,4739
2022-04-07 09:29:00,1.04,1.05,1.04,1.05,1489
2022-04-07 08:59:00,1.02,1.02,1.02,1.02,100
2022-04-07 08:02:00,1.02,1.02,1.01,1.01,1352
2022-04-07 08:01:00,1.0399,1.0399,1.0399,1.0399,1243
2022-04-07 07:09:00,1.03,1.03,1.03,1.03,100
2022-04-07 06:27:00,1.02,1.02,1.01,1.01,879
2022-04-06 19:55:00,1.04,1.04,1.04,1.04,1000
2022-04-06 19:08:00,1.05,1.05,1.05,1.05,500
2022-04-06 18:31:00,1.04,1.04,1.04,1.04,400
2022-04-06 17:53:00,1.04,1.04,1.04,1.04,1000
2022-04-06 17:48:00,1.04,1.04,1.04,1.04,600
2022-04-06 16:17:00,1.03,1.03,1.03,1.03,500
2022-04-06 16:09:00,1.05,1.05,1.05,1.05,479
2022-04-06 16:00:00,1.035,1.04,1.0301,1.04,7326
2022-04-06 15:59:00,1.0308,1.0308,1.0301,1.0301,305
2022-04-06 15:57:00,1.032,1.035,1.03,1.0301,2235
2022-04-06 15:55:00,1.035,1.035,1.035,1.035,503
2022-04-06 15:50:00,1.035,1.035,1.0306,1.035,1306
2022-04-06 15:48:00,1.035,1.035,1.035,1.035,1000
2022-04-06 15:45:00,1.0301,1.0301,1.0301,1.0301,813
2022-04-06 15:42:00,1.04,1.04,1.04,1.04,100
2022-04-06 15:37:00,1.04,1.04,1.0301,1.0399,3300
2022-04-06 15:35:00,1.0201,1.0201,1.0201,1.0201,161
2022-04-06 15:29:00,1.03,1.03,1.03,1.03,1400
2022-04-06 15:28:00,1.03,1.03,1.03,1.03,200
2022-04-06 15:24:00,1.03,1.03,1.03,1.03,1116
2022-04-06 15:23:00,1.01,1.03,1.01,1.03,600
2022-04-06 15:22:00,1.03,1.03,1.02,1.02,500
2022-04-06 15:15:00,1.0206,1.0206,1.0206,1.0206,500
2022-04-06 15:12:00,1.025,1.025,1.025,1.025,1851
2022-04-06 15:11:00,1.0201,1.03,1.0201,1.0216,4720
2022-04-06 15:07:00,1.03,1.03,1.03,1.03,100
2022-04-06 15:06:00,1.035,1.035,1.035,1.035,100
2022-04-06 15:02:00,1.03,1.03,1.03,1.03,1200
2022-04-06 14:59:00,1.0398,1.0398,1.035,1.035,1210
2022-04-06 14:58:00,1.0399,1.0399,1.0399,1.0399,3000
2022-04-06 14:57:00,1.04,1.04,1.04,1.04,700
2022-04-06 14:56:00,1.0212,1.0212,1.0212,1.0212,1025
2022-04-06 14:55:00,1.03,1.03,1.03,1.03,417
2022-04-06 14:54:00,1.03,1.03,1.025,1.025,2925
2022-04-06 14:46:00,1.0229,1.0229,1.0229,1.0229,200
2022-04-06 14:40:00,1.0108,1.0108,1.0108,1.0108,1543
2022-04-06 14:35:00,1.0285,1.0285,1.0285,1.0285,120
2022-04-06 14:34:00,1.02,1.03,1.02,1.03,901
2022-04-06 14:27:00,1.015,1.015,1.015,1.015,166
2022-04-06 14:26:00,1.0101,1.0101,1.0101,1.0101,219
2022-04-06 14:25:00,1.015,1.015,1.015,1.015,1006
2022-04-06 14:22:00,1.01,1.015,1.01,1.015,503
2022-04-06 14:20:00,1.01,1.01,1.01,1.01,500
2022-04-06 14:19:00,1.015,1.015,1.0104,1.0104,1502
2022-04-06 14:15:00,1.01,1.01,1.01,1.01,500
2022-04-06 14:14:00,1.02,1.02,1.02,1.02,100
2022-04-06 14:12:00,1.02,1.02,1.01,1.01,10700
2022-04-06 14:06:00,1.02,1.02,1.02,1.02,200
2022-04-06 14:04:00,1.03,1.03,1.025,1.025,1000
2022-04-06 14:02:00,1.0201,1.0201,1.0201,1.0201,1005
2022-04-06 14:00:00,1.03,1.04,1.03,1.04,1004
2022-04-06 13:57:00,1.02,1.02,1.02,1.02,100
2022-04-06 13:54:00,1.01,1.02,1.01,1.02,800
2022-04-06 13:53:00,1.03,1.05,1.01,1.011,15919
2022-04-06 13:52:00,1.0299,1.0299,1.0299,1.0299,180
2022-04-06 13:50:00,1.029,1.029,1.029,1.029,185
2022-04-06 13:49:00,1.03,1.03,1.0287,1.0287,687
2022-04-06 13:39:00,1.02,1.02,1.02,1.02,800
2022-04-06 13:38:00,1.0195,1.0195,1.0195,1.0195,228
2022-04-06 13:25:00,1.0193,1.0193,1.01,1.01,2500
2022-04-06 13:23:00,1.0197,1.0197,1.0197,1.0197,740
2022-04-06 13:20:00,1.02,1.02,1.02,1.02,500
2022-04-06 13:19:00,1.005,1.01,1.005,1.01,12251
2022-04-06 13:18:00,1.01,1.0116,1.0001,1.01,14434
2022-04-06 13:16:00,1.015,1.015,1.015,1.015,130
2022-04-06 13:14:00,1.005,1.0109,1.0001,1.01,10861
2022-04-06 13:13:00,1.01,1.01,1.01,1.01,2080
2022-04-06 13:12:00,1.005,1.005,1.005,1.005,190
2022-04-06 13:11:00,1.0099,1.0099,1.005,1.005,4300
2022-04-06 13:10:00,1.01,1.0101,1.0,1.005,29810
2022-04-06 13:09:00,1.0207,1.0207,1.01,1.01,4800
2022-04-06 13:07:00,1.005,1.01,1.005,1.0099,2110
2022-04-06 13:06:00,1.005,1.01,1.005,1.005,22492
2022-04-06 13:05:00,1.005,1.01,1.005,1.0099,23435
2022-04-06 13:04:00,1.005,1.01,1.0,1.0,6368
2022-04-06 12:56:00,1.01,1.01,1.01,1.01,450
2022-04-06 12:53:00,1.01,1.01,1.01,1.01,100
2022-04-06 12:50:00,1.003,1.003,1.003,1.003,300
2022-04-06 12:49:00,1.005,1.005,1.0,1.0,1922
2022-04-06 12:48:00,1.0079,1.0079,1.0079,1.0079,1500
2022-04-06 12:47:00,1.005,1.0093,1.005,1.0093,400
2022-04-06 12:46:00,1.01,1.01,1.01,1.01,200
2022-04-06 12:42:00,1.0,1.0,1.0,1.0,702
2022-04-06 12:41:00,1.0097,1.0097,1.0,1.0,2300
2022-04-06 12:40:00,1.01,1.01,1.0,1.0001,3610
2022-04-06 12:38:00,1.0026,1.0026,1.0,1.0,6206
2022-04-06 12:36:00,1.0001,1.0001,1.0001,1.0001,160
2022-04-06 12:31:00,1.0095,1.0095,1.0095,1.0095,1000
2022-04-06 12:29:00,1.005,1.0073,1.005,1.0073,500
2022-04-06 12:28:00,1.0023,1.005,1.0,1.0,7691
2022-04-06 12:26:00,1.01,1.01,1.005,1.005,6625
2022-04-06 12:24:00,1.01,1.01,1.01,1.01,1000
2022-04-06 12:21:00,1.0092,1.0092,1.0092,1.0092,190
2022-04-06 12:20:00,1.01,1.01,1.01,1.01,463
2022-04-06 12:17:00,1.0003,1.005,1.0003,1.005,2200
2022-04-06 12:16:00,1.01,1.01,1.005,1.005,4200
2022-04-06 12:15:00,1.0,1.0,1.0,1.0,2020
2022-04-06 12:14:00,1.01,1.01,1.01,1.01,140
2022-04-06 12:13:00,1.005,1.01,1.0,1.01,1875
2022-04-06 12:09:00,1.01,1.01,1.01,1.01,1193
2022-04-06 12:08:00,1.003,1.01,1.0001,1.0001,2271
2022-04-06 12:07:00,1.0005,1.0091,1.0005,1.0091,457
2022-04-06 12:05:00,1.002,1.002,1.0,1.0001,6009
2022-04-06 12:04:00,1.0099,1.0099,1.0099,1.0099,518
2022-04-06 12:02:00,1.0084,1.0084,1.0084,1.0084,100
2022-04-06 12:00:00,1.005,1.005,1.0,1.0,1976
2022-04-06 11:59:00,1.0,1.005,1.0,1.005,4370
2022-04-06 11:58:00,1.01,1.01,1.0097,1.0097,755
2022-04-06 11:57:00,1.0098,1.01,1.0098,1.01,1948
2022-04-06 11:55:00,1.01,1.01,1.005,1.01,2606
2022-04-06 11:54:00,1.01,1.01,1.005,1.005,1034
2022-04-06 11:53:00,1.0005,1.0005,1.0005,1.0005,500
2022-04-06 11:52:00,1.0099,1.0099,1.005,1.005,4480
2022-04-06 11:50:00,1.01,1.01,1.0099,1.0099,1674
2022-04-06 11:48:00,1.0073,1.0073,1.0073,1.0073,1170
2022-04-06 11:47:00,1.0069,1.01,1.005,1.0099,1930
2022-04-06 11:46:00,1.01,1.01,1.0,1.0,2006
2022-04-06 11:45:00,1.005,1.005,1.0,1.0,625
2022-04-06 11:43:00,1.01,1.01,1.01,1.01,2619
2022-04-06 11:42:00,1.01,1.01,1.0,1.0,4091
2022-04-06 11:38:00,1.0006,1.0006,1.0006,1.0006,102
2022-04-06 11:37:00,1.0091,1.0091,1.0,1.0,3125
2022-04-06 11:35:00,1.0,1.0,1.0,1.0,600
2022-04-06 11:32:00,1.0091,1.0091,1.0091,1.0091,100
2022-04-06 11:29:00,1.0094,1.0094,1.0094,1.0094,500
2022-04-06 11:26:00,1.0087,1.0087,1.0,1.0,4990
2022-04-06 11:20:00,1.0091,1.0091,1.0,1.0088,908
2022-04-06 11:17:00,1.0001,1.0001,1.0001,1.0001,178
2022-04-06 11:16:00,1.01,1.01,1.0,1.0,5005
2022-04-06 11:13:00,1.0091,1.0091,1.0,1.0,200
2022-04-06 11:11:00,1.005,1.005,1.005,1.005,1300
2022-04-06 11:10:00,1.0004,1.0004,1.0,1.0,2620
2022-04-06 11:09:00,1.005,1.005,1.005,1.005,100
2022-04-06 11:08:00,1.0075,1.0099,1.0,1.0067,2425
2022-04-06 11:05:00,1.005,1.005,1.0,1.0001,2457
2022-04-06 11:03:00,1.005,1.0099,1.0,1.0,3680
2022-04-06 10:59:00,1.0066,1.01,1.0,1.0,1884
2022-04-06 10:58:00,1.005,1.005,1.0,1.0,922
2022-04-06 10:57:00,1.005,1.005,1.005,1.005,354
2022-04-06 10:56:00,1.0093,1.0093,1.0,1.0,1593
2022-04-06 10:50:00,1.0099,1.0099,1.0099,1.0099,667
2022-04-06 10:49:00,1.0,1.0,1.0,1.0,1559
2022-04-06 10:48:00,1.0001,1.0001,1.0001,1.0001,1000
2022-04-06 10:47:00,1.0097,1.0097,1.0,1.0,3391
2022-04-06 10:46:00,1.0029,1.0029,1.0,1.0,1100
2022-04-06 10:44:00,1.01,1.01,1.005,1.005,463
2022-04-06 10:43:00,1.0096,1.0096,1.0,1.0,571
2022-04-06 10:41:00,1.005,1.005,1.0,1.0,1100
2022-04-06 10:40:00,1.0005,1.0005,1.0005,1.0005,226
2022-04-06 10:39:00,1.005,1.005,1.0,1.0,2302
2022-04-06 10:37:00,1.01,1.01,1.0,1.0094,1350
2022-04-06 10:36:00,1.0005,1.0008,1.0005,1.0008,601
2022-04-06 10:35:00,1.0092,1.0092,1.0,1.0,850
2022-04-06 10:34:00,1.0006,1.0006,1.0,1.0,500
2022-04-06 10:33:00,1.0096,1.0096,1.0,1.005,1061
2022-04-06 10:32:00,1.0094,1.01,1.0,1.0,5847
2022-04-06 10:31:00,1.01,1.01,1.01,1.01,101
2022-04-06 10:30:00,1.0,1.0094,1.0,1.0,6400
2022-04-06 10:28:00,1.01,1.01,1.0,1.0,6800
2022-04-06 10:27:00,1.005,1.0092,1.0,1.0092,1612
2022-04-06 10:26:00,1.008,1.01,1.0073,1.0098,761
2022-04-06 10:25:00,1.01,1.015,1.0,1.0,6914
2022-04-06 10:24:00,1.0196,1.0196,1.01,1.01,2135
2022-04-06 10:23:00,1.015,1.015,1.01,1.01,3078
2022-04-06 10:22:00,1.0197,1.02,1.01,1.0111,7138
2022-04-06 10:21:00,1.0191,1.0194,1.0191,1.0194,1341
2022-04-06 10:20:00,1.015,1.015,1.01,1.01,3032
2022-04-06 10:19:00,1.01,1.02,1.01,1.02,3501
2022-04-06 10:18:00,1.015,1.02,1.01,1.01,39320
2022-04-06 10:17:00,1.01,1.01,1.01,1.01,1207
2022-04-06 10:15:00,1.0143,1.0199,1.01,1.01,555
2022-04-06 10:14:00,1.019,1.019,1.01,1.01,2496
2022-04-06 10:13:00,1.01,1.01,1.01,1.01,1247
2022-04-06 10:11:00,1.015,1.015,1.01,1.01,495
2022-04-06 10:10:00,1.01,1.02,1.01,1.02,3105
2022-04-06 10:09:00,1.01,1.0125,1.01,1.01,1740
2022-04-06 10:08:00,1.01,1.01,1.01,1.01,550
2022-04-06 10:07:00,1.01,1.01,1.01,1.01,720
2022-04-06 10:06:00,1.015,1.015,1.01,1.01,2200
2022-04-06 10:04:00,1.0193,1.0193,1.01,1.01,400
2022-04-06 10:03:00,1.015,1.0167,1.015,1.0167,485
2022-04-06 10:02:00,1.01,1.01,1.01,1.01,3344
2022-04-06 10:01:00,1.0166,1.0166,1.0166,1.0166,150
2022-04-06 09:59:00,1.01,1.01,1.01,1.01,150
2022-04-06 09:58:00,1.0193,1.02,1.0169,1.0169,1310
2022-04-06 09:57:00,1.0199,1.0199,1.01,1.015,2630
2022-04-06 09:56:00,1.0199,1.0199,1.0199,1.0199,218
2022-04-06 09:55:00,1.0101,1.0192,1.01,1.0192,1523
2022-04-06 09:53:00,1.01,1.01,1.01,1.01,7441
2022-04-06 09:52:00,1.02,1.02,1.01,1.01,15197
2022-04-06 09:51:00,1.0101,1.0101,1.01,1.01,1484
2022-04-06 09:50:00,1.0101,1.015,1.01,1.01,6300
2022-04-06 09:49:00,1.0101,1.0101,1.01,1.01,2210
2022-04-06 09:48:00,1.02,1.02,1.01,1.01,13101
2022-04-06 09:47:00,1.015,1.02,1.01,1.02,5270
2022-04-06 09:46:00,1.0193,1.02,1.01,1.01,1323
2022-04-06 09:45:00,1.015,1.02,1.01,1.01,8021
2022-04-06 09:44:00,1.0101,1.03,1.01,1.01,12718
2022-04-06 09:43:00,1.03,1.03,1.01,1.01,6774
2022-04-06 09:41:00,1.03,1.03,1.0207,1.0207,859
2022-04-06 09:40:00,1.0301,1.0301,1.02,1.02,811
2022-04-06 09:39:00,1.02,1.0366,1.02,1.0366,3313
2022-04-06 09:38:00,1.02,1.02,1.02,1.02,350
2022-04-06 09:37:00,1.02,1.0232,1.02,1.02,9604
2022-04-06 09:36:00,1.0233,1.0289,1.02,1.0201,2202
2022-04-06 09:35:00,1.04,1.0465,1.02,1.0292,24060
2022-04-06 09:34:00,1.05,1.05,1.04,1.04,4628
2022-04-06 09:33:00,1.0599,1.0599,1.05,1.05,22287
2022-04-06 09:32:00,1.0503,1.06,1.05,1.05,13634
2022-04-06 09:31:00,1.06,1.06,1.05,1.0501,10836
2022-04-06 09:30:00,1.06,1.06,1.05,1.05,6342
2022-04-06 09:28:00,1.08,1.08,1.08,1.08,1436
2022-04-06 09:27:00,1.08,1.09,1.08,1.09,1114
2022-04-06 09:26:00,1.09,1.09,1.09,1.09,459
2022-04-06 09:24:00,1.07,1.08,1.07,1.08,3836
2022-04-06 09:23:00,1.05,1.08,1.05,1.05,8191
2022-04-06 09:20:00,1.08,1.08,1.05,1.05,16871
2022-04-06 09:18:00,1.06,1.06,1.06,1.06,3702
2022-04-06 09:17:00,1.08,1.08,1.06,1.08,5500
2022-04-06 09:16:00,1.08,1.08,1.07,1.07,5301
2022-04-06 09:15:00,1.08,1.08,1.08,1.08,1000
2022-04-06 09:14:00,1.08,1.08,1.07,1.0799,3317
2022-04-06 09:13:00,1.08,1.08,1.06,1.07,1075
2022-04-06 09:11:00,1.08,1.09,1.06,1.09,18031
2022-04-06 09:10:00,1.07,1.08,1.06,1.06,2739
2022-04-06 09:09:00,1.06,1.06,1.05,1.05,5305
2022-04-06 09:08:00,1.09,1.09,1.06,1.06,23158
2022-04-06 09:07:00,1.09,1.09,1.07,1.07,3350
2022-04-06 09:06:00,1.11,1.11,1.09,1.09,10899
2022-04-06 09:05:00,1.09,1.11,1.07,1.1,32749
2022-04-06 09:04:00,1.1,1.11,1.06,1.06,8033
2022-04-06 09:03:00,1.08,1.11,1.07,1.1,54403
2022-04-06 09:02:00,1.05,1.1,1.05,1.09,50968
2022-04-06 09:01:00,1.05,1.07,1.05,1.05,4098
2022-04-06 08:57:00,1.02,1.02,1.02,1.02,250
2022-04-06 08:32:00,1.02,1.02,1.02,1.02,487
2022-04-06 08:29:00,1.03,1.03,1.02,1.02,10203
2022-04-06 08:28:00,1.04,1.04,1.04,1.04,295
2022-04-05 19:55:00,1.06,1.06,1.04,1.04,1594
2022-04-05 18:10:00,1.05,1.05,1.05,1.05,1000
2022-04-05 17:40:00,1.04,1.04,1.04,1.04,130
2022-04-05 16:47:00,1.04,1.04,1.04,1.04,100
2022-04-05 16:39:00,1.04,1.04,1.04,1.04,100
2022-04-05 16:02:00,1.04,1.04,1.04,1.04,200
2022-04-05 16:00:00,1.045,1.0492,1.045,1.045,1639
2022-04-05 15:59:00,1.04,1.05,1.04,1.04,839
2022-04-05 15:58:00,1.0401,1.0499,1.04,1.04,4052
2022-04-05 15:54:00,1.045,1.045,1.04,1.04,5044
2022-04-05 15:52:00,1.0497,1.0497,1.0401,1.0401,3200
2022-04-05 15:51:00,1.0464,1.05,1.04,1.05,2001
2022-04-05 15:50:00,1.0497,1.0497,1.0497,1.0497,539
2022-04-05 15:49:00,1.0406,1.0408,1.04,1.04,2793
2022-04-05 15:47:00,1.045,1.045,1.045,1.045,598
2022-04-05 15:44:00,1.045,1.045,1.04,1.04,3382
2022-04-05 15:43:00,1.0433,1.0433,1.0433,1.0433,260
2022-04-05 15:40:00,1.04,1.05,1.04,1.0407,10694
2022-04-05 15:38:00,1.0498,1.0498,1.04,1.04,1206
2022-04-05 15:37:00,1.0493,1.0493,1.0493,1.0493,100
2022-04-05 15:36:00,1.0467,1.0467,1.0467,1.0467,1001
2022-04-05 15:35:00,1.042,1.0449,1.04,1.0449,3900
2022-04-05 15:34:00,1.0498,1.0498,1.045,1.045,1296
2022-04-05 15:30:00,1.04,1.0484,1.04,1.0484,340
2022-04-05 15:29:00,1.045,1.045,1.045,1.045,649
2022-04-05 15:28:00,1.05,1.05,1.041,1.0492,1050
2022-04-05 15:25:00,1.05,1.05,1.05,1.05,727
2022-04-05 15:21:00,1.045,1.045,1.045,1.045,201
