time,open,high,low,close,volume
2022-01-28 14:55:00,3.89,3.89,3.89,3.89,245
2022-01-28 14:54:00,3.89,3.89,3.89,3.89,900
2022-01-28 14:52:00,3.92,3.92,3.92,3.92,1501
2022-01-28 14:49:00,3.93,3.96,3.93,3.96,208
2022-01-28 14:48:00,3.9299,3.9299,3.9299,3.9299,100
2022-01-28 14:46:00,3.92,3.9299,3.92,3.9299,1129
2022-01-28 14:42:00,3.94,3.94,3.94,3.94,100
2022-01-28 14:36:00,3.94,3.94,3.94,3.94,100
2022-01-28 14:30:00,3.94,3.94,3.91,3.91,200
2022-01-28 14:24:00,3.94,3.94,3.94,3.94,108
2022-01-28 14:18:00,3.94,3.94,3.94,3.94,100
2022-01-28 14:13:00,3.93,3.93,3.93,3.93,100
2022-01-28 14:10:00,3.9334,3.9334,3.9334,3.9334,354
2022-01-28 14:07:00,3.94,3.94,3.94,3.94,100
2022-01-28 14:05:00,3.8808,3.8808,3.8808,3.8808,420
2022-01-28 14:02:00,3.9301,3.94,3.91,3.91,500
2022-01-28 13:49:00,3.91,3.91,3.91,3.91,200
2022-01-28 13:43:00,3.97,3.97,3.92,3.92,3591
2022-01-28 13:41:00,4.03,4.03,4.03,4.03,154
2022-01-28 13:29:00,4.04,4.04,4.04,4.04,138
2022-01-28 13:28:00,4.0,4.0,4.0,4.0,1701
2022-01-28 13:23:00,4.04,4.04,4.04,4.04,100
2022-01-28 13:17:00,4.01,4.01,4.01,4.01,200
2022-01-28 13:10:00,4.005,4.005,4.005,4.005,100
2022-01-28 13:08:00,4.0,4.0,4.0,4.0,360
2022-01-28 13:04:00,4.0322,4.0322,4.0322,4.0322,225
2022-01-28 13:03:00,4.005,4.03,4.005,4.03,322
2022-01-28 12:57:00,4.08,4.08,4.08,4.08,131
2022-01-28 12:53:00,4.0,4.0,4.0,4.0,650
2022-01-28 12:48:00,3.9701,4.0769,3.9701,4.0769,4140
2022-01-28 12:43:00,4.07,4.07,4.07,4.07,100
2022-01-28 12:39:00,3.96,3.96,3.96,3.96,745
2022-01-28 12:37:00,4.03,4.03,4.03,4.03,100
2022-01-28 12:34:00,3.91,3.98,3.91,3.98,400
2022-01-28 12:33:00,3.91,3.91,3.89,3.9,990
2022-01-28 12:31:00,3.99,3.99,3.99,3.99,100
2022-01-28 12:30:00,3.98,3.98,3.98,3.98,300
2022-01-28 12:29:00,4.05,4.05,4.0,4.05,600
2022-01-28 12:26:00,4.04,4.04,4.04,4.04,100
2022-01-28 12:18:00,3.9022,3.9022,3.9022,3.9022,136
2022-01-28 12:17:00,4.0,4.0,4.0,4.0,100
2022-01-28 12:15:00,3.89,3.89,3.89,3.89,500
2022-01-28 12:03:00,3.99,3.99,3.99,3.99,101
2022-01-28 12:00:00,3.92,4.01,3.92,4.01,522
2022-01-28 11:55:00,3.99,3.99,3.99,3.99,100
2022-01-28 11:51:00,3.95,3.95,3.95,3.95,100
2022-01-28 11:48:00,3.898,3.9,3.898,3.9,1833
2022-01-28 11:47:00,3.91,3.91,3.9,3.9,367
2022-01-28 11:46:00,3.91,3.91,3.91,3.91,224
2022-01-28 11:45:00,3.9027,3.955,3.9002,3.91,1902
2022-01-28 11:42:00,4.01,4.01,3.9001,3.9001,331
2022-01-28 11:38:00,4.0,4.0,4.0,4.0,100
2022-01-28 11:36:00,3.9645,3.9645,3.9645,3.9645,750
2022-01-28 11:33:00,4.0,4.0,4.0,4.0,100
2022-01-28 11:29:00,4.01,4.01,4.01,4.01,100
2022-01-28 11:23:00,3.94,4.01,3.94,4.01,1509
2022-01-28 11:20:00,3.93,3.9399,3.9265,3.9265,699
2022-01-28 11:17:00,3.89,3.9,3.89,3.9,721
2022-01-28 11:16:00,3.99,3.99,3.9,3.9,301
2022-01-28 11:14:00,3.92,3.92,3.91,3.91,780
2022-01-28 11:11:00,3.95,3.95,3.95,3.95,102
2022-01-28 11:10:00,3.9,3.9,3.9,3.9,1724
2022-01-28 11:06:00,3.99,3.99,3.99,3.99,100
2022-01-28 11:05:00,4.0,4.0,3.935,3.935,5100
2022-01-28 11:04:00,4.0006,4.01,4.0,4.0099,7335
2022-01-28 11:03:00,4.01,4.01,4.0002,4.01,600
2022-01-28 11:02:00,4.01,4.01,4.0002,4.0002,200
2022-01-28 11:01:00,3.97,4.06,3.97,4.01,2055
2022-01-28 10:57:00,3.97,3.97,3.97,3.97,102
2022-01-28 10:55:00,3.92,3.92,3.92,3.92,115
2022-01-28 10:53:00,3.97,3.97,3.9,3.9,4770
2022-01-28 10:49:00,3.99,4.0,3.99,4.0,512
2022-01-28 10:44:00,3.95,3.95,3.95,3.95,135
2022-01-28 10:38:00,4.01,4.01,4.0,4.0,513
2022-01-28 10:37:00,4.04,4.04,4.0006,4.0006,1700
2022-01-28 10:35:00,4.06,4.08,4.06,4.08,1175
2022-01-28 10:33:00,4.0,4.0,4.0,4.0,163
2022-01-28 10:31:00,4.01,4.01,4.0,4.0,700
2022-01-28 10:30:00,4.02,4.02,4.02,4.02,170
2022-01-28 10:29:00,4.09,4.09,4.09,4.09,101
2022-01-28 10:28:00,4.08,4.08,4.08,4.08,100
2022-01-28 10:26:00,4.1,4.1,4.1,4.1,1725
2022-01-28 10:21:00,3.9552,3.99,3.9552,3.99,1534
2022-01-28 10:20:00,3.94,3.96,3.94,3.96,2185
2022-01-28 10:15:00,3.94,3.94,3.94,3.94,100
2022-01-28 10:14:00,3.9368,3.9368,3.9368,3.9368,100
2022-01-28 10:13:00,3.8501,3.8501,3.8501,3.8501,189
2022-01-28 10:12:00,3.94,3.94,3.8536,3.8536,285
2022-01-28 10:10:00,3.94,3.94,3.94,3.94,100
2022-01-28 10:05:00,3.8,3.8,3.8,3.8,1107
2022-01-28 10:04:00,3.94,3.94,3.94,3.94,220
2022-01-28 10:03:00,3.96,3.96,3.81,3.82,6495
2022-01-28 10:02:00,3.95,3.95,3.95,3.95,291
2022-01-28 09:53:00,4.39,4.39,3.96,4.39,545
2022-01-28 09:51:00,3.93,3.96,3.93,3.96,2867
2022-01-28 09:50:00,3.95,3.96,3.9,3.959,3415
2022-01-28 09:49:00,3.95,3.959,3.93,3.959,1277
2022-01-28 09:48:00,3.99,4.01,3.9,3.91,8880
2022-01-28 09:47:00,3.99,4.085,3.99,4.085,400
2022-01-28 09:46:00,4.09,4.09,4.09,4.09,299
2022-01-28 09:45:00,4.19,4.19,4.19,4.19,228
2022-01-28 09:44:00,4.1116,4.1116,4.1084,4.1084,353
2022-01-28 09:42:00,4.14,4.14,4.14,4.14,198
2022-01-28 09:41:00,4.09,4.1,4.09,4.1,746
2022-01-28 09:40:00,4.1,4.1,3.9801,4.064,372
2022-01-28 09:38:00,3.9801,3.9801,3.9801,3.9801,165
2022-01-28 09:37:00,4.14,4.14,4.14,4.14,125
2022-01-28 09:35:00,3.92,4.2,3.92,4.2,634
2022-01-28 09:34:00,4.1,4.1,3.97,3.97,1589
2022-01-28 09:33:00,3.93,3.9686,3.92,3.9686,3203
2022-01-28 09:32:00,4.03,4.03,3.95,3.96,4717
2022-01-28 09:31:00,3.94,4.0612,3.94,4.0612,8054
2022-01-28 09:28:00,4.07,4.07,4.07,4.07,266
2022-01-28 09:16:00,4.08,4.09,4.08,4.09,1061
2022-01-28 09:13:00,4.09,4.09,4.09,4.09,199
2022-01-28 09:00:00,4.09,4.09,4.09,4.09,109
2022-01-28 08:57:00,4.09,4.09,4.09,4.09,125
2022-01-28 08:25:00,4.02,4.02,4.02,4.02,241
2022-01-28 08:23:00,4.02,4.02,4.02,4.02,136
2022-01-28 08:22:00,4.02,4.02,4.02,4.02,202
2022-01-28 08:18:00,4.06,4.06,4.02,4.02,665
2022-01-28 08:17:00,4.16,4.16,4.05,4.05,2229
2022-01-28 08:04:00,4.2,4.2,4.2,4.2,230
2022-01-28 08:01:00,4.1652,4.207,4.16,4.16,1189
2022-01-28 07:47:00,4.16,4.16,4.16,4.16,200
2022-01-28 07:41:00,4.21,4.21,4.21,4.21,100
2022-01-28 06:57:00,4.2,4.2,4.2,4.2,107
2022-01-28 06:50:00,4.17,4.17,4.15,4.15,998
2022-01-28 06:49:00,4.16,4.21,4.16,4.21,246
2022-01-28 06:47:00,4.51,4.51,4.51,4.51,334
2022-01-28 06:33:00,4.7,4.7,4.7,4.7,389
2022-01-28 06:32:00,4.88,4.88,4.88,4.88,330
2022-01-28 06:27:00,4.71,4.71,4.71,4.71,350
2022-01-28 06:26:00,4.71,4.71,4.71,4.71,248
2022-01-28 06:25:00,4.64,4.65,4.64,4.65,822
2022-01-28 06:21:00,4.6,4.62,4.6,4.62,402
2022-01-27 19:57:00,4.37,4.37,4.37,4.37,139
2022-01-27 18:55:00,4.41,4.41,4.41,4.41,416
2022-01-27 18:53:00,4.41,4.41,4.41,4.41,600
2022-01-27 18:42:00,4.41,4.41,4.41,4.41,2407
2022-01-27 18:40:00,4.41,4.41,4.41,4.41,649
2022-01-27 18:34:00,4.27,4.27,4.27,4.27,102
2022-01-27 18:25:00,4.25,4.25,4.25,4.25,400
2022-01-27 18:23:00,4.3,4.3,4.3,4.3,898
2022-01-27 18:02:00,4.3,4.3,4.3,4.3,724
2022-01-27 17:30:00,4.25,4.25,4.25,4.25,191
2022-01-27 17:28:00,4.41,4.42,4.41,4.42,353
2022-01-27 17:22:00,4.26,4.26,4.26,4.26,212
2022-01-27 17:20:00,4.25,4.25,4.25,4.25,278
2022-01-27 16:57:00,4.25,4.25,4.25,4.25,151
2022-01-27 16:14:00,4.12,4.12,4.12,4.12,543
2022-01-27 16:13:00,4.3,4.3,4.18,4.18,457
2022-01-27 16:12:00,4.3,4.3,4.3,4.3,100
2022-01-27 16:02:00,4.4,4.42,4.4,4.42,743
2022-01-27 16:00:00,4.26,4.27,4.25,4.26,3261
2022-01-27 15:59:00,4.2406,4.26,4.2406,4.26,1199
2022-01-27 15:58:00,4.279,4.28,4.24,4.2415,1035
2022-01-27 15:56:00,4.2725,4.28,4.18,4.18,4241
2022-01-27 15:54:00,4.29,4.32,4.29,4.32,1200
2022-01-27 15:52:00,4.3,4.32,4.3,4.32,689
2022-01-27 15:51:00,4.32,4.32,4.2608,4.2791,5483
2022-01-27 15:50:00,4.35,4.35,4.31,4.35,1001
2022-01-27 15:49:00,4.355,4.355,4.25,4.25,12056
2022-01-27 15:48:00,4.3495,4.355,4.3495,4.355,390
2022-01-27 15:47:00,4.37,4.38,4.37,4.38,528
2022-01-27 15:46:00,4.365,4.365,4.365,4.365,300
2022-01-27 15:45:00,4.38,4.38,4.36,4.36,310
2022-01-27 15:44:00,4.36,4.36,4.36,4.36,200
2022-01-27 15:43:00,4.36,4.36,4.36,4.36,506
2022-01-27 15:42:00,4.36,4.36,4.36,4.36,200
2022-01-27 15:41:00,4.36,4.36,4.36,4.36,501
2022-01-27 15:40:00,4.38,4.38,4.3525,4.3525,276
2022-01-27 15:39:00,4.3738,4.38,4.3401,4.35,1728
2022-01-27 15:38:00,4.38,4.38,4.34,4.34,400
2022-01-27 15:33:00,4.3101,4.3101,4.3101,4.3101,500
2022-01-27 15:32:00,4.37,4.39,4.33,4.39,711
2022-01-27 15:29:00,4.37,4.37,4.3101,4.3101,729
2022-01-27 15:27:00,4.365,4.365,4.365,4.365,180
2022-01-27 15:26:00,4.31,4.31,4.31,4.31,205
2022-01-27 15:25:00,4.4199,4.4199,4.2802,4.2802,7319
2022-01-27 15:24:00,4.42,4.42,4.42,4.42,289
2022-01-27 15:23:00,4.4199,4.4199,4.4199,4.4199,153
2022-01-27 15:22:00,4.35,4.4195,4.35,4.4195,10201
2022-01-27 15:21:00,4.31,4.35,4.3,4.35,15512
2022-01-27 15:20:00,4.27,4.31,4.27,4.31,5379
2022-01-27 15:19:00,4.27,4.27,4.27,4.27,7000
2022-01-27 15:18:00,4.265,4.265,4.26,4.265,1105
2022-01-27 15:14:00,4.265,4.265,4.264,4.264,429
2022-01-27 15:11:00,4.27,4.27,4.27,4.27,200
2022-01-27 15:08:00,4.26,4.26,4.26,4.26,100
2022-01-27 15:05:00,4.2799,4.2799,4.2799,4.2799,101
2022-01-27 15:04:00,4.28,4.28,4.27,4.2799,1112
2022-01-27 14:57:00,4.28,4.28,4.28,4.28,1000
2022-01-27 14:50:00,4.19,4.19,4.19,4.19,280
2022-01-27 14:48:00,4.2055,4.2055,4.2055,4.2055,445
2022-01-27 14:45:00,4.2962,4.2962,4.2962,4.2962,200
2022-01-27 14:44:00,4.2917,4.2917,4.2917,4.2917,1001
2022-01-27 14:41:00,4.2001,4.25,4.15,4.15,8635
2022-01-27 14:36:00,4.2239,4.2239,4.2239,4.2239,1000
2022-01-27 14:35:00,4.3154,4.3154,4.3154,4.3154,1500
2022-01-27 14:34:00,4.2303,4.31,4.2303,4.31,352
2022-01-27 14:33:00,4.2352,4.2352,4.2352,4.2352,1000
2022-01-27 14:32:00,4.28,4.32,4.26,4.32,2019
2022-01-27 14:31:00,4.19,4.19,4.19,4.19,200
2022-01-27 14:30:00,4.29,4.29,4.17,4.225,4761
2022-01-27 14:29:00,4.295,4.295,4.29,4.29,1007
2022-01-27 14:27:00,4.295,4.295,4.2901,4.2902,800
2022-01-27 14:23:00,4.29,4.2938,4.29,4.2938,652
2022-01-27 14:22:00,4.2901,4.2901,4.2901,4.2901,579
2022-01-27 14:21:00,4.2914,4.32,4.2914,4.32,1030
2022-01-27 14:19:00,4.325,4.325,4.325,4.325,430
2022-01-27 14:18:00,4.3,4.3,4.3,4.3,220
2022-01-27 14:17:00,4.32,4.335,4.3199,4.3199,1861
2022-01-27 14:16:00,4.3611,4.365,4.35,4.35,1184
2022-01-27 14:15:00,4.375,4.375,4.37,4.37,1046
2022-01-27 14:13:00,4.365,4.3993,4.365,4.3993,7575
2022-01-27 14:12:00,4.4061,4.4061,4.4061,4.4061,625
2022-01-27 14:11:00,4.3977,4.3977,4.3977,4.3977,546
2022-01-27 14:10:00,4.25,4.3289,4.24,4.3289,12653
2022-01-27 14:09:00,4.2363,4.2363,4.2363,4.2363,100
2022-01-27 14:08:00,4.21,4.21,4.21,4.21,1942
2022-01-27 14:07:00,4.17,4.17,4.17,4.17,2026
2022-01-27 14:06:00,4.17,4.21,4.17,4.21,508
2022-01-27 14:05:00,4.17,4.17,4.17,4.17,340
2022-01-27 14:02:00,4.1613,4.1613,4.14,4.14,1120
2022-01-27 14:01:00,4.1613,4.1613,4.1613,4.1613,108
2022-01-27 14:00:00,4.14,4.17,4.14,4.164,1300
2022-01-27 13:59:00,4.13,4.15,4.12,4.1462,1785
2022-01-27 13:55:00,4.1086,4.1086,4.1086,4.1086,223
2022-01-27 13:52:00,4.1,4.12,4.1,4.1199,3443
2022-01-27 13:51:00,4.105,4.105,4.1,4.1,2436
2022-01-27 13:48:00,4.12,4.12,4.12,4.12,372
2022-01-27 13:45:00,4.172,4.172,4.1435,4.1435,976
2022-01-27 13:44:00,4.145,4.145,4.145,4.145,356
2022-01-27 13:42:00,4.1,4.1,4.1,4.1,785
2022-01-27 13:39:00,4.0801,4.0801,4.0801,4.0801,179
2022-01-27 13:36:00,4.1963,4.1963,4.1963,4.1963,200
2022-01-27 13:30:00,4.0701,4.0701,4.0701,4.0701,1306
2022-01-27 13:28:00,4.105,4.14,4.105,4.14,1010
2022-01-27 13:27:00,4.2,4.205,4.19,4.19,1507
2022-01-27 13:24:00,4.2,4.2,4.2,4.2,237
2022-01-27 13:21:00,4.21,4.21,4.21,4.21,250
2022-01-27 13:20:00,4.1901,4.2,4.1901,4.2,418
2022-01-27 13:18:00,4.21,4.21,4.21,4.21,1148
2022-01-27 13:17:00,4.2147,4.2147,4.2147,4.2147,237
2022-01-27 13:16:00,4.21,4.21,4.21,4.21,300
2022-01-27 13:13:00,4.24,4.25,4.1901,4.2205,4403
2022-01-27 13:12:00,4.25,4.25,4.2425,4.245,3573
2022-01-27 13:11:00,4.24,4.25,4.2302,4.25,4493
2022-01-27 13:10:00,4.23,4.23,4.23,4.23,159
2022-01-27 13:09:00,4.23,4.25,4.23,4.2495,5283
2022-01-27 13:08:00,4.25,4.25,4.25,4.25,183
2022-01-27 13:06:00,4.2499,4.2499,4.2499,4.2499,110
2022-01-27 13:05:00,4.25,4.25,4.25,4.25,220
2022-01-27 13:03:00,4.2,4.2499,4.19,4.19,5156
2022-01-27 13:02:00,4.25,4.25,4.2,4.2,1579
2022-01-27 12:59:00,4.18,4.19,4.18,4.19,200
2022-01-27 12:57:00,4.185,4.185,4.185,4.185,1090
2022-01-27 12:56:00,4.12,4.12,4.12,4.12,202
2022-01-27 12:53:00,4.1588,4.1588,4.1588,4.1588,2504
2022-01-27 12:52:00,4.095,4.1,4.06,4.06,4092
2022-01-27 12:51:00,4.18,4.18,4.05,4.06,9332
2022-01-27 12:47:00,4.11,4.1699,4.11,4.145,3035
2022-01-27 12:46:00,4.105,4.11,4.105,4.11,7684
2022-01-27 12:45:00,4.11,4.11,4.105,4.105,550
2022-01-27 12:44:00,4.1005,4.1005,4.1005,4.1005,339
2022-01-27 12:43:00,4.11,4.12,4.1,4.1092,2500
2022-01-27 12:42:00,4.197,4.197,4.197,4.197,185
2022-01-27 12:41:00,4.1501,4.2078,4.15,4.2078,2402
2022-01-27 12:38:00,4.18,4.1802,4.18,4.1802,511
2022-01-27 12:37:00,4.18,4.2146,4.15,4.2146,643
2022-01-27 12:36:00,4.12,4.2104,4.12,4.2104,1176
2022-01-27 12:35:00,4.11,4.1201,4.1,4.12,4101
2022-01-27 12:34:00,4.21,4.21,4.1099,4.1099,3120
2022-01-27 12:33:00,4.05,4.2181,4.05,4.2181,1444
2022-01-27 12:32:00,4.04,4.04,4.04,4.04,1145
2022-01-27 12:31:00,4.07,4.07,4.07,4.07,1314
2022-01-27 12:30:00,4.0493,4.0999,4.045,4.0999,6200
2022-01-27 12:29:00,4.05,4.0507,4.04,4.04,1423
2022-01-27 12:28:00,4.0501,4.0537,4.0501,4.0537,429
2022-01-27 12:27:00,4.07,4.08,4.03,4.06,7075
2022-01-27 12:26:00,4.1,4.1,4.07,4.08,732
2022-01-27 12:24:00,4.13,4.13,4.0605,4.0605,1400
2022-01-27 12:23:00,4.09,4.1,4.05,4.05,1180
2022-01-27 12:22:00,4.0923,4.0923,4.07,4.07,1469
2022-01-27 12:21:00,4.0501,4.06,4.0407,4.0407,1679
2022-01-27 12:20:00,4.0501,4.075,4.0501,4.0694,4395
2022-01-27 12:19:00,4.05,4.0527,4.05,4.0527,1760
2022-01-27 12:18:00,4.03,4.14,4.02,4.14,18471
2022-01-27 12:17:00,4.11,4.11,4.04,4.05,7059
2022-01-27 12:16:00,4.1099,4.1099,4.1099,4.1099,1191
2022-01-27 12:15:00,4.15,4.16,4.1,4.1018,3268
2022-01-27 12:14:00,4.1895,4.2,4.17,4.17,1754
2022-01-27 12:13:00,4.15,4.2,4.15,4.2,4437
2022-01-27 12:12:00,4.155,4.17,4.155,4.17,3637
2022-01-27 12:10:00,4.2012,4.24,4.16,4.2004,13085
2022-01-27 12:09:00,4.19,4.21,4.16,4.19,21788
2022-01-27 12:08:00,4.252,4.252,4.2,4.2,3081
2022-01-27 12:07:00,4.2444,4.2444,4.24,4.2408,2205
2022-01-27 12:06:00,4.27,4.2807,4.2,4.2807,1506
2022-01-27 12:05:00,4.29,4.3,4.18,4.29,19967
2022-01-27 12:04:00,4.2908,4.3,4.29,4.29,2280
2022-01-27 12:03:00,4.29,4.29,4.29,4.29,3299
2022-01-27 12:02:00,4.29,4.2957,4.29,4.2901,3090
2022-01-27 12:01:00,4.3199,4.3199,4.29,4.29,1285
2022-01-27 12:00:00,4.3139,4.35,4.31,4.32,1597
2022-01-27 11:59:00,4.3339,4.3339,4.3101,4.3101,981
2022-01-27 11:58:00,4.349,4.35,4.309,4.31,5002
2022-01-27 11:57:00,4.3489,4.35,4.3474,4.35,2302
2022-01-27 11:56:00,4.35,4.35,4.35,4.35,493
2022-01-27 11:55:00,4.355,4.36,4.35,4.35,4131
2022-01-27 11:54:00,4.37,4.4,4.36,4.364,3511
2022-01-27 11:53:00,4.46,4.46,4.36,4.4,14252
2022-01-27 11:52:00,4.3,4.47,4.295,4.46,21142
2022-01-27 11:51:00,4.3,4.31,4.29,4.2908,20485
2022-01-27 11:50:00,4.3391,4.34,4.31,4.31,8665
2022-01-27 11:49:00,4.45,4.45,4.33,4.335,38180
2022-01-27 11:48:00,4.44,4.45,4.44,4.44,6564
2022-01-27 11:47:00,4.54,4.5656,4.44,4.4417,15305
2022-01-27 11:46:00,4.585,4.59,4.55,4.5715,1603
2022-01-27 11:45:00,4.59,4.59,4.5801,4.585,2446
2022-01-27 11:44:00,4.5601,4.595,4.5601,4.595,1143
2022-01-27 11:43:00,4.6492,4.65,4.55,4.59,16863
2022-01-27 11:42:00,4.64,4.65,4.605,4.65,15589
2022-01-27 11:41:00,4.6001,4.65,4.6001,4.6396,8117
2022-01-27 11:40:00,4.6,4.64,4.5947,4.63,8025
2022-01-27 11:39:00,4.88,4.88,4.56,4.6339,54316
2022-01-27 11:38:00,4.63,4.88,4.63,4.88,78801
2022-01-27 11:37:00,4.63,4.66,4.611,4.6392,30329
2022-01-27 11:36:00,4.6187,4.65,4.6,4.6499,43518
2022-01-27 11:35:00,4.4957,4.6,4.493,4.6,6850
2022-01-27 11:34:00,4.5153,4.53,4.4701,4.4701,6228
2022-01-27 11:33:00,4.54,4.56,4.46,4.49,8274
2022-01-27 11:32:00,4.47,4.55,4.4537,4.4914,11943
2022-01-27 11:31:00,4.47,4.47,4.47,4.47,1089
2022-01-27 11:30:00,4.44,4.44,4.44,4.44,237
2022-01-27 11:29:00,4.4671,4.4671,4.45,4.45,1124
2022-01-27 11:28:00,4.4899,4.4899,4.45,4.4542,1481
2022-01-27 11:27:00,4.45,4.49,4.45,4.49,669
2022-01-27 11:26:00,4.47,4.47,4.41,4.4522,909
2022-01-27 11:25:00,4.4172,4.4899,4.4172,4.4899,4966
2022-01-27 11:24:00,4.49,4.49,4.41,4.41,1098
2022-01-27 11:23:00,4.44,4.5,4.44,4.5,576
2022-01-27 11:21:00,4.371,4.405,4.371,4.405,2670
2022-01-27 11:20:00,4.4,4.4,4.37,4.3748,468
2022-01-27 11:19:00,4.43,4.43,4.43,4.43,721
2022-01-27 11:18:00,4.4349,4.44,4.4001,4.41,1923
2022-01-27 11:17:00,4.511,4.511,4.43,4.43,2429
2022-01-27 11:16:00,4.4987,4.511,4.475,4.51,1966
2022-01-27 11:14:00,4.4997,4.55,4.47,4.49,5870
2022-01-27 11:13:00,4.41,4.54,4.41,4.4205,15182
2022-01-27 11:12:00,4.4,4.49,4.4,4.4139,7299
2022-01-27 11:11:00,4.37,4.4,4.34,4.4,1756
2022-01-27 11:10:00,4.32,4.32,4.31,4.32,2708
2022-01-27 11:09:00,4.37,4.3704,4.31,4.335,3661
2022-01-27 11:08:00,4.38,4.38,4.38,4.38,204
2022-01-27 11:07:00,4.4,4.4,4.36,4.39,2767
2022-01-27 11:04:00,4.3801,4.3801,4.3801,4.3801,228
2022-01-27 11:03:00,4.38,4.39,4.38,4.39,315
2022-01-27 11:02:00,4.38,4.4,4.3635,4.4,2783
2022-01-27 11:01:00,4.3999,4.3999,4.393,4.393,3360
2022-01-27 11:00:00,4.41,4.41,4.4,4.4,1664
2022-01-27 10:59:00,4.41,4.41,4.4092,4.4092,461
2022-01-27 10:58:00,4.41,4.41,4.385,4.385,911
2022-01-27 10:57:00,4.37,4.3705,4.36,4.3705,1342
2022-01-27 10:56:00,4.3601,4.43,4.36,4.36,4213
2022-01-27 10:55:00,4.3882,4.43,4.361,4.361,10731
2022-01-27 10:54:00,4.365,4.4,4.34,4.37,4572
2022-01-27 10:53:00,4.34,4.35,4.34,4.34,589
2022-01-27 10:51:00,4.33,4.33,4.2995,4.3,1611
2022-01-27 10:50:00,4.3,4.34,4.3,4.34,3959
2022-01-27 10:49:00,4.3386,4.3386,4.29,4.295,3568
2022-01-27 10:48:00,4.35,4.35,4.35,4.35,557
2022-01-27 10:47:00,4.33,4.33,4.29,4.3,7006
2022-01-27 10:44:00,4.3,4.3,4.3,4.3,437
2022-01-27 10:43:00,4.3,4.3,4.3,4.3,820
2022-01-27 10:42:00,4.3109,4.3109,4.29,4.2901,965
2022-01-27 10:41:00,4.2993,4.4,4.2993,4.3139,4245
2022-01-27 10:40:00,4.3,4.31,4.3,4.31,1540
2022-01-27 10:39:00,4.3,4.45,4.3,4.3001,8977
2022-01-27 10:38:00,4.4268,4.4268,4.3,4.3,16008
2022-01-27 10:37:00,4.415,4.4592,4.3901,4.4592,4554
2022-01-27 10:36:00,4.4181,4.44,4.4,4.4001,4022
2022-01-27 10:35:00,4.4717,4.48,4.39,4.4001,21028
2022-01-27 10:34:00,4.4401,4.47,4.44,4.47,2439
2022-01-27 10:33:00,4.43,4.5,4.4299,4.4878,4240
2022-01-27 10:32:00,4.4999,4.51,4.44,4.48,5796
2022-01-27 10:31:00,4.495,4.5239,4.4,4.5014,4876
2022-01-27 10:30:00,4.409,4.51,4.4,4.51,5372
2022-01-27 10:29:00,4.55,4.55,4.4,4.5327,8664
2022-01-27 10:28:00,4.4562,4.54,4.4562,4.54,23005
2022-01-27 10:27:00,4.4492,4.5,4.44,4.46,7707
2022-01-27 10:26:00,4.5091,4.5091,4.44,4.44,3352
2022-01-27 10:25:00,4.3401,4.55,4.3401,4.4,14023
2022-01-27 10:24:00,4.52,4.52,4.3126,4.39,39080
2022-01-27 10:23:00,4.6009,4.61,4.55,4.5892,18569
2022-01-27 10:22:00,4.63,4.67,4.5721,4.6,35138
2022-01-27 10:21:00,4.51,4.68,4.505,4.5344,87183
2022-01-27 10:20:00,4.46,4.51,4.46,4.505,15649
2022-01-27 10:19:00,4.43,4.54,4.38,4.42,25905
2022-01-27 10:18:00,4.47,4.54,4.43,4.44,31230
2022-01-27 10:17:00,4.43,4.5599,4.4299,4.4702,23805
2022-01-27 10:16:00,4.54,4.6,4.41,4.42,71620
2022-01-27 10:15:00,4.4,4.6,4.28,4.56,94239
2022-01-27 10:14:00,4.57,4.6361,4.33,4.41,97341
2022-01-27 10:13:00,4.54,4.7794,4.4025,4.6,173312
2022-01-27 10:03:00,4.25,4.53,4.25,4.53,15276
2022-01-27 10:02:00,4.18,4.25,4.18,4.2499,7327
2022-01-27 10:01:00,4.06,4.19,4.05,4.18,10136
2022-01-27 10:00:00,4.01,4.0101,4.01,4.0101,1780
2022-01-27 09:59:00,4.01,4.04,4.01,4.04,2600
2022-01-27 09:56:00,4.09,4.1,4.02,4.02,1436
2022-01-27 09:55:00,4.02,4.06,4.0101,4.06,2007
2022-01-27 09:54:00,4.11,4.11,4.05,4.0962,871
2022-01-27 09:53:00,4.135,4.135,4.135,4.135,1005
2022-01-27 09:52:00,4.012,4.1,4.01,4.1,2751
2022-01-27 09:51:00,4.01,4.01,4.01,4.01,190
2022-01-27 09:50:00,4.1262,4.1262,4.12,4.12,1090
2022-01-27 09:48:00,4.0201,4.0201,4.0201,4.0201,428
2022-01-27 09:47:00,4.16,4.17,4.0407,4.1667,3819
2022-01-27 09:46:00,4.178,4.178,4.17,4.17,743
2022-01-27 09:45:00,4.16,4.18,4.16,4.18,2023
2022-01-27 09:44:00,4.07,4.178,4.07,4.178,5986
2022-01-27 09:43:00,3.97,4.0,3.97,4.0,922
2022-01-27 09:42:00,4.0,4.0,3.9658,3.9658,1562
2022-01-27 09:41:00,3.95,3.95,3.94,3.95,821
2022-01-27 09:40:00,3.9657,3.9657,3.9643,3.9643,332
2022-01-27 09:39:00,3.99,3.9901,3.99,3.9901,1194
2022-01-27 09:38:00,3.9465,3.95,3.9112,3.95,2540
2022-01-27 09:37:00,3.8501,3.94,3.8501,3.94,229
2022-01-27 09:36:00,3.87,3.87,3.87,3.87,798
