time,open,high,low,close,volume
2021-12-21 10:23:00,1.3659,1.3698,1.3659,1.3698,5000
2021-12-21 10:22:00,1.3698,1.3698,1.3698,1.3698,2500
2021-12-21 10:19:00,1.35,1.35,1.35,1.35,100
2021-12-21 10:10:00,1.35,1.35,1.35,1.35,100
2021-12-21 10:07:00,1.35,1.35,1.35,1.35,758
2021-12-21 10:01:00,1.35,1.35,1.35,1.35,100
2021-12-21 09:56:00,1.3501,1.3501,1.35,1.35,7817
2021-12-21 09:52:00,1.35,1.35,1.35,1.35,100
2021-12-21 09:50:00,1.3866,1.3866,1.3866,1.3866,1000
2021-12-21 09:48:00,1.3301,1.3301,1.3301,1.3301,1381
2021-12-21 09:44:00,1.33,1.33,1.33,1.33,104
2021-12-21 09:31:00,1.32,1.32,1.32,1.32,571
2021-12-20 18:12:00,1.31,1.31,1.31,1.31,500
2021-12-20 18:10:00,1.31,1.31,1.31,1.31,500
2021-12-20 16:00:00,1.31,1.325,1.31,1.31,902
2021-12-20 15:59:00,1.31,1.325,1.31,1.31,1000
2021-12-20 15:56:00,1.32,1.32,1.32,1.32,1371
2021-12-20 15:55:00,1.32,1.32,1.32,1.32,10000
2021-12-20 15:50:00,1.34,1.34,1.34,1.34,200
2021-12-20 15:47:00,1.34,1.34,1.34,1.34,200
2021-12-20 15:42:00,1.32,1.32,1.32,1.32,960
2021-12-20 15:41:00,1.325,1.33,1.325,1.33,513
2021-12-20 15:08:00,1.34,1.34,1.34,1.34,100
2021-12-20 15:06:00,1.3217,1.34,1.3217,1.34,1010
2021-12-20 14:45:00,1.325,1.325,1.325,1.325,100
2021-12-20 14:22:00,1.325,1.34,1.325,1.34,300
2021-12-20 14:16:00,1.34,1.34,1.34,1.34,100
2021-12-20 14:14:00,1.34,1.34,1.34,1.34,136
2021-12-20 13:58:00,1.31,1.31,1.31,1.31,100
2021-12-20 13:42:00,1.325,1.325,1.325,1.325,100
2021-12-20 13:33:00,1.31,1.31,1.31,1.31,100
2021-12-20 13:23:00,1.3101,1.3101,1.3101,1.3101,200
2021-12-20 13:20:00,1.325,1.325,1.325,1.325,100
2021-12-20 13:06:00,1.31,1.31,1.31,1.31,100
2021-12-20 12:58:00,1.3375,1.3375,1.3375,1.3375,1000
2021-12-20 12:45:00,1.32,1.32,1.32,1.32,1000
2021-12-20 12:42:00,1.31,1.31,1.31,1.31,300
2021-12-20 12:38:00,1.31,1.31,1.31,1.31,300
2021-12-20 12:35:00,1.31,1.31,1.31,1.31,300
2021-12-20 12:26:00,1.3335,1.3335,1.3335,1.3335,100
2021-12-20 12:17:00,1.31,1.31,1.31,1.31,403
2021-12-20 12:16:00,1.31,1.332,1.31,1.332,400
2021-12-20 12:15:00,1.31,1.31,1.31,1.31,300
2021-12-20 12:13:00,1.31,1.31,1.31,1.31,300
2021-12-20 12:12:00,1.31,1.31,1.31,1.31,200
2021-12-20 12:09:00,1.3301,1.3301,1.33,1.33,2656
2021-12-20 12:08:00,1.32,1.33,1.32,1.32,3856
2021-12-20 12:07:00,1.3293,1.3293,1.3293,1.3293,3000
2021-12-20 12:01:00,1.32,1.32,1.31,1.31,5000
2021-12-20 11:52:00,1.31,1.31,1.31,1.31,100
2021-12-20 11:51:00,1.3019,1.3019,1.3019,1.3019,2000
2021-12-20 11:36:00,1.3,1.315,1.3,1.315,725
2021-12-20 11:26:00,1.3,1.3,1.3,1.3,200
2021-12-20 11:21:00,1.3043,1.3043,1.3043,1.3043,3000
2021-12-20 11:17:00,1.305,1.305,1.305,1.305,100
2021-12-20 11:16:00,1.3,1.3,1.295,1.3,5849
2021-12-20 11:13:00,1.31,1.32,1.305,1.305,2062
2021-12-20 11:08:00,1.325,1.325,1.32,1.32,1240
2021-12-20 11:07:00,1.33,1.33,1.325,1.325,400
2021-12-20 11:06:00,1.3208,1.3208,1.3208,1.3208,2000
2021-12-20 11:05:00,1.3235,1.3235,1.32,1.321,500
2021-12-20 11:00:00,1.33,1.33,1.33,1.33,10155
2021-12-20 10:56:00,1.325,1.325,1.325,1.325,3500
2021-12-20 10:53:00,1.3201,1.3201,1.3201,1.3201,185
2021-12-20 10:46:00,1.325,1.33,1.325,1.33,2100
2021-12-20 10:41:00,1.33,1.33,1.33,1.33,100
2021-12-20 10:28:00,1.33,1.33,1.33,1.33,100
2021-12-20 10:22:00,1.34,1.3567,1.34,1.3567,3256
2021-12-20 10:18:00,1.34,1.34,1.34,1.34,125
2021-12-20 10:10:00,1.3306,1.3306,1.3306,1.3306,500
2021-12-20 10:09:00,1.33,1.33,1.33,1.33,100
2021-12-20 10:02:00,1.3335,1.3335,1.31,1.33,3284
2021-12-20 10:00:00,1.33,1.33,1.33,1.33,100
2021-12-20 09:58:00,1.33,1.33,1.33,1.33,732
2021-12-20 09:53:00,1.333,1.333,1.333,1.333,1595
2021-12-20 09:52:00,1.33,1.33,1.33,1.33,100
2021-12-20 09:44:00,1.35,1.35,1.32,1.33,2991
2021-12-20 09:40:00,1.35,1.3608,1.35,1.3608,631
2021-12-20 09:39:00,1.3757,1.3757,1.3757,1.3757,425
2021-12-20 09:35:00,1.38,1.41,1.35,1.41,2000
2021-12-20 09:34:00,1.35,1.36,1.35,1.3515,1752
2021-12-20 09:32:00,1.3411,1.3411,1.3411,1.3411,500
2021-12-20 09:31:00,1.3,1.48,1.3,1.32,1097
2021-12-20 09:29:00,1.3,1.3,1.3,1.3,217
2021-12-20 09:23:00,1.28,1.28,1.28,1.28,292
2021-12-20 09:06:00,1.3,1.3,1.3,1.3,2000
2021-12-20 08:53:00,1.28,1.28,1.26,1.26,662
2021-12-20 08:49:00,1.27,1.27,1.27,1.27,738
2021-12-20 08:42:00,1.27,1.27,1.27,1.27,1500
2021-12-20 08:39:00,1.29,1.29,1.29,1.29,1272
2021-12-20 08:36:00,1.29,1.29,1.29,1.29,259
2021-12-20 08:08:00,1.28,1.28,1.28,1.28,100
2021-12-20 08:01:00,1.26,1.2616,1.26,1.2616,286
2021-12-20 06:25:00,1.27,1.27,1.27,1.27,142
