time,open,high,low,close,volume
2022-01-24 13:20:00,5.4799,5.5484,5.47,5.5484,3100
2022-01-24 13:19:00,5.4798,5.48,5.44,5.4799,5004
2022-01-24 13:17:00,5.4,5.4,5.4,5.4,400
2022-01-24 13:15:00,5.385,5.385,5.385,5.385,900
2022-01-24 13:14:00,5.3,5.3,5.3,5.3,327
2022-01-24 13:13:00,5.385,5.385,5.385,5.385,1000
2022-01-24 13:11:00,5.3375,5.3575,5.3375,5.3575,403
2022-01-24 13:09:00,5.375,5.375,5.375,5.375,4005
2022-01-24 12:56:00,5.4027,5.4027,5.4027,5.4027,916
2022-01-24 12:53:00,5.2245,5.2245,5.2245,5.2245,172
2022-01-24 12:35:00,5.29,5.475,5.25,5.475,5786
2022-01-24 12:25:00,5.36,5.36,5.26,5.26,786
2022-01-24 12:24:00,5.3,5.3,5.3,5.3,219
2022-01-24 12:16:00,5.3004,5.3004,5.3004,5.3004,104
2022-01-24 12:12:00,5.36,5.36,5.36,5.36,400
2022-01-24 12:11:00,5.37,5.37,5.37,5.37,190
2022-01-24 12:08:00,5.39,5.39,5.39,5.39,323
2022-01-24 11:59:00,5.36,5.36,5.36,5.36,182
2022-01-24 11:58:00,5.33,5.33,5.33,5.33,317
2022-01-24 11:55:00,5.4,5.4,5.33,5.33,1291
2022-01-24 11:44:00,5.4401,5.46,5.44,5.44,2895
2022-01-24 11:43:00,5.45,5.45,5.45,5.45,247
2022-01-24 11:40:00,5.5,5.5,5.5,5.5,263
2022-01-24 11:26:00,5.56,5.56,5.5,5.5,2247
2022-01-24 11:21:00,5.5844,5.5844,5.5844,5.5844,120
2022-01-24 11:19:00,5.5826,5.5826,5.5826,5.5826,201
2022-01-24 11:15:00,5.5826,5.5826,5.5826,5.5826,280
2022-01-24 11:02:00,5.5521,5.5521,5.5521,5.5521,475
2022-01-24 10:57:00,5.55,5.55,5.55,5.55,246
2022-01-24 10:48:00,5.52,5.52,5.52,5.52,200
2022-01-24 10:47:00,5.52,5.52,5.52,5.52,232
2022-01-24 10:46:00,5.53,5.53,5.53,5.53,176
2022-01-24 10:43:00,5.44,5.5,5.44,5.5,1053
2022-01-24 10:39:00,5.305,5.305,5.305,5.305,341
2022-01-24 10:38:00,5.31,5.31,5.31,5.31,109
2022-01-24 10:25:00,5.43,5.44,5.43,5.4398,2004
2022-01-24 10:23:00,5.195,5.37,5.195,5.37,2184
2022-01-24 10:19:00,5.17,5.24,5.1178,5.24,4215
2022-01-24 10:18:00,5.2065,5.2065,5.2065,5.2065,107
2022-01-24 10:14:00,5.1001,5.1001,5.1001,5.1001,1958
2022-01-24 10:09:00,5.2599,5.2599,5.2599,5.2599,224
2022-01-24 10:01:00,5.2899,5.2899,5.288,5.288,3773
2022-01-24 09:59:00,5.19,5.19,5.19,5.19,150
2022-01-24 09:58:00,5.29,5.29,5.29,5.29,308
2022-01-24 09:53:00,5.1115,5.1115,5.1115,5.1115,295
2022-01-24 09:52:00,5.0935,5.11,5.09,5.11,1000
2022-01-24 09:48:00,5.21,5.21,5.08,5.08,3932
2022-01-24 09:47:00,5.29,5.29,5.19,5.19,661
2022-01-24 09:45:00,5.0801,5.0801,5.0801,5.0801,108
2022-01-24 09:44:00,5.29,5.29,5.29,5.29,200
2022-01-24 09:43:00,5.3059,5.3059,5.29,5.29,2125
2022-01-24 09:42:00,5.312,5.312,5.312,5.312,108
2022-01-24 09:38:00,5.29,5.45,5.29,5.45,1924
2022-01-24 09:36:00,5.34,5.34,5.33,5.33,341
2022-01-24 09:35:00,5.3999,5.4,5.3999,5.4,3447
2022-01-24 09:34:00,5.35,5.45,5.13,5.44,9943
2022-01-24 09:33:00,5.01,5.01,4.96,4.96,1271
2022-01-24 09:32:00,4.98,5.01,4.88,5.01,2341
2022-01-24 09:31:00,4.98,4.98,4.98,4.98,7081
2022-01-24 09:30:00,4.91,4.91,4.91,4.91,357
2022-01-24 09:28:00,4.73,4.75,4.72,4.73,6386
2022-01-24 09:23:00,4.83,4.83,4.83,4.83,419
2022-01-24 09:21:00,4.83,4.84,4.83,4.84,807
2022-01-24 09:20:00,4.84,4.84,4.84,4.84,100
2022-01-24 09:09:00,4.95,4.96,4.95,4.95,950
2022-01-24 09:08:00,4.91,4.91,4.9,4.9,847
2022-01-24 09:07:00,4.84,4.84,4.84,4.84,340
2022-01-24 09:01:00,4.84,4.84,4.84,4.84,204
2022-01-24 09:00:00,4.78,4.84,4.78,4.84,4040
2022-01-24 08:57:00,4.64,4.65,4.64,4.65,2970
2022-01-24 08:56:00,4.65,4.65,4.65,4.65,4600
2022-01-24 08:54:00,4.41,4.41,4.41,4.41,175
2022-01-24 08:53:00,4.65,4.65,4.65,4.65,442
2022-01-24 08:12:00,4.9,4.9,4.9,4.9,212
2022-01-24 08:11:00,4.9,4.9,4.9,4.9,246
2022-01-24 08:09:00,5.02,5.02,5.02,5.02,695
2022-01-24 08:08:00,5.02,5.02,5.02,5.02,725
2022-01-24 08:07:00,4.5,4.5,4.5,4.5,365
2022-01-24 08:01:00,5.03,5.03,5.03,5.03,671
2022-01-24 07:56:00,5.01,5.01,5.0,5.0,910
2022-01-24 07:54:00,5.03,5.03,5.03,5.03,200
2022-01-24 07:45:00,5.06,5.06,5.03,5.03,1334
2022-01-24 07:41:00,5.1,5.1,5.1,5.1,250
2022-01-24 07:21:00,5.13,5.13,5.13,5.13,646
2022-01-24 06:46:00,5.13,5.13,5.13,5.13,361
2022-01-24 06:29:00,5.13,5.13,5.13,5.13,263
2022-01-24 06:22:00,5.08,5.08,5.08,5.08,283
2022-01-24 05:14:00,5.02,5.02,5.01,5.01,200
2022-01-24 04:58:00,5.0,5.0,5.0,5.0,332
2022-01-24 04:57:00,5.03,5.03,5.0,5.0,1331
2022-01-24 04:56:00,5.01,5.01,5.01,5.01,645
2022-01-24 04:51:00,5.1,5.1,5.0,5.0,505
2022-01-24 04:28:00,5.1,5.1,5.01,5.01,1000
2022-01-24 04:20:00,5.5,5.5,5.5,5.5,101
2022-01-24 04:19:00,5.5,5.5,5.49,5.49,703
2022-01-21 18:15:00,5.5,5.5,5.5,5.5,225
2022-01-21 17:55:00,5.74,5.74,5.74,5.74,206
2022-01-21 16:29:00,5.13,5.13,5.13,5.13,103
2022-01-21 16:26:00,5.35,5.35,5.35,5.35,186
2022-01-21 16:05:00,5.32,5.32,5.32,5.32,250
2022-01-21 16:00:00,5.8566,5.8566,5.8566,5.8566,260
2022-01-21 15:59:00,5.86,5.86,5.84,5.84,727
2022-01-21 15:58:00,5.855,5.88,5.8506,5.8506,686
2022-01-21 15:55:00,5.8501,5.8501,5.8501,5.8501,216
2022-01-21 15:49:00,5.8401,5.8401,5.8401,5.8401,200
2022-01-21 15:48:00,5.84,5.98,5.84,5.98,2121
2022-01-21 15:47:00,5.8,5.8,5.6501,5.6501,425
2022-01-21 15:41:00,5.65,5.65,5.65,5.65,278
2022-01-21 15:40:00,5.84,5.84,5.65,5.65,717
2022-01-21 15:36:00,5.75,5.75,5.75,5.75,413
2022-01-21 15:35:00,5.74,5.74,5.74,5.74,191
2022-01-21 15:34:00,5.7,5.7,5.7,5.7,2000
2022-01-21 15:32:00,5.75,5.75,5.75,5.75,586
2022-01-21 15:26:00,5.5501,5.73,5.5501,5.73,307
2022-01-21 15:23:00,5.73,5.73,5.73,5.73,100
2022-01-21 15:20:00,5.57,5.57,5.57,5.57,363
2022-01-21 15:19:00,5.73,5.73,5.73,5.73,100
2022-01-21 15:14:00,5.74,5.74,5.74,5.74,312
2022-01-21 15:13:00,5.5723,5.5723,5.5723,5.5723,251
2022-01-21 15:11:00,5.75,5.75,5.75,5.75,100
2022-01-21 15:09:00,5.74,5.74,5.74,5.74,167
2022-01-21 15:04:00,5.73,5.73,5.73,5.73,125
2022-01-21 15:02:00,5.5323,5.5323,5.5323,5.5323,180
2022-01-21 14:56:00,5.51,5.51,5.4901,5.4901,466
2022-01-21 14:55:00,5.73,5.73,5.73,5.73,225
2022-01-21 14:50:00,5.5127,5.5127,5.5127,5.5127,476
2022-01-21 14:49:00,5.716,5.716,5.716,5.716,306
2022-01-21 14:47:00,5.74,5.75,5.74,5.75,533
2022-01-21 14:46:00,5.58,5.68,5.58,5.68,2251
2022-01-21 14:43:00,5.59,5.59,5.59,5.59,125
2022-01-21 14:37:00,5.59,5.59,5.59,5.59,131
2022-01-21 14:31:00,5.59,5.59,5.59,5.59,208
2022-01-21 14:26:00,5.502,5.502,5.49,5.49,2234
2022-01-21 14:25:00,5.5,5.5015,5.49,5.49,1238
2022-01-21 14:21:00,5.5,5.5,5.5,5.5,349
2022-01-21 14:17:00,5.5,5.5,5.5,5.5,726
2022-01-21 14:13:00,5.5,5.5,5.5,5.5,688
2022-01-21 14:11:00,5.51,5.51,5.51,5.51,424
2022-01-21 14:09:00,5.49,5.49,5.49,5.49,897
2022-01-21 14:08:00,5.495,5.495,5.495,5.495,1901
2022-01-21 14:06:00,5.5058,5.5058,5.5058,5.5058,124
2022-01-21 14:05:00,5.505,5.505,5.49,5.49,3850
2022-01-21 14:04:00,5.52,5.52,5.52,5.52,300
2022-01-21 14:02:00,5.51,5.54,5.51,5.54,550
2022-01-21 14:01:00,5.5199,5.5199,5.5199,5.5199,105
2022-01-21 14:00:00,5.625,5.625,5.625,5.625,625
2022-01-21 13:58:00,5.625,5.625,5.625,5.625,1705
2022-01-21 13:54:00,5.52,5.52,5.5,5.5,412
2022-01-21 13:50:00,5.5132,5.5132,5.5132,5.5132,1400
2022-01-21 13:48:00,5.5,5.5,5.5,5.5,402
2022-01-21 13:46:00,5.5032,5.5032,5.5032,5.5032,106
2022-01-21 13:43:00,5.49,5.49,5.49,5.49,243
2022-01-21 13:42:00,5.7,5.701,5.7,5.701,3880
2022-01-21 13:41:00,5.75,5.75,5.75,5.75,500
2022-01-21 13:40:00,5.7001,5.7001,5.7001,5.7001,256
2022-01-21 13:36:00,5.76,5.76,5.76,5.76,2000
2022-01-21 13:31:00,5.7035,5.72,5.7,5.7084,2380
2022-01-21 13:30:00,5.7,5.7,5.7,5.7,2600
2022-01-21 13:11:00,5.72,5.72,5.72,5.72,2360
2022-01-21 13:10:00,5.7001,5.7001,5.7001,5.7001,115
2022-01-21 13:09:00,5.715,5.715,5.715,5.715,261
2022-01-21 13:08:00,5.71,5.71,5.71,5.71,100
2022-01-21 13:05:00,5.784,5.8188,5.784,5.8188,1093
2022-01-21 13:04:00,5.8,5.8,5.8,5.8,333
2022-01-21 12:59:00,5.7,5.7,5.7,5.7,1100
2022-01-21 12:48:00,5.74,5.74,5.74,5.74,183
2022-01-21 12:43:00,5.73,5.73,5.73,5.73,100
2022-01-21 12:36:00,5.7243,5.7243,5.7243,5.7243,100
2022-01-21 12:31:00,5.7,5.7,5.7,5.7,726
2022-01-21 12:28:00,5.85,5.86,5.85,5.85,2000
2022-01-21 12:26:00,5.8412,5.8412,5.8412,5.8412,110
2022-01-21 12:24:00,5.71,5.71,5.71,5.71,297
2022-01-21 12:23:00,5.7,5.7,5.7,5.7,150
2022-01-21 12:19:00,5.7,5.86,5.7,5.86,1086
2022-01-21 12:11:00,5.78,5.78,5.78,5.78,100
2022-01-21 12:07:00,5.7239,5.7239,5.7239,5.7239,117
2022-01-21 12:05:00,5.7203,5.86,5.7203,5.86,2200
2022-01-21 12:02:00,5.7,5.7,5.7,5.7,477
2022-01-21 12:00:00,5.74,5.74,5.74,5.74,118
2022-01-21 11:58:00,5.7301,5.7377,5.7301,5.7377,3865
2022-01-21 11:55:00,5.7442,5.7442,5.7442,5.7442,152
2022-01-21 11:54:00,5.844,5.844,5.7301,5.7301,2610
2022-01-21 11:53:00,5.7417,5.7417,5.7417,5.7417,186
2022-01-21 11:52:00,5.8467,5.8467,5.73,5.7301,520
2022-01-21 11:50:00,5.8599,5.8599,5.8599,5.8599,2000
2022-01-21 11:48:00,5.86,5.86,5.855,5.86,509
2022-01-21 11:47:00,5.8584,5.8584,5.8584,5.8584,2000
2022-01-21 11:46:00,5.8579,5.8579,5.8579,5.8579,2000
2022-01-21 11:44:00,5.8599,5.8599,5.795,5.8012,3738
2022-01-21 11:43:00,5.7,5.8556,5.7,5.7301,1258
2022-01-21 11:40:00,5.68,5.81,5.68,5.81,4798
2022-01-21 11:37:00,5.6884,5.6884,5.6884,5.6884,201
2022-01-21 11:36:00,5.59,5.59,5.59,5.59,769
2022-01-21 11:33:00,5.43,5.43,5.43,5.43,241
2022-01-21 11:30:00,5.33,5.33,5.32,5.32,533
2022-01-21 11:26:00,5.275,5.275,5.25,5.25,384
2022-01-21 11:23:00,5.2895,5.2895,5.2895,5.2895,450
2022-01-21 11:20:00,5.51,5.51,5.5,5.5,6125
2022-01-21 11:19:00,5.53,5.53,5.53,5.53,184
2022-01-21 11:18:00,5.5001,5.5001,5.5001,5.5001,2100
2022-01-21 11:10:00,5.6999,5.6999,5.6999,5.6999,100
2022-01-21 11:09:00,5.523,5.523,5.523,5.523,400
2022-01-21 11:08:00,5.6,5.6,5.6,5.6,337
2022-01-21 11:06:00,5.69,5.69,5.68,5.68,502
2022-01-21 11:04:00,5.5281,5.7,5.5,5.6999,400
2022-01-21 11:03:00,5.5198,5.6999,5.5198,5.6999,302
2022-01-21 11:01:00,5.61,5.61,5.6,5.6,837
2022-01-21 11:00:00,5.6185,5.6999,5.6185,5.6999,510
2022-01-21 10:56:00,5.6186,5.6999,5.6186,5.6999,493
2022-01-21 10:55:00,5.65,5.6999,5.65,5.6999,201
2022-01-21 10:54:00,5.66,5.66,5.65,5.65,203
2022-01-21 10:53:00,5.6999,5.6999,5.6999,5.6999,768
2022-01-21 10:52:00,5.7,5.7,5.69,5.7,3385
2022-01-21 10:51:00,5.6999,5.6999,5.695,5.6999,800
2022-01-21 10:50:00,5.67,5.69,5.67,5.6897,985
2022-01-21 10:49:00,5.6899,5.6899,5.645,5.645,362
2022-01-21 10:48:00,5.59,5.6,5.59,5.5932,1100
2022-01-21 10:45:00,5.6899,5.6899,5.6899,5.6899,584
2022-01-21 10:43:00,5.6899,5.69,5.6899,5.69,560
2022-01-21 10:42:00,5.605,5.605,5.605,5.605,323
2022-01-21 10:41:00,5.53,5.53,5.53,5.53,221
2022-01-21 10:40:00,5.49,5.6999,5.49,5.6999,1868
2022-01-21 10:39:00,5.49,5.4999,5.4624,5.4624,3275
2022-01-21 10:38:00,5.4486,5.48,5.42,5.48,2972
2022-01-21 10:36:00,5.38,5.38,5.35,5.35,606
2022-01-21 10:35:00,5.33,5.38,5.33,5.38,800
2022-01-21 10:34:00,5.3,5.35,5.3,5.35,2498
2022-01-21 10:33:00,5.24,5.35,5.17,5.34,2387
2022-01-21 10:31:00,5.3899,5.39,5.3899,5.39,1929
2022-01-21 10:30:00,5.15,5.23,5.149,5.23,3036
2022-01-21 10:28:00,5.205,5.2194,5.1,5.2194,4928
2022-01-21 10:25:00,5.165,5.165,5.165,5.165,1523
2022-01-21 10:24:00,5.24,5.24,5.22,5.22,462
2022-01-21 10:22:00,5.375,5.375,5.248,5.248,369
2022-01-21 10:21:00,5.39,5.39,5.39,5.39,695
2022-01-21 10:19:00,5.12,5.5,5.1,5.29,5276
2022-01-21 10:18:00,5.3291,5.3291,5.16,5.16,6286
2022-01-21 10:17:00,5.3629,5.3629,5.32,5.32,303
2022-01-21 10:16:00,5.3733,5.3733,5.3611,5.3611,557
2022-01-21 10:15:00,5.3201,5.3712,5.3201,5.3712,1150
2022-01-21 10:13:00,5.395,5.3994,5.39,5.39,776
2022-01-21 10:12:00,5.39,5.3981,5.39,5.3981,743
2022-01-21 10:11:00,5.3958,5.4,5.39,5.4,783
2022-01-21 10:10:00,5.3901,5.4,5.3901,5.3962,480
2022-01-21 10:09:00,5.4,5.4,5.4,5.4,694
2022-01-21 10:08:00,5.48,5.48,5.4,5.4,587
2022-01-21 10:07:00,5.42,5.49,5.4,5.49,539
2022-01-21 10:06:00,5.41,5.42,5.41,5.42,1117
2022-01-21 10:05:00,5.33,5.33,5.33,5.33,428
2022-01-21 10:04:00,5.33,5.33,5.33,5.33,468
2022-01-21 10:03:00,5.4,5.4,5.3101,5.32,2560
2022-01-21 10:02:00,5.31,5.31,5.31,5.31,331
2022-01-21 10:01:00,5.37,5.3863,5.3,5.3863,3903
2022-01-21 10:00:00,5.36,5.36,5.35,5.36,1017
2022-01-21 09:59:00,5.32,5.4511,5.3,5.3501,3460
2022-01-21 09:58:00,5.52,5.52,5.3,5.3,3046
2022-01-21 09:57:00,5.56,5.56,5.52,5.5344,2862
2022-01-21 09:56:00,5.59,5.59,5.52,5.55,1312
2022-01-21 09:55:00,5.53,5.6,5.53,5.6,541
2022-01-21 09:54:00,5.58,5.58,5.52,5.52,766
2022-01-21 09:53:00,5.75,5.75,5.75,5.75,300
2022-01-21 09:52:00,5.76,5.76,5.655,5.655,1627
2022-01-21 09:51:00,5.79,5.79,5.76,5.76,1185
2022-01-21 09:50:00,5.58,5.75,5.58,5.75,2388
2022-01-21 09:49:00,5.6899,5.6899,5.56,5.56,1392
2022-01-21 09:48:00,5.52,5.6,5.52,5.55,988
2022-01-21 09:47:00,5.6599,5.6599,5.51,5.5532,700
2022-01-21 09:46:00,5.52,5.6449,5.52,5.6449,403
2022-01-21 09:45:00,5.5099,5.6631,5.5,5.6631,1346
2022-01-21 09:44:00,5.69,5.7,5.5,5.5146,3829
2022-01-21 09:43:00,5.76,5.78,5.69,5.69,4731
2022-01-21 09:42:00,5.845,5.845,5.845,5.845,160
2022-01-21 09:41:00,5.855,5.855,5.72,5.74,2644
2022-01-21 09:40:00,5.99,5.99,5.73,5.7443,931
2022-01-21 09:39:00,5.72,5.72,5.72,5.72,332
2022-01-21 09:38:00,5.7567,5.9601,5.7567,5.9601,1594
2022-01-21 09:37:00,6.3,6.3,5.705,5.885,6900
2022-01-21 09:36:00,6.1398,6.3,6.1398,6.3,5092
2022-01-21 09:35:00,6.16,6.16,6.07,6.07,1566
2022-01-21 09:34:00,5.76,6.1899,5.75,6.1899,7215
2022-01-21 09:33:00,5.76,5.9834,5.76,5.81,1842
2022-01-21 09:32:00,5.9,5.9,5.75,5.76,7927
2022-01-21 09:31:00,6.18,6.18,5.9,5.95,8517
2022-01-21 09:30:00,5.99,6.15,5.99,6.15,711
2022-01-21 09:26:00,6.15,6.15,6.12,6.12,2319
2022-01-21 09:25:00,6.1,6.15,6.1,6.12,2233
2022-01-21 09:24:00,6.12,6.12,6.12,6.12,254
2022-01-21 09:17:00,6.1,6.1,6.1,6.1,243
2022-01-21 09:14:00,6.0,6.16,6.0,6.16,2190
2022-01-21 09:12:00,6.0,6.0,6.0,6.0,865
2022-01-21 09:11:00,6.03,6.09,6.03,6.09,599
2022-01-21 09:09:00,5.85,5.9,5.85,5.9,1167
2022-01-21 09:08:00,5.8,5.8,5.8,5.8,486
2022-01-21 09:06:00,5.5,5.5,5.5,5.5,115
2022-01-21 09:05:00,5.5,5.5,5.5,5.5,3507
2022-01-21 09:01:00,5.7,5.7,5.7,5.7,369
2022-01-21 09:00:00,5.72,5.72,5.72,5.72,143
2022-01-21 08:59:00,5.7,5.72,5.7,5.72,707
2022-01-21 08:58:00,5.76,5.76,5.75,5.75,1388
2022-01-21 08:48:00,5.91,5.91,5.91,5.91,2000
2022-01-21 08:40:00,6.11,6.11,6.11,6.11,819
2022-01-21 08:36:00,5.88,5.88,5.88,5.88,784
2022-01-21 08:29:00,6.09,6.1,6.09,6.1,779
2022-01-21 08:27:00,6.0,6.0,6.0,6.0,504
2022-01-21 08:24:00,5.82,5.82,5.82,5.82,639
2022-01-21 08:22:00,5.94,5.94,5.94,5.94,238
2022-01-21 08:21:00,6.0,6.1,6.0,6.1,838
2022-01-21 08:18:00,5.86,5.86,5.86,5.86,404
2022-01-21 08:15:00,5.74,7.1499,5.74,6.9199,1983
2022-01-21 08:13:00,5.9,5.9,5.71,5.71,1809
2022-01-21 08:12:00,6.0,6.0,6.0,6.0,871
2022-01-21 08:11:00,6.01,6.01,6.01,6.01,144
2022-01-21 08:06:00,6.0,6.0,6.0,6.0,1001
2022-01-21 08:04:00,6.17,6.2,6.17,6.2,844
2022-01-21 08:03:00,6.25,6.68,6.21,6.68,1291
2022-01-21 08:02:00,5.95,6.33,5.95,6.33,4052
2022-01-21 08:01:00,5.94,6.15,5.55,5.95,3891
2022-01-21 07:59:00,5.92,5.92,5.92,5.92,818
2022-01-21 07:58:00,5.98,5.98,5.92,5.92,862
2022-01-21 07:55:00,5.95,5.98,5.92,5.92,1801
2022-01-21 07:54:00,5.92,5.92,5.92,5.92,794
2022-01-21 07:53:00,5.92,5.98,5.92,5.98,1605
2022-01-21 07:52:00,5.89,5.96,5.89,5.89,2647
2022-01-21 07:51:00,5.75,5.75,5.73,5.73,447
2022-01-21 07:50:00,5.72,5.72,5.72,5.72,807
2022-01-21 07:48:00,5.67,5.67,5.67,5.67,640
2022-01-21 07:47:00,5.84,5.84,5.84,5.84,130
2022-01-21 07:45:00,5.75,5.75,5.53,5.7,2214
2022-01-21 07:44:00,5.9,5.9,5.9,5.9,946
2022-01-21 07:43:00,5.84,5.98,5.84,5.98,915
2022-01-21 07:39:00,5.78,5.8,5.78,5.8,1517
2022-01-21 07:36:00,5.52,5.52,5.52,5.52,577
2022-01-21 07:34:00,5.35,5.49,5.35,5.36,621
2022-01-21 07:33:00,5.57,5.57,5.57,5.57,220
2022-01-21 07:31:00,5.34,5.4,5.34,5.4,2984
2022-01-21 07:30:00,5.61,5.61,5.5,5.5,1828
2022-01-21 07:29:00,5.85,5.85,5.85,5.85,1135
2022-01-21 07:28:00,5.65,6.17,5.64,6.0,3810
2022-01-21 07:27:00,5.23,5.28,5.1,5.23,3350
2022-01-21 07:26:00,5.0,5.0,4.65,4.95,5435
2022-01-21 07:25:00,5.57,5.57,5.02,5.02,3959
2022-01-21 07:23:00,6.0,6.02,5.53,5.53,3850
2022-01-21 07:22:00,6.09,6.09,6.01,6.01,1525
2022-01-21 07:20:00,6.23,6.23,6.01,6.1,6982
2022-01-21 07:19:00,6.25,6.26,6.25,6.26,486
2022-01-21 07:18:00,6.2,6.2,6.2,6.2,537
2022-01-21 07:17:00,6.33,6.33,6.12,6.12,3832
2022-01-21 07:15:00,6.33,6.46,6.31,6.46,1336
2022-01-21 07:13:00,6.6,6.6,6.25,6.25,4105
2022-01-21 07:12:00,6.91,6.91,6.6,6.6,2278
2022-01-21 07:10:00,6.68,6.79,6.68,6.79,944
2022-01-21 07:09:00,6.62,6.62,6.62,6.62,202
2022-01-21 07:08:00,6.5,6.68,6.5,6.68,1334
2022-01-21 07:07:00,6.2,6.52,6.17,6.52,2492
2022-01-21 07:06:00,6.51,6.53,6.12,6.12,6089
2022-01-21 07:05:00,6.84,6.84,6.6,6.6,3298
2022-01-21 07:04:00,6.84,6.84,6.84,6.84,1448
2022-01-21 07:03:00,6.92,6.92,6.92,6.92,331
2022-01-21 07:02:00,7.11,7.11,7.0,7.0,1854
2022-01-21 07:01:00,7.0,7.18,7.0,7.18,1201
2022-01-21 06:59:00,6.97,7.0,6.97,7.0,679
2022-01-21 06:58:00,7.08,7.08,7.0,7.0,5925
2022-01-21 06:56:00,7.05,7.05,7.05,7.05,340
2022-01-21 06:53:00,7.13,7.13,7.01,7.01,1204
2022-01-21 06:51:00,7.12,7.12,7.0,7.08,4407
2022-01-21 06:50:00,7.22,7.22,7.12,7.12,1143
2022-01-21 06:48:00,7.44,7.44,7.43,7.43,690
2022-01-21 06:46:00,7.5,7.5,7.5,7.5,1148
2022-01-21 06:45:00,7.5,7.57,7.5,7.5,1449
2022-01-21 06:44:00,7.33,7.33,7.33,7.33,571
2022-01-21 06:42:00,7.4,7.4,7.25,7.35,2717
2022-01-21 06:39:00,7.4,7.4,7.4,7.4,629
2022-01-21 06:38:00,7.4,7.4,7.4,7.4,563
2022-01-21 06:36:00,7.49,7.5,7.49,7.5,1560
2022-01-21 06:34:00,7.45,7.45,7.45,7.45,534
2022-01-21 06:33:00,7.45,7.45,7.45,7.45,444
2022-01-21 06:28:00,7.35,7.35,7.35,7.35,1145
2022-01-21 06:27:00,7.46,7.46,7.46,7.46,215
2022-01-21 06:25:00,7.45,7.5,7.45,7.45,2855
2022-01-21 06:24:00,7.36,7.36,7.35,7.35,793
2022-01-21 06:23:00,7.35,7.35,7.35,7.35,685
2022-01-21 06:22:00,7.43,7.43,7.43,7.43,680
2022-01-21 06:21:00,7.34,7.34,7.34,7.34,974
2022-01-21 06:20:00,7.51,7.51,7.03,7.24,5935
2022-01-21 06:19:00,7.8,7.8,7.44,7.6,7687
2022-01-21 06:18:00,7.8,8.05,7.74,7.74,11414
2022-01-21 06:17:00,7.7,7.8,7.7,7.8,3807
2022-01-21 06:16:00,7.41,7.75,7.41,7.75,3233
2022-01-21 06:15:00,7.75,7.87,7.47,7.47,8457
2022-01-21 06:14:00,7.35,7.75,7.35,7.75,5851
2022-01-21 06:13:00,7.36,7.36,7.27,7.36,4075
2022-01-21 06:12:00,7.25,7.33,7.25,7.3,2388
2022-01-21 06:09:00,7.25,7.25,7.25,7.25,543
2022-01-21 06:08:00,7.24,7.24,7.24,7.24,567
2022-01-21 06:07:00,7.16,7.16,7.16,7.16,582
2022-01-21 06:06:00,7.14,7.3,6.95,7.3,9012
2022-01-21 06:05:00,7.35,7.36,7.35,7.35,3578
2022-01-21 06:04:00,7.36,7.36,7.25,7.33,8089
2022-01-21 06:03:00,7.0,7.32,7.0,7.32,1802
2022-01-21 06:02:00,6.93,7.17,6.93,7.17,2202
2022-01-21 05:57:00,6.91,6.91,6.91,6.91,172
2022-01-21 05:56:00,6.88,6.88,6.78,6.88,3420
2022-01-21 05:54:00,6.76,6.88,6.76,6.88,2551
2022-01-21 05:53:00,6.74,6.74,6.74,6.74,855
2022-01-21 05:52:00,6.91,6.91,6.6,6.67,7486
2022-01-21 05:51:00,6.91,6.91,6.91,6.91,794
2022-01-21 05:50:00,6.91,6.91,6.91,6.91,291
2022-01-21 05:49:00,7.1,7.1,7.02,7.03,1777
2022-01-21 05:48:00,6.95,7.14,6.89,7.14,1628
2022-01-21 05:47:00,7.05,7.05,6.88,6.88,9065
2022-01-21 05:46:00,7.11,7.11,7.11,7.11,643
2022-01-21 05:45:00,7.05,7.05,7.05,7.05,999
2022-01-21 05:44:00,7.09,7.09,7.05,7.05,1710
2022-01-21 05:43:00,7.19,7.19,6.92,7.09,4138
2022-01-21 05:42:00,7.17,7.17,7.17,7.17,2093
2022-01-21 05:41:00,7.43,7.7,7.01,7.01,4587
2022-01-21 05:40:00,7.52,7.52,6.7,6.89,8721
2022-01-21 05:39:00,7.81,7.9,7.32,7.32,8525
2022-01-21 05:38:00,8.1,8.1,8.01,8.01,2336
2022-01-21 05:37:00,8.69,8.7,8.04,8.04,2450
2022-01-21 05:36:00,8.7,8.7,8.7,8.7,1754
2022-01-21 05:35:00,9.04,9.04,8.7,8.7,2873
2022-01-21 05:34:00,9.13,9.13,9.04,9.05,1421
2022-01-21 05:33:00,8.9,9.04,8.88,9.04,2354
2022-01-21 05:32:00,8.99,8.99,8.9,8.91,2563
2022-01-21 05:31:00,8.69,8.99,8.69,8.9,4128
2022-01-21 05:30:00,8.36,8.56,8.36,8.56,1655
2022-01-21 05:28:00,8.79,8.94,8.0,8.0,6681
2022-01-21 05:27:00,8.1,8.8,8.1,8.69,16764
2022-01-21 05:26:00,8.0,8.0,8.0,8.0,873
2022-01-21 05:25:00,7.93,7.98,7.93,7.98,2007
2022-01-21 05:24:00,7.7,7.7,7.7,7.7,425
2022-01-21 05:23:00,7.7,7.7,7.7,7.7,888
2022-01-21 05:21:00,7.6,7.6,7.6,7.6,811
2022-01-21 05:20:00,7.6,7.6,7.6,7.6,228
2022-01-21 05:19:00,7.6,7.6,7.6,7.6,489
