time,open,high,low,close,volume
2022-01-26 13:17:00,2.62,2.62,2.62,2.62,300
2022-01-26 13:16:00,2.62,2.62,2.62,2.62,101
2022-01-26 13:11:00,2.6111,2.6111,2.61,2.61,1479
2022-01-26 12:59:00,2.61,2.61,2.61,2.61,1302
2022-01-26 12:58:00,2.63,2.63,2.629,2.629,214
2022-01-26 12:56:00,2.6,2.61,2.6,2.61,1200
2022-01-26 12:55:00,2.61,2.61,2.61,2.61,220
2022-01-26 12:54:00,2.62,2.6201,2.62,2.6201,1550
2022-01-26 12:51:00,2.6219,2.6219,2.6219,2.6219,100
2022-01-26 12:45:00,2.63,2.63,2.63,2.63,338
2022-01-26 12:43:00,2.63,2.63,2.63,2.63,549
2022-01-26 12:39:00,2.63,2.63,2.63,2.63,1100
2022-01-26 12:36:00,2.64,2.64,2.64,2.64,500
2022-01-26 12:35:00,2.64,2.64,2.63,2.63,1100
2022-01-26 12:33:00,2.63,2.63,2.63,2.63,208
2022-01-26 12:29:00,2.655,2.655,2.655,2.655,104
2022-01-26 12:28:00,2.65,2.6515,2.65,2.6515,1233
2022-01-26 12:25:00,2.65,2.65,2.65,2.65,388
2022-01-26 12:23:00,2.66,2.66,2.66,2.66,100
2022-01-26 12:21:00,2.6501,2.6501,2.6501,2.6501,1100
2022-01-26 12:14:00,2.66,2.66,2.66,2.66,100
2022-01-26 12:11:00,2.6583,2.6583,2.6583,2.6583,100
2022-01-26 12:02:00,2.6547,2.6547,2.6547,2.6547,174
2022-01-26 12:00:00,2.66,2.66,2.66,2.66,200
2022-01-26 11:49:00,2.66,2.66,2.66,2.66,200
2022-01-26 11:37:00,2.6619,2.6619,2.6619,2.6619,250
2022-01-26 11:31:00,2.6301,2.6301,2.6301,2.6301,2330
2022-01-26 11:26:00,2.655,2.655,2.655,2.655,147
2022-01-26 11:21:00,2.62,2.62,2.62,2.62,332
2022-01-26 11:15:00,2.65,2.67,2.65,2.65,1031
2022-01-26 11:14:00,2.651,2.6846,2.65,2.65,1800
2022-01-26 11:13:00,2.67,2.67,2.66,2.66,4832
2022-01-26 11:12:00,2.67,2.67,2.67,2.67,700
2022-01-26 11:11:00,2.68,2.68,2.67,2.67,3700
2022-01-26 11:10:00,2.63,2.68,2.63,2.68,3398
2022-01-26 11:09:00,2.62,2.62,2.62,2.62,130
2022-01-26 11:08:00,2.62,2.62,2.62,2.62,749
2022-01-26 11:05:00,2.6102,2.62,2.6102,2.62,4160
2022-01-26 11:04:00,2.6101,2.6101,2.6101,2.6101,300
2022-01-26 11:00:00,2.6374,2.6374,2.62,2.62,350
2022-01-26 10:59:00,2.62,2.62,2.62,2.62,352
2022-01-26 10:58:00,2.6215,2.6215,2.6215,2.6215,500
2022-01-26 10:49:00,2.64,2.64,2.64,2.64,1027
2022-01-26 10:48:00,2.64,2.6402,2.64,2.6402,3190
2022-01-26 10:44:00,2.64,2.64,2.64,2.64,130
2022-01-26 10:40:00,2.62,2.6201,2.62,2.6201,2404
2022-01-26 10:39:00,2.6423,2.6423,2.64,2.64,2567
2022-01-26 10:38:00,2.64,2.6405,2.64,2.6405,1297
2022-01-26 10:37:00,2.64,2.64,2.64,2.64,3309
2022-01-26 10:32:00,2.64,2.64,2.64,2.64,501
2022-01-26 10:31:00,2.65,2.65,2.65,2.65,417
2022-01-26 10:26:00,2.6501,2.6501,2.6501,2.6501,2000
2022-01-26 10:24:00,2.678,2.678,2.6746,2.6746,400
2022-01-26 10:21:00,2.6501,2.6501,2.6501,2.6501,300
2022-01-26 10:20:00,2.65,2.65,2.65,2.65,1795
2022-01-26 10:17:00,2.6574,2.6574,2.6574,2.6574,1112
2022-01-26 10:13:00,2.65,2.65,2.65,2.65,599
2022-01-26 10:12:00,2.67,2.67,2.67,2.67,185
2022-01-26 10:11:00,2.67,2.67,2.67,2.67,700
2022-01-26 10:09:00,2.675,2.675,2.675,2.675,100
2022-01-26 10:07:00,2.6936,2.6936,2.675,2.675,411
2022-01-26 10:06:00,2.65,2.65,2.65,2.65,500
2022-01-26 10:05:00,2.68,2.695,2.68,2.695,1170
2022-01-26 10:04:00,2.68,2.68,2.68,2.68,6051
2022-01-26 10:03:00,2.668,2.668,2.668,2.668,200
2022-01-26 09:59:00,2.66,2.66,2.66,2.66,125
2022-01-26 09:55:00,2.6312,2.6401,2.6312,2.6401,943
2022-01-26 09:51:00,2.64,2.64,2.621,2.621,5000
2022-01-26 09:49:00,2.65,2.7,2.65,2.66,10979
2022-01-26 09:48:00,2.6101,2.63,2.6101,2.63,1460
2022-01-26 09:47:00,2.61,2.61,2.61,2.61,311
2022-01-26 09:45:00,2.62,2.62,2.62,2.62,500
2022-01-26 09:38:00,2.6464,2.6464,2.6464,2.6464,183
2022-01-26 09:37:00,2.665,2.665,2.665,2.665,360
2022-01-26 09:36:00,2.6201,2.6201,2.6201,2.6201,500
2022-01-26 09:35:00,2.61,2.61,2.59,2.59,3198
2022-01-26 09:34:00,2.65,2.65,2.63,2.645,9552
2022-01-26 09:33:00,2.65,2.6572,2.65,2.6514,4851
2022-01-26 09:32:00,2.68,2.68,2.68,2.68,1200
2022-01-26 09:31:00,2.68,2.68,2.67,2.67,947
2022-01-26 09:12:00,2.68,2.68,2.68,2.68,1055
2022-01-26 09:07:00,2.67,2.67,2.67,2.67,100
2022-01-26 08:48:00,2.68,2.68,2.68,2.68,135
2022-01-26 08:40:00,2.6701,2.6701,2.6701,2.6701,1000
2022-01-26 08:26:00,2.6701,2.6701,2.6701,2.6701,1625
2022-01-25 19:51:00,2.68,2.68,2.68,2.68,1000
2022-01-25 19:48:00,2.6801,2.6801,2.6801,2.6801,345
2022-01-25 19:46:00,2.6801,2.6801,2.6801,2.6801,482
2022-01-25 17:10:00,2.65,2.65,2.65,2.65,1131
2022-01-25 17:01:00,2.6501,2.6501,2.6501,2.6501,100
2022-01-25 16:40:00,2.66,2.66,2.66,2.66,500
2022-01-25 16:34:00,2.68,2.68,2.68,2.68,100
2022-01-25 16:17:00,2.65,2.65,2.65,2.65,200
2022-01-25 16:00:00,2.67,2.68,2.67,2.67,1109
2022-01-25 15:59:00,2.69,2.69,2.66,2.6898,7424
2022-01-25 15:58:00,2.69,2.69,2.69,2.69,200
2022-01-25 15:57:00,2.68,2.6898,2.68,2.6898,200
2022-01-25 15:56:00,2.707,2.707,2.68,2.68,1796
2022-01-25 15:54:00,2.69,2.69,2.68,2.68,10000
2022-01-25 15:53:00,2.6973,2.7,2.68,2.68,6003
2022-01-25 15:50:00,2.69,2.7,2.69,2.7,350
2022-01-25 15:45:00,2.7,2.7,2.6802,2.6802,1161
2022-01-25 15:42:00,2.7,2.7,2.7,2.7,100
2022-01-25 15:41:00,2.7,2.7,2.7,2.7,550
2022-01-25 15:37:00,2.7099,2.7099,2.7099,2.7099,1800
2022-01-25 15:32:00,2.7,2.7,2.7,2.7,6324
2022-01-25 15:31:00,2.69,2.69,2.6801,2.6801,3001
2022-01-25 15:30:00,2.6901,2.6901,2.6901,2.6901,1000
2022-01-25 15:29:00,2.71,2.71,2.7,2.7,4669
2022-01-25 15:27:00,2.7062,2.7062,2.7062,2.7062,2030
2022-01-25 15:23:00,2.7001,2.7001,2.7001,2.7001,2628
2022-01-25 15:22:00,2.7029,2.7029,2.7029,2.7029,160
2022-01-25 15:20:00,2.72,2.72,2.72,2.72,3000
2022-01-25 15:11:00,2.7,2.705,2.7,2.705,1500
2022-01-25 15:10:00,2.7198,2.7198,2.7198,2.7198,1000
2022-01-25 15:07:00,2.72,2.72,2.72,2.72,1000
2022-01-25 15:05:00,2.7,2.7,2.7,2.7,1622
2022-01-25 15:02:00,2.7,2.7,2.7,2.7,726
2022-01-25 14:59:00,2.69,2.7,2.68,2.7,4124
2022-01-25 14:55:00,2.675,2.675,2.675,2.675,120
2022-01-25 14:54:00,2.66,2.66,2.66,2.66,135
2022-01-25 14:52:00,2.6858,2.6858,2.6858,2.6858,225
2022-01-25 14:49:00,2.66,2.66,2.66,2.66,101
2022-01-25 14:47:00,2.675,2.675,2.675,2.675,3000
2022-01-25 14:45:00,2.6602,2.6602,2.66,2.66,5395
2022-01-25 14:42:00,2.6822,2.6822,2.6822,2.6822,200
2022-01-25 14:41:00,2.675,2.675,2.675,2.675,372
2022-01-25 14:39:00,2.6691,2.67,2.6691,2.67,522
2022-01-25 14:37:00,2.675,2.69,2.675,2.6771,702
2022-01-25 14:36:00,2.66,2.675,2.66,2.66,616
2022-01-25 14:35:00,2.6632,2.6632,2.6632,2.6632,1000
2022-01-25 14:34:00,2.675,2.68,2.675,2.68,285
2022-01-25 14:33:00,2.667,2.667,2.667,2.667,120
2022-01-25 14:31:00,2.6899,2.6899,2.6899,2.6899,500
2022-01-25 14:27:00,2.6899,2.6899,2.6899,2.6899,100
2022-01-25 14:26:00,2.6768,2.6768,2.6768,2.6768,300
2022-01-25 14:25:00,2.6896,2.6896,2.6896,2.6896,250
2022-01-25 14:24:00,2.675,2.675,2.66,2.6603,2100
2022-01-25 14:23:00,2.675,2.675,2.675,2.675,381
2022-01-25 14:22:00,2.6899,2.6899,2.6899,2.6899,2045
2022-01-25 14:21:00,2.675,2.675,2.675,2.675,1000
2022-01-25 14:19:00,2.6584,2.68,2.6584,2.66,9445
2022-01-25 14:17:00,2.6572,2.6572,2.6572,2.6572,222
2022-01-25 14:15:00,2.6579,2.6579,2.6579,2.6579,500
2022-01-25 14:14:00,2.6599,2.6599,2.6599,2.6599,500
2022-01-25 14:13:00,2.65,2.65,2.65,2.65,271
2022-01-25 14:12:00,2.65,2.65,2.65,2.65,563
2022-01-25 14:09:00,2.6479,2.6479,2.6479,2.6479,382
2022-01-25 14:05:00,2.64,2.64,2.64,2.64,244
2022-01-25 14:04:00,2.6317,2.64,2.63,2.63,3500
2022-01-25 14:01:00,2.64,2.64,2.64,2.64,100
2022-01-25 14:00:00,2.64,2.64,2.6338,2.64,400
2022-01-25 13:49:00,2.6499,2.6499,2.6499,2.6499,1005
2022-01-25 13:48:00,2.65,2.65,2.6498,2.6498,3000
2022-01-25 13:42:00,2.6488,2.6499,2.631,2.631,5040
2022-01-25 13:41:00,2.6307,2.6307,2.6307,2.6307,550
2022-01-25 13:37:00,2.63,2.645,2.63,2.645,1000
2022-01-25 13:31:00,2.6474,2.6474,2.6474,2.6474,100
2022-01-25 13:30:00,2.65,2.65,2.65,2.65,830
2022-01-25 13:28:00,2.6499,2.6499,2.6499,2.6499,4000
2022-01-25 13:27:00,2.65,2.65,2.6499,2.65,8200
2022-01-25 13:26:00,2.63,2.6499,2.63,2.6499,2358
2022-01-25 13:25:00,2.6299,2.6299,2.629,2.629,6000
2022-01-25 13:24:00,2.6299,2.6299,2.6299,2.6299,2000
2022-01-25 13:21:00,2.59,2.6,2.59,2.6,875
2022-01-25 13:17:00,2.6261,2.6261,2.6261,2.6261,508
2022-01-25 13:14:00,2.615,2.615,2.5801,2.5801,8212
2022-01-25 13:10:00,2.63,2.63,2.63,2.63,200
2022-01-25 13:09:00,2.631,2.631,2.631,2.631,300
2022-01-25 13:07:00,2.64,2.64,2.64,2.64,200
2022-01-25 13:06:00,2.64,2.64,2.63,2.63,2056
2022-01-25 13:05:00,2.63,2.64,2.63,2.64,1366
2022-01-25 13:04:00,2.65,2.65,2.64,2.64,4113
2022-01-25 13:03:00,2.62,2.64,2.62,2.64,2584
2022-01-25 13:02:00,2.6,2.6199,2.6,2.6199,1750
2022-01-25 13:01:00,2.6,2.6,2.6,2.6,1500
2022-01-25 13:00:00,2.5834,2.5834,2.5834,2.5834,100
2022-01-25 12:56:00,2.59,2.59,2.59,2.59,200
2022-01-25 12:53:00,2.5832,2.5832,2.5803,2.5803,360
2022-01-25 12:49:00,2.6,2.61,2.6,2.6,1554
2022-01-25 12:48:00,2.595,2.595,2.595,2.595,1161
2022-01-25 12:44:00,2.582,2.582,2.582,2.582,985
2022-01-25 12:42:00,2.5831,2.5831,2.5831,2.5831,1801
2022-01-25 12:41:00,2.595,2.595,2.58,2.58,400
2022-01-25 12:40:00,2.595,2.595,2.595,2.595,300
2022-01-25 12:36:00,2.6,2.6,2.6,2.6,7950
2022-01-25 12:35:00,2.592,2.592,2.592,2.592,389
2022-01-25 12:27:00,2.6001,2.6002,2.6,2.6002,5505
2022-01-25 12:22:00,2.61,2.61,2.61,2.61,200
2022-01-25 12:16:00,2.6152,2.6155,2.6152,2.6155,605
2022-01-25 12:15:00,2.611,2.62,2.611,2.62,600
2022-01-25 12:12:00,2.5984,2.6,2.5984,2.6,1611
2022-01-25 12:09:00,2.5754,2.5754,2.5754,2.5754,131
2022-01-25 12:04:00,2.57,2.57,2.57,2.57,470
2022-01-25 12:00:00,2.57,2.57,2.57,2.57,300
2022-01-25 11:59:00,2.58,2.58,2.58,2.58,101
2022-01-25 11:57:00,2.5957,2.6,2.5957,2.6,415
2022-01-25 11:53:00,2.57,2.57,2.57,2.57,1001
2022-01-25 11:52:00,2.58,2.6,2.58,2.6,1500
2022-01-25 11:50:00,2.5799,2.5799,2.5799,2.5799,1111
2022-01-25 11:49:00,2.5799,2.5799,2.5799,2.5799,1000
2022-01-25 11:44:00,2.5729,2.5729,2.5729,2.5729,900
2022-01-25 11:40:00,2.5793,2.5793,2.5793,2.5793,680
2022-01-25 11:38:00,2.585,2.585,2.585,2.585,125
2022-01-25 11:37:00,2.58,2.58,2.57,2.57,5358
2022-01-25 11:33:00,2.6,2.6001,2.58,2.58,1870
2022-01-25 11:32:00,2.6,2.6101,2.6,2.6093,6754
2022-01-25 11:31:00,2.6187,2.6187,2.6187,2.6187,386
2022-01-25 11:30:00,2.6109,2.6109,2.6109,2.6109,2500
2022-01-25 11:28:00,2.625,2.625,2.625,2.625,195
2022-01-25 11:13:00,2.62,2.62,2.6,2.6,800
2022-01-25 11:11:00,2.62,2.6206,2.62,2.6203,3500
2022-01-25 11:08:00,2.65,2.65,2.64,2.64,1387
2022-01-25 11:07:00,2.62,2.65,2.62,2.65,1153
2022-01-25 11:01:00,2.6545,2.6545,2.6545,2.6545,225
2022-01-25 10:55:00,2.64,2.64,2.64,2.64,150
2022-01-25 10:53:00,2.64,2.64,2.64,2.64,961
2022-01-25 10:49:00,2.6102,2.6102,2.6102,2.6102,1719
2022-01-25 10:48:00,2.6599,2.6599,2.6599,2.6599,4650
2022-01-25 10:42:00,2.648,2.66,2.648,2.66,723
2022-01-25 10:36:00,2.6544,2.6544,2.6544,2.6544,675
2022-01-25 10:35:00,2.6418,2.6418,2.6418,2.6418,1000
2022-01-25 10:34:00,2.63,2.63,2.62,2.62,275
2022-01-25 10:33:00,2.659,2.659,2.659,2.659,1275
2022-01-25 10:32:00,2.62,2.63,2.62,2.63,2500
2022-01-25 10:31:00,2.59,2.59,2.59,2.59,553
2022-01-25 10:29:00,2.57,2.57,2.57,2.57,320
2022-01-25 10:28:00,2.57,2.57,2.5501,2.5501,2705
2022-01-25 10:27:00,2.59,2.59,2.59,2.59,200
2022-01-25 10:26:00,2.61,2.62,2.6,2.6,7395
2022-01-25 10:25:00,2.62,2.62,2.62,2.62,244
2022-01-25 10:23:00,2.6127,2.6127,2.6127,2.6127,130
2022-01-25 10:20:00,2.6101,2.619,2.6101,2.6103,5000
2022-01-25 10:13:00,2.6262,2.6262,2.6262,2.6262,907
2022-01-25 10:12:00,2.6,2.6,2.6,2.6,500
2022-01-25 10:10:00,2.612,2.612,2.6,2.6,2002
2022-01-25 10:07:00,2.61,2.61,2.61,2.61,3400
2022-01-25 10:05:00,2.61,2.6199,2.61,2.6199,952
2022-01-25 10:04:00,2.61,2.61,2.61,2.61,229
2022-01-25 10:03:00,2.61,2.6199,2.61,2.6199,1290
2022-01-25 10:02:00,2.6199,2.6199,2.6199,2.6199,500
2022-01-25 10:01:00,2.6299,2.6299,2.6299,2.6299,500
2022-01-25 10:00:00,2.6034,2.62,2.6034,2.62,1406
2022-01-25 09:58:00,2.6399,2.6399,2.6399,2.6399,101
2022-01-25 09:57:00,2.6298,2.6298,2.6,2.6,1230
2022-01-25 09:56:00,2.6384,2.6399,2.62,2.62,8226
2022-01-25 09:55:00,2.6372,2.6399,2.6372,2.6399,3302
2022-01-25 09:54:00,2.626,2.626,2.626,2.626,108
2022-01-25 09:52:00,2.61,2.61,2.61,2.61,2020
2022-01-25 09:51:00,2.6107,2.6107,2.6107,2.6107,300
2022-01-25 09:50:00,2.6436,2.6436,2.63,2.63,434
2022-01-25 09:49:00,2.6546,2.6546,2.6,2.6,4808
2022-01-25 09:48:00,2.66,2.66,2.64,2.64,12921
2022-01-25 09:47:00,2.6899,2.6899,2.6899,2.6899,700
2022-01-25 09:46:00,2.665,2.6871,2.665,2.6652,1535
2022-01-25 09:43:00,2.6899,2.6899,2.6899,2.6899,759
2022-01-25 09:41:00,2.6633,2.6889,2.6633,2.6889,600
2022-01-25 09:39:00,2.6899,2.6899,2.6626,2.6626,9597
2022-01-25 09:38:00,2.6898,2.69,2.6898,2.69,1000
2022-01-25 09:36:00,2.6798,2.68,2.67,2.6701,3082
2022-01-25 09:34:00,2.6899,2.6899,2.6601,2.68,3604
2022-01-25 09:33:00,2.66,2.66,2.66,2.66,120
2022-01-25 09:31:00,2.65,2.69,2.65,2.66,2165
2022-01-25 08:04:00,2.69,2.69,2.69,2.69,1000
2022-01-25 08:01:00,2.69,2.69,2.69,2.69,7456
2022-01-24 19:58:00,2.64,2.64,2.64,2.64,300
2022-01-24 19:56:00,2.64,2.64,2.64,2.64,400
2022-01-24 18:21:00,2.7,2.7,2.7,2.7,745
2022-01-24 17:14:00,2.7,2.7,2.7,2.7,110
2022-01-24 17:10:00,2.7001,2.7001,2.7001,2.7001,300
2022-01-24 17:01:00,2.7,2.7,2.7,2.7,185
2022-01-24 16:50:00,2.74,2.74,2.74,2.74,195
2022-01-24 16:31:00,2.73,2.73,2.73,2.73,100
2022-01-24 16:29:00,2.739,2.74,2.739,2.74,1065
2022-01-24 16:27:00,2.7389,2.74,2.7389,2.74,1800
2022-01-24 16:20:00,2.74,2.74,2.74,2.74,100
2022-01-24 16:16:00,2.7,2.7,2.7,2.7,680
2022-01-24 16:10:00,2.64,2.64,2.64,2.64,350
2022-01-24 16:00:00,2.68,2.7,2.66,2.6662,3473
2022-01-24 15:59:00,2.7,2.7,2.69,2.7,1424
2022-01-24 15:58:00,2.69,2.7084,2.69,2.7084,4255
2022-01-24 15:55:00,2.677,2.6933,2.67,2.67,3163
2022-01-24 15:54:00,2.6619,2.68,2.66,2.666,2068
2022-01-24 15:52:00,2.661,2.661,2.66,2.6601,7600
2022-01-24 15:50:00,2.6798,2.6798,2.67,2.67,3050
2022-01-24 15:48:00,2.68,2.68,2.68,2.68,1489
2022-01-24 15:47:00,2.69,2.69,2.69,2.69,110
2022-01-24 15:46:00,2.6823,2.6823,2.68,2.6801,425
2022-01-24 15:45:00,2.69,2.69,2.6801,2.6801,2040
2022-01-24 15:43:00,2.701,2.7038,2.6815,2.6815,13954
2022-01-24 15:42:00,2.72,2.72,2.71,2.71,1639
2022-01-24 15:41:00,2.72,2.7399,2.72,2.7399,548
2022-01-24 15:40:00,2.7007,2.7214,2.7007,2.7214,4389
2022-01-24 15:39:00,2.68,2.7066,2.68,2.7066,5956
2022-01-24 15:38:00,2.68,2.68,2.68,2.68,4318
2022-01-24 15:37:00,2.6999,2.6999,2.6801,2.685,7514
2022-01-24 15:36:00,2.6799,2.6999,2.6621,2.69,13876
2022-01-24 15:35:00,2.645,2.68,2.645,2.6799,22958
2022-01-24 15:32:00,2.6312,2.6312,2.6312,2.6312,500
2022-01-24 15:31:00,2.63,2.645,2.63,2.6301,940
2022-01-24 15:29:00,2.64,2.651,2.6301,2.651,2075
2022-01-24 15:28:00,2.6494,2.654,2.64,2.6426,999
2022-01-24 15:27:00,2.65,2.65,2.65,2.65,449
2022-01-24 15:23:00,2.6788,2.6788,2.6788,2.6788,500
2022-01-24 15:21:00,2.66,2.66,2.66,2.66,1500
2022-01-24 15:19:00,2.6317,2.635,2.6317,2.635,733
2022-01-24 15:13:00,2.65,2.6504,2.65,2.6504,8390
2022-01-24 15:12:00,2.63,2.63,2.63,2.63,574
2022-01-24 15:11:00,2.63,2.64,2.63,2.64,1731
2022-01-24 15:10:00,2.63,2.63,2.61,2.61,11620
2022-01-24 15:09:00,2.612,2.6127,2.612,2.6127,1000
2022-01-24 15:06:00,2.615,2.6171,2.615,2.6171,1160
2022-01-24 14:59:00,2.622,2.622,2.622,2.622,120
2022-01-24 14:57:00,2.63,2.63,2.63,2.63,100
2022-01-24 14:53:00,2.63,2.63,2.63,2.63,1605
2022-01-24 14:49:00,2.62,2.62,2.62,2.62,272
2022-01-24 14:46:00,2.63,2.63,2.63,2.63,319
2022-01-24 14:45:00,2.62,2.62,2.62,2.62,1005
2022-01-24 14:43:00,2.61,2.61,2.61,2.61,114
2022-01-24 14:40:00,2.6032,2.6032,2.6032,2.6032,230
2022-01-24 14:39:00,2.6,2.6099,2.6,2.6099,4536
2022-01-24 14:38:00,2.5901,2.61,2.5901,2.5997,2400
2022-01-24 14:37:00,2.6069,2.6069,2.59,2.59,844
2022-01-24 14:35:00,2.6,2.6,2.6,2.6,301
2022-01-24 14:34:00,2.605,2.605,2.605,2.605,100
2022-01-24 14:33:00,2.61,2.61,2.61,2.61,800
2022-01-24 14:31:00,2.595,2.595,2.58,2.58,830
2022-01-24 14:27:00,2.62,2.62,2.6199,2.6199,2500
2022-01-24 14:26:00,2.6109,2.6109,2.6109,2.6109,500
2022-01-24 14:25:00,2.61,2.61,2.6011,2.6011,3227
2022-01-24 14:24:00,2.6246,2.6302,2.6172,2.6172,1549
2022-01-24 14:23:00,2.625,2.6497,2.6217,2.6497,1330
2022-01-24 14:22:00,2.6205,2.6205,2.6205,2.6205,181
2022-01-24 14:21:00,2.6201,2.6201,2.6201,2.6201,610
2022-01-24 14:19:00,2.6444,2.6444,2.6444,2.6444,206
2022-01-24 14:18:00,2.638,2.6475,2.61,2.6453,2600
2022-01-24 14:17:00,2.62,2.62,2.62,2.62,500
2022-01-24 14:16:00,2.62,2.62,2.62,2.62,500
2022-01-24 14:15:00,2.6,2.6,2.58,2.58,1800
2022-01-24 14:14:00,2.61,2.61,2.61,2.61,500
2022-01-24 14:08:00,2.62,2.62,2.57,2.6199,3700
2022-01-24 14:06:00,2.63,2.63,2.58,2.619,2256
2022-01-24 14:05:00,2.64,2.64,2.57,2.6242,2291
2022-01-24 14:04:00,2.61,2.64,2.61,2.62,6415
2022-01-24 14:03:00,2.59,2.6099,2.59,2.6099,4407
2022-01-24 13:59:00,2.59,2.59,2.55,2.55,21939
2022-01-24 13:58:00,2.59,2.59,2.585,2.585,248
2022-01-24 13:57:00,2.5592,2.5592,2.5592,2.5592,472
2022-01-24 13:56:00,2.5301,2.59,2.53,2.5618,11300
2022-01-24 13:55:00,2.5301,2.5301,2.5301,2.5301,3000
2022-01-24 13:54:00,2.565,2.565,2.565,2.565,120
2022-01-24 13:53:00,2.5919,2.5919,2.5919,2.5919,351
2022-01-24 13:52:00,2.5999,2.5999,2.5836,2.5836,2211
2022-01-24 13:51:00,2.51,2.6,2.51,2.6,9410
2022-01-24 13:50:00,2.5499,2.59,2.5499,2.59,3500
2022-01-24 13:47:00,2.545,2.5467,2.516,2.5467,1085
2022-01-24 13:44:00,2.5101,2.5101,2.5101,2.5101,100
2022-01-24 13:40:00,2.52,2.52,2.52,2.52,212
2022-01-24 13:34:00,2.5299,2.53,2.51,2.53,5100
2022-01-24 13:32:00,2.49,2.5218,2.49,2.5218,1730
2022-01-24 13:27:00,2.52,2.52,2.518,2.518,395
2022-01-24 13:20:00,2.5022,2.5022,2.5022,2.5022,100
2022-01-24 13:15:00,2.51,2.51,2.51,2.51,370
2022-01-24 13:14:00,2.5239,2.5239,2.5239,2.5239,188
2022-01-24 13:12:00,2.5299,2.5299,2.5299,2.5299,100
2022-01-24 13:10:00,2.5232,2.5232,2.5232,2.5232,200
2022-01-24 13:06:00,2.49,2.49,2.49,2.49,1500
2022-01-24 13:03:00,2.525,2.525,2.49,2.49,6117
2022-01-24 12:57:00,2.52,2.52,2.52,2.52,568
2022-01-24 12:56:00,2.5246,2.5246,2.5246,2.5246,526
2022-01-24 12:55:00,2.53,2.53,2.53,2.53,100
2022-01-24 12:53:00,2.52,2.52,2.52,2.52,408
2022-01-24 12:52:00,2.5,2.53,2.48,2.504,12472
2022-01-24 12:51:00,2.4971,2.4971,2.49,2.49,478
2022-01-24 12:50:00,2.4818,2.4818,2.48,2.48,450
2022-01-24 12:48:00,2.4984,2.4984,2.48,2.48,3777
2022-01-24 12:47:00,2.49,2.49,2.49,2.49,300
2022-01-24 12:44:00,2.4727,2.4727,2.47,2.47,704
2022-01-24 12:43:00,2.47,2.47,2.47,2.47,174
2022-01-24 12:42:00,2.47,2.47,2.47,2.47,227
2022-01-24 12:41:00,2.48,2.48,2.48,2.48,174
2022-01-24 12:40:00,2.4635,2.4635,2.46,2.46,931
2022-01-24 12:39:00,2.48,2.4839,2.47,2.47,968
2022-01-24 12:38:00,2.4949,2.4949,2.46,2.46,400
2022-01-24 12:37:00,2.46,2.499,2.46,2.46,1387
2022-01-24 12:36:00,2.4782,2.5,2.46,2.46,2953
2022-01-24 12:35:00,2.47,2.47,2.45,2.45,32224
2022-01-24 12:34:00,2.4999,2.4999,2.45,2.4665,3527
2022-01-24 12:33:00,2.55,2.55,2.46,2.4999,39291
2022-01-24 12:29:00,2.55,2.55,2.54,2.54,15800
2022-01-24 12:22:00,2.5892,2.5892,2.55,2.55,2852
2022-01-24 12:21:00,2.5731,2.5731,2.5731,2.5731,315
2022-01-24 12:20:00,2.5899,2.5899,2.57,2.57,2785
2022-01-24 12:19:00,2.5953,2.5953,2.594,2.594,815
2022-01-24 12:18:00,2.585,2.585,2.585,2.585,100
2022-01-24 12:14:00,2.5701,2.5701,2.57,2.57,3000
2022-01-24 12:12:00,2.5726,2.5726,2.5726,2.5726,215
2022-01-24 12:11:00,2.5721,2.58,2.5721,2.58,455
2022-01-24 12:10:00,2.58,2.58,2.57,2.57,739
2022-01-24 12:09:00,2.5989,2.5989,2.5989,2.5989,100
2022-01-24 12:08:00,2.58,2.58,2.58,2.58,100
2022-01-24 12:07:00,2.5833,2.605,2.5833,2.605,700
2022-01-24 12:05:00,2.6099,2.6099,2.58,2.58,781
2022-01-24 12:04:00,2.5915,2.5915,2.5915,2.5915,241
2022-01-24 12:02:00,2.5848,2.5848,2.5848,2.5848,328
2022-01-24 12:00:00,2.6,2.62,2.6,2.6,3095
2022-01-24 11:59:00,2.6,2.62,2.5997,2.62,2055
2022-01-24 11:58:00,2.5821,2.6,2.5821,2.6,507
2022-01-24 11:57:00,2.6,2.6,2.5997,2.5997,201
2022-01-24 11:56:00,2.58,2.6,2.58,2.6,374
2022-01-24 11:55:00,2.5817,2.5817,2.5817,2.5817,850
2022-01-24 11:53:00,2.6,2.6,2.5802,2.5802,598
2022-01-24 11:52:00,2.59,2.59,2.59,2.59,100
2022-01-24 11:50:00,2.5833,2.5833,2.5833,2.5833,1000
2022-01-24 11:49:00,2.6394,2.6394,2.58,2.58,1802
2022-01-24 11:47:00,2.58,2.58,2.58,2.58,268
2022-01-24 11:46:00,2.5851,2.59,2.58,2.59,1472
2022-01-24 11:44:00,2.58,2.58,2.58,2.58,193
2022-01-24 11:43:00,2.58,2.58,2.58,2.58,233
2022-01-24 11:42:00,2.58,2.58,2.58,2.58,200
2022-01-24 11:41:00,2.6082,2.61,2.57,2.61,2220
2022-01-24 11:39:00,2.61,2.61,2.57,2.57,1254
2022-01-24 11:38:00,2.5712,2.6119,2.57,2.6119,1972
2022-01-24 11:37:00,2.581,2.581,2.581,2.581,246
2022-01-24 11:34:00,2.5501,2.575,2.55,2.55,478
