time,open,high,low,close,volume
2022-02-04 11:55:00,4.07,4.07,4.06,4.06,1853
2022-02-04 11:54:00,4.0645,4.07,4.0645,4.07,446
2022-02-04 11:53:00,4.07,4.07,4.07,4.07,1726
2022-02-04 11:50:00,4.07,4.07,4.07,4.07,2550
2022-02-04 11:49:00,4.07,4.08,4.07,4.08,3100
2022-02-04 11:45:00,4.08,4.1,4.08,4.1,1227
2022-02-04 11:43:00,4.08,4.08,4.0662,4.0662,348
2022-02-04 11:36:00,4.0746,4.0746,4.0746,4.0746,501
2022-02-04 11:35:00,4.11,4.11,4.11,4.11,4517
2022-02-04 11:34:00,4.1,4.1,4.1,4.1,2000
2022-02-04 11:32:00,4.0833,4.0833,4.0833,4.0833,1910
2022-02-04 11:31:00,4.0798,4.0798,4.0798,4.0798,106
2022-02-04 11:29:00,4.07,4.07,4.07,4.07,100
2022-02-04 11:28:00,4.0994,4.0994,4.0994,4.0994,7000
2022-02-04 11:27:00,4.0401,4.0401,4.0401,4.0401,2050
2022-02-04 11:25:00,4.08,4.12,4.07,4.12,8115
2022-02-04 11:20:00,4.04,4.04,4.0393,4.0393,702
2022-02-04 11:18:00,4.03,4.03,4.0116,4.0116,1013
2022-02-04 11:17:00,3.9864,3.9864,3.9864,3.9864,490
2022-02-04 11:16:00,3.97,3.97,3.97,3.97,433
2022-02-04 11:15:00,4.0583,4.0583,4.0583,4.0583,301
2022-02-04 11:14:00,4.06,4.06,4.06,4.06,175
2022-02-04 11:11:00,3.97,3.97,3.97,3.97,478
2022-02-04 11:10:00,3.9759,4.0599,3.96,3.9711,5804
2022-02-04 11:09:00,3.95,3.98,3.95,3.965,1814
2022-02-04 11:08:00,3.9696,3.9696,3.9696,3.9696,1070
2022-02-04 11:07:00,3.979,3.98,3.979,3.98,800
2022-02-04 11:06:00,3.98,3.98,3.9501,3.965,1122
2022-02-04 11:05:00,3.99,3.99,3.95,3.9605,8337
2022-02-04 11:04:00,4.01,4.0104,4.0,4.0,2694
2022-02-04 11:01:00,4.01,4.01,4.01,4.01,101
2022-02-04 10:56:00,4.0001,4.0001,4.0001,4.0001,264
2022-02-04 10:55:00,4.0,4.0524,3.9994,4.03,3971
2022-02-04 10:54:00,3.9992,4.0,3.9991,3.9991,2261
2022-02-04 10:53:00,3.9996,3.9996,3.9996,3.9996,105
2022-02-04 10:52:00,3.99,4.0,3.99,3.9909,1778
2022-02-04 10:51:00,3.9984,4.0,3.995,3.995,3331
2022-02-04 10:50:00,3.9964,4.0,3.99,4.0,1756
2022-02-04 10:49:00,4.0,4.0399,3.9963,4.0,3453
2022-02-04 10:48:00,4.0,4.0,4.0,4.0,1805
2022-02-04 10:47:00,4.0,4.0,3.99,4.0,2269
2022-02-04 10:46:00,4.0,4.0,3.995,3.995,3861
2022-02-04 10:45:00,4.07,4.085,3.98,3.995,32632
2022-02-04 10:44:00,4.07,4.07,4.065,4.065,526
2022-02-04 10:42:00,4.07,4.07,4.07,4.07,134
2022-02-04 10:40:00,4.115,4.115,4.08,4.08,3000
2022-02-04 10:39:00,4.11,4.115,4.11,4.1102,1713
2022-02-04 10:38:00,4.11,4.111,4.11,4.111,200
2022-02-04 10:36:00,4.1194,4.1194,4.11,4.11,472
2022-02-04 10:35:00,4.115,4.1195,4.115,4.1195,3312
2022-02-04 10:34:00,4.1,4.1,4.1,4.1,111
2022-02-04 10:32:00,4.09,4.09,4.09,4.09,526
2022-02-04 10:31:00,4.0874,4.0874,4.0874,4.0874,570
2022-02-04 10:30:00,4.14,4.14,4.12,4.12,1635
2022-02-04 10:28:00,4.1352,4.1352,4.1352,4.1352,200
2022-02-04 10:27:00,4.0952,4.0952,4.0952,4.0952,218
2022-02-04 10:25:00,4.1,4.1,4.1,4.1,368
2022-02-04 10:24:00,4.0723,4.0723,4.0723,4.0723,172
2022-02-04 10:23:00,4.1154,4.1154,4.0793,4.0793,759
2022-02-04 10:22:00,4.1181,4.1181,4.1,4.1,475
2022-02-04 10:21:00,4.13,4.13,4.13,4.13,259
2022-02-04 10:20:00,4.09,4.149,4.09,4.135,6837
2022-02-04 10:19:00,4.09,4.09,4.0701,4.09,325
2022-02-04 10:18:00,4.09,4.09,4.09,4.09,229
2022-02-04 10:17:00,4.08,4.0999,4.08,4.0999,625
2022-02-04 10:16:00,4.07,4.0983,4.07,4.0983,1479
2022-02-04 10:15:00,4.03,4.07,4.03,4.05,1295
2022-02-04 10:14:00,4.0237,4.0307,4.02,4.0307,1219
2022-02-04 10:13:00,4.03,4.05,4.0298,4.0497,3078
2022-02-04 10:12:00,4.0174,4.03,4.0174,4.02,2285
2022-02-04 10:11:00,4.04,4.04,4.0,4.0001,1661
2022-02-04 10:10:00,4.0423,4.045,4.04,4.04,1198
2022-02-04 10:09:00,4.051,4.051,4.05,4.05,922
2022-02-04 10:08:00,4.05,4.051,4.05,4.051,2132
2022-02-04 10:07:00,4.04,4.05,4.04,4.05,5296
2022-02-04 10:06:00,4.0,4.02,3.99,4.01,8255
2022-02-04 10:05:00,4.0,4.0001,3.98,3.98,1728
2022-02-04 10:04:00,4.0054,4.0054,4.0054,4.0054,1105
2022-02-04 10:03:00,4.0033,4.0033,4.0033,4.0033,1181
2022-02-04 10:02:00,4.01,4.01,4.01,4.01,100
2022-02-04 10:01:00,4.0101,4.0101,4.0101,4.0101,9059
2022-02-04 10:00:00,4.0014,4.0014,4.0014,4.0014,1517
2022-02-04 09:59:00,4.01,4.0781,4.01,4.03,1379
2022-02-04 09:58:00,3.98,4.01,3.97,3.99,1054
2022-02-04 09:57:00,4.0,4.01,4.0,4.01,710
2022-02-04 09:56:00,4.01,4.0142,4.01,4.0142,1298
2022-02-04 09:55:00,4.02,4.03,4.0001,4.01,2397
2022-02-04 09:54:00,4.0162,4.0219,4.0162,4.0219,611
2022-02-04 09:53:00,4.04,4.04,4.04,4.04,2803
2022-02-04 09:52:00,4.054,4.054,4.054,4.054,300
2022-02-04 09:51:00,4.089,4.089,4.04,4.04,2691
2022-02-04 09:50:00,4.0995,4.0995,4.0995,4.0995,110
2022-02-04 09:49:00,4.05,4.09,4.0372,4.074,1819
2022-02-04 09:48:00,4.02,4.0499,4.0101,4.0101,5219
2022-02-04 09:47:00,4.01,4.0413,3.9936,4.02,5069
2022-02-04 09:46:00,4.0397,4.0499,4.03,4.03,4732
2022-02-04 09:45:00,4.09,4.09,4.05,4.05,7560
2022-02-04 09:44:00,4.0999,4.1,4.08,4.08,2523
2022-02-04 09:42:00,4.1,4.1199,4.1,4.1,1381
2022-02-04 09:41:00,4.1126,4.1185,4.1,4.1185,5178
2022-02-04 09:40:00,4.14,4.15,4.11,4.11,876
2022-02-04 09:39:00,4.1408,4.1499,4.09,4.1494,10217
2022-02-04 09:38:00,4.07,4.13,4.07,4.12,3082
2022-02-04 09:37:00,4.05,4.053,4.05,4.053,2040
2022-02-04 09:36:00,4.08,4.08,4.05,4.05,1854
2022-02-04 09:35:00,4.1109,4.14,4.04,4.094,6827
2022-02-04 09:34:00,4.06,4.14,4.06,4.1067,11526
2022-02-04 09:33:00,4.02,4.0699,4.02,4.06,8666
2022-02-04 09:31:00,3.96,4.0499,3.96,4.02,14543
2022-02-04 09:30:00,3.99,3.99,3.98,3.98,1149
2022-02-04 09:29:00,3.99,3.99,3.95,3.98,1400
2022-02-04 09:28:00,3.99,3.99,3.98,3.99,3416
2022-02-04 09:27:00,4.01,4.01,4.01,4.01,400
2022-02-04 09:26:00,4.0,4.01,4.0,4.01,606
2022-02-04 09:24:00,4.01,4.01,4.01,4.01,751
2022-02-04 09:19:00,4.05,4.07,4.0,4.0,956
2022-02-04 09:16:00,4.02,4.02,4.02,4.02,305
2022-02-04 09:14:00,4.01,4.01,4.01,4.01,300
2022-02-04 09:11:00,4.01,4.01,4.01,4.01,628
2022-02-04 09:10:00,4.01,4.01,4.01,4.01,363
2022-02-04 09:09:00,4.04,4.04,4.0,4.0,2066
2022-02-04 09:08:00,4.07,4.07,4.05,4.05,1128
2022-02-04 09:07:00,4.07,4.07,4.07,4.07,648
2022-02-04 09:06:00,4.07,4.07,4.07,4.07,425
2022-02-04 09:01:00,4.14,4.14,4.14,4.14,500
2022-02-04 09:00:00,4.12,4.12,4.12,4.12,918
2022-02-04 08:57:00,4.14,4.14,4.14,4.14,292
2022-02-04 08:55:00,4.17,4.17,4.17,4.17,10099
2022-02-04 08:54:00,4.17,4.17,4.17,4.17,508
2022-02-04 08:53:00,4.17,4.17,4.17,4.17,134
2022-02-04 08:51:00,4.14,4.18,4.14,4.18,874
2022-02-04 08:50:00,4.15,4.15,4.15,4.15,150
2022-02-04 08:48:00,4.08,4.08,4.07,4.08,1801
2022-02-04 08:45:00,4.04,4.04,4.04,4.04,164
2022-02-04 08:35:00,4.04,4.04,4.04,4.04,204
2022-02-04 08:32:00,4.02,4.02,4.02,4.02,135
2022-02-04 08:30:00,4.03,4.03,4.03,4.03,206
2022-02-04 08:26:00,4.06,4.06,4.06,4.06,225
2022-02-04 08:22:00,4.04,4.04,4.04,4.04,290
2022-02-04 08:21:00,4.06,4.06,4.04,4.04,426
2022-02-04 08:18:00,4.06,4.06,4.06,4.06,500
2022-02-04 08:11:00,4.03,4.03,4.03,4.03,700
2022-02-04 08:07:00,4.03,4.03,4.03,4.03,104
2022-02-04 08:06:00,4.02,4.02,4.02,4.02,518
2022-02-04 08:05:00,4.02,4.03,4.02,4.02,4531
2022-02-04 08:03:00,4.03,4.03,4.03,4.03,402
2022-02-04 08:01:00,3.91,3.95,3.9,3.95,6442
2022-02-04 07:52:00,4.0,4.0,4.0,4.0,189
2022-02-04 07:51:00,4.0,4.0,4.0,4.0,200
2022-02-04 07:50:00,4.0,4.0,4.0,4.0,400
2022-02-04 07:45:00,3.98,4.0,3.98,4.0,802
2022-02-04 07:43:00,3.96,3.96,3.96,3.96,305
2022-02-04 07:40:00,3.95,3.95,3.95,3.95,500
2022-02-04 07:15:00,3.92,3.92,3.92,3.92,100
2022-02-04 07:10:00,3.92,3.92,3.92,3.92,100
2022-02-04 07:02:00,3.91,3.91,3.9,3.9,800
2022-02-04 07:01:00,3.9,3.9,3.9,3.9,411
2022-02-04 06:52:00,4.01,4.01,4.01,4.01,1500
2022-02-04 06:25:00,3.96,4.02,3.96,3.97,1400
2022-02-04 06:16:00,3.9,3.9,3.9,3.9,225
2022-02-04 06:14:00,3.9,3.9,3.9,3.9,170
2022-02-04 06:09:00,3.91,3.91,3.91,3.91,328
2022-02-04 06:08:00,4.0,4.0,3.99,3.99,602
2022-02-04 06:07:00,4.01,4.01,4.0,4.0,962
2022-02-04 06:06:00,4.0,4.0,4.0,4.0,100
2022-02-04 06:01:00,4.02,4.02,4.02,4.02,410
2022-02-04 05:57:00,4.07,4.07,4.01,4.01,790
2022-02-04 05:52:00,4.01,4.01,4.01,4.01,100
2022-02-04 05:08:00,4.07,4.07,4.07,4.07,330
2022-02-04 04:47:00,3.97,3.98,3.97,3.98,1771
2022-02-04 04:46:00,3.97,3.97,3.97,3.97,255
2022-02-04 04:45:00,3.95,3.95,3.95,3.95,952
2022-02-04 04:44:00,3.95,3.95,3.95,3.95,405
2022-02-04 04:41:00,3.95,3.95,3.95,3.95,300
2022-02-04 04:38:00,3.87,3.88,3.87,3.88,659
2022-02-04 04:37:00,3.89,3.89,3.88,3.88,1716
2022-02-04 04:33:00,3.89,3.89,3.89,3.89,299
2022-02-04 04:29:00,3.89,3.89,3.89,3.89,729
2022-02-04 04:28:00,3.99,3.99,3.83,3.85,4400
2022-02-04 04:27:00,4.02,4.02,4.02,4.02,1123
2022-02-04 04:20:00,4.03,4.03,4.02,4.02,228
2022-02-04 04:19:00,4.03,4.03,4.03,4.03,207
2022-02-04 04:18:00,4.02,4.02,4.0,4.02,1446
2022-02-04 04:17:00,4.02,4.02,4.02,4.02,270
2022-02-04 04:16:00,4.03,4.03,4.02,4.02,637
2022-02-04 04:05:00,4.06,4.07,4.06,4.07,909
2022-02-04 04:04:00,4.07,4.09,4.07,4.07,794
2022-02-04 04:02:00,4.07,4.07,4.07,4.07,961
2022-02-04 04:01:00,4.09,4.09,4.09,4.09,1360
2022-02-03 20:00:00,4.17,4.17,4.1,4.1,2700
2022-02-03 19:59:00,4.2,4.2,4.17,4.17,977
2022-02-03 19:58:00,4.16,4.18,4.16,4.18,415
2022-02-03 19:56:00,4.16,4.16,4.16,4.16,200
2022-02-03 19:55:00,4.15,4.15,4.15,4.15,200
2022-02-03 19:54:00,4.15,4.15,4.15,4.15,487
2022-02-03 19:45:00,4.15,4.15,4.15,4.15,448
2022-02-03 19:39:00,4.17,4.17,4.17,4.17,1000
2022-02-03 19:37:00,4.1799,4.1799,4.1799,4.1799,1000
2022-02-03 19:36:00,4.15,4.15,4.15,4.15,5000
2022-02-03 19:35:00,4.15,4.15,4.15,4.15,282
2022-02-03 19:33:00,4.18,4.18,4.18,4.18,4678
2022-02-03 19:32:00,4.2,4.2,4.18,4.18,6480
2022-02-03 19:29:00,4.2,4.2,4.2,4.2,278
2022-02-03 19:25:00,4.2001,4.2001,4.2001,4.2001,1050
2022-02-03 19:24:00,4.2,4.2,4.2,4.2,2478
2022-02-03 19:23:00,4.2,4.2,4.2,4.2,213
2022-02-03 19:21:00,4.2,4.2,4.2,4.2,6725
2022-02-03 19:20:00,4.21,4.21,4.21,4.21,220
2022-02-03 19:17:00,4.21,4.23,4.21,4.23,1625
2022-02-03 19:14:00,4.23,4.23,4.23,4.23,1200
2022-02-03 19:12:00,4.23,4.23,4.23,4.23,3000
2022-02-03 19:11:00,4.21,4.21,4.21,4.21,110
2022-02-03 19:06:00,4.25,4.25,4.25,4.25,400
2022-02-03 19:02:00,4.21,4.21,4.21,4.21,205
2022-02-03 19:00:00,4.23,4.23,4.2,4.2,6433
2022-02-03 18:59:00,4.25,4.25,4.25,4.25,2006
2022-02-03 18:56:00,4.23,4.26,4.23,4.26,1978
2022-02-03 18:54:00,4.25,4.25,4.25,4.25,265
2022-02-03 18:53:00,4.23,4.23,4.23,4.23,1000
2022-02-03 18:50:00,4.25,4.25,4.23,4.23,816
2022-02-03 18:49:00,4.25,4.25,4.25,4.25,429
2022-02-03 18:47:00,4.24,4.24,4.24,4.24,331
2022-02-03 18:43:00,4.25,4.25,4.25,4.25,229
2022-02-03 18:42:00,4.22,4.25,4.21,4.25,1979
2022-02-03 18:39:00,4.26,4.26,4.25,4.25,754
2022-02-03 18:38:00,4.28,4.28,4.25,4.25,417
2022-02-03 18:37:00,4.28,4.29,4.25,4.29,5296
2022-02-03 18:36:00,4.27,4.27,4.27,4.27,395
2022-02-03 18:34:00,4.27,4.27,4.27,4.27,148
2022-02-03 18:33:00,4.29,4.29,4.28,4.28,962
2022-02-03 18:32:00,4.31,4.31,4.31,4.31,119
2022-02-03 18:31:00,4.31,4.31,4.31,4.31,981
2022-02-03 18:28:00,4.31,4.31,4.31,4.31,100
2022-02-03 18:27:00,4.31,4.31,4.28,4.28,2970
2022-02-03 18:26:00,4.35,4.35,4.31,4.32,2086
2022-02-03 18:24:00,4.35,4.35,4.32,4.32,1529
2022-02-03 18:23:00,4.45,4.48,4.31,4.32,6338
2022-02-03 18:22:00,4.42,4.46,4.42,4.45,2557
2022-02-03 18:21:00,4.39,4.41,4.39,4.41,15062
2022-02-03 18:20:00,4.39,4.42,4.39,4.39,15068
2022-02-03 18:19:00,4.33,4.4,4.33,4.4,12026
2022-02-03 18:18:00,4.29,4.33,4.29,4.33,6757
2022-02-03 18:17:00,4.25,4.29,4.25,4.29,1318
2022-02-03 18:16:00,4.25,4.25,4.25,4.25,2005
2022-02-03 18:15:00,4.22,4.22,4.2,4.2,3000
2022-02-03 18:13:00,4.26,4.26,4.26,4.26,1062
2022-02-03 18:12:00,4.23,4.26,4.23,4.26,693
2022-02-03 18:11:00,4.23,4.23,4.23,4.23,100
2022-02-03 18:08:00,4.26,4.26,4.26,4.26,720
2022-02-03 18:07:00,4.22,4.22,4.22,4.22,100
2022-02-03 18:05:00,4.22,4.22,4.22,4.22,340
2022-02-03 18:04:00,4.21,4.21,4.21,4.21,100
2022-02-03 18:01:00,4.2,4.2,4.2,4.2,206
2022-02-03 17:57:00,4.18,4.18,4.18,4.18,2071
2022-02-03 17:53:00,4.18,4.18,4.18,4.18,1200
2022-02-03 17:52:00,4.2299,4.2299,4.2299,4.2299,1300
2022-02-03 17:51:00,4.23,4.23,4.23,4.23,200
2022-02-03 17:50:00,4.18,4.2,4.18,4.2,2031
2022-02-03 17:42:00,4.23,4.23,4.23,4.23,102
2022-02-03 17:40:00,4.24,4.28,4.24,4.2745,5655
2022-02-03 17:39:00,4.2,4.24,4.1999,4.24,3199
2022-02-03 17:38:00,4.2,4.2,4.2,4.2,6266
2022-02-03 17:37:00,4.19,4.19,4.19,4.19,952
2022-02-03 17:36:00,4.19,4.19,4.19,4.19,562
2022-02-03 17:35:00,4.19,4.19,4.19,4.19,1098
2022-02-03 17:34:00,4.19,4.19,4.19,4.19,450
2022-02-03 17:32:00,4.12,4.12,4.12,4.12,5000
2022-02-03 17:31:00,4.18,4.2,4.18,4.2,9737
2022-02-03 17:30:00,4.15,4.18,4.1201,4.18,3319
2022-02-03 17:29:00,4.11,4.14,4.11,4.14,1129
2022-02-03 17:28:00,4.11,4.11,4.11,4.11,120
2022-02-03 17:24:00,4.11,4.11,4.11,4.11,266
2022-02-03 17:23:00,4.11,4.11,4.11,4.11,251
2022-02-03 17:19:00,4.11,4.11,4.11,4.11,154
2022-02-03 17:17:00,4.11,4.11,4.11,4.11,500
2022-02-03 17:13:00,4.1,4.1,4.1,4.1,490
2022-02-03 17:11:00,4.12,4.12,4.12,4.12,2005
2022-02-03 17:04:00,4.1,4.1,4.1,4.1,177
2022-02-03 17:02:00,4.11,4.11,4.11,4.11,110
2022-02-03 17:01:00,4.11,4.13,4.11,4.13,336
2022-02-03 16:56:00,4.11,4.11,4.11,4.11,333
2022-02-03 16:52:00,4.1,4.14,4.1,4.14,1400
2022-02-03 16:50:00,4.07,4.07,4.06,4.06,6350
2022-02-03 16:47:00,4.07,4.07,4.07,4.07,500
2022-02-03 16:46:00,4.07,4.07,4.07,4.07,2000
2022-02-03 16:40:00,4.05,4.06,4.05,4.06,2239
2022-02-03 16:39:00,4.07,4.07,4.06,4.06,1637
2022-02-03 16:38:00,4.08,4.08,4.08,4.08,491
2022-02-03 16:37:00,4.08,4.08,4.08,4.08,355
2022-02-03 16:35:00,4.06,4.06,4.06,4.06,129
2022-02-03 16:33:00,4.05,4.05,4.05,4.05,489
2022-02-03 16:32:00,4.06,4.06,4.06,4.06,2035
2022-02-03 16:29:00,4.06,4.06,4.06,4.06,475
2022-02-03 16:28:00,4.07,4.07,4.06,4.06,700
2022-02-03 16:27:00,4.0601,4.0601,4.0601,4.0601,362
2022-02-03 16:26:00,4.06,4.0601,4.06,4.0601,950
2022-02-03 16:25:00,4.07,4.07,4.07,4.07,121
2022-02-03 16:24:00,4.11,4.15,4.11,4.15,2300
2022-02-03 16:18:00,4.05,4.1,4.05,4.1,778
2022-02-03 16:17:00,4.0501,4.0501,4.0501,4.0501,210
2022-02-03 16:16:00,4.05,4.05,4.05,4.05,159
2022-02-03 16:15:00,4.05,4.05,4.05,4.05,712
2022-02-03 16:14:00,4.09,4.09,4.09,4.09,1283
2022-02-03 16:13:00,4.08,4.12,4.08,4.12,1190
2022-02-03 16:12:00,4.0522,4.0522,4.0522,4.0522,351
2022-02-03 16:11:00,4.05,4.05,4.05,4.05,634
2022-02-03 16:10:00,4.14,4.14,4.1,4.12,1757
2022-02-03 16:09:00,4.09,4.12,4.07,4.09,1525
2022-02-03 16:08:00,4.09,4.19,4.09,4.16,7388
2022-02-03 16:07:00,4.07,4.08,4.07,4.08,1064
2022-02-03 16:06:00,4.09,4.09,4.09,4.09,451
2022-02-03 16:04:00,4.06,4.06,4.06,4.06,2406
2022-02-03 16:03:00,4.0,4.0,4.0,4.0,1732
2022-02-03 16:02:00,4.0401,4.0401,3.96,4.0,6044
2022-02-03 16:01:00,4.04,4.09,4.04,4.04,3374
2022-02-03 16:00:00,4.085,4.1,4.06,4.06,56488
2022-02-03 15:59:00,4.09,4.1,4.06,4.1,34211
2022-02-03 15:58:00,4.11,4.13,4.0618,4.085,12937
2022-02-03 15:57:00,4.12,4.13,4.06,4.0802,8745
2022-02-03 15:56:00,4.09,4.13,4.085,4.11,26815
2022-02-03 15:55:00,4.085,4.1,4.0801,4.1,3168
2022-02-03 15:54:00,4.1125,4.1125,4.083,4.09,10281
2022-02-03 15:53:00,4.1097,4.13,4.09,4.115,20858
2022-02-03 15:52:00,4.08,4.1,4.08,4.1,32531
2022-02-03 15:51:00,4.0801,4.1,4.0801,4.1,3491
2022-02-03 15:50:00,4.09,4.1,4.08,4.09,6989
2022-02-03 15:49:00,4.1,4.105,4.08,4.09,6209
2022-02-03 15:48:00,4.0725,4.12,4.07,4.1,7176
2022-02-03 15:47:00,4.1,4.13,4.0711,4.0711,12300
2022-02-03 15:46:00,4.11,4.12,4.1001,4.1001,3405
2022-02-03 15:45:00,4.13,4.1351,4.12,4.12,8166
2022-02-03 15:44:00,4.105,4.13,4.105,4.13,6310
2022-02-03 15:43:00,4.1001,4.12,4.1001,4.1018,2984
2022-02-03 15:42:00,4.095,4.11,4.095,4.1,7193
2022-02-03 15:41:00,4.13,4.13,4.08,4.08,27837
2022-02-03 15:40:00,4.1,4.13,4.1,4.13,5824
2022-02-03 15:39:00,4.1,4.11,4.09,4.11,4438
2022-02-03 15:38:00,4.12,4.12,4.1,4.1001,4714
2022-02-03 15:37:00,4.15,4.16,4.08,4.115,24522
2022-02-03 15:36:00,4.0821,4.14,4.08,4.14,22700
2022-02-03 15:35:00,4.125,4.125,4.07,4.1,18852
2022-02-03 15:34:00,4.12,4.13,4.12,4.125,5137
2022-02-03 15:33:00,4.15,4.15,4.12,4.12,20987
2022-02-03 15:32:00,4.1,4.15,4.1,4.15,14695
2022-02-03 15:31:00,4.0596,4.18,4.0511,4.1003,112079
2022-02-03 15:30:00,4.03,4.06,4.02,4.055,9147
2022-02-03 15:29:00,4.01,4.011,4.01,4.011,444
2022-02-03 15:28:00,4.025,4.025,4.01,4.01,2915
2022-02-03 15:27:00,4.04,4.04,4.01,4.02,13406
2022-02-03 15:26:00,4.05,4.09,4.04,4.05,26167
2022-02-03 15:25:00,3.9699,4.04,3.9675,4.04,25997
2022-02-03 15:24:00,3.95,3.98,3.94,3.97,7165
2022-02-03 15:23:00,3.9501,3.96,3.94,3.94,8008
2022-02-03 15:22:00,3.965,3.965,3.95,3.95,4028
2022-02-03 15:21:00,3.96,3.98,3.95,3.98,7410
2022-02-03 15:20:00,3.95,3.97,3.95,3.9583,5688
2022-02-03 15:19:00,3.9501,3.97,3.95,3.95,35795
2022-02-03 15:18:00,3.9603,3.9699,3.95,3.96,21013
2022-02-03 15:17:00,3.9787,3.9787,3.97,3.97,5014
2022-02-03 15:16:00,3.9625,3.98,3.96,3.97,7335
2022-02-03 15:15:00,3.95,3.97,3.95,3.96,9741
2022-02-03 15:14:00,3.98,3.99,3.95,3.9699,7893
2022-02-03 15:13:00,3.98,3.99,3.95,3.98,10213
2022-02-03 15:12:00,3.98,4.0,3.9601,3.98,16685
2022-02-03 15:11:00,4.02,4.03,3.92,3.98,93686
2022-02-03 15:10:00,4.03,4.05,4.02,4.02,8877
2022-02-03 15:09:00,4.0506,4.0506,4.02,4.02,13949
2022-02-03 15:08:00,4.0301,4.0705,4.03,4.0705,17526
2022-02-03 15:07:00,4.085,4.085,4.02,4.04,39528
2022-02-03 15:06:00,4.085,4.09,4.07,4.0899,4433
2022-02-03 15:05:00,4.075,4.1,4.06,4.07,27695
2022-02-03 15:04:00,4.1303,4.1303,4.06,4.08,36428
2022-02-03 15:03:00,4.1318,4.14,4.1301,4.14,4055
2022-02-03 15:02:00,4.13,4.14,4.11,4.14,12475
2022-02-03 15:01:00,4.14,4.14,4.11,4.1399,21281
2022-02-03 15:00:00,4.1127,4.13,4.09,4.13,14583
2022-02-03 14:59:00,4.14,4.14,4.12,4.13,11657
2022-02-03 14:58:00,4.1894,4.2,4.0638,4.13,50489
2022-02-03 14:57:00,4.2346,4.2346,4.17,4.176,51480
2022-02-03 14:56:00,4.185,4.25,4.16,4.2158,144024
2022-02-03 14:55:00,4.08,4.3299,4.08,4.16,67446
2022-02-03 14:54:00,4.075,4.09,4.07,4.08,1198
2022-02-03 14:53:00,4.05,4.09,4.05,4.09,3616
2022-02-03 14:52:00,4.1,4.1002,4.0571,4.0571,25744
2022-02-03 14:51:00,4.0919,4.1082,4.08,4.1082,13586
2022-02-03 14:50:00,4.11,4.11,4.04,4.07,53901
2022-02-03 14:49:00,4.1701,4.1701,4.08,4.1,79898
2022-02-03 14:48:00,4.1101,4.18,4.1101,4.1701,62528
2022-02-03 14:47:00,4.13,4.1399,4.11,4.12,19605
2022-02-03 14:46:00,4.1301,4.1697,4.12,4.1385,49832
2022-02-03 14:45:00,4.1,4.18,4.1,4.15,135646
2022-02-03 14:44:00,4.085,4.1,4.08,4.09,12118
2022-02-03 14:43:00,4.0818,4.0854,4.0701,4.0701,6981
2022-02-03 14:42:00,4.095,4.11,4.076,4.076,22878
2022-02-03 14:41:00,4.06,4.11,4.055,4.0812,49771
2022-02-03 14:40:00,4.05,4.0599,4.05,4.05,2430
2022-02-03 14:39:00,4.05,4.06,4.05,4.0509,2250
2022-02-03 14:38:00,4.0699,4.07,4.0418,4.0418,8813
2022-02-03 14:37:00,4.0695,4.07,4.0301,4.07,6744
2022-02-03 14:36:00,4.0344,4.07,4.03,4.07,12753
2022-02-03 14:35:00,4.03,4.04,4.03,4.03,4385
2022-02-03 14:34:00,4.0307,4.0307,4.0307,4.0307,227
2022-02-03 14:33:00,4.0304,4.05,4.03,4.03,2184
2022-02-03 14:32:00,4.035,4.05,4.025,4.035,6699
2022-02-03 14:31:00,4.02,4.08,4.02,4.0499,8080
2022-02-03 14:30:00,4.06,4.06,4.0063,4.02,32500
2022-02-03 14:29:00,4.08,4.08,4.06,4.06,2659
2022-02-03 14:28:00,4.071,4.08,4.011,4.08,23911
2022-02-03 14:27:00,4.055,4.08,4.055,4.07,12719
2022-02-03 14:26:00,4.05,4.06,4.04,4.06,9522
2022-02-03 14:25:00,4.05,4.06,4.045,4.06,2032
2022-02-03 14:24:00,4.09,4.09,4.045,4.045,10300
2022-02-03 14:23:00,4.09,4.09,4.02,4.07,39719
2022-02-03 14:22:00,4.12,4.12,4.07,4.08,24468
2022-02-03 14:21:00,4.0999,4.12,4.09,4.11,37309
2022-02-03 14:20:00,4.07,4.1,4.07,4.0801,12847
2022-02-03 14:19:00,4.08,4.09,4.07,4.0708,9846
2022-02-03 14:18:00,4.1,4.12,4.08,4.08,45109
2022-02-03 14:17:00,4.115,4.115,4.06,4.095,25807
2022-02-03 14:16:00,4.065,4.1192,4.0609,4.117,71203
2022-02-03 14:15:00,4.01,4.09,4.01,4.065,48680
2022-02-03 14:14:00,4.0011,4.01,4.0,4.0088,5518
2022-02-03 14:13:00,4.0,4.01,4.0,4.0,781
2022-02-03 14:12:00,4.0,4.02,4.0,4.0073,3800
2022-02-03 14:11:00,3.99,4.0,3.99,4.0,450
2022-02-03 14:10:00,3.98,3.98,3.98,3.98,100
2022-02-03 14:09:00,3.98,4.0,3.98,3.99,2326
2022-02-03 14:08:00,3.9899,3.9899,3.9899,3.9899,865
2022-02-03 14:07:00,3.98,3.98,3.98,3.98,1442
2022-02-03 14:05:00,3.99,3.99,3.97,3.99,1462
2022-02-03 14:04:00,3.995,3.995,3.99,3.995,1920
2022-02-03 14:03:00,4.0,4.01,4.0,4.0,2357
2022-02-03 14:02:00,4.01,4.01,4.01,4.01,1585
