time,open,high,low,close,volume
2022-03-14 12:55:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:53:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:51:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:50:00,1.33,1.33,1.33,1.33,100
2022-03-14 12:49:00,1.34,1.34,1.33,1.33,7600
2022-03-14 12:47:00,1.32,1.339,1.32,1.339,1100
2022-03-14 12:45:00,1.32,1.32,1.32,1.32,200
2022-03-14 12:44:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:42:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:40:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:39:00,1.32,1.32,1.32,1.32,112
2022-03-14 12:37:00,1.32,1.32,1.32,1.32,100
2022-03-14 12:36:00,1.32,1.3423,1.32,1.3423,300
2022-03-14 12:34:00,1.32,1.32,1.32,1.32,200
2022-03-14 12:27:00,1.34,1.34,1.33,1.33,2353
2022-03-14 12:21:00,1.3301,1.3301,1.3301,1.3301,1000
2022-03-14 12:18:00,1.36,1.36,1.36,1.36,104
2022-03-14 12:17:00,1.3399,1.34,1.3399,1.34,1179
2022-03-14 12:11:00,1.3499,1.3499,1.3499,1.3499,500
2022-03-14 12:09:00,1.3201,1.35,1.3201,1.35,2000
2022-03-14 12:08:00,1.3299,1.3299,1.32,1.32,1450
2022-03-14 12:07:00,1.33,1.33,1.33,1.33,6003
2022-03-14 12:06:00,1.3301,1.3301,1.33,1.33,5200
2022-03-14 12:05:00,1.3301,1.3301,1.3301,1.3301,1100
2022-03-14 12:03:00,1.3501,1.36,1.35,1.35,3028
2022-03-14 11:59:00,1.3752,1.3752,1.3752,1.3752,1500
2022-03-14 11:58:00,1.37,1.38,1.37,1.38,1296
2022-03-14 11:57:00,1.36,1.38,1.35,1.38,7240
2022-03-14 11:54:00,1.3693,1.37,1.3693,1.37,1016
2022-03-14 11:53:00,1.369,1.369,1.369,1.369,1000
2022-03-14 11:51:00,1.4,1.4,1.3532,1.3532,1862
2022-03-14 11:47:00,1.4095,1.4095,1.4095,1.4095,568
2022-03-14 11:46:00,1.4,1.4,1.4,1.4,100
2022-03-14 11:45:00,1.405,1.405,1.4,1.4,2207
2022-03-14 11:43:00,1.4,1.4,1.4,1.4,100
2022-03-14 11:41:00,1.405,1.405,1.405,1.405,5500
2022-03-14 11:29:00,1.4088,1.4088,1.4088,1.4088,300
2022-03-14 11:23:00,1.41,1.41,1.41,1.41,300
2022-03-14 11:22:00,1.4,1.4,1.4,1.4,200
2022-03-14 11:13:00,1.405,1.405,1.405,1.405,1000
2022-03-14 11:07:00,1.409,1.409,1.409,1.409,178
2022-03-14 11:02:00,1.4095,1.4095,1.4091,1.4091,1014
2022-03-14 11:01:00,1.4073,1.4073,1.4073,1.4073,250
2022-03-14 10:56:00,1.41,1.41,1.41,1.41,700
2022-03-14 10:52:00,1.41,1.41,1.41,1.41,508
2022-03-14 10:51:00,1.41,1.41,1.41,1.41,750
2022-03-14 10:46:00,1.4091,1.4091,1.4091,1.4091,500
2022-03-14 10:45:00,1.41,1.41,1.405,1.405,2390
2022-03-14 10:44:00,1.4101,1.4101,1.4101,1.4101,300
2022-03-14 10:43:00,1.415,1.415,1.415,1.415,200
2022-03-14 10:38:00,1.41,1.41,1.41,1.41,200
2022-03-14 10:35:00,1.4101,1.4101,1.4101,1.4101,301
2022-03-14 10:33:00,1.4106,1.4106,1.4106,1.4106,300
2022-03-14 10:29:00,1.415,1.415,1.415,1.415,149
2022-03-14 10:10:00,1.41,1.41,1.41,1.41,100
2022-03-14 10:08:00,1.4101,1.4101,1.4101,1.4101,140
2022-03-14 10:05:00,1.41,1.41,1.41,1.41,507
2022-03-14 10:04:00,1.41,1.41,1.41,1.41,551
2022-03-14 10:02:00,1.415,1.415,1.415,1.415,313
2022-03-14 10:01:00,1.4104,1.4104,1.4104,1.4104,264
2022-03-14 09:59:00,1.41,1.41,1.41,1.41,1024
2022-03-14 09:49:00,1.41,1.41,1.41,1.41,700
2022-03-14 09:45:00,1.41,1.4152,1.41,1.4152,789
2022-03-14 09:44:00,1.41,1.41,1.41,1.41,500
2022-03-14 09:43:00,1.4095,1.41,1.4061,1.41,5050
2022-03-14 09:41:00,1.41,1.41,1.41,1.41,600
2022-03-14 09:40:00,1.4024,1.4024,1.4024,1.4024,407
2022-03-14 09:39:00,1.4019,1.4019,1.4019,1.4019,1018
2022-03-14 09:37:00,1.42,1.42,1.42,1.42,550
2022-03-14 09:36:00,1.4501,1.4501,1.42,1.42,3509
2022-03-14 09:35:00,1.455,1.455,1.455,1.455,100
2022-03-14 09:33:00,1.4506,1.4506,1.4506,1.4506,266
2022-03-14 09:32:00,1.4599,1.4599,1.4599,1.4599,150
2022-03-14 09:31:00,1.44,1.4501,1.44,1.4501,2738
2022-03-11 19:39:00,1.42,1.42,1.42,1.42,200
2022-03-11 19:38:00,1.42,1.42,1.42,1.42,100
2022-03-11 18:21:00,1.42,1.42,1.42,1.42,930
2022-03-11 18:14:00,1.42,1.42,1.42,1.42,200
2022-03-11 17:48:00,1.46,1.46,1.46,1.46,1350
2022-03-11 16:57:00,1.42,1.42,1.42,1.42,109
2022-03-11 16:21:00,1.42,1.42,1.42,1.42,117
2022-03-11 16:20:00,1.45,1.45,1.45,1.45,984
2022-03-11 16:00:00,1.45,1.46,1.43,1.43,3728
2022-03-11 15:59:00,1.44,1.45,1.43,1.45,657
2022-03-11 15:58:00,1.445,1.4592,1.445,1.4592,400
2022-03-11 15:57:00,1.4567,1.4567,1.431,1.44,7954
2022-03-11 15:54:00,1.46,1.46,1.46,1.46,859
2022-03-11 15:53:00,1.46,1.46,1.46,1.46,100
2022-03-11 15:52:00,1.465,1.465,1.465,1.465,1001
2022-03-11 15:51:00,1.4695,1.47,1.4695,1.47,2024
2022-03-11 15:50:00,1.46,1.46,1.46,1.46,677
2022-03-11 15:40:00,1.47,1.47,1.47,1.47,1349
2022-03-11 15:37:00,1.485,1.485,1.47,1.47,922
2022-03-11 15:34:00,1.4899,1.4899,1.489,1.489,1930
2022-03-11 15:29:00,1.48,1.48,1.47,1.47,1100
2022-03-11 15:28:00,1.48,1.48,1.48,1.48,100
2022-03-11 15:23:00,1.47,1.49,1.47,1.49,400
2022-03-11 15:20:00,1.48,1.49,1.48,1.49,1345
2022-03-11 15:17:00,1.4588,1.4588,1.4588,1.4588,200
2022-03-11 15:16:00,1.4879,1.4879,1.45,1.45,1250
2022-03-11 15:07:00,1.47,1.47,1.46,1.47,2285
2022-03-11 15:05:00,1.47,1.47,1.46,1.4664,300
2022-03-11 15:04:00,1.45,1.45,1.45,1.45,201
2022-03-11 15:00:00,1.4677,1.4677,1.4677,1.4677,200
2022-03-11 14:59:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:57:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:56:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:54:00,1.46,1.46,1.46,1.46,100
2022-03-11 14:53:00,1.465,1.465,1.465,1.465,100
2022-03-11 14:52:00,1.465,1.465,1.46,1.46,200
2022-03-11 14:48:00,1.46,1.46,1.45,1.45,1020
2022-03-11 14:47:00,1.46,1.46,1.4501,1.4501,312
2022-03-11 14:44:00,1.4899,1.4899,1.4899,1.4899,137
2022-03-11 14:43:00,1.46,1.46,1.45,1.45,1300
2022-03-11 14:42:00,1.46,1.46,1.45,1.4501,8768
2022-03-11 14:39:00,1.45,1.47,1.45,1.47,1500
2022-03-11 14:38:00,1.47,1.47,1.47,1.47,106
2022-03-11 14:36:00,1.49,1.49,1.49,1.49,400
2022-03-11 14:35:00,1.5,1.51,1.49,1.49,12361
2022-03-11 14:31:00,1.52,1.52,1.52,1.52,100
2022-03-11 14:30:00,1.51,1.53,1.51,1.53,1502
2022-03-11 14:25:00,1.5095,1.5095,1.5,1.5,1014
2022-03-11 14:20:00,1.5,1.5,1.5,1.5,100
2022-03-11 14:19:00,1.5,1.51,1.5,1.51,3400
2022-03-11 14:17:00,1.5089,1.51,1.505,1.51,7972
2022-03-11 14:15:00,1.505,1.51,1.5,1.5,2500
2022-03-11 14:10:00,1.5099,1.5099,1.5093,1.5093,500
2022-03-11 14:01:00,1.5,1.5,1.5,1.5,100
2022-03-11 14:00:00,1.5046,1.5046,1.5046,1.5046,301
2022-03-11 13:55:00,1.5,1.505,1.5,1.505,202
2022-03-11 13:54:00,1.505,1.51,1.505,1.51,400
2022-03-11 13:52:00,1.51,1.51,1.5,1.5001,4042
2022-03-11 13:50:00,1.51,1.51,1.51,1.51,100
2022-03-11 13:49:00,1.51,1.51,1.51,1.51,300
2022-03-11 13:46:00,1.515,1.515,1.515,1.515,200
2022-03-11 13:41:00,1.5199,1.5199,1.5199,1.5199,500
2022-03-11 13:28:00,1.515,1.515,1.515,1.515,150
2022-03-11 13:26:00,1.52,1.52,1.5101,1.5101,563
2022-03-11 13:25:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:23:00,1.52,1.52,1.52,1.52,800
2022-03-11 13:22:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:20:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:17:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:15:00,1.52,1.52,1.52,1.52,200
2022-03-11 13:14:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:12:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:09:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:08:00,1.52,1.52,1.52,1.52,150
2022-03-11 13:06:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:04:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:03:00,1.52,1.52,1.52,1.52,100
2022-03-11 13:01:00,1.52,1.52,1.52,1.52,135
2022-03-11 12:56:00,1.5293,1.5293,1.5293,1.5293,100
2022-03-11 12:55:00,1.52,1.52,1.52,1.52,1400
2022-03-11 12:52:00,1.52,1.52,1.52,1.52,364
2022-03-11 12:43:00,1.52,1.52,1.52,1.52,143
2022-03-11 12:33:00,1.52,1.52,1.52,1.52,100
2022-03-11 12:31:00,1.53,1.53,1.53,1.53,100
2022-03-11 12:28:00,1.53,1.53,1.53,1.53,500
2022-03-11 12:23:00,1.53,1.53,1.53,1.53,100
2022-03-11 12:22:00,1.55,1.55,1.55,1.55,200
2022-03-11 12:09:00,1.54,1.55,1.52,1.55,5901
2022-03-11 12:08:00,1.54,1.54,1.54,1.54,101
2022-03-11 12:06:00,1.55,1.55,1.55,1.55,100
2022-03-11 12:04:00,1.554,1.554,1.554,1.554,588
2022-03-11 12:03:00,1.53,1.55,1.53,1.55,715
2022-03-11 11:56:00,1.5599,1.56,1.54,1.56,5200
2022-03-11 11:53:00,1.54,1.54,1.54,1.54,489
2022-03-11 11:50:00,1.53,1.53,1.53,1.53,1099
2022-03-11 11:49:00,1.53,1.53,1.53,1.53,100
2022-03-11 11:48:00,1.53,1.53,1.53,1.53,2001
2022-03-11 11:45:00,1.52,1.52,1.52,1.52,100
2022-03-11 11:43:00,1.52,1.52,1.52,1.52,100
2022-03-11 11:42:00,1.52,1.52,1.52,1.52,100
2022-03-11 11:40:00,1.52,1.52,1.52,1.52,100
2022-03-11 11:38:00,1.53,1.53,1.52,1.52,1705
2022-03-11 11:36:00,1.53,1.53,1.53,1.53,100
2022-03-11 11:35:00,1.53,1.53,1.53,1.53,100
2022-03-11 11:33:00,1.53,1.5338,1.53,1.5338,951
2022-03-11 11:32:00,1.5599,1.5599,1.5599,1.5599,2000
2022-03-11 11:31:00,1.54,1.54,1.54,1.54,191
2022-03-11 11:30:00,1.55,1.5599,1.55,1.5599,3607
2022-03-11 11:27:00,1.55,1.55,1.55,1.55,600
2022-03-11 11:23:00,1.54,1.54,1.54,1.54,100
2022-03-11 11:22:00,1.54,1.54,1.54,1.54,100
2022-03-11 11:21:00,1.55,1.55,1.55,1.55,1518
2022-03-11 11:20:00,1.5401,1.5401,1.54,1.54,1289
2022-03-11 11:19:00,1.54,1.54,1.54,1.54,100
2022-03-11 11:15:00,1.5406,1.5406,1.54,1.54,1600
2022-03-11 11:14:00,1.56,1.56,1.5459,1.5459,8948
2022-03-11 11:13:00,1.5621,1.5621,1.5621,1.5621,225
2022-03-11 11:12:00,1.5659,1.5659,1.5659,1.5659,4100
2022-03-11 11:09:00,1.5758,1.5758,1.5758,1.5758,1000
2022-03-11 11:08:00,1.57,1.57,1.57,1.57,4000
2022-03-11 11:07:00,1.5616,1.5616,1.56,1.56,1201
2022-03-11 11:05:00,1.5637,1.575,1.5621,1.5621,1234
2022-03-11 11:04:00,1.5609,1.5609,1.5609,1.5609,3000
2022-03-11 11:03:00,1.5709,1.5709,1.57,1.57,500
2022-03-11 11:02:00,1.5661,1.57,1.5501,1.5501,2919
2022-03-11 11:01:00,1.59,1.59,1.55,1.56,10785
2022-03-11 11:00:00,1.57,1.57,1.57,1.57,2330
2022-03-11 10:59:00,1.58,1.58,1.58,1.58,275
2022-03-11 10:58:00,1.58,1.58,1.58,1.58,223
2022-03-11 10:57:00,1.58,1.58,1.58,1.58,300
2022-03-11 10:56:00,1.59,1.59,1.57,1.57,1050
2022-03-11 10:54:00,1.6,1.6,1.6,1.6,2001
2022-03-11 10:53:00,1.59,1.59,1.57,1.5754,3138
2022-03-11 10:52:00,1.5501,1.5501,1.5501,1.5501,5003
2022-03-11 10:49:00,1.5851,1.59,1.55,1.59,4421
2022-03-11 10:47:00,1.595,1.6,1.59,1.5901,25099
2022-03-11 10:44:00,1.59,1.59,1.59,1.59,100
2022-03-11 10:39:00,1.59,1.595,1.59,1.595,505
2022-03-11 10:36:00,1.6,1.6,1.6,1.6,889
2022-03-11 10:35:00,1.6,1.6014,1.6,1.6,2000
2022-03-11 10:34:00,1.6,1.6,1.6,1.6,997
2022-03-11 10:32:00,1.6003,1.6003,1.6003,1.6003,7000
2022-03-11 10:29:00,1.63,1.63,1.63,1.63,770
2022-03-11 10:27:00,1.637,1.637,1.637,1.637,803
2022-03-11 10:20:00,1.61,1.63,1.61,1.63,205
2022-03-11 10:13:00,1.61,1.61,1.61,1.61,100
2022-03-11 10:10:00,1.65,1.65,1.65,1.65,1118
2022-03-11 10:05:00,1.6499,1.6499,1.61,1.61,4691
2022-03-11 10:04:00,1.63,1.63,1.63,1.63,165
2022-03-11 10:00:00,1.61,1.6101,1.61,1.6101,623
2022-03-11 09:50:00,1.63,1.67,1.61,1.67,3980
2022-03-11 09:49:00,1.63,1.63,1.59,1.59,1972
2022-03-11 09:48:00,1.63,1.63,1.63,1.63,1550
2022-03-11 09:47:00,1.6141,1.615,1.6,1.6,7955
2022-03-11 09:45:00,1.695,1.71,1.64,1.65,53300
2022-03-11 09:44:00,1.6999,1.7,1.67,1.69,25600
2022-03-11 09:43:00,1.67,1.6863,1.67,1.6863,200
2022-03-11 09:42:00,1.67,1.67,1.67,1.67,108
2022-03-11 09:41:00,1.6727,1.6727,1.67,1.67,778
2022-03-11 09:40:00,1.67,1.672,1.67,1.672,1000
2022-03-11 09:38:00,1.67,1.67,1.67,1.67,401
2022-03-11 09:37:00,1.74,1.74,1.69,1.7,3610
2022-03-11 09:36:00,1.7,1.7,1.7,1.7,572
2022-03-11 09:35:00,1.739,1.739,1.739,1.739,2000
2022-03-11 09:31:00,1.69,1.69,1.67,1.67,3414
2022-03-11 09:20:00,1.65,1.6501,1.65,1.65,750
2022-03-11 09:19:00,1.74,1.74,1.74,1.74,1811
2022-03-11 09:09:00,1.74,1.74,1.74,1.74,450
2022-03-11 09:05:00,1.74,1.74,1.74,1.74,120
2022-03-11 08:56:00,1.7,1.7,1.69,1.69,1500
2022-03-11 08:55:00,1.7,1.7,1.7,1.7,100
2022-03-11 08:01:00,1.72,1.72,1.72,1.72,415
2022-03-11 04:58:00,1.67,1.67,1.65,1.65,500
2022-03-10 19:58:00,1.77,1.77,1.77,1.77,100
2022-03-10 19:51:00,1.77,1.77,1.77,1.77,200
2022-03-10 19:46:00,1.77,1.77,1.77,1.77,200
2022-03-10 18:03:00,1.77,1.77,1.77,1.77,403
2022-03-10 18:00:00,1.75,1.76,1.75,1.76,1789
2022-03-10 17:56:00,1.76,1.76,1.76,1.76,110
2022-03-10 17:53:00,1.72,1.72,1.72,1.72,600
2022-03-10 17:48:00,1.72,1.72,1.72,1.72,500
2022-03-10 17:32:00,1.72,1.72,1.7199,1.7199,850
2022-03-10 16:37:00,1.72,1.73,1.72,1.73,700
2022-03-10 16:11:00,1.68,1.68,1.68,1.68,154
2022-03-10 16:00:00,1.73,1.73,1.7101,1.73,3483
2022-03-10 15:59:00,1.72,1.73,1.72,1.73,1435
2022-03-10 15:58:00,1.71,1.73,1.71,1.71,302
2022-03-10 15:57:00,1.71,1.73,1.71,1.73,300
2022-03-10 15:56:00,1.73,1.73,1.73,1.73,1913
2022-03-10 15:54:00,1.72,1.74,1.72,1.72,3554
2022-03-10 15:53:00,1.71,1.71,1.71,1.71,100
2022-03-10 15:52:00,1.7188,1.7188,1.71,1.71,1110
2022-03-10 15:46:00,1.71,1.71,1.7,1.7,202
2022-03-10 15:36:00,1.72,1.72,1.7,1.7,3344
2022-03-10 15:35:00,1.71,1.72,1.71,1.72,2183
2022-03-10 15:34:00,1.7025,1.7025,1.7,1.7,520
2022-03-10 15:30:00,1.7075,1.71,1.7075,1.71,454
2022-03-10 15:29:00,1.71,1.71,1.71,1.71,1187
2022-03-10 15:26:00,1.7,1.7,1.7,1.7,150
2022-03-10 15:25:00,1.71,1.71,1.71,1.71,805
2022-03-10 15:24:00,1.71,1.71,1.71,1.71,410
2022-03-10 15:23:00,1.7195,1.7195,1.7195,1.7195,1000
2022-03-10 15:22:00,1.7199,1.72,1.7199,1.72,3505
2022-03-10 15:21:00,1.7,1.7,1.7,1.7,100
2022-03-10 15:19:00,1.71,1.71,1.71,1.71,425
2022-03-10 15:17:00,1.7,1.7,1.7,1.7,150
2022-03-10 15:15:00,1.7014,1.72,1.7014,1.72,1052
2022-03-10 15:13:00,1.7,1.7,1.7,1.7,100
2022-03-10 15:10:00,1.72,1.72,1.7199,1.7199,688
2022-03-10 15:08:00,1.7,1.7,1.7,1.7,100
2022-03-10 15:07:00,1.715,1.72,1.715,1.72,7500
2022-03-10 15:05:00,1.71,1.71,1.71,1.71,555
2022-03-10 15:04:00,1.71,1.71,1.71,1.71,100
2022-03-10 15:03:00,1.7109,1.7109,1.7109,1.7109,2033
2022-03-10 15:01:00,1.7,1.72,1.7,1.7,1025
2022-03-10 14:57:00,1.7,1.7,1.7,1.7,111
2022-03-10 14:55:00,1.72,1.72,1.72,1.72,1505
2022-03-10 14:54:00,1.74,1.74,1.72,1.7223,4721
2022-03-10 14:50:00,1.75,1.75,1.75,1.75,900
2022-03-10 14:48:00,1.76,1.76,1.755,1.755,370
2022-03-10 14:46:00,1.7585,1.7585,1.7585,1.7585,250
2022-03-10 14:44:00,1.7521,1.7521,1.7521,1.7521,200
2022-03-10 14:38:00,1.76,1.76,1.76,1.76,900
2022-03-10 14:37:00,1.77,1.77,1.77,1.77,200
2022-03-10 14:36:00,1.7608,1.7608,1.7608,1.7608,595
2022-03-10 14:35:00,1.77,1.77,1.77,1.77,810
2022-03-10 14:33:00,1.77,1.77,1.77,1.77,983
2022-03-10 14:31:00,1.75,1.75,1.75,1.75,400
2022-03-10 14:30:00,1.745,1.745,1.74,1.74,216
2022-03-10 14:24:00,1.75,1.75,1.74,1.74,1104
2022-03-10 14:23:00,1.7491,1.7491,1.7491,1.7491,500
2022-03-10 14:22:00,1.74,1.74,1.74,1.74,100
2022-03-10 14:20:00,1.745,1.745,1.74,1.74,200
2022-03-10 14:19:00,1.7401,1.7401,1.7401,1.7401,601
2022-03-10 14:18:00,1.7579,1.7579,1.7579,1.7579,200
2022-03-10 14:17:00,1.75,1.75,1.75,1.75,100
2022-03-10 14:15:00,1.7459,1.7459,1.7459,1.7459,400
2022-03-10 14:13:00,1.7401,1.7401,1.7401,1.7401,408
2022-03-10 14:11:00,1.75,1.75,1.75,1.75,527
2022-03-10 14:10:00,1.755,1.755,1.745,1.75,513
2022-03-10 14:09:00,1.75,1.76,1.75,1.76,200
2022-03-10 14:08:00,1.75,1.75,1.745,1.745,2668
2022-03-10 14:07:00,1.7454,1.76,1.7303,1.7366,8043
2022-03-10 14:06:00,1.72,1.74,1.7106,1.73,7801
2022-03-10 14:05:00,1.7,1.72,1.67,1.72,4180
2022-03-10 13:59:00,1.68,1.68,1.67,1.67,320
2022-03-10 13:52:00,1.71,1.71,1.68,1.68,200
2022-03-10 13:51:00,1.7034,1.7034,1.7034,1.7034,100
2022-03-10 13:50:00,1.6875,1.6875,1.6875,1.6875,116
2022-03-10 13:47:00,1.71,1.71,1.71,1.71,100
2022-03-10 13:45:00,1.69,1.72,1.68,1.69,10112
2022-03-10 13:40:00,1.69,1.69,1.69,1.69,100
2022-03-10 13:39:00,1.69,1.69,1.66,1.66,3264
2022-03-10 13:38:00,1.68,1.68,1.68,1.68,900
2022-03-10 13:28:00,1.69,1.69,1.69,1.69,100
2022-03-10 13:26:00,1.68,1.68,1.68,1.68,229
2022-03-10 13:25:00,1.69,1.69,1.68,1.68,550
2022-03-10 13:22:00,1.7,1.7,1.7,1.7,110
2022-03-10 13:21:00,1.7,1.7,1.7,1.7,109
2022-03-10 13:10:00,1.6775,1.68,1.6775,1.68,283
2022-03-10 13:09:00,1.7,1.7,1.7,1.7,100
2022-03-10 12:58:00,1.67,1.67,1.67,1.67,147
2022-03-10 12:55:00,1.67,1.7,1.67,1.7,1235
2022-03-10 12:53:00,1.67,1.67,1.67,1.67,100
2022-03-10 12:50:00,1.71,1.71,1.71,1.71,200
2022-03-10 12:49:00,1.67,1.67,1.67,1.67,130
2022-03-10 12:47:00,1.71,1.71,1.71,1.71,100
2022-03-10 12:44:00,1.7035,1.7035,1.68,1.68,200
2022-03-10 12:43:00,1.71,1.71,1.71,1.71,200
2022-03-10 12:42:00,1.6749,1.6749,1.6749,1.6749,292
2022-03-10 12:41:00,1.71,1.71,1.673,1.673,888
2022-03-10 12:39:00,1.6801,1.6801,1.6801,1.6801,600
2022-03-10 12:38:00,1.68,1.68,1.68,1.68,100
2022-03-10 12:29:00,1.7197,1.72,1.7197,1.72,600
2022-03-10 12:27:00,1.705,1.705,1.705,1.705,1135
2022-03-10 12:25:00,1.69,1.69,1.69,1.69,535
2022-03-10 12:23:00,1.7,1.72,1.7,1.72,925
2022-03-10 12:22:00,1.67,1.7,1.67,1.7,11049
2022-03-10 12:21:00,1.67,1.67,1.67,1.67,400
2022-03-10 12:18:00,1.67,1.67,1.67,1.67,170
2022-03-10 12:13:00,1.6501,1.6501,1.6501,1.6501,168
2022-03-10 12:09:00,1.65,1.66,1.65,1.66,200
2022-03-10 12:03:00,1.6509,1.66,1.65,1.66,351
2022-03-10 12:02:00,1.6699,1.6699,1.6699,1.6699,1300
2022-03-10 11:58:00,1.65,1.66,1.65,1.66,200
2022-03-10 11:55:00,1.65,1.65,1.65,1.65,750
2022-03-10 11:52:00,1.65,1.65,1.65,1.65,101
2022-03-10 11:50:00,1.69,1.69,1.69,1.69,100
2022-03-10 11:48:00,1.65,1.65,1.65,1.65,5900
2022-03-10 11:46:00,1.66,1.66,1.66,1.66,133
2022-03-10 11:45:00,1.6501,1.6501,1.6501,1.6501,300
2022-03-10 11:44:00,1.7,1.7,1.7,1.7,100
2022-03-10 11:36:00,1.67,1.67,1.67,1.67,100
2022-03-10 11:29:00,1.71,1.71,1.71,1.71,100
2022-03-10 11:26:00,1.71,1.71,1.71,1.71,100
2022-03-10 11:24:00,1.6885,1.6885,1.6885,1.6885,150
2022-03-10 11:21:00,1.683,1.683,1.683,1.683,280
2022-03-10 11:20:00,1.69,1.71,1.68,1.69,10300
2022-03-10 11:19:00,1.68,1.68,1.68,1.68,511
2022-03-10 11:18:00,1.66,1.66,1.66,1.66,1462
2022-03-10 11:16:00,1.65,1.65,1.65,1.65,605
2022-03-10 11:14:00,1.64,1.64,1.64,1.64,125
2022-03-10 11:12:00,1.65,1.65,1.65,1.65,381
2022-03-10 11:11:00,1.66,1.66,1.66,1.66,609
2022-03-10 11:10:00,1.67,1.67,1.67,1.67,1200
2022-03-10 11:09:00,1.65,1.65,1.65,1.65,192
2022-03-10 11:08:00,1.6501,1.6501,1.6501,1.6501,5040
2022-03-10 11:07:00,1.67,1.67,1.67,1.67,682
2022-03-10 11:06:00,1.68,1.685,1.68,1.68,3541
2022-03-10 11:05:00,1.6912,1.6912,1.68,1.68,4700
2022-03-10 11:04:00,1.71,1.71,1.71,1.71,448
2022-03-10 11:01:00,1.72,1.72,1.72,1.72,1609
2022-03-10 11:00:00,1.74,1.74,1.74,1.74,100
2022-03-10 10:59:00,1.71,1.71,1.71,1.71,100
2022-03-10 10:56:00,1.75,1.75,1.75,1.75,100
2022-03-10 10:54:00,1.71,1.71,1.71,1.71,120
2022-03-10 10:52:00,1.75,1.75,1.75,1.75,104
2022-03-10 10:46:00,1.73,1.7414,1.73,1.7414,350
2022-03-10 10:44:00,1.71,1.725,1.7,1.71,2089
2022-03-10 10:43:00,1.73,1.73,1.71,1.7114,3355
2022-03-10 10:42:00,1.74,1.74,1.74,1.74,191
2022-03-10 10:41:00,1.75,1.75,1.75,1.75,100
2022-03-10 10:37:00,1.74,1.74,1.73,1.73,536
2022-03-10 10:31:00,1.7678,1.77,1.7678,1.77,736
2022-03-10 10:30:00,1.77,1.77,1.77,1.77,100
2022-03-10 10:28:00,1.7699,1.7699,1.7699,1.7699,110
2022-03-10 10:27:00,1.735,1.78,1.735,1.77,11320
2022-03-10 10:25:00,1.7219,1.7475,1.7219,1.7475,1513
2022-03-10 10:24:00,1.7471,1.75,1.72,1.72,7477
2022-03-10 10:23:00,1.7499,1.7499,1.7499,1.7499,152
2022-03-10 10:22:00,1.7468,1.7468,1.7468,1.7468,300
2022-03-10 10:20:00,1.76,1.76,1.72,1.7503,2303
2022-03-10 10:17:00,1.79,1.79,1.7524,1.7524,1215
2022-03-10 10:13:00,1.76,1.78,1.76,1.78,1531
2022-03-10 10:11:00,1.7555,1.7555,1.7555,1.7555,350
2022-03-10 10:09:00,1.76,1.76,1.7552,1.7552,1527
2022-03-10 10:08:00,1.7892,1.7892,1.76,1.76,385
2022-03-10 10:07:00,1.7888,1.79,1.7888,1.79,1160
2022-03-10 10:03:00,1.7889,1.7889,1.7889,1.7889,210
2022-03-10 10:02:00,1.7711,1.79,1.7711,1.79,2498
2022-03-10 10:01:00,1.7879,1.7879,1.7879,1.7879,215
2022-03-10 10:00:00,1.7899,1.79,1.784,1.79,16200
2022-03-10 09:58:00,1.7601,1.7601,1.76,1.76,677
2022-03-10 09:57:00,1.76,1.76,1.76,1.76,505
2022-03-10 09:56:00,1.7602,1.7602,1.76,1.76,2305
2022-03-10 09:55:00,1.7501,1.7501,1.7501,1.7501,967
2022-03-10 09:54:00,1.78,1.78,1.76,1.76,2070
2022-03-10 09:52:00,1.8,1.8096,1.79,1.8,4365
2022-03-10 09:50:00,1.8015,1.8099,1.8001,1.8099,699
2022-03-10 09:49:00,1.7927,1.8,1.7927,1.8,385
2022-03-10 09:48:00,1.8099,1.8099,1.8099,1.8099,600
2022-03-10 09:47:00,1.7976,1.7976,1.7901,1.7901,660
2022-03-10 09:46:00,1.8,1.8,1.7945,1.7975,3097
2022-03-10 09:45:00,1.81,1.81,1.8001,1.8001,5617
2022-03-10 09:44:00,1.81,1.81,1.8099,1.81,3640
2022-03-10 09:43:00,1.8025,1.8095,1.8025,1.8095,2417
2022-03-10 09:41:00,1.805,1.805,1.805,1.805,190
2022-03-10 09:40:00,1.81,1.81,1.81,1.81,530
2022-03-10 09:39:00,1.8099,1.81,1.8005,1.8049,4287
