time,open,high,low,close,volume
2022-04-04 11:19:00,2.24,2.25,2.24,2.24,10839
2022-04-04 11:18:00,2.2431,2.27,2.23,2.245,95958
2022-04-04 11:17:00,2.2511,2.255,2.24,2.2422,24781
2022-04-04 11:16:00,2.27,2.27,2.25,2.26,6097
2022-04-04 11:15:00,2.2494,2.27,2.245,2.26,87656
2022-04-04 11:14:00,2.245,2.25,2.24,2.24,9792
2022-04-04 11:13:00,2.245,2.2466,2.2419,2.245,3354
2022-04-04 11:12:00,2.24,2.25,2.24,2.2444,9610
2022-04-04 11:11:00,2.2623,2.2623,2.235,2.24,39976
2022-04-04 11:10:00,2.2609,2.27,2.25,2.265,84680
2022-04-04 11:09:00,2.25,2.26,2.245,2.26,13110
2022-04-04 11:08:00,2.235,2.25,2.235,2.25,45622
2022-04-04 11:07:00,2.2399,2.24,2.23,2.23,21886
2022-04-04 11:06:00,2.25,2.25,2.23,2.24,23053
2022-04-04 11:05:00,2.2536,2.2536,2.24,2.24,12822
2022-04-04 11:04:00,2.255,2.26,2.25,2.25,9060
2022-04-04 11:03:00,2.25,2.26,2.25,2.26,4757
2022-04-04 11:02:00,2.255,2.2587,2.245,2.255,32954
2022-04-04 11:01:00,2.26,2.26,2.24,2.25,28386
2022-04-04 11:00:00,2.26,2.27,2.25,2.2605,22199
2022-04-04 10:59:00,2.2299,2.27,2.2201,2.26,107139
2022-04-04 10:58:00,2.23,2.23,2.21,2.2205,33273
2022-04-04 10:57:00,2.2189,2.23,2.21,2.23,94102
2022-04-04 10:56:00,2.24,2.245,2.19,2.22,284151
2022-04-04 10:55:00,2.269,2.27,2.24,2.2402,141279
2022-04-04 10:54:00,2.27,2.2701,2.26,2.265,28506
2022-04-04 10:53:00,2.271,2.28,2.27,2.2793,10134
2022-04-04 10:52:00,2.2699,2.28,2.26,2.27,29172
2022-04-04 10:51:00,2.28,2.28,2.26,2.27,57765
2022-04-04 10:50:00,2.285,2.2899,2.26,2.2799,158108
2022-04-04 10:49:00,2.29,2.29,2.28,2.2894,20543
2022-04-04 10:48:00,2.28,2.29,2.28,2.2845,11162
2022-04-04 10:47:00,2.295,2.295,2.28,2.285,39753
2022-04-04 10:46:00,2.2985,2.3,2.285,2.3,34673
2022-04-04 10:45:00,2.273,2.3,2.273,2.298,155058
2022-04-04 10:44:00,2.28,2.2899,2.27,2.2797,51527
2022-04-04 10:43:00,2.27,2.29,2.27,2.28,44947
2022-04-04 10:42:00,2.3,2.3,2.27,2.278,157881
2022-04-04 10:41:00,2.3291,2.3299,2.2901,2.3,176834
2022-04-04 10:40:00,2.3204,2.3354,2.32,2.3299,45797
2022-04-04 10:39:00,2.32,2.33,2.32,2.325,38854
2022-04-04 10:38:00,2.33,2.33,2.32,2.3201,48075
2022-04-04 10:37:00,2.3212,2.34,2.32,2.3286,99742
2022-04-04 10:36:00,2.31,2.33,2.31,2.33,84780
2022-04-04 10:35:00,2.296,2.31,2.29,2.3,38984
2022-04-04 10:34:00,2.3015,2.31,2.29,2.295,50803
2022-04-04 10:33:00,2.2999,2.32,2.295,2.305,70296
2022-04-04 10:32:00,2.275,2.3,2.27,2.295,73493
2022-04-04 10:31:00,2.28,2.29,2.27,2.27,44865
2022-04-04 10:30:00,2.28,2.29,2.27,2.285,135143
2022-04-04 10:29:00,2.2913,2.3,2.28,2.28,73593
2022-04-04 10:28:00,2.29,2.32,2.29,2.3,90189
2022-04-04 10:27:00,2.3171,2.319,2.29,2.3,106575
2022-04-04 10:26:00,2.32,2.33,2.3,2.3106,162680
2022-04-04 10:25:00,2.31,2.32,2.3098,2.3189,42785
2022-04-04 10:24:00,2.305,2.32,2.291,2.3,164431
2022-04-04 10:23:00,2.34,2.34,2.29,2.3,376437
2022-04-04 10:22:00,2.35,2.36,2.335,2.3499,100481
2022-04-04 10:21:00,2.3599,2.36,2.35,2.35,134905
2022-04-04 10:20:00,2.3489,2.36,2.3399,2.3599,136601
2022-04-04 10:19:00,2.4095,2.4095,2.33,2.34,581709
2022-04-04 10:18:00,2.425,2.4299,2.4,2.41,79551
2022-04-04 10:17:00,2.44,2.46,2.42,2.4204,162704
2022-04-04 10:16:00,2.425,2.45,2.42,2.4412,116794
2022-04-04 10:15:00,2.4158,2.43,2.41,2.425,84523
2022-04-04 10:14:00,2.41,2.42,2.4,2.415,35460
2022-04-04 10:13:00,2.425,2.4287,2.4,2.405,53053
2022-04-04 10:12:00,2.418,2.45,2.4101,2.425,96271
2022-04-04 10:11:00,2.41,2.42,2.4063,2.415,66534
2022-04-04 10:10:00,2.4,2.42,2.39,2.4022,80311
2022-04-04 10:09:00,2.42,2.42,2.39,2.39,73113
2022-04-04 10:08:00,2.45,2.455,2.41,2.4187,118986
2022-04-04 10:07:00,2.3811,2.46,2.38,2.45,234418
2022-04-04 10:06:00,2.375,2.39,2.36,2.3801,179023
2022-04-04 10:05:00,2.41,2.4142,2.37,2.3701,276011
2022-04-04 10:04:00,2.4,2.42,2.39,2.41,200099
2022-04-04 10:03:00,2.4596,2.46,2.38,2.4007,494764
2022-04-04 10:02:00,2.49,2.58,2.42,2.451,1319085
2022-04-04 10:01:00,2.51,2.51,2.475,2.491,358576
2022-04-04 10:00:00,2.44,2.5,2.44,2.5,339517
2022-04-04 09:59:00,2.46,2.49,2.42,2.442,352004
2022-04-04 09:58:00,2.435,2.46,2.39,2.4505,420797
2022-04-04 09:57:00,2.4775,2.4775,2.41,2.4398,383715
2022-04-04 09:56:00,2.4501,2.5,2.4501,2.47,383252
2022-04-04 09:55:00,2.4857,2.5,2.43,2.4501,625823
2022-04-04 09:54:00,2.5,2.51,2.47,2.4892,322070
2022-04-04 09:53:00,2.4912,2.51,2.46,2.4991,555587
2022-04-04 09:52:00,2.4593,2.51,2.4517,2.5,701093
2022-04-04 09:51:00,2.435,2.48,2.42,2.4501,327812
2022-04-04 09:50:00,2.46,2.46,2.41,2.44,268010
2022-04-04 09:49:00,2.42,2.47,2.42,2.4599,436096
2022-04-04 09:48:00,2.39,2.43,2.38,2.425,315359
2022-04-04 09:47:00,2.435,2.45,2.38,2.3891,461645
2022-04-04 09:46:00,2.4635,2.5099,2.43,2.44,445264
2022-04-04 09:45:00,2.465,2.48,2.44,2.4668,245551
2022-04-04 09:44:00,2.485,2.54,2.43,2.469,672608
2022-04-04 09:43:00,2.485,2.49,2.43,2.4861,348595
2022-04-04 09:42:00,2.5196,2.5196,2.45,2.48,455290
2022-04-04 09:41:00,2.505,2.55,2.46,2.5199,781871
2022-04-04 09:40:00,2.49,2.56,2.45,2.5,1217278
2022-04-04 09:39:00,2.4169,2.48,2.4,2.48,677688
2022-04-04 09:38:00,2.42,2.49,2.37,2.41,767598
2022-04-04 09:37:00,2.36,2.45,2.36,2.4198,805035
2022-04-04 09:36:00,2.3201,2.38,2.32,2.3699,421143
2022-04-04 09:35:00,2.2962,2.34,2.29,2.325,286192
2022-04-04 09:34:00,2.285,2.3,2.2784,2.29,95247
2022-04-04 09:33:00,2.2699,2.3,2.26,2.29,137681
2022-04-04 09:32:00,2.2975,2.3,2.25,2.265,300457
2022-04-04 09:31:00,2.35,2.35,2.29,2.2994,259811
2022-04-04 09:30:00,2.35,2.37,2.35,2.35,8910
2022-04-04 09:29:00,2.35,2.36,2.33,2.35,14843
2022-04-04 09:28:00,2.36,2.37,2.35,2.35,11176
2022-04-04 09:27:00,2.37,2.37,2.36,2.3699,5663
2022-04-04 09:26:00,2.3699,2.37,2.36,2.37,9455
2022-04-04 09:25:00,2.37,2.37,2.36,2.36,7837
2022-04-04 09:24:00,2.36,2.37,2.36,2.37,5448
2022-04-04 09:23:00,2.36,2.37,2.35,2.36,8894
2022-04-04 09:22:00,2.37,2.37,2.36,2.37,12666
2022-04-04 09:21:00,2.39,2.39,2.36,2.36,4010
2022-04-04 09:20:00,2.39,2.39,2.36,2.39,29279
2022-04-04 09:19:00,2.4,2.4,2.37,2.38,14887
2022-04-04 09:18:00,2.41,2.41,2.4,2.41,2569
2022-04-04 09:17:00,2.4,2.42,2.4,2.41,17040
2022-04-04 09:16:00,2.39,2.4,2.39,2.4,15787
2022-04-04 09:15:00,2.39,2.4,2.37,2.39,10882
2022-04-04 09:14:00,2.4,2.41,2.39,2.39,7639
2022-04-04 09:13:00,2.42,2.42,2.38,2.4,32240
2022-04-04 09:12:00,2.43,2.43,2.41,2.42,27187
2022-04-04 09:11:00,2.4099,2.43,2.4,2.4299,8601
2022-04-04 09:10:00,2.4,2.41,2.4,2.41,12369
2022-04-04 09:09:00,2.39,2.4,2.39,2.4,9549
2022-04-04 09:08:00,2.39,2.39,2.38,2.39,10836
2022-04-04 09:07:00,2.39,2.43,2.38,2.38,46902
2022-04-04 09:06:00,2.37,2.38,2.37,2.38,6256
2022-04-04 09:05:00,2.37,2.38,2.3699,2.37,6563
2022-04-04 09:04:00,2.3601,2.37,2.36,2.36,3770
2022-04-04 09:03:00,2.37,2.37,2.36,2.36,11618
2022-04-04 09:02:00,2.36,2.37,2.36,2.36,3849
2022-04-04 09:01:00,2.34,2.36,2.34,2.36,2152
2022-04-04 09:00:00,2.35,2.35,2.32,2.35,13659
2022-04-04 08:59:00,2.37,2.37,2.35,2.36,5425
2022-04-04 08:58:00,2.37,2.37,2.36,2.36,4908
2022-04-04 08:57:00,2.37,2.37,2.36,2.36,3166
2022-04-04 08:56:00,2.37,2.37,2.36,2.36,2154
2022-04-04 08:55:00,2.37,2.38,2.36,2.3699,3308
2022-04-04 08:54:00,2.37,2.38,2.37,2.37,6611
2022-04-04 08:53:00,2.3801,2.3801,2.37,2.37,3645
2022-04-04 08:52:00,2.38,2.39,2.34,2.39,11880
2022-04-04 08:51:00,2.38,2.38,2.38,2.38,3363
2022-04-04 08:50:00,2.37,2.38,2.37,2.38,8466
2022-04-04 08:49:00,2.36,2.37,2.36,2.37,5213
2022-04-04 08:48:00,2.36,2.38,2.36,2.37,6025
2022-04-04 08:47:00,2.36,2.365,2.36,2.36,6674
2022-04-04 08:46:00,2.33,2.36,2.33,2.35,13070
2022-04-04 08:45:00,2.4,2.41,2.33,2.33,58519
2022-04-04 08:44:00,2.39,2.41,2.38,2.41,37024
2022-04-04 08:43:00,2.38,2.39,2.37,2.37,9752
2022-04-04 08:42:00,2.35,2.39,2.35,2.39,8187
2022-04-04 08:41:00,2.35,2.35,2.34,2.34,10190
2022-04-04 08:40:00,2.34,2.35,2.34,2.35,2990
2022-04-04 08:39:00,2.34,2.34,2.34,2.34,1472
2022-04-04 08:38:00,2.34,2.34,2.33,2.34,2471
2022-04-04 08:37:00,2.34,2.34,2.33,2.34,11808
2022-04-04 08:36:00,2.34,2.35,2.34,2.35,2907
2022-04-04 08:35:00,2.36,2.36,2.34,2.35,24064
2022-04-04 08:34:00,2.38,2.38,2.36,2.36,11829
2022-04-04 08:33:00,2.38,2.39,2.38,2.38,18672
2022-04-04 08:32:00,2.38,2.39,2.38,2.39,26124
2022-04-04 08:31:00,2.36,2.38,2.36,2.38,12145
2022-04-04 08:30:00,2.35,2.36,2.34,2.36,9660
2022-04-04 08:29:00,2.36,2.36,2.36,2.36,3139
2022-04-04 08:28:00,2.36,2.36,2.35,2.36,6898
2022-04-04 08:27:00,2.34,2.36,2.3399,2.35,14120
2022-04-04 08:26:00,2.33,2.33,2.32,2.3299,2916
2022-04-04 08:25:00,2.33,2.33,2.32,2.33,3984
2022-04-04 08:24:00,2.3,2.32,2.3,2.32,15440
2022-04-04 08:23:00,2.31,2.32,2.3,2.3,14518
2022-04-04 08:22:00,2.35,2.35,2.31,2.32,16373
2022-04-04 08:21:00,2.37,2.37,2.3599,2.36,19639
2022-04-04 08:20:00,2.35,2.37,2.35,2.36,14546
2022-04-04 08:19:00,2.37,2.38,2.32,2.36,29121
2022-04-04 08:18:00,2.38,2.4,2.36,2.38,54674
2022-04-04 08:17:00,2.37,2.39,2.36,2.37,32468
2022-04-04 08:16:00,2.32,2.38,2.32,2.36,62683
2022-04-04 08:15:00,2.295,2.32,2.0499,2.32,27944
2022-04-04 08:14:00,2.31,2.31,2.28,2.3,40874
2022-04-04 08:13:00,2.29,2.31,2.29,2.31,31455
2022-04-04 08:12:00,2.28,2.31,2.265,2.3,67996
2022-04-04 08:11:00,2.29,2.3,2.23,2.27,126051
2022-04-04 08:10:00,2.36,2.3601,2.28,2.29,81772
2022-04-04 08:09:00,2.37,2.37,2.36,2.36,8678
2022-04-04 08:08:00,2.38,2.38,2.36,2.37,28452
2022-04-04 08:07:00,2.39,2.3901,2.36,2.37,29782
2022-04-04 08:06:00,2.41,2.41,2.4,2.4001,8787
2022-04-04 08:05:00,2.41,2.43,2.41,2.41,10134
2022-04-04 08:04:00,2.41,2.41,2.4,2.41,9104
2022-04-04 08:03:00,2.41,2.67,2.39,2.41,13704
2022-04-04 08:02:00,2.4001,2.41,2.4,2.4,15786
2022-04-04 08:01:00,2.3999,2.65,2.1799,2.4,1156608
2022-04-04 08:00:00,2.41,2.41,2.41,2.41,5035
2022-04-04 07:59:00,2.42,2.42,2.41,2.41,3923
2022-04-04 07:58:00,2.42,2.42,2.42,2.42,373
2022-04-04 07:56:00,2.41,2.41,2.41,2.41,221
2022-04-04 07:55:00,2.41,2.42,2.41,2.42,1758
2022-04-04 07:54:00,2.42,2.43,2.41,2.42,3765
2022-04-04 07:53:00,2.43,2.43,2.42,2.42,8299
2022-04-04 07:52:00,2.42,2.43,2.42,2.42,8910
2022-04-04 07:51:00,2.36,2.42,2.36,2.42,25252
2022-04-04 07:50:00,2.43,2.43,2.36,2.36,29394
2022-04-04 07:49:00,2.42,2.43,2.42,2.42,1982
2022-04-04 07:48:00,2.42,2.43,2.42,2.43,1309
2022-04-04 07:47:00,2.43,2.43,2.42,2.42,9940
2022-04-04 07:46:00,2.46,2.46,2.43,2.43,7057
2022-04-04 07:45:00,2.41,2.45,2.4,2.45,31206
2022-04-04 07:44:00,2.38,2.45,2.38,2.42,42438
2022-04-04 07:43:00,2.37,2.38,2.37,2.38,5086
2022-04-04 07:42:00,2.38,2.38,2.37,2.38,2980
2022-04-04 07:41:00,2.36,2.39,2.36,2.38,16809
2022-04-04 07:40:00,2.38,2.39,2.37,2.37,8214
2022-04-04 07:39:00,2.39,2.4,2.37,2.38,20717
2022-04-04 07:38:00,2.39,2.4,2.38,2.39,11591
2022-04-04 07:37:00,2.41,2.41,2.37,2.39,14330
2022-04-04 07:36:00,2.41,2.43,2.41,2.41,2206
2022-04-04 07:35:00,2.43,2.43,2.4,2.41,13272
2022-04-04 07:34:00,2.42,2.43,2.42,2.43,3913
2022-04-04 07:33:00,2.44,2.44,2.42,2.42,5528
2022-04-04 07:32:00,2.42,2.46,2.42,2.44,13599
2022-04-04 07:31:00,2.4,2.47,2.4,2.42,43576
2022-04-04 07:30:00,2.42,2.42,2.36,2.4,40396
2022-04-04 07:29:00,2.44,2.44,2.42,2.42,11864
2022-04-04 07:28:00,2.41,2.45,2.4,2.44,49848
2022-04-04 07:27:00,2.4,2.425,2.4,2.41,32578
2022-04-04 07:26:00,2.44,2.45,2.39,2.4,67442
2022-04-04 07:25:00,2.46,2.47,2.44,2.45,30265
2022-04-04 07:24:00,2.49,2.49,2.43,2.47,60096
2022-04-04 07:23:00,2.5,2.5,2.48,2.49,24701
2022-04-04 07:22:00,2.53,2.55,2.48,2.5,46352
2022-04-04 07:21:00,2.49,2.55,2.48,2.53,32854
2022-04-04 07:20:00,2.53,2.53,2.48,2.49,74402
2022-04-04 07:19:00,2.56,2.57,2.51,2.53,84574
2022-04-04 07:18:00,2.52,2.63,2.52,2.56,113025
2022-04-04 07:17:00,2.51,2.54,2.51,2.52,20532
2022-04-04 07:16:00,2.52,2.54,2.5,2.51,32518
2022-04-04 07:15:00,2.52,2.55,2.48,2.51,50476
2022-04-04 07:14:00,2.56,2.58,2.48,2.53,82330
2022-04-04 07:13:00,2.45,2.59,2.45,2.57,142231
2022-04-04 07:12:00,2.47,2.48,2.42,2.45,95532
2022-04-04 07:11:00,2.47,2.52,2.47,2.49,28396
2022-04-04 07:10:00,2.5,2.52,2.47,2.47,73870
2022-04-04 07:09:00,2.49,2.52,2.46,2.51,61682
2022-04-04 07:08:00,2.49,2.49,2.43,2.49,40236
2022-04-04 07:07:00,2.49,2.53,2.45,2.49,90312
2022-04-04 07:06:00,2.55,2.67,2.48,2.5,145460
2022-04-04 07:05:00,2.3,2.6,2.28,2.55,178775
2022-04-04 07:04:00,2.33,2.38,2.27,2.29,46805
2022-04-04 07:03:00,2.4,2.4,2.3,2.33,24981
2022-04-04 07:02:00,2.23,2.5,2.18,2.38,33789
2022-04-04 07:01:00,2.0,2.38,2.0,2.3,28556
2022-04-01 19:59:00,1.99,2.01,1.99,2.01,301
2022-04-01 19:24:00,1.95,1.95,1.95,1.95,178
2022-04-01 19:03:00,1.96,1.96,1.96,1.96,100
2022-04-01 19:00:00,1.96,1.96,1.96,1.96,150
2022-04-01 18:42:00,1.95,1.95,1.95,1.95,1000
2022-04-01 18:18:00,1.98,1.98,1.98,1.98,100
2022-04-01 16:55:00,1.95,1.95,1.95,1.95,2000
2022-04-01 16:54:00,1.95,1.95,1.95,1.95,1000
2022-04-01 16:00:00,1.95,1.96,1.95,1.96,3552
2022-04-01 15:58:00,1.955,1.96,1.95,1.955,21412
2022-04-01 15:57:00,1.955,1.955,1.9513,1.9513,324
2022-04-01 15:56:00,1.96,1.96,1.955,1.955,1601
2022-04-01 15:55:00,1.96,1.96,1.95,1.96,3070
2022-04-01 15:54:00,1.9531,1.965,1.9531,1.965,1710
2022-04-01 15:53:00,1.96,1.96,1.96,1.96,595
2022-04-01 15:51:00,1.96,1.97,1.9588,1.9588,3755
2022-04-01 15:50:00,1.96,1.96,1.96,1.96,6037
2022-04-01 15:49:00,1.97,1.97,1.97,1.97,155
2022-04-01 15:48:00,1.97,1.97,1.97,1.97,159
2022-04-01 15:47:00,1.97,1.97,1.97,1.97,446
2022-04-01 15:46:00,1.965,1.97,1.965,1.97,303
2022-04-01 15:45:00,1.96,1.96,1.96,1.96,183
2022-04-01 15:44:00,1.96,1.96,1.96,1.96,510
2022-04-01 15:43:00,1.97,1.97,1.97,1.97,1225
2022-04-01 15:42:00,1.97,1.975,1.97,1.97,1300
2022-04-01 15:41:00,1.98,1.98,1.976,1.976,1458
2022-04-01 15:39:00,1.9706,1.98,1.97,1.98,5548
2022-04-01 15:35:00,1.97,1.97,1.97,1.97,1010
2022-04-01 15:32:00,1.9776,1.9776,1.9776,1.9776,100
2022-04-01 15:30:00,1.97,1.97,1.97,1.97,400
2022-04-01 15:28:00,1.97,1.97,1.97,1.97,230
2022-04-01 15:25:00,1.975,1.975,1.975,1.975,115
2022-04-01 15:24:00,1.975,1.975,1.9691,1.97,3270
2022-04-01 15:23:00,1.978,1.98,1.975,1.98,800
2022-04-01 15:21:00,1.974,1.974,1.974,1.974,2087
2022-04-01 15:20:00,1.99,1.99,1.98,1.98,674
2022-04-01 15:19:00,1.99,1.99,1.99,1.99,100
2022-04-01 15:18:00,1.9801,1.99,1.9801,1.99,405
2022-04-01 15:16:00,1.9892,1.9892,1.9892,1.9892,1600
2022-04-01 15:15:00,1.9861,1.9899,1.985,1.9899,2913
2022-04-01 15:13:00,1.99,1.99,1.985,1.985,700
2022-04-01 15:12:00,1.98,1.9841,1.98,1.9841,1705
2022-04-01 15:11:00,1.965,1.99,1.965,1.99,15390
2022-04-01 15:09:00,1.97,1.97,1.96,1.97,467
2022-04-01 15:08:00,1.965,1.97,1.965,1.97,705
2022-04-01 15:07:00,1.97,1.97,1.97,1.97,100
2022-04-01 15:06:00,1.96,1.9697,1.96,1.96,415
2022-04-01 15:04:00,1.955,1.955,1.955,1.955,500
2022-04-01 15:02:00,1.965,1.965,1.94,1.95,17151
2022-04-01 14:58:00,1.97,1.98,1.97,1.97,2250
2022-04-01 14:56:00,1.97,1.98,1.97,1.98,1614
2022-04-01 14:55:00,1.97,1.97,1.97,1.97,150
2022-04-01 14:54:00,1.9699,1.9699,1.969,1.969,1963
2022-04-01 14:52:00,1.97,1.97,1.97,1.97,2514
2022-04-01 14:51:00,1.97,1.97,1.97,1.97,400
2022-04-01 14:50:00,1.97,1.97,1.97,1.97,150
2022-04-01 14:49:00,1.9602,1.9602,1.9602,1.9602,3000
2022-04-01 14:48:00,1.97,1.97,1.97,1.97,1109
2022-04-01 14:46:00,1.97,1.97,1.97,1.97,11130
2022-04-01 14:45:00,1.97,1.97,1.97,1.97,110
2022-04-01 14:44:00,1.97,1.97,1.9641,1.9641,759
2022-04-01 14:43:00,1.9651,1.9742,1.96,1.9699,6832
2022-04-01 14:41:00,1.969,1.969,1.969,1.969,100
2022-04-01 14:39:00,1.97,1.97,1.97,1.97,1312
2022-04-01 14:38:00,1.97,1.97,1.97,1.97,2347
2022-04-01 14:35:00,1.98,1.98,1.98,1.98,328
2022-04-01 14:30:00,1.9798,1.98,1.9798,1.98,1299
2022-04-01 14:29:00,1.98,1.98,1.98,1.98,116
2022-04-01 14:28:00,1.98,1.99,1.98,1.98,1622
2022-04-01 14:27:00,1.9789,1.98,1.9789,1.9791,551
2022-04-01 14:25:00,1.973,1.9753,1.9672,1.975,6993
2022-04-01 14:24:00,1.9792,1.9795,1.9792,1.9795,1800
2022-04-01 14:23:00,1.975,1.98,1.975,1.98,2861
2022-04-01 14:22:00,1.99,1.99,1.98,1.98,610
2022-04-01 14:18:00,1.9999,1.9999,1.9999,1.9999,200
2022-04-01 14:17:00,1.99,2.0,1.99,1.99,1649
2022-04-01 14:16:00,1.99,2.0,1.99,1.99,1674
2022-04-01 14:14:00,1.9999,1.9999,1.9999,1.9999,100
2022-04-01 14:13:00,2.0,2.0,1.9911,1.9911,602
2022-04-01 14:11:00,1.99,1.9901,1.99,1.99,700
2022-04-01 14:09:00,1.9975,1.9975,1.9975,1.9975,130
2022-04-01 14:07:00,1.98,1.99,1.98,1.99,404
2022-04-01 14:05:00,1.98,1.98,1.98,1.98,2542
2022-04-01 14:03:00,1.97,1.97,1.97,1.97,205
2022-04-01 14:02:00,1.98,1.9818,1.96,1.97,38559
2022-04-01 14:00:00,1.9999,1.9999,1.9999,1.9999,300
2022-04-01 13:58:00,1.99,1.99,1.99,1.99,2182
2022-04-01 13:56:00,1.99,1.996,1.99,1.995,2847
2022-04-01 13:55:00,2.0,2.0019,2.0,2.0,15914
2022-04-01 13:53:00,2.01,2.01,2.01,2.01,200
2022-04-01 13:52:00,2.005,2.01,2.005,2.01,300
2022-04-01 13:48:00,2.0,2.0,2.0,2.0,100
2022-04-01 13:45:00,2.02,2.02,2.02,2.02,1000
2022-04-01 13:41:00,2.01,2.01,2.01,2.01,5348
2022-04-01 13:37:00,2.0183,2.0183,2.0183,2.0183,150
2022-04-01 13:32:00,2.02,2.02,2.02,2.02,204
2022-04-01 13:25:00,2.02,2.02,2.02,2.02,205
2022-04-01 13:23:00,2.0193,2.0193,2.0193,2.0193,1000
2022-04-01 13:14:00,2.0,2.0,2.0,2.0,889
2022-04-01 13:11:00,2.014,2.014,2.0,2.0,1201
2022-04-01 13:08:00,2.01,2.02,2.005,2.005,6157
2022-04-01 13:05:00,2.03,2.03,2.03,2.03,163
2022-04-01 12:58:00,2.02,2.02,2.02,2.02,500
2022-04-01 12:56:00,2.01,2.01,2.01,2.01,100
2022-04-01 12:52:00,2.02,2.03,2.02,2.03,1681
2022-04-01 12:50:00,2.011,2.011,2.011,2.011,534
2022-04-01 12:49:00,2.02,2.02,2.02,2.02,100
2022-04-01 12:48:00,2.02,2.02,2.02,2.02,400
2022-04-01 12:46:00,2.02,2.02,2.02,2.02,447
2022-04-01 12:44:00,2.025,2.025,2.02,2.02,1397
2022-04-01 12:43:00,2.025,2.025,2.025,2.025,200
2022-04-01 12:42:00,2.03,2.03,2.02,2.02,3663
2022-04-01 12:39:00,2.03,2.03,2.03,2.03,663
2022-04-01 12:37:00,2.0301,2.04,2.0301,2.04,1300
2022-04-01 12:34:00,2.04,2.04,2.04,2.04,100
2022-04-01 12:30:00,2.03,2.03,2.03,2.03,1100
2022-04-01 12:29:00,2.04,2.04,2.0302,2.04,3724
2022-04-01 12:26:00,2.04,2.04,2.04,2.04,200
2022-04-01 12:25:00,2.04,2.04,2.03,2.03,4078
2022-04-01 12:10:00,2.0301,2.04,2.0301,2.04,1300
2022-04-01 12:08:00,2.0301,2.0301,2.0301,2.0301,227
2022-04-01 12:05:00,2.04,2.04,2.04,2.04,141
2022-04-01 12:03:00,2.05,2.05,2.05,2.05,100
2022-04-01 12:01:00,2.043,2.043,2.043,2.043,1000
2022-04-01 11:53:00,2.05,2.0501,2.05,2.0501,1005
2022-04-01 11:52:00,2.0597,2.0597,2.05,2.05,5611
2022-04-01 11:51:00,2.05,2.0509,2.0499,2.0509,9962
2022-04-01 11:50:00,2.05,2.05,2.05,2.05,1096
2022-04-01 11:47:00,2.045,2.045,2.045,2.045,926
2022-04-01 11:38:00,2.05,2.05,2.05,2.05,786
2022-04-01 11:34:00,2.055,2.055,2.055,2.055,1005
2022-04-01 11:33:00,2.06,2.06,2.055,2.055,200
2022-04-01 11:31:00,2.06,2.06,2.06,2.06,200
2022-04-01 11:30:00,2.06,2.06,2.06,2.06,100
2022-04-01 11:29:00,2.06,2.06,2.06,2.06,100
2022-04-01 11:28:00,2.06,2.06,2.06,2.06,101
2022-04-01 11:27:00,2.06,2.06,2.06,2.06,101
2022-04-01 11:26:00,2.06,2.06,2.055,2.055,614
2022-04-01 11:25:00,2.06,2.06,2.06,2.06,100
2022-04-01 11:23:00,2.06,2.06,2.06,2.06,222
2022-04-01 11:22:00,2.06,2.06,2.06,2.06,100
2022-04-01 11:16:00,2.055,2.055,2.055,2.055,990
2022-04-01 11:15:00,2.06,2.065,2.05,2.05,26738
2022-04-01 11:14:00,2.045,2.07,2.045,2.06,26980
2022-04-01 11:13:00,2.05,2.05,2.05,2.05,100
2022-04-01 11:12:00,2.048,2.048,2.048,2.048,100
2022-04-01 11:11:00,2.04,2.04,2.0399,2.0399,200
2022-04-01 11:10:00,2.035,2.035,2.035,2.035,100
2022-04-01 11:08:00,2.0294,2.03,2.025,2.03,3840
2022-04-01 11:07:00,2.0239,2.0239,2.015,2.0199,7347
2022-04-01 11:06:00,2.0299,2.0299,2.0299,2.0299,100
2022-04-01 11:05:00,2.0299,2.0299,2.0297,2.0297,225
2022-04-01 11:03:00,2.03,2.03,2.03,2.03,150
2022-04-01 11:01:00,2.025,2.025,2.025,2.025,4989
2022-04-01 10:53:00,2.03,2.03,2.03,2.03,122
2022-04-01 10:51:00,2.025,2.025,2.02,2.02,1394
2022-04-01 10:48:00,2.0112,2.0112,2.0112,2.0112,2670
2022-04-01 10:46:00,2.019,2.019,2.019,2.019,100
2022-04-01 10:43:00,2.02,2.02,2.02,2.02,685
2022-04-01 10:42:00,2.03,2.03,2.03,2.03,100
2022-04-01 10:41:00,2.0201,2.0209,2.0201,2.0209,2235
2022-04-01 10:40:00,2.03,2.03,2.03,2.03,103
2022-04-01 10:39:00,2.0301,2.0301,2.0301,2.0301,600
2022-04-01 10:36:00,2.0201,2.0201,2.0201,2.0201,3501
2022-04-01 10:34:00,2.04,2.04,2.04,2.04,100
2022-04-01 10:33:00,2.03,2.03,2.03,2.03,566
2022-04-01 10:31:00,2.04,2.04,2.04,2.04,100
2022-04-01 10:29:00,2.03,2.03,2.03,2.03,3500
2022-04-01 10:28:00,2.03,2.03,2.03,2.03,100
2022-04-01 10:27:00,2.02,2.02,2.02,2.02,1300
2022-04-01 10:25:00,2.02,2.02,2.0165,2.0165,400
2022-04-01 10:24:00,2.02,2.02,2.0111,2.0111,247
2022-04-01 10:23:00,2.01,2.01,2.01,2.01,146
2022-04-01 10:22:00,2.02,2.02,2.01,2.01,7848
