time,open,high,low,close,volume
2022-01-26 16:52:00,3.81,3.81,3.81,3.81,2005
2022-01-26 16:45:00,3.71,3.71,3.71,3.71,100
2022-01-26 16:38:00,3.81,3.81,3.81,3.81,102
2022-01-26 16:37:00,3.81,3.81,3.81,3.81,300
2022-01-26 16:36:00,3.81,3.81,3.81,3.81,328
2022-01-26 16:35:00,3.76,3.76,3.76,3.76,800
2022-01-26 16:34:00,3.76,3.76,3.76,3.76,799
2022-01-26 16:31:00,3.81,3.82,3.81,3.82,948
2022-01-26 16:28:00,3.8,3.82,3.8,3.82,645
2022-01-26 16:27:00,3.85,3.86,3.8,3.8,1881
2022-01-26 16:26:00,3.89,3.9,3.86,3.86,2601
2022-01-26 16:25:00,3.84,3.9,3.84,3.89,4585
2022-01-26 16:24:00,3.86,3.92,3.84,3.9,9504
2022-01-26 16:23:00,3.85,3.92,3.85,3.92,2534
2022-01-26 16:22:00,3.79,3.85,3.79,3.84,17422
2022-01-26 16:21:00,3.61,3.83,3.6,3.8,20525
2022-01-26 16:20:00,3.57,3.6,3.52,3.6,14159
2022-01-26 16:19:00,3.54,3.57,3.44,3.57,21980
2022-01-26 16:18:00,3.35,3.58,3.33,3.54,41750
2022-01-26 16:17:00,3.38,3.38,3.29,3.3,3901
2022-01-26 16:16:00,3.27,3.304,3.27,3.3,1888
2022-01-26 16:15:00,3.23,3.25,3.2,3.25,14908
2022-01-26 16:14:00,3.26,3.38,3.23,3.23,13277
2022-01-26 16:13:00,3.41,3.42,3.25,3.27,17676
2022-01-26 16:12:00,3.45,3.5,3.41,3.41,7818
2022-01-26 16:11:00,3.52,3.52,3.49,3.49,23007
2022-01-26 16:10:00,3.55,3.55,3.51,3.51,10668
2022-01-26 16:09:00,3.52,3.54,3.52,3.53,15040
2022-01-26 16:08:00,3.6,3.6,3.52,3.52,4045
2022-01-26 16:07:00,3.62,3.64,3.6,3.6,4679
2022-01-26 16:06:00,3.63,3.64,3.6,3.62,12369
2022-01-26 16:04:00,3.72,3.72,3.62,3.62,3231
2022-01-26 16:03:00,3.72,3.75,3.72,3.75,301
2022-01-26 16:00:00,3.76,3.76,3.66,3.7,28524
2022-01-26 15:59:00,3.75,3.79,3.73,3.74,13876
2022-01-26 15:58:00,3.78,3.82,3.75,3.75,31672
2022-01-26 15:57:00,3.79,3.8,3.7672,3.79,905
2022-01-26 15:56:00,3.83,3.83,3.7803,3.8041,2369
2022-01-26 15:55:00,3.8,3.85,3.79,3.84,14123
2022-01-26 15:54:00,3.7845,3.82,3.75,3.79,13357
2022-01-26 15:53:00,3.77,3.77,3.76,3.76,640
2022-01-26 15:52:00,3.8099,3.8099,3.8008,3.8008,506
2022-01-26 15:51:00,3.81,3.81,3.8,3.8099,3468
2022-01-26 15:50:00,3.75,3.8099,3.75,3.8099,3125
2022-01-26 15:49:00,3.78,3.78,3.73,3.74,10088
2022-01-26 15:48:00,3.7601,3.795,3.7601,3.785,3386
2022-01-26 15:47:00,3.76,3.79,3.73,3.7899,3539
2022-01-26 15:46:00,3.7501,3.765,3.72,3.72,12524
2022-01-26 15:45:00,3.7501,3.79,3.75,3.77,10811
2022-01-26 15:44:00,3.81,3.81,3.77,3.77,1785
2022-01-26 15:43:00,3.8,3.81,3.8,3.81,210
2022-01-26 15:42:00,3.82,3.82,3.78,3.8164,2691
2022-01-26 15:41:00,3.8209,3.8209,3.8209,3.8209,228
2022-01-26 15:40:00,3.7869,3.85,3.7869,3.85,1521
2022-01-26 15:39:00,3.8301,3.85,3.78,3.78,3189
2022-01-26 15:38:00,3.75,3.8,3.75,3.76,36309
2022-01-26 15:37:00,3.742,3.75,3.73,3.75,1650
2022-01-26 15:36:00,3.74,3.75,3.74,3.75,2509
2022-01-26 15:34:00,3.75,3.75,3.75,3.75,1053
2022-01-26 15:33:00,3.75,3.7501,3.73,3.73,5363
2022-01-26 15:32:00,3.7819,3.79,3.7725,3.7725,635
2022-01-26 15:31:00,3.7,3.7,3.7,3.7,1455
2022-01-26 15:30:00,3.7603,3.7603,3.7,3.7001,5368
2022-01-26 15:29:00,3.7611,3.79,3.76,3.7602,2020
2022-01-26 15:28:00,3.77,3.77,3.76,3.76,1261
2022-01-26 15:27:00,3.77,3.77,3.77,3.77,385
2022-01-26 15:26:00,3.795,3.795,3.79,3.79,1742
2022-01-26 15:25:00,3.795,3.7953,3.79,3.79,1971
2022-01-26 15:24:00,3.79,3.79,3.79,3.79,100
2022-01-26 15:23:00,3.78,3.7999,3.78,3.7999,824
2022-01-26 15:22:00,3.791,3.791,3.78,3.78,350
2022-01-26 15:21:00,3.84,3.84,3.7901,3.7901,1787
2022-01-26 15:19:00,3.855,3.855,3.84,3.84,3095
2022-01-26 15:18:00,3.855,3.855,3.85,3.85,699
2022-01-26 15:15:00,3.85,3.86,3.85,3.85,5745
2022-01-26 15:14:00,3.85,3.8511,3.85,3.8511,642
2022-01-26 15:13:00,3.86,3.86,3.86,3.86,1704
2022-01-26 15:12:00,3.86,3.86,3.8422,3.8422,228
2022-01-26 15:11:00,3.855,3.86,3.84,3.85,2222
2022-01-26 15:10:00,3.8793,3.88,3.8401,3.855,7720
2022-01-26 15:09:00,3.81,3.83,3.81,3.83,5254
2022-01-26 15:08:00,3.8101,3.8101,3.81,3.81,578
2022-01-26 15:07:00,3.8101,3.8101,3.8101,3.8101,1202
2022-01-26 15:06:00,3.845,3.845,3.81,3.81,2151
2022-01-26 15:05:00,3.88,3.88,3.81,3.81,3895
2022-01-26 15:04:00,3.88,3.8814,3.88,3.88,824
2022-01-26 15:03:00,3.88,3.8808,3.88,3.88,6034
2022-01-26 15:02:00,3.88,3.885,3.88,3.88,1899
2022-01-26 15:01:00,3.89,3.89,3.89,3.89,142
2022-01-26 15:00:00,3.8827,3.899,3.88,3.8984,835
2022-01-26 14:58:00,3.88,3.89,3.88,3.885,5415
2022-01-26 14:57:00,3.894,3.894,3.8806,3.889,1100
2022-01-26 14:56:00,3.76,3.88,3.76,3.88,5951
2022-01-26 14:55:00,3.86,3.86,3.76,3.76,8753
2022-01-26 14:53:00,3.85,3.85,3.8451,3.8451,751
2022-01-26 14:51:00,3.8444,3.8444,3.8,3.8,10141
2022-01-26 14:50:00,3.8,3.8,3.8,3.8,1052
2022-01-26 14:49:00,3.7701,3.7701,3.7701,3.7701,165
2022-01-26 14:48:00,3.8201,3.8203,3.76,3.76,10106
2022-01-26 14:47:00,3.915,3.915,3.91,3.91,687
2022-01-26 14:46:00,3.92,3.92,3.91,3.91,2760
2022-01-26 14:43:00,3.915,3.915,3.91,3.91,898
2022-01-26 14:42:00,3.9101,3.9101,3.9101,3.9101,715
2022-01-26 14:41:00,3.915,3.915,3.91,3.91,699
2022-01-26 14:40:00,3.89,3.89,3.88,3.88,382
2022-01-26 14:38:00,3.8799,3.8799,3.87,3.87,499
2022-01-26 14:37:00,3.89,3.89,3.87,3.87,2464
2022-01-26 14:36:00,3.87,3.875,3.87,3.875,305
2022-01-26 14:35:00,3.86,3.86,3.86,3.86,417
2022-01-26 14:34:00,3.85,3.87,3.85,3.85,2050
2022-01-26 14:33:00,3.85,3.85,3.85,3.85,401
2022-01-26 14:32:00,3.895,3.9299,3.85,3.85,5862
2022-01-26 14:31:00,3.92,3.92,3.91,3.91,643
2022-01-26 14:30:00,3.9101,3.9101,3.9101,3.9101,502
2022-01-26 14:28:00,3.9101,3.9101,3.9101,3.9101,233
2022-01-26 14:25:00,3.92,3.92,3.9193,3.9193,781
2022-01-26 14:24:00,3.9,3.9101,3.9,3.91,490
2022-01-26 14:22:00,3.9151,3.9151,3.9151,3.9151,513
2022-01-26 14:21:00,3.9499,3.9499,3.9,3.9,3305
2022-01-26 14:19:00,3.87,3.87,3.8699,3.8699,340
2022-01-26 14:18:00,3.91,3.91,3.86,3.86,1071
2022-01-26 14:17:00,3.9365,3.96,3.86,3.8732,13732
2022-01-26 14:16:00,3.91,3.91,3.87,3.8806,4077
2022-01-26 14:15:00,3.935,3.935,3.89,3.89,2743
2022-01-26 14:14:00,3.945,3.945,3.94,3.94,1021
2022-01-26 14:13:00,3.94,3.94,3.94,3.94,354
2022-01-26 14:12:00,3.945,3.945,3.945,3.945,146
2022-01-26 14:11:00,3.9301,3.9301,3.9301,3.9301,252
2022-01-26 14:10:00,3.9659,3.9659,3.9659,3.9659,324
2022-01-26 14:09:00,3.96,3.96,3.93,3.93,2781
2022-01-26 14:08:00,3.88,3.96,3.88,3.95,9204
2022-01-26 14:07:00,3.88,3.93,3.88,3.9,1951
2022-01-26 14:06:00,3.9,3.93,3.88,3.88,5805
2022-01-26 14:05:00,3.8557,3.8584,3.852,3.852,650
2022-01-26 14:03:00,3.86,3.91,3.82,3.82,3533
2022-01-26 14:01:00,3.875,3.92,3.8677,3.8677,6416
2022-01-26 14:00:00,3.8103,3.8103,3.8103,3.8103,307
2022-01-26 13:57:00,3.88,3.88,3.8,3.8,525
2022-01-26 13:56:00,3.88,3.89,3.88,3.8802,5765
2022-01-26 13:55:00,3.895,3.9,3.88,3.88,6519
2022-01-26 13:54:00,3.87,3.9,3.87,3.89,1099
2022-01-26 13:53:00,3.87,3.88,3.87,3.88,254
2022-01-26 13:52:00,3.86,3.86,3.86,3.86,653
2022-01-26 13:51:00,3.8261,3.8261,3.8261,3.8261,401
2022-01-26 13:50:00,3.85,3.865,3.85,3.85,762
2022-01-26 13:49:00,3.86,3.86,3.85,3.85,411
2022-01-26 13:48:00,3.89,3.89,3.88,3.89,926
2022-01-26 13:47:00,3.8698,3.8698,3.85,3.85,1984
2022-01-26 13:46:00,3.8102,3.8799,3.8102,3.8743,2823
2022-01-26 13:45:00,3.7801,3.85,3.7801,3.85,1016
2022-01-26 13:44:00,3.8178,3.85,3.7893,3.7893,15582
2022-01-26 13:43:00,3.77,3.8,3.77,3.775,752
2022-01-26 13:42:00,3.84,3.88,3.78,3.815,21354
2022-01-26 13:41:00,3.72,3.8448,3.7168,3.8399,97185
2022-01-26 13:40:00,3.73,3.77,3.6689,3.7599,65570
2022-01-26 13:39:00,3.815,3.815,3.68,3.7299,84681
2022-01-26 13:38:00,3.8203,3.8495,3.77,3.815,64702
2022-01-26 13:37:00,3.845,3.85,3.845,3.85,543
2022-01-26 13:36:00,3.86,3.86,3.86,3.86,362
2022-01-26 13:35:00,3.86,3.8899,3.8277,3.8737,4203
2022-01-26 13:34:00,3.8899,3.89,3.85,3.86,22999
2022-01-26 13:33:00,3.81,3.89,3.7901,3.8899,101313
2022-01-26 13:32:00,3.79,3.82,3.76,3.7901,32169
2022-01-26 13:31:00,3.8501,3.86,3.77,3.77,73246
2022-01-26 13:30:00,3.8601,3.87,3.85,3.8503,10877
2022-01-26 13:29:00,3.92,3.94,3.86,3.9299,66724
2022-01-26 13:28:00,3.86,3.92,3.83,3.91,89707
2022-01-26 13:27:00,3.8601,3.929,3.82,3.885,71936
2022-01-26 13:26:00,3.91,3.91,3.8601,3.8601,10005
2022-01-26 13:25:00,3.9399,3.97,3.88,3.9499,48512
2022-01-26 13:24:00,3.8457,3.95,3.8457,3.9499,92849
2022-01-26 13:23:00,3.89,3.9,3.8,3.8799,67430
2022-01-26 13:22:00,3.9372,3.94,3.88,3.8901,70678
2022-01-26 13:21:00,3.95,3.9746,3.92,3.92,2277
2022-01-26 13:20:00,3.96,3.96,3.95,3.95,702
2022-01-26 13:19:00,3.96,3.9608,3.96,3.96,677
2022-01-26 13:18:00,3.95,3.96,3.9301,3.96,4013
2022-01-26 13:17:00,3.96,3.96,3.93,3.9383,6567
2022-01-26 13:16:00,3.95,3.9601,3.95,3.9601,1100
2022-01-26 13:15:00,3.9776,4.02,3.9085,3.965,33258
2022-01-26 13:14:00,3.9,3.99,3.89,3.9899,126584
2022-01-26 13:13:00,3.88,3.9216,3.86,3.8999,27206
2022-01-26 13:12:00,3.9101,3.9594,3.87,3.8801,49921
2022-01-26 13:11:00,3.96,3.98,3.88,3.88,52842
2022-01-26 13:09:00,3.9574,3.96,3.9574,3.96,364
2022-01-26 13:08:00,3.9371,3.96,3.93,3.96,2213
2022-01-26 13:07:00,3.97,3.98,3.96,3.98,5453
2022-01-26 13:06:00,3.9645,3.9645,3.9645,3.9645,201
2022-01-26 13:05:00,3.97,3.97,3.97,3.97,1939
2022-01-26 13:04:00,3.98,3.98,3.98,3.98,2091
2022-01-26 13:03:00,3.96,3.96,3.96,3.96,134
2022-01-26 13:02:00,3.97,3.9703,3.96,3.96,3399
2022-01-26 13:01:00,3.98,3.98,3.97,3.9701,1526
2022-01-26 13:00:00,3.99,3.99,3.97,3.98,4448
2022-01-26 12:59:00,3.9997,4.0,3.9997,4.0,611
2022-01-26 12:58:00,4.005,4.005,3.9805,3.9805,4951
2022-01-26 12:57:00,4.0001,4.01,4.0,4.0054,2746
2022-01-26 12:56:00,4.0199,4.02,4.0002,4.0199,2216
2022-01-26 12:55:00,4.0199,4.0199,4.0001,4.01,2681
2022-01-26 12:54:00,4.01,4.01,4.01,4.01,101
2022-01-26 12:53:00,4.015,4.03,4.015,4.03,900
2022-01-26 12:52:00,4.03,4.03,4.02,4.02,477
2022-01-26 12:51:00,4.0,4.0,4.0,4.0,707
2022-01-26 12:50:00,3.9832,4.0,3.9832,4.0,1550
2022-01-26 12:49:00,4.005,4.03,3.9801,4.005,22465
2022-01-26 12:48:00,3.975,4.03,3.975,4.03,36593
2022-01-26 12:47:00,3.9599,4.0,3.93,3.975,54753
2022-01-26 12:46:00,3.91,3.96,3.86,3.9599,80003
2022-01-26 12:45:00,3.95,3.97,3.88,3.91,64029
2022-01-26 12:44:00,4.025,4.0299,3.92,3.9201,34702
2022-01-26 12:43:00,4.0399,4.0399,4.0399,4.0399,328
2022-01-26 12:42:00,4.04,4.04,4.03,4.03,3104
2022-01-26 12:41:00,4.0399,4.04,4.0215,4.0244,3115
2022-01-26 12:40:00,4.0396,4.0396,4.0201,4.0217,1372
2022-01-26 12:39:00,4.0392,4.04,4.0101,4.025,3374
2022-01-26 12:38:00,4.0001,4.0499,4.0001,4.0499,15689
2022-01-26 12:37:00,4.0599,4.0599,4.04,4.04,3093
2022-01-26 12:36:00,4.0099,4.0552,4.0099,4.0552,4041
2022-01-26 12:35:00,4.0233,4.03,4.0,4.01,2151
2022-01-26 12:34:00,4.02,4.03,4.0195,4.0299,6246
2022-01-26 12:33:00,4.03,4.04,3.92,3.9697,40965
2022-01-26 12:32:00,3.89,4.03,3.89,4.0299,119365
2022-01-26 12:31:00,3.92,3.965,3.86,3.9,79571
2022-01-26 12:30:00,4.0273,4.0562,3.91,3.92,56054
2022-01-26 12:29:00,3.9001,4.0799,3.9001,4.0671,55968
2022-01-26 12:28:00,3.9699,4.06,3.8901,3.9801,104335
2022-01-26 12:27:00,3.85,3.97,3.83,3.9699,79415
2022-01-26 12:26:00,3.92,3.92,3.85,3.8504,62659
2022-01-26 12:25:00,4.01,4.01,3.89,3.91,36602
2022-01-26 12:24:00,4.0065,4.03,4.0065,4.0145,1726
2022-01-26 12:23:00,4.0,4.03,4.0,4.0147,2124
2022-01-26 12:22:00,4.0,4.04,3.98,4.04,12116
2022-01-26 12:21:00,3.9871,4.0,3.98,3.9988,2837
2022-01-26 12:20:00,3.9701,4.0,3.97,3.99,19982
2022-01-26 12:19:00,4.0,4.0075,3.97,3.9998,12542
2022-01-26 12:18:00,4.0599,4.0599,3.9607,3.9607,11223
2022-01-26 12:17:00,4.055,4.1,3.95,4.0112,27486
2022-01-26 12:16:00,4.0099,4.08,4.0099,4.0301,16714
2022-01-26 12:15:00,3.99,4.005,3.9843,3.9903,14829
2022-01-26 12:13:00,3.9401,3.9401,3.9401,3.9401,319
2022-01-26 12:12:00,4.0,4.0,3.93,4.0,972
2022-01-26 12:11:00,4.024,4.0299,4.0,4.0,4926
2022-01-26 12:10:00,3.94,4.021,3.94,4.0,2663
2022-01-26 12:09:00,4.03,4.03,3.99,4.0,2524
2022-01-26 12:08:00,3.957,4.03,3.905,4.03,53464
2022-01-26 12:07:00,3.935,3.97,3.8501,3.9599,80710
2022-01-26 12:06:00,3.92,3.94,3.9001,3.9001,33985
2022-01-26 12:05:00,3.975,3.975,3.915,3.915,10900
2022-01-26 12:04:00,3.9634,4.0,3.9401,3.975,31181
2022-01-26 12:03:00,3.95,3.9799,3.945,3.9799,4054
2022-01-26 12:02:00,3.9562,3.9562,3.9408,3.945,1604
2022-01-26 12:01:00,3.9201,3.94,3.92,3.938,10009
2022-01-26 12:00:00,3.98,3.98,3.98,3.98,268
2022-01-26 11:59:00,3.895,3.8953,3.895,3.8953,2459
2022-01-26 11:58:00,3.92,3.95,3.905,3.95,8847
2022-01-26 11:57:00,3.9134,3.92,3.8898,3.92,4048
2022-01-26 11:56:00,3.9412,3.9412,3.8983,3.9285,3026
2022-01-26 11:55:00,3.9399,3.95,3.88,3.8944,36820
2022-01-26 11:54:00,3.81,3.94,3.78,3.94,103134
2022-01-26 11:53:00,3.94,3.94,3.8,3.81,41458
2022-01-26 11:52:00,3.8501,3.94,3.8,3.8,73107
2022-01-26 11:51:00,3.96,3.96,3.85,3.85,12779
2022-01-26 11:50:00,3.93,3.9603,3.93,3.9603,5073
2022-01-26 11:48:00,3.9,3.925,3.9,3.925,563
2022-01-26 11:47:00,3.9565,3.9565,3.9453,3.9453,952
2022-01-26 11:46:00,3.93,3.93,3.92,3.93,481
2022-01-26 11:45:00,3.92,3.92,3.9099,3.91,2766
2022-01-26 11:44:00,3.92,3.9597,3.89,3.89,4029
2022-01-26 11:43:00,3.905,3.905,3.905,3.905,138
2022-01-26 11:42:00,3.9,3.95,3.86,3.9486,4660
2022-01-26 11:41:00,3.88,3.92,3.88,3.92,3307
2022-01-26 11:40:00,3.94,3.95,3.8601,3.95,7789
2022-01-26 11:39:00,3.905,3.9276,3.8663,3.9,3764
2022-01-26 11:38:00,3.95,3.95,3.86,3.95,8871
2022-01-26 11:37:00,3.92,3.99,3.86,3.94,32266
2022-01-26 11:36:00,3.83,3.9499,3.8212,3.9499,78486
2022-01-26 11:35:00,3.75,3.87,3.72,3.8393,92488
2022-01-26 11:34:00,3.78,3.8,3.75,3.7501,67342
2022-01-26 11:33:00,3.83,3.88,3.78,3.7801,47589
2022-01-26 11:32:00,3.8,3.8,3.8,3.8,190
2022-01-26 11:31:00,3.8,3.89,3.7801,3.8899,33558
2022-01-26 11:30:00,3.8,3.89,3.7801,3.8537,62314
2022-01-26 11:29:00,3.75,3.8,3.746,3.775,72023
2022-01-26 11:28:00,3.79,3.79,3.72,3.75,54942
2022-01-26 11:27:00,3.87,3.88,3.79,3.79,27889
2022-01-26 11:26:00,3.8931,3.8931,3.8653,3.8653,315
2022-01-26 11:25:00,3.9,3.9,3.9,3.9,546
2022-01-26 11:24:00,3.89,3.89,3.89,3.89,206
2022-01-26 11:23:00,3.9,3.9,3.9,3.9,2747
2022-01-26 11:22:00,3.9,3.9,3.9,3.9,505
2022-01-26 11:21:00,3.9,3.9,3.9,3.9,327
2022-01-26 11:20:00,3.91,4.0,3.8601,3.9,26273
2022-01-26 11:19:00,3.785,3.95,3.77,3.8807,145050
2022-01-26 11:18:00,3.77,3.8,3.77,3.8,1592
2022-01-26 11:17:00,3.76,3.8,3.72,3.7882,16484
2022-01-26 11:16:00,3.8501,3.9,3.71,3.75,116992
2022-01-26 11:15:00,3.8926,3.8926,3.85,3.8501,17051
2022-01-26 11:14:00,3.8499,3.95,3.7855,3.8899,97011
2022-01-26 11:13:00,3.73,3.92,3.7228,3.8699,58382
2022-01-26 11:12:00,3.8001,3.837,3.66,3.66,116830
2022-01-26 11:11:00,3.9399,3.9399,3.8,3.8001,10802
2022-01-26 11:10:00,3.75,3.93,3.75,3.8737,139081
2022-01-26 11:09:00,3.7501,3.78,3.65,3.7549,74686
2022-01-26 11:08:00,3.89,3.8979,3.72,3.82,91964
2022-01-26 11:07:00,3.9536,3.9536,3.8815,3.9332,6355
2022-01-26 11:05:00,3.96,3.96,3.88,3.92,7292
2022-01-26 11:04:00,3.925,3.97,3.8809,3.97,4257
2022-01-26 11:03:00,3.97,3.97,3.88,3.88,15139
2022-01-26 11:02:00,3.945,3.9781,3.945,3.965,1742
2022-01-26 11:01:00,3.89,3.98,3.89,3.9101,14384
2022-01-26 11:00:00,3.8988,3.9,3.89,3.9,1878
2022-01-26 10:59:00,3.8999,3.9,3.89,3.9,1711
2022-01-26 10:58:00,3.89,3.89,3.89,3.89,342
2022-01-26 10:57:00,3.89,3.9,3.88,3.88,14387
2022-01-26 10:56:00,3.87,3.9,3.87,3.9,5481
2022-01-26 10:55:00,3.8737,3.8737,3.8708,3.8708,623
2022-01-26 10:54:00,3.88,3.885,3.8701,3.873,1154
2022-01-26 10:53:00,3.885,3.9099,3.8601,3.8716,7733
2022-01-26 10:52:00,3.8999,3.91,3.86,3.904,4563
2022-01-26 10:51:00,3.8554,3.9,3.8502,3.89,5246
2022-01-26 10:50:00,3.85,3.85,3.8427,3.85,4613
2022-01-26 10:49:00,3.83,3.83,3.8101,3.83,3809
2022-01-26 10:48:00,3.82,3.85,3.81,3.83,5474
2022-01-26 10:47:00,3.81,3.84,3.8001,3.82,10303
2022-01-26 10:46:00,3.81,3.82,3.8005,3.8145,10452
2022-01-26 10:45:00,3.8199,3.82,3.8,3.8082,18308
2022-01-26 10:44:00,3.7899,3.8799,3.6653,3.76,40909
2022-01-26 10:43:00,3.71,3.79,3.6,3.7325,124891
2022-01-26 10:42:00,3.84,3.85,3.7,3.76,21165
2022-01-26 10:41:00,3.8499,3.86,3.81,3.84,13001
2022-01-26 10:40:00,3.82,3.86,3.8,3.86,1316
2022-01-26 10:39:00,3.62,3.88,3.6,3.88,100688
2022-01-26 10:38:00,3.85,3.85,3.6,3.6605,175406
2022-01-26 10:37:00,3.8701,3.88,3.86,3.86,4328
2022-01-26 10:36:00,3.86,3.88,3.86,3.88,12873
2022-01-26 10:35:00,3.87,3.87,3.86,3.865,2184
2022-01-26 10:34:00,3.8807,3.8807,3.87,3.88,1740
2022-01-26 10:33:00,3.8654,3.9,3.8654,3.89,1290
2022-01-26 10:32:00,3.93,3.93,3.86,3.86,22072
2022-01-26 10:31:00,3.9,3.93,3.8998,3.92,6231
2022-01-26 10:30:00,3.8651,3.9,3.8601,3.87,4477
2022-01-26 10:29:00,3.88,3.89,3.86,3.8601,6289
2022-01-26 10:28:00,3.8708,3.9,3.8558,3.8964,6221
2022-01-26 10:27:00,3.8821,3.9,3.87,3.87,6143
2022-01-26 10:26:00,3.8845,3.93,3.8701,3.919,9253
2022-01-26 10:25:00,3.9,3.99,3.85,3.8601,66903
2022-01-26 10:24:00,3.79,3.95,3.75,3.9,89296
2022-01-26 10:23:00,3.65,3.79,3.6,3.79,160768
2022-01-26 10:22:00,3.86,3.92,3.63,3.65,163708
2022-01-26 10:21:00,3.95,3.95,3.86,3.9,39955
2022-01-26 10:20:00,3.9895,3.9895,3.94,3.9499,13793
2022-01-26 10:19:00,3.98,3.9999,3.96,3.96,5230
2022-01-26 10:18:00,3.955,4.03,3.94,4.0,13600
2022-01-26 10:17:00,4.0189,4.09,3.95,3.95,13106
2022-01-26 10:16:00,4.02,4.0494,4.0001,4.0001,3307
2022-01-26 10:15:00,4.09,4.09,4.0,4.09,13153
2022-01-26 10:14:00,4.0483,4.0993,4.0273,4.09,6933
2022-01-26 10:13:00,4.07,4.1,4.04,4.04,17178
2022-01-26 10:12:00,4.0901,4.13,4.07,4.07,6970
2022-01-26 10:11:00,4.13,4.13,4.1,4.11,2771
2022-01-26 10:10:00,4.115,4.115,4.0908,4.0908,3036
2022-01-26 10:09:00,4.1103,4.125,4.1,4.1,4349
2022-01-26 10:08:00,4.13,4.15,4.1,4.125,1293
2022-01-26 10:07:00,4.09,4.0912,4.09,4.09,1935
2022-01-26 10:06:00,4.09,4.1382,4.09,4.115,1829
2022-01-26 10:05:00,4.11,4.15,4.0903,4.15,9515
2022-01-26 10:04:00,4.1401,4.15,4.1,4.1138,8059
2022-01-26 10:03:00,4.125,4.15,4.12,4.125,9100
2022-01-26 10:02:00,4.13,4.15,4.08,4.125,8556
2022-01-26 10:01:00,4.12,4.15,4.0998,4.12,9808
2022-01-26 10:00:00,4.1092,4.15,4.07,4.09,21641
2022-01-26 09:59:00,4.205,4.205,4.1005,4.1005,38653
2022-01-26 09:58:00,4.2,4.2488,4.18,4.19,4726
2022-01-26 09:57:00,4.18,4.26,4.18,4.2,3666
2022-01-26 09:56:00,4.2213,4.235,4.14,4.1799,16170
2022-01-26 09:55:00,4.255,4.28,4.22,4.2614,3817
2022-01-26 09:54:00,4.2226,4.3,4.21,4.27,12584
2022-01-26 09:53:00,4.28,4.2899,4.2001,4.2101,3972
2022-01-26 09:52:00,4.19,4.29,4.19,4.28,14538
2022-01-26 09:51:00,4.14,4.3,4.121,4.3,28595
2022-01-26 09:50:00,4.175,4.28,4.02,4.15,50424
2022-01-26 09:49:00,4.3,4.3,4.09,4.175,103642
2022-01-26 09:48:00,4.31,4.32,4.2792,4.2797,34973
2022-01-26 09:47:00,4.29,4.38,4.27,4.31,77586
2022-01-26 09:46:00,4.26,4.42,4.26,4.29,105285
2022-01-26 09:45:00,4.28,4.28,4.23,4.2777,19055
2022-01-26 09:44:00,4.2861,4.2861,4.2303,4.2799,10502
2022-01-26 09:43:00,4.25,4.3,4.2301,4.25,31978
2022-01-26 09:42:00,4.2759,4.3,4.23,4.25,21129
2022-01-26 09:41:00,4.23,4.3,4.23,4.3,23424
2022-01-26 09:40:00,4.27,4.27,4.2,4.23,63288
2022-01-26 09:39:00,4.34,4.34,4.2501,4.2997,15240
2022-01-26 09:38:00,4.3,4.34,4.23,4.3377,103307
2022-01-26 09:37:00,4.2145,4.36,4.2145,4.2853,91395
2022-01-26 09:36:00,4.15,4.3269,4.1303,4.2,69894
2022-01-26 09:35:00,4.15,4.176,4.1,4.107,6556
2022-01-26 09:34:00,4.0601,4.24,4.0,4.1341,67166
2022-01-26 09:33:00,4.0,4.1399,3.93,4.0912,87887
2022-01-26 09:32:00,4.3,4.5,4.0,4.04,275518
2022-01-26 09:31:00,4.18,4.3,4.11,4.286,60041
2022-01-26 09:30:00,4.26,4.26,4.2,4.21,1993
2022-01-26 09:29:00,4.31,4.31,4.26,4.26,1958
2022-01-26 09:28:00,4.33,4.38,4.31,4.31,3696
2022-01-26 09:27:00,4.39,4.39,4.39,4.39,269
2022-01-26 09:26:00,4.35,4.39,4.35,4.39,2378
2022-01-26 09:25:00,4.35,4.4,4.35,4.4,670
2022-01-26 09:24:00,4.39,4.4,4.39,4.4,1583
2022-01-26 09:22:00,4.36,4.39,4.34,4.39,6493
2022-01-26 09:21:00,4.37,4.39,4.35,4.36,1345
2022-01-26 09:20:00,4.36,4.4,4.35,4.35,7048
2022-01-26 09:19:00,4.34,4.4,4.339,4.4,14629
2022-01-26 09:18:00,4.35,4.35,4.25,4.34,9670
2022-01-26 09:17:00,4.24,4.31,4.24,4.31,1116
2022-01-26 09:16:00,4.23,4.24,4.23,4.24,8904
2022-01-26 09:15:00,4.3,4.301,4.23,4.2301,11349
2022-01-26 09:14:00,4.35,4.35,4.31,4.31,3809
2022-01-26 09:13:00,4.33,4.35,4.33,4.35,4342
2022-01-26 09:12:00,4.37,4.37,4.3,4.33,10165
2022-01-26 09:11:00,4.3,4.4,4.3,4.4,13724
2022-01-26 09:10:00,4.29,4.29,4.28,4.29,7733
2022-01-26 09:09:00,4.24,4.25,4.23,4.2499,10100
2022-01-26 09:08:00,4.29,4.3,4.2,4.23,14604
2022-01-26 09:07:00,4.1699,4.38,4.14,4.33,24252
2022-01-26 09:06:00,4.02,4.14,4.02,4.14,6784
2022-01-26 09:05:00,4.04,4.04,4.001,4.02,3661
2022-01-26 09:04:00,4.22,4.22,4.04,4.04,33296
