time,open,high,low,close,volume
2022-01-27 10:01:00,1.05,1.07,1.05,1.07,2669
2022-01-27 09:56:00,1.0547,1.0547,1.0547,1.0547,702
2022-01-27 09:52:00,1.07,1.07,1.0698,1.0698,900
2022-01-27 09:47:00,1.06,1.0683,1.06,1.0683,1410
2022-01-27 09:46:00,1.07,1.07,1.07,1.07,950
2022-01-27 09:44:00,1.03,1.03,1.03,1.03,1624
2022-01-27 09:40:00,1.05,1.05,1.05,1.05,500
2022-01-27 09:32:00,1.03,1.03,1.03,1.03,381
2022-01-27 09:31:00,1.05,1.05,1.03,1.03,2187
2022-01-27 06:21:00,1.05,1.05,1.05,1.05,260
2022-01-26 16:09:00,1.04,1.04,1.04,1.04,500
2022-01-26 16:00:00,1.02,1.03,1.02,1.03,3943
2022-01-26 15:59:00,1.03,1.03,1.02,1.02,2062
2022-01-26 15:56:00,1.0201,1.0201,1.0201,1.0201,642
2022-01-26 15:45:00,1.0201,1.0201,1.0201,1.0201,400
2022-01-26 15:39:00,1.0383,1.0383,1.0383,1.0383,494
2022-01-26 15:38:00,1.03,1.0325,1.03,1.0325,1000
2022-01-26 15:36:00,1.04,1.04,1.03,1.03,782
2022-01-26 15:33:00,1.04,1.04,1.0395,1.0395,1132
2022-01-26 15:31:00,1.04,1.04,1.04,1.04,2725
2022-01-26 15:30:00,1.0301,1.0301,1.03,1.03,700
2022-01-26 15:24:00,1.0201,1.0201,1.0201,1.0201,1500
2022-01-26 15:23:00,1.022,1.022,1.022,1.022,202
2022-01-26 15:18:00,1.0248,1.0248,1.0248,1.0248,102
2022-01-26 15:13:00,1.04,1.04,1.03,1.04,625
2022-01-26 15:11:00,1.03,1.03,1.0201,1.0201,2244
2022-01-26 15:06:00,1.03,1.03,1.03,1.03,700
2022-01-26 15:05:00,1.03,1.0301,1.03,1.0301,400
2022-01-26 15:04:00,1.04,1.04,1.035,1.035,351
2022-01-26 15:02:00,1.04,1.04,1.04,1.04,450
2022-01-26 14:42:00,1.07,1.07,1.07,1.07,110
2022-01-26 14:41:00,1.075,1.08,1.07,1.07,1132
2022-01-26 14:40:00,1.0701,1.0701,1.0701,1.0701,700
2022-01-26 14:38:00,1.07,1.07,1.07,1.07,972
2022-01-26 14:37:00,1.07,1.07,1.07,1.07,4432
2022-01-26 14:32:00,1.07,1.07,1.07,1.07,1142
2022-01-26 14:31:00,1.0875,1.0875,1.0708,1.0708,6561
2022-01-26 14:27:00,1.0601,1.07,1.0601,1.07,200
2022-01-26 14:26:00,1.0699,1.07,1.06,1.06,3501
2022-01-26 14:23:00,1.06,1.06,1.0401,1.0574,2001
2022-01-26 14:22:00,1.065,1.07,1.04,1.066,14965
2022-01-26 14:01:00,1.07,1.07,1.07,1.07,700
2022-01-26 13:51:00,1.0684,1.0684,1.0684,1.0684,100
2022-01-26 13:34:00,1.07,1.07,1.07,1.07,591
2022-01-26 12:52:00,1.065,1.065,1.065,1.065,105
2022-01-26 12:45:00,1.0502,1.0502,1.05,1.05,1082
2022-01-26 12:43:00,1.08,1.08,1.08,1.08,200
2022-01-26 12:31:00,1.09,1.09,1.09,1.09,1095
2022-01-26 12:23:00,1.07,1.07,1.07,1.07,999
2022-01-26 12:22:00,1.06,1.06,1.06,1.06,600
2022-01-26 12:14:00,1.05,1.05,1.05,1.05,901
2022-01-26 12:07:00,1.0798,1.0798,1.0501,1.0501,2226
2022-01-26 12:06:00,1.0412,1.0412,1.0412,1.0412,1114
2022-01-26 12:00:00,1.04,1.04,1.04,1.04,2414
2022-01-26 11:59:00,1.065,1.065,1.065,1.065,200
2022-01-26 11:57:00,1.04,1.04,1.04,1.04,100
2022-01-26 11:51:00,1.06,1.06,1.06,1.06,100
2022-01-26 11:49:00,1.0543,1.0601,1.0543,1.0601,400
2022-01-26 11:40:00,1.06,1.06,1.04,1.06,4690
2022-01-26 11:37:00,1.046,1.046,1.0402,1.0402,1020
2022-01-26 11:36:00,1.0401,1.0401,1.0401,1.0401,1026
2022-01-26 11:33:00,1.04,1.04,1.04,1.04,209
2022-01-26 11:15:00,1.04,1.04,1.04,1.04,100
2022-01-26 11:14:00,1.0402,1.0402,1.0402,1.0402,2612
2022-01-26 11:08:00,1.0895,1.0895,1.0895,1.0895,100
2022-01-26 11:05:00,1.065,1.065,1.065,1.065,100
2022-01-26 11:03:00,1.07,1.08,1.07,1.08,1400
2022-01-26 11:02:00,1.08,1.08,1.075,1.08,2873
2022-01-26 10:56:00,1.08,1.08,1.08,1.08,253
2022-01-26 10:54:00,1.0701,1.0701,1.0701,1.0701,200
2022-01-26 10:45:00,1.07,1.07,1.07,1.07,300
2022-01-26 10:44:00,1.0701,1.0709,1.0701,1.0709,300
2022-01-26 10:43:00,1.075,1.075,1.075,1.075,510
2022-01-26 10:39:00,1.0788,1.0788,1.0788,1.0788,500
2022-01-26 10:38:00,1.07,1.07,1.07,1.07,268
2022-01-26 10:37:00,1.0701,1.0701,1.0701,1.0701,200
2022-01-26 10:22:00,1.08,1.08,1.08,1.08,125
2022-01-26 10:20:00,1.08,1.08,1.08,1.08,1197
2022-01-26 10:16:00,1.0728,1.075,1.0728,1.075,300
2022-01-26 10:15:00,1.075,1.075,1.075,1.075,406
2022-01-26 10:13:00,1.075,1.075,1.075,1.075,100
2022-01-26 10:11:00,1.075,1.075,1.075,1.075,200
2022-01-26 10:09:00,1.075,1.075,1.075,1.075,832
2022-01-26 10:08:00,1.075,1.075,1.075,1.075,100
2022-01-26 10:07:00,1.075,1.075,1.075,1.075,187
2022-01-26 10:06:00,1.075,1.075,1.075,1.075,100
2022-01-26 10:03:00,1.075,1.075,1.075,1.075,146
2022-01-26 09:49:00,1.06,1.06,1.06,1.06,201
2022-01-26 09:44:00,1.07,1.07,1.07,1.07,1392
2022-01-26 09:43:00,1.04,1.065,1.04,1.065,3017
2022-01-26 09:42:00,1.0392,1.0392,1.0392,1.0392,210
2022-01-26 09:41:00,1.035,1.04,1.0327,1.04,3000
2022-01-26 09:38:00,1.04,1.04,1.04,1.04,300
2022-01-26 09:35:00,1.0399,1.0399,1.0399,1.0399,215
2022-01-26 09:31:00,1.07,1.07,1.0202,1.0202,3313
2022-01-26 08:36:00,1.05,1.05,1.05,1.05,126
2022-01-26 07:14:00,1.05,1.05,1.05,1.05,383
2022-01-26 07:08:00,1.05,1.05,1.05,1.05,532
2022-01-26 06:57:00,1.05,1.05,1.05,1.05,610
2022-01-26 06:35:00,1.07,1.07,1.05,1.05,300
2022-01-26 06:30:00,1.05,1.05,1.05,1.05,501
2022-01-26 04:55:00,1.02,1.02,1.02,1.02,1844
2022-01-26 04:54:00,1.04,1.05,1.02,1.02,4139
2022-01-26 04:38:00,1.03,1.03,1.03,1.03,250
2022-01-25 17:42:00,1.04,1.04,1.04,1.04,1784
2022-01-25 17:25:00,1.05,1.05,1.05,1.05,208
2022-01-25 17:21:00,1.04,1.04,1.04,1.04,138
2022-01-25 16:00:00,1.055,1.06,1.055,1.06,1803
2022-01-25 15:59:00,1.0591,1.0591,1.0591,1.0591,166
2022-01-25 15:58:00,1.06,1.06,1.0574,1.0574,3814
2022-01-25 15:56:00,1.0599,1.0599,1.04,1.0555,3700
2022-01-25 15:55:00,1.0437,1.0437,1.0401,1.0401,1443
2022-01-25 15:54:00,1.06,1.06,1.04,1.04,3643
2022-01-25 15:53:00,1.0755,1.0755,1.0755,1.0755,200
2022-01-25 15:51:00,1.0618,1.0618,1.0618,1.0618,153
2022-01-25 15:42:00,1.06,1.0601,1.06,1.0601,2450
2022-01-25 15:24:00,1.0784,1.0784,1.0784,1.0784,1000
2022-01-25 15:13:00,1.0674,1.0674,1.0674,1.0674,100
2022-01-25 15:00:00,1.06,1.06,1.06,1.06,635
2022-01-25 14:59:00,1.07,1.07,1.07,1.07,100
2022-01-25 14:57:00,1.0693,1.0693,1.0693,1.0693,200
2022-01-25 14:56:00,1.062,1.062,1.062,1.062,148
2022-01-25 14:55:00,1.07,1.07,1.07,1.07,256
2022-01-25 14:48:00,1.05,1.05,1.04,1.04,2000
2022-01-25 14:47:00,1.05,1.05,1.05,1.05,327
2022-01-25 14:41:00,1.07,1.07,1.07,1.07,1457
2022-01-25 14:33:00,1.0436,1.0436,1.0436,1.0436,511
2022-01-25 14:25:00,1.0649,1.0649,1.0649,1.0649,135
2022-01-25 14:14:00,1.055,1.055,1.0401,1.0401,700
2022-01-25 14:09:00,1.0649,1.0673,1.0649,1.0673,600
2022-01-25 14:08:00,1.07,1.07,1.0501,1.0501,2270
2022-01-25 14:07:00,1.07,1.075,1.07,1.0725,3420
2022-01-25 14:06:00,1.075,1.075,1.0701,1.0701,1916
2022-01-25 14:05:00,1.0702,1.0702,1.0702,1.0702,950
2022-01-25 14:01:00,1.075,1.075,1.075,1.075,100
2022-01-25 13:54:00,1.07,1.0789,1.07,1.0789,2100
2022-01-25 13:53:00,1.056,1.056,1.056,1.056,100
2022-01-25 13:50:00,1.06,1.06,1.06,1.06,100
2022-01-25 13:44:00,1.06,1.07,1.055,1.06,3546
2022-01-25 13:43:00,1.04,1.06,1.04,1.0598,8970
2022-01-25 13:42:00,1.04,1.04,1.04,1.04,5000
2022-01-25 13:36:00,1.058,1.058,1.058,1.058,685
2022-01-25 13:35:00,1.04,1.04,1.04,1.04,693
2022-01-25 13:28:00,1.0402,1.0402,1.0401,1.0401,7783
2022-01-25 13:27:00,1.042,1.042,1.042,1.042,500
2022-01-25 13:25:00,1.04,1.04,1.04,1.04,500
2022-01-25 13:17:00,1.06,1.06,1.06,1.06,34456
2022-01-25 13:16:00,1.04,1.06,1.04,1.06,1410
2022-01-25 13:15:00,1.04,1.04,1.04,1.04,100
2022-01-25 13:12:00,1.0361,1.0361,1.0361,1.0361,500
2022-01-25 13:11:00,1.045,1.045,1.045,1.045,120
2022-01-25 13:07:00,1.03,1.03,1.03,1.03,100
2022-01-25 13:06:00,1.056,1.056,1.02,1.02,8342
2022-01-25 13:05:00,1.0401,1.0401,1.0201,1.0201,2458
2022-01-25 13:04:00,1.06,1.06,1.05,1.05,1074
2022-01-25 12:59:00,1.06,1.06,1.06,1.06,750
2022-01-25 12:42:00,1.0499,1.0499,1.0499,1.0499,100
2022-01-25 12:41:00,1.0332,1.0332,1.0332,1.0332,200
2022-01-25 12:31:00,1.03,1.04,1.02,1.0236,3422
2022-01-25 12:30:00,1.04,1.04,1.02,1.04,7105
2022-01-25 12:29:00,1.04,1.04,1.04,1.04,1589
2022-01-25 12:26:00,1.045,1.045,1.045,1.045,5000
2022-01-25 12:25:00,1.0465,1.05,1.0465,1.05,1800
2022-01-25 12:24:00,1.06,1.06,1.0401,1.0401,12373
2022-01-25 12:23:00,1.0663,1.0663,1.0663,1.0663,200
2022-01-25 12:22:00,1.065,1.065,1.065,1.065,124
2022-01-25 12:16:00,1.045,1.05,1.045,1.05,700
2022-01-25 12:15:00,1.06,1.06,1.0401,1.05,16627
2022-01-25 12:10:00,1.07,1.07,1.05,1.0501,13156
2022-01-25 12:02:00,1.07,1.08,1.06,1.07,13362
2022-01-25 12:01:00,1.0701,1.0701,1.07,1.07,656
2022-01-25 11:59:00,1.0712,1.0726,1.0712,1.0726,337
2022-01-25 11:58:00,1.075,1.075,1.075,1.075,100
2022-01-25 11:48:00,1.0708,1.0708,1.0708,1.0708,250
2022-01-25 11:46:00,1.07,1.08,1.07,1.07,5552
2022-01-25 11:44:00,1.0724,1.0724,1.07,1.07,4000
2022-01-25 11:43:00,1.08,1.08,1.08,1.08,100
2022-01-25 11:38:00,1.0792,1.0792,1.0792,1.0792,150
2022-01-25 11:37:00,1.0713,1.0713,1.0713,1.0713,182
2022-01-25 11:35:00,1.075,1.075,1.075,1.075,160
2022-01-25 11:27:00,1.0701,1.0701,1.0701,1.0701,177
2022-01-25 11:26:00,1.075,1.075,1.075,1.075,100
2022-01-25 11:25:00,1.08,1.08,1.08,1.08,812
2022-01-25 11:21:00,1.075,1.076,1.07,1.07,5200
2022-01-25 11:20:00,1.09,1.09,1.07,1.0713,7955
2022-01-25 11:18:00,1.072,1.0728,1.072,1.0728,300
2022-01-25 11:17:00,1.0878,1.0878,1.0878,1.0878,185
2022-01-25 11:05:00,1.09,1.09,1.09,1.09,1401
2022-01-25 11:03:00,1.07,1.08,1.07,1.08,2648
2022-01-25 11:00:00,1.07,1.07,1.07,1.07,556
2022-01-25 10:56:00,1.0899,1.0899,1.0899,1.0899,1000
2022-01-25 10:55:00,1.0731,1.0731,1.0731,1.0731,1350
2022-01-25 10:52:00,1.1,1.1,1.1,1.1,456
2022-01-25 10:51:00,1.07,1.07,1.07,1.07,2480
2022-01-25 10:46:00,1.09,1.09,1.07,1.08,3859
2022-01-25 10:44:00,1.0719,1.0719,1.0719,1.0719,500
2022-01-25 10:41:00,1.09,1.09,1.07,1.07,10200
2022-01-25 10:39:00,1.072,1.072,1.072,1.072,295
2022-01-25 10:37:00,1.08,1.09,1.08,1.09,600
2022-01-25 10:33:00,1.08,1.08,1.08,1.08,702
2022-01-25 10:32:00,1.08,1.08,1.08,1.08,9398
2022-01-25 10:30:00,1.0701,1.0701,1.0701,1.0701,221
2022-01-25 10:20:00,1.081,1.081,1.08,1.08,1850
2022-01-25 10:14:00,1.0719,1.0719,1.0719,1.0719,143
2022-01-25 10:11:00,1.06,1.07,1.06,1.07,3327
2022-01-25 10:07:00,1.07,1.07,1.07,1.07,1618
2022-01-25 10:06:00,1.0706,1.0706,1.0706,1.0706,280
2022-01-25 10:03:00,1.0749,1.0749,1.0749,1.0749,303
2022-01-25 10:01:00,1.0792,1.0792,1.071,1.071,287
2022-01-25 10:00:00,1.07,1.07,1.07,1.07,900
2022-01-25 09:59:00,1.07,1.08,1.07,1.08,1768
2022-01-25 09:57:00,1.07,1.07,1.07,1.07,1600
2022-01-25 09:56:00,1.0973,1.0973,1.07,1.085,1955
2022-01-25 09:54:00,1.0999,1.0999,1.07,1.07,2537
2022-01-25 09:53:00,1.08,1.08,1.08,1.08,2396
2022-01-25 09:52:00,1.09,1.09,1.09,1.09,568
2022-01-25 09:50:00,1.0998,1.0998,1.0998,1.0998,150
2022-01-25 09:49:00,1.0961,1.0961,1.0802,1.0802,3641
2022-01-25 09:48:00,1.0925,1.0925,1.0925,1.0925,1010
2022-01-25 09:46:00,1.09,1.09,1.09,1.09,3432
2022-01-25 09:45:00,1.0999,1.0999,1.0932,1.0932,903
2022-01-25 09:43:00,1.0999,1.0999,1.0999,1.0999,5000
2022-01-25 09:42:00,1.1,1.1,1.09,1.1,8840
2022-01-25 09:41:00,1.09,1.09,1.08,1.09,5749
2022-01-25 09:40:00,1.09,1.09,1.09,1.09,260
2022-01-25 09:39:00,1.1,1.1,1.09,1.09,850
2022-01-25 09:38:00,1.0999,1.0999,1.0999,1.0999,180
2022-01-25 09:37:00,1.08,1.0819,1.08,1.0819,643
2022-01-25 09:36:00,1.08,1.08,1.08,1.08,104
2022-01-25 09:35:00,1.0702,1.1,1.07,1.07,5740
2022-01-25 09:34:00,1.0944,1.0944,1.07,1.07,11282
2022-01-25 09:33:00,1.0901,1.0902,1.08,1.08,6650
2022-01-25 09:32:00,1.1,1.1,1.0901,1.095,12436
2022-01-25 09:31:00,1.1,1.1,1.08,1.1,13923
2022-01-25 09:30:00,1.1,1.1,1.09,1.09,5440
2022-01-25 09:28:00,1.1,1.1,1.1,1.1,382
2022-01-25 09:13:00,1.07,1.07,1.07,1.07,110
2022-01-25 09:09:00,1.1,1.1,1.1,1.1,271
2022-01-25 09:07:00,1.08,1.08,1.0701,1.0701,415
2022-01-25 09:05:00,1.07,1.07,1.07,1.07,200
2022-01-25 09:01:00,1.09,1.09,1.07,1.07,1800
2022-01-25 08:59:00,1.06,1.1,1.06,1.1,758
2022-01-25 08:56:00,1.08,1.08,1.05,1.05,13024
2022-01-25 08:22:00,1.06,1.06,1.06,1.06,167
2022-01-25 08:21:00,1.05,1.05,1.05,1.05,377
2022-01-25 08:20:00,1.08,1.08,1.08,1.08,408
2022-01-25 08:19:00,1.06,1.06,1.06,1.06,3100
2022-01-25 08:18:00,1.08,1.08,1.08,1.08,1092
2022-01-25 08:17:00,1.08,1.08,1.08,1.08,1000
2022-01-25 08:16:00,1.09,1.09,1.09,1.09,1500
2022-01-25 08:15:00,1.09,1.09,1.09,1.09,2901
2022-01-25 08:14:00,1.09,1.09,1.09,1.09,11816
2022-01-25 08:01:00,1.1,1.1,1.09,1.1,4249
2022-01-25 07:45:00,1.09,1.09,1.09,1.09,535
2022-01-25 07:44:00,1.09,1.09,1.09,1.09,201
2022-01-25 07:40:00,1.1,1.1,1.1,1.1,594
2022-01-25 07:37:00,1.09,1.09,1.09,1.09,300
2022-01-25 07:27:00,1.1,1.1,1.1,1.1,100
2022-01-25 07:22:00,1.1,1.1,1.1,1.1,100
2022-01-25 07:20:00,1.1,1.1,1.1,1.1,500
2022-01-25 07:14:00,1.09,1.1,1.09,1.1,930
2022-01-25 07:12:00,1.09,1.09,1.09,1.09,100
2022-01-25 07:04:00,1.09,1.09,1.07,1.07,1010
2022-01-25 07:02:00,1.08,1.08,1.08,1.08,100
2022-01-25 07:01:00,1.08,1.08,1.08,1.08,570
2022-01-25 06:51:00,1.04,1.04,1.04,1.04,100
2022-01-25 06:49:00,1.08,1.08,1.08,1.08,355
2022-01-25 06:41:00,1.07,1.07,1.07,1.07,884
2022-01-25 06:37:00,1.05,1.05,1.04,1.04,600
2022-01-25 06:22:00,1.04,1.04,1.04,1.04,117
2022-01-25 06:20:00,1.04,1.04,1.04,1.04,840
2022-01-25 06:02:00,1.06,1.06,1.06,1.06,200
2022-01-25 06:01:00,1.04,1.04,1.03,1.03,279
2022-01-25 05:59:00,1.05,1.05,1.05,1.05,281
2022-01-25 05:58:00,1.08,1.08,1.07,1.07,322
2022-01-25 05:54:00,1.07,1.07,1.07,1.07,100
2022-01-25 05:25:00,1.08,1.08,1.08,1.08,187
2022-01-25 05:24:00,1.09,1.09,1.09,1.09,100
2022-01-25 05:07:00,1.09,1.09,1.09,1.09,113
2022-01-25 05:01:00,1.08,1.08,1.08,1.08,500
2022-01-25 04:50:00,1.07,1.07,1.07,1.07,100
2022-01-25 04:49:00,1.07,1.07,1.07,1.07,477
2022-01-25 04:47:00,1.08,1.08,1.07,1.07,400
2022-01-25 04:43:00,1.09,1.09,1.09,1.09,500
2022-01-25 04:35:00,1.03,1.03,1.03,1.03,198
2022-01-25 04:33:00,1.03,1.03,1.03,1.03,330
2022-01-25 04:30:00,1.05,1.05,1.05,1.05,342
2022-01-25 04:28:00,1.02,1.02,1.02,1.02,464
2022-01-25 04:24:00,1.07,1.08,1.07,1.08,329
2022-01-25 04:23:00,1.09,1.09,1.0,1.0,3046
2022-01-25 04:02:00,1.13,1.13,1.13,1.13,235
2022-01-25 04:01:00,1.11,1.11,1.11,1.11,318
2022-01-24 19:36:00,1.14,1.14,1.14,1.14,500
2022-01-24 18:54:00,1.14,1.14,1.14,1.14,439
2022-01-24 18:41:00,1.16,1.16,1.16,1.16,500
2022-01-24 18:39:00,1.16,1.16,1.16,1.16,1393
2022-01-24 18:34:00,1.17,1.17,1.17,1.17,109
2022-01-24 18:24:00,1.17,1.17,1.17,1.17,154
2022-01-24 18:18:00,1.14,1.14,1.14,1.14,739
2022-01-24 18:14:00,1.14,1.14,1.14,1.14,3000
2022-01-24 18:04:00,1.14,1.14,1.14,1.14,3000
2022-01-24 17:59:00,1.14,1.14,1.14,1.14,100
2022-01-24 17:26:00,1.14,1.14,1.14,1.14,100
2022-01-24 17:18:00,1.14,1.14,1.14,1.14,110
2022-01-24 17:01:00,1.14,1.14,1.14,1.14,820
2022-01-24 16:00:00,1.18,1.18,1.1648,1.1648,2225
2022-01-24 15:58:00,1.1675,1.1675,1.1675,1.1675,1030
2022-01-24 15:56:00,1.16,1.16,1.16,1.16,1866
2022-01-24 15:55:00,1.16,1.16,1.16,1.16,1735
2022-01-24 15:54:00,1.155,1.16,1.155,1.16,3921
2022-01-24 15:50:00,1.16,1.16,1.16,1.16,2097
2022-01-24 15:49:00,1.16,1.1611,1.16,1.1611,953
2022-01-24 15:43:00,1.18,1.18,1.1554,1.1554,1388
2022-01-24 15:42:00,1.18,1.18,1.18,1.18,622
2022-01-24 15:39:00,1.19,1.19,1.19,1.19,2050
2022-01-24 15:36:00,1.1826,1.1826,1.1826,1.1826,148
2022-01-24 15:32:00,1.1858,1.1858,1.1858,1.1858,109
2022-01-24 15:25:00,1.2,1.2,1.185,1.185,900
2022-01-24 15:20:00,1.21,1.21,1.21,1.21,410
2022-01-24 15:18:00,1.22,1.22,1.22,1.22,1400
2022-01-24 15:17:00,1.22,1.22,1.22,1.22,3015
2022-01-24 15:16:00,1.2198,1.2198,1.21,1.21,9692
2022-01-24 15:15:00,1.21,1.22,1.21,1.2152,5026
2022-01-24 15:14:00,1.2,1.217,1.2,1.217,11300
2022-01-24 15:13:00,1.198,1.198,1.1968,1.1968,260
2022-01-24 15:06:00,1.19,1.19,1.18,1.18,610
2022-01-24 15:04:00,1.19,1.19,1.19,1.19,700
2022-01-24 14:52:00,1.16,1.16,1.16,1.16,501
2022-01-24 14:49:00,1.168,1.168,1.168,1.168,384
2022-01-24 14:47:00,1.15,1.1501,1.15,1.1501,9000
2022-01-24 14:46:00,1.1728,1.18,1.17,1.17,6400
2022-01-24 14:42:00,1.2,1.2,1.2,1.2,429
2022-01-24 14:40:00,1.16,1.16,1.16,1.16,342
2022-01-24 14:39:00,1.2009,1.2021,1.2,1.2021,415
2022-01-24 14:38:00,1.2042,1.2042,1.2,1.2002,7900
2022-01-24 14:37:00,1.2,1.2,1.2,1.2,550
2022-01-24 14:36:00,1.21,1.21,1.21,1.21,600
2022-01-24 14:35:00,1.205,1.205,1.205,1.205,696
2022-01-24 14:34:00,1.191,1.191,1.1901,1.1901,2013
2022-01-24 14:33:00,1.19,1.19,1.19,1.19,250
2022-01-24 14:30:00,1.1902,1.1902,1.1902,1.1902,2653
2022-01-24 14:29:00,1.192,1.192,1.192,1.192,180
2022-01-24 14:28:00,1.2199,1.2199,1.2199,1.2199,100
2022-01-24 14:27:00,1.2,1.2,1.2,1.2,893
2022-01-24 14:26:00,1.21,1.22,1.19,1.19,11211
2022-01-24 14:25:00,1.19,1.2,1.19,1.191,6750
2022-01-24 14:24:00,1.19,1.2,1.19,1.19,2354
2022-01-24 14:23:00,1.175,1.19,1.175,1.19,1300
2022-01-24 14:22:00,1.18,1.19,1.18,1.19,900
2022-01-24 14:19:00,1.18,1.18,1.18,1.18,100
2022-01-24 14:14:00,1.18,1.18,1.18,1.18,540
2022-01-24 14:13:00,1.18,1.1801,1.18,1.18,9194
2022-01-24 14:12:00,1.1942,1.1942,1.19,1.19,5200
2022-01-24 14:11:00,1.2,1.2,1.18,1.1902,16100
2022-01-24 14:10:00,1.18,1.2,1.16,1.185,23998
2022-01-24 14:09:00,1.17,1.18,1.141,1.141,15887
2022-01-24 14:08:00,1.17,1.17,1.17,1.17,500
2022-01-24 14:05:00,1.16,1.16,1.16,1.16,400
2022-01-24 14:04:00,1.15,1.15,1.15,1.15,200
2022-01-24 14:03:00,1.15,1.15,1.15,1.15,1026
2022-01-24 13:57:00,1.15,1.15,1.13,1.13,1100
2022-01-24 13:53:00,1.1312,1.1312,1.1312,1.1312,120
2022-01-24 13:48:00,1.141,1.141,1.141,1.141,120
2022-01-24 13:46:00,1.15,1.15,1.15,1.15,203
2022-01-24 13:45:00,1.138,1.138,1.138,1.138,1002
2022-01-24 13:39:00,1.15,1.15,1.15,1.15,500
2022-01-24 13:38:00,1.135,1.14,1.135,1.14,5255
2022-01-24 13:34:00,1.1387,1.1387,1.1387,1.1387,506
2022-01-24 13:32:00,1.14,1.14,1.14,1.14,202
2022-01-24 13:31:00,1.14,1.14,1.14,1.14,400
2022-01-24 13:28:00,1.1309,1.1309,1.1309,1.1309,245
2022-01-24 13:26:00,1.14,1.1441,1.131,1.1335,1100
2022-01-24 13:22:00,1.14,1.14,1.14,1.14,203
2022-01-24 13:21:00,1.145,1.1482,1.14,1.1482,1200
2022-01-24 13:20:00,1.1404,1.1404,1.1404,1.1404,500
2022-01-24 13:18:00,1.14,1.14,1.14,1.14,100
2022-01-24 13:12:00,1.15,1.15,1.15,1.15,100
2022-01-24 13:07:00,1.14,1.14,1.14,1.14,100
2022-01-24 13:06:00,1.138,1.14,1.138,1.14,500
2022-01-24 13:04:00,1.14,1.14,1.13,1.13,600
2022-01-24 12:54:00,1.1399,1.1399,1.1399,1.1399,500
2022-01-24 12:52:00,1.12,1.14,1.12,1.14,722
2022-01-24 12:51:00,1.12,1.12,1.12,1.12,200
2022-01-24 12:43:00,1.12,1.12,1.12,1.12,1136
2022-01-24 12:39:00,1.12,1.12,1.12,1.12,830
2022-01-24 12:37:00,1.14,1.14,1.14,1.14,500
2022-01-24 12:35:00,1.13,1.14,1.13,1.14,6112
2022-01-24 12:33:00,1.12,1.13,1.12,1.13,732
2022-01-24 12:23:00,1.1197,1.1197,1.11,1.11,1100
2022-01-24 12:21:00,1.1001,1.1001,1.1001,1.1001,3000
2022-01-24 12:17:00,1.1,1.1,1.1,1.1,2400
2022-01-24 12:16:00,1.13,1.13,1.1,1.1,13851
2022-01-24 12:10:00,1.12,1.12,1.12,1.12,270
2022-01-24 12:08:00,1.13,1.13,1.13,1.13,600
2022-01-24 12:07:00,1.1399,1.14,1.1312,1.14,2050
2022-01-24 12:06:00,1.1224,1.13,1.1224,1.13,1025
2022-01-24 12:05:00,1.12,1.12,1.12,1.12,100
2022-01-24 12:01:00,1.13,1.13,1.122,1.1248,3880
2022-01-24 11:52:00,1.12,1.15,1.12,1.12,11263
2022-01-24 11:51:00,1.12,1.15,1.1,1.14,19315
2022-01-24 11:49:00,1.1019,1.1019,1.1019,1.1019,600
2022-01-24 11:48:00,1.1168,1.1168,1.1168,1.1168,1350
2022-01-24 11:47:00,1.12,1.12,1.12,1.12,268
2022-01-24 11:44:00,1.1128,1.12,1.11,1.11,1100
2022-01-24 11:35:00,1.12,1.12,1.12,1.12,100
2022-01-24 11:26:00,1.12,1.12,1.0953,1.0953,652
2022-01-24 11:25:00,1.118,1.118,1.118,1.118,179
2022-01-24 11:23:00,1.12,1.12,1.12,1.12,2000
2022-01-24 11:15:00,1.12,1.13,1.105,1.105,2886
2022-01-24 11:14:00,1.08,1.12,1.08,1.12,14652
2022-01-24 11:12:00,1.09,1.1,1.09,1.1,5048
2022-01-24 11:11:00,1.08,1.08,1.08,1.08,1750
2022-01-24 11:10:00,1.0803,1.0803,1.0803,1.0803,5000
2022-01-24 11:08:00,1.09,1.09,1.0801,1.0801,949
2022-01-24 11:07:00,1.085,1.085,1.085,1.085,5000
2022-01-24 11:06:00,1.09,1.09,1.09,1.09,200
2022-01-24 11:04:00,1.095,1.095,1.095,1.095,413
2022-01-24 11:03:00,1.09,1.09,1.09,1.09,100
2022-01-24 11:02:00,1.09,1.09,1.09,1.09,1000
2022-01-24 11:01:00,1.0999,1.0999,1.0983,1.0983,276
2022-01-24 11:00:00,1.09,1.0999,1.085,1.0999,2100
2022-01-24 10:59:00,1.0999,1.1,1.0882,1.0883,12233
2022-01-24 10:57:00,1.0999,1.0999,1.095,1.095,1700
2022-01-24 10:56:00,1.09,1.095,1.09,1.095,580
2022-01-24 10:54:00,1.098,1.1,1.095,1.1,2600
2022-01-24 10:52:00,1.1099,1.1099,1.1099,1.1099,1100
2022-01-24 10:51:00,1.1,1.1,1.1,1.1,746
2022-01-24 10:49:00,1.11,1.11,1.11,1.11,300
2022-01-24 10:47:00,1.1009,1.1009,1.1,1.1,683
2022-01-24 10:44:00,1.12,1.12,1.12,1.12,366
2022-01-24 10:42:00,1.1,1.1,1.1,1.1,9000
2022-01-24 10:40:00,1.1046,1.12,1.1046,1.12,796
