time,open,high,low,close,volume
2022-01-27 13:45:00,0.9096,0.9096,0.9095,0.90955,3700
2022-01-27 13:40:00,0.9095,0.9095,0.9095,0.9095,200
2022-01-27 13:38:00,0.9097,0.9097,0.9095,0.9095,5207
2022-01-27 13:37:00,0.9095,0.909599,0.9095,0.909599,5510
2022-01-27 13:35:00,0.9097,0.9097,0.9096,0.9096,1195
2022-01-27 13:34:00,0.9097,0.9097,0.9097,0.9097,2301
2022-01-27 13:33:00,0.9097,0.9097,0.9088,0.9088,2668
2022-01-27 13:32:00,0.9097,0.9097,0.908,0.908,1939
2022-01-27 13:30:00,0.9091,0.9098,0.905393,0.9097,2195
2022-01-27 13:29:00,0.9076,0.9099,0.9076,0.909799,9761
2022-01-27 13:28:00,0.907451,0.907451,0.907451,0.907451,177
2022-01-27 13:27:00,0.9099,0.9099,0.905101,0.9099,8700
2022-01-27 13:26:00,0.909799,0.9099,0.90745,0.90745,7500
2022-01-27 13:25:00,0.9099,0.9099,0.9071,0.90989,1521
2022-01-27 13:24:00,0.9099,0.9099,0.905,0.9098,5606
2022-01-27 13:23:00,0.909799,0.909799,0.909799,0.909799,1017
2022-01-27 13:22:00,0.9098,0.9098,0.909799,0.909799,637
2022-01-27 13:21:00,0.9099,0.9099,0.900601,0.909799,3401
2022-01-27 13:20:00,0.905,0.905,0.905,0.905,1500
2022-01-27 13:18:00,0.9282,0.93,0.9,0.9,23653
2022-01-27 13:17:00,0.929899,0.93,0.9282,0.9283,1545
2022-01-27 13:16:00,0.9373,0.9373,0.9282,0.9282,3574
2022-01-27 13:15:00,0.94,0.94,0.934,0.934,14168
2022-01-27 13:14:00,0.94009,0.9401,0.94009,0.9401,1850
2022-01-27 13:11:00,0.9401,0.9401,0.9401,0.9401,300
2022-01-27 13:10:00,0.9401,0.9401,0.9401,0.9401,1550
2022-01-27 13:09:00,0.9401,0.9401,0.9401,0.9401,2400
2022-01-27 13:08:00,0.9401,0.9401,0.9401,0.9401,1500
2022-01-27 13:07:00,0.9401,0.9401,0.9401,0.9401,1191
2022-01-27 13:06:00,0.9401,0.9401,0.9401,0.9401,213
2022-01-27 13:03:00,0.9401,0.9401,0.9401,0.9401,3103
2022-01-27 13:02:00,0.9401,0.9401,0.9401,0.9401,410
2022-01-27 13:01:00,0.9401,0.9401,0.9401,0.9401,5500
2022-01-27 12:59:00,0.9401,0.9401,0.94,0.94,1745
2022-01-27 12:57:00,0.9401,0.9401,0.940083,0.9401,10630
2022-01-27 12:56:00,0.9401,0.9401,0.9401,0.9401,100
2022-01-27 12:55:00,0.9401,0.9401,0.9401,0.9401,3507
2022-01-27 12:54:00,0.95,0.95,0.94,0.9401,18817
2022-01-27 12:52:00,0.9501,0.9501,0.95,0.95,12500
2022-01-27 12:51:00,0.95,0.95,0.95,0.95,3000
2022-01-27 12:50:00,0.95,0.95,0.95,0.95,105
2022-01-27 12:49:00,0.96,0.96,0.95,0.9516,4956
2022-01-27 12:48:00,0.9601,0.9601,0.9601,0.9601,1002
2022-01-27 12:47:00,0.9601,0.9601,0.96,0.96,1697
2022-01-27 12:46:00,0.9601,0.9601,0.9601,0.9601,100
2022-01-27 12:45:00,0.961,0.961,0.961,0.961,1099
2022-01-27 12:44:00,0.9611,0.9611,0.9611,0.9611,1200
2022-01-27 12:42:00,0.96105,0.96105,0.96105,0.96105,300
2022-01-27 12:41:00,0.96105,0.9611,0.96105,0.96105,440
2022-01-27 12:40:00,0.961,0.9611,0.961,0.9611,3501
2022-01-27 12:39:00,0.9611,0.9611,0.9611,0.9611,1151
2022-01-27 12:38:00,0.96105,0.96105,0.96105,0.96105,100
2022-01-27 12:37:00,0.961001,0.961001,0.961001,0.961001,1199
2022-01-27 12:35:00,0.961,0.9611,0.961,0.9611,1153
2022-01-27 12:33:00,0.9611,0.9611,0.9611,0.9611,2000
2022-01-27 12:32:00,0.961,0.9611,0.961,0.961,1411
2022-01-27 12:31:00,0.9611,0.9611,0.96,0.96,3954
2022-01-27 12:30:00,0.961,0.961,0.961,0.961,10099
2022-01-27 12:28:00,0.961,0.9611,0.961,0.9611,19050
2022-01-27 12:27:00,0.9611,0.9611,0.9611,0.9611,5000
2022-01-27 12:26:00,0.9619,0.9619,0.961743,0.961743,800
2022-01-27 12:25:00,0.9619,0.9619,0.9611,0.9611,1430
2022-01-27 12:24:00,0.9619,0.9619,0.961001,0.9618,2995
2022-01-27 12:22:00,0.9618,0.9619,0.961,0.9619,1701
2022-01-27 12:20:00,0.961,0.9619,0.961,0.961451,1709
2022-01-27 12:19:00,0.9629,0.9629,0.9629,0.9629,110
2022-01-27 12:18:00,0.962899,0.962899,0.962899,0.962899,4040
2022-01-27 12:17:00,0.961,0.961,0.961,0.961,210
2022-01-27 12:16:00,0.96745,0.968999,0.9626,0.9626,2803
2022-01-27 12:15:00,0.969,0.969,0.969,0.969,600
2022-01-27 12:14:00,0.96505,0.96505,0.96505,0.96505,210
2022-01-27 12:13:00,0.9691,0.9691,0.961,0.961,2122
2022-01-27 12:12:00,0.9658,0.9658,0.9658,0.9658,390
2022-01-27 12:11:00,0.9625,0.9625,0.9625,0.9625,200
2022-01-27 12:07:00,0.962401,0.962401,0.962401,0.962401,130
2022-01-27 12:04:00,0.969,0.969,0.96575,0.96575,1200
2022-01-27 12:02:00,0.969599,0.969599,0.969152,0.969152,742
2022-01-27 12:01:00,0.961,0.961,0.961,0.961,100
2022-01-27 12:00:00,0.9697,0.9697,0.9611,0.9611,225
2022-01-27 11:59:00,0.9698,0.9698,0.9698,0.9698,450
2022-01-27 11:58:00,0.9698,0.9698,0.9698,0.9698,206
2022-01-27 11:57:00,0.965399,0.9698,0.965399,0.9698,4100
2022-01-27 11:56:00,0.965399,0.965399,0.965399,0.965399,6002
2022-01-27 11:54:00,0.9659,0.9659,0.9659,0.9659,501
2022-01-27 11:52:00,0.9698,0.9698,0.9698,0.9698,635
2022-01-27 11:51:00,0.9698,0.9698,0.9698,0.9698,1104
2022-01-27 11:49:00,0.9698,0.9698,0.96975,0.96975,780
2022-01-27 11:48:00,0.9698,0.9698,0.9698,0.9698,1100
2022-01-27 11:47:00,0.9698,0.9698,0.9697,0.9697,357
2022-01-27 11:46:00,0.963143,0.9698,0.963143,0.9698,1780
2022-01-27 11:43:00,0.9601,0.969799,0.9601,0.969799,1200
2022-01-27 11:42:00,0.9601,0.9601,0.9601,0.9601,2573
2022-01-27 11:41:00,0.96,0.9601,0.9592,0.9601,1600
2022-01-27 11:40:00,0.9577,0.9577,0.9512,0.9512,1214
2022-01-27 11:39:00,0.9573,0.9573,0.951101,0.951101,200
2022-01-27 11:38:00,0.9601,0.9601,0.951,0.951,4683
2022-01-27 11:37:00,0.9611,0.9611,0.96,0.9602,8233
2022-01-27 11:36:00,0.961,0.9611,0.961,0.9611,6400
2022-01-27 11:35:00,0.961,0.9611,0.961,0.961,13303
2022-01-27 11:34:00,0.9611,0.9611,0.961,0.9611,10316
2022-01-27 11:33:00,0.971,0.9711,0.961,0.961,18517
2022-01-27 11:31:00,0.9711,0.9711,0.9711,0.9711,2129
2022-01-27 11:30:00,0.9711,0.9711,0.9711,0.9711,564
2022-01-27 11:29:00,0.971,0.9711,0.971,0.9711,2043
2022-01-27 11:28:00,0.971,0.971,0.971,0.971,185
2022-01-27 11:27:00,0.971,0.9711,0.971,0.9711,886
2022-01-27 11:25:00,0.9711,0.9711,0.9711,0.9711,900
2022-01-27 11:23:00,0.9711,0.9711,0.9711,0.9711,600
2022-01-27 11:22:00,0.9711,0.9711,0.9711,0.9711,450
2022-01-27 11:21:00,0.9801,0.9801,0.9745,0.9762,5221
2022-01-27 11:20:00,0.9801,0.9801,0.98,0.9801,10323
2022-01-27 11:16:00,0.9801,0.9801,0.9801,0.9801,100
2022-01-27 11:15:00,0.98,0.9801,0.98,0.9801,469
2022-01-27 11:13:00,0.9801,0.9801,0.98,0.98,1000
2022-01-27 11:12:00,0.9801,0.9801,0.9801,0.9801,2339
2022-01-27 11:11:00,0.9801,0.9801,0.98005,0.98005,911
2022-01-27 11:09:00,0.98,0.9801,0.98,0.9801,8622
2022-01-27 11:08:00,0.982551,0.982551,0.98,0.98,9624
2022-01-27 11:07:00,0.98011,0.9825,0.98011,0.9825,991
2022-01-27 11:06:00,0.9801,0.985,0.9801,0.985,740
2022-01-27 11:05:00,0.985,0.985,0.985,0.985,1994
2022-01-27 11:04:00,0.99,0.99,0.99,0.99,2026
2022-01-27 11:02:00,0.9902,0.9902,0.99,0.99,1724
2022-01-27 11:00:00,0.9901,0.9901,0.9901,0.9901,4406
2022-01-27 10:59:00,0.9901,0.9901,0.9901,0.9901,1558
2022-01-27 10:58:00,0.9901,0.99011,0.9901,0.9901,3100
2022-01-27 10:57:00,0.991299,0.991299,0.9901,0.9901,1928
2022-01-27 10:56:00,0.9925,0.9925,0.9903,0.9903,3100
2022-01-27 10:55:00,0.9901,0.9902,0.9901,0.9902,851
2022-01-27 10:54:00,0.9951,0.9951,0.9901,0.9901,5903
2022-01-27 10:53:00,0.9951,0.9951,0.9951,0.9951,300
2022-01-27 10:52:00,0.9951,0.9951,0.9951,0.9951,100
2022-01-27 10:51:00,0.995,0.995001,0.995,0.995001,7710
2022-01-27 10:50:00,0.9996,0.9996,0.995,0.995,2500
2022-01-27 10:46:00,0.999,0.9998,0.99,0.9998,385
2022-01-27 10:44:00,0.9801,0.99,0.98,0.99,19941
2022-01-27 10:43:00,0.98,0.9801,0.98,0.9801,2470
2022-01-27 10:42:00,0.98,0.9801,0.98,0.9801,7665
2022-01-27 10:41:00,0.9801,0.9801,0.9764,0.9801,6713
2022-01-27 10:40:00,0.9801,0.9801,0.98,0.98,6358
2022-01-27 10:39:00,0.98,0.98,0.98,0.98,403
2022-01-27 10:38:00,0.98,0.9802,0.98,0.9801,21650
2022-01-27 10:37:00,0.9802,0.9802,0.98,0.98,20191
2022-01-27 10:36:00,0.9802,0.9802,0.9801,0.9802,23900
2022-01-27 10:35:00,0.9802,0.9802,0.9801,0.9801,5628
2022-01-27 10:34:00,0.981,0.981,0.9801,0.9801,5673
2022-01-27 10:33:00,0.9803,0.980399,0.9801,0.9802,9569
2022-01-27 10:32:00,0.9802,0.9808,0.9801,0.9808,1434
2022-01-27 10:31:00,0.99,0.99,0.981,0.981,17567
2022-01-27 10:30:00,0.9901,0.9901,0.99,0.9901,2077
2022-01-27 10:29:00,0.99,0.9901,0.99,0.99,3760
2022-01-27 10:28:00,0.99,0.9901,0.99,0.9901,803
2022-01-27 10:27:00,0.991,0.991,0.99,0.9901,3533
2022-01-27 10:26:00,0.9921,0.9921,0.9921,0.9921,1000
2022-01-27 10:25:00,0.991,0.9955,0.991,0.991,8154
2022-01-27 10:24:00,0.991,0.9911,0.991,0.991,7655
2022-01-27 10:23:00,0.991,0.9911,0.991,0.9911,5013
2022-01-27 10:22:00,0.9955,0.9955,0.9955,0.9955,1098
2022-01-27 10:21:00,0.9935,0.9997,0.991,0.9997,850
2022-01-27 10:20:00,0.991926,0.9935,0.991,0.991,3400
2022-01-27 10:19:00,0.991,0.9955,0.991,0.9955,5626
2022-01-27 10:18:00,0.991,0.995451,0.991,0.991,6428
2022-01-27 10:17:00,0.9911,0.9911,0.9911,0.9911,624
2022-01-27 10:16:00,1.0,1.0,0.991,0.991,2044
2022-01-27 10:15:00,1.01,1.01,1.0001,1.0001,5476
2022-01-27 10:14:00,1.0,1.0,1.0,1.0,5200
2022-01-27 10:13:00,1.01,1.01,1.0008,1.0008,1303
2022-01-27 10:12:00,1.005,1.005,1.005,1.005,122
2022-01-27 10:11:00,1.0,1.01,1.0,1.01,32224
2022-01-27 10:10:00,1.0063,1.0063,1.0,1.0,1648
2022-01-27 10:09:00,1.01,1.01,1.01,1.01,100
2022-01-27 10:08:00,1.0089,1.01,1.0063,1.009,4155
2022-01-27 10:07:00,1.0037,1.0037,1.0001,1.0033,2899
2022-01-27 10:06:00,1.0009,1.01,1.0,1.0,28999
2022-01-27 10:04:00,1.0099,1.0099,1.009,1.009,7382
2022-01-27 10:03:00,1.0067,1.0096,1.0067,1.0096,6023
2022-01-27 10:02:00,1.01,1.01,1.0052,1.0052,1278
2022-01-27 10:01:00,1.0099,1.0099,1.0001,1.005,2945
2022-01-27 10:00:00,1.0,1.0099,1.0,1.005,5122
2022-01-27 09:59:00,1.0069,1.01,0.991,1.01,36297
2022-01-27 09:58:00,1.0,1.005,1.0,1.005,1232
2022-01-27 09:57:00,0.9999,1.0095,0.9999,1.0001,17247
2022-01-27 09:56:00,0.9999,1.0,0.9975,0.9999,6388
2022-01-27 09:55:00,0.987999,0.995,0.986,0.995,15581
2022-01-27 09:54:00,0.982,0.99,0.981,0.99,34296
2022-01-27 09:53:00,0.981001,0.9863,0.981,0.981,21816
2022-01-27 09:52:00,1.0004,1.01,0.9811,0.9835,43348
2022-01-27 09:51:00,1.01,1.0293,1.0,1.0,29220
2022-01-27 09:50:00,1.0183,1.03,1.015,1.03,11000
2022-01-27 09:49:00,1.0134,1.0199,1.01,1.01,7377
2022-01-27 09:48:00,1.0137,1.0137,1.01,1.011,7093
2022-01-27 09:47:00,1.02,1.02,1.01,1.01,9256
2022-01-27 09:46:00,1.01,1.02,1.01,1.02,16876
2022-01-27 09:45:00,1.02,1.0292,1.01,1.02,18646
2022-01-27 09:44:00,1.015,1.03,1.01,1.01,38127
2022-01-27 09:43:00,1.03,1.0499,1.01,1.011,29675
2022-01-27 09:42:00,1.03,1.04,1.03,1.031,30147
2022-01-27 09:41:00,1.0356,1.0449,1.03,1.0449,30229
2022-01-27 09:40:00,1.04,1.05,1.04,1.04,10659
2022-01-27 09:39:00,1.0401,1.0467,1.04,1.04,11492
2022-01-27 09:38:00,1.05,1.0527,1.04,1.04,44239
2022-01-27 09:37:00,1.05,1.0584,1.05,1.0563,9287
2022-01-27 09:36:00,1.065,1.065,1.05,1.05,2054
2022-01-27 09:35:00,1.07,1.07,1.06,1.0601,5330
2022-01-27 09:34:00,1.0601,1.07,1.06,1.07,8849
2022-01-27 09:33:00,1.0525,1.06,1.05,1.055,24541
2022-01-27 09:32:00,1.07,1.07,1.05,1.055,14337
2022-01-27 09:31:00,1.0761,1.08,1.06,1.0647,42806
2022-01-27 09:30:00,1.07,1.07,1.07,1.07,2074
2022-01-27 09:29:00,1.08,1.08,1.08,1.08,400
2022-01-27 09:28:00,1.07,1.0799,1.07,1.0799,716
2022-01-27 09:27:00,1.07,1.07,1.07,1.07,9500
2022-01-27 09:26:00,1.06,1.07,1.06,1.07,8124
2022-01-27 09:25:00,1.06,1.06,1.06,1.06,190
2022-01-27 09:23:00,1.05,1.05,1.05,1.05,817
2022-01-27 09:22:00,1.06,1.06,1.06,1.06,300
2022-01-27 09:20:00,1.06,1.06,1.06,1.06,324
2022-01-27 09:13:00,1.0699,1.0699,1.0699,1.0699,105
2022-01-27 09:10:00,1.05,1.05,1.05,1.05,4437
2022-01-27 09:08:00,1.06,1.06,1.06,1.06,200
2022-01-27 09:07:00,1.06,1.06,1.06,1.06,10500
2022-01-27 09:06:00,1.06,1.06,1.06,1.06,401
2022-01-27 09:05:00,1.05,1.05,1.05,1.05,1163
2022-01-27 09:04:00,1.05,1.05,1.05,1.05,3242
2022-01-27 09:03:00,1.05,1.05,1.05,1.05,1950
2022-01-27 09:02:00,1.04,1.04,1.04,1.04,435
2022-01-27 08:59:00,1.05,1.05,1.05,1.05,679
2022-01-27 08:58:00,1.04,1.04,1.04,1.04,467
2022-01-27 08:57:00,1.05,1.05,1.04,1.04,623
2022-01-27 08:56:00,1.04,1.04,1.04,1.04,500
2022-01-27 08:55:00,1.05,1.05,1.04,1.04,2000
2022-01-27 08:53:00,1.04,1.04,1.04,1.04,1452
2022-01-27 08:51:00,1.04,1.04,1.04,1.04,1000
2022-01-27 08:50:00,1.04,1.04,1.04,1.04,2857
2022-01-27 08:48:00,1.04,1.04,1.04,1.04,334
2022-01-27 08:47:00,1.04,1.04,1.04,1.04,3041
2022-01-27 08:46:00,1.04,1.04,1.04,1.04,1550
2022-01-27 08:44:00,1.05,1.05,1.05,1.05,640
2022-01-27 08:42:00,1.05,1.05,1.05,1.05,2000
2022-01-27 08:41:00,1.05,1.05,1.05,1.05,100
2022-01-27 08:40:00,1.06,1.06,1.06,1.06,130
2022-01-27 08:35:00,1.06,1.06,1.06,1.06,600
2022-01-27 08:31:00,1.05,1.05,1.05,1.05,677
2022-01-27 08:30:00,1.05,1.05,1.05,1.05,7100
2022-01-27 08:24:00,1.05,1.05,1.05,1.05,751
2022-01-27 08:20:00,1.06,1.06,1.06,1.06,500
2022-01-27 08:19:00,1.06,1.06,1.0599,1.06,500
2022-01-27 08:17:00,1.05,1.05,1.05,1.05,300
2022-01-27 08:14:00,1.05,1.05,1.05,1.05,2164
2022-01-27 08:13:00,1.05,1.05,1.05,1.05,344
2022-01-27 08:03:00,1.05,1.05,1.05,1.05,900
2022-01-27 08:01:00,1.0301,1.06,1.03,1.06,19375
2022-01-27 07:54:00,1.06,1.06,1.06,1.06,150
2022-01-27 07:49:00,1.06,1.06,1.06,1.06,794
2022-01-27 07:48:00,1.04,1.05,1.04,1.05,2456
2022-01-27 07:45:00,1.04,1.04,1.04,1.04,100
2022-01-27 07:44:00,1.04,1.04,1.04,1.04,400
2022-01-27 07:41:00,1.04,1.05,1.03,1.03,3800
2022-01-27 07:35:00,1.04,1.04,1.04,1.04,836
2022-01-27 07:34:00,1.04,1.04,1.04,1.04,5331
2022-01-27 07:32:00,1.05,1.05,1.05,1.05,200
2022-01-27 07:31:00,1.04,1.04,1.04,1.04,480
2022-01-27 07:19:00,1.06,1.06,1.06,1.06,5658
2022-01-27 07:15:00,1.05,1.05,1.04,1.04,1842
2022-01-27 07:09:00,1.05,1.05,1.05,1.05,837
2022-01-27 07:08:00,1.05,1.05,1.05,1.05,4000
2022-01-27 07:07:00,1.04,1.04,1.04,1.04,100
2022-01-27 07:03:00,1.05,1.05,1.05,1.05,110
2022-01-27 07:02:00,1.04,1.04,1.04,1.04,1355
2022-01-27 06:59:00,1.04,1.04,1.04,1.04,1180
2022-01-27 06:58:00,1.04,1.04,1.04,1.04,1424
2022-01-27 06:53:00,1.05,1.05,1.05,1.05,200
2022-01-27 06:52:00,1.04,1.04,1.04,1.04,532
2022-01-27 06:43:00,1.04,1.04,1.04,1.04,102
2022-01-27 06:40:00,1.04,1.04,1.04,1.04,250
2022-01-27 06:37:00,1.04,1.04,1.04,1.04,703
2022-01-27 06:30:00,1.05,1.05,1.05,1.05,900
2022-01-27 06:29:00,1.05,1.05,1.05,1.05,500
2022-01-27 06:28:00,1.04,1.04,1.04,1.04,1681
2022-01-27 06:25:00,1.04,1.04,1.04,1.04,500
2022-01-27 06:13:00,1.04,1.04,1.04,1.04,1510
2022-01-27 06:03:00,1.04,1.04,1.04,1.04,600
2022-01-27 05:35:00,1.06,1.06,1.06,1.06,101
2022-01-27 05:32:00,1.05,1.05,1.05,1.05,1476
2022-01-27 05:30:00,1.05,1.05,1.05,1.05,524
2022-01-27 05:19:00,1.06,1.06,1.06,1.06,300
2022-01-27 05:18:00,1.05,1.05,1.05,1.05,137
2022-01-27 05:12:00,1.06,1.06,1.06,1.06,1431
2022-01-27 05:07:00,1.05,1.05,1.05,1.05,101
2022-01-27 05:05:00,1.05,1.05,1.04,1.04,800
2022-01-27 05:01:00,1.06,1.06,1.06,1.06,700
2022-01-27 04:58:00,1.04,1.04,1.04,1.04,694
2022-01-27 04:52:00,1.05,1.05,1.04,1.04,1200
2022-01-27 04:51:00,1.06,1.06,1.06,1.06,100
2022-01-27 04:50:00,1.06,1.06,1.06,1.06,1000
2022-01-27 04:41:00,1.04,1.04,1.04,1.04,300
2022-01-27 04:39:00,1.05,1.05,1.04,1.04,1397
2022-01-27 04:38:00,1.04,1.04,1.04,1.04,463
2022-01-27 04:36:00,1.04,1.04,1.04,1.04,212
2022-01-27 04:28:00,1.03,1.03,1.03,1.03,512
2022-01-27 04:18:00,1.04,1.04,1.04,1.04,256
2022-01-27 04:17:00,1.05,1.05,1.04,1.04,940
2022-01-27 04:10:00,1.05,1.05,1.05,1.05,951
2022-01-27 04:07:00,1.03,1.03,1.03,1.03,2576
2022-01-27 04:06:00,1.05,1.05,1.05,1.05,1203
2022-01-27 04:05:00,1.1,1.1,1.06,1.06,549
2022-01-27 04:02:00,1.06,1.06,1.05,1.05,449
2022-01-27 04:01:00,1.12,1.12,1.08,1.08,582
2022-01-26 20:00:00,1.06,1.06,1.06,1.06,5744
2022-01-26 19:53:00,1.06,1.06,1.06,1.06,353
2022-01-26 19:52:00,1.06,1.06,1.06,1.06,110
2022-01-26 19:47:00,1.06,1.06,1.06,1.06,650
2022-01-26 19:44:00,1.09,1.09,1.09,1.09,500
2022-01-26 19:42:00,1.09,1.09,1.09,1.09,1000
2022-01-26 19:41:00,1.06,1.06,1.06,1.06,217
2022-01-26 19:40:00,1.06,1.06,1.06,1.06,217
2022-01-26 19:28:00,1.06,1.07,1.06,1.07,1279
2022-01-26 19:21:00,1.09,1.09,1.09,1.09,5005
2022-01-26 19:16:00,1.06,1.06,1.06,1.06,300
2022-01-26 19:15:00,1.09,1.09,1.09,1.09,212
2022-01-26 19:13:00,1.06,1.06,1.06,1.06,300
2022-01-26 19:09:00,1.09,1.09,1.09,1.09,5500
2022-01-26 18:55:00,1.06,1.06,1.06,1.06,269
2022-01-26 18:51:00,1.1,1.1,1.09,1.09,820
2022-01-26 18:47:00,1.06,1.06,1.06,1.06,243
2022-01-26 18:42:00,1.07,1.07,1.06,1.06,3899
2022-01-26 18:39:00,1.07,1.07,1.07,1.07,1367
2022-01-26 18:27:00,1.09,1.09,1.09,1.09,1074
2022-01-26 18:16:00,1.09,1.09,1.09,1.09,1700
2022-01-26 18:09:00,1.08,1.08,1.08,1.08,851
2022-01-26 18:04:00,1.09,1.09,1.09,1.09,650
2022-01-26 17:59:00,1.08,1.08,1.08,1.08,600
2022-01-26 17:55:00,1.07,1.07,1.07,1.07,875
2022-01-26 17:53:00,1.07,1.07,1.07,1.07,900
2022-01-26 17:52:00,1.07,1.07,1.07,1.07,250
2022-01-26 17:51:00,1.07,1.07,1.07,1.07,950
2022-01-26 17:48:00,1.09,1.09,1.09,1.09,1000
2022-01-26 17:43:00,1.09,1.09,1.09,1.09,230
2022-01-26 17:40:00,1.07,1.07,1.07,1.07,366
2022-01-26 17:36:00,1.09,1.09,1.09,1.09,100
2022-01-26 17:33:00,1.09,1.09,1.09,1.09,500
2022-01-26 17:27:00,1.08,1.08,1.08,1.08,700
2022-01-26 17:24:00,1.0801,1.0801,1.0801,1.0801,1095
2022-01-26 17:23:00,1.08,1.08,1.08,1.08,200
2022-01-26 17:22:00,1.08,1.08,1.08,1.08,200
2022-01-26 17:21:00,1.08,1.1,1.08,1.09,11910
2022-01-26 17:19:00,1.0701,1.0701,1.0701,1.0701,101
2022-01-26 17:12:00,1.08,1.08,1.08,1.08,550
2022-01-26 17:11:00,1.08,1.08,1.08,1.08,3150
2022-01-26 17:10:00,1.08,1.08,1.08,1.08,1300
2022-01-26 17:08:00,1.09,1.09,1.09,1.09,1300
2022-01-26 17:07:00,1.08,1.08,1.08,1.08,8094
2022-01-26 17:04:00,1.08,1.08,1.08,1.08,1000
2022-01-26 17:02:00,1.08,1.08,1.08,1.08,846
2022-01-26 17:01:00,1.08,1.08,1.07,1.08,2743
2022-01-26 16:58:00,1.07,1.08,1.07,1.08,1220
2022-01-26 16:57:00,1.08,1.08,1.08,1.08,445
2022-01-26 16:56:00,1.08,1.08,1.08,1.08,590
2022-01-26 16:55:00,1.08,1.08,1.08,1.08,2463
2022-01-26 16:54:00,1.08,1.08,1.08,1.08,1000
2022-01-26 16:50:00,1.09,1.09,1.08,1.08,700
2022-01-26 16:49:00,1.08,1.08,1.08,1.08,400
2022-01-26 16:47:00,1.08,1.09,1.08,1.09,5470
2022-01-26 16:44:00,1.07,1.07,1.07,1.07,440
2022-01-26 16:42:00,1.07,1.07,1.07,1.07,1058
2022-01-26 16:41:00,1.07,1.07,1.07,1.07,2317
2022-01-26 16:40:00,1.06,1.07,1.06,1.07,3602
2022-01-26 16:39:00,1.06,1.06,1.06,1.06,150
2022-01-26 16:38:00,1.05,1.07,1.05,1.07,15143
2022-01-26 16:37:00,1.06,1.0601,1.06,1.06,4575
2022-01-26 16:36:00,1.07,1.07,1.07,1.07,5325
2022-01-26 16:35:00,1.07,1.07,1.07,1.07,500
2022-01-26 16:34:00,1.0701,1.08,1.07,1.07,771
2022-01-26 16:33:00,1.09,1.09,1.07,1.07,8705
2022-01-26 16:32:00,1.09,1.09,1.09,1.09,856
2022-01-26 16:26:00,1.09,1.09,1.09,1.09,300
2022-01-26 16:22:00,1.08,1.09,1.08,1.08,1877
2022-01-26 16:21:00,1.08,1.08,1.08,1.08,4805
2022-01-26 16:20:00,1.08,1.08,1.08,1.08,100
2022-01-26 16:17:00,1.08,1.08,1.08,1.08,1315
2022-01-26 16:16:00,1.09,1.09,1.08,1.08,1400
2022-01-26 16:13:00,1.08,1.08,1.08,1.08,644
2022-01-26 16:12:00,1.08,1.09,1.08,1.09,10855
2022-01-26 16:11:00,1.08,1.08,1.08,1.08,302
2022-01-26 16:09:00,1.08,1.08,1.08,1.08,1096
2022-01-26 16:08:00,1.08,1.08,1.08,1.08,4645
2022-01-26 16:07:00,1.08,1.08,1.08,1.08,4146
2022-01-26 16:06:00,1.08,1.09,1.08,1.09,773
2022-01-26 16:05:00,1.08,1.0801,1.08,1.08,10252
2022-01-26 16:04:00,1.08,1.08,1.08,1.08,3820
2022-01-26 16:03:00,1.08,1.09,1.08,1.09,319
2022-01-26 16:02:00,1.09,1.1,1.08,1.09,7483
2022-01-26 16:01:00,1.09,1.09,1.065,1.08,6324
2022-01-26 16:00:00,1.14,1.14,1.1,1.1,338625
2022-01-26 15:59:00,1.15,1.15,1.13,1.135,162308
2022-01-26 15:58:00,1.1484,1.15,1.14,1.145,65109
2022-01-26 15:57:00,1.14,1.15,1.14,1.145,80377
2022-01-26 15:56:00,1.15,1.15,1.14,1.145,135697
2022-01-26 15:55:00,1.15,1.15,1.14,1.145,69645
2022-01-26 15:54:00,1.15,1.15,1.1407,1.145,27650
2022-01-26 15:53:00,1.145,1.15,1.1409,1.15,38018
2022-01-26 15:52:00,1.145,1.15,1.14,1.1438,14445
2022-01-26 15:51:00,1.15,1.15,1.14,1.1497,49560
2022-01-26 15:50:00,1.15,1.15,1.14,1.1413,34041
2022-01-26 15:49:00,1.15,1.15,1.14,1.15,90051
2022-01-26 15:48:00,1.16,1.16,1.15,1.15,52700
2022-01-26 15:47:00,1.1542,1.16,1.15,1.155,6659
2022-01-26 15:46:00,1.16,1.16,1.15,1.1517,23864
2022-01-26 15:45:00,1.15,1.16,1.15,1.16,28174
2022-01-26 15:44:00,1.16,1.16,1.15,1.15,12407
2022-01-26 15:43:00,1.16,1.16,1.15,1.15,3126
2022-01-26 15:42:00,1.155,1.16,1.155,1.16,1530
2022-01-26 15:41:00,1.155,1.1558,1.15,1.155,16759
2022-01-26 15:40:00,1.1599,1.16,1.15,1.1508,5800
2022-01-26 15:39:00,1.1505,1.1599,1.1501,1.155,41479
2022-01-26 15:38:00,1.1501,1.16,1.15,1.155,29213
2022-01-26 15:37:00,1.155,1.155,1.15,1.154,22903
2022-01-26 15:36:00,1.165,1.165,1.1504,1.155,46454
2022-01-26 15:35:00,1.165,1.1699,1.16,1.1601,34882
2022-01-26 15:34:00,1.155,1.17,1.155,1.165,84608
2022-01-26 15:33:00,1.16,1.16,1.1505,1.155,19494
2022-01-26 15:32:00,1.155,1.16,1.1507,1.155,8791
2022-01-26 15:31:00,1.1489,1.16,1.1481,1.155,45999
