time,open,high,low,close,volume
2021-12-30 16:00:00,1.045,1.05,1.04,1.04,21214
2021-12-30 15:59:00,1.045,1.05,1.04,1.0401,3197
2021-12-30 15:58:00,1.045,1.045,1.0401,1.0413,3638
2021-12-30 15:57:00,1.045,1.0462,1.045,1.0462,2597
2021-12-30 15:56:00,1.045,1.045,1.04,1.045,1354
2021-12-30 15:55:00,1.045,1.05,1.045,1.05,2431
2021-12-30 15:54:00,1.045,1.045,1.045,1.045,2095
2021-12-30 15:53:00,1.0458,1.05,1.0458,1.05,2156
2021-12-30 15:52:00,1.0499,1.0499,1.0438,1.0461,9295
2021-12-30 15:51:00,1.05,1.05,1.04,1.04,13604
2021-12-30 15:50:00,1.04,1.045,1.04,1.045,7342
2021-12-30 15:49:00,1.0451,1.0451,1.0442,1.0442,205
2021-12-30 15:47:00,1.0484,1.0484,1.0484,1.0484,2816
2021-12-30 15:46:00,1.045,1.045,1.04,1.04,418
2021-12-30 15:45:00,1.049,1.049,1.04,1.045,1018
2021-12-30 15:44:00,1.045,1.045,1.045,1.045,112
2021-12-30 15:43:00,1.04,1.0402,1.04,1.0402,1700
2021-12-30 15:41:00,1.0455,1.05,1.04,1.05,1268
2021-12-30 15:40:00,1.05,1.05,1.045,1.0499,2929
2021-12-30 15:39:00,1.04,1.0493,1.04,1.0493,6973
2021-12-30 15:38:00,1.04,1.04,1.04,1.04,198
2021-12-30 15:36:00,1.04,1.045,1.04,1.045,665
2021-12-30 15:35:00,1.04,1.0499,1.04,1.0499,3100
2021-12-30 15:34:00,1.045,1.045,1.04,1.04,450
2021-12-30 15:33:00,1.0447,1.045,1.04,1.0407,3350
2021-12-30 15:32:00,1.045,1.045,1.04,1.04,3144
2021-12-30 15:31:00,1.045,1.045,1.0401,1.0401,5248
2021-12-30 15:30:00,1.04,1.0459,1.04,1.0459,370
2021-12-30 15:28:00,1.0415,1.0454,1.0415,1.0454,1361
2021-12-30 15:27:00,1.05,1.05,1.05,1.05,114
2021-12-30 15:26:00,1.04,1.0474,1.04,1.0456,2296
2021-12-30 15:25:00,1.045,1.045,1.04,1.04,7384
2021-12-30 15:24:00,1.045,1.05,1.04,1.0412,1202
2021-12-30 15:23:00,1.045,1.05,1.0401,1.0401,5781
2021-12-30 15:22:00,1.05,1.05,1.04,1.045,27399
2021-12-30 15:21:00,1.0436,1.05,1.0402,1.0402,1883
2021-12-30 15:20:00,1.045,1.045,1.04,1.045,8043
2021-12-30 15:19:00,1.0441,1.05,1.0408,1.045,3759
2021-12-30 15:18:00,1.045,1.045,1.04,1.04,2695
2021-12-30 15:17:00,1.05,1.0507,1.045,1.045,16063
2021-12-30 15:16:00,1.05,1.0503,1.05,1.05,1633
2021-12-30 15:15:00,1.05,1.05,1.05,1.05,137
2021-12-30 15:14:00,1.05,1.055,1.05,1.055,7428
2021-12-30 15:13:00,1.05,1.05,1.05,1.05,279
2021-12-30 15:12:00,1.05,1.05,1.05,1.05,302
2021-12-30 15:11:00,1.0501,1.0535,1.05,1.0535,43815
2021-12-30 15:10:00,1.06,1.06,1.0517,1.0522,782
2021-12-30 15:09:00,1.05,1.05,1.05,1.05,100
2021-12-30 15:08:00,1.055,1.055,1.055,1.055,415
2021-12-30 15:06:00,1.0511,1.055,1.0511,1.055,316
2021-12-30 15:04:00,1.0585,1.06,1.0585,1.06,1111
2021-12-30 15:03:00,1.0501,1.0501,1.05,1.05,348
2021-12-30 15:02:00,1.0543,1.055,1.05,1.0549,5040
2021-12-30 15:01:00,1.055,1.055,1.05,1.05,5854
2021-12-30 15:00:00,1.055,1.055,1.055,1.055,102
2021-12-30 14:58:00,1.054,1.0541,1.054,1.0541,1526
2021-12-30 14:57:00,1.0562,1.06,1.05,1.06,2964
2021-12-30 14:55:00,1.055,1.055,1.05,1.05,2146
2021-12-30 14:54:00,1.055,1.055,1.055,1.055,333
2021-12-30 14:53:00,1.0519,1.0519,1.0519,1.0519,871
2021-12-30 14:51:00,1.055,1.055,1.055,1.055,155
2021-12-30 14:50:00,1.05,1.05,1.05,1.05,100
2021-12-30 14:47:00,1.05,1.05,1.05,1.05,198
2021-12-30 14:46:00,1.0564,1.0564,1.055,1.055,595
2021-12-30 14:45:00,1.055,1.055,1.055,1.055,671
2021-12-30 14:44:00,1.052,1.052,1.052,1.052,359
2021-12-30 14:43:00,1.0583,1.0583,1.055,1.055,3121
2021-12-30 14:42:00,1.055,1.055,1.055,1.055,2001
2021-12-30 14:41:00,1.056,1.056,1.056,1.056,349
2021-12-30 14:40:00,1.0594,1.0594,1.05,1.05,834
2021-12-30 14:37:00,1.055,1.055,1.0519,1.0519,438
2021-12-30 14:35:00,1.0501,1.0501,1.0501,1.0501,4033
2021-12-30 14:34:00,1.06,1.06,1.06,1.06,510
2021-12-30 14:33:00,1.055,1.06,1.055,1.0555,3968
2021-12-30 14:32:00,1.055,1.055,1.055,1.055,1001
2021-12-30 14:27:00,1.05,1.055,1.05,1.055,2442
2021-12-30 14:26:00,1.055,1.0598,1.055,1.0598,4995
2021-12-30 14:25:00,1.055,1.055,1.055,1.055,366
2021-12-30 14:24:00,1.052,1.052,1.052,1.052,142
2021-12-30 14:23:00,1.05,1.0511,1.05,1.0511,2566
2021-12-30 14:22:00,1.05,1.055,1.05,1.055,800
2021-12-30 14:21:00,1.0594,1.0594,1.0594,1.0594,100
2021-12-30 14:20:00,1.055,1.0595,1.0508,1.0554,2017
2021-12-30 14:19:00,1.06,1.06,1.05,1.05,9190
2021-12-30 14:18:00,1.0512,1.0512,1.0504,1.0509,2672
2021-12-30 14:17:00,1.055,1.055,1.055,1.055,201
2021-12-30 14:16:00,1.055,1.055,1.055,1.055,200
2021-12-30 14:14:00,1.0596,1.0596,1.0507,1.0507,2884
2021-12-30 14:11:00,1.0595,1.0595,1.0595,1.0595,140
2021-12-30 14:10:00,1.0501,1.0563,1.0501,1.055,612
2021-12-30 14:09:00,1.055,1.06,1.05,1.055,773
2021-12-30 14:08:00,1.06,1.0602,1.0501,1.0595,28506
2021-12-30 14:07:00,1.0609,1.0609,1.0609,1.0609,2140
2021-12-30 14:06:00,1.06,1.063,1.06,1.063,349
2021-12-30 14:05:00,1.07,1.07,1.07,1.07,659
2021-12-30 14:03:00,1.0604,1.0604,1.06,1.06,3634
2021-12-30 14:02:00,1.0605,1.0605,1.06,1.0604,8285
2021-12-30 14:01:00,1.0601,1.0601,1.0601,1.0601,2000
2021-12-30 14:00:00,1.07,1.07,1.06,1.06,949
2021-12-30 13:59:00,1.065,1.065,1.06,1.0601,935
2021-12-30 13:58:00,1.065,1.0692,1.06,1.06,2625
2021-12-30 13:57:00,1.065,1.07,1.065,1.065,2068
2021-12-30 13:56:00,1.065,1.065,1.065,1.065,2467
2021-12-30 13:55:00,1.065,1.066,1.065,1.066,220
2021-12-30 13:54:00,1.065,1.07,1.0601,1.0601,5600
2021-12-30 13:53:00,1.07,1.0701,1.065,1.065,20318
2021-12-30 13:52:00,1.0706,1.0706,1.0706,1.0706,304
2021-12-30 13:51:00,1.075,1.075,1.075,1.075,101
2021-12-30 13:50:00,1.075,1.075,1.07,1.07,2000
2021-12-30 13:49:00,1.0704,1.0704,1.07,1.07,5300
2021-12-30 13:47:00,1.0777,1.0777,1.0777,1.0777,150
2021-12-30 13:46:00,1.07,1.0787,1.07,1.0733,3948
2021-12-30 13:45:00,1.07,1.0746,1.07,1.0746,12900
2021-12-30 13:44:00,1.0777,1.0777,1.0777,1.0777,100
2021-12-30 13:43:00,1.07,1.0787,1.07,1.0787,1403
2021-12-30 13:42:00,1.075,1.08,1.065,1.07,10528
2021-12-30 13:41:00,1.0705,1.0705,1.07,1.07,439
2021-12-30 13:40:00,1.075,1.075,1.0708,1.0708,1283
2021-12-30 13:39:00,1.0601,1.08,1.06,1.0794,62016
2021-12-30 13:38:00,1.06,1.06,1.06,1.06,107
2021-12-30 13:37:00,1.07,1.07,1.0602,1.0602,1175
2021-12-30 13:36:00,1.06,1.06,1.06,1.06,534
2021-12-30 13:35:00,1.06,1.06,1.06,1.06,100
2021-12-30 13:34:00,1.065,1.0695,1.065,1.0695,417
2021-12-30 13:33:00,1.065,1.065,1.065,1.065,330
2021-12-30 13:32:00,1.065,1.07,1.06,1.06,8997
2021-12-30 13:31:00,1.0655,1.0655,1.06,1.06,367
2021-12-30 13:29:00,1.06,1.06,1.06,1.06,101
2021-12-30 13:28:00,1.07,1.07,1.0601,1.0601,3670
2021-12-30 13:27:00,1.0606,1.0606,1.0606,1.0606,355
2021-12-30 13:26:00,1.06,1.06,1.06,1.06,100
2021-12-30 13:23:00,1.06,1.07,1.06,1.07,792
2021-12-30 13:22:00,1.06,1.065,1.06,1.06,976
2021-12-30 13:21:00,1.06,1.065,1.06,1.065,934
2021-12-30 13:19:00,1.06,1.06,1.06,1.06,100
2021-12-30 13:18:00,1.06,1.0684,1.06,1.0684,8822
2021-12-30 13:17:00,1.0605,1.0605,1.0605,1.0605,1500
2021-12-30 13:16:00,1.0601,1.0604,1.06,1.06,1586
2021-12-30 13:15:00,1.06,1.06,1.06,1.06,673
2021-12-30 13:13:00,1.0676,1.0676,1.0676,1.0676,400
2021-12-30 13:12:00,1.0677,1.0677,1.065,1.065,300
2021-12-30 13:11:00,1.055,1.06,1.055,1.06,19990
2021-12-30 13:09:00,1.055,1.055,1.055,1.055,151
2021-12-30 13:08:00,1.06,1.06,1.053,1.053,1591
2021-12-30 13:07:00,1.055,1.055,1.055,1.055,1991
2021-12-30 13:06:00,1.055,1.055,1.05,1.05,1060
2021-12-30 13:05:00,1.0565,1.0565,1.055,1.055,358
2021-12-30 13:04:00,1.0501,1.0501,1.0501,1.0501,303
2021-12-30 13:03:00,1.055,1.055,1.055,1.055,130
2021-12-30 13:01:00,1.0592,1.0593,1.0592,1.0593,1125
2021-12-30 13:00:00,1.0519,1.0544,1.0519,1.0544,873
2021-12-30 12:59:00,1.0523,1.0557,1.0523,1.0557,266
2021-12-30 12:58:00,1.0501,1.06,1.0501,1.055,3488
2021-12-30 12:57:00,1.0509,1.0509,1.05,1.05,634
2021-12-30 12:56:00,1.0507,1.051,1.0507,1.051,8540
2021-12-30 12:55:00,1.06,1.06,1.055,1.055,201
2021-12-30 12:54:00,1.055,1.055,1.0501,1.0501,1024
2021-12-30 12:53:00,1.0561,1.0561,1.055,1.055,233
2021-12-30 12:52:00,1.055,1.055,1.055,1.055,767
2021-12-30 12:51:00,1.06,1.06,1.055,1.055,201
2021-12-30 12:49:00,1.06,1.06,1.0508,1.0592,4626
2021-12-30 12:48:00,1.0562,1.0562,1.055,1.055,373
2021-12-30 12:47:00,1.05,1.05,1.05,1.05,1422
2021-12-30 12:46:00,1.0514,1.0514,1.0514,1.0514,400
2021-12-30 12:44:00,1.055,1.06,1.0501,1.06,1861
2021-12-30 12:42:00,1.055,1.055,1.055,1.055,419
2021-12-30 12:41:00,1.0522,1.06,1.0522,1.055,819
2021-12-30 12:40:00,1.0516,1.055,1.0516,1.055,338
2021-12-30 12:39:00,1.0512,1.055,1.0512,1.055,578
2021-12-30 12:37:00,1.0512,1.0512,1.0512,1.0512,301
2021-12-30 12:36:00,1.06,1.06,1.055,1.06,1674
2021-12-30 12:35:00,1.055,1.055,1.055,1.055,103
2021-12-30 12:34:00,1.0599,1.0599,1.0599,1.0599,223
2021-12-30 12:33:00,1.05,1.055,1.05,1.055,1989
2021-12-30 12:32:00,1.0541,1.055,1.0541,1.055,533
2021-12-30 12:31:00,1.0501,1.0501,1.0501,1.0501,100
2021-12-30 12:30:00,1.05,1.06,1.05,1.0511,2220
2021-12-30 12:28:00,1.06,1.06,1.06,1.06,200
2021-12-30 12:27:00,1.06,1.06,1.055,1.055,3626
2021-12-30 12:25:00,1.05,1.06,1.05,1.0513,2267
2021-12-30 12:24:00,1.055,1.055,1.055,1.055,209
2021-12-30 12:23:00,1.055,1.055,1.055,1.055,200
2021-12-30 12:21:00,1.055,1.0593,1.055,1.0593,443
2021-12-30 12:20:00,1.0501,1.06,1.0501,1.055,7191
2021-12-30 12:19:00,1.0592,1.0592,1.0508,1.055,1894
2021-12-30 12:18:00,1.0555,1.06,1.05,1.05,1138
2021-12-30 12:17:00,1.0591,1.0592,1.05,1.0508,6948
2021-12-30 12:16:00,1.0591,1.0591,1.055,1.055,473
2021-12-30 12:10:00,1.0514,1.0518,1.05,1.0518,2933
2021-12-30 12:09:00,1.05,1.06,1.05,1.05,1998
2021-12-30 12:08:00,1.06,1.0617,1.0501,1.0501,10232
2021-12-30 12:07:00,1.06,1.06,1.06,1.06,111
2021-12-30 12:06:00,1.06,1.0677,1.06,1.06,2744
2021-12-30 12:05:00,1.065,1.068,1.065,1.065,6936
2021-12-30 12:04:00,1.065,1.065,1.065,1.065,507
2021-12-30 12:02:00,1.065,1.065,1.0601,1.0601,878
2021-12-30 12:01:00,1.065,1.065,1.06,1.06,401
2021-12-30 12:00:00,1.06,1.06,1.06,1.06,200
2021-12-30 11:59:00,1.0689,1.0699,1.0605,1.0699,4802
2021-12-30 11:58:00,1.06,1.06,1.06,1.06,209
2021-12-30 11:57:00,1.0642,1.0642,1.06,1.06,735
2021-12-30 11:56:00,1.0689,1.0689,1.0689,1.0689,684
2021-12-30 11:55:00,1.06,1.06,1.06,1.06,347
2021-12-30 11:54:00,1.0689,1.0689,1.065,1.065,351
2021-12-30 11:53:00,1.06,1.06,1.06,1.06,515
2021-12-30 11:52:00,1.0601,1.0601,1.06,1.06,898
2021-12-30 11:51:00,1.0616,1.0616,1.0616,1.0616,189
2021-12-30 11:50:00,1.0614,1.0614,1.0614,1.0614,254
2021-12-30 11:49:00,1.0697,1.0697,1.0697,1.0697,7000
2021-12-30 11:47:00,1.0699,1.0699,1.065,1.065,2692
2021-12-30 11:46:00,1.06,1.06,1.06,1.06,250
2021-12-30 11:45:00,1.0603,1.0603,1.0603,1.0603,146
2021-12-30 11:44:00,1.07,1.07,1.07,1.07,782
2021-12-30 11:43:00,1.0601,1.0601,1.0601,1.0601,391
2021-12-30 11:42:00,1.07,1.07,1.065,1.065,8943
2021-12-30 11:41:00,1.0612,1.0612,1.0612,1.0612,297
2021-12-30 11:40:00,1.0609,1.0614,1.06,1.06,1534
2021-12-30 11:39:00,1.0632,1.0632,1.06,1.06,1152
2021-12-30 11:37:00,1.06,1.065,1.06,1.065,601
2021-12-30 11:36:00,1.06,1.06,1.06,1.06,309
2021-12-30 11:34:00,1.065,1.065,1.065,1.065,500
2021-12-30 11:33:00,1.06,1.0632,1.06,1.0632,200
2021-12-30 11:32:00,1.0699,1.0699,1.0699,1.0699,3050
2021-12-30 11:31:00,1.063,1.063,1.063,1.063,250
2021-12-30 11:30:00,1.0614,1.0614,1.06,1.06,24117
2021-12-30 11:29:00,1.0601,1.0601,1.0601,1.0601,2014
2021-12-30 11:28:00,1.0601,1.0601,1.0601,1.0601,1000
2021-12-30 11:27:00,1.0608,1.0608,1.06,1.0601,5826
2021-12-30 11:26:00,1.065,1.065,1.065,1.065,392
2021-12-30 11:25:00,1.0615,1.065,1.0615,1.065,936
2021-12-30 11:24:00,1.0604,1.0611,1.06,1.06,20361
2021-12-30 11:23:00,1.0636,1.0636,1.0636,1.0636,600
2021-12-30 11:22:00,1.0692,1.0692,1.0692,1.0692,350
2021-12-30 11:21:00,1.075,1.075,1.07,1.07,5728
2021-12-30 11:20:00,1.0701,1.0701,1.07,1.07,551
2021-12-30 11:19:00,1.0701,1.0701,1.07,1.07,256
2021-12-30 11:18:00,1.08,1.0801,1.07,1.07,28825
2021-12-30 11:17:00,1.0891,1.0891,1.08,1.08,9801
2021-12-30 11:16:00,1.09,1.09,1.085,1.085,1130
2021-12-30 11:15:00,1.088,1.088,1.08,1.0816,1782
2021-12-30 11:14:00,1.0895,1.0895,1.08,1.085,33681
2021-12-30 11:13:00,1.085,1.085,1.0811,1.0811,4854
2021-12-30 11:12:00,1.08,1.08,1.08,1.08,4500
2021-12-30 11:11:00,1.0801,1.0801,1.0801,1.0801,223
2021-12-30 11:10:00,1.09,1.09,1.08,1.08,4821
2021-12-30 11:09:00,1.08,1.09,1.08,1.0823,970
2021-12-30 11:08:00,1.085,1.085,1.08,1.08,1361
2021-12-30 11:07:00,1.08,1.08,1.08,1.08,471
2021-12-30 11:06:00,1.0801,1.085,1.08,1.085,1600
2021-12-30 11:05:00,1.0814,1.085,1.0814,1.085,1870
2021-12-30 11:04:00,1.08,1.0888,1.08,1.081,579
2021-12-30 11:03:00,1.085,1.085,1.08,1.0801,3166
2021-12-30 11:02:00,1.08,1.0813,1.08,1.0813,1789
2021-12-30 11:01:00,1.0862,1.0862,1.085,1.085,1434
2021-12-30 11:00:00,1.0889,1.09,1.08,1.0838,12377
2021-12-30 10:59:00,1.08,1.0819,1.08,1.0819,299
2021-12-30 10:58:00,1.085,1.085,1.085,1.085,367
2021-12-30 10:57:00,1.0813,1.0813,1.0813,1.0813,496
2021-12-30 10:56:00,1.0805,1.0805,1.0805,1.0805,841
2021-12-30 10:55:00,1.081,1.081,1.081,1.081,750
2021-12-30 10:54:00,1.0891,1.0891,1.08,1.08,6086
2021-12-30 10:53:00,1.082,1.09,1.08,1.08,2441
2021-12-30 10:52:00,1.0805,1.0809,1.0805,1.0809,7261
2021-12-30 10:51:00,1.0801,1.0821,1.08,1.08,6196
2021-12-30 10:50:00,1.0899,1.0899,1.08,1.08,662
2021-12-30 10:49:00,1.0896,1.09,1.08,1.085,16091
2021-12-30 10:48:00,1.0899,1.0899,1.08,1.08,1221
2021-12-30 10:47:00,1.0821,1.0892,1.0821,1.085,1918
2021-12-30 10:46:00,1.08,1.09,1.08,1.09,576
2021-12-30 10:45:00,1.08,1.085,1.08,1.08,2027
2021-12-30 10:44:00,1.0811,1.09,1.08,1.0847,12595
2021-12-30 10:42:00,1.0801,1.09,1.08,1.08,500
2021-12-30 10:41:00,1.0816,1.0816,1.0804,1.0804,422
2021-12-30 10:40:00,1.0821,1.0821,1.0821,1.0821,195
2021-12-30 10:39:00,1.0821,1.09,1.08,1.085,9391
2021-12-30 10:38:00,1.075,1.085,1.075,1.0811,17188
2021-12-30 10:37:00,1.075,1.08,1.07,1.0725,2341
2021-12-30 10:36:00,1.075,1.075,1.075,1.075,402
2021-12-30 10:35:00,1.07,1.07,1.07,1.07,156
2021-12-30 10:34:00,1.07,1.075,1.07,1.075,807
2021-12-30 10:33:00,1.0701,1.075,1.07,1.0702,7133
2021-12-30 10:32:00,1.0708,1.0708,1.07,1.07,3138
2021-12-30 10:31:00,1.07,1.07,1.0622,1.07,8681
2021-12-30 10:30:00,1.065,1.065,1.06,1.06,351
2021-12-30 10:29:00,1.06,1.065,1.06,1.0621,986
2021-12-30 10:28:00,1.065,1.065,1.065,1.065,301
2021-12-30 10:27:00,1.0696,1.0696,1.0622,1.0622,2994
2021-12-30 10:26:00,1.065,1.065,1.065,1.065,162
2021-12-30 10:25:00,1.065,1.0699,1.06,1.06,1508
2021-12-30 10:24:00,1.07,1.07,1.07,1.07,1056
2021-12-30 10:23:00,1.06,1.06,1.06,1.06,406
2021-12-30 10:22:00,1.0609,1.0609,1.0609,1.0609,338
2021-12-30 10:21:00,1.06,1.065,1.05,1.0616,8155
2021-12-30 10:20:00,1.055,1.055,1.05,1.055,1776
2021-12-30 10:19:00,1.06,1.06,1.0515,1.0515,1097
2021-12-30 10:18:00,1.07,1.07,1.05,1.055,22106
2021-12-30 10:17:00,1.08,1.08,1.07,1.0705,3449
2021-12-30 10:16:00,1.0798,1.0798,1.0707,1.075,8385
2021-12-30 10:15:00,1.0785,1.0799,1.075,1.0799,16265
2021-12-30 10:14:00,1.08,1.08,1.07,1.07,1059
2021-12-30 10:13:00,1.073,1.073,1.07,1.07,14909
2021-12-30 10:12:00,1.08,1.08,1.075,1.075,5200
2021-12-30 10:11:00,1.075,1.08,1.075,1.075,6499
2021-12-30 10:10:00,1.0799,1.0799,1.07,1.0724,17113
2021-12-30 10:09:00,1.07,1.08,1.07,1.08,3914
2021-12-30 10:08:00,1.075,1.075,1.075,1.075,210
2021-12-30 10:07:00,1.0717,1.079,1.065,1.079,36395
2021-12-30 10:06:00,1.07,1.08,1.07,1.075,58700
2021-12-30 10:05:00,1.055,1.07,1.055,1.07,59923
2021-12-30 10:03:00,1.06,1.06,1.05,1.05,2520
2021-12-30 10:02:00,1.0594,1.0594,1.0594,1.0594,316
2021-12-30 10:01:00,1.0513,1.06,1.05,1.057,3506
2021-12-30 10:00:00,1.0501,1.0595,1.05,1.0595,6131
2021-12-30 09:59:00,1.0501,1.055,1.0501,1.055,1942
2021-12-30 09:58:00,1.05,1.0522,1.05,1.05,9304
2021-12-30 09:56:00,1.0512,1.0549,1.05,1.05,1960
2021-12-30 09:55:00,1.0536,1.0536,1.05,1.0514,733
2021-12-30 09:54:00,1.05,1.06,1.05,1.06,1524
2021-12-30 09:53:00,1.06,1.06,1.05,1.05,6671
2021-12-30 09:52:00,1.0441,1.06,1.0441,1.05,6673
2021-12-30 09:51:00,1.05,1.05,1.04,1.04,4520
2021-12-30 09:50:00,1.04,1.0484,1.04,1.0484,499
2021-12-30 09:49:00,1.05,1.05,1.04,1.04,4839
2021-12-30 09:48:00,1.04,1.04,1.04,1.04,131
2021-12-30 09:47:00,1.045,1.045,1.04,1.04,406
2021-12-30 09:46:00,1.04,1.0499,1.04,1.04,7442
2021-12-30 09:44:00,1.05,1.0517,1.0406,1.0406,4513
2021-12-30 09:43:00,1.05,1.0522,1.05,1.05,2901
2021-12-30 09:42:00,1.0543,1.0543,1.0543,1.0543,205
2021-12-30 09:41:00,1.0523,1.0523,1.05,1.05,1865
2021-12-30 09:40:00,1.06,1.06,1.054,1.054,250
2021-12-30 09:39:00,1.0599,1.06,1.0501,1.06,24247
2021-12-30 09:38:00,1.05,1.0594,1.05,1.05,12923
2021-12-30 09:37:00,1.05,1.05,1.0412,1.0431,6989
2021-12-30 09:36:00,1.04,1.04,1.04,1.04,2186
2021-12-30 09:35:00,1.03,1.03,1.03,1.03,3302
2021-12-30 09:33:00,1.04,1.04,1.016,1.016,945
2021-12-30 09:32:00,1.0174,1.04,1.01,1.0252,40944
2021-12-30 09:31:00,1.04,1.04,1.01,1.0179,48946
2021-12-30 09:26:00,1.04,1.04,1.04,1.04,1240
2021-12-30 09:25:00,1.04,1.04,1.04,1.04,2569
2021-12-30 09:24:00,1.05,1.05,1.05,1.05,200
2021-12-30 09:21:00,1.05,1.05,1.05,1.05,1000
2021-12-30 09:14:00,1.05,1.05,1.04,1.04,822
2021-12-30 09:10:00,1.04,1.05,1.04,1.04,573
2021-12-30 09:07:00,1.03,1.04,1.03,1.04,492
2021-12-30 09:05:00,1.03,1.03,1.03,1.03,200
2021-12-30 08:59:00,1.03,1.03,1.03,1.03,2028
2021-12-30 08:45:00,1.02,1.02,1.02,1.02,1365
2021-12-30 08:42:00,1.03,1.03,1.03,1.03,150
2021-12-30 08:21:00,1.03,1.03,1.03,1.03,100
2021-12-30 08:20:00,1.03,1.03,1.03,1.03,300
2021-12-30 08:01:00,1.04,1.04,1.03,1.03,6099
2021-12-30 06:51:00,1.04,1.04,1.04,1.04,100
2021-12-29 20:00:00,1.01,1.01,1.01,1.01,100
2021-12-29 19:54:00,1.02,1.02,1.02,1.02,1000
2021-12-29 19:22:00,1.01,1.01,1.01,1.01,166
2021-12-29 19:20:00,1.0101,1.0101,1.0101,1.0101,1666
2021-12-29 19:12:00,1.02,1.02,1.02,1.02,500
2021-12-29 18:51:00,1.01,1.01,1.01,1.01,300
2021-12-29 18:48:00,1.01,1.01,1.01,1.01,1334
2021-12-29 18:29:00,1.02,1.02,1.02,1.02,2247
2021-12-29 18:22:00,1.02,1.02,1.02,1.02,300
2021-12-29 18:04:00,1.02,1.02,1.02,1.02,7270
2021-12-29 18:00:00,1.03,1.03,1.03,1.03,2770
2021-12-29 17:49:00,1.03,1.03,1.03,1.03,730
2021-12-29 17:37:00,1.0201,1.0201,1.0201,1.0201,200
2021-12-29 17:26:00,1.03,1.03,1.03,1.03,800
2021-12-29 17:24:00,1.0299,1.03,1.0299,1.03,833
2021-12-29 17:22:00,1.03,1.03,1.03,1.03,15759
2021-12-29 17:04:00,1.03,1.03,1.03,1.03,3321
2021-12-29 16:31:00,1.04,1.04,1.04,1.04,1604
2021-12-29 16:15:00,1.03,1.03,1.03,1.03,108
2021-12-29 16:00:00,1.03,1.03,1.02,1.02,7680
2021-12-29 15:59:00,1.02,1.03,1.02,1.03,6850
2021-12-29 15:58:00,1.025,1.03,1.025,1.03,6368
2021-12-29 15:57:00,1.03,1.03,1.025,1.03,6796
2021-12-29 15:56:00,1.03,1.03,1.02,1.025,7602
2021-12-29 15:55:00,1.03,1.03,1.025,1.03,1160
2021-12-29 15:53:00,1.025,1.03,1.025,1.025,6504
2021-12-29 15:52:00,1.025,1.0295,1.025,1.0295,4086
2021-12-29 15:51:00,1.03,1.03,1.02,1.02,13347
2021-12-29 15:50:00,1.0262,1.0262,1.025,1.025,726
2021-12-29 15:49:00,1.0239,1.0239,1.02,1.02,271
2021-12-29 15:48:00,1.025,1.025,1.025,1.025,362
2021-12-29 15:47:00,1.0258,1.03,1.025,1.025,9713
2021-12-29 15:46:00,1.03,1.03,1.02,1.02,2393
2021-12-29 15:45:00,1.025,1.025,1.0239,1.0239,480
2021-12-29 15:44:00,1.0284,1.03,1.0205,1.025,2713
2021-12-29 15:43:00,1.02,1.0261,1.02,1.021,1656
2021-12-29 15:42:00,1.025,1.025,1.0201,1.0201,2789
2021-12-29 15:41:00,1.03,1.03,1.025,1.025,2339
2021-12-29 15:40:00,1.03,1.03,1.03,1.03,541
2021-12-29 15:39:00,1.02,1.0207,1.02,1.0207,802
2021-12-29 15:38:00,1.02,1.02,1.02,1.02,2459
2021-12-29 15:37:00,1.0235,1.026,1.0201,1.0213,1681
2021-12-29 15:36:00,1.025,1.025,1.0216,1.0216,1800
2021-12-29 15:35:00,1.025,1.025,1.0201,1.0201,2917
2021-12-29 15:34:00,1.025,1.03,1.025,1.025,7978
2021-12-29 15:33:00,1.022,1.025,1.022,1.025,999
2021-12-29 15:32:00,1.02,1.02,1.02,1.02,513
2021-12-29 15:31:00,1.02,1.025,1.02,1.021,5207
2021-12-29 15:30:00,1.02,1.02,1.02,1.02,408
2021-12-29 15:29:00,1.02,1.0299,1.02,1.025,2604
2021-12-29 15:27:00,1.0233,1.0233,1.02,1.0206,2029
2021-12-29 15:26:00,1.0299,1.0299,1.02,1.02,344
2021-12-29 15:25:00,1.0225,1.0225,1.0225,1.0225,341
2021-12-29 15:24:00,1.02,1.02,1.02,1.02,623
2021-12-29 15:23:00,1.0201,1.0201,1.02,1.02,9718
2021-12-29 15:22:00,1.02,1.02,1.02,1.02,200
2021-12-29 15:21:00,1.03,1.03,1.02,1.0275,63990
2021-12-29 15:20:00,1.035,1.035,1.035,1.035,669
2021-12-29 15:19:00,1.035,1.04,1.03,1.03,7067
2021-12-29 15:18:00,1.03,1.03,1.03,1.03,1590
2021-12-29 15:17:00,1.035,1.035,1.03,1.0301,3505
2021-12-29 15:16:00,1.0322,1.04,1.0322,1.04,1190
2021-12-29 15:14:00,1.0301,1.0301,1.0301,1.0301,3600
2021-12-29 15:13:00,1.03,1.0301,1.03,1.03,1619
2021-12-29 15:11:00,1.035,1.035,1.0341,1.0341,801
2021-12-29 15:10:00,1.0301,1.0315,1.0301,1.0315,922
2021-12-29 15:09:00,1.035,1.035,1.035,1.035,409
2021-12-29 15:08:00,1.035,1.04,1.035,1.04,2159
2021-12-29 15:07:00,1.03,1.03,1.03,1.03,110
2021-12-29 15:05:00,1.03,1.0385,1.03,1.0385,2024
2021-12-29 15:04:00,1.0384,1.0384,1.03,1.03,6119
2021-12-29 15:03:00,1.0359,1.0359,1.03,1.03,401
