time,open,high,low,close,volume
2022-01-28 13:40:00,3.7,3.7,3.7,3.7,323
2022-01-28 13:39:00,3.7083,3.7083,3.7083,3.7083,300
2022-01-28 13:38:00,3.789,3.789,3.7,3.7,4265
2022-01-28 13:37:00,3.79,3.79,3.79,3.79,426
2022-01-28 13:36:00,3.75,3.75,3.74,3.75,2402
2022-01-28 13:35:00,3.7399,3.74,3.7399,3.74,2870
2022-01-28 13:34:00,3.715,3.72,3.715,3.72,1652
2022-01-28 13:33:00,3.73,3.7338,3.72,3.72,1350
2022-01-28 13:30:00,3.7365,3.74,3.72,3.74,1003
2022-01-28 13:29:00,3.705,3.71,3.705,3.71,252
2022-01-28 13:28:00,3.7317,3.735,3.6888,3.71,11052
2022-01-28 13:27:00,3.7715,3.7715,3.72,3.72,8107
2022-01-28 13:26:00,3.7898,3.7898,3.7898,3.7898,407
2022-01-28 13:25:00,3.7501,3.7899,3.7501,3.7899,6874
2022-01-28 13:24:00,3.77,3.77,3.75,3.75,2057
2022-01-28 13:23:00,3.79,3.79,3.7539,3.7539,705
2022-01-28 13:22:00,3.7701,3.7701,3.7701,3.7701,410
2022-01-28 13:21:00,3.7827,3.7999,3.75,3.75,10451
2022-01-28 13:20:00,3.785,3.7881,3.77,3.7881,2099
2022-01-28 13:19:00,3.79,3.8,3.79,3.795,3500
2022-01-28 13:18:00,3.7858,3.7858,3.7858,3.7858,801
2022-01-28 13:16:00,3.82,3.82,3.75,3.75,2029
2022-01-28 13:15:00,3.82,3.83,3.82,3.83,6597
2022-01-28 13:14:00,3.85,3.85,3.82,3.83,7728
2022-01-28 13:13:00,3.7995,3.8499,3.7578,3.84,19780
2022-01-28 13:12:00,3.77,3.8,3.76,3.7984,7470
2022-01-28 13:11:00,3.7461,3.7952,3.7461,3.77,4100
2022-01-28 13:10:00,3.701,3.701,3.65,3.695,18200
2022-01-28 13:09:00,3.735,3.7454,3.735,3.7355,2502
2022-01-28 13:08:00,3.7029,3.76,3.7029,3.75,1857
2022-01-28 13:07:00,3.7138,3.7138,3.7138,3.7138,1040
2022-01-28 13:06:00,3.7565,3.7565,3.75,3.75,237
2022-01-28 13:05:00,3.7692,3.7692,3.76,3.76,691
2022-01-28 13:04:00,3.765,3.77,3.76,3.7685,7370
2022-01-28 13:03:00,3.765,3.78,3.75,3.7799,3563
2022-01-28 13:02:00,3.6601,3.7184,3.6601,3.7184,1286
2022-01-28 13:01:00,3.68,3.8,3.6709,3.6727,6739
2022-01-28 13:00:00,3.62,3.6741,3.62,3.655,3774
2022-01-28 12:59:00,3.62,3.62,3.6,3.6102,4196
2022-01-28 12:58:00,3.55,3.6999,3.54,3.6999,5943
2022-01-28 12:57:00,3.79,3.79,3.41,3.5413,38089
2022-01-28 12:56:00,3.82,3.85,3.71,3.8,14544
2022-01-28 12:55:00,3.8,3.9,3.7101,3.8001,20507
2022-01-28 12:54:00,3.85,3.85,3.7,3.797,47690
2022-01-28 12:49:00,3.66,3.98,3.66,3.77,39097
2022-01-28 12:48:00,3.62,3.67,3.6,3.635,2000
2022-01-28 12:46:00,3.58,3.58,3.58,3.58,500
2022-01-28 12:41:00,3.56,3.56,3.56,3.56,1450
2022-01-28 12:39:00,3.56,3.56,3.56,3.56,100
2022-01-28 12:38:00,3.5652,3.61,3.5652,3.61,203
2022-01-28 12:37:00,3.56,3.56,3.56,3.56,202
2022-01-28 12:36:00,3.5755,3.58,3.5755,3.58,1277
2022-01-28 12:31:00,3.56,3.5601,3.56,3.5601,1510
2022-01-28 12:30:00,3.5714,3.5714,3.5714,3.5714,101
2022-01-28 12:24:00,3.5501,3.5501,3.5501,3.5501,2500
2022-01-28 12:23:00,3.5879,3.5879,3.5879,3.5879,344
2022-01-28 12:16:00,3.58,3.58,3.57,3.57,1166
2022-01-28 12:14:00,3.55,3.55,3.55,3.55,500
2022-01-28 12:13:00,3.575,3.575,3.575,3.575,200
2022-01-28 12:10:00,3.6,3.6,3.53,3.575,7295
2022-01-28 12:08:00,3.59,3.59,3.59,3.59,213
2022-01-28 12:06:00,3.58,3.58,3.58,3.58,301
2022-01-28 12:05:00,3.625,3.66,3.625,3.66,260
2022-01-28 12:01:00,3.58,3.58,3.58,3.58,300
2022-01-28 11:55:00,3.58,3.58,3.58,3.58,300
2022-01-28 11:50:00,3.63,3.63,3.63,3.63,253
2022-01-28 11:48:00,3.63,3.63,3.63,3.63,205
2022-01-28 11:46:00,3.615,3.615,3.615,3.615,1196
2022-01-28 11:43:00,3.67,3.67,3.67,3.67,100
2022-01-28 11:42:00,3.64,3.64,3.64,3.64,370
2022-01-28 11:41:00,3.66,3.78,3.66,3.695,5309
2022-01-28 11:40:00,3.66,3.66,3.6,3.6,200
2022-01-28 11:38:00,3.67,3.67,3.67,3.67,1214
2022-01-28 11:31:00,3.55,3.55,3.55,3.55,505
2022-01-28 11:30:00,3.55,3.58,3.55,3.58,500
2022-01-28 11:27:00,3.552,3.552,3.552,3.552,960
2022-01-28 11:26:00,3.58,3.58,3.58,3.58,570
2022-01-28 11:24:00,3.612,3.612,3.612,3.612,160
2022-01-28 11:21:00,3.6638,3.6638,3.625,3.625,1260
2022-01-28 11:20:00,3.6699,3.6699,3.6699,3.6699,1001
2022-01-28 11:19:00,3.6699,3.6699,3.6699,3.6699,400
2022-01-28 11:18:00,3.55,3.67,3.55,3.6699,16387
2022-01-28 11:17:00,3.58,3.58,3.58,3.58,700
2022-01-28 11:16:00,3.55,3.55,3.55,3.55,100
2022-01-28 11:14:00,3.6199,3.6199,3.6199,3.6199,140
2022-01-28 11:13:00,3.48,3.5718,3.48,3.5718,1868
2022-01-28 11:12:00,3.5,3.5398,3.475,3.475,2697
2022-01-28 11:11:00,3.5628,3.57,3.5,3.54,10488
2022-01-28 11:07:00,3.5719,3.5719,3.5719,3.5719,100
2022-01-28 11:06:00,3.5185,3.5185,3.5185,3.5185,227
2022-01-28 11:04:00,3.52,3.52,3.52,3.52,800
2022-01-28 11:02:00,3.678,3.69,3.522,3.522,1805
2022-01-28 11:01:00,3.64,3.7,3.64,3.7,2062
2022-01-28 11:00:00,3.62,3.73,3.592,3.64,11143
2022-01-28 10:59:00,3.58,3.65,3.575,3.575,5667
2022-01-28 10:58:00,3.47,3.59,3.47,3.59,16170
2022-01-28 10:57:00,3.45,3.45,3.45,3.45,565
2022-01-28 10:56:00,3.4397,3.4397,3.4397,3.4397,202
2022-01-28 10:53:00,3.4152,3.4152,3.4152,3.4152,1107
2022-01-28 10:52:00,3.4663,3.4663,3.4663,3.4663,505
2022-01-28 10:51:00,3.49,3.49,3.49,3.49,1014
2022-01-28 10:50:00,3.46,3.4966,3.46,3.4899,10770
2022-01-28 10:49:00,3.39,3.5,3.39,3.4955,15582
2022-01-28 10:48:00,3.42,3.42,3.42,3.42,400
2022-01-28 10:47:00,3.42,3.42,3.42,3.42,587
2022-01-28 10:44:00,3.32,3.3997,3.32,3.3997,800
2022-01-28 10:41:00,3.31,3.31,3.31,3.31,530
2022-01-28 10:39:00,3.3,3.3,3.3,3.3,501
2022-01-28 10:37:00,3.3,3.3,3.3,3.3,100
2022-01-28 10:35:00,3.3,3.3,3.3,3.3,100
2022-01-28 10:34:00,3.3,3.3,3.3,3.3,100
2022-01-28 10:33:00,3.37,3.37,3.37,3.37,300
2022-01-28 10:31:00,3.3435,3.35,3.34,3.35,573
2022-01-28 10:29:00,3.4082,3.4082,3.4082,3.4082,1933
2022-01-28 10:24:00,3.41,3.42,3.4,3.4,3466
2022-01-28 10:23:00,3.35,3.4,3.32,3.3991,9413
2022-01-28 10:13:00,3.35,3.37,3.35,3.37,1500
2022-01-28 10:12:00,3.3,3.33,3.3,3.33,575
2022-01-28 10:11:00,3.3,3.3,3.3,3.3,101
2022-01-28 10:09:00,3.3,3.3176,3.3,3.3,848
2022-01-28 10:08:00,3.3045,3.33,3.3,3.33,954
2022-01-28 10:07:00,3.3,3.3,3.2677,3.2677,256
2022-01-28 10:06:00,3.3,3.3,3.22,3.22,17143
2022-01-28 10:05:00,3.3148,3.3299,3.3148,3.3299,2101
2022-01-28 10:04:00,3.31,3.32,3.31,3.3197,3050
2022-01-28 10:03:00,3.3137,3.3137,3.3,3.302,7501
2022-01-28 10:02:00,3.3,3.3124,3.3,3.3001,5566
2022-01-28 10:01:00,3.3013,3.3013,3.3013,3.3013,2000
2022-01-28 10:00:00,3.25,3.25,3.25,3.25,419
2022-01-28 09:59:00,3.3,3.3409,3.3,3.3409,2384
2022-01-28 09:58:00,3.25,3.3,3.25,3.27,1676
2022-01-28 09:57:00,3.25,3.2587,3.25,3.2587,4000
2022-01-28 09:56:00,3.21,3.21,3.21,3.21,178
2022-01-28 09:55:00,3.1888,3.21,3.13,3.13,1300
2022-01-28 09:54:00,3.3199,3.3199,3.16,3.215,10515
2022-01-28 09:53:00,3.36,3.3699,3.3,3.3,7598
2022-01-28 09:52:00,3.4593,3.46,3.27,3.2897,17600
2022-01-28 09:51:00,3.46,3.46,3.39,3.45,6266
2022-01-28 09:46:00,3.31,3.31,3.31,3.31,182
2022-01-28 09:44:00,3.18,3.21,3.1797,3.21,1927
2022-01-28 09:43:00,3.1197,3.18,3.1197,3.18,404
2022-01-28 09:41:00,3.07,3.09,3.07,3.09,2100
2022-01-28 09:40:00,3.06,3.06,3.06,3.06,300
2022-01-28 09:39:00,3.06,3.06,3.02,3.02,210
2022-01-28 09:38:00,3.04,3.04,3.04,3.04,505
2022-01-28 09:37:00,3.0625,3.0625,3.0512,3.0512,441
2022-01-28 09:36:00,3.025,3.04,3.025,3.04,1654
2022-01-28 09:34:00,3.0357,3.0357,3.025,3.025,610
2022-01-28 09:31:00,3.17,3.17,3.0,3.0,24125
2022-01-28 09:29:00,3.05,3.05,2.94,2.95,3270
2022-01-28 09:26:00,3.04,3.04,3.04,3.04,600
2022-01-28 09:23:00,3.02,3.02,2.95,2.95,1513
2022-01-28 09:22:00,3.04,3.04,3.04,3.04,1006
2022-01-28 09:19:00,3.03,3.03,3.01,3.01,882
2022-01-28 09:18:00,3.04,3.04,3.04,3.04,1100
2022-01-28 09:13:00,3.01,3.01,3.01,3.01,161
2022-01-28 09:12:00,3.16,3.16,3.0,3.01,7768
2022-01-28 09:05:00,3.21,3.21,3.21,3.21,1000
2022-01-28 08:59:00,3.14,3.14,3.14,3.14,161
2022-01-28 08:58:00,3.13,3.13,3.13,3.13,100
2022-01-28 08:56:00,3.2,3.2,3.2,3.2,223
2022-01-28 08:19:00,3.2,3.2,3.2,3.2,100
2022-01-28 07:37:00,3.3,3.3,3.3,3.3,188
2022-01-28 07:36:00,3.3,3.39,3.3,3.39,911
2022-01-28 07:35:00,3.31,3.31,3.31,3.31,2582
2022-01-28 07:07:00,3.4,3.4,3.35,3.35,431
2022-01-28 05:42:00,3.41,3.41,3.41,3.41,124
2022-01-28 04:41:00,3.42,3.42,3.41,3.41,300
2022-01-28 04:40:00,3.42,3.42,3.42,3.42,600
2022-01-28 04:33:00,3.6,3.6,3.6,3.6,372
2022-01-28 04:31:00,3.61,3.61,3.61,3.61,300
2022-01-28 04:29:00,3.65,3.65,3.65,3.65,166
2022-01-28 04:26:00,3.7,3.7,3.7,3.7,210
2022-01-28 04:20:00,3.35,3.35,3.35,3.35,380
2022-01-28 04:19:00,3.35,3.35,3.35,3.35,160
2022-01-28 04:15:00,3.75,3.75,3.75,3.75,160
2022-01-28 04:01:00,3.24,3.25,3.24,3.25,250
2022-01-27 19:45:00,3.3,3.3,3.3,3.3,109
2022-01-27 19:44:00,3.28,3.28,3.28,3.28,100
2022-01-27 18:44:00,3.25,3.25,3.25,3.25,1000
2022-01-27 18:25:00,3.3,3.3001,3.3,3.3001,382
2022-01-27 17:57:00,3.38,3.38,3.38,3.38,800
2022-01-27 17:09:00,3.4,3.4,3.4,3.4,1650
2022-01-27 17:03:00,3.33,3.33,3.33,3.33,388
2022-01-27 16:48:00,3.25,3.25,3.25,3.25,270
2022-01-27 16:28:00,3.25,3.25,3.25,3.25,500
2022-01-27 16:24:00,3.25,3.25,3.25,3.25,2200
2022-01-27 16:20:00,3.2,3.2,3.2,3.2,200
2022-01-27 16:01:00,3.19,3.19,3.19,3.19,401
2022-01-27 16:00:00,3.12,3.1699,3.12,3.13,13298
2022-01-27 15:59:00,3.11,3.12,3.11,3.12,1013
2022-01-27 15:58:00,3.11,3.11,3.06,3.11,1000
2022-01-27 15:57:00,3.13,3.17,3.06,3.09,22640
2022-01-27 15:56:00,3.14,3.14,3.13,3.13,1148
2022-01-27 15:53:00,3.15,3.16,3.15,3.15,500
2022-01-27 15:52:00,3.15,3.15,3.15,3.15,400
2022-01-27 15:51:00,3.15,3.15,3.14,3.15,1011
2022-01-27 15:50:00,3.15,3.15,3.14,3.14,200
2022-01-27 15:49:00,3.14,3.14,3.13,3.13,1200
2022-01-27 15:48:00,3.17,3.17,3.13,3.13,501
2022-01-27 15:47:00,3.14,3.14,3.14,3.14,100
2022-01-27 15:46:00,3.13,3.14,3.11,3.14,7800
2022-01-27 15:45:00,3.17,3.17,3.13,3.1482,2979
2022-01-27 15:44:00,3.16,3.16,3.15,3.15,200
2022-01-27 15:43:00,3.15,3.16,3.15,3.15,600
2022-01-27 15:42:00,3.14,3.17,3.14,3.15,3551
2022-01-27 15:41:00,3.1799,3.1799,3.13,3.13,2077
2022-01-27 15:40:00,3.15,3.15,3.14,3.15,402
2022-01-27 15:39:00,3.15,3.1605,3.14,3.1605,1905
2022-01-27 15:38:00,3.14,3.14,3.13,3.13,256
2022-01-27 15:37:00,3.15,3.15,3.13,3.13,500
2022-01-27 15:36:00,3.15,3.15,3.15,3.15,500
2022-01-27 15:35:00,3.15,3.15,3.15,3.15,297
2022-01-27 15:34:00,3.16,3.16,3.15,3.15,306
2022-01-27 15:33:00,3.16,3.17,3.15,3.15,2145
2022-01-27 15:32:00,3.16,3.17,3.16,3.17,4350
2022-01-27 15:31:00,3.17,3.17,3.16,3.17,500
2022-01-27 15:30:00,3.17,3.17,3.17,3.17,175
2022-01-27 15:29:00,3.17,3.1936,3.16,3.1936,494
2022-01-27 15:27:00,3.18,3.21,3.16,3.2,6599
2022-01-27 15:26:00,3.16,3.16,3.16,3.16,200
2022-01-27 15:25:00,3.16,3.16,3.16,3.16,502
2022-01-27 15:24:00,3.16,3.16,3.16,3.16,216
2022-01-27 15:23:00,3.17,3.17,3.16,3.16,530
2022-01-27 15:22:00,3.18,3.18,3.18,3.18,204
2022-01-27 15:21:00,3.18,3.2,3.18,3.2,1000
2022-01-27 15:20:00,3.2,3.2,3.19,3.2,1330
2022-01-27 15:19:00,3.18,3.2341,3.18,3.2341,500
2022-01-27 15:18:00,3.25,3.25,3.1812,3.24,12717
2022-01-27 15:17:00,3.26,3.27,3.25,3.25,1825
2022-01-27 15:16:00,3.26,3.26,3.26,3.26,200
2022-01-27 15:15:00,3.269,3.269,3.26,3.26,300
2022-01-27 15:14:00,3.265,3.265,3.26,3.26,248
2022-01-27 15:13:00,3.31,3.31,3.31,3.31,352
2022-01-27 15:12:00,3.31,3.31,3.31,3.31,400
2022-01-27 15:11:00,3.31,3.31,3.31,3.31,400
2022-01-27 15:10:00,3.31,3.31,3.31,3.31,700
2022-01-27 15:09:00,3.31,3.31,3.31,3.31,2100
2022-01-27 15:08:00,3.31,3.31,3.31,3.31,300
2022-01-27 15:07:00,3.33,3.33,3.33,3.33,200
2022-01-27 15:06:00,3.33,3.33,3.33,3.33,200
2022-01-27 15:05:00,3.33,3.33,3.33,3.33,531
2022-01-27 15:04:00,3.33,3.33,3.33,3.33,300
2022-01-27 15:03:00,3.33,3.33,3.33,3.33,750
2022-01-27 15:02:00,3.3497,3.3497,3.33,3.33,2201
2022-01-27 15:01:00,3.33,3.33,3.33,3.33,100
2022-01-27 14:59:00,3.34,3.34,3.33,3.33,400
2022-01-27 14:57:00,3.33,3.33,3.33,3.33,200
2022-01-27 14:55:00,3.34,3.34,3.33,3.34,801
2022-01-27 14:53:00,3.34,3.35,3.34,3.3499,3339
2022-01-27 14:52:00,3.3479,3.3479,3.34,3.34,303
2022-01-27 14:51:00,3.36,3.36,3.33,3.33,935
2022-01-27 14:50:00,3.34,3.38,3.33,3.33,1021
2022-01-27 14:49:00,3.33,3.38,3.33,3.33,1400
2022-01-27 14:48:00,3.38,3.38,3.33,3.3379,600
2022-01-27 14:46:00,3.34,3.34,3.33,3.34,500
2022-01-27 14:45:00,3.34,3.42,3.33,3.42,746
2022-01-27 14:44:00,3.34,3.34,3.34,3.34,220
2022-01-27 14:43:00,3.38,3.42,3.38,3.42,300
2022-01-27 14:42:00,3.33,3.33,3.33,3.33,130
2022-01-27 14:41:00,3.335,3.335,3.335,3.335,100
2022-01-27 14:40:00,3.39,3.4,3.38,3.38,600
2022-01-27 14:39:00,3.39,3.3976,3.39,3.3976,500
2022-01-27 14:38:00,3.39,3.47,3.39,3.47,1777
2022-01-27 14:37:00,3.43,3.43,3.39,3.39,400
2022-01-27 14:36:00,3.39,3.39,3.39,3.39,100
2022-01-27 14:35:00,3.39,3.39,3.39,3.39,1100
2022-01-27 14:34:00,3.39,3.39,3.39,3.39,100
2022-01-27 14:33:00,3.39,3.435,3.39,3.43,400
2022-01-27 14:32:00,3.39,3.39,3.39,3.39,170
2022-01-27 14:31:00,3.4,3.435,3.395,3.395,302
2022-01-27 14:30:00,3.405,3.45,3.405,3.45,203
2022-01-27 14:29:00,3.335,3.3438,3.33,3.3438,745
2022-01-27 14:28:00,3.335,3.335,3.335,3.335,100
2022-01-27 14:27:00,3.405,3.45,3.33,3.33,300
2022-01-27 14:26:00,3.32,3.32,3.32,3.32,100
2022-01-27 14:25:00,3.32,3.32,3.32,3.32,100
2022-01-27 14:24:00,3.31,3.46,3.3,3.46,400
2022-01-27 14:23:00,3.305,3.305,3.305,3.305,100
2022-01-27 14:22:00,3.32,3.32,3.31,3.31,200
2022-01-27 14:19:00,3.45,3.46,3.45,3.45,1253
2022-01-27 14:18:00,3.45,3.45,3.45,3.45,100
2022-01-27 14:17:00,3.46,3.46,3.46,3.46,100
2022-01-27 14:16:00,3.45,3.4501,3.45,3.45,800
2022-01-27 14:15:00,3.45,3.45,3.45,3.45,300
2022-01-27 14:14:00,3.45,3.45,3.45,3.45,103
2022-01-27 14:13:00,3.47,3.47,3.47,3.47,230
2022-01-27 14:12:00,3.45,3.45,3.45,3.45,305
2022-01-27 14:10:00,3.47,3.49,3.47,3.49,4083
2022-01-27 14:08:00,3.47,3.47,3.47,3.47,100
2022-01-27 14:07:00,3.47,3.4839,3.47,3.4839,1995
2022-01-27 14:04:00,3.47,3.47,3.47,3.47,101
2022-01-27 14:03:00,3.41,3.46,3.405,3.46,1703
2022-01-27 14:01:00,3.41,3.41,3.41,3.41,100
2022-01-27 14:00:00,3.425,3.4252,3.425,3.4252,300
2022-01-27 13:59:00,3.425,3.425,3.425,3.425,100
2022-01-27 13:58:00,3.425,3.425,3.425,3.425,100
2022-01-27 13:56:00,3.425,3.425,3.425,3.425,100
2022-01-27 13:55:00,3.425,3.45,3.425,3.45,2600
2022-01-27 13:54:00,3.375,3.375,3.375,3.375,244
2022-01-27 13:53:00,3.32,3.375,3.32,3.375,2185
2022-01-27 13:52:00,3.32,3.32,3.32,3.32,100
2022-01-27 13:50:00,3.32,3.32,3.32,3.32,191
2022-01-27 13:48:00,3.32,3.32,3.32,3.32,100
2022-01-27 13:47:00,3.32,3.3355,3.32,3.3355,402
2022-01-27 13:46:00,3.32,3.32,3.32,3.32,367
2022-01-27 13:45:00,3.32,3.32,3.3,3.3,300
2022-01-27 13:44:00,3.275,3.3,3.275,3.2996,2200
2022-01-27 13:43:00,3.25,3.3,3.25,3.3,4000
2022-01-27 13:42:00,3.26,3.27,3.26,3.26,5550
2022-01-27 13:41:00,3.26,3.2699,3.26,3.2699,300
2022-01-27 13:40:00,3.25,3.25,3.25,3.25,108
2022-01-27 13:39:00,3.25,3.2699,3.25,3.25,808
2022-01-27 13:38:00,3.2682,3.2682,3.2682,3.2682,214
2022-01-27 13:37:00,3.255,3.255,3.25,3.25,616
2022-01-27 13:35:00,3.2646,3.2646,3.24,3.24,388
2022-01-27 13:33:00,3.245,3.2567,3.245,3.2567,303
2022-01-27 13:32:00,3.22,3.22,3.22,3.22,131
2022-01-27 13:31:00,3.22,3.22,3.2101,3.2199,1750
2022-01-27 13:30:00,3.215,3.22,3.21,3.2197,2241
2022-01-27 13:29:00,3.21,3.2199,3.21,3.21,1200
2022-01-27 13:28:00,3.225,3.225,3.225,3.225,120
2022-01-27 13:27:00,3.22,3.24,3.21,3.21,2850
2022-01-27 13:26:00,3.21,3.22,3.21,3.22,1945
2022-01-27 13:25:00,3.22,3.225,3.21,3.21,2519
2022-01-27 13:24:00,3.25,3.25,3.25,3.25,668
2022-01-27 13:23:00,3.31,3.3224,3.27,3.27,4018
2022-01-27 13:22:00,3.31,3.31,3.31,3.31,110
2022-01-27 13:21:00,3.33,3.33,3.31,3.31,400
2022-01-27 13:20:00,3.33,3.35,3.33,3.33,300
2022-01-27 13:19:00,3.33,3.3399,3.33,3.33,600
2022-01-27 13:18:00,3.33,3.33,3.33,3.33,163
2022-01-27 13:17:00,3.365,3.365,3.33,3.33,500
2022-01-27 13:16:00,3.33,3.33,3.33,3.33,102
2022-01-27 13:15:00,3.33,3.365,3.33,3.365,300
2022-01-27 13:14:00,3.33,3.365,3.33,3.365,200
2022-01-27 13:13:00,3.33,3.33,3.33,3.33,100
2022-01-27 13:12:00,3.33,3.365,3.33,3.365,300
2022-01-27 13:11:00,3.33,3.365,3.33,3.33,413
2022-01-27 13:10:00,3.33,3.33,3.33,3.33,202
2022-01-27 13:09:00,3.33,3.365,3.33,3.365,300
2022-01-27 13:08:00,3.365,3.365,3.33,3.365,2000
2022-01-27 13:07:00,3.33,3.33,3.33,3.33,100
2022-01-27 13:06:00,3.37,3.37,3.335,3.335,308
2022-01-27 13:05:00,3.3967,3.3967,3.3744,3.3744,1140
2022-01-27 13:04:00,3.37,3.37,3.37,3.37,300
2022-01-27 13:03:00,3.37,3.3741,3.37,3.3741,316
2022-01-27 13:02:00,3.38,3.38,3.38,3.38,200
2022-01-27 13:01:00,3.39,3.39,3.38,3.38,352
2022-01-27 13:00:00,3.39,3.39,3.38,3.38,1402
2022-01-27 12:59:00,3.38,3.38,3.38,3.38,334
2022-01-27 12:58:00,3.38,3.4,3.38,3.398,2100
2022-01-27 12:57:00,3.38,3.38,3.38,3.38,100
2022-01-27 12:56:00,3.38,3.4,3.38,3.39,400
2022-01-27 12:55:00,3.396,3.3964,3.3894,3.39,10254
2022-01-27 12:54:00,3.37,3.38,3.37,3.38,300
2022-01-27 12:53:00,3.3952,3.4,3.3701,3.385,2277
2022-01-27 12:52:00,3.37,3.37,3.37,3.37,128
2022-01-27 12:51:00,3.37,3.37,3.37,3.37,113
2022-01-27 12:50:00,3.37,3.37,3.37,3.37,100
2022-01-27 12:49:00,3.37,3.37,3.37,3.37,100
2022-01-27 12:48:00,3.37,3.3707,3.37,3.3707,608
2022-01-27 12:47:00,3.3999,3.3999,3.385,3.385,704
2022-01-27 12:46:00,3.37,3.3942,3.37,3.3942,702
2022-01-27 12:45:00,3.32,3.37,3.3162,3.37,1301
2022-01-27 12:44:00,3.3963,3.3963,3.355,3.355,215
2022-01-27 12:43:00,3.31,3.31,3.31,3.31,300
2022-01-27 12:42:00,3.3214,3.355,3.3214,3.355,401
2022-01-27 12:41:00,3.4099,3.4099,3.32,3.36,4422
2022-01-27 12:40:00,3.4,3.4,3.4,3.4,502
2022-01-27 12:39:00,3.32,3.36,3.32,3.36,220
2022-01-27 12:38:00,3.36,3.36,3.3255,3.3255,268
2022-01-27 12:36:00,3.36,3.36,3.31,3.31,200
2022-01-27 12:35:00,3.3101,3.36,3.3101,3.36,3100
2022-01-27 12:34:00,3.43,3.43,3.31,3.31,23662
2022-01-27 12:33:00,3.44,3.44,3.4301,3.4301,3859
2022-01-27 12:32:00,3.45,3.45,3.45,3.45,292
2022-01-27 12:31:00,3.47,3.47,3.47,3.47,100
2022-01-27 12:30:00,3.465,3.465,3.465,3.465,126
2022-01-27 12:29:00,3.4324,3.4324,3.4324,3.4324,100
2022-01-27 12:28:00,3.45,3.4501,3.42,3.4201,31859
2022-01-27 12:27:00,3.51,3.51,3.5,3.5001,2130
2022-01-27 12:26:00,3.5001,3.503,3.5001,3.503,300
2022-01-27 12:25:00,3.51,3.51,3.51,3.51,108
2022-01-27 12:23:00,3.51,3.51,3.505,3.51,300
2022-01-27 12:22:00,3.51,3.51,3.5001,3.5001,427
2022-01-27 12:20:00,3.505,3.505,3.505,3.505,100
2022-01-27 12:19:00,3.505,3.51,3.505,3.51,273
2022-01-27 12:17:00,3.505,3.505,3.505,3.505,145
2022-01-27 12:16:00,3.5,3.51,3.5,3.51,2092
2022-01-27 12:14:00,3.54,3.54,3.54,3.54,100
2022-01-27 12:13:00,3.5083,3.5338,3.5,3.5,1022
2022-01-27 12:12:00,3.54,3.54,3.54,3.54,125
2022-01-27 12:11:00,3.54,3.54,3.5,3.5,200
2022-01-27 12:10:00,3.5,3.5,3.5,3.5,3000
2022-01-27 12:09:00,3.52,3.52,3.5,3.5,200
2022-01-27 12:08:00,3.54,3.54,3.5001,3.5001,5100
2022-01-27 12:07:00,3.5,3.5,3.5,3.5,110
2022-01-27 12:06:00,3.5001,3.5001,3.5001,3.5001,1004
2022-01-27 12:05:00,3.5,3.5001,3.49,3.5,2934
2022-01-27 12:03:00,3.57,3.57,3.5,3.5,1015
2022-01-27 12:01:00,3.53,3.57,3.53,3.57,300
2022-01-27 12:00:00,3.5753,3.5753,3.5753,3.5753,500
2022-01-27 11:59:00,3.5344,3.5344,3.5344,3.5344,635
2022-01-27 11:58:00,3.58,3.58,3.58,3.58,150
2022-01-27 11:55:00,3.66,3.66,3.57,3.57,6150
2022-01-27 11:54:00,3.635,3.64,3.635,3.635,468
2022-01-27 11:53:00,3.635,3.64,3.635,3.64,342
2022-01-27 11:52:00,3.61,3.61,3.61,3.61,100
2022-01-27 11:50:00,3.6041,3.63,3.6,3.63,1050
2022-01-27 11:49:00,3.64,3.64,3.64,3.64,100
2022-01-27 11:48:00,3.62,3.62,3.62,3.62,150
2022-01-27 11:47:00,3.62,3.62,3.62,3.62,128
2022-01-27 11:46:00,3.64,3.64,3.62,3.62,200
2022-01-27 11:44:00,3.62,3.63,3.62,3.63,235
2022-01-27 11:43:00,3.64,3.64,3.64,3.64,100
2022-01-27 11:41:00,3.63,3.63,3.63,3.63,100
2022-01-27 11:39:00,3.6,3.64,3.6,3.64,332
2022-01-27 11:38:00,3.66,3.66,3.66,3.66,200
2022-01-27 11:37:00,3.6,3.6,3.6,3.6,100
2022-01-27 11:35:00,3.66,3.66,3.6,3.6,200
2022-01-27 11:31:00,3.6516,3.6516,3.6516,3.6516,250
2022-01-27 11:30:00,3.6,3.6618,3.6,3.6618,683
2022-01-27 11:28:00,3.6,3.6,3.6,3.6,100
2022-01-27 11:27:00,3.6,3.6,3.6,3.6,100
2022-01-27 11:25:00,3.67,3.67,3.67,3.67,100
2022-01-27 11:24:00,3.58,3.59,3.5799,3.59,3716
2022-01-27 11:22:00,3.58,3.58,3.58,3.58,103
2022-01-27 11:20:00,3.57,3.58,3.57,3.58,758
2022-01-27 11:19:00,3.565,3.57,3.56,3.57,500
2022-01-27 11:18:00,3.565,3.5683,3.565,3.5683,407
2022-01-27 11:17:00,3.57,3.57,3.57,3.57,985
2022-01-27 11:16:00,3.57,3.5868,3.57,3.5868,900
2022-01-27 11:14:00,3.57,3.5883,3.57,3.5883,1100
2022-01-27 11:13:00,3.585,3.585,3.585,3.585,100
2022-01-27 11:12:00,3.5999,3.5999,3.56,3.56,430
