time,open,high,low,close,volume
2022-02-01 13:34:00,1.2007,1.22,1.2001,1.22,6660
2022-02-01 13:32:00,1.205,1.209,1.2001,1.209,2228
2022-02-01 13:31:00,1.195,1.205,1.195,1.2,14337
2022-02-01 13:30:00,1.195,1.195,1.195,1.195,978
2022-02-01 13:29:00,1.195,1.1999,1.195,1.1989,630
2022-02-01 13:28:00,1.195,1.2,1.195,1.195,1415
2022-02-01 13:27:00,1.2,1.2002,1.19,1.1989,14669
2022-02-01 13:25:00,1.2037,1.2037,1.2037,1.2037,300
2022-02-01 13:24:00,1.205,1.205,1.2,1.2001,32781
2022-02-01 13:21:00,1.2,1.205,1.2,1.205,442
2022-02-01 13:20:00,1.21,1.21,1.2001,1.2001,1650
2022-02-01 13:19:00,1.205,1.21,1.205,1.21,10001
2022-02-01 13:18:00,1.205,1.21,1.205,1.205,3624
2022-02-01 13:17:00,1.21,1.21,1.2075,1.2075,2426
2022-02-01 13:16:00,1.21,1.21,1.2,1.2007,17903
2022-02-01 13:15:00,1.21,1.2101,1.21,1.2101,8988
2022-02-01 13:13:00,1.2195,1.2195,1.2195,1.2195,3333
2022-02-01 13:12:00,1.2101,1.22,1.2101,1.22,380
2022-02-01 13:11:00,1.2149,1.2149,1.2108,1.2108,1295
2022-02-01 13:10:00,1.211,1.211,1.211,1.211,304
2022-02-01 13:09:00,1.2106,1.2194,1.2106,1.2194,4893
2022-02-01 13:08:00,1.215,1.215,1.215,1.215,215
2022-02-01 13:07:00,1.21,1.22,1.21,1.22,863
2022-02-01 13:06:00,1.2101,1.2101,1.2101,1.2101,260
2022-02-01 13:05:00,1.2104,1.2158,1.2101,1.215,8862
2022-02-01 13:04:00,1.2101,1.2101,1.21,1.21,2729
2022-02-01 13:03:00,1.215,1.215,1.2142,1.215,926
2022-02-01 13:02:00,1.2201,1.2201,1.22,1.22,1981
2022-02-01 13:01:00,1.225,1.2281,1.2201,1.2201,7282
2022-02-01 13:00:00,1.2246,1.2292,1.2246,1.2292,533
2022-02-01 12:59:00,1.22,1.2247,1.22,1.2247,235
2022-02-01 12:58:00,1.22,1.22,1.22,1.22,687
2022-02-01 12:57:00,1.23,1.23,1.225,1.225,2970
2022-02-01 12:56:00,1.235,1.235,1.235,1.235,200
2022-02-01 12:55:00,1.2306,1.2306,1.2306,1.2306,505
2022-02-01 12:54:00,1.2391,1.2391,1.23,1.2301,1280
2022-02-01 12:51:00,1.23,1.2392,1.23,1.2392,1296
2022-02-01 12:50:00,1.2301,1.2393,1.2301,1.2393,4991
2022-02-01 12:48:00,1.24,1.24,1.2301,1.2311,12633
2022-02-01 12:47:00,1.2399,1.24,1.2301,1.2358,7989
2022-02-01 12:45:00,1.2359,1.2359,1.2359,1.2359,200
2022-02-01 12:44:00,1.23,1.23,1.23,1.23,123
2022-02-01 12:43:00,1.24,1.24,1.24,1.24,300
2022-02-01 12:42:00,1.2316,1.2316,1.2316,1.2316,1506
2022-02-01 12:41:00,1.2301,1.2392,1.2301,1.2392,1533
2022-02-01 12:40:00,1.2311,1.2389,1.2311,1.2389,220
2022-02-01 12:38:00,1.2399,1.2399,1.2304,1.2304,6686
2022-02-01 12:37:00,1.2391,1.2391,1.23,1.23,842
2022-02-01 12:35:00,1.2307,1.2307,1.2307,1.2307,5009
2022-02-01 12:34:00,1.23,1.2399,1.23,1.2349,1308
2022-02-01 12:33:00,1.238,1.2389,1.2373,1.2389,3577
2022-02-01 12:32:00,1.233,1.2399,1.233,1.2399,312
2022-02-01 12:30:00,1.23,1.2399,1.23,1.23,1685
2022-02-01 12:29:00,1.235,1.235,1.235,1.235,125
2022-02-01 12:28:00,1.2307,1.24,1.2307,1.24,3739
2022-02-01 12:27:00,1.2358,1.236,1.23,1.2344,1338
2022-02-01 12:25:00,1.23,1.2308,1.23,1.2308,14805
2022-02-01 12:24:00,1.2301,1.2301,1.2301,1.2301,191
2022-02-01 12:23:00,1.235,1.235,1.235,1.235,460
2022-02-01 12:21:00,1.2301,1.2301,1.2301,1.2301,100
2022-02-01 12:20:00,1.2399,1.2399,1.2307,1.2307,4222
2022-02-01 12:19:00,1.23,1.23,1.23,1.23,3732
2022-02-01 12:18:00,1.2301,1.2395,1.2301,1.232,3709
2022-02-01 12:17:00,1.2308,1.2399,1.2308,1.2399,2774
2022-02-01 12:16:00,1.2349,1.2349,1.2349,1.2349,201
2022-02-01 12:14:00,1.235,1.235,1.2301,1.2301,4150
2022-02-01 12:13:00,1.2335,1.2394,1.2301,1.2301,1860
2022-02-01 12:12:00,1.2307,1.2307,1.2307,1.2307,1500
2022-02-01 12:11:00,1.2301,1.2359,1.2301,1.235,10405
2022-02-01 12:09:00,1.235,1.235,1.235,1.235,600
2022-02-01 12:08:00,1.2301,1.2301,1.2301,1.2301,316
2022-02-01 12:06:00,1.23,1.2302,1.23,1.2302,3131
2022-02-01 12:05:00,1.2305,1.24,1.23,1.23,4395
2022-02-01 12:03:00,1.23,1.23,1.23,1.23,3605
2022-02-01 12:02:00,1.24,1.24,1.24,1.24,711
2022-02-01 12:01:00,1.23,1.24,1.23,1.24,13295
2022-02-01 12:00:00,1.235,1.238,1.235,1.235,1001
2022-02-01 11:59:00,1.2301,1.2348,1.2301,1.2348,5342
2022-02-01 11:58:00,1.2308,1.2308,1.2301,1.2301,1991
2022-02-01 11:55:00,1.2301,1.2305,1.2301,1.2305,1799
2022-02-01 11:54:00,1.2348,1.24,1.2301,1.24,10213
2022-02-01 11:53:00,1.235,1.235,1.2301,1.2301,700
2022-02-01 11:52:00,1.24,1.24,1.2312,1.2399,12323
2022-02-01 11:51:00,1.24,1.24,1.24,1.24,118
2022-02-01 11:50:00,1.2409,1.2489,1.2409,1.2489,690
2022-02-01 11:49:00,1.2406,1.2463,1.2406,1.2463,2930
2022-02-01 11:47:00,1.2435,1.2459,1.2435,1.2459,878
2022-02-01 11:46:00,1.2492,1.25,1.24,1.25,8600
2022-02-01 11:45:00,1.245,1.25,1.245,1.245,3281
2022-02-01 11:44:00,1.2401,1.25,1.2401,1.25,5165
2022-02-01 11:41:00,1.2499,1.2499,1.24,1.2403,1581
2022-02-01 11:40:00,1.2494,1.2499,1.24,1.2499,13614
2022-02-01 11:39:00,1.2501,1.2558,1.24,1.2499,13143
2022-02-01 11:38:00,1.225,1.25,1.225,1.24,84929
2022-02-01 11:37:00,1.225,1.23,1.225,1.23,2154
2022-02-01 11:36:00,1.2299,1.2299,1.2299,1.2299,227
2022-02-01 11:35:00,1.2201,1.2201,1.2201,1.2201,618
2022-02-01 11:34:00,1.23,1.23,1.2238,1.2299,4278
2022-02-01 11:33:00,1.225,1.225,1.225,1.225,4562
2022-02-01 11:32:00,1.2215,1.23,1.2215,1.23,4552
2022-02-01 11:31:00,1.2201,1.225,1.2201,1.2209,1839
2022-02-01 11:30:00,1.23,1.23,1.23,1.23,173
2022-02-01 11:29:00,1.2243,1.23,1.2205,1.2205,1983
2022-02-01 11:27:00,1.2296,1.2296,1.2201,1.2282,5244
2022-02-01 11:26:00,1.215,1.2293,1.215,1.22,8155
2022-02-01 11:25:00,1.21,1.21,1.21,1.21,262
2022-02-01 11:24:00,1.2158,1.2158,1.2158,1.2158,154
2022-02-01 11:23:00,1.2101,1.2195,1.21,1.21,4530
2022-02-01 11:22:00,1.215,1.215,1.21,1.21,10794
2022-02-01 11:21:00,1.2299,1.2299,1.21,1.21,31317
2022-02-01 11:20:00,1.223,1.225,1.223,1.225,1538
2022-02-01 11:19:00,1.2201,1.2299,1.2201,1.2299,2621
2022-02-01 11:18:00,1.2299,1.2299,1.2299,1.2299,272
2022-02-01 11:17:00,1.2242,1.225,1.2242,1.225,733
2022-02-01 11:15:00,1.221,1.221,1.2201,1.2207,1552
2022-02-01 11:14:00,1.2201,1.225,1.2201,1.225,3001
2022-02-01 11:13:00,1.2201,1.2201,1.2201,1.2201,1481
2022-02-01 11:12:00,1.2242,1.2242,1.2204,1.2204,3742
2022-02-01 11:11:00,1.22,1.225,1.22,1.225,3771
2022-02-01 11:10:00,1.22,1.2209,1.22,1.2201,1645
2022-02-01 11:09:00,1.2289,1.23,1.225,1.2283,12202
2022-02-01 11:08:00,1.225,1.23,1.225,1.2299,5761
2022-02-01 11:07:00,1.2292,1.2292,1.2289,1.2289,1120
2022-02-01 11:06:00,1.2205,1.23,1.2205,1.23,6217
2022-02-01 11:05:00,1.2289,1.2289,1.2209,1.2209,565
2022-02-01 11:04:00,1.2299,1.23,1.2291,1.23,6552
2022-02-01 11:03:00,1.23,1.23,1.2295,1.2295,2406
2022-02-01 11:02:00,1.2285,1.23,1.2285,1.2299,7544
2022-02-01 11:01:00,1.2291,1.23,1.22,1.2294,6927
2022-02-01 11:00:00,1.2193,1.23,1.215,1.2299,9796
2022-02-01 10:59:00,1.2199,1.22,1.2199,1.22,8249
2022-02-01 10:58:00,1.2009,1.21,1.2009,1.21,9588
2022-02-01 10:57:00,1.2099,1.21,1.2001,1.2001,8792
2022-02-01 10:56:00,1.2,1.21,1.2,1.21,1607
2022-02-01 10:55:00,1.21,1.21,1.2055,1.2055,1610
2022-02-01 10:54:00,1.21,1.21,1.2,1.2096,12106
2022-02-01 10:53:00,1.21,1.21,1.2097,1.2097,4479
2022-02-01 10:52:00,1.2001,1.208,1.2001,1.208,6977
2022-02-01 10:51:00,1.205,1.205,1.205,1.205,193
2022-02-01 10:50:00,1.2,1.21,1.2,1.2094,18994
2022-02-01 10:48:00,1.21,1.21,1.205,1.21,4875
2022-02-01 10:47:00,1.195,1.21,1.195,1.2099,20845
2022-02-01 10:46:00,1.1901,1.1901,1.1901,1.1901,350
2022-02-01 10:45:00,1.1999,1.2,1.195,1.195,4069
2022-02-01 10:43:00,1.2,1.2,1.195,1.1991,9540
2022-02-01 10:42:00,1.195,1.2,1.195,1.195,1117
2022-02-01 10:41:00,1.19,1.197,1.19,1.197,693
2022-02-01 10:40:00,1.19,1.1989,1.19,1.1989,5950
2022-02-01 10:39:00,1.19,1.19,1.19,1.19,307
2022-02-01 10:38:00,1.19,1.19,1.1865,1.1865,5555
2022-02-01 10:37:00,1.19,1.19,1.185,1.19,9138
2022-02-01 10:36:00,1.185,1.185,1.184,1.184,586
2022-02-01 10:35:00,1.185,1.185,1.185,1.185,1549
2022-02-01 10:34:00,1.1854,1.19,1.18,1.1855,5236
2022-02-01 10:33:00,1.1804,1.1804,1.1804,1.1804,863
2022-02-01 10:32:00,1.1801,1.1801,1.1801,1.1801,332
2022-02-01 10:31:00,1.19,1.19,1.19,1.19,4100
2022-02-01 10:30:00,1.1793,1.18,1.175,1.18,2335
2022-02-01 10:29:00,1.172,1.1739,1.17,1.1739,889
2022-02-01 10:28:00,1.17,1.17,1.17,1.17,1045
2022-02-01 10:27:00,1.17,1.18,1.17,1.18,5354
2022-02-01 10:25:00,1.172,1.18,1.17,1.18,14529
2022-02-01 10:24:00,1.1707,1.1707,1.1705,1.1705,469
2022-02-01 10:23:00,1.1734,1.18,1.1734,1.18,1579
2022-02-01 10:22:00,1.175,1.175,1.175,1.175,426
2022-02-01 10:21:00,1.175,1.175,1.175,1.175,4728
2022-02-01 10:20:00,1.1756,1.1756,1.1711,1.174,1657
2022-02-01 10:19:00,1.179,1.18,1.179,1.18,7748
2022-02-01 10:18:00,1.17,1.175,1.164,1.175,6311
2022-02-01 10:17:00,1.164,1.164,1.1638,1.1638,489
2022-02-01 10:16:00,1.1637,1.17,1.1637,1.1666,5739
2022-02-01 10:15:00,1.17,1.17,1.1605,1.1697,13286
2022-02-01 10:14:00,1.175,1.1793,1.16,1.1699,33884
2022-02-01 10:13:00,1.1706,1.175,1.1706,1.175,1980
2022-02-01 10:12:00,1.1799,1.1799,1.17,1.175,26585
2022-02-01 10:11:00,1.1703,1.1793,1.17,1.1793,14543
2022-02-01 10:10:00,1.178,1.1794,1.175,1.1794,3720
2022-02-01 10:09:00,1.1621,1.18,1.1621,1.1701,13337
2022-02-01 10:08:00,1.161,1.17,1.1609,1.17,7602
2022-02-01 10:07:00,1.1611,1.17,1.1611,1.169,4881
2022-02-01 10:06:00,1.165,1.17,1.1639,1.1639,2981
2022-02-01 10:05:00,1.1648,1.17,1.1601,1.1601,6157
2022-02-01 10:04:00,1.1615,1.1635,1.16,1.1635,10220
2022-02-01 10:03:00,1.185,1.1892,1.17,1.17,39847
2022-02-01 10:02:00,1.185,1.19,1.1803,1.19,3192
2022-02-01 10:01:00,1.18,1.19,1.18,1.18,28916
2022-02-01 10:00:00,1.1801,1.1838,1.1801,1.1838,2013
2022-02-01 09:59:00,1.185,1.1897,1.18,1.1804,8610
2022-02-01 09:58:00,1.1809,1.1862,1.18,1.1801,14637
2022-02-01 09:57:00,1.185,1.185,1.18,1.18,703
2022-02-01 09:56:00,1.19,1.19,1.19,1.19,2090
2022-02-01 09:55:00,1.19,1.2,1.17,1.1716,45258
2022-02-01 09:54:00,1.2,1.2,1.19,1.1968,4236
2022-02-01 09:53:00,1.2,1.2,1.19,1.2,4478
2022-02-01 09:52:00,1.1701,1.2,1.1701,1.1801,24901
2022-02-01 09:51:00,1.17,1.175,1.165,1.1701,17610
2022-02-01 09:50:00,1.1735,1.1765,1.1701,1.1745,9547
2022-02-01 09:49:00,1.172,1.172,1.1701,1.1701,7796
2022-02-01 09:48:00,1.161,1.18,1.161,1.18,18153
2022-02-01 09:47:00,1.17,1.17,1.15,1.1647,44785
2022-02-01 09:46:00,1.185,1.185,1.1708,1.1708,2982
2022-02-01 09:45:00,1.185,1.185,1.18,1.18,8091
2022-02-01 09:44:00,1.18,1.186,1.175,1.18,11569
2022-02-01 09:43:00,1.188,1.19,1.18,1.18,10306
2022-02-01 09:42:00,1.19,1.19,1.18,1.1864,5823
2022-02-01 09:41:00,1.182,1.185,1.18,1.185,6328
2022-02-01 09:40:00,1.175,1.1865,1.17,1.1865,19583
2022-02-01 09:39:00,1.1467,1.18,1.145,1.18,35138
2022-02-01 09:38:00,1.1842,1.1842,1.14,1.14,50429
2022-02-01 09:37:00,1.1859,1.1899,1.1812,1.1899,1654
2022-02-01 09:36:00,1.1901,1.2,1.18,1.1896,20537
2022-02-01 09:35:00,1.2,1.2,1.19,1.19,1866
2022-02-01 09:34:00,1.1999,1.2,1.1918,1.1918,10807
2022-02-01 09:33:00,1.1901,1.2,1.19,1.195,16695
2022-02-01 09:32:00,1.1937,1.204,1.1901,1.1937,14685
2022-02-01 09:31:00,1.21,1.21,1.19,1.1947,37848
2022-02-01 09:30:00,1.21,1.21,1.21,1.21,125
2022-02-01 09:29:00,1.21,1.21,1.21,1.21,1305
2022-02-01 09:28:00,1.22,1.22,1.22,1.22,20581
2022-02-01 09:27:00,1.22,1.22,1.22,1.22,225
2022-02-01 09:26:00,1.22,1.22,1.22,1.22,900
2022-02-01 09:25:00,1.22,1.22,1.22,1.22,408
2022-02-01 09:19:00,1.22,1.22,1.22,1.22,381
2022-02-01 09:18:00,1.21,1.21,1.21,1.21,180
2022-02-01 09:17:00,1.21,1.21,1.21,1.21,2602
2022-02-01 09:14:00,1.21,1.21,1.2,1.2,7028
2022-02-01 09:13:00,1.22,1.22,1.21,1.21,746
2022-02-01 09:12:00,1.2,1.2,1.2,1.2,222
2022-02-01 09:11:00,1.21,1.21,1.21,1.21,307
2022-02-01 09:09:00,1.22,1.22,1.22,1.22,100
2022-02-01 09:05:00,1.21,1.21,1.21,1.21,217
2022-02-01 09:04:00,1.21,1.21,1.21,1.21,1000
2022-02-01 09:03:00,1.21,1.21,1.21,1.21,2363
2022-02-01 09:00:00,1.22,1.22,1.22,1.22,605
2022-02-01 08:59:00,1.21,1.21,1.21,1.21,1774
2022-02-01 08:56:00,1.21,1.21,1.21,1.21,2433
2022-02-01 08:55:00,1.21,1.21,1.21,1.21,300
2022-02-01 08:54:00,1.22,1.22,1.22,1.22,112
2022-02-01 08:52:00,1.23,1.23,1.23,1.23,718
2022-02-01 08:44:00,1.2499,1.2499,1.2499,1.2499,680
2022-02-01 08:38:00,1.25,1.25,1.25,1.25,300
2022-02-01 08:34:00,1.24,1.24,1.24,1.24,473
2022-02-01 08:33:00,1.22,1.23,1.22,1.23,1346
2022-02-01 08:32:00,1.22,1.22,1.22,1.22,500
2022-02-01 08:24:00,1.22,1.22,1.22,1.22,261
2022-02-01 08:19:00,1.21,1.21,1.21,1.21,290
2022-02-01 08:16:00,1.21,1.21,1.21,1.21,1145
2022-02-01 08:15:00,1.21,1.21,1.21,1.21,246
2022-02-01 08:14:00,1.21,1.21,1.21,1.21,1227
2022-02-01 08:12:00,1.22,1.22,1.22,1.22,2278
2022-02-01 08:09:00,1.22,1.22,1.22,1.22,1000
2022-02-01 08:01:00,1.22,1.22,1.2,1.21,9484
2022-02-01 07:53:00,1.21,1.21,1.21,1.21,200
2022-02-01 07:51:00,1.21,1.21,1.21,1.21,360
2022-02-01 07:36:00,1.21,1.21,1.21,1.21,140
2022-02-01 06:48:00,1.2,1.2,1.2,1.2,128
2022-02-01 06:47:00,1.2,1.2,1.2,1.2,182
2022-02-01 05:56:00,1.21,1.22,1.21,1.22,5000
2022-02-01 05:47:00,1.21,1.22,1.21,1.21,1982
2022-02-01 05:46:00,1.21,1.21,1.21,1.21,100
2022-02-01 05:23:00,1.21,1.21,1.21,1.21,2067
2022-02-01 05:18:00,1.2,1.2,1.2,1.2,1601
2022-02-01 05:17:00,1.21,1.21,1.21,1.21,233
2022-02-01 05:16:00,1.21,1.21,1.21,1.21,602
2022-02-01 04:34:00,1.18,1.18,1.18,1.18,124
2022-02-01 04:30:00,1.19,1.19,1.19,1.19,673
2022-02-01 04:16:00,1.2,1.2,1.2,1.2,528
2022-02-01 04:06:00,1.21,1.21,1.21,1.21,1015
2022-01-31 20:00:00,1.19,1.19,1.19,1.19,450
2022-01-31 19:59:00,1.21,1.21,1.21,1.21,1000
2022-01-31 19:53:00,1.19,1.19,1.19,1.19,1000
2022-01-31 19:51:00,1.21,1.21,1.21,1.21,673
2022-01-31 19:50:00,1.21,1.21,1.21,1.21,1500
2022-01-31 19:40:00,1.19,1.19,1.19,1.19,361
2022-01-31 19:34:00,1.2,1.2,1.2,1.2,101
2022-01-31 19:30:00,1.2,1.2,1.2,1.2,1112
2022-01-31 19:27:00,1.21,1.21,1.21,1.21,160
2022-01-31 18:31:00,1.19,1.19,1.19,1.19,150
2022-01-31 18:29:00,1.19,1.19,1.19,1.19,520
2022-01-31 18:26:00,1.2,1.2,1.2,1.2,108
2022-01-31 18:15:00,1.21,1.21,1.21,1.21,100
2022-01-31 18:08:00,1.23,1.23,1.22,1.22,12331
2022-01-31 17:46:00,1.22,1.22,1.22,1.22,1995
2022-01-31 17:45:00,1.23,1.23,1.23,1.23,590
2022-01-31 17:44:00,1.23,1.23,1.23,1.23,910
2022-01-31 17:40:00,1.22,1.22,1.22,1.22,764
2022-01-31 17:32:00,1.23,1.23,1.23,1.23,500
2022-01-31 17:22:00,1.22,1.22,1.22,1.22,842
2022-01-31 17:12:00,1.22,1.22,1.22,1.22,134
2022-01-31 17:10:00,1.21,1.21,1.21,1.21,306
2022-01-31 17:04:00,1.21,1.21,1.21,1.21,566
2022-01-31 16:51:00,1.21,1.21,1.21,1.21,124
2022-01-31 16:44:00,1.22,1.22,1.22,1.22,1000
2022-01-31 16:36:00,1.21,1.21,1.21,1.21,1000
2022-01-31 16:32:00,1.23,1.23,1.23,1.23,451
2022-01-31 16:31:00,1.23,1.23,1.23,1.23,181
2022-01-31 16:30:00,1.23,1.23,1.23,1.23,1477
2022-01-31 16:29:00,1.21,1.21,1.21,1.21,162
2022-01-31 16:18:00,1.23,1.23,1.23,1.23,270
2022-01-31 16:15:00,1.23,1.23,1.23,1.23,1000
2022-01-31 16:13:00,1.21,1.21,1.21,1.21,404
2022-01-31 16:11:00,1.21,1.21,1.21,1.21,331
2022-01-31 16:06:00,1.21,1.21,1.21,1.21,170
2022-01-31 16:00:00,1.2101,1.22,1.2,1.2,36353
2022-01-31 15:59:00,1.21,1.2164,1.21,1.21,13781
2022-01-31 15:58:00,1.2101,1.22,1.21,1.2101,5739
2022-01-31 15:57:00,1.215,1.22,1.2101,1.2142,8697
2022-01-31 15:56:00,1.22,1.2299,1.215,1.2193,4648
2022-01-31 15:55:00,1.22,1.22,1.215,1.2194,24143
2022-01-31 15:54:00,1.215,1.22,1.2101,1.215,2832
2022-01-31 15:53:00,1.214,1.2199,1.2101,1.2199,1073
2022-01-31 15:52:00,1.21,1.22,1.205,1.22,9121
2022-01-31 15:51:00,1.2035,1.2035,1.2001,1.2001,553
2022-01-31 15:50:00,1.21,1.21,1.195,1.205,4683
2022-01-31 15:49:00,1.2063,1.21,1.195,1.2005,11889
2022-01-31 15:48:00,1.1937,1.21,1.19,1.2,12306
2022-01-31 15:47:00,1.1901,1.1901,1.19,1.19,766
2022-01-31 15:46:00,1.195,1.195,1.19,1.1901,1726
2022-01-31 15:45:00,1.2,1.2,1.1901,1.2,2997
2022-01-31 15:44:00,1.1937,1.1937,1.1901,1.1901,1257
2022-01-31 15:43:00,1.19,1.1935,1.19,1.19,30861
2022-01-31 15:42:00,1.2019,1.21,1.19,1.19,12392
2022-01-31 15:41:00,1.204,1.204,1.2011,1.2011,280
2022-01-31 15:40:00,1.205,1.205,1.2001,1.2039,2515
2022-01-31 15:39:00,1.211,1.211,1.2,1.205,17114
2022-01-31 15:38:00,1.215,1.215,1.2106,1.2106,1911
2022-01-31 15:34:00,1.225,1.2295,1.21,1.21,10194
2022-01-31 15:33:00,1.23,1.23,1.2273,1.2273,346
2022-01-31 15:32:00,1.215,1.22,1.215,1.22,3854
2022-01-31 15:31:00,1.2193,1.2193,1.2101,1.2101,6625
2022-01-31 15:30:00,1.2191,1.22,1.2191,1.2199,2542
2022-01-31 15:29:00,1.21,1.216,1.205,1.216,26813
2022-01-31 15:28:00,1.195,1.2061,1.195,1.2,5867
2022-01-31 15:27:00,1.2007,1.2036,1.1993,1.1993,14153
2022-01-31 15:26:00,1.1901,1.2,1.1901,1.2,14591
2022-01-31 15:25:00,1.1901,1.1964,1.19,1.19,8277
2022-01-31 15:24:00,1.195,1.2,1.1901,1.1901,3569
2022-01-31 15:23:00,1.2,1.2,1.1999,1.1999,22508
2022-01-31 15:22:00,1.198,1.198,1.1901,1.195,5927
2022-01-31 15:21:00,1.1963,1.1993,1.19,1.1962,17981
2022-01-31 15:20:00,1.195,1.1991,1.19,1.1901,20000
2022-01-31 15:19:00,1.1945,1.2,1.1945,1.2,23602
2022-01-31 15:18:00,1.21,1.215,1.19,1.1901,77692
2022-01-31 15:17:00,1.2195,1.2199,1.2195,1.2199,2146
2022-01-31 15:16:00,1.2192,1.2192,1.215,1.215,1221
2022-01-31 15:15:00,1.2158,1.22,1.21,1.22,586
2022-01-31 15:14:00,1.2101,1.2101,1.2101,1.2101,151
2022-01-31 15:13:00,1.21,1.216,1.21,1.216,6667
2022-01-31 15:12:00,1.215,1.215,1.2136,1.2136,2706
2022-01-31 15:11:00,1.21,1.21,1.21,1.21,820
2022-01-31 15:10:00,1.2199,1.22,1.2199,1.22,3517
2022-01-31 15:09:00,1.2155,1.217,1.215,1.215,4790
2022-01-31 15:08:00,1.2,1.22,1.2,1.2199,8707
2022-01-31 15:07:00,1.2095,1.21,1.2095,1.21,3762
2022-01-31 15:06:00,1.208,1.208,1.205,1.205,430
2022-01-31 15:05:00,1.205,1.205,1.205,1.205,205
2022-01-31 15:04:00,1.2037,1.2037,1.2037,1.2037,500
2022-01-31 15:03:00,1.2092,1.2092,1.2092,1.2092,228
2022-01-31 15:02:00,1.2,1.205,1.2,1.205,9405
2022-01-31 15:01:00,1.2001,1.2093,1.2001,1.2093,1112
2022-01-31 15:00:00,1.205,1.21,1.205,1.2062,860
2022-01-31 14:59:00,1.2,1.2,1.2,1.2,1000
2022-01-31 14:58:00,1.195,1.205,1.195,1.205,5055
2022-01-31 14:57:00,1.2,1.2,1.2,1.2,1346
2022-01-31 14:56:00,1.195,1.198,1.195,1.198,360
2022-01-31 14:55:00,1.19,1.197,1.1841,1.19,13330
2022-01-31 14:54:00,1.18,1.187,1.18,1.187,5020
2022-01-31 14:53:00,1.1873,1.1873,1.1873,1.1873,420
2022-01-31 14:52:00,1.1809,1.1894,1.1809,1.1894,2553
2022-01-31 14:50:00,1.185,1.1894,1.18,1.1894,3868
2022-01-31 14:48:00,1.1801,1.1899,1.1801,1.1894,2769
2022-01-31 14:47:00,1.19,1.19,1.18,1.1801,3688
2022-01-31 14:46:00,1.2009,1.205,1.19,1.2,32295
2022-01-31 14:44:00,1.2,1.2038,1.2,1.2038,2295
2022-01-31 14:43:00,1.2095,1.2095,1.205,1.205,3173
2022-01-31 14:42:00,1.2099,1.21,1.2099,1.21,1750
2022-01-31 14:41:00,1.2011,1.21,1.2011,1.21,611
2022-01-31 14:40:00,1.2037,1.2037,1.2037,1.2037,1148
2022-01-31 14:39:00,1.2026,1.205,1.2008,1.2008,10715
2022-01-31 14:38:00,1.2099,1.2099,1.2099,1.2099,5182
2022-01-31 14:37:00,1.206,1.2092,1.205,1.209,20695
2022-01-31 14:36:00,1.2012,1.2099,1.2,1.2062,1068
2022-01-31 14:35:00,1.2094,1.2094,1.2,1.2094,2100
2022-01-31 14:34:00,1.195,1.2,1.195,1.2,3877
2022-01-31 14:33:00,1.1961,1.2,1.1961,1.2,1407
2022-01-31 14:32:00,1.1975,1.2,1.1973,1.2,1149
2022-01-31 14:31:00,1.1965,1.2,1.1909,1.2,25753
2022-01-31 14:30:00,1.1801,1.19,1.18,1.19,5656
2022-01-31 14:29:00,1.16,1.1849,1.16,1.18,24629
2022-01-31 14:28:00,1.1797,1.18,1.17,1.17,44807
2022-01-31 14:27:00,1.18,1.1897,1.17,1.175,16675
2022-01-31 14:26:00,1.1962,1.2,1.18,1.19,16806
2022-01-31 14:25:00,1.2001,1.2001,1.19,1.19,10818
2022-01-31 14:24:00,1.205,1.205,1.2,1.2003,16113
2022-01-31 14:23:00,1.205,1.205,1.201,1.201,1130
2022-01-31 14:22:00,1.21,1.21,1.21,1.21,235
2022-01-31 14:21:00,1.208,1.21,1.2,1.205,4685
2022-01-31 14:20:00,1.2059,1.2059,1.2059,1.2059,245
2022-01-31 14:19:00,1.201,1.21,1.201,1.205,2651
2022-01-31 14:18:00,1.205,1.21,1.205,1.21,205
2022-01-31 14:17:00,1.2001,1.21,1.2,1.2092,23317
2022-01-31 14:16:00,1.2011,1.205,1.2011,1.205,1259
2022-01-31 14:15:00,1.2005,1.21,1.2,1.205,7006
2022-01-31 14:14:00,1.215,1.215,1.2,1.21,33064
2022-01-31 14:13:00,1.21,1.22,1.21,1.21,2971
2022-01-31 14:12:00,1.215,1.215,1.21,1.2111,23684
2022-01-31 14:11:00,1.211,1.215,1.21,1.215,4348
2022-01-31 14:10:00,1.2119,1.2199,1.2119,1.2199,253
2022-01-31 14:09:00,1.2199,1.2199,1.2199,1.2199,112
2022-01-31 14:08:00,1.2189,1.22,1.2189,1.219,1161
2022-01-31 14:07:00,1.2104,1.2104,1.21,1.21,7393
2022-01-31 14:06:00,1.22,1.22,1.2108,1.22,1893
2022-01-31 14:05:00,1.22,1.22,1.211,1.2139,2400
2022-01-31 14:04:00,1.21,1.2199,1.21,1.2199,5404
2022-01-31 14:02:00,1.2241,1.23,1.215,1.215,12604
2022-01-31 14:00:00,1.23,1.23,1.23,1.23,264
2022-01-31 13:59:00,1.225,1.225,1.225,1.225,120
2022-01-31 13:58:00,1.2299,1.2299,1.2211,1.2211,1201
2022-01-31 13:56:00,1.23,1.23,1.2293,1.2299,5525
2022-01-31 13:54:00,1.2202,1.23,1.2201,1.2201,2655
2022-01-31 13:53:00,1.225,1.2299,1.225,1.2299,1785
2022-01-31 13:52:00,1.225,1.23,1.225,1.2299,12036
