time,open,high,low,close,volume
2022-02-02 12:24:00,1.39,1.39,1.39,1.39,542
2022-02-02 12:23:00,1.395,1.3983,1.395,1.3983,990
2022-02-02 12:22:00,1.395,1.3999,1.39,1.3999,2000
2022-02-02 12:21:00,1.395,1.4,1.395,1.4,5811
2022-02-02 12:20:00,1.395,1.395,1.39,1.395,809
2022-02-02 12:19:00,1.3987,1.3994,1.3987,1.3994,1484
2022-02-02 12:18:00,1.4,1.4,1.39,1.3982,1136
2022-02-02 12:16:00,1.3957,1.3957,1.39,1.39,1194
2022-02-02 12:15:00,1.39,1.39,1.39,1.39,6625
2022-02-02 12:14:00,1.395,1.395,1.395,1.395,609
2022-02-02 12:13:00,1.4,1.4,1.39,1.39,650
2022-02-02 12:12:00,1.395,1.3965,1.395,1.3965,2000
2022-02-02 12:11:00,1.4,1.4,1.39,1.39,1537
2022-02-02 12:10:00,1.39,1.3999,1.39,1.3999,702
2022-02-02 12:09:00,1.3946,1.3946,1.3946,1.3946,116
2022-02-02 12:08:00,1.39,1.395,1.39,1.395,1526
2022-02-02 12:07:00,1.39,1.39,1.39,1.39,1049
2022-02-02 12:06:00,1.395,1.395,1.395,1.395,529
2022-02-02 12:05:00,1.39,1.39,1.39,1.39,4090
2022-02-02 12:04:00,1.395,1.395,1.395,1.395,553
2022-02-02 12:03:00,1.395,1.395,1.395,1.395,306
2022-02-02 12:02:00,1.4,1.4,1.4,1.4,407
2022-02-02 12:01:00,1.4,1.405,1.395,1.395,2225
2022-02-02 12:00:00,1.3984,1.4,1.3984,1.4,14233
2022-02-02 11:59:00,1.395,1.4,1.395,1.4,1331
2022-02-02 11:58:00,1.39,1.39,1.39,1.39,604
2022-02-02 11:56:00,1.395,1.3956,1.39,1.39,2802
2022-02-02 11:55:00,1.4,1.4,1.39,1.4,4563
2022-02-02 11:54:00,1.3909,1.3909,1.39,1.39,753
2022-02-02 11:53:00,1.3901,1.3901,1.39,1.39,1862
2022-02-02 11:52:00,1.3977,1.3977,1.39,1.39,1832
2022-02-02 11:51:00,1.4001,1.4001,1.392,1.392,14043
2022-02-02 11:50:00,1.4,1.4,1.4,1.4,10100
2022-02-02 11:48:00,1.4,1.4099,1.4,1.405,2402
2022-02-02 11:47:00,1.41,1.41,1.4,1.4093,5399
2022-02-02 11:46:00,1.4,1.4079,1.4,1.4079,10880
2022-02-02 11:45:00,1.4,1.405,1.4,1.405,3857
2022-02-02 11:44:00,1.41,1.41,1.41,1.41,200
2022-02-02 11:43:00,1.41,1.41,1.405,1.4099,3332
2022-02-02 11:42:00,1.4199,1.4199,1.4001,1.41,47289
2022-02-02 11:41:00,1.4112,1.415,1.4101,1.4101,2006
2022-02-02 11:40:00,1.43,1.43,1.415,1.415,58647
2022-02-02 11:39:00,1.425,1.425,1.42,1.42,500
2022-02-02 11:37:00,1.43,1.43,1.425,1.425,614
2022-02-02 11:36:00,1.42,1.43,1.42,1.4299,1345
2022-02-02 11:35:00,1.4221,1.4221,1.4221,1.4221,121
2022-02-02 11:34:00,1.421,1.425,1.42,1.42,3163
2022-02-02 11:33:00,1.42,1.428,1.42,1.428,2897
2022-02-02 11:31:00,1.42,1.425,1.42,1.42,1215
2022-02-02 11:30:00,1.42,1.4279,1.42,1.422,1122
2022-02-02 11:29:00,1.43,1.43,1.4215,1.4215,4635
2022-02-02 11:28:00,1.425,1.425,1.42,1.425,4249
2022-02-02 11:27:00,1.42,1.425,1.42,1.425,930
2022-02-02 11:26:00,1.4277,1.4299,1.4212,1.4212,653
2022-02-02 11:25:00,1.425,1.425,1.425,1.425,616
2022-02-02 11:24:00,1.43,1.43,1.43,1.43,700
2022-02-02 11:23:00,1.43,1.43,1.4291,1.4291,1926
2022-02-02 11:22:00,1.425,1.425,1.425,1.425,228
2022-02-02 11:21:00,1.43,1.43,1.425,1.43,13465
2022-02-02 11:20:00,1.4299,1.43,1.42,1.42,2466
2022-02-02 11:19:00,1.43,1.43,1.425,1.425,12235
2022-02-02 11:18:00,1.43,1.43,1.42,1.4299,9301
2022-02-02 11:17:00,1.425,1.425,1.425,1.425,976
2022-02-02 11:16:00,1.425,1.43,1.425,1.425,20225
2022-02-02 11:15:00,1.425,1.425,1.425,1.425,911
2022-02-02 11:13:00,1.42,1.43,1.42,1.43,16558
2022-02-02 11:12:00,1.42,1.425,1.42,1.425,458
2022-02-02 11:11:00,1.4346,1.435,1.42,1.425,34854
2022-02-02 11:10:00,1.43,1.435,1.43,1.43,4000
2022-02-02 11:09:00,1.43,1.435,1.43,1.43,2556
2022-02-02 11:08:00,1.435,1.4399,1.43,1.4346,1556
2022-02-02 11:07:00,1.44,1.4401,1.43,1.435,28810
2022-02-02 11:06:00,1.44,1.4487,1.44,1.4487,1306
2022-02-02 11:05:00,1.44,1.44,1.44,1.44,900
2022-02-02 11:04:00,1.4497,1.4497,1.44,1.445,2300
2022-02-02 11:03:00,1.44,1.445,1.44,1.4401,8283
2022-02-02 11:02:00,1.44,1.4401,1.44,1.44,509
2022-02-02 11:01:00,1.445,1.445,1.44,1.44,650
2022-02-02 11:00:00,1.44,1.44,1.44,1.44,202
2022-02-02 10:59:00,1.4492,1.4492,1.44,1.44,915
2022-02-02 10:58:00,1.45,1.45,1.44,1.45,914
2022-02-02 10:57:00,1.44,1.44,1.44,1.44,646
2022-02-02 10:56:00,1.445,1.445,1.44,1.44,1321
2022-02-02 10:55:00,1.44,1.45,1.44,1.445,6320
2022-02-02 10:54:00,1.445,1.45,1.44,1.45,1105
2022-02-02 10:53:00,1.44,1.44,1.44,1.44,122
2022-02-02 10:52:00,1.445,1.45,1.44,1.45,48932
2022-02-02 10:51:00,1.445,1.445,1.4401,1.445,1300
2022-02-02 10:50:00,1.445,1.445,1.445,1.445,573
2022-02-02 10:49:00,1.445,1.45,1.445,1.45,13413
2022-02-02 10:48:00,1.445,1.4476,1.44,1.445,1388
2022-02-02 10:47:00,1.445,1.4499,1.445,1.445,2571
2022-02-02 10:46:00,1.445,1.4491,1.44,1.4491,4608
2022-02-02 10:45:00,1.45,1.45,1.44,1.45,16314
2022-02-02 10:44:00,1.45,1.45,1.445,1.445,9900
2022-02-02 10:43:00,1.45,1.45,1.45,1.45,6656
2022-02-02 10:42:00,1.45,1.455,1.45,1.45,1749
2022-02-02 10:41:00,1.455,1.455,1.45,1.45,805
2022-02-02 10:40:00,1.45,1.455,1.45,1.455,1834
2022-02-02 10:39:00,1.455,1.455,1.45,1.45,501
2022-02-02 10:38:00,1.45,1.46,1.45,1.46,1205
2022-02-02 10:37:00,1.45,1.45,1.45,1.45,700
2022-02-02 10:36:00,1.45,1.4501,1.45,1.45,1970
2022-02-02 10:35:00,1.45,1.455,1.45,1.45,553
2022-02-02 10:34:00,1.45,1.455,1.45,1.455,601
2022-02-02 10:33:00,1.45,1.46,1.45,1.4509,2068
2022-02-02 10:32:00,1.45,1.4599,1.45,1.4599,2734
2022-02-02 10:31:00,1.45,1.45,1.45,1.45,1606
2022-02-02 10:30:00,1.458,1.458,1.45,1.45,2426
2022-02-02 10:29:00,1.45,1.451,1.45,1.45,7296
2022-02-02 10:28:00,1.45,1.4585,1.45,1.4585,1533
2022-02-02 10:27:00,1.45,1.46,1.45,1.45,836
2022-02-02 10:26:00,1.45,1.455,1.45,1.45,4350
2022-02-02 10:25:00,1.455,1.455,1.45,1.45,6465
2022-02-02 10:24:00,1.46,1.46,1.455,1.455,2018
2022-02-02 10:23:00,1.46,1.46,1.46,1.46,696
2022-02-02 10:22:00,1.455,1.4676,1.455,1.465,7715
2022-02-02 10:21:00,1.455,1.458,1.45,1.455,2504
2022-02-02 10:20:00,1.455,1.46,1.455,1.46,1912
2022-02-02 10:19:00,1.45,1.46,1.45,1.46,3150
2022-02-02 10:18:00,1.45,1.46,1.45,1.45,558
2022-02-02 10:17:00,1.45,1.455,1.45,1.455,700
2022-02-02 10:16:00,1.4577,1.4577,1.45,1.455,600
2022-02-02 10:15:00,1.45,1.458,1.45,1.45,4505
2022-02-02 10:14:00,1.45,1.4501,1.45,1.45,4914
2022-02-02 10:13:00,1.455,1.455,1.45,1.45,1694
2022-02-02 10:12:00,1.455,1.46,1.455,1.455,1030
2022-02-02 10:11:00,1.46,1.46,1.455,1.455,3031
2022-02-02 10:10:00,1.4699,1.4699,1.46,1.46,12232
2022-02-02 10:08:00,1.46,1.47,1.455,1.47,8902
2022-02-02 10:07:00,1.455,1.4582,1.455,1.455,1171
2022-02-02 10:06:00,1.4549,1.46,1.4549,1.4599,1030
2022-02-02 10:05:00,1.455,1.46,1.455,1.4599,32808
2022-02-02 10:04:00,1.4502,1.452,1.445,1.45,11310
2022-02-02 10:03:00,1.45,1.455,1.44,1.455,24691
2022-02-02 10:02:00,1.4557,1.4557,1.44,1.45,15958
2022-02-02 10:01:00,1.455,1.455,1.45,1.4509,19888
2022-02-02 10:00:00,1.46,1.46,1.455,1.46,1178
2022-02-02 09:59:00,1.46,1.46,1.45,1.4592,22544
2022-02-02 09:58:00,1.47,1.47,1.46,1.46,90511
2022-02-02 09:57:00,1.47,1.4799,1.47,1.47,1191
2022-02-02 09:56:00,1.47,1.48,1.47,1.48,2503
2022-02-02 09:55:00,1.47,1.475,1.47,1.475,2356
2022-02-02 09:54:00,1.4714,1.473,1.47,1.473,2741
2022-02-02 09:53:00,1.475,1.48,1.47,1.47,2187
2022-02-02 09:52:00,1.47,1.48,1.47,1.475,1677
2022-02-02 09:51:00,1.472,1.4792,1.47,1.47,9712
2022-02-02 09:50:00,1.47,1.472,1.47,1.47,7237
2022-02-02 09:49:00,1.48,1.48,1.47,1.47,20657
2022-02-02 09:48:00,1.475,1.48,1.475,1.48,3551
2022-02-02 09:47:00,1.49,1.49,1.48,1.48,1103
2022-02-02 09:46:00,1.48,1.49,1.48,1.49,5950
2022-02-02 09:45:00,1.475,1.48,1.475,1.48,662
2022-02-02 09:44:00,1.48,1.48,1.4755,1.48,4747
2022-02-02 09:43:00,1.4749,1.48,1.4749,1.48,2899
2022-02-02 09:42:00,1.475,1.48,1.475,1.4799,1640
2022-02-02 09:41:00,1.465,1.48,1.465,1.479,7283
2022-02-02 09:40:00,1.46,1.4699,1.46,1.4683,4632
2022-02-02 09:39:00,1.46,1.4699,1.46,1.46,2661
2022-02-02 09:38:00,1.47,1.47,1.46,1.4699,6456
2022-02-02 09:37:00,1.46,1.47,1.46,1.465,22792
2022-02-02 09:36:00,1.4673,1.4698,1.46,1.46,20837
2022-02-02 09:35:00,1.46,1.47,1.46,1.47,10284
2022-02-02 09:34:00,1.465,1.47,1.46,1.46,15874
2022-02-02 09:33:00,1.4814,1.49,1.47,1.47,30117
2022-02-02 09:32:00,1.4925,1.495,1.48,1.48,11620
2022-02-02 09:31:00,1.5,1.5,1.49,1.49,16029
2022-02-02 09:30:00,1.5,1.5,1.5,1.5,660
2022-02-02 09:28:00,1.51,1.51,1.51,1.51,550
2022-02-02 09:27:00,1.49,1.49,1.49,1.49,1372
2022-02-02 09:25:00,1.5,1.5,1.49,1.49,2339
2022-02-02 09:23:00,1.5,1.5,1.5,1.5,1000
2022-02-02 09:02:00,1.5,1.5,1.5,1.5,1100
2022-02-02 09:00:00,1.51,1.51,1.51,1.51,506
2022-02-02 08:54:00,1.49,1.49,1.49,1.49,10400
2022-02-02 08:52:00,1.49,1.49,1.49,1.49,791
2022-02-02 08:49:00,1.5,1.5,1.5,1.5,300
2022-02-02 08:48:00,1.5,1.5,1.5,1.5,209
2022-02-02 08:41:00,1.51,1.51,1.51,1.51,202
2022-02-02 08:40:00,1.49,1.5,1.49,1.49,732
2022-02-02 08:39:00,1.48,1.48,1.48,1.48,547
2022-02-02 08:38:00,1.5,1.5,1.49,1.49,656
2022-02-02 08:28:00,1.48,1.48,1.48,1.48,506
2022-02-02 08:27:00,1.5,1.5,1.49,1.49,4419
2022-02-02 08:20:00,1.51,1.51,1.51,1.51,815
2022-02-02 08:19:00,1.5099,1.5099,1.5099,1.5099,366
2022-02-02 08:18:00,1.5099,1.51,1.5099,1.51,500
2022-02-02 08:17:00,1.5,1.5,1.5,1.5,754
2022-02-02 08:16:00,1.5,1.5,1.5,1.5,900
2022-02-02 08:15:00,1.5,1.5,1.5,1.5,900
2022-02-02 08:11:00,1.5,1.5,1.5,1.5,153
2022-02-02 08:06:00,1.5,1.5,1.5,1.5,200
2022-02-02 08:05:00,1.5,1.5,1.5,1.5,703
2022-02-02 08:04:00,1.5,1.5,1.5,1.5,400
2022-02-02 08:01:00,1.49,1.5,1.48,1.5,8536
2022-02-02 07:56:00,1.48,1.48,1.48,1.48,100
2022-02-02 07:55:00,1.48,1.49,1.48,1.48,4295
2022-02-02 07:54:00,1.48,1.48,1.48,1.48,1194
2022-02-02 07:53:00,1.48,1.49,1.48,1.49,2276
2022-02-02 07:51:00,1.49,1.49,1.49,1.49,974
2022-02-02 07:48:00,1.49,1.49,1.49,1.49,100
2022-02-02 07:41:00,1.5,1.5,1.5,1.5,100
2022-02-02 07:37:00,1.5,1.5,1.5,1.5,500
2022-02-02 07:31:00,1.49,1.49,1.49,1.49,920
2022-02-02 07:29:00,1.49,1.49,1.49,1.49,410
2022-02-02 07:22:00,1.49,1.49,1.49,1.49,3519
2022-02-02 07:15:00,1.49,1.49,1.49,1.49,165
2022-02-02 07:09:00,1.49,1.49,1.49,1.49,1200
2022-02-02 07:06:00,1.5,1.5,1.49,1.49,419
2022-02-02 07:05:00,1.49,1.49,1.49,1.49,298
2022-02-02 07:01:00,1.49,1.49,1.48,1.48,446
2022-02-02 06:51:00,1.48,1.48,1.48,1.48,1000
2022-02-02 06:43:00,1.49,1.49,1.49,1.49,100
2022-02-02 06:42:00,1.5,1.5,1.5,1.5,534
2022-02-02 06:41:00,1.49,1.49,1.49,1.49,376
2022-02-02 06:31:00,1.49,1.49,1.49,1.49,112
2022-02-02 06:17:00,1.48,1.48,1.48,1.48,213
2022-02-02 06:07:00,1.49,1.49,1.49,1.49,1483
2022-02-02 06:04:00,1.49,1.49,1.49,1.49,1720
2022-02-02 06:00:00,1.49,1.49,1.49,1.49,1181
2022-02-02 05:47:00,1.5,1.5,1.5,1.5,5826
2022-02-02 05:45:00,1.49,1.49,1.49,1.49,1000
2022-02-02 05:43:00,1.49,1.49,1.49,1.49,207
2022-02-02 05:42:00,1.49,1.49,1.49,1.49,196
2022-02-02 05:40:00,1.48,1.48,1.48,1.48,202
2022-02-02 05:39:00,1.48,1.48,1.48,1.48,249
2022-02-02 05:25:00,1.49,1.49,1.49,1.49,200
2022-02-02 05:21:00,1.49,1.49,1.49,1.49,194
2022-02-02 05:12:00,1.49,1.49,1.49,1.49,401
2022-02-02 05:01:00,1.49,1.49,1.49,1.49,500
2022-02-02 04:58:00,1.49,1.49,1.49,1.49,299
2022-02-02 04:48:00,1.48,1.49,1.48,1.49,1135
2022-02-02 04:44:00,1.47,1.47,1.47,1.47,476
2022-02-02 04:43:00,1.47,1.47,1.46,1.46,1454
2022-02-02 04:41:00,1.46,1.46,1.46,1.46,416
2022-02-02 04:38:00,1.47,1.47,1.47,1.47,213
2022-02-02 04:34:00,1.46,1.46,1.46,1.46,367
2022-02-02 04:30:00,1.48,1.48,1.48,1.48,1033
2022-02-02 04:29:00,1.47,1.47,1.46,1.46,2777
2022-02-02 04:28:00,1.48,1.48,1.47,1.47,4840
2022-02-02 04:27:00,1.48,1.48,1.48,1.48,1595
2022-02-02 04:26:00,1.48,1.48,1.48,1.48,500
2022-02-02 04:23:00,1.47,1.48,1.47,1.48,1325
2022-02-02 04:22:00,1.47,1.47,1.47,1.47,2020
2022-02-02 04:21:00,1.5,1.5,1.47,1.47,4054
2022-02-02 04:20:00,1.47,1.5,1.47,1.48,3230
2022-02-02 04:19:00,1.47,1.47,1.47,1.47,372
2022-02-02 04:15:00,1.48,1.48,1.47,1.47,1082
2022-02-02 04:13:00,1.48,1.48,1.48,1.48,326
2022-02-02 04:12:00,1.48,1.48,1.47,1.47,3288
2022-02-02 04:11:00,1.48,1.48,1.48,1.48,801
2022-02-02 04:09:00,1.48,1.48,1.48,1.48,113
2022-02-02 04:08:00,1.5,1.5,1.5,1.5,5026
2022-02-02 04:07:00,1.51,1.51,1.5,1.5,2243
2022-02-02 04:06:00,1.52,1.52,1.52,1.52,373
2022-02-02 04:04:00,1.53,1.54,1.53,1.54,1000
2022-02-02 04:03:00,1.54,1.54,1.54,1.54,7580
2022-02-02 04:02:00,1.54,1.54,1.54,1.54,119
2022-02-02 04:01:00,1.54,1.54,1.54,1.54,2320
2022-02-01 19:59:00,1.52,1.52,1.49,1.49,24345
2022-02-01 19:58:00,1.53,1.53,1.53,1.53,215
2022-02-01 19:56:00,1.54,1.54,1.54,1.54,265
2022-02-01 19:11:00,1.55,1.55,1.55,1.55,6000
2022-02-01 19:10:00,1.55,1.55,1.55,1.55,700
2022-02-01 19:03:00,1.53,1.53,1.53,1.53,251
2022-02-01 18:37:00,1.53,1.53,1.53,1.53,201
2022-02-01 18:22:00,1.55,1.55,1.55,1.55,980
2022-02-01 18:20:00,1.54,1.54,1.54,1.54,200
2022-02-01 18:19:00,1.53,1.53,1.53,1.53,600
2022-02-01 18:17:00,1.52,1.52,1.52,1.52,550
2022-02-01 18:16:00,1.52,1.52,1.52,1.52,500
2022-02-01 18:15:00,1.52,1.52,1.52,1.52,220
2022-02-01 18:13:00,1.51,1.51,1.51,1.51,200
2022-02-01 18:02:00,1.52,1.52,1.52,1.52,200
2022-02-01 18:01:00,1.51,1.51,1.51,1.51,998
2022-02-01 17:54:00,1.51,1.51,1.51,1.51,100
2022-02-01 17:52:00,1.5099,1.51,1.5,1.5099,1700
2022-02-01 17:51:00,1.5099,1.5099,1.5099,1.5099,1300
2022-02-01 17:50:00,1.4999,1.5099,1.4999,1.5099,2700
2022-02-01 17:48:00,1.5,1.5,1.5,1.5,680
2022-02-01 17:47:00,1.5,1.5,1.5,1.5,540
2022-02-01 17:32:00,1.49,1.49,1.49,1.49,200
2022-02-01 17:07:00,1.47,1.47,1.47,1.47,100
2022-02-01 17:06:00,1.47,1.47,1.47,1.47,29156
2022-02-01 17:03:00,1.47,1.47,1.47,1.47,500
2022-02-01 17:02:00,1.47,1.47,1.47,1.47,300
2022-02-01 16:58:00,1.48,1.48,1.48,1.48,400
2022-02-01 16:56:00,1.47,1.47,1.47,1.47,1000
2022-02-01 16:55:00,1.48,1.48,1.48,1.48,244
2022-02-01 16:54:00,1.47,1.47,1.47,1.47,200
2022-02-01 16:53:00,1.47,1.47,1.47,1.47,233
2022-02-01 16:52:00,1.47,1.47,1.47,1.47,780
2022-02-01 16:51:00,1.48,1.48,1.47,1.47,1892
2022-02-01 16:50:00,1.49,1.49,1.49,1.49,310
2022-02-01 16:49:00,1.48,1.49,1.48,1.49,400
2022-02-01 16:48:00,1.48,1.48,1.48,1.48,615
2022-02-01 16:46:00,1.49,1.49,1.48,1.48,1179
2022-02-01 16:43:00,1.5,1.5,1.49,1.49,880
2022-02-01 16:42:00,1.5,1.5,1.5,1.5,100
2022-02-01 16:41:00,1.4999,1.4999,1.4999,1.4999,200
2022-02-01 16:33:00,1.5,1.5,1.5,1.5,803
2022-02-01 16:31:00,1.51,1.51,1.51,1.51,133
2022-02-01 16:26:00,1.51,1.51,1.51,1.51,200
2022-02-01 16:22:00,1.51,1.51,1.51,1.51,367
2022-02-01 16:14:00,1.5101,1.5101,1.5101,1.5101,650
2022-02-01 16:11:00,1.51,1.51,1.51,1.51,401
2022-02-01 16:04:00,1.5,1.5,1.5,1.5,100
2022-02-01 16:01:00,1.53,1.53,1.53,1.53,339
2022-02-01 16:00:00,1.515,1.53,1.51,1.52,46898
2022-02-01 15:59:00,1.515,1.515,1.51,1.515,23952
2022-02-01 15:58:00,1.515,1.52,1.5101,1.5199,13427
2022-02-01 15:57:00,1.52,1.521,1.51,1.51,19210
2022-02-01 15:56:00,1.52,1.52,1.52,1.52,2771
2022-02-01 15:55:00,1.5225,1.53,1.52,1.525,7908
2022-02-01 15:54:00,1.52,1.53,1.52,1.5225,4405
2022-02-01 15:53:00,1.525,1.525,1.52,1.52,5815
2022-02-01 15:52:00,1.535,1.535,1.52,1.5201,8340
2022-02-01 15:51:00,1.535,1.535,1.53,1.5345,7476
2022-02-01 15:50:00,1.5322,1.5322,1.5322,1.5322,300
2022-02-01 15:49:00,1.535,1.535,1.535,1.535,202
2022-02-01 15:47:00,1.534,1.535,1.534,1.5342,999
2022-02-01 15:46:00,1.53,1.535,1.53,1.5326,700
2022-02-01 15:45:00,1.5356,1.5356,1.53,1.53,2384
2022-02-01 15:44:00,1.535,1.535,1.535,1.535,576
2022-02-01 15:42:00,1.54,1.54,1.53,1.53,9150
2022-02-01 15:41:00,1.54,1.54,1.54,1.54,4095
2022-02-01 15:40:00,1.55,1.55,1.54,1.54,4661
2022-02-01 15:39:00,1.545,1.545,1.54,1.545,1215
2022-02-01 15:38:00,1.54,1.545,1.54,1.54,2740
2022-02-01 15:37:00,1.55,1.55,1.54,1.5416,1762
2022-02-01 15:36:00,1.55,1.55,1.55,1.55,17354
2022-02-01 15:35:00,1.55,1.55,1.5435,1.5435,16780
2022-02-01 15:34:00,1.55,1.55,1.54,1.5402,48226
2022-02-01 15:33:00,1.52,1.55,1.5186,1.55,40374
2022-02-01 15:32:00,1.52,1.525,1.51,1.52,20388
2022-02-01 15:31:00,1.52,1.5248,1.515,1.52,25558
2022-02-01 15:30:00,1.52,1.52,1.51,1.515,20998
2022-02-01 15:29:00,1.5,1.5101,1.5,1.5101,13038
2022-02-01 15:28:00,1.495,1.5,1.495,1.5,19606
2022-02-01 15:27:00,1.495,1.495,1.495,1.495,100
2022-02-01 15:26:00,1.4947,1.495,1.4947,1.495,384
2022-02-01 15:25:00,1.495,1.495,1.49,1.495,7644
2022-02-01 15:23:00,1.5,1.5,1.49,1.495,6133
2022-02-01 15:22:00,1.5,1.5,1.4901,1.4901,28185
2022-02-01 15:21:00,1.5,1.5001,1.5,1.5001,9540
2022-02-01 15:20:00,1.505,1.505,1.5,1.5003,6107
2022-02-01 15:19:00,1.5,1.5067,1.5,1.5067,936
2022-02-01 15:18:00,1.5,1.5,1.5,1.5,521
2022-02-01 15:17:00,1.5062,1.5062,1.5,1.5,350
2022-02-01 15:16:00,1.5006,1.5006,1.5006,1.5006,1034
2022-02-01 15:13:00,1.5013,1.5013,1.5013,1.5013,1500
2022-02-01 15:12:00,1.5,1.505,1.5,1.505,1509
2022-02-01 15:09:00,1.505,1.505,1.505,1.505,100
2022-02-01 15:08:00,1.5,1.5025,1.5,1.5025,800
2022-02-01 15:07:00,1.5088,1.5088,1.5088,1.5088,1000
2022-02-01 15:06:00,1.5,1.51,1.5,1.51,1815
2022-02-01 15:05:00,1.51,1.51,1.51,1.51,1948
2022-02-01 15:04:00,1.5089,1.5089,1.5,1.5,4500
2022-02-01 15:01:00,1.498,1.51,1.498,1.5001,22123
2022-02-01 15:00:00,1.4999,1.4999,1.4999,1.4999,1037
2022-02-01 14:59:00,1.495,1.495,1.495,1.495,506
2022-02-01 14:58:00,1.4985,1.4985,1.4901,1.4901,834
2022-02-01 14:57:00,1.5,1.5,1.5,1.5,552
2022-02-01 14:56:00,1.4995,1.4995,1.4995,1.4995,100
2022-02-01 14:55:00,1.5,1.5,1.4987,1.4987,830
2022-02-01 14:54:00,1.499,1.499,1.499,1.499,1000
2022-02-01 14:53:00,1.5,1.5,1.5,1.5,175
2022-02-01 14:50:00,1.5,1.5,1.4993,1.4993,220
2022-02-01 14:47:00,1.49,1.49,1.49,1.49,325
2022-02-01 14:46:00,1.4999,1.4999,1.4914,1.4993,3358
2022-02-01 14:45:00,1.49,1.49,1.49,1.49,101
2022-02-01 14:44:00,1.495,1.5,1.495,1.5,3690
2022-02-01 14:43:00,1.4913,1.4913,1.4913,1.4913,200
2022-02-01 14:41:00,1.4999,1.4999,1.4999,1.4999,137
2022-02-01 14:40:00,1.4991,1.5,1.4991,1.5,600
2022-02-01 14:39:00,1.5,1.5,1.49,1.49,1815
2022-02-01 14:38:00,1.5,1.5,1.495,1.5,8800
2022-02-01 14:37:00,1.505,1.505,1.5,1.5,400
2022-02-01 14:36:00,1.505,1.505,1.5001,1.5001,2306
2022-02-01 14:35:00,1.505,1.51,1.5,1.51,4008
2022-02-01 14:34:00,1.5,1.505,1.5,1.5,13903
2022-02-01 14:33:00,1.4991,1.4999,1.4991,1.4999,1600
2022-02-01 14:32:00,1.495,1.495,1.495,1.495,824
2022-02-01 14:31:00,1.49,1.5,1.49,1.4999,17368
2022-02-01 14:30:00,1.49,1.49,1.49,1.49,6687
2022-02-01 14:29:00,1.49,1.495,1.49,1.49,19832
2022-02-01 14:27:00,1.4985,1.4985,1.49,1.49,1037
2022-02-01 14:24:00,1.4909,1.4909,1.4909,1.4909,4400
2022-02-01 14:23:00,1.49,1.49,1.49,1.49,800
2022-02-01 14:22:00,1.4915,1.495,1.49,1.49,1890
2022-02-01 14:21:00,1.495,1.495,1.49,1.495,904
2022-02-01 14:20:00,1.49,1.5,1.49,1.4901,8769
2022-02-01 14:19:00,1.5,1.5,1.4942,1.4942,2171
2022-02-01 14:18:00,1.5,1.5,1.5,1.5,195
2022-02-01 14:16:00,1.5,1.5,1.5,1.5,201
2022-02-01 14:15:00,1.5,1.5,1.5,1.5,100
2022-02-01 14:14:00,1.5,1.5,1.5,1.5,225
2022-02-01 14:13:00,1.495,1.5,1.495,1.5,300
2022-02-01 14:12:00,1.5,1.5,1.495,1.495,400
2022-02-01 14:11:00,1.5,1.5,1.5,1.5,1313
2022-02-01 14:10:00,1.5,1.5,1.49,1.49,3980
2022-02-01 14:09:00,1.493,1.5,1.493,1.5,642
2022-02-01 14:08:00,1.5,1.5,1.49,1.5,7591
2022-02-01 14:07:00,1.49,1.5,1.49,1.4901,15922
2022-02-01 14:06:00,1.4852,1.49,1.4852,1.49,6891
2022-02-01 14:05:00,1.48,1.4883,1.48,1.4883,1517
2022-02-01 14:04:00,1.4878,1.4899,1.4876,1.4876,484
2022-02-01 14:03:00,1.4899,1.4899,1.4821,1.4821,8096
2022-02-01 14:02:00,1.48,1.4847,1.48,1.4847,7513
2022-02-01 14:01:00,1.4701,1.48,1.4701,1.4701,1954
2022-02-01 14:00:00,1.478,1.485,1.47,1.48,16552
2022-02-01 13:59:00,1.4699,1.4794,1.46,1.475,34111
2022-02-01 13:58:00,1.475,1.475,1.46,1.46,27636
2022-02-01 13:57:00,1.48,1.485,1.48,1.48,31438
2022-02-01 13:56:00,1.48,1.49,1.48,1.485,12403
2022-02-01 13:55:00,1.485,1.485,1.48,1.482,9725
2022-02-01 13:54:00,1.489,1.489,1.485,1.485,2099
2022-02-01 13:53:00,1.5,1.5,1.485,1.485,62217
2022-02-01 13:52:00,1.5,1.5,1.5,1.5,677
2022-02-01 13:51:00,1.51,1.51,1.51,1.51,660
2022-02-01 13:50:00,1.515,1.515,1.5,1.505,46968
2022-02-01 13:49:00,1.515,1.515,1.515,1.515,3080
2022-02-01 13:48:00,1.515,1.515,1.515,1.515,231
2022-02-01 13:47:00,1.51,1.52,1.51,1.51,3820
2022-02-01 13:46:00,1.51,1.5199,1.51,1.51,9464
2022-02-01 13:45:00,1.5101,1.5101,1.51,1.51,3394
2022-02-01 13:43:00,1.511,1.515,1.5101,1.5101,2239
2022-02-01 13:42:00,1.5115,1.5115,1.5115,1.5115,1290
2022-02-01 13:41:00,1.515,1.515,1.5119,1.5119,1630
2022-02-01 13:40:00,1.512,1.512,1.512,1.512,3433
2022-02-01 13:39:00,1.51,1.515,1.51,1.515,340
2022-02-01 13:36:00,1.5102,1.515,1.5102,1.515,3878
2022-02-01 13:31:00,1.515,1.515,1.515,1.515,204
2022-02-01 13:29:00,1.515,1.515,1.515,1.515,200
