time,open,high,low,close,volume
2022-04-05 10:57:00,3.89,3.89,3.87,3.87,1371
2022-04-05 10:55:00,3.9,3.9,3.9,3.9,213
2022-04-05 10:54:00,3.8801,3.8801,3.8801,3.8801,421
2022-04-05 10:53:00,3.88,3.88,3.88,3.88,383
2022-04-05 10:51:00,3.879,3.879,3.879,3.879,512
2022-04-05 10:50:00,3.87,3.87,3.87,3.87,589
2022-04-05 10:48:00,3.87,3.87,3.865,3.865,453
2022-04-05 10:47:00,3.85,3.86,3.85,3.86,1062
2022-04-05 10:45:00,3.851,3.851,3.84,3.85,3801
2022-04-05 10:42:00,3.86,3.86,3.86,3.86,147
2022-04-05 10:39:00,3.87,3.87,3.87,3.87,291
2022-04-05 10:38:00,3.8899,3.8899,3.8871,3.8871,782
2022-04-05 10:34:00,3.87,3.885,3.87,3.885,1881
2022-04-05 10:33:00,3.87,3.87,3.87,3.87,596
2022-04-05 10:32:00,3.87,3.87,3.86,3.8684,871
2022-04-05 10:30:00,3.87,3.87,3.8699,3.87,1133
2022-04-05 10:29:00,3.86,3.86,3.86,3.86,350
2022-04-05 10:28:00,3.87,3.87,3.87,3.87,897
2022-04-05 10:27:00,3.89,3.89,3.875,3.88,3638
2022-04-05 10:25:00,3.88,3.88,3.88,3.88,326
2022-04-05 10:24:00,3.86,3.8798,3.86,3.8798,3110
2022-04-05 10:22:00,3.84,3.85,3.83,3.85,19907
2022-04-05 10:21:00,3.86,3.86,3.85,3.85,1057
2022-04-05 10:19:00,3.8599,3.86,3.8599,3.86,676
2022-04-05 10:18:00,3.85,3.86,3.845,3.86,4137
2022-04-05 10:17:00,3.85,3.85,3.85,3.85,554
2022-04-05 10:16:00,3.855,3.86,3.855,3.86,2125
2022-04-05 10:15:00,3.86,3.86,3.85,3.86,10174
2022-04-05 10:14:00,3.86,3.86,3.86,3.86,448
2022-04-05 10:13:00,3.87,3.87,3.87,3.87,361
2022-04-05 10:12:00,3.8797,3.8797,3.8797,3.8797,200
2022-04-05 10:11:00,3.87,3.87,3.87,3.87,1113
2022-04-05 10:10:00,3.86,3.8695,3.86,3.8695,1400
2022-04-05 10:09:00,3.87,3.87,3.86,3.86,1730
2022-04-05 10:07:00,3.88,3.8897,3.88,3.8897,1341
2022-04-05 10:06:00,3.89,3.89,3.89,3.89,398
2022-04-05 10:05:00,3.92,3.92,3.9,3.9,1751
2022-04-05 10:02:00,3.92,3.92,3.915,3.915,1644
2022-04-05 10:01:00,3.9,3.91,3.9,3.91,1069
2022-04-05 10:00:00,3.9,3.9,3.9,3.9,210
2022-04-05 09:59:00,3.89,3.89,3.89,3.89,1093
2022-04-05 09:58:00,3.89,3.89,3.88,3.88,1221
2022-04-05 09:57:00,3.8979,3.8979,3.8827,3.8827,1389
2022-04-05 09:56:00,3.8999,3.8999,3.88,3.88,5532
2022-04-05 09:55:00,3.91,3.91,3.9,3.9,2164
2022-04-05 09:54:00,3.92,3.92,3.92,3.92,248
2022-04-05 09:52:00,3.92,3.92,3.92,3.92,1710
2022-04-05 09:50:00,3.94,3.94,3.93,3.9305,861
2022-04-05 09:49:00,3.95,3.95,3.95,3.95,722
2022-04-05 09:48:00,3.95,3.95,3.939,3.95,3425
2022-04-05 09:47:00,3.93,3.93,3.92,3.93,1114
2022-04-05 09:46:00,3.93,3.93,3.92,3.9299,1718
2022-04-05 09:45:00,3.95,3.95,3.95,3.95,200
2022-04-05 09:44:00,3.93,3.93,3.93,3.93,171
2022-04-05 09:43:00,3.975,3.975,3.96,3.96,443
2022-04-05 09:42:00,3.989,3.989,3.989,3.989,201
2022-04-05 09:41:00,3.97,3.97,3.96,3.96,1020
2022-04-05 09:40:00,3.975,3.975,3.975,3.975,200
2022-04-05 09:39:00,3.97,3.97,3.97,3.97,564
2022-04-05 09:38:00,3.96,3.97,3.94,3.97,1608
2022-04-05 09:36:00,4.005,4.03,3.97,3.99,5603
2022-04-05 09:35:00,4.04,4.04,4.04,4.04,1132
2022-04-05 09:34:00,4.01,4.01,4.01,4.01,266
2022-04-05 09:31:00,4.0,4.0,4.0,4.0,10159
2022-04-04 16:01:00,3.93,3.96,3.93,3.96,1713
2022-04-04 16:00:00,3.95,3.95,3.93,3.95,13321
2022-04-04 15:59:00,3.94,3.95,3.93,3.95,2403
2022-04-04 15:58:00,3.93,3.9375,3.92,3.935,3178
2022-04-04 15:57:00,3.9175,3.92,3.91,3.92,2509
2022-04-04 15:56:00,3.92,3.93,3.91,3.91,2344
2022-04-04 15:55:00,3.94,3.94,3.92,3.93,1631
2022-04-04 15:54:00,3.93,3.94,3.93,3.93,1175
2022-04-04 15:53:00,3.9399,3.94,3.925,3.93,2759
2022-04-04 15:52:00,3.94,3.94,3.93,3.935,641
2022-04-04 15:51:00,3.93,3.94,3.93,3.94,6836
2022-04-04 15:50:00,3.94,3.94,3.92,3.925,1220
2022-04-04 15:49:00,3.94,3.94,3.92,3.94,513
2022-04-04 15:48:00,3.93,3.94,3.93,3.93,1435
2022-04-04 15:47:00,3.92,3.93,3.915,3.93,3107
2022-04-04 15:46:00,3.91,3.92,3.91,3.915,846
2022-04-04 15:45:00,3.92,3.92,3.92,3.92,411
2022-04-04 15:44:00,3.91,3.93,3.91,3.9199,1206
2022-04-04 15:43:00,3.925,3.925,3.915,3.915,589
2022-04-04 15:42:00,3.93,3.94,3.93,3.94,1545
2022-04-04 15:41:00,3.928,3.93,3.92,3.92,8675
2022-04-04 15:40:00,3.925,3.925,3.925,3.925,196
2022-04-04 15:39:00,3.925,3.925,3.92,3.92,409
2022-04-04 15:38:00,3.92,3.92,3.92,3.92,1401
2022-04-04 15:37:00,3.925,3.925,3.925,3.925,258
2022-04-04 15:36:00,3.925,3.925,3.925,3.925,408
2022-04-04 15:35:00,3.93,3.93,3.925,3.93,1526
2022-04-04 15:34:00,3.94,3.95,3.94,3.95,1511
2022-04-04 15:33:00,3.92,3.94,3.92,3.94,469
2022-04-04 15:32:00,3.925,3.94,3.925,3.94,1081
2022-04-04 15:31:00,3.93,3.93,3.93,3.93,257
2022-04-04 15:30:00,3.92,3.93,3.92,3.925,701
2022-04-04 15:29:00,3.92,3.93,3.92,3.93,320
2022-04-04 15:28:00,3.92,3.92,3.92,3.92,111
2022-04-04 15:27:00,3.93,3.93,3.93,3.93,1028
2022-04-04 15:26:00,3.94,3.94,3.93,3.93,696
2022-04-04 15:25:00,3.93,3.93,3.93,3.93,201
2022-04-04 15:24:00,3.94,3.94,3.94,3.94,700
2022-04-04 15:23:00,3.93,3.94,3.93,3.94,1630
2022-04-04 15:22:00,3.93,3.93,3.93,3.93,314
2022-04-04 15:21:00,3.91,3.91,3.91,3.91,206
2022-04-04 15:20:00,3.91,3.91,3.91,3.91,492
2022-04-04 15:19:00,3.92,3.92,3.91,3.91,553
2022-04-04 15:18:00,3.91,3.92,3.91,3.92,539
2022-04-04 15:17:00,3.91,3.91,3.91,3.91,102
2022-04-04 15:16:00,3.92,3.92,3.92,3.92,524
2022-04-04 15:15:00,3.9201,3.9201,3.9201,3.9201,530
2022-04-04 15:14:00,3.92,3.92,3.92,3.92,454
2022-04-04 15:12:00,3.94,3.9401,3.93,3.93,4123
2022-04-04 15:11:00,3.94,3.94,3.94,3.94,327
2022-04-04 15:10:00,3.92,3.94,3.92,3.94,1623
2022-04-04 15:09:00,3.925,3.925,3.925,3.925,282
2022-04-04 15:07:00,3.9,3.925,3.9,3.925,2209
2022-04-04 15:06:00,3.92,3.93,3.92,3.92,1939
2022-04-04 15:05:00,3.92,3.92,3.92,3.92,141
2022-04-04 15:04:00,3.95,3.95,3.94,3.94,1466
2022-04-04 15:01:00,3.97,3.97,3.97,3.97,1549
2022-04-04 15:00:00,3.97,3.97,3.96,3.96,1442
2022-04-04 14:58:00,3.985,3.99,3.97,3.98,7665
2022-04-04 14:57:00,3.9887,3.9887,3.985,3.985,1656
2022-04-04 14:56:00,3.97,3.985,3.97,3.985,2498
2022-04-04 14:55:00,3.96,3.96,3.96,3.96,111
2022-04-04 14:54:00,3.95,3.97,3.95,3.95,398
2022-04-04 14:53:00,3.96,3.97,3.96,3.97,1103
2022-04-04 14:52:00,3.97,3.97,3.96,3.965,2462
2022-04-04 14:51:00,3.9875,3.9875,3.98,3.98,1661
2022-04-04 14:50:00,3.9875,3.9875,3.985,3.985,731
2022-04-04 14:48:00,3.9875,3.99,3.985,3.99,1197
2022-04-04 14:47:00,3.98,3.99,3.98,3.99,949
2022-04-04 14:46:00,3.985,3.985,3.98,3.98,313
2022-04-04 14:45:00,3.9899,3.9899,3.9899,3.9899,390
2022-04-04 14:44:00,3.98,3.985,3.98,3.98,1225
2022-04-04 14:43:00,3.985,3.985,3.985,3.985,143
2022-04-04 14:42:00,3.985,3.985,3.98,3.98,208
2022-04-04 14:41:00,3.97,3.97,3.97,3.97,116
2022-04-04 14:40:00,3.97,3.97,3.97,3.97,301
2022-04-04 14:39:00,3.98,3.98,3.98,3.98,261
2022-04-04 14:38:00,3.98,3.98,3.98,3.98,924
2022-04-04 14:37:00,3.9799,3.98,3.9799,3.98,5136
2022-04-04 14:35:00,3.98,3.98,3.98,3.98,361
2022-04-04 14:34:00,3.98,3.98,3.98,3.98,465
2022-04-04 14:32:00,3.98,3.9869,3.97,3.97,2166
2022-04-04 14:31:00,4.0,4.0,3.99,3.99,2518
2022-04-04 14:30:00,3.995,3.995,3.99,3.99,636
2022-04-04 14:29:00,3.984,3.984,3.984,3.984,1001
2022-04-04 14:28:00,3.995,3.995,3.995,3.995,122
2022-04-04 14:27:00,3.955,3.9752,3.955,3.9752,1461
2022-04-04 14:26:00,3.955,3.96,3.955,3.96,634
2022-04-04 14:25:00,3.9472,3.95,3.9472,3.95,1209
2022-04-04 14:24:00,3.95,3.96,3.95,3.96,1014
2022-04-04 14:23:00,3.9402,3.9402,3.9402,3.9402,1024
2022-04-04 14:22:00,3.94,3.949,3.94,3.949,687
2022-04-04 14:21:00,3.9302,3.9302,3.9302,3.9302,1120
2022-04-04 14:20:00,3.93,3.94,3.93,3.94,1586
2022-04-04 14:18:00,3.92,3.92,3.92,3.92,330
2022-04-04 14:16:00,3.91,3.92,3.91,3.92,503
2022-04-04 14:15:00,3.9,3.9,3.895,3.895,1328
2022-04-04 14:14:00,3.89,3.89,3.89,3.89,937
2022-04-04 14:13:00,3.88,3.88,3.88,3.88,300
2022-04-04 14:12:00,3.877,3.877,3.87,3.87,607
2022-04-04 14:11:00,3.8775,3.8775,3.8775,3.8775,101
2022-04-04 14:10:00,3.8701,3.8701,3.8701,3.8701,217
2022-04-04 14:09:00,3.8701,3.8775,3.8701,3.8775,421
2022-04-04 14:08:00,3.85,3.89,3.85,3.87,14212
2022-04-04 14:05:00,3.8531,3.8531,3.8531,3.8531,2009
2022-04-04 14:04:00,3.85,3.85,3.85,3.85,336
2022-04-04 14:03:00,3.83,3.86,3.83,3.86,6419
2022-04-04 14:02:00,3.84,3.84,3.83,3.83,5271
2022-04-04 14:01:00,3.84,3.84,3.84,3.84,706
2022-04-04 14:00:00,3.85,3.85,3.85,3.85,1181
2022-04-04 13:59:00,3.84,3.84,3.84,3.84,1001
2022-04-04 13:58:00,3.87,3.87,3.84,3.85,8738
2022-04-04 13:57:00,3.87,3.87,3.87,3.87,5228
2022-04-04 13:56:00,3.87,3.88,3.87,3.8798,3921
2022-04-04 13:55:00,3.88,3.88,3.87,3.87,1837
2022-04-04 13:54:00,3.87,3.87,3.86,3.87,1785
2022-04-04 13:53:00,3.865,3.868,3.86,3.865,960
2022-04-04 13:52:00,3.8586,3.87,3.8586,3.87,1332
2022-04-04 13:51:00,3.845,3.85,3.84,3.85,2935
2022-04-04 13:50:00,3.84,3.845,3.84,3.84,5339
2022-04-04 13:49:00,3.84,3.85,3.84,3.85,2250
2022-04-04 13:48:00,3.84,3.85,3.84,3.85,1000
2022-04-04 13:47:00,3.84,3.85,3.84,3.8487,1307
2022-04-04 13:46:00,3.85,3.85,3.84,3.84,820
2022-04-04 13:45:00,3.84,3.85,3.84,3.85,1749
2022-04-04 13:44:00,3.84,3.84,3.84,3.84,1111
2022-04-04 13:43:00,3.85,3.85,3.85,3.85,788
2022-04-04 13:42:00,3.87,3.87,3.8564,3.8564,1919
2022-04-04 13:41:00,3.87,3.87,3.865,3.87,1106
2022-04-04 13:40:00,3.87,3.87,3.87,3.87,1213
2022-04-04 13:39:00,3.875,3.875,3.875,3.875,1041
2022-04-04 13:38:00,3.85,3.865,3.85,3.865,3031
2022-04-04 13:37:00,3.855,3.8567,3.855,3.855,444
2022-04-04 13:36:00,3.85,3.85,3.85,3.85,2569
2022-04-04 13:35:00,3.85,3.85,3.84,3.849,2576
2022-04-04 13:34:00,3.855,3.855,3.855,3.855,113
2022-04-04 13:33:00,3.85,3.8595,3.85,3.8595,2191
2022-04-04 13:32:00,3.85,3.85,3.85,3.85,859
2022-04-04 13:31:00,3.85,3.85,3.85,3.85,1921
2022-04-04 13:30:00,3.86,3.86,3.85,3.8594,7292
2022-04-04 13:29:00,3.865,3.865,3.865,3.865,345
2022-04-04 13:28:00,3.87,3.87,3.87,3.87,1122
2022-04-04 13:27:00,3.87,3.87,3.87,3.87,1377
2022-04-04 13:26:00,3.89,3.89,3.87,3.87,4239
2022-04-04 13:25:00,3.89,3.895,3.89,3.895,1081
2022-04-04 13:24:00,3.91,3.91,3.895,3.895,2277
2022-04-04 13:23:00,3.9,3.9,3.9,3.9,1182
2022-04-04 13:22:00,3.9084,3.9084,3.905,3.905,252
2022-04-04 13:21:00,3.905,3.905,3.9,3.9,1379
2022-04-04 13:20:00,3.9,3.9,3.9,3.9,489
2022-04-04 13:19:00,3.89,3.905,3.89,3.905,4318
2022-04-04 13:18:00,3.89,3.895,3.89,3.89,1581
2022-04-04 13:17:00,3.894,3.894,3.894,3.894,359
2022-04-04 13:16:00,3.89,3.89,3.89,3.89,1049
2022-04-04 13:15:00,3.91,3.91,3.89,3.9,9076
2022-04-04 13:14:00,3.91,3.91,3.91,3.91,104
2022-04-04 13:13:00,3.91,3.91,3.91,3.91,1208
2022-04-04 13:12:00,3.92,3.92,3.92,3.92,803
2022-04-04 13:11:00,3.94,3.94,3.93,3.93,1944
2022-04-04 13:10:00,3.94,3.94,3.94,3.94,569
2022-04-04 13:09:00,3.9414,3.9414,3.9414,3.9414,351
2022-04-04 13:07:00,3.95,3.95,3.94,3.94,879
2022-04-04 13:05:00,3.95,3.955,3.95,3.955,1232
2022-04-04 13:04:00,3.955,3.955,3.93,3.94,4991
2022-04-04 13:02:00,3.96,3.96,3.96,3.96,405
2022-04-04 13:01:00,3.975,3.98,3.97,3.97,1022
2022-04-04 12:59:00,3.98,3.98,3.975,3.98,1501
2022-04-04 12:56:00,3.98,3.98,3.975,3.975,1010
2022-04-04 12:55:00,3.99,3.99,3.99,3.99,258
2022-04-04 12:54:00,3.99,3.99,3.985,3.985,1391
2022-04-04 12:53:00,3.99,3.99,3.99,3.99,301
2022-04-04 12:51:00,3.99,3.99,3.99,3.99,139
2022-04-04 12:50:00,3.99,3.99,3.98,3.98,372
2022-04-04 12:49:00,3.99,3.99,3.99,3.99,101
2022-04-04 12:46:00,3.99,3.99,3.99,3.99,163
2022-04-04 12:45:00,3.99,3.99,3.99,3.99,115
2022-04-04 12:44:00,3.98,3.99,3.98,3.98,1969
2022-04-04 12:42:00,3.98,3.98,3.98,3.98,116
2022-04-04 12:41:00,3.975,3.98,3.97,3.98,677
2022-04-04 12:40:00,3.97,3.975,3.97,3.975,387
2022-04-04 12:38:00,3.98,3.98,3.98,3.98,108
2022-04-04 12:34:00,3.98,3.98,3.98,3.98,173
2022-04-04 12:32:00,3.98,3.98,3.98,3.98,111
2022-04-04 12:30:00,3.97,3.97,3.97,3.97,491
2022-04-04 12:27:00,3.96,3.96,3.96,3.96,1629
2022-04-04 12:26:00,3.97,3.97,3.97,3.97,102
2022-04-04 12:25:00,3.97,3.97,3.965,3.965,487
2022-04-04 12:24:00,3.97,3.97,3.97,3.97,305
2022-04-04 12:22:00,3.97,3.97,3.97,3.97,105
2022-04-04 12:15:00,3.97,3.97,3.96,3.96,2068
2022-04-04 12:14:00,3.97,3.97,3.96,3.96,1562
2022-04-04 12:13:00,3.97,3.97,3.97,3.97,104
2022-04-04 12:12:00,3.97,3.97,3.97,3.97,202
2022-04-04 12:09:00,3.98,3.98,3.97,3.97,1623
2022-04-04 12:07:00,3.99,3.99,3.99,3.99,199
2022-04-04 12:06:00,3.98,3.99,3.98,3.99,271
2022-04-04 12:03:00,3.98,3.98,3.98,3.98,102
2022-04-04 12:01:00,3.9837,3.986,3.9837,3.985,801
2022-04-04 11:59:00,3.99,3.99,3.98,3.98,3127
2022-04-04 11:54:00,4.0,4.0,3.995,3.995,204
2022-04-04 11:51:00,3.99,3.995,3.99,3.995,301
2022-04-04 11:50:00,3.995,3.995,3.995,3.995,266
2022-04-04 11:47:00,4.0,4.0,3.9975,3.9975,320
2022-04-04 11:46:00,3.9975,4.0,3.9975,4.0,321
2022-04-04 11:45:00,3.997,3.9975,3.997,3.9975,408
2022-04-04 11:44:00,3.99,3.99,3.99,3.99,840
2022-04-04 11:43:00,3.995,3.995,3.98,3.98,202
2022-04-04 11:41:00,3.99,3.99,3.9801,3.9801,1000
2022-04-04 11:40:00,3.99,3.99,3.99,3.99,205
2022-04-04 11:38:00,3.98,3.98,3.98,3.98,170
2022-04-04 11:37:00,3.98,3.98,3.97,3.98,2978
2022-04-04 11:34:00,3.995,3.995,3.995,3.995,109
2022-04-04 11:33:00,3.98,3.995,3.98,3.995,1430
2022-04-04 11:32:00,3.98,3.98,3.98,3.98,112
2022-04-04 11:31:00,3.97,3.98,3.97,3.98,527
2022-04-04 11:30:00,3.97,3.98,3.97,3.98,510
2022-04-04 11:28:00,3.975,3.975,3.975,3.975,102
2022-04-04 11:27:00,3.9798,3.98,3.975,3.98,834
2022-04-04 11:26:00,3.97,3.97,3.97,3.97,925
2022-04-04 11:20:00,3.96,3.965,3.96,3.965,1037
2022-04-04 11:19:00,3.96,3.96,3.955,3.955,707
2022-04-04 11:18:00,3.96,3.96,3.96,3.96,373
2022-04-04 11:15:00,3.96,3.96,3.96,3.96,113
2022-04-04 11:14:00,3.975,3.975,3.97,3.97,1281
2022-04-04 11:13:00,3.9785,3.9785,3.9785,3.9785,214
2022-04-04 11:10:00,3.97,3.97,3.97,3.97,118
2022-04-04 11:09:00,3.98,3.9806,3.98,3.9806,1414
2022-04-04 11:08:00,3.99,3.99,3.9897,3.9897,659
2022-04-04 11:07:00,3.99,3.99,3.985,3.985,1224
2022-04-04 11:06:00,3.99,3.99,3.99,3.99,1224
2022-04-04 11:05:00,3.995,3.995,3.995,3.995,118
2022-04-04 11:04:00,3.99,3.99,3.99,3.99,139
2022-04-04 11:03:00,3.99,3.995,3.99,3.995,755
2022-04-04 11:02:00,3.97,3.97,3.97,3.97,2208
2022-04-04 11:01:00,3.9874,3.99,3.98,3.98,578
2022-04-04 11:00:00,3.985,3.985,3.97,3.98,1398
2022-04-04 10:59:00,3.98,3.985,3.975,3.985,2524
2022-04-04 10:58:00,3.98,3.98,3.98,3.98,309
2022-04-04 10:56:00,3.975,3.975,3.97,3.97,1202
2022-04-04 10:54:00,3.99,3.99,3.97,3.98,601
2022-04-04 10:53:00,3.985,3.985,3.97,3.98,3350
2022-04-04 10:52:00,3.99,3.99,3.985,3.985,2663
2022-04-04 10:47:00,3.97,3.97,3.97,3.97,1182
2022-04-04 10:45:00,3.96,3.96,3.96,3.96,1075
2022-04-04 10:44:00,3.955,3.955,3.955,3.955,183
2022-04-04 10:42:00,3.96,3.96,3.955,3.955,208
2022-04-04 10:41:00,3.955,3.955,3.955,3.955,100
2022-04-04 10:40:00,3.96,3.96,3.96,3.96,259
2022-04-04 10:39:00,3.97,3.97,3.97,3.97,321
2022-04-04 10:38:00,3.96,3.965,3.96,3.965,520
2022-04-04 10:37:00,3.96,3.96,3.96,3.96,100
2022-04-04 10:36:00,3.96,3.96,3.95,3.955,1593
2022-04-04 10:35:00,3.97,3.97,3.965,3.97,663
2022-04-04 10:34:00,3.9691,3.97,3.965,3.97,703
2022-04-04 10:33:00,3.9785,3.9785,3.96,3.97,2707
2022-04-04 10:30:00,3.975,3.975,3.975,3.975,444
2022-04-04 10:29:00,3.98,3.98,3.98,3.98,411
2022-04-04 10:28:00,3.9732,3.9732,3.9732,3.9732,100
2022-04-04 10:27:00,3.96,3.96,3.96,3.96,244
2022-04-04 10:26:00,3.96,3.96,3.95,3.95,741
2022-04-04 10:25:00,3.97,3.97,3.96,3.96,1136
2022-04-04 10:24:00,3.96,3.96,3.96,3.96,194
2022-04-04 10:22:00,3.95,3.95,3.95,3.95,173
2022-04-04 10:21:00,3.95,3.95,3.9441,3.9441,201
2022-04-04 10:20:00,3.93,3.93,3.925,3.93,1067
2022-04-04 10:19:00,3.93,3.93,3.91,3.91,1089
2022-04-04 10:18:00,3.95,3.95,3.95,3.95,242
2022-04-04 10:16:00,3.935,3.935,3.93,3.93,215
2022-04-04 10:14:00,3.93,3.93,3.93,3.93,322
2022-04-04 10:13:00,3.93,3.94,3.93,3.94,814
2022-04-04 10:12:00,3.93,3.93,3.93,3.93,413
2022-04-04 10:11:00,3.93,3.93,3.928,3.928,232
2022-04-04 10:10:00,3.918,3.92,3.918,3.92,332
2022-04-04 10:09:00,3.92,3.92,3.91,3.92,502
2022-04-04 10:08:00,3.92,3.92,3.92,3.92,104
2022-04-04 10:06:00,3.91,3.91,3.89,3.9,1160
2022-04-04 10:05:00,3.91,3.91,3.9,3.9,2293
2022-04-04 10:03:00,3.91,3.91,3.91,3.91,151
2022-04-04 10:02:00,3.9,3.92,3.9,3.92,322
2022-04-04 10:01:00,3.9,3.9,3.89,3.89,516
2022-04-04 10:00:00,3.89,3.9,3.89,3.9,547
2022-04-04 09:59:00,3.9,3.9,3.9,3.9,278
2022-04-04 09:58:00,3.91,3.91,3.89,3.896,1139
2022-04-04 09:56:00,3.9,3.91,3.9,3.91,1258
2022-04-04 09:55:00,3.9,3.9,3.89,3.9,801
2022-04-04 09:52:00,3.91,3.91,3.89,3.905,3017
2022-04-04 09:51:00,3.95,3.95,3.91,3.91,9560
2022-04-04 09:50:00,3.935,3.935,3.935,3.935,156
2022-04-04 09:49:00,3.9436,3.9436,3.9436,3.9436,226
2022-04-04 09:47:00,3.95,3.95,3.95,3.95,115
2022-04-04 09:46:00,3.965,3.965,3.95,3.95,814
2022-04-04 09:44:00,3.98,3.98,3.98,3.98,108
2022-04-04 09:43:00,3.99,3.99,3.96,3.98,304
2022-04-04 09:41:00,3.99,3.99,3.99,3.99,100
2022-04-04 09:40:00,3.97,3.99,3.96,3.99,4293
2022-04-04 09:38:00,3.9624,3.9624,3.9624,3.9624,190
2022-04-04 09:37:00,3.97,3.97,3.97,3.97,115
2022-04-04 09:36:00,3.95,3.95,3.95,3.95,851
2022-04-04 09:35:00,3.91,3.91,3.9,3.9,1909
2022-04-04 09:34:00,3.8993,3.8993,3.8993,3.8993,900
2022-04-04 09:33:00,3.87,3.87,3.87,3.87,787
2022-04-04 09:31:00,3.88,3.93,3.88,3.91,5078
2022-04-04 09:30:00,3.92,3.92,3.92,3.92,200
2022-04-04 09:11:00,3.97,3.97,3.97,3.97,400
2022-04-04 09:04:00,3.95,3.95,3.95,3.95,100
2022-04-04 09:03:00,3.96,3.96,3.96,3.96,100
2022-04-01 16:55:00,3.98,3.98,3.98,3.98,500
2022-04-01 16:42:00,3.89,3.89,3.89,3.89,100
2022-04-01 16:41:00,3.96,3.96,3.96,3.96,100
2022-04-01 16:40:00,3.89,3.89,3.89,3.89,106
2022-04-01 16:39:00,3.92,3.92,3.92,3.92,1006
2022-04-01 16:01:00,3.91,3.91,3.91,3.91,418
2022-04-01 16:00:00,3.89,3.91,3.89,3.89,5188
2022-04-01 15:59:00,3.895,3.895,3.895,3.895,632
2022-04-01 15:58:00,3.89,3.895,3.88,3.895,3952
2022-04-01 15:57:00,3.9,3.9,3.895,3.895,1484
2022-04-01 15:56:00,3.89,3.89,3.89,3.89,273
2022-04-01 15:55:00,3.9,3.9,3.89,3.89,2320
2022-04-01 15:54:00,3.89,3.89,3.89,3.89,323
2022-04-01 15:53:00,3.91,3.91,3.9,3.9,2304
2022-04-01 15:52:00,3.91,3.92,3.91,3.915,8620
2022-04-01 15:51:00,3.9,3.91,3.9,3.91,4032
2022-04-01 15:50:00,3.9,3.91,3.89,3.9,6841
2022-04-01 15:49:00,3.89,3.9,3.89,3.9,3183
2022-04-01 15:48:00,3.91,3.91,3.88,3.89,3105
2022-04-01 15:47:00,3.905,3.905,3.905,3.905,125
2022-04-01 15:46:00,3.905,3.905,3.905,3.905,121
2022-04-01 15:45:00,3.9,3.905,3.89,3.905,3201
2022-04-01 15:44:00,3.91,3.91,3.905,3.91,893
2022-04-01 15:43:00,3.9,3.905,3.9,3.905,1403
2022-04-01 15:42:00,3.91,3.91,3.9,3.91,5877
2022-04-01 15:41:00,3.9,3.91,3.9,3.91,5333
2022-04-01 15:40:00,3.91,3.91,3.9,3.91,2456
2022-04-01 15:39:00,3.91,3.91,3.91,3.91,434
2022-04-01 15:37:00,3.905,3.92,3.9,3.91,4833
2022-04-01 15:36:00,3.91,3.91,3.91,3.91,422
2022-04-01 15:35:00,3.905,3.91,3.905,3.91,1140
2022-04-01 15:34:00,3.91,3.91,3.905,3.91,351
2022-04-01 15:33:00,3.92,3.92,3.92,3.92,130
2022-04-01 15:32:00,3.92,3.93,3.91,3.91,1741
2022-04-01 15:31:00,3.91,3.91,3.91,3.91,270
2022-04-01 15:30:00,3.9,3.91,3.9,3.91,760
2022-04-01 15:29:00,3.895,3.895,3.895,3.895,305
2022-04-01 15:28:00,3.89,3.89,3.89,3.89,992
2022-04-01 15:27:00,3.89,3.89,3.88,3.88,516
2022-04-01 15:26:00,3.88,3.9,3.88,3.89,3204
2022-04-01 15:25:00,3.89,3.89,3.89,3.89,293
2022-04-01 15:24:00,3.88,3.88,3.88,3.88,284
2022-04-01 15:23:00,3.885,3.885,3.88,3.88,1887
2022-04-01 15:22:00,3.89,3.89,3.89,3.89,164
2022-04-01 15:21:00,3.88,3.88,3.88,3.88,100
2022-04-01 15:20:00,3.89,3.895,3.89,3.89,896
2022-04-01 15:19:00,3.9145,3.9145,3.895,3.895,1216
2022-04-01 15:17:00,3.92,3.92,3.92,3.92,117
2022-04-01 15:14:00,3.905,3.905,3.89,3.89,301
2022-04-01 15:13:00,3.92,3.92,3.9,3.9,1073
2022-04-01 15:10:00,3.92,3.92,3.91,3.91,963
2022-04-01 15:09:00,3.93,3.93,3.93,3.93,299
2022-04-01 15:08:00,3.92,3.93,3.92,3.93,821
2022-04-01 15:07:00,3.92,3.92,3.92,3.92,818
2022-04-01 15:06:00,3.93,3.93,3.92,3.9235,1231
2022-04-01 15:05:00,3.9,3.92,3.9,3.92,1478
2022-04-01 15:04:00,3.92,3.92,3.91,3.91,1733
2022-04-01 15:03:00,3.93,3.93,3.93,3.93,2100
2022-04-01 15:02:00,3.9275,3.9275,3.9275,3.9275,415
2022-04-01 15:01:00,3.92,3.92,3.92,3.92,413
2022-04-01 14:58:00,3.92,3.92,3.92,3.92,102
2022-04-01 14:57:00,3.9,3.91,3.9,3.91,415
2022-04-01 14:56:00,3.89,3.89,3.89,3.89,810
2022-04-01 14:54:00,3.89,3.89,3.89,3.89,917
2022-04-01 14:53:00,3.8878,3.8878,3.8878,3.8878,1216
2022-04-01 14:52:00,3.88,3.88,3.87,3.87,214
2022-04-01 14:51:00,3.88,3.88,3.88,3.88,278
2022-04-01 14:50:00,3.8864,3.8864,3.885,3.885,324
2022-04-01 14:48:00,3.89,3.89,3.89,3.89,416
2022-04-01 14:46:00,3.895,3.895,3.895,3.895,108
