time,open,high,low,close,volume
2022-03-15 10:12:00,2.8609,2.8622,2.86,2.86,3393
2022-03-15 10:11:00,2.868,2.8699,2.85,2.8699,6276
2022-03-15 10:10:00,2.8499,2.87,2.8499,2.8508,5647
2022-03-15 10:09:00,2.83,2.83,2.83,2.83,3469
2022-03-15 10:08:00,2.83,2.83,2.81,2.8201,2838
2022-03-15 10:07:00,2.77,2.8299,2.77,2.79,14249
2022-03-15 10:06:00,2.7518,2.7698,2.7518,2.7698,2449
2022-03-15 10:05:00,2.73,2.77,2.73,2.7686,6836
2022-03-15 10:04:00,2.7111,2.7325,2.71,2.7301,19160
2022-03-15 10:03:00,2.77,2.77,2.71,2.73,9811
2022-03-15 10:02:00,2.76,2.7602,2.76,2.76,2724
2022-03-15 10:01:00,2.7996,2.8,2.76,2.76,4739
2022-03-15 10:00:00,2.77,2.8064,2.76,2.8,25601
2022-03-15 09:59:00,2.8199,2.8199,2.77,2.798,21642
2022-03-15 09:58:00,2.8,2.8199,2.77,2.8199,12073
2022-03-15 09:57:00,2.815,2.815,2.8,2.81,3317
2022-03-15 09:56:00,2.8103,2.82,2.78,2.79,3996
2022-03-15 09:55:00,2.8201,2.8201,2.78,2.78,13561
2022-03-15 09:54:00,2.84,2.84,2.82,2.82,5781
2022-03-15 09:53:00,2.82,2.85,2.82,2.82,6489
2022-03-15 09:52:00,2.852,2.86,2.8229,2.828,6340
2022-03-15 09:51:00,2.875,2.875,2.85,2.8519,7462
2022-03-15 09:50:00,2.81,2.875,2.8,2.8572,10236
2022-03-15 09:49:00,2.81,2.825,2.81,2.81,13759
2022-03-15 09:48:00,2.88,2.8977,2.8,2.8038,28668
2022-03-15 09:47:00,2.8394,2.9099,2.8394,2.9,14849
2022-03-15 09:46:00,2.815,2.83,2.8017,2.82,13777
2022-03-15 09:45:00,2.92,2.95,2.77,2.77,53427
2022-03-15 09:44:00,2.95,2.99,2.95,2.95,9525
2022-03-15 09:43:00,2.93,3.0,2.9,2.9607,16045
2022-03-15 09:42:00,3.09,3.09,2.94,2.94,23119
2022-03-15 09:41:00,3.1,3.1,3.09,3.09,4740
2022-03-15 09:40:00,3.09,3.115,3.09,3.09,4117
2022-03-15 09:39:00,3.15,3.15,3.09,3.09,13003
2022-03-15 09:38:00,3.15,3.1695,3.13,3.13,10250
2022-03-15 09:37:00,3.09,3.1671,3.0656,3.12,13649
2022-03-15 09:36:00,2.99,3.0899,2.98,3.03,15331
2022-03-15 09:35:00,3.104,3.104,2.97,2.975,40744
2022-03-15 09:34:00,3.2786,3.2899,3.1,3.1092,30010
2022-03-15 09:33:00,3.374,3.374,3.23,3.275,31517
2022-03-15 09:32:00,3.3,3.39,3.3,3.34,15032
2022-03-15 09:31:00,3.36,3.3899,3.26,3.3,47830
2022-03-15 09:30:00,3.3399,3.34,3.31,3.31,636
2022-03-15 09:29:00,3.35,3.39,3.34,3.39,2540
2022-03-15 09:28:00,3.37,3.37,3.37,3.37,135
2022-03-15 09:27:00,3.37,3.37,3.26,3.37,4170
2022-03-15 09:26:00,3.27,3.27,3.27,3.27,176
2022-03-15 09:25:00,3.36,3.36,3.27,3.27,727
2022-03-15 09:24:00,3.27,3.33,3.27,3.33,260
2022-03-15 09:23:00,3.31,3.31,3.27,3.27,858
2022-03-15 09:22:00,3.37,3.37,3.37,3.37,105
2022-03-15 09:18:00,3.26,3.36,3.26,3.36,2512
2022-03-15 09:17:00,3.28,3.28,3.25,3.25,1118
2022-03-15 09:15:00,3.37,3.37,3.37,3.37,194
2022-03-15 09:14:00,3.28,3.28,3.28,3.28,100
2022-03-15 09:12:00,3.25,3.25,3.25,3.25,1579
2022-03-15 09:11:00,3.26,3.27,3.25,3.25,1474
2022-03-15 09:10:00,3.26,3.26,3.26,3.26,25050
2022-03-15 09:09:00,3.26,3.26,3.26,3.26,1340
2022-03-15 09:08:00,3.29,3.29,3.29,3.29,188
2022-03-15 09:07:00,3.3,3.3,3.3,3.3,108
2022-03-15 09:06:00,3.27,3.27,3.27,3.27,143
2022-03-15 09:05:00,3.27,3.27,3.27,3.27,213
2022-03-15 08:59:00,3.3,3.33,3.3,3.33,323
2022-03-15 08:49:00,3.27,3.3,3.25,3.26,1538
2022-03-15 08:45:00,3.29,3.29,3.29,3.29,612
2022-03-15 08:44:00,3.29,3.29,3.29,3.29,401
2022-03-15 08:43:00,3.29,3.29,3.29,3.29,7337
2022-03-15 08:42:00,3.31,3.31,3.29,3.29,2739
2022-03-15 08:38:00,3.35,3.35,3.35,3.35,100
2022-03-15 08:37:00,3.35,3.36,3.35,3.35,1942
2022-03-15 08:36:00,3.35,3.35,3.35,3.35,247
2022-03-15 08:34:00,3.36,3.37,3.36,3.37,1215
2022-03-15 08:33:00,3.35,3.35,3.35,3.35,223
2022-03-15 08:32:00,3.32,3.32,3.31,3.31,592
2022-03-15 08:31:00,3.31,3.37,3.31,3.37,1518
2022-03-15 08:28:00,3.31,3.31,3.31,3.31,1459
2022-03-15 08:27:00,3.3,3.31,3.3,3.31,5081
2022-03-15 08:25:00,3.3,3.3,3.3,3.3,100
2022-03-15 08:24:00,3.35,3.35,3.32,3.32,723
2022-03-15 08:22:00,3.34,3.44,3.34,3.44,553
2022-03-15 08:21:00,3.41,3.41,3.4,3.4,2411
2022-03-15 08:20:00,3.43,3.43,3.43,3.43,1000
2022-03-15 08:18:00,3.43,3.43,3.43,3.43,260
2022-03-15 08:17:00,3.43,3.43,3.39,3.43,564
2022-03-15 08:16:00,3.39,3.44,3.39,3.44,636
2022-03-15 08:15:00,3.39,3.39,3.39,3.39,319
2022-03-15 08:14:00,3.4,3.4,3.39,3.39,600
2022-03-15 08:13:00,3.39,3.39,3.39,3.39,556
2022-03-15 08:11:00,3.4,3.4,3.4,3.4,228
2022-03-15 08:08:00,3.37,3.37,3.37,3.37,240
2022-03-15 08:07:00,3.39,3.4,3.39,3.4,205
2022-03-15 08:06:00,3.42,3.42,3.42,3.42,301
2022-03-15 08:05:00,3.44,3.45,3.41,3.41,1720
2022-03-15 08:02:00,3.43,3.44,3.43,3.44,1157
2022-03-15 08:01:00,3.25,3.68,3.14,3.37,53169
2022-03-15 07:59:00,3.35,3.35,3.35,3.35,807
2022-03-15 07:56:00,3.37,3.4,3.37,3.4,3896
2022-03-15 07:53:00,3.39,3.39,3.39,3.39,603
2022-03-15 07:52:00,3.37,3.37,3.37,3.37,350
2022-03-15 07:51:00,3.4,3.4,3.4,3.4,541
2022-03-15 07:50:00,3.43,3.43,3.43,3.43,141
2022-03-15 07:49:00,3.45,3.45,3.44,3.45,632
2022-03-15 07:48:00,3.49,3.49,3.45,3.45,1732
2022-03-15 07:47:00,3.5,3.51,3.49,3.5,1454
2022-03-15 07:46:00,3.47,3.47,3.45,3.45,1154
2022-03-15 07:43:00,3.44,3.44,3.44,3.44,1954
2022-03-15 07:41:00,3.54,3.55,3.5,3.51,1568
2022-03-15 07:40:00,3.5,3.5,3.5,3.5,357
2022-03-15 07:39:00,3.66,3.66,3.54,3.55,1760
2022-03-15 07:38:00,3.65,3.68,3.65,3.66,4805
2022-03-15 07:37:00,3.67,3.68,3.66,3.66,8476
2022-03-15 07:36:00,3.4,3.67,3.4,3.67,1890
2022-03-15 07:35:00,3.28,3.39,3.28,3.39,13651
2022-03-15 07:34:00,3.22,3.25,3.22,3.25,8070
2022-03-15 07:33:00,3.2,3.22,3.2,3.22,359
2022-03-15 07:32:00,3.21,3.21,3.21,3.21,3273
2022-03-15 07:31:00,3.2,3.2,3.2,3.2,158
2022-03-15 07:30:00,3.2,3.21,3.2,3.21,531
2022-03-15 07:29:00,3.17,3.2,3.17,3.2,735
2022-03-15 07:28:00,3.15,3.15,3.15,3.15,105
2022-03-15 07:27:00,3.14,3.14,3.14,3.14,200
2022-03-15 07:24:00,3.14,3.14,3.13,3.13,3744
2022-03-15 07:22:00,3.15,3.15,3.13,3.13,1716
2022-03-15 07:21:00,3.15,3.15,3.15,3.15,222
2022-03-15 07:20:00,3.17,3.17,3.17,3.17,547
2022-03-15 07:16:00,3.18,3.18,3.17,3.17,200
2022-03-15 07:15:00,3.19,3.19,3.19,3.19,372
2022-03-15 07:12:00,3.24,3.24,3.24,3.24,332
2022-03-15 07:11:00,3.16,3.16,3.16,3.16,129
2022-03-15 07:10:00,3.24,3.24,3.24,3.24,1053
2022-03-15 07:06:00,3.21,3.21,3.2,3.2,323
2022-03-15 07:03:00,3.24,3.24,3.24,3.24,400
2022-03-15 07:02:00,3.25,3.25,3.25,3.25,617
2022-03-15 07:01:00,3.22,3.25,3.22,3.25,1325
2022-03-15 07:00:00,3.21,3.21,3.21,3.21,413
2022-03-15 06:58:00,3.2,3.2,3.2,3.2,400
2022-03-15 06:53:00,3.14,3.21,3.13,3.21,687
2022-03-15 06:52:00,3.19,3.21,3.19,3.21,200
2022-03-15 06:51:00,3.15,3.15,3.15,3.15,501
2022-03-15 06:49:00,3.15,3.15,3.14,3.14,3156
2022-03-15 06:43:00,3.15,3.15,3.14,3.14,300
2022-03-15 06:39:00,3.13,3.13,3.12,3.12,969
2022-03-15 06:38:00,3.14,3.14,3.14,3.14,359
2022-03-15 06:37:00,3.14,3.14,3.14,3.14,102
2022-03-15 06:33:00,3.16,3.16,3.15,3.15,1502
2022-03-15 06:32:00,3.17,3.17,3.15,3.15,891
2022-03-15 06:18:00,3.17,3.25,3.17,3.25,1699
2022-03-15 06:05:00,3.19,3.2,3.19,3.2,483
2022-03-15 05:58:00,3.12,3.12,3.12,3.12,814
2022-03-15 05:57:00,3.13,3.13,3.13,3.13,166
2022-03-15 05:56:00,3.13,3.13,3.13,3.13,200
2022-03-15 05:49:00,3.18,3.19,3.18,3.19,1421
2022-03-15 05:46:00,3.18,3.18,3.18,3.18,1001
2022-03-15 05:41:00,3.05,3.05,3.05,3.05,100
2022-03-15 05:30:00,3.09,3.1,3.09,3.1,1957
2022-03-15 05:27:00,3.08,3.08,3.08,3.08,216
2022-03-15 05:24:00,3.07,3.09,3.07,3.09,251
2022-03-15 05:21:00,3.01,3.01,3.01,3.01,153
2022-03-15 05:19:00,3.01,3.01,3.01,3.01,188
2022-03-15 05:15:00,3.07,3.07,3.06,3.06,261
2022-03-15 05:14:00,3.11,3.11,3.1,3.1,400
2022-03-15 05:13:00,3.1,3.1,3.1,3.1,241
2022-03-15 05:09:00,3.09,3.1,3.09,3.1,611
2022-03-15 05:08:00,3.1,3.1,3.09,3.09,2367
2022-03-15 05:06:00,3.11,3.11,3.1,3.1,319
2022-03-15 05:05:00,3.1,3.1,3.1,3.1,347
2022-03-15 05:03:00,3.08,3.08,3.08,3.08,907
2022-03-15 05:02:00,3.08,3.08,3.08,3.08,195
2022-03-15 05:00:00,3.04,3.04,3.04,3.04,165
2022-03-15 04:57:00,3.08,3.09,3.08,3.09,551
2022-03-15 04:53:00,3.09,3.1,3.09,3.1,261
2022-03-15 04:52:00,3.1,3.1,3.1,3.1,2064
2022-03-15 04:51:00,3.1,3.1,3.1,3.1,409
2022-03-15 04:50:00,3.01,3.01,3.0,3.01,457
2022-03-15 04:47:00,3.02,3.02,2.98,2.98,6111
2022-03-15 04:45:00,3.1,3.1,3.01,3.03,3688
2022-03-15 04:44:00,3.1,3.1,3.1,3.1,365
2022-03-15 04:43:00,3.11,3.11,3.1,3.1,556
2022-03-15 04:41:00,3.13,3.13,3.12,3.12,406
2022-03-15 04:39:00,3.12,3.15,3.12,3.15,478
2022-03-15 04:38:00,3.16,3.16,3.16,3.16,178
2022-03-15 04:36:00,3.2,3.2,3.2,3.2,516
2022-03-15 04:35:00,3.25,3.25,3.25,3.25,500
2022-03-15 04:34:00,3.21,3.21,3.21,3.21,110
2022-03-15 04:33:00,3.2,3.2,3.2,3.2,541
2022-03-15 04:31:00,3.18,3.18,3.18,3.18,422
2022-03-15 04:29:00,3.2,3.2,3.2,3.2,921
2022-03-15 04:28:00,3.22,3.22,3.21,3.21,530
2022-03-15 04:26:00,3.35,3.35,3.31,3.31,329
2022-03-15 04:25:00,3.2,3.3,3.2,3.3,513
2022-03-15 04:23:00,3.2,3.2,3.2,3.2,1036
2022-03-15 04:18:00,3.22,3.22,3.22,3.22,156
2022-03-15 04:17:00,3.31,3.31,3.3,3.3,518
2022-03-15 04:16:00,3.3,3.3,3.3,3.3,212
2022-03-15 04:15:00,3.36,3.36,3.36,3.36,101
2022-03-15 04:14:00,3.32,3.32,3.32,3.32,980
2022-03-15 04:13:00,3.32,3.32,3.32,3.32,551
2022-03-15 04:12:00,3.34,3.34,3.34,3.34,344
2022-03-15 04:10:00,3.28,3.3,3.28,3.3,362
2022-03-15 04:07:00,3.33,3.39,3.33,3.39,402
2022-03-15 04:05:00,3.22,3.22,3.22,3.22,358
2022-03-15 04:01:00,3.3,3.3,3.21,3.21,595
2022-03-14 20:00:00,3.34,3.34,3.26,3.31,3132
2022-03-14 19:59:00,3.32,3.34,3.31,3.31,6090
2022-03-14 19:58:00,3.32,3.34,3.31,3.34,1690
2022-03-14 19:56:00,3.35,3.35,3.35,3.35,100
2022-03-14 19:53:00,3.38,3.38,3.38,3.38,100
2022-03-14 19:51:00,3.38,3.38,3.38,3.38,120
2022-03-14 19:47:00,3.38,3.38,3.38,3.38,115
2022-03-14 19:36:00,3.38,3.38,3.38,3.38,141
2022-03-14 19:35:00,3.38,3.38,3.38,3.38,100
2022-03-14 19:24:00,3.31,3.31,3.31,3.31,163
2022-03-14 19:20:00,3.31,3.31,3.31,3.31,450
2022-03-14 19:10:00,3.38,3.38,3.38,3.38,285
2022-03-14 19:09:00,3.38,3.38,3.38,3.38,373
2022-03-14 19:07:00,3.38,3.38,3.38,3.38,500
2022-03-14 19:01:00,3.35,3.35,3.35,3.35,383
2022-03-14 19:00:00,3.41,3.4101,3.41,3.4101,1137
2022-03-14 18:57:00,3.36,3.36,3.36,3.36,225
2022-03-14 18:52:00,3.41,3.41,3.41,3.41,251
2022-03-14 18:51:00,3.41,3.41,3.41,3.41,383
2022-03-14 18:49:00,3.4,3.4,3.4,3.4,356
2022-03-14 18:48:00,3.4,3.4,3.4,3.4,105
2022-03-14 18:37:00,3.4,3.4,3.4,3.4,100
2022-03-14 18:34:00,3.45,3.45,3.45,3.45,1003
2022-03-14 18:24:00,3.46,3.46,3.46,3.46,252
2022-03-14 18:19:00,3.41,3.41,3.41,3.41,258
2022-03-14 18:14:00,3.59,3.59,3.59,3.59,742
2022-03-14 18:11:00,3.69,3.69,3.69,3.69,405
2022-03-14 18:10:00,3.69,3.69,3.69,3.69,329
2022-03-14 18:09:00,3.59,3.59,3.59,3.59,100
2022-03-14 18:07:00,3.59,3.59,3.59,3.59,873
2022-03-14 17:57:00,3.69,3.69,3.68,3.68,525
2022-03-14 17:56:00,3.68,3.68,3.68,3.68,150
2022-03-14 17:55:00,3.7,3.7,3.7,3.7,152
2022-03-14 17:54:00,3.6,3.69,3.6,3.69,1200
2022-03-14 17:53:00,3.6,3.6,3.6,3.6,351
2022-03-14 17:52:00,3.51,3.51,3.51,3.51,100
2022-03-14 17:51:00,3.5,3.5,3.5,3.5,112
2022-03-14 17:50:00,3.5,3.5,3.5,3.5,100
2022-03-14 17:49:00,3.5,3.5,3.5,3.5,214
2022-03-14 17:48:00,3.5,3.5,3.5,3.5,100
2022-03-14 17:46:00,3.4,3.4,3.4,3.4,163
2022-03-14 17:44:00,3.42,3.42,3.42,3.42,844
2022-03-14 17:41:00,3.35,3.35,3.35,3.35,1023
2022-03-14 17:33:00,3.35,3.35,3.35,3.35,158
2022-03-14 17:31:00,3.35,3.35,3.35,3.35,158
2022-03-14 17:29:00,3.35,3.35,3.35,3.35,202
2022-03-14 17:20:00,3.36,3.36,3.36,3.36,1510
2022-03-14 17:19:00,3.3,3.3001,3.3,3.3,1867
2022-03-14 17:18:00,3.3,3.3,3.3,3.3,800
2022-03-14 17:16:00,3.34,3.35,3.32,3.35,2038
2022-03-14 17:11:00,3.35,3.3501,3.35,3.35,2400
2022-03-14 17:07:00,3.34,3.34,3.34,3.34,295
2022-03-14 17:05:00,3.36,3.36,3.36,3.36,500
2022-03-14 17:04:00,3.38,3.38,3.38,3.38,100
2022-03-14 17:03:00,3.38,3.38,3.38,3.38,100
2022-03-14 16:57:00,3.41,3.41,3.41,3.41,286
2022-03-14 16:56:00,3.47,3.47,3.47,3.47,164
2022-03-14 16:55:00,3.45,3.45,3.45,3.45,433
2022-03-14 16:54:00,3.45,3.45,3.45,3.45,572
2022-03-14 16:53:00,3.59,3.59,3.59,3.59,100
2022-03-14 16:52:00,3.41,3.7,3.41,3.7,581
2022-03-14 16:51:00,3.54,3.54,3.54,3.54,330
2022-03-14 16:48:00,3.53,3.53,3.53,3.53,3000
2022-03-14 16:47:00,3.52,3.55,3.52,3.55,1253
2022-03-14 16:46:00,3.52,3.54,3.52,3.54,300
2022-03-14 16:44:00,3.54,3.54,3.54,3.54,190
2022-03-14 16:42:00,3.54,3.54,3.54,3.54,152
2022-03-14 16:41:00,3.47,3.47,3.47,3.47,320
2022-03-14 16:36:00,3.45,3.45,3.45,3.45,2455
2022-03-14 16:34:00,3.45,3.45,3.45,3.45,188
2022-03-14 16:30:00,3.43,3.43,3.43,3.43,589
2022-03-14 16:24:00,3.48,3.48,3.48,3.48,1108
2022-03-14 16:23:00,3.43,3.43,3.43,3.43,693
2022-03-14 16:22:00,3.4,3.4,3.4,3.4,2295
2022-03-14 16:21:00,3.4,3.4,3.4,3.4,382
2022-03-14 16:20:00,3.35,3.4,3.35,3.4,1100
2022-03-14 16:17:00,3.4,3.4,3.4,3.4,2028
2022-03-14 16:16:00,3.45,3.45,3.4,3.4,2056
2022-03-14 16:15:00,3.44,3.44,3.44,3.44,2102
2022-03-14 16:14:00,3.53,3.54,3.53,3.53,794
2022-03-14 16:12:00,3.61,3.61,3.61,3.61,316
2022-03-14 16:09:00,3.5401,3.6,3.54,3.6,9588
2022-03-14 16:08:00,3.59,3.59,3.55,3.55,1132
2022-03-14 16:07:00,3.6,3.6,3.5,3.5,2310
2022-03-14 16:06:00,3.81,3.81,3.7,3.7,7207
2022-03-14 16:05:00,3.75,3.81,3.75,3.8,4926
2022-03-14 16:04:00,3.68,3.75,3.67,3.75,4060
2022-03-14 16:03:00,3.7,3.84,3.67,3.67,5975
2022-03-14 16:02:00,3.52,3.8,3.52,3.7,19074
2022-03-14 16:01:00,3.4,3.53,3.4,3.53,6751
2022-03-14 16:00:00,3.42,3.42,3.38,3.42,9960
2022-03-14 15:59:00,3.39,3.42,3.38,3.4013,9156
2022-03-14 15:58:00,3.3896,3.39,3.3896,3.39,846
2022-03-14 15:57:00,3.3801,3.3891,3.38,3.38,4665
2022-03-14 15:56:00,3.375,3.4001,3.37,3.4,4247
2022-03-14 15:55:00,3.3573,3.365,3.3573,3.365,855
2022-03-14 15:54:00,3.3701,3.38,3.35,3.38,3028
2022-03-14 15:53:00,3.39,3.39,3.37,3.37,2310
2022-03-14 15:52:00,3.385,3.42,3.3801,3.3801,4315
2022-03-14 15:51:00,3.395,3.395,3.38,3.385,11798
2022-03-14 15:50:00,3.42,3.42,3.41,3.41,3897
2022-03-14 15:49:00,3.42,3.43,3.38,3.38,1827
2022-03-14 15:48:00,3.38,3.42,3.38,3.4197,791
2022-03-14 15:47:00,3.3867,3.43,3.3867,3.43,1519
2022-03-14 15:46:00,3.38,3.44,3.351,3.44,34661
2022-03-14 15:45:00,3.385,3.385,3.34,3.35,12100
2022-03-14 15:44:00,3.3815,3.39,3.3652,3.39,5917
2022-03-14 15:43:00,3.3301,3.39,3.3301,3.36,4911
2022-03-14 15:41:00,3.39,3.39,3.39,3.39,150
2022-03-14 15:40:00,3.35,3.39,3.3301,3.39,12835
2022-03-14 15:38:00,3.36,3.37,3.325,3.37,10722
2022-03-14 15:37:00,3.35,3.35,3.35,3.35,993
2022-03-14 15:36:00,3.36,3.36,3.35,3.36,8827
2022-03-14 15:35:00,3.36,3.36,3.25,3.2589,4504
2022-03-14 15:34:00,3.3,3.36,3.3,3.305,4852
2022-03-14 15:33:00,3.3,3.3,3.3,3.3,409
2022-03-14 15:32:00,3.3,3.3,3.2625,3.2861,920
2022-03-14 15:29:00,3.36,3.36,3.33,3.33,608
2022-03-14 15:28:00,3.36,3.37,3.36,3.37,10056
2022-03-14 15:27:00,3.335,3.335,3.335,3.335,1150
2022-03-14 15:26:00,3.315,3.3699,3.3101,3.3699,3694
2022-03-14 15:25:00,3.32,3.32,3.3109,3.3109,627
2022-03-14 15:24:00,3.32,3.335,3.32,3.32,2325
2022-03-14 15:22:00,3.3499,3.3499,3.3149,3.33,3169
2022-03-14 15:21:00,3.3501,3.3501,3.2701,3.315,20864
2022-03-14 15:20:00,3.3506,3.3599,3.35,3.3501,18156
2022-03-14 15:19:00,3.365,3.37,3.3503,3.355,10281
2022-03-14 15:18:00,3.36,3.37,3.36,3.36,12809
2022-03-14 15:17:00,3.38,3.38,3.34,3.34,16769
2022-03-14 15:16:00,3.33,3.33,3.33,3.33,142
2022-03-14 15:15:00,3.3811,3.3811,3.3222,3.3222,5771
2022-03-14 15:14:00,3.36,3.395,3.36,3.38,8780
2022-03-14 15:13:00,3.382,3.45,3.35,3.394,65250
2022-03-14 15:12:00,3.3,3.359,3.29,3.359,10062
2022-03-14 15:11:00,3.2984,3.3,3.2975,3.3,1050
2022-03-14 15:10:00,3.3,3.31,3.28,3.2979,23081
2022-03-14 15:09:00,3.23,3.2999,3.22,3.2799,12455
2022-03-14 15:08:00,3.14,3.22,3.14,3.22,9866
2022-03-14 15:07:00,3.13,3.138,3.1296,3.1305,2501
2022-03-14 15:06:00,3.125,3.125,3.123,3.123,1020
2022-03-14 15:05:00,3.08,3.13,3.0775,3.12,3227
2022-03-14 15:04:00,3.1299,3.1299,3.075,3.078,1286
2022-03-14 15:03:00,3.13,3.13,3.1215,3.1215,802
2022-03-14 15:02:00,3.08,3.12,3.0114,3.065,2329
2022-03-14 15:01:00,3.092,3.15,3.09,3.15,16576
2022-03-14 15:00:00,3.09,3.1,3.09,3.1,654
2022-03-14 14:59:00,3.05,3.1,3.025,3.1,3899
2022-03-14 14:58:00,3.015,3.07,3.015,3.04,16656
2022-03-14 14:57:00,3.0465,3.0465,3.0465,3.0465,100
2022-03-14 14:56:00,3.039,3.07,3.035,3.0499,6592
2022-03-14 14:55:00,3.02,3.035,3.02,3.035,2410
2022-03-14 14:54:00,3.015,3.03,3.01,3.03,3594
2022-03-14 14:53:00,3.015,3.02,3.0,3.02,1329
2022-03-14 14:52:00,3.03,3.03,3.015,3.015,2384
2022-03-14 14:51:00,3.0268,3.03,2.9911,3.015,5796
2022-03-14 14:50:00,2.98,3.0,2.98,3.0,2401
2022-03-14 14:49:00,2.9492,2.98,2.9331,2.98,2299
2022-03-14 14:48:00,2.96,2.96,2.935,2.9497,2946
2022-03-14 14:47:00,2.93,2.93,2.9297,2.9299,10192
2022-03-14 14:46:00,2.94,2.94,2.9209,2.93,841
2022-03-14 14:45:00,2.9201,2.945,2.9201,2.945,1582
2022-03-14 14:44:00,2.9206,2.9244,2.92,2.92,5654
2022-03-14 14:43:00,2.9675,2.9675,2.945,2.945,5478
2022-03-14 14:42:00,2.97,2.98,2.95,2.95,7914
2022-03-14 14:41:00,2.98,2.9898,2.98,2.98,7927
2022-03-14 14:40:00,2.9783,2.99,2.9783,2.99,3796
2022-03-14 14:39:00,2.9953,3.0,2.9636,2.9785,7386
2022-03-14 14:38:00,3.0058,3.0058,2.9501,2.96,3023
2022-03-14 14:37:00,3.03,3.0301,3.0,3.015,30848
2022-03-14 14:36:00,3.04,3.04,3.02,3.0301,5883
2022-03-14 14:35:00,3.0491,3.0491,3.04,3.04,770
2022-03-14 14:34:00,3.0594,3.0594,3.04,3.04,7719
2022-03-14 14:32:00,3.0415,3.0466,3.0415,3.0466,1449
2022-03-14 14:31:00,3.05,3.06,3.03,3.0486,6320
2022-03-14 14:30:00,3.0601,3.07,3.05,3.05,8070
2022-03-14 14:29:00,3.07,3.07,3.06,3.0688,5693
2022-03-14 14:28:00,3.0716,3.0716,3.0716,3.0716,686
2022-03-14 14:27:00,3.0882,3.0882,3.0882,3.0882,366
2022-03-14 14:26:00,3.0725,3.0725,3.07,3.07,1551
2022-03-14 14:25:00,3.0934,3.0934,3.0934,3.0934,132
2022-03-14 14:24:00,3.0964,3.0964,3.0964,3.0964,644
2022-03-14 14:23:00,3.075,3.08,3.0701,3.0701,1809
2022-03-14 14:22:00,3.065,3.0999,3.06,3.075,13021
2022-03-14 14:21:00,3.0622,3.0773,3.05,3.0501,5678
2022-03-14 14:20:00,3.0981,3.0981,3.05,3.0784,5444
2022-03-14 14:19:00,3.124,3.124,3.07,3.095,12749
2022-03-14 14:18:00,3.13,3.13,3.1289,3.1289,625
2022-03-14 14:17:00,3.1399,3.1399,3.13,3.1304,8393
2022-03-14 14:16:00,3.13,3.1499,3.13,3.1306,4232
2022-03-14 14:15:00,3.15,3.15,3.1301,3.14,1330
2022-03-14 14:14:00,3.1504,3.1742,3.12,3.12,8768
2022-03-14 14:13:00,3.1716,3.1868,3.15,3.15,17427
2022-03-14 14:12:00,3.1533,3.18,3.1533,3.18,2923
2022-03-14 14:11:00,3.19,3.19,3.1846,3.1846,1132
2022-03-14 14:10:00,3.1501,3.1539,3.1501,3.1514,1879
2022-03-14 14:09:00,3.1501,3.1544,3.15,3.1544,1694
2022-03-14 14:08:00,3.19,3.19,3.15,3.15,953
2022-03-14 14:07:00,3.1727,3.1899,3.1727,3.1899,577
2022-03-14 14:06:00,3.1899,3.1899,3.1601,3.1601,420
2022-03-14 14:05:00,3.1717,3.1851,3.1603,3.1632,6206
2022-03-14 14:04:00,3.19,3.19,3.1612,3.1612,3720
2022-03-14 14:03:00,3.17,3.17,3.15,3.1501,1427
2022-03-14 14:02:00,3.19,3.19,3.18,3.18,696
2022-03-14 14:01:00,3.2,3.2,3.19,3.19,1381
2022-03-14 14:00:00,3.2,3.2,3.2,3.2,1050
2022-03-14 13:59:00,3.2,3.2499,3.19,3.2,11252
2022-03-14 13:58:00,3.2197,3.25,3.195,3.2499,4769
2022-03-14 13:57:00,3.1999,3.22,3.1766,3.1766,4711
2022-03-14 13:56:00,3.15,3.19,3.15,3.19,6777
2022-03-14 13:55:00,3.1501,3.1501,3.1501,3.1501,1104
2022-03-14 13:54:00,3.15,3.2,3.15,3.1999,4501
2022-03-14 13:53:00,3.1501,3.1668,3.1501,3.1668,2210
2022-03-14 13:52:00,3.1688,3.17,3.15,3.15,1277
2022-03-14 13:51:00,3.1799,3.1799,3.1799,3.1799,2061
2022-03-14 13:50:00,3.18,3.18,3.18,3.18,1205
2022-03-14 13:49:00,3.12,3.18,3.11,3.18,7792
2022-03-14 13:48:00,3.1202,3.1288,3.12,3.12,6411
2022-03-14 13:47:00,3.125,3.13,3.12,3.12,3173
2022-03-14 13:46:00,3.14,3.14,3.13,3.13,1448
2022-03-14 13:45:00,3.11,3.1519,3.11,3.15,7437
2022-03-14 13:44:00,3.1758,3.1899,3.1114,3.18,8855
2022-03-14 13:43:00,3.17,3.18,3.11,3.1116,21950
2022-03-14 13:42:00,3.12,3.23,3.12,3.1758,20342
2022-03-14 13:41:00,3.17,3.17,3.11,3.11,14058
2022-03-14 13:40:00,3.23,3.23,3.16,3.1619,15044
2022-03-14 13:39:00,3.23,3.26,3.21,3.2233,6865
2022-03-14 13:38:00,3.28,3.33,3.24,3.24,3405
2022-03-14 13:37:00,3.298,3.298,3.2101,3.245,17746
2022-03-14 13:36:00,3.2928,3.3,3.2835,3.3,5380
2022-03-14 13:35:00,3.28,3.2999,3.28,3.285,6267
2022-03-14 13:34:00,3.3144,3.32,3.26,3.31,42571
2022-03-14 13:33:00,3.325,3.3269,3.325,3.3269,1191
