time,open,high,low,close,volume
2022-03-10 10:40:00,2.78,2.78,2.78,2.78,1652
2022-03-10 10:39:00,2.76,2.78,2.76,2.78,400
2022-03-10 10:37:00,2.75,2.75,2.75,2.75,1000
2022-03-10 10:36:00,2.765,2.78,2.765,2.78,400
2022-03-10 10:35:00,2.76,2.76,2.75,2.75,5025
2022-03-10 10:33:00,2.78,2.78,2.77,2.78,700
2022-03-10 10:32:00,2.8,2.8,2.76,2.76,5161
2022-03-10 10:31:00,2.8,2.8005,2.8,2.8,10641
2022-03-10 10:30:00,2.8,2.81,2.8,2.81,1388
2022-03-10 10:28:00,2.8181,2.8181,2.8,2.8,721
2022-03-10 10:26:00,2.81,2.81,2.81,2.81,100
2022-03-10 10:25:00,2.8001,2.8001,2.8001,2.8001,2000
2022-03-10 10:20:00,2.81,2.81,2.81,2.81,134
2022-03-10 10:19:00,2.8199,2.8199,2.8199,2.8199,100
2022-03-10 10:18:00,2.81,2.81,2.805,2.81,600
2022-03-10 10:15:00,2.8,2.8,2.8,2.8,238
2022-03-10 10:14:00,2.8,2.8007,2.8,2.8002,1400
2022-03-10 10:13:00,2.79,2.8,2.7706,2.79,1075
2022-03-10 10:10:00,2.78,2.78,2.78,2.78,1001
2022-03-10 10:08:00,2.79,2.79,2.78,2.78,2596
2022-03-10 10:07:00,2.81,2.81,2.8,2.8,2013
2022-03-10 10:03:00,2.8012,2.815,2.8012,2.815,2289
2022-03-10 10:02:00,2.8249,2.8249,2.8249,2.8249,601
2022-03-10 10:01:00,2.825,2.825,2.825,2.825,265
2022-03-10 10:00:00,2.8299,2.8299,2.8299,2.8299,200
2022-03-10 09:54:00,2.82,2.84,2.82,2.84,2000
2022-03-10 09:50:00,2.81,2.81,2.8077,2.81,1330
2022-03-10 09:49:00,2.8037,2.805,2.8027,2.805,3016
2022-03-10 09:48:00,2.8015,2.8015,2.8015,2.8015,1000
2022-03-10 09:46:00,2.8,2.8,2.8,2.8,200
2022-03-10 09:45:00,2.795,2.8,2.7907,2.8,2773
2022-03-10 09:44:00,2.7973,2.7973,2.7973,2.7973,220
2022-03-10 09:43:00,2.8,2.8,2.8,2.8,200
2022-03-10 09:41:00,2.79,2.82,2.79,2.82,1650
2022-03-10 09:40:00,2.78,2.795,2.78,2.795,1197
2022-03-10 09:39:00,2.7722,2.7776,2.7722,2.7776,3000
2022-03-10 09:37:00,2.74,2.75,2.7301,2.7301,2038
2022-03-10 09:36:00,2.72,2.72,2.72,2.72,321
2022-03-10 09:35:00,2.6926,2.72,2.69,2.7,1150
2022-03-10 09:34:00,2.7658,2.7658,2.6879,2.6879,920
2022-03-10 09:33:00,2.75,2.75,2.6811,2.74,11880
2022-03-10 09:32:00,2.8101,2.8101,2.75,2.75,22745
2022-03-10 09:31:00,2.81,2.89,2.81,2.81,8905
2022-03-10 09:30:00,2.85,2.85,2.85,2.85,400
2022-03-10 09:29:00,2.85,2.85,2.85,2.85,177
2022-03-10 09:28:00,2.86,2.86,2.86,2.86,423
2022-03-10 09:27:00,2.91,2.91,2.89,2.89,768
2022-03-10 09:08:00,2.9,2.9,2.9,2.9,3000
2022-03-10 09:06:00,2.91,2.91,2.9,2.9,459
2022-03-10 09:04:00,2.9,2.9,2.9,2.9,275
2022-03-10 09:03:00,2.94,2.94,2.94,2.94,275
2022-03-10 08:57:00,2.93,2.93,2.93,2.93,100
2022-03-10 08:54:00,2.94,2.94,2.94,2.94,100
2022-03-10 08:52:00,2.93,2.93,2.93,2.93,1500
2022-03-10 08:41:00,2.92,2.92,2.91,2.91,300
2022-03-10 08:38:00,2.92,2.92,2.92,2.92,500
2022-03-10 08:29:00,2.96,2.96,2.96,2.96,105
2022-03-10 08:16:00,3.03,3.03,3.03,3.03,1000
2022-03-10 08:08:00,2.9,2.9,2.9,2.9,6000
2022-03-10 08:03:00,3.0,3.0,3.0,3.0,300
2022-03-10 08:02:00,3.0,3.0,3.0,3.0,300
2022-03-10 08:01:00,2.88,3.03,2.88,3.03,1043
2022-03-10 07:53:00,2.9,2.9,2.9,2.9,550
2022-03-10 07:16:00,2.95,2.95,2.9,2.9,620
2022-03-10 05:44:00,2.84,2.87,2.84,2.87,2600
2022-03-10 05:43:00,2.76,2.76,2.76,2.76,100
2022-03-10 05:33:00,2.94,2.94,2.88,2.88,1203
2022-03-10 05:09:00,2.9,2.9,2.9,2.9,774
2022-03-10 04:18:00,2.93,2.93,2.93,2.93,170
2022-03-10 04:16:00,3.14,3.15,3.14,3.15,220
2022-03-10 04:01:00,3.18,3.18,3.18,3.18,300
2022-03-09 20:00:00,2.98,2.98,2.98,2.98,1460
2022-03-09 19:53:00,2.98,2.98,2.98,2.98,2500
2022-03-09 19:51:00,2.98,2.98,2.95,2.95,3000
2022-03-09 19:47:00,2.95,2.95,2.95,2.95,1200
2022-03-09 19:43:00,2.99,2.99,2.99,2.99,100
2022-03-09 19:33:00,2.99,2.99,2.99,2.99,700
2022-03-09 18:59:00,2.92,2.92,2.92,2.92,3000
2022-03-09 18:55:00,2.99,2.99,2.99,2.99,4709
2022-03-09 18:39:00,3.0,3.0,3.0,3.0,3000
2022-03-09 18:18:00,2.9,2.9,2.9,2.9,1000
2022-03-09 18:14:00,2.92,2.92,2.92,2.92,3004
2022-03-09 18:13:00,2.9,2.9,2.9,2.9,200
2022-03-09 18:07:00,3.02,3.02,3.0,3.0,5200
2022-03-09 18:06:00,3.02,3.02,3.02,3.02,7000
2022-03-09 18:02:00,3.03,3.03,3.03,3.03,1935
2022-03-09 18:01:00,3.03,3.03,3.03,3.03,203
2022-03-09 17:55:00,3.03,3.03,3.03,3.03,525
2022-03-09 17:53:00,3.07,3.07,3.03,3.03,1035
2022-03-09 17:52:00,3.09,3.09,3.09,3.09,500
2022-03-09 17:50:00,3.08,3.09,3.08,3.09,6500
2022-03-09 17:44:00,3.08,3.08,3.08,3.08,400
2022-03-09 17:43:00,3.08,3.08,3.08,3.08,1000
2022-03-09 17:42:00,3.08,3.08,3.08,3.08,3300
2022-03-09 17:35:00,3.08,3.08,3.08,3.08,101
2022-03-09 17:34:00,3.1,3.1,3.1,3.1,187
2022-03-09 17:30:00,3.065,3.065,3.065,3.065,157
2022-03-09 17:29:00,3.04,3.04,3.03,3.03,435
2022-03-09 17:28:00,3.04,3.04,3.04,3.04,1400
2022-03-09 17:26:00,3.0401,3.0401,3.0401,3.0401,216
2022-03-09 17:25:00,3.05,3.05,3.05,3.05,569
2022-03-09 17:24:00,3.03,3.05,3.03,3.05,400
2022-03-09 17:23:00,3.07,3.07,3.03,3.03,843
2022-03-09 17:22:00,3.08,3.08,3.08,3.08,5000
2022-03-09 17:21:00,3.08,3.08,3.07,3.07,392
2022-03-09 17:19:00,3.12,3.12,3.11,3.11,1482
2022-03-09 17:18:00,3.15,3.15,3.11,3.11,11154
2022-03-09 17:16:00,3.11,3.11,3.1,3.11,7927
2022-03-09 17:15:00,3.15,3.15,3.15,3.15,923
2022-03-09 17:14:00,3.16,3.1699,3.1,3.1699,2354
2022-03-09 17:13:00,3.18,3.18,3.17,3.17,2101
2022-03-09 17:12:00,3.24,3.24,3.23,3.23,2276
2022-03-09 17:08:00,3.24,3.24,3.24,3.24,175
2022-03-09 17:04:00,3.24,3.24,3.24,3.24,275
2022-03-09 17:03:00,3.24,3.24,3.24,3.24,100
2022-03-09 17:01:00,3.245,3.245,3.24,3.24,5145
2022-03-09 16:59:00,3.22,3.22,3.22,3.22,570
2022-03-09 16:58:00,3.22,3.3,3.22,3.3,326
2022-03-09 16:56:00,3.28,3.28,3.2,3.2,1390
2022-03-09 16:52:00,3.24,3.26,3.24,3.26,1130
2022-03-09 16:51:00,3.22,3.25,3.12,3.25,6158
2022-03-09 16:50:00,3.25,3.25,3.25,3.25,1545
2022-03-09 16:49:00,3.316,3.32,3.2,3.22,10947
2022-03-09 16:48:00,3.33,3.33,3.26,3.32,1664
2022-03-09 16:47:00,3.35,3.35,3.25,3.26,24372
2022-03-09 16:46:00,3.38,3.38,3.35,3.35,781
2022-03-09 16:45:00,3.35,3.35,3.35,3.35,2420
2022-03-09 16:44:00,3.3499,3.35,3.32,3.32,3284
2022-03-09 16:43:00,3.396,3.41,3.33,3.33,4810
2022-03-09 16:42:00,3.365,3.365,3.365,3.365,190
2022-03-09 16:41:00,3.4399,3.4399,3.33,3.33,5078
2022-03-09 16:40:00,3.35,3.45,3.35,3.4399,9828
2022-03-09 16:39:00,3.37,3.37,3.35,3.37,1262
2022-03-09 16:38:00,3.4599,3.4599,3.3,3.33,15604
2022-03-09 16:37:00,3.46,3.5,3.4,3.4,13051
2022-03-09 16:36:00,3.44,3.5,3.4,3.5,9289
2022-03-09 16:35:00,3.49,3.6,3.41,3.49,38458
2022-03-09 16:34:00,3.4,3.49,3.33,3.49,13483
2022-03-09 16:33:00,3.33,3.4,3.31,3.4,8462
2022-03-09 16:32:00,3.2,3.25,3.17,3.25,1575
2022-03-09 16:31:00,3.3698,3.4,3.1501,3.4,18098
2022-03-09 16:30:00,3.26,3.4,3.22,3.39,7649
2022-03-09 16:29:00,3.5499,3.55,3.16,3.27,15691
2022-03-09 16:28:00,3.3299,3.67,3.15,3.5,28005
2022-03-09 16:27:00,2.8996,3.3788,2.89,3.3788,3872
2022-03-09 16:00:00,2.86,2.87,2.8561,2.87,1724
2022-03-09 15:58:00,2.85,2.86,2.85,2.85,2240
2022-03-09 15:57:00,2.855,2.855,2.85,2.85,15625
2022-03-09 15:56:00,2.855,2.855,2.855,2.855,450
2022-03-09 15:55:00,2.86,2.86,2.86,2.86,261
2022-03-09 15:54:00,2.855,2.855,2.855,2.855,100
2022-03-09 15:51:00,2.86,2.86,2.86,2.86,269
2022-03-09 15:48:00,2.86,2.86,2.86,2.86,198
2022-03-09 15:45:00,2.85,2.85,2.85,2.85,1309
2022-03-09 15:44:00,2.85,2.85,2.85,2.85,2119
2022-03-09 15:37:00,2.85,2.85,2.8471,2.8471,1250
2022-03-09 15:35:00,2.85,2.85,2.85,2.85,701
2022-03-09 15:34:00,2.84,2.85,2.84,2.85,1100
2022-03-09 15:33:00,2.84,2.84,2.84,2.84,1675
2022-03-09 15:31:00,2.84,2.84,2.84,2.84,349
2022-03-09 15:30:00,2.83,2.83,2.83,2.83,100
2022-03-09 15:27:00,2.85,2.85,2.85,2.85,152
2022-03-09 15:24:00,2.855,2.855,2.85,2.85,600
2022-03-09 15:19:00,2.85,2.85,2.85,2.85,135
2022-03-09 15:17:00,2.85,2.85,2.85,2.85,732
2022-03-09 15:10:00,2.84,2.84,2.84,2.84,297
2022-03-09 15:08:00,2.85,2.86,2.85,2.86,1693
2022-03-09 15:07:00,2.86,2.86,2.86,2.86,1092
2022-03-09 15:04:00,2.88,2.88,2.88,2.88,614
2022-03-09 15:02:00,2.88,2.88,2.88,2.88,2580
2022-03-09 15:00:00,2.88,2.88,2.8617,2.8617,1186
2022-03-09 14:59:00,2.87,2.87,2.8601,2.8601,606
2022-03-09 14:56:00,2.87,2.87,2.87,2.87,100
2022-03-09 14:53:00,2.86,2.86,2.86,2.86,835
2022-03-09 14:52:00,2.86,2.86,2.86,2.86,106
2022-03-09 14:50:00,2.85,2.85,2.85,2.85,520
2022-03-09 14:49:00,2.8468,2.86,2.8468,2.86,596
2022-03-09 14:48:00,2.85,2.85,2.85,2.85,100
2022-03-09 14:44:00,2.85,2.85,2.85,2.85,100
2022-03-09 14:41:00,2.85,2.85,2.85,2.85,300
2022-03-09 14:40:00,2.85,2.85,2.85,2.85,100
2022-03-09 14:36:00,2.85,2.85,2.85,2.85,1290
2022-03-09 14:32:00,2.85,2.85,2.84,2.84,6100
2022-03-09 14:31:00,2.85,2.85,2.85,2.85,100
2022-03-09 14:27:00,2.84,2.84,2.84,2.84,300
2022-03-09 14:25:00,2.835,2.85,2.835,2.85,2021
2022-03-09 14:20:00,2.83,2.84,2.83,2.84,2078
2022-03-09 14:19:00,2.83,2.83,2.83,2.83,100
2022-03-09 14:18:00,2.83,2.83,2.83,2.83,200
2022-03-09 14:17:00,2.83,2.84,2.83,2.83,5984
2022-03-09 14:16:00,2.84,2.84,2.84,2.84,100
2022-03-09 14:12:00,2.84,2.84,2.84,2.84,100
2022-03-09 14:07:00,2.84,2.84,2.84,2.84,100
2022-03-09 14:03:00,2.84,2.84,2.84,2.84,100
2022-03-09 14:00:00,2.84,2.84,2.825,2.831,3109
2022-03-09 13:59:00,2.84,2.84,2.84,2.84,100
2022-03-09 13:55:00,2.84,2.84,2.84,2.84,200
2022-03-09 13:53:00,2.825,2.84,2.825,2.84,2100
2022-03-09 13:51:00,2.83,2.83,2.83,2.83,100
2022-03-09 13:50:00,2.8159,2.825,2.8159,2.825,230
2022-03-09 13:47:00,2.83,2.83,2.83,2.83,100
2022-03-09 13:46:00,2.82,2.84,2.82,2.84,3322
2022-03-09 13:44:00,2.83,2.83,2.83,2.83,300
2022-03-09 13:43:00,2.82,2.83,2.82,2.83,500
2022-03-09 13:42:00,2.82,2.82,2.82,2.82,300
2022-03-09 13:41:00,2.82,2.82,2.82,2.82,300
2022-03-09 13:40:00,2.82,2.82,2.82,2.82,400
2022-03-09 13:39:00,2.82,2.82,2.8101,2.82,5170
2022-03-09 13:38:00,2.82,2.82,2.82,2.82,300
2022-03-09 13:37:00,2.82,2.82,2.82,2.82,402
2022-03-09 13:36:00,2.82,2.82,2.82,2.82,400
2022-03-09 13:35:00,2.82,2.82,2.82,2.82,625
2022-03-09 13:34:00,2.82,2.82,2.82,2.82,402
2022-03-09 13:33:00,2.82,2.82,2.82,2.82,403
2022-03-09 13:31:00,2.82,2.82,2.82,2.82,100
2022-03-09 13:27:00,2.82,2.82,2.82,2.82,100
2022-03-09 13:26:00,2.81,2.82,2.81,2.815,4402
2022-03-09 13:22:00,2.805,2.81,2.805,2.81,3100
2022-03-09 13:20:00,2.81,2.81,2.81,2.81,202
2022-03-09 13:19:00,2.8,2.8,2.8,2.8,500
2022-03-09 13:17:00,2.795,2.795,2.795,2.795,100
2022-03-09 13:14:00,2.805,2.805,2.8,2.8,2300
2022-03-09 13:08:00,2.8,2.8,2.8,2.8,1900
2022-03-09 13:06:00,2.8,2.8,2.8,2.8,100
2022-03-09 13:05:00,2.79,2.79,2.79,2.79,144
2022-03-09 13:03:00,2.8,2.8,2.8,2.8,158
2022-03-09 13:02:00,2.791,2.8,2.791,2.8,2658
2022-03-09 13:01:00,2.79,2.79,2.79,2.79,191
2022-03-09 13:00:00,2.79,2.79,2.79,2.79,194
2022-03-09 12:58:00,2.81,2.81,2.8,2.81,5001
2022-03-09 12:57:00,2.81,2.81,2.81,2.81,200
2022-03-09 12:55:00,2.815,2.815,2.81,2.81,2102
2022-03-09 12:51:00,2.82,2.82,2.82,2.82,100
2022-03-09 12:44:00,2.815,2.815,2.815,2.815,2436
2022-03-09 12:43:00,2.8011,2.82,2.8011,2.82,700
2022-03-09 12:42:00,2.82,2.82,2.82,2.82,317
2022-03-09 12:39:00,2.8201,2.8201,2.82,2.82,1611
2022-03-09 12:35:00,2.83,2.83,2.83,2.83,100
2022-03-09 12:31:00,2.83,2.83,2.83,2.83,160
2022-03-09 12:30:00,2.83,2.83,2.83,2.83,168
2022-03-09 12:29:00,2.82,2.82,2.82,2.82,100
2022-03-09 12:28:00,2.82,2.82,2.82,2.82,200
2022-03-09 12:27:00,2.81,2.81,2.81,2.81,400
2022-03-09 12:26:00,2.81,2.81,2.81,2.81,100
2022-03-09 12:23:00,2.81,2.81,2.81,2.81,150
2022-03-09 12:20:00,2.81,2.81,2.81,2.81,1000
2022-03-09 12:19:00,2.82,2.82,2.82,2.82,100
2022-03-09 12:16:00,2.81,2.81,2.81,2.81,100
2022-03-09 12:15:00,2.82,2.82,2.82,2.82,100
2022-03-09 12:11:00,2.82,2.82,2.82,2.82,100
2022-03-09 12:09:00,2.81,2.81,2.81,2.81,101
2022-03-09 12:07:00,2.81,2.81,2.81,2.81,679
2022-03-09 12:06:00,2.81,2.81,2.81,2.81,100
2022-03-09 12:03:00,2.81,2.81,2.81,2.81,100
2022-03-09 12:01:00,2.81,2.81,2.81,2.81,548
2022-03-09 11:59:00,2.79,2.8,2.79,2.8,772
2022-03-09 11:47:00,2.785,2.79,2.785,2.79,220
2022-03-09 11:44:00,2.785,2.785,2.785,2.785,129
2022-03-09 11:39:00,2.77,2.7866,2.77,2.7866,200
2022-03-09 11:33:00,2.78,2.78,2.78,2.78,300
2022-03-09 11:32:00,2.79,2.79,2.79,2.79,118
2022-03-09 11:27:00,2.77,2.77,2.77,2.77,100
2022-03-09 11:26:00,2.8,2.8,2.79,2.79,798
2022-03-09 11:20:00,2.8,2.8,2.8,2.8,113
2022-03-09 11:19:00,2.82,2.82,2.79,2.81,2105
2022-03-09 11:14:00,2.82,2.82,2.82,2.82,250
2022-03-09 11:11:00,2.83,2.83,2.83,2.83,383
2022-03-09 11:09:00,2.815,2.815,2.815,2.815,107
2022-03-09 11:03:00,2.815,2.815,2.815,2.815,200
2022-03-09 11:00:00,2.805,2.81,2.805,2.81,363
2022-03-09 10:59:00,2.8098,2.81,2.8098,2.81,296
2022-03-09 10:53:00,2.81,2.81,2.81,2.81,300
2022-03-09 10:51:00,2.805,2.805,2.805,2.805,157
2022-03-09 10:50:00,2.795,2.795,2.795,2.795,264
2022-03-09 10:47:00,2.8,2.8,2.8,2.8,100
2022-03-09 10:46:00,2.8017,2.8017,2.8017,2.8017,450
2022-03-09 10:44:00,2.82,2.82,2.81,2.81,890
2022-03-09 10:43:00,2.81,2.81,2.81,2.81,693
2022-03-09 10:40:00,2.8,2.8,2.8,2.8,118
2022-03-09 10:39:00,2.805,2.805,2.805,2.805,124
2022-03-09 10:38:00,2.8088,2.8094,2.805,2.8094,960
2022-03-09 10:34:00,2.79,2.79,2.79,2.79,100
2022-03-09 10:33:00,2.81,2.81,2.81,2.81,2200
2022-03-09 10:30:00,2.78,2.78,2.78,2.78,320
2022-03-09 10:28:00,2.79,2.79,2.79,2.79,109
2022-03-09 10:25:00,2.82,2.82,2.81,2.82,990
2022-03-09 10:24:00,2.82,2.82,2.81,2.82,1700
2022-03-09 10:23:00,2.83,2.83,2.83,2.83,111
2022-03-09 10:20:00,2.8041,2.83,2.8041,2.83,270
2022-03-09 10:19:00,2.82,2.82,2.82,2.82,100
2022-03-09 10:18:00,2.82,2.82,2.82,2.82,335
2022-03-09 10:17:00,2.8399,2.8399,2.825,2.825,404
2022-03-09 10:16:00,2.8274,2.8274,2.8274,2.8274,208
2022-03-09 10:15:00,2.82,2.83,2.82,2.83,361
2022-03-09 10:09:00,2.78,2.8,2.78,2.79,1820
2022-03-09 10:08:00,2.76,2.78,2.76,2.78,5311
2022-03-09 10:06:00,2.75,2.75,2.75,2.75,100
2022-03-09 10:04:00,2.7501,2.77,2.7501,2.77,679
2022-03-09 10:03:00,2.7501,2.7501,2.7501,2.7501,1010
2022-03-09 10:02:00,2.75,2.75,2.75,2.75,133
2022-03-09 09:59:00,2.7699,2.7699,2.7432,2.7432,1000
2022-03-09 09:46:00,2.77,2.77,2.77,2.77,158
2022-03-09 09:44:00,2.77,2.7727,2.77,2.7727,560
2022-03-09 09:42:00,2.825,2.83,2.7743,2.7743,4985
2022-03-09 09:41:00,2.8287,2.83,2.8287,2.83,2264
2022-03-09 09:40:00,2.825,2.83,2.8118,2.8206,2158
2022-03-09 09:39:00,2.83,2.83,2.83,2.83,1127
2022-03-09 09:38:00,2.74,2.79,2.74,2.79,5605
2022-03-09 09:37:00,2.74,2.74,2.73,2.73,2231
2022-03-09 09:36:00,2.7488,2.7488,2.7153,2.7388,1904
2022-03-09 09:34:00,2.74,2.74,2.74,2.74,282
2022-03-09 09:32:00,2.7,2.71,2.7,2.71,2086
2022-03-09 09:31:00,2.65,2.7,2.65,2.7,1049
2022-03-09 09:08:00,2.8384,2.8384,2.8384,2.8384,300
2022-03-09 08:01:00,2.85,2.85,2.85,2.85,100
2022-03-09 07:13:00,2.65,2.65,2.65,2.65,2694
2022-03-09 07:06:00,2.65,2.65,2.65,2.65,217
2022-03-09 07:05:00,2.84,2.84,2.84,2.84,217
2022-03-08 16:04:00,2.58,2.58,2.58,2.58,100
2022-03-08 16:00:00,2.57,2.5722,2.57,2.5722,2140
2022-03-08 15:59:00,2.57,2.575,2.56,2.575,6619
2022-03-08 15:58:00,2.56,2.56,2.56,2.56,2487
2022-03-08 15:57:00,2.56,2.56,2.55,2.56,3959
2022-03-08 15:56:00,2.56,2.56,2.56,2.56,1056
2022-03-08 15:54:00,2.56,2.56,2.56,2.56,300
2022-03-08 15:53:00,2.56,2.56,2.56,2.56,3655
2022-03-08 15:52:00,2.56,2.56,2.56,2.56,2606
2022-03-08 15:51:00,2.56,2.56,2.56,2.56,1502
2022-03-08 15:50:00,2.56,2.56,2.56,2.56,111
2022-03-08 15:48:00,2.54,2.5431,2.53,2.5431,1225
2022-03-08 15:47:00,2.53,2.54,2.53,2.54,502
2022-03-08 15:45:00,2.5315,2.535,2.5315,2.535,802
2022-03-08 15:34:00,2.535,2.535,2.53,2.53,1900
2022-03-08 15:28:00,2.53,2.53,2.53,2.53,241
2022-03-08 15:26:00,2.56,2.56,2.55,2.55,606
2022-03-08 15:19:00,2.551,2.551,2.551,2.551,200
2022-03-08 15:06:00,2.55,2.55,2.55,2.55,1953
2022-03-08 14:36:00,2.53,2.53,2.53,2.53,100
2022-03-08 14:35:00,2.55,2.55,2.55,2.55,305
2022-03-08 14:32:00,2.54,2.54,2.54,2.54,503
2022-03-08 14:27:00,2.535,2.535,2.535,2.535,100
2022-03-08 14:20:00,2.53,2.53,2.53,2.53,1629
2022-03-08 14:15:00,2.53,2.53,2.53,2.53,102
2022-03-08 14:12:00,2.58,2.58,2.58,2.58,180
2022-03-08 14:08:00,2.55,2.55,2.52,2.55,6844
2022-03-08 14:04:00,2.5896,2.5896,2.5896,2.5896,961
2022-03-08 13:51:00,2.6,2.6,2.6,2.6,181
2022-03-08 13:49:00,2.575,2.6,2.575,2.6,202
2022-03-08 13:44:00,2.5578,2.5578,2.5578,2.5578,100
2022-03-08 13:36:00,2.6,2.6,2.57,2.57,204
2022-03-08 13:28:00,2.61,2.61,2.61,2.61,202
2022-03-08 13:24:00,2.58,2.58,2.58,2.58,124
2022-03-08 13:18:00,2.61,2.61,2.61,2.61,735
2022-03-08 13:13:00,2.58,2.58,2.58,2.58,196
2022-03-08 13:10:00,2.6099,2.6099,2.6099,2.6099,6000
2022-03-08 13:03:00,2.58,2.58,2.58,2.58,170
2022-03-08 12:59:00,2.61,2.61,2.58,2.58,503
2022-03-08 12:53:00,2.6191,2.6191,2.6191,2.6191,100
2022-03-08 12:52:00,2.6,2.6,2.6,2.6,179
2022-03-08 12:49:00,2.6,2.6,2.6,2.6,238
2022-03-08 12:44:00,2.6,2.6,2.6,2.6,1936
2022-03-08 12:43:00,2.59,2.6,2.59,2.6,862
2022-03-08 12:40:00,2.5873,2.59,2.58,2.59,500
2022-03-08 12:36:00,2.59,2.59,2.59,2.59,456
2022-03-08 12:29:00,2.5899,2.5899,2.5899,2.5899,240
2022-03-08 12:26:00,2.58,2.59,2.58,2.59,598
2022-03-08 12:24:00,2.54,2.55,2.54,2.55,2134
2022-03-08 12:23:00,2.59,2.59,2.555,2.555,2257
2022-03-08 12:17:00,2.57,2.57,2.57,2.57,5471
2022-03-08 12:13:00,2.56,2.56,2.56,2.56,188
2022-03-08 12:03:00,2.56,2.56,2.56,2.56,599
2022-03-08 12:02:00,2.56,2.56,2.56,2.56,185
2022-03-08 11:57:00,2.5598,2.5598,2.5598,2.5598,121
2022-03-08 11:52:00,2.55,2.55,2.55,2.55,616
2022-03-08 11:50:00,2.55,2.55,2.55,2.55,442
2022-03-08 11:49:00,2.55,2.55,2.54,2.54,816
2022-03-08 11:45:00,2.5303,2.55,2.5303,2.55,700
2022-03-08 11:34:00,2.525,2.525,2.525,2.525,100
2022-03-08 11:28:00,2.49,2.49,2.49,2.49,500
2022-03-08 11:27:00,2.53,2.53,2.525,2.525,402
2022-03-08 11:25:00,2.5326,2.5326,2.53,2.53,1320
2022-03-08 11:19:00,2.53,2.53,2.53,2.53,350
2022-03-08 11:18:00,2.54,2.54,2.54,2.54,202
2022-03-08 11:15:00,2.53,2.53,2.5,2.5,200
2022-03-08 11:12:00,2.54,2.54,2.54,2.54,200
2022-03-08 11:11:00,2.53,2.53,2.5293,2.53,1094
2022-03-08 11:10:00,2.545,2.545,2.51,2.545,1827
2022-03-08 11:02:00,2.55,2.55,2.55,2.55,133
2022-03-08 10:59:00,2.542,2.542,2.5304,2.5304,2670
2022-03-08 10:55:00,2.52,2.52,2.52,2.52,345
2022-03-08 10:54:00,2.52,2.52,2.52,2.52,200
2022-03-08 10:52:00,2.52,2.52,2.52,2.52,125
2022-03-08 10:50:00,2.51,2.51,2.51,2.51,530
2022-03-08 10:48:00,2.52,2.52,2.5089,2.51,799
2022-03-08 10:47:00,2.52,2.52,2.52,2.52,100
2022-03-08 10:46:00,2.52,2.52,2.52,2.52,100
2022-03-08 10:45:00,2.52,2.52,2.52,2.52,220
2022-03-08 10:44:00,2.52,2.52,2.52,2.52,100
2022-03-08 10:43:00,2.52,2.52,2.52,2.52,100
2022-03-08 10:42:00,2.52,2.52,2.52,2.52,100
2022-03-08 10:41:00,2.52,2.52,2.52,2.52,104
2022-03-08 10:40:00,2.52,2.52,2.5,2.5,2171
2022-03-08 10:39:00,2.52,2.52,2.52,2.52,100
2022-03-08 10:38:00,2.49,2.52,2.49,2.52,1271
2022-03-08 10:37:00,2.49,2.49,2.49,2.49,100
2022-03-08 10:30:00,2.49,2.49,2.48,2.49,2776
2022-03-08 10:29:00,2.53,2.53,2.52,2.52,701
2022-03-08 10:27:00,2.53,2.53,2.53,2.53,163
2022-03-08 10:26:00,2.53,2.53,2.53,2.53,100
2022-03-08 10:24:00,2.525,2.53,2.525,2.53,296
2022-03-08 10:23:00,2.53,2.53,2.53,2.53,435
2022-03-08 10:21:00,2.52,2.52,2.5004,2.5004,621
2022-03-08 10:16:00,2.48,2.49,2.48,2.48,7537
2022-03-08 10:11:00,2.4504,2.4504,2.4504,2.4504,500
2022-03-08 10:10:00,2.48,2.48,2.465,2.465,3669
2022-03-08 10:09:00,2.48,2.49,2.48,2.49,576
2022-03-08 10:08:00,2.4876,2.4876,2.482,2.482,553
2022-03-08 10:06:00,2.51,2.51,2.5,2.5,409
2022-03-08 10:05:00,2.5,2.5,2.5,2.5,854
2022-03-08 10:04:00,2.5,2.5,2.5,2.5,101
2022-03-08 09:56:00,2.5293,2.5293,2.5293,2.5293,501
2022-03-08 09:55:00,2.49,2.49,2.49,2.49,178
2022-03-08 09:51:00,2.47,2.47,2.47,2.47,2771
2022-03-08 09:50:00,2.45,2.46,2.45,2.45,5296
2022-03-08 09:49:00,2.45,2.45,2.45,2.45,5218
2022-03-08 09:48:00,2.47,2.47,2.45,2.465,3426
2022-03-08 09:44:00,2.465,2.465,2.465,2.465,125
2022-03-08 09:42:00,2.46,2.46,2.45,2.45,6493
2022-03-08 09:41:00,2.5102,2.5102,2.49,2.49,4285
2022-03-08 09:40:00,2.55,2.55,2.53,2.53,1597
2022-03-08 09:39:00,2.55,2.55,2.55,2.55,114
2022-03-08 09:38:00,2.55,2.55,2.55,2.55,132
2022-03-08 09:37:00,2.55,2.55,2.55,2.55,100
2022-03-08 09:36:00,2.59,2.6098,2.55,2.55,4397
2022-03-08 09:33:00,2.6596,2.6596,2.5879,2.5879,200
2022-03-08 09:31:00,2.62,2.67,2.53,2.6,9854
2022-03-08 09:07:00,2.65,2.65,2.65,2.65,1000
2022-03-08 09:04:00,2.65,2.65,2.65,2.65,100
2022-03-08 09:01:00,2.56,2.56,2.56,2.56,100
