time,open,high,low,close,volume
2022-01-05 09:54:00,6.705,6.705,6.705,6.705,303
2022-01-05 09:49:00,6.7,6.8472,6.7,6.8472,606
2022-01-05 09:48:00,6.7,6.7,6.7,6.7,758
2022-01-05 09:41:00,6.5101,6.5101,6.5101,6.5101,102
2022-01-05 09:39:00,6.51,6.51,6.51,6.51,405
2022-01-05 09:38:00,6.8295,6.8295,6.685,6.685,2363
2022-01-05 09:31:00,6.96,6.96,6.96,6.96,101
2022-01-04 16:00:00,6.68,6.83,6.68,6.83,3663
2022-01-04 15:59:00,6.74,6.74,6.74,6.74,107
2022-01-04 15:58:00,6.71,6.7833,6.71,6.73,2812
2022-01-04 15:57:00,6.77,6.79,6.77,6.79,705
2022-01-04 15:56:00,6.86,6.86,6.86,6.86,520
2022-01-04 15:55:00,6.71,6.8,6.67,6.8,2810
2022-01-04 15:53:00,6.7763,6.79,6.69,6.7897,1541
2022-01-04 15:52:00,6.72,6.73,6.72,6.73,500
2022-01-04 15:51:00,6.79,6.79,6.695,6.695,604
2022-01-04 15:50:00,6.7723,6.7723,6.7723,6.7723,100
2022-01-04 15:49:00,6.6736,6.6736,6.57,6.583,3731
2022-01-04 15:48:00,6.68,6.8,6.6594,6.67,2447
2022-01-04 15:47:00,6.6859,6.69,6.68,6.68,1700
2022-01-04 15:46:00,6.62,6.62,6.62,6.62,100
2022-01-04 15:44:00,6.62,6.68,6.5985,6.5985,1100
2022-01-04 15:43:00,6.615,6.615,6.615,6.615,500
2022-01-04 15:42:00,6.6833,6.6833,6.615,6.615,1025
2022-01-04 15:41:00,6.6,6.69,6.6,6.69,1300
2022-01-04 15:39:00,6.69,6.69,6.6812,6.69,2000
2022-01-04 15:37:00,6.595,6.6744,6.595,6.6744,1585
2022-01-04 15:36:00,6.64,6.6886,6.6397,6.6774,4080
2022-01-04 15:35:00,6.6833,6.6833,6.6345,6.6345,2006
2022-01-04 15:34:00,6.51,6.6864,6.51,6.595,1421
2022-01-04 15:32:00,6.58,6.58,6.58,6.58,580
2022-01-04 15:28:00,6.5,6.52,6.4668,6.52,1700
2022-01-04 15:27:00,6.4929,6.4929,6.46,6.46,1000
2022-01-04 15:26:00,6.4695,6.5,6.4695,6.5,1599
2022-01-04 15:23:00,6.46,6.46,6.46,6.46,104
2022-01-04 15:19:00,6.43,6.43,6.43,6.43,400
2022-01-04 15:15:00,6.46,6.46,6.46,6.46,1138
2022-01-04 15:11:00,6.46,6.46,6.46,6.46,158
2022-01-04 15:02:00,6.43,6.43,6.43,6.43,100
2022-01-04 14:52:00,6.41,6.41,6.41,6.41,1025
2022-01-04 14:49:00,6.5,6.5,6.5,6.5,200
2022-01-04 14:48:00,6.5,6.55,6.5,6.55,1497
2022-01-04 14:46:00,6.55,6.55,6.55,6.55,154
2022-01-04 14:45:00,6.58,6.58,6.55,6.55,400
2022-01-04 14:44:00,6.58,6.58,6.57,6.57,504
2022-01-04 14:43:00,6.6,6.6,6.59,6.59,300
2022-01-04 14:38:00,6.6,6.6,6.6,6.6,100
2022-01-04 14:36:00,6.6,6.6,6.6,6.6,100
2022-01-04 14:32:00,6.61,6.61,6.61,6.61,710
2022-01-04 14:31:00,6.67,6.67,6.61,6.61,471
2022-01-04 14:30:00,6.67,6.67,6.67,6.67,199
2022-01-04 14:29:00,6.63,6.63,6.63,6.63,100
2022-01-04 14:28:00,6.67,6.6701,6.64,6.64,2774
2022-01-04 14:27:00,6.67,6.67,6.67,6.67,100
2022-01-04 14:26:00,6.57,6.6,6.57,6.6,774
2022-01-04 14:25:00,6.55,6.57,6.55,6.57,599
2022-01-04 14:24:00,6.58,6.58,6.58,6.58,200
2022-01-04 14:22:00,6.51,6.56,6.51,6.51,1500
2022-01-04 14:21:00,6.5,6.5,6.5,6.5,100
2022-01-04 14:17:00,6.5,6.5,6.5,6.5,400
2022-01-04 14:12:00,6.72,6.72,6.72,6.72,100
2022-01-04 14:09:00,6.5498,6.5498,6.5498,6.5498,100
2022-01-04 14:03:00,6.72,6.72,6.72,6.72,400
2022-01-04 13:38:00,6.56,6.56,6.5,6.5,1001
2022-01-04 13:36:00,6.56,6.56,6.56,6.56,543
2022-01-04 13:26:00,6.63,6.63,6.63,6.63,1000
2022-01-04 13:20:00,6.6,6.6,6.6,6.6,400
2022-01-04 13:19:00,6.6666,6.6666,6.6666,6.6666,400
2022-01-04 13:07:00,6.65,6.65,6.65,6.65,230
2022-01-04 12:53:00,6.64,6.66,6.64,6.66,400
2022-01-04 12:52:00,6.67,6.67,6.67,6.67,300
2022-01-04 12:51:00,6.65,6.7,6.65,6.65,790
2022-01-04 12:50:00,6.7,6.7,6.65,6.68,600
2022-01-04 12:49:00,6.725,6.725,6.56,6.56,5804
2022-01-04 12:48:00,6.68,6.68,6.66,6.66,2200
2022-01-04 12:46:00,6.66,6.66,6.66,6.66,100
2022-01-04 12:39:00,6.755,6.755,6.755,6.755,150
2022-01-04 12:29:00,6.7599,6.7599,6.7599,6.7599,100
2022-01-04 12:27:00,6.65,6.87,6.65,6.85,7754
2022-01-04 12:26:00,6.8,6.8516,6.7999,6.8516,2946
2022-01-04 12:25:00,6.71,6.7997,6.6501,6.7997,4517
2022-01-04 12:24:00,6.7,6.72,6.69,6.72,300
2022-01-04 12:23:00,6.7,6.7,6.7,6.7,200
2022-01-04 12:22:00,6.75,6.75,6.7499,6.7499,641
2022-01-04 12:21:00,6.77,6.8,6.725,6.77,2803
2022-01-04 12:20:00,6.76,6.7799,6.725,6.725,2061
2022-01-04 12:19:00,6.65,6.78,6.65,6.7799,7006
2022-01-04 12:18:00,6.64,6.64,6.64,6.64,120
2022-01-04 12:17:00,6.7769,6.7769,6.7769,6.7769,400
2022-01-04 12:13:00,6.6,6.61,6.6,6.61,325
2022-01-04 12:12:00,6.65,6.65,6.65,6.65,500
2022-01-04 12:09:00,6.6,6.62,6.6,6.62,1245
2022-01-04 12:04:00,6.65,6.65,6.65,6.65,1723
2022-01-04 12:03:00,6.65,6.66,6.65,6.65,357
2022-01-04 12:02:00,6.67,6.67,6.65,6.65,400
2022-01-04 11:59:00,6.6,6.61,6.6,6.61,2124
2022-01-04 11:55:00,6.6,6.6,6.6,6.6,110
2022-01-04 11:54:00,6.59,6.6,6.59,6.6,650
2022-01-04 11:50:00,6.64,6.64,6.64,6.64,100
2022-01-04 11:49:00,6.65,6.65,6.65,6.65,101
2022-01-04 11:48:00,6.66,6.66,6.66,6.66,1971
2022-01-04 11:47:00,6.67,6.67,6.67,6.67,200
2022-01-04 11:46:00,6.7,6.7,6.7,6.7,514
2022-01-04 11:45:00,6.6,6.61,6.6,6.61,1229
2022-01-04 11:44:00,6.6,6.6,6.6,6.6,177
2022-01-04 11:43:00,6.6235,6.6235,6.6235,6.6235,103
2022-01-04 11:42:00,6.6386,6.6386,6.63,6.63,450
2022-01-04 11:37:00,6.58,6.61,6.58,6.6,1424
2022-01-04 11:36:00,6.58,6.58,6.57,6.57,400
2022-01-04 11:33:00,6.5909,6.5909,6.4953,6.51,1084
2022-01-04 11:32:00,6.585,6.585,6.482,6.585,3900
2022-01-04 11:31:00,6.4701,6.5908,6.47,6.5908,2200
2022-01-04 11:30:00,6.6794,6.6794,6.6794,6.6794,501
2022-01-04 11:29:00,6.6794,6.6794,6.65,6.65,679
2022-01-04 11:28:00,6.5868,6.5868,6.5868,6.5868,104
2022-01-04 11:27:00,6.65,6.65,6.46,6.46,2700
2022-01-04 11:26:00,6.7,6.7,6.69,6.7,2855
2022-01-04 11:24:00,6.6681,6.6681,6.6681,6.6681,500
2022-01-04 11:20:00,6.65,6.65,6.65,6.65,171
2022-01-04 11:17:00,6.7,6.7,6.6681,6.6681,680
2022-01-04 11:15:00,6.5599,6.71,6.5599,6.71,19607
2022-01-04 11:14:00,6.5533,6.5599,6.5533,6.5599,4000
2022-01-04 11:08:00,6.5001,6.56,6.5,6.5001,7145
2022-01-04 11:07:00,6.5,6.5,6.5,6.5,120
2022-01-04 11:06:00,6.62,6.62,6.62,6.62,400
2022-01-04 11:04:00,6.55,6.5514,6.5,6.5514,1518
2022-01-04 11:03:00,6.56,6.56,6.5,6.56,2220
2022-01-04 11:02:00,6.6,6.62,6.6,6.62,325
2022-01-04 11:01:00,6.5076,6.5076,6.43,6.502,4233
2022-01-04 11:00:00,6.45,6.5,6.4499,6.5,4347
2022-01-04 10:59:00,6.4499,6.45,6.43,6.4482,1915
2022-01-04 10:58:00,6.44,6.4499,6.36,6.4499,2289
2022-01-04 10:57:00,6.48,6.48,6.44,6.44,225
2022-01-04 10:55:00,6.44,6.58,6.44,6.58,712
2022-01-04 10:40:00,6.44,6.6,6.44,6.6,2765
2022-01-04 10:39:00,6.53,6.53,6.53,6.53,1500
2022-01-04 10:37:00,6.53,6.53,6.53,6.53,1506
2022-01-04 10:34:00,6.4401,6.53,6.4401,6.53,2800
2022-01-04 10:33:00,6.53,6.53,6.43,6.43,482
2022-01-04 10:23:00,6.6199,6.6199,6.6199,6.6199,100
2022-01-04 10:22:00,6.6002,6.6002,6.6002,6.6002,100
2022-01-04 09:54:00,6.575,6.575,6.43,6.5318,1800
2022-01-04 09:53:00,6.53,6.53,6.53,6.53,200
2022-01-04 09:49:00,6.54,6.575,6.53,6.5301,1600
2022-01-04 09:48:00,6.5803,6.5803,6.5803,6.5803,100
2022-01-04 09:44:00,6.62,6.62,6.62,6.62,700
2022-01-04 09:41:00,6.62,6.62,6.62,6.62,180
2022-01-04 09:40:00,6.71,6.71,6.71,6.71,1000
2022-01-04 09:39:00,6.54,6.54,6.54,6.54,267
2022-01-04 09:37:00,6.5555,6.5555,6.5555,6.5555,2000
2022-01-04 09:35:00,6.5258,6.5258,6.5258,6.5258,401
2022-01-04 08:01:00,6.51,6.51,6.51,6.51,1310
2022-01-04 07:22:00,6.52,6.52,6.52,6.52,300
2022-01-04 07:01:00,6.49,6.49,6.49,6.49,501
2022-01-03 19:11:00,6.5,6.5,6.5,6.5,900
2022-01-03 18:51:00,6.5,6.5,6.5,6.5,1000
2022-01-03 18:36:00,6.5,6.5,6.5,6.5,100
2022-01-03 15:55:00,6.49,6.49,6.49,6.49,404
2022-01-03 15:50:00,6.5,6.5,6.5,6.5,1092
2022-01-03 15:43:00,6.42,6.42,6.42,6.42,100
2022-01-03 15:33:00,6.55,6.55,6.55,6.55,552
2022-01-03 15:26:00,6.55,6.56,6.55,6.56,4000
2022-01-03 15:21:00,6.69,6.69,6.69,6.69,223
2022-01-03 15:18:00,6.665,6.665,6.56,6.56,543
2022-01-03 15:16:00,6.67,6.67,6.67,6.67,100
2022-01-03 15:12:00,6.67,6.67,6.67,6.67,200
2022-01-03 15:10:00,6.63,6.63,6.63,6.63,602
2022-01-03 15:09:00,6.6278,6.6427,6.6201,6.64,4342
2022-01-03 15:08:00,6.675,6.73,6.6286,6.6301,4550
2022-01-03 15:07:00,6.62,6.73,6.55,6.73,2927
2022-01-03 15:06:00,6.6999,6.6999,6.6999,6.6999,1000
2022-01-03 15:05:00,6.6877,6.6877,6.6877,6.6877,1000
2022-01-03 15:04:00,6.66,6.6999,6.6574,6.6999,2960
2022-01-03 15:03:00,6.6483,6.6483,6.6483,6.6483,517
2022-01-03 14:59:00,6.5077,6.66,6.5077,6.6199,10385
2022-01-03 14:57:00,6.5499,6.5828,6.5468,6.5828,3903
2022-01-03 14:53:00,6.47,6.47,6.47,6.47,3000
2022-01-03 14:51:00,6.55,6.55,6.55,6.55,525
2022-01-03 14:49:00,6.55,6.55,6.55,6.55,1500
2022-01-03 14:48:00,6.4735,6.55,6.4735,6.55,2530
2022-01-03 14:47:00,6.4,6.54,6.4,6.54,1772
2022-01-03 14:44:00,6.386,6.386,6.386,6.386,100
2022-01-03 14:25:00,6.38,6.38,6.38,6.38,100
2022-01-03 14:22:00,6.39,6.39,6.39,6.39,100
2022-01-03 14:19:00,6.405,6.405,6.38,6.4,700
2022-01-03 14:17:00,6.3631,6.3631,6.3631,6.3631,441
2022-01-03 13:41:00,6.36,6.36,6.36,6.36,150
2022-01-03 13:23:00,6.405,6.405,6.405,6.405,103
2022-01-03 12:55:00,6.4999,6.4999,6.4999,6.4999,1520
2022-01-03 12:40:00,6.4,6.4,6.4,6.4,630
2022-01-03 12:38:00,6.4,6.4,6.4,6.4,100
2022-01-03 12:37:00,6.42,6.42,6.42,6.42,787
2022-01-03 12:18:00,6.31,6.31,6.31,6.31,300
2022-01-03 11:51:00,6.4099,6.41,6.34,6.41,10800
2022-01-03 11:40:00,6.43,6.43,6.3592,6.3592,3005
2022-01-03 11:26:00,6.5338,6.5338,6.5338,6.5338,100
2022-01-03 11:14:00,6.54,6.55,6.49,6.49,909
2022-01-03 11:10:00,6.4201,6.4201,6.42,6.42,600
2022-01-03 10:59:00,6.5,6.53,6.5,6.53,5211
2022-01-03 10:55:00,6.5001,6.625,6.4,6.4,5926
2022-01-03 10:53:00,6.5001,6.61,6.5001,6.555,1969
2022-01-03 10:52:00,6.4331,6.61,6.433,6.555,6607
2022-01-03 10:48:00,6.395,6.395,6.395,6.395,100
2022-01-03 10:47:00,6.35,6.397,6.35,6.397,580
2022-01-03 10:43:00,6.35,6.4499,6.35,6.4423,5198
2022-01-03 10:40:00,6.23,6.35,6.23,6.3472,4576
2022-01-03 10:39:00,6.368,6.38,6.368,6.38,1300
2022-01-03 10:29:00,6.2065,6.3799,6.2,6.22,1805
2022-01-03 10:28:00,6.3035,6.31,6.15,6.1925,897
2022-01-03 10:27:00,6.24,6.24,6.24,6.24,464
2022-01-03 10:26:00,6.27,6.27,6.14,6.22,600
2022-01-03 10:25:00,6.26,6.26,6.12,6.12,1392
2022-01-03 10:24:00,6.27,6.44,6.27,6.44,1100
2022-01-03 10:23:00,6.4317,6.4317,6.4317,6.4317,1000
2022-01-03 10:22:00,6.2,6.47,6.17,6.47,9112
2021-12-31 15:59:00,6.2799,6.2799,6.2799,6.2799,105
2021-12-31 15:33:00,6.2799,6.2799,6.09,6.09,800
2021-12-31 15:12:00,6.0978,6.0978,6.0978,6.0978,519
2021-12-31 14:58:00,6.06,6.06,6.05,6.05,451
2021-12-31 14:47:00,6.18,6.18,6.15,6.18,1721
2021-12-31 14:31:00,6.23,6.23,6.17,6.17,300
2021-12-31 14:09:00,6.2741,6.2741,6.2741,6.2741,100
2021-12-31 14:00:00,6.22,6.22,6.22,6.22,419
2021-12-31 12:26:00,6.18,6.18,6.17,6.17,201
2021-12-31 12:19:00,6.235,6.235,6.235,6.235,200
2021-12-31 12:09:00,6.235,6.235,6.235,6.235,200
2021-12-31 11:58:00,6.31,6.3328,6.3,6.3,628
2021-12-31 11:52:00,6.2542,6.2542,6.2542,6.2542,200
2021-12-31 11:23:00,6.19,6.19,6.19,6.19,224
2021-12-31 10:54:00,6.4,6.4,6.4,6.4,200
2021-12-31 10:50:00,6.39,6.4,6.285,6.285,5000
2021-12-31 10:48:00,6.4,6.4194,6.4,6.4194,940
2021-12-31 10:47:00,6.25,6.42,6.21,6.42,6900
2021-12-31 10:34:00,6.19,6.19,6.19,6.19,201
2021-12-31 10:30:00,6.19,6.19,6.19,6.19,300
2021-12-31 10:24:00,6.275,6.275,6.275,6.275,500
2021-12-31 10:06:00,6.17,6.18,6.17,6.1734,1650
2021-12-31 09:55:00,6.14,6.14,6.14,6.14,120
2021-12-31 09:52:00,6.135,6.135,6.135,6.135,100
2021-12-31 09:50:00,6.0944,6.18,6.0944,6.18,2545
2021-12-31 09:44:00,6.0947,6.0947,6.0947,6.0947,600
2021-12-31 09:35:00,6.0,6.04,6.0,6.04,625
2021-12-31 09:33:00,6.045,6.045,5.95,5.96,5030
2021-12-31 09:31:00,6.1,6.12,5.88,6.0961,1342
2021-12-31 08:01:00,6.18,6.18,6.18,6.18,360
2021-12-31 07:27:00,6.17,6.17,6.17,6.17,100
2021-12-30 19:25:00,6.18,6.18,6.18,6.18,157
2021-12-30 19:13:00,6.18,6.18,6.18,6.18,400
2021-12-30 18:53:00,6.18,6.18,6.18,6.18,800
2021-12-30 18:42:00,6.18,6.18,6.18,6.18,1800
2021-12-30 17:47:00,6.18,6.1801,6.18,6.18,400
2021-12-30 16:04:00,6.18,6.18,6.18,6.18,500
2021-12-30 16:01:00,6.18,6.18,6.15,6.15,441
2021-12-30 16:00:00,6.17,6.18,6.17,6.18,843
2021-12-30 15:58:00,6.18,6.18,6.18,6.18,344
2021-12-30 15:54:00,6.1801,6.19,6.1801,6.19,283
2021-12-30 15:45:00,6.21,6.21,6.19,6.2,1798
2021-12-30 15:32:00,6.23,6.24,6.23,6.2354,1000
2021-12-30 14:30:00,6.22,6.22,6.22,6.22,100
2021-12-30 14:06:00,6.22,6.22,6.22,6.22,200
2021-12-30 14:04:00,6.22,6.22,6.22,6.22,100
2021-12-30 14:03:00,6.24,6.24,6.24,6.24,350
2021-12-30 13:22:00,6.25,6.25,6.25,6.25,503
2021-12-30 13:14:00,6.28,6.28,6.27,6.27,3938
2021-12-30 13:11:00,6.27,6.27,6.27,6.27,100
2021-12-30 12:53:00,6.3999,6.3999,6.3999,6.3999,500
2021-12-30 12:33:00,6.27,6.27,6.27,6.27,100
2021-12-30 12:11:00,6.3,6.3,6.285,6.3,431
2021-12-30 11:38:00,6.3142,6.3142,6.3142,6.3142,225
2021-12-30 11:13:00,6.2701,6.2765,6.2701,6.2765,3900
2021-12-30 11:03:00,6.3002,6.31,6.3,6.31,4703
2021-12-30 11:01:00,6.31,6.31,6.31,6.31,100
2021-12-30 10:53:00,6.39,6.4,6.39,6.4,518
2021-12-30 10:46:00,6.39,6.39,6.39,6.39,201
2021-12-30 10:45:00,6.33,6.33,6.33,6.33,500
2021-12-30 10:41:00,6.28,6.28,6.28,6.28,100
2021-12-30 10:04:00,6.2614,6.2614,6.2614,6.2614,650
2021-12-30 09:40:00,6.2302,6.2302,6.2302,6.2302,200
2021-12-30 09:39:00,6.22,6.22,6.22,6.22,130
2021-12-30 09:34:00,6.22,6.32,6.22,6.32,220
2021-12-30 09:31:00,6.33,6.33,6.33,6.33,108
2021-12-29 19:17:00,6.25,6.25,6.23,6.23,200
2021-12-29 19:16:00,6.24,6.25,6.24,6.25,400
2021-12-29 19:15:00,6.26,6.26,6.26,6.26,120
2021-12-29 19:14:00,6.29,6.29,6.29,6.29,199
2021-12-29 16:00:00,6.34,6.3878,6.34,6.345,827
2021-12-29 15:59:00,6.36,6.415,6.34,6.34,1800
2021-12-29 15:58:00,6.305,6.49,6.3,6.36,10915
2021-12-29 15:56:00,6.28,6.28,6.22,6.22,2757
2021-12-29 15:52:00,6.31,6.32,6.31,6.32,200
2021-12-29 15:49:00,6.32,6.32,6.32,6.32,200
2021-12-29 15:48:00,6.36,6.36,6.36,6.36,265
2021-12-29 15:45:00,6.36,6.36,6.36,6.36,100
2021-12-29 15:44:00,6.36,6.36,6.36,6.36,100
2021-12-29 15:42:00,6.4,6.4,6.4,6.4,600
2021-12-29 15:41:00,6.4135,6.42,6.41,6.41,500
2021-12-29 15:36:00,6.41,6.4297,6.37,6.4,1900
2021-12-29 15:35:00,6.4,6.485,6.4,6.485,600
2021-12-29 15:33:00,6.525,6.525,6.48,6.48,300
2021-12-29 15:32:00,6.57,6.57,6.53,6.53,1300
2021-12-29 15:24:00,6.44,6.45,6.44,6.44,500
2021-12-29 15:23:00,6.52,6.59,6.44,6.47,5029
2021-12-29 15:22:00,6.55,6.55,6.55,6.55,610
2021-12-29 15:13:00,6.45,6.45,6.45,6.45,100
2021-12-29 15:12:00,6.555,6.555,6.52,6.52,300
2021-12-29 15:11:00,6.37,6.55,6.36,6.55,5022
2021-12-29 15:05:00,6.36,6.36,6.36,6.36,100
2021-12-29 15:00:00,6.41,6.41,6.41,6.41,100
2021-12-29 14:58:00,6.41,6.41,6.41,6.41,200
2021-12-29 14:48:00,6.4069,6.4069,6.4069,6.4069,630
2021-12-29 14:45:00,6.47,6.49,6.45,6.48,3700
2021-12-29 14:44:00,6.33,6.479,6.33,6.4786,10000
2021-12-29 14:42:00,6.3777,6.3777,6.32,6.32,702
2021-12-29 14:38:00,6.36,6.36,6.36,6.36,216
2021-12-29 14:31:00,6.3801,6.46,6.38,6.38,1937
2021-12-29 14:30:00,6.3801,6.46,6.3801,6.46,5512
2021-12-29 14:24:00,6.4999,6.5,6.435,6.46,1215
2021-12-29 14:23:00,6.4748,6.4999,6.425,6.435,1720
2021-12-29 14:14:00,6.4196,6.4196,6.4196,6.4196,104
2021-12-29 14:04:00,6.5,6.5,6.5,6.5,104
2021-12-29 14:00:00,6.36,6.36,6.36,6.36,104
2021-12-29 13:56:00,6.458,6.5,6.4487,6.5,1441
2021-12-29 13:55:00,6.42,6.42,6.39,6.42,5122
2021-12-29 13:47:00,6.41,6.4199,6.35,6.4014,1108
2021-12-29 13:45:00,6.41,6.4199,6.35,6.4199,1102
2021-12-29 13:44:00,6.4502,6.4502,6.42,6.42,200
2021-12-29 13:43:00,6.3,6.4699,6.3,6.42,1100
2021-12-29 13:40:00,6.3,6.3,6.3,6.3,100
2021-12-29 13:35:00,6.33,6.33,6.33,6.33,409
2021-12-29 13:34:00,6.39,6.39,6.35,6.35,2249
2021-12-29 13:11:00,6.39,6.39,6.39,6.39,214
2021-12-29 12:45:00,6.43,6.43,6.43,6.43,1000
2021-12-29 12:44:00,6.425,6.425,6.425,6.425,500
2021-12-29 12:40:00,6.3762,6.3762,6.3762,6.3762,299
2021-12-29 12:38:00,6.4699,6.4699,6.37,6.37,1140
2021-12-29 12:37:00,6.415,6.4699,6.38,6.38,2100
2021-12-29 12:32:00,6.36,6.36,6.36,6.36,127
2021-12-29 12:29:00,6.42,6.42,6.42,6.42,284
2021-12-29 12:25:00,6.415,6.415,6.415,6.415,234
2021-12-29 12:24:00,6.4647,6.4647,6.4647,6.4647,468
2021-12-29 12:21:00,6.38,6.38,6.38,6.38,200
2021-12-29 12:20:00,6.3503,6.3503,6.3503,6.3503,260
2021-12-29 12:18:00,6.42,6.42,6.28,6.28,10001
2021-12-29 12:02:00,6.44,6.44,6.44,6.44,602
2021-12-29 11:28:00,6.44,6.44,6.44,6.44,100
2021-12-29 11:27:00,6.46,6.46,6.46,6.46,432
2021-12-29 11:26:00,6.45,6.45,6.45,6.45,187
2021-12-29 11:16:00,6.495,6.495,6.4807,6.4807,226
2021-12-29 11:15:00,6.495,6.495,6.495,6.495,200
2021-12-29 11:13:00,6.5499,6.5499,6.5499,6.5499,3005
2021-12-29 10:50:00,6.5,6.5,6.5,6.5,1596
2021-12-29 10:49:00,6.475,6.5235,6.475,6.5235,1000
2021-12-29 10:27:00,6.38,6.3877,6.38,6.3877,1404
2021-12-29 10:25:00,6.4199,6.4199,6.385,6.385,390
2021-12-29 10:24:00,6.42,6.42,6.35,6.4189,1341
2021-12-29 10:17:00,6.4085,6.4085,6.4085,6.4085,100
2021-12-29 10:16:00,6.46,6.4602,6.33,6.33,9471
2021-12-29 10:14:00,6.4601,6.4609,6.46,6.4609,2537
2021-12-29 10:13:00,6.5,6.5,6.47,6.47,324
2021-12-29 10:11:00,6.47,6.47,6.47,6.47,320
2021-12-29 10:10:00,6.5,6.5,6.5,6.5,225
2021-12-29 10:08:00,6.5,6.5001,6.5,6.5001,1147
2021-12-29 10:06:00,6.5426,6.5426,6.5426,6.5426,500
2021-12-29 10:03:00,6.505,6.505,6.505,6.505,200
2021-12-29 09:50:00,6.55,6.55,6.55,6.55,100
2021-12-29 09:49:00,6.505,6.505,6.505,6.505,358
2021-12-29 09:46:00,6.46,6.46,6.46,6.46,100
2021-12-29 09:35:00,6.5,6.5,6.5,6.5,948
2021-12-29 09:34:00,6.59,6.59,6.59,6.59,192
2021-12-29 09:31:00,6.6,6.6,6.6,6.6,497
2021-12-28 19:58:00,6.65,6.65,6.65,6.65,300
2021-12-28 16:00:00,6.6,6.6867,6.57,6.6867,2989
2021-12-28 15:59:00,6.62,6.62,6.6,6.6,1953
2021-12-28 15:57:00,6.6,6.65,6.6,6.65,754
2021-12-28 15:51:00,6.635,6.635,6.5701,6.5701,650
2021-12-28 15:50:00,6.635,6.635,6.635,6.635,196
2021-12-28 15:46:00,6.5701,6.58,6.5701,6.58,1250
2021-12-28 15:38:00,6.5701,6.5701,6.5701,6.5701,150
2021-12-28 15:14:00,6.57,6.73,6.5682,6.73,740
2021-12-28 15:13:00,6.66,6.7499,6.6,6.6,2038
2021-12-28 15:12:00,6.64,6.675,6.6,6.61,3315
2021-12-28 15:11:00,6.68,6.68,6.6,6.66,3901
2021-12-28 15:10:00,6.7,6.7,6.7,6.7,180
2021-12-28 15:09:00,6.8499,6.8499,6.8499,6.8499,264
2021-12-28 14:44:00,6.71,6.75,6.71,6.74,604
2021-12-28 14:43:00,6.71,6.7499,6.66,6.7499,9554
2021-12-28 14:03:00,6.6001,6.6001,6.6001,6.6001,550
2021-12-28 14:01:00,6.71,6.7199,6.71,6.7199,300
2021-12-28 14:00:00,6.72,6.72,6.72,6.72,105
2021-12-28 13:59:00,6.6,6.6,6.6,6.6,343
2021-12-28 13:47:00,6.66,6.66,6.66,6.66,500
2021-12-28 13:35:00,6.62,6.62,6.62,6.62,188
2021-12-28 13:28:00,6.55,6.55,6.55,6.55,414
2021-12-28 13:27:00,6.63,6.675,6.61,6.61,1531
2021-12-28 13:26:00,6.631,6.631,6.631,6.631,450
2021-12-28 13:25:00,6.71,6.71,6.6476,6.6476,401
2021-12-28 13:24:00,6.72,6.72,6.72,6.72,146
2021-12-28 13:22:00,6.73,6.73,6.73,6.73,100
2021-12-28 13:19:00,6.72,6.73,6.72,6.73,604
2021-12-28 13:07:00,6.73,6.73,6.73,6.73,1525
2021-12-28 12:35:00,6.85,6.85,6.85,6.85,1500
2021-12-28 12:34:00,6.83,6.839,6.83,6.839,1606
2021-12-28 12:27:00,6.8,6.8,6.8,6.8,125
2021-12-28 12:24:00,6.6027,6.83,6.6027,6.82,767
2021-12-28 12:23:00,6.8939,6.8939,6.71,6.72,4467
2021-12-28 12:22:00,6.74,6.74,6.69,6.71,2043
2021-12-28 12:20:00,6.7068,6.75,6.7,6.73,3210
2021-12-28 12:19:00,6.74,6.75,6.72,6.72,602
2021-12-28 12:18:00,6.77,6.77,6.6872,6.74,4214
2021-12-28 12:17:00,6.77,6.7701,6.69,6.69,4732
2021-12-28 12:14:00,6.85,6.85,6.81,6.81,1000
2021-12-28 12:13:00,6.82,6.8201,6.8,6.82,1969
2021-12-28 12:12:00,6.85,6.85,6.83,6.83,340
2021-12-28 12:11:00,6.86,6.9,6.85,6.85,1859
2021-12-28 12:10:00,6.86,6.86,6.86,6.86,773
2021-12-28 12:09:00,6.86,6.86,6.86,6.86,220
2021-12-28 12:08:00,6.85,6.85,6.85,6.85,175
2021-12-28 12:07:00,6.9,6.9,6.9,6.9,215
2021-12-28 12:06:00,6.94,6.94,6.88,6.9,1900
2021-12-28 12:05:00,6.94,6.94,6.9,6.9,991
2021-12-28 12:04:00,6.9,6.94,6.9,6.94,800
2021-12-28 12:03:00,6.91,6.91,6.9,6.9,400
2021-12-28 12:02:00,6.94,6.95,6.9,6.9,2209
2021-12-28 12:01:00,6.9,6.91,6.9,6.91,700
2021-12-28 12:00:00,6.92,6.92,6.92,6.92,409
2021-12-28 11:59:00,6.96,6.96,6.89,6.9,4278
2021-12-28 11:58:00,6.97,6.97,6.93,6.96,2138
2021-12-28 11:57:00,6.94,6.98,6.94,6.97,850
2021-12-28 11:56:00,6.99,7.01,6.9,7.01,1200
2021-12-28 11:55:00,6.95,7.0,6.91,7.0,3104
2021-12-28 11:54:00,6.97,7.1,6.9,6.95,4607
2021-12-28 11:53:00,7.06,7.08,6.89,6.97,8250
2021-12-28 11:52:00,6.99,7.0317,6.94,7.0317,3495
2021-12-28 11:51:00,6.97,7.0,6.91,6.99,4455
