time,open,high,low,close,volume
2022-03-14 10:06:00,0.8425,0.8425,0.84125,0.84125,720
2022-03-14 10:05:00,0.845,0.845,0.845,0.845,100
2022-03-14 10:04:00,0.85,0.85,0.847499,0.847499,2781
2022-03-14 10:03:00,0.847499,0.8475,0.84,0.847499,2100
2022-03-14 10:02:00,0.84,0.8475,0.84,0.84,1597
2022-03-14 10:01:00,0.84,0.85,0.8301,0.84,29510
2022-03-14 10:00:00,0.8125,0.836,0.81,0.836,7554
2022-03-14 09:59:00,0.81,0.8139,0.81,0.8139,450
2022-03-14 09:58:00,0.81,0.8125,0.808,0.8125,1527
2022-03-14 09:57:00,0.808,0.81,0.808,0.8089,1482
2022-03-14 09:56:00,0.8147,0.8147,0.805,0.805,571
2022-03-14 09:55:00,0.806501,0.815,0.803,0.81,6843
2022-03-14 09:54:00,0.815,0.815,0.803,0.803,3980
2022-03-14 09:53:00,0.82,0.82,0.82,0.82,800
2022-03-14 09:52:00,0.8043,0.82,0.8021,0.82,9875
2022-03-14 09:51:00,0.8021,0.8021,0.8021,0.8021,799
2022-03-14 09:50:00,0.81495,0.8195,0.8011,0.81495,3922
2022-03-14 09:49:00,0.8175,0.8175,0.815,0.815,604
2022-03-14 09:48:00,0.82,0.82,0.815,0.818749,8700
2022-03-14 09:47:00,0.8001,0.8286,0.8001,0.8286,8179
2022-03-14 09:46:00,0.8093,0.8156,0.8001,0.8001,3062
2022-03-14 09:45:00,0.8098,0.8118,0.7977,0.800101,4586
2022-03-14 09:44:00,0.775,0.78,0.7745,0.78,13477
2022-03-14 09:43:00,0.7741,0.786399,0.76,0.775,5363
2022-03-14 09:42:00,0.7505,0.7713,0.7504,0.7713,5261
2022-03-14 09:41:00,0.751,0.751,0.74,0.75,28887
2022-03-14 09:40:00,0.78,0.78,0.75,0.751,31962
2022-03-14 09:39:00,0.805,0.805,0.777,0.777,56812
2022-03-14 09:38:00,0.820675,0.820675,0.820675,0.820675,465
2022-03-14 09:37:00,0.81545,0.8258,0.8071,0.811625,8621
2022-03-14 09:36:00,0.7975,0.8176,0.795,0.805,7883
2022-03-14 09:35:00,0.802,0.802,0.795,0.802,5210
2022-03-14 09:34:00,0.7985,0.802,0.795,0.802,7434
2022-03-14 09:33:00,0.809,0.809,0.795,0.7982,7355
2022-03-14 09:32:00,0.8015,0.8039,0.7901,0.7912,51699
2022-03-14 09:31:00,0.8091,0.8472,0.8015,0.81,52032
2022-03-14 09:30:00,0.81,0.8115,0.8091,0.8091,3503
2022-03-14 09:29:00,0.8251,0.8251,0.8115,0.815,1169
2022-03-14 09:23:00,0.8387,0.85,0.8387,0.85,1126
2022-03-14 09:22:00,0.82,0.82,0.82,0.82,100
2022-03-14 09:21:00,0.82,0.82,0.82,0.82,160
2022-03-14 09:20:00,0.82,0.82,0.82,0.82,125
2022-03-14 09:16:00,0.82,0.82,0.8157,0.8159,680
2022-03-14 09:15:00,0.82,0.82,0.82,0.82,200
2022-03-14 09:14:00,0.82,0.823,0.82,0.823,450
2022-03-14 09:13:00,0.823,0.823,0.823,0.823,100
2022-03-14 09:12:00,0.83,0.83,0.823,0.823,627
2022-03-14 09:11:00,0.813,0.813,0.8103,0.813,1430
2022-03-14 09:10:00,0.815,0.8195,0.813,0.815,1994
2022-03-14 09:09:00,0.815,0.815,0.815,0.815,3955
2022-03-14 09:08:00,0.82,0.82,0.815,0.815,3132
2022-03-14 09:07:00,0.82,0.82,0.82,0.82,807
2022-03-14 09:05:00,0.8277,0.8309,0.8273,0.83,8715
2022-03-14 09:04:00,0.8208,0.821,0.82,0.82,311
2022-03-14 09:01:00,0.83,0.83,0.815,0.83,1423
2022-03-14 09:00:00,0.83,0.83,0.8177,0.82,1960
2022-03-14 08:59:00,0.83,0.83,0.8248,0.8248,1065
2022-03-14 08:57:00,0.83,0.83,0.83,0.83,100
2022-03-14 08:50:00,0.825,0.825,0.825,0.825,960
2022-03-14 08:49:00,0.83,0.83,0.829,0.8293,894
2022-03-14 08:45:00,0.83,0.83,0.83,0.83,3000
2022-03-14 08:40:00,0.83,0.83,0.83,0.83,900
2022-03-14 08:38:00,0.8405,0.8405,0.8405,0.8405,103
2022-03-14 08:37:00,0.8299,0.8473,0.8299,0.84,42823
2022-03-14 08:25:00,0.83,0.83,0.83,0.83,1000
2022-03-14 08:21:00,0.83,0.83,0.83,0.83,500
2022-03-14 08:19:00,0.84,0.8409,0.829,0.829,300
2022-03-14 08:18:00,0.83,0.83,0.83,0.83,200
2022-03-14 08:16:00,0.85,0.85,0.84,0.84,1464
2022-03-14 08:14:00,0.85,0.85,0.85,0.85,100
2022-03-14 08:13:00,0.84,0.84,0.84,0.84,2893
2022-03-14 08:09:00,0.839,0.839,0.839,0.839,300
2022-03-14 08:08:00,0.83,0.83,0.83,0.83,1406
2022-03-14 08:07:00,0.8419,0.849,0.8419,0.849,201
2022-03-14 08:06:00,0.85,0.85,0.84,0.84,2310
2022-03-14 08:05:00,0.85,0.85,0.85,0.85,1500
2022-03-14 08:03:00,0.8657,0.8657,0.86,0.86,826
2022-03-14 08:01:00,0.8235,0.9,0.8235,0.89,32501
2022-03-14 07:57:00,0.863,0.863,0.86,0.863,717
2022-03-14 07:53:00,0.88,0.88,0.88,0.88,4744
2022-03-14 07:49:00,0.8795,0.8795,0.8795,0.8795,800
2022-03-14 07:48:00,0.87,0.87,0.87,0.87,100
2022-03-14 07:40:00,0.8803,0.8803,0.8803,0.8803,400
2022-03-14 07:31:00,0.88,0.88,0.88,0.88,197
2022-03-14 07:28:00,0.87,0.888,0.8616,0.888,400
2022-03-14 07:21:00,0.899,0.899,0.89,0.89,300
2022-03-14 07:20:00,0.869,0.9,0.869,0.9,12371
2022-03-14 07:13:00,0.8375,0.84,0.8375,0.8388,1115
2022-03-14 07:12:00,0.835,0.835,0.835,0.835,406
2022-03-14 07:10:00,0.8357,0.8388,0.8357,0.8375,5000
2022-03-14 07:05:00,0.8292,0.8292,0.8292,0.8292,101
2022-03-14 07:04:00,0.8292,0.8393,0.8292,0.8393,250
2022-03-14 07:03:00,0.8292,0.8292,0.8292,0.8292,150
2022-03-14 07:02:00,0.83,0.83,0.8211,0.8295,10647
2022-03-14 07:00:00,0.8225,0.8225,0.8225,0.8225,308
2022-03-14 06:58:00,0.8211,0.8211,0.8211,0.8211,250
2022-03-14 06:55:00,0.8224,0.8227,0.8224,0.8227,1500
2022-03-14 06:49:00,0.8227,0.8227,0.8227,0.8227,2000
2022-03-14 06:48:00,0.82,0.82,0.8195,0.82,302
2022-03-14 06:47:00,0.8235,0.8235,0.8235,0.8235,100
2022-03-14 06:38:00,0.813,0.813,0.813,0.813,345
2022-03-14 06:36:00,0.824,0.824,0.824,0.824,100
2022-03-14 06:35:00,0.824,0.824,0.824,0.824,100
2022-03-14 06:32:00,0.824,0.824,0.824,0.824,1000
2022-03-14 06:30:00,0.8201,0.8201,0.82,0.82,300
2022-03-14 06:23:00,0.82,0.82,0.82,0.82,704
2022-03-14 06:11:00,0.8101,0.8102,0.8047,0.805,10290
2022-03-14 06:07:00,0.8088,0.8088,0.8088,0.8088,1572
2022-03-14 06:06:00,0.805,0.805,0.8039,0.8039,1200
2022-03-14 06:05:00,0.815,0.815,0.81,0.81,428
2022-03-14 06:04:00,0.815,0.815,0.815,0.815,561
2022-03-14 06:03:00,0.8188,0.8188,0.8188,0.8188,595
2022-03-14 06:02:00,0.819,0.819,0.819,0.819,415
2022-03-14 06:00:00,0.8195,0.8195,0.815,0.815,1997
2022-03-14 05:59:00,0.8195,0.8195,0.8195,0.8195,556
2022-03-14 05:58:00,0.8162,0.8162,0.8162,0.8162,200
2022-03-14 05:50:00,0.815,0.815,0.815,0.815,100
2022-03-14 05:42:00,0.815,0.815,0.81,0.81,536
2022-03-14 05:36:00,0.8157,0.8157,0.813,0.813,500
2022-03-14 05:30:00,0.8197,0.8197,0.8197,0.8197,101
2022-03-14 05:29:00,0.8214,0.8214,0.8197,0.8214,1596
2022-03-14 05:23:00,0.8103,0.8217,0.8103,0.8217,1794
2022-03-14 05:21:00,0.8036,0.8036,0.8036,0.8036,1600
2022-03-14 05:20:00,0.8009,0.8009,0.8009,0.8009,1477
2022-03-14 05:19:00,0.8009,0.8009,0.8003,0.8003,1298
2022-03-14 05:18:00,0.8035,0.8035,0.8021,0.8021,7003
2022-03-14 05:17:00,0.81,0.81,0.81,0.81,202
2022-03-14 05:16:00,0.805,0.805,0.8035,0.8035,1600
2022-03-14 05:15:00,0.8105,0.8107,0.81,0.81,5037
2022-03-14 05:12:00,0.813,0.813,0.81,0.813,5393
2022-03-14 05:11:00,0.81,0.81,0.81,0.81,470
2022-03-14 05:10:00,0.8167,0.8183,0.81,0.81,1419
2022-03-14 05:09:00,0.82,0.82,0.82,0.82,100
2022-03-14 05:08:00,0.8263,0.829,0.8263,0.829,591
2022-03-14 05:07:00,0.8427,0.85,0.8347,0.8347,2381
2022-03-14 05:02:00,0.813,0.813,0.813,0.813,500
2022-03-14 05:01:00,0.823,0.823,0.82,0.82,1400
2022-03-14 05:00:00,0.83,0.83,0.82,0.82,1100
2022-03-14 04:59:00,0.82,0.82,0.82,0.82,4000
2022-03-14 04:56:00,0.8358,0.8358,0.8129,0.8129,2126
2022-03-14 04:54:00,0.837,0.837,0.837,0.837,236
2022-03-14 04:51:00,0.8433,0.8433,0.7902,0.7918,50280
2022-03-14 04:37:00,0.8501,0.8501,0.8451,0.8451,350
2022-03-14 04:36:00,0.8719,0.8719,0.8719,0.8719,979
2022-03-14 04:35:00,0.8719,0.8719,0.8594,0.8594,419
2022-03-14 04:34:00,0.8719,0.8719,0.8719,0.8719,108
2022-03-14 04:32:00,0.86,0.86,0.86,0.86,172
2022-03-14 04:30:00,0.87,0.87,0.87,0.87,1530
2022-03-14 04:29:00,0.86,0.86,0.86,0.86,200
2022-03-14 04:27:00,0.862,0.862,0.862,0.862,208
2022-03-14 04:25:00,0.8719,0.8719,0.8719,0.8719,223
2022-03-14 04:23:00,0.8528,0.8719,0.8527,0.8719,1222
2022-03-14 04:16:00,0.8727,0.8727,0.8727,0.8727,206
2022-03-14 04:06:00,0.8427,0.8427,0.8427,0.8427,16447
2022-03-14 04:02:00,0.8432,0.8432,0.843,0.843,2945
2022-03-14 04:01:00,0.8441,0.8441,0.8439,0.8439,609
2022-03-11 20:00:00,0.9,0.9,0.9,0.9,977
2022-03-11 19:48:00,0.8995,0.8995,0.8995,0.8995,123
2022-03-11 18:48:00,0.9,0.9,0.9,0.9,136
2022-03-11 18:35:00,0.9,0.9,0.9,0.9,1000
2022-03-11 18:32:00,0.8999,0.9,0.8999,0.9,3910
2022-03-11 18:31:00,0.8836,0.8836,0.8836,0.8836,1100
2022-03-11 18:10:00,0.8941,0.8941,0.8901,0.8901,1700
2022-03-11 18:00:00,0.9,0.9,0.9,0.9,1000
2022-03-11 17:56:00,0.8974,0.8974,0.8974,0.8974,115
2022-03-11 17:52:00,0.8974,0.8974,0.8974,0.8974,187
2022-03-11 17:39:00,0.91,0.91,0.91,0.91,607
2022-03-11 17:37:00,0.91,0.91,0.91,0.91,120
2022-03-11 17:32:00,0.91,0.91,0.91,0.91,142
2022-03-11 17:24:00,0.91,0.91,0.91,0.91,168
2022-03-11 17:20:00,0.91,0.91,0.9098,0.91,10188
2022-03-11 16:50:00,0.91,0.91,0.91,0.91,250
2022-03-11 16:44:00,0.91,0.91,0.91,0.91,200
2022-03-11 16:42:00,0.8974,0.8974,0.8974,0.8974,500
2022-03-11 16:38:00,0.8974,0.8974,0.8974,0.8974,119
2022-03-11 16:26:00,0.8905,0.8905,0.8905,0.8905,200
2022-03-11 16:20:00,0.9,0.9,0.8901,0.8901,1798
2022-03-11 16:15:00,0.9002,0.9002,0.9002,0.9002,193
2022-03-11 16:13:00,0.9002,0.9002,0.9002,0.9002,100
2022-03-11 16:06:00,0.89,0.89,0.89,0.89,465
2022-03-11 16:02:00,0.9002,0.9002,0.9002,0.9002,100
2022-03-11 16:00:00,0.95,0.9601,0.93,0.9427,16990
2022-03-11 15:59:00,0.9305,0.9537,0.921,0.95,41572
2022-03-11 15:58:00,0.9305,0.95,0.9305,0.95,37850
2022-03-11 15:57:00,0.9316,0.95,0.9011,0.94,105649
2022-03-11 15:56:00,0.949899,0.95,0.92,0.9318,50698
2022-03-11 15:55:00,0.9349,0.9475,0.9274,0.9451,13415
2022-03-11 15:54:00,0.9349,0.9422,0.92,0.9309,18722
2022-03-11 15:53:00,0.9238,0.9349,0.92,0.9349,17574
2022-03-11 15:52:00,0.9499,0.9499,0.9499,0.9499,655
2022-03-11 15:51:00,0.945,0.945,0.9217,0.9358,75000
2022-03-11 15:50:00,0.95,0.95,0.945,0.945,4480
2022-03-11 15:49:00,0.92,0.92,0.92,0.92,275
2022-03-11 15:48:00,0.9633,0.9633,0.92,0.9632,2703
2022-03-11 15:47:00,0.9326,0.9633,0.9201,0.9633,32205
2022-03-11 15:46:00,0.95,0.951371,0.9256,0.9457,35435
2022-03-11 15:45:00,0.95,0.96,0.95,0.9524,8023
2022-03-11 15:44:00,0.9802,0.985,0.959,0.969899,17997
2022-03-11 15:43:00,0.9802,0.9808,0.9802,0.9802,4775
2022-03-11 15:42:00,0.9802,0.9873,0.9801,0.9802,19017
2022-03-11 15:41:00,0.9881,1.0,0.9801,0.9869,22193
2022-03-11 15:40:00,0.9762,1.0,0.9762,0.99,51964
2022-03-11 15:39:00,0.9772,0.9777,0.9753,0.9762,22345
2022-03-11 15:38:00,0.985,0.99,0.9849,0.9849,20769
2022-03-11 15:37:00,0.9562,0.99,0.9531,0.9845,32768
2022-03-11 15:36:00,0.960601,0.965,0.96,0.96,21164
2022-03-11 15:35:00,0.965,0.97,0.96,0.96,16751
2022-03-11 15:34:00,0.9515,0.9531,0.9515,0.9531,1001
2022-03-11 15:33:00,0.9515,0.9515,0.95,0.9507,4182
2022-03-11 15:32:00,0.9507,0.96,0.9503,0.951,10417
2022-03-11 15:31:00,0.9562,0.9562,0.95,0.950473,2360
2022-03-11 15:30:00,0.96,0.97,0.9501,0.96,37697
2022-03-11 15:29:00,0.961,0.961499,0.96,0.961499,5658
2022-03-11 15:28:00,0.9467,0.96,0.9448,0.96,1602
2022-03-11 15:27:00,0.935,0.9408,0.935,0.9408,507
2022-03-11 15:26:00,0.94,0.9467,0.935,0.9467,3179
2022-03-11 15:25:00,0.9308,0.935,0.93,0.935,2500
2022-03-11 15:24:00,0.9354,0.9354,0.93,0.93,23695
2022-03-11 15:23:00,0.929,0.9467,0.9252,0.9467,1647
2022-03-11 15:22:00,0.9347,0.94,0.9344,0.94,1800
2022-03-11 15:21:00,0.935,0.935,0.9252,0.9252,8135
2022-03-11 15:20:00,0.9273,0.9347,0.9273,0.9347,1000
2022-03-11 15:19:00,0.9263,0.9325,0.92,0.92519,3847
2022-03-11 15:18:00,0.935,0.9353,0.93,0.93,16794
2022-03-11 15:17:00,0.9351,0.9375,0.9351,0.9351,18283
2022-03-11 15:16:00,0.9351,0.94,0.9351,0.9376,820
2022-03-11 15:15:00,0.9409,0.9409,0.9398,0.94,1020
2022-03-11 15:14:00,0.9467,0.96,0.9398,0.9467,1462
2022-03-11 15:13:00,0.9391,0.9633,0.9324,0.94,13047
2022-03-11 15:12:00,0.9427,0.9481,0.9301,0.93011,12200
2022-03-11 15:11:00,0.9538,0.96,0.95,0.96,1962
2022-03-11 15:10:00,0.96,0.96,0.945,0.9576,17285
2022-03-11 15:09:00,0.96,0.96,0.959899,0.959899,2623
2022-03-11 15:08:00,0.945,0.945,0.945,0.945,305
2022-03-11 15:07:00,0.95,0.95,0.924,0.9345,3480
2022-03-11 15:06:00,0.9576,0.96,0.9576,0.959899,1550
2022-03-11 15:05:00,0.9206,0.95,0.9206,0.95,3061
2022-03-11 15:03:00,0.9425,0.9499,0.9157,0.920101,19060
2022-03-11 15:02:00,0.959899,0.9599,0.9398,0.9599,26191
2022-03-11 15:01:00,0.949,0.9758,0.9398,0.9758,38154
2022-03-11 15:00:00,0.9424,0.949653,0.9424,0.949653,3001
2022-03-11 14:59:00,0.9397,0.94,0.9397,0.94,4550
2022-03-11 14:58:00,0.9209,0.939,0.92,0.939,17032
2022-03-11 14:57:00,0.928,0.928,0.9138,0.9177,2562
2022-03-11 14:56:00,0.9123,0.939,0.91,0.911,17375
2022-03-11 14:55:00,0.9399,0.9399,0.9361,0.9361,5327
2022-03-11 14:54:00,0.938,0.94,0.936059,0.94,10436
2022-03-11 14:53:00,0.94,0.94,0.93,0.9383,5031
2022-03-11 14:52:00,0.92,0.94,0.919999,0.94,12031
2022-03-11 14:51:00,0.917,0.92,0.9038,0.92,6948
2022-03-11 14:50:00,0.91,0.9136,0.91,0.9136,9780
2022-03-11 14:49:00,0.9,0.91,0.894999,0.91,7505
2022-03-11 14:48:00,0.9,0.9,0.8652,0.9,10247
2022-03-11 14:47:00,0.89,0.9046,0.8652,0.8652,13036
2022-03-11 14:46:00,0.9,0.9,0.86,0.875049,5912
2022-03-11 14:45:00,0.8829,0.9,0.8829,0.8999,4925
2022-03-11 14:44:00,0.86,0.883,0.8549,0.883,21636
2022-03-11 14:43:00,0.8522,0.86,0.8522,0.86,2133
2022-03-11 14:42:00,0.859299,0.8594,0.85,0.8522,5353
2022-03-11 14:41:00,0.8704,0.8704,0.85,0.85,45326
2022-03-11 14:40:00,0.8825,0.8825,0.8672,0.8672,31834
2022-03-11 14:39:00,0.884899,0.884899,0.88251,0.8826,2925
2022-03-11 14:38:00,0.8831,0.9026,0.8831,0.9026,10220
2022-03-11 14:35:00,0.8825,0.8825,0.8825,0.8825,900
2022-03-11 14:34:00,0.882,0.885899,0.882,0.884,436
2022-03-11 14:32:00,0.882,0.89,0.882,0.89,2326
2022-03-11 14:31:00,0.872,0.8824,0.872,0.8824,19201
2022-03-11 14:30:00,0.872,0.872,0.872,0.872,100
2022-03-11 14:28:00,0.872,0.872,0.872,0.872,476
2022-03-11 14:27:00,0.8806,0.8806,0.8806,0.8806,462
2022-03-11 14:26:00,0.872,0.8734,0.8719,0.8719,2556
2022-03-11 14:25:00,0.8695,0.8695,0.8695,0.8695,1100
2022-03-11 14:24:00,0.8695,0.8695,0.8683,0.8695,400
2022-03-11 14:23:00,0.8845,0.8852,0.8672,0.8672,7148
2022-03-11 14:22:00,0.8852,0.8852,0.8852,0.8852,100
2022-03-11 14:20:00,0.8668,0.8668,0.8668,0.8668,300
2022-03-11 14:19:00,0.8634,0.8634,0.8601,0.8634,5850
2022-03-11 14:18:00,0.87,0.87,0.86,0.8651,7224
2022-03-11 14:17:00,0.87,0.87,0.87,0.87,200
2022-03-11 14:16:00,0.8878,0.8878,0.88,0.880001,36178
2022-03-11 14:15:00,0.8878,0.8878,0.8878,0.8878,2178
2022-03-11 14:14:00,0.89,0.8903,0.8894,0.8903,10005
2022-03-11 14:13:00,0.893,0.893,0.8923,0.8923,8113
2022-03-11 14:11:00,0.891,0.891,0.891,0.891,175
2022-03-11 14:10:00,0.893,0.893,0.89,0.89,946
2022-03-11 14:09:00,0.89,0.8965,0.89,0.8923,2252
2022-03-11 14:07:00,0.89,0.906459,0.89,0.89,3824
2022-03-11 14:06:00,0.89512,0.89512,0.8883,0.89,2112
2022-03-11 14:05:00,0.8874,0.9,0.8874,0.8962,17326
2022-03-11 14:04:00,0.8874,0.8874,0.8874,0.8874,2575
2022-03-11 14:03:00,0.8874,0.8874,0.88,0.88,5079
2022-03-11 14:02:00,0.8704,0.8938,0.8677,0.87,16643
2022-03-11 14:01:00,0.867,0.867,0.867,0.867,330
2022-03-11 14:00:00,0.8609,0.8639,0.8609,0.8639,3831
2022-03-11 13:59:00,0.850101,0.867,0.850101,0.867,14305
2022-03-11 13:58:00,0.8549,0.8609,0.8549,0.8609,12658
2022-03-11 13:57:00,0.867,0.867,0.867,0.867,232
2022-03-11 13:56:00,0.855,0.855,0.8516,0.8536,2152
2022-03-11 13:55:00,0.863225,0.863225,0.8555,0.8555,3019
2022-03-11 13:54:00,0.8605,0.867,0.85,0.8651,5890
2022-03-11 13:53:00,0.850101,0.861,0.850101,0.861,425
2022-03-11 13:52:00,0.842,0.8612,0.8356,0.8527,16137
2022-03-11 13:51:00,0.863,0.867,0.8395,0.842,88567
2022-03-11 13:50:00,0.867,0.867,0.865,0.867,10849
2022-03-11 13:49:00,0.8673,0.8701,0.8633,0.8701,11500
2022-03-11 13:48:00,0.86415,0.88,0.8641,0.8673,5015
2022-03-11 13:47:00,0.8689,0.8689,0.86415,0.8657,3264
2022-03-11 13:46:00,0.8827,0.8827,0.8626,0.8626,46615
2022-03-11 13:45:00,0.8844,0.8851,0.881,0.8844,10700
2022-03-11 13:44:00,0.881,0.881,0.881,0.881,23694
2022-03-11 13:43:00,0.889,0.889,0.889,0.889,2010
2022-03-11 13:42:00,0.881101,0.881101,0.88101,0.88101,7510
2022-03-11 13:41:00,0.881,0.895499,0.881,0.895499,3355
2022-03-11 13:40:00,0.886,0.91,0.881,0.9,5811
2022-03-11 13:37:00,0.881,0.8903,0.881,0.8903,6005
2022-03-11 13:36:00,0.9062,0.91,0.89,0.89,13196
2022-03-11 13:35:00,0.909999,0.909999,0.8925,0.8925,6255
2022-03-11 13:34:00,0.899999,0.899999,0.899999,0.899999,2500
2022-03-11 13:33:00,0.8914,0.8914,0.8914,0.8914,130
2022-03-11 13:32:00,0.8968,0.8968,0.8893,0.8893,23524
2022-03-11 13:31:00,0.905,0.91,0.9,0.9,48807
2022-03-11 13:29:00,0.91,0.91,0.9027,0.9027,5810
2022-03-11 13:28:00,0.9022,0.9022,0.9022,0.9022,100
2022-03-11 13:26:00,0.9055,0.9055,0.8811,0.8909,10638
2022-03-11 13:25:00,0.9055,0.91,0.9023,0.9062,4790
2022-03-11 13:23:00,0.9023,0.9023,0.9023,0.9023,100
2022-03-11 13:22:00,0.9016,0.9016,0.9016,0.9016,100
2022-03-11 13:21:00,0.9086,0.91,0.905,0.905,5609
2022-03-11 13:20:00,0.894,0.9108,0.894,0.905,6927
2022-03-11 13:19:00,0.9,0.91,0.892,0.892,15555
2022-03-11 13:18:00,0.9,0.9001,0.9,0.9,6830
2022-03-11 13:17:00,0.9,0.9016,0.9,0.9,5386
2022-03-11 13:16:00,0.901,0.9023,0.901,0.9016,9193
2022-03-11 13:15:00,0.9023,0.9071,0.9023,0.9023,13200
2022-03-11 13:14:00,0.91,0.917,0.9084,0.917,3877
2022-03-11 13:13:00,0.91,0.91,0.91,0.91,600
2022-03-11 13:12:00,0.913399,0.913399,0.9108,0.9112,2308
2022-03-11 13:11:00,0.9023,0.916929,0.9023,0.916929,7084
2022-03-11 13:10:00,0.9023,0.9169,0.9023,0.9097,1824
2022-03-11 13:09:00,0.9023,0.909651,0.9023,0.9023,1750
2022-03-11 13:08:00,0.9024,0.9024,0.9023,0.9023,2146
2022-03-11 13:07:00,0.9169,0.9169,0.9049,0.9049,1675
2022-03-11 13:05:00,0.9099,0.917,0.9099,0.917,2095
2022-03-11 13:04:00,0.9023,0.904,0.9023,0.904,2708
2022-03-11 13:03:00,0.8925,0.917,0.8925,0.9023,7395
2022-03-11 13:02:00,0.8843,0.899899,0.8811,0.8925,39828
2022-03-11 13:01:00,0.9105,0.9106,0.881,0.8827,58356
2022-03-11 13:00:00,0.914,0.914,0.91,0.913001,1500
2022-03-11 12:59:00,0.912101,0.92,0.912,0.912,11544
2022-03-11 12:58:00,0.9246,0.924821,0.912,0.92,27726
2022-03-11 12:56:00,0.929,0.929,0.9262,0.9262,622
2022-03-11 12:55:00,0.9245,0.93,0.920001,0.920001,9243
2022-03-11 12:54:00,0.9145,0.929,0.9145,0.9236,5545
2022-03-11 12:53:00,0.9106,0.9258,0.91,0.9145,6828
2022-03-11 12:52:00,0.947499,0.95,0.9105,0.910601,27703
2022-03-11 12:51:00,0.9502,0.959899,0.940001,0.95,8532
2022-03-11 12:50:00,0.945451,0.945451,0.9411,0.9411,1315
2022-03-11 12:49:00,0.9337,0.96,0.9337,0.96,2313
2022-03-11 12:48:00,0.9576,0.9576,0.93,0.9359,28736
2022-03-11 12:46:00,0.9673,0.9673,0.94001,0.96,2290
2022-03-11 12:45:00,0.9401,0.96,0.94,0.96,6724
2022-03-11 12:44:00,0.9466,0.9466,0.94,0.94,13334
2022-03-11 12:43:00,0.95,0.9521,0.949,0.949,3996
2022-03-11 12:42:00,0.9512,0.9521,0.949,0.950101,7605
2022-03-11 12:41:00,0.9512,0.9512,0.9512,0.9512,2656
2022-03-11 12:40:00,0.9511,0.9511,0.9511,0.9511,800
2022-03-11 12:39:00,0.951001,0.955501,0.951,0.955501,1659
2022-03-11 12:38:00,0.9511,0.9599,0.9511,0.9599,2300
2022-03-11 12:36:00,0.955,0.96,0.9502,0.96,2326
2022-03-11 12:35:00,0.959221,0.96,0.9502,0.96,4624
2022-03-11 12:34:00,0.9603,0.9603,0.9533,0.9599,4284
2022-03-11 12:33:00,0.97,0.97,0.96,0.9602,1346
2022-03-11 12:32:00,0.97,0.97,0.97,0.97,1904
2022-03-11 12:31:00,0.9565,0.9699,0.9565,0.9699,1209
2022-03-11 12:30:00,0.9618,0.9618,0.95,0.95649,1600
2022-03-11 12:29:00,0.97,0.97,0.950001,0.9644,6463
2022-03-11 12:28:00,0.975,0.975,0.95,0.9699,9663
2022-03-11 12:27:00,0.9646,0.9701,0.95,0.96,4348
2022-03-11 12:26:00,0.9659,0.97,0.9638,0.9647,1700
2022-03-11 12:25:00,0.95,0.9638,0.941,0.9638,14872
2022-03-11 12:24:00,0.94,0.96,0.94,0.950681,5775
2022-03-11 12:23:00,0.948,0.95,0.9448,0.9472,5940
2022-03-11 12:22:00,0.9471,0.949,0.9471,0.9471,1930
2022-03-11 12:21:00,0.9478,0.95,0.9471,0.9471,1359
2022-03-11 12:20:00,0.940101,0.96,0.940101,0.95,7571
2022-03-11 12:19:00,0.9402,0.96,0.9402,0.96,4079
2022-03-11 12:18:00,0.94745,0.9583,0.9405,0.9438,2696
2022-03-11 12:17:00,0.9454,0.96,0.9451,0.9542,23212
2022-03-11 12:16:00,0.94,0.9451,0.94,0.9451,2111
2022-03-11 12:15:00,0.962,0.962,0.9355,0.9403,8905
2022-03-11 12:14:00,0.956429,0.962,0.94,0.962,4820
2022-03-11 12:13:00,0.9387,0.9582,0.9387,0.95,9251
2022-03-11 12:12:00,0.9303,0.942,0.9303,0.9315,5282
2022-03-11 12:11:00,0.942,0.95,0.929,0.9304,18213
2022-03-11 12:10:00,0.96,0.96,0.94,0.95,10333
2022-03-11 12:09:00,0.9535,0.9651,0.95,0.9651,8418
2022-03-11 12:08:00,0.9601,0.9662,0.9502,0.9662,2344
2022-03-11 12:07:00,0.9528,0.9528,0.9528,0.9528,201
2022-03-11 12:05:00,0.95,0.9575,0.9498,0.9502,6685
2022-03-11 12:04:00,0.98,0.98,0.94,0.9487,28876
2022-03-11 12:03:00,0.97,0.98,0.97,0.975,18678
2022-03-11 12:02:00,0.9651,0.98,0.96,0.97,6598
2022-03-11 12:01:00,0.98,0.98,0.96,0.97,27207
2022-03-11 12:00:00,0.976999,0.98,0.9749,0.98,44992
2022-03-11 11:59:00,0.979,0.979,0.975,0.976,12289
2022-03-11 11:58:00,0.975,0.979,0.975,0.979,4069
2022-03-11 11:57:00,0.9712,0.98,0.9688,0.979,17120
2022-03-11 11:56:00,0.97,0.9712,0.97,0.9706,1597
2022-03-11 11:55:00,0.9745,0.98,0.97,0.9725,23243
2022-03-11 11:54:00,0.98,0.98,0.9695,0.97,9761
2022-03-11 11:53:00,0.968,0.979,0.96,0.975001,8006
2022-03-11 11:52:00,0.9789,0.9789,0.96,0.96,16114
2022-03-11 11:51:00,0.97,0.979,0.965,0.9745,13309
2022-03-11 11:50:00,0.96,0.97,0.9526,0.97,9986
