time,open,high,low,close,volume
2022-03-25 14:45:00,1.1504,1.1504,1.15,1.15,2444
2022-03-25 14:43:00,1.1505,1.1505,1.1505,1.1505,1090
2022-03-25 14:41:00,1.15,1.15,1.15,1.15,6319
2022-03-25 14:40:00,1.15,1.15,1.15,1.15,4357
2022-03-25 14:39:00,1.15,1.155,1.15,1.155,8902
2022-03-25 14:35:00,1.144,1.144,1.144,1.144,600
2022-03-25 14:34:00,1.145,1.15,1.145,1.15,1392
2022-03-25 14:30:00,1.141,1.141,1.141,1.141,200
2022-03-25 14:28:00,1.1493,1.15,1.145,1.145,2900
2022-03-25 14:26:00,1.14,1.14,1.14,1.14,100
2022-03-25 14:25:00,1.14,1.14,1.14,1.14,100
2022-03-25 14:24:00,1.14,1.14,1.14,1.14,100
2022-03-25 14:23:00,1.145,1.145,1.145,1.145,1725
2022-03-25 14:22:00,1.14,1.14,1.135,1.14,29935
2022-03-25 14:20:00,1.15,1.15,1.15,1.15,10000
2022-03-25 14:19:00,1.15,1.15,1.14,1.14,10400
2022-03-25 14:16:00,1.1494,1.1494,1.14,1.14,4605
2022-03-25 14:15:00,1.145,1.145,1.145,1.145,1700
2022-03-25 14:14:00,1.14,1.14,1.14,1.14,106
2022-03-25 14:12:00,1.1401,1.1401,1.1401,1.1401,100
2022-03-25 14:11:00,1.14,1.14,1.14,1.14,100
2022-03-25 14:10:00,1.14,1.145,1.14,1.14,16759
2022-03-25 14:09:00,1.15,1.15,1.15,1.15,1150
2022-03-25 14:08:00,1.1401,1.1401,1.1401,1.1401,500
2022-03-25 14:00:00,1.1401,1.15,1.1401,1.145,1500
2022-03-25 13:56:00,1.1499,1.1499,1.1494,1.1494,4312
2022-03-25 13:55:00,1.1495,1.1495,1.1495,1.1495,3001
2022-03-25 13:54:00,1.14,1.14,1.14,1.14,100
2022-03-25 13:53:00,1.14,1.14,1.14,1.14,100
2022-03-25 13:52:00,1.14,1.14,1.14,1.14,200
2022-03-25 13:51:00,1.1405,1.145,1.14,1.14,13775
2022-03-25 13:50:00,1.1439,1.1439,1.1439,1.1439,300
2022-03-25 13:48:00,1.149,1.149,1.149,1.149,100
2022-03-25 13:47:00,1.15,1.15,1.15,1.15,150
2022-03-25 13:40:00,1.1439,1.1439,1.1439,1.1439,1014
2022-03-25 13:38:00,1.14,1.1402,1.14,1.1402,26575
2022-03-25 13:37:00,1.141,1.141,1.141,1.141,1000
2022-03-25 13:35:00,1.1462,1.1462,1.1462,1.1462,130
2022-03-25 13:34:00,1.145,1.145,1.145,1.145,369
2022-03-25 13:33:00,1.1499,1.1499,1.1499,1.1499,218
2022-03-25 13:32:00,1.15,1.15,1.145,1.15,22831
2022-03-25 13:31:00,1.1597,1.1597,1.15,1.15,9270
2022-03-25 13:28:00,1.151,1.151,1.151,1.151,280
2022-03-25 13:27:00,1.15,1.15,1.15,1.15,100
2022-03-25 13:24:00,1.15,1.15,1.15,1.15,248
2022-03-25 13:21:00,1.1545,1.1545,1.15,1.15,2070
2022-03-25 13:20:00,1.15,1.1599,1.15,1.1599,2600
2022-03-25 13:19:00,1.15,1.155,1.14,1.15,22461
2022-03-25 13:18:00,1.15,1.155,1.15,1.155,201
2022-03-25 13:17:00,1.155,1.155,1.15,1.155,5740
2022-03-25 13:16:00,1.15,1.15,1.15,1.15,72621
2022-03-25 13:15:00,1.1498,1.15,1.1498,1.15,20746
2022-03-25 13:14:00,1.15,1.15,1.15,1.15,555
2022-03-25 13:13:00,1.1494,1.15,1.1494,1.15,459
2022-03-25 13:12:00,1.144,1.1493,1.14,1.14,7458
2022-03-25 13:10:00,1.1404,1.1404,1.14,1.14,6604
2022-03-25 13:09:00,1.14,1.14,1.14,1.14,800
2022-03-25 13:08:00,1.14,1.14,1.14,1.14,1000
2022-03-25 13:06:00,1.15,1.15,1.1401,1.1401,9197
2022-03-25 13:05:00,1.1402,1.1402,1.1402,1.1402,600
2022-03-25 13:02:00,1.14,1.14,1.14,1.14,100
2022-03-25 13:01:00,1.13,1.14,1.13,1.14,3206
2022-03-25 12:59:00,1.13,1.13,1.13,1.13,132
2022-03-25 12:58:00,1.14,1.14,1.13,1.13,21889
2022-03-25 12:57:00,1.135,1.135,1.135,1.135,989
2022-03-25 12:56:00,1.13,1.135,1.13,1.13,18149
2022-03-25 12:53:00,1.12,1.12,1.12,1.12,1001
2022-03-25 12:51:00,1.13,1.13,1.13,1.13,1000
2022-03-25 12:50:00,1.13,1.13,1.125,1.125,8359
2022-03-25 12:49:00,1.125,1.13,1.125,1.13,754
2022-03-25 12:47:00,1.1289,1.1289,1.1289,1.1289,400
2022-03-25 12:44:00,1.1299,1.1299,1.1292,1.1292,2000
2022-03-25 12:36:00,1.1263,1.13,1.1263,1.1291,1700
2022-03-25 12:35:00,1.1299,1.1299,1.1299,1.1299,1000
2022-03-25 12:34:00,1.12,1.13,1.12,1.13,2980
2022-03-25 12:33:00,1.13,1.14,1.13,1.13,4311
2022-03-25 12:30:00,1.1232,1.13,1.1232,1.13,6038
2022-03-25 12:29:00,1.13,1.13,1.125,1.125,10500
2022-03-25 12:28:00,1.13,1.13,1.13,1.13,4000
2022-03-25 12:27:00,1.138,1.1386,1.13,1.13,853
2022-03-25 12:24:00,1.1311,1.1311,1.1311,1.1311,100
2022-03-25 12:22:00,1.1307,1.1307,1.13,1.13,1310
2022-03-25 12:21:00,1.1301,1.1301,1.13,1.13,5225
2022-03-25 12:18:00,1.13,1.13,1.13,1.13,100
2022-03-25 12:17:00,1.1293,1.13,1.1293,1.13,5400
2022-03-25 12:16:00,1.1263,1.13,1.1263,1.13,1063
2022-03-25 12:15:00,1.1293,1.13,1.1293,1.13,2500
2022-03-25 12:07:00,1.1261,1.13,1.1261,1.13,1423
2022-03-25 12:06:00,1.13,1.1301,1.125,1.125,5454
2022-03-25 12:04:00,1.1399,1.1399,1.13,1.13,1700
2022-03-25 12:02:00,1.1295,1.13,1.12,1.13,10884
2022-03-25 12:01:00,1.13,1.13,1.13,1.13,104
2022-03-25 12:00:00,1.125,1.13,1.1104,1.125,71800
2022-03-25 11:59:00,1.125,1.125,1.125,1.125,100
2022-03-25 11:57:00,1.135,1.135,1.125,1.13,15608
2022-03-25 11:55:00,1.13,1.13,1.13,1.13,100
2022-03-25 11:53:00,1.1307,1.1307,1.13,1.13,1200
2022-03-25 11:51:00,1.13,1.13,1.13,1.13,7146
2022-03-25 11:50:00,1.125,1.13,1.1194,1.1299,46919
2022-03-25 11:48:00,1.1282,1.13,1.125,1.13,1625
2022-03-25 11:47:00,1.125,1.13,1.125,1.13,450
2022-03-25 11:46:00,1.12,1.13,1.12,1.13,1300
2022-03-25 11:44:00,1.13,1.13,1.13,1.13,3332
2022-03-25 11:43:00,1.1208,1.13,1.12,1.13,3816
2022-03-25 11:41:00,1.13,1.13,1.13,1.13,389
2022-03-25 11:37:00,1.13,1.13,1.1285,1.1285,2290
2022-03-25 11:36:00,1.13,1.14,1.13,1.14,3400
2022-03-25 11:35:00,1.1388,1.1388,1.1388,1.1388,180
2022-03-25 11:33:00,1.14,1.14,1.14,1.14,1000
2022-03-25 11:32:00,1.14,1.14,1.14,1.14,1107
2022-03-25 11:30:00,1.13,1.15,1.13,1.14,24591
2022-03-25 11:29:00,1.1293,1.13,1.125,1.13,7550
2022-03-25 11:28:00,1.1237,1.1237,1.12,1.12,1000
2022-03-25 11:23:00,1.12,1.12,1.12,1.12,2948
2022-03-25 11:21:00,1.1222,1.1222,1.12,1.12,200
2022-03-25 11:18:00,1.12,1.12,1.12,1.12,572
2022-03-25 11:16:00,1.12,1.12,1.115,1.12,5521
2022-03-25 11:15:00,1.12,1.12,1.12,1.12,735
2022-03-25 11:14:00,1.1295,1.1295,1.1295,1.1295,1370
2022-03-25 11:13:00,1.135,1.135,1.13,1.13,5700
2022-03-25 11:12:00,1.13,1.135,1.13,1.135,2300
2022-03-25 11:11:00,1.1304,1.1304,1.1304,1.1304,1000
2022-03-25 11:10:00,1.1265,1.135,1.12,1.13,16153
2022-03-25 11:09:00,1.13,1.13,1.13,1.13,190
2022-03-25 11:08:00,1.125,1.13,1.12,1.13,2746
2022-03-25 11:07:00,1.1199,1.13,1.1199,1.12,19243
2022-03-25 11:05:00,1.11,1.12,1.11,1.12,876
2022-03-25 11:04:00,1.1101,1.1101,1.1101,1.1101,347
2022-03-25 11:01:00,1.12,1.12,1.12,1.12,100
2022-03-25 11:00:00,1.1113,1.12,1.1113,1.12,400
2022-03-25 10:59:00,1.115,1.12,1.1139,1.12,885
2022-03-25 10:58:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:57:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:56:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:55:00,1.12,1.12,1.1107,1.12,2585
2022-03-25 10:54:00,1.12,1.12,1.12,1.12,5364
2022-03-25 10:53:00,1.12,1.12,1.12,1.12,805
2022-03-25 10:52:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:51:00,1.12,1.12,1.12,1.12,200
2022-03-25 10:46:00,1.1161,1.12,1.1161,1.12,731
2022-03-25 10:45:00,1.1194,1.12,1.1194,1.12,1682
2022-03-25 10:44:00,1.12,1.12,1.12,1.12,240
2022-03-25 10:43:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:42:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:41:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:40:00,1.12,1.12,1.115,1.115,3666
2022-03-25 10:39:00,1.12,1.12,1.115,1.12,4529
2022-03-25 10:35:00,1.115,1.115,1.1109,1.1109,820
2022-03-25 10:32:00,1.115,1.115,1.115,1.115,101
2022-03-25 10:31:00,1.12,1.12,1.12,1.12,101
2022-03-25 10:30:00,1.12,1.12,1.11,1.12,511
2022-03-25 10:29:00,1.12,1.12,1.115,1.115,449
2022-03-25 10:28:00,1.12,1.12,1.12,1.12,200
2022-03-25 10:27:00,1.12,1.12,1.12,1.12,301
2022-03-25 10:26:00,1.12,1.12,1.12,1.12,200
2022-03-25 10:25:00,1.12,1.12,1.12,1.12,100
2022-03-25 10:24:00,1.12,1.12,1.12,1.12,645
2022-03-25 10:23:00,1.1177,1.1177,1.1177,1.1177,100
2022-03-25 10:22:00,1.11,1.12,1.11,1.12,267
2022-03-25 10:21:00,1.12,1.12,1.12,1.12,300
2022-03-25 10:18:00,1.12,1.12,1.115,1.12,1428
2022-03-25 10:16:00,1.12,1.12,1.115,1.12,835
2022-03-25 10:15:00,1.1167,1.12,1.1167,1.12,1400
2022-03-25 10:14:00,1.1199,1.12,1.1106,1.12,5548
2022-03-25 10:13:00,1.11,1.11,1.11,1.11,218
2022-03-25 10:12:00,1.11,1.11,1.11,1.11,213
2022-03-25 10:10:00,1.1,1.11,1.1,1.11,8832
2022-03-25 10:09:00,1.11,1.11,1.11,1.11,900
2022-03-25 10:08:00,1.11,1.11,1.1099,1.1099,230
2022-03-25 10:07:00,1.11,1.11,1.11,1.11,200
2022-03-25 10:06:00,1.11,1.11,1.11,1.11,300
2022-03-25 10:05:00,1.1099,1.11,1.1099,1.11,533
2022-03-25 09:59:00,1.11,1.11,1.11,1.11,140
2022-03-25 09:58:00,1.11,1.11,1.11,1.11,200
2022-03-25 09:57:00,1.11,1.11,1.1049,1.1049,200
2022-03-25 09:56:00,1.11,1.11,1.1049,1.1049,200
2022-03-25 09:54:00,1.11,1.11,1.105,1.105,200
2022-03-25 09:53:00,1.11,1.11,1.11,1.11,2294
2022-03-25 09:50:00,1.105,1.11,1.105,1.11,600
2022-03-25 09:48:00,1.0924,1.0924,1.0924,1.0924,100
2022-03-25 09:47:00,1.1,1.1,1.1,1.1,180
2022-03-25 09:46:00,1.1,1.1,1.1,1.1,420
2022-03-25 09:45:00,1.095,1.1,1.09,1.1,2625
2022-03-25 09:44:00,1.1,1.105,1.1,1.105,3485
2022-03-25 09:43:00,1.105,1.105,1.105,1.105,100
2022-03-25 09:38:00,1.11,1.11,1.1034,1.11,1000
2022-03-25 09:37:00,1.0901,1.11,1.0901,1.11,6614
2022-03-25 09:36:00,1.09,1.0901,1.09,1.09,4669
2022-03-25 09:35:00,1.0959,1.1,1.0959,1.1,275
2022-03-25 09:34:00,1.105,1.105,1.1,1.1,3701
2022-03-25 09:31:00,1.1,1.1,1.1,1.1,2194
2022-03-25 09:29:00,1.1,1.1,1.1,1.1,200
2022-03-25 09:22:00,1.09,1.09,1.09,1.09,250
2022-03-25 09:20:00,1.09,1.09,1.09,1.09,5000
2022-03-25 09:18:00,1.09,1.09,1.09,1.09,5200
2022-03-25 09:12:00,1.09,1.09,1.09,1.09,2000
2022-03-25 09:09:00,1.09,1.09,1.09,1.09,200
2022-03-25 08:55:00,1.09,1.09,1.09,1.09,11533
2022-03-25 08:21:00,1.12,1.12,1.12,1.12,2000
2022-03-25 06:53:00,1.13,1.13,1.13,1.13,500
2022-03-25 06:25:00,1.13,1.13,1.13,1.13,250
2022-03-25 06:22:00,1.14,1.14,1.14,1.14,500
2022-03-25 04:13:00,1.09,1.09,1.08,1.08,1762
2022-03-25 04:11:00,1.1,1.1,1.1,1.1,745
2022-03-24 19:41:00,1.1,1.1,1.1,1.1,1000
2022-03-24 18:40:00,1.1,1.1,1.1,1.1,6239
2022-03-24 18:18:00,1.1,1.1,1.1,1.1,1200
2022-03-24 18:11:00,1.1,1.1,1.1,1.1,1500
2022-03-24 17:40:00,1.1,1.1,1.1,1.1,100
2022-03-24 17:22:00,1.14,1.14,1.14,1.14,100
2022-03-24 17:17:00,1.1,1.1,1.1,1.1,2000
2022-03-24 16:00:00,1.115,1.115,1.115,1.115,357
2022-03-24 15:59:00,1.119,1.1191,1.1126,1.1126,1914
2022-03-24 15:58:00,1.1099,1.11,1.1099,1.11,6550
2022-03-24 15:57:00,1.1099,1.11,1.105,1.11,1714
2022-03-24 15:56:00,1.109,1.11,1.109,1.11,748
2022-03-24 15:55:00,1.1099,1.11,1.1001,1.1037,12328
2022-03-24 15:54:00,1.1099,1.1099,1.1099,1.1099,3671
2022-03-24 15:53:00,1.105,1.105,1.105,1.105,424
2022-03-24 15:52:00,1.105,1.1081,1.105,1.105,9079
2022-03-24 15:51:00,1.105,1.105,1.105,1.105,100
2022-03-24 15:50:00,1.105,1.1088,1.105,1.1088,218
2022-03-24 15:49:00,1.1,1.1099,1.1,1.1099,16151
2022-03-24 15:48:00,1.11,1.11,1.11,1.11,707
2022-03-24 15:46:00,1.1009,1.1099,1.1009,1.1099,2633
2022-03-24 15:45:00,1.1008,1.11,1.1008,1.11,1811
2022-03-24 15:43:00,1.1093,1.1093,1.1017,1.1017,1114
2022-03-24 15:39:00,1.1093,1.11,1.1011,1.1011,1216
2022-03-24 15:35:00,1.11,1.11,1.11,1.11,100
2022-03-24 15:34:00,1.115,1.115,1.105,1.105,1158
2022-03-24 15:33:00,1.115,1.1164,1.1102,1.1164,5398
2022-03-24 15:32:00,1.115,1.115,1.115,1.115,293
2022-03-24 15:30:00,1.11,1.11,1.11,1.11,163
2022-03-24 15:29:00,1.11,1.11,1.11,1.11,375
2022-03-24 15:28:00,1.11,1.115,1.105,1.105,5601
2022-03-24 15:26:00,1.105,1.105,1.105,1.105,269
2022-03-24 15:23:00,1.1069,1.1069,1.1069,1.1069,200
2022-03-24 15:21:00,1.1095,1.1095,1.1095,1.1095,1069
2022-03-24 15:20:00,1.1,1.1019,1.1,1.1019,1162
2022-03-24 15:19:00,1.11,1.11,1.11,1.11,100
2022-03-24 15:17:00,1.11,1.11,1.11,1.11,1883
2022-03-24 15:11:00,1.12,1.12,1.12,1.12,500
2022-03-24 15:09:00,1.1017,1.11,1.1017,1.1034,3425
2022-03-24 15:07:00,1.11,1.11,1.11,1.11,301
2022-03-24 15:06:00,1.1022,1.1022,1.1022,1.1022,513
2022-03-24 15:05:00,1.1098,1.11,1.1098,1.11,1965
2022-03-24 15:04:00,1.1099,1.1099,1.1099,1.1099,5075
2022-03-24 15:02:00,1.11,1.11,1.11,1.11,200
2022-03-24 15:01:00,1.11,1.11,1.11,1.11,200
2022-03-24 15:00:00,1.11,1.11,1.11,1.11,5000
2022-03-24 14:54:00,1.1134,1.1134,1.1099,1.1099,831
2022-03-24 14:52:00,1.12,1.12,1.12,1.12,200
2022-03-24 14:51:00,1.11,1.1154,1.1097,1.1154,3979
2022-03-24 14:50:00,1.11,1.11,1.1099,1.1099,1201
2022-03-24 14:48:00,1.11,1.11,1.101,1.11,2800
2022-03-24 14:47:00,1.105,1.105,1.105,1.105,100
2022-03-24 14:46:00,1.1099,1.1099,1.105,1.105,1745
2022-03-24 14:45:00,1.1003,1.105,1.1003,1.105,2703
2022-03-24 14:42:00,1.1062,1.1062,1.105,1.105,554
2022-03-24 14:41:00,1.1004,1.1004,1.1004,1.1004,232
2022-03-24 14:39:00,1.105,1.105,1.105,1.105,500
2022-03-24 14:38:00,1.1104,1.115,1.1,1.1,28500
2022-03-24 14:37:00,1.1164,1.1164,1.1164,1.1164,1300
2022-03-24 14:31:00,1.1192,1.1192,1.1192,1.1192,200
2022-03-24 14:22:00,1.1101,1.1101,1.1101,1.1101,4650
2022-03-24 14:21:00,1.1107,1.1107,1.1107,1.1107,1900
2022-03-24 14:16:00,1.11,1.1101,1.11,1.1101,1250
2022-03-24 14:13:00,1.1194,1.1194,1.1108,1.1108,1663
2022-03-24 14:11:00,1.12,1.12,1.12,1.12,128
2022-03-24 14:10:00,1.1199,1.1199,1.1199,1.1199,1000
2022-03-24 14:09:00,1.125,1.125,1.115,1.115,4387
2022-03-24 14:01:00,1.129,1.129,1.129,1.129,100
2022-03-24 13:58:00,1.128,1.129,1.128,1.129,700
2022-03-24 13:54:00,1.1293,1.1293,1.1293,1.1293,100
2022-03-24 13:53:00,1.13,1.13,1.13,1.13,450
2022-03-24 13:52:00,1.13,1.13,1.13,1.13,100
2022-03-24 13:50:00,1.12,1.13,1.12,1.13,1228
2022-03-24 13:49:00,1.12,1.12,1.12,1.12,2292
2022-03-24 13:48:00,1.12,1.12,1.12,1.12,368
2022-03-24 13:47:00,1.12,1.12,1.12,1.12,1066
2022-03-24 13:46:00,1.115,1.12,1.11,1.11,700
2022-03-24 13:41:00,1.115,1.115,1.115,1.115,888
2022-03-24 13:38:00,1.11,1.11,1.11,1.11,101
2022-03-24 13:36:00,1.12,1.12,1.12,1.12,1935
2022-03-24 13:33:00,1.12,1.12,1.12,1.12,142
2022-03-24 13:31:00,1.125,1.13,1.1204,1.13,4709
2022-03-24 13:30:00,1.12,1.125,1.115,1.125,2400
2022-03-24 13:28:00,1.11,1.115,1.11,1.115,499
2022-03-24 13:26:00,1.115,1.115,1.11,1.11,870
2022-03-24 13:25:00,1.11,1.1101,1.11,1.1101,394
2022-03-24 13:23:00,1.1121,1.1121,1.1121,1.1121,135
2022-03-24 13:22:00,1.125,1.125,1.11,1.11,3588
2022-03-24 13:21:00,1.1199,1.12,1.1199,1.12,3100
2022-03-24 13:20:00,1.1194,1.1194,1.1194,1.1194,450
2022-03-24 13:19:00,1.12,1.12,1.119,1.119,9574
2022-03-24 13:18:00,1.125,1.125,1.12,1.12,4612
2022-03-24 13:14:00,1.125,1.125,1.125,1.125,400
2022-03-24 13:13:00,1.12,1.12,1.12,1.12,10010
2022-03-24 13:12:00,1.13,1.13,1.13,1.13,200
2022-03-24 13:04:00,1.1286,1.1286,1.1286,1.1286,442
2022-03-24 12:59:00,1.125,1.125,1.125,1.125,100
2022-03-24 12:57:00,1.13,1.13,1.13,1.13,200
2022-03-24 12:53:00,1.1299,1.1299,1.1201,1.1201,1170
2022-03-24 12:52:00,1.128,1.128,1.128,1.128,125
2022-03-24 12:50:00,1.128,1.13,1.128,1.13,1000
2022-03-24 12:46:00,1.1296,1.1296,1.1296,1.1296,4255
2022-03-24 12:43:00,1.13,1.13,1.13,1.13,2007
2022-03-24 12:42:00,1.125,1.125,1.125,1.125,100
2022-03-24 12:37:00,1.13,1.13,1.13,1.13,200
2022-03-24 12:35:00,1.12,1.12,1.12,1.12,100
2022-03-24 12:33:00,1.12,1.1292,1.12,1.1292,889
2022-03-24 12:31:00,1.1298,1.1298,1.1298,1.1298,925
2022-03-24 12:25:00,1.125,1.125,1.125,1.125,1200
2022-03-24 12:24:00,1.1211,1.1211,1.1211,1.1211,300
2022-03-24 12:22:00,1.13,1.13,1.13,1.13,100
2022-03-24 12:17:00,1.13,1.13,1.13,1.13,535
2022-03-24 12:16:00,1.13,1.13,1.13,1.13,678
2022-03-24 12:12:00,1.13,1.13,1.13,1.13,602
2022-03-24 12:11:00,1.13,1.13,1.13,1.13,100
2022-03-24 12:07:00,1.13,1.13,1.13,1.13,160
2022-03-24 12:06:00,1.132,1.135,1.13,1.13,6155
2022-03-24 12:05:00,1.1315,1.1315,1.1302,1.1302,6000
2022-03-24 12:04:00,1.1341,1.1341,1.1341,1.1341,100
2022-03-24 11:56:00,1.135,1.135,1.135,1.135,230
2022-03-24 11:55:00,1.1384,1.1384,1.1384,1.1384,2379
2022-03-24 11:54:00,1.14,1.1407,1.13,1.13,9601
2022-03-24 11:49:00,1.1407,1.1407,1.1407,1.1407,1753
2022-03-24 11:47:00,1.1407,1.1407,1.1407,1.1407,420
2022-03-24 11:41:00,1.145,1.145,1.145,1.145,100
2022-03-24 11:40:00,1.145,1.145,1.145,1.145,110
2022-03-24 11:39:00,1.1413,1.1413,1.14,1.14,200
2022-03-24 11:35:00,1.145,1.145,1.145,1.145,2736
2022-03-24 11:34:00,1.1498,1.1498,1.1498,1.1498,2000
2022-03-24 11:32:00,1.145,1.145,1.145,1.145,100
2022-03-24 11:28:00,1.14,1.15,1.14,1.15,23782
2022-03-24 11:27:00,1.15,1.15,1.1404,1.1404,15150
2022-03-24 11:26:00,1.1404,1.15,1.1404,1.15,6700
2022-03-24 11:25:00,1.15,1.15,1.1497,1.1497,200
2022-03-24 11:17:00,1.1401,1.1407,1.14,1.14,3042
2022-03-24 11:16:00,1.15,1.15,1.14,1.14,500
2022-03-24 11:07:00,1.15,1.15,1.15,1.15,300
2022-03-24 11:06:00,1.15,1.15,1.15,1.15,200
2022-03-24 11:05:00,1.1486,1.15,1.1486,1.15,1377
2022-03-24 11:03:00,1.14,1.15,1.14,1.15,1413
2022-03-24 11:02:00,1.15,1.15,1.145,1.15,3159
2022-03-24 11:01:00,1.14,1.14,1.14,1.14,1127
2022-03-24 11:00:00,1.14,1.14,1.14,1.14,7600
2022-03-24 10:58:00,1.1306,1.1306,1.1306,1.1306,429
2022-03-24 10:54:00,1.1315,1.1315,1.1315,1.1315,450
2022-03-24 10:52:00,1.13,1.14,1.13,1.14,6472
2022-03-24 10:51:00,1.1388,1.14,1.135,1.135,1380
2022-03-24 10:48:00,1.1391,1.1391,1.1391,1.1391,750
2022-03-24 10:43:00,1.125,1.13,1.125,1.13,325
2022-03-24 10:42:00,1.1201,1.13,1.12,1.12,3886
2022-03-24 10:41:00,1.1201,1.1299,1.1201,1.1299,13532
2022-03-24 10:40:00,1.1246,1.1246,1.12,1.1209,1872
2022-03-24 10:39:00,1.13,1.13,1.12,1.12,20253
2022-03-24 10:38:00,1.14,1.14,1.13,1.1301,16079
2022-03-24 10:36:00,1.14,1.14,1.14,1.14,500
2022-03-24 10:34:00,1.1401,1.1419,1.1401,1.1419,3568
2022-03-24 10:33:00,1.14,1.1487,1.14,1.14,27378
2022-03-24 10:32:00,1.1489,1.1489,1.1489,1.1489,333
2022-03-24 10:31:00,1.15,1.16,1.1412,1.16,1091
2022-03-24 10:30:00,1.16,1.16,1.16,1.16,798
2022-03-24 10:27:00,1.15,1.15,1.15,1.15,409
2022-03-24 10:25:00,1.15,1.15,1.15,1.15,1099
2022-03-24 10:24:00,1.15,1.15,1.15,1.15,6685
2022-03-24 10:23:00,1.1599,1.1599,1.1599,1.1599,1000
2022-03-24 10:22:00,1.16,1.16,1.16,1.16,886
2022-03-24 10:21:00,1.16,1.16,1.16,1.16,192
2022-03-24 10:18:00,1.17,1.17,1.17,1.17,1000
2022-03-24 10:16:00,1.17,1.17,1.17,1.17,100
2022-03-24 10:13:00,1.155,1.155,1.155,1.155,2500
2022-03-24 10:11:00,1.1605,1.1605,1.1501,1.1501,5007
2022-03-24 10:10:00,1.16,1.16,1.16,1.16,203
2022-03-24 10:06:00,1.16,1.16,1.16,1.16,100
2022-03-24 10:04:00,1.15,1.165,1.145,1.165,7820
2022-03-24 10:03:00,1.1492,1.15,1.1492,1.15,1390
2022-03-24 10:02:00,1.14,1.1492,1.14,1.1492,1469
2022-03-24 10:01:00,1.14,1.14,1.14,1.14,1050
2022-03-24 10:00:00,1.14,1.14,1.14,1.14,10023
2022-03-24 09:59:00,1.145,1.145,1.145,1.145,793
2022-03-24 09:58:00,1.1401,1.1413,1.14,1.1413,1608
2022-03-24 09:57:00,1.145,1.145,1.145,1.145,201
2022-03-24 09:56:00,1.1434,1.1434,1.14,1.14,1250
2022-03-24 09:54:00,1.1503,1.1503,1.15,1.15,1692
2022-03-24 09:53:00,1.16,1.16,1.15,1.15,8907
2022-03-24 09:52:00,1.1609,1.1609,1.1609,1.1609,1000
2022-03-24 09:51:00,1.1659,1.1687,1.16,1.16,2568
2022-03-24 09:47:00,1.1693,1.1693,1.1693,1.1693,3900
2022-03-24 09:46:00,1.1692,1.1692,1.1689,1.1689,1625
2022-03-24 09:45:00,1.1601,1.1601,1.1601,1.1601,100
2022-03-24 09:44:00,1.1639,1.1698,1.1609,1.1609,2000
2022-03-24 09:43:00,1.1607,1.1607,1.1607,1.1607,290
2022-03-24 09:42:00,1.165,1.165,1.1613,1.1613,2124
2022-03-24 09:41:00,1.1687,1.1687,1.16,1.16,1800
2022-03-24 09:38:00,1.17,1.17,1.17,1.17,258
2022-03-24 09:37:00,1.17,1.18,1.162,1.17,3222
2022-03-24 09:36:00,1.17,1.17,1.16,1.16,14297
2022-03-24 09:35:00,1.16,1.17,1.16,1.17,7657
2022-03-24 09:34:00,1.14,1.15,1.14,1.15,5739
2022-03-24 09:33:00,1.14,1.141,1.14,1.14,12269
2022-03-24 09:32:00,1.15,1.15,1.1499,1.1499,1446
2022-03-24 09:31:00,1.15,1.17,1.15,1.17,6595
2022-03-24 09:28:00,1.17,1.17,1.17,1.17,707
2022-03-24 09:27:00,1.16,1.16,1.16,1.16,850
2022-03-24 09:25:00,1.16,1.16,1.16,1.16,120
2022-03-24 09:20:00,1.16,1.16,1.16,1.16,104
2022-03-24 09:05:00,1.17,1.17,1.17,1.17,150
2022-03-24 09:04:00,1.16,1.16,1.16,1.16,173
2022-03-24 08:30:00,1.16,1.16,1.16,1.16,500
2022-03-24 08:13:00,1.1799,1.1799,1.1799,1.1799,100
2022-03-24 08:01:00,1.14,1.16,1.14,1.15,1166
2022-03-24 07:24:00,1.15,1.15,1.15,1.15,171
2022-03-24 07:14:00,1.15,1.15,1.15,1.15,350
2022-03-24 07:11:00,1.15,1.15,1.15,1.15,100
2022-03-24 07:05:00,1.15,1.15,1.15,1.15,5900
2022-03-23 19:58:00,1.15,1.15,1.15,1.15,100
2022-03-23 19:57:00,1.1501,1.1501,1.1501,1.1501,219
2022-03-23 18:00:00,1.18,1.18,1.18,1.18,509
2022-03-23 17:59:00,1.18,1.18,1.18,1.18,620
2022-03-23 17:44:00,1.17,1.17,1.17,1.17,652
2022-03-23 17:38:00,1.16,1.16,1.15,1.15,2035
2022-03-23 17:36:00,1.15,1.15,1.15,1.15,1500
2022-03-23 17:28:00,1.18,1.18,1.18,1.18,100
2022-03-23 17:19:00,1.18,1.18,1.18,1.18,350
2022-03-23 17:17:00,1.17,1.17,1.16,1.16,1570
2022-03-23 17:06:00,1.17,1.17,1.17,1.17,100
2022-03-23 17:01:00,1.1701,1.1701,1.1701,1.1701,1025
