time,open,high,low,close,volume
2022-04-14 08:58:00,4.0001,4.1,3.99,4.0,50386
2022-04-14 08:57:00,4.22,4.24,3.98,3.99,106497
2022-04-14 08:56:00,4.27,4.29,4.17,4.24,20650
2022-04-14 08:55:00,4.25,4.36,4.15,4.3,106126
2022-04-14 08:54:00,4.09,4.25,4.09,4.23,48535
2022-04-14 08:53:00,4.05,4.15,3.99,4.06,64407
2022-04-14 08:52:00,4.0099,4.16,3.96,4.01,76793
2022-04-14 08:51:00,4.44,4.44,3.82,4.01,80791
2022-04-14 08:50:00,4.26,4.45,4.12,4.4364,49907
2022-04-14 08:49:00,3.89,5.35,3.89,4.2,63455
2022-04-14 08:48:00,3.48,4.0,3.48,4.0,7553
2022-04-14 08:47:00,4.09,4.28,4.09,4.28,1400
2022-04-14 08:46:00,3.88,3.89,3.88,3.89,669
2022-04-13 16:00:00,3.28,3.28,3.28,3.28,160
2022-04-13 15:43:00,3.285,3.285,3.285,3.285,100
2022-04-13 15:22:00,3.28,3.28,3.28,3.28,183
2022-04-13 15:01:00,3.28,3.28,3.28,3.28,100
2022-04-13 15:00:00,3.29,3.29,3.29,3.29,300
2022-04-13 14:44:00,3.3,3.3,3.28,3.28,813
2022-04-13 14:43:00,3.3,3.3,3.2997,3.2998,500
2022-04-13 14:40:00,3.28,3.28,3.28,3.28,140
2022-04-13 14:01:00,3.27,3.27,3.27,3.27,120
2022-04-13 13:58:00,3.2477,3.2477,3.2477,3.2477,167
2022-04-13 13:13:00,3.275,3.275,3.275,3.275,120
2022-04-13 13:12:00,3.26,3.26,3.25,3.2501,2340
2022-04-13 12:55:00,3.26,3.26,3.26,3.26,100
2022-04-13 12:34:00,3.26,3.27,3.26,3.27,540
2022-04-13 12:33:00,3.29,3.29,3.29,3.29,150
2022-04-13 12:30:00,3.26,3.2601,3.2527,3.2527,2218
2022-04-13 11:22:00,3.27,3.28,3.27,3.28,200
2022-04-13 11:15:00,3.28,3.28,3.27,3.27,200
2022-04-13 10:41:00,3.2757,3.2757,3.2757,3.2757,200
2022-04-13 10:40:00,3.265,3.265,3.265,3.265,129
2022-04-13 09:49:00,3.2912,3.2912,3.2912,3.2912,200
2022-04-13 09:48:00,3.2314,3.2314,3.2314,3.2314,100
2022-04-13 09:42:00,3.26,3.26,3.26,3.26,400
2022-04-13 09:32:00,3.2399,3.2912,3.239,3.2912,1231
2022-04-13 09:31:00,3.24,3.24,3.24,3.24,114
2022-04-12 16:00:00,3.3,3.3,3.24,3.24,387
2022-04-12 15:43:00,3.25,3.25,3.25,3.25,200
2022-04-12 15:41:00,3.21,3.21,3.21,3.21,136
2022-04-12 15:40:00,3.22,3.22,3.22,3.22,1690
2022-04-12 15:39:00,3.25,3.25,3.24,3.24,953
2022-04-12 15:30:00,3.29,3.29,3.29,3.29,100
2022-04-12 15:13:00,3.251,3.251,3.251,3.251,500
2022-04-12 15:11:00,3.25,3.2612,3.24,3.2612,900
2022-04-12 14:38:00,3.27,3.27,3.27,3.27,100
2022-04-12 14:35:00,3.25,3.2502,3.25,3.2502,1240
2022-04-12 14:21:00,3.2642,3.2642,3.2642,3.2642,664
2022-04-12 13:34:00,3.29,3.29,3.29,3.29,100
2022-04-12 12:08:00,3.275,3.275,3.275,3.275,226
2022-04-12 12:05:00,3.2501,3.2501,3.2501,3.2501,250
2022-04-12 11:05:00,3.228,3.2906,3.228,3.2906,650
2022-04-12 11:04:00,3.26,3.26,3.25,3.2525,1473
2022-04-12 11:03:00,3.2549,3.2549,3.2549,3.2549,600
2022-04-12 11:01:00,3.2561,3.2561,3.2561,3.2561,500
2022-04-12 11:00:00,3.2561,3.2561,3.2561,3.2561,500
2022-04-12 10:59:00,3.2536,3.2561,3.2536,3.2561,4300
2022-04-12 10:57:00,3.3201,3.3201,3.3,3.3012,3664
2022-04-12 10:54:00,3.3256,3.335,3.3256,3.335,200
2022-04-12 10:47:00,3.3445,3.3445,3.3445,3.3445,100
2022-04-12 10:42:00,3.35,3.35,3.35,3.35,200
2022-04-12 10:29:00,3.35,3.35,3.35,3.35,100
2022-04-12 10:15:00,3.335,3.335,3.335,3.335,200
2022-04-12 10:13:00,3.335,3.335,3.335,3.335,281
2022-04-12 10:10:00,3.3454,3.3454,3.3454,3.3454,375
2022-04-12 10:07:00,3.3446,3.3446,3.3446,3.3446,203
2022-04-12 10:05:00,3.35,3.35,3.35,3.35,120
2022-04-12 10:01:00,3.32,3.32,3.32,3.32,113
2022-04-12 09:59:00,3.3016,3.3083,3.3016,3.3083,200
2022-04-12 09:57:00,3.325,3.325,3.325,3.325,500
2022-04-12 09:51:00,3.34,3.34,3.34,3.34,1000
2022-04-12 09:44:00,3.34,3.34,3.34,3.34,457
2022-04-12 09:43:00,3.3097,3.31,3.3,3.31,559
2022-04-12 09:41:00,3.3683,3.3683,3.3683,3.3683,120
2022-04-12 09:37:00,3.33,3.33,3.33,3.33,110
2022-04-12 09:36:00,3.3689,3.3689,3.3689,3.3689,300
2022-04-12 09:31:00,3.35,3.35,3.35,3.35,1146
2022-04-12 09:30:00,3.25,3.25,3.25,3.25,297
2022-04-11 16:28:00,3.24,3.24,3.24,3.24,100
2022-04-11 15:59:00,3.22,3.22,3.22,3.22,903
2022-04-11 15:44:00,3.2299,3.2299,3.2299,3.2299,100
2022-04-11 15:39:00,3.2001,3.2001,3.2001,3.2001,280
2022-04-11 15:37:00,3.215,3.215,3.215,3.215,1000
2022-04-11 15:36:00,3.2,3.2,3.2,3.2,200
2022-04-11 15:31:00,3.215,3.215,3.215,3.215,105
2022-04-11 15:18:00,3.2212,3.2212,3.22,3.2201,731
2022-04-11 15:17:00,3.2201,3.2201,3.2201,3.2201,100
2022-04-11 15:03:00,3.2201,3.2201,3.2201,3.2201,100
2022-04-11 15:02:00,3.23,3.23,3.23,3.23,200
2022-04-11 15:00:00,3.24,3.24,3.2301,3.2301,200
2022-04-11 14:47:00,3.24,3.24,3.24,3.24,200
2022-04-11 13:29:00,3.2462,3.2462,3.2462,3.2462,250
2022-04-11 13:23:00,3.25,3.25,3.22,3.22,2001
2022-04-11 13:11:00,3.2603,3.2603,3.2603,3.2603,1000
2022-04-11 13:01:00,3.27,3.27,3.27,3.27,1218
2022-04-11 12:55:00,3.2581,3.2699,3.2581,3.2699,2834
2022-04-11 12:47:00,3.25,3.25,3.25,3.25,130
2022-04-11 12:46:00,3.27,3.27,3.27,3.27,100
2022-04-11 12:41:00,3.2522,3.2522,3.2522,3.2522,231
2022-04-11 12:38:00,3.2522,3.2522,3.2522,3.2522,200
2022-04-11 12:37:00,3.2501,3.2501,3.2501,3.2501,200
2022-04-11 12:26:00,3.2699,3.2699,3.2699,3.2699,200
2022-04-11 12:23:00,3.2501,3.2524,3.2501,3.2501,300
2022-04-11 12:07:00,3.27,3.27,3.27,3.27,1000
2022-04-11 12:02:00,3.26,3.266,3.26,3.266,808
2022-04-11 11:59:00,3.27,3.2715,3.2639,3.2639,1216
2022-04-11 11:53:00,3.3107,3.3107,3.3107,3.3107,100
2022-04-11 11:46:00,3.3016,3.3016,3.3016,3.3016,1000
2022-04-11 11:45:00,3.3131,3.3131,3.3131,3.3131,250
2022-04-11 11:44:00,3.3,3.3177,3.3,3.3177,1014
2022-04-11 11:43:00,3.305,3.32,3.2659,3.2659,2911
2022-04-11 11:42:00,3.32,3.32,3.305,3.305,550
2022-04-11 11:41:00,3.2801,3.3001,3.2801,3.3001,1300
2022-04-11 11:40:00,3.29,3.29,3.2801,3.2801,330
2022-04-11 11:39:00,3.3004,3.3004,3.3004,3.3004,1470
2022-04-11 11:38:00,3.2939,3.2939,3.2939,3.2939,1500
2022-04-11 11:37:00,3.33,3.33,3.33,3.33,321
2022-04-11 11:35:00,3.2562,3.2562,3.2562,3.2562,4011
2022-04-11 11:34:00,3.33,3.33,3.33,3.33,104
2022-04-11 11:33:00,3.34,3.34,3.23,3.23,2546
2022-04-11 11:32:00,3.3209,3.37,3.2702,3.37,4500
2022-04-11 11:31:00,3.3,3.35,3.3,3.35,6933
2022-04-11 11:30:00,3.2699,3.27,3.2695,3.27,2977
2022-04-11 11:29:00,3.26,3.26,3.26,3.26,350
2022-04-11 11:20:00,3.26,3.26,3.26,3.26,100
2022-04-11 11:19:00,3.245,3.245,3.245,3.245,100
2022-04-11 11:15:00,3.2699,3.2699,3.2699,3.2699,300
2022-04-11 11:12:00,3.1719,3.18,3.1719,3.18,1153
2022-04-11 11:11:00,3.15,3.15,3.15,3.15,100
2022-04-11 11:10:00,3.1799,3.18,3.1799,3.18,700
2022-04-11 11:05:00,3.15,3.15,3.15,3.15,250
2022-04-11 11:03:00,3.13,3.13,3.13,3.13,123
2022-04-11 10:52:00,3.14,3.15,3.14,3.15,392
2022-04-11 10:29:00,3.135,3.1391,3.135,3.1391,1906
2022-04-11 10:08:00,3.1281,3.135,3.1281,3.135,410
2022-04-11 10:06:00,3.14,3.14,3.14,3.14,1000
2022-04-11 10:02:00,3.15,3.15,3.15,3.15,125
2022-04-11 10:00:00,3.12,3.12,3.12,3.12,604
2022-04-11 09:56:00,3.1899,3.1899,3.1899,3.1899,200
2022-04-11 09:55:00,3.14,3.14,3.11,3.11,1064
2022-04-11 09:43:00,3.155,3.155,3.155,3.155,183
2022-04-11 09:41:00,3.1999,3.1999,3.1999,3.1999,200
2022-04-11 09:37:00,3.1899,3.1899,3.1,3.1,1494
2022-04-11 09:35:00,3.2298,3.2298,3.2298,3.2298,1400
2022-04-11 09:33:00,3.052,3.07,3.052,3.0684,3318
2022-04-11 09:31:00,3.07,3.08,3.01,3.0553,3192
2022-04-11 09:28:00,3.25,3.25,3.13,3.13,420
2022-04-11 09:26:00,3.3,3.3,3.25,3.25,400
2022-04-11 09:12:00,3.26,3.26,3.26,3.26,4599
2022-04-11 09:02:00,3.05,3.33,3.05,3.33,1125
2022-04-08 15:21:00,3.035,3.035,3.035,3.035,100
2022-04-08 15:09:00,3.05,3.05,3.05,3.05,100
2022-04-08 14:30:00,3.0447,3.0447,3.0447,3.0447,250
2022-04-08 14:25:00,3.02,3.02,3.02,3.02,479
2022-04-08 14:10:00,3.03,3.03,3.03,3.03,250
2022-04-08 12:59:00,3.0438,3.0438,3.0438,3.0438,100
2022-04-08 12:54:00,3.0272,3.0272,3.0272,3.0272,350
2022-04-08 12:32:00,3.02,3.035,3.02,3.035,300
2022-04-08 12:12:00,3.02,3.02,3.02,3.02,300
2022-04-08 12:07:00,3.035,3.0497,3.035,3.0497,2000
2022-04-08 11:34:00,3.02,3.0447,3.0,3.0447,1550
2022-04-08 11:27:00,3.0359,3.0359,3.0359,3.0359,300
2022-04-08 11:22:00,3.0355,3.0355,3.0355,3.0355,250
2022-04-08 11:21:00,3.01,3.01,3.01,3.01,1500
2022-04-08 11:06:00,3.0299,3.0299,3.02,3.02,800
2022-04-08 11:02:00,3.01,3.0195,3.01,3.0195,849
2022-04-08 10:49:00,3.03,3.03,3.02,3.03,300
2022-04-08 10:35:00,3.03,3.03,3.03,3.03,135
2022-04-08 10:34:00,3.0061,3.0061,3.0061,3.0061,100
2022-04-08 10:27:00,3.015,3.015,3.015,3.015,200
2022-04-08 10:26:00,3.015,3.015,3.0,3.0,900
2022-04-08 10:15:00,3.02,3.02,3.02,3.02,100
2022-04-08 10:10:00,3.01,3.01,3.01,3.01,500
2022-04-08 09:58:00,3.03,3.03,3.03,3.03,100
2022-04-08 09:45:00,3.0298,3.0298,3.0298,3.0298,506
2022-04-08 09:36:00,2.99,3.0243,2.99,3.0243,2253
2022-04-08 09:33:00,3.01,3.01,3.01,3.01,110
2022-04-08 09:32:00,3.0,3.0,3.0,3.0,1000
2022-04-07 16:00:00,3.0,3.0,3.0,3.0,1019
2022-04-07 15:48:00,3.0347,3.0347,3.0347,3.0347,200
2022-04-07 15:05:00,3.01,3.0399,3.01,3.0399,700
2022-04-07 15:04:00,3.0,3.0,3.0,3.0,400
2022-04-07 14:12:00,2.9977,2.9977,2.9977,2.9977,123
2022-04-07 13:49:00,3.02,3.02,3.01,3.01,4306
2022-04-07 13:45:00,3.0393,3.0393,3.0393,3.0393,120
2022-04-07 13:44:00,3.0001,3.0001,3.0,3.0,300
2022-04-07 13:43:00,3.01,3.0227,3.01,3.0227,900
2022-04-07 13:39:00,3.025,3.025,3.025,3.025,130
2022-04-07 12:50:00,3.02,3.0202,3.02,3.0202,600
2022-04-07 12:43:00,3.04,3.04,3.04,3.04,294
2022-04-07 12:42:00,3.04,3.04,3.04,3.04,100
2022-04-07 11:47:00,3.03,3.03,3.03,3.03,300
2022-04-07 11:01:00,3.05,3.05,3.05,3.05,117
2022-04-07 10:48:00,3.05,3.05,3.05,3.05,120
2022-04-07 10:46:00,3.01,3.01,3.01,3.01,130
2022-04-07 10:37:00,3.0598,3.0598,3.0598,3.0598,134
2022-04-07 10:09:00,3.06,3.06,3.06,3.06,100
2022-04-07 10:02:00,3.03,3.0312,3.03,3.0312,330
2022-04-07 09:35:00,3.03,3.03,3.03,3.03,401
2022-04-07 09:31:00,3.06,3.07,3.06,3.07,816
2022-04-06 18:09:00,3.04,3.04,3.04,3.04,3000
2022-04-06 16:00:00,3.05,3.05,3.05,3.05,1019
2022-04-06 15:55:00,3.045,3.045,3.045,3.045,125
2022-04-06 15:52:00,3.03,3.03,3.03,3.03,804
2022-04-06 15:51:00,3.0637,3.0637,3.0637,3.0637,200
2022-04-06 15:42:00,3.02,3.02,3.02,3.02,1018
2022-04-06 15:34:00,3.04,3.04,3.04,3.04,211
2022-04-06 14:38:00,3.04,3.04,3.04,3.04,100
2022-04-06 14:10:00,3.07,3.07,3.07,3.07,100
2022-04-06 13:58:00,3.0301,3.0301,3.0301,3.0301,100
2022-04-06 13:56:00,3.03,3.03,3.03,3.03,192
2022-04-06 13:54:00,3.03,3.03,3.03,3.03,108
2022-04-06 13:51:00,3.04,3.04,3.04,3.04,400
2022-04-06 13:41:00,3.04,3.04,3.04,3.04,100
2022-04-06 13:40:00,3.05,3.05,3.05,3.05,491
2022-04-06 13:36:00,3.045,3.045,3.045,3.045,200
2022-04-06 13:35:00,3.045,3.045,3.045,3.045,400
2022-04-06 13:06:00,3.0691,3.0691,3.0691,3.0691,150
2022-04-06 13:05:00,3.04,3.04,3.0,3.0,5174
2022-04-06 12:46:00,3.0481,3.0481,3.0481,3.0481,300
2022-04-06 12:35:00,3.05,3.05,3.05,3.05,200
2022-04-06 12:34:00,3.04,3.0402,3.0,3.0,2000
2022-04-06 12:24:00,3.04,3.04,3.04,3.04,203
2022-04-06 12:08:00,3.0637,3.0637,3.0637,3.0637,200
2022-04-06 11:10:00,3.07,3.07,3.07,3.07,250
2022-04-06 11:02:00,3.0072,3.0452,3.0072,3.0452,400
2022-04-06 10:52:00,3.0235,3.0235,3.0235,3.0235,308
2022-04-06 10:48:00,2.9602,3.05,2.9601,3.05,4884
2022-04-06 10:47:00,3.01,3.01,3.01,3.01,2000
2022-04-06 10:46:00,3.02,3.02,2.96,2.96,3500
2022-04-06 10:45:00,3.0268,3.0268,3.0268,3.0268,150
2022-04-06 10:44:00,3.1,3.1004,3.0,3.0201,11745
2022-04-06 10:43:00,3.13,3.1301,3.12,3.12,8132
2022-04-06 10:31:00,3.14,3.14,3.14,3.14,831
2022-04-06 10:28:00,3.1399,3.1399,3.1399,3.1399,1600
2022-04-06 10:26:00,3.14,3.14,3.14,3.14,108
2022-04-06 10:23:00,3.13,3.1639,3.13,3.1639,775
2022-04-06 10:18:00,3.15,3.15,3.15,3.15,200
2022-04-06 10:07:00,3.12,3.12,3.12,3.12,1304
2022-04-06 10:04:00,3.14,3.14,3.14,3.14,200
2022-04-06 10:03:00,3.14,3.14,3.14,3.14,238
2022-04-05 16:00:00,3.16,3.16,3.15,3.15,1179
2022-04-05 15:59:00,3.13,3.16,3.13,3.16,3601
2022-04-05 15:45:00,3.16,3.18,3.16,3.18,410
2022-04-05 15:20:00,3.1639,3.1639,3.1639,3.1639,250
2022-04-05 15:09:00,3.1302,3.1736,3.13,3.1736,548
2022-04-05 14:52:00,3.16,3.16,3.16,3.16,500
2022-04-05 14:47:00,3.185,3.185,3.185,3.185,125
2022-04-05 13:53:00,3.1534,3.1534,3.1534,3.1534,120
2022-04-05 12:56:00,3.12,3.12,3.12,3.12,200
2022-04-05 12:55:00,3.11,3.11,3.11,3.11,100
2022-04-05 12:50:00,3.12,3.12,3.12,3.12,100
2022-04-05 12:44:00,3.17,3.17,3.17,3.17,1000
2022-04-05 12:42:00,3.12,3.12,3.1,3.1,1000
2022-04-05 12:26:00,3.15,3.15,3.15,3.15,200
2022-04-05 12:16:00,3.2091,3.2091,3.2091,3.2091,200
2022-04-05 12:14:00,3.14,3.1402,3.14,3.1402,930
2022-04-05 12:10:00,3.1995,3.1995,3.1995,3.1995,200
2022-04-05 12:09:00,3.169,3.169,3.12,3.12,2550
2022-04-05 12:05:00,3.175,3.175,3.175,3.175,200
2022-04-05 12:03:00,3.1047,3.1047,3.1047,3.1047,220
2022-04-05 12:02:00,3.12,3.12,3.12,3.12,210
2022-04-05 12:00:00,3.16,3.16,3.13,3.13,1061
2022-04-05 10:19:00,3.18,3.1806,3.11,3.155,9192
2022-04-05 10:15:00,3.21,3.21,3.2,3.2,770
2022-04-05 10:14:00,3.21,3.21,3.21,3.21,530
2022-04-05 10:13:00,3.2,3.2,3.2,3.2,111
2022-04-05 09:32:00,3.2,3.2,3.2,3.2,100
2022-04-05 09:31:00,3.21,3.21,3.21,3.21,293
2022-04-04 16:00:00,3.22,3.22,3.19,3.22,1440
2022-04-04 15:51:00,3.21,3.23,3.21,3.23,634
2022-04-04 15:50:00,3.2056,3.2056,3.2056,3.2056,200
2022-04-04 15:47:00,3.205,3.205,3.205,3.205,300
2022-04-04 15:45:00,3.2,3.2002,3.2,3.2,3756
2022-04-04 15:44:00,3.23,3.23,3.23,3.23,200
2022-04-04 15:28:00,3.2222,3.2222,3.2222,3.2222,116
2022-04-04 14:51:00,3.22,3.225,3.2,3.225,1440
2022-04-04 14:21:00,3.23,3.25,3.23,3.235,1103
2022-04-04 13:41:00,3.23,3.23,3.23,3.23,434
2022-04-04 13:39:00,3.2281,3.2281,3.2281,3.2281,333
2022-04-04 13:15:00,3.21,3.21,3.21,3.21,333
2022-04-04 13:06:00,3.22,3.22,3.22,3.22,1030
2022-04-04 12:01:00,3.23,3.23,3.23,3.23,200
2022-04-04 11:25:00,3.2259,3.2259,3.2259,3.2259,100
2022-04-04 11:01:00,3.2448,3.2448,3.2448,3.2448,145
2022-04-04 10:59:00,3.2101,3.2101,3.2101,3.2101,410
2022-04-04 10:48:00,3.22,3.22,3.22,3.22,500
2022-04-04 10:16:00,3.24,3.2402,3.2,3.22,3162
2022-04-04 08:17:00,3.2,3.21,3.2,3.21,526
2022-04-01 16:00:00,3.33,3.33,3.33,3.33,424
2022-04-01 15:54:00,3.32,3.32,3.32,3.32,200
2022-04-01 15:50:00,3.32,3.32,3.32,3.32,218
2022-04-01 15:22:00,3.3154,3.3154,3.3154,3.3154,200
2022-04-01 15:18:00,3.325,3.325,3.325,3.325,100
2022-04-01 15:17:00,3.3154,3.3154,3.3154,3.3154,300
2022-04-01 15:16:00,3.3154,3.3154,3.3154,3.3154,100
2022-04-01 14:47:00,3.34,3.34,3.34,3.34,200
2022-04-01 14:46:00,3.35,3.35,3.34,3.35,400
2022-04-01 14:10:00,3.3399,3.3399,3.3399,3.3399,100
2022-04-01 13:01:00,3.3177,3.3177,3.3177,3.3177,100
2022-04-01 13:00:00,3.31,3.31,3.31,3.31,400
2022-04-01 12:09:00,3.3083,3.3299,3.3038,3.3299,2375
2022-04-01 11:22:00,3.35,3.35,3.35,3.35,180
2022-04-01 11:17:00,3.3599,3.3599,3.3599,3.3599,550
2022-04-01 11:14:00,3.3339,3.3339,3.3339,3.3339,150
2022-04-01 11:10:00,3.3357,3.3357,3.3357,3.3357,650
2022-04-01 10:52:00,3.3372,3.3372,3.3372,3.3372,500
2022-04-01 10:40:00,3.3556,3.3556,3.3556,3.3556,585
2022-04-01 10:28:00,3.3239,3.3239,3.3239,3.3239,100
2022-04-01 10:25:00,3.33,3.33,3.33,3.33,120
2022-04-01 10:21:00,3.3,3.3,3.3,3.3,120
2022-04-01 10:15:00,3.32,3.32,3.31,3.31,3500
2022-04-01 10:11:00,3.3572,3.3572,3.3572,3.3572,430
2022-04-01 10:10:00,3.3581,3.3581,3.3581,3.3581,500
2022-04-01 10:00:00,3.335,3.335,3.335,3.335,400
2022-04-01 09:47:00,3.36,3.36,3.35,3.3597,505
2022-04-01 09:46:00,3.36,3.3688,3.36,3.3688,500
2022-04-01 09:42:00,3.3538,3.3538,3.3538,3.3538,475
2022-04-01 09:41:00,3.3539,3.3539,3.3539,3.3539,500
2022-04-01 09:39:00,3.3539,3.3539,3.33,3.33,1000
2022-04-01 09:38:00,3.3539,3.3539,3.3539,3.3539,500
2022-04-01 09:31:00,3.36,3.36,3.36,3.36,101
2022-03-31 16:00:00,3.3,3.3,3.3,3.3,375
2022-03-31 15:52:00,3.345,3.35,3.345,3.35,418
2022-03-31 15:51:00,3.3,3.31,3.3,3.31,621
2022-03-31 15:44:00,3.32,3.32,3.32,3.32,201
2022-03-31 15:39:00,3.35,3.35,3.35,3.35,203
2022-03-31 15:38:00,3.31,3.31,3.31,3.31,306
2022-03-31 15:32:00,3.34,3.35,3.34,3.35,599
2022-03-31 15:07:00,3.34,3.34,3.34,3.34,138
2022-03-31 13:38:00,3.39,3.39,3.39,3.39,100
2022-03-31 13:15:00,3.37,3.37,3.37,3.37,150
2022-03-31 13:12:00,3.35,3.35,3.35,3.35,120
2022-03-31 13:07:00,3.375,3.399,3.375,3.399,475
2022-03-31 13:05:00,3.35,3.35,3.35,3.35,200
2022-03-31 12:00:00,3.34,3.4031,3.34,3.4031,761
2022-03-31 11:38:00,3.41,3.41,3.41,3.41,100
2022-03-31 11:04:00,3.4,3.4,3.4,3.4,200
2022-03-31 11:03:00,3.3,3.3002,3.3,3.3002,3800
2022-03-31 11:02:00,3.34,3.3414,3.3,3.3,3900
2022-03-31 10:31:00,3.4021,3.4021,3.4021,3.4021,200
2022-03-31 10:29:00,3.35,3.3502,3.35,3.3502,2519
2022-03-31 10:28:00,3.3501,3.3501,3.35,3.35,4000
2022-03-31 10:08:00,3.41,3.41,3.41,3.41,100
2022-03-31 09:45:00,3.35,3.4012,3.34,3.4012,3405
2022-03-31 09:41:00,3.41,3.41,3.41,3.41,313
2022-03-31 09:40:00,3.4101,3.4101,3.4101,3.4101,500
2022-03-31 09:34:00,3.4541,3.4541,3.4541,3.4541,200
2022-03-31 07:03:00,3.41,3.41,3.41,3.41,687
2022-03-30 16:58:00,3.41,3.41,3.41,3.41,139
2022-03-30 16:00:00,3.41,3.41,3.41,3.41,246
2022-03-30 15:46:00,3.38,3.41,3.38,3.395,400
2022-03-30 15:45:00,3.3875,3.41,3.3875,3.41,1006
2022-03-30 15:41:00,3.4,3.4,3.4,3.4,5000
2022-03-30 15:35:00,3.4022,3.4022,3.4022,3.4022,150
2022-03-30 15:34:00,3.37,3.4,3.36,3.36,1008
2022-03-30 15:32:00,3.38,3.3989,3.38,3.3989,450
2022-03-30 15:31:00,3.38,3.38,3.38,3.38,140
2022-03-30 15:29:00,3.38,3.38,3.38,3.38,229
2022-03-30 15:28:00,3.3814,3.3814,3.37,3.37,513
2022-03-30 15:27:00,3.37,3.385,3.37,3.385,500
2022-03-30 15:26:00,3.385,3.385,3.385,3.385,300
2022-03-30 14:32:00,3.39,3.39,3.39,3.39,200
2022-03-30 14:27:00,3.4087,3.4087,3.4087,3.4087,120
2022-03-30 14:26:00,3.3769,3.39,3.3769,3.39,200
2022-03-30 14:24:00,3.39,3.41,3.3576,3.41,1600
2022-03-30 14:23:00,3.3846,3.3846,3.3742,3.3742,600
2022-03-30 14:22:00,3.41,3.41,3.41,3.41,600
2022-03-30 14:01:00,3.4089,3.4089,3.4089,3.4089,120
2022-03-30 14:00:00,3.3801,3.3801,3.3801,3.3801,100
2022-03-30 13:56:00,3.41,3.41,3.41,3.41,400
2022-03-30 13:47:00,3.4,3.41,3.4,3.41,553
2022-03-30 13:23:00,3.3996,3.4,3.3996,3.4,400
2022-03-30 12:39:00,3.4,3.4,3.4,3.4,100
2022-03-30 12:29:00,3.3855,3.3855,3.3855,3.3855,100
2022-03-30 12:28:00,3.38,3.395,3.38,3.395,250
2022-03-30 12:27:00,3.381,3.381,3.381,3.381,652
2022-03-30 12:26:00,3.37,3.37,3.37,3.37,283
2022-03-30 12:15:00,3.39,3.39,3.39,3.39,100
2022-03-30 11:58:00,3.4037,3.4037,3.4037,3.4037,100
2022-03-30 11:49:00,3.3801,3.39,3.3801,3.39,200
2022-03-30 11:45:00,3.395,3.395,3.395,3.395,121
2022-03-30 11:42:00,3.395,3.395,3.395,3.395,165
2022-03-30 11:40:00,3.41,3.41,3.41,3.41,213
2022-03-30 11:33:00,3.408,3.408,3.408,3.408,100
2022-03-30 11:32:00,3.3855,3.41,3.3855,3.3928,400
2022-03-30 11:31:00,3.39,3.39,3.3891,3.3891,1010
2022-03-30 11:16:00,3.3906,3.401,3.3817,3.3817,300
2022-03-30 11:15:00,3.3855,3.401,3.3855,3.401,200
2022-03-30 11:12:00,3.38,3.38,3.38,3.38,219
2022-03-30 11:10:00,3.41,3.41,3.41,3.41,500
2022-03-30 11:04:00,3.3907,3.3907,3.3907,3.3907,100
2022-03-30 11:01:00,3.395,3.41,3.395,3.41,200
2022-03-30 11:00:00,3.38,3.4098,3.38,3.4098,416
2022-03-30 10:36:00,3.4161,3.4161,3.4161,3.4161,600
2022-03-30 10:31:00,3.4134,3.4134,3.4134,3.4134,120
2022-03-30 10:29:00,3.3866,3.3866,3.3866,3.3866,100
2022-03-30 10:28:00,3.3828,3.4134,3.3828,3.4134,620
2022-03-30 10:27:00,3.4186,3.4186,3.4,3.4,300
2022-03-30 10:26:00,3.4092,3.4115,3.3801,3.3801,1500
2022-03-30 10:13:00,3.37,3.3982,3.37,3.3982,500
2022-03-30 10:12:00,3.3999,3.4,3.3999,3.4,620
2022-03-30 10:11:00,3.35,3.36,3.35,3.36,200
2022-03-30 10:07:00,3.3599,3.3599,3.3599,3.3599,1007
2022-03-30 09:50:00,3.34,3.36,3.34,3.36,500
2022-03-30 09:49:00,3.3499,3.3499,3.3499,3.3499,120
2022-03-30 09:46:00,3.35,3.35,3.35,3.35,200
2022-03-30 09:45:00,3.348,3.35,3.3301,3.3301,500
2022-03-30 09:42:00,3.33,3.33,3.33,3.33,200
2022-03-30 09:41:00,3.32,3.32,3.32,3.32,623
2022-03-30 09:36:00,3.3201,3.34,3.32,3.34,880
2022-03-30 09:34:00,3.33,3.33,3.33,3.33,1964
2022-03-30 09:33:00,3.32,3.33,3.32,3.33,1000
2022-03-30 09:31:00,3.33,3.33,3.33,3.33,106
2022-03-29 16:00:00,3.31,3.32,3.3,3.32,733
2022-03-29 15:52:00,3.29,3.32,3.29,3.32,320
2022-03-29 15:50:00,3.32,3.32,3.32,3.32,114
2022-03-29 15:36:00,3.28,3.32,3.28,3.32,1128
2022-03-29 15:09:00,3.27,3.28,3.27,3.28,227
2022-03-29 15:08:00,3.27,3.27,3.27,3.27,808
2022-03-29 15:07:00,3.27,3.27,3.27,3.27,236
2022-03-29 14:58:00,3.2728,3.2728,3.2728,3.2728,2000
2022-03-29 14:53:00,3.3121,3.3121,3.3121,3.3121,140
2022-03-29 14:52:00,3.29,3.295,3.29,3.295,230
2022-03-29 14:46:00,3.3,3.3,3.28,3.28,579
2022-03-29 14:45:00,3.3,3.3,3.3,3.3,100
2022-03-29 13:31:00,3.32,3.32,3.32,3.32,100
2022-03-29 13:14:00,3.29,3.29,3.29,3.29,100
