time,open,high,low,close,volume
2022-04-01 13:06:00,6.05,6.06,6.05,6.06,923
2022-04-01 13:05:00,6.025,6.06,6.025,6.05,7626
2022-04-01 13:04:00,6.035,6.035,6.0248,6.0248,2103
2022-04-01 13:03:00,6.0399,6.04,6.03,6.04,1664
2022-04-01 13:02:00,6.0208,6.04,6.0208,6.04,2800
2022-04-01 13:01:00,6.02,6.04,6.01,6.0397,10019
2022-04-01 13:00:00,5.95,6.02,5.95,6.02,8508
2022-04-01 12:59:00,5.91,5.94,5.905,5.94,4293
2022-04-01 12:57:00,5.92,5.92,5.9,5.9001,14625
2022-04-01 12:56:00,5.915,5.92,5.915,5.92,1233
2022-04-01 12:55:00,5.905,5.925,5.905,5.92,3105
2022-04-01 12:53:00,5.9,5.9084,5.9,5.9084,933
2022-04-01 12:52:00,5.93,5.93,5.9,5.9,1029
2022-04-01 12:51:00,5.93,5.93,5.9101,5.9101,302
2022-04-01 12:50:00,5.905,5.91,5.905,5.91,1884
2022-04-01 12:49:00,5.9096,5.9096,5.905,5.905,516
2022-04-01 12:48:00,5.8744,5.9021,5.8744,5.9021,2218
2022-04-01 12:47:00,5.885,5.885,5.8705,5.8705,680
2022-04-01 12:46:00,5.9037,5.9037,5.895,5.895,868
2022-04-01 12:45:00,5.92,5.92,5.91,5.91,217
2022-04-01 12:44:00,5.91,5.91,5.9,5.9,2486
2022-04-01 12:43:00,5.9163,5.9163,5.9001,5.9001,1642
2022-04-01 12:42:00,5.95,5.95,5.93,5.93,5372
2022-04-01 12:41:00,5.9469,5.9499,5.94,5.94,1003
2022-04-01 12:40:00,5.88,5.98,5.88,5.95,36641
2022-04-01 12:39:00,5.8681,5.88,5.8541,5.88,4605
2022-04-01 12:38:00,5.8499,5.87,5.845,5.86,7564
2022-04-01 12:37:00,5.8,5.84,5.795,5.84,8601
2022-04-01 12:36:00,5.82,5.82,5.78,5.79,9392
2022-04-01 12:35:00,5.82,5.83,5.82,5.83,759
2022-04-01 12:34:00,5.86,5.86,5.8,5.83,7588
2022-04-01 12:33:00,5.87,5.87,5.84,5.855,4071
2022-04-01 12:32:00,5.91,5.91,5.8501,5.88,20225
2022-04-01 12:31:00,5.945,5.945,5.915,5.9187,3436
2022-04-01 12:30:00,5.9401,5.95,5.9401,5.95,850
2022-04-01 12:29:00,5.9797,5.98,5.9608,5.9608,1251
2022-04-01 12:28:00,5.9399,5.99,5.935,5.98,21250
2022-04-01 12:27:00,5.94,5.95,5.9318,5.94,3618
2022-04-01 12:26:00,5.945,5.96,5.945,5.945,4211
2022-04-01 12:25:00,5.99,5.99,5.94,5.945,7066
2022-04-01 12:24:00,5.97,5.99,5.97,5.99,1986
2022-04-01 12:23:00,5.9537,5.98,5.9537,5.98,8761
2022-04-01 12:22:00,6.0887,6.09,5.9,5.97,150407
2022-04-01 12:21:00,6.05,6.09,6.05,6.0884,6787
2022-04-01 12:20:00,6.0548,6.06,6.0548,6.06,202
2022-04-01 12:19:00,6.06,6.08,6.0589,6.06,4191
2022-04-01 12:18:00,6.055,6.06,6.045,6.05,5199
2022-04-01 12:17:00,6.0669,6.0669,6.055,6.055,401
2022-04-01 12:16:00,6.08,6.09,6.07,6.07,2548
2022-04-01 12:15:00,6.085,6.085,6.085,6.085,714
2022-04-01 12:14:00,6.08,6.09,6.07,6.09,627
2022-04-01 12:13:00,6.09,6.095,6.06,6.08,13496
2022-04-01 12:12:00,6.0919,6.095,6.09,6.09,1302
2022-04-01 12:11:00,6.12,6.12,6.1,6.1,1176
2022-04-01 12:10:00,6.12,6.12,6.12,6.12,1298
2022-04-01 12:09:00,6.12,6.13,6.11,6.12,2454
2022-04-01 12:08:00,6.0983,6.11,6.09,6.11,8309
2022-04-01 12:07:00,6.11,6.11,6.1,6.11,1530
2022-04-01 12:06:00,6.12,6.12,6.095,6.1,2878
2022-04-01 12:05:00,6.13,6.13,6.13,6.13,792
2022-04-01 12:04:00,6.11,6.14,6.11,6.135,1780
2022-04-01 12:03:00,6.13,6.13,6.105,6.11,1554
2022-04-01 12:02:00,6.14,6.15,6.13,6.14,6233
2022-04-01 12:01:00,6.09,6.14,6.09,6.14,6477
2022-04-01 12:00:00,6.0802,6.09,6.0802,6.09,959
2022-04-01 11:59:00,6.06,6.09,6.06,6.085,2625
2022-04-01 11:58:00,6.07,6.08,6.05,6.05,7544
2022-04-01 11:57:00,6.07,6.08,6.07,6.0755,899
2022-04-01 11:56:00,6.11,6.12,6.06,6.07,15661
2022-04-01 11:55:00,6.105,6.12,6.105,6.11,3351
2022-04-01 11:54:00,6.105,6.11,6.105,6.11,1167
2022-04-01 11:53:00,6.11,6.11,6.105,6.105,527
2022-04-01 11:52:00,6.1,6.12,6.1,6.12,4845
2022-04-01 11:51:00,6.105,6.11,6.09,6.11,5906
2022-04-01 11:50:00,6.1091,6.1091,6.1091,6.1091,235
2022-04-01 11:49:00,6.0992,6.11,6.0992,6.1097,3623
2022-04-01 11:48:00,6.095,6.1,6.0927,6.0927,5362
2022-04-01 11:47:00,6.11,6.11,6.11,6.11,318
2022-04-01 11:46:00,6.1,6.12,6.09,6.114,9267
2022-04-01 11:45:00,6.11,6.11,6.08,6.0846,4567
2022-04-01 11:43:00,6.145,6.1481,6.11,6.11,1975
2022-04-01 11:42:00,6.125,6.15,6.125,6.15,4049
2022-04-01 11:41:00,6.15,6.15,6.125,6.125,2125
2022-04-01 11:40:00,6.15,6.15,6.15,6.15,605
2022-04-01 11:39:00,6.15,6.1599,6.15,6.1571,2701
2022-04-01 11:38:00,6.115,6.14,6.11,6.14,9979
2022-04-01 11:37:00,6.14,6.145,6.11,6.11,10721
2022-04-01 11:36:00,6.13,6.14,6.12,6.14,4351
2022-04-01 11:35:00,6.11,6.13,6.11,6.13,2382
2022-04-01 11:34:00,6.1199,6.1199,6.11,6.11,1210
2022-04-01 11:33:00,6.15,6.15,6.14,6.14,1195
2022-04-01 11:32:00,6.12,6.15,6.12,6.135,15999
2022-04-01 11:31:00,6.1,6.11,6.1,6.1,1229
2022-04-01 11:30:00,6.135,6.135,6.1,6.12,17900
2022-04-01 11:29:00,6.16,6.16,6.1,6.15,44352
2022-04-01 11:28:00,6.18,6.1842,6.16,6.17,8682
2022-04-01 11:27:00,6.19,6.19,6.19,6.19,329
2022-04-01 11:26:00,6.23,6.23,6.19,6.19,1558
2022-04-01 11:25:00,6.19,6.24,6.19,6.24,6985
2022-04-01 11:24:00,6.2084,6.2084,6.2084,6.2084,2019
2022-04-01 11:23:00,6.18,6.215,6.18,6.195,2129
2022-04-01 11:22:00,6.119,6.2439,6.119,6.2,58996
2022-04-01 11:21:00,6.13,6.13,6.07,6.1,19794
2022-04-01 11:20:00,6.15,6.15,6.12,6.12,4121
2022-04-01 11:19:00,6.15,6.16,6.145,6.15,4259
2022-04-01 11:18:00,6.14,6.15,6.14,6.15,13475
2022-04-01 11:17:00,6.145,6.145,6.1401,6.145,504
2022-04-01 11:16:00,6.16,6.16,6.15,6.15,2403
2022-04-01 11:15:00,6.15,6.17,6.15,6.16,3157
2022-04-01 11:14:00,6.16,6.16,6.14,6.16,728
2022-04-01 11:13:00,6.2125,6.22,6.15,6.15,48161
2022-04-01 11:12:00,6.21,6.21,6.21,6.21,163
2022-04-01 11:11:00,6.2291,6.23,6.2,6.22,6914
2022-04-01 11:10:00,6.22,6.22,6.21,6.22,11452
2022-04-01 11:09:00,6.14,6.22,6.14,6.216,14843
2022-04-01 11:08:00,6.14,6.15,6.12,6.13,12082
2022-04-01 11:07:00,6.135,6.135,6.08,6.126,14384
2022-04-01 11:06:00,6.14,6.16,6.08,6.16,29710
2022-04-01 11:05:00,6.15,6.17,6.14,6.14,3760
2022-04-01 11:04:00,6.13,6.145,6.12,6.145,6354
2022-04-01 11:03:00,6.08,6.14,6.08,6.1201,15002
2022-04-01 11:02:00,6.11,6.1149,6.0701,6.0701,6600
2022-04-01 11:01:00,6.1,6.11,6.04,6.102,26440
2022-04-01 11:00:00,6.14,6.14,6.1,6.12,35121
2022-04-01 10:59:00,6.155,6.17,6.1301,6.1301,4504
2022-04-01 10:58:00,6.18,6.2,6.159,6.16,21343
2022-04-01 10:57:00,6.1453,6.21,6.1453,6.18,17901
2022-04-01 10:56:00,6.17,6.2,6.11,6.16,34747
2022-04-01 10:55:00,6.17,6.17,6.1685,6.1685,740
2022-04-01 10:54:00,6.16,6.18,6.16,6.17,4653
2022-04-01 10:53:00,6.1827,6.1827,6.15,6.15,3527
2022-04-01 10:52:00,6.21,6.21,6.165,6.185,18186
2022-04-01 10:51:00,6.22,6.23,6.21,6.21,3562
2022-04-01 10:50:00,6.22,6.2276,6.21,6.22,5084
2022-04-01 10:49:00,6.22,6.2286,6.215,6.215,2870
2022-04-01 10:48:00,6.23,6.23,6.23,6.23,2343
2022-04-01 10:47:00,6.22,6.24,6.2101,6.2101,2227
2022-04-01 10:46:00,6.2387,6.24,6.21,6.21,8967
2022-04-01 10:45:00,6.2393,6.28,6.22,6.25,21324
2022-04-01 10:44:00,6.25,6.25,6.21,6.232,7330
2022-04-01 10:43:00,6.19,6.2548,6.19,6.2548,3595
2022-04-01 10:42:00,6.2,6.2,6.19,6.19,9937
2022-04-01 10:41:00,6.17,6.21,6.17,6.21,5680
2022-04-01 10:40:00,6.165,6.18,6.165,6.165,542
2022-04-01 10:39:00,6.16,6.175,6.14,6.16,9379
2022-04-01 10:38:00,6.19,6.2,6.165,6.18,4196
2022-04-01 10:37:00,6.21,6.21,6.1901,6.1901,9766
2022-04-01 10:36:00,6.175,6.215,6.16,6.215,6362
2022-04-01 10:35:00,6.13,6.1731,6.13,6.156,6558
2022-04-01 10:34:00,6.1346,6.1346,6.08,6.129,14554
2022-04-01 10:33:00,6.17,6.17,6.12,6.14,5908
2022-04-01 10:32:00,6.13,6.18,6.1,6.18,20026
2022-04-01 10:31:00,6.1683,6.1683,6.13,6.1492,8148
2022-04-01 10:30:00,6.199,6.205,6.17,6.17,23083
2022-04-01 10:29:00,6.15,6.2,6.15,6.2,15846
2022-04-01 10:28:00,6.14,6.2,6.12,6.148,9597
2022-04-01 10:27:00,6.14,6.199,6.115,6.13,8129
2022-04-01 10:26:00,6.08,6.14,6.0601,6.14,18713
2022-04-01 10:25:00,6.1401,6.16,6.08,6.08,10728
2022-04-01 10:24:00,6.0627,6.145,6.04,6.145,38119
2022-04-01 10:23:00,6.2901,6.2901,6.06,6.0627,99696
2022-04-01 10:22:00,6.3208,6.3208,6.29,6.3099,15694
2022-04-01 10:21:00,6.3153,6.36,6.26,6.3197,38436
2022-04-01 10:20:00,6.34,6.34,6.3352,6.34,1751
2022-04-01 10:19:00,6.27,6.33,6.264,6.33,20613
2022-04-01 10:18:00,6.32,6.33,6.27,6.27,13445
2022-04-01 10:17:00,6.359,6.36,6.32,6.32,12384
2022-04-01 10:16:00,6.39,6.39,6.32,6.3581,29221
2022-04-01 10:15:00,6.3952,6.43,6.39,6.43,4954
2022-04-01 10:14:00,6.4002,6.41,6.36,6.41,7563
2022-04-01 10:13:00,6.4715,6.4715,6.3802,6.4218,21829
2022-04-01 10:12:00,6.45,6.4757,6.45,6.4757,3280
2022-04-01 10:11:00,6.53,6.53,6.45,6.45,3548
2022-04-01 10:10:00,6.4635,6.53,6.43,6.53,22628
2022-04-01 10:09:00,6.48,6.48,6.4456,6.47,13704
2022-04-01 10:08:00,6.5094,6.5094,6.483,6.49,11601
2022-04-01 10:07:00,6.5499,6.56,6.49,6.49,20570
2022-04-01 10:06:00,6.59,6.59,6.53,6.55,9933
2022-04-01 10:05:00,6.555,6.58,6.555,6.57,2521
2022-04-01 10:04:00,6.52,6.55,6.4948,6.53,13237
2022-04-01 10:03:00,6.52,6.55,6.5,6.53,2889
2022-04-01 10:02:00,6.55,6.55,6.51,6.5345,4478
2022-04-01 10:01:00,6.61,6.61,6.52,6.565,5518
2022-04-01 10:00:00,6.62,6.63,6.5839,6.5839,4695
2022-04-01 09:59:00,6.61,6.62,6.59,6.61,3902
2022-04-01 09:58:00,6.6,6.69,6.59,6.61,9400
2022-04-01 09:57:00,6.5921,6.6,6.52,6.6,17716
2022-04-01 09:56:00,6.57,6.61,6.5501,6.61,5885
2022-04-01 09:55:00,6.68,6.7,6.52,6.5508,11630
2022-04-01 09:54:00,6.745,6.75,6.61,6.68,26502
2022-04-01 09:53:00,6.7801,6.8,6.72,6.75,12515
2022-04-01 09:52:00,6.7316,6.82,6.7316,6.82,12511
2022-04-01 09:51:00,6.81,6.81,6.72,6.72,16411
2022-04-01 09:50:00,6.91,6.9212,6.8101,6.8101,15904
2022-04-01 09:49:00,6.99,6.99,6.86,6.91,12639
2022-04-01 09:48:00,6.9501,6.98,6.94,6.97,5738
2022-04-01 09:47:00,6.9874,6.99,6.9542,6.97,2188
2022-04-01 09:46:00,6.8933,6.96,6.875,6.96,3066
2022-04-01 09:45:00,6.93,6.9945,6.9,6.9,13456
2022-04-01 09:44:00,7.0433,7.0433,6.92,6.93,37178
2022-04-01 09:43:00,6.9819,7.075,6.94,7.035,38154
2022-04-01 09:42:00,6.8682,6.99,6.8682,6.98,26894
2022-04-01 09:41:00,6.9,6.9,6.81,6.86,8412
2022-04-01 09:40:00,6.82,6.87,6.79,6.87,9633
2022-04-01 09:39:00,6.79,6.8599,6.78,6.8599,14544
2022-04-01 09:38:00,6.73,6.75,6.7111,6.75,5417
2022-04-01 09:37:00,6.65,6.738,6.63,6.73,34178
2022-04-01 09:36:00,6.575,6.65,6.54,6.65,9119
2022-04-01 09:35:00,6.51,6.5897,6.51,6.5897,2983
2022-04-01 09:34:00,6.46,6.53,6.46,6.5033,2686
2022-04-01 09:33:00,6.4001,6.51,6.4,6.5099,3441
2022-04-01 09:32:00,6.45,6.46,6.35,6.44,11333
2022-04-01 09:31:00,6.5,6.55,6.23,6.45,90124
2022-04-01 09:26:00,6.53,6.53,6.53,6.53,304
2022-04-01 09:24:00,6.62,6.62,6.62,6.62,500
2022-04-01 09:18:00,6.55,6.55,6.52,6.52,3896
2022-04-01 09:13:00,6.53,6.53,6.53,6.53,2004
2022-04-01 09:07:00,6.53,6.53,6.53,6.53,652
2022-04-01 09:06:00,6.5301,6.5301,6.5301,6.5301,440
2022-04-01 09:05:00,6.53,6.53,6.53,6.53,15201
2022-04-01 08:46:00,6.66,6.66,6.6,6.62,1451
2022-04-01 08:45:00,6.66,6.66,6.66,6.66,1000
2022-04-01 08:36:00,6.72,6.72,6.72,6.72,300
2022-04-01 08:09:00,6.75,6.75,6.75,6.75,200
2022-04-01 08:03:00,6.75,6.75,6.75,6.75,500
2022-04-01 08:01:00,6.75,6.77,6.7499,6.75,19979
2022-04-01 07:58:00,6.66,6.66,6.66,6.66,100
2022-04-01 07:57:00,6.76,6.76,6.74,6.76,541
2022-04-01 07:51:00,6.75,6.75,6.75,6.75,570
2022-04-01 07:47:00,6.75,6.75,6.73,6.73,1550
2022-04-01 07:31:00,6.74,6.74,6.74,6.74,178
2022-04-01 07:03:00,6.75,6.75,6.75,6.75,500
2022-04-01 06:47:00,6.67,6.7,6.67,6.7,3600
2022-03-31 19:58:00,6.6699,6.67,6.6699,6.6699,1204
2022-03-31 19:36:00,6.6999,6.6999,6.6999,6.6999,250
2022-03-31 19:25:00,6.74,6.74,6.74,6.74,233
2022-03-31 19:15:00,6.73,6.73,6.73,6.73,1865
2022-03-31 18:56:00,6.66,6.66,6.66,6.66,250
2022-03-31 17:59:00,6.56,6.56,6.56,6.56,171
2022-03-31 17:44:00,6.73,6.73,6.73,6.73,135
2022-03-31 17:35:00,6.57,6.57,6.56,6.56,650
2022-03-31 17:19:00,6.75,6.75,6.75,6.75,500
2022-03-31 17:05:00,6.75,6.75,6.75,6.75,145
2022-03-31 17:00:00,6.57,6.57,6.57,6.57,166
2022-03-31 16:59:00,6.75,6.75,6.75,6.75,1000
2022-03-31 16:54:00,6.75,6.75,6.75,6.75,600
2022-03-31 16:42:00,6.55,6.55,6.55,6.55,250
2022-03-31 16:37:00,6.75,6.75,6.75,6.75,500
2022-03-31 16:11:00,6.75,6.75,6.75,6.75,100
2022-03-31 16:06:00,6.52,6.52,6.52,6.52,300
2022-03-31 16:05:00,6.6,6.6,6.6,6.6,393
2022-03-31 16:01:00,6.62,6.62,6.62,6.62,5646
2022-03-31 16:00:00,6.63,6.65,6.62,6.62,24743
2022-03-31 15:59:00,6.63,6.66,6.63,6.63,21120
2022-03-31 15:58:00,6.6401,6.65,6.63,6.63,4207
2022-03-31 15:57:00,6.65,6.68,6.63,6.63,14620
2022-03-31 15:56:00,6.67,6.67,6.63,6.6449,11175
2022-03-31 15:55:00,6.69,6.7,6.68,6.68,7549
2022-03-31 15:54:00,6.7,6.71,6.6701,6.69,9719
2022-03-31 15:53:00,6.7,6.72,6.6918,6.71,16882
2022-03-31 15:52:00,6.68,6.7,6.68,6.69,3254
2022-03-31 15:51:00,6.67,6.69,6.63,6.68,22837
2022-03-31 15:50:00,6.7,6.705,6.68,6.68,3687
2022-03-31 15:49:00,6.7,6.71,6.69,6.7,1565
2022-03-31 15:48:00,6.69,6.7002,6.68,6.7002,6814
2022-03-31 15:47:00,6.72,6.7295,6.7,6.7,7273
2022-03-31 15:46:00,6.71,6.72,6.71,6.72,1652
2022-03-31 15:45:00,6.71,6.72,6.7,6.71,3496
2022-03-31 15:44:00,6.72,6.73,6.7,6.7,8649
2022-03-31 15:43:00,6.75,6.76,6.73,6.73,7633
2022-03-31 15:42:00,6.74,6.7498,6.74,6.7498,851
2022-03-31 15:41:00,6.75,6.76,6.745,6.745,3315
2022-03-31 15:40:00,6.76,6.76,6.75,6.75,4461
2022-03-31 15:39:00,6.76,6.77,6.76,6.77,3774
2022-03-31 15:38:00,6.76,6.78,6.76,6.77,473
2022-03-31 15:37:00,6.7586,6.78,6.7586,6.77,1649
2022-03-31 15:36:00,6.7575,6.77,6.75,6.77,6032
2022-03-31 15:35:00,6.75,6.76,6.74,6.75,1454
2022-03-31 15:33:00,6.73,6.73,6.73,6.73,315
2022-03-31 15:32:00,6.79,6.79,6.72,6.76,16895
2022-03-31 15:31:00,6.78,6.7878,6.7772,6.7878,890
2022-03-31 15:30:00,6.79,6.79,6.78,6.78,906
2022-03-31 15:29:00,6.76,6.795,6.76,6.795,2948
2022-03-31 15:27:00,6.78,6.78,6.76,6.76,1002
2022-03-31 15:26:00,6.76,6.77,6.76,6.77,1481
2022-03-31 15:25:00,6.74,6.74,6.74,6.74,750
2022-03-31 15:24:00,6.78,6.78,6.74,6.74,7487
2022-03-31 15:23:00,6.8,6.81,6.77,6.79,9835
2022-03-31 15:22:00,6.79,6.8,6.79,6.8,4866
2022-03-31 15:21:00,6.76,6.78,6.76,6.77,4716
2022-03-31 15:20:00,6.74,6.76,6.74,6.7592,1030
2022-03-31 15:19:00,6.785,6.79,6.74,6.74,9253
2022-03-31 15:18:00,6.78,6.79,6.78,6.79,1612
2022-03-31 15:17:00,6.775,6.775,6.775,6.775,195
2022-03-31 15:16:00,6.77,6.77,6.77,6.77,702
2022-03-31 15:15:00,6.77,6.77,6.765,6.765,1700
2022-03-31 15:14:00,6.7727,6.79,6.77,6.78,4098
2022-03-31 15:13:00,6.7598,6.77,6.7598,6.77,2217
2022-03-31 15:12:00,6.77,6.77,6.74,6.7488,2719
2022-03-31 15:11:00,6.765,6.7882,6.765,6.7882,3800
2022-03-31 15:10:00,6.74,6.76,6.74,6.76,9350
2022-03-31 15:09:00,6.735,6.78,6.735,6.76,12727
2022-03-31 15:08:00,6.735,6.735,6.735,6.735,345
2022-03-31 15:07:00,6.73,6.74,6.71,6.74,15317
2022-03-31 15:06:00,6.78,6.78,6.74,6.74,11488
2022-03-31 15:05:00,6.79,6.7982,6.78,6.787,2874
2022-03-31 15:04:00,6.8,6.81,6.79,6.8,9015
2022-03-31 15:03:00,6.8,6.81,6.8,6.8,1084
2022-03-31 15:02:00,6.785,6.81,6.78,6.8005,11902
2022-03-31 15:01:00,6.815,6.82,6.79,6.81,6584
2022-03-31 14:59:00,6.8201,6.8201,6.8005,6.81,1825
2022-03-31 14:58:00,6.83,6.842,6.82,6.825,7879
2022-03-31 14:57:00,6.86,6.87,6.81,6.81,3999
2022-03-31 14:56:00,6.8263,6.86,6.8263,6.86,1937
2022-03-31 14:55:00,6.81,6.82,6.81,6.82,1649
2022-03-31 14:54:00,6.81,6.81,6.8,6.8,2123
2022-03-31 14:53:00,6.83,6.84,6.82,6.82,5490
2022-03-31 14:52:00,6.8,6.856,6.8,6.81,7506
2022-03-31 14:51:00,6.805,6.8199,6.79,6.8067,3692
2022-03-31 14:50:00,6.79,6.81,6.78,6.805,4730
2022-03-31 14:49:00,6.8,6.8,6.76,6.77,6882
2022-03-31 14:48:00,6.79,6.8,6.79,6.79,3203
2022-03-31 14:47:00,6.765,6.798,6.765,6.78,5752
2022-03-31 14:46:00,6.769,6.77,6.76,6.76,1470
2022-03-31 14:45:00,6.74,6.76,6.74,6.76,2788
2022-03-31 14:44:00,6.74,6.75,6.74,6.7401,5516
2022-03-31 14:43:00,6.7602,6.7602,6.74,6.76,2897
2022-03-31 14:42:00,6.7603,6.7603,6.76,6.76,283
2022-03-31 14:41:00,6.76,6.77,6.76,6.76,2847
2022-03-31 14:40:00,6.7734,6.79,6.75,6.75,4282
2022-03-31 14:39:00,6.81,6.81,6.77,6.77,1860
2022-03-31 14:38:00,6.8102,6.82,6.8102,6.815,1088
2022-03-31 14:37:00,6.81,6.815,6.8,6.815,2678
2022-03-31 14:36:00,6.786,6.809,6.785,6.8001,4451
2022-03-31 14:35:00,6.76,6.81,6.76,6.78,8758
2022-03-31 14:34:00,6.7622,6.7659,6.75,6.76,5353
2022-03-31 14:33:00,6.77,6.77,6.76,6.76,1866
2022-03-31 14:32:00,6.798,6.798,6.79,6.79,450
2022-03-31 14:31:00,6.78,6.8,6.78,6.8,3461
2022-03-31 14:30:00,6.78,6.81,6.76,6.78,27751
2022-03-31 14:29:00,6.8403,6.8445,6.79,6.79,15184
2022-03-31 14:28:00,6.8402,6.843,6.8401,6.8402,1552
2022-03-31 14:27:00,6.843,6.85,6.83,6.8431,5605
2022-03-31 14:26:00,6.9,6.93,6.83,6.84,25041
2022-03-31 14:25:00,6.9,6.9,6.9,6.9,512
2022-03-31 14:24:00,6.9,6.9,6.88,6.89,728
2022-03-31 14:23:00,6.9,6.9,6.87,6.8979,3931
2022-03-31 14:22:00,6.96,6.9825,6.88,6.89,28534
2022-03-31 14:21:00,6.93,6.98,6.93,6.96,3291
2022-03-31 14:20:00,6.95,6.95,6.9,6.93,5553
2022-03-31 14:19:00,6.9547,6.9547,6.9547,6.9547,613
2022-03-31 14:18:00,7.0,7.01,6.96,6.96,6952
2022-03-31 14:17:00,6.99,7.0,6.99,7.0,254
2022-03-31 14:16:00,7.0,7.0,6.9961,6.9961,475
2022-03-31 14:15:00,6.9797,7.0,6.97,6.99,4871
2022-03-31 14:14:00,6.96,6.9797,6.96,6.9797,324
2022-03-31 14:13:00,6.99,7.0,6.96,6.96,4131
2022-03-31 14:12:00,6.95,6.99,6.95,6.99,4426
2022-03-31 14:10:00,6.9101,6.95,6.9101,6.94,5640
2022-03-31 14:09:00,6.96,6.96,6.93,6.93,2178
2022-03-31 14:08:00,6.945,6.9795,6.945,6.975,1256
2022-03-31 14:07:00,6.94,6.94,6.91,6.94,4807
2022-03-31 14:06:00,6.91,6.96,6.88,6.95,30012
2022-03-31 14:05:00,6.98,6.98,6.92,6.92,14848
2022-03-31 14:04:00,6.965,6.97,6.9243,6.97,9886
2022-03-31 14:03:00,6.98,6.98,6.97,6.97,4069
2022-03-31 14:02:00,6.96,7.02,6.95,6.99,12056
2022-03-31 14:01:00,7.0102,7.0102,6.96,6.96,6298
2022-03-31 14:00:00,7.0086,7.02,7.005,7.02,8256
2022-03-31 13:59:00,7.007,7.007,7.0062,7.0062,507
2022-03-31 13:58:00,7.0387,7.0387,7.03,7.03,2324
2022-03-31 13:57:00,7.035,7.0399,7.0329,7.0329,2600
2022-03-31 13:56:00,7.005,7.04,7.005,7.0307,6340
2022-03-31 13:55:00,6.99,7.01,6.99,7.0055,2475
2022-03-31 13:54:00,7.0,7.0199,6.96,7.0,14731
2022-03-31 13:53:00,7.02,7.04,7.01,7.0199,6076
2022-03-31 13:52:00,7.05,7.0699,7.03,7.0399,6887
2022-03-31 13:51:00,7.105,7.105,7.06,7.06,11282
2022-03-31 13:50:00,7.0799,7.09,7.06,7.085,6138
2022-03-31 13:49:00,7.0564,7.065,7.0564,7.065,1372
2022-03-31 13:48:00,7.115,7.115,7.06,7.06,10978
2022-03-31 13:47:00,7.15,7.15,7.115,7.12,8896
2022-03-31 13:46:00,7.1701,7.209,7.14,7.143,11866
2022-03-31 13:45:00,7.155,7.21,7.12,7.1899,28012
2022-03-31 13:44:00,7.1373,7.2,7.1373,7.1501,27021
2022-03-31 13:43:00,7.148,7.1498,7.12,7.135,12137
2022-03-31 13:42:00,7.135,7.15,7.12,7.12,10678
2022-03-31 13:41:00,7.0994,7.12,7.0994,7.12,3289
2022-03-31 13:40:00,7.11,7.12,7.09,7.1,12594
2022-03-31 13:39:00,7.07,7.1,7.07,7.1,3511
2022-03-31 13:38:00,7.0925,7.0996,7.085,7.085,918
2022-03-31 13:37:00,7.105,7.11,7.04,7.057,21509
2022-03-31 13:36:00,7.04,7.11,7.04,7.1054,23690
2022-03-31 13:35:00,7.03,7.04,7.03,7.035,6632
2022-03-31 13:34:00,7.02,7.03,7.01,7.03,3722
2022-03-31 13:33:00,7.015,7.0195,7.01,7.01,1155
2022-03-31 13:32:00,7.02,7.02,7.0184,7.02,1916
2022-03-31 13:31:00,7.03,7.03,7.02,7.02,2345
2022-03-31 13:30:00,7.0298,7.03,6.9999,7.02,11529
2022-03-31 13:29:00,7.07,7.07,7.01,7.01,4032
2022-03-31 13:28:00,7.0686,7.07,7.055,7.06,7688
2022-03-31 13:27:00,7.0584,7.07,7.03,7.0615,11782
2022-03-31 13:26:00,7.0114,7.07,7.01,7.04,16044
2022-03-31 13:25:00,6.9855,7.015,6.9786,7.01,21275
2022-03-31 13:24:00,6.945,7.0,6.945,6.99,20673
2022-03-31 13:23:00,7.005,7.01,6.93,6.945,25728
2022-03-31 13:22:00,7.02,7.04,7.0,7.02,24235
2022-03-31 13:21:00,7.1,7.1,7.0,7.003,26435
2022-03-31 13:20:00,7.115,7.115,7.08,7.09,26185
2022-03-31 13:19:00,7.1182,7.12,7.1,7.11,15127
2022-03-31 13:18:00,7.14,7.16,7.11,7.11,19665
2022-03-31 13:17:00,7.12,7.15,7.07,7.14,30534
2022-03-31 13:16:00,7.15,7.15,7.11,7.12,17820
2022-03-31 13:15:00,7.14,7.15,7.11,7.15,29816
2022-03-31 13:14:00,7.175,7.19,7.13,7.1436,22063
2022-03-31 13:13:00,7.24,7.24,7.17,7.17,37888
2022-03-31 13:12:00,7.27,7.27,7.21,7.2438,17827
2022-03-31 13:11:00,7.25,7.2986,7.25,7.27,12874
2022-03-31 13:10:00,7.31,7.32,7.22,7.251,40546
2022-03-31 13:09:00,7.22,7.3295,7.22,7.3,62865
2022-03-31 13:08:00,7.26,7.26,7.1801,7.23,48417
2022-03-31 13:07:00,7.2799,7.29,7.21,7.2688,30173
2022-03-31 13:06:00,7.2399,7.3,7.22,7.29,42423
2022-03-31 13:05:00,7.1783,7.25,7.17,7.2379,38216
2022-03-31 13:04:00,7.14,7.18,7.14,7.16,23747
2022-03-31 13:03:00,7.15,7.17,7.13,7.15,25676
2022-03-31 13:02:00,7.16,7.16,7.1,7.14,29157
2022-03-31 13:01:00,7.16,7.18,7.14,7.1501,20868
2022-03-31 13:00:00,7.1382,7.16,7.13,7.16,25303
2022-03-31 12:59:00,7.17,7.17,7.1273,7.14,6979
