time,open,high,low,close,volume
2022-03-29 11:45:00,1.285,1.29,1.285,1.29,2399
2022-03-29 11:44:00,1.295,1.295,1.28,1.2884,35149
2022-03-29 11:43:00,1.295,1.2994,1.2901,1.2901,1220
2022-03-29 11:42:00,1.295,1.2999,1.295,1.295,1300
2022-03-29 11:39:00,1.295,1.3,1.295,1.295,554
2022-03-29 11:38:00,1.3,1.3,1.295,1.295,3186
2022-03-29 11:37:00,1.3,1.3,1.295,1.295,16828
2022-03-29 11:36:00,1.295,1.2995,1.2902,1.295,10977
2022-03-29 11:35:00,1.2948,1.3,1.2948,1.3,7102
2022-03-29 11:34:00,1.299,1.299,1.295,1.295,3982
2022-03-29 11:33:00,1.3,1.3,1.3,1.3,3548
2022-03-29 11:30:00,1.31,1.31,1.31,1.31,240
2022-03-29 11:29:00,1.3069,1.3069,1.3006,1.3006,734
2022-03-29 11:28:00,1.305,1.3093,1.305,1.3093,2250
2022-03-29 11:27:00,1.3093,1.3093,1.3007,1.3007,873
2022-03-29 11:26:00,1.3,1.305,1.3,1.3001,9164
2022-03-29 11:25:00,1.3003,1.31,1.3003,1.31,6045
2022-03-29 11:24:00,1.295,1.3,1.295,1.3,4813
2022-03-29 11:23:00,1.3,1.3,1.3,1.3,15044
2022-03-29 11:22:00,1.3094,1.31,1.3,1.3,19442
2022-03-29 11:21:00,1.3001,1.31,1.3001,1.3001,684
2022-03-29 11:20:00,1.3,1.31,1.295,1.305,18889
2022-03-29 11:19:00,1.295,1.3,1.29,1.295,17641
2022-03-29 11:18:00,1.29,1.3,1.285,1.29,10394
2022-03-29 11:17:00,1.285,1.29,1.285,1.2898,2013
2022-03-29 11:16:00,1.285,1.29,1.28,1.2899,3713
2022-03-29 11:15:00,1.285,1.29,1.2804,1.285,4944
2022-03-29 11:14:00,1.2899,1.29,1.285,1.2899,8493
2022-03-29 11:13:00,1.29,1.29,1.285,1.29,6917
2022-03-29 11:12:00,1.275,1.2811,1.275,1.2811,4784
2022-03-29 11:11:00,1.28,1.28,1.275,1.275,4853
2022-03-29 11:10:00,1.265,1.27,1.265,1.27,7337
2022-03-29 11:09:00,1.26,1.27,1.26,1.265,14241
2022-03-29 11:08:00,1.265,1.27,1.26,1.26,4545
2022-03-29 11:07:00,1.27,1.27,1.265,1.27,8401
2022-03-29 11:06:00,1.2695,1.27,1.265,1.2699,6323
2022-03-29 11:05:00,1.27,1.27,1.27,1.27,152
2022-03-29 11:04:00,1.27,1.27,1.26,1.26,5534
2022-03-29 11:03:00,1.29,1.29,1.26,1.27,27390
2022-03-29 11:02:00,1.2801,1.2801,1.2801,1.2801,365
2022-03-29 11:01:00,1.28,1.29,1.28,1.2801,5273
2022-03-29 11:00:00,1.285,1.2893,1.28,1.2808,1351
2022-03-29 10:59:00,1.29,1.29,1.29,1.29,1224
2022-03-29 10:57:00,1.2899,1.2899,1.2899,1.2899,360
2022-03-29 10:55:00,1.28,1.28,1.28,1.28,1227
2022-03-29 10:54:00,1.2893,1.2899,1.28,1.28,2103
2022-03-29 10:53:00,1.29,1.29,1.2801,1.2899,4730
2022-03-29 10:52:00,1.2648,1.29,1.2648,1.285,16533
2022-03-29 10:51:00,1.26,1.265,1.26,1.2611,10917
2022-03-29 10:50:00,1.27,1.27,1.2601,1.2601,2930
2022-03-29 10:49:00,1.26,1.27,1.26,1.27,6801
2022-03-29 10:48:00,1.26,1.27,1.26,1.2618,1535
2022-03-29 10:47:00,1.2698,1.27,1.26,1.2601,10148
2022-03-29 10:46:00,1.2691,1.2691,1.26,1.2601,1508
2022-03-29 10:45:00,1.26,1.27,1.26,1.26,1305
2022-03-29 10:43:00,1.2605,1.2693,1.2605,1.2693,3596
2022-03-29 10:42:00,1.2791,1.2797,1.2692,1.2692,7793
2022-03-29 10:41:00,1.27,1.2701,1.27,1.2701,3064
2022-03-29 10:40:00,1.2792,1.2795,1.275,1.275,3718
2022-03-29 10:39:00,1.275,1.2797,1.275,1.2797,203
2022-03-29 10:38:00,1.2711,1.28,1.27,1.28,22210
2022-03-29 10:37:00,1.2794,1.28,1.275,1.275,6204
2022-03-29 10:36:00,1.2681,1.28,1.265,1.275,19933
2022-03-29 10:35:00,1.2605,1.27,1.26,1.26,2620
2022-03-29 10:34:00,1.2688,1.2699,1.26,1.26,4522
2022-03-29 10:33:00,1.2604,1.2604,1.26,1.26,7274
2022-03-29 10:32:00,1.27,1.27,1.26,1.26,4162
2022-03-29 10:31:00,1.27,1.27,1.26,1.26,19465
2022-03-29 10:30:00,1.2611,1.27,1.26,1.26,10660
2022-03-29 10:29:00,1.2708,1.2708,1.26,1.26,29143
2022-03-29 10:28:00,1.27,1.2793,1.27,1.27,2830
2022-03-29 10:27:00,1.2701,1.28,1.27,1.275,1710
2022-03-29 10:26:00,1.27,1.27,1.27,1.27,200
2022-03-29 10:25:00,1.275,1.28,1.27,1.27,4568
2022-03-29 10:24:00,1.275,1.275,1.275,1.275,556
2022-03-29 10:23:00,1.28,1.28,1.2701,1.2797,2815
2022-03-29 10:22:00,1.275,1.281,1.27,1.2704,11081
2022-03-29 10:21:00,1.2809,1.29,1.27,1.28,28401
2022-03-29 10:20:00,1.2801,1.29,1.2801,1.2801,2386
2022-03-29 10:19:00,1.2865,1.29,1.28,1.285,8253
2022-03-29 10:18:00,1.29,1.29,1.28,1.28,11159
2022-03-29 10:17:00,1.2801,1.285,1.28,1.28,5252
2022-03-29 10:16:00,1.3005,1.3005,1.28,1.29,8241
2022-03-29 10:15:00,1.3001,1.3001,1.3,1.3,1152
2022-03-29 10:14:00,1.3101,1.317,1.3,1.3,13207
2022-03-29 10:13:00,1.32,1.32,1.31,1.31,10844
2022-03-29 10:12:00,1.32,1.32,1.3101,1.315,10302
2022-03-29 10:11:00,1.305,1.32,1.3,1.32,14428
2022-03-29 10:10:00,1.3,1.31,1.3,1.31,3305
2022-03-29 10:09:00,1.3058,1.3099,1.3,1.305,2476
2022-03-29 10:08:00,1.3015,1.31,1.3001,1.3082,7041
2022-03-29 10:07:00,1.305,1.31,1.3,1.3099,10333
2022-03-29 10:06:00,1.3011,1.31,1.3001,1.3099,11397
2022-03-29 10:05:00,1.3,1.3192,1.2905,1.31,10943
2022-03-29 10:04:00,1.28,1.3,1.28,1.3,6014
2022-03-29 10:03:00,1.26,1.29,1.26,1.28,19321
2022-03-29 10:02:00,1.2758,1.28,1.26,1.26,10933
2022-03-29 10:01:00,1.2793,1.2799,1.27,1.27,6441
2022-03-29 10:00:00,1.28,1.285,1.27,1.27,18179
2022-03-29 09:59:00,1.285,1.29,1.28,1.2894,18194
2022-03-29 09:58:00,1.29,1.29,1.28,1.2892,11235
2022-03-29 09:57:00,1.2999,1.2999,1.2981,1.2981,365
2022-03-29 09:56:00,1.29,1.2999,1.28,1.2901,25940
2022-03-29 09:55:00,1.29,1.31,1.29,1.2966,18721
2022-03-29 09:54:00,1.285,1.3,1.2809,1.2903,11332
2022-03-29 09:53:00,1.299,1.299,1.2882,1.2882,6063
2022-03-29 09:52:00,1.305,1.3096,1.29,1.29,31737
2022-03-29 09:51:00,1.298,1.32,1.298,1.3001,33430
2022-03-29 09:50:00,1.2909,1.3,1.2909,1.295,7211
2022-03-29 09:49:00,1.29,1.3,1.28,1.292,16669
2022-03-29 09:48:00,1.295,1.3,1.28,1.28,67760
2022-03-29 09:47:00,1.32,1.32,1.29,1.29,24853
2022-03-29 09:46:00,1.2601,1.34,1.26,1.3201,169448
2022-03-29 09:45:00,1.265,1.27,1.26,1.265,16737
2022-03-29 09:44:00,1.2501,1.27,1.25,1.26,29288
2022-03-29 09:43:00,1.2579,1.2579,1.25,1.255,15661
2022-03-29 09:42:00,1.25,1.26,1.25,1.255,24178
2022-03-29 09:41:00,1.2501,1.27,1.25,1.2501,55915
2022-03-29 09:40:00,1.26,1.26,1.25,1.2501,34637
2022-03-29 09:39:00,1.28,1.28,1.24,1.2505,79215
2022-03-29 09:38:00,1.2832,1.29,1.28,1.28,17742
2022-03-29 09:37:00,1.2883,1.29,1.28,1.28,27485
2022-03-29 09:36:00,1.28,1.29,1.27,1.28,74832
2022-03-29 09:35:00,1.28,1.29,1.28,1.28,33923
2022-03-29 09:34:00,1.29,1.3,1.28,1.2801,53106
2022-03-29 09:33:00,1.32,1.335,1.285,1.29,104317
2022-03-29 09:32:00,1.3101,1.32,1.31,1.3199,25781
2022-03-29 09:31:00,1.32,1.327,1.31,1.3141,99739
2022-03-29 09:29:00,1.33,1.33,1.33,1.33,353
2022-03-29 09:28:00,1.32,1.32,1.31,1.31,4669
2022-03-29 09:27:00,1.32,1.33,1.32,1.32,2256
2022-03-29 09:26:00,1.33,1.33,1.33,1.33,3528
2022-03-29 09:25:00,1.34,1.34,1.33,1.33,1220
2022-03-29 09:23:00,1.34,1.34,1.33,1.33,1800
2022-03-29 09:22:00,1.33,1.34,1.33,1.33,10902
2022-03-29 09:20:00,1.32,1.32,1.32,1.32,5206
2022-03-29 09:19:00,1.34,1.34,1.32,1.32,600
2022-03-29 09:18:00,1.32,1.32,1.32,1.32,329
2022-03-29 09:17:00,1.33,1.33,1.32,1.32,930
2022-03-29 09:16:00,1.33,1.33,1.33,1.33,715
2022-03-29 09:15:00,1.34,1.34,1.33,1.33,215
2022-03-29 09:14:00,1.33,1.33,1.33,1.33,310
2022-03-29 09:13:00,1.32,1.33,1.32,1.33,1140
2022-03-29 09:10:00,1.33,1.33,1.32,1.32,5178
2022-03-29 09:09:00,1.33,1.33,1.32,1.33,1568
2022-03-29 09:08:00,1.32,1.33,1.32,1.33,2113
2022-03-29 09:07:00,1.3199,1.32,1.31,1.31,2261
2022-03-29 09:06:00,1.3199,1.32,1.31,1.32,4001
2022-03-29 09:05:00,1.32,1.32,1.31,1.31,3527
2022-03-29 09:04:00,1.32,1.32,1.31,1.31,777
2022-03-29 09:03:00,1.32,1.32,1.31,1.31,2280
2022-03-29 09:02:00,1.33,1.33,1.32,1.32,7781
2022-03-29 09:01:00,1.33,1.33,1.31,1.32,15580
2022-03-29 08:59:00,1.33,1.33,1.33,1.33,1162
2022-03-29 08:58:00,1.34,1.34,1.34,1.34,500
2022-03-29 08:57:00,1.33,1.34,1.33,1.34,429
2022-03-29 08:54:00,1.33,1.34,1.33,1.33,2337
2022-03-29 08:53:00,1.33,1.33,1.33,1.33,264
2022-03-29 08:52:00,1.33,1.33,1.33,1.33,166
2022-03-29 08:51:00,1.34,1.34,1.34,1.34,1800
2022-03-29 08:50:00,1.34,1.34,1.34,1.34,500
2022-03-29 08:48:00,1.34,1.34,1.33,1.33,1300
2022-03-29 08:45:00,1.34,1.34,1.33,1.34,749
2022-03-29 08:44:00,1.34,1.34,1.34,1.34,1969
2022-03-29 08:43:00,1.34,1.34,1.34,1.34,250
2022-03-29 08:39:00,1.34,1.34,1.34,1.34,436
2022-03-29 08:38:00,1.34,1.34,1.34,1.34,656
2022-03-29 08:37:00,1.34,1.34,1.34,1.34,342
2022-03-29 08:33:00,1.35,1.35,1.33,1.33,2117
2022-03-29 08:31:00,1.36,1.36,1.36,1.36,320
2022-03-29 08:29:00,1.36,1.36,1.36,1.36,350
2022-03-29 08:28:00,1.36,1.36,1.36,1.36,280
2022-03-29 08:26:00,1.35,1.35,1.35,1.35,15054
2022-03-29 08:25:00,1.35,1.35,1.35,1.35,4300
2022-03-29 08:24:00,1.35,1.35,1.35,1.35,101
2022-03-29 08:22:00,1.34,1.34,1.34,1.34,555
2022-03-29 08:21:00,1.35,1.35,1.35,1.35,1175
2022-03-29 08:19:00,1.35,1.35,1.34,1.34,900
2022-03-29 08:16:00,1.34,1.34,1.34,1.34,670
2022-03-29 08:15:00,1.34,1.34,1.34,1.34,100
2022-03-29 08:14:00,1.34,1.34,1.34,1.34,100
2022-03-29 08:13:00,1.34,1.34,1.34,1.34,5106
2022-03-29 08:12:00,1.34,1.34,1.34,1.34,100
2022-03-29 08:08:00,1.34,1.34,1.34,1.34,2000
2022-03-29 08:07:00,1.33,1.34,1.33,1.34,1838
2022-03-29 08:06:00,1.33,1.33,1.33,1.33,1240
2022-03-29 08:05:00,1.33,1.33,1.33,1.33,700
2022-03-29 08:04:00,1.34,1.34,1.34,1.34,1826
2022-03-29 08:02:00,1.34,1.34,1.34,1.34,602
2022-03-29 08:01:00,1.33,1.35,1.32,1.33,48966
2022-03-29 07:59:00,1.33,1.33,1.33,1.33,500
2022-03-29 07:55:00,1.33,1.33,1.33,1.33,152
2022-03-29 07:51:00,1.34,1.34,1.33,1.33,2028
2022-03-29 07:50:00,1.34,1.34,1.34,1.34,2200
2022-03-29 07:49:00,1.34,1.34,1.34,1.34,521
2022-03-29 07:48:00,1.34,1.34,1.34,1.34,940
2022-03-29 07:46:00,1.34,1.35,1.34,1.35,500
2022-03-29 07:45:00,1.35,1.35,1.34,1.34,1800
2022-03-29 07:44:00,1.34,1.34,1.34,1.34,400
2022-03-29 07:43:00,1.34,1.34,1.34,1.34,1240
2022-03-29 07:41:00,1.34,1.34,1.34,1.34,137
2022-03-29 07:40:00,1.34,1.34,1.34,1.34,360
2022-03-29 07:39:00,1.34,1.34,1.34,1.34,130
2022-03-29 07:34:00,1.35,1.35,1.34,1.34,574
2022-03-29 07:33:00,1.35,1.35,1.34,1.34,2623
2022-03-29 07:32:00,1.35,1.36,1.35,1.36,4340
2022-03-29 07:31:00,1.34,1.35,1.34,1.35,2379
2022-03-29 07:27:00,1.33,1.35,1.33,1.34,3292
2022-03-29 07:25:00,1.33,1.33,1.33,1.33,200
2022-03-29 07:23:00,1.32,1.32,1.32,1.32,1966
2022-03-29 07:20:00,1.32,1.32,1.32,1.32,615
2022-03-29 07:18:00,1.32,1.32,1.32,1.32,121
2022-03-29 07:16:00,1.32,1.32,1.32,1.32,125
2022-03-29 07:14:00,1.33,1.33,1.33,1.33,1169
2022-03-29 07:13:00,1.33,1.34,1.33,1.33,5847
2022-03-29 07:12:00,1.34,1.34,1.34,1.34,1100
2022-03-29 07:11:00,1.34,1.34,1.33,1.34,2796
2022-03-29 07:10:00,1.33,1.33,1.33,1.33,286
2022-03-29 07:06:00,1.33,1.33,1.33,1.33,153
2022-03-29 07:05:00,1.34,1.34,1.32,1.33,7525
2022-03-29 07:03:00,1.35,1.35,1.35,1.35,200
2022-03-29 07:02:00,1.34,1.34,1.34,1.34,251
2022-03-29 07:01:00,1.36,1.36,1.35,1.35,475
2022-03-29 07:00:00,1.36,1.36,1.36,1.36,399
2022-03-29 06:59:00,1.37,1.38,1.37,1.38,450
2022-03-29 06:58:00,1.36,1.36,1.36,1.36,1224
2022-03-29 06:57:00,1.38,1.38,1.38,1.38,100
2022-03-29 06:56:00,1.36,1.36,1.36,1.36,130
2022-03-29 06:54:00,1.36,1.36,1.36,1.36,200
2022-03-29 06:53:00,1.36,1.36,1.36,1.36,100
2022-03-29 06:49:00,1.36,1.37,1.36,1.36,1251
2022-03-29 06:48:00,1.36,1.36,1.36,1.36,100
2022-03-29 06:47:00,1.36,1.36,1.34,1.36,4716
2022-03-29 06:46:00,1.35,1.35,1.35,1.35,206
2022-03-29 06:44:00,1.36,1.36,1.35,1.35,3387
2022-03-29 06:42:00,1.35,1.35,1.35,1.35,150
2022-03-29 06:36:00,1.35,1.36,1.35,1.36,332
2022-03-29 06:35:00,1.36,1.36,1.35,1.35,501
2022-03-29 06:31:00,1.36,1.36,1.36,1.36,185
2022-03-29 06:30:00,1.36,1.36,1.36,1.36,502
2022-03-29 06:29:00,1.37,1.37,1.37,1.37,510
2022-03-29 06:28:00,1.36,1.36,1.36,1.36,128
2022-03-29 06:27:00,1.36,1.36,1.36,1.36,242
2022-03-29 06:23:00,1.36,1.36,1.36,1.36,2000
2022-03-29 06:21:00,1.36,1.36,1.36,1.36,2433
2022-03-29 06:17:00,1.36,1.36,1.36,1.36,200
2022-03-29 06:14:00,1.36,1.36,1.36,1.36,408
2022-03-29 06:10:00,1.36,1.36,1.36,1.36,461
2022-03-29 06:09:00,1.36,1.36,1.36,1.36,335
2022-03-29 06:08:00,1.36,1.37,1.36,1.37,1000
2022-03-29 06:06:00,1.37,1.37,1.37,1.37,1100
2022-03-29 06:04:00,1.38,1.38,1.37,1.38,6111
2022-03-29 06:03:00,1.38,1.38,1.37,1.37,1678
2022-03-29 05:57:00,1.38,1.38,1.38,1.38,558
2022-03-29 05:56:00,1.38,1.38,1.38,1.38,103
2022-03-29 05:45:00,1.37,1.37,1.37,1.37,604
2022-03-29 05:43:00,1.39,1.39,1.39,1.39,728
2022-03-29 05:42:00,1.38,1.38,1.37,1.37,303
2022-03-29 05:36:00,1.39,1.39,1.39,1.39,350
2022-03-29 05:35:00,1.38,1.39,1.38,1.39,873
2022-03-29 05:30:00,1.39,1.39,1.38,1.38,588
2022-03-29 05:28:00,1.37,1.38,1.37,1.38,997
2022-03-29 05:24:00,1.37,1.37,1.37,1.37,481
2022-03-29 05:23:00,1.38,1.38,1.38,1.38,1100
2022-03-29 05:22:00,1.37,1.37,1.37,1.37,274
2022-03-29 05:20:00,1.36,1.36,1.36,1.36,399
2022-03-29 05:18:00,1.37,1.37,1.37,1.37,200
2022-03-29 05:06:00,1.37,1.37,1.37,1.37,120
2022-03-29 05:02:00,1.36,1.37,1.36,1.37,1000
2022-03-29 05:01:00,1.35,1.35,1.35,1.35,2000
2022-03-29 05:00:00,1.35,1.35,1.35,1.35,332
2022-03-29 04:58:00,1.35,1.35,1.35,1.35,1129
2022-03-29 04:56:00,1.35,1.35,1.35,1.35,735
2022-03-29 04:55:00,1.36,1.36,1.35,1.36,1600
2022-03-29 04:54:00,1.37,1.37,1.35,1.35,1650
2022-03-29 04:51:00,1.37,1.37,1.36,1.36,465
2022-03-29 04:50:00,1.37,1.37,1.37,1.37,1090
2022-03-29 04:44:00,1.37,1.37,1.36,1.36,2231
2022-03-29 04:41:00,1.37,1.37,1.37,1.37,211
2022-03-29 04:39:00,1.37,1.37,1.37,1.37,393
2022-03-29 04:38:00,1.37,1.38,1.37,1.38,550
2022-03-29 04:34:00,1.36,1.36,1.36,1.36,131
2022-03-29 04:32:00,1.37,1.37,1.37,1.37,195
2022-03-29 04:29:00,1.38,1.38,1.38,1.38,500
2022-03-29 04:27:00,1.36,1.36,1.36,1.36,204
2022-03-29 04:26:00,1.36,1.36,1.36,1.36,648
2022-03-29 04:25:00,1.38,1.38,1.37,1.38,1397
2022-03-29 04:24:00,1.37,1.37,1.37,1.37,313
2022-03-29 04:23:00,1.38,1.39,1.38,1.38,2131
2022-03-29 04:22:00,1.36,1.36,1.36,1.36,313
2022-03-29 04:20:00,1.35,1.35,1.35,1.35,500
2022-03-29 04:18:00,1.35,1.35,1.35,1.35,1035
2022-03-29 04:17:00,1.37,1.39,1.37,1.39,2974
2022-03-29 04:16:00,1.34,1.38,1.34,1.38,1525
2022-03-29 04:15:00,1.34,1.35,1.34,1.35,1529
2022-03-29 04:14:00,1.34,1.34,1.34,1.34,298
2022-03-29 04:13:00,1.34,1.34,1.34,1.34,117
2022-03-29 04:11:00,1.34,1.34,1.33,1.33,4164
2022-03-29 04:10:00,1.37,1.37,1.35,1.35,716
2022-03-29 04:07:00,1.35,1.35,1.35,1.35,102
2022-03-29 04:06:00,1.34,1.34,1.34,1.34,158
2022-03-29 04:04:00,1.33,1.36,1.33,1.33,6918
2022-03-29 04:03:00,1.33,1.33,1.33,1.33,565
2022-03-29 04:02:00,1.33,1.34,1.33,1.34,2343
2022-03-29 04:01:00,1.32,1.33,1.32,1.33,1953
2022-03-28 20:00:00,1.34,1.34,1.32,1.32,6417
2022-03-28 19:59:00,1.34,1.34,1.34,1.34,10009
2022-03-28 19:57:00,1.33,1.33,1.33,1.33,2005
2022-03-28 19:56:00,1.34,1.34,1.34,1.34,622
2022-03-28 19:54:00,1.34,1.3401,1.34,1.3401,487
2022-03-28 19:53:00,1.34,1.35,1.33,1.35,3277
2022-03-28 19:50:00,1.34,1.34,1.34,1.34,1141
2022-03-28 19:48:00,1.34,1.34,1.34,1.34,500
2022-03-28 19:46:00,1.32,1.32,1.32,1.32,2939
2022-03-28 19:45:00,1.34,1.34,1.34,1.34,100
2022-03-28 19:39:00,1.34,1.34,1.34,1.34,9000
2022-03-28 19:38:00,1.34,1.34,1.34,1.34,1014
2022-03-28 19:37:00,1.34,1.34,1.34,1.34,156
2022-03-28 19:36:00,1.33,1.33,1.33,1.33,615
2022-03-28 19:33:00,1.34,1.3401,1.34,1.34,1440
2022-03-28 19:28:00,1.34,1.34,1.34,1.34,535
2022-03-28 19:27:00,1.35,1.35,1.35,1.35,300
2022-03-28 19:26:00,1.35,1.35,1.35,1.35,214
2022-03-28 19:24:00,1.35,1.35,1.35,1.35,400
2022-03-28 19:19:00,1.35,1.35,1.35,1.35,100
2022-03-28 19:17:00,1.35,1.35,1.35,1.35,1000
2022-03-28 19:12:00,1.35,1.35,1.35,1.35,105
2022-03-28 19:07:00,1.35,1.35,1.35,1.35,1575
2022-03-28 19:05:00,1.35,1.35,1.35,1.35,504
2022-03-28 19:04:00,1.35,1.35,1.35,1.35,100
2022-03-28 19:02:00,1.33,1.35,1.33,1.35,900
2022-03-28 19:00:00,1.33,1.33,1.33,1.33,1217
2022-03-28 18:57:00,1.33,1.33,1.33,1.33,130
2022-03-28 18:54:00,1.35,1.35,1.35,1.35,100
2022-03-28 18:53:00,1.34,1.34,1.33,1.33,1000
2022-03-28 18:52:00,1.35,1.35,1.35,1.35,300
2022-03-28 18:45:00,1.3499,1.3499,1.3499,1.3499,1000
2022-03-28 18:43:00,1.3499,1.3499,1.3499,1.3499,325
2022-03-28 18:42:00,1.35,1.35,1.35,1.35,2000
2022-03-28 18:40:00,1.35,1.35,1.35,1.35,500
2022-03-28 18:36:00,1.34,1.34,1.34,1.34,400
2022-03-28 18:33:00,1.34,1.34,1.34,1.34,6052
2022-03-28 18:32:00,1.34,1.34,1.34,1.34,3731
2022-03-28 18:31:00,1.35,1.35,1.35,1.35,34373
2022-03-28 18:30:00,1.34,1.34,1.34,1.34,181
2022-03-28 18:24:00,1.34,1.34,1.33,1.34,18751
2022-03-28 18:23:00,1.33,1.33,1.33,1.33,245
2022-03-28 18:21:00,1.3399,1.3399,1.3399,1.3399,2000
2022-03-28 18:20:00,1.35,1.35,1.34,1.34,12716
2022-03-28 18:19:00,1.35,1.35,1.35,1.35,6000
2022-03-28 18:18:00,1.35,1.35,1.35,1.35,840
2022-03-28 18:17:00,1.34,1.35,1.34,1.35,7375
2022-03-28 18:16:00,1.34,1.34,1.34,1.34,1500
2022-03-28 18:15:00,1.34,1.34,1.34,1.34,622
2022-03-28 18:14:00,1.34,1.34,1.34,1.34,25101
2022-03-28 18:13:00,1.34,1.34,1.34,1.34,12100
2022-03-28 18:12:00,1.33,1.3301,1.33,1.33,3597
2022-03-28 18:11:00,1.33,1.34,1.33,1.33,3624
2022-03-28 18:10:00,1.33,1.3301,1.33,1.33,960
2022-03-28 18:09:00,1.33,1.33,1.33,1.33,3272
2022-03-28 18:08:00,1.33,1.3301,1.33,1.33,2355
2022-03-28 18:07:00,1.35,1.35,1.33,1.3301,15970
2022-03-28 18:06:00,1.34,1.35,1.34,1.35,1963
2022-03-28 18:05:00,1.35,1.35,1.3499,1.3499,4838
2022-03-28 18:04:00,1.37,1.37,1.36,1.36,39201
2022-03-28 18:03:00,1.38,1.38,1.37,1.37,35757
2022-03-28 18:00:00,1.39,1.39,1.39,1.39,414
2022-03-28 17:57:00,1.38,1.38,1.38,1.38,307
2022-03-28 17:56:00,1.39,1.39,1.39,1.39,2160
2022-03-28 17:55:00,1.39,1.39,1.39,1.39,425
2022-03-28 17:54:00,1.39,1.39,1.39,1.39,1100
2022-03-28 17:53:00,1.39,1.39,1.39,1.39,338
2022-03-28 17:51:00,1.39,1.39,1.39,1.39,305
2022-03-28 17:50:00,1.39,1.39,1.39,1.39,830
2022-03-28 17:49:00,1.38,1.39,1.38,1.39,2209
2022-03-28 17:48:00,1.39,1.39,1.38,1.38,1254
2022-03-28 17:45:00,1.38,1.38,1.38,1.38,250
2022-03-28 17:43:00,1.38,1.38,1.38,1.38,21199
2022-03-28 17:41:00,1.38,1.3801,1.38,1.3801,2635
2022-03-28 17:38:00,1.38,1.38,1.38,1.38,1097
2022-03-28 17:36:00,1.39,1.39,1.38,1.38,552
2022-03-28 17:35:00,1.39,1.39,1.39,1.39,3040
2022-03-28 17:33:00,1.38,1.38,1.38,1.38,525
2022-03-28 17:32:00,1.38,1.38,1.38,1.38,170
2022-03-28 17:31:00,1.39,1.39,1.39,1.39,1000
2022-03-28 17:27:00,1.38,1.38,1.38,1.38,125
2022-03-28 17:23:00,1.39,1.39,1.39,1.39,800
2022-03-28 17:19:00,1.39,1.39,1.39,1.39,112
2022-03-28 17:16:00,1.38,1.38,1.38,1.38,630
2022-03-28 17:14:00,1.38,1.38,1.38,1.38,1000
2022-03-28 17:12:00,1.39,1.39,1.39,1.39,145
2022-03-28 17:10:00,1.38,1.38,1.38,1.38,3000
2022-03-28 17:08:00,1.39,1.39,1.38,1.38,1277
2022-03-28 17:07:00,1.39,1.39,1.39,1.39,258
2022-03-28 17:06:00,1.39,1.39,1.39,1.39,200
2022-03-28 17:05:00,1.39,1.39,1.38,1.38,1088
2022-03-28 17:04:00,1.39,1.39,1.39,1.39,831
2022-03-28 17:03:00,1.39,1.39,1.385,1.39,9539
2022-03-28 17:01:00,1.385,1.385,1.385,1.385,200
2022-03-28 16:59:00,1.39,1.39,1.39,1.39,372
2022-03-28 16:58:00,1.39,1.39,1.39,1.39,301
2022-03-28 16:57:00,1.38,1.38,1.38,1.38,300
2022-03-28 16:55:00,1.38,1.385,1.38,1.385,493
2022-03-28 16:53:00,1.39,1.39,1.38,1.38,6057
2022-03-28 16:52:00,1.38,1.3899,1.38,1.38,4725
2022-03-28 16:50:00,1.38,1.38,1.38,1.38,1921
2022-03-28 16:48:00,1.38,1.38,1.38,1.38,300
2022-03-28 16:47:00,1.38,1.38,1.38,1.38,1077
2022-03-28 16:46:00,1.385,1.39,1.38,1.38,3783
2022-03-28 16:44:00,1.39,1.39,1.39,1.39,311
2022-03-28 16:43:00,1.39,1.39,1.39,1.39,1005
2022-03-28 16:41:00,1.38,1.38,1.38,1.38,276
2022-03-28 16:40:00,1.38,1.38,1.38,1.38,10201
2022-03-28 16:39:00,1.38,1.38,1.38,1.38,800
2022-03-28 16:38:00,1.38,1.38,1.38,1.38,400
2022-03-28 16:37:00,1.38,1.38,1.38,1.38,10014
2022-03-28 16:36:00,1.385,1.39,1.385,1.39,1040
2022-03-28 16:35:00,1.3899,1.39,1.38,1.39,3200
2022-03-28 16:34:00,1.39,1.39,1.39,1.39,125
2022-03-28 16:33:00,1.3899,1.3899,1.38,1.38,2412
2022-03-28 16:32:00,1.39,1.39,1.39,1.39,230
2022-03-28 16:31:00,1.38,1.38,1.38,1.38,200
2022-03-28 16:29:00,1.38,1.39,1.38,1.39,4450
2022-03-28 16:27:00,1.39,1.39,1.38,1.38,2610
2022-03-28 16:26:00,1.4,1.4,1.4,1.4,5140
2022-03-28 16:25:00,1.39,1.39,1.39,1.39,345
2022-03-28 16:24:00,1.38,1.38,1.38,1.38,3608
2022-03-28 16:23:00,1.39,1.39,1.38,1.38,3758
2022-03-28 16:22:00,1.38,1.4,1.38,1.38,4689
2022-03-28 16:21:00,1.38,1.4,1.38,1.38,13069
2022-03-28 16:20:00,1.37,1.38,1.37,1.38,2393
2022-03-28 16:19:00,1.37,1.3701,1.36,1.37,9461
2022-03-28 16:18:00,1.38,1.38,1.37,1.37,8204
2022-03-28 16:17:00,1.38,1.38,1.38,1.38,1446
2022-03-28 16:16:00,1.37,1.38,1.37,1.37,1825
2022-03-28 16:15:00,1.36,1.38,1.36,1.3701,5170
