time,open,high,low,close,volume
2022-03-17 19:49:00,4.66,4.66,4.61,4.61,3347
2022-03-17 19:48:00,4.66,4.66,4.66,4.66,1907
2022-03-17 19:47:00,4.66,4.66,4.62,4.65,7640
2022-03-17 19:46:00,4.63,4.63,4.59,4.6,18100
2022-03-17 19:45:00,4.59,4.84,4.56,4.63,5958
2022-03-17 19:44:00,4.57,4.6,4.57,4.6,9238
2022-03-17 19:43:00,4.55,4.56,4.51,4.56,14727
2022-03-17 19:42:00,4.58,4.59,4.53,4.54,18383
2022-03-17 19:41:00,4.55,4.59,4.55,4.58,4945
2022-03-17 19:40:00,4.55,4.65,4.55,4.56,16895
2022-03-17 19:39:00,4.57,4.58,4.54,4.54,33211
2022-03-17 19:38:00,4.6999,4.7,4.51,4.57,39989
2022-03-17 19:37:00,4.65,4.7,4.63,4.7,17428
2022-03-17 19:36:00,4.76,4.78,4.65,4.65,22054
2022-03-17 19:35:00,4.83,4.83,4.77,4.7701,7303
2022-03-17 19:34:00,4.8,4.83,4.8,4.82,1868
2022-03-17 19:33:00,4.84,4.85,4.8,4.82,12895
2022-03-17 19:32:00,4.84,4.86,4.84,4.84,1102
2022-03-17 19:31:00,4.84,4.84,4.82,4.82,3646
2022-03-17 19:30:00,4.87,4.87,4.82,4.84,10225
2022-03-17 19:29:00,4.82,4.86,4.82,4.83,2466
2022-03-17 19:28:00,4.83,4.87,4.82,4.82,7392
2022-03-17 19:27:00,4.88,4.88,4.82,4.82,4089
2022-03-17 19:26:00,4.88,4.88,4.87,4.87,2420
2022-03-17 19:25:00,4.88,4.88,4.87,4.88,800
2022-03-17 19:24:00,4.86,4.87,4.82,4.85,4057
2022-03-17 19:23:00,4.9,4.9,4.81,4.81,9093
2022-03-17 19:22:00,4.89,4.92,4.89,4.89,874
2022-03-17 19:21:00,4.89,4.9,4.85,4.9,4942
2022-03-17 19:20:00,4.86,4.89,4.86,4.89,2729
2022-03-17 19:18:00,4.87,4.9,4.87,4.9,4839
2022-03-17 19:17:00,4.88,4.88,4.85,4.85,2645
2022-03-17 19:16:00,4.85,4.88,4.85,4.86,5848
2022-03-17 19:15:00,4.88,4.88,4.84,4.88,5799
2022-03-17 19:14:00,4.87,4.9,4.83,4.85,30382
2022-03-17 19:13:00,4.92,4.92,4.84,4.85,31657
2022-03-17 19:12:00,4.97,4.97,4.91,4.92,6308
2022-03-17 19:11:00,4.95,4.97,4.95,4.95,10359
2022-03-17 19:10:00,4.96,4.99,4.93,4.99,10201
2022-03-17 19:09:00,5.0,5.02,4.97,4.97,3710
2022-03-17 19:08:00,4.99,5.0,4.99,5.0,659
2022-03-17 19:07:00,5.0,5.0,4.98,4.99,3351
2022-03-17 19:06:00,5.0,5.0,4.98,4.9801,8456
2022-03-17 19:05:00,5.02,5.02,5.0,5.02,1010
2022-03-17 19:04:00,4.99,5.03,4.99,5.03,2748
2022-03-17 19:03:00,4.99,5.0,4.98,4.99,3913
2022-03-17 19:02:00,5.0,5.01,4.98,4.98,3909
2022-03-17 19:01:00,5.0,5.03,5.0,5.03,3096
2022-03-17 19:00:00,4.9901,5.0099,4.98,5.0099,6109
2022-03-17 18:59:00,4.99,4.99,4.98,4.99,2002
2022-03-17 18:58:00,5.01,5.01,4.98,4.98,6570
2022-03-17 18:57:00,5.04,5.08,5.01,5.03,5855
2022-03-17 18:56:00,5.0,5.05,5.0,5.04,17242
2022-03-17 18:55:00,5.0,5.0,5.0,5.0,409
2022-03-17 18:54:00,5.04,5.04,5.0,5.0,861
2022-03-17 18:53:00,5.04,5.05,5.031,5.05,4886
2022-03-17 18:52:00,4.97,5.04,4.95,5.03,12419
2022-03-17 18:51:00,5.0,5.0,4.9,4.97,12241
2022-03-17 18:50:00,5.04,5.04,5.0,5.0,3400
2022-03-17 18:49:00,5.01,5.06,5.0,5.03,3097
2022-03-17 18:48:00,5.03,5.05,4.99,5.0,3578
2022-03-17 18:47:00,5.02,5.03,4.98,5.0,4850
2022-03-17 18:46:00,5.0,5.08,5.0,5.02,2950
2022-03-17 18:45:00,5.03,5.03,4.98,5.02,9845
2022-03-17 18:44:00,5.08,5.08,5.03,5.03,6286
2022-03-17 18:43:00,5.1,5.1,5.075,5.075,4154
2022-03-17 18:42:00,5.06,5.11,5.06,5.08,5605
2022-03-17 18:41:00,5.06,5.1,5.05,5.06,12746
2022-03-17 18:40:00,4.99,5.06,4.99,5.06,4328
2022-03-17 18:39:00,4.98,4.99,4.97,4.99,7185
2022-03-17 18:38:00,4.99,4.9901,4.97,4.99,4346
2022-03-17 18:37:00,5.0,5.01,4.99,4.99,3295
2022-03-17 18:36:00,5.03,5.0301,4.97,4.99,4726
2022-03-17 18:35:00,5.05,5.08,5.03,5.03,3912
2022-03-17 18:34:00,5.0999,5.0999,5.07,5.07,6572
2022-03-17 18:33:00,5.07,5.1,5.07,5.1,5608
2022-03-17 18:32:00,5.05,5.07,5.05,5.07,2238
2022-03-17 18:31:00,4.98,5.04,4.98,5.04,7226
2022-03-17 18:30:00,5.01,5.01,4.99,4.99,2400
2022-03-17 18:29:00,5.0199,5.02,4.97,4.97,10427
2022-03-17 18:28:00,4.95,5.0,4.94,5.0,18791
2022-03-17 18:27:00,5.01,5.01,4.94,4.98,13018
2022-03-17 18:26:00,5.06,5.06,4.95,5.01,13454
2022-03-17 18:25:00,5.0,5.04,4.98,5.04,23003
2022-03-17 18:24:00,5.13,5.14,4.91,4.9101,111110
2022-03-17 18:23:00,5.2,5.2,5.14,5.15,7728
2022-03-17 18:22:00,5.18,5.22,5.16,5.2,8648
2022-03-17 18:21:00,5.15,5.18,5.1499,5.18,11414
2022-03-17 18:20:00,5.09,5.15,5.07,5.15,12326
2022-03-17 18:19:00,5.07,5.1,5.05,5.1,32977
2022-03-17 18:18:00,5.04,5.12,5.0,5.0699,24604
2022-03-17 18:17:00,5.07,5.08,5.03,5.07,8699
2022-03-17 18:16:00,5.09,5.09,5.05,5.0599,24482
2022-03-17 18:15:00,5.13,5.13,5.1,5.1,15802
2022-03-17 18:14:00,5.14,5.16,5.08,5.12,11379
2022-03-17 18:13:00,5.17,5.18,5.15,5.15,5836
2022-03-17 18:12:00,5.17,5.19,5.16,5.17,4485
2022-03-17 18:11:00,5.2,5.22,5.17,5.17,2821
2022-03-17 18:10:00,5.23,5.23,5.18,5.2,4032
2022-03-17 18:09:00,5.2,5.23,5.17,5.19,10461
2022-03-17 18:08:00,5.21,5.21,5.21,5.21,1228
2022-03-17 18:07:00,5.21,5.2399,5.21,5.21,3023
2022-03-17 18:06:00,5.21,5.22,5.21,5.21,1794
2022-03-17 18:05:00,5.21,5.23,5.17,5.23,5533
2022-03-17 18:04:00,5.21,5.22,5.17,5.21,13016
2022-03-17 18:03:00,5.22,5.26,5.22,5.26,777
2022-03-17 18:02:00,5.23,5.26,5.22,5.22,4650
2022-03-17 18:01:00,5.25,5.27,5.25,5.27,10223
2022-03-17 18:00:00,5.23,5.26,5.2,5.24,8973
2022-03-17 17:59:00,5.22,5.26,5.17,5.25,19091
2022-03-17 17:58:00,5.22,5.23,5.16,5.16,16643
2022-03-17 17:57:00,5.17,5.23,5.14,5.23,14458
2022-03-17 17:56:00,5.25,5.25,5.1,5.16,53992
2022-03-17 17:55:00,5.32,5.32,5.24,5.28,14780
2022-03-17 17:54:00,5.25,5.32,5.25,5.32,25105
2022-03-17 17:53:00,5.33,5.33,5.23,5.25,12382
2022-03-17 17:52:00,5.3,5.36,5.28,5.28,36234
2022-03-17 17:51:00,5.28,5.31,5.25,5.31,23304
2022-03-17 17:50:00,5.35,5.35,5.2,5.25,68082
2022-03-17 17:49:00,5.4,5.4201,5.35,5.37,25191
2022-03-17 17:48:00,5.45,5.45,5.36,5.4,11357
2022-03-17 17:47:00,5.3799,5.48,5.33,5.38,55671
2022-03-17 17:46:00,5.4,5.45,5.35,5.38,58932
2022-03-17 17:45:00,5.31,5.4,5.31,5.4,31129
2022-03-17 17:44:00,5.3001,5.37,5.3,5.31,23028
2022-03-17 17:43:00,5.32,5.37,5.26,5.29,33733
2022-03-17 17:42:00,5.3,5.31,5.25,5.31,22171
2022-03-17 17:41:00,5.2,5.36,5.2,5.31,43495
2022-03-17 17:40:00,5.3,5.3,5.21,5.27,31507
2022-03-17 17:39:00,5.18,5.3,5.16,5.29,79573
2022-03-17 17:38:00,5.09,5.19,5.08,5.19,16215
2022-03-17 17:37:00,5.1,5.15,5.09,5.09,4909
2022-03-17 17:36:00,5.1,5.15,5.1,5.1,6967
2022-03-17 17:35:00,5.12,5.12,5.07,5.1,4528
2022-03-17 17:34:00,5.11,5.13,5.07,5.13,12700
2022-03-17 17:33:00,5.13,5.13,5.1299,5.13,15318
2022-03-17 17:32:00,5.1,5.13,5.1,5.1,9293
2022-03-17 17:31:00,5.11,5.13,5.0999,5.1001,9921
2022-03-17 17:30:00,5.13,5.1501,5.06,5.1,9218
2022-03-17 17:29:00,5.15,5.17,5.12,5.17,1740
2022-03-17 17:28:00,5.08,5.17,5.07,5.17,19285
2022-03-17 17:27:00,5.15,5.17,5.07,5.09,23357
2022-03-17 17:26:00,5.18,5.2,5.15,5.18,50990
2022-03-17 17:25:00,5.1,5.19,5.0999,5.19,25717
2022-03-17 17:24:00,5.1,5.12,5.07,5.0799,16967
2022-03-17 17:23:00,5.11,5.13,5.06,5.1,43268
2022-03-17 17:22:00,4.97,5.12,4.97,5.11,53592
2022-03-17 17:21:00,4.97,4.98,4.97,4.98,2698
2022-03-17 17:20:00,4.95,4.97,4.95,4.97,3129
2022-03-17 17:19:00,4.96,4.96,4.93,4.96,3342
2022-03-17 17:18:00,5.02,5.03,4.92,4.94,19095
2022-03-17 17:17:00,4.92,5.03,4.9,5.02,36562
2022-03-17 17:16:00,4.87,4.93,4.85,4.91,6977
2022-03-17 17:15:00,4.82,4.87,4.78,4.85,28064
2022-03-17 17:14:00,4.86,4.87,4.83,4.83,13743
2022-03-17 17:13:00,4.9,4.92,4.87,4.87,7934
2022-03-17 17:12:00,4.93,4.93,4.87,4.9,32597
2022-03-17 17:11:00,4.95,4.96,4.93,4.93,9085
2022-03-17 17:10:00,4.95,4.98,4.93,4.96,9156
2022-03-17 17:09:00,5.0,5.05,4.93,4.93,16943
2022-03-17 17:08:00,5.0,5.0001,4.98,4.98,4586
2022-03-17 17:07:00,5.03,5.03,5.0,5.02,5671
2022-03-17 17:06:00,4.97,5.02,4.97,5.02,8365
2022-03-17 17:05:00,4.96,4.98,4.96,4.97,15028
2022-03-17 17:04:00,5.06,5.07,4.96,4.96,22238
2022-03-17 17:03:00,5.07,5.07,5.03,5.05,8330
2022-03-17 17:02:00,5.05,5.08,5.03,5.06,18104
2022-03-17 17:01:00,5.02,5.07,5.02,5.04,23096
2022-03-17 17:00:00,4.94,5.08,4.94,5.0,43382
2022-03-17 16:59:00,4.87,4.95,4.86,4.95,14181
2022-03-17 16:58:00,4.84,4.88,4.83,4.87,8114
2022-03-17 16:57:00,4.86,4.92,4.8,4.84,36520
2022-03-17 16:56:00,5.03,5.05,4.85,4.88,55917
2022-03-17 16:55:00,5.06,5.12,5.0,5.04,51084
2022-03-17 16:54:00,5.01,5.08,4.94,5.05,39292
2022-03-17 16:53:00,4.96,5.01,4.96,5.01,7840
2022-03-17 16:52:00,4.95,5.0,4.92,4.98,26129
2022-03-17 16:51:00,4.92,4.95,4.9,4.95,34616
2022-03-17 16:50:00,5.1,5.1,4.88,4.93,102834
2022-03-17 16:49:00,5.17,5.19,5.05,5.07,48594
2022-03-17 16:48:00,5.18,5.24,5.15,5.17,17664
2022-03-17 16:47:00,5.23,5.26,5.15,5.17,27322
2022-03-17 16:46:00,5.26,5.28,5.18,5.22,35160
2022-03-17 16:45:00,5.29,5.39,5.25,5.26,96371
2022-03-17 16:44:00,5.31,5.33,5.25,5.3,46887
2022-03-17 16:43:00,5.18,5.34,5.16,5.3,62603
2022-03-17 16:42:00,5.2,5.23,5.16,5.19,22889
2022-03-17 16:41:00,5.25,5.27,5.16,5.23,28617
2022-03-17 16:40:00,5.18,5.32,5.18,5.2301,87973
2022-03-17 16:39:00,5.08,5.23,5.0799,5.16,75629
2022-03-17 16:38:00,5.09,5.09,5.02,5.09,21272
2022-03-17 16:37:00,5.11,5.12,5.06,5.06,12389
2022-03-17 16:36:00,5.11,5.14,5.05,5.07,13476
2022-03-17 16:35:00,5.15,5.15,5.1,5.13,22536
2022-03-17 16:34:00,5.12,5.18,5.1,5.15,27037
2022-03-17 16:33:00,5.02,5.12,5.02,5.12,8840
2022-03-17 16:32:00,5.05,5.06,5.0,5.05,17005
2022-03-17 16:31:00,5.12,5.15,5.01,5.02,26880
2022-03-17 16:30:00,5.05,5.12,5.05,5.1,22007
2022-03-17 16:29:00,5.12,5.19,4.99,5.05,64912
2022-03-17 16:28:00,5.07,5.2,5.04,5.14,68521
2022-03-17 16:27:00,5.26,5.3,5.05,5.05,107139
2022-03-17 16:26:00,5.25,5.37,5.2499,5.3,93517
2022-03-17 16:25:00,5.05,5.34,5.05,5.24,146891
2022-03-17 16:24:00,5.09,5.15,5.0,5.02,62900
2022-03-17 16:23:00,4.97,5.08,4.94,5.08,25158
2022-03-17 16:22:00,4.95,5.08,4.92,5.02,65919
2022-03-17 16:21:00,4.98,5.05,4.87,4.92,73958
2022-03-17 16:20:00,4.99,5.12,4.94,4.96,128264
2022-03-17 16:19:00,4.75,5.08,4.75,5.0,89687
2022-03-17 16:18:00,4.72,4.87,4.7,4.75,67563
2022-03-17 16:17:00,4.64,4.77,4.64,4.74,42705
2022-03-17 16:16:00,4.58,4.76,4.57,4.66,35234
2022-03-17 16:15:00,4.59,4.63,4.58,4.58,18158
2022-03-17 16:14:00,4.5,4.63,4.46,4.59,72865
2022-03-17 16:13:00,4.66,4.66,4.46,4.5,73924
2022-03-17 16:12:00,4.68,4.74,4.68,4.68,13276
2022-03-17 16:11:00,4.76,4.8,4.68,4.68,26398
2022-03-17 16:10:00,4.79,4.87,4.71,4.72,28503
2022-03-17 16:09:00,4.7,4.83,4.67,4.79,32582
2022-03-17 16:08:00,4.75,4.78,4.63,4.63,41807
2022-03-17 16:07:00,4.72,4.78,4.7,4.75,41074
2022-03-17 16:06:00,4.82,4.8599,4.65,4.7,54778
2022-03-17 16:05:00,4.82,5.02,4.8,4.83,121470
2022-03-17 16:04:00,4.65,4.9,4.61,4.88,84512
2022-03-17 16:03:00,4.8,4.81,4.65,4.65,45655
2022-03-17 16:02:00,4.69,4.82,4.69,4.77,53165
2022-03-17 16:01:00,4.69,4.84,4.65,4.68,58490
2022-03-17 16:00:00,4.785,4.79,4.64,4.72,329581
2022-03-17 15:59:00,4.9,4.9,4.64,4.7831,392243
2022-03-17 15:58:00,4.99,5.04,4.84,4.9,235222
2022-03-17 15:57:00,4.85,5.05,4.85,5.0,317343
2022-03-17 15:56:00,4.868,4.9,4.82,4.87,188959
2022-03-17 15:55:00,4.9499,4.95,4.7601,4.8501,249146
2022-03-17 15:54:00,4.9313,4.95,4.82,4.935,390626
2022-03-17 15:53:00,5.19,5.2,4.88,4.9335,466010
2022-03-17 15:52:00,5.2787,5.34,5.15,5.185,276740
2022-03-17 15:51:00,5.4125,5.42,5.2,5.2827,344039
2022-03-17 15:50:00,5.39,5.48,5.31,5.4,488581
2022-03-17 15:49:00,5.04,5.4,5.0346,5.4,754935
2022-03-17 15:48:00,5.035,5.1,5.0,5.07,220263
2022-03-17 15:47:00,5.05,5.15,5.0,5.05,226425
2022-03-17 15:46:00,5.1,5.2,5.03,5.03,310183
2022-03-17 15:45:00,5.17,5.17,4.96,5.1,486280
2022-03-17 15:44:00,5.28,5.3695,5.08,5.1301,372150
2022-03-17 15:43:00,5.36,5.41,5.28,5.28,168839
2022-03-17 15:42:00,5.4,5.44,5.28,5.375,359745
2022-03-17 15:41:00,5.22,5.44,5.2,5.3854,504912
2022-03-17 15:40:00,5.21,5.29,5.19,5.22,214909
2022-03-17 15:39:00,5.2895,5.33,5.17,5.21,370991
2022-03-17 15:38:00,5.425,5.44,5.15,5.29,452382
2022-03-17 15:37:00,5.34,5.49,5.34,5.43,330117
2022-03-17 15:36:00,5.3921,5.5,5.34,5.35,374277
2022-03-17 15:35:00,5.525,5.55,5.3101,5.3965,505491
2022-03-17 15:34:00,5.7824,5.84,5.42,5.5225,912080
2022-03-17 15:33:00,5.8,5.89,5.75,5.7828,280429
2022-03-17 15:32:00,5.9299,5.9299,5.75,5.78,283913
2022-03-17 15:31:00,5.93,5.97,5.72,5.88,624155
2022-03-17 15:30:00,5.9,6.01,5.88,5.93,426914
2022-03-17 15:29:00,5.8,6.19,5.77,5.9423,1368568
2022-03-17 15:28:00,5.67,5.85,5.6675,5.8075,504130
2022-03-17 15:27:00,5.72,5.85,5.55,5.67,751157
2022-03-17 15:26:00,5.705,5.83,5.6401,5.701,621282
2022-03-17 15:25:00,5.5138,5.89,5.47,5.71,1246986
2022-03-17 15:24:00,5.51,5.54,5.38,5.5135,322207
2022-03-17 15:23:00,5.4506,5.59,5.33,5.5,434696
2022-03-17 15:22:00,5.57,5.6,5.23,5.48,749789
2022-03-17 15:21:00,5.62,5.8,5.5,5.57,766948
2022-03-17 15:20:00,5.6946,5.9699,5.49,5.61,1091750
2022-03-17 15:19:00,5.5701,5.75,5.44,5.705,1087702
2022-03-17 15:18:00,5.51,5.72,5.43,5.59,988547
2022-03-17 15:17:00,5.48,5.71,5.3,5.51,1188630
2022-03-17 15:16:00,5.175,5.83,5.14,5.49,1654378
2022-03-17 15:15:00,4.9501,5.2,4.95,5.1799,829581
2022-03-17 15:14:00,4.995,5.165,4.88,4.96,1034092
2022-03-17 15:13:00,4.87,5.1897,4.76,5.01,939938
2022-03-17 15:12:00,4.9,4.9099,4.75,4.871,798491
2022-03-17 15:11:00,4.38,4.99,4.3,4.8826,1726125
2022-03-17 15:10:00,4.2815,4.6099,4.2,4.4099,1100945
2022-03-17 15:09:00,4.205,4.32,4.19,4.2899,732721
2022-03-17 15:08:00,4.0972,4.25,4.09,4.2199,518152
2022-03-17 15:07:00,4.16,4.19,4.02,4.1099,302456
2022-03-17 15:06:00,4.1699,4.25,4.15,4.16,458826
2022-03-17 15:05:00,4.1619,4.2,4.12,4.15,254639
2022-03-17 15:04:00,4.1811,4.23,4.1,4.1701,550131
2022-03-17 15:03:00,4.055,4.2,4.02,4.185,562337
2022-03-17 15:02:00,3.94,4.08,3.9,4.05,422106
2022-03-17 15:01:00,3.91,3.96,3.91,3.945,120110
2022-03-17 15:00:00,3.9402,3.9799,3.89,3.9116,224305
2022-03-17 14:59:00,3.895,3.9799,3.895,3.95,200775
2022-03-17 14:58:00,3.945,3.945,3.84,3.895,231627
2022-03-17 14:57:00,3.92,3.97,3.89,3.945,155455
2022-03-17 14:56:00,3.9899,3.9899,3.86,3.9118,335947
2022-03-17 14:55:00,4.06,4.0682,3.89,3.99,229065
2022-03-17 14:54:00,4.07,4.09,4.01,4.06,141135
2022-03-17 14:53:00,3.99,4.1,3.98,4.09,361916
2022-03-17 14:52:00,4.04,4.08,3.93,3.9877,309326
2022-03-17 14:51:00,4.06,4.08,4.03,4.0399,224036
2022-03-17 14:50:00,4.075,4.1,3.99,4.07,444201
2022-03-17 14:49:00,4.15,4.35,3.92,4.07,1431091
2022-03-17 14:48:00,4.13,4.18,4.09,4.14,646854
2022-03-17 14:47:00,4.0,4.18,3.995,4.12,677086
2022-03-17 14:46:00,4.0214,4.0699,3.92,3.995,419685
2022-03-17 14:45:00,4.06,4.09,4.01,4.03,396197
2022-03-17 14:44:00,3.9901,4.13,3.99,4.06,581465
2022-03-17 14:43:00,3.6806,4.27,3.67,3.99,1314124
2022-03-17 14:42:00,3.63,3.72,3.62,3.6899,172752
2022-03-17 14:41:00,3.69,3.73,3.61,3.61,258073
2022-03-17 14:40:00,3.7,3.7096,3.64,3.69,261390
2022-03-17 14:39:00,3.66,3.75,3.64,3.7,372628
2022-03-17 14:38:00,3.6401,3.7,3.63,3.66,199384
2022-03-17 14:37:00,3.58,3.68,3.55,3.643,259939
2022-03-17 14:36:00,3.61,3.7,3.55,3.595,397739
2022-03-17 14:35:00,3.5007,3.62,3.5,3.6108,320977
2022-03-17 14:34:00,3.51,3.5101,3.48,3.5,30303
2022-03-17 14:33:00,3.49,3.68,3.47,3.5198,44100
2022-03-17 14:32:00,3.505,3.5099,3.46,3.48,28025
2022-03-17 14:31:00,3.52,3.5399,3.48,3.5099,60601
2022-03-17 14:30:00,3.5153,3.55,3.51,3.52,96669
2022-03-17 14:29:00,3.4534,3.54,3.45,3.51,101728
2022-03-17 14:28:00,3.4985,3.5,3.45,3.45,33578
2022-03-17 14:27:00,3.51,3.51,3.4645,3.495,74926
2022-03-17 14:26:00,3.51,3.55,3.4827,3.51,142675
2022-03-17 14:25:00,3.53,3.55,3.41,3.52,179681
2022-03-17 14:24:00,3.4541,3.54,3.45,3.52,142647
2022-03-17 14:23:00,3.455,3.47,3.43,3.45,51323
2022-03-17 14:22:00,3.45,3.47,3.43,3.46,138561
2022-03-17 14:21:00,3.42,3.45,3.41,3.45,38455
2022-03-17 14:20:00,3.4005,3.42,3.4,3.42,7964
2022-03-17 14:19:00,3.41,3.4102,3.39,3.4082,19973
2022-03-17 14:18:00,3.41,3.43,3.38,3.4099,52261
2022-03-17 14:17:00,3.4201,3.4201,3.3836,3.39,31536
2022-03-17 14:16:00,3.41,3.43,3.4,3.4203,33882
2022-03-17 14:15:00,3.431,3.4474,3.4,3.401,25437
2022-03-17 14:14:00,3.45,3.46,3.4199,3.43,51498
2022-03-17 14:13:00,3.4399,3.46,3.42,3.45,15896
2022-03-17 14:12:00,3.4499,3.46,3.41,3.42,44676
2022-03-17 14:11:00,3.41,3.45,3.41,3.45,26749
2022-03-17 14:10:00,3.42,3.43,3.4,3.425,53354
2022-03-17 14:09:00,3.4291,3.4516,3.41,3.4266,47106
2022-03-17 14:08:00,3.38,3.44,3.38,3.4378,58692
2022-03-17 14:07:00,3.4,3.4,3.38,3.385,27454
2022-03-17 14:06:00,3.44,3.44,3.39,3.39,49011
2022-03-17 14:05:00,3.4099,3.45,3.4,3.43,71302
2022-03-17 14:04:00,3.3605,3.42,3.36,3.405,134332
2022-03-17 14:03:00,3.3999,3.3999,3.3,3.36,308443
2022-03-17 14:02:00,3.415,3.43,3.38,3.3916,88327
2022-03-17 14:01:00,3.51,3.52,3.37,3.43,197154
2022-03-17 14:00:00,3.5,3.54,3.49,3.5,49041
2022-03-17 13:59:00,3.5299,3.54,3.4979,3.5,71419
2022-03-17 13:58:00,3.5599,3.56,3.5,3.5199,130143
2022-03-17 13:57:00,3.56,3.58,3.54,3.5633,109394
2022-03-17 13:56:00,3.52,3.58,3.5137,3.55,143939
2022-03-17 13:55:00,3.49,3.5399,3.49,3.511,82550
2022-03-17 13:54:00,3.535,3.55,3.49,3.49,90683
2022-03-17 13:53:00,3.5375,3.58,3.51,3.535,216778
2022-03-17 13:52:00,3.53,3.55,3.48,3.5393,222793
2022-03-17 13:51:00,3.54,3.54,3.46,3.52,258335
2022-03-17 13:50:00,3.4292,3.54,3.42,3.5301,236778
2022-03-17 13:49:00,3.4101,3.4379,3.41,3.4379,75426
2022-03-17 13:48:00,3.38,3.42,3.3702,3.42,104015
2022-03-17 13:47:00,3.38,3.4,3.35,3.36,50457
2022-03-17 13:46:00,3.375,3.41,3.29,3.39,195370
2022-03-17 13:45:00,3.3801,3.39,3.37,3.3719,29408
2022-03-17 13:44:00,3.39,3.3999,3.35,3.3801,99321
2022-03-17 13:43:00,3.42,3.44,3.39,3.39,60355
2022-03-17 13:42:00,3.4,3.45,3.39,3.42,42776
2022-03-17 13:41:00,3.44,3.4499,3.38,3.4,72981
2022-03-17 13:40:00,3.45,3.46,3.44,3.44,26292
2022-03-17 13:39:00,3.467,3.48,3.44,3.46,63263
2022-03-17 13:38:00,3.44,3.48,3.4367,3.46,127432
2022-03-17 13:37:00,3.42,3.44,3.41,3.43,63034
2022-03-17 13:36:00,3.4101,3.43,3.3901,3.4099,48092
2022-03-17 13:35:00,3.41,3.43,3.37,3.402,83972
2022-03-17 13:34:00,3.425,3.43,3.4,3.41,83260
2022-03-17 13:33:00,3.425,3.43,3.35,3.4224,97103
2022-03-17 13:32:00,3.4,3.44,3.4,3.4299,57216
2022-03-17 13:31:00,3.44,3.47,3.4,3.415,105888
2022-03-17 13:30:00,3.4,3.44,3.4,3.4396,86469
2022-03-17 13:29:00,3.395,3.42,3.38,3.3909,30805
2022-03-17 13:28:00,3.4033,3.42,3.35,3.38,90326
2022-03-17 13:27:00,3.4302,3.4499,3.4,3.41,59926
2022-03-17 13:26:00,3.43,3.45,3.41,3.43,76415
2022-03-17 13:25:00,3.4,3.45,3.3938,3.427,78906
2022-03-17 13:24:00,3.3501,3.42,3.35,3.3932,115278
2022-03-17 13:23:00,3.36,3.38,3.35,3.3501,28441
2022-03-17 13:22:00,3.36,3.38,3.33,3.3501,52740
2022-03-17 13:21:00,3.39,3.39,3.34,3.3586,32143
2022-03-17 13:20:00,3.37,3.41,3.35,3.396,77616
2022-03-17 13:19:00,3.35,3.38,3.28,3.3589,173318
2022-03-17 13:18:00,3.38,3.38,3.34,3.34,60594
2022-03-17 13:17:00,3.34,3.39,3.34,3.375,88428
2022-03-17 13:16:00,3.4301,3.4301,3.32,3.345,168979
2022-03-17 13:15:00,3.48,3.48,3.4,3.43,140374
2022-03-17 13:14:00,3.48,3.49,3.48,3.48,27214
2022-03-17 13:13:00,3.4903,3.5,3.47,3.48,73779
2022-03-17 13:12:00,3.53,3.53,3.46,3.5,148255
2022-03-17 13:11:00,3.42,3.54,3.42,3.525,232521
2022-03-17 13:10:00,3.42,3.4832,3.42,3.425,145974
2022-03-17 13:09:00,3.44,3.45,3.39,3.425,139489
2022-03-17 13:08:00,3.43,3.48,3.43,3.4532,89966
2022-03-17 13:07:00,3.47,3.49,3.4001,3.43,109857
2022-03-17 13:06:00,3.49,3.52,3.45,3.475,162541
2022-03-17 13:05:00,3.42,3.54,3.39,3.499,382290
2022-03-17 13:04:00,3.411,3.48,3.41,3.42,317854
2022-03-17 13:03:00,3.34,3.43,3.34,3.41,201234
2022-03-17 13:02:00,3.3202,3.38,3.32,3.3473,129587
2022-03-17 13:01:00,3.32,3.33,3.29,3.325,49488
2022-03-17 13:00:00,3.3301,3.3301,3.28,3.31,72057
2022-03-17 12:59:00,3.3102,3.34,3.28,3.3305,133249
2022-03-17 12:58:00,3.36,3.39,3.31,3.3118,203723
2022-03-17 12:57:00,3.34,3.37,3.34,3.36,169136
2022-03-17 12:56:00,3.3375,3.3485,3.3,3.33,193667
2022-03-17 12:55:00,3.28,3.35,3.27,3.3201,231169
2022-03-17 12:54:00,3.24,3.28,3.22,3.28,88019
2022-03-17 12:53:00,3.2236,3.24,3.2236,3.23,15392
2022-03-17 12:52:00,3.22,3.2379,3.22,3.23,12386
2022-03-17 12:51:00,3.2399,3.25,3.22,3.222,14532
2022-03-17 12:50:00,3.2299,3.25,3.2,3.237,32816
2022-03-17 12:49:00,3.2527,3.26,3.2,3.23,71466
2022-03-17 12:48:00,3.2476,3.2825,3.2476,3.25,100374
2022-03-17 12:47:00,3.2101,3.27,3.21,3.25,49903
2022-03-17 12:46:00,3.21,3.22,3.21,3.2126,7935
2022-03-17 12:45:00,3.22,3.22,3.19,3.2175,20693
2022-03-17 12:44:00,3.2107,3.2254,3.19,3.21,48902
2022-03-17 12:43:00,3.22,3.225,3.21,3.21,7657
2022-03-17 12:42:00,3.25,3.25,3.21,3.22,27709
2022-03-17 12:41:00,3.21,3.27,3.21,3.24,50847
2022-03-17 12:40:00,3.2019,3.22,3.2,3.215,34215
2022-03-17 12:39:00,3.17,3.209,3.15,3.2001,84115
