time,open,high,low,close,volume
2022-01-13 13:13:00,3.52,3.52,3.515,3.52,2449
2022-01-13 13:12:00,3.5282,3.5282,3.5282,3.5282,243
2022-01-13 13:09:00,3.5286,3.529,3.5284,3.5284,1400
2022-01-13 13:08:00,3.52,3.52,3.52,3.52,1854
2022-01-13 13:06:00,3.52,3.52,3.51,3.51,619
2022-01-13 13:05:00,3.5101,3.5101,3.5101,3.5101,1409
2022-01-13 12:56:00,3.55,3.55,3.53,3.53,2877
2022-01-13 12:54:00,3.51,3.51,3.51,3.51,2151
2022-01-13 12:53:00,3.5106,3.5106,3.5106,3.5106,250
2022-01-13 12:50:00,3.5391,3.56,3.5391,3.56,1510
2022-01-13 12:49:00,3.55,3.55,3.5101,3.5101,4563
2022-01-13 12:48:00,3.53,3.53,3.53,3.53,300
2022-01-13 12:46:00,3.51,3.55,3.51,3.55,429
2022-01-13 12:45:00,3.51,3.52,3.51,3.52,790
2022-01-13 12:44:00,3.5101,3.5101,3.5101,3.5101,910
2022-01-13 12:41:00,3.53,3.53,3.52,3.52,1153
2022-01-13 12:40:00,3.51,3.53,3.5,3.51,1964
2022-01-13 12:39:00,3.51,3.52,3.5,3.5018,11918
2022-01-13 12:38:00,3.51,3.51,3.51,3.51,1710
2022-01-13 12:37:00,3.5111,3.5111,3.5111,3.5111,225
2022-01-13 12:35:00,3.53,3.53,3.53,3.53,104
2022-01-13 12:34:00,3.5198,3.52,3.5112,3.5112,1420
2022-01-13 12:33:00,3.53,3.53,3.52,3.52,702
2022-01-13 12:31:00,3.52,3.52,3.52,3.52,2800
2022-01-13 12:30:00,3.52,3.52,3.52,3.52,319
2022-01-13 12:29:00,3.52,3.52,3.52,3.52,164
2022-01-13 12:28:00,3.52,3.52,3.52,3.52,906
2022-01-13 12:27:00,3.53,3.53,3.53,3.53,693
2022-01-13 12:25:00,3.52,3.52,3.52,3.52,5800
2022-01-13 12:21:00,3.52,3.52,3.52,3.52,287
2022-01-13 12:20:00,3.52,3.52,3.52,3.52,1579
2022-01-13 12:19:00,3.511,3.52,3.51,3.51,3465
2022-01-13 12:18:00,3.52,3.53,3.52,3.52,1602
2022-01-13 12:13:00,3.5299,3.5299,3.52,3.52,1128
2022-01-13 12:12:00,3.5219,3.5219,3.5219,3.5219,500
2022-01-13 12:11:00,3.5353,3.5353,3.5353,3.5353,100
2022-01-13 12:10:00,3.5228,3.5228,3.5228,3.5228,232
2022-01-13 12:08:00,3.52,3.55,3.52,3.55,510
2022-01-13 12:06:00,3.565,3.565,3.52,3.5625,5015
2022-01-13 12:05:00,3.57,3.57,3.57,3.57,156
2022-01-13 12:04:00,3.5693,3.5693,3.56,3.56,2227
2022-01-13 11:58:00,3.5601,3.5601,3.5601,3.5601,175
2022-01-13 11:55:00,3.57,3.5793,3.57,3.5793,502
2022-01-13 11:54:00,3.53,3.5601,3.53,3.56,3326
2022-01-13 11:51:00,3.5332,3.55,3.5332,3.55,2500
2022-01-13 11:48:00,3.5573,3.56,3.5573,3.56,528
2022-01-13 11:47:00,3.538,3.54,3.538,3.54,357
2022-01-13 11:45:00,3.54,3.54,3.54,3.54,163
2022-01-13 11:44:00,3.5399,3.5399,3.5399,3.5399,305
2022-01-13 11:41:00,3.5059,3.52,3.5059,3.52,2825
2022-01-13 11:40:00,3.51,3.51,3.5,3.5,1175
2022-01-13 11:39:00,3.52,3.52,3.515,3.515,1100
2022-01-13 11:38:00,3.5067,3.5067,3.5067,3.5067,190
2022-01-13 11:37:00,3.5001,3.5001,3.5001,3.5001,264
2022-01-13 11:36:00,3.53,3.53,3.53,3.53,219
2022-01-13 11:33:00,3.53,3.53,3.53,3.53,131
2022-01-13 11:31:00,3.56,3.59,3.5202,3.5202,16364
2022-01-13 11:30:00,3.55,3.55,3.55,3.55,17278
2022-01-13 11:29:00,3.55,3.55,3.55,3.55,1629
2022-01-13 11:27:00,3.5101,3.55,3.5101,3.55,2075
2022-01-13 11:26:00,3.51,3.51,3.5093,3.51,5276
2022-01-13 11:25:00,3.51,3.51,3.504,3.51,1655
2022-01-13 11:24:00,3.52,3.52,3.51,3.52,631
2022-01-13 11:23:00,3.52,3.53,3.5,3.51,3961
2022-01-13 11:22:00,3.525,3.525,3.525,3.525,241
2022-01-13 11:21:00,3.53,3.53,3.53,3.53,101
2022-01-13 11:20:00,3.53,3.53,3.53,3.53,623
2022-01-13 11:19:00,3.52,3.53,3.5,3.5,1245
2022-01-13 11:18:00,3.4901,3.525,3.4901,3.525,1206
2022-01-13 11:17:00,3.5,3.51,3.5,3.51,1095
2022-01-13 11:15:00,3.4995,3.4999,3.4959,3.4999,1049
2022-01-13 11:14:00,3.48,3.5,3.48,3.5,380
2022-01-13 11:13:00,3.48,3.51,3.47,3.51,9933
2022-01-13 11:12:00,3.4705,3.4705,3.4705,3.4705,366
2022-01-13 11:11:00,3.4794,3.4794,3.4794,3.4794,467
2022-01-13 11:10:00,3.5,3.51,3.47,3.51,23667
2022-01-13 11:08:00,3.4875,3.4875,3.4875,3.4875,3553
2022-01-13 11:07:00,3.4557,3.4557,3.4557,3.4557,106
2022-01-13 11:04:00,3.4875,3.4875,3.4875,3.4875,3970
2022-01-13 11:03:00,3.4771,3.5,3.4771,3.5,368
2022-01-13 11:01:00,3.4875,3.4875,3.4875,3.4875,800
2022-01-13 11:00:00,3.46,3.5,3.45,3.45,17885
2022-01-13 10:59:00,3.46,3.46,3.4329,3.4329,2754
2022-01-13 10:58:00,3.47,3.47,3.47,3.47,940
2022-01-13 10:57:00,3.4216,3.4352,3.4216,3.4352,1127
2022-01-13 10:56:00,3.4211,3.4211,3.4211,3.4211,235
2022-01-13 10:55:00,3.4001,3.4001,3.4001,3.4001,286
2022-01-13 10:54:00,3.48,3.49,3.4,3.4,1278
2022-01-13 10:53:00,3.42,3.49,3.39,3.44,7047
2022-01-13 10:52:00,3.46,3.5,3.4101,3.4101,22296
2022-01-13 10:51:00,3.44,3.4625,3.44,3.4625,5530
2022-01-13 10:50:00,3.435,3.44,3.43,3.44,3897
2022-01-13 10:49:00,3.42,3.435,3.42,3.4204,1474
2022-01-13 10:48:00,3.425,3.44,3.415,3.42,4067
2022-01-13 10:47:00,3.44,3.45,3.4216,3.4216,8927
2022-01-13 10:46:00,3.3501,3.49,3.3501,3.4399,20355
2022-01-13 10:45:00,3.45,3.45,3.34,3.3794,57280
2022-01-13 10:44:00,3.4518,3.46,3.45,3.4509,3461
2022-01-13 10:43:00,3.47,3.4875,3.44,3.475,34232
2022-01-13 10:42:00,3.465,3.47,3.46,3.47,5996
2022-01-13 10:41:00,3.47,3.47,3.47,3.47,601
2022-01-13 10:40:00,3.4899,3.4899,3.47,3.485,5018
2022-01-13 10:39:00,3.4704,3.4925,3.46,3.4925,9044
2022-01-13 10:38:00,3.5,3.5,3.46,3.48,10064
2022-01-13 10:37:00,3.51,3.51,3.47,3.4801,14019
2022-01-13 10:36:00,3.49,3.52,3.49,3.51,2139
2022-01-13 10:35:00,3.485,3.52,3.4703,3.4929,5998
2022-01-13 10:34:00,3.52,3.521,3.47,3.499,31587
2022-01-13 10:33:00,3.5301,3.54,3.5201,3.5201,759
2022-01-13 10:32:00,3.5303,3.5306,3.53,3.5306,2084
2022-01-13 10:31:00,3.542,3.55,3.54,3.55,2229
2022-01-13 10:30:00,3.55,3.55,3.53,3.53,2374
2022-01-13 10:29:00,3.53,3.53,3.53,3.53,417
2022-01-13 10:28:00,3.5301,3.56,3.53,3.53,1994
2022-01-13 10:27:00,3.59,3.59,3.53,3.5601,16023
2022-01-13 10:25:00,3.55,3.6,3.55,3.6,1892
2022-01-13 10:24:00,3.52,3.52,3.52,3.52,5789
2022-01-13 10:23:00,3.5105,3.52,3.51,3.51,4812
2022-01-13 10:22:00,3.51,3.5106,3.5,3.51,5655
2022-01-13 10:21:00,3.51,3.52,3.5,3.5102,4240
2022-01-13 10:20:00,3.53,3.53,3.5,3.5084,7205
2022-01-13 10:19:00,3.54,3.568,3.53,3.5404,15150
2022-01-13 10:18:00,3.53,3.58,3.53,3.58,1311
2022-01-13 10:17:00,3.51,3.51,3.51,3.51,1535
2022-01-13 10:16:00,3.53,3.53,3.5265,3.53,1800
2022-01-13 10:15:00,3.55,3.55,3.53,3.5322,1546
2022-01-13 10:14:00,3.55,3.5501,3.55,3.5501,1647
2022-01-13 10:13:00,3.5799,3.5799,3.5616,3.5616,720
2022-01-13 10:12:00,3.55,3.565,3.55,3.565,931
2022-01-13 10:11:00,3.5,3.58,3.5,3.5799,7484
2022-01-13 10:10:00,3.5205,3.53,3.48,3.5001,13318
2022-01-13 10:09:00,3.57,3.57,3.52,3.5299,12271
2022-01-13 10:08:00,3.565,3.5745,3.55,3.5745,5140
2022-01-13 10:07:00,3.57,3.58,3.5627,3.5627,3835
2022-01-13 10:06:00,3.58,3.58,3.5501,3.56,2232
2022-01-13 10:05:00,3.5888,3.5888,3.55,3.58,10639
2022-01-13 10:04:00,3.56,3.59,3.56,3.56,2004
2022-01-13 10:03:00,3.5574,3.57,3.5574,3.57,1994
2022-01-13 10:02:00,3.5527,3.565,3.55,3.565,794
2022-01-13 10:01:00,3.57,3.57,3.55,3.5501,3965
2022-01-13 10:00:00,3.57,3.59,3.5505,3.57,20934
2022-01-13 09:59:00,3.5879,3.5997,3.55,3.59,29637
2022-01-13 09:58:00,3.5763,3.6,3.555,3.6,11848
2022-01-13 09:57:00,3.55,3.6,3.53,3.53,13604
2022-01-13 09:56:00,3.53,3.55,3.53,3.5476,4466
2022-01-13 09:55:00,3.52,3.52,3.52,3.52,2564
2022-01-13 09:54:00,3.5,3.52,3.5,3.52,284
2022-01-13 09:53:00,3.52,3.52,3.51,3.51,1347
2022-01-13 09:52:00,3.5,3.5215,3.5,3.5215,4282
2022-01-13 09:51:00,3.5001,3.515,3.5,3.515,3122
2022-01-13 09:50:00,3.5035,3.5357,3.5035,3.51,3505
2022-01-13 09:49:00,3.5312,3.5312,3.5099,3.51,8317
2022-01-13 09:48:00,3.5399,3.5399,3.52,3.52,868
2022-01-13 09:47:00,3.525,3.54,3.51,3.52,6206
2022-01-13 09:46:00,3.5101,3.53,3.51,3.52,12362
2022-01-13 09:45:00,3.53,3.53,3.5101,3.5101,4726
2022-01-13 09:44:00,3.48,3.53,3.48,3.53,10075
2022-01-13 09:43:00,3.48,3.5,3.48,3.48,6620
2022-01-13 09:42:00,3.49,3.5,3.45,3.46,55968
2022-01-13 09:41:00,3.4909,3.5,3.4801,3.49,26654
2022-01-13 09:40:00,3.48,3.5,3.48,3.495,4828
2022-01-13 09:39:00,3.5221,3.53,3.48,3.48,25387
2022-01-13 09:38:00,3.55,3.55,3.52,3.52,7455
2022-01-13 09:37:00,3.52,3.53,3.52,3.53,7289
2022-01-13 09:36:00,3.53,3.547,3.52,3.52,14102
2022-01-13 09:35:00,3.5453,3.55,3.52,3.5458,17708
2022-01-13 09:34:00,3.5451,3.583,3.52,3.54,13314
2022-01-13 09:33:00,3.55,3.6,3.5,3.5203,46826
2022-01-13 09:32:00,3.6,3.64,3.5,3.55,51150
2022-01-13 09:31:00,3.6,3.67,3.6,3.6093,38732
2022-01-13 09:30:00,3.62,3.62,3.62,3.62,755
2022-01-13 09:29:00,3.6,3.6,3.59,3.59,1329
2022-01-13 09:28:00,3.67,3.67,3.6,3.63,2635
2022-01-13 09:27:00,3.66,3.67,3.66,3.67,3612
2022-01-13 09:26:00,3.64,3.67,3.64,3.67,8018
2022-01-13 09:25:00,3.64,3.64,3.64,3.64,200
2022-01-13 09:24:00,3.65,3.65,3.63,3.65,4912
2022-01-13 09:23:00,3.6,3.65,3.6,3.65,2181
2022-01-13 09:22:00,3.6,3.6,3.6,3.6,4722
2022-01-13 09:21:00,3.62,3.63,3.6,3.6,6800
2022-01-13 09:20:00,3.63,3.63,3.63,3.63,1421
2022-01-13 09:19:00,3.61,3.61,3.61,3.61,274
2022-01-13 09:18:00,3.6499,3.6499,3.6499,3.6499,227
2022-01-13 09:17:00,3.61,3.63,3.6,3.63,999
2022-01-13 09:16:00,3.6,3.61,3.6,3.61,742
2022-01-13 09:15:00,3.6,3.6,3.6,3.6,247
2022-01-13 09:14:00,3.6,3.61,3.6,3.61,2300
2022-01-13 09:12:00,3.58,3.58,3.58,3.58,253
2022-01-13 09:11:00,3.58,3.58,3.58,3.58,812
2022-01-13 09:10:00,3.58,3.58,3.58,3.58,113
2022-01-13 09:08:00,3.58,3.58,3.58,3.58,350
2022-01-13 09:06:00,3.56,3.56,3.56,3.56,180
2022-01-13 09:05:00,3.56,3.56,3.55,3.56,1005
2022-01-13 09:04:00,3.56,3.56,3.55,3.55,8633
2022-01-13 09:03:00,3.6,3.61,3.55,3.56,11707
2022-01-13 09:02:00,3.63,3.63,3.6,3.6,6168
2022-01-13 09:01:00,3.61,3.61,3.61,3.61,162
2022-01-13 09:00:00,3.61,3.62,3.61,3.62,1027
2022-01-13 08:59:00,3.61,3.61,3.61,3.61,1069
2022-01-13 08:57:00,3.6,3.61,3.59,3.61,1835
2022-01-13 08:56:00,3.62,3.62,3.6,3.6,3672
2022-01-13 08:55:00,3.6,3.61,3.6,3.6,5152
2022-01-13 08:54:00,3.6199,3.6199,3.6,3.6,6163
2022-01-13 08:53:00,3.6,3.62,3.6,3.61,9217
2022-01-13 08:52:00,3.62,3.65,3.6,3.61,5178
2022-01-13 08:51:00,3.65,3.66,3.63,3.63,7321
2022-01-13 08:50:00,3.68,3.68,3.68,3.68,205
2022-01-13 08:49:00,3.65,3.66,3.65,3.65,6702
2022-01-13 08:48:00,3.69,3.69,3.66,3.66,2134
2022-01-13 08:47:00,3.67,3.67,3.65,3.65,584
2022-01-13 08:45:00,3.65,3.65,3.65,3.65,560
2022-01-13 08:44:00,3.65,3.66,3.65,3.65,2153
2022-01-13 08:43:00,3.65,3.67,3.65,3.65,3122
2022-01-13 08:42:00,3.65,3.65,3.65,3.65,1180
2022-01-13 08:41:00,3.65,3.65,3.65,3.65,750
2022-01-13 08:39:00,3.65,3.68,3.65,3.68,3289
2022-01-13 08:36:00,3.66,3.67,3.66,3.66,872
2022-01-13 08:34:00,3.67,3.67,3.67,3.67,137
2022-01-13 08:33:00,3.67,3.67,3.66,3.66,949
2022-01-13 08:32:00,3.65,3.67,3.65,3.67,2204
2022-01-13 08:31:00,3.65,3.65,3.65,3.65,702
2022-01-13 08:30:00,3.67,3.67,3.67,3.67,2551
2022-01-13 08:28:00,3.7,3.7,3.7,3.7,365
2022-01-13 08:26:00,3.71,3.72,3.71,3.72,400
2022-01-13 08:24:00,3.67,3.67,3.67,3.67,1930
2022-01-13 08:23:00,3.69,3.69,3.69,3.69,150
2022-01-13 08:22:00,3.74,3.74,3.74,3.74,588
2022-01-13 08:18:00,3.71,3.71,3.71,3.71,190
2022-01-13 08:17:00,3.7,3.74,3.7,3.74,1854
2022-01-13 08:16:00,3.69,3.69,3.69,3.69,300
2022-01-13 08:15:00,3.67,3.67,3.67,3.67,500
2022-01-13 08:14:00,3.66,3.66,3.66,3.66,2329
2022-01-13 08:13:00,3.66,3.66,3.66,3.66,1308
2022-01-13 08:12:00,3.69,3.69,3.69,3.69,142
2022-01-13 08:11:00,3.66,3.6899,3.66,3.6899,1200
2022-01-13 08:10:00,3.65,3.65,3.65,3.65,319
2022-01-13 08:09:00,3.66,3.66,3.65,3.65,469
2022-01-13 08:08:00,3.66,3.67,3.65,3.65,1582
2022-01-13 08:07:00,3.66,3.66,3.66,3.66,3502
2022-01-13 08:06:00,3.69,3.69,3.66,3.66,1157
2022-01-13 08:05:00,3.69,3.69,3.68,3.68,453
2022-01-13 08:04:00,3.7,3.7,3.66,3.66,4775
2022-01-13 08:03:00,3.69,3.69,3.69,3.69,2246
2022-01-13 08:02:00,3.705,3.705,3.705,3.705,110
2022-01-13 08:01:00,3.8899,3.9,3.66,3.74,61116
2022-01-13 07:59:00,3.72,3.72,3.72,3.72,199
2022-01-13 07:57:00,3.67,3.67,3.67,3.67,459
2022-01-13 07:56:00,3.67,3.67,3.67,3.67,100
2022-01-13 07:55:00,3.68,3.68,3.66,3.66,952
2022-01-13 07:53:00,3.67,3.67,3.66,3.66,1524
2022-01-13 07:52:00,3.69,3.69,3.68,3.68,575
2022-01-13 07:49:00,3.72,3.73,3.67,3.67,741
2022-01-13 07:48:00,3.7,3.7,3.66,3.66,7679
2022-01-13 07:44:00,3.73,3.73,3.73,3.73,100
2022-01-13 07:43:00,3.74,3.74,3.67,3.69,3277
2022-01-13 07:42:00,3.74,3.74,3.7,3.7,2456
2022-01-13 07:41:00,3.75,3.75,3.75,3.75,240
2022-01-13 07:40:00,3.77,3.78,3.77,3.78,200
2022-01-13 07:39:00,3.75,3.75,3.75,3.75,102
2022-01-13 07:38:00,3.75,3.77,3.75,3.77,300
2022-01-13 07:33:00,3.79,3.79,3.79,3.79,350
2022-01-13 07:32:00,3.81,3.81,3.79,3.79,220
2022-01-13 07:30:00,3.8,3.8,3.8,3.8,100
2022-01-13 07:27:00,3.81,3.81,3.81,3.81,200
2022-01-13 07:24:00,3.84,3.84,3.84,3.84,100
2022-01-13 07:21:00,3.81,3.81,3.81,3.81,212
2022-01-13 07:20:00,3.8,3.81,3.8,3.81,620
2022-01-13 07:19:00,3.8,3.8,3.8,3.8,169
2022-01-13 07:16:00,3.76,3.76,3.76,3.76,205
2022-01-13 07:15:00,3.8,3.8,3.79,3.79,1062
2022-01-13 07:13:00,3.81,3.81,3.81,3.81,376
2022-01-13 07:10:00,3.81,3.81,3.8,3.81,727
2022-01-13 07:09:00,3.83,3.83,3.81,3.81,660
2022-01-13 07:08:00,3.87,3.87,3.83,3.83,470
2022-01-13 07:07:00,3.83,3.87,3.79,3.87,3715
2022-01-13 07:06:00,3.85,3.9,3.85,3.87,6006
2022-01-13 07:05:00,3.77,3.85,3.76,3.85,4041
2022-01-13 07:04:00,3.75,3.75,3.75,3.75,1080
2022-01-13 07:03:00,3.72,3.75,3.72,3.75,1530
2022-01-13 07:01:00,3.73,3.73,3.7,3.7,260
2022-01-13 06:59:00,3.7,3.7,3.69,3.69,330
2022-01-13 06:56:00,3.72,3.72,3.72,3.72,151
2022-01-13 06:54:00,3.72,3.73,3.72,3.73,949
2022-01-13 06:52:00,3.72,3.73,3.72,3.73,670
2022-01-13 06:48:00,3.68,3.68,3.68,3.68,211
2022-01-13 06:44:00,3.68,3.68,3.68,3.68,315
2022-01-13 06:41:00,3.69,3.69,3.68,3.68,500
2022-01-13 06:40:00,3.68,3.68,3.68,3.68,1300
2022-01-13 06:39:00,3.68,3.68,3.68,3.68,178
2022-01-13 06:37:00,3.69,3.69,3.69,3.69,338
2022-01-13 06:36:00,3.7,3.7,3.69,3.69,627
2022-01-13 06:35:00,3.71,3.71,3.71,3.71,400
2022-01-13 06:34:00,3.74,3.74,3.74,3.74,150
2022-01-13 06:33:00,3.74,3.74,3.71,3.71,700
2022-01-13 06:32:00,3.75,3.75,3.75,3.75,320
2022-01-13 06:29:00,3.78,3.78,3.78,3.78,156
2022-01-13 06:23:00,3.77,3.78,3.77,3.78,500
2022-01-13 06:22:00,3.74,3.75,3.73,3.75,1205
2022-01-13 06:20:00,3.75,3.77,3.75,3.75,594
2022-01-13 06:19:00,3.76,3.76,3.76,3.76,1100
2022-01-13 06:17:00,3.81,3.81,3.81,3.81,100
2022-01-13 06:13:00,3.81,3.81,3.81,3.81,300
2022-01-13 06:11:00,3.81,3.81,3.81,3.81,867
2022-01-13 06:10:00,3.8,3.8,3.8,3.8,331
2022-01-13 06:09:00,3.84,3.84,3.84,3.84,434
2022-01-13 06:08:00,3.86,3.87,3.84,3.84,2031
2022-01-13 06:07:00,3.84,3.87,3.84,3.87,3308
2022-01-13 06:06:00,3.82,3.83,3.82,3.83,562
2022-01-13 06:05:00,3.81,3.81,3.81,3.81,380
2022-01-13 06:04:00,3.8,3.81,3.8,3.81,907
2022-01-13 06:03:00,3.8,3.8,3.8,3.8,598
2022-01-13 06:02:00,3.8,3.8,3.79,3.8,830
2022-01-13 06:01:00,3.78,3.8,3.78,3.8,2066
2022-01-13 06:00:00,3.75,3.75,3.75,3.75,118
2022-01-13 05:56:00,3.75,3.75,3.75,3.75,297
2022-01-13 05:55:00,3.75,3.75,3.75,3.75,130
2022-01-13 05:54:00,3.76,3.76,3.75,3.75,600
2022-01-13 05:42:00,3.74,3.74,3.74,3.74,246
2022-01-13 05:36:00,3.74,3.74,3.72,3.72,400
2022-01-13 05:29:00,3.82,3.83,3.82,3.83,850
2022-01-13 05:28:00,3.8,3.82,3.8,3.82,1300
2022-01-13 05:27:00,3.74,3.81,3.74,3.81,1691
2022-01-13 05:26:00,3.71,3.74,3.71,3.74,652
2022-01-13 05:12:00,3.67,3.67,3.67,3.67,100
2022-01-13 05:10:00,3.66,3.66,3.66,3.66,1075
2022-01-13 05:06:00,3.66,3.66,3.66,3.66,200
2022-01-13 04:57:00,3.72,3.72,3.72,3.72,100
2022-01-13 04:56:00,3.7,3.7,3.66,3.66,1255
2022-01-13 04:51:00,3.71,3.71,3.7,3.71,459
2022-01-13 04:50:00,3.67,3.72,3.67,3.72,909
2022-01-13 04:49:00,3.7,3.7,3.7,3.7,440
2022-01-13 04:44:00,3.66,3.66,3.66,3.66,573
2022-01-13 04:41:00,3.66,3.66,3.66,3.66,200
2022-01-13 04:40:00,3.66,3.66,3.66,3.66,1000
2022-01-13 04:36:00,3.66,3.69,3.66,3.66,339
2022-01-13 04:34:00,3.74,3.74,3.7,3.7,510
2022-01-13 04:33:00,3.7,3.7,3.7,3.7,231
2022-01-13 04:32:00,3.7,3.7,3.64,3.64,2682
2022-01-13 04:31:00,3.7,3.7,3.7,3.7,579
2022-01-13 04:29:00,3.7,3.7,3.7,3.7,600
2022-01-13 04:27:00,3.72,3.72,3.7,3.7,1691
2022-01-13 04:26:00,3.73,3.73,3.7,3.73,2673
2022-01-13 04:25:00,3.73,3.74,3.73,3.73,1498
2022-01-13 04:24:00,3.74,3.74,3.74,3.74,210
2022-01-13 04:22:00,3.75,3.75,3.74,3.74,427
2022-01-13 04:20:00,3.74,3.74,3.74,3.74,1406
2022-01-13 04:19:00,3.77,3.77,3.74,3.74,1122
2022-01-13 04:18:00,3.77,3.77,3.77,3.77,100
2022-01-13 04:17:00,3.74,3.77,3.74,3.77,774
2022-01-13 04:15:00,3.73,3.73,3.73,3.73,1284
2022-01-13 04:14:00,3.73,3.73,3.72,3.73,1501
2022-01-13 04:13:00,3.76,3.76,3.73,3.73,1394
2022-01-13 04:12:00,3.75,3.75,3.72,3.72,2953
2022-01-13 04:11:00,3.72,3.75,3.72,3.74,1792
2022-01-13 04:10:00,3.8,3.8,3.75,3.75,1490
2022-01-13 04:09:00,3.85,3.85,3.8,3.8,1113
2022-01-13 04:08:00,3.81,3.85,3.81,3.85,710
2022-01-13 04:07:00,3.85,3.85,3.8,3.83,5925
2022-01-13 04:05:00,3.85,3.85,3.85,3.85,574
2022-01-13 04:04:00,3.86,3.86,3.85,3.85,403
2022-01-13 04:02:00,3.87,3.87,3.85,3.85,1055
2022-01-13 04:01:00,3.8,4.05,3.8,3.93,2294
2022-01-12 20:00:00,3.9,3.93,3.85,3.93,9277
2022-01-12 19:59:00,3.95,3.95,3.9,3.94,3415
2022-01-12 19:58:00,3.9,3.96,3.9,3.96,1032
2022-01-12 19:57:00,3.99,3.99,3.98,3.98,3514
2022-01-12 19:56:00,4.0001,4.04,4.0,4.0,7581
2022-01-12 19:55:00,4.0,4.05,4.0,4.04,2648
2022-01-12 19:54:00,4.0,4.0,4.0,4.0,435
2022-01-12 19:53:00,3.99,4.0,3.98,4.0,1300
2022-01-12 19:52:00,3.97,4.0,3.97,4.0,2035
2022-01-12 19:51:00,4.0,4.0,4.0,4.0,1077
2022-01-12 19:50:00,4.0,4.15,4.0,4.0,2516
2022-01-12 19:49:00,3.9701,3.9701,3.95,3.95,325
2022-01-12 19:48:00,3.9701,3.9701,3.97,3.97,2213
2022-01-12 19:46:00,3.96,3.99,3.95,3.95,10395
2022-01-12 19:45:00,3.95,3.96,3.95,3.96,5507
2022-01-12 19:43:00,3.95,3.95,3.9,3.9,1276
2022-01-12 19:42:00,3.95,3.95,3.95,3.95,1237
2022-01-12 19:41:00,3.9,3.9,3.9,3.9,2276
2022-01-12 19:40:00,3.84,3.99,3.78,3.89,9807
2022-01-12 19:39:00,3.9,3.9,3.84,3.84,2505
2022-01-12 19:37:00,3.86,3.91,3.8,3.91,9254
2022-01-12 19:36:00,3.89,3.89,3.89,3.89,203
2022-01-12 19:35:00,3.91,3.91,3.91,3.91,252
2022-01-12 19:34:00,3.91,3.91,3.91,3.91,1027
2022-01-12 19:32:00,3.91,3.91,3.91,3.91,1001
2022-01-12 19:31:00,3.91,3.91,3.91,3.91,250
2022-01-12 19:28:00,3.95,3.95,3.95,3.95,225
2022-01-12 19:27:00,3.95,3.95,3.95,3.95,101
2022-01-12 19:26:00,3.9599,3.9599,3.9599,3.9599,1001
2022-01-12 19:25:00,3.94,3.94,3.94,3.94,500
2022-01-12 19:24:00,3.92,3.92,3.92,3.92,610
2022-01-12 19:23:00,3.97,3.97,3.97,3.97,221
2022-01-12 19:22:00,3.9,3.9,3.9,3.9,265
2022-01-12 19:21:00,3.91,3.91,3.91,3.91,1232
2022-01-12 19:20:00,3.91,3.95,3.91,3.92,3442
2022-01-12 19:19:00,3.91,3.91,3.91,3.91,300
2022-01-12 19:18:00,3.91,3.9101,3.9,3.9,4082
2022-01-12 19:17:00,3.89,3.93,3.89,3.93,5389
2022-01-12 19:16:00,3.89,3.9,3.89,3.9,2300
2022-01-12 19:15:00,3.9,3.9,3.83,3.9,8233
2022-01-12 19:14:00,3.78,3.9,3.78,3.9,7467
2022-01-12 19:13:00,3.85,3.85,3.79,3.79,9806
2022-01-12 19:12:00,3.87,3.87,3.87,3.87,722
2022-01-12 19:10:00,3.87,3.87,3.8,3.86,12438
2022-01-12 19:09:00,3.89,3.89,3.87,3.87,1243
2022-01-12 19:08:00,3.9,3.97,3.88,3.9,4425
2022-01-12 19:07:00,3.841,3.9,3.84,3.85,6882
2022-01-12 19:06:00,3.91,3.91,3.9,3.9,6436
2022-01-12 19:05:00,3.99,4.01,3.9,3.9,13951
2022-01-12 19:04:00,4.01,4.01,3.98,3.98,2946
2022-01-12 19:03:00,4.0,4.01,3.98,4.01,2572
2022-01-12 19:02:00,4.06,4.06,3.97,3.97,10183
2022-01-12 19:01:00,4.06,4.09,4.05,4.06,2115
2022-01-12 19:00:00,4.09,4.09,4.06,4.06,13523
2022-01-12 18:59:00,4.1,4.1,4.07,4.09,1743
2022-01-12 18:58:00,4.11,4.11,4.06,4.09,5928
2022-01-12 18:57:00,4.14,4.14,4.14,4.14,1000
2022-01-12 18:56:00,4.14,4.14,4.14,4.14,1005
2022-01-12 18:55:00,4.15,4.15,4.14,4.14,379
2022-01-12 18:54:00,4.1,4.15,4.1,4.14,3854
2022-01-12 18:53:00,4.1,4.13,4.1,4.1,2295
2022-01-12 18:51:00,4.1,4.13,4.1,4.13,876
2022-01-12 18:50:00,4.09,4.1,4.09,4.1,695
2022-01-12 18:49:00,4.09,4.09,4.09,4.09,1837
2022-01-12 18:48:00,4.1,4.11,4.1,4.11,800
2022-01-12 18:47:00,4.1,4.1,4.1,4.1,440
2022-01-12 18:46:00,4.13,4.13,4.13,4.13,100
2022-01-12 18:45:00,4.1299,4.13,4.1299,4.13,1159
2022-01-12 18:44:00,4.12,4.14,4.12,4.14,3454
2022-01-12 18:43:00,4.1,4.12,4.09,4.12,2940
2022-01-12 18:42:00,4.1,4.14,4.09,4.1,3318
2022-01-12 18:40:00,4.12,4.1399,4.1,4.1,6289
2022-01-12 18:39:00,4.14,4.14,4.12,4.14,4664
