time,open,high,low,close,volume
2022-04-08 12:11:00,2.6,2.6,2.6,2.6,3294
2022-04-08 12:10:00,2.6,2.6,2.6,2.6,3786
2022-04-08 12:09:00,2.6,2.6,2.6,2.6,303
2022-04-08 12:08:00,2.6,2.6,2.6,2.6,202
2022-04-08 12:07:00,2.6,2.6,2.6,2.6,219
2022-04-08 12:06:00,2.6,2.6,2.6,2.6,203
2022-04-08 12:05:00,2.6,2.6,2.6,2.6,200
2022-04-08 12:04:00,2.6,2.6,2.6,2.6,103
2022-04-08 11:59:00,2.6,2.6,2.6,2.6,100
2022-04-08 11:55:00,2.6001,2.6001,2.6001,2.6001,202
2022-04-08 11:54:00,2.605,2.605,2.6001,2.6001,308
2022-04-08 11:49:00,2.6,2.6,2.6,2.6,100
2022-04-08 11:48:00,2.6,2.6,2.6,2.6,119
2022-04-08 11:43:00,2.6,2.6,2.6,2.6,100
2022-04-08 11:36:00,2.6,2.6,2.6,2.6,1303
2022-04-08 11:34:00,2.6,2.6,2.6,2.6,805
2022-04-08 11:33:00,2.6,2.6,2.6,2.6,300
2022-04-08 11:27:00,2.605,2.605,2.605,2.605,100
2022-04-08 11:25:00,2.6,2.6,2.6,2.6,310
2022-04-08 11:24:00,2.6,2.6,2.6,2.6,1003
2022-04-08 11:20:00,2.6,2.6,2.6,2.6,103
2022-04-08 11:19:00,2.6,2.6,2.6,2.6,100
2022-04-08 11:13:00,2.61,2.61,2.61,2.61,103
2022-04-08 11:12:00,2.61,2.61,2.61,2.61,198
2022-04-08 11:10:00,2.62,2.62,2.62,2.62,104
2022-04-08 11:07:00,2.61,2.61,2.61,2.61,205
2022-04-08 11:06:00,2.6123,2.6123,2.6123,2.6123,3744
2022-04-08 11:04:00,2.61,2.61,2.61,2.61,201
2022-04-08 11:03:00,2.615,2.615,2.615,2.615,100
2022-04-08 11:01:00,2.61,2.61,2.61,2.61,100
2022-04-08 10:57:00,2.61,2.61,2.61,2.61,100
2022-04-08 10:48:00,2.61,2.61,2.61,2.61,204
2022-04-08 10:43:00,2.62,2.63,2.62,2.63,634
2022-04-08 10:32:00,2.62,2.62,2.62,2.62,2200
2022-04-08 10:26:00,2.63,2.63,2.625,2.63,1044
2022-04-08 10:25:00,2.625,2.625,2.625,2.625,200
2022-04-08 10:24:00,2.625,2.625,2.625,2.625,106
2022-04-08 10:20:00,2.62,2.63,2.62,2.62,1127
2022-04-08 10:15:00,2.6399,2.6399,2.6399,2.6399,300
2022-04-08 10:12:00,2.622,2.622,2.622,2.622,139
2022-04-08 10:11:00,2.64,2.64,2.63,2.63,1060
2022-04-08 10:10:00,2.63,2.63,2.63,2.63,106
2022-04-08 10:04:00,2.63,2.64,2.63,2.64,23485
2022-04-08 10:02:00,2.62,2.62,2.62,2.62,106
2022-04-08 10:00:00,2.63,2.63,2.63,2.63,105
2022-04-08 09:59:00,2.64,2.64,2.635,2.635,387
2022-04-08 09:58:00,2.64,2.64,2.64,2.64,105
2022-04-08 09:56:00,2.645,2.645,2.645,2.645,769
2022-04-08 09:54:00,2.65,2.65,2.65,2.65,200
2022-04-08 09:49:00,2.625,2.67,2.625,2.64,11250
2022-04-08 09:48:00,2.61,2.61,2.61,2.61,106
2022-04-08 09:45:00,2.61,2.61,2.61,2.61,115
2022-04-08 09:40:00,2.6,2.64,2.6,2.64,2536
2022-04-08 09:36:00,2.635,2.64,2.61,2.64,507
2022-04-08 09:35:00,2.6,2.6,2.6,2.6,188
2022-04-08 09:34:00,2.67,2.672,2.66,2.672,5783
2022-04-08 09:31:00,2.66,2.66,2.66,2.66,754
2022-04-07 17:39:00,2.73,2.73,2.73,2.73,2332
2022-04-07 17:19:00,2.6,2.6,2.6,2.6,350
2022-04-07 16:01:00,2.66,2.66,2.66,2.66,613
2022-04-07 16:00:00,2.66,2.68,2.65,2.68,15568
2022-04-07 15:59:00,2.66,2.66,2.65,2.651,2078
2022-04-07 15:58:00,2.66,2.66,2.66,2.66,586
2022-04-07 15:56:00,2.66,2.66,2.66,2.66,536
2022-04-07 15:55:00,2.67,2.67,2.665,2.67,667
2022-04-07 15:53:00,2.66,2.68,2.66,2.67,6000
2022-04-07 15:52:00,2.6595,2.6595,2.6595,2.6595,1557
2022-04-07 15:51:00,2.655,2.655,2.65,2.65,4116
2022-04-07 15:50:00,2.65,2.65,2.65,2.65,645
2022-04-07 15:49:00,2.65,2.65,2.64,2.64,2822
2022-04-07 15:48:00,2.64,2.65,2.635,2.65,3244
2022-04-07 15:45:00,2.64,2.64,2.64,2.64,1012
2022-04-07 15:44:00,2.625,2.64,2.625,2.64,1903
2022-04-07 15:43:00,2.63,2.63,2.63,2.63,1944
2022-04-07 15:42:00,2.635,2.65,2.63,2.6301,574
2022-04-07 15:37:00,2.61,2.61,2.61,2.61,105
2022-04-07 15:36:00,2.635,2.635,2.635,2.635,105
2022-04-07 15:33:00,2.61,2.61,2.61,2.61,125
2022-04-07 15:32:00,2.61,2.61,2.61,2.61,119
2022-04-07 15:28:00,2.64,2.64,2.64,2.64,106
2022-04-07 15:27:00,2.63,2.64,2.63,2.64,355
2022-04-07 15:24:00,2.66,2.66,2.66,2.66,218
2022-04-07 15:22:00,2.65,2.65,2.65,2.65,107
2022-04-07 15:20:00,2.65,2.65,2.65,2.65,100
2022-04-07 15:17:00,2.66,2.67,2.66,2.67,1158
2022-04-07 15:15:00,2.64,2.64,2.64,2.64,100
2022-04-07 15:09:00,2.64,2.65,2.64,2.65,679
2022-04-07 14:57:00,2.6843,2.6843,2.6843,2.6843,100
2022-04-07 14:54:00,2.65,2.65,2.65,2.65,454
2022-04-07 14:51:00,2.625,2.625,2.625,2.625,100
2022-04-07 14:50:00,2.63,2.64,2.63,2.64,1358
2022-04-07 14:49:00,2.62,2.63,2.6,2.63,770
2022-04-07 14:47:00,2.62,2.62,2.62,2.62,195
2022-04-07 14:44:00,2.635,2.635,2.635,2.635,1018
2022-04-07 14:42:00,2.635,2.635,2.635,2.635,100
2022-04-07 14:36:00,2.645,2.645,2.645,2.645,191
2022-04-07 14:35:00,2.62,2.645,2.62,2.645,200
2022-04-07 14:34:00,2.62,2.62,2.62,2.62,100
2022-04-07 14:31:00,2.65,2.65,2.65,2.65,100
2022-04-07 14:27:00,2.62,2.65,2.62,2.65,536
2022-04-07 14:22:00,2.63,2.63,2.63,2.63,100
2022-04-07 14:19:00,2.66,2.66,2.66,2.66,836
2022-04-07 14:13:00,2.6836,2.6836,2.6836,2.6836,100
2022-04-07 14:12:00,2.68,2.69,2.68,2.69,820
2022-04-07 14:07:00,2.68,2.69,2.68,2.69,493
2022-04-07 14:06:00,2.71,2.71,2.71,2.71,200
2022-04-07 14:05:00,2.71,2.71,2.71,2.71,100
2022-04-07 14:04:00,2.72,2.72,2.72,2.72,200
2022-04-07 14:03:00,2.72,2.72,2.72,2.72,100
2022-04-07 14:02:00,2.71,2.71,2.71,2.71,200
2022-04-07 14:01:00,2.7,2.7,2.7,2.7,200
2022-04-07 13:59:00,2.66,2.67,2.66,2.67,260
2022-04-07 13:58:00,2.6499,2.66,2.64,2.66,1332
2022-04-07 13:57:00,2.62,2.65,2.61,2.65,1453
2022-04-07 13:56:00,2.62,2.62,2.62,2.62,100
2022-04-07 13:53:00,2.61,2.61,2.61,2.61,100
2022-04-07 13:48:00,2.59,2.61,2.59,2.6,2622
2022-04-07 13:43:00,2.58,2.58,2.58,2.58,160
2022-04-07 13:42:00,2.58,2.58,2.58,2.58,735
2022-04-07 13:40:00,2.6134,2.62,2.6134,2.62,205
2022-04-07 13:38:00,2.62,2.62,2.62,2.62,700
2022-04-07 13:32:00,2.5802,2.5802,2.5802,2.5802,249
2022-04-07 13:23:00,2.6,2.6,2.6,2.6,100
2022-04-07 13:07:00,2.5875,2.59,2.582,2.582,400
2022-04-07 13:04:00,2.57,2.59,2.57,2.59,1788
2022-04-07 13:00:00,2.57,2.58,2.57,2.58,363
2022-04-07 12:59:00,2.56,2.56,2.56,2.56,120
2022-04-07 12:57:00,2.5601,2.5601,2.5601,2.5601,300
2022-04-07 12:55:00,2.56,2.56,2.56,2.56,104
2022-04-07 12:54:00,2.57,2.57,2.56,2.56,223
2022-04-07 12:52:00,2.56,2.56,2.56,2.56,148
2022-04-07 12:50:00,2.56,2.5615,2.56,2.5615,1800
2022-04-07 12:47:00,2.575,2.575,2.575,2.575,109
2022-04-07 12:46:00,2.575,2.575,2.575,2.575,100
2022-04-07 12:44:00,2.575,2.575,2.575,2.575,100
2022-04-07 12:42:00,2.56,2.56,2.56,2.56,100
2022-04-07 12:40:00,2.56,2.56,2.56,2.56,120
2022-04-07 12:37:00,2.58,2.58,2.58,2.58,881
2022-04-07 12:36:00,2.58,2.59,2.58,2.58,1311
2022-04-07 12:32:00,2.582,2.582,2.582,2.582,352
2022-04-07 12:29:00,2.6,2.6,2.58,2.58,618
2022-04-07 12:27:00,2.58,2.58,2.58,2.58,105
2022-04-07 12:26:00,2.58,2.6,2.58,2.6,593
2022-04-07 12:14:00,2.5883,2.5883,2.5883,2.5883,111
2022-04-07 12:13:00,2.58,2.62,2.58,2.6,5232
2022-04-07 12:12:00,2.6,2.6,2.58,2.58,5270
2022-04-07 12:10:00,2.56,2.56,2.56,2.56,645
2022-04-07 12:08:00,2.57,2.58,2.57,2.58,1120
2022-04-07 12:07:00,2.59,2.59,2.59,2.59,424
2022-04-07 12:06:00,2.59,2.59,2.59,2.59,380
2022-04-07 12:05:00,2.59,2.59,2.59,2.59,444
2022-04-07 12:04:00,2.59,2.59,2.59,2.59,100
2022-04-07 12:03:00,2.55,2.59,2.55,2.58,3910
2022-04-07 12:01:00,2.58,2.595,2.58,2.595,225
2022-04-07 11:56:00,2.61,2.61,2.61,2.61,100
2022-04-07 11:53:00,2.62,2.625,2.62,2.625,708
2022-04-07 11:52:00,2.66,2.66,2.66,2.66,455
2022-04-07 11:51:00,2.66,2.66,2.64,2.64,3475
2022-04-07 11:47:00,2.69,2.69,2.69,2.69,384
2022-04-07 11:45:00,2.67,2.67,2.67,2.67,573
2022-04-07 11:44:00,2.65,2.66,2.65,2.66,811
2022-04-07 11:43:00,2.65,2.65,2.65,2.65,1300
2022-04-07 11:42:00,2.63,2.63,2.63,2.63,339
2022-04-07 11:40:00,2.6,2.61,2.59,2.61,748
2022-04-07 11:36:00,2.57,2.575,2.57,2.575,1259
2022-04-07 11:35:00,2.56,2.56,2.55,2.55,2790
2022-04-07 11:27:00,2.55,2.55,2.55,2.55,126
2022-04-07 11:22:00,2.55,2.55,2.55,2.55,100
2022-04-07 11:19:00,2.55,2.55,2.55,2.55,106
2022-04-07 11:16:00,2.57,2.57,2.57,2.57,267
2022-04-07 11:14:00,2.55,2.55,2.55,2.55,100
2022-04-07 11:11:00,2.58,2.58,2.565,2.565,879
2022-04-07 11:09:00,2.59,2.59,2.59,2.59,113
2022-04-07 11:07:00,2.585,2.585,2.585,2.585,206
2022-04-07 11:06:00,2.62,2.62,2.59,2.59,1086
2022-04-07 11:01:00,2.6,2.6,2.6,2.6,206
2022-04-07 10:55:00,2.6,2.6,2.6,2.6,176
2022-04-07 10:54:00,2.6,2.6,2.6,2.6,5152
2022-04-07 10:48:00,2.6,2.6,2.6,2.6,100
2022-04-07 10:45:00,2.62,2.62,2.62,2.62,387
2022-04-07 10:44:00,2.62,2.62,2.62,2.62,100
2022-04-07 10:41:00,2.62,2.62,2.62,2.62,237
2022-04-07 10:39:00,2.65,2.65,2.65,2.65,798
2022-04-07 10:37:00,2.61,2.61,2.61,2.61,100
2022-04-07 10:36:00,2.61,2.61,2.61,2.61,100
2022-04-07 10:35:00,2.61,2.61,2.61,2.61,100
2022-04-07 10:32:00,2.61,2.61,2.61,2.61,121
2022-04-07 10:31:00,2.6498,2.65,2.6498,2.65,3840
2022-04-07 10:30:00,2.62,2.62,2.61,2.61,200
2022-04-07 10:28:00,2.61,2.61,2.61,2.61,100
2022-04-07 10:23:00,2.62,2.63,2.6137,2.6137,1584
2022-04-07 10:22:00,2.6,2.6,2.6,2.6,277
2022-04-07 10:19:00,2.6,2.62,2.6,2.62,2294
2022-04-07 10:18:00,2.61,2.61,2.59,2.59,2867
2022-04-07 10:17:00,2.61,2.645,2.61,2.645,2633
2022-04-07 10:16:00,2.65,2.65,2.65,2.65,1008
2022-04-07 10:14:00,2.66,2.66,2.66,2.66,100
2022-04-07 10:11:00,2.662,2.67,2.66,2.66,388
2022-04-07 10:10:00,2.68,2.68,2.65,2.65,1144
2022-04-07 10:09:00,2.68,2.681,2.68,2.68,1245
2022-04-07 10:08:00,2.68,2.68,2.68,2.68,570
2022-04-07 10:07:00,2.68,2.68,2.68,2.68,101
2022-04-07 10:03:00,2.695,2.695,2.695,2.695,183
2022-04-07 10:02:00,2.68,2.71,2.68,2.68,2874
2022-04-07 10:01:00,2.705,2.705,2.705,2.705,181
2022-04-07 10:00:00,2.675,2.68,2.67,2.67,3434
2022-04-07 09:59:00,2.6745,2.675,2.6745,2.675,1968
2022-04-07 09:57:00,2.68,2.68,2.68,2.68,100
2022-04-07 09:53:00,2.7,2.7,2.67,2.67,237
2022-04-07 09:52:00,2.7,2.7,2.7,2.7,143
2022-04-07 09:51:00,2.72,2.72,2.7,2.7,3944
2022-04-07 09:50:00,2.73,2.73,2.73,2.73,1505
2022-04-07 09:46:00,2.75,2.755,2.73,2.755,962
2022-04-07 09:45:00,2.77,2.77,2.75,2.765,901
2022-04-07 09:44:00,2.77,2.77,2.77,2.77,119
2022-04-07 09:41:00,2.76,2.77,2.76,2.765,1924
2022-04-07 09:40:00,2.78,2.78,2.77,2.77,365
2022-04-07 09:39:00,2.78,2.78,2.78,2.78,100
2022-04-07 09:38:00,2.76,2.8,2.76,2.8,2479
2022-04-07 09:37:00,2.75,2.79,2.75,2.785,3757
2022-04-07 09:36:00,2.755,2.77,2.74,2.75,1858
2022-04-07 09:35:00,2.79,2.79,2.775,2.775,919
2022-04-07 09:34:00,2.785,2.83,2.785,2.83,5233
2022-04-07 09:33:00,2.8399,2.8399,2.8399,2.8399,870
2022-04-07 09:32:00,2.71,2.76,2.7,2.76,5301
2022-04-07 09:31:00,2.7,2.769,2.7,2.72,16946
2022-04-07 09:08:00,2.83,2.84,2.83,2.84,240
2022-04-07 08:59:00,2.85,2.85,2.85,2.85,700
2022-04-07 08:30:00,2.7,2.7,2.7,2.7,1000
2022-04-06 20:00:00,2.95,2.95,2.95,2.95,250
2022-04-06 18:44:00,2.89,2.89,2.89,2.89,288
2022-04-06 17:42:00,2.85,2.85,2.85,2.85,695
2022-04-06 17:36:00,2.85,2.85,2.85,2.85,100
2022-04-06 17:16:00,2.85,2.85,2.85,2.85,356
2022-04-06 17:09:00,2.85,2.85,2.85,2.85,100
2022-04-06 17:08:00,2.9,2.9,2.9,2.9,500
2022-04-06 17:06:00,2.9,2.9,2.9,2.9,100
2022-04-06 16:57:00,2.85,2.9,2.85,2.9,636
2022-04-06 16:53:00,2.9,2.9,2.9,2.9,187
2022-04-06 16:52:00,2.86,2.86,2.85,2.85,255
2022-04-06 16:50:00,2.9,2.9,2.89,2.9,408
2022-04-06 16:49:00,2.94,2.94,2.94,2.94,186
2022-04-06 16:48:00,2.95,2.95,2.95,2.95,120
2022-04-06 16:47:00,2.86,2.86,2.86,2.86,100
2022-04-06 16:46:00,2.89,2.9,2.89,2.9,200
2022-04-06 16:45:00,2.87,2.9,2.85,2.9,700
2022-04-06 16:43:00,2.89,2.9,2.89,2.89,1373
2022-04-06 16:36:00,2.85,2.85,2.85,2.85,1000
2022-04-06 16:35:00,2.86,2.86,2.85,2.85,500
2022-04-06 16:34:00,2.88,2.9,2.88,2.9,600
2022-04-06 16:33:00,2.84,2.85,2.84,2.85,5186
2022-04-06 16:29:00,2.8,2.8,2.8,2.8,200
2022-04-06 16:26:00,2.85,2.85,2.85,2.85,200
2022-04-06 16:23:00,2.85,2.85,2.85,2.85,100
2022-04-06 16:20:00,2.77,2.8,2.77,2.8,1395
2022-04-06 16:18:00,2.77,2.77,2.77,2.77,560
2022-04-06 16:17:00,2.77,2.77,2.77,2.77,99345
2022-04-06 16:16:00,2.77,2.77,2.77,2.77,300
2022-04-06 16:11:00,2.7,2.7,2.7,2.7,501
2022-04-06 16:02:00,2.64,2.64,2.64,2.64,274
2022-04-06 16:01:00,2.64,2.64,2.64,2.64,341
2022-04-06 16:00:00,2.64,2.65,2.62,2.63,8780
2022-04-06 15:59:00,2.63,2.63,2.63,2.63,3547
2022-04-06 15:58:00,2.63,2.63,2.63,2.63,691
2022-04-06 15:57:00,2.63,2.63,2.62,2.62,1805
2022-04-06 15:56:00,2.63,2.63,2.63,2.63,210
2022-04-06 15:55:00,2.63,2.63,2.62,2.63,1644
2022-04-06 15:54:00,2.62,2.63,2.62,2.63,961
2022-04-06 15:53:00,2.6346,2.6346,2.62,2.63,8259
2022-04-06 15:52:00,2.63,2.63,2.63,2.63,810
2022-04-06 15:51:00,2.63,2.63,2.63,2.63,1140
2022-04-06 15:50:00,2.625,2.625,2.625,2.625,110
2022-04-06 15:48:00,2.62,2.62,2.62,2.62,109
2022-04-06 15:47:00,2.625,2.625,2.625,2.625,207
2022-04-06 15:46:00,2.625,2.625,2.625,2.625,1620
2022-04-06 15:45:00,2.625,2.625,2.625,2.625,390
2022-04-06 15:43:00,2.63,2.63,2.6284,2.6284,367
2022-04-06 15:42:00,2.63,2.64,2.63,2.63,4597
2022-04-06 15:40:00,2.6334,2.6334,2.63,2.63,209
2022-04-06 15:39:00,2.64,2.64,2.64,2.64,106
2022-04-06 15:38:00,2.64,2.64,2.64,2.64,863
2022-04-06 15:37:00,2.64,2.64,2.64,2.64,438
2022-04-06 15:33:00,2.635,2.635,2.635,2.635,164
2022-04-06 15:32:00,2.635,2.635,2.635,2.635,110
2022-04-06 15:31:00,2.63,2.63,2.63,2.63,140
2022-04-06 15:29:00,2.64,2.64,2.63,2.635,2894
2022-04-06 15:26:00,2.63,2.63,2.63,2.63,280
2022-04-06 15:24:00,2.64,2.64,2.64,2.64,328
2022-04-06 15:23:00,2.64,2.64,2.64,2.64,972
2022-04-06 15:22:00,2.64,2.65,2.64,2.65,440
2022-04-06 15:19:00,2.65,2.65,2.65,2.65,120
2022-04-06 15:18:00,2.66,2.66,2.66,2.66,101
2022-04-06 15:14:00,2.65,2.65,2.65,2.65,1036
2022-04-06 15:12:00,2.65,2.65,2.65,2.65,1477
2022-04-06 15:10:00,2.66,2.66,2.66,2.66,100
2022-04-06 15:09:00,2.67,2.67,2.67,2.67,1446
2022-04-06 15:05:00,2.655,2.655,2.655,2.655,105
2022-04-06 15:00:00,2.635,2.64,2.635,2.64,1022
2022-04-06 14:58:00,2.63,2.63,2.63,2.63,107
2022-04-06 14:56:00,2.63,2.64,2.63,2.64,748
2022-04-06 14:53:00,2.63,2.63,2.62,2.62,687
2022-04-06 14:49:00,2.625,2.625,2.625,2.625,108
2022-04-06 14:48:00,2.625,2.625,2.625,2.625,104
2022-04-06 14:43:00,2.62,2.62,2.62,2.62,298
2022-04-06 14:41:00,2.62,2.62,2.62,2.62,306
2022-04-06 14:39:00,2.63,2.63,2.63,2.63,900
2022-04-06 14:38:00,2.63,2.63,2.63,2.63,700
2022-04-06 14:36:00,2.6385,2.6385,2.62,2.62,1100
2022-04-06 14:33:00,2.62,2.62,2.62,2.62,916
2022-04-06 14:31:00,2.605,2.61,2.605,2.61,1375
2022-04-06 14:30:00,2.61,2.61,2.61,2.61,911
2022-04-06 14:29:00,2.6,2.6,2.6,2.6,432
2022-04-06 14:26:00,2.605,2.605,2.605,2.605,179
2022-04-06 14:23:00,2.605,2.605,2.605,2.605,286
2022-04-06 14:21:00,2.6,2.61,2.6,2.61,1123
2022-04-06 14:19:00,2.6004,2.6004,2.6004,2.6004,2500
2022-04-06 14:18:00,2.605,2.605,2.605,2.605,112
2022-04-06 14:16:00,2.6,2.61,2.6,2.605,6639
2022-04-06 14:15:00,2.6,2.6,2.6,2.6,647
2022-04-06 14:12:00,2.61,2.61,2.61,2.61,203
2022-04-06 14:10:00,2.61,2.61,2.61,2.61,600
2022-04-06 14:07:00,2.62,2.62,2.62,2.62,539
2022-04-06 14:04:00,2.63,2.63,2.63,2.63,547
2022-04-06 14:02:00,2.6299,2.6299,2.6299,2.6299,105
2022-04-06 14:00:00,2.6266,2.63,2.6266,2.63,845
2022-04-06 13:59:00,2.63,2.63,2.63,2.63,230
2022-04-06 13:58:00,2.625,2.625,2.61,2.61,385
2022-04-06 13:57:00,2.6325,2.6325,2.6325,2.6325,100
2022-04-06 13:56:00,2.62,2.62,2.61,2.61,476
2022-04-06 13:55:00,2.62,2.62,2.615,2.615,207
2022-04-06 13:54:00,2.61,2.61,2.6,2.6,690
2022-04-06 13:51:00,2.62,2.62,2.62,2.62,531
2022-04-06 13:49:00,2.62,2.62,2.59,2.605,4434
2022-04-06 13:45:00,2.6,2.63,2.6,2.63,220
2022-04-06 13:42:00,2.59,2.59,2.59,2.59,1134
2022-04-06 13:39:00,2.575,2.59,2.575,2.59,304
2022-04-06 13:36:00,2.575,2.575,2.575,2.575,114
2022-04-06 13:35:00,2.59,2.59,2.575,2.575,203
2022-04-06 13:34:00,2.59,2.59,2.59,2.59,187
2022-04-06 13:28:00,2.575,2.575,2.575,2.575,110
2022-04-06 13:27:00,2.575,2.575,2.575,2.575,106
2022-04-06 13:26:00,2.575,2.575,2.575,2.575,523
2022-04-06 13:24:00,2.58,2.58,2.56,2.56,2380
2022-04-06 13:21:00,2.575,2.575,2.575,2.575,286
2022-04-06 13:20:00,2.56,2.56,2.56,2.56,1400
2022-04-06 13:18:00,2.56,2.5675,2.56,2.5675,314
2022-04-06 13:17:00,2.575,2.575,2.56,2.575,3276
2022-04-06 13:16:00,2.5899,2.5899,2.5899,2.5899,223
2022-04-06 13:10:00,2.575,2.575,2.56,2.575,19569
2022-04-06 13:09:00,2.57,2.57,2.57,2.57,627
2022-04-06 13:08:00,2.585,2.585,2.57,2.585,12670
2022-04-06 13:04:00,2.585,2.585,2.585,2.585,304
2022-04-06 13:02:00,2.6,2.6,2.6,2.6,287
2022-04-06 12:58:00,2.6,2.6,2.585,2.585,311
2022-04-06 12:55:00,2.585,2.585,2.585,2.585,104
2022-04-06 12:54:00,2.585,2.585,2.585,2.585,189
2022-04-06 12:52:00,2.585,2.585,2.585,2.585,222
2022-04-06 12:50:00,2.585,2.585,2.585,2.585,594
2022-04-06 12:49:00,2.585,2.585,2.585,2.585,105
2022-04-06 12:48:00,2.585,2.585,2.585,2.585,102
2022-04-06 12:43:00,2.585,2.585,2.585,2.585,255
2022-04-06 12:42:00,2.585,2.585,2.585,2.585,290
2022-04-06 12:41:00,2.585,2.585,2.585,2.585,104
2022-04-06 12:40:00,2.585,2.585,2.585,2.585,202
2022-04-06 12:39:00,2.585,2.585,2.585,2.585,104
2022-04-06 12:37:00,2.585,2.585,2.585,2.585,504
2022-04-06 12:36:00,2.585,2.585,2.585,2.585,277
2022-04-06 12:33:00,2.585,2.585,2.585,2.585,110
2022-04-06 12:29:00,2.585,2.585,2.585,2.585,124
2022-04-06 12:26:00,2.6,2.6,2.57,2.57,376
2022-04-06 12:24:00,2.585,2.585,2.585,2.585,103
2022-04-06 12:23:00,2.585,2.585,2.585,2.585,547
2022-04-06 12:22:00,2.585,2.585,2.585,2.585,289
2022-04-06 12:19:00,2.585,2.585,2.585,2.585,102
2022-04-06 12:15:00,2.58,2.58,2.58,2.58,1149
2022-04-06 12:10:00,2.565,2.565,2.565,2.565,189
2022-04-06 12:07:00,2.56,2.56,2.56,2.56,212
2022-04-06 12:06:00,2.57,2.57,2.57,2.57,187
2022-04-06 12:04:00,2.57,2.57,2.56,2.56,703
2022-04-06 12:03:00,2.57,2.57,2.57,2.57,102
2022-04-06 12:02:00,2.57,2.57,2.57,2.57,277
2022-04-06 12:00:00,2.565,2.565,2.56,2.56,354
2022-04-06 11:53:00,2.56,2.56,2.56,2.56,192
2022-04-06 11:52:00,2.56,2.56,2.56,2.56,347
2022-04-06 11:50:00,2.555,2.555,2.555,2.555,110
2022-04-06 11:49:00,2.55,2.56,2.55,2.56,873
2022-04-06 11:48:00,2.55,2.55,2.55,2.55,303
2022-04-06 11:47:00,2.55,2.55,2.55,2.55,1042
2022-04-06 11:46:00,2.55,2.555,2.53,2.55,5001
2022-04-06 11:45:00,2.55,2.55,2.55,2.55,490
2022-04-06 11:44:00,2.55,2.55,2.55,2.55,503
2022-04-06 11:43:00,2.55,2.55,2.55,2.55,403
2022-04-06 11:42:00,2.55,2.55,2.55,2.55,500
2022-04-06 11:41:00,2.57,2.57,2.55,2.55,909
2022-04-06 11:40:00,2.56,2.56,2.56,2.56,123
2022-04-06 11:38:00,2.55,2.55,2.55,2.55,134
2022-04-06 11:37:00,2.56,2.56,2.55,2.55,890
2022-04-06 11:36:00,2.575,2.575,2.56,2.56,797
2022-04-06 11:35:00,2.56,2.56,2.56,2.56,542
2022-04-06 11:34:00,2.56,2.56,2.56,2.56,301
2022-04-06 11:31:00,2.575,2.575,2.575,2.575,113
2022-04-06 11:29:00,2.575,2.575,2.575,2.575,790
2022-04-06 11:21:00,2.565,2.565,2.565,2.565,187
2022-04-06 11:18:00,2.56,2.57,2.55,2.57,1876
2022-04-06 11:17:00,2.56,2.56,2.56,2.56,196
2022-04-06 11:13:00,2.555,2.555,2.555,2.555,399
2022-04-06 11:12:00,2.55,2.56,2.55,2.56,1317
2022-04-06 11:11:00,2.555,2.555,2.555,2.555,188
2022-04-06 11:10:00,2.55,2.55,2.55,2.55,364
2022-04-06 11:09:00,2.565,2.565,2.565,2.565,290
2022-04-06 11:06:00,2.565,2.565,2.565,2.565,200
2022-04-06 11:05:00,2.56,2.58,2.56,2.56,995
2022-04-06 11:04:00,2.56,2.56,2.56,2.56,100
2022-04-06 11:03:00,2.6,2.6,2.6,2.6,201
2022-04-06 11:02:00,2.61,2.61,2.61,2.61,100
2022-04-06 11:00:00,2.57,2.57,2.57,2.57,150
2022-04-06 10:59:00,2.55,2.58,2.54,2.58,2172
2022-04-06 10:56:00,2.54,2.54,2.54,2.54,527
2022-04-06 10:54:00,2.54,2.54,2.54,2.54,104
2022-04-06 10:48:00,2.54,2.54,2.54,2.54,104
2022-04-06 10:43:00,2.565,2.565,2.52,2.52,51892
2022-04-06 10:42:00,2.55,2.55,2.55,2.55,694
2022-04-06 10:41:00,2.56,2.56,2.56,2.56,914
2022-04-06 10:40:00,2.57,2.57,2.57,2.57,777
2022-04-06 10:33:00,2.56,2.56,2.56,2.56,897
2022-04-06 10:31:00,2.52,2.52,2.52,2.52,100
2022-04-06 10:30:00,2.54,2.54,2.52,2.52,850
2022-04-06 10:25:00,2.5,2.52,2.5,2.52,1999
2022-04-06 10:23:00,2.485,2.485,2.485,2.485,102
2022-04-06 10:22:00,2.47,2.485,2.47,2.485,240
2022-04-06 10:21:00,2.485,2.485,2.485,2.485,219
2022-04-06 10:20:00,2.4701,2.485,2.4701,2.485,536
2022-04-06 10:19:00,2.485,2.485,2.485,2.485,107
2022-04-06 10:18:00,2.485,2.485,2.485,2.485,4560
2022-04-06 10:17:00,2.485,2.485,2.485,2.485,191
2022-04-06 10:16:00,2.485,2.485,2.485,2.485,205
2022-04-06 10:15:00,2.485,2.5,2.485,2.5,302
2022-04-06 10:13:00,2.47,2.485,2.47,2.485,287
2022-04-06 10:12:00,2.472,2.485,2.472,2.485,1460
2022-04-06 10:11:00,2.485,2.485,2.485,2.485,200
2022-04-06 10:10:00,2.485,2.485,2.485,2.485,315
2022-04-06 10:09:00,2.48,2.48,2.48,2.48,726
2022-04-06 10:08:00,2.48,2.48,2.475,2.475,380
2022-04-06 10:07:00,2.475,2.475,2.475,2.475,460
2022-04-06 10:06:00,2.475,2.475,2.475,2.475,424
