time,open,high,low,close,volume
2022-03-10 07:00:00,8.33,8.33,8.16,8.19,9021
2022-03-10 06:59:00,8.32,8.47,8.27,8.33,6393
2022-03-10 06:58:00,8.61,8.61,8.32,8.32,10131
2022-03-10 06:56:00,8.66,8.66,8.66,8.66,1210
2022-03-10 06:55:00,8.79,8.84,8.71,8.71,2567
2022-03-10 06:54:00,8.67,8.8,8.67,8.8,2896
2022-03-10 06:53:00,8.67,8.67,8.67,8.67,106
2022-03-10 06:50:00,8.6,8.65,8.6,8.65,2696
2022-03-10 06:48:00,8.55,8.56,8.5,8.5,3882
2022-03-10 06:47:00,8.52,8.53,8.52,8.53,641
2022-03-10 06:46:00,8.53,8.53,8.53,8.53,481
2022-03-10 06:45:00,8.53,8.53,8.52,8.53,1000
2022-03-10 06:44:00,8.53,8.53,8.52,8.52,1522
2022-03-10 06:43:00,8.56,8.56,8.54,8.54,534
2022-03-10 06:42:00,8.62,8.62,8.53,8.54,2802
2022-03-10 06:41:00,8.61,8.61,8.61,8.61,1125
2022-03-10 06:40:00,8.63,8.64,8.62,8.62,1570
2022-03-10 06:37:00,8.63,8.63,8.61,8.62,961
2022-03-10 06:35:00,8.67,8.68,8.61,8.61,2474
2022-03-10 06:33:00,8.72,8.72,8.72,8.72,439
2022-03-10 06:32:00,8.75,8.75,8.74,8.74,1932
2022-03-10 06:31:00,8.74,8.75,8.74,8.75,1787
2022-03-10 06:30:00,8.74,8.74,8.74,8.74,1387
2022-03-10 06:29:00,8.75,8.76,8.75,8.76,1387
2022-03-10 06:28:00,8.68,8.73,8.68,8.73,2915
2022-03-10 06:26:00,8.67,8.68,8.67,8.68,1176
2022-03-10 06:24:00,8.67,8.67,8.67,8.67,712
2022-03-10 06:23:00,8.63,8.73,8.63,8.73,2969
2022-03-10 06:22:00,8.62,8.62,8.61,8.61,224
2022-03-10 06:21:00,8.66,8.66,8.66,8.66,812
2022-03-10 06:20:00,8.61,8.61,8.61,8.61,759
2022-03-10 06:16:00,8.61,8.61,8.6,8.6,2168
2022-03-10 06:15:00,8.6,8.6,8.6,8.6,876
2022-03-10 06:14:00,8.6,8.6,8.6,8.6,926
2022-03-10 06:13:00,8.65,8.65,8.65,8.65,224
2022-03-10 06:11:00,8.61,8.67,8.6,8.67,2252
2022-03-10 06:10:00,8.63,8.63,8.61,8.61,1297
2022-03-10 06:07:00,8.64,8.65,8.64,8.65,406
2022-03-10 06:06:00,8.83,8.83,8.63,8.66,3684
2022-03-10 06:05:00,8.74,8.88,8.74,8.82,8865
2022-03-10 06:04:00,8.7,8.7,8.7,8.7,1082
2022-03-10 06:03:00,8.73,8.73,8.7,8.7,2282
2022-03-10 06:02:00,8.76,8.76,8.74,8.75,1049
2022-03-10 06:01:00,8.72,8.72,8.72,8.72,575
2022-03-10 06:00:00,8.78,8.78,8.78,8.78,364
2022-03-10 05:59:00,8.7,8.7,8.7,8.7,264
2022-03-10 05:58:00,8.67,8.67,8.67,8.67,359
2022-03-10 05:56:00,8.7,8.71,8.7,8.71,965
2022-03-10 05:53:00,8.68,8.68,8.68,8.68,601
2022-03-10 05:50:00,8.67,8.67,8.67,8.67,490
2022-03-10 05:49:00,8.76,8.76,8.76,8.76,310
2022-03-10 05:45:00,8.7,8.7,8.67,8.67,1917
2022-03-10 05:44:00,8.66,8.69,8.65,8.69,1530
2022-03-10 05:43:00,8.71,8.72,8.71,8.72,1601
2022-03-10 05:42:00,8.81,8.85,8.75,8.75,4230
2022-03-10 05:41:00,8.81,8.81,8.81,8.81,510
2022-03-10 05:40:00,8.81,8.81,8.81,8.81,400
2022-03-10 05:38:00,8.81,8.81,8.8,8.8,2161
2022-03-10 05:37:00,8.83,8.83,8.81,8.82,1563
2022-03-10 05:36:00,8.75,8.81,8.75,8.81,889
2022-03-10 05:35:00,8.83,8.83,8.75,8.75,1552
2022-03-10 05:33:00,8.8,8.8,8.8,8.8,473
2022-03-10 05:32:00,8.85,8.86,8.79,8.79,1324
2022-03-10 05:29:00,8.8,8.8,8.8,8.8,153
2022-03-10 05:27:00,8.74,8.76,8.74,8.76,1087
2022-03-10 05:25:00,8.79,8.79,8.79,8.79,367
2022-03-10 05:23:00,8.75,8.75,8.7,8.7,1272
2022-03-10 05:22:00,8.76,8.76,8.76,8.76,847
2022-03-10 05:20:00,8.85,8.88,8.76,8.76,7555
2022-03-10 05:17:00,8.8,8.8,8.8,8.8,392
2022-03-10 05:15:00,8.7,8.7,8.7,8.7,310
2022-03-10 05:14:00,8.72,8.72,8.7,8.7,539
2022-03-10 05:13:00,8.77,8.77,8.7,8.7,1139
2022-03-10 05:12:00,8.66,8.66,8.63,8.64,4023
2022-03-10 05:11:00,8.95,8.95,8.75,8.77,2638
2022-03-10 05:10:00,8.99,8.99,8.95,8.96,987
2022-03-10 05:09:00,8.91,8.99,8.91,8.99,1772
2022-03-10 05:08:00,8.69,8.88,8.69,8.88,5306
2022-03-10 05:07:00,8.61,8.68,8.61,8.68,1566
2022-03-10 05:06:00,8.65,8.65,8.635,8.64,1393
2022-03-10 05:05:00,8.65,8.69,8.65,8.66,2046
2022-03-10 05:04:00,8.81,8.81,8.61,8.61,5041
2022-03-10 05:03:00,8.96,8.96,8.85,8.85,845
2022-03-10 05:02:00,8.97,8.97,8.96,8.96,1432
2022-03-10 05:01:00,8.99,8.99,8.82,8.82,1499
2022-03-10 05:00:00,8.93,8.97,8.89,8.97,1120
2022-03-10 04:59:00,8.83,8.95,8.81,8.95,4052
2022-03-10 04:58:00,8.83,8.83,8.83,8.83,1519
2022-03-10 04:57:00,8.81,8.81,8.81,8.81,2226
2022-03-10 04:56:00,8.93,8.93,8.93,8.93,904
2022-03-10 04:55:00,8.92,8.95,8.92,8.95,936
2022-03-10 04:54:00,8.88,8.88,8.88,8.88,845
2022-03-10 04:53:00,9.0,9.0,9.0,9.0,955
2022-03-10 04:52:00,9.05,9.05,9.05,9.05,1187
2022-03-10 04:50:00,9.12,9.12,9.1,9.1,1379
2022-03-10 04:49:00,9.05,9.11,9.05,9.1,1674
2022-03-10 04:48:00,8.94,8.94,8.94,8.94,600
2022-03-10 04:47:00,8.94,8.94,8.93,8.93,1413
2022-03-10 04:46:00,8.99,8.99,8.99,8.99,1211
2022-03-10 04:45:00,8.98,9.02,8.98,8.98,4415
2022-03-10 04:44:00,8.91,9.08,8.91,8.97,5074
2022-03-10 04:43:00,8.51,8.94,8.51,8.94,8596
2022-03-10 04:42:00,8.88,8.88,8.51,8.57,17768
2022-03-10 04:41:00,9.25,9.25,8.85,8.91,13452
2022-03-10 04:40:00,9.31,9.31,9.28,9.28,2958
2022-03-10 04:39:00,9.31,9.32,9.2,9.28,8728
2022-03-10 04:38:00,9.39,9.5,9.31,9.31,20358
2022-03-10 04:37:00,9.24,9.43,9.24,9.36,25958
2022-03-10 04:36:00,9.19,9.27,9.19,9.26,6685
2022-03-10 04:35:00,9.2,9.2,9.12,9.19,11587
2022-03-10 04:34:00,9.19,9.29,9.19,9.21,9941
2022-03-10 04:33:00,8.95,9.09,8.95,9.09,3748
2022-03-10 04:32:00,8.97,8.98,8.97,8.97,1653
2022-03-10 04:31:00,8.98,8.98,8.97,8.98,865
2022-03-10 04:30:00,8.91,8.91,8.91,8.91,848
2022-03-10 04:29:00,9.07,9.07,8.9,8.91,7674
2022-03-10 04:28:00,8.86,9.08,8.85,9.08,2093
2022-03-10 04:27:00,8.95,9.0,8.75,8.85,10379
2022-03-10 04:26:00,9.12,9.12,8.96,9.05,6031
2022-03-10 04:25:00,9.19,9.19,9.1,9.11,3553
2022-03-10 04:24:00,9.2,9.2,9.19,9.2,1377
2022-03-10 04:23:00,9.21,9.21,9.12,9.19,2840
2022-03-10 04:22:00,9.27,9.27,9.18,9.21,6922
2022-03-10 04:21:00,9.12,9.3,9.1,9.27,21816
2022-03-10 04:20:00,9.0,9.2,9.0,9.17,12379
2022-03-10 04:19:00,9.28,9.31,8.96,8.99,7947
2022-03-10 04:18:00,9.21,9.24,8.87,9.2,17683
2022-03-10 04:17:00,9.4,9.41,9.19,9.2,10874
2022-03-10 04:16:00,9.79,9.98,9.38,9.38,19368
2022-03-10 04:15:00,9.65,9.79,9.52,9.79,10839
2022-03-10 04:14:00,9.8,9.81,9.65,9.65,5384
2022-03-10 04:13:00,9.81,9.82,9.66,9.78,4690
2022-03-10 04:12:00,9.75,9.8,9.73,9.73,3194
2022-03-10 04:11:00,9.82,9.9,9.76,9.8,5071
2022-03-10 04:10:00,9.99,9.99,9.49,9.58,21733
2022-03-10 04:09:00,10.07,10.08,9.68,9.98,18957
2022-03-10 04:08:00,9.77,10.1,9.67,10.1,42440
2022-03-10 04:07:00,10.3,10.3,9.72,9.78,27039
2022-03-10 04:06:00,10.92,10.92,10.26,10.31,23617
2022-03-10 04:05:00,11.09,11.37,10.33,10.9,24388
2022-03-10 04:04:00,9.89,12.0,9.46,11.39,48077
2022-03-10 04:03:00,7.86,9.47,7.8,9.47,6254
2022-03-10 04:01:00,7.8,7.8,7.27,7.27,1347
2022-03-09 20:00:00,7.79,7.9,7.79,7.9,1755
2022-03-09 19:59:00,7.79,7.8,7.79,7.8,638
2022-03-09 19:58:00,7.8,7.8,7.6,7.6,5582
2022-03-09 19:57:00,7.84,7.85,7.84,7.84,4047
2022-03-09 19:53:00,7.73,7.75,7.73,7.7499,7292
2022-03-09 19:52:00,7.7399,7.74,7.7399,7.74,620
2022-03-09 19:51:00,7.72,7.75,7.72,7.75,1330
2022-03-09 19:50:00,7.65,7.65,7.65,7.65,201
2022-03-09 19:49:00,7.65,7.7,7.65,7.7,446
2022-03-09 19:45:00,7.7599,7.7599,7.75,7.75,363
2022-03-09 19:44:00,7.81,7.81,7.81,7.81,694
2022-03-09 19:43:00,7.75,7.75,7.75,7.75,782
2022-03-09 19:42:00,7.75,7.75,7.75,7.75,200
2022-03-09 19:41:00,7.65,7.75,7.65,7.75,2304
2022-03-09 19:39:00,7.65,7.65,7.65,7.65,279
2022-03-09 19:37:00,7.65,7.65,7.65,7.65,209
2022-03-09 19:36:00,7.6,7.6,7.6,7.6,288
2022-03-09 19:35:00,7.47,7.47,7.47,7.47,304
2022-03-09 19:34:00,7.57,7.57,7.54,7.54,602
2022-03-09 19:33:00,7.68,7.68,7.61,7.61,338
2022-03-09 19:32:00,7.71,7.71,7.71,7.71,421
2022-03-09 19:30:00,7.8,7.8,7.8,7.8,164
2022-03-09 19:29:00,7.8,7.8,7.8,7.8,436
2022-03-09 19:28:00,7.88,7.88,7.88,7.88,291
2022-03-09 19:25:00,7.9,7.9,7.9,7.9,150
2022-03-09 19:24:00,7.73,7.73,7.73,7.73,242
2022-03-09 19:23:00,7.82,7.9,7.82,7.9,993
2022-03-09 19:21:00,7.89,7.89,7.89,7.89,302
2022-03-09 19:20:00,7.5,7.6,7.5,7.6,1047
2022-03-09 19:19:00,7.45,7.46,7.4499,7.46,1788
2022-03-09 19:10:00,7.41,7.41,7.41,7.41,500
2022-03-09 19:04:00,7.45,7.45,7.45,7.45,201
2022-03-09 18:57:00,7.4499,7.4499,7.4499,7.4499,171
2022-03-09 18:56:00,7.4499,7.4499,7.4499,7.4499,500
2022-03-09 18:50:00,7.45,7.45,7.45,7.45,263
2022-03-09 18:49:00,7.45,7.45,7.45,7.45,100
2022-03-09 18:41:00,7.36,7.36,7.36,7.36,100
2022-03-09 18:35:00,7.31,7.31,7.31,7.31,1150
2022-03-09 18:33:00,7.45,7.45,7.45,7.45,1005
2022-03-09 18:26:00,7.39,7.39,7.39,7.39,450
2022-03-09 18:25:00,7.45,7.45,7.45,7.45,610
2022-03-09 18:13:00,7.38,7.38,7.38,7.38,265
2022-03-09 18:11:00,7.35,7.35,7.35,7.35,649
2022-03-09 18:07:00,7.35,7.35,7.35,7.35,529
2022-03-09 18:02:00,7.4,7.4,7.4,7.4,108
2022-03-09 17:54:00,7.35,7.35,7.35,7.35,3124
2022-03-09 17:53:00,7.3,7.35,7.3,7.35,1976
2022-03-09 17:52:00,7.35,7.35,7.35,7.35,131
2022-03-09 17:51:00,7.3,7.3,7.3,7.3,315
2022-03-09 17:50:00,7.41,7.41,7.3,7.3,230
2022-03-09 17:49:00,7.41,7.41,7.41,7.41,409
2022-03-09 17:48:00,7.42,7.42,7.42,7.42,643
2022-03-09 17:47:00,7.43,7.43,7.43,7.43,150
2022-03-09 17:45:00,7.45,7.45,7.45,7.45,474
2022-03-09 17:44:00,7.45,7.45,7.45,7.45,357
2022-03-09 17:41:00,7.42,7.42,7.42,7.42,2910
2022-03-09 17:36:00,7.4153,7.4153,7.4153,7.4153,118
2022-03-09 17:32:00,7.42,7.42,7.42,7.42,113
2022-03-09 17:30:00,7.45,7.45,7.45,7.45,578
2022-03-09 17:28:00,7.46,7.46,7.46,7.46,276
2022-03-09 17:27:00,7.47,7.47,7.47,7.47,278
2022-03-09 17:26:00,7.46,7.46,7.46,7.46,624
2022-03-09 17:25:00,7.46,7.4601,7.4,7.4,6660
2022-03-09 17:24:00,7.46,7.46,7.4496,7.46,1109
2022-03-09 17:23:00,7.4,7.4,7.4,7.4,203
2022-03-09 17:22:00,7.3696,7.47,7.3696,7.4,3505
2022-03-09 17:20:00,7.24,7.25,7.24,7.25,574
2022-03-09 17:18:00,7.24,7.24,7.24,7.24,182
2022-03-09 17:17:00,7.24,7.24,7.2399,7.24,1309
2022-03-09 17:15:00,7.22,7.22,7.22,7.22,581
2022-03-09 17:14:00,7.22,7.22,7.18,7.18,667
2022-03-09 17:11:00,7.18,7.18,7.18,7.18,300
2022-03-09 17:08:00,7.18,7.18,7.18,7.18,1187
2022-03-09 17:07:00,7.19,7.19,7.18,7.18,1426
2022-03-09 17:06:00,7.18,7.18,7.18,7.18,2000
2022-03-09 17:05:00,7.22,7.22,7.22,7.22,504
2022-03-09 17:01:00,7.22,7.22,7.1,7.1,646
2022-03-09 17:00:00,7.1,7.1,7.1,7.1,600
2022-03-09 16:58:00,7.24,7.24,7.2199,7.2199,332
2022-03-09 16:57:00,7.22,7.22,7.0,7.0,413
2022-03-09 16:55:00,7.1899,7.2399,7.1899,7.2399,1500
2022-03-09 16:54:00,7.17,7.18,7.17,7.18,307
2022-03-09 16:53:00,7.1798,7.1798,7.1798,7.1798,251
2022-03-09 16:50:00,7.15,7.15,7.15,7.15,331
2022-03-09 16:48:00,7.1499,7.1499,7.1499,7.1499,280
2022-03-09 16:45:00,7.17,7.17,7.17,7.17,100
2022-03-09 16:42:00,7.18,7.18,7.18,7.18,1000
2022-03-09 16:40:00,7.1054,7.1054,7.1,7.1,355
2022-03-09 16:39:00,7.25,7.25,7.2499,7.2499,1946
2022-03-09 16:38:00,7.1399,7.15,7.1399,7.15,2824
2022-03-09 16:37:00,7.126,7.126,7.126,7.126,155
2022-03-09 16:36:00,7.0,7.0,7.0,7.0,300
2022-03-09 16:32:00,6.88,6.88,6.88,6.88,982
2022-03-09 16:30:00,7.07,7.07,6.9999,6.9999,1242
2022-03-09 16:29:00,7.07,7.07,7.07,7.07,4400
2022-03-09 16:28:00,7.07,7.07,7.0699,7.0699,652
2022-03-09 16:27:00,7.01,7.01,7.0001,7.0001,1480
2022-03-09 16:25:00,7.07,7.07,7.0699,7.0699,2564
2022-03-09 16:23:00,7.06,7.06,7.06,7.06,1300
2022-03-09 16:22:00,7.0594,7.0594,7.0594,7.0594,300
2022-03-09 16:20:00,6.92,7.0,6.92,6.99,2007
2022-03-09 16:16:00,7.04,7.04,6.9,6.9,1680
2022-03-09 16:15:00,7.06,7.06,7.06,7.06,996
2022-03-09 16:14:00,7.04,7.06,7.04,7.06,1315
2022-03-09 16:11:00,6.88,7.0,6.88,7.0,2239
2022-03-09 16:10:00,6.89,6.89,6.88,6.88,2250
2022-03-09 16:09:00,6.88,6.88,6.88,6.88,2025
2022-03-09 16:07:00,6.89,6.89,6.89,6.89,1113
2022-03-09 16:06:00,7.06,7.06,7.06,7.06,345
2022-03-09 16:05:00,7.15,7.15,7.0,7.0,3037
2022-03-09 16:04:00,7.14,7.15,7.07,7.07,3003
2022-03-09 16:03:00,7.05,7.12,7.05,7.1199,4779
2022-03-09 16:02:00,7.05,7.05,7.05,7.05,1131
2022-03-09 16:01:00,7.0,7.05,7.0,7.05,577
2022-03-09 16:00:00,6.99,7.13,6.99,7.1199,45256
2022-03-09 15:59:00,6.93,7.0181,6.92,7.005,21088
2022-03-09 15:58:00,6.9423,6.97,6.9229,6.95,11454
2022-03-09 15:57:00,6.94,6.9686,6.94,6.95,16202
2022-03-09 15:56:00,6.9586,6.9633,6.92,6.94,16560
2022-03-09 15:55:00,6.9199,6.95,6.89,6.9384,11423
2022-03-09 15:54:00,6.86,6.88,6.82,6.88,11116
2022-03-09 15:53:00,6.84,6.87,6.77,6.83,21681
2022-03-09 15:52:00,7.02,7.02,6.75,6.82,30034
2022-03-09 15:51:00,6.9962,7.05,6.93,6.973,16602
2022-03-09 15:50:00,6.93,6.98,6.88,6.92,12403
2022-03-09 15:49:00,7.04,7.09,6.87,6.93,28739
2022-03-09 15:48:00,6.93,7.1,6.93,7.04,90216
2022-03-09 15:47:00,6.8,6.9499,6.8,6.92,19429
2022-03-09 15:46:00,6.7628,6.82,6.6901,6.811,29545
2022-03-09 15:45:00,6.73,6.84,6.73,6.8,5808
2022-03-09 15:44:00,6.83,6.88,6.7,6.83,7101
2022-03-09 15:43:00,6.7,6.8619,6.7,6.8619,15385
2022-03-09 15:42:00,6.6733,6.77,6.6577,6.6901,8485
2022-03-09 15:41:00,6.64,6.7,6.64,6.7,3546
2022-03-09 15:40:00,6.679,6.679,6.65,6.66,1898
2022-03-09 15:39:00,6.68,6.6899,6.68,6.6899,2069
2022-03-09 15:38:00,6.5501,6.65,6.55,6.65,5818
2022-03-09 15:37:00,6.64,6.66,6.55,6.6,2693
2022-03-09 15:36:00,6.58,6.6055,6.58,6.6055,1367
2022-03-09 15:35:00,6.5971,6.5971,6.5971,6.5971,3136
2022-03-09 15:34:00,6.69,6.7,6.55,6.5758,10425
2022-03-09 15:33:00,6.705,6.7863,6.63,6.6444,54382
2022-03-09 15:32:00,6.63,6.71,6.607,6.7,11504
2022-03-09 15:31:00,6.49,6.57,6.47,6.57,5142
2022-03-09 15:30:00,6.62,6.63,6.46,6.4996,26065
2022-03-09 15:29:00,6.6162,6.6399,6.58,6.605,4680
2022-03-09 15:28:00,6.65,6.65,6.58,6.58,11007
2022-03-09 15:27:00,6.65,6.65,6.6085,6.645,2153
2022-03-09 15:26:00,6.64,6.64,6.6,6.6,1127
2022-03-09 15:25:00,6.56,6.64,6.56,6.63,1398
2022-03-09 15:24:00,6.7,6.71,6.52,6.6657,17777
2022-03-09 15:23:00,6.68,6.77,6.67,6.7176,15789
2022-03-09 15:22:00,6.53,6.71,6.53,6.7086,17297
2022-03-09 15:21:00,6.5185,6.53,6.5185,6.53,1200
2022-03-09 15:18:00,6.495,6.51,6.495,6.51,1150
2022-03-09 15:17:00,6.48,6.5112,6.48,6.5112,2262
2022-03-09 15:16:00,6.5395,6.5395,6.48,6.48,4495
2022-03-09 15:15:00,6.535,6.58,6.535,6.58,1911
2022-03-09 15:14:00,6.55,6.55,6.45,6.53,2719
2022-03-09 15:12:00,6.575,6.6,6.55,6.5998,2448
2022-03-09 15:11:00,6.61,6.64,6.55,6.55,7016
2022-03-09 15:10:00,6.66,6.66,6.56,6.62,6237
2022-03-09 15:09:00,6.468,6.66,6.459,6.66,20982
2022-03-09 15:08:00,6.39,6.47,6.39,6.47,5262
2022-03-09 15:07:00,6.3847,6.3847,6.3847,6.3847,643
2022-03-09 15:06:00,6.3301,6.36,6.33,6.3485,2565
2022-03-09 15:05:00,6.34,6.38,6.34,6.38,1744
2022-03-09 15:04:00,6.355,6.355,6.355,6.355,928
2022-03-09 15:03:00,6.37,6.37,6.37,6.37,243
2022-03-09 15:02:00,6.3,6.39,6.3,6.39,4380
2022-03-09 15:01:00,6.31,6.36,6.3,6.33,4328
2022-03-09 15:00:00,6.38,6.38,6.34,6.34,3993
2022-03-09 14:58:00,6.43,6.43,6.3815,6.3815,528
2022-03-09 14:57:00,6.425,6.5024,6.381,6.381,15224
2022-03-09 14:56:00,6.39,6.42,6.3612,6.4,9121
2022-03-09 14:55:00,6.49,6.49,6.38,6.39,3812
2022-03-09 14:54:00,6.5,6.53,6.49,6.49,3542
2022-03-09 14:53:00,6.52,6.538,6.52,6.53,1736
2022-03-09 14:52:00,6.5062,6.51,6.49,6.51,5007
2022-03-09 14:51:00,6.49,6.515,6.49,6.515,978
2022-03-09 14:50:00,6.505,6.52,6.48,6.52,1085
2022-03-09 14:49:00,6.47,6.4701,6.47,6.4701,782
2022-03-09 14:48:00,6.48,6.48,6.47,6.47,1272
2022-03-09 14:47:00,6.55,6.55,6.5,6.5,1555
2022-03-09 14:46:00,6.51,6.58,6.47,6.5499,3178
2022-03-09 14:45:00,6.47,6.53,6.47,6.5188,1012
2022-03-09 14:44:00,6.4228,6.5,6.4228,6.46,549
2022-03-09 14:43:00,6.41,6.4311,6.4014,6.42,4065
2022-03-09 14:42:00,6.475,6.5386,6.41,6.445,4556
2022-03-09 14:41:00,6.59,6.59,6.36,6.564,3734
2022-03-09 14:40:00,6.5322,6.63,6.36,6.36,34371
2022-03-09 14:39:00,6.65,6.65,6.51,6.6099,20275
2022-03-09 14:38:00,6.57,6.6599,6.52,6.58,9878
2022-03-09 14:37:00,6.5674,6.5693,6.5001,6.54,9157
2022-03-09 14:36:00,6.65,6.65,6.55,6.55,40299
2022-03-09 14:35:00,6.585,6.72,6.56,6.67,12281
2022-03-09 14:34:00,6.78,6.8,6.57,6.61,51664
2022-03-09 14:33:00,6.8,6.8999,6.72,6.8261,37560
2022-03-09 14:32:00,6.68,6.8,6.6501,6.7676,43224
2022-03-09 14:31:00,6.7302,6.8131,6.65,6.6761,21134
2022-03-09 14:30:00,6.6025,6.9,6.6025,6.78,61963
2022-03-09 14:29:00,6.61,6.6169,6.5601,6.6169,4005
2022-03-09 14:28:00,6.56,6.65,6.56,6.6,9589
2022-03-09 14:27:00,6.51,6.56,6.51,6.54,5047
2022-03-09 14:26:00,6.5,6.5599,6.47,6.5599,6695
2022-03-09 14:25:00,6.41,6.5196,6.41,6.5,3486
2022-03-09 14:24:00,6.38,6.44,6.38,6.4282,14069
2022-03-09 14:23:00,6.4986,6.4986,6.38,6.4,2463
2022-03-09 14:22:00,6.51,6.52,6.3614,6.3614,8674
2022-03-09 14:21:00,6.5,6.58,6.49,6.51,11688
2022-03-09 14:20:00,6.53,6.6561,6.51,6.545,42569
2022-03-09 14:19:00,6.46,6.58,6.4501,6.55,16317
2022-03-09 14:18:00,6.51,6.51,6.4058,6.44,23642
2022-03-09 14:17:00,6.355,6.536,6.355,6.536,18732
2022-03-09 14:16:00,6.38,6.3985,6.3109,6.3692,14929
2022-03-09 14:15:00,6.3242,6.35,6.29,6.3278,9451
2022-03-09 14:14:00,6.36,6.39,6.25,6.2942,6029
2022-03-09 14:13:00,6.5,6.5,6.2176,6.2176,28944
2022-03-09 14:12:00,6.35,6.58,6.35,6.4958,52077
2022-03-09 14:11:00,6.245,6.36,6.2146,6.35,3414
2022-03-09 14:10:00,6.38,6.38,6.11,6.2106,15451
2022-03-09 14:09:00,6.4,6.4,6.2701,6.36,12918
2022-03-09 14:08:00,6.1003,6.4899,6.1003,6.4199,64323
2022-03-09 14:07:00,6.0946,6.1233,6.05,6.1027,5351
2022-03-09 14:06:00,6.13,6.1547,6.0795,6.0795,11564
2022-03-09 14:05:00,6.02,6.165,6.0,6.1274,42516
2022-03-09 14:04:00,6.135,6.19,5.7401,5.9384,43937
2022-03-09 14:03:00,5.96,6.2599,5.9337,6.16,75394
2022-03-09 14:02:00,5.87,5.9552,5.87,5.9401,21668
2022-03-09 14:01:00,5.8374,5.865,5.8374,5.865,7142
2022-03-09 14:00:00,5.77,5.88,5.7225,5.8284,30535
2022-03-09 13:59:00,5.7398,5.7628,5.715,5.7628,16566
2022-03-09 13:58:00,5.71,5.71,5.71,5.71,406
2022-03-09 13:56:00,5.72,5.72,5.719,5.719,990
2022-03-09 13:55:00,5.67,5.7199,5.67,5.7199,1332
2022-03-09 13:53:00,5.64,5.64,5.62,5.62,721
2022-03-09 13:51:00,5.585,5.639,5.585,5.639,2211
2022-03-09 13:50:00,5.62,5.6206,5.6,5.6,4105
2022-03-09 13:49:00,5.6574,5.6574,5.6574,5.6574,1022
2022-03-09 13:48:00,5.7,5.7,5.64,5.6401,8956
2022-03-09 13:45:00,5.72,5.7323,5.72,5.7323,2004
2022-03-09 13:44:00,5.72,5.7294,5.72,5.72,3422
2022-03-09 13:42:00,5.715,5.715,5.7,5.7,1593
2022-03-09 13:41:00,5.72,5.72,5.72,5.72,212
2022-03-09 13:39:00,5.76,5.78,5.73,5.7447,7090
2022-03-09 13:36:00,5.74,5.74,5.74,5.74,520
2022-03-09 13:34:00,5.7393,5.7393,5.7393,5.7393,770
2022-03-09 13:32:00,5.75,5.76,5.7188,5.72,2520
2022-03-09 13:30:00,5.74,5.74,5.74,5.74,225
2022-03-09 13:28:00,5.74,5.7401,5.74,5.7401,1903
2022-03-09 13:26:00,5.775,5.775,5.74,5.7657,3380
2022-03-09 13:25:00,5.77,5.7954,5.77,5.7954,1238
2022-03-09 13:24:00,5.74,5.77,5.73,5.7699,6337
2022-03-09 13:14:00,5.7198,5.7198,5.7198,5.7198,160
2022-03-09 13:13:00,5.7393,5.7393,5.7393,5.7393,1004
2022-03-09 13:08:00,5.74,5.74,5.74,5.74,150
2022-03-09 13:07:00,5.7,5.7,5.7,5.7,1535
2022-03-09 13:06:00,5.76,5.7601,5.76,5.76,8193
2022-03-09 13:05:00,5.77,5.77,5.76,5.7605,1543
2022-03-09 13:00:00,5.82,5.82,5.82,5.82,1619
2022-03-09 12:59:00,5.8,5.81,5.8,5.81,1491
2022-03-09 12:58:00,5.84,5.84,5.84,5.84,1047
2022-03-09 12:56:00,5.82,5.83,5.82,5.83,381
2022-03-09 12:55:00,5.79,5.81,5.79,5.8,1406
2022-03-09 12:53:00,5.7627,5.7627,5.7627,5.7627,116
2022-03-09 12:50:00,5.76,5.77,5.7576,5.77,818
2022-03-09 12:49:00,5.725,5.76,5.725,5.76,7059
2022-03-09 12:48:00,5.73,5.73,5.73,5.73,162
2022-03-09 12:46:00,5.73,5.73,5.73,5.73,270
2022-03-09 12:43:00,5.69,5.69,5.69,5.69,705
2022-03-09 12:38:00,5.68,5.68,5.68,5.68,1100
2022-03-09 12:37:00,5.7,5.71,5.6934,5.6934,1202
2022-03-09 12:35:00,5.65,5.65,5.65,5.65,150
2022-03-09 12:32:00,5.7089,5.7089,5.7089,5.7089,102
2022-03-09 12:29:00,5.65,5.65,5.65,5.65,201
2022-03-09 12:25:00,5.6401,5.6401,5.6401,5.6401,4000
2022-03-09 12:24:00,5.64,5.6593,5.64,5.64,4101
2022-03-09 12:18:00,5.712,5.7127,5.71,5.71,2951
2022-03-09 12:17:00,5.725,5.725,5.725,5.725,131
2022-03-09 12:15:00,5.73,5.73,5.73,5.73,500
2022-03-09 12:14:00,5.73,5.73,5.73,5.73,151
2022-03-09 12:12:00,5.71,5.72,5.71,5.72,206
2022-03-09 12:09:00,5.73,5.73,5.73,5.73,201
2022-03-09 12:07:00,5.71,5.71,5.71,5.71,112
2022-03-09 12:01:00,5.695,5.695,5.695,5.695,199
2022-03-09 12:00:00,5.68,5.68,5.68,5.68,100
2022-03-09 11:57:00,5.68,5.68,5.68,5.68,203
2022-03-09 11:55:00,5.675,5.675,5.675,5.675,102
2022-03-09 11:52:00,5.71,5.71,5.71,5.71,101
2022-03-09 11:51:00,5.66,5.66,5.66,5.66,120
2022-03-09 11:50:00,5.72,5.72,5.71,5.71,642
