time,open,high,low,close,volume
2022-03-29 10:15:00,3.46,3.46,3.4539,3.4539,434
2022-03-29 10:14:00,3.43,3.45,3.43,3.45,1345
2022-03-29 10:13:00,3.42,3.43,3.42,3.43,423
2022-03-29 10:12:00,3.4243,3.4243,3.4243,3.4243,1000
2022-03-29 10:10:00,3.43,3.43,3.43,3.43,300
2022-03-29 10:09:00,3.4399,3.4399,3.43,3.43,616
2022-03-29 10:08:00,3.42,3.43,3.42,3.43,774
2022-03-29 10:07:00,3.4,3.43,3.4,3.43,3975
2022-03-29 10:06:00,3.3901,3.43,3.39,3.43,2314
2022-03-29 10:05:00,3.4182,3.4182,3.4182,3.4182,424
2022-03-29 10:03:00,3.43,3.43,3.39,3.39,449
2022-03-29 10:02:00,3.3801,3.4236,3.38,3.4236,3236
2022-03-29 10:01:00,3.42,3.42,3.42,3.42,330
2022-03-29 10:00:00,3.42,3.43,3.415,3.42,2280
2022-03-29 09:59:00,3.45,3.46,3.415,3.415,3815
2022-03-29 09:58:00,3.45,3.45,3.4386,3.44,1221
2022-03-29 09:57:00,3.42,3.42,3.42,3.42,100
2022-03-29 09:56:00,3.3701,3.42,3.3701,3.4,550
2022-03-29 09:55:00,3.41,3.42,3.4006,3.42,1309
2022-03-29 09:54:00,3.4085,3.4085,3.37,3.4,2049
2022-03-29 09:53:00,3.39,3.41,3.39,3.4,1200
2022-03-29 09:52:00,3.4399,3.4399,3.3934,3.43,2600
2022-03-29 09:50:00,3.43,3.43,3.42,3.42,931
2022-03-29 09:49:00,3.37,3.42,3.37,3.42,2512
2022-03-29 09:48:00,3.41,3.41,3.38,3.38,3435
2022-03-29 09:46:00,3.38,3.39,3.37,3.37,4684
2022-03-29 09:45:00,3.42,3.43,3.3876,3.41,4723
2022-03-29 09:44:00,3.39,3.4346,3.39,3.4346,2133
2022-03-29 09:42:00,3.405,3.405,3.4,3.4,2400
2022-03-29 09:41:00,3.3727,3.3727,3.3727,3.3727,1000
2022-03-29 09:40:00,3.4,3.43,3.4,3.4,3950
2022-03-29 09:39:00,3.4,3.4064,3.4,3.4064,6000
2022-03-29 09:38:00,3.325,3.41,3.3138,3.41,7223
2022-03-29 09:37:00,3.35,3.35,3.34,3.34,597
2022-03-29 09:36:00,3.36,3.36,3.35,3.35,3529
2022-03-29 09:35:00,3.37,3.38,3.35,3.38,3520
2022-03-29 09:34:00,3.4,3.42,3.38,3.38,12432
2022-03-29 09:33:00,3.42,3.42,3.4,3.4001,7516
2022-03-29 09:32:00,3.4408,3.45,3.4,3.44,11931
2022-03-29 09:31:00,3.62,3.62,3.4001,3.41,28535
2022-03-29 08:43:00,3.9,3.9,3.9,3.9,201
2022-03-28 19:29:00,3.9,3.9,3.9,3.9,100
2022-03-28 16:00:00,3.92,3.93,3.89,3.905,5431
2022-03-28 15:59:00,3.89,3.93,3.89,3.93,4886
2022-03-28 15:58:00,3.9,3.9,3.9,3.9,1364
2022-03-28 15:57:00,3.88,3.88,3.88,3.88,200
2022-03-28 15:56:00,3.915,3.915,3.9,3.9,742
2022-03-28 15:55:00,3.91,3.915,3.9,3.915,7355
2022-03-28 15:53:00,3.87,3.87,3.87,3.87,100
2022-03-28 15:51:00,3.895,3.895,3.87,3.87,750
2022-03-28 15:50:00,3.87,3.907,3.8694,3.907,4451
2022-03-28 15:49:00,3.864,3.864,3.864,3.864,100
2022-03-28 15:48:00,3.8501,3.86,3.8501,3.8501,3246
2022-03-28 15:47:00,3.86,3.86,3.86,3.86,100
2022-03-28 15:46:00,3.86,3.86,3.86,3.86,852
2022-03-28 15:45:00,3.8636,3.8636,3.85,3.85,230
2022-03-28 15:43:00,3.8659,3.8659,3.8659,3.8659,500
2022-03-28 15:42:00,3.87,3.87,3.87,3.87,1020
2022-03-28 15:40:00,3.85,3.855,3.85,3.855,340
2022-03-28 15:37:00,3.87,3.87,3.84,3.84,4722
2022-03-28 15:36:00,3.88,3.88,3.88,3.88,400
2022-03-28 15:30:00,3.9,3.9,3.9,3.9,115
2022-03-28 15:26:00,3.9,3.905,3.89,3.89,515
2022-03-28 15:24:00,3.9,3.92,3.9,3.92,622
2022-03-28 15:23:00,3.9027,3.9027,3.9,3.9,934
2022-03-28 15:21:00,3.89,3.89,3.89,3.89,344
2022-03-28 15:17:00,3.9,3.9101,3.9,3.9101,5222
2022-03-28 15:13:00,3.87,3.88,3.87,3.87,615
2022-03-28 15:11:00,3.87,3.87,3.87,3.87,113
2022-03-28 15:09:00,3.89,3.89,3.89,3.89,442
2022-03-28 15:04:00,3.89,3.8986,3.88,3.8986,2110
2022-03-28 14:57:00,3.9,3.9,3.9,3.9,111
2022-03-28 14:55:00,3.89,3.89,3.89,3.89,167
2022-03-28 14:54:00,3.89,3.89,3.89,3.89,1410
2022-03-28 14:52:00,3.9,3.9,3.9,3.9,140
2022-03-28 14:50:00,3.89,3.89,3.89,3.89,103
2022-03-28 14:47:00,3.89,3.89,3.89,3.89,124
2022-03-28 14:46:00,3.88,3.88,3.88,3.88,101
2022-03-28 14:44:00,3.88,3.88,3.88,3.88,100
2022-03-28 14:41:00,3.884,3.884,3.884,3.884,313
2022-03-28 14:40:00,3.891,3.891,3.891,3.891,100
2022-03-28 14:39:00,3.8669,3.88,3.8669,3.88,682
2022-03-28 14:38:00,3.875,3.875,3.875,3.875,343
2022-03-28 14:36:00,3.865,3.865,3.865,3.865,4461
2022-03-28 14:29:00,3.86,3.87,3.86,3.86,1313
2022-03-28 14:28:00,3.86,3.86,3.86,3.86,100
2022-03-28 14:22:00,3.867,3.867,3.867,3.867,110
2022-03-28 14:21:00,3.87,3.87,3.87,3.87,200
2022-03-28 14:20:00,3.8401,3.86,3.8401,3.8503,5184
2022-03-28 14:19:00,3.8567,3.8567,3.8567,3.8567,250
2022-03-28 14:13:00,3.88,3.88,3.875,3.875,1363
2022-03-28 14:12:00,3.88,3.88,3.88,3.88,100
2022-03-28 14:10:00,3.88,3.88,3.88,3.88,403
2022-03-28 14:06:00,3.89,3.89,3.89,3.89,284
2022-03-28 14:05:00,3.89,3.89,3.89,3.89,717
2022-03-28 14:01:00,3.89,3.89,3.89,3.89,243
2022-03-28 13:56:00,3.88,3.88,3.86,3.86,796
2022-03-28 13:45:00,3.909,3.91,3.8999,3.9099,1209
2022-03-28 13:43:00,3.87,3.9,3.87,3.9,1368
2022-03-28 13:38:00,3.919,3.919,3.919,3.919,200
2022-03-28 13:37:00,3.87,3.87,3.87,3.87,1535
2022-03-28 13:30:00,3.88,3.88,3.88,3.88,348
2022-03-28 13:25:00,3.865,3.865,3.865,3.865,100
2022-03-28 13:21:00,3.855,3.86,3.855,3.86,701
2022-03-28 13:20:00,3.8501,3.8501,3.8501,3.8501,103
2022-03-28 13:17:00,3.84,3.84,3.84,3.84,105
2022-03-28 13:09:00,3.86,3.87,3.855,3.87,856
2022-03-28 13:08:00,3.8874,3.8874,3.8874,3.8874,250
2022-03-28 13:06:00,3.89,3.89,3.89,3.89,226
2022-03-28 13:00:00,3.9,3.9,3.9,3.9,215
2022-03-28 12:59:00,3.91,3.91,3.91,3.91,100
2022-03-28 12:55:00,3.8906,3.9197,3.8906,3.9197,3673
2022-03-28 12:48:00,3.92,3.92,3.905,3.905,1756
2022-03-28 12:41:00,3.92,3.92,3.92,3.92,111
2022-03-28 12:40:00,3.92,3.92,3.92,3.92,200
2022-03-28 12:36:00,3.95,3.95,3.939,3.939,212
2022-03-28 12:31:00,3.92,3.92,3.92,3.92,100
2022-03-28 12:21:00,3.93,3.93,3.93,3.93,127
2022-03-28 12:16:00,3.92,3.94,3.92,3.9272,1000
2022-03-28 12:15:00,3.93,3.93,3.93,3.93,1205
2022-03-28 12:06:00,3.936,3.936,3.936,3.936,1012
2022-03-28 12:05:00,3.9,3.9,3.9,3.9,105
2022-03-28 12:03:00,3.91,3.91,3.91,3.91,3002
2022-03-28 12:01:00,3.92,3.92,3.92,3.92,412
2022-03-28 11:57:00,3.9,3.9,3.9,3.9,100
2022-03-28 11:49:00,3.9,3.9,3.9,3.9,118
2022-03-28 11:47:00,3.92,3.92,3.9,3.9,260
2022-03-28 11:46:00,3.96,3.96,3.94,3.94,559
2022-03-28 11:45:00,3.99,3.99,3.96,3.96,9570
2022-03-28 11:44:00,3.995,3.995,3.995,3.995,500
2022-03-28 11:43:00,3.9901,3.9901,3.99,3.99,1528
2022-03-28 11:33:00,3.99,3.99,3.99,3.99,265
2022-03-28 11:30:00,3.99,3.99,3.99,3.99,909
2022-03-28 11:28:00,3.985,3.985,3.985,3.985,139
2022-03-28 11:26:00,3.98,3.985,3.98,3.985,1773
2022-03-28 11:24:00,3.96,3.98,3.95,3.96,5366
2022-03-28 11:22:00,3.95,3.95,3.95,3.95,2177
2022-03-28 11:21:00,3.9717,3.9717,3.9717,3.9717,100
2022-03-28 11:18:00,3.95,3.95,3.95,3.95,1500
2022-03-28 11:08:00,3.984,3.984,3.97,3.97,5347
2022-03-28 11:07:00,3.97,3.97,3.97,3.97,700
2022-03-28 11:06:00,3.97,3.97,3.97,3.97,600
2022-03-28 11:04:00,3.96,3.96,3.96,3.96,100
2022-03-28 11:03:00,3.91,3.94,3.91,3.93,11615
2022-03-28 11:01:00,3.89,3.89,3.89,3.89,313
2022-03-28 11:00:00,3.89,3.89,3.86,3.86,4949
2022-03-28 10:57:00,3.8976,3.8976,3.8976,3.8976,150
2022-03-28 10:54:00,3.88,3.88,3.88,3.88,300
2022-03-28 10:52:00,3.89,3.89,3.89,3.89,220
2022-03-28 10:51:00,3.9,3.9,3.9,3.9,1284
2022-03-28 10:50:00,3.91,3.92,3.91,3.92,300
2022-03-28 10:48:00,3.87,3.9,3.87,3.9,3270
2022-03-28 10:43:00,3.8739,3.8739,3.8739,3.8739,100
2022-03-28 10:40:00,3.87,3.87,3.87,3.87,1000
2022-03-28 10:37:00,3.87,3.87,3.87,3.87,100
2022-03-28 10:35:00,3.87,3.87,3.87,3.87,100
2022-03-28 10:34:00,3.8957,3.8957,3.875,3.875,513
2022-03-28 10:33:00,3.92,3.92,3.92,3.92,3483
2022-03-28 10:32:00,3.92,3.929,3.92,3.929,1924
2022-03-28 10:31:00,3.92,3.93,3.92,3.93,2471
2022-03-28 10:29:00,3.91,3.91,3.89,3.89,500
2022-03-28 10:27:00,3.9,3.9,3.8792,3.9,1009
2022-03-28 10:26:00,3.8847,3.8847,3.8847,3.8847,2500
2022-03-28 10:25:00,3.87,3.87,3.87,3.87,300
2022-03-28 10:18:00,3.875,3.9,3.85,3.85,1070
2022-03-28 10:17:00,3.87,3.87,3.87,3.87,1000
2022-03-28 10:16:00,3.89,3.89,3.89,3.89,255
2022-03-28 10:15:00,3.8808,3.8808,3.8808,3.8808,201
2022-03-28 10:14:00,3.8796,3.8796,3.8796,3.8796,120
2022-03-28 10:12:00,3.89,3.89,3.89,3.89,331
2022-03-28 10:09:00,3.91,3.92,3.905,3.905,2500
2022-03-28 10:08:00,3.9,3.9,3.9,3.9,500
2022-03-28 10:07:00,3.8695,3.8992,3.8628,3.8992,1618
2022-03-28 10:06:00,3.8773,3.8773,3.8644,3.8644,1525
2022-03-28 10:05:00,3.86,3.86,3.86,3.86,300
2022-03-28 10:04:00,3.8724,3.8724,3.8724,3.8724,250
2022-03-28 10:03:00,3.8626,3.872,3.84,3.8633,1787
2022-03-28 10:02:00,3.88,3.88,3.88,3.88,279
2022-03-28 10:01:00,3.866,3.8695,3.866,3.8695,510
2022-03-28 10:00:00,3.8401,3.8581,3.84,3.8581,3058
2022-03-28 09:58:00,3.862,3.8787,3.862,3.865,753
2022-03-28 09:57:00,3.86,3.86,3.8573,3.8573,1462
2022-03-28 09:56:00,3.88,3.88,3.88,3.88,3355
2022-03-28 09:55:00,3.8973,3.8973,3.8973,3.8973,487
2022-03-28 09:53:00,3.9,3.9,3.9,3.9,702
2022-03-28 09:52:00,3.87,3.88,3.87,3.88,1200
2022-03-28 09:51:00,3.895,3.895,3.895,3.895,683
2022-03-28 09:50:00,3.9248,3.9248,3.9,3.9,975
2022-03-28 09:49:00,3.9288,3.9288,3.909,3.909,830
2022-03-28 09:48:00,3.9,3.9299,3.9,3.9299,6000
2022-03-28 09:47:00,3.9205,3.9205,3.9205,3.9205,530
2022-03-28 09:46:00,3.9219,3.9219,3.9219,3.9219,504
2022-03-28 09:45:00,3.9386,3.9386,3.9386,3.9386,200
2022-03-28 09:43:00,3.9264,3.9264,3.9264,3.9264,250
2022-03-28 09:42:00,3.9386,3.9386,3.9386,3.9386,108
2022-03-28 09:41:00,3.9396,3.94,3.885,3.94,1816
2022-03-28 09:40:00,3.96,3.96,3.955,3.9599,3000
2022-03-28 09:37:00,3.9644,3.9644,3.9644,3.9644,107
2022-03-28 09:36:00,3.95,3.96,3.94,3.94,1003
2022-03-28 09:35:00,3.96,3.96,3.96,3.96,323
2022-03-28 09:34:00,4.0072,4.0072,3.96,3.96,8356
2022-03-28 09:33:00,4.0,4.0,4.0,4.0,1667
2022-03-28 09:31:00,4.07,4.07,4.0,4.0,16134
2022-03-25 16:28:00,4.0101,4.0101,4.0101,4.0101,253
2022-03-25 16:27:00,4.0101,4.0101,4.0101,4.0101,650
2022-03-25 16:00:00,4.05,4.07,4.05,4.05,6326
2022-03-25 15:59:00,4.05,4.06,4.04,4.05,3728
2022-03-25 15:58:00,4.05,4.06,4.04,4.05,1752
2022-03-25 15:57:00,4.0499,4.05,4.0499,4.05,2019
2022-03-25 15:56:00,4.04,4.05,4.03,4.05,3174
2022-03-25 15:54:00,4.035,4.04,4.035,4.04,3051
2022-03-25 15:53:00,4.0361,4.0361,4.03,4.035,836
2022-03-25 15:52:00,4.03,4.035,4.0195,4.035,3060
2022-03-25 15:51:00,4.03,4.03,4.03,4.03,104
2022-03-25 15:48:00,4.0212,4.0212,4.0212,4.0212,2023
2022-03-25 15:47:00,4.03,4.03,4.03,4.03,206
2022-03-25 15:45:00,4.02,4.0331,4.0195,4.0331,2014
2022-03-25 15:44:00,4.02,4.02,4.01,4.01,43345
2022-03-25 15:42:00,4.015,4.015,4.01,4.01,867
2022-03-25 15:41:00,4.02,4.02,4.015,4.015,2634
2022-03-25 15:37:00,4.015,4.015,4.01,4.015,473
2022-03-25 15:35:00,4.02,4.02,4.015,4.015,2040
2022-03-25 15:34:00,4.0181,4.02,4.015,4.02,14560
2022-03-25 15:32:00,4.02,4.025,4.02,4.02,4434
2022-03-25 15:26:00,4.02,4.02,4.015,4.015,1304
2022-03-25 15:25:00,4.01,4.02,4.01,4.02,3916
2022-03-25 15:24:00,4.01,4.02,4.0,4.01,8783
2022-03-25 15:22:00,4.0,4.0,4.0,4.0,200
2022-03-25 15:21:00,4.0,4.01,4.0,4.01,538
2022-03-25 15:14:00,4.01,4.01,4.01,4.01,415
2022-03-25 15:12:00,4.01,4.01,4.01,4.01,355
2022-03-25 15:10:00,4.0,4.0,4.0,4.0,572
2022-03-25 15:05:00,3.99,3.99,3.99,3.99,254
2022-03-25 14:58:00,4.0,4.0,4.0,4.0,562
2022-03-25 14:57:00,4.025,4.025,4.02,4.02,2394
2022-03-25 14:49:00,4.02,4.02,4.01,4.01,2516
2022-03-25 14:42:00,4.0,4.0,4.0,4.0,342
2022-03-25 14:41:00,4.01,4.01,4.01,4.01,755
2022-03-25 14:40:00,4.02,4.02,4.02,4.02,1154
2022-03-25 14:33:00,4.04,4.04,4.03,4.03,966
2022-03-25 14:32:00,4.03,4.04,4.03,4.04,547
2022-03-25 14:29:00,4.04,4.04,4.03,4.03,2304
2022-03-25 14:28:00,4.03,4.04,4.03,4.04,1519
2022-03-25 14:27:00,4.0286,4.0286,4.0286,4.0286,100
2022-03-25 14:25:00,4.03,4.03,4.03,4.03,212
2022-03-25 14:24:00,4.005,4.01,4.005,4.01,2142
2022-03-25 14:22:00,4.0199,4.0199,4.0199,4.0199,123
2022-03-25 14:21:00,4.0,4.02,4.0,4.02,800
2022-03-25 14:20:00,4.03,4.03,4.015,4.015,1500
2022-03-25 14:19:00,4.04,4.04,4.015,4.015,7441
2022-03-25 14:18:00,4.04,4.04,4.01,4.03,6598
2022-03-25 14:17:00,4.02,4.05,4.02,4.03,10760
2022-03-25 14:16:00,4.01,4.01,4.0076,4.01,2388
2022-03-25 14:13:00,4.02,4.025,4.0,4.0,1664
2022-03-25 14:11:00,4.005,4.005,4.0,4.0025,1500
2022-03-25 14:10:00,4.01,4.02,4.0,4.0,1123
2022-03-25 14:09:00,4.01,4.01,4.01,4.01,1000
2022-03-25 14:06:00,4.0,4.01,4.0,4.01,1242
2022-03-25 14:05:00,4.01,4.01,4.01,4.01,1584
2022-03-25 14:04:00,4.01,4.01,4.0,4.0,467
2022-03-25 14:03:00,4.0076,4.0076,4.0076,4.0076,1000
2022-03-25 14:01:00,4.0,4.0,4.0,4.0,200
2022-03-25 14:00:00,4.01,4.01,4.01,4.01,184
2022-03-25 13:53:00,3.9901,3.9901,3.9901,3.9901,300
2022-03-25 13:46:00,4.0,4.0,4.0,4.0,200
2022-03-25 13:45:00,4.01,4.01,4.0,4.0,784
2022-03-25 13:43:00,3.99,4.0,3.99,4.0,478
2022-03-25 13:38:00,4.0,4.0,4.0,4.0,838
2022-03-25 13:37:00,3.9918,3.9918,3.99,3.99,450
2022-03-25 13:26:00,4.005,4.01,4.0,4.01,1800
2022-03-25 13:24:00,4.01,4.01,4.01,4.01,100
2022-03-25 13:17:00,4.0,4.0,4.0,4.0,235
2022-03-25 13:16:00,4.02,4.02,4.02,4.02,543
2022-03-25 13:15:00,4.01,4.015,4.01,4.015,500
2022-03-25 13:14:00,4.015,4.015,4.015,4.015,1000
2022-03-25 13:04:00,4.02,4.02,4.0,4.0,506
2022-03-25 13:01:00,4.02,4.02,4.0,4.0,603
2022-03-25 13:00:00,4.015,4.021,4.015,4.021,623
2022-03-25 12:38:00,4.03,4.03,4.02,4.02,300
2022-03-25 12:37:00,4.03,4.03,4.03,4.03,389
2022-03-25 12:27:00,4.01,4.03,4.01,4.025,400
2022-03-25 12:26:00,4.025,4.025,4.025,4.025,700
2022-03-25 12:25:00,4.01,4.03,4.01,4.025,600
2022-03-25 12:24:00,4.025,4.03,4.01,4.03,1100
2022-03-25 12:23:00,4.025,4.025,4.025,4.025,300
2022-03-25 12:16:00,4.015,4.02,4.01,4.01,726
2022-03-25 12:10:00,4.02,4.02,4.02,4.02,100
2022-03-25 12:09:00,4.02,4.02,4.01,4.01,600
2022-03-25 12:08:00,4.0186,4.0186,4.0186,4.0186,250
2022-03-25 12:07:00,4.0272,4.0272,4.02,4.02,350
2022-03-25 12:03:00,4.0171,4.0171,4.0171,4.0171,250
2022-03-25 12:01:00,4.03,4.03,4.01,4.01,550
2022-03-25 12:00:00,4.025,4.025,4.025,4.025,275
2022-03-25 11:58:00,4.02,4.025,4.01,4.025,742
2022-03-25 11:57:00,4.03,4.03,4.02,4.02,1505
2022-03-25 11:47:00,4.0318,4.0318,4.03,4.03,300
2022-03-25 11:46:00,4.03,4.03,4.03,4.03,397
2022-03-25 11:35:00,4.01,4.01,4.01,4.01,113
2022-03-25 11:34:00,4.0,4.01,4.0,4.01,500
2022-03-25 11:33:00,4.0143,4.02,4.0143,4.02,695
2022-03-25 11:32:00,4.0,4.01,4.0,4.01,1250
2022-03-25 11:25:00,4.005,4.005,4.005,4.005,1000
2022-03-25 11:24:00,4.01,4.01,4.0,4.0,2112
2022-03-25 11:23:00,4.0,4.02,4.0,4.02,4750
2022-03-25 11:22:00,4.0,4.01,4.0,4.0,500
2022-03-25 11:21:00,4.01,4.01,4.01,4.01,1275
2022-03-25 11:16:00,4.01,4.01,4.01,4.01,500
2022-03-25 11:14:00,4.0299,4.0299,4.005,4.005,289
2022-03-25 11:10:00,4.03,4.05,4.015,4.015,1757
2022-03-25 11:09:00,4.02,4.02,4.02,4.02,219
2022-03-25 11:06:00,4.02,4.02,4.01,4.01,651
2022-03-25 11:05:00,4.06,4.0602,3.99,4.0184,38647
2022-03-25 11:02:00,4.04,4.06,4.04,4.06,977
2022-03-25 11:01:00,4.05,4.05,4.05,4.05,1277
2022-03-25 11:00:00,4.0398,4.04,4.0398,4.04,487
2022-03-25 10:59:00,4.035,4.035,4.02,4.02,461
2022-03-25 10:58:00,4.03,4.04,4.03,4.04,725
2022-03-25 10:57:00,4.035,4.04,4.0,4.03,1838
2022-03-25 10:56:00,4.02,4.02,4.02,4.02,369
2022-03-25 10:47:00,3.9875,3.9875,3.9875,3.9875,200
2022-03-25 10:46:00,3.9956,3.9956,3.9956,3.9956,297
2022-03-25 10:45:00,3.98,3.98,3.975,3.975,290
2022-03-25 10:44:00,3.97,3.99,3.95,3.95,2151
2022-03-25 10:43:00,3.96,3.96,3.96,3.96,496
2022-03-25 10:42:00,3.97,3.98,3.97,3.98,627
2022-03-25 10:41:00,4.0,4.0064,3.98,3.99,8992
2022-03-25 10:40:00,4.0,4.01,3.97,3.97,1717
2022-03-25 10:39:00,3.97,3.975,3.97,3.975,203
2022-03-25 10:38:00,3.96,3.96,3.95,3.95,301
2022-03-25 10:37:00,4.0,4.0,3.96,3.96,5447
2022-03-25 10:36:00,4.0,4.0,4.0,4.0,4296
2022-03-25 10:35:00,3.97,3.99,3.96,3.99,1059
2022-03-25 10:34:00,3.95,3.97,3.95,3.97,1279
2022-03-25 10:33:00,3.96,3.9722,3.91,3.91,1480
2022-03-25 10:32:00,4.005,4.005,3.9901,3.9903,2699
2022-03-25 10:27:00,4.0174,4.0174,4.0174,4.0174,202
2022-03-25 10:26:00,4.01,4.01,3.96,3.98,778
2022-03-25 10:25:00,3.96,3.99,3.96,3.99,601
2022-03-25 10:24:00,3.98,4.0094,3.94,4.0094,2226
2022-03-25 10:23:00,3.97,3.98,3.97,3.98,338
2022-03-25 10:22:00,4.02,4.02,3.95,3.95,455
2022-03-25 10:21:00,3.92,3.98,3.92,3.98,1414
2022-03-25 10:20:00,4.01,4.01,3.99,3.99,1544
2022-03-25 10:13:00,3.91,3.91,3.91,3.91,204
2022-03-25 10:09:00,3.92,3.99,3.92,3.99,1142
2022-03-25 10:08:00,3.95,3.985,3.95,3.985,300
2022-03-25 10:07:00,4.0135,4.0135,3.97,3.97,650
2022-03-25 10:06:00,3.97,3.98,3.97,3.98,412
2022-03-25 10:05:00,4.0,4.0,3.97,3.97,405
2022-03-25 10:04:00,4.05,4.09,3.97,4.0,11394
2022-03-25 10:03:00,4.02,4.0681,4.02,4.05,1880
2022-03-25 10:02:00,3.96,3.96,3.96,3.96,200
2022-03-25 10:01:00,4.0369,4.0369,4.0369,4.0369,238
2022-03-25 09:55:00,4.01,4.01,4.01,4.01,382
2022-03-25 09:54:00,4.01,4.01,4.01,4.01,393
2022-03-25 09:53:00,3.98,3.99,3.98,3.99,611
2022-03-25 09:52:00,3.955,3.955,3.93,3.93,332
2022-03-25 09:50:00,3.9166,3.99,3.9166,3.99,263
2022-03-25 09:49:00,3.99,3.99,3.99,3.99,675
2022-03-25 09:41:00,3.96,3.96,3.96,3.96,364
2022-03-25 09:40:00,3.97,3.97,3.93,3.93,687
2022-03-25 09:39:00,3.94,3.94,3.94,3.94,495
2022-03-25 09:38:00,3.97,3.97,3.8426,3.8426,1234
2022-03-25 09:36:00,3.97,3.97,3.97,3.97,323
2022-03-25 09:35:00,3.905,3.99,3.905,3.99,5931
2022-03-25 09:33:00,3.9,3.922,3.9,3.922,331
2022-03-25 09:31:00,3.96,3.96,3.8501,3.905,19388
2022-03-24 16:01:00,3.99,3.99,3.99,3.99,850
2022-03-24 16:00:00,3.99,4.0,3.96,4.0,7908
2022-03-24 15:59:00,3.97,3.99,3.96,3.99,7078
2022-03-24 15:58:00,3.97,3.98,3.96,3.98,2008
2022-03-24 15:57:00,3.97,3.98,3.96,3.98,2511
2022-03-24 15:56:00,3.97,3.97,3.965,3.965,669
2022-03-24 15:55:00,3.97,3.97,3.96,3.96,1451
2022-03-24 15:54:00,3.97,3.97,3.9684,3.9684,796
2022-03-24 15:53:00,3.96,3.97,3.96,3.97,720
2022-03-24 15:52:00,3.975,3.975,3.975,3.975,559
2022-03-24 15:51:00,3.96,3.98,3.96,3.98,756
2022-03-24 15:50:00,3.98,3.99,3.96,3.96,2364
2022-03-24 15:49:00,3.99,3.99,3.98,3.98,303
2022-03-24 15:48:00,3.98,3.98,3.98,3.98,214
2022-03-24 15:46:00,3.97,3.97,3.96,3.96,400
2022-03-24 15:45:00,3.98,3.99,3.97,3.98,1816
2022-03-24 15:44:00,3.99,3.99,3.99,3.99,244
2022-03-24 15:43:00,3.96,3.98,3.96,3.98,600
2022-03-24 15:42:00,3.98,3.98,3.98,3.98,213
2022-03-24 15:41:00,3.99,3.99,3.99,3.99,210
2022-03-24 15:39:00,3.98,3.98,3.98,3.98,506
2022-03-24 15:38:00,3.98,3.98,3.97,3.97,824
2022-03-24 15:37:00,3.98,3.98,3.98,3.98,300
2022-03-24 15:36:00,3.97,3.975,3.97,3.975,220
2022-03-24 15:35:00,3.96,3.96,3.96,3.96,200
2022-03-24 15:34:00,3.98,3.98,3.98,3.98,242
2022-03-24 15:33:00,3.98,3.98,3.98,3.98,220
2022-03-24 15:32:00,3.99,3.99,3.99,3.99,312
2022-03-24 15:30:00,3.97,3.99,3.97,3.99,400
2022-03-24 15:28:00,3.945,3.97,3.945,3.97,641
2022-03-24 15:27:00,3.945,3.945,3.945,3.945,110
2022-03-24 15:26:00,3.945,3.945,3.945,3.945,213
2022-03-24 15:25:00,3.945,3.945,3.945,3.945,100
2022-03-24 15:21:00,3.95,3.96,3.945,3.945,2282
2022-03-24 15:19:00,3.96,3.96,3.96,3.96,100
2022-03-24 15:18:00,3.96,3.96,3.96,3.96,100
2022-03-24 15:17:00,3.96,3.96,3.96,3.96,216
2022-03-24 15:16:00,3.96,3.96,3.96,3.96,100
2022-03-24 15:15:00,3.96,3.96,3.96,3.96,230
2022-03-24 15:14:00,3.96,3.96,3.96,3.96,300
2022-03-24 15:13:00,3.96,3.96,3.96,3.96,288
2022-03-24 15:11:00,3.96,3.96,3.96,3.96,140
2022-03-24 15:10:00,3.96,3.96,3.96,3.96,351
2022-03-24 15:09:00,3.96,3.96,3.96,3.96,227
2022-03-24 15:08:00,3.96,3.965,3.96,3.965,842
2022-03-24 15:07:00,3.96,3.96,3.96,3.96,221
2022-03-24 15:05:00,3.96,3.96,3.96,3.96,113
2022-03-24 15:04:00,3.97,3.97,3.965,3.965,278
2022-03-24 15:03:00,3.97,3.97,3.97,3.97,110
2022-03-24 15:01:00,3.96,3.96,3.96,3.96,2549
2022-03-24 14:56:00,3.96,3.96,3.96,3.96,728
2022-03-24 14:55:00,3.965,3.965,3.965,3.965,210
2022-03-24 14:53:00,3.965,3.965,3.965,3.965,111
2022-03-24 14:52:00,3.965,3.965,3.965,3.965,200
2022-03-24 14:50:00,3.97,3.97,3.965,3.965,200
2022-03-24 14:49:00,3.965,3.965,3.965,3.965,136
2022-03-24 14:48:00,3.98,3.98,3.98,3.98,210
2022-03-24 14:46:00,3.98,3.98,3.98,3.98,100
2022-03-24 14:45:00,3.98,3.98,3.97,3.98,451
2022-03-24 14:41:00,3.975,3.975,3.975,3.975,617
2022-03-24 14:40:00,3.9863,3.9863,3.9863,3.9863,1000
2022-03-24 14:37:00,4.01,4.01,3.98,3.98,1148
2022-03-24 14:35:00,4.01,4.01,3.995,3.995,252
2022-03-24 14:33:00,3.995,3.995,3.995,3.995,100
2022-03-24 14:32:00,3.995,3.995,3.995,3.995,224
2022-03-24 14:30:00,4.0,4.0,3.99,4.0,572
2022-03-24 14:29:00,4.0,4.0,4.0,4.0,230
2022-03-24 14:26:00,3.97,3.97,3.97,3.97,241
2022-03-24 14:25:00,3.99,3.99,3.97,3.97,600
2022-03-24 14:24:00,4.0,4.0,4.0,4.0,290
