time,open,high,low,close,volume
2022-04-05 15:47:00,3.0,3.0,3.0,3.0,336
2022-04-05 15:16:00,2.97,2.97,2.97,2.97,1001
2022-04-05 14:53:00,2.9999,2.9999,2.9999,2.9999,500
2022-04-05 13:47:00,3.0,3.0,3.0,3.0,150
2022-04-05 13:41:00,3.0,3.0,3.0,3.0,100
2022-04-05 13:14:00,3.0,3.0,3.0,3.0,120
2022-04-05 13:12:00,2.9818,2.9818,2.9818,2.9818,250
2022-04-05 12:49:00,3.01,3.01,2.99,2.99,6710
2022-04-05 12:34:00,3.0175,3.0175,3.0175,3.0175,100
2022-04-05 11:30:00,3.02,3.02,3.02,3.02,153
2022-04-05 11:26:00,3.0275,3.0275,3.0275,3.0275,100
2022-04-05 11:18:00,3.0453,3.0453,3.0453,3.0453,500
2022-04-05 11:17:00,3.0475,3.0475,3.0475,3.0475,559
2022-04-05 10:52:00,3.0,3.0,3.0,3.0,216
2022-04-05 10:51:00,3.025,3.025,3.025,3.025,100
2022-04-05 10:48:00,3.025,3.025,3.0125,3.0125,500
2022-04-05 10:47:00,3.0125,3.0125,3.0125,3.0125,100
2022-04-05 10:40:00,3.0,3.0,3.0,3.0,170
2022-04-05 10:24:00,3.0,3.0,3.0,3.0,705
2022-04-05 10:23:00,3.02,3.02,3.0,3.0,3193
2022-04-05 10:15:00,3.05,3.05,3.05,3.05,238
2022-04-05 10:13:00,3.05,3.05,3.05,3.05,100
2022-04-05 09:51:00,3.0525,3.0525,3.0525,3.0525,100
2022-04-05 09:37:00,3.03,3.03,3.0,3.0,12745
2022-04-04 16:00:00,3.07,3.07,3.07,3.07,1036
2022-04-04 15:59:00,3.069,3.07,3.06,3.065,1738
2022-04-04 15:58:00,3.065,3.065,3.065,3.065,762
2022-04-04 15:57:00,3.07,3.07,3.065,3.065,601
2022-04-04 15:56:00,3.065,3.065,3.065,3.065,660
2022-04-04 15:51:00,3.05,3.05,3.05,3.05,296
2022-04-04 15:50:00,3.06,3.06,3.06,3.06,204
2022-04-04 15:35:00,3.06,3.06,3.055,3.055,375
2022-04-04 15:34:00,3.0681,3.0681,3.05,3.05,603
2022-04-04 15:31:00,3.06,3.06,3.055,3.055,401
2022-04-04 15:17:00,3.05,3.05,3.05,3.05,100
2022-04-04 15:16:00,3.04,3.04,3.04,3.04,111
2022-04-04 15:08:00,3.06,3.06,3.06,3.06,200
2022-04-04 15:06:00,3.06,3.06,3.06,3.06,1000
2022-04-04 15:03:00,3.0582,3.0582,3.0582,3.0582,282
2022-04-04 14:47:00,3.022,3.022,3.022,3.022,109
2022-04-04 14:44:00,3.03,3.03,3.03,3.03,200
2022-04-04 14:36:00,3.055,3.06,3.05,3.05,400
2022-04-04 14:35:00,3.06,3.0631,3.03,3.05,751
2022-04-04 14:33:00,3.0629,3.0629,3.0629,3.0629,282
2022-04-04 14:10:00,3.0467,3.0467,3.0467,3.0467,282
2022-04-04 13:55:00,3.0689,3.0689,3.02,3.02,1900
2022-04-04 13:44:00,3.05,3.05,3.03,3.03,3011
2022-04-04 13:43:00,3.0572,3.0572,3.04,3.04,1313
2022-04-04 13:42:00,3.04,3.045,3.04,3.045,500
2022-04-04 13:41:00,3.05,3.06,3.05,3.05,1225
2022-04-04 13:32:00,3.06,3.06,3.05,3.05,382
2022-04-04 13:11:00,3.055,3.055,3.055,3.055,100
2022-04-04 13:02:00,3.06,3.06,3.05,3.05,524
2022-04-04 12:53:00,3.07,3.07,3.05,3.05,300
2022-04-04 12:41:00,3.045,3.05,3.045,3.05,300
2022-04-04 12:34:00,3.0425,3.044,3.0425,3.044,282
2022-04-04 12:30:00,3.06,3.06,3.03,3.03,250
2022-04-04 12:11:00,3.04,3.0425,3.04,3.0425,1987
2022-04-04 12:02:00,3.0652,3.0652,3.0652,3.0652,282
2022-04-04 11:49:00,3.06,3.06,3.06,3.06,110
2022-04-04 11:48:00,3.05,3.05,3.04,3.04,700
2022-04-04 11:38:00,3.04,3.04,3.04,3.04,200
2022-04-04 11:32:00,3.0544,3.0544,3.0544,3.0544,305
2022-04-04 11:30:00,3.03,3.03,3.03,3.03,221
2022-04-04 11:24:00,3.0426,3.0426,3.0426,3.0426,500
2022-04-04 11:21:00,3.01,3.01,3.01,3.01,100
2022-04-04 11:18:00,3.06,3.06,3.06,3.06,334
2022-04-04 11:17:00,3.0923,3.0923,3.01,3.01,1129
2022-04-04 11:16:00,3.09,3.09,3.05,3.0525,500
2022-04-04 11:08:00,3.055,3.055,3.055,3.055,100
2022-04-04 11:02:00,3.095,3.095,3.05,3.09,621
2022-04-04 10:56:00,3.06,3.06,3.06,3.06,100
2022-04-04 10:38:00,3.06,3.06,3.06,3.06,100
2022-04-04 10:36:00,3.06,3.06,3.06,3.06,100
2022-04-04 10:33:00,3.0991,3.0991,3.0991,3.0991,284
2022-04-04 10:32:00,3.09,3.09,3.09,3.09,266
2022-04-04 10:31:00,3.1025,3.1025,3.1025,3.1025,100
2022-04-04 10:30:00,3.0583,3.0583,3.0583,3.0583,250
2022-04-04 10:29:00,3.05,3.05,3.05,3.05,100
2022-04-04 10:25:00,3.05,3.05,3.05,3.05,100
2022-04-04 10:23:00,3.05,3.05,3.05,3.05,100
2022-04-04 10:18:00,3.05,3.05,3.05,3.05,120
2022-04-04 10:16:00,3.05,3.05,3.05,3.05,100
2022-04-04 10:14:00,3.05,3.05,3.05,3.05,100
2022-04-04 10:11:00,3.05,3.05,3.05,3.05,100
2022-04-04 10:03:00,3.14,3.14,3.05,3.05,382
2022-04-04 09:55:00,3.08,3.08,3.08,3.08,3186
2022-04-04 09:54:00,3.1036,3.1036,3.08,3.08,760
2022-04-04 09:53:00,3.13,3.13,3.09,3.09,524
2022-04-04 09:52:00,3.09,3.09,3.09,3.09,937
2022-04-04 09:50:00,3.08,3.08,3.08,3.08,100
2022-04-04 09:48:00,3.0953,3.0953,3.0953,3.0953,125
2022-04-04 09:44:00,3.11,3.11,3.1,3.1,944
2022-04-04 09:41:00,3.1185,3.1185,3.1185,3.1185,100
2022-04-04 09:40:00,3.11,3.11,3.11,3.11,200
2022-04-04 09:39:00,3.11,3.11,3.11,3.11,288
2022-04-04 09:35:00,3.09,3.11,3.09,3.11,1900
2022-04-04 09:31:00,3.08,3.08,3.08,3.08,161
2022-04-04 08:01:00,3.33,3.33,3.33,3.33,200
2022-04-01 17:24:00,3.16,3.16,3.16,3.16,100
2022-04-01 17:23:00,3.03,3.03,3.03,3.03,100
2022-04-01 16:00:00,3.11,3.15,3.11,3.15,1128
2022-04-01 15:58:00,3.15,3.15,3.13,3.13,623
2022-04-01 15:53:00,3.15,3.15,3.15,3.15,114
2022-04-01 15:50:00,3.1,3.16,3.1,3.16,974
2022-04-01 15:49:00,3.15,3.15,3.15,3.15,1229
2022-04-01 15:45:00,3.14,3.14,3.14,3.14,100
2022-04-01 15:24:00,3.16,3.16,3.16,3.16,100
2022-04-01 15:06:00,3.16,3.16,3.16,3.16,100
2022-04-01 14:48:00,3.0777,3.0777,3.0777,3.0777,330
2022-04-01 14:31:00,3.17,3.17,3.17,3.17,110
2022-04-01 14:13:00,3.14,3.14,3.14,3.14,200
2022-04-01 14:05:00,3.14,3.14,3.14,3.14,250
2022-04-01 13:49:00,3.14,3.14,3.14,3.14,100
2022-04-01 13:38:00,3.11,3.11,3.11,3.11,214
2022-04-01 12:55:00,3.12,3.12,3.12,3.12,100
2022-04-01 11:53:00,3.145,3.145,3.145,3.145,200
2022-04-01 11:48:00,3.16,3.16,3.16,3.16,1057
2022-04-01 11:31:00,3.1656,3.1656,3.1656,3.1656,400
2022-04-01 11:30:00,3.17,3.17,3.17,3.17,684
2022-04-01 11:15:00,3.19,3.19,3.19,3.19,100
2022-04-01 10:54:00,3.1899,3.1899,3.1899,3.1899,450
2022-03-31 16:00:00,3.07,3.07,3.0629,3.0629,1186
2022-03-31 15:59:00,3.07,3.08,3.07,3.08,438
2022-03-31 15:58:00,3.0698,3.07,3.0617,3.07,1562
2022-03-31 15:51:00,3.07,3.07,3.07,3.07,141
2022-03-31 15:42:00,3.09,3.09,3.09,3.09,434
2022-03-31 15:36:00,3.11,3.11,3.11,3.11,178
2022-03-31 15:32:00,3.11,3.11,3.11,3.11,115
2022-03-31 15:31:00,3.11,3.11,3.11,3.11,568
2022-03-31 15:01:00,3.14,3.14,3.14,3.14,172
2022-03-31 14:03:00,3.11,3.11,3.1,3.1,1000
2022-03-31 13:39:00,3.17,3.17,3.17,3.17,100
2022-03-31 13:05:00,3.15,3.15,3.15,3.15,782
2022-03-31 13:02:00,3.17,3.17,3.17,3.17,100
2022-03-31 12:02:00,3.145,3.145,3.145,3.145,1000
2022-03-31 11:41:00,3.19,3.19,3.19,3.19,100
2022-03-31 11:17:00,3.15,3.15,3.15,3.15,500
2022-03-31 11:16:00,3.15,3.15,3.15,3.15,310
2022-03-31 10:17:00,3.0932,3.0932,3.0932,3.0932,125
2022-03-31 09:45:00,3.27,3.27,3.27,3.27,105
2022-03-31 09:31:00,3.06,3.06,3.06,3.06,4834
2022-03-31 09:30:00,3.11,3.11,3.11,3.11,100
2022-03-31 04:05:00,3.1,3.1,3.1,3.1,160
2022-03-30 17:28:00,3.1,3.1,3.1,3.1,100
2022-03-30 17:14:00,3.1,3.1,3.1,3.1,100
2022-03-30 16:00:00,3.205,3.21,3.19,3.19,892
2022-03-30 15:58:00,3.22,3.22,3.2198,3.2198,590
2022-03-30 15:56:00,3.205,3.22,3.205,3.22,305
2022-03-30 14:47:00,3.2059,3.2059,3.2059,3.2059,500
2022-03-30 14:46:00,3.2072,3.2072,3.2072,3.2072,500
2022-03-30 14:37:00,3.22,3.22,3.22,3.22,100
2022-03-30 14:25:00,3.192,3.22,3.192,3.2,1626
2022-03-30 13:56:00,3.22,3.22,3.22,3.22,600
2022-03-30 13:55:00,3.24,3.24,3.2,3.21,3765
2022-03-30 11:46:00,3.23,3.23,3.23,3.23,200
2022-03-30 11:33:00,3.3,3.3,3.3,3.3,100
2022-03-30 11:13:00,3.299,3.299,3.299,3.299,100
2022-03-30 11:03:00,3.23,3.23,3.23,3.23,100
2022-03-30 10:39:00,3.29,3.29,3.29,3.29,608
2022-03-30 10:38:00,3.31,3.31,3.29,3.29,358
2022-03-30 10:35:00,3.31,3.31,3.31,3.31,500
2022-03-30 10:30:00,3.3084,3.3084,3.3084,3.3084,200
2022-03-30 10:27:00,3.31,3.31,3.29,3.29,586
2022-03-30 10:24:00,3.3098,3.31,3.29,3.3,800
2022-03-30 10:22:00,3.31,3.31,3.29,3.29,987
2022-03-30 10:11:00,3.36,3.36,3.33,3.3598,625
2022-03-30 10:10:00,3.3184,3.3184,3.3184,3.3184,420
2022-03-30 09:55:00,3.335,3.3378,3.335,3.3378,1000
2022-03-30 09:43:00,3.29,3.32,3.29,3.32,222
2022-03-30 09:41:00,3.28,3.28,3.28,3.28,100
2022-03-30 08:40:00,3.37,3.37,3.37,3.37,135
2022-03-29 16:18:00,3.3699,3.3699,3.3699,3.3699,200
2022-03-29 16:00:00,3.24,3.3,3.23,3.29,1536
2022-03-29 14:55:00,3.23,3.24,3.23,3.24,364
2022-03-29 14:29:00,3.24,3.24,3.24,3.24,100
2022-03-29 14:11:00,3.24,3.24,3.24,3.24,133
2022-03-29 14:08:00,3.205,3.205,3.205,3.205,416
2022-03-29 13:58:00,3.25,3.25,3.25,3.25,198
2022-03-29 13:22:00,3.22,3.2382,3.22,3.22,896
2022-03-29 13:15:00,3.2642,3.2642,3.2642,3.2642,520
2022-03-29 13:10:00,3.25,3.25,3.25,3.25,1547
2022-03-29 12:48:00,3.21,3.21,3.21,3.21,208
2022-03-29 12:32:00,3.1984,3.1984,3.1984,3.1984,120
2022-03-29 12:07:00,3.2057,3.21,3.2057,3.21,250
2022-03-29 11:36:00,3.2,3.2,3.2,3.2,100
2022-03-29 11:16:00,3.18,3.18,3.18,3.18,1400
2022-03-29 11:06:00,3.2,3.2,3.18,3.18,500
2022-03-29 11:02:00,3.1794,3.1794,3.1794,3.1794,2675
2022-03-29 10:52:00,3.1507,3.1507,3.1507,3.1507,3209
2022-03-29 10:48:00,3.1393,3.1393,3.1393,3.1393,501
2022-03-29 10:46:00,3.128,3.128,3.128,3.128,300
2022-03-29 10:40:00,3.11,3.11,3.06,3.06,2073
2022-03-29 10:20:00,3.18,3.18,3.18,3.18,2500
2022-03-29 10:12:00,3.13,3.13,3.13,3.13,510
2022-03-29 10:05:00,3.1409,3.1409,3.1409,3.1409,100
2022-03-29 10:03:00,3.07,3.07,3.07,3.07,100
2022-03-29 09:58:00,3.0301,3.0301,3.0301,3.0301,1015
2022-03-29 09:41:00,3.15,3.15,3.15,3.15,108
2022-03-29 09:38:00,3.16,3.17,3.16,3.17,736
2022-03-29 09:37:00,3.16,3.16,3.16,3.16,100
2022-03-29 09:34:00,3.15,3.15,3.15,3.15,600
2022-03-29 09:31:00,3.09,3.09,3.09,3.09,152
2022-03-29 08:27:00,3.3,3.3,3.3,3.3,1000
2022-03-28 15:55:00,3.13,3.15,3.13,3.15,2329
2022-03-28 15:48:00,3.0701,3.0701,3.0701,3.0701,1504
2022-03-28 15:43:00,3.14,3.14,3.07,3.08,1378
2022-03-28 15:42:00,3.15,3.15,3.15,3.15,440
2022-03-28 15:38:00,3.18,3.18,3.16,3.16,987
2022-03-28 15:26:00,3.1753,3.1753,3.1753,3.1753,2600
2022-03-28 14:35:00,3.17,3.17,3.17,3.17,100
2022-03-28 14:23:00,3.12,3.12,3.12,3.12,101
2022-03-28 14:05:00,3.14,3.14,3.14,3.14,1059
2022-03-28 14:04:00,3.1299,3.1299,3.1299,3.1299,187
2022-03-28 13:51:00,3.16,3.16,3.16,3.16,397
2022-03-28 13:33:00,3.19,3.19,3.19,3.19,243
2022-03-28 13:18:00,3.15,3.15,3.145,3.15,1019
2022-03-28 13:17:00,3.14,3.14,3.14,3.14,100
2022-03-28 13:02:00,3.14,3.14,3.14,3.14,620
2022-03-28 12:12:00,3.0794,3.0794,3.0794,3.0794,500
2022-03-28 11:40:00,3.2315,3.2315,3.2315,3.2315,119
2022-03-28 10:08:00,3.16,3.16,3.16,3.16,146
2022-03-28 10:01:00,3.2317,3.2317,3.2317,3.2317,200
2022-03-28 09:55:00,3.23,3.2499,3.23,3.2499,3159
2022-03-25 16:00:00,3.29,3.3,3.19,3.19,857
2022-03-25 15:42:00,3.28,3.28,3.28,3.28,100
2022-03-25 15:32:00,3.2,3.2,3.2,3.2,522
2022-03-25 14:54:00,3.175,3.175,3.175,3.175,101
2022-03-25 14:47:00,3.1485,3.1485,3.1485,3.1485,135
2022-03-25 14:43:00,3.1693,3.1693,3.1693,3.1693,400
2022-03-25 14:24:00,3.14,3.14,3.14,3.14,110
2022-03-25 14:16:00,3.13,3.13,3.13,3.13,105
2022-03-25 13:52:00,3.175,3.175,3.175,3.175,105
2022-03-25 13:12:00,3.2787,3.2787,3.2787,3.2787,101
2022-03-25 11:37:00,3.121,3.121,3.121,3.121,2000
2022-03-25 11:26:00,3.1339,3.1339,3.1339,3.1339,100
2022-03-25 11:00:00,3.21,3.21,3.21,3.21,2848
2022-03-25 10:59:00,3.21,3.21,3.21,3.21,100
2022-03-25 10:58:00,3.21,3.21,3.21,3.21,202
2022-03-25 10:57:00,3.2,3.21,3.2,3.21,201
2022-03-25 10:56:00,3.12,3.15,3.12,3.15,1233
2022-03-25 10:55:00,3.12,3.13,3.12,3.12,2694
2022-03-25 10:54:00,3.15,3.15,3.15,3.15,102
2022-03-25 10:50:00,3.1289,3.1289,3.1289,3.1289,200
2022-03-25 09:37:00,3.21,3.21,3.21,3.21,559
2022-03-25 09:35:00,3.22,3.22,3.21,3.21,500
2022-03-25 09:31:00,3.31,3.31,3.31,3.31,153
2022-03-24 16:00:00,3.17,3.17,3.17,3.17,217
2022-03-24 15:56:00,3.1785,3.1785,3.1785,3.1785,200
2022-03-24 15:55:00,3.19,3.24,3.15,3.15,5001
2022-03-24 15:51:00,3.23,3.23,3.23,3.23,303
2022-03-24 15:48:00,3.26,3.26,3.26,3.26,241
2022-03-24 14:02:00,3.23,3.23,3.23,3.23,100
2022-03-24 13:23:00,3.12,3.125,3.1,3.1,3500
2022-03-24 13:22:00,3.2,3.21,3.1,3.1,3127
2022-03-24 13:20:00,3.35,3.35,3.35,3.35,100
2022-03-24 12:51:00,3.15,3.19,3.15,3.15,3043
2022-03-24 12:29:00,3.235,3.235,3.235,3.235,2500
2022-03-24 12:00:00,3.27,3.28,3.27,3.28,423
2022-03-24 11:08:00,3.24,3.24,3.23,3.23,268
2022-03-24 11:02:00,3.2299,3.23,3.2299,3.23,2636
2022-03-24 10:47:00,3.21,3.21,3.21,3.21,200
2022-03-24 10:05:00,3.21,3.21,3.21,3.21,400
2022-03-24 09:34:00,3.17,3.17,3.17,3.17,116
2022-03-23 16:00:00,3.09,3.24,3.09,3.24,2031
2022-03-23 15:47:00,3.18,3.2322,3.18,3.2322,1100
2022-03-23 15:41:00,3.235,3.235,3.23,3.23,460
2022-03-23 15:35:00,3.2,3.2,3.2,3.2,500
2022-03-23 15:31:00,3.22,3.22,3.22,3.22,143
2022-03-23 14:44:00,3.1,3.12,3.1,3.12,500
2022-03-23 14:43:00,3.1,3.1,3.04,3.04,1522
2022-03-23 14:38:00,3.155,3.16,3.14,3.14,2682
2022-03-23 14:09:00,3.25,3.25,3.25,3.25,100
2022-03-23 13:56:00,3.16,3.16,3.16,3.16,100
2022-03-23 13:53:00,3.16,3.16,3.16,3.16,161
2022-03-23 13:27:00,3.14,3.141,3.14,3.141,2600
2022-03-23 13:25:00,3.16,3.1616,3.14,3.14,1616
2022-03-23 13:24:00,3.17,3.17,3.1601,3.1601,2000
2022-03-23 12:39:00,3.1402,3.1402,3.1402,3.1402,5000
2022-03-23 12:34:00,3.1912,3.1912,3.1912,3.1912,100
2022-03-23 12:20:00,3.25,3.25,3.25,3.25,244
2022-03-23 12:15:00,3.15,3.1911,3.14,3.1911,869
2022-03-23 12:14:00,3.15,3.15,3.15,3.15,308
2022-03-23 11:49:00,3.28,3.28,3.28,3.28,460
2022-03-23 11:45:00,3.18,3.19,3.13,3.13,2670
2022-03-23 11:38:00,3.1814,3.1814,3.1814,3.1814,1000
2022-03-23 11:32:00,3.2588,3.2588,3.2588,3.2588,100
2022-03-23 11:17:00,3.26,3.26,3.26,3.26,100
2022-03-23 11:14:00,3.1801,3.1801,3.1801,3.1801,175
2022-03-23 11:13:00,3.1903,3.1903,3.1903,3.1903,120
2022-03-23 10:53:00,3.14,3.14,3.14,3.14,1000
2022-03-23 10:52:00,3.18,3.2321,3.18,3.2321,2212
2022-03-23 10:46:00,3.165,3.165,3.165,3.165,500
2022-03-23 10:34:00,3.18,3.19,3.18,3.19,450
2022-03-23 10:24:00,3.19,3.19,3.1465,3.1465,200
2022-03-23 09:51:00,3.16,3.17,3.15,3.15,1558
2022-03-23 09:45:00,3.25,3.25,3.25,3.25,312
2022-03-23 09:44:00,3.2405,3.25,3.23,3.25,900
2022-03-23 09:41:00,3.1501,3.1501,3.1501,3.1501,200
2022-03-23 09:39:00,3.22,3.22,3.15,3.15,1844
2022-03-22 16:00:00,3.19,3.19,3.19,3.19,223
2022-03-22 15:59:00,3.1969,3.235,3.1969,3.1985,2850
2022-03-22 15:58:00,3.22,3.28,3.1909,3.28,2655
2022-03-22 15:57:00,3.22,3.22,3.17,3.195,3275
2022-03-22 15:56:00,3.19,3.2199,3.19,3.215,5266
2022-03-22 15:55:00,3.19,3.2099,3.17,3.2099,3365
2022-03-22 15:54:00,3.21,3.21,3.19,3.19,1020
2022-03-22 15:53:00,3.19,3.19,3.182,3.19,1004
2022-03-22 15:50:00,3.195,3.195,3.18,3.18,809
2022-03-22 15:39:00,3.1856,3.1856,3.1856,3.1856,100
2022-03-22 15:21:00,3.19,3.19,3.19,3.19,879
2022-03-22 15:19:00,3.195,3.195,3.195,3.195,100
2022-03-22 15:07:00,3.13,3.13,3.13,3.13,398
2022-03-22 15:03:00,3.17,3.17,3.17,3.17,100
2022-03-22 15:01:00,3.17,3.17,3.17,3.17,100
2022-03-22 14:52:00,3.17,3.17,3.17,3.17,644
2022-03-22 14:12:00,3.14,3.14,3.14,3.14,600
2022-03-22 14:05:00,3.14,3.14,3.14,3.14,100
2022-03-22 13:52:00,3.14,3.14,3.14,3.14,101
2022-03-22 13:42:00,3.14,3.14,3.14,3.14,100
2022-03-22 13:40:00,3.2,3.2,3.2,3.2,300
2022-03-22 13:34:00,3.17,3.17,3.17,3.17,100
2022-03-22 13:31:00,3.17,3.17,3.17,3.17,300
2022-03-22 13:19:00,3.2,3.2,3.2,3.2,300
2022-03-22 13:18:00,3.19,3.21,3.19,3.21,800
2022-03-22 13:17:00,3.2029,3.2029,3.2029,3.2029,500
2022-03-22 13:16:00,3.2029,3.2029,3.12,3.13,800
2022-03-22 12:58:00,3.225,3.225,3.225,3.225,400
2022-03-22 12:47:00,3.1,3.15,3.1,3.15,398
2022-03-22 12:46:00,3.16,3.16,3.07,3.07,5388
2022-03-22 12:43:00,3.255,3.255,3.255,3.255,100
2022-03-22 12:29:00,3.2,3.2,3.15,3.15,5661
2022-03-22 12:25:00,3.26,3.26,3.2,3.2,5700
2022-03-22 12:08:00,3.27,3.27,3.27,3.27,100
2022-03-22 12:05:00,3.27,3.27,3.27,3.27,100
2022-03-22 11:40:00,3.34,3.35,3.29,3.32,2437
2022-03-22 11:25:00,3.3458,3.3458,3.29,3.29,1100
2022-03-22 10:49:00,3.27,3.27,3.27,3.27,200
2022-03-22 10:06:00,3.2336,3.2336,3.23,3.23,600
2022-03-22 10:03:00,3.35,3.38,3.35,3.38,400
2022-03-22 09:44:00,3.22,3.22,3.22,3.22,298
2022-03-22 09:38:00,3.165,3.165,3.165,3.165,100
2022-03-22 09:31:00,3.22,3.22,3.22,3.22,391
2022-03-22 09:27:00,3.4999,3.4999,3.4999,3.4999,800
2022-03-21 15:51:00,3.25,3.25,3.25,3.25,161
2022-03-21 15:25:00,3.205,3.205,3.205,3.205,101
2022-03-21 15:24:00,3.24,3.24,3.24,3.24,330
2022-03-21 15:15:00,3.2482,3.2482,3.2482,3.2482,242
2022-03-21 15:09:00,3.2408,3.2408,3.2408,3.2408,200
2022-03-21 15:07:00,3.23,3.24,3.23,3.24,989
2022-03-21 15:06:00,3.23,3.23,3.23,3.23,800
2022-03-21 14:56:00,3.24,3.24,3.24,3.24,100
2022-03-21 14:35:00,3.24,3.24,3.1684,3.1684,408
2022-03-21 14:15:00,3.24,3.24,3.24,3.24,101
2022-03-21 14:05:00,3.14,3.14,3.14,3.14,200
2022-03-21 13:54:00,3.24,3.24,3.24,3.24,100
2022-03-21 13:43:00,3.185,3.185,3.185,3.185,200
2022-03-21 13:36:00,3.24,3.24,3.24,3.24,100
2022-03-21 13:21:00,3.1101,3.1101,3.1101,3.1101,2316
2022-03-21 13:14:00,3.21,3.21,3.2,3.2,344
2022-03-21 13:05:00,3.26,3.26,3.24,3.24,881
2022-03-21 13:03:00,3.27,3.27,3.27,3.27,248
2022-03-21 12:59:00,3.31,3.34,3.27,3.28,1576
2022-03-21 12:54:00,3.26,3.28,3.26,3.28,9650
2022-03-21 12:52:00,3.262,3.262,3.262,3.262,100
2022-03-21 12:32:00,3.27,3.27,3.27,3.27,100
2022-03-21 12:23:00,3.25,3.25,3.25,3.25,943
2022-03-21 12:17:00,3.25,3.25,3.25,3.25,557
2022-03-21 12:11:00,3.2765,3.2765,3.2765,3.2765,102
2022-03-21 11:55:00,3.25,3.25,3.25,3.25,998
2022-03-21 11:51:00,3.25,3.25,3.25,3.25,100
2022-03-21 11:35:00,3.22,3.23,3.22,3.23,200
2022-03-21 11:30:00,3.235,3.235,3.23,3.23,200
2022-03-21 11:13:00,3.2336,3.2336,3.2336,3.2336,1000
2022-03-21 11:12:00,3.21,3.21,3.21,3.21,100
2022-03-21 11:11:00,3.25,3.25,3.25,3.25,1000
2022-03-21 11:10:00,3.248,3.248,3.248,3.248,200
2022-03-21 10:55:00,3.2267,3.2267,3.2267,3.2267,101
2022-03-21 10:49:00,3.232,3.232,3.232,3.232,100
2022-03-21 10:32:00,3.125,3.125,3.125,3.125,100
2022-03-21 10:26:00,3.22,3.22,3.22,3.22,651
2022-03-21 10:25:00,3.21,3.21,3.21,3.21,360
2022-03-21 10:24:00,3.21,3.21,3.21,3.21,128
2022-03-21 10:14:00,3.16,3.16,3.16,3.16,100
2022-03-21 10:08:00,3.21,3.21,3.21,3.21,100
2022-03-21 10:07:00,3.195,3.195,3.195,3.195,309
2022-03-21 10:04:00,3.195,3.2312,3.195,3.2312,508
2022-03-21 09:58:00,3.15,3.15,3.15,3.15,100
2022-03-21 09:55:00,3.18,3.19,3.18,3.1898,500
2022-03-21 09:50:00,3.19,3.19,3.19,3.19,575
2022-03-21 09:44:00,3.085,3.19,3.085,3.19,407
2022-03-21 09:41:00,3.18,3.18,3.18,3.18,200
2022-03-21 09:40:00,3.19,3.19,3.1766,3.18,500
2022-03-21 09:36:00,3.1,3.1,3.1,3.1,375
2022-03-21 09:31:00,3.17,3.17,3.17,3.17,194
