time,open,high,low,close,volume
2022-04-01 14:33:00,1.1845,1.185,1.18,1.185,1000
2022-04-01 14:32:00,1.18,1.18,1.18,1.18,100
2022-04-01 14:31:00,1.1836,1.1836,1.1836,1.1836,2250
2022-04-01 14:30:00,1.18,1.1841,1.18,1.18,1150
2022-04-01 14:28:00,1.1858,1.19,1.1858,1.19,1000
2022-04-01 14:27:00,1.19,1.19,1.185,1.185,2800
2022-04-01 14:26:00,1.195,1.195,1.1858,1.19,8693
2022-04-01 14:25:00,1.195,1.195,1.19,1.19,10700
2022-04-01 14:24:00,1.18,1.2,1.18,1.1999,8363
2022-04-01 14:22:00,1.1845,1.1845,1.1845,1.1845,146
2022-04-01 14:21:00,1.18,1.18,1.18,1.18,1500
2022-04-01 14:19:00,1.185,1.185,1.185,1.185,505
2022-04-01 14:18:00,1.19,1.19,1.185,1.185,302
2022-04-01 14:17:00,1.175,1.19,1.175,1.185,11539
2022-04-01 14:14:00,1.18,1.18,1.175,1.175,656
2022-04-01 14:13:00,1.18,1.18,1.18,1.18,705
2022-04-01 14:12:00,1.18,1.18,1.18,1.18,850
2022-04-01 14:11:00,1.1845,1.1845,1.18,1.18,450
2022-04-01 14:10:00,1.19,1.19,1.185,1.189,800
2022-04-01 14:09:00,1.175,1.19,1.175,1.1846,11650
2022-04-01 14:08:00,1.175,1.18,1.17,1.1779,8681
2022-04-01 14:07:00,1.175,1.175,1.175,1.175,251
2022-04-01 14:06:00,1.17,1.18,1.17,1.17,3464
2022-04-01 14:05:00,1.165,1.165,1.165,1.165,200
2022-04-01 14:04:00,1.1699,1.17,1.1695,1.1695,1533
2022-04-01 14:03:00,1.165,1.165,1.165,1.165,500
2022-04-01 14:02:00,1.17,1.17,1.165,1.17,4037
2022-04-01 14:01:00,1.16,1.165,1.16,1.165,2540
2022-04-01 13:59:00,1.165,1.165,1.16,1.16,10100
2022-04-01 13:58:00,1.16,1.1698,1.16,1.1698,264
2022-04-01 13:57:00,1.165,1.165,1.165,1.165,309
2022-04-01 13:56:00,1.1688,1.1688,1.1688,1.1688,112
2022-04-01 13:55:00,1.1611,1.1689,1.1611,1.1689,1250
2022-04-01 13:53:00,1.165,1.165,1.165,1.165,143
2022-04-01 13:52:00,1.165,1.165,1.165,1.165,100
2022-04-01 13:50:00,1.165,1.165,1.165,1.165,601
2022-04-01 13:49:00,1.165,1.1698,1.1609,1.1698,2300
2022-04-01 13:48:00,1.16,1.16,1.16,1.16,130
2022-04-01 13:47:00,1.17,1.17,1.17,1.17,12343
2022-04-01 13:46:00,1.171,1.171,1.17,1.17,800
2022-04-01 13:45:00,1.1762,1.1799,1.17,1.17,1623
2022-04-01 13:44:00,1.17,1.18,1.17,1.175,945
2022-04-01 13:43:00,1.17,1.17,1.17,1.17,100
2022-04-01 13:40:00,1.178,1.178,1.178,1.178,100
2022-04-01 13:39:00,1.17,1.1712,1.165,1.1712,4100
2022-04-01 13:38:00,1.165,1.165,1.1612,1.1612,710
2022-04-01 13:37:00,1.165,1.1699,1.165,1.1699,2329
2022-04-01 13:36:00,1.165,1.17,1.16,1.1629,2503
2022-04-01 13:35:00,1.1697,1.1697,1.16,1.16,4408
2022-04-01 13:34:00,1.16,1.16,1.16,1.16,200
2022-04-01 13:33:00,1.165,1.17,1.16,1.17,1304
2022-04-01 13:32:00,1.1794,1.1799,1.1794,1.1799,325
2022-04-01 13:31:00,1.175,1.175,1.17,1.17,4701
2022-04-01 13:30:00,1.17,1.18,1.17,1.18,10100
2022-04-01 13:29:00,1.17,1.17,1.17,1.17,200
2022-04-01 13:28:00,1.17,1.17,1.17,1.17,200
2022-04-01 13:27:00,1.17,1.17,1.17,1.17,200
2022-04-01 13:26:00,1.17,1.17,1.17,1.17,202
2022-04-01 13:25:00,1.1791,1.1791,1.17,1.17,809
2022-04-01 13:24:00,1.17,1.179,1.17,1.179,2153
2022-04-01 13:23:00,1.17,1.17,1.17,1.17,300
2022-04-01 13:22:00,1.17,1.1702,1.17,1.17,2200
2022-04-01 13:21:00,1.17,1.17,1.17,1.17,100
2022-04-01 13:20:00,1.1788,1.1788,1.1753,1.1753,600
2022-04-01 13:19:00,1.175,1.175,1.175,1.175,418
2022-04-01 13:18:00,1.175,1.175,1.165,1.17,21269
2022-04-01 13:17:00,1.17,1.18,1.165,1.18,2872
2022-04-01 13:16:00,1.17,1.17,1.16,1.16,23806
2022-04-01 13:15:00,1.18,1.18,1.1703,1.1703,30859
2022-04-01 13:14:00,1.18,1.185,1.18,1.185,580
2022-04-01 13:11:00,1.19,1.19,1.18,1.18,1780
2022-04-01 13:10:00,1.185,1.185,1.185,1.185,450
2022-04-01 13:09:00,1.185,1.185,1.185,1.185,650
2022-04-01 13:08:00,1.1846,1.185,1.1846,1.185,500
2022-04-01 13:07:00,1.185,1.185,1.185,1.185,200
2022-04-01 13:06:00,1.175,1.18,1.175,1.18,7147
2022-04-01 13:04:00,1.175,1.18,1.175,1.175,1239
2022-04-01 13:03:00,1.172,1.1758,1.172,1.1758,3433
2022-04-01 13:02:00,1.175,1.175,1.175,1.175,201
2022-04-01 13:00:00,1.175,1.175,1.175,1.175,100
2022-04-01 12:59:00,1.175,1.175,1.175,1.175,200
2022-04-01 12:58:00,1.175,1.175,1.175,1.175,100
2022-04-01 12:56:00,1.175,1.175,1.175,1.175,200
2022-04-01 12:55:00,1.175,1.175,1.175,1.175,400
2022-04-01 12:54:00,1.17,1.17,1.17,1.17,3005
2022-04-01 12:53:00,1.17,1.175,1.17,1.175,723
2022-04-01 12:52:00,1.1794,1.1794,1.1794,1.1794,100
2022-04-01 12:51:00,1.175,1.175,1.175,1.175,200
2022-04-01 12:50:00,1.175,1.18,1.1746,1.175,3420
2022-04-01 12:48:00,1.175,1.175,1.175,1.175,253
2022-04-01 12:47:00,1.185,1.19,1.175,1.175,32427
2022-04-01 12:45:00,1.1808,1.1808,1.1808,1.1808,551
2022-04-01 12:44:00,1.1807,1.185,1.1807,1.185,2600
2022-04-01 12:43:00,1.185,1.185,1.185,1.185,101
2022-04-01 12:42:00,1.185,1.185,1.185,1.185,100
2022-04-01 12:39:00,1.185,1.185,1.185,1.185,115
2022-04-01 12:37:00,1.185,1.185,1.185,1.185,103
2022-04-01 12:36:00,1.182,1.185,1.182,1.185,230
2022-04-01 12:35:00,1.185,1.185,1.18,1.18,2527
2022-04-01 12:33:00,1.185,1.185,1.185,1.185,130
2022-04-01 12:31:00,1.185,1.19,1.185,1.19,1980
2022-04-01 12:30:00,1.185,1.19,1.185,1.1891,1008
2022-04-01 12:29:00,1.19,1.19,1.19,1.19,1500
2022-04-01 12:28:00,1.19,1.19,1.19,1.19,220
2022-04-01 12:27:00,1.185,1.185,1.185,1.185,100
2022-04-01 12:26:00,1.185,1.185,1.185,1.185,1000
2022-04-01 12:25:00,1.185,1.185,1.185,1.185,100
2022-04-01 12:23:00,1.185,1.185,1.185,1.185,102
2022-04-01 12:21:00,1.185,1.185,1.185,1.185,200
2022-04-01 12:19:00,1.185,1.185,1.185,1.185,100
2022-04-01 12:18:00,1.185,1.19,1.185,1.19,13066
2022-04-01 12:17:00,1.185,1.185,1.185,1.185,100
2022-04-01 12:15:00,1.185,1.185,1.185,1.185,100
2022-04-01 12:14:00,1.185,1.1899,1.185,1.1899,401
2022-04-01 12:13:00,1.185,1.19,1.185,1.19,1204
2022-04-01 12:11:00,1.18,1.1863,1.18,1.1863,200
2022-04-01 12:10:00,1.18,1.185,1.18,1.185,504
2022-04-01 12:09:00,1.18,1.18,1.18,1.18,100
2022-04-01 12:08:00,1.18,1.18,1.18,1.18,100
2022-04-01 12:06:00,1.18,1.1818,1.18,1.18,462
2022-04-01 12:05:00,1.181,1.19,1.181,1.19,1060
2022-04-01 12:02:00,1.19,1.19,1.19,1.19,370
2022-04-01 12:01:00,1.185,1.185,1.185,1.185,250
2022-04-01 12:00:00,1.185,1.185,1.1817,1.1817,800
2022-04-01 11:58:00,1.19,1.19,1.18,1.185,21995
2022-04-01 11:56:00,1.19,1.194,1.19,1.194,2648
2022-04-01 11:55:00,1.19,1.19,1.19,1.19,130
2022-04-01 11:53:00,1.19,1.1952,1.19,1.1952,352
2022-04-01 11:52:00,1.19,1.19,1.19,1.19,100
2022-04-01 11:50:00,1.2,1.2,1.1996,1.1996,5230
2022-04-01 11:49:00,1.1996,1.2,1.19,1.19,6505
2022-04-01 11:47:00,1.19,1.19,1.19,1.19,490
2022-04-01 11:46:00,1.1901,1.1901,1.1901,1.1901,1029
2022-04-01 11:44:00,1.19,1.2,1.19,1.19,3000
2022-04-01 11:43:00,1.192,1.192,1.19,1.19,1000
2022-04-01 11:42:00,1.19,1.19,1.19,1.19,100
2022-04-01 11:41:00,1.1987,1.1999,1.1987,1.1999,600
2022-04-01 11:40:00,1.19,1.19,1.19,1.19,100
2022-04-01 11:38:00,1.19,1.19,1.19,1.19,100
2022-04-01 11:36:00,1.19,1.19,1.19,1.19,297
2022-04-01 11:34:00,1.2002,1.2002,1.195,1.195,4767
2022-04-01 11:33:00,1.2,1.2,1.2,1.2,257
2022-04-01 11:31:00,1.2,1.2,1.2,1.2,200
2022-04-01 11:30:00,1.2002,1.205,1.2,1.205,7451
2022-04-01 11:29:00,1.2,1.2,1.2,1.2,101
2022-04-01 11:28:00,1.205,1.205,1.2,1.2,600
2022-04-01 11:27:00,1.205,1.205,1.205,1.205,120
2022-04-01 11:26:00,1.2,1.2,1.2,1.2,1144
2022-04-01 11:24:00,1.205,1.205,1.2012,1.2012,217
2022-04-01 11:21:00,1.2,1.2,1.2,1.2,401
2022-04-01 11:20:00,1.205,1.205,1.205,1.205,116
2022-04-01 11:17:00,1.2056,1.2056,1.2,1.2,917
2022-04-01 11:16:00,1.2009,1.205,1.2009,1.205,1916
2022-04-01 11:14:00,1.205,1.205,1.205,1.205,100
2022-04-01 11:13:00,1.205,1.2053,1.205,1.2053,450
2022-04-01 11:12:00,1.2003,1.2003,1.2003,1.2003,800
2022-04-01 11:11:00,1.2003,1.2061,1.2003,1.205,3934
2022-04-01 11:10:00,1.21,1.21,1.21,1.21,301
2022-04-01 11:09:00,1.2095,1.2095,1.2,1.205,5415
2022-04-01 11:07:00,1.2009,1.2009,1.2009,1.2009,343
2022-04-01 11:04:00,1.2,1.2,1.2,1.2,701
2022-04-01 11:03:00,1.2001,1.205,1.2001,1.205,4028
2022-04-01 11:01:00,1.205,1.205,1.205,1.205,100
2022-04-01 11:00:00,1.2001,1.2001,1.2001,1.2001,559
2022-04-01 10:59:00,1.205,1.205,1.205,1.205,100
2022-04-01 10:57:00,1.205,1.205,1.2001,1.205,2200
2022-04-01 10:56:00,1.201,1.205,1.201,1.205,1400
2022-04-01 10:55:00,1.205,1.205,1.205,1.205,100
2022-04-01 10:54:00,1.2,1.2001,1.2,1.2001,1125
2022-04-01 10:52:00,1.201,1.205,1.201,1.205,1101
2022-04-01 10:51:00,1.2086,1.2086,1.2086,1.2086,413
2022-04-01 10:50:00,1.2001,1.2001,1.2001,1.2001,4600
2022-04-01 10:47:00,1.2062,1.2062,1.2013,1.2013,1290
2022-04-01 10:44:00,1.2016,1.2016,1.2016,1.2016,395
2022-04-01 10:43:00,1.2001,1.205,1.2,1.202,5400
2022-04-01 10:42:00,1.21,1.215,1.2003,1.2003,5250
2022-04-01 10:40:00,1.215,1.215,1.215,1.215,106
2022-04-01 10:38:00,1.2108,1.215,1.2101,1.2101,721
2022-04-01 10:37:00,1.215,1.215,1.21,1.215,1224
2022-04-01 10:36:00,1.215,1.215,1.215,1.215,202
2022-04-01 10:35:00,1.205,1.22,1.205,1.2186,10501
2022-04-01 10:34:00,1.21,1.21,1.21,1.21,394
2022-04-01 10:31:00,1.205,1.205,1.2005,1.2005,1312
2022-04-01 10:30:00,1.2,1.205,1.2,1.205,720
2022-04-01 10:29:00,1.2099,1.2099,1.2001,1.2015,3100
2022-04-01 10:25:00,1.2039,1.2039,1.2039,1.2039,400
2022-04-01 10:24:00,1.2,1.205,1.2,1.2002,4000
2022-04-01 10:23:00,1.2047,1.2047,1.2047,1.2047,320
2022-04-01 10:22:00,1.205,1.205,1.2007,1.2007,4792
2022-04-01 10:20:00,1.21,1.21,1.2099,1.2099,877
2022-04-01 10:19:00,1.2192,1.2192,1.21,1.21,2365
2022-04-01 10:17:00,1.2119,1.2191,1.2119,1.2191,600
2022-04-01 10:16:00,1.2115,1.2125,1.2115,1.2125,3490
2022-04-01 10:14:00,1.215,1.22,1.215,1.22,500
2022-04-01 10:10:00,1.21,1.21,1.21,1.21,5003
2022-04-01 10:07:00,1.2106,1.2106,1.2106,1.2106,2000
2022-04-01 10:04:00,1.22,1.22,1.2101,1.2101,1805
2022-04-01 10:03:00,1.205,1.22,1.205,1.2158,35966
2022-04-01 10:02:00,1.2,1.21,1.2,1.21,6500
2022-04-01 10:01:00,1.201,1.201,1.201,1.201,1000
2022-04-01 09:59:00,1.2091,1.2091,1.2091,1.2091,1001
2022-04-01 09:58:00,1.2099,1.2099,1.2099,1.2099,991
2022-04-01 09:57:00,1.21,1.21,1.205,1.205,617
2022-04-01 09:56:00,1.2001,1.2001,1.2001,1.2001,2917
2022-04-01 09:55:00,1.2001,1.2001,1.2001,1.2001,439
2022-04-01 09:52:00,1.2091,1.2091,1.2001,1.2001,7050
2022-04-01 09:51:00,1.21,1.21,1.21,1.21,5105
2022-04-01 09:50:00,1.2001,1.2001,1.2,1.2,1520
2022-04-01 09:49:00,1.2148,1.2148,1.205,1.205,555
2022-04-01 09:48:00,1.2142,1.2142,1.21,1.21,1058
2022-04-01 09:47:00,1.21,1.21,1.21,1.21,2788
2022-04-01 09:45:00,1.219,1.219,1.21,1.21,492
2022-04-01 09:44:00,1.2103,1.2194,1.21,1.2181,8447
2022-04-01 09:43:00,1.225,1.225,1.21,1.22,14272
2022-04-01 09:42:00,1.2275,1.2275,1.2275,1.2275,1092
2022-04-01 09:41:00,1.2399,1.2399,1.23,1.235,2212
2022-04-01 09:40:00,1.2395,1.24,1.2395,1.24,860
2022-04-01 09:39:00,1.2301,1.24,1.23,1.23,9316
2022-04-01 09:37:00,1.24,1.24,1.24,1.24,400
2022-04-01 09:35:00,1.2215,1.225,1.2215,1.225,701
2022-04-01 09:34:00,1.22,1.22,1.2173,1.22,6200
2022-04-01 09:33:00,1.2155,1.22,1.2155,1.22,395
2022-04-01 09:32:00,1.22,1.225,1.22,1.225,8600
2022-04-01 09:31:00,1.22,1.23,1.22,1.2249,11373
2022-04-01 09:23:00,1.24,1.25,1.24,1.25,500
2022-04-01 09:18:00,1.25,1.25,1.25,1.25,5000
2022-04-01 09:14:00,1.22,1.22,1.22,1.22,2329
2022-04-01 09:11:00,1.21,1.21,1.21,1.21,224
2022-04-01 09:10:00,1.22,1.22,1.22,1.22,134
2022-04-01 09:06:00,1.23,1.23,1.23,1.23,255
2022-04-01 09:04:00,1.23,1.23,1.23,1.23,1000
2022-04-01 09:03:00,1.23,1.23,1.23,1.23,2250
2022-04-01 09:02:00,1.23,1.23,1.23,1.23,5000
2022-04-01 09:00:00,1.24,1.24,1.24,1.24,243
2022-04-01 08:59:00,1.24,1.24,1.24,1.24,1000
2022-04-01 08:55:00,1.23,1.23,1.23,1.23,5000
2022-04-01 08:53:00,1.25,1.25,1.25,1.25,100
2022-04-01 08:40:00,1.24,1.25,1.24,1.25,1500
2022-04-01 08:32:00,1.25,1.25,1.2498,1.2498,4000
2022-04-01 08:28:00,1.2,1.2,1.2,1.2,151
2022-04-01 05:46:00,1.19,1.19,1.19,1.19,201
2022-04-01 05:12:00,1.24,1.24,1.24,1.24,150
2022-04-01 04:01:00,1.25,1.25,1.25,1.25,100
2022-03-31 19:55:00,1.24,1.24,1.24,1.24,250
2022-03-31 19:54:00,1.2,1.24,1.2,1.24,1252
2022-03-31 19:45:00,1.24,1.24,1.24,1.24,110
2022-03-31 18:33:00,1.25,1.25,1.25,1.25,1000
2022-03-31 17:55:00,1.19,1.19,1.19,1.19,735
2022-03-31 17:37:00,1.25,1.25,1.25,1.25,5000
2022-03-31 17:01:00,1.25,1.25,1.25,1.25,7000
2022-03-31 16:52:00,1.18,1.18,1.18,1.18,2394
2022-03-31 16:50:00,1.23,1.23,1.23,1.23,118
2022-03-31 16:38:00,1.19,1.19,1.18,1.18,600
2022-03-31 16:36:00,1.19,1.19,1.19,1.19,529
2022-03-31 16:27:00,1.2,1.2,1.19,1.19,801
2022-03-31 16:11:00,1.21,1.21,1.21,1.21,1330
2022-03-31 16:01:00,1.23,1.23,1.23,1.23,1300
2022-03-31 16:00:00,1.22,1.23,1.22,1.23,4907
2022-03-31 15:59:00,1.22,1.22,1.21,1.215,7478
2022-03-31 15:58:00,1.22,1.225,1.21,1.22,5424
2022-03-31 15:57:00,1.22,1.22,1.2131,1.22,10801
2022-03-31 15:56:00,1.205,1.22,1.205,1.22,13055
2022-03-31 15:55:00,1.215,1.215,1.205,1.205,10084
2022-03-31 15:54:00,1.21,1.22,1.21,1.22,6200
2022-03-31 15:53:00,1.2104,1.22,1.2101,1.22,14133
2022-03-31 15:52:00,1.22,1.22,1.215,1.22,3137
2022-03-31 15:51:00,1.22,1.22,1.215,1.215,1385
2022-03-31 15:50:00,1.22,1.22,1.22,1.22,1100
2022-03-31 15:49:00,1.22,1.22,1.2101,1.2101,10750
2022-03-31 15:48:00,1.22,1.22,1.22,1.22,601
2022-03-31 15:47:00,1.225,1.225,1.21,1.21,10200
2022-03-31 15:46:00,1.22,1.225,1.22,1.225,2969
2022-03-31 15:45:00,1.214,1.22,1.21,1.21,1914
2022-03-31 15:44:00,1.215,1.2199,1.215,1.2185,1000
2022-03-31 15:43:00,1.2201,1.23,1.21,1.21,16751
2022-03-31 15:42:00,1.225,1.23,1.225,1.225,510
2022-03-31 15:41:00,1.225,1.23,1.225,1.225,610
2022-03-31 15:40:00,1.2263,1.23,1.2263,1.23,7969
2022-03-31 15:39:00,1.2265,1.23,1.2265,1.23,4651
2022-03-31 15:38:00,1.225,1.23,1.225,1.2275,1228
2022-03-31 15:37:00,1.2203,1.23,1.2203,1.23,2858
2022-03-31 15:36:00,1.22,1.23,1.22,1.23,4948
2022-03-31 15:35:00,1.22,1.22,1.22,1.22,400
2022-03-31 15:34:00,1.22,1.22,1.22,1.22,560
2022-03-31 15:33:00,1.215,1.22,1.215,1.22,401
2022-03-31 15:32:00,1.21,1.22,1.21,1.22,4928
2022-03-31 15:31:00,1.21,1.21,1.2,1.2005,4015
2022-03-31 15:30:00,1.205,1.205,1.2043,1.2043,2082
2022-03-31 15:29:00,1.2004,1.2004,1.2004,1.2004,3500
2022-03-31 15:28:00,1.205,1.21,1.19,1.2001,7499
2022-03-31 15:27:00,1.205,1.21,1.2,1.205,7206
2022-03-31 15:26:00,1.2,1.2099,1.1999,1.2088,5349
2022-03-31 15:25:00,1.195,1.2,1.19,1.1997,8082
2022-03-31 15:24:00,1.21,1.2111,1.1905,1.2,16690
2022-03-31 15:23:00,1.2101,1.215,1.2,1.215,73134
2022-03-31 15:22:00,1.215,1.22,1.2104,1.2104,7723
2022-03-31 15:20:00,1.22,1.22,1.22,1.22,7869
2022-03-31 15:19:00,1.22,1.2299,1.2199,1.2199,15120
2022-03-31 15:18:00,1.22,1.22,1.215,1.215,600
2022-03-31 15:17:00,1.2192,1.22,1.215,1.22,500
2022-03-31 15:16:00,1.215,1.22,1.215,1.22,500
2022-03-31 15:15:00,1.21,1.21,1.205,1.21,3469
2022-03-31 15:14:00,1.215,1.215,1.205,1.205,1749
2022-03-31 15:13:00,1.21,1.22,1.21,1.21,20801
2022-03-31 15:12:00,1.225,1.23,1.22,1.22,602
2022-03-31 15:10:00,1.23,1.23,1.2299,1.2299,1425
2022-03-31 15:09:00,1.22,1.22,1.22,1.22,200
2022-03-31 15:08:00,1.2277,1.2277,1.2277,1.2277,100
2022-03-31 15:07:00,1.22,1.22,1.22,1.22,105
2022-03-31 15:06:00,1.22,1.22,1.22,1.22,1130
2022-03-31 15:05:00,1.22,1.22,1.2191,1.2191,901
2022-03-31 15:03:00,1.21,1.22,1.21,1.21,2314
2022-03-31 15:02:00,1.205,1.2062,1.205,1.205,5200
2022-03-31 15:01:00,1.22,1.22,1.2,1.2,18831
2022-03-31 15:00:00,1.215,1.215,1.215,1.215,301
2022-03-31 14:59:00,1.215,1.215,1.215,1.215,400
2022-03-31 14:57:00,1.2101,1.2101,1.2101,1.2101,15000
2022-03-31 14:56:00,1.225,1.225,1.22,1.22,2602
2022-03-31 14:55:00,1.225,1.2289,1.225,1.2289,200
2022-03-31 14:54:00,1.23,1.23,1.23,1.23,500
2022-03-31 14:52:00,1.225,1.23,1.22,1.225,2742
2022-03-31 14:50:00,1.22,1.2208,1.22,1.2208,1100
2022-03-31 14:49:00,1.2299,1.23,1.22,1.225,18011
2022-03-31 14:48:00,1.22,1.22,1.22,1.22,100
2022-03-31 14:47:00,1.2166,1.2299,1.215,1.2299,56087
2022-03-31 14:46:00,1.2191,1.2199,1.215,1.2199,1675
2022-03-31 14:45:00,1.22,1.22,1.215,1.22,1101
2022-03-31 14:44:00,1.215,1.22,1.215,1.22,400
2022-03-31 14:43:00,1.21,1.21,1.21,1.21,1001
2022-03-31 14:42:00,1.205,1.205,1.205,1.205,101
2022-03-31 14:40:00,1.205,1.205,1.205,1.205,100
2022-03-31 14:39:00,1.205,1.205,1.2,1.2,8254
2022-03-31 14:38:00,1.2102,1.2102,1.21,1.21,7208
2022-03-31 14:37:00,1.2,1.2,1.2,1.2,2290
2022-03-31 14:36:00,1.2201,1.2202,1.21,1.21,12512
2022-03-31 14:35:00,1.205,1.2202,1.205,1.22,6697
2022-03-31 14:34:00,1.22,1.23,1.21,1.21,38725
2022-03-31 14:33:00,1.2192,1.23,1.2101,1.225,12858
2022-03-31 14:32:00,1.24,1.24,1.22,1.22,19551
2022-03-31 14:30:00,1.24,1.24,1.24,1.24,6622
2022-03-31 14:29:00,1.22,1.24,1.2199,1.24,10170
2022-03-31 14:28:00,1.2299,1.23,1.21,1.21,701
2022-03-31 14:27:00,1.23,1.23,1.225,1.225,3400
2022-03-31 14:26:00,1.225,1.23,1.215,1.23,14325
2022-03-31 14:25:00,1.207,1.23,1.2,1.2202,133642
2022-03-31 14:24:00,1.2088,1.2088,1.2088,1.2088,200
2022-03-31 14:23:00,1.201,1.21,1.201,1.21,2481
2022-03-31 14:22:00,1.21,1.21,1.21,1.21,400
2022-03-31 14:20:00,1.21,1.21,1.21,1.21,800
2022-03-31 14:19:00,1.205,1.21,1.205,1.21,1401
2022-03-31 14:18:00,1.205,1.205,1.205,1.205,100
2022-03-31 14:17:00,1.2,1.21,1.195,1.21,3080
2022-03-31 14:16:00,1.195,1.1991,1.195,1.1991,1460
2022-03-31 14:15:00,1.2,1.21,1.19,1.19,4602
2022-03-31 14:14:00,1.2201,1.2255,1.17,1.19,176473
2022-03-31 14:13:00,1.225,1.225,1.225,1.225,350
2022-03-31 14:12:00,1.22,1.22,1.215,1.22,7382
2022-03-31 14:11:00,1.22,1.2201,1.22,1.22,14463
2022-03-31 14:10:00,1.225,1.225,1.22,1.22,4078
2022-03-31 14:09:00,1.225,1.23,1.22,1.22,802
2022-03-31 14:07:00,1.22,1.22,1.22,1.22,2981
2022-03-31 14:06:00,1.225,1.225,1.225,1.225,200
2022-03-31 14:05:00,1.2301,1.231,1.225,1.225,21468
2022-03-31 14:04:00,1.235,1.235,1.23,1.23,1001
2022-03-31 14:03:00,1.2301,1.2301,1.2301,1.2301,7001
2022-03-31 14:02:00,1.235,1.24,1.23,1.23,800
2022-03-31 13:58:00,1.2401,1.2401,1.24,1.24,10800
2022-03-31 13:57:00,1.25,1.25,1.25,1.25,151
2022-03-31 13:56:00,1.235,1.245,1.235,1.245,6295
2022-03-31 13:52:00,1.235,1.24,1.23,1.24,19732
2022-03-31 13:50:00,1.24,1.24,1.24,1.24,3164
2022-03-31 13:49:00,1.25,1.25,1.24,1.24,4011
2022-03-31 13:47:00,1.25,1.25,1.25,1.25,400
2022-03-31 13:46:00,1.2401,1.2401,1.2401,1.2401,2417
2022-03-31 13:45:00,1.24,1.25,1.24,1.24,601
2022-03-31 13:44:00,1.245,1.245,1.245,1.245,100
2022-03-31 13:43:00,1.25,1.25,1.245,1.25,12623
2022-03-31 13:42:00,1.2496,1.2496,1.2496,1.2496,1086
2022-03-31 13:41:00,1.245,1.25,1.245,1.245,500
2022-03-31 13:40:00,1.245,1.245,1.245,1.245,105
2022-03-31 13:39:00,1.245,1.245,1.2401,1.245,700
2022-03-31 13:37:00,1.245,1.25,1.245,1.25,501
2022-03-31 13:35:00,1.245,1.245,1.245,1.245,601
2022-03-31 13:34:00,1.25,1.25,1.242,1.242,1800
2022-03-31 13:33:00,1.25,1.25,1.25,1.25,425
2022-03-31 13:30:00,1.24,1.24,1.24,1.24,275
2022-03-31 13:29:00,1.24,1.24,1.24,1.24,200
2022-03-31 13:28:00,1.24,1.24,1.24,1.24,287
2022-03-31 13:27:00,1.24,1.24,1.24,1.24,143
2022-03-31 13:26:00,1.2401,1.2401,1.24,1.24,1299
2022-03-31 13:25:00,1.24,1.24,1.24,1.24,5000
2022-03-31 13:23:00,1.24,1.24,1.24,1.24,401
2022-03-31 13:22:00,1.2357,1.24,1.235,1.24,600
2022-03-31 13:21:00,1.24,1.24,1.24,1.24,549
2022-03-31 13:20:00,1.235,1.24,1.235,1.235,2871
2022-03-31 13:19:00,1.24,1.24,1.24,1.24,400
2022-03-31 13:18:00,1.24,1.24,1.24,1.24,400
2022-03-31 13:16:00,1.235,1.24,1.235,1.24,601
2022-03-31 13:15:00,1.235,1.235,1.235,1.235,100
2022-03-31 13:14:00,1.24,1.24,1.24,1.24,1487
2022-03-31 13:13:00,1.2301,1.2301,1.2301,1.2301,144
2022-03-31 13:12:00,1.24,1.24,1.239,1.239,600
2022-03-31 13:11:00,1.24,1.25,1.2389,1.2389,1260
2022-03-31 13:09:00,1.2301,1.25,1.2301,1.25,500
2022-03-31 13:07:00,1.24,1.25,1.24,1.24,500
2022-03-31 13:05:00,1.25,1.25,1.23,1.23,502
2022-03-31 13:04:00,1.25,1.25,1.25,1.25,500
2022-03-31 13:03:00,1.25,1.25,1.25,1.25,400
2022-03-31 13:01:00,1.25,1.25,1.25,1.25,401
2022-03-31 12:59:00,1.25,1.25,1.245,1.245,500
2022-03-31 12:57:00,1.25,1.25,1.25,1.25,663
2022-03-31 12:55:00,1.23,1.25,1.2299,1.25,40472
2022-03-31 12:54:00,1.23,1.23,1.2279,1.2279,500
2022-03-31 12:52:00,1.23,1.23,1.23,1.23,528
2022-03-31 12:51:00,1.22,1.22,1.22,1.22,200
2022-03-31 12:50:00,1.23,1.23,1.23,1.23,460
2022-03-31 12:48:00,1.23,1.23,1.23,1.23,541
2022-03-31 12:47:00,1.23,1.23,1.23,1.23,5000
2022-03-31 12:45:00,1.23,1.23,1.23,1.23,466
2022-03-31 12:44:00,1.228,1.23,1.225,1.23,10400
2022-03-31 12:43:00,1.24,1.24,1.22,1.22,30939
2022-03-31 12:42:00,1.24,1.24,1.24,1.24,2958
2022-03-31 12:41:00,1.24,1.24,1.235,1.24,6300
2022-03-31 12:40:00,1.24,1.24,1.24,1.24,400
2022-03-31 12:39:00,1.235,1.235,1.235,1.235,502
2022-03-31 12:38:00,1.235,1.24,1.23,1.24,1750
2022-03-31 12:36:00,1.24,1.24,1.2389,1.2389,635
2022-03-31 12:35:00,1.2301,1.24,1.2301,1.24,1819
2022-03-31 12:34:00,1.2314,1.24,1.2304,1.24,10273
2022-03-31 12:33:00,1.2293,1.26,1.22,1.24,9092
2022-03-31 12:32:00,1.2223,1.24,1.2223,1.24,6198
2022-03-31 12:31:00,1.255,1.255,1.22,1.2248,59576
