time,open,high,low,close,volume
2022-03-03 12:21:00,4.685,4.685,4.685,4.685,110
2022-03-03 12:20:00,4.685,4.7078,4.685,4.7078,703
2022-03-03 12:17:00,4.685,4.685,4.685,4.685,100
2022-03-03 12:14:00,4.685,4.705,4.66,4.6904,400
2022-03-03 12:09:00,4.721,4.721,4.721,4.721,113
2022-03-03 12:08:00,4.61,4.725,4.61,4.7104,609
2022-03-03 12:07:00,4.7325,4.7325,4.63,4.63,4429
2022-03-03 12:06:00,4.732,4.732,4.66,4.66,1971
2022-03-03 12:05:00,4.71,4.76,4.71,4.76,604
2022-03-03 12:04:00,4.6437,4.7075,4.6437,4.7075,3150
2022-03-03 12:03:00,4.66,4.66,4.6447,4.6447,2120
2022-03-03 12:00:00,4.65,4.65,4.65,4.65,100
2022-03-03 11:59:00,4.71,4.71,4.71,4.71,100
2022-03-03 11:54:00,4.696,4.725,4.696,4.7104,460
2022-03-03 11:53:00,4.68,4.68,4.68,4.68,261
2022-03-03 11:52:00,4.77,4.77,4.71,4.71,1098
2022-03-03 11:51:00,4.77,4.77,4.77,4.77,105
2022-03-03 11:49:00,4.71,4.71,4.7,4.7,200
2022-03-03 11:47:00,4.74,4.74,4.74,4.74,225
2022-03-03 11:46:00,4.775,4.775,4.7604,4.7604,200
2022-03-03 11:45:00,4.745,4.745,4.745,4.745,140
2022-03-03 11:44:00,4.785,4.785,4.745,4.7704,775
2022-03-03 11:43:00,4.75,4.75,4.725,4.725,390
2022-03-03 11:41:00,4.75,4.75,4.725,4.725,300
2022-03-03 11:40:00,4.75,4.75,4.725,4.725,215
2022-03-03 11:38:00,4.75,4.75,4.725,4.725,200
2022-03-03 11:34:00,4.6934,4.745,4.6934,4.7304,700
2022-03-03 11:33:00,4.75,4.76,4.7,4.7,2798
2022-03-03 11:32:00,4.71,4.72,4.71,4.72,2370
2022-03-03 11:31:00,4.6959,4.6959,4.6959,4.6959,326
2022-03-03 11:30:00,4.76,4.76,4.7,4.7,902
2022-03-03 11:29:00,4.76,4.76,4.73,4.76,400
2022-03-03 11:24:00,4.725,4.725,4.725,4.725,3000
2022-03-03 11:22:00,4.77,4.8,4.74,4.76,4517
2022-03-03 11:21:00,4.775,4.775,4.7604,4.7604,200
2022-03-03 11:19:00,4.775,4.775,4.7604,4.7604,400
2022-03-03 11:18:00,4.7,4.775,4.7,4.7604,3425
2022-03-03 11:16:00,4.73,4.73,4.73,4.73,768
2022-03-03 11:15:00,4.75,4.75,4.75,4.75,400
2022-03-03 11:14:00,4.74,4.74,4.74,4.74,168
2022-03-03 11:11:00,4.6835,4.7325,4.68,4.7325,1237
2022-03-03 11:10:00,4.75,4.75,4.75,4.75,135
2022-03-03 11:09:00,4.715,4.715,4.715,4.715,1104
2022-03-03 11:08:00,4.69,4.745,4.69,4.7304,650
2022-03-03 11:06:00,4.7,4.715,4.7,4.715,348
2022-03-03 11:04:00,4.76,4.805,4.6945,4.6945,667
2022-03-03 11:03:00,4.78,4.78,4.78,4.78,261
2022-03-03 11:02:00,4.75,4.805,4.71,4.7904,743
2022-03-03 11:00:00,4.81,4.81,4.81,4.81,105
2022-03-03 10:59:00,4.81,4.81,4.81,4.81,104
2022-03-03 10:58:00,4.8175,4.8175,4.7527,4.7527,475
2022-03-03 10:57:00,4.8175,4.8175,4.8175,4.8175,115
2022-03-03 10:56:00,4.75,4.75,4.75,4.75,150
2022-03-03 10:54:00,4.7839,4.7839,4.7839,4.7839,815
2022-03-03 10:53:00,4.8001,4.8001,4.8,4.8,4680
2022-03-03 10:52:00,4.8776,4.885,4.845,4.85,1600
2022-03-03 10:51:00,4.808,4.8675,4.808,4.8675,300
2022-03-03 10:50:00,4.895,4.895,4.8804,4.8804,200
2022-03-03 10:49:00,4.85,4.85,4.85,4.85,143
2022-03-03 10:46:00,4.845,4.845,4.8304,4.8304,203
2022-03-03 10:45:00,4.7425,4.8397,4.7425,4.8397,1001
2022-03-03 10:44:00,4.75,4.75,4.74,4.75,591
2022-03-03 10:42:00,4.74,4.745,4.7304,4.7304,455
2022-03-03 10:41:00,4.74,4.74,4.74,4.74,200
2022-03-03 10:38:00,4.69,4.69,4.65,4.65,1046
2022-03-03 10:37:00,4.5955,4.695,4.5955,4.6804,1425
2022-03-03 10:36:00,4.6893,4.6893,4.645,4.645,1571
2022-03-03 10:35:00,4.66,4.685,4.5953,4.6704,1396
2022-03-03 10:34:00,4.66,4.66,4.6127,4.6127,1222
2022-03-03 10:33:00,4.5901,4.6425,4.59,4.6425,11847
2022-03-03 10:32:00,4.5938,4.5938,4.5938,4.5938,484
2022-03-03 10:31:00,4.6533,4.6533,4.5908,4.5908,352
2022-03-03 10:29:00,4.6989,4.6999,4.6804,4.6999,845
2022-03-03 10:28:00,4.745,4.745,4.7304,4.7304,203
2022-03-03 10:27:00,4.7,4.7,4.58,4.6319,1588
2022-03-03 10:26:00,4.74,4.795,4.74,4.75,1186
2022-03-03 10:25:00,4.565,4.73,4.565,4.7,1228
2022-03-03 10:24:00,4.65,4.65,4.55,4.5501,3718
2022-03-03 10:23:00,4.71,4.71,4.6364,4.66,1310
2022-03-03 10:22:00,4.6668,4.6674,4.6396,4.6674,2410
2022-03-03 10:21:00,4.725,4.725,4.7104,4.7104,438
2022-03-03 10:20:00,4.65,4.65,4.65,4.65,160
2022-03-03 10:19:00,4.795,4.795,4.63,4.7104,26726
2022-03-03 10:18:00,4.87,4.87,4.77,4.8,5113
2022-03-03 10:16:00,4.92,4.92,4.92,4.92,653
2022-03-03 10:15:00,4.9,4.935,4.8867,4.9204,1666
2022-03-03 10:14:00,4.92,4.92,4.9154,4.9154,593
2022-03-03 10:13:00,4.915,4.92,4.9004,4.92,310
2022-03-03 10:12:00,4.92,4.92,4.88,4.9,1221
2022-03-03 10:09:00,4.98,4.98,4.98,4.98,245
2022-03-03 10:08:00,4.995,4.995,4.9804,4.9804,220
2022-03-03 10:07:00,4.9,4.995,4.87,4.9804,1181
2022-03-03 10:06:00,4.9975,4.9975,4.9975,4.9975,114
2022-03-03 10:04:00,5.0,5.0,4.9975,4.9975,300
2022-03-03 10:03:00,4.943,4.9975,4.943,4.9975,6639
2022-03-03 10:02:00,5.0,5.0,4.95,4.95,650
2022-03-03 10:01:00,4.9407,5.0,4.87,4.9999,4783
2022-03-03 10:00:00,4.9675,4.9675,4.9675,4.9675,151
2022-03-03 09:59:00,4.9883,4.9883,4.93,4.93,1150
2022-03-03 09:58:00,4.95,4.9999,4.9,4.97,3991
2022-03-03 09:57:00,4.9541,4.9541,4.94,4.95,2773
2022-03-03 09:56:00,4.9519,4.9519,4.9519,4.9519,215
2022-03-03 09:55:00,4.8148,4.95,4.8148,4.95,8490
2022-03-03 09:54:00,4.81,4.8358,4.771,4.8358,3873
2022-03-03 09:53:00,4.84,4.9,4.83,4.83,6784
2022-03-03 09:52:00,4.9214,4.9214,4.83,4.84,9622
2022-03-03 09:51:00,5.0714,5.0714,4.9,4.9532,13318
2022-03-03 09:50:00,5.1,5.1462,5.09,5.09,5010
2022-03-03 09:49:00,5.11,5.17,5.09,5.09,5383
2022-03-03 09:48:00,5.1,5.1475,5.08,5.13,5040
2022-03-03 09:47:00,5.0272,5.1137,5.0272,5.1137,535
2022-03-03 09:46:00,5.0707,5.113,5.0707,5.113,660
2022-03-03 09:45:00,5.11,5.1238,5.01,5.114,10514
2022-03-03 09:44:00,5.12,5.12,5.1159,5.1159,581
2022-03-03 09:43:00,5.16,5.16,5.1068,5.141,6993
2022-03-03 09:42:00,5.1658,5.18,5.16,5.165,1513
2022-03-03 09:41:00,5.1,5.15,5.1,5.15,7293
2022-03-03 09:40:00,5.135,5.1493,5.1,5.12,3550
2022-03-03 09:39:00,5.11,5.179,5.101,5.1377,2214
2022-03-03 09:38:00,5.0664,5.2,5.05,5.1607,32450
2022-03-03 09:37:00,5.1399,5.1399,5.0881,5.0881,1314
2022-03-03 09:36:00,5.025,5.125,5.0198,5.125,6622
2022-03-03 09:35:00,5.0353,5.1,5.03,5.04,17574
2022-03-03 09:34:00,4.92,5.1599,4.92,5.055,13965
2022-03-03 09:33:00,4.9,5.0,4.9,4.93,2327
2022-03-03 09:32:00,4.9,5.0,4.9,4.915,1287
2022-03-03 09:31:00,4.96,5.0,4.96,4.975,28192
2022-03-03 09:30:00,4.83,4.96,4.83,4.96,807
2022-03-03 09:29:00,4.88,4.88,4.88,4.88,250
2022-03-03 09:28:00,5.01,5.01,4.87,4.87,1131
2022-03-03 09:26:00,4.96,4.96,4.96,4.96,4047
2022-03-03 09:24:00,4.9599,4.9599,4.9599,4.9599,100
2022-03-03 09:23:00,4.96,4.96,4.96,4.96,1001
2022-03-03 09:22:00,4.92,4.96,4.92,4.96,795
2022-03-03 09:21:00,4.93,4.93,4.93,4.93,251
2022-03-03 09:19:00,4.96,4.96,4.9,4.9,450
2022-03-03 09:18:00,4.88,4.88,4.88,4.88,250
2022-03-03 09:17:00,4.91,4.91,4.91,4.91,198
2022-03-03 09:14:00,4.82,4.82,4.82,4.82,202
2022-03-03 09:12:00,4.91,4.91,4.91,4.91,118
2022-03-03 09:10:00,4.83,4.83,4.83,4.83,350
2022-03-03 09:03:00,4.9001,4.9001,4.9001,4.9001,427
2022-03-03 09:01:00,4.7711,4.7711,4.7711,4.7711,185
2022-03-03 08:57:00,4.9,4.9,4.9,4.9,200
2022-03-03 08:36:00,4.77,4.77,4.77,4.77,156
2022-03-03 08:33:00,4.77,4.77,4.77,4.77,155
2022-03-03 08:27:00,4.77,4.77,4.77,4.77,263
2022-03-03 08:11:00,4.91,4.91,4.91,4.91,173
2022-03-03 08:01:00,4.7801,4.96,4.76,4.96,9096
2022-03-03 07:44:00,4.91,4.91,4.91,4.91,285
2022-03-03 07:43:00,4.91,4.91,4.91,4.91,100
2022-03-03 07:33:00,4.9,4.9,4.9,4.9,300
2022-03-03 06:39:00,4.8,4.8,4.8,4.8,200
2022-03-03 06:14:00,4.77,4.77,4.77,4.77,100
2022-03-03 06:01:00,4.77,4.77,4.77,4.77,247
2022-03-02 19:55:00,4.9,4.9,4.9,4.9,200
2022-03-02 19:38:00,4.89,4.89,4.88,4.89,954
2022-03-02 19:20:00,4.77,4.77,4.77,4.77,142
2022-03-02 18:43:00,4.75,4.75,4.75,4.75,2000
2022-03-02 18:29:00,4.88,4.88,4.88,4.88,940
2022-03-02 18:09:00,4.8,4.8,4.7999,4.7999,2600
2022-03-02 18:05:00,4.72,4.72,4.72,4.72,700
2022-03-02 17:56:00,4.8,4.8,4.8,4.8,300
2022-03-02 17:49:00,4.71,4.71,4.71,4.71,200
2022-03-02 17:29:00,4.87,4.87,4.87,4.87,310
2022-03-02 17:15:00,4.89,4.89,4.89,4.89,967
2022-03-02 17:13:00,4.72,4.72,4.68,4.68,3960
2022-03-02 17:08:00,4.71,4.71,4.71,4.71,658
2022-03-02 17:06:00,4.9,4.9,4.9,4.9,225
2022-03-02 17:01:00,4.85,4.85,4.85,4.85,2015
2022-03-02 16:58:00,4.8,4.8,4.8,4.8,1832
2022-03-02 16:49:00,4.7,4.7,4.7,4.7,700
2022-03-02 16:45:00,4.67,4.67,4.67,4.67,100
2022-03-02 16:42:00,4.6613,4.6613,4.6613,4.6613,1050
2022-03-02 16:41:00,4.65,4.65,4.65,4.65,110
2022-03-02 16:40:00,4.7999,4.7999,4.7999,4.7999,307
2022-03-02 16:34:00,4.81,4.81,4.81,4.81,140
2022-03-02 16:30:00,4.8,4.81,4.8,4.81,413
2022-03-02 16:29:00,4.85,4.85,4.85,4.85,225
2022-03-02 16:21:00,4.92,4.92,4.92,4.92,1000
2022-03-02 16:16:00,4.92,4.92,4.92,4.92,250
2022-03-02 16:12:00,5.0,5.0,5.0,5.0,498
2022-03-02 16:11:00,4.92,4.92,4.92,4.92,200
2022-03-02 16:08:00,4.92,4.92,4.92,4.92,100
2022-03-02 16:06:00,4.92,4.92,4.92,4.92,275
2022-03-02 16:04:00,5.0,5.047,5.0,5.047,2084
2022-03-02 16:03:00,4.91,4.91,4.91,4.91,100
2022-03-02 16:02:00,5.05,5.05,5.02,5.04,786
2022-03-02 16:01:00,4.93,5.05,4.93,5.05,4595
2022-03-02 16:00:00,4.97,5.0,4.93,4.93,10464
2022-03-02 15:59:00,4.99,5.0,4.94,4.97,10514
2022-03-02 15:58:00,4.99,5.0,4.95,4.99,6877
2022-03-02 15:57:00,4.975,5.0,4.975,5.0,5851
2022-03-02 15:56:00,4.943,5.0,4.943,4.9561,8192
2022-03-02 15:55:00,5.0,5.0,4.95,4.98,4418
2022-03-02 15:54:00,5.0,5.0,4.98,4.9987,897
2022-03-02 15:53:00,4.98,5.0,4.93,4.96,42847
2022-03-02 15:52:00,4.95,4.9789,4.95,4.9789,3009
2022-03-02 15:51:00,4.96,4.98,4.93,4.98,13114
2022-03-02 15:50:00,4.92,4.95,4.92,4.94,3741
2022-03-02 15:49:00,4.95,4.95,4.9,4.92,874
2022-03-02 15:48:00,4.935,4.95,4.92,4.92,2270
2022-03-02 15:47:00,4.92,4.95,4.8907,4.95,4704
2022-03-02 15:46:00,4.8962,4.93,4.8911,4.92,2111
2022-03-02 15:45:00,4.9101,4.935,4.8901,4.93,5596
2022-03-02 15:43:00,4.95,4.95,4.9462,4.9462,532
2022-03-02 15:42:00,4.93,4.96,4.9,4.95,4120
2022-03-02 15:41:00,4.96,4.96,4.88,4.9104,3775
2022-03-02 15:40:00,4.92,4.96,4.9037,4.96,1950
2022-03-02 15:39:00,4.94,4.94,4.9,4.9,4296
2022-03-02 15:38:00,4.95,4.95,4.92,4.92,2315
2022-03-02 15:37:00,4.96,4.97,4.9048,4.96,5450
2022-03-02 15:36:00,4.9799,4.985,4.97,4.97,16433
2022-03-02 15:35:00,4.96,4.98,4.95,4.9602,8324
2022-03-02 15:34:00,4.95,4.96,4.94,4.95,3523
2022-03-02 15:33:00,4.96,4.96,4.93,4.93,2392
2022-03-02 15:32:00,4.95,4.96,4.9431,4.9431,649
2022-03-02 15:31:00,4.9249,4.95,4.9203,4.95,4080
2022-03-02 15:30:00,4.95,4.965,4.95,4.95,3113
2022-03-02 15:29:00,4.98,4.98,4.95,4.95,438
2022-03-02 15:28:00,4.97,4.98,4.96,4.98,2328
2022-03-02 15:27:00,4.95,4.97,4.95,4.95,1365
2022-03-02 15:26:00,4.94,4.95,4.93,4.95,2810
2022-03-02 15:25:00,4.96,4.96,4.88,4.94,9494
2022-03-02 15:24:00,4.96,4.9675,4.95,4.9601,10347
2022-03-02 15:23:00,4.94,4.96,4.9201,4.96,5362
2022-03-02 15:22:00,4.941,4.941,4.941,4.941,697
2022-03-02 15:21:00,4.96,4.96,4.96,4.96,500
2022-03-02 15:20:00,4.935,4.97,4.9035,4.97,1084
2022-03-02 15:19:00,4.9,4.97,4.8757,4.9168,6963
2022-03-02 15:18:00,4.96,4.96,4.96,4.96,199
2022-03-02 15:17:00,4.91,4.97,4.8937,4.94,5405
2022-03-02 15:16:00,4.93,4.96,4.83,4.9299,37145
2022-03-02 15:15:00,4.92,4.96,4.89,4.94,14784
2022-03-02 15:14:00,4.875,4.9328,4.875,4.93,15340
2022-03-02 15:13:00,4.8669,4.9,4.8535,4.87,3213
2022-03-02 15:12:00,4.9,4.9,4.875,4.8999,4303
2022-03-02 15:11:00,4.8668,4.89,4.8529,4.8719,3534
2022-03-02 15:10:00,4.87,4.88,4.84,4.8604,5581
2022-03-02 15:09:00,4.798,4.88,4.798,4.87,3147
2022-03-02 15:08:00,4.81,4.81,4.81,4.81,200
2022-03-02 15:07:00,4.77,4.81,4.77,4.81,1300
2022-03-02 15:06:00,4.765,4.815,4.765,4.81,5556
2022-03-02 15:05:00,4.83,4.83,4.71,4.79,9578
2022-03-02 15:04:00,4.87,4.88,4.7921,4.8425,5265
2022-03-02 15:03:00,4.8,4.86,4.8,4.86,9437
2022-03-02 15:02:00,4.8,4.8,4.76,4.78,11027
2022-03-02 15:01:00,4.78,4.8,4.77,4.78,9938
2022-03-02 15:00:00,4.7668,4.78,4.7503,4.7503,2535
2022-03-02 14:59:00,4.78,4.79,4.75,4.7527,9218
2022-03-02 14:58:00,4.75,4.75,4.73,4.75,3323
2022-03-02 14:57:00,4.74,4.7493,4.73,4.73,2698
2022-03-02 14:56:00,4.73,4.74,4.71,4.74,4300
2022-03-02 14:55:00,4.735,4.735,4.6801,4.6801,362
2022-03-02 14:54:00,4.68,4.72,4.65,4.72,8362
2022-03-02 14:53:00,4.74,4.74,4.66,4.7,2177
2022-03-02 14:52:00,4.74,4.74,4.72,4.73,1087
2022-03-02 14:51:00,4.73,4.74,4.7268,4.7399,3505
2022-03-02 14:50:00,4.72,4.73,4.705,4.73,3353
2022-03-02 14:49:00,4.72,4.73,4.7,4.73,1020
2022-03-02 14:48:00,4.71,4.71,4.71,4.71,598
2022-03-02 14:47:00,4.7,4.73,4.68,4.68,6061
2022-03-02 14:46:00,4.7,4.7,4.7,4.7,200
2022-03-02 14:45:00,4.695,4.71,4.65,4.65,4100
2022-03-02 14:44:00,4.69,4.72,4.69,4.72,1600
2022-03-02 14:43:00,4.69,4.69,4.67,4.683,407
2022-03-02 14:42:00,4.68,4.69,4.67,4.69,1050
2022-03-02 14:41:00,4.69,4.69,4.6844,4.6895,1350
2022-03-02 14:40:00,4.68,4.7,4.68,4.7,1001
2022-03-02 14:39:00,4.65,4.7025,4.65,4.68,1000
2022-03-02 14:38:00,4.6169,4.67,4.6169,4.67,2315
2022-03-02 14:37:00,4.68,4.68,4.67,4.67,205
2022-03-02 14:36:00,4.7,4.7,4.62,4.62,7400
2022-03-02 14:35:00,4.67,4.68,4.67,4.68,1941
2022-03-02 14:34:00,4.665,4.68,4.66,4.68,1600
2022-03-02 14:33:00,4.6675,4.6675,4.655,4.6675,712
2022-03-02 14:32:00,4.6764,4.68,4.66,4.68,670
2022-03-02 14:31:00,4.67,4.67,4.66,4.67,439
2022-03-02 14:30:00,4.62,4.66,4.62,4.66,4405
2022-03-02 14:29:00,4.57,4.635,4.57,4.5912,1233
2022-03-02 14:28:00,4.6625,4.6625,4.56,4.604,11801
2022-03-02 14:27:00,4.68,4.68,4.65,4.65,1210
2022-03-02 14:26:00,4.69,4.69,4.6405,4.67,4830
2022-03-02 14:25:00,4.695,4.695,4.67,4.69,1372
2022-03-02 14:24:00,4.705,4.735,4.6701,4.6701,6673
2022-03-02 14:23:00,4.71,4.74,4.67,4.6754,4280
2022-03-02 14:22:00,4.7001,4.74,4.7001,4.72,2239
2022-03-02 14:21:00,4.7001,4.7001,4.7001,4.7001,905
2022-03-02 14:20:00,4.74,4.74,4.74,4.74,301
2022-03-02 14:19:00,4.75,4.75,4.65,4.72,7576
2022-03-02 14:18:00,4.765,4.78,4.73,4.73,1421
2022-03-02 14:17:00,4.7101,4.78,4.7101,4.765,10301
2022-03-02 14:16:00,4.71,4.78,4.71,4.73,8172
2022-03-02 14:15:00,4.73,4.74,4.7,4.74,4499
2022-03-02 14:14:00,4.714,4.7443,4.7082,4.7443,4472
2022-03-02 14:13:00,4.6899,4.72,4.6899,4.7199,8419
2022-03-02 14:12:00,4.67,4.69,4.67,4.69,2319
2022-03-02 14:10:00,4.67,4.67,4.66,4.67,1150
2022-03-02 14:09:00,4.65,4.68,4.64,4.68,956
2022-03-02 14:08:00,4.6799,4.6799,4.66,4.66,900
2022-03-02 14:07:00,4.67,4.68,4.665,4.68,3060
2022-03-02 14:06:00,4.65,4.6699,4.65,4.6525,2687
2022-03-02 14:05:00,4.63,4.64,4.63,4.64,2183
2022-03-02 14:04:00,4.58,4.635,4.58,4.5901,3034
2022-03-02 14:03:00,4.58,4.6,4.56,4.59,1022
2022-03-02 14:02:00,4.64,4.64,4.5601,4.5601,5890
2022-03-02 14:01:00,4.62,4.655,4.62,4.64,2311
2022-03-02 14:00:00,4.66,4.66,4.65,4.66,946
2022-03-02 13:59:00,4.6412,4.655,4.61,4.6475,3589
2022-03-02 13:58:00,4.66,4.66,4.66,4.66,328
2022-03-02 13:57:00,4.65,4.67,4.65,4.65,1789
2022-03-02 13:56:00,4.61,4.67,4.61,4.67,4072
2022-03-02 13:53:00,4.61,4.61,4.5904,4.5904,2749
2022-03-02 13:52:00,4.61,4.61,4.61,4.61,200
2022-03-02 13:51:00,4.575,4.63,4.575,4.63,700
2022-03-02 13:50:00,4.5677,4.635,4.56,4.6204,5697
2022-03-02 13:49:00,4.61,4.63,4.59,4.61,14170
2022-03-02 13:48:00,4.65,4.66,4.61,4.64,1405
2022-03-02 13:47:00,4.68,4.68,4.66,4.6799,1842
2022-03-02 13:46:00,4.63,4.68,4.63,4.64,7435
2022-03-02 13:45:00,4.65,4.65,4.64,4.64,413
2022-03-02 13:44:00,4.64,4.64,4.64,4.64,384
2022-03-02 13:43:00,4.605,4.65,4.5901,4.65,811
2022-03-02 13:42:00,4.665,4.665,4.61,4.61,1133
2022-03-02 13:41:00,4.62,4.655,4.61,4.6498,6556
2022-03-02 13:40:00,4.64,4.64,4.59,4.59,3243
2022-03-02 13:39:00,4.62,4.646,4.59,4.646,1725
2022-03-02 13:38:00,4.64,4.67,4.62,4.6201,6853
2022-03-02 13:37:00,4.5599,4.65,4.545,4.62,22948
2022-03-02 13:36:00,4.56,4.56,4.5599,4.5599,1205
2022-03-02 13:35:00,4.495,4.56,4.495,4.56,4250
2022-03-02 13:34:00,4.51,4.52,4.5004,4.52,750
2022-03-02 13:33:00,4.4706,4.52,4.4706,4.52,795
2022-03-02 13:32:00,4.51,4.53,4.47,4.53,4708
2022-03-02 13:31:00,4.53,4.55,4.5001,4.55,2278
2022-03-02 13:30:00,4.55,4.55,4.53,4.53,645
2022-03-02 13:29:00,4.53,4.55,4.53,4.55,863
2022-03-02 13:28:00,4.55,4.55,4.53,4.53,3100
2022-03-02 13:27:00,4.53,4.55,4.4754,4.55,3436
2022-03-02 13:26:00,4.5302,4.5331,4.5302,4.5331,625
2022-03-02 13:25:00,4.55,4.55,4.5428,4.5428,415
2022-03-02 13:24:00,4.57,4.57,4.57,4.57,100
2022-03-02 13:22:00,4.5699,4.5699,4.5699,4.5699,140
2022-03-02 13:21:00,4.57,4.57,4.57,4.57,311
2022-03-02 13:20:00,4.55,4.5623,4.54,4.56,1767
2022-03-02 13:19:00,4.54,4.55,4.54,4.55,300
2022-03-02 13:18:00,4.5282,4.54,4.5282,4.53,1131
2022-03-02 13:17:00,4.51,4.51,4.51,4.51,585
2022-03-02 13:16:00,4.53,4.53,4.53,4.53,651
2022-03-02 13:15:00,4.51,4.53,4.5,4.53,2303
2022-03-02 13:14:00,4.515,4.53,4.515,4.5299,1670
2022-03-02 13:13:00,4.5237,4.53,4.4853,4.53,880
2022-03-02 13:12:00,4.49,4.53,4.49,4.53,1444
2022-03-02 13:11:00,4.5,4.5,4.5,4.5,212
2022-03-02 13:10:00,4.48,4.5,4.4543,4.4543,1530
2022-03-02 13:09:00,4.4912,4.55,4.48,4.48,4384
2022-03-02 13:08:00,4.56,4.56,4.55,4.55,208
2022-03-02 13:07:00,4.55,4.56,4.46,4.56,2995
2022-03-02 13:06:00,4.54,4.57,4.54,4.57,620
2022-03-02 13:05:00,4.54,4.54,4.525,4.525,807
2022-03-02 13:04:00,4.51,4.54,4.51,4.5243,2129
2022-03-02 13:03:00,4.55,4.55,4.51,4.51,1468
2022-03-02 13:02:00,4.56,4.57,4.56,4.57,1087
2022-03-02 13:01:00,4.55,4.57,4.55,4.57,2347
2022-03-02 13:00:00,4.53,4.57,4.53,4.57,800
2022-03-02 12:59:00,4.55,4.57,4.54,4.54,5299
2022-03-02 12:58:00,4.55,4.55,4.5,4.5,953
2022-03-02 12:57:00,4.55,4.55,4.55,4.55,610
2022-03-02 12:56:00,4.545,4.56,4.5,4.56,634
2022-03-02 12:55:00,4.56,4.56,4.56,4.56,798
2022-03-02 12:54:00,4.5064,4.55,4.5064,4.545,400
2022-03-02 12:53:00,4.54,4.54,4.5006,4.5006,621
2022-03-02 12:52:00,4.54,4.54,4.54,4.54,210
2022-03-02 12:51:00,4.4664,4.555,4.4,4.54,5579
2022-03-02 12:50:00,4.5,4.5,4.5,4.5,538
2022-03-02 12:49:00,4.53,4.53,4.4842,4.495,2456
2022-03-02 12:48:00,4.5301,4.5475,4.495,4.53,1991
2022-03-02 12:47:00,4.55,4.5501,4.55,4.55,2889
2022-03-02 12:46:00,4.57,4.57,4.57,4.57,1113
2022-03-02 12:45:00,4.57,4.57,4.5384,4.57,945
2022-03-02 12:44:00,4.58,4.58,4.5242,4.5608,3703
2022-03-02 12:43:00,4.57,4.58,4.549,4.58,2975
2022-03-02 12:42:00,4.5499,4.57,4.54,4.57,1988
2022-03-02 12:41:00,4.55,4.55,4.55,4.55,141
2022-03-02 12:40:00,4.555,4.575,4.5286,4.5504,2514
2022-03-02 12:39:00,4.55,4.55,4.55,4.55,754
2022-03-02 12:38:00,4.53,4.58,4.53,4.58,3867
2022-03-02 12:37:00,4.53,4.53,4.53,4.53,347
2022-03-02 12:36:00,4.53,4.53,4.5299,4.53,811
2022-03-02 12:35:00,4.52,4.53,4.5004,4.515,821
2022-03-02 12:34:00,4.4801,4.53,4.4801,4.522,4881
2022-03-02 12:33:00,4.53,4.53,4.48,4.5104,4319
2022-03-02 12:32:00,4.491,4.5,4.475,4.5,3114
2022-03-02 12:31:00,4.4399,4.52,4.4399,4.5146,6515
2022-03-02 12:30:00,4.4395,4.44,4.4292,4.4396,3399
2022-03-02 12:29:00,4.43,4.43,4.4292,4.4292,1427
2022-03-02 12:27:00,4.43,4.43,4.43,4.43,205
2022-03-02 12:26:00,4.43,4.43,4.43,4.43,371
2022-03-02 12:25:00,4.395,4.43,4.395,4.43,1322
2022-03-02 12:24:00,4.4,4.4,4.4,4.4,450
2022-03-02 12:23:00,4.39,4.3978,4.39,4.3978,2109
2022-03-02 12:22:00,4.42,4.42,4.35,4.38,7226
2022-03-02 12:21:00,4.42,4.43,4.4,4.43,1939
2022-03-02 12:20:00,4.42,4.42,4.395,4.395,2202
2022-03-02 12:19:00,4.3859,4.43,4.3859,4.4153,6582
2022-03-02 12:17:00,4.39,4.39,4.37,4.39,1689
2022-03-02 12:16:00,4.3931,4.415,4.39,4.39,2243
2022-03-02 12:15:00,4.43,4.43,4.4299,4.4299,926
2022-03-02 12:14:00,4.4,4.43,4.4,4.41,3662
2022-03-02 12:13:00,4.36,4.4,4.36,4.4,2540
2022-03-02 12:12:00,4.36,4.36,4.33,4.36,565
2022-03-02 12:11:00,4.35,4.35,4.35,4.35,307
2022-03-02 12:10:00,4.3079,4.3079,4.3079,4.3079,158
2022-03-02 12:09:00,4.36,4.36,4.2955,4.3565,2770
2022-03-02 12:08:00,4.35,4.37,4.29,4.34,10142
2022-03-02 12:07:00,4.36,4.3973,4.35,4.36,3168
2022-03-02 12:05:00,4.395,4.395,4.2801,4.36,2407
2022-03-02 12:04:00,4.38,4.4,4.365,4.38,4643
2022-03-02 12:03:00,4.33,4.38,4.329,4.38,4147
2022-03-02 12:01:00,4.3,4.33,4.3,4.33,4606
2022-03-02 12:00:00,4.27,4.3,4.27,4.3,2624
2022-03-02 11:59:00,4.27,4.29,4.27,4.27,1852
2022-03-02 11:58:00,4.28,4.29,4.27,4.27,764
2022-03-02 11:57:00,4.29,4.29,4.25,4.25,3475
2022-03-02 11:56:00,4.29,4.29,4.2736,4.2789,1290
2022-03-02 11:55:00,4.29,4.29,4.29,4.29,710
2022-03-02 11:54:00,4.29,4.29,4.28,4.28,1516
2022-03-02 11:53:00,4.34,4.34,4.29,4.29,2200
2022-03-02 11:52:00,4.34,4.34,4.31,4.33,800
2022-03-02 11:51:00,4.33,4.34,4.33,4.33,500
2022-03-02 11:50:00,4.34,4.34,4.27,4.28,900
2022-03-02 11:49:00,4.35,4.35,4.32,4.32,793
