time,open,high,low,close,volume
2022-03-02 09:40:00,4.19,4.2377,4.19,4.2377,13836
2022-03-02 09:39:00,4.19,4.2124,4.19,4.2124,4626
2022-03-02 09:38:00,4.2,4.2498,4.19,4.2,9776
2022-03-02 09:37:00,3.98,4.19,3.9435,4.19,27453
2022-03-02 09:36:00,4.08,4.08,4.0,4.0001,9540
2022-03-02 09:35:00,4.0479,4.0479,4.0459,4.0459,616
2022-03-02 09:34:00,4.0301,4.11,4.0301,4.1094,1649
2022-03-02 09:33:00,4.1189,4.1189,4.03,4.03,744
2022-03-02 09:32:00,4.13,4.13,4.03,4.0855,1705
2022-03-02 09:31:00,4.0,4.085,4.0,4.08,5456
2022-03-02 08:28:00,3.87,3.87,3.87,3.87,187
2022-03-02 07:53:00,4.0,4.0,4.0,4.0,456
2022-03-02 07:02:00,4.0,4.0,4.0,4.0,200
2022-03-01 19:40:00,4.0,4.0,4.0,4.0,200
2022-03-01 19:02:00,3.96,4.0,3.96,4.0,466
2022-03-01 18:24:00,3.95,3.95,3.95,3.95,220
2022-03-01 17:33:00,3.9501,3.9501,3.9501,3.9501,100
2022-03-01 17:19:00,3.95,3.95,3.95,3.95,600
2022-03-01 17:07:00,3.95,3.95,3.95,3.95,1000
2022-03-01 17:03:00,3.95,3.95,3.95,3.95,100
2022-03-01 16:57:00,3.95,3.95,3.95,3.95,878
2022-03-01 16:51:00,3.9599,3.96,3.9599,3.96,294
2022-03-01 16:40:00,3.97,3.97,3.97,3.97,850
2022-03-01 16:39:00,3.9601,3.9601,3.9601,3.9601,3000
2022-03-01 16:38:00,3.97,3.97,3.97,3.97,1500
2022-03-01 16:33:00,3.96,3.96,3.96,3.96,150
2022-03-01 16:20:00,3.98,3.98,3.98,3.98,100
2022-03-01 16:17:00,3.97,3.97,3.97,3.97,180
2022-03-01 16:02:00,3.98,3.98,3.97,3.97,1000
2022-03-01 16:00:00,3.93,3.94,3.91,3.935,1226
2022-03-01 15:59:00,3.94,3.94,3.89,3.92,13354
2022-03-01 15:58:00,3.94,3.94,3.94,3.94,524
2022-03-01 15:57:00,3.93,3.93,3.93,3.93,374
2022-03-01 15:56:00,3.9294,3.9465,3.9294,3.9465,1926
2022-03-01 15:55:00,3.88,3.93,3.8601,3.93,3880
2022-03-01 15:54:00,3.8799,3.8799,3.87,3.87,1100
2022-03-01 15:51:00,3.8697,3.875,3.86,3.86,2358
2022-03-01 15:50:00,3.87,3.87,3.87,3.87,510
2022-03-01 15:49:00,3.8659,3.8659,3.8659,3.8659,3003
2022-03-01 15:48:00,3.91,3.91,3.89,3.89,3408
2022-03-01 15:47:00,3.9298,3.9298,3.91,3.91,1363
2022-03-01 15:46:00,3.911,3.93,3.91,3.91,4261
2022-03-01 15:45:00,3.9224,3.9224,3.9224,3.9224,2000
2022-03-01 15:43:00,3.935,3.935,3.935,3.935,264
2022-03-01 15:42:00,3.935,3.935,3.935,3.935,201
2022-03-01 15:41:00,3.93,3.93,3.93,3.93,125
2022-03-01 15:39:00,3.9563,3.9563,3.91,3.918,4744
2022-03-01 15:38:00,3.95,3.95,3.95,3.95,228
2022-03-01 15:37:00,3.93,3.93,3.93,3.93,560
2022-03-01 15:36:00,3.97,3.9899,3.96,3.9899,5042
2022-03-01 15:35:00,3.8467,3.9709,3.8467,3.97,10457
2022-03-01 15:34:00,3.92,3.9299,3.9,3.92,2057
2022-03-01 15:33:00,3.9,3.9,3.8934,3.8934,1928
2022-03-01 15:32:00,3.8683,3.905,3.8501,3.905,1217
2022-03-01 15:31:00,3.9201,3.96,3.84,3.922,13567
2022-03-01 15:30:00,3.99,4.0,3.9226,3.9226,6006
2022-03-01 15:29:00,3.98,4.0,3.91,4.0,29675
2022-03-01 15:28:00,3.94,3.99,3.94,3.9818,3611
2022-03-01 15:27:00,3.89,3.9,3.888,3.8985,3500
2022-03-01 15:26:00,3.85,3.87,3.85,3.87,395
2022-03-01 15:22:00,3.94,3.94,3.85,3.85,17160
2022-03-01 15:21:00,3.96,3.975,3.96,3.975,948
2022-03-01 15:20:00,3.9607,3.9607,3.9607,3.9607,259
2022-03-01 15:19:00,3.94,3.99,3.94,3.99,9761
2022-03-01 15:18:00,3.85,3.91,3.85,3.91,7042
2022-03-01 15:16:00,3.8373,3.845,3.832,3.845,12749
2022-03-01 15:15:00,3.835,3.835,3.83,3.8305,1285
2022-03-01 15:13:00,3.83,3.83,3.83,3.83,1210
2022-03-01 15:12:00,3.835,3.835,3.83,3.83,2566
2022-03-01 15:11:00,3.835,3.835,3.835,3.835,611
2022-03-01 15:09:00,3.84,3.84,3.84,3.84,100
2022-03-01 15:05:00,3.83,3.83,3.83,3.83,274
2022-03-01 15:04:00,3.84,3.84,3.84,3.84,651
2022-03-01 15:03:00,3.84,3.84,3.84,3.84,411
2022-03-01 15:02:00,3.83,3.83,3.82,3.83,3978
2022-03-01 14:56:00,3.81,3.81,3.81,3.81,400
2022-03-01 14:53:00,3.812,3.812,3.812,3.812,200
2022-03-01 14:51:00,3.825,3.825,3.82,3.82,511
2022-03-01 14:46:00,3.825,3.83,3.825,3.825,1401
2022-03-01 14:43:00,3.8228,3.8228,3.8228,3.8228,106
2022-03-01 14:42:00,3.82,3.82,3.82,3.82,100
2022-03-01 14:33:00,3.83,3.83,3.82,3.82,200
2022-03-01 14:32:00,3.8399,3.8399,3.8399,3.8399,302
2022-03-01 14:30:00,3.8329,3.8329,3.8329,3.8329,200
2022-03-01 14:29:00,3.83,3.83,3.83,3.83,100
2022-03-01 14:28:00,3.83,3.83,3.83,3.83,674
2022-03-01 14:25:00,3.83,3.83,3.83,3.83,152
2022-03-01 14:24:00,3.81,3.81,3.81,3.81,400
2022-03-01 14:20:00,3.82,3.82,3.82,3.82,366
2022-03-01 14:19:00,3.8127,3.8127,3.8127,3.8127,210
2022-03-01 14:15:00,3.82,3.82,3.82,3.82,100
2022-03-01 14:08:00,3.81,3.81,3.81,3.81,100
2022-03-01 14:00:00,3.84,3.84,3.83,3.83,978
2022-03-01 13:56:00,3.84,3.84,3.84,3.84,269
2022-03-01 13:55:00,3.83,3.84,3.83,3.83,3160
2022-03-01 13:52:00,3.81,3.81,3.79,3.81,4700
2022-03-01 13:49:00,3.78,3.78,3.78,3.78,243
2022-03-01 13:46:00,3.8053,3.8053,3.8053,3.8053,150
2022-03-01 13:40:00,3.7962,3.8082,3.795,3.795,2800
2022-03-01 13:39:00,3.795,3.8098,3.795,3.8098,1785
2022-03-01 13:37:00,3.795,3.795,3.795,3.795,120
2022-03-01 13:33:00,3.7929,3.7933,3.7825,3.7933,4004
2022-03-01 13:31:00,3.7859,3.7859,3.7859,3.7859,100
2022-03-01 13:26:00,3.78,3.78,3.78,3.78,100
2022-03-01 13:23:00,3.786,3.786,3.786,3.786,262
2022-03-01 13:22:00,3.8002,3.8002,3.78,3.78,1100
2022-03-01 13:20:00,3.7857,3.7857,3.7857,3.7857,500
2022-03-01 13:19:00,3.81,3.81,3.78,3.78,705
2022-03-01 13:16:00,3.84,3.84,3.84,3.84,514
2022-03-01 13:11:00,3.83,3.84,3.83,3.84,1000
2022-03-01 13:03:00,3.8376,3.8376,3.8376,3.8376,100
2022-03-01 13:01:00,3.7727,3.7727,3.7601,3.7612,1943
2022-03-01 13:00:00,3.805,3.8106,3.805,3.8106,445
2022-03-01 12:56:00,3.7737,3.7737,3.7737,3.7737,112
2022-03-01 12:50:00,3.775,3.8,3.775,3.7999,3890
2022-03-01 12:48:00,3.77,3.799,3.77,3.7982,2000
2022-03-01 12:47:00,3.7796,3.79,3.7728,3.78,10501
2022-03-01 12:44:00,3.76,3.7762,3.76,3.7762,2000
2022-03-01 12:43:00,3.778,3.778,3.778,3.778,2000
2022-03-01 12:42:00,3.75,3.75,3.75,3.75,1685
2022-03-01 12:41:00,3.7499,3.7499,3.7499,3.7499,3048
2022-03-01 12:40:00,3.7491,3.7491,3.7491,3.7491,1000
2022-03-01 12:37:00,3.745,3.7499,3.745,3.7499,1269
2022-03-01 12:36:00,3.745,3.745,3.745,3.745,291
2022-03-01 12:34:00,3.75,3.75,3.75,3.75,300
2022-03-01 12:33:00,3.73,3.75,3.72,3.75,542
2022-03-01 12:32:00,3.75,3.75,3.75,3.75,235
2022-03-01 12:28:00,3.725,3.725,3.725,3.725,100
2022-03-01 12:23:00,3.71,3.75,3.7,3.75,1313
2022-03-01 12:21:00,3.725,3.725,3.725,3.725,288
2022-03-01 12:19:00,3.73,3.75,3.73,3.75,438
2022-03-01 12:17:00,3.7375,3.7375,3.7375,3.7375,308
2022-03-01 12:13:00,3.7375,3.7375,3.7375,3.7375,306
2022-03-01 12:12:00,3.7375,3.7375,3.7,3.7375,6085
2022-03-01 12:11:00,3.72,3.7375,3.72,3.7375,600
2022-03-01 12:10:00,3.75,3.75,3.75,3.75,411
2022-03-01 12:09:00,3.75,3.75,3.75,3.75,100
2022-03-01 12:07:00,3.7175,3.7175,3.7175,3.7175,102
2022-03-01 12:04:00,3.75,3.75,3.75,3.75,100
2022-03-01 11:58:00,3.73,3.7302,3.69,3.69,1505
2022-03-01 11:56:00,3.73,3.73,3.69,3.69,1006
2022-03-01 11:51:00,3.755,3.755,3.755,3.755,309
2022-03-01 11:47:00,3.74,3.74,3.74,3.74,4021
2022-03-01 11:44:00,3.7,3.7,3.7,3.7,400
2022-03-01 11:43:00,3.77,3.77,3.7,3.7,2414
2022-03-01 11:42:00,3.77,3.77,3.77,3.77,100
2022-03-01 11:40:00,3.78,3.78,3.78,3.78,3005
2022-03-01 11:39:00,3.78,3.78,3.78,3.78,100
2022-03-01 11:33:00,3.76,3.78,3.76,3.78,640
2022-03-01 11:32:00,3.77,3.77,3.77,3.77,115
2022-03-01 11:31:00,3.779,3.779,3.779,3.779,511
2022-03-01 11:30:00,3.74,3.74,3.74,3.74,100
2022-03-01 11:29:00,3.74,3.74,3.74,3.74,732
2022-03-01 11:28:00,3.7401,3.78,3.7401,3.78,3440
2022-03-01 11:25:00,3.7799,3.7799,3.7799,3.7799,602
2022-03-01 11:24:00,3.76,3.76,3.76,3.76,441
2022-03-01 11:23:00,3.76,3.76,3.76,3.76,106
2022-03-01 11:21:00,3.7632,3.7632,3.7632,3.7632,210
2022-03-01 11:20:00,3.75,3.78,3.7499,3.78,2980
2022-03-01 11:18:00,3.7,3.7,3.7,3.7,100
2022-03-01 11:17:00,3.6801,3.6801,3.6801,3.6801,187
2022-03-01 11:16:00,3.71,3.75,3.71,3.75,1021
2022-03-01 11:15:00,3.73,3.75,3.73,3.75,846
2022-03-01 11:14:00,3.67,3.7275,3.66,3.7275,3631
2022-03-01 11:10:00,3.667,3.667,3.667,3.667,438
2022-03-01 11:07:00,3.74,3.75,3.74,3.75,200
2022-03-01 11:06:00,3.705,3.705,3.705,3.705,168
2022-03-01 11:02:00,3.65,3.7275,3.65,3.7275,764
2022-03-01 10:58:00,3.73,3.73,3.73,3.73,109
2022-03-01 10:57:00,3.73,3.73,3.73,3.73,100
2022-03-01 10:56:00,3.725,3.725,3.725,3.725,400
2022-03-01 10:53:00,3.71,3.725,3.6,3.7,14862
2022-03-01 10:52:00,3.7414,3.7414,3.7414,3.7414,200
2022-03-01 10:51:00,3.71,3.75,3.71,3.75,1670
2022-03-01 10:50:00,3.75,3.75,3.71,3.71,1200
2022-03-01 10:49:00,3.7,3.75,3.66,3.75,3809
2022-03-01 10:48:00,3.7352,3.74,3.7,3.7,4377
2022-03-01 10:47:00,3.73,3.755,3.7,3.7,7285
2022-03-01 10:46:00,3.73,3.746,3.73,3.746,1000
2022-03-01 10:45:00,3.755,3.755,3.755,3.755,349
2022-03-01 10:43:00,3.755,3.755,3.73,3.755,8875
2022-03-01 10:41:00,3.755,3.755,3.73,3.73,400
2022-03-01 10:40:00,3.7301,3.7301,3.7301,3.7301,554
2022-03-01 10:38:00,3.7309,3.7309,3.7309,3.7309,214
2022-03-01 10:36:00,3.74,3.74,3.74,3.74,240
2022-03-01 10:34:00,3.74,3.74,3.74,3.74,400
2022-03-01 10:32:00,3.745,3.76,3.745,3.755,2805
2022-03-01 10:31:00,3.755,3.755,3.755,3.755,397
2022-03-01 10:29:00,3.7404,3.7404,3.7404,3.7404,141
2022-03-01 10:27:00,3.755,3.755,3.755,3.755,1000
2022-03-01 10:26:00,3.755,3.755,3.755,3.755,213
2022-03-01 10:25:00,3.755,3.755,3.73,3.73,1029
2022-03-01 10:24:00,3.755,3.755,3.73,3.73,434
2022-03-01 10:23:00,3.78,3.78,3.7798,3.7798,2003
2022-03-01 10:22:00,3.7799,3.7799,3.755,3.755,5201
2022-03-01 10:16:00,3.755,3.755,3.7327,3.74,553
2022-03-01 10:11:00,3.7301,3.78,3.7301,3.78,3124
2022-03-01 10:09:00,3.76,3.76,3.7301,3.7301,2597
2022-03-01 10:08:00,3.74,3.74,3.74,3.74,207
2022-03-01 10:07:00,3.73,3.74,3.73,3.74,1185
2022-03-01 10:06:00,3.7333,3.7333,3.7333,3.7333,615
2022-03-01 10:05:00,3.7301,3.731,3.73,3.731,851
2022-03-01 10:04:00,3.75,3.76,3.74,3.74,4400
2022-03-01 10:03:00,3.7524,3.7524,3.7524,3.7524,276
2022-03-01 10:02:00,3.77,3.77,3.77,3.77,617
2022-03-01 10:00:00,3.81,3.81,3.79,3.79,1446
2022-03-01 09:59:00,3.785,3.8,3.785,3.8,404
2022-03-01 09:58:00,3.81,3.81,3.76,3.77,4904
2022-03-01 09:57:00,3.78,3.83,3.77,3.83,5358
2022-03-01 09:56:00,3.76,3.78,3.76,3.78,358
2022-03-01 09:55:00,3.795,3.795,3.795,3.795,605
2022-03-01 09:54:00,3.7601,3.7601,3.7601,3.7601,1260
2022-03-01 09:52:00,3.7601,3.78,3.76,3.76,3870
2022-03-01 09:50:00,3.8,3.8,3.8,3.8,1000
2022-03-01 09:48:00,3.807,3.807,3.807,3.807,301
2022-03-01 09:47:00,3.81,3.83,3.81,3.83,2365
2022-03-01 09:46:00,3.95,3.95,3.815,3.8599,3701
2022-03-01 09:45:00,3.7998,3.95,3.7998,3.875,14476
2022-03-01 09:43:00,3.8443,3.8443,3.79,3.79,1260
2022-03-01 09:42:00,3.6901,3.78,3.6901,3.78,6881
2022-03-01 09:39:00,3.7,3.7,3.7,3.7,125
2022-03-01 09:37:00,3.73,3.73,3.73,3.73,3003
2022-03-01 09:35:00,3.735,3.735,3.7264,3.7264,595
2022-03-01 09:33:00,3.735,3.76,3.691,3.7504,1768
2022-03-01 09:31:00,3.85,3.85,3.85,3.85,5641
2022-03-01 09:05:00,3.66,3.66,3.66,3.66,100
2022-03-01 08:27:00,3.62,3.62,3.62,3.62,709
2022-03-01 08:22:00,3.62,3.62,3.62,3.62,100
2022-03-01 08:21:00,3.61,3.61,3.61,3.61,336
2022-03-01 08:02:00,3.66,3.66,3.66,3.66,200
2022-03-01 08:01:00,3.65,3.65,3.5201,3.65,4425
2022-03-01 04:44:00,3.75,3.75,3.75,3.75,400
2022-03-01 04:10:00,3.8,3.8,3.75,3.75,245
2022-02-28 19:59:00,3.8,3.8,3.8,3.8,110
2022-02-28 19:01:00,3.73,3.73,3.73,3.73,100
2022-02-28 18:23:00,3.8,3.8,3.8,3.8,250
2022-02-28 17:53:00,3.73,3.73,3.73,3.73,300
2022-02-28 17:01:00,3.73,3.73,3.73,3.73,1000
2022-02-28 16:49:00,3.8,3.8,3.8,3.8,120
2022-02-28 16:16:00,3.8,3.8,3.8,3.8,100
2022-02-28 16:14:00,3.8,3.8,3.8,3.8,112
2022-02-28 16:13:00,3.73,3.73,3.73,3.73,113
2022-02-28 16:12:00,3.73,3.73,3.73,3.73,2804
2022-02-28 16:00:00,3.7855,3.8,3.74,3.79,20320
2022-02-28 15:59:00,3.8,3.8,3.69,3.75,10099
2022-02-28 15:58:00,3.7999,3.8,3.73,3.7928,2324
2022-02-28 15:56:00,3.72,3.799,3.72,3.799,7800
2022-02-28 15:55:00,3.7394,3.74,3.71,3.71,7667
2022-02-28 15:54:00,3.785,3.785,3.73,3.77,3525
2022-02-28 15:53:00,3.8,3.8,3.8,3.8,1105
2022-02-28 15:52:00,3.8,3.8,3.8,3.8,324
2022-02-28 15:51:00,3.8,3.8,3.79,3.8,1663
2022-02-28 15:50:00,3.8,3.8,3.7888,3.7888,1956
2022-02-28 15:49:00,3.782,3.782,3.782,3.782,110
2022-02-28 15:48:00,3.78,3.78,3.77,3.77,835
2022-02-28 15:47:00,3.74,3.78,3.74,3.78,8358
2022-02-28 15:46:00,3.74,3.74,3.74,3.74,600
2022-02-28 15:45:00,3.7399,3.7399,3.7399,3.7399,355
2022-02-28 15:44:00,3.74,3.74,3.74,3.74,200
2022-02-28 15:43:00,3.74,3.74,3.74,3.74,125
2022-02-28 15:42:00,3.72,3.72,3.72,3.72,970
2022-02-28 15:41:00,3.68,3.73,3.68,3.73,1945
2022-02-28 15:40:00,3.64,3.685,3.64,3.665,710
2022-02-28 15:39:00,3.68,3.685,3.6704,3.68,600
2022-02-28 15:38:00,3.685,3.69,3.685,3.6899,571
2022-02-28 15:37:00,3.64,3.64,3.64,3.64,100
2022-02-28 15:36:00,3.68,3.69,3.64,3.64,1516
2022-02-28 15:34:00,3.64,3.64,3.64,3.64,291
2022-02-28 15:31:00,3.71,3.71,3.71,3.71,100
2022-02-28 15:30:00,3.74,3.74,3.63,3.71,6647
2022-02-28 15:28:00,3.68,3.74,3.68,3.74,2912
2022-02-28 15:24:00,3.68,3.68,3.655,3.655,205
2022-02-28 15:23:00,3.68,3.68,3.68,3.68,434
2022-02-28 15:22:00,3.65,3.65,3.65,3.65,280
2022-02-28 15:21:00,3.68,3.68,3.68,3.68,315
2022-02-28 15:20:00,3.655,3.68,3.655,3.68,459
2022-02-28 15:16:00,3.67,3.68,3.655,3.655,436
2022-02-28 15:13:00,3.63,3.68,3.63,3.68,303
2022-02-28 15:11:00,3.68,3.68,3.68,3.68,108
2022-02-28 15:09:00,3.68,3.68,3.655,3.655,200
2022-02-28 15:06:00,3.64,3.64,3.64,3.64,165
2022-02-28 15:04:00,3.67,3.68,3.66,3.68,1315
2022-02-28 15:01:00,3.66,3.66,3.66,3.66,1002
2022-02-28 14:59:00,3.68,3.68,3.66,3.66,1100
2022-02-28 14:58:00,3.68,3.68,3.6671,3.6671,300
2022-02-28 14:57:00,3.67,3.68,3.66,3.68,402
2022-02-28 14:55:00,3.66,3.66,3.66,3.66,101
2022-02-28 14:54:00,3.66,3.66,3.66,3.66,210
2022-02-28 14:53:00,3.64,3.65,3.63,3.65,1503
2022-02-28 14:51:00,3.65,3.65,3.65,3.65,300
2022-02-28 14:50:00,3.6899,3.6899,3.65,3.65,4354
2022-02-28 14:49:00,3.67,3.67,3.67,3.67,100
2022-02-28 14:47:00,3.68,3.68,3.68,3.68,200
2022-02-28 14:46:00,3.69,3.69,3.6899,3.6899,712
2022-02-28 14:44:00,3.6789,3.6789,3.6789,3.6789,950
2022-02-28 14:43:00,3.671,3.69,3.671,3.68,543
2022-02-28 14:42:00,3.6864,3.6864,3.6864,3.6864,127
2022-02-28 14:40:00,3.69,3.69,3.69,3.69,100
2022-02-28 14:39:00,3.67,3.72,3.67,3.67,4855
2022-02-28 14:38:00,3.66,3.66,3.66,3.66,136
2022-02-28 14:36:00,3.66,3.66,3.66,3.66,295
2022-02-28 14:31:00,3.6501,3.6501,3.6501,3.6501,1300
2022-02-28 14:28:00,3.68,3.68,3.67,3.67,1227
2022-02-28 14:27:00,3.68,3.6899,3.68,3.6899,1100
2022-02-28 14:26:00,3.62,3.69,3.62,3.69,1100
2022-02-28 14:25:00,3.69,3.69,3.69,3.69,300
2022-02-28 14:24:00,3.645,3.645,3.645,3.645,300
2022-02-28 14:22:00,3.65,3.69,3.6337,3.69,10392
2022-02-28 14:21:00,3.65,3.65,3.65,3.65,414
2022-02-28 14:16:00,3.6,3.6,3.6,3.6,100
2022-02-28 14:13:00,3.62,3.62,3.62,3.62,200
2022-02-28 14:12:00,3.62,3.62,3.62,3.62,500
2022-02-28 14:09:00,3.65,3.65,3.62,3.62,201
2022-02-28 14:08:00,3.62,3.62,3.62,3.62,205
2022-02-28 14:07:00,3.64,3.64,3.6304,3.6304,200
2022-02-28 14:06:00,3.62,3.64,3.59,3.6304,4555
2022-02-28 14:05:00,3.5901,3.5901,3.5901,3.5901,2500
2022-02-28 14:04:00,3.65,3.65,3.65,3.65,249
2022-02-28 14:02:00,3.65,3.65,3.65,3.65,822
2022-02-28 13:57:00,3.65,3.65,3.65,3.65,300
2022-02-28 13:56:00,3.62,3.63,3.5966,3.63,1972
2022-02-28 13:55:00,3.62,3.62,3.605,3.605,301
2022-02-28 13:51:00,3.605,3.62,3.59,3.62,5415
2022-02-28 13:48:00,3.62,3.62,3.62,3.62,210
2022-02-28 13:46:00,3.62,3.62,3.62,3.62,310
2022-02-28 13:45:00,3.59,3.65,3.59,3.59,500
2022-02-28 13:39:00,3.65,3.65,3.65,3.65,200
2022-02-28 13:36:00,3.59,3.59,3.59,3.59,100
2022-02-28 13:35:00,3.65,3.65,3.6499,3.6499,460
2022-02-28 13:32:00,3.591,3.591,3.591,3.591,131
2022-02-28 13:31:00,3.615,3.64,3.581,3.6304,1180
2022-02-28 13:26:00,3.61,3.64,3.58,3.6304,3476
2022-02-28 13:24:00,3.58,3.6072,3.58,3.6072,288
2022-02-28 13:22:00,3.58,3.58,3.58,3.58,175
2022-02-28 13:20:00,3.63,3.63,3.62,3.625,3861
2022-02-28 13:19:00,3.6205,3.65,3.6205,3.65,200
2022-02-28 13:16:00,3.6451,3.6451,3.6451,3.6451,230
2022-02-28 13:09:00,3.62,3.62,3.62,3.62,255
2022-02-28 13:07:00,3.5726,3.5726,3.5726,3.5726,717
2022-02-28 13:06:00,3.635,3.635,3.62,3.6251,2700
2022-02-28 13:05:00,3.62,3.62,3.62,3.62,737
2022-02-28 13:04:00,3.635,3.635,3.635,3.635,500
2022-02-28 13:02:00,3.635,3.635,3.635,3.635,2500
2022-02-28 13:01:00,3.63,3.6409,3.62,3.6409,6700
2022-02-28 13:00:00,3.58,3.64,3.58,3.63,4585
2022-02-28 12:57:00,3.59,3.59,3.59,3.59,137
2022-02-28 12:56:00,3.59,3.59,3.59,3.59,600
2022-02-28 12:54:00,3.56,3.59,3.55,3.59,1093
2022-02-28 12:53:00,3.6,3.6,3.6,3.6,300
2022-02-28 12:52:00,3.6,3.6,3.58,3.58,301
2022-02-28 12:51:00,3.6,3.6,3.58,3.58,308
2022-02-28 12:50:00,3.6,3.6,3.58,3.58,402
2022-02-28 12:49:00,3.58,3.6,3.58,3.58,638
2022-02-28 12:48:00,3.56,3.59,3.56,3.59,1805
2022-02-28 12:46:00,3.56,3.6,3.56,3.6,3250
2022-02-28 12:44:00,3.585,3.585,3.585,3.585,112
2022-02-28 12:42:00,3.605,3.605,3.605,3.605,510
2022-02-28 12:38:00,3.56,3.6,3.56,3.6,572
2022-02-28 12:35:00,3.59,3.64,3.59,3.6304,2645
2022-02-28 12:34:00,3.5815,3.625,3.58,3.59,2322
2022-02-28 12:33:00,3.61,3.623,3.58,3.6175,965
2022-02-28 12:32:00,3.61,3.61,3.61,3.61,275
2022-02-28 12:31:00,3.6103,3.6103,3.6103,3.6103,150
2022-02-28 12:30:00,3.615,3.64,3.615,3.615,520
2022-02-28 12:29:00,3.64,3.64,3.615,3.6304,671
2022-02-28 12:28:00,3.5917,3.61,3.58,3.61,2021
2022-02-28 12:27:00,3.625,3.6297,3.6,3.62,2612
2022-02-28 12:26:00,3.61,3.623,3.61,3.61,800
2022-02-28 12:25:00,3.6025,3.6025,3.6025,3.6025,169
2022-02-28 12:24:00,3.64,3.64,3.6304,3.6304,250
2022-02-28 12:23:00,3.595,3.595,3.595,3.595,101
2022-02-28 12:21:00,3.578,3.6,3.578,3.5975,2750
2022-02-28 12:20:00,3.59,3.59,3.565,3.565,626
2022-02-28 12:19:00,3.54,3.57,3.54,3.57,570
2022-02-28 12:18:00,3.57,3.57,3.57,3.57,103
2022-02-28 12:17:00,3.54,3.5642,3.54,3.5642,2226
2022-02-28 12:15:00,3.545,3.545,3.545,3.545,208
2022-02-28 12:14:00,3.54,3.555,3.53,3.5401,4965
2022-02-28 12:13:00,3.53,3.545,3.5201,3.545,2875
2022-02-28 12:12:00,3.545,3.545,3.5201,3.5201,1056
2022-02-28 12:11:00,3.6,3.6001,3.54,3.58,10303
2022-02-28 12:09:00,3.6,3.6,3.6,3.6,317
2022-02-28 12:08:00,3.621,3.63,3.6,3.63,5641
2022-02-28 12:06:00,3.64,3.64,3.62,3.62,1123
2022-02-28 12:04:00,3.64,3.64,3.64,3.64,145
2022-02-28 12:03:00,3.655,3.655,3.655,3.655,142
2022-02-28 12:00:00,3.66,3.6617,3.65,3.6617,3000
2022-02-28 11:59:00,3.68,3.681,3.68,3.681,625
2022-02-28 11:54:00,3.67,3.675,3.67,3.6702,1965
2022-02-28 11:53:00,3.675,3.675,3.675,3.675,404
2022-02-28 11:52:00,3.67,3.67,3.67,3.67,207
2022-02-28 11:50:00,3.66,3.68,3.66,3.67,330
2022-02-28 11:48:00,3.67,3.6799,3.66,3.66,1506
2022-02-28 11:47:00,3.665,3.665,3.665,3.665,707
2022-02-28 11:46:00,3.655,3.655,3.655,3.655,200
2022-02-28 11:45:00,3.65,3.65,3.65,3.65,352
2022-02-28 11:44:00,3.6421,3.6421,3.6421,3.6421,2000
2022-02-28 11:40:00,3.64,3.64,3.6,3.64,2500
2022-02-28 11:39:00,3.64,3.64,3.6,3.6,1800
2022-02-28 11:34:00,3.64,3.64,3.64,3.64,251
2022-02-28 11:33:00,3.6,3.61,3.6,3.602,424
2022-02-28 11:32:00,3.64,3.64,3.6,3.64,8937
2022-02-28 11:30:00,3.6401,3.6401,3.6401,3.6401,813
2022-02-28 11:29:00,3.6401,3.6401,3.64,3.64,400
2022-02-28 11:28:00,3.66,3.6604,3.64,3.64,1051
2022-02-28 11:26:00,3.6601,3.6601,3.6601,3.6601,105
2022-02-28 11:24:00,3.68,3.68,3.68,3.68,322
2022-02-28 11:22:00,3.66,3.68,3.66,3.68,504
2022-02-28 11:20:00,3.65,3.65,3.65,3.65,540
2022-02-28 11:17:00,3.65,3.6596,3.65,3.65,683
2022-02-28 11:16:00,3.6741,3.6741,3.6741,3.6741,219
2022-02-28 11:15:00,3.652,3.68,3.652,3.68,1235
2022-02-28 11:13:00,3.69,3.69,3.69,3.69,276
2022-02-28 11:10:00,3.67,3.67,3.67,3.67,500
2022-02-28 11:08:00,3.7,3.7,3.7,3.7,885
2022-02-28 11:07:00,3.65,3.65,3.65,3.65,2190
2022-02-28 11:06:00,3.65,3.7,3.65,3.7,702
2022-02-28 11:04:00,3.7,3.7,3.7,3.7,539
2022-02-28 11:02:00,3.7,3.7,3.7,3.7,113
2022-02-28 11:01:00,3.64,3.64,3.64,3.64,315
2022-02-28 10:58:00,3.7,3.7,3.7,3.7,218
2022-02-28 10:56:00,3.63,3.7,3.63,3.7,749
2022-02-28 10:54:00,3.64,3.7,3.64,3.7,5932
2022-02-28 10:53:00,3.6,3.62,3.6,3.62,482
2022-02-28 10:52:00,3.62,3.62,3.6,3.6,800
2022-02-28 10:51:00,3.606,3.62,3.606,3.62,287
2022-02-28 10:50:00,3.62,3.62,3.6,3.6,900
2022-02-28 10:49:00,3.625,3.625,3.6,3.619,1150
2022-02-28 10:48:00,3.65,3.65,3.65,3.65,1238
2022-02-28 10:47:00,3.654,3.665,3.654,3.665,461
2022-02-28 10:46:00,3.64,3.68,3.64,3.68,210
2022-02-28 10:45:00,3.68,3.68,3.64,3.64,1307
2022-02-28 10:43:00,3.68,3.68,3.68,3.68,101
2022-02-28 10:41:00,3.66,3.66,3.66,3.66,110
2022-02-28 10:38:00,3.635,3.635,3.635,3.635,300
