time,open,high,low,close,volume
2022-01-24 16:06:00,4.09,4.09,4.09,4.09,218
2022-01-24 16:05:00,4.09,4.1,4.09,4.1,1100
2022-01-24 16:02:00,4.1,4.1,4.1,4.1,500
2022-01-24 16:01:00,4.1,4.1,4.1,4.1,750
2022-01-24 16:00:00,4.0801,4.09,4.08,4.085,18150
2022-01-24 15:59:00,4.085,4.09,4.08,4.09,10001
2022-01-24 15:58:00,4.09,4.09,4.08,4.0801,7739
2022-01-24 15:57:00,4.075,4.09,4.07,4.09,28594
2022-01-24 15:56:00,4.075,4.08,4.07,4.08,51090
2022-01-24 15:55:00,4.0792,4.08,4.07,4.07,17365
2022-01-24 15:54:00,4.08,4.08,4.0701,4.075,28388
2022-01-24 15:53:00,4.06,4.075,4.06,4.075,89535
2022-01-24 15:52:00,4.06,4.07,4.06,4.065,10427
2022-01-24 15:51:00,4.065,4.07,4.06,4.06,8677
2022-01-24 15:50:00,4.065,4.0657,4.06,4.065,4135
2022-01-24 15:49:00,4.065,4.0687,4.06,4.06,4155
2022-01-24 15:48:00,4.06,4.07,4.06,4.06,12641
2022-01-24 15:47:00,4.0684,4.07,4.06,4.06,6332
2022-01-24 15:46:00,4.05,4.0677,4.05,4.065,34310
2022-01-24 15:45:00,4.06,4.0682,4.05,4.05,9594
2022-01-24 15:44:00,4.0686,4.0686,4.06,4.06,6043
2022-01-24 15:43:00,4.075,4.075,4.06,4.06,9565
2022-01-24 15:42:00,4.085,4.0883,4.07,4.07,8023
2022-01-24 15:41:00,4.09,4.09,4.08,4.0887,4841
2022-01-24 15:40:00,4.085,4.09,4.08,4.085,24696
2022-01-24 15:39:00,4.08,4.0882,4.08,4.08,2486
2022-01-24 15:38:00,4.085,4.0864,4.08,4.08,5059
2022-01-24 15:37:00,4.085,4.09,4.08,4.08,8430
2022-01-24 15:36:00,4.085,4.085,4.08,4.0801,1624
2022-01-24 15:35:00,4.0883,4.09,4.08,4.08,2024
2022-01-24 15:34:00,4.1,4.1,4.08,4.09,23975
2022-01-24 15:33:00,4.075,4.1,4.075,4.1,3748
2022-01-24 15:32:00,4.045,4.0701,4.0415,4.07,17426
2022-01-24 15:31:00,4.04,4.045,4.03,4.045,19085
2022-01-24 15:30:00,4.055,4.06,4.035,4.0482,32044
2022-01-24 15:29:00,4.05,4.06,4.05,4.055,5442
2022-01-24 15:28:00,4.07,4.07,4.05,4.05,16187
2022-01-24 15:27:00,4.075,4.08,4.07,4.075,6372
2022-01-24 15:26:00,4.09,4.09,4.07,4.0701,17719
2022-01-24 15:25:00,4.085,4.09,4.085,4.0881,3448
2022-01-24 15:24:00,4.07,4.086,4.07,4.086,7035
2022-01-24 15:23:00,4.055,4.0856,4.055,4.0732,11032
2022-01-24 15:22:00,4.05,4.06,4.05,4.06,2446
2022-01-24 15:21:00,4.055,4.06,4.05,4.0531,6377
2022-01-24 15:20:00,4.09,4.09,4.05,4.0582,7733
2022-01-24 15:19:00,4.09,4.1,4.07,4.1,17186
2022-01-24 15:18:00,4.1,4.12,4.1,4.1,15148
2022-01-24 15:17:00,4.11,4.11,4.0901,4.11,16694
2022-01-24 15:16:00,4.08,4.1,4.075,4.1,20161
2022-01-24 15:15:00,4.07,4.08,4.07,4.075,1643
2022-01-24 15:14:00,4.075,4.08,4.07,4.08,7251
2022-01-24 15:13:00,4.0557,4.08,4.0504,4.075,21511
2022-01-24 15:12:00,4.05,4.05,4.03,4.05,14729
2022-01-24 15:11:00,4.035,4.05,4.035,4.05,45796
2022-01-24 15:10:00,4.02,4.04,4.02,4.038,32813
2022-01-24 15:09:00,4.01,4.02,4.01,4.015,633
2022-01-24 15:08:00,4.01,4.025,4.01,4.02,6218
2022-01-24 15:07:00,3.9901,4.009,3.9901,4.008,3875
2022-01-24 15:06:00,4.0401,4.0401,3.9901,3.9906,15692
2022-01-24 15:05:00,4.05,4.05,4.04,4.04,3087
2022-01-24 15:04:00,4.0501,4.0501,4.045,4.0474,7269
2022-01-24 15:03:00,4.0507,4.0507,4.05,4.05,3808
2022-01-24 15:02:00,4.05,4.05,4.05,4.05,2126
2022-01-24 15:01:00,4.045,4.05,4.036,4.05,1783
2022-01-24 15:00:00,4.025,4.05,4.025,4.0483,5559
2022-01-24 14:59:00,4.005,4.03,4.005,4.025,15362
2022-01-24 14:58:00,4.0,4.01,3.99,4.0,5939
2022-01-24 14:57:00,3.9916,3.9999,3.991,3.9957,2564
2022-01-24 14:56:00,4.02,4.02,4.0,4.0,3869
2022-01-24 14:55:00,4.029,4.03,4.02,4.02,10432
2022-01-24 14:54:00,4.0043,4.02,4.0043,4.02,6535
2022-01-24 14:53:00,4.015,4.02,4.0,4.0027,5266
2022-01-24 14:52:00,4.0,4.01,4.0,4.01,5765
2022-01-24 14:51:00,4.0201,4.0362,3.99,3.99,15253
2022-01-24 14:50:00,3.9678,4.0361,3.965,4.03,16750
2022-01-24 14:49:00,3.96,3.965,3.96,3.9603,10325
2022-01-24 14:48:00,3.9499,3.95,3.9423,3.945,15543
2022-01-24 14:47:00,3.95,3.95,3.94,3.9401,5457
2022-01-24 14:46:00,3.965,3.965,3.96,3.96,1656
2022-01-24 14:45:00,3.98,3.985,3.96,3.96,18930
2022-01-24 14:44:00,3.96,3.98,3.955,3.98,7230
2022-01-24 14:43:00,3.959,3.96,3.955,3.96,5519
2022-01-24 14:42:00,3.94,3.951,3.94,3.95,8951
2022-01-24 14:41:00,3.915,3.94,3.915,3.94,7570
2022-01-24 14:40:00,3.91,3.92,3.91,3.9192,9886
2022-01-24 14:39:00,3.92,3.92,3.9,3.91,9736
2022-01-24 14:38:00,3.9301,3.9399,3.92,3.93,7020
2022-01-24 14:37:00,3.94,3.94,3.93,3.9362,9927
2022-01-24 14:36:00,3.96,3.965,3.94,3.94,8501
2022-01-24 14:35:00,3.97,3.97,3.95,3.96,9685
2022-01-24 14:34:00,3.955,3.97,3.955,3.97,6148
2022-01-24 14:33:00,3.98,3.98,3.945,3.96,33297
2022-01-24 14:32:00,3.99,3.99,3.97,3.98,4834
2022-01-24 14:31:00,3.96,4.0,3.96,4.0,33580
2022-01-24 14:30:00,3.9501,3.9516,3.95,3.9501,3515
2022-01-24 14:29:00,3.96,3.9696,3.95,3.9518,14559
2022-01-24 14:28:00,3.958,3.96,3.9501,3.9575,6118
2022-01-24 14:27:00,3.94,3.97,3.94,3.959,6642
2022-01-24 14:26:00,3.925,3.95,3.9216,3.94,15169
2022-01-24 14:25:00,3.925,3.95,3.92,3.929,43660
2022-01-24 14:24:00,3.99,3.9908,3.91,3.9201,65260
2022-01-24 14:23:00,3.995,3.995,3.9901,3.9901,786
2022-01-24 14:22:00,4.01,4.01,3.996,3.996,5463
2022-01-24 14:21:00,4.01,4.02,4.01,4.0108,4633
2022-01-24 14:20:00,4.0,4.02,3.995,4.01,18453
2022-01-24 14:19:00,4.0016,4.0025,3.99,3.995,7903
2022-01-24 14:18:00,4.0001,4.003,4.0,4.0001,7110
2022-01-24 14:17:00,4.01,4.0268,4.005,4.005,5020
2022-01-24 14:16:00,4.0201,4.03,4.01,4.01,20930
2022-01-24 14:15:00,4.025,4.025,4.013,4.02,5990
2022-01-24 14:14:00,4.03,4.0305,4.018,4.0218,11680
2022-01-24 14:13:00,4.04,4.05,4.03,4.0303,16577
2022-01-24 14:12:00,4.06,4.06,4.04,4.0416,11888
2022-01-24 14:11:00,4.07,4.07,4.06,4.065,14919
2022-01-24 14:10:00,4.09,4.0986,4.06,4.065,34386
2022-01-24 14:09:00,4.09,4.1,4.09,4.09,14215
2022-01-24 14:08:00,4.1,4.1,4.09,4.0926,16343
2022-01-24 14:07:00,4.0813,4.0976,4.0801,4.095,6703
2022-01-24 14:06:00,4.09,4.09,4.08,4.08,13972
2022-01-24 14:05:00,4.09,4.09,4.08,4.085,12000
2022-01-24 14:04:00,4.105,4.11,4.0907,4.1,12873
2022-01-24 14:03:00,4.09,4.11,4.08,4.105,11613
2022-01-24 14:02:00,4.07,4.08,4.0601,4.08,23427
2022-01-24 14:01:00,4.09,4.11,4.08,4.0884,20883
2022-01-24 14:00:00,4.12,4.13,4.1,4.1092,17066
2022-01-24 13:59:00,4.11,4.14,4.1,4.12,23813
2022-01-24 13:58:00,4.09,4.12,4.08,4.116,13009
2022-01-24 13:57:00,4.1286,4.1286,4.0803,4.0809,15135
2022-01-24 13:56:00,4.12,4.13,4.1,4.13,13176
2022-01-24 13:55:00,4.0974,4.115,4.095,4.11,10261
2022-01-24 13:54:00,4.125,4.125,4.09,4.1,8922
2022-01-24 13:53:00,4.1,4.13,4.085,4.13,28428
2022-01-24 13:52:00,4.1,4.11,4.09,4.097,49088
2022-01-24 13:51:00,4.04,4.09,4.035,4.09,10730
2022-01-24 13:50:00,4.01,4.0326,4.01,4.0326,5671
2022-01-24 13:49:00,4.02,4.02,4.0,4.0157,2982
2022-01-24 13:48:00,4.05,4.06,4.01,4.03,33895
2022-01-24 13:47:00,4.03,4.07,4.02,4.06,13660
2022-01-24 13:46:00,4.01,4.04,4.005,4.03,25844
2022-01-24 13:45:00,4.02,4.025,3.99,4.01,30740
2022-01-24 13:44:00,3.98,4.03,3.98,4.03,17579
2022-01-24 13:43:00,3.9914,3.9914,3.98,3.98,5092
2022-01-24 13:42:00,4.01,4.01,3.99,3.9999,9929
2022-01-24 13:41:00,3.99,4.03,3.98,4.005,26618
2022-01-24 13:40:00,3.93,3.99,3.93,3.98,32768
2022-01-24 13:39:00,3.919,3.94,3.91,3.93,38090
2022-01-24 13:38:00,3.91,3.92,3.89,3.92,14804
2022-01-24 13:37:00,3.9261,3.9384,3.915,3.9183,13227
2022-01-24 13:36:00,3.95,3.95,3.92,3.92,9680
2022-01-24 13:35:00,3.91,3.95,3.91,3.95,30388
2022-01-24 13:34:00,3.88,3.92,3.8775,3.9,15110
2022-01-24 13:33:00,3.86,3.87,3.8525,3.87,6237
2022-01-24 13:32:00,3.8716,3.88,3.8628,3.8633,3528
2022-01-24 13:31:00,3.8316,3.88,3.8316,3.88,12869
2022-01-24 13:30:00,3.8609,3.865,3.84,3.84,11891
2022-01-24 13:29:00,3.84,3.87,3.8301,3.87,8919
2022-01-24 13:28:00,3.8424,3.8457,3.84,3.84,1980
2022-01-24 13:27:00,3.84,3.86,3.83,3.84,21934
2022-01-24 13:26:00,3.89,3.89,3.83,3.83,48453
2022-01-24 13:25:00,3.8915,3.9,3.89,3.89,1806
2022-01-24 13:24:00,3.9,3.907,3.9,3.9061,6978
2022-01-24 13:23:00,3.9,3.91,3.89,3.8911,6872
2022-01-24 13:22:00,3.9007,3.9007,3.89,3.89,4822
2022-01-24 13:21:00,3.9301,3.94,3.9,3.9048,7008
2022-01-24 13:20:00,3.9,3.95,3.8982,3.93,37591
2022-01-24 13:19:00,3.97,3.97,3.89,3.9,46623
2022-01-24 13:18:00,3.91,3.975,3.9,3.9701,18456
2022-01-24 13:17:00,3.8985,3.92,3.89,3.92,19954
2022-01-24 13:16:00,3.895,3.9,3.893,3.893,11874
2022-01-24 13:15:00,3.87,3.9,3.861,3.9,43174
2022-01-24 13:14:00,3.82,3.87,3.82,3.8698,44120
2022-01-24 13:13:00,3.82,3.82,3.8,3.81,16524
2022-01-24 13:12:00,3.825,3.8295,3.82,3.8225,13081
2022-01-24 13:11:00,3.82,3.83,3.82,3.825,18716
2022-01-24 13:10:00,3.8099,3.83,3.8018,3.815,27150
2022-01-24 13:09:00,3.785,3.8,3.785,3.8,13436
2022-01-24 13:08:00,3.775,3.79,3.775,3.7836,9629
2022-01-24 13:07:00,3.76,3.78,3.75,3.78,20093
2022-01-24 13:06:00,3.75,3.76,3.75,3.76,4233
2022-01-24 13:05:00,3.7599,3.76,3.75,3.755,13151
2022-01-24 13:04:00,3.75,3.76,3.75,3.76,8850
2022-01-24 13:03:00,3.76,3.76,3.75,3.7562,3131
2022-01-24 13:02:00,3.745,3.76,3.744,3.75,15779
2022-01-24 13:01:00,3.7483,3.75,3.7415,3.75,7448
2022-01-24 13:00:00,3.755,3.755,3.745,3.7492,5304
2022-01-24 12:59:00,3.75,3.7502,3.7498,3.7502,9880
2022-01-24 12:58:00,3.75,3.76,3.74,3.75,17860
2022-01-24 12:57:00,3.7401,3.75,3.7401,3.75,2665
2022-01-24 12:56:00,3.75,3.7599,3.7401,3.7414,2896
2022-01-24 12:55:00,3.7301,3.75,3.7301,3.75,16965
2022-01-24 12:54:00,3.74,3.74,3.7301,3.7382,1666
2022-01-24 12:53:00,3.74,3.74,3.7301,3.74,5795
2022-01-24 12:52:00,3.705,3.74,3.705,3.7384,23010
2022-01-24 12:51:00,3.71,3.71,3.7,3.7076,4220
2022-01-24 12:50:00,3.705,3.72,3.705,3.72,17088
2022-01-24 12:49:00,3.7061,3.7099,3.7,3.7099,6548
2022-01-24 12:48:00,3.7,3.7083,3.7,3.7083,2512
2022-01-24 12:47:00,3.6981,3.7,3.695,3.695,4189
2022-01-24 12:46:00,3.7,3.7,3.6924,3.6995,7121
2022-01-24 12:45:00,3.69,3.7,3.69,3.6984,3269
2022-01-24 12:44:00,3.675,3.69,3.6601,3.69,11177
2022-01-24 12:43:00,3.64,3.675,3.64,3.675,11324
2022-01-24 12:42:00,3.6384,3.6399,3.6321,3.635,1376
2022-01-24 12:41:00,3.64,3.64,3.6301,3.64,3476
2022-01-24 12:40:00,3.6193,3.64,3.615,3.64,26388
2022-01-24 12:39:00,3.625,3.63,3.61,3.6106,17389
2022-01-24 12:38:00,3.635,3.6356,3.621,3.621,6595
2022-01-24 12:37:00,3.64,3.65,3.64,3.64,11747
2022-01-24 12:36:00,3.6417,3.6499,3.64,3.64,4593
2022-01-24 12:35:00,3.65,3.65,3.64,3.645,4583
2022-01-24 12:34:00,3.6599,3.66,3.6501,3.6501,12629
2022-01-24 12:33:00,3.665,3.67,3.65,3.65,4675
2022-01-24 12:32:00,3.645,3.67,3.645,3.665,31034
2022-01-24 12:31:00,3.6469,3.6499,3.645,3.6482,1101
2022-01-24 12:30:00,3.6401,3.65,3.64,3.6487,4386
2022-01-24 12:29:00,3.6316,3.65,3.6301,3.645,14335
2022-01-24 12:28:00,3.635,3.64,3.63,3.6384,12302
2022-01-24 12:27:00,3.635,3.64,3.63,3.6385,5200
2022-01-24 12:26:00,3.635,3.64,3.63,3.6381,2829
2022-01-24 12:25:00,3.6587,3.6587,3.63,3.63,13570
2022-01-24 12:24:00,3.655,3.655,3.65,3.655,4198
2022-01-24 12:23:00,3.6585,3.66,3.645,3.655,12228
2022-01-24 12:22:00,3.645,3.655,3.64,3.655,25565
2022-01-24 12:21:00,3.65,3.655,3.64,3.645,19809
2022-01-24 12:20:00,3.655,3.66,3.65,3.6599,22105
2022-01-24 12:19:00,3.655,3.655,3.65,3.655,6369
2022-01-24 12:18:00,3.6564,3.66,3.65,3.65,1567
2022-01-24 12:17:00,3.651,3.6585,3.65,3.655,4180
2022-01-24 12:16:00,3.6583,3.66,3.651,3.655,5146
2022-01-24 12:15:00,3.655,3.66,3.65,3.651,4004
2022-01-24 12:14:00,3.655,3.6584,3.655,3.655,2224
2022-01-24 12:13:00,3.6582,3.66,3.6507,3.655,7083
2022-01-24 12:12:00,3.66,3.66,3.65,3.66,12495
2022-01-24 12:11:00,3.6536,3.655,3.65,3.65,1552
2022-01-24 12:10:00,3.6699,3.6699,3.65,3.65,7650
2022-01-24 12:09:00,3.66,3.67,3.66,3.6682,17416
2022-01-24 12:08:00,3.6615,3.6687,3.6602,3.665,2984
2022-01-24 12:07:00,3.665,3.67,3.66,3.665,14746
2022-01-24 12:06:00,3.7,3.7,3.66,3.665,21013
2022-01-24 12:05:00,3.695,3.7,3.69,3.69,9894
2022-01-24 12:04:00,3.69,3.6998,3.69,3.695,11037
2022-01-24 12:03:00,3.7,3.7,3.69,3.6999,3364
2022-01-24 12:02:00,3.7082,3.7084,3.69,3.7,8834
2022-01-24 12:01:00,3.705,3.705,3.705,3.705,264
2022-01-24 12:00:00,3.705,3.71,3.7001,3.7016,1716
2022-01-24 11:59:00,3.705,3.71,3.695,3.7,13266
2022-01-24 11:58:00,3.74,3.74,3.7,3.705,11777
2022-01-24 11:57:00,3.75,3.753,3.74,3.74,10495
2022-01-24 11:56:00,3.745,3.752,3.745,3.7501,17626
2022-01-24 11:55:00,3.76,3.76,3.735,3.7401,11055
2022-01-24 11:54:00,3.685,3.7668,3.685,3.7668,31403
2022-01-24 11:53:00,3.67,3.6881,3.67,3.685,10184
2022-01-24 11:52:00,3.655,3.67,3.6513,3.67,31511
2022-01-24 11:51:00,3.69,3.69,3.65,3.655,9979
2022-01-24 11:50:00,3.7001,3.708,3.69,3.6994,37038
2022-01-24 11:49:00,3.732,3.7399,3.705,3.705,33107
2022-01-24 11:48:00,3.739,3.74,3.73,3.73,6800
2022-01-24 11:47:00,3.7415,3.745,3.73,3.73,5527
2022-01-24 11:46:00,3.75,3.76,3.74,3.74,6646
2022-01-24 11:45:00,3.7301,3.75,3.73,3.74,9942
2022-01-24 11:44:00,3.745,3.745,3.73,3.735,14964
2022-01-24 11:43:00,3.7393,3.74,3.7307,3.74,8216
2022-01-24 11:42:00,3.7318,3.745,3.73,3.74,8665
2022-01-24 11:41:00,3.72,3.74,3.72,3.73,9713
2022-01-24 11:40:00,3.7384,3.7385,3.715,3.715,18803
2022-01-24 11:39:00,3.72,3.741,3.72,3.7301,24465
2022-01-24 11:38:00,3.77,3.7799,3.7101,3.72,37748
2022-01-24 11:37:00,3.7587,3.78,3.755,3.7683,9462
2022-01-24 11:36:00,3.75,3.7599,3.75,3.7599,6326
2022-01-24 11:35:00,3.77,3.77,3.75,3.7516,14033
2022-01-24 11:34:00,3.7762,3.78,3.7762,3.78,1369
2022-01-24 11:33:00,3.775,3.78,3.77,3.77,8799
2022-01-24 11:32:00,3.778,3.78,3.7701,3.78,2353
2022-01-24 11:31:00,3.77,3.78,3.77,3.775,24742
2022-01-24 11:30:00,3.755,3.77,3.7512,3.7695,13614
2022-01-24 11:29:00,3.7501,3.76,3.75,3.76,23695
2022-01-24 11:28:00,3.75,3.7587,3.75,3.75,4543
2022-01-24 11:27:00,3.75,3.755,3.75,3.75,3753
2022-01-24 11:26:00,3.75,3.76,3.75,3.76,6443
2022-01-24 11:25:00,3.75,3.76,3.75,3.756,8350
2022-01-24 11:24:00,3.75,3.76,3.75,3.7501,16544
2022-01-24 11:23:00,3.7501,3.76,3.7501,3.76,6004
2022-01-24 11:22:00,3.7599,3.76,3.755,3.76,5821
2022-01-24 11:21:00,3.7556,3.76,3.7515,3.76,8796
2022-01-24 11:20:00,3.75,3.7582,3.75,3.75,6183
2022-01-24 11:19:00,3.76,3.76,3.75,3.75,9866
2022-01-24 11:18:00,3.7501,3.7682,3.75,3.7505,48051
2022-01-24 11:17:00,3.775,3.78,3.75,3.755,61894
2022-01-24 11:16:00,3.775,3.78,3.7701,3.78,19558
2022-01-24 11:15:00,3.775,3.78,3.775,3.78,5283
2022-01-24 11:14:00,3.7783,3.7783,3.775,3.7782,3119
2022-01-24 11:13:00,3.785,3.785,3.78,3.78,12598
2022-01-24 11:12:00,3.7701,3.79,3.7701,3.7818,17454
2022-01-24 11:11:00,3.785,3.79,3.77,3.77,7170
2022-01-24 11:10:00,3.795,3.8,3.77,3.7885,10764
2022-01-24 11:09:00,3.78,3.79,3.7712,3.79,7991
2022-01-24 11:08:00,3.8,3.8,3.775,3.775,10905
2022-01-24 11:07:00,3.8,3.81,3.78,3.805,22385
2022-01-24 11:06:00,3.8,3.8,3.79,3.798,3424
2022-01-24 11:05:00,3.795,3.81,3.795,3.8,6068
2022-01-24 11:04:00,3.8,3.805,3.795,3.7992,2697
2022-01-24 11:03:00,3.805,3.81,3.783,3.8,21667
2022-01-24 11:02:00,3.82,3.82,3.8085,3.8085,7636
2022-01-24 11:01:00,3.8238,3.8299,3.8238,3.825,8937
2022-01-24 11:00:00,3.84,3.85,3.82,3.825,13199
2022-01-24 10:59:00,3.845,3.85,3.84,3.8488,5119
2022-01-24 10:58:00,3.845,3.86,3.845,3.85,20761
2022-01-24 10:57:00,3.87,3.87,3.845,3.845,11633
2022-01-24 10:56:00,3.88,3.88,3.87,3.875,9518
2022-01-24 10:55:00,3.85,3.8786,3.85,3.874,27799
2022-01-24 10:54:00,3.7901,3.84,3.7901,3.84,10634
2022-01-24 10:53:00,3.79,3.8,3.78,3.795,8556
2022-01-24 10:52:00,3.785,3.79,3.78,3.785,11997
2022-01-24 10:51:00,3.805,3.815,3.78,3.79,27309
2022-01-24 10:50:00,3.81,3.81,3.8,3.8,7358
2022-01-24 10:49:00,3.8084,3.8084,3.8,3.8081,3626
2022-01-24 10:48:00,3.825,3.825,3.805,3.805,7437
2022-01-24 10:47:00,3.84,3.84,3.82,3.82,7165
2022-01-24 10:46:00,3.85,3.85,3.8401,3.8418,3631
2022-01-24 10:45:00,3.845,3.85,3.8418,3.8418,4488
2022-01-24 10:44:00,3.8083,3.85,3.8,3.845,15839
2022-01-24 10:43:00,3.8015,3.81,3.8015,3.805,3624
2022-01-24 10:42:00,3.815,3.8383,3.8,3.805,21900
2022-01-24 10:41:00,3.8316,3.8385,3.81,3.815,9885
2022-01-24 10:40:00,3.8316,3.84,3.83,3.835,6376
2022-01-24 10:39:00,3.855,3.855,3.835,3.84,17324
2022-01-24 10:38:00,3.86,3.86,3.8515,3.86,25788
2022-01-24 10:37:00,3.835,3.87,3.835,3.855,25364
2022-01-24 10:36:00,3.885,3.885,3.835,3.84,38616
2022-01-24 10:35:00,3.865,3.89,3.865,3.8899,11783
2022-01-24 10:34:00,3.9,3.9061,3.865,3.87,22183
2022-01-24 10:33:00,3.8701,3.9,3.8701,3.8999,18239
2022-01-24 10:32:00,3.86,3.8882,3.86,3.88,22728
2022-01-24 10:31:00,3.895,3.9,3.87,3.87,12305
2022-01-24 10:30:00,3.905,3.91,3.8918,3.895,15993
2022-01-24 10:29:00,3.885,3.91,3.885,3.9,9946
2022-01-24 10:28:00,3.865,3.89,3.865,3.89,29831
2022-01-24 10:27:00,3.8876,3.8876,3.86,3.8683,17500
2022-01-24 10:26:00,3.87,3.89,3.8609,3.885,18961
2022-01-24 10:25:00,3.855,3.875,3.855,3.8605,29520
2022-01-24 10:24:00,3.825,3.8597,3.825,3.855,17891
2022-01-24 10:23:00,3.805,3.83,3.77,3.8275,42002
2022-01-24 10:22:00,3.795,3.81,3.79,3.81,34161
2022-01-24 10:21:00,3.785,3.8,3.781,3.795,22876
2022-01-24 10:20:00,3.79,3.79,3.78,3.78,8389
2022-01-24 10:19:00,3.8,3.81,3.79,3.7907,16798
2022-01-24 10:18:00,3.815,3.83,3.8,3.8,20191
2022-01-24 10:17:00,3.83,3.83,3.81,3.8199,30623
2022-01-24 10:16:00,3.855,3.87,3.83,3.835,20583
2022-01-24 10:15:00,3.855,3.87,3.85,3.86,35459
2022-01-24 10:14:00,3.8,3.865,3.8,3.86,38812
2022-01-24 10:13:00,3.805,3.835,3.8,3.8,75713
2022-01-24 10:12:00,3.805,3.81,3.8,3.805,26065
2022-01-24 10:11:00,3.8061,3.81,3.8,3.81,10092
2022-01-24 10:10:00,3.815,3.815,3.8,3.8008,22706
2022-01-24 10:09:00,3.81,3.82,3.81,3.81,12354
2022-01-24 10:08:00,3.815,3.82,3.81,3.81,20419
2022-01-24 10:07:00,3.815,3.82,3.81,3.81,22755
2022-01-24 10:06:00,3.855,3.8591,3.8,3.815,120176
2022-01-24 10:05:00,3.87,3.88,3.85,3.855,20419
2022-01-24 10:04:00,3.87,3.88,3.84,3.87,39282
2022-01-24 10:03:00,3.855,3.88,3.8505,3.87,8000
2022-01-24 10:02:00,3.83,3.86,3.82,3.85,11381
2022-01-24 10:01:00,3.81,3.85,3.81,3.84,42792
2022-01-24 10:00:00,3.81,3.8199,3.81,3.81,7912
2022-01-24 09:59:00,3.815,3.82,3.81,3.8199,12965
2022-01-24 09:58:00,3.8284,3.8284,3.8,3.8105,42003
2022-01-24 09:57:00,3.87,3.87,3.82,3.825,58369
2022-01-24 09:56:00,3.8101,3.872,3.8,3.87,24262
2022-01-24 09:55:00,3.822,3.85,3.815,3.8177,17489
2022-01-24 09:54:00,3.815,3.83,3.81,3.82,22088
2022-01-24 09:53:00,3.81,3.82,3.81,3.82,12692
2022-01-24 09:52:00,3.845,3.845,3.81,3.81,18975
2022-01-24 09:51:00,3.8184,3.8499,3.8184,3.84,7208
2022-01-24 09:50:00,3.8582,3.87,3.83,3.83,6558
2022-01-24 09:49:00,3.83,3.85,3.815,3.85,9978
2022-01-24 09:48:00,3.87,3.87,3.83,3.84,4770
2022-01-24 09:47:00,3.83,3.89,3.815,3.87,13636
2022-01-24 09:46:00,3.83,3.86,3.82,3.8399,19654
2022-01-24 09:45:00,3.83,3.84,3.8101,3.84,19035
2022-01-24 09:44:00,3.87,3.87,3.812,3.8219,31417
2022-01-24 09:43:00,3.8699,3.8896,3.8601,3.862,12917
2022-01-24 09:42:00,3.8377,3.86,3.81,3.85,34634
2022-01-24 09:41:00,3.87,3.91,3.83,3.8374,61731
2022-01-24 09:40:00,3.87,3.89,3.845,3.88,50088
2022-01-24 09:39:00,3.8318,3.88,3.82,3.86,36947
2022-01-24 09:38:00,3.86,3.87,3.84,3.84,30041
2022-01-24 09:37:00,3.89,3.9,3.8501,3.8543,17232
2022-01-24 09:36:00,3.8198,3.9,3.81,3.885,46251
2022-01-24 09:35:00,3.835,3.84,3.8,3.815,39408
2022-01-24 09:34:00,3.85,3.88,3.8318,3.839,34419
2022-01-24 09:33:00,3.79,3.87,3.76,3.841,106583
2022-01-24 09:32:00,3.82,3.8699,3.75,3.78,106368
2022-01-24 09:31:00,3.94,3.94,3.81,3.81,122605
2022-01-24 09:30:00,3.95,3.95,3.94,3.94,4883
2022-01-24 09:29:00,3.96,3.97,3.95,3.95,9661
2022-01-24 09:28:00,3.96,3.97,3.96,3.9601,1900
2022-01-24 09:27:00,3.97,3.97,3.97,3.97,2132
2022-01-24 09:26:00,3.97,3.97,3.97,3.97,4612
2022-01-24 09:25:00,3.97,3.97,3.97,3.97,261
2022-01-24 09:24:00,3.98,3.98,3.97,3.97,1434
2022-01-24 09:23:00,3.9899,3.99,3.98,3.98,2363
2022-01-24 09:22:00,3.99,3.99,3.99,3.99,1451
2022-01-24 09:21:00,3.99,3.99,3.99,3.99,521
2022-01-24 09:20:00,3.98,3.98,3.98,3.98,3868
2022-01-24 09:19:00,3.98,3.98,3.98,3.98,1026
2022-01-24 09:18:00,3.98,3.98,3.98,3.98,3389
2022-01-24 09:16:00,3.98,3.98,3.98,3.98,253
2022-01-24 09:15:00,3.97,3.97,3.95,3.95,286
2022-01-24 09:14:00,3.99,4.0,3.95,3.95,3987
2022-01-24 09:11:00,4.01,4.01,3.99,3.99,1411
2022-01-24 09:10:00,4.01,4.02,4.01,4.02,2801
2022-01-24 09:09:00,4.02,4.02,4.02,4.02,882
2022-01-24 09:08:00,4.03,4.03,4.03,4.03,200
2022-01-24 09:07:00,4.01,4.01,4.0,4.0,5150
2022-01-24 09:05:00,4.01,4.03,4.0,4.03,3233
2022-01-24 09:04:00,3.9999,4.0,3.9999,4.0,3657
2022-01-24 09:03:00,4.01,4.01,4.0,4.0,2448
2022-01-24 09:02:00,4.0,4.01,4.0,4.0,9066
2022-01-24 09:01:00,4.01,4.01,4.01,4.01,745
2022-01-24 08:59:00,4.01,4.01,4.01,4.01,746
2022-01-24 08:52:00,4.01,4.01,4.01,4.01,400
2022-01-24 08:50:00,4.0,4.0,4.0,4.0,500
2022-01-24 08:49:00,4.01,4.01,4.01,4.01,850
2022-01-24 08:48:00,4.0,4.01,4.0,4.01,1516
2022-01-24 08:47:00,4.04,4.04,4.04,4.04,237
2022-01-24 08:46:00,4.02,4.02,4.01,4.01,7241
