time,open,high,low,close,volume
2022-04-04 14:59:00,1.1201,1.125,1.12,1.12,10107
2022-04-04 14:49:00,1.1202,1.1202,1.1202,1.1202,300
2022-04-04 14:39:00,1.11,1.11,1.11,1.11,3088
2022-04-04 14:33:00,1.1281,1.13,1.1281,1.13,1000
2022-04-04 14:23:00,1.1281,1.1281,1.1281,1.1281,500
2022-04-04 14:00:00,1.1116,1.1116,1.1116,1.1116,100
2022-04-04 13:32:00,1.12,1.13,1.12,1.13,213
2022-04-04 13:27:00,1.1273,1.1273,1.1273,1.1273,100
2022-04-04 13:21:00,1.125,1.125,1.125,1.125,213
2022-04-04 13:15:00,1.1296,1.1296,1.1296,1.1296,5000
2022-04-04 12:58:00,1.13,1.13,1.13,1.13,3000
2022-04-04 12:53:00,1.12,1.13,1.111,1.13,2434
2022-04-04 12:44:00,1.121,1.121,1.121,1.121,117
2022-04-04 12:26:00,1.1101,1.1101,1.1101,1.1101,2000
2022-04-04 12:24:00,1.12,1.13,1.12,1.13,650
2022-04-04 12:23:00,1.1192,1.1192,1.1192,1.1192,359
2022-04-04 12:16:00,1.1099,1.11,1.1099,1.11,400
2022-04-04 12:04:00,1.101,1.101,1.101,1.101,500
2022-04-04 12:03:00,1.1,1.1,1.1,1.1,585
2022-04-04 12:02:00,1.1,1.1,1.0932,1.1,1603
2022-04-04 11:40:00,1.1019,1.1019,1.1019,1.1019,100
2022-04-04 11:39:00,1.1099,1.1099,1.1,1.1,300
2022-04-04 11:38:00,1.1,1.1,1.1,1.1,200
2022-04-04 11:37:00,1.096,1.096,1.096,1.096,100
2022-04-04 11:36:00,1.0921,1.0921,1.0921,1.0921,100
2022-04-04 11:15:00,1.1229,1.1229,1.1229,1.1229,100
2022-04-04 11:08:00,1.1,1.1,1.1,1.1,1220
2022-04-04 11:00:00,1.1,1.1,1.1,1.1,200
2022-04-04 10:41:00,1.1,1.1096,1.1,1.1096,400
2022-04-04 10:38:00,1.1099,1.1099,1.1099,1.1099,500
2022-04-04 10:37:00,1.11,1.11,1.11,1.11,522
2022-04-04 10:36:00,1.1179,1.1179,1.1179,1.1179,100
2022-04-04 10:35:00,1.11,1.11,1.11,1.11,230
2022-04-04 10:34:00,1.119,1.12,1.119,1.12,962
2022-04-04 10:28:00,1.1001,1.1001,1.1001,1.1001,5000
2022-04-04 10:20:00,1.1055,1.1055,1.1055,1.1055,100
2022-04-04 10:14:00,1.12,1.12,1.12,1.12,1092
2022-04-04 10:13:00,1.1199,1.1199,1.1199,1.1199,105
2022-04-04 10:11:00,1.12,1.12,1.12,1.12,652
2022-04-04 10:04:00,1.1399,1.1399,1.1318,1.1318,523
2022-04-04 09:57:00,1.14,1.14,1.14,1.14,224
2022-04-04 09:56:00,1.12,1.13,1.12,1.12,4004
2022-04-04 09:55:00,1.1199,1.1199,1.1199,1.1199,568
2022-04-04 09:51:00,1.12,1.12,1.12,1.12,1828
2022-04-04 09:50:00,1.11,1.11,1.11,1.11,800
2022-04-04 09:48:00,1.1099,1.11,1.1099,1.11,553
2022-04-04 09:47:00,1.105,1.105,1.105,1.105,1501
2022-04-04 09:46:00,1.0909,1.0909,1.0909,1.0909,1500
2022-04-04 09:39:00,1.0913,1.0913,1.0913,1.0913,343
2022-04-04 09:32:00,1.09,1.09,1.09,1.09,883
2022-04-04 09:31:00,1.08,1.1593,1.08,1.1189,5544
2022-04-04 09:29:00,1.1,1.1,1.1,1.1,150
2022-04-04 07:31:00,1.11,1.11,1.1,1.1,511
2022-04-04 07:25:00,1.11,1.11,1.1,1.1,700
2022-04-04 06:06:00,1.08,1.08,1.08,1.08,667
2022-04-04 06:05:00,1.09,1.09,1.09,1.09,101
2022-04-04 05:33:00,1.09,1.09,1.09,1.09,274
2022-04-04 05:10:00,1.09,1.09,1.09,1.09,106
2022-04-01 17:27:00,1.1,1.1,1.1,1.1,4200
2022-04-01 17:00:00,1.12,1.12,1.12,1.12,300
2022-04-01 16:00:00,1.1,1.1,1.09,1.09,2833
2022-04-01 15:59:00,1.09,1.1,1.09,1.1,1000
2022-04-01 15:57:00,1.11,1.11,1.1,1.1,500
2022-04-01 15:55:00,1.0916,1.0916,1.0916,1.0916,5004
2022-04-01 15:45:00,1.105,1.105,1.105,1.105,100
2022-04-01 15:28:00,1.1004,1.1004,1.1004,1.1004,250
2022-04-01 15:16:00,1.1299,1.1299,1.095,1.095,874
2022-04-01 15:14:00,1.1289,1.1289,1.12,1.12,367
2022-04-01 15:13:00,1.1299,1.1299,1.1289,1.1289,333
2022-04-01 15:12:00,1.12,1.1299,1.11,1.1299,437
2022-04-01 15:11:00,1.13,1.13,1.11,1.11,600
2022-04-01 15:03:00,1.115,1.115,1.115,1.115,300
2022-04-01 14:54:00,1.115,1.115,1.115,1.115,101
2022-04-01 14:48:00,1.12,1.12,1.12,1.12,684
2022-04-01 14:47:00,1.1199,1.1199,1.1199,1.1199,100
2022-04-01 14:46:00,1.115,1.115,1.115,1.115,100
2022-04-01 14:43:00,1.11,1.12,1.11,1.12,900
2022-04-01 14:33:00,1.1122,1.1122,1.11,1.11,400
2022-04-01 14:11:00,1.11,1.11,1.11,1.11,100
2022-04-01 14:10:00,1.1091,1.13,1.1,1.11,2458
2022-04-01 14:07:00,1.11,1.11,1.11,1.11,400
2022-04-01 14:01:00,1.105,1.105,1.105,1.105,3000
2022-04-01 13:59:00,1.109,1.11,1.109,1.11,206
2022-04-01 13:58:00,1.1069,1.1099,1.1,1.1,1083
2022-04-01 13:26:00,1.09,1.1191,1.09,1.1191,5000
2022-04-01 13:25:00,1.09,1.09,1.0825,1.0825,5200
2022-04-01 13:18:00,1.0801,1.0801,1.0801,1.0801,100
2022-04-01 13:13:00,1.09,1.09,1.0825,1.0825,1100
2022-04-01 13:10:00,1.09,1.09,1.09,1.09,2000
2022-04-01 13:08:00,1.09,1.09,1.0877,1.09,900
2022-04-01 13:00:00,1.09,1.09,1.09,1.09,1500
2022-04-01 12:46:00,1.09,1.09,1.09,1.09,300
2022-04-01 12:43:00,1.0925,1.0925,1.09,1.09,2773
2022-04-01 12:42:00,1.091,1.091,1.091,1.091,200
2022-04-01 12:41:00,1.0901,1.0901,1.0901,1.0901,200
2022-04-01 12:23:00,1.095,1.095,1.095,1.095,200
2022-04-01 12:22:00,1.11,1.11,1.11,1.11,1100
2022-04-01 12:11:00,1.13,1.13,1.13,1.13,600
2022-04-01 12:08:00,1.11,1.11,1.09,1.09,1022
2022-04-01 12:03:00,1.1299,1.1299,1.09,1.09,2300
2022-04-01 11:43:00,1.14,1.14,1.09,1.09,500
2022-04-01 11:41:00,1.1299,1.1299,1.1299,1.1299,4000
2022-04-01 11:39:00,1.1252,1.1252,1.1252,1.1252,158
2022-04-01 11:32:00,1.0908,1.095,1.0908,1.095,1200
2022-04-01 11:11:00,1.1,1.1015,1.095,1.095,7600
2022-04-01 11:09:00,1.115,1.115,1.115,1.115,100
2022-04-01 10:55:00,1.1,1.1,1.1,1.1,114
2022-04-01 10:49:00,1.1,1.1,1.1,1.1,100
2022-04-01 10:44:00,1.1,1.1,1.0996,1.0996,4072
2022-04-01 10:43:00,1.105,1.105,1.1,1.1,950
2022-04-01 10:38:00,1.115,1.12,1.115,1.12,1110
2022-04-01 10:36:00,1.11,1.11,1.11,1.11,258
2022-04-01 10:35:00,1.11,1.11,1.11,1.11,300
2022-04-01 10:34:00,1.1091,1.11,1.1091,1.11,673
2022-04-01 10:33:00,1.1,1.1,1.1,1.1,620
2022-04-01 10:28:00,1.11,1.1114,1.11,1.1114,985
2022-04-01 10:26:00,1.11,1.11,1.11,1.11,986
2022-04-01 10:20:00,1.115,1.115,1.11,1.11,1114
2022-04-01 10:15:00,1.12,1.12,1.12,1.12,229
2022-04-01 10:08:00,1.1,1.1,1.1,1.1,7243
2022-04-01 09:58:00,1.0801,1.0801,1.0801,1.0801,2719
2022-04-01 09:56:00,1.082,1.09,1.08,1.09,655
2022-04-01 09:54:00,1.1,1.1,1.1,1.1,2523
2022-04-01 09:49:00,1.1024,1.1024,1.1024,1.1024,558
2022-04-01 09:46:00,1.1301,1.1301,1.13,1.13,1194
2022-04-01 09:38:00,1.13,1.13,1.13,1.13,102
2022-04-01 09:37:00,1.15,1.15,1.15,1.15,100
2022-04-01 09:36:00,1.16,1.16,1.16,1.16,267
2022-04-01 09:35:00,1.11,1.16,1.11,1.16,10970
2022-04-01 09:34:00,1.13,1.13,1.13,1.13,100
2022-04-01 09:33:00,1.13,1.13,1.13,1.13,100
2022-04-01 09:31:00,1.12,1.12,1.12,1.12,357
2022-04-01 09:00:00,1.09,1.09,1.09,1.09,300
2022-04-01 08:59:00,1.09,1.09,1.09,1.09,2832
2022-04-01 08:56:00,1.11,1.11,1.11,1.11,100
2022-04-01 08:55:00,1.09,1.09,1.09,1.09,100
2022-04-01 08:52:00,1.1,1.1,1.1,1.1,400
2022-04-01 08:49:00,1.1,1.1,1.1,1.1,280
2022-04-01 08:45:00,1.11,1.11,1.11,1.11,1000
2022-04-01 08:43:00,1.11,1.11,1.11,1.11,168
2022-04-01 08:38:00,1.11,1.11,1.11,1.11,1700
2022-04-01 08:32:00,1.12,1.12,1.12,1.12,100
2022-04-01 08:31:00,1.12,1.12,1.12,1.12,1484
2022-04-01 08:30:00,1.12,1.12,1.12,1.12,300
2022-03-31 19:52:00,1.17,1.17,1.17,1.17,100
2022-03-31 17:53:00,1.11,1.11,1.11,1.11,117
2022-03-31 17:44:00,1.11,1.11,1.11,1.11,150
2022-03-31 17:20:00,1.12,1.1201,1.12,1.12,10580
2022-03-31 17:01:00,1.19,1.19,1.19,1.19,300
2022-03-31 16:54:00,1.18,1.18,1.18,1.18,200
2022-03-31 16:51:00,1.18,1.18,1.18,1.18,127
2022-03-31 16:48:00,1.18,1.18,1.18,1.18,108
2022-03-31 16:42:00,1.18,1.18,1.18,1.18,1000
2022-03-31 16:30:00,1.19,1.19,1.19,1.19,200
2022-03-31 16:15:00,1.1899,1.1899,1.1899,1.1899,100
2022-03-31 16:10:00,1.209,1.209,1.209,1.209,2000
2022-03-31 16:00:00,1.12,1.14,1.12,1.14,1000
2022-03-31 15:58:00,1.13,1.13,1.13,1.13,124
2022-03-31 15:52:00,1.15,1.15,1.15,1.15,361
2022-03-31 15:46:00,1.12,1.15,1.12,1.15,1315
2022-03-31 15:42:00,1.1202,1.1202,1.1202,1.1202,5002
2022-03-31 15:38:00,1.14,1.15,1.12,1.15,1021
2022-03-31 15:06:00,1.144,1.144,1.144,1.144,100
2022-03-31 15:04:00,1.12,1.12,1.12,1.12,116
2022-03-31 15:00:00,1.14,1.1422,1.12,1.12,690
2022-03-31 14:46:00,1.135,1.14,1.135,1.14,784
2022-03-31 14:45:00,1.135,1.135,1.12,1.12,676
2022-03-31 14:42:00,1.12,1.12,1.12,1.12,2500
2022-03-31 14:33:00,1.12,1.12,1.11,1.1182,2800
2022-03-31 14:24:00,1.12,1.12,1.12,1.12,230
2022-03-31 14:23:00,1.12,1.12,1.1199,1.1199,5240
2022-03-31 14:20:00,1.12,1.12,1.112,1.112,600
2022-03-31 13:58:00,1.1399,1.1399,1.11,1.11,381
2022-03-31 13:56:00,1.1399,1.1399,1.1399,1.1399,600
2022-03-31 13:51:00,1.13,1.13,1.11,1.11,712
2022-03-31 13:40:00,1.13,1.13,1.12,1.12,9335
2022-03-31 13:38:00,1.135,1.14,1.13,1.13,501
2022-03-31 13:31:00,1.135,1.135,1.13,1.13,697
2022-03-31 13:17:00,1.135,1.135,1.135,1.135,108
2022-03-31 13:14:00,1.13,1.13,1.13,1.13,100
2022-03-31 13:13:00,1.13,1.13,1.13,1.13,100
2022-03-31 12:58:00,1.1321,1.1321,1.1321,1.1321,350
2022-03-31 12:53:00,1.14,1.14,1.14,1.14,100
2022-03-31 12:52:00,1.13,1.13,1.13,1.13,100
2022-03-31 12:51:00,1.1468,1.1468,1.1468,1.1468,200
2022-03-31 12:50:00,1.14,1.14,1.14,1.14,226
2022-03-31 12:48:00,1.15,1.15,1.14,1.14,310
2022-03-31 12:47:00,1.15,1.15,1.15,1.15,300
2022-03-31 12:45:00,1.1388,1.1388,1.1388,1.1388,6798
2022-03-31 12:37:00,1.13,1.13,1.13,1.13,100
2022-03-31 12:34:00,1.1326,1.1326,1.1326,1.1326,1200
2022-03-31 12:33:00,1.15,1.1502,1.1339,1.1339,9786
2022-03-31 12:28:00,1.159,1.159,1.159,1.159,100
2022-03-31 12:20:00,1.15,1.15,1.15,1.15,100
2022-03-31 12:15:00,1.1523,1.1523,1.1523,1.1523,100
2022-03-31 12:06:00,1.17,1.17,1.15,1.15,1370
2022-03-31 11:57:00,1.1442,1.1442,1.1442,1.1442,625
2022-03-31 11:52:00,1.155,1.17,1.155,1.17,1220
2022-03-31 11:49:00,1.1415,1.155,1.14,1.155,1700
2022-03-31 11:47:00,1.15,1.15,1.15,1.15,100
2022-03-31 11:39:00,1.17,1.17,1.17,1.17,2185
2022-03-31 11:38:00,1.18,1.18,1.18,1.18,178
2022-03-31 11:34:00,1.16,1.16,1.16,1.16,300
2022-03-31 11:33:00,1.16,1.18,1.16,1.18,400
2022-03-31 11:08:00,1.13,1.13,1.13,1.13,141
2022-03-31 10:39:00,1.1371,1.1371,1.1371,1.1371,200
2022-03-31 10:31:00,1.18,1.18,1.13,1.13,857
2022-03-31 10:23:00,1.14,1.14,1.14,1.14,101
2022-03-31 10:06:00,1.155,1.155,1.155,1.155,410
2022-03-31 10:05:00,1.1301,1.1301,1.1301,1.1301,786
2022-03-31 10:03:00,1.155,1.155,1.13,1.13,547
2022-03-31 09:56:00,1.165,1.165,1.165,1.165,300
2022-03-31 09:53:00,1.1699,1.1699,1.1699,1.1699,250
2022-03-31 09:51:00,1.1333,1.1333,1.1333,1.1333,3231
2022-03-31 09:49:00,1.13,1.13,1.13,1.13,137
2022-03-31 09:46:00,1.16,1.16,1.15,1.15,10901
2022-03-31 09:43:00,1.1662,1.1662,1.1662,1.1662,427
2022-03-31 09:40:00,1.17,1.175,1.17,1.17,3462
2022-03-31 09:37:00,1.175,1.1762,1.17,1.1762,1100
2022-03-31 09:36:00,1.195,1.195,1.18,1.18,4001
2022-03-31 09:35:00,1.2,1.2,1.2,1.2,280
2022-03-31 09:34:00,1.1999,1.2,1.1999,1.2,1740
2022-03-31 09:31:00,1.28,1.28,1.1376,1.1376,45899
2022-03-31 09:30:00,1.23,1.25,1.23,1.24,3444
2022-03-31 09:29:00,1.23,1.24,1.2,1.23,7818
2022-03-31 09:28:00,1.2,1.22,1.17,1.2,2215
2022-03-31 09:26:00,1.2,1.22,1.15,1.21,3777
2022-03-31 09:04:00,1.15,1.15,1.15,1.15,1310
2022-03-31 08:35:00,1.15,1.15,1.15,1.15,902
2022-03-31 08:20:00,1.1,1.1,1.1,1.1,2427
2022-03-31 08:19:00,1.13,1.13,1.1,1.1,2862
2022-03-31 08:09:00,1.15,1.15,1.15,1.15,100
2022-03-31 08:08:00,1.15,1.15,1.15,1.15,200
2022-03-31 08:01:00,1.13,1.13,1.13,1.13,1826
2022-03-31 04:37:00,1.08,1.08,1.08,1.08,100
2022-03-30 18:09:00,1.19,1.19,1.19,1.19,140
2022-03-30 18:06:00,1.19,1.19,1.19,1.19,187
2022-03-30 18:04:00,1.19,1.19,1.19,1.19,124
2022-03-30 17:57:00,1.19,1.19,1.19,1.19,498
2022-03-30 17:56:00,1.19,1.19,1.19,1.19,331
2022-03-30 17:54:00,1.19,1.19,1.19,1.19,442
2022-03-30 17:52:00,1.19,1.19,1.19,1.19,200
2022-03-30 17:50:00,1.19,1.19,1.19,1.19,100
2022-03-30 17:46:00,1.19,1.19,1.19,1.19,689
2022-03-30 17:40:00,1.19,1.19,1.19,1.19,6000
2022-03-30 16:23:00,1.15,1.15,1.15,1.15,1722
2022-03-30 16:00:00,1.16,1.17,1.15,1.17,3184
2022-03-30 15:59:00,1.16,1.16,1.15,1.15,3135
2022-03-30 15:58:00,1.16,1.16,1.15,1.16,3167
2022-03-30 15:57:00,1.16,1.16,1.16,1.16,2564
2022-03-30 15:56:00,1.16,1.16,1.15,1.16,2000
2022-03-30 15:54:00,1.15,1.15,1.15,1.15,700
2022-03-30 15:52:00,1.15,1.15,1.15,1.15,911
2022-03-30 15:51:00,1.15,1.15,1.15,1.15,200
2022-03-30 15:49:00,1.16,1.16,1.15,1.15,600
2022-03-30 15:48:00,1.1597,1.16,1.15,1.16,318
2022-03-30 15:47:00,1.14,1.14,1.14,1.14,1187
2022-03-30 15:37:00,1.13,1.13,1.13,1.13,141
2022-03-30 15:34:00,1.125,1.125,1.125,1.125,300
2022-03-30 15:33:00,1.13,1.13,1.13,1.13,2500
2022-03-30 15:31:00,1.12,1.12,1.12,1.12,100
2022-03-30 15:30:00,1.1298,1.13,1.1298,1.13,622
2022-03-30 15:27:00,1.125,1.13,1.125,1.13,500
2022-03-30 15:26:00,1.1299,1.1299,1.12,1.12,1100
2022-03-30 15:25:00,1.1299,1.1299,1.1299,1.1299,5310
2022-03-30 15:22:00,1.13,1.13,1.13,1.13,400
2022-03-30 15:21:00,1.135,1.135,1.12,1.1293,4656
2022-03-30 15:15:00,1.13,1.13,1.13,1.13,100
2022-03-30 15:13:00,1.14,1.14,1.13,1.13,710
2022-03-30 15:10:00,1.145,1.145,1.145,1.145,100
2022-03-30 15:06:00,1.15,1.15,1.15,1.15,100
2022-03-30 14:46:00,1.15,1.15,1.15,1.15,200
2022-03-30 14:41:00,1.155,1.155,1.155,1.155,200
2022-03-30 14:26:00,1.14,1.15,1.14,1.15,605
2022-03-30 14:25:00,1.14,1.14,1.14,1.14,3739
2022-03-30 14:22:00,1.15,1.16,1.15,1.15,4927
2022-03-30 14:12:00,1.168,1.168,1.168,1.168,218
2022-03-30 13:57:00,1.16,1.16,1.1536,1.1536,1440
2022-03-30 13:56:00,1.165,1.165,1.16,1.16,1105
2022-03-30 13:42:00,1.1669,1.1669,1.1669,1.1669,2019
2022-03-30 13:33:00,1.15,1.15,1.15,1.15,289
2022-03-30 13:30:00,1.16,1.16,1.16,1.16,212
2022-03-30 13:21:00,1.16,1.16,1.16,1.16,140
2022-03-30 13:19:00,1.16,1.16,1.16,1.16,600
2022-03-30 13:16:00,1.162,1.162,1.162,1.162,100
2022-03-30 13:10:00,1.17,1.17,1.1601,1.1601,607
2022-03-30 13:08:00,1.17,1.17,1.17,1.17,905
2022-03-30 13:07:00,1.175,1.175,1.175,1.175,500
2022-03-30 12:51:00,1.1716,1.1716,1.1716,1.1716,266
2022-03-30 12:47:00,1.17,1.17,1.17,1.17,100
2022-03-30 12:44:00,1.175,1.18,1.17,1.18,694
2022-03-30 12:41:00,1.1674,1.1674,1.1674,1.1674,250
2022-03-30 12:27:00,1.16,1.16,1.16,1.16,200
2022-03-30 12:19:00,1.17,1.17,1.17,1.17,100
2022-03-30 12:01:00,1.1772,1.18,1.1772,1.18,300
2022-03-30 12:00:00,1.1778,1.1778,1.1778,1.1778,341
2022-03-30 11:55:00,1.175,1.175,1.17,1.17,1263
2022-03-30 11:50:00,1.17,1.175,1.17,1.175,600
2022-03-30 11:48:00,1.17,1.18,1.17,1.18,659
2022-03-30 11:40:00,1.19,1.19,1.1716,1.1716,1300
2022-03-30 11:35:00,1.1705,1.1705,1.1705,1.1705,300
2022-03-30 11:28:00,1.17,1.1869,1.17,1.1869,1297
2022-03-30 11:27:00,1.1736,1.174,1.1736,1.174,330
2022-03-30 11:24:00,1.1728,1.1728,1.1728,1.1728,306
2022-03-30 11:20:00,1.19,1.19,1.19,1.19,757
2022-03-30 11:16:00,1.2,1.2,1.17,1.19,15778
2022-03-30 11:15:00,1.2,1.205,1.2,1.205,701
2022-03-30 11:14:00,1.2,1.2,1.2,1.2,505
2022-03-30 11:10:00,1.2,1.2002,1.2,1.2002,300
2022-03-30 11:09:00,1.1802,1.21,1.1802,1.2,9809
2022-03-30 11:05:00,1.18,1.18,1.18,1.18,100
2022-03-30 10:57:00,1.19,1.2,1.18,1.2,551
2022-03-30 10:56:00,1.1801,1.1801,1.1801,1.1801,300
2022-03-30 10:46:00,1.19,1.19,1.19,1.19,302
2022-03-30 10:44:00,1.19,1.19,1.19,1.19,101
2022-03-30 10:43:00,1.19,1.19,1.19,1.19,587
2022-03-30 10:36:00,1.19,1.2,1.19,1.2,510
2022-03-30 10:26:00,1.1826,1.1826,1.1826,1.1826,827
2022-03-30 10:20:00,1.1811,1.1811,1.1811,1.1811,302
2022-03-30 10:11:00,1.18,1.18,1.18,1.18,100
2022-03-30 10:10:00,1.18,1.19,1.18,1.18,2800
2022-03-30 10:00:00,1.175,1.175,1.175,1.175,107
2022-03-30 09:59:00,1.18,1.18,1.18,1.18,1301
2022-03-30 09:58:00,1.175,1.175,1.175,1.175,1510
2022-03-30 09:57:00,1.17,1.175,1.17,1.175,1891
2022-03-30 09:56:00,1.17,1.17,1.16,1.16,256
2022-03-30 09:55:00,1.1523,1.1523,1.1523,1.1523,1275
2022-03-30 09:54:00,1.15,1.15,1.15,1.15,771
2022-03-30 09:53:00,1.16,1.16,1.15,1.15,2250
2022-03-30 09:51:00,1.1614,1.1614,1.1614,1.1614,189
2022-03-30 09:48:00,1.17,1.17,1.1602,1.1602,600
2022-03-30 09:46:00,1.16,1.16,1.16,1.16,102
2022-03-30 09:43:00,1.16,1.16,1.16,1.16,500
2022-03-30 09:41:00,1.1601,1.1601,1.1601,1.1601,1489
2022-03-30 09:39:00,1.17,1.17,1.16,1.16,583
2022-03-30 09:36:00,1.1699,1.1699,1.1699,1.1699,208
2022-03-30 09:35:00,1.16,1.16,1.16,1.16,2500
2022-03-30 09:34:00,1.1519,1.1519,1.1519,1.1519,459
2022-03-30 09:31:00,1.15,1.16,1.15,1.15,1992
2022-03-30 09:28:00,1.16,1.16,1.16,1.16,894
2022-03-30 09:25:00,1.16,1.16,1.16,1.16,900
2022-03-30 09:16:00,1.17,1.17,1.17,1.17,1100
2022-03-30 08:46:00,1.17,1.17,1.17,1.17,1750
2022-03-30 08:39:00,1.18,1.18,1.18,1.18,1000
2022-03-30 08:30:00,1.1799,1.1799,1.1799,1.1799,130
2022-03-30 08:29:00,1.1799,1.1799,1.1799,1.1799,885
2022-03-30 08:21:00,1.18,1.18,1.18,1.18,255
2022-03-30 08:01:00,1.1599,1.1599,1.1599,1.1599,1504
2022-03-30 08:00:00,1.16,1.17,1.16,1.17,411
2022-03-30 07:52:00,1.16,1.16,1.16,1.16,250
2022-03-30 07:11:00,1.16,1.16,1.16,1.16,100
2022-03-30 07:10:00,1.17,1.17,1.16,1.16,200
2022-03-30 06:03:00,1.14,1.14,1.14,1.14,455
2022-03-30 06:02:00,1.14,1.14,1.14,1.14,100
2022-03-30 06:01:00,1.14,1.14,1.14,1.14,1000
2022-03-30 06:00:00,1.15,1.15,1.14,1.14,200
2022-03-30 05:40:00,1.13,1.13,1.13,1.13,349
2022-03-30 05:39:00,1.13,1.13,1.13,1.13,254
2022-03-30 05:37:00,1.13,1.13,1.13,1.13,400
2022-03-30 05:36:00,1.13,1.13,1.13,1.13,400
2022-03-30 05:35:00,1.13,1.13,1.13,1.13,1100
2022-03-30 05:33:00,1.13,1.13,1.13,1.13,1795
2022-03-30 05:32:00,1.14,1.14,1.14,1.14,133
2022-03-30 05:30:00,1.15,1.15,1.15,1.15,129
2022-03-30 05:26:00,1.15,1.15,1.15,1.15,400
2022-03-30 05:23:00,1.15,1.15,1.15,1.15,100
2022-03-30 05:20:00,1.15,1.15,1.15,1.15,200
2022-03-30 05:18:00,1.15,1.15,1.15,1.15,355
2022-03-30 04:31:00,1.09,1.09,1.09,1.09,306
2022-03-30 04:17:00,1.2,1.2,1.2,1.2,100
2022-03-29 19:48:00,1.2,1.2,1.2,1.2,1000
2022-03-29 19:36:00,1.21,1.21,1.21,1.21,650
2022-03-29 19:17:00,1.17,1.17,1.17,1.17,135
2022-03-29 17:54:00,1.17,1.17,1.17,1.17,214
2022-03-29 17:04:00,1.1801,1.1801,1.18,1.18,360
2022-03-29 16:01:00,1.2,1.2,1.2,1.2,309
2022-03-29 16:00:00,1.1882,1.19,1.18,1.18,2265
2022-03-29 15:59:00,1.18,1.19,1.18,1.19,1017
2022-03-29 15:58:00,1.19,1.19,1.19,1.19,113
2022-03-29 15:55:00,1.1873,1.19,1.185,1.185,1600
2022-03-29 15:53:00,1.19,1.19,1.19,1.19,150
2022-03-29 15:46:00,1.19,1.19,1.19,1.19,344
2022-03-29 15:45:00,1.1801,1.1801,1.1801,1.1801,3070
2022-03-29 15:43:00,1.185,1.185,1.185,1.185,200
2022-03-29 15:42:00,1.185,1.185,1.185,1.185,200
2022-03-29 15:41:00,1.1899,1.1899,1.1899,1.1899,200
2022-03-29 15:40:00,1.18,1.18,1.18,1.18,100
2022-03-29 15:34:00,1.19,1.19,1.19,1.19,1530
2022-03-29 15:33:00,1.195,1.195,1.19,1.1902,2070
2022-03-29 15:24:00,1.19,1.1988,1.19,1.195,404
2022-03-29 15:23:00,1.1911,1.1911,1.1911,1.1911,500
2022-03-29 15:20:00,1.2,1.2,1.19,1.19,3900
2022-03-29 15:11:00,1.2,1.2,1.19,1.19,2000
2022-03-29 15:10:00,1.2,1.2,1.2,1.2,420
2022-03-29 15:09:00,1.2,1.2,1.2,1.2,200
2022-03-29 15:08:00,1.209,1.209,1.209,1.209,106
2022-03-29 15:07:00,1.2,1.2,1.2,1.2,200
2022-03-29 15:06:00,1.2,1.2,1.2,1.2,200
2022-03-29 15:03:00,1.2,1.2,1.19,1.2,615
2022-03-29 14:54:00,1.2,1.2,1.19,1.19,5068
2022-03-29 14:52:00,1.2001,1.2001,1.2001,1.2001,1792
2022-03-29 14:49:00,1.21,1.21,1.2,1.2,408
2022-03-29 14:43:00,1.202,1.21,1.202,1.21,500
2022-03-29 14:38:00,1.2,1.2,1.2,1.2,5400
2022-03-29 14:37:00,1.22,1.22,1.22,1.22,4000
2022-03-29 14:33:00,1.22,1.22,1.21,1.21,5300
2022-03-29 14:32:00,1.2001,1.21,1.2,1.2002,21194
2022-03-29 14:30:00,1.2,1.2,1.2,1.2,5910
2022-03-29 14:29:00,1.2119,1.2119,1.21,1.21,1300
2022-03-29 14:24:00,1.22,1.225,1.18,1.18,10752
2022-03-29 14:23:00,1.215,1.22,1.21,1.22,20014
2022-03-29 14:22:00,1.22,1.22,1.2,1.2199,22593
2022-03-29 14:19:00,1.2,1.2,1.2,1.2,6110
2022-03-29 14:17:00,1.205,1.21,1.2,1.2,3138
2022-03-29 14:15:00,1.21,1.21,1.21,1.21,1000
2022-03-29 14:05:00,1.2071,1.2071,1.2071,1.2071,123
2022-03-29 14:04:00,1.205,1.2099,1.204,1.2099,2690
2022-03-29 14:02:00,1.2,1.205,1.2,1.2,5006
2022-03-29 14:00:00,1.2,1.2,1.2,1.2,1005
2022-03-29 13:58:00,1.2,1.2,1.2,1.2,700
2022-03-29 13:57:00,1.21,1.21,1.205,1.21,750
2022-03-29 13:55:00,1.2,1.2,1.2,1.2,100
2022-03-29 13:54:00,1.1946,1.2,1.18,1.2,20735
2022-03-29 13:53:00,1.19,1.2,1.18,1.18,10370
2022-03-29 13:49:00,1.1949,1.1949,1.1949,1.1949,355
2022-03-29 13:47:00,1.1819,1.1819,1.18,1.18,1590
2022-03-29 13:44:00,1.18,1.18,1.18,1.18,295
2022-03-29 13:29:00,1.17,1.17,1.17,1.17,800
2022-03-29 13:28:00,1.18,1.18,1.18,1.18,500
2022-03-29 13:27:00,1.185,1.185,1.17,1.18,12320
2022-03-29 13:23:00,1.19,1.19,1.19,1.19,350
2022-03-29 13:15:00,1.185,1.185,1.185,1.185,380
2022-03-29 13:12:00,1.18,1.18,1.18,1.18,200
2022-03-29 13:11:00,1.1969,1.1969,1.1969,1.1969,200
