time,open,high,low,close,volume
2022-03-31 14:19:00,1.67,1.68,1.67,1.68,401
2022-03-31 14:18:00,1.67,1.67,1.67,1.67,100
2022-03-31 14:14:00,1.68,1.68,1.68,1.68,386
2022-03-31 14:11:00,1.67,1.675,1.67,1.675,3895
2022-03-31 14:09:00,1.67,1.68,1.67,1.67,3535
2022-03-31 14:07:00,1.68,1.68,1.67,1.6703,3484
2022-03-31 13:56:00,1.6809,1.6809,1.6809,1.6809,400
2022-03-31 13:50:00,1.6899,1.6899,1.6899,1.6899,100
2022-03-31 13:49:00,1.68,1.68,1.68,1.68,100
2022-03-31 13:46:00,1.685,1.685,1.685,1.685,500
2022-03-31 13:44:00,1.685,1.69,1.685,1.69,3562
2022-03-31 13:40:00,1.68,1.68,1.68,1.68,100
2022-03-31 13:39:00,1.685,1.685,1.685,1.685,100
2022-03-31 13:34:00,1.6895,1.6895,1.6895,1.6895,100
2022-03-31 13:31:00,1.6803,1.69,1.68,1.68,1326
2022-03-31 13:22:00,1.685,1.69,1.6802,1.6802,1654
2022-03-31 13:18:00,1.68,1.68,1.68,1.68,300
2022-03-31 13:16:00,1.68,1.69,1.6702,1.68,8741
2022-03-31 13:12:00,1.68,1.68,1.68,1.68,205
2022-03-31 13:11:00,1.69,1.6911,1.69,1.6911,289
2022-03-31 13:01:00,1.7,1.7,1.7,1.7,500
2022-03-31 12:43:00,1.685,1.69,1.682,1.69,1401
2022-03-31 12:38:00,1.6944,1.6944,1.6944,1.6944,148
2022-03-31 12:36:00,1.69,1.69,1.68,1.68,571
2022-03-31 12:35:00,1.69,1.69,1.69,1.69,298
2022-03-31 12:17:00,1.69,1.69,1.69,1.69,100
2022-03-31 12:16:00,1.7,1.7,1.7,1.7,2100
2022-03-31 12:13:00,1.71,1.71,1.71,1.71,109
2022-03-31 12:11:00,1.7,1.7,1.7,1.7,100
2022-03-31 12:10:00,1.7,1.7,1.7,1.7,100
2022-03-31 12:09:00,1.7,1.7,1.7,1.7,100
2022-03-31 12:08:00,1.7,1.7,1.7,1.7,100
2022-03-31 12:07:00,1.7,1.7,1.7,1.7,100
2022-03-31 12:06:00,1.7,1.7,1.7,1.7,160
2022-03-31 12:05:00,1.7,1.7,1.7,1.7,300
2022-03-31 12:04:00,1.69,1.71,1.69,1.71,5200
2022-03-31 12:03:00,1.7,1.7,1.6902,1.7,1250
2022-03-31 12:00:00,1.68,1.7,1.68,1.69,5400
2022-03-31 11:58:00,1.69,1.69,1.69,1.69,495
2022-03-31 11:55:00,1.6822,1.6822,1.6822,1.6822,119
2022-03-31 11:53:00,1.69,1.69,1.672,1.69,3221
2022-03-31 11:52:00,1.69,1.69,1.69,1.69,2251
2022-03-31 11:49:00,1.69,1.7,1.69,1.7,2424
2022-03-31 11:48:00,1.6902,1.6908,1.6902,1.6908,2765
2022-03-31 11:47:00,1.7,1.7,1.7,1.7,200
2022-03-31 11:46:00,1.7,1.71,1.69,1.69,9210
2022-03-31 11:45:00,1.7,1.7,1.7,1.7,313
2022-03-31 11:44:00,1.71,1.71,1.71,1.71,197
2022-03-31 11:43:00,1.71,1.71,1.7,1.7066,1027
2022-03-31 11:41:00,1.7,1.7,1.7,1.7,300
2022-03-31 11:40:00,1.715,1.715,1.715,1.715,540
2022-03-31 11:39:00,1.7,1.7,1.7,1.7,200
2022-03-31 11:38:00,1.7,1.7,1.7,1.7,1033
2022-03-31 11:37:00,1.71,1.71,1.71,1.71,620
2022-03-31 11:36:00,1.7277,1.7277,1.7277,1.7277,100
2022-03-31 11:35:00,1.71,1.72,1.71,1.7101,2182
2022-03-31 11:34:00,1.71,1.71,1.71,1.71,200
2022-03-31 11:33:00,1.71,1.71,1.71,1.71,200
2022-03-31 11:31:00,1.71,1.71,1.71,1.71,200
2022-03-31 11:30:00,1.71,1.71,1.71,1.71,100
2022-03-31 11:29:00,1.71,1.71,1.71,1.71,201
2022-03-31 11:28:00,1.72,1.72,1.72,1.72,200
2022-03-31 11:27:00,1.72,1.72,1.72,1.72,200
2022-03-31 11:25:00,1.72,1.73,1.72,1.72,1307
2022-03-31 11:24:00,1.72,1.73,1.72,1.73,610
2022-03-31 11:22:00,1.72,1.72,1.72,1.72,231
2022-03-31 11:20:00,1.73,1.73,1.73,1.73,605
2022-03-31 11:19:00,1.73,1.73,1.73,1.73,250
2022-03-31 11:17:00,1.74,1.74,1.73,1.73,200
2022-03-31 11:16:00,1.74,1.74,1.74,1.74,273
2022-03-31 11:13:00,1.7385,1.74,1.73,1.74,1272
2022-03-31 11:11:00,1.75,1.75,1.7331,1.74,3725
2022-03-31 11:10:00,1.73,1.73,1.73,1.73,200
2022-03-31 11:09:00,1.7333,1.7333,1.7333,1.7333,201
2022-03-31 11:08:00,1.73,1.73,1.73,1.73,200
2022-03-31 11:06:00,1.73,1.73,1.73,1.73,200
2022-03-31 11:04:00,1.73,1.73,1.73,1.73,233
2022-03-31 11:03:00,1.73,1.76,1.73,1.76,620
2022-03-31 11:01:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:59:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:58:00,1.73,1.73,1.73,1.73,202
2022-03-31 10:56:00,1.73,1.74,1.73,1.74,302
2022-03-31 10:55:00,1.75,1.75,1.75,1.75,100
2022-03-31 10:53:00,1.76,1.76,1.75,1.75,400
2022-03-31 10:52:00,1.76,1.77,1.76,1.77,1600
2022-03-31 10:51:00,1.77,1.77,1.77,1.77,1200
2022-03-31 10:49:00,1.76,1.76,1.75,1.76,2300
2022-03-31 10:48:00,1.75,1.75,1.74,1.74,1600
2022-03-31 10:47:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:46:00,1.745,1.745,1.745,1.745,200
2022-03-31 10:45:00,1.74,1.75,1.73,1.73,1711
2022-03-31 10:43:00,1.75,1.75,1.73,1.74,4106
2022-03-31 10:42:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:40:00,1.7351,1.7351,1.73,1.73,404
2022-03-31 10:39:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:37:00,1.73,1.73,1.73,1.73,201
2022-03-31 10:36:00,1.77,1.77,1.77,1.77,100
2022-03-31 10:35:00,1.73,1.73,1.73,1.73,216
2022-03-31 10:34:00,1.74,1.74,1.74,1.74,200
2022-03-31 10:32:00,1.75,1.75,1.75,1.75,230
2022-03-31 10:29:00,1.74,1.77,1.74,1.75,2969
2022-03-31 10:28:00,1.75,1.75,1.75,1.75,200
2022-03-31 10:27:00,1.755,1.755,1.755,1.755,647
2022-03-31 10:26:00,1.7421,1.7421,1.74,1.74,638
2022-03-31 10:24:00,1.75,1.75,1.75,1.75,200
2022-03-31 10:23:00,1.76,1.7601,1.75,1.75,2609
2022-03-31 10:22:00,1.77,1.77,1.77,1.77,1309
2022-03-31 10:21:00,1.76,1.77,1.76,1.77,3569
2022-03-31 10:20:00,1.789,1.789,1.7612,1.7612,300
2022-03-31 10:19:00,1.76,1.76,1.76,1.76,200
2022-03-31 10:18:00,1.77,1.77,1.77,1.77,212
2022-03-31 10:15:00,1.76,1.76,1.76,1.76,2437
2022-03-31 10:14:00,1.74,1.75,1.74,1.75,2000
2022-03-31 10:13:00,1.7316,1.7316,1.73,1.73,830
2022-03-31 10:12:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:10:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:09:00,1.73,1.73,1.73,1.73,201
2022-03-31 10:08:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:07:00,1.73,1.73,1.73,1.73,200
2022-03-31 10:05:00,1.75,1.75,1.75,1.75,200
2022-03-31 10:04:00,1.75,1.75,1.75,1.75,200
2022-03-31 10:03:00,1.76,1.76,1.76,1.76,106
2022-03-31 10:02:00,1.78,1.78,1.76,1.76,1160
2022-03-31 10:01:00,1.77,1.77,1.765,1.77,3700
2022-03-31 09:59:00,1.76,1.76,1.75,1.7501,5207
2022-03-31 09:58:00,1.74,1.74,1.74,1.74,202
2022-03-31 09:56:00,1.75,1.75,1.75,1.75,201
2022-03-31 09:55:00,1.76,1.76,1.75,1.76,1700
2022-03-31 09:53:00,1.76,1.76,1.76,1.76,1948
2022-03-31 09:52:00,1.74,1.76,1.74,1.76,2800
2022-03-31 09:51:00,1.74,1.74,1.73,1.73,506
2022-03-31 09:50:00,1.7401,1.7401,1.7401,1.7401,160
2022-03-31 09:49:00,1.75,1.75,1.74,1.74,537
2022-03-31 09:48:00,1.75,1.75,1.75,1.75,4100
2022-03-31 09:47:00,1.75,1.75,1.75,1.75,300
2022-03-31 09:46:00,1.75,1.7543,1.75,1.7543,356
2022-03-31 09:45:00,1.73,1.74,1.73,1.74,1835
2022-03-31 09:44:00,1.7455,1.7592,1.73,1.73,1710
2022-03-31 09:43:00,1.7628,1.7628,1.75,1.75,1820
2022-03-31 09:42:00,1.771,1.78,1.76,1.7681,3180
2022-03-31 09:41:00,1.7885,1.7886,1.77,1.7886,5090
2022-03-31 09:40:00,1.76,1.784,1.76,1.784,2203
2022-03-31 09:39:00,1.725,1.76,1.725,1.7571,8654
2022-03-31 09:38:00,1.706,1.73,1.706,1.73,4934
2022-03-31 09:37:00,1.74,1.74,1.72,1.72,2784
2022-03-31 09:36:00,1.7212,1.7212,1.7212,1.7212,276
2022-03-31 09:35:00,1.74,1.74,1.74,1.74,624
2022-03-31 09:34:00,1.7217,1.7217,1.7217,1.7217,1740
2022-03-31 09:32:00,1.7201,1.7201,1.7201,1.7201,179
2022-03-31 09:31:00,1.7,1.72,1.7,1.72,14555
2022-03-31 09:28:00,1.74,1.74,1.74,1.74,1200
2022-03-31 09:20:00,1.76,1.76,1.76,1.76,100
2022-03-31 09:19:00,1.76,1.76,1.76,1.76,100
2022-03-31 09:18:00,1.75,1.75,1.75,1.75,100
2022-03-31 09:16:00,1.75,1.75,1.75,1.75,4755
2022-03-31 09:13:00,1.7899,1.79,1.7899,1.79,205
2022-03-31 09:11:00,1.72,1.72,1.72,1.72,281
2022-03-31 09:10:00,1.72,1.72,1.72,1.72,100
2022-03-31 09:07:00,1.73,1.73,1.73,1.73,500
2022-03-31 09:05:00,1.73,1.73,1.73,1.73,2000
2022-03-31 08:40:00,1.75,1.75,1.75,1.75,277
2022-03-31 08:36:00,1.74,1.74,1.74,1.74,526
2022-03-31 08:31:00,1.72,1.72,1.72,1.72,250
2022-03-31 08:12:00,1.75,1.75,1.75,1.75,400
2022-03-31 08:01:00,1.72,1.72,1.72,1.72,401
2022-03-31 07:55:00,1.75,1.75,1.75,1.75,300
2022-03-31 07:35:00,1.72,1.72,1.72,1.72,400
2022-03-31 07:21:00,1.72,1.72,1.72,1.72,500
2022-03-31 06:56:00,1.73,1.73,1.73,1.73,100
2022-03-30 19:48:00,1.73,1.73,1.73,1.73,150
2022-03-30 18:45:00,1.72,1.72,1.72,1.72,10074
2022-03-30 18:13:00,1.72,1.72,1.72,1.72,100
2022-03-30 17:39:00,1.74,1.74,1.74,1.74,250
2022-03-30 17:20:00,1.73,1.73,1.73,1.73,4051
2022-03-30 17:15:00,1.74,1.74,1.74,1.74,1000
2022-03-30 16:41:00,1.73,1.73,1.73,1.73,200
2022-03-30 16:00:00,1.745,1.75,1.72,1.74,10854
2022-03-30 15:59:00,1.745,1.75,1.74,1.745,3645
2022-03-30 15:58:00,1.74,1.75,1.74,1.74,2587
2022-03-30 15:57:00,1.74,1.74,1.74,1.74,938
2022-03-30 15:55:00,1.74,1.74,1.71,1.72,15884
2022-03-30 15:54:00,1.74,1.75,1.74,1.74,5845
2022-03-30 15:52:00,1.74,1.74,1.73,1.74,2669
2022-03-30 15:51:00,1.735,1.735,1.73,1.73,436
2022-03-30 15:50:00,1.735,1.74,1.73,1.735,1952
2022-03-30 15:46:00,1.735,1.735,1.735,1.735,102
2022-03-30 15:43:00,1.73,1.74,1.73,1.73,9887
2022-03-30 15:42:00,1.735,1.735,1.735,1.735,150
2022-03-30 15:41:00,1.73,1.735,1.73,1.735,1500
2022-03-30 15:39:00,1.74,1.745,1.73,1.735,1709
2022-03-30 15:34:00,1.74,1.75,1.74,1.75,1800
2022-03-30 15:31:00,1.7493,1.7493,1.7493,1.7493,124
2022-03-30 15:22:00,1.7551,1.7551,1.75,1.75,617
2022-03-30 15:21:00,1.7508,1.7508,1.75,1.75,2600
2022-03-30 15:17:00,1.7499,1.75,1.7499,1.75,5500
2022-03-30 15:13:00,1.74,1.7556,1.74,1.7556,2000
2022-03-30 15:11:00,1.74,1.74,1.74,1.74,200
2022-03-30 15:10:00,1.74,1.74,1.74,1.74,125
2022-03-30 15:09:00,1.735,1.74,1.735,1.74,20301
2022-03-30 15:04:00,1.74,1.74,1.7283,1.7283,10536
2022-03-30 15:03:00,1.73,1.73,1.73,1.73,904
2022-03-30 15:01:00,1.7368,1.7368,1.7368,1.7368,155
2022-03-30 14:59:00,1.73,1.739,1.73,1.739,200
2022-03-30 14:58:00,1.74,1.74,1.72,1.72,1540
2022-03-30 14:55:00,1.7497,1.7497,1.7497,1.7497,500
2022-03-30 14:51:00,1.745,1.75,1.74,1.75,1102
2022-03-30 14:50:00,1.74,1.7491,1.74,1.7491,1116
2022-03-30 14:48:00,1.74,1.7499,1.7303,1.7499,3246
2022-03-30 14:47:00,1.74,1.74,1.74,1.74,700
2022-03-30 14:46:00,1.76,1.76,1.73,1.74,13968
2022-03-30 14:44:00,1.75,1.75,1.75,1.75,2200
2022-03-30 14:43:00,1.76,1.76,1.7518,1.7518,500
2022-03-30 14:39:00,1.76,1.76,1.76,1.76,7137
2022-03-30 14:38:00,1.76,1.77,1.75,1.7501,7434
2022-03-30 14:34:00,1.771,1.78,1.77,1.77,2225
2022-03-30 14:33:00,1.78,1.78,1.78,1.78,600
2022-03-30 14:32:00,1.7718,1.785,1.7718,1.785,400
2022-03-30 14:27:00,1.77,1.78,1.77,1.78,5786
2022-03-30 14:26:00,1.78,1.78,1.78,1.78,400
2022-03-30 14:23:00,1.78,1.785,1.78,1.78,4706
2022-03-30 14:21:00,1.78,1.785,1.78,1.78,3398
2022-03-30 14:20:00,1.785,1.79,1.78,1.78,2900
2022-03-30 14:18:00,1.79,1.79,1.78,1.78,1300
2022-03-30 14:14:00,1.8,1.8,1.8,1.8,2300
2022-03-30 14:13:00,1.8,1.8,1.8,1.8,100
2022-03-30 14:05:00,1.79,1.79,1.79,1.79,100
2022-03-30 14:04:00,1.785,1.785,1.78,1.781,913
2022-03-30 13:57:00,1.785,1.785,1.78,1.78,200
2022-03-30 13:52:00,1.8,1.8,1.8,1.8,200
2022-03-30 13:51:00,1.78,1.7836,1.78,1.78,393
2022-03-30 13:47:00,1.8,1.8,1.78,1.782,2523
2022-03-30 13:46:00,1.8,1.8002,1.8,1.8002,2000
2022-03-30 13:39:00,1.8,1.8021,1.8,1.8021,2600
2022-03-30 13:38:00,1.79,1.79,1.79,1.79,4901
2022-03-30 13:37:00,1.7886,1.79,1.7886,1.79,8725
2022-03-30 13:29:00,1.78,1.798,1.78,1.798,878
2022-03-30 13:28:00,1.7762,1.78,1.77,1.77,578
2022-03-30 13:27:00,1.77,1.775,1.76,1.77,1801
2022-03-30 13:26:00,1.7701,1.78,1.77,1.78,2200
2022-03-30 13:24:00,1.77,1.77,1.77,1.77,500
2022-03-30 13:23:00,1.76,1.76,1.75,1.75,8867
2022-03-30 13:22:00,1.77,1.77,1.76,1.7652,1778
2022-03-30 13:21:00,1.7899,1.7899,1.7899,1.7899,1000
2022-03-30 13:19:00,1.79,1.79,1.79,1.79,5000
2022-03-30 13:16:00,1.7906,1.81,1.7906,1.81,5600
2022-03-30 13:15:00,1.78,1.79,1.78,1.79,3494
2022-03-30 13:14:00,1.8,1.8,1.79,1.79,748
2022-03-30 13:07:00,1.8,1.8,1.8,1.8,510
2022-03-30 13:03:00,1.7928,1.7928,1.7928,1.7928,9000
2022-03-30 12:58:00,1.8,1.8,1.8,1.8,202
2022-03-30 12:57:00,1.82,1.822,1.79,1.79,16709
2022-03-30 12:47:00,1.8201,1.8201,1.8201,1.8201,200
2022-03-30 12:46:00,1.821,1.821,1.821,1.821,1019
2022-03-30 12:41:00,1.8399,1.8399,1.83,1.83,648
2022-03-30 12:37:00,1.8499,1.85,1.8499,1.85,4800
2022-03-30 12:36:00,1.845,1.85,1.845,1.85,19738
2022-03-30 12:35:00,1.825,1.85,1.825,1.85,49877
2022-03-30 12:34:00,1.83,1.83,1.81,1.825,46408
2022-03-30 12:32:00,1.8109,1.8109,1.8109,1.8109,1000
2022-03-30 12:31:00,1.82,1.82,1.82,1.82,200
2022-03-30 12:29:00,1.82,1.82,1.82,1.82,3489
2022-03-30 12:26:00,1.8122,1.8122,1.8122,1.8122,500
2022-03-30 12:25:00,1.81,1.81,1.81,1.81,13183
2022-03-30 12:20:00,1.8115,1.8115,1.8115,1.8115,500
2022-03-30 12:15:00,1.81,1.81,1.81,1.81,1705
2022-03-30 12:13:00,1.82,1.82,1.82,1.82,3024
2022-03-30 12:11:00,1.8162,1.825,1.8162,1.825,3000
2022-03-30 12:10:00,1.809,1.82,1.809,1.82,4735
2022-03-30 12:02:00,1.82,1.82,1.82,1.82,100
2022-03-30 12:00:00,1.82,1.82,1.82,1.82,300
2022-03-30 11:59:00,1.83,1.83,1.83,1.83,600
2022-03-30 11:52:00,1.82,1.82,1.82,1.82,510
2022-03-30 11:51:00,1.8215,1.83,1.8215,1.83,600
2022-03-30 11:49:00,1.82,1.825,1.82,1.82,965
2022-03-30 11:47:00,1.825,1.825,1.825,1.825,425
2022-03-30 11:43:00,1.8297,1.8297,1.8297,1.8297,2000
2022-03-30 11:42:00,1.825,1.825,1.82,1.825,1300
2022-03-30 11:41:00,1.825,1.825,1.825,1.825,1700
2022-03-30 11:39:00,1.825,1.825,1.82,1.825,924
2022-03-30 11:38:00,1.82,1.825,1.82,1.825,5620
2022-03-30 11:31:00,1.81,1.81,1.81,1.81,1030
2022-03-30 11:28:00,1.81,1.81,1.81,1.81,100
2022-03-30 11:27:00,1.8188,1.8188,1.8188,1.8188,567
2022-03-30 11:25:00,1.81,1.81,1.81,1.81,200
2022-03-30 11:22:00,1.82,1.82,1.82,1.82,1300
2022-03-30 11:20:00,1.805,1.81,1.805,1.81,400
2022-03-30 11:11:00,1.8003,1.8003,1.8003,1.8003,288
2022-03-30 11:10:00,1.8,1.8,1.8,1.8,101
2022-03-30 11:07:00,1.81,1.81,1.81,1.81,2800
2022-03-30 11:04:00,1.805,1.82,1.805,1.815,5061
2022-03-30 11:03:00,1.805,1.805,1.805,1.805,325
2022-03-30 11:01:00,1.795,1.81,1.795,1.8,9179
2022-03-30 11:00:00,1.7826,1.795,1.7826,1.795,5244
2022-03-30 10:59:00,1.79,1.79,1.78,1.78,8190
2022-03-30 10:56:00,1.78,1.78,1.78,1.78,113
2022-03-30 10:55:00,1.78,1.78,1.78,1.78,450
2022-03-30 10:54:00,1.785,1.785,1.78,1.7801,4092
2022-03-30 10:53:00,1.785,1.785,1.785,1.785,1277
2022-03-30 10:50:00,1.785,1.785,1.785,1.785,160
2022-03-30 10:48:00,1.7801,1.7801,1.7801,1.7801,1000
2022-03-30 10:46:00,1.785,1.785,1.785,1.785,100
2022-03-30 10:45:00,1.785,1.785,1.785,1.785,300
2022-03-30 10:44:00,1.7899,1.7899,1.78,1.78,1076
2022-03-30 10:41:00,1.78,1.78,1.78,1.78,175
2022-03-30 10:40:00,1.795,1.795,1.79,1.795,2745
2022-03-30 10:39:00,1.795,1.795,1.795,1.795,353
2022-03-30 10:37:00,1.79,1.79,1.785,1.79,1253
2022-03-30 10:34:00,1.7844,1.785,1.7844,1.785,510
2022-03-30 10:33:00,1.7801,1.7801,1.7801,1.7801,750
2022-03-30 10:32:00,1.7807,1.7807,1.7807,1.7807,100
2022-03-30 10:31:00,1.7899,1.7899,1.7899,1.7899,1015
2022-03-30 10:30:00,1.78,1.79,1.78,1.79,1840
2022-03-30 10:29:00,1.795,1.8,1.77,1.77,3806
2022-03-30 10:27:00,1.795,1.81,1.795,1.81,2000
2022-03-30 10:22:00,1.8,1.8,1.8,1.8,263
2022-03-30 10:21:00,1.7801,1.795,1.7801,1.795,400
2022-03-30 10:19:00,1.7909,1.7942,1.79,1.79,1800
2022-03-30 10:18:00,1.78,1.78,1.78,1.78,722
2022-03-30 10:17:00,1.8,1.8,1.8,1.8,250
2022-03-30 10:16:00,1.785,1.785,1.785,1.785,200
2022-03-30 10:15:00,1.789,1.789,1.789,1.789,101
2022-03-30 10:14:00,1.78,1.78,1.78,1.78,700
2022-03-30 10:13:00,1.78,1.78,1.77,1.77,6636
2022-03-30 10:12:00,1.77,1.78,1.77,1.78,1500
2022-03-30 10:09:00,1.755,1.76,1.755,1.76,14400
2022-03-30 10:08:00,1.755,1.755,1.7501,1.755,1067
2022-03-30 10:07:00,1.78,1.78,1.77,1.77,9654
2022-03-30 10:03:00,1.81,1.81,1.81,1.81,105
2022-03-30 10:02:00,1.7812,1.7812,1.7812,1.7812,1001
2022-03-30 10:01:00,1.8,1.8,1.78,1.78,19151
2022-03-30 10:00:00,1.81,1.81,1.81,1.81,1649
2022-03-30 09:59:00,1.7901,1.7901,1.7901,1.7901,100
2022-03-30 09:58:00,1.7902,1.7902,1.7902,1.7902,261
2022-03-30 09:57:00,1.7901,1.7901,1.7901,1.7901,100
2022-03-30 09:56:00,1.8,1.8,1.8,1.8,195
2022-03-30 09:54:00,1.78,1.8,1.78,1.79,2730
2022-03-30 09:49:00,1.79,1.79,1.79,1.79,125
2022-03-30 09:45:00,1.79,1.79,1.79,1.79,1200
2022-03-30 09:42:00,1.78,1.7806,1.78,1.78,7484
2022-03-30 09:40:00,1.79,1.79,1.78,1.78,2626
2022-03-30 09:38:00,1.805,1.81,1.8,1.81,901
2022-03-30 09:37:00,1.83,1.83,1.81,1.81,3490
2022-03-30 09:36:00,1.82,1.83,1.82,1.83,2785
2022-03-30 09:35:00,1.83,1.83,1.83,1.83,714
2022-03-30 09:34:00,1.8101,1.83,1.81,1.81,3960
2022-03-30 09:33:00,1.84,1.84,1.79,1.79,715
2022-03-30 09:32:00,1.85,1.85,1.85,1.85,1697
2022-03-30 09:31:00,1.84,1.85,1.84,1.85,5565
2022-03-30 09:30:00,1.8,1.8,1.8,1.8,337
2022-03-30 08:45:00,1.771,1.771,1.771,1.771,100
2022-03-30 08:34:00,1.76,1.76,1.76,1.76,1000
2022-03-30 08:20:00,1.75,1.75,1.75,1.75,700
2022-03-30 08:12:00,1.75,1.75,1.75,1.75,112
2022-03-30 08:01:00,1.79,1.79,1.79,1.79,2021
2022-03-30 07:07:00,1.74,1.74,1.74,1.74,112
2022-03-29 19:59:00,1.8299,1.8299,1.8299,1.8299,200
2022-03-29 19:58:00,1.81,1.81,1.81,1.81,1149
2022-03-29 19:35:00,1.8099,1.8099,1.8099,1.8099,100
2022-03-29 19:15:00,1.8,1.8,1.8,1.8,1169
2022-03-29 18:33:00,1.8,1.8,1.8,1.8,200
2022-03-29 18:09:00,1.8,1.8,1.8,1.8,2000
2022-03-29 17:07:00,1.8,1.8,1.8,1.8,100
2022-03-29 16:56:00,1.8,1.8,1.8,1.8,100
2022-03-29 16:50:00,1.8,1.8,1.8,1.8,834
2022-03-29 16:29:00,1.8,1.8,1.8,1.8,1400
2022-03-29 16:09:00,1.8,1.8,1.8,1.8,200
2022-03-29 16:00:00,1.81,1.82,1.8,1.82,7703
2022-03-29 15:59:00,1.81,1.81,1.79,1.81,16790
2022-03-29 15:58:00,1.81,1.82,1.79,1.81,12364
2022-03-29 15:57:00,1.8,1.8,1.79,1.7901,1755
2022-03-29 15:56:00,1.8,1.81,1.8,1.8,1000
2022-03-29 15:55:00,1.79,1.81,1.79,1.81,5554
2022-03-29 15:54:00,1.8,1.8,1.79,1.79,1100
2022-03-29 15:53:00,1.81,1.81,1.79,1.79,2262
2022-03-29 15:52:00,1.8001,1.81,1.8001,1.81,268
2022-03-29 15:51:00,1.83,1.84,1.82,1.82,3892
2022-03-29 15:50:00,1.86,1.86,1.85,1.85,8140
2022-03-29 15:49:00,1.84,1.85,1.84,1.85,17462
2022-03-29 15:48:00,1.8301,1.845,1.8301,1.84,19689
2022-03-29 15:47:00,1.8389,1.84,1.8389,1.84,325
2022-03-29 15:46:00,1.8301,1.84,1.8301,1.84,1640
2022-03-29 15:45:00,1.825,1.8339,1.825,1.8339,2083
2022-03-29 15:44:00,1.828,1.83,1.82,1.825,6591
2022-03-29 15:42:00,1.8171,1.82,1.8171,1.82,3395
2022-03-29 15:41:00,1.815,1.82,1.81,1.815,3110
2022-03-29 15:39:00,1.815,1.815,1.815,1.815,104
2022-03-29 15:38:00,1.82,1.82,1.81,1.81,1900
2022-03-29 15:37:00,1.8134,1.8134,1.8134,1.8134,450
2022-03-29 15:36:00,1.82,1.82,1.82,1.82,143
2022-03-29 15:35:00,1.82,1.82,1.81,1.81,2000
2022-03-29 15:33:00,1.8101,1.8101,1.81,1.81,200
2022-03-29 15:32:00,1.82,1.82,1.82,1.82,114
2022-03-29 15:31:00,1.82,1.83,1.81,1.82,3504
2022-03-29 15:30:00,1.83,1.83,1.83,1.83,100
2022-03-29 15:29:00,1.82,1.82,1.82,1.82,841
2022-03-29 15:28:00,1.82,1.8294,1.82,1.8294,939
2022-03-29 15:26:00,1.82,1.83,1.81,1.82,5830
2022-03-29 15:21:00,1.8183,1.8183,1.8183,1.8183,1000
2022-03-29 15:20:00,1.83,1.83,1.82,1.82,3800
2022-03-29 15:19:00,1.82,1.82,1.8101,1.8101,3754
2022-03-29 15:18:00,1.81,1.82,1.81,1.8101,845
2022-03-29 15:17:00,1.83,1.83,1.82,1.82,201
2022-03-29 15:16:00,1.83,1.83,1.83,1.83,100
2022-03-29 15:12:00,1.83,1.83,1.82,1.82,4802
2022-03-29 15:11:00,1.82,1.83,1.82,1.83,1103
2022-03-29 15:10:00,1.82,1.82,1.82,1.82,710
2022-03-29 15:08:00,1.81,1.82,1.81,1.81,1691
2022-03-29 15:07:00,1.82,1.82,1.81,1.8141,1407
2022-03-29 15:04:00,1.81,1.81,1.81,1.81,450
2022-03-29 15:02:00,1.81,1.81,1.81,1.81,1000
2022-03-29 15:01:00,1.81,1.82,1.81,1.82,6128
2022-03-29 14:59:00,1.815,1.815,1.815,1.815,100
2022-03-29 14:58:00,1.8101,1.8101,1.8101,1.8101,1349
2022-03-29 14:54:00,1.815,1.815,1.815,1.815,222
2022-03-29 14:53:00,1.82,1.83,1.81,1.81,1810
2022-03-29 14:51:00,1.82,1.83,1.82,1.83,5665
2022-03-29 14:49:00,1.82,1.82,1.82,1.82,687
2022-03-29 14:48:00,1.815,1.83,1.81,1.83,4383
2022-03-29 14:45:00,1.815,1.815,1.815,1.815,100
2022-03-29 14:40:00,1.815,1.815,1.815,1.815,200
2022-03-29 14:39:00,1.815,1.815,1.815,1.815,730
2022-03-29 14:37:00,1.815,1.815,1.815,1.815,3003
2022-03-29 14:35:00,1.8125,1.8125,1.8125,1.8125,168
2022-03-29 14:32:00,1.815,1.815,1.815,1.815,900
2022-03-29 14:31:00,1.82,1.82,1.81,1.81,5848
2022-03-29 14:30:00,1.81,1.81,1.81,1.81,3206
2022-03-29 14:24:00,1.8,1.8,1.8,1.8,255
2022-03-29 14:22:00,1.81,1.81,1.8,1.81,10405
2022-03-29 14:19:00,1.8045,1.8045,1.79,1.8,1721
2022-03-29 14:17:00,1.81,1.81,1.8,1.8,3637
2022-03-29 14:16:00,1.81,1.81,1.81,1.81,123
2022-03-29 14:15:00,1.805,1.805,1.805,1.805,100
2022-03-29 14:13:00,1.805,1.81,1.8,1.8,3027
2022-03-29 14:12:00,1.805,1.805,1.805,1.805,110
2022-03-29 14:11:00,1.81,1.81,1.8,1.8,1141
2022-03-29 14:09:00,1.8,1.8,1.8,1.8,921
