time,open,high,low,close,volume
2022-04-06 13:53:00,1.475,1.4799,1.47,1.4799,3114
2022-04-06 13:52:00,1.49,1.49,1.4794,1.4794,57211
2022-04-06 13:51:00,1.4798,1.5,1.475,1.4889,52837
2022-04-06 13:50:00,1.465,1.48,1.465,1.48,32674
2022-04-06 13:49:00,1.4493,1.4687,1.445,1.4687,56891
2022-04-06 13:48:00,1.4209,1.465,1.4209,1.4499,87039
2022-04-06 13:47:00,1.425,1.425,1.42,1.425,11181
2022-04-06 13:46:00,1.4287,1.43,1.425,1.425,4904
2022-04-06 13:44:00,1.425,1.43,1.425,1.43,10205
2022-04-06 13:43:00,1.425,1.425,1.42,1.425,2566
2022-04-06 13:42:00,1.415,1.4278,1.415,1.4278,6578
2022-04-06 13:41:00,1.42,1.42,1.41,1.4125,2838
2022-04-06 13:40:00,1.4194,1.4194,1.4194,1.4194,4041
2022-04-06 13:38:00,1.4175,1.4175,1.4175,1.4175,100
2022-04-06 13:37:00,1.415,1.415,1.415,1.415,131
2022-04-06 13:35:00,1.415,1.415,1.415,1.415,115
2022-04-06 13:33:00,1.415,1.415,1.41,1.415,1312
2022-04-06 13:32:00,1.41,1.41,1.41,1.41,200
2022-04-06 13:31:00,1.415,1.415,1.41,1.415,4204
2022-04-06 13:30:00,1.4142,1.4142,1.4142,1.4142,235
2022-04-06 13:27:00,1.415,1.415,1.41,1.415,25214
2022-04-06 13:26:00,1.425,1.425,1.42,1.42,3954
2022-04-06 13:23:00,1.4269,1.4269,1.425,1.425,1900
2022-04-06 13:22:00,1.42,1.42,1.42,1.42,269
2022-04-06 13:21:00,1.43,1.43,1.4214,1.4214,1287
2022-04-06 13:20:00,1.4213,1.4213,1.4213,1.4213,382
2022-04-06 13:19:00,1.425,1.4283,1.425,1.4283,1305
2022-04-06 13:18:00,1.43,1.43,1.41,1.425,29714
2022-04-06 13:17:00,1.43,1.43,1.43,1.43,543
2022-04-06 13:16:00,1.425,1.425,1.425,1.425,100
2022-04-06 13:15:00,1.425,1.425,1.425,1.425,152
2022-04-06 13:14:00,1.425,1.4299,1.4203,1.4203,1448
2022-04-06 13:13:00,1.42,1.4201,1.42,1.4201,852
2022-04-06 13:12:00,1.421,1.425,1.42,1.425,1092
2022-04-06 13:10:00,1.43,1.43,1.42,1.42,2617
2022-04-06 13:09:00,1.43,1.43,1.43,1.43,525
2022-04-06 13:08:00,1.4202,1.4202,1.42,1.42,380
2022-04-06 13:06:00,1.4287,1.4287,1.42,1.42,2220
2022-04-06 13:05:00,1.42,1.425,1.42,1.425,1777
2022-04-06 13:04:00,1.43,1.43,1.429,1.429,20105
2022-04-06 13:03:00,1.4246,1.425,1.42,1.425,17620
2022-04-06 13:02:00,1.43,1.43,1.42,1.4227,29894
2022-04-06 13:01:00,1.4313,1.4313,1.4311,1.4311,1572
2022-04-06 13:00:00,1.4348,1.4348,1.4348,1.4348,166
2022-04-06 12:59:00,1.43,1.4393,1.43,1.4393,1269
2022-04-06 12:58:00,1.435,1.435,1.43,1.43,5395
2022-04-06 12:57:00,1.43,1.4309,1.43,1.43,5166
2022-04-06 12:56:00,1.4301,1.4301,1.43,1.43,7978
2022-04-06 12:55:00,1.44,1.445,1.43,1.43,33696
2022-04-06 12:54:00,1.445,1.445,1.44,1.4427,5700
2022-04-06 12:53:00,1.445,1.445,1.44,1.44,3868
2022-04-06 12:52:00,1.4422,1.4422,1.4422,1.4422,200
2022-04-06 12:51:00,1.4485,1.4485,1.4411,1.4411,1175
2022-04-06 12:50:00,1.4425,1.4491,1.4425,1.4491,2250
2022-04-06 12:49:00,1.45,1.45,1.45,1.45,3206
2022-04-06 12:48:00,1.445,1.4451,1.445,1.445,530
2022-04-06 12:47:00,1.44,1.4427,1.44,1.44,531
2022-04-06 12:46:00,1.445,1.45,1.445,1.45,400
2022-04-06 12:45:00,1.44,1.4499,1.44,1.4499,2200
2022-04-06 12:44:00,1.455,1.455,1.44,1.44,50202
2022-04-06 12:43:00,1.4617,1.4699,1.45,1.4506,81506
2022-04-06 12:42:00,1.4631,1.4631,1.4631,1.4631,143
2022-04-06 12:41:00,1.46,1.46,1.46,1.46,200
2022-04-06 12:40:00,1.4601,1.465,1.4601,1.465,851
2022-04-06 12:39:00,1.465,1.465,1.46,1.465,13424
2022-04-06 12:38:00,1.46,1.465,1.46,1.465,932
2022-04-06 12:37:00,1.4685,1.4685,1.4685,1.4685,1000
2022-04-06 12:36:00,1.4699,1.47,1.4614,1.47,3134
2022-04-06 12:35:00,1.465,1.465,1.465,1.465,258
2022-04-06 12:34:00,1.4601,1.4699,1.4601,1.465,9569
2022-04-06 12:33:00,1.4601,1.4601,1.4601,1.4601,506
2022-04-06 12:31:00,1.46,1.46,1.46,1.46,1095
2022-04-06 12:30:00,1.4698,1.4698,1.4698,1.4698,501
2022-04-06 12:29:00,1.4685,1.4699,1.46,1.4699,6569
2022-04-06 12:28:00,1.46,1.4601,1.46,1.4601,3060
2022-04-06 12:27:00,1.4688,1.4699,1.4688,1.4699,1755
2022-04-06 12:26:00,1.465,1.465,1.465,1.465,1051
2022-04-06 12:25:00,1.47,1.47,1.46,1.46,1151
2022-04-06 12:24:00,1.46,1.4612,1.46,1.4612,1081
2022-04-06 12:23:00,1.4601,1.4676,1.4523,1.4676,12516
2022-04-06 12:22:00,1.4897,1.4897,1.46,1.46,22837
2022-04-06 12:21:00,1.475,1.48,1.47,1.48,13973
2022-04-06 12:20:00,1.4566,1.48,1.4566,1.475,17216
2022-04-06 12:19:00,1.46,1.4601,1.455,1.455,3400
2022-04-06 12:18:00,1.47,1.4799,1.45,1.462,30710
2022-04-06 12:17:00,1.47,1.48,1.47,1.48,25985
2022-04-06 12:16:00,1.4919,1.495,1.47,1.4708,22804
2022-04-06 12:15:00,1.51,1.51,1.49,1.496,24302
2022-04-06 12:14:00,1.5113,1.52,1.505,1.51,45413
2022-04-06 12:13:00,1.5,1.52,1.49,1.5176,43457
2022-04-06 12:12:00,1.48,1.51,1.475,1.4992,113871
2022-04-06 12:11:00,1.445,1.47,1.44,1.47,115605
2022-04-06 12:10:00,1.4222,1.45,1.4201,1.45,61191
2022-04-06 12:09:00,1.43,1.43,1.4238,1.43,6815
2022-04-06 12:08:00,1.415,1.43,1.415,1.4201,21213
2022-04-06 12:07:00,1.42,1.42,1.41,1.415,28000
2022-04-06 12:06:00,1.4313,1.435,1.41,1.41,8905
2022-04-06 12:05:00,1.43,1.43,1.43,1.43,305
2022-04-06 12:04:00,1.43,1.43,1.43,1.43,191
2022-04-06 12:03:00,1.44,1.44,1.4301,1.44,35549
2022-04-06 12:02:00,1.4323,1.4385,1.4323,1.4385,1232
2022-04-06 12:01:00,1.43,1.44,1.43,1.44,5466
2022-04-06 12:00:00,1.4301,1.435,1.43,1.43,9634
2022-04-06 11:59:00,1.4399,1.4399,1.4399,1.4399,9015
2022-04-06 11:58:00,1.4399,1.44,1.43,1.4399,30442
2022-04-06 11:57:00,1.44,1.44,1.425,1.4389,51584
2022-04-06 11:56:00,1.42,1.44,1.42,1.4399,44010
2022-04-06 11:55:00,1.4199,1.4199,1.4199,1.4199,7555
2022-04-06 11:54:00,1.415,1.415,1.415,1.415,314
2022-04-06 11:53:00,1.415,1.42,1.41,1.415,42400
2022-04-06 11:52:00,1.42,1.42,1.41,1.415,3817
2022-04-06 11:51:00,1.4199,1.42,1.41,1.4199,5877
2022-04-06 11:49:00,1.415,1.42,1.415,1.4184,562
2022-04-06 11:48:00,1.415,1.415,1.41,1.41,3585
2022-04-06 11:47:00,1.4,1.42,1.4,1.4199,51804
2022-04-06 11:46:00,1.3989,1.3989,1.3982,1.3982,1535
2022-04-06 11:45:00,1.4,1.4,1.39,1.4,3130
2022-04-06 11:44:00,1.38,1.4,1.38,1.3915,15171
2022-04-06 11:43:00,1.385,1.39,1.385,1.3886,1201
2022-04-06 11:42:00,1.385,1.385,1.385,1.385,100
2022-04-06 11:40:00,1.381,1.3899,1.381,1.3899,16501
2022-04-06 11:39:00,1.385,1.385,1.385,1.385,190
2022-04-06 11:37:00,1.3804,1.39,1.3804,1.3899,7285
2022-04-06 11:36:00,1.3813,1.3813,1.3813,1.3813,423
2022-04-06 11:35:00,1.3801,1.3801,1.3801,1.3801,110
2022-04-06 11:34:00,1.385,1.385,1.375,1.385,6138
2022-04-06 11:33:00,1.385,1.385,1.385,1.385,102
2022-04-06 11:32:00,1.385,1.385,1.385,1.385,123
2022-04-06 11:31:00,1.39,1.39,1.39,1.39,1000
2022-04-06 11:30:00,1.385,1.385,1.385,1.385,288
2022-04-06 11:29:00,1.3899,1.3899,1.385,1.385,900
2022-04-06 11:28:00,1.385,1.3899,1.385,1.3899,2839
2022-04-06 11:27:00,1.385,1.385,1.385,1.385,105
2022-04-06 11:26:00,1.39,1.39,1.3844,1.385,4697
2022-04-06 11:25:00,1.385,1.39,1.3801,1.39,5556
2022-04-06 11:24:00,1.385,1.3868,1.38,1.38,1710
2022-04-06 11:23:00,1.3801,1.385,1.3801,1.3803,1350
2022-04-06 11:22:00,1.3899,1.3899,1.3892,1.3892,15167
2022-04-06 11:21:00,1.3886,1.3899,1.3811,1.3899,3101
2022-04-06 11:19:00,1.3808,1.39,1.3808,1.385,550
2022-04-06 11:18:00,1.37,1.3801,1.37,1.3801,19203
2022-04-06 11:17:00,1.37,1.3742,1.37,1.37,11378
2022-04-06 11:16:00,1.366,1.37,1.36,1.37,5681
2022-04-06 11:15:00,1.365,1.37,1.365,1.37,5049
2022-04-06 11:14:00,1.37,1.37,1.365,1.3675,379
2022-04-06 11:13:00,1.3796,1.3796,1.365,1.37,26000
2022-04-06 11:12:00,1.38,1.38,1.37,1.3786,1339
2022-04-06 11:11:00,1.375,1.3787,1.3707,1.3707,700
2022-04-06 11:10:00,1.3799,1.3799,1.3799,1.3799,6000
2022-04-06 11:09:00,1.375,1.3793,1.3741,1.3741,1651
2022-04-06 11:08:00,1.375,1.375,1.37,1.37,1502
2022-04-06 11:07:00,1.3799,1.3799,1.3767,1.3767,366
2022-04-06 11:06:00,1.3801,1.3894,1.38,1.381,11023
2022-04-06 11:05:00,1.38,1.385,1.38,1.3823,1704
2022-04-06 11:04:00,1.385,1.385,1.38,1.385,1800
2022-04-06 11:03:00,1.385,1.385,1.38,1.38,3619
2022-04-06 11:02:00,1.38,1.3897,1.38,1.3897,325
2022-04-06 11:01:00,1.385,1.385,1.385,1.385,488
2022-04-06 11:00:00,1.385,1.385,1.3803,1.3803,819
2022-04-06 10:59:00,1.3807,1.385,1.38,1.38,8000
2022-04-06 10:58:00,1.38,1.385,1.38,1.38,3401
2022-04-06 10:55:00,1.385,1.39,1.38,1.385,27179
2022-04-06 10:53:00,1.3801,1.3801,1.3801,1.3801,874
2022-04-06 10:52:00,1.3886,1.3886,1.3886,1.3886,279
2022-04-06 10:51:00,1.3806,1.39,1.3801,1.3801,5536
2022-04-06 10:50:00,1.3891,1.3891,1.3891,1.3891,153
2022-04-06 10:49:00,1.3893,1.3893,1.38,1.385,12880
2022-04-06 10:48:00,1.3801,1.3888,1.3801,1.3807,14136
2022-04-06 10:47:00,1.3808,1.3808,1.3808,1.3808,2069
2022-04-06 10:46:00,1.38,1.3887,1.38,1.3887,10603
2022-04-06 10:45:00,1.395,1.395,1.38,1.38,3607
2022-04-06 10:44:00,1.39,1.39,1.3801,1.3801,5201
2022-04-06 10:43:00,1.3877,1.39,1.38,1.38,5457
2022-04-06 10:42:00,1.3935,1.3935,1.38,1.385,14575
2022-04-06 10:41:00,1.395,1.395,1.39,1.39,1754
2022-04-06 10:40:00,1.3898,1.4,1.385,1.4,6512
2022-04-06 10:39:00,1.3849,1.39,1.3848,1.39,6200
2022-04-06 10:38:00,1.3899,1.39,1.3801,1.385,11218
2022-04-06 10:37:00,1.385,1.385,1.38,1.385,2167
2022-04-06 10:36:00,1.39,1.39,1.39,1.39,200
2022-04-06 10:35:00,1.38,1.38,1.38,1.38,200
2022-04-06 10:34:00,1.3892,1.3892,1.385,1.385,1546
2022-04-06 10:33:00,1.39,1.39,1.38,1.3813,3181
2022-04-06 10:32:00,1.38,1.3899,1.38,1.3899,301
2022-04-06 10:31:00,1.39,1.39,1.3801,1.3801,9094
2022-04-06 10:30:00,1.3901,1.4,1.3901,1.4,3423
2022-04-06 10:29:00,1.3951,1.3951,1.39,1.3915,4266
2022-04-06 10:28:00,1.39,1.39,1.39,1.39,232
2022-04-06 10:27:00,1.3958,1.3999,1.395,1.3958,2538
2022-04-06 10:26:00,1.385,1.4,1.3848,1.3901,12325
2022-04-06 10:25:00,1.38,1.39,1.3799,1.39,12015
2022-04-06 10:24:00,1.37,1.38,1.37,1.3799,2960
2022-04-06 10:23:00,1.355,1.37,1.355,1.37,15508
2022-04-06 10:22:00,1.3575,1.36,1.35,1.3599,27753
2022-04-06 10:21:00,1.3501,1.355,1.35,1.35,38406
2022-04-06 10:20:00,1.3657,1.3657,1.3503,1.355,25986
2022-04-06 10:19:00,1.3688,1.3688,1.36,1.3618,3540
2022-04-06 10:18:00,1.3738,1.38,1.37,1.37,7371
2022-04-06 10:17:00,1.37,1.3799,1.37,1.37,6491
2022-04-06 10:16:00,1.3763,1.38,1.37,1.3748,26482
2022-04-06 10:15:00,1.39,1.39,1.38,1.38,6258
2022-04-06 10:14:00,1.3863,1.3863,1.3802,1.3802,744
2022-04-06 10:13:00,1.3715,1.3884,1.3715,1.3884,3121
2022-04-06 10:12:00,1.3748,1.38,1.3748,1.3786,15902
2022-04-06 10:11:00,1.3699,1.38,1.365,1.375,15510
2022-04-06 10:10:00,1.3699,1.37,1.36,1.37,29396
2022-04-06 10:09:00,1.3749,1.3749,1.36,1.3666,60266
2022-04-06 10:08:00,1.38,1.3849,1.3727,1.3727,33032
2022-04-06 10:07:00,1.38,1.3886,1.38,1.3817,1842
2022-04-06 10:06:00,1.39,1.39,1.38,1.39,8593
2022-04-06 10:05:00,1.4,1.4,1.39,1.39,5031
2022-04-06 10:04:00,1.4001,1.4099,1.39,1.4,71009
2022-04-06 10:03:00,1.4009,1.409,1.4,1.405,9189
2022-04-06 10:02:00,1.417,1.417,1.4,1.4001,25962
2022-04-06 10:01:00,1.42,1.42,1.41,1.4107,5358
2022-04-06 10:00:00,1.4201,1.4201,1.42,1.42,5554
2022-04-06 09:59:00,1.4299,1.43,1.425,1.43,4054
2022-04-06 09:58:00,1.42,1.43,1.4131,1.43,29280
2022-04-06 09:57:00,1.4111,1.42,1.4101,1.415,16833
2022-04-06 09:56:00,1.41,1.41,1.41,1.41,4653
2022-04-06 09:55:00,1.42,1.42,1.41,1.41,14490
2022-04-06 09:54:00,1.4311,1.4311,1.4311,1.4311,639
2022-04-06 09:53:00,1.43,1.435,1.425,1.4349,6322
2022-04-06 09:52:00,1.4399,1.44,1.43,1.4303,7873
2022-04-06 09:51:00,1.43,1.45,1.43,1.44,37360
2022-04-06 09:50:00,1.4499,1.45,1.44,1.44,34687
2022-04-06 09:49:00,1.45,1.45,1.4401,1.4497,14222
2022-04-06 09:48:00,1.435,1.45,1.4301,1.4433,33003
2022-04-06 09:47:00,1.415,1.44,1.41,1.4379,2641
2022-04-06 09:46:00,1.42,1.43,1.4001,1.4186,19642
2022-04-06 09:45:00,1.4106,1.4106,1.41,1.41,3915
2022-04-06 09:44:00,1.4017,1.42,1.4017,1.4101,17185
2022-04-06 09:43:00,1.4,1.41,1.4,1.41,10963
2022-04-06 09:42:00,1.42,1.42,1.39,1.41,15290
2022-04-06 09:41:00,1.3835,1.44,1.38,1.41,46549
2022-04-06 09:40:00,1.38,1.39,1.355,1.3801,141940
2022-04-06 09:39:00,1.39,1.4,1.38,1.38,37011
2022-04-06 09:38:00,1.4,1.4099,1.39,1.4,35845
2022-04-06 09:37:00,1.4299,1.4299,1.39,1.39,54928
2022-04-06 09:36:00,1.41,1.42,1.405,1.42,51638
2022-04-06 09:35:00,1.415,1.415,1.41,1.41,8894
2022-04-06 09:34:00,1.45,1.46,1.41,1.4113,62515
2022-04-06 09:33:00,1.4599,1.46,1.44,1.45,34269
2022-04-06 09:32:00,1.445,1.46,1.44,1.46,118620
2022-04-06 09:31:00,1.44,1.45,1.43,1.45,71722
2022-04-06 09:30:00,1.46,1.47,1.45,1.45,5100
2022-04-06 09:29:00,1.45,1.4599,1.44,1.4599,4579
2022-04-06 09:26:00,1.47,1.47,1.47,1.47,512
2022-04-06 09:23:00,1.4601,1.4601,1.4601,1.4601,2520
2022-04-06 09:22:00,1.46,1.46,1.46,1.46,320
2022-04-06 09:21:00,1.47,1.47,1.45,1.45,1100
2022-04-06 09:20:00,1.47,1.47,1.47,1.47,15031
2022-04-06 09:18:00,1.47,1.47,1.46,1.46,424
2022-04-06 09:17:00,1.46,1.46,1.46,1.46,289
2022-04-06 09:15:00,1.46,1.46,1.46,1.46,550
2022-04-06 09:13:00,1.46,1.47,1.46,1.47,5200
2022-04-06 09:12:00,1.46,1.47,1.45,1.45,952
2022-04-06 09:11:00,1.47,1.47,1.46,1.47,2450
2022-04-06 09:08:00,1.46,1.46,1.46,1.46,5000
2022-04-06 09:07:00,1.45,1.46,1.45,1.46,2651
2022-04-06 09:06:00,1.45,1.45,1.45,1.45,2015
2022-04-06 09:05:00,1.45,1.45,1.45,1.45,11711
2022-04-06 09:04:00,1.45,1.45,1.45,1.45,1313
2022-04-06 09:03:00,1.45,1.45,1.45,1.45,3441
2022-04-06 09:02:00,1.46,1.46,1.46,1.46,155
2022-04-06 09:00:00,1.45,1.45,1.45,1.45,190
2022-04-06 08:58:00,1.46,1.46,1.46,1.46,101
2022-04-06 08:57:00,1.46,1.46,1.46,1.46,200
2022-04-06 08:56:00,1.46,1.46,1.46,1.46,400
2022-04-06 08:55:00,1.46,1.46,1.46,1.46,170
2022-04-06 08:54:00,1.46,1.46,1.46,1.46,500
2022-04-06 08:53:00,1.46,1.46,1.46,1.46,1330
2022-04-06 08:52:00,1.45,1.45,1.45,1.45,5764
2022-04-06 08:50:00,1.4401,1.4499,1.4401,1.4499,989
2022-04-06 08:49:00,1.45,1.45,1.45,1.45,1200
2022-04-06 08:46:00,1.46,1.46,1.45,1.45,5773
2022-04-06 08:45:00,1.46,1.46,1.46,1.46,2606
2022-04-06 08:43:00,1.45,1.45,1.45,1.45,374
2022-04-06 08:42:00,1.45,1.45,1.45,1.45,685
2022-04-06 08:41:00,1.45,1.45,1.45,1.45,582
2022-04-06 08:38:00,1.45,1.46,1.45,1.46,2008
2022-04-06 08:35:00,1.45,1.45,1.45,1.45,201
2022-04-06 08:34:00,1.45,1.4599,1.45,1.45,13509
2022-04-06 08:32:00,1.45,1.45,1.45,1.45,120
2022-04-06 08:31:00,1.45,1.45,1.45,1.45,400
2022-04-06 08:29:00,1.45,1.45,1.45,1.45,2025
2022-04-06 08:28:00,1.45,1.45,1.45,1.45,153
2022-04-06 08:26:00,1.4599,1.4599,1.45,1.45,2200
2022-04-06 08:25:00,1.45,1.45,1.45,1.45,1873
2022-04-06 08:23:00,1.45,1.45,1.45,1.45,595
2022-04-06 08:22:00,1.4599,1.4599,1.4599,1.4599,2503
2022-04-06 08:20:00,1.45,1.45,1.45,1.45,1112
2022-04-06 08:17:00,1.46,1.46,1.46,1.46,3455
2022-04-06 08:16:00,1.45,1.45,1.45,1.45,1000
2022-04-06 08:14:00,1.45,1.45,1.45,1.45,460
2022-04-06 08:13:00,1.45,1.45,1.45,1.45,200
2022-04-06 08:12:00,1.45,1.45,1.45,1.45,100
2022-04-06 08:08:00,1.46,1.46,1.46,1.46,384
2022-04-06 08:04:00,1.46,1.46,1.46,1.46,300
2022-04-06 08:01:00,1.4599,1.46,1.44,1.46,84925
2022-04-06 08:00:00,1.46,1.46,1.46,1.46,337
2022-04-06 07:54:00,1.459,1.46,1.459,1.46,7728
2022-04-06 07:49:00,1.45,1.45,1.45,1.45,250
2022-04-06 07:46:00,1.45,1.45,1.45,1.45,450
2022-04-06 07:43:00,1.45,1.45,1.45,1.45,134
2022-04-06 07:37:00,1.45,1.45,1.45,1.45,200
2022-04-06 07:36:00,1.45,1.45,1.45,1.45,100
2022-04-06 07:35:00,1.45,1.45,1.45,1.45,1500
2022-04-06 07:34:00,1.45,1.45,1.45,1.45,3665
2022-04-06 07:33:00,1.45,1.45,1.45,1.45,350
2022-04-06 07:32:00,1.45,1.45,1.45,1.45,100
2022-04-06 07:30:00,1.45,1.45,1.45,1.45,540
2022-04-06 07:28:00,1.44,1.44,1.44,1.44,646
2022-04-06 07:24:00,1.45,1.45,1.45,1.45,300
2022-04-06 07:23:00,1.44,1.44,1.44,1.44,5022
2022-04-06 07:14:00,1.45,1.45,1.45,1.45,100
2022-04-06 07:12:00,1.45,1.45,1.45,1.45,2500
2022-04-06 07:10:00,1.45,1.45,1.45,1.45,100
2022-04-06 07:09:00,1.45,1.45,1.45,1.45,300
2022-04-06 07:07:00,1.45,1.45,1.45,1.45,502
2022-04-06 07:06:00,1.45,1.45,1.45,1.45,500
2022-04-06 07:05:00,1.45,1.45,1.45,1.45,200
2022-04-06 07:01:00,1.44,1.45,1.44,1.45,2100
2022-04-06 06:58:00,1.43,1.43,1.43,1.43,100
2022-04-06 06:54:00,1.43,1.43,1.43,1.43,482
2022-04-06 06:47:00,1.43,1.43,1.43,1.43,104
2022-04-06 06:43:00,1.43,1.43,1.43,1.43,200
2022-04-06 06:42:00,1.44,1.44,1.43,1.43,4283
2022-04-06 06:39:00,1.44,1.44,1.44,1.44,400
2022-04-06 06:24:00,1.44,1.45,1.44,1.45,728
2022-04-06 06:23:00,1.44,1.44,1.44,1.44,500
2022-04-06 06:10:00,1.45,1.45,1.45,1.45,100
2022-04-06 06:08:00,1.44,1.44,1.44,1.44,700
2022-04-06 05:58:00,1.44,1.44,1.44,1.44,101
2022-04-06 05:56:00,1.44,1.44,1.44,1.44,1491
2022-04-06 05:50:00,1.44,1.44,1.44,1.44,355
2022-04-06 05:48:00,1.45,1.45,1.44,1.44,407
2022-04-06 05:46:00,1.45,1.45,1.45,1.45,100
2022-04-06 05:45:00,1.45,1.45,1.45,1.45,693
2022-04-06 05:37:00,1.45,1.45,1.45,1.45,300
2022-04-06 05:33:00,1.45,1.45,1.45,1.45,100
2022-04-06 05:27:00,1.44,1.44,1.44,1.44,300
2022-04-06 05:26:00,1.46,1.46,1.46,1.46,308
2022-04-06 05:25:00,1.44,1.44,1.44,1.44,120
2022-04-06 05:20:00,1.45,1.45,1.45,1.45,200
2022-04-06 05:17:00,1.46,1.46,1.46,1.46,646
2022-04-06 05:15:00,1.45,1.45,1.45,1.45,100
2022-04-06 05:09:00,1.43,1.46,1.43,1.46,8104
2022-04-06 05:08:00,1.42,1.42,1.42,1.42,724
2022-04-06 05:00:00,1.43,1.43,1.41,1.41,2495
2022-04-06 04:59:00,1.43,1.43,1.43,1.43,219
2022-04-06 04:58:00,1.43,1.44,1.43,1.44,609
2022-04-06 04:49:00,1.43,1.43,1.43,1.43,338
2022-04-06 04:43:00,1.43,1.43,1.43,1.43,250
2022-04-06 04:39:00,1.45,1.45,1.45,1.45,114
2022-04-06 04:35:00,1.45,1.46,1.45,1.46,1500
2022-04-06 04:30:00,1.44,1.44,1.44,1.44,491
2022-04-06 04:28:00,1.45,1.45,1.45,1.45,100
2022-04-06 04:27:00,1.44,1.46,1.44,1.44,2091
2022-04-06 04:26:00,1.45,1.45,1.44,1.45,3989
2022-04-06 04:25:00,1.45,1.45,1.45,1.45,100
2022-04-06 04:24:00,1.45,1.45,1.45,1.45,360
2022-04-06 04:23:00,1.44,1.44,1.44,1.44,2076
2022-04-06 04:22:00,1.44,1.44,1.44,1.44,110
2022-04-06 04:19:00,1.46,1.46,1.45,1.45,7400
2022-04-06 04:16:00,1.46,1.46,1.46,1.46,789
2022-04-06 04:07:00,1.46,1.46,1.46,1.46,300
2022-04-06 04:06:00,1.46,1.46,1.46,1.46,300
2022-04-06 04:05:00,1.45,1.46,1.45,1.46,4302
2022-04-06 04:04:00,1.45,1.45,1.45,1.45,224
2022-04-06 04:01:00,1.47,1.47,1.45,1.45,1600
2022-04-05 19:58:00,1.5,1.5,1.5,1.5,612
2022-04-05 19:57:00,1.5,1.5,1.5,1.5,824
2022-04-05 19:55:00,1.5,1.5,1.5,1.5,3415
2022-04-05 19:54:00,1.53,1.53,1.5,1.5,7000
2022-04-05 19:53:00,1.5,1.5,1.5,1.5,2110
2022-04-05 19:52:00,1.52,1.52,1.5,1.5,2100
2022-04-05 19:51:00,1.51,1.53,1.5,1.53,31567
2022-04-05 19:50:00,1.51,1.51,1.5099,1.5099,8308
2022-04-05 19:49:00,1.4999,1.5,1.4999,1.5,3033
2022-04-05 19:48:00,1.48,1.48,1.48,1.48,288
2022-04-05 19:38:00,1.46,1.46,1.46,1.46,404
2022-04-05 19:30:00,1.47,1.47,1.47,1.47,420
2022-04-05 19:22:00,1.47,1.47,1.47,1.47,1500
2022-04-05 19:19:00,1.45,1.45,1.45,1.45,1000
2022-04-05 19:05:00,1.47,1.47,1.47,1.47,685
2022-04-05 19:03:00,1.47,1.47,1.47,1.47,336
2022-04-05 19:01:00,1.45,1.45,1.45,1.45,1970
2022-04-05 18:54:00,1.45,1.45,1.45,1.45,400
2022-04-05 18:39:00,1.48,1.48,1.48,1.48,124
2022-04-05 18:35:00,1.48,1.48,1.48,1.48,800
2022-04-05 18:29:00,1.48,1.48,1.48,1.48,266
2022-04-05 18:19:00,1.48,1.48,1.48,1.48,110
2022-04-05 18:13:00,1.45,1.45,1.45,1.45,571
2022-04-05 18:06:00,1.44,1.44,1.44,1.44,391
2022-04-05 17:56:00,1.48,1.48,1.48,1.48,100
2022-04-05 17:47:00,1.46,1.46,1.46,1.46,492
2022-04-05 17:39:00,1.46,1.46,1.46,1.46,15427
2022-04-05 17:28:00,1.46,1.46,1.46,1.46,2500
2022-04-05 16:59:00,1.46,1.46,1.46,1.46,137
2022-04-05 16:54:00,1.46,1.46,1.46,1.46,100
2022-04-05 16:53:00,1.51,1.51,1.51,1.51,560
2022-04-05 16:50:00,1.47,1.5,1.47,1.5,3858
2022-04-05 16:47:00,1.45,1.45,1.45,1.45,5000
2022-04-05 16:44:00,1.45,1.45,1.45,1.45,135
2022-04-05 16:42:00,1.45,1.45,1.45,1.45,103
2022-04-05 16:40:00,1.45,1.45,1.45,1.45,301
2022-04-05 16:38:00,1.45,1.45,1.45,1.45,403
2022-04-05 16:34:00,1.465,1.465,1.465,1.465,155
2022-04-05 16:33:00,1.45,1.45,1.45,1.45,500
2022-04-05 16:32:00,1.4401,1.4401,1.4401,1.4401,750
2022-04-05 16:31:00,1.44,1.44,1.44,1.44,1035
2022-04-05 16:28:00,1.44,1.44,1.44,1.44,500
2022-04-05 16:27:00,1.44,1.44,1.44,1.44,677
2022-04-05 16:25:00,1.48,1.48,1.48,1.48,300
2022-04-05 16:24:00,1.45,1.45,1.45,1.45,700
2022-04-05 16:23:00,1.44,1.44,1.44,1.44,1000
2022-04-05 16:22:00,1.44,1.44,1.44,1.44,1077
2022-04-05 16:21:00,1.43,1.43,1.43,1.43,3100
2022-04-05 16:15:00,1.46,1.46,1.46,1.46,366
2022-04-05 16:11:00,1.48,1.48,1.48,1.48,7186
2022-04-05 16:07:00,1.49,1.49,1.49,1.49,1000
2022-04-05 16:01:00,1.48,1.48,1.48,1.48,1124
2022-04-05 16:00:00,1.5,1.5076,1.47,1.47,32096
2022-04-05 15:59:00,1.495,1.51,1.49,1.5,16277
2022-04-05 15:58:00,1.505,1.51,1.485,1.5,17220
2022-04-05 15:57:00,1.52,1.5201,1.5,1.5016,23355
2022-04-05 15:56:00,1.49,1.52,1.49,1.51,95524
2022-04-05 15:55:00,1.48,1.495,1.47,1.49,38973
2022-04-05 15:54:00,1.475,1.48,1.4707,1.48,17289
