time,open,high,low,close,volume
2022-04-12 14:29:00,1.1101,1.1101,1.1101,1.1101,20000
2022-04-12 14:28:00,1.12,1.12,1.12,1.12,305
2022-04-12 14:23:00,1.14,1.14,1.14,1.14,4023
2022-04-12 14:17:00,1.143,1.143,1.143,1.143,100
2022-04-12 14:10:00,1.15,1.15,1.15,1.15,173
2022-04-12 14:04:00,1.1494,1.1494,1.1494,1.1494,200
2022-04-12 13:54:00,1.1499,1.1499,1.1499,1.1499,1000
2022-04-12 13:51:00,1.1462,1.15,1.145,1.15,1501
2022-04-12 13:47:00,1.15,1.15,1.15,1.15,3246
2022-04-12 13:46:00,1.15,1.15,1.15,1.15,1100
2022-04-12 13:45:00,1.16,1.16,1.16,1.16,3723
2022-04-12 13:41:00,1.1611,1.1611,1.1611,1.1611,200
2022-04-12 13:38:00,1.1603,1.1603,1.1603,1.1603,300
2022-04-12 13:34:00,1.1691,1.1699,1.1691,1.1699,2005
2022-04-12 13:31:00,1.16,1.16,1.16,1.16,1200
2022-04-12 13:16:00,1.165,1.165,1.165,1.165,250
2022-04-12 13:14:00,1.1601,1.1601,1.1601,1.1601,4050
2022-04-12 13:04:00,1.1607,1.1607,1.1607,1.1607,1100
2022-04-12 12:45:00,1.1612,1.1612,1.1612,1.1612,129
2022-04-12 12:31:00,1.1613,1.1613,1.1613,1.1613,101
2022-04-12 12:20:00,1.169,1.169,1.169,1.169,150
2022-04-12 12:14:00,1.1601,1.1601,1.1601,1.1601,2000
2022-04-12 12:11:00,1.17,1.17,1.17,1.17,900
2022-04-12 12:05:00,1.1699,1.1699,1.1699,1.1699,100
2022-04-12 12:02:00,1.1708,1.1708,1.1708,1.1708,100
2022-04-12 11:57:00,1.17,1.17,1.17,1.17,177
2022-04-12 11:55:00,1.178,1.178,1.178,1.178,100
2022-04-12 11:50:00,1.17,1.17,1.17,1.17,200
2022-04-12 11:45:00,1.17,1.17,1.17,1.17,100
2022-04-12 11:42:00,1.175,1.175,1.175,1.175,925
2022-04-12 11:26:00,1.175,1.175,1.175,1.175,6250
2022-04-12 11:10:00,1.175,1.175,1.17,1.17,1348
2022-04-12 11:07:00,1.1705,1.1705,1.1701,1.1701,1800
2022-04-12 11:00:00,1.1799,1.1799,1.1799,1.1799,1299
2022-04-12 10:53:00,1.18,1.18,1.18,1.18,112
2022-04-12 10:40:00,1.1799,1.1799,1.1793,1.1793,3100
2022-04-12 10:39:00,1.1799,1.1799,1.1799,1.1799,2001
2022-04-12 10:38:00,1.1799,1.1799,1.1799,1.1799,2000
2022-04-12 10:34:00,1.18,1.18,1.18,1.18,600
2022-04-12 10:33:00,1.18,1.18,1.17,1.1799,1902
2022-04-12 10:31:00,1.1631,1.1631,1.1631,1.1631,1902
2022-04-12 10:24:00,1.18,1.18,1.18,1.18,4381
2022-04-12 10:22:00,1.175,1.18,1.17,1.1773,1500
2022-04-12 10:20:00,1.1799,1.1799,1.1601,1.17,2069
2022-04-12 10:18:00,1.16,1.16,1.16,1.16,100
2022-04-12 10:17:00,1.17,1.17,1.16,1.16,4582
2022-04-12 10:16:00,1.18,1.18,1.18,1.18,106
2022-04-12 10:13:00,1.18,1.1801,1.18,1.1801,2000
2022-04-12 10:05:00,1.16,1.17,1.16,1.17,2220
2022-04-12 10:04:00,1.1594,1.1594,1.1594,1.1594,434
2022-04-12 09:55:00,1.15,1.15,1.15,1.15,190
2022-04-12 09:53:00,1.1599,1.1599,1.15,1.15,5645
2022-04-12 09:46:00,1.16,1.16,1.15,1.15,3050
2022-04-12 09:40:00,1.175,1.175,1.175,1.175,1000
2022-04-12 09:35:00,1.18,1.181,1.18,1.181,2983
2022-04-12 09:33:00,1.1801,1.1801,1.1801,1.1801,408
2022-04-12 09:32:00,1.1601,1.18,1.1601,1.18,232
2022-04-12 09:31:00,1.16,1.16,1.16,1.16,1216
2022-04-12 09:14:00,1.18,1.18,1.18,1.18,4236
2022-04-12 09:10:00,1.1545,1.1545,1.1545,1.1545,153
2022-04-11 17:11:00,1.15,1.15,1.15,1.15,1400
2022-04-11 17:01:00,1.15,1.15,1.15,1.15,573
2022-04-11 16:00:00,1.1691,1.1691,1.15,1.16,1542
2022-04-11 15:57:00,1.1599,1.1599,1.1599,1.1599,2517
2022-04-11 15:54:00,1.1534,1.1534,1.1534,1.1534,170
2022-04-11 15:51:00,1.1501,1.1599,1.1501,1.1599,649
2022-04-11 15:50:00,1.155,1.155,1.155,1.155,100
2022-04-11 15:29:00,1.16,1.16,1.16,1.16,208
2022-04-11 15:28:00,1.16,1.16,1.16,1.16,400
2022-04-11 15:26:00,1.1691,1.1691,1.1691,1.1691,220
2022-04-11 15:03:00,1.1616,1.1616,1.1616,1.1616,125
2022-04-11 14:57:00,1.1605,1.1605,1.1605,1.1605,1016
2022-04-11 14:56:00,1.16,1.17,1.16,1.16,1000
2022-04-11 14:33:00,1.17,1.17,1.17,1.17,110
2022-04-11 14:31:00,1.17,1.17,1.17,1.17,700
2022-04-11 14:28:00,1.15,1.1501,1.15,1.15,500
2022-04-11 14:27:00,1.17,1.17,1.15,1.15,3722
2022-04-11 13:59:00,1.1699,1.1699,1.1699,1.1699,1250
2022-04-11 13:50:00,1.16,1.16,1.16,1.16,750
2022-04-11 13:49:00,1.168,1.169,1.166,1.1662,1500
2022-04-11 13:48:00,1.1687,1.1687,1.1687,1.1687,275
2022-04-11 13:39:00,1.16,1.16,1.16,1.16,1151
2022-04-11 13:37:00,1.15,1.15,1.15,1.15,7130
2022-04-11 13:33:00,1.1507,1.1507,1.1507,1.1507,4554
2022-04-11 13:30:00,1.1692,1.1692,1.1692,1.1692,1274
2022-04-11 13:26:00,1.1505,1.1505,1.1505,1.1505,3000
2022-04-11 13:23:00,1.165,1.165,1.165,1.165,1000
2022-04-11 13:14:00,1.16,1.16,1.16,1.16,10050
2022-04-11 13:13:00,1.17,1.17,1.16,1.16,3000
2022-04-11 13:06:00,1.1702,1.1702,1.1702,1.1702,1084
2022-04-11 13:01:00,1.18,1.18,1.18,1.18,775
2022-04-11 12:58:00,1.1799,1.1799,1.1799,1.1799,2500
2022-04-11 12:56:00,1.1694,1.1694,1.1694,1.1694,301
2022-04-11 12:54:00,1.17,1.17,1.15,1.15,10609
2022-04-11 12:52:00,1.1712,1.1712,1.1712,1.1712,1000
2022-04-11 12:45:00,1.18,1.18,1.17,1.17,10000
2022-04-11 12:40:00,1.1801,1.1801,1.1801,1.1801,233
2022-04-11 12:37:00,1.1999,1.1999,1.1999,1.1999,2500
2022-04-11 12:21:00,1.18,1.18,1.18,1.18,1800
2022-04-11 12:19:00,1.1788,1.1788,1.1788,1.1788,2000
2022-04-11 12:16:00,1.18,1.18,1.18,1.18,1161
2022-04-11 12:11:00,1.1871,1.1871,1.1871,1.1871,2004
2022-04-11 12:09:00,1.19,1.19,1.19,1.19,230
2022-04-11 11:42:00,1.19,1.1999,1.19,1.1999,9000
2022-04-11 11:34:00,1.199,1.199,1.199,1.199,153
2022-04-11 11:27:00,1.1905,1.1905,1.1905,1.1905,500
2022-04-11 11:20:00,1.19,1.19,1.19,1.19,135
2022-04-11 11:15:00,1.19,1.19,1.19,1.19,1727
2022-04-11 11:11:00,1.19,1.19,1.19,1.19,300
2022-04-11 11:09:00,1.19,1.19,1.1802,1.1802,4000
2022-04-11 11:08:00,1.19,1.19,1.19,1.19,100
2022-04-11 11:04:00,1.1916,1.1916,1.1916,1.1916,100
2022-04-11 11:03:00,1.1909,1.1909,1.1909,1.1909,479
2022-04-11 11:00:00,1.2,1.2,1.2,1.2,1100
2022-04-11 10:52:00,1.19,1.19,1.19,1.19,100
2022-04-11 10:50:00,1.21,1.21,1.21,1.21,522
2022-04-11 10:39:00,1.22,1.22,1.22,1.22,835
2022-04-11 10:38:00,1.2001,1.2001,1.2001,1.2001,4000
2022-04-11 10:26:00,1.2199,1.2199,1.2199,1.2199,2000
2022-04-11 10:16:00,1.2188,1.2194,1.2188,1.2194,500
2022-04-11 10:12:00,1.22,1.22,1.22,1.22,1100
2022-04-11 10:03:00,1.2,1.2,1.2,1.2,4184
2022-04-11 09:52:00,1.1831,1.1831,1.1831,1.1831,150
2022-04-11 09:43:00,1.19,1.19,1.19,1.19,120
2022-04-11 09:41:00,1.17,1.17,1.17,1.17,206
2022-04-11 09:40:00,1.18,1.18,1.177,1.177,297
2022-04-11 09:39:00,1.17,1.1799,1.17,1.1799,1300
2022-04-11 09:38:00,1.175,1.175,1.17,1.17,1076
2022-04-11 09:37:00,1.1611,1.179,1.1611,1.178,2000
2022-04-11 09:36:00,1.17,1.17,1.17,1.17,100
2022-04-11 09:35:00,1.18,1.18,1.18,1.18,853
2022-04-11 09:34:00,1.18,1.18,1.18,1.18,848
2022-04-11 09:33:00,1.19,1.1902,1.18,1.1902,9076
2022-04-11 09:31:00,1.2,1.2,1.2,1.2,1591
2022-04-11 09:27:00,1.19,1.19,1.18,1.18,1263
2022-04-11 09:16:00,1.22,1.22,1.22,1.22,144
2022-04-11 09:15:00,1.22,1.22,1.22,1.22,1500
2022-04-11 08:38:00,1.24,1.24,1.24,1.24,1003
2022-04-08 19:14:00,1.19,1.19,1.19,1.19,500
2022-04-08 17:16:00,1.19,1.19,1.19,1.19,368
2022-04-08 16:53:00,1.2,1.2,1.2,1.2,150
2022-04-08 16:32:00,1.23,1.23,1.23,1.23,325
2022-04-08 16:19:00,1.23,1.23,1.21,1.21,1400
2022-04-08 16:00:00,1.22,1.22,1.21,1.22,2596
2022-04-08 15:58:00,1.21,1.21,1.21,1.21,100
2022-04-08 15:56:00,1.21,1.22,1.21,1.22,1100
2022-04-08 15:55:00,1.2115,1.2115,1.2115,1.2115,165
2022-04-08 15:53:00,1.21,1.2101,1.21,1.2101,1100
2022-04-08 15:51:00,1.2101,1.2101,1.2101,1.2101,100
2022-04-08 15:50:00,1.2107,1.2107,1.2107,1.2107,2000
2022-04-08 15:49:00,1.22,1.22,1.22,1.22,100
2022-04-08 15:46:00,1.22,1.23,1.22,1.23,341
2022-04-08 15:44:00,1.21,1.21,1.21,1.21,100
2022-04-08 15:43:00,1.21,1.2103,1.21,1.2103,3000
2022-04-08 15:38:00,1.21,1.21,1.21,1.21,100
2022-04-08 15:32:00,1.2282,1.2282,1.2282,1.2282,500
2022-04-08 15:30:00,1.218,1.218,1.218,1.218,1000
2022-04-08 15:26:00,1.22,1.23,1.22,1.22,3100
2022-04-08 15:25:00,1.2101,1.2101,1.2101,1.2101,100
2022-04-08 15:24:00,1.2113,1.2113,1.2113,1.2113,150
2022-04-08 15:19:00,1.2111,1.2111,1.2111,1.2111,500
2022-04-08 15:16:00,1.21,1.21,1.21,1.21,100
2022-04-08 15:15:00,1.2288,1.2288,1.2288,1.2288,1000
2022-04-08 15:00:00,1.23,1.23,1.23,1.23,108
2022-04-08 14:54:00,1.23,1.23,1.23,1.23,2000
2022-04-08 14:43:00,1.2194,1.23,1.2194,1.22,1223
2022-04-08 14:36:00,1.2116,1.2116,1.2116,1.2116,144
2022-04-08 14:28:00,1.23,1.23,1.23,1.23,4000
2022-04-08 14:27:00,1.21,1.21,1.21,1.21,7000
2022-04-08 14:26:00,1.22,1.23,1.22,1.22,1500
2022-04-08 14:21:00,1.2207,1.2207,1.2207,1.2207,358
2022-04-08 14:20:00,1.225,1.225,1.225,1.225,184
2022-04-08 14:10:00,1.2299,1.2299,1.2299,1.2299,1542
2022-04-08 14:02:00,1.22,1.22,1.22,1.22,169
2022-04-08 13:53:00,1.212,1.212,1.212,1.212,280
2022-04-08 13:48:00,1.2285,1.2285,1.2285,1.2285,3010
2022-04-08 13:47:00,1.215,1.23,1.215,1.23,14435
2022-04-08 13:45:00,1.2107,1.2107,1.2107,1.2107,300
2022-04-08 13:41:00,1.2199,1.2199,1.2199,1.2199,100
2022-04-08 13:32:00,1.21,1.21,1.21,1.21,434
2022-04-08 13:31:00,1.215,1.215,1.215,1.215,700
2022-04-08 13:29:00,1.22,1.22,1.22,1.22,3559
2022-04-08 13:25:00,1.2201,1.2201,1.2201,1.2201,1000
2022-04-08 13:19:00,1.2201,1.2201,1.2201,1.2201,100
2022-04-08 13:06:00,1.22,1.22,1.22,1.22,100
2022-04-08 12:55:00,1.22,1.22,1.22,1.22,100
2022-04-08 12:46:00,1.23,1.23,1.23,1.23,150
2022-04-08 12:38:00,1.22,1.22,1.22,1.22,100
2022-04-08 12:28:00,1.22,1.22,1.22,1.22,507
2022-04-08 12:26:00,1.2373,1.2373,1.2373,1.2373,100
2022-04-08 12:16:00,1.2201,1.2201,1.2201,1.2201,100
2022-04-08 12:11:00,1.2218,1.2218,1.2218,1.2218,320
2022-04-08 12:03:00,1.215,1.22,1.215,1.22,1000
2022-04-08 12:02:00,1.21,1.21,1.21,1.21,100
2022-04-08 11:53:00,1.21,1.21,1.21,1.21,103
2022-04-08 11:44:00,1.2101,1.2101,1.2101,1.2101,100
2022-04-08 11:37:00,1.2101,1.2101,1.2101,1.2101,100
2022-04-08 11:36:00,1.2198,1.2198,1.2198,1.2198,824
2022-04-08 11:33:00,1.2106,1.2106,1.2106,1.2106,350
2022-04-08 11:31:00,1.2106,1.2106,1.2106,1.2106,390
2022-04-08 11:29:00,1.2101,1.2101,1.2101,1.2101,105
2022-04-08 11:09:00,1.225,1.229,1.225,1.2276,2800
2022-04-08 11:08:00,1.21,1.21,1.21,1.21,142
2022-04-08 11:05:00,1.2299,1.2299,1.2299,1.2299,1500
2022-04-08 11:02:00,1.2008,1.2177,1.2008,1.2177,3090
2022-04-08 10:59:00,1.205,1.21,1.205,1.21,7390
2022-04-08 10:57:00,1.21,1.21,1.2,1.21,4500
2022-04-08 10:53:00,1.2122,1.2122,1.2122,1.2122,201
2022-04-08 10:47:00,1.21,1.23,1.21,1.22,10350
2022-04-08 10:44:00,1.2001,1.2001,1.2001,1.2001,3006
2022-04-08 10:42:00,1.2001,1.2001,1.2001,1.2001,107
2022-04-08 10:41:00,1.2,1.2,1.2,1.2,100
2022-04-08 10:37:00,1.2199,1.2199,1.2199,1.2199,140
2022-04-08 10:33:00,1.2,1.2,1.2,1.2,150
2022-04-08 10:26:00,1.21,1.21,1.21,1.21,15023
2022-04-08 10:25:00,1.1901,1.1924,1.1901,1.1924,1300
2022-04-08 10:24:00,1.19,1.19,1.19,1.19,100
2022-04-08 10:22:00,1.21,1.21,1.2017,1.2017,3513
2022-04-08 10:20:00,1.1901,1.203,1.1901,1.203,600
2022-04-08 10:19:00,1.1901,1.1901,1.1901,1.1901,1000
2022-04-08 10:18:00,1.19,1.19,1.19,1.19,100
2022-04-08 10:10:00,1.1992,1.2,1.1992,1.2,3402
2022-04-08 10:08:00,1.195,1.195,1.195,1.195,547
2022-04-08 10:06:00,1.195,1.195,1.19,1.19,10400
2022-04-08 10:01:00,1.1998,1.1998,1.1903,1.1903,2200
2022-04-08 10:00:00,1.195,1.195,1.195,1.195,168
2022-04-08 09:59:00,1.19,1.19,1.19,1.19,416
2022-04-08 09:55:00,1.18,1.18,1.18,1.18,133
2022-04-08 09:51:00,1.1949,1.1949,1.1949,1.1949,1294
2022-04-08 09:50:00,1.18,1.18,1.18,1.18,113
2022-04-08 09:47:00,1.19,1.1917,1.18,1.1838,9326
2022-04-08 09:45:00,1.1901,1.1925,1.1901,1.1925,250
2022-04-08 09:42:00,1.2,1.2,1.2,1.2,972
2022-04-08 09:41:00,1.2101,1.2101,1.2095,1.2095,1057
2022-04-08 09:40:00,1.22,1.22,1.2191,1.2191,1104
2022-04-08 09:39:00,1.2206,1.2206,1.2206,1.2206,680
2022-04-08 09:37:00,1.2297,1.2297,1.2292,1.2292,200
2022-04-08 09:36:00,1.2291,1.2291,1.2291,1.2291,121
2022-04-08 09:33:00,1.2295,1.2295,1.2295,1.2295,2000
2022-04-08 09:31:00,1.23,1.23,1.23,1.23,3449
2022-04-08 08:40:00,1.24,1.24,1.24,1.24,332
2022-04-08 08:35:00,1.25,1.25,1.25,1.25,500
2022-04-08 08:29:00,1.25,1.25,1.25,1.25,400
2022-04-08 08:01:00,1.25,1.25,1.2499,1.2499,2300
2022-04-08 07:18:00,1.24,1.24,1.24,1.24,100
2022-04-08 05:10:00,1.24,1.24,1.24,1.24,200
2022-04-07 18:09:00,1.24,1.24,1.24,1.24,100
2022-04-07 16:00:00,1.1985,1.2,1.19,1.19,2710
2022-04-07 15:58:00,1.195,1.195,1.195,1.195,1269
2022-04-07 15:56:00,1.2,1.2,1.2,1.2,452
2022-04-07 15:54:00,1.2,1.2,1.2,1.2,245
2022-04-07 15:52:00,1.2009,1.2085,1.2,1.2085,1471
2022-04-07 15:50:00,1.21,1.21,1.21,1.21,200
2022-04-07 15:47:00,1.2038,1.2038,1.2038,1.2038,190
2022-04-07 15:45:00,1.2027,1.21,1.2027,1.205,300
2022-04-07 15:33:00,1.2002,1.2002,1.2002,1.2002,1300
2022-04-07 15:25:00,1.2092,1.2092,1.2092,1.2092,1000
2022-04-07 15:24:00,1.2006,1.2006,1.2006,1.2006,409
2022-04-07 15:23:00,1.2001,1.2001,1.2001,1.2001,500
2022-04-07 15:21:00,1.205,1.205,1.205,1.205,112
2022-04-07 15:17:00,1.21,1.21,1.21,1.21,101
2022-04-07 15:14:00,1.21,1.21,1.21,1.21,1000
2022-04-07 15:13:00,1.21,1.21,1.21,1.21,1311
2022-04-07 15:10:00,1.2081,1.2081,1.2081,1.2081,220
2022-04-07 15:08:00,1.21,1.21,1.21,1.21,400
2022-04-07 15:07:00,1.21,1.21,1.21,1.21,500
2022-04-07 15:06:00,1.205,1.205,1.2001,1.2001,450
2022-04-07 15:04:00,1.2004,1.2004,1.2004,1.2004,2000
2022-04-07 15:02:00,1.2,1.2,1.2,1.2,580
2022-04-07 15:01:00,1.19,1.1985,1.19,1.1985,601
2022-04-07 14:58:00,1.1899,1.1899,1.1899,1.1899,8500
2022-04-07 14:54:00,1.1808,1.1808,1.1808,1.1808,1000
2022-04-07 14:44:00,1.189,1.189,1.189,1.189,530
2022-04-07 14:40:00,1.1891,1.1891,1.1891,1.1891,500
2022-04-07 14:37:00,1.18,1.18,1.18,1.18,10000
2022-04-07 14:35:00,1.19,1.19,1.185,1.185,2140
2022-04-07 14:27:00,1.185,1.185,1.185,1.185,1550
2022-04-07 14:19:00,1.1801,1.1801,1.1801,1.1801,100
2022-04-07 14:12:00,1.1884,1.1884,1.1884,1.1884,100
2022-04-07 13:59:00,1.18,1.19,1.18,1.18,1300
2022-04-07 13:55:00,1.1899,1.1899,1.18,1.18,2051
2022-04-07 13:45:00,1.19,1.19,1.19,1.19,414
2022-04-07 13:35:00,1.1913,1.1913,1.1913,1.1913,301
2022-04-07 13:34:00,1.2,1.2,1.2,1.2,708
2022-04-07 13:33:00,1.185,1.2,1.185,1.2,10242
2022-04-07 13:31:00,1.18,1.18,1.18,1.18,1250
2022-04-07 13:28:00,1.175,1.175,1.175,1.175,378
2022-04-07 13:25:00,1.18,1.18,1.18,1.18,12506
2022-04-07 13:22:00,1.1799,1.1799,1.1799,1.1799,4000
2022-04-07 13:20:00,1.1794,1.1794,1.1794,1.1794,700
2022-04-07 13:18:00,1.178,1.178,1.178,1.178,480
2022-04-07 13:13:00,1.1701,1.1701,1.1701,1.1701,150
2022-04-07 13:07:00,1.175,1.175,1.175,1.175,200
2022-04-07 13:03:00,1.1701,1.1701,1.1701,1.1701,340
2022-04-07 13:01:00,1.1796,1.1796,1.1796,1.1796,1500
2022-04-07 12:58:00,1.18,1.18,1.18,1.18,1053
2022-04-07 12:50:00,1.18,1.18,1.18,1.18,2700
2022-04-07 12:42:00,1.18,1.18,1.18,1.18,1447
2022-04-07 12:36:00,1.1799,1.1799,1.1799,1.1799,7500
2022-04-07 12:33:00,1.18,1.18,1.175,1.18,900
2022-04-07 12:31:00,1.1799,1.1799,1.1799,1.1799,3800
2022-04-07 12:30:00,1.18,1.18,1.17,1.175,1485
2022-04-07 12:29:00,1.1792,1.1792,1.1792,1.1792,100
2022-04-07 12:28:00,1.175,1.18,1.175,1.1792,9685
2022-04-07 12:27:00,1.175,1.175,1.171,1.171,2300
2022-04-07 12:22:00,1.1773,1.18,1.1773,1.18,351
2022-04-07 12:19:00,1.175,1.175,1.175,1.175,275
2022-04-07 12:16:00,1.18,1.18,1.18,1.18,3795
2022-04-07 12:15:00,1.1708,1.1708,1.1708,1.1708,102
2022-04-07 12:13:00,1.18,1.18,1.1784,1.18,1858
2022-04-07 12:09:00,1.18,1.18,1.18,1.18,100
2022-04-07 12:07:00,1.18,1.18,1.18,1.18,1003
2022-04-07 12:03:00,1.1598,1.16,1.1598,1.16,2600
2022-04-07 12:01:00,1.1598,1.1598,1.1598,1.1598,3000
2022-04-07 12:00:00,1.155,1.1597,1.155,1.1597,1001
2022-04-07 11:59:00,1.1594,1.1594,1.1594,1.1594,617
2022-04-07 11:57:00,1.17,1.17,1.15,1.15,7608
2022-04-07 11:56:00,1.18,1.1805,1.18,1.1805,1241
2022-04-07 11:55:00,1.18,1.18,1.18,1.18,125
2022-04-07 11:53:00,1.17,1.1888,1.17,1.1888,2200
2022-04-07 11:50:00,1.17,1.17,1.17,1.17,233
2022-04-07 11:49:00,1.18,1.18,1.18,1.18,2170
2022-04-07 11:46:00,1.18,1.18,1.18,1.18,125
2022-04-07 11:45:00,1.19,1.19,1.19,1.19,100
2022-04-07 11:44:00,1.1846,1.1846,1.18,1.18,1991
2022-04-07 11:43:00,1.18,1.18,1.18,1.18,100
2022-04-07 11:42:00,1.18,1.1842,1.17,1.1741,3300
2022-04-07 11:41:00,1.19,1.19,1.18,1.185,12649
2022-04-07 11:40:00,1.18,1.1851,1.18,1.1851,1367
2022-04-07 11:38:00,1.19,1.19,1.1799,1.1799,3900
2022-04-07 11:35:00,1.17,1.17,1.17,1.17,10670
2022-04-07 11:32:00,1.17,1.17,1.17,1.17,56844
2022-04-07 11:31:00,1.1699,1.1767,1.1699,1.1767,900
2022-04-07 11:30:00,1.18,1.18,1.17,1.17,1621
2022-04-07 11:29:00,1.1636,1.18,1.1636,1.18,4026
2022-04-07 11:28:00,1.181,1.181,1.18,1.18,4400
2022-04-07 11:26:00,1.1819,1.1819,1.1819,1.1819,356
2022-04-07 11:25:00,1.19,1.2,1.1801,1.1805,5820
2022-04-07 11:24:00,1.22,1.22,1.17,1.1823,35428
2022-04-07 11:22:00,1.2192,1.2192,1.2192,1.2192,203
2022-04-07 11:19:00,1.2284,1.2284,1.2284,1.2284,300
2022-04-07 11:17:00,1.23,1.23,1.22,1.22,13445
2022-04-07 11:16:00,1.23,1.23,1.23,1.23,9175
2022-04-07 11:10:00,1.2341,1.2341,1.2341,1.2341,600
2022-04-07 11:09:00,1.2399,1.2399,1.2399,1.2399,500
2022-04-07 11:06:00,1.25,1.25,1.23,1.235,6301
2022-04-07 11:05:00,1.255,1.255,1.25,1.25,2261
2022-04-07 10:58:00,1.2594,1.2594,1.2594,1.2594,500
2022-04-07 10:55:00,1.255,1.26,1.255,1.26,1001
2022-04-07 10:44:00,1.2557,1.2557,1.2557,1.2557,500
2022-04-07 10:38:00,1.256,1.256,1.25,1.25,6108
2022-04-07 10:31:00,1.255,1.255,1.255,1.255,190
2022-04-07 10:29:00,1.25,1.25,1.25,1.25,100
2022-04-07 10:28:00,1.255,1.255,1.255,1.255,100
2022-04-07 10:24:00,1.25,1.25,1.25,1.25,204
2022-04-07 10:23:00,1.25,1.26,1.25,1.26,2508
2022-04-07 10:22:00,1.26,1.26,1.25,1.26,13510
2022-04-07 10:17:00,1.27,1.27,1.27,1.27,180
2022-04-07 10:16:00,1.2785,1.2785,1.2785,1.2785,200
2022-04-07 10:12:00,1.28,1.28,1.28,1.28,1305
2022-04-07 10:10:00,1.2601,1.2601,1.2601,1.2601,5300
2022-04-07 10:08:00,1.265,1.265,1.265,1.265,153
2022-04-07 09:56:00,1.27,1.27,1.27,1.27,180
2022-04-07 09:50:00,1.28,1.2815,1.28,1.28,5157
2022-04-07 09:42:00,1.2882,1.2882,1.2882,1.2882,720
2022-04-07 09:41:00,1.29,1.29,1.29,1.29,316
2022-04-07 09:37:00,1.3,1.3,1.3,1.3,620
2022-04-07 09:36:00,1.3237,1.3237,1.3012,1.3012,1100
2022-04-07 09:33:00,1.279,1.279,1.279,1.279,201
2022-04-07 09:31:00,1.25,1.3,1.25,1.3,6242
2022-04-07 09:28:00,1.28,1.28,1.27,1.27,1347
2022-04-06 17:58:00,1.26,1.26,1.26,1.26,487
2022-04-06 16:29:00,1.28,1.28,1.28,1.28,1000
2022-04-06 16:25:00,1.26,1.26,1.26,1.26,234
2022-04-06 16:13:00,1.28,1.28,1.28,1.28,200
2022-04-06 16:00:00,1.275,1.28,1.27,1.27,9248
2022-04-06 15:59:00,1.27,1.27,1.27,1.27,1194
2022-04-06 15:57:00,1.27,1.27,1.27,1.27,300
2022-04-06 15:56:00,1.27,1.27,1.27,1.27,100
2022-04-06 15:55:00,1.27,1.27,1.27,1.27,238
2022-04-06 15:53:00,1.27,1.27,1.27,1.27,115
2022-04-06 15:52:00,1.27,1.27,1.27,1.27,381
2022-04-06 15:51:00,1.27,1.27,1.27,1.27,183
2022-04-06 15:49:00,1.27,1.27,1.27,1.27,200
2022-04-06 15:47:00,1.2772,1.2772,1.2772,1.2772,204
2022-04-06 15:43:00,1.26,1.26,1.26,1.26,102
2022-04-06 15:42:00,1.2603,1.2603,1.2603,1.2603,1000
2022-04-06 15:27:00,1.26,1.26,1.26,1.26,106
2022-04-06 15:18:00,1.27,1.2733,1.26,1.26,4770
2022-04-06 15:17:00,1.27,1.27,1.27,1.27,692
2022-04-06 15:07:00,1.27,1.27,1.27,1.27,120
2022-04-06 14:59:00,1.28,1.28,1.27,1.27,2000
2022-04-06 14:55:00,1.2701,1.2701,1.27,1.27,8102
2022-04-06 14:54:00,1.27,1.27,1.27,1.27,103
2022-04-06 14:40:00,1.2705,1.2705,1.2705,1.2705,400
2022-04-06 14:39:00,1.275,1.275,1.275,1.275,301
2022-04-06 14:36:00,1.28,1.28,1.275,1.275,5100
2022-04-06 14:35:00,1.28,1.28,1.275,1.275,4437
2022-04-06 14:33:00,1.28,1.28,1.275,1.28,2220
2022-04-06 14:26:00,1.28,1.28,1.27,1.27,5400
2022-04-06 14:22:00,1.28,1.28,1.27,1.27,700
2022-04-06 14:18:00,1.2715,1.2715,1.2715,1.2715,200
2022-04-06 14:17:00,1.28,1.28,1.275,1.2794,11000
2022-04-06 14:08:00,1.2783,1.2783,1.2783,1.2783,100
2022-04-06 14:06:00,1.28,1.28,1.28,1.28,2596
2022-04-06 14:05:00,1.28,1.28,1.28,1.28,3279
2022-04-06 14:03:00,1.28,1.28,1.28,1.28,5901
2022-04-06 14:02:00,1.28,1.28,1.275,1.275,1490
2022-04-06 14:01:00,1.275,1.28,1.275,1.28,1946
2022-04-06 13:59:00,1.27,1.27,1.27,1.27,309
2022-04-06 13:58:00,1.2709,1.2709,1.2709,1.2709,501
2022-04-06 13:55:00,1.28,1.28,1.275,1.275,1300
2022-04-06 13:53:00,1.27,1.27,1.27,1.27,1252
2022-04-06 13:47:00,1.27,1.27,1.27,1.27,200
2022-04-06 13:44:00,1.2711,1.2791,1.2711,1.2791,551
2022-04-06 13:43:00,1.2747,1.2747,1.2747,1.2747,190
2022-04-06 13:33:00,1.27,1.27,1.27,1.27,333
2022-04-06 13:21:00,1.2796,1.2796,1.27,1.27,3140
2022-04-06 13:16:00,1.27,1.27,1.27,1.27,4151
2022-04-06 13:10:00,1.27,1.2715,1.27,1.2715,300
2022-04-06 13:05:00,1.2799,1.2799,1.2799,1.2799,100
2022-04-06 13:04:00,1.27,1.27,1.27,1.27,338
2022-04-06 13:02:00,1.275,1.28,1.275,1.28,4814
2022-04-06 13:00:00,1.275,1.275,1.275,1.275,2000
