time,open,high,low,close,volume
2022-03-04 12:51:00,5.58,5.58,5.575,5.575,754
2022-03-04 12:50:00,5.57,5.58,5.57,5.5787,338
2022-03-04 12:49:00,5.575,5.575,5.56,5.56,2339
2022-03-04 12:48:00,5.56,5.57,5.56,5.57,2125
2022-03-04 12:46:00,5.56,5.56,5.555,5.555,1183
2022-03-04 12:45:00,5.56,5.56,5.56,5.56,487
2022-03-04 12:44:00,5.55,5.56,5.55,5.56,892
2022-03-04 12:43:00,5.55,5.55,5.55,5.55,256
2022-03-04 12:42:00,5.55,5.55,5.55,5.55,632
2022-03-04 12:40:00,5.555,5.56,5.555,5.5589,674
2022-03-04 12:39:00,5.54,5.54,5.53,5.54,1573
2022-03-04 12:38:00,5.545,5.545,5.545,5.545,291
2022-03-04 12:37:00,5.55,5.55,5.54,5.54,2354
2022-03-04 12:36:00,5.55,5.55,5.535,5.54,3143
2022-03-04 12:35:00,5.56,5.56,5.55,5.55,1384
2022-03-04 12:33:00,5.56,5.56,5.55,5.56,726
2022-03-04 12:31:00,5.55,5.55,5.55,5.55,200
2022-03-04 12:30:00,5.54,5.54,5.54,5.54,350
2022-03-04 12:29:00,5.55,5.55,5.535,5.535,1369
2022-03-04 12:28:00,5.5799,5.58,5.55,5.555,6314
2022-03-04 12:27:00,5.545,5.575,5.545,5.575,4393
2022-03-04 12:26:00,5.54,5.55,5.52,5.55,6921
2022-03-04 12:25:00,5.52,5.55,5.52,5.545,2607
2022-03-04 12:24:00,5.52,5.52,5.515,5.515,355
2022-03-04 12:23:00,5.5199,5.52,5.5,5.51,12258
2022-03-04 12:22:00,5.52,5.52,5.52,5.52,177
2022-03-04 12:21:00,5.515,5.515,5.515,5.515,200
2022-03-04 12:19:00,5.52,5.52,5.515,5.52,2581
2022-03-04 12:18:00,5.5,5.5,5.5,5.5,626
2022-03-04 12:17:00,5.5,5.5,5.49,5.49,1497
2022-03-04 12:15:00,5.45,5.49,5.45,5.48,3595
2022-03-04 12:14:00,5.45,5.45,5.44,5.45,3202
2022-03-04 12:13:00,5.45,5.45,5.44,5.445,2298
2022-03-04 12:12:00,5.42,5.45,5.42,5.44,28859
2022-03-04 12:11:00,5.415,5.42,5.41,5.41,2647
2022-03-04 12:10:00,5.415,5.42,5.41,5.42,3202
2022-03-04 12:09:00,5.42,5.42,5.41,5.41,482
2022-03-04 12:08:00,5.41,5.41,5.41,5.41,484
2022-03-04 12:07:00,5.41,5.4199,5.41,5.415,1589
2022-03-04 12:06:00,5.4199,5.4199,5.41,5.415,785
2022-03-04 12:04:00,5.42,5.42,5.41,5.41,801
2022-03-04 12:03:00,5.41,5.41,5.41,5.41,100
2022-03-04 12:01:00,5.42,5.42,5.41,5.41,1645
2022-03-04 12:00:00,5.41,5.41,5.41,5.41,404
2022-03-04 11:59:00,5.41,5.4101,5.41,5.41,1191
2022-03-04 11:58:00,5.41,5.41,5.41,5.41,2772
2022-03-04 11:57:00,5.41,5.41,5.41,5.41,202
2022-03-04 11:56:00,5.415,5.415,5.415,5.415,216
2022-03-04 11:54:00,5.41,5.4186,5.41,5.4186,474
2022-03-04 11:53:00,5.4101,5.415,5.41,5.415,2265
2022-03-04 11:49:00,5.41,5.415,5.41,5.41,1830
2022-03-04 11:48:00,5.4099,5.4099,5.4,5.405,10658
2022-03-04 11:47:00,5.405,5.405,5.405,5.405,112
2022-03-04 11:46:00,5.405,5.405,5.405,5.405,110
2022-03-04 11:45:00,5.4087,5.4087,5.4,5.4,306
2022-03-04 11:44:00,5.4,5.41,5.4,5.41,641
2022-03-04 11:43:00,5.4,5.4,5.395,5.395,408
2022-03-04 11:42:00,5.41,5.41,5.4,5.4,3121
2022-03-04 11:41:00,5.41,5.41,5.41,5.41,1714
2022-03-04 11:40:00,5.4,5.4,5.4,5.4,453
2022-03-04 11:39:00,5.4,5.405,5.4,5.4,2984
2022-03-04 11:38:00,5.395,5.395,5.395,5.395,106
2022-03-04 11:37:00,5.385,5.395,5.385,5.395,407
2022-03-04 11:36:00,5.42,5.42,5.39,5.39,2151
2022-03-04 11:35:00,5.41,5.42,5.41,5.41,3447
2022-03-04 11:34:00,5.4,5.405,5.4,5.4041,6316
2022-03-04 11:33:00,5.4,5.4,5.39,5.39,3395
2022-03-04 11:32:00,5.39,5.39,5.39,5.39,106
2022-03-04 11:29:00,5.4,5.4,5.39,5.39,1048
2022-03-04 11:28:00,5.395,5.395,5.395,5.395,208
2022-03-04 11:27:00,5.39,5.405,5.39,5.39,5185
2022-03-04 11:26:00,5.4,5.4,5.39,5.39,344
2022-03-04 11:25:00,5.4,5.4,5.4,5.4,102
2022-03-04 11:24:00,5.4,5.4,5.4,5.4,446
2022-03-04 11:23:00,5.39,5.395,5.385,5.395,1506
2022-03-04 11:22:00,5.39,5.39,5.38,5.385,2961
2022-03-04 11:20:00,5.39,5.39,5.39,5.39,185
2022-03-04 11:17:00,5.395,5.4,5.39,5.39,1339
2022-03-04 11:16:00,5.4,5.405,5.39,5.395,4241
2022-03-04 11:15:00,5.39,5.395,5.39,5.395,741
2022-03-04 11:14:00,5.385,5.385,5.38,5.385,765
2022-03-04 11:11:00,5.38,5.3889,5.38,5.3889,615
2022-03-04 11:10:00,5.38,5.3813,5.38,5.3813,514
2022-03-04 11:09:00,5.38,5.38,5.37,5.37,1972
2022-03-04 11:08:00,5.3869,5.3869,5.38,5.38,2448
2022-03-04 11:07:00,5.385,5.385,5.385,5.385,159
2022-03-04 11:06:00,5.385,5.405,5.38,5.38,4068
2022-03-04 11:03:00,5.385,5.385,5.385,5.385,159
2022-03-04 11:02:00,5.3899,5.3899,5.385,5.385,220
2022-03-04 11:01:00,5.365,5.385,5.36,5.385,5710
2022-03-04 11:00:00,5.39,5.395,5.36,5.36,7946
2022-03-04 10:59:00,5.4,5.405,5.39,5.39,7782
2022-03-04 10:56:00,5.3909,5.395,5.3909,5.395,324
2022-03-04 10:55:00,5.4,5.4,5.39,5.39,252
2022-03-04 10:54:00,5.3804,5.39,5.3804,5.39,1971
2022-03-04 10:53:00,5.4,5.4,5.38,5.38,9093
2022-03-04 10:52:00,5.4047,5.4047,5.39,5.39,535
2022-03-04 10:49:00,5.4,5.4,5.4,5.4,333
2022-03-04 10:48:00,5.4,5.4,5.4,5.4,273
2022-03-04 10:47:00,5.4,5.4,5.39,5.39,968
2022-03-04 10:46:00,5.39,5.4,5.39,5.4,3472
2022-03-04 10:45:00,5.4,5.42,5.39,5.39,1079
2022-03-04 10:44:00,5.41,5.415,5.4,5.4,1855
2022-03-04 10:43:00,5.42,5.42,5.41,5.41,1536
2022-03-04 10:42:00,5.42,5.435,5.42,5.42,7519
2022-03-04 10:41:00,5.45,5.45,5.42,5.4213,2866
2022-03-04 10:40:00,5.465,5.465,5.45,5.45,832
2022-03-04 10:39:00,5.48,5.48,5.46,5.46,4884
2022-03-04 10:37:00,5.46,5.46,5.46,5.46,360
2022-03-04 10:36:00,5.45,5.455,5.45,5.451,1380
2022-03-04 10:35:00,5.45,5.45,5.43,5.43,1916
2022-03-04 10:34:00,5.445,5.455,5.445,5.45,1841
2022-03-04 10:32:00,5.4622,5.4622,5.44,5.445,4343
2022-03-04 10:31:00,5.46,5.46,5.46,5.46,1500
2022-03-04 10:30:00,5.48,5.48,5.47,5.47,986
2022-03-04 10:29:00,5.49,5.49,5.49,5.49,1025
2022-03-04 10:28:00,5.46,5.48,5.46,5.48,1612
2022-03-04 10:27:00,5.46,5.46,5.46,5.46,160
2022-03-04 10:26:00,5.45,5.45,5.4422,5.4422,938
2022-03-04 10:24:00,5.45,5.46,5.45,5.46,873
2022-03-04 10:23:00,5.43,5.43,5.43,5.43,360
2022-03-04 10:22:00,5.44,5.44,5.425,5.425,852
2022-03-04 10:20:00,5.43,5.43,5.43,5.43,618
2022-03-04 10:18:00,5.4486,5.4486,5.43,5.43,475
2022-03-04 10:17:00,5.4699,5.4835,5.43,5.45,3829
2022-03-04 10:16:00,5.45,5.4699,5.442,5.4699,1512
2022-03-04 10:15:00,5.44,5.44,5.44,5.44,510
2022-03-04 10:14:00,5.435,5.435,5.435,5.435,265
2022-03-04 10:12:00,5.46,5.46,5.44,5.45,3315
2022-03-04 10:11:00,5.465,5.47,5.465,5.465,305
2022-03-04 10:10:00,5.47,5.47,5.46,5.47,461
2022-03-04 10:09:00,5.47,5.47,5.47,5.47,124
2022-03-04 10:08:00,5.47,5.48,5.46,5.47,1894
2022-03-04 10:07:00,5.5,5.5,5.485,5.485,1112
2022-03-04 10:06:00,5.5,5.5,5.49,5.49,800
2022-03-04 10:05:00,5.51,5.51,5.5,5.5,582
2022-03-04 10:04:00,5.52,5.52,5.485,5.485,4850
2022-03-04 10:03:00,5.56,5.56,5.51,5.5101,3815
2022-03-04 10:02:00,5.57,5.57,5.56,5.5656,679
2022-03-04 10:00:00,5.57,5.57,5.56,5.57,1153
2022-03-04 09:59:00,5.535,5.55,5.535,5.55,1419
2022-03-04 09:58:00,5.56,5.561,5.53,5.53,2388
2022-03-04 09:57:00,5.57,5.57,5.56,5.565,1333
2022-03-04 09:56:00,5.57,5.57,5.57,5.57,336
2022-03-04 09:55:00,5.58,5.58,5.56,5.57,4049
2022-03-04 09:54:00,5.5814,5.6,5.57,5.58,10807
2022-03-04 09:53:00,5.55,5.59,5.55,5.585,1970
2022-03-04 09:52:00,5.56,5.57,5.54,5.54,3163
2022-03-04 09:51:00,5.51,5.59,5.51,5.55,10010
2022-03-04 09:50:00,5.52,5.52,5.51,5.51,970
2022-03-04 09:49:00,5.5101,5.52,5.5,5.52,3136
2022-03-04 09:48:00,5.51,5.52,5.51,5.51,656
2022-03-04 09:47:00,5.56,5.58,5.51,5.5301,24357
2022-03-04 09:46:00,5.55,5.5787,5.54,5.5441,5015
2022-03-04 09:45:00,5.5819,5.59,5.54,5.54,7297
2022-03-04 09:44:00,5.6026,5.6026,5.58,5.59,5409
2022-03-04 09:43:00,5.6001,5.6001,5.6001,5.6001,106
2022-03-04 09:42:00,5.66,5.665,5.6,5.6,14511
2022-03-04 09:41:00,5.67,5.6799,5.66,5.66,3053
2022-03-04 09:40:00,5.63,5.69,5.63,5.69,5875
2022-03-04 09:39:00,5.66,5.66,5.66,5.66,726
2022-03-04 09:38:00,5.71,5.71,5.66,5.66,8599
2022-03-04 09:37:00,5.6819,5.695,5.6819,5.695,584
2022-03-04 09:36:00,5.6654,5.69,5.6654,5.67,1843
2022-03-04 09:35:00,5.665,5.685,5.664,5.664,2119
2022-03-04 09:34:00,5.695,5.695,5.65,5.66,3370
2022-03-04 09:33:00,5.6993,5.705,5.66,5.695,6718
2022-03-04 09:32:00,5.765,5.78,5.7,5.705,8653
2022-03-04 09:31:00,5.73,5.8,5.73,5.77,24684
2022-03-04 09:24:00,5.72,5.72,5.72,5.72,135
2022-03-04 09:22:00,5.74,5.74,5.74,5.74,165
2022-03-04 09:20:00,5.75,5.75,5.74,5.74,589
2022-03-04 09:18:00,5.8,5.8,5.8,5.8,321
2022-03-04 09:02:00,5.84,5.84,5.84,5.84,145
2022-03-04 08:59:00,5.8736,5.8787,5.8736,5.8787,606
2022-03-04 08:49:00,5.8736,5.8736,5.8736,5.8736,100
2022-03-04 08:01:00,5.89,5.89,5.8899,5.89,732
2022-03-04 07:16:00,5.81,5.81,5.81,5.81,100
2022-03-04 06:47:00,5.72,5.72,5.72,5.72,158
2022-03-04 06:35:00,5.72,5.72,5.72,5.72,150
2022-03-03 20:00:00,5.89,5.89,5.89,5.89,200
2022-03-03 19:59:00,5.88,5.89,5.88,5.89,407
2022-03-03 19:50:00,5.8,5.8,5.8,5.8,300
2022-03-03 19:49:00,5.8,5.8,5.8,5.8,100
2022-03-03 19:13:00,5.9,5.9,5.9,5.9,100
2022-03-03 19:05:00,5.89,5.89,5.89,5.89,150
2022-03-03 18:51:00,5.74,5.74,5.74,5.74,500
2022-03-03 18:33:00,5.73,5.73,5.73,5.73,125
2022-03-03 17:24:00,5.72,5.72,5.72,5.72,500
2022-03-03 17:12:00,5.75,5.75,5.72,5.72,1500
2022-03-03 17:08:00,5.75,5.75,5.75,5.75,150
2022-03-03 17:05:00,5.75,5.75,5.75,5.75,100
2022-03-03 17:03:00,5.75,5.75,5.75,5.75,100
2022-03-03 16:12:00,5.74,5.74,5.74,5.74,100
2022-03-03 16:09:00,5.7,5.71,5.7,5.71,400
2022-03-03 16:08:00,5.72,5.72,5.72,5.72,525
2022-03-03 16:02:00,5.72,5.72,5.72,5.72,946
2022-03-03 16:01:00,5.72,5.72,5.72,5.72,4732
2022-03-03 16:00:00,5.71,5.73,5.71,5.73,32283
2022-03-03 15:59:00,5.72,5.72,5.71,5.71,9894
2022-03-03 15:58:00,5.725,5.73,5.72,5.72,15000
2022-03-03 15:57:00,5.74,5.745,5.72,5.72,15581
2022-03-03 15:56:00,5.73,5.75,5.73,5.74,5434
2022-03-03 15:55:00,5.745,5.745,5.73,5.74,11395
2022-03-03 15:54:00,5.755,5.755,5.7401,5.745,2091
2022-03-03 15:53:00,5.755,5.755,5.755,5.755,894
2022-03-03 15:52:00,5.75,5.765,5.75,5.75,7942
2022-03-03 15:51:00,5.7599,5.7599,5.73,5.75,16410
2022-03-03 15:50:00,5.735,5.76,5.7301,5.76,6269
2022-03-03 15:49:00,5.74,5.74,5.735,5.735,2968
2022-03-03 15:48:00,5.75,5.75,5.74,5.74,2224
2022-03-03 15:47:00,5.765,5.765,5.75,5.75,5655
2022-03-03 15:46:00,5.765,5.765,5.76,5.76,993
2022-03-03 15:45:00,5.8,5.81,5.76,5.76,13239
2022-03-03 15:44:00,5.795,5.81,5.79,5.802,3379
2022-03-03 15:43:00,5.8,5.8,5.79,5.8,2117
2022-03-03 15:41:00,5.785,5.795,5.785,5.795,4692
2022-03-03 15:40:00,5.789,5.789,5.785,5.785,423
2022-03-03 15:39:00,5.79,5.79,5.78,5.78,1417
2022-03-03 15:38:00,5.785,5.79,5.77,5.78,5389
2022-03-03 15:37:00,5.79,5.79,5.79,5.79,284
2022-03-03 15:36:00,5.8,5.8,5.78,5.78,790
2022-03-03 15:35:00,5.77,5.8,5.77,5.78,14995
2022-03-03 15:34:00,5.77,5.77,5.75,5.76,2969
2022-03-03 15:33:00,5.77,5.77,5.77,5.77,229
2022-03-03 15:32:00,5.755,5.76,5.75,5.76,2027
2022-03-03 15:31:00,5.76,5.76,5.75,5.76,1509
2022-03-03 15:30:00,5.75,5.76,5.75,5.76,1092
2022-03-03 15:29:00,5.76,5.76,5.75,5.76,10576
2022-03-03 15:28:00,5.75,5.77,5.75,5.75,24220
2022-03-03 15:27:00,5.74,5.7497,5.73,5.74,5262
2022-03-03 15:26:00,5.74,5.74,5.735,5.74,937
2022-03-03 15:25:00,5.7001,5.74,5.69,5.735,24958
2022-03-03 15:24:00,5.707,5.7088,5.7,5.705,4548
2022-03-03 15:23:00,5.71,5.71,5.7,5.705,4522
2022-03-03 15:22:00,5.74,5.74,5.7,5.7115,7952
2022-03-03 15:21:00,5.765,5.765,5.74,5.74,7200
2022-03-03 15:20:00,5.765,5.765,5.76,5.765,1347
2022-03-03 15:19:00,5.77,5.77,5.765,5.765,2323
2022-03-03 15:18:00,5.765,5.765,5.765,5.765,226
2022-03-03 15:17:00,5.78,5.78,5.76,5.76,6085
2022-03-03 15:16:00,5.78,5.785,5.77,5.785,7778
2022-03-03 15:15:00,5.77,5.78,5.77,5.78,3823
2022-03-03 15:14:00,5.77,5.77,5.77,5.77,352
2022-03-03 15:13:00,5.775,5.775,5.765,5.77,4735
2022-03-03 15:11:00,5.78,5.785,5.77,5.775,5017
2022-03-03 15:10:00,5.775,5.78,5.77,5.7798,2849
2022-03-03 15:09:00,5.785,5.785,5.77,5.775,6479
2022-03-03 15:08:00,5.79,5.79,5.78,5.785,2436
2022-03-03 15:07:00,5.7922,5.7922,5.78,5.78,799
2022-03-03 15:06:00,5.78,5.8,5.78,5.8,1399
2022-03-03 15:05:00,5.7801,5.7801,5.7801,5.7801,110
2022-03-03 15:04:00,5.805,5.805,5.78,5.79,4153
2022-03-03 15:03:00,5.8097,5.82,5.78,5.805,15845
2022-03-03 15:02:00,5.8085,5.8085,5.804,5.804,1378
2022-03-03 15:01:00,5.81,5.82,5.8,5.805,10783
2022-03-03 15:00:00,5.83,5.83,5.8,5.81,7186
2022-03-03 14:59:00,5.8394,5.8394,5.82,5.8291,1709
2022-03-03 14:58:00,5.845,5.85,5.835,5.835,2551
2022-03-03 14:57:00,5.845,5.845,5.845,5.845,402
2022-03-03 14:56:00,5.85,5.87,5.84,5.85,38684
2022-03-03 14:55:00,5.845,5.8499,5.84,5.845,1286
2022-03-03 14:54:00,5.8477,5.8477,5.8477,5.8477,172
2022-03-03 14:53:00,5.825,5.84,5.825,5.83,4858
2022-03-03 14:52:00,5.825,5.825,5.82,5.82,3155
2022-03-03 14:51:00,5.825,5.825,5.8228,5.8228,634
2022-03-03 14:50:00,5.825,5.83,5.825,5.83,831
2022-03-03 14:49:00,5.815,5.82,5.815,5.82,1167
2022-03-03 14:48:00,5.8121,5.8199,5.81,5.81,805
2022-03-03 14:47:00,5.82,5.82,5.8177,5.8177,207
2022-03-03 14:46:00,5.815,5.815,5.815,5.815,465
2022-03-03 14:45:00,5.8,5.81,5.8,5.81,4944
2022-03-03 14:44:00,5.8216,5.825,5.8,5.8,6449
2022-03-03 14:43:00,5.8219,5.825,5.82,5.8206,2202
2022-03-03 14:42:00,5.835,5.835,5.82,5.825,5856
2022-03-03 14:41:00,5.84,5.84,5.835,5.835,1469
2022-03-03 14:40:00,5.825,5.84,5.82,5.83,5763
2022-03-03 14:39:00,5.825,5.83,5.8201,5.825,2251
2022-03-03 14:38:00,5.815,5.825,5.81,5.825,3672
2022-03-03 14:36:00,5.83,5.835,5.82,5.82,1903
2022-03-03 14:35:00,5.8388,5.8388,5.83,5.83,3205
2022-03-03 14:34:00,5.842,5.845,5.835,5.84,1909
2022-03-03 14:33:00,5.84,5.85,5.84,5.85,4161
2022-03-03 14:31:00,5.845,5.845,5.83,5.835,1100
2022-03-03 14:30:00,5.855,5.86,5.84,5.845,14162
2022-03-03 14:29:00,5.855,5.855,5.855,5.855,318
2022-03-03 14:28:00,5.855,5.855,5.85,5.85,802
2022-03-03 14:27:00,5.855,5.855,5.85,5.85,1279
2022-03-03 14:26:00,5.85,5.86,5.85,5.8586,2819
2022-03-03 14:25:00,5.85,5.85,5.845,5.845,1235
2022-03-03 14:24:00,5.85,5.85,5.84,5.85,1041
2022-03-03 14:23:00,5.855,5.86,5.84,5.85,6456
2022-03-03 14:22:00,5.855,5.855,5.855,5.855,225
2022-03-03 14:21:00,5.845,5.855,5.845,5.855,4358
2022-03-03 14:20:00,5.84,5.845,5.84,5.845,2477
2022-03-03 14:19:00,5.85,5.85,5.83,5.835,5830
2022-03-03 14:18:00,5.85,5.85,5.85,5.85,664
2022-03-03 14:17:00,5.85,5.8569,5.84,5.84,18610
2022-03-03 14:16:00,5.86,5.86,5.84,5.845,6285
2022-03-03 14:15:00,5.87,5.87,5.85,5.85,4218
2022-03-03 14:14:00,5.87,5.87,5.87,5.87,1917
2022-03-03 14:13:00,5.8664,5.8778,5.86,5.86,3076
2022-03-03 14:12:00,5.85,5.87,5.84,5.8533,4392
2022-03-03 14:11:00,5.85,5.85,5.84,5.84,2420
2022-03-03 14:10:00,5.855,5.855,5.85,5.855,3165
2022-03-03 14:09:00,5.8666,5.8666,5.86,5.86,263
2022-03-03 14:08:00,5.86,5.86,5.85,5.86,842
2022-03-03 14:07:00,5.85,5.87,5.85,5.87,4105
2022-03-03 14:06:00,5.8517,5.855,5.84,5.845,2794
2022-03-03 14:04:00,5.855,5.855,5.855,5.855,468
2022-03-03 14:03:00,5.855,5.855,5.85,5.855,927
2022-03-03 14:02:00,5.855,5.8598,5.855,5.8598,802
2022-03-03 14:01:00,5.85,5.85,5.84,5.8433,773
2022-03-03 14:00:00,5.845,5.855,5.84,5.84,4344
2022-03-03 13:59:00,5.8496,5.8496,5.8496,5.8496,274
2022-03-03 13:57:00,5.84,5.85,5.83,5.845,3043
2022-03-03 13:56:00,5.83,5.8364,5.83,5.8364,370
2022-03-03 13:55:00,5.8501,5.855,5.82,5.82,7535
2022-03-03 13:54:00,5.86,5.86,5.85,5.8505,1071
2022-03-03 13:53:00,5.83,5.85,5.8233,5.84,11896
2022-03-03 13:52:00,5.8,5.84,5.7983,5.82,11030
2022-03-03 13:51:00,5.8,5.8099,5.8,5.8099,1417
2022-03-03 13:50:00,5.8,5.8,5.79,5.8,1575
2022-03-03 13:49:00,5.76,5.8,5.75,5.8,9661
2022-03-03 13:48:00,5.76,5.7605,5.76,5.7605,1369
2022-03-03 13:47:00,5.78,5.785,5.76,5.76,11301
2022-03-03 13:46:00,5.78,5.78,5.77,5.77,3923
2022-03-03 13:45:00,5.77,5.7899,5.76,5.7801,13786
2022-03-03 13:44:00,5.77,5.77,5.76,5.76,4980
2022-03-03 13:43:00,5.785,5.7875,5.74,5.7775,44384
2022-03-03 13:42:00,5.81,5.815,5.78,5.79,15280
2022-03-03 13:41:00,5.82,5.8288,5.81,5.81,2289
2022-03-03 13:40:00,5.8112,5.82,5.8112,5.82,402
2022-03-03 13:39:00,5.83,5.83,5.81,5.83,2316
2022-03-03 13:38:00,5.87,5.87,5.82,5.82,12843
2022-03-03 13:37:00,5.86,5.86,5.8521,5.86,3096
2022-03-03 13:36:00,5.865,5.865,5.86,5.86,337
2022-03-03 13:35:00,5.88,5.88,5.85,5.86,5264
2022-03-03 13:34:00,5.88,5.88,5.88,5.88,1159
2022-03-03 13:33:00,5.883,5.883,5.883,5.883,400
2022-03-03 13:32:00,5.88,5.88,5.88,5.88,228
2022-03-03 13:31:00,5.8978,5.8985,5.885,5.89,2683
2022-03-03 13:30:00,5.89,5.895,5.89,5.895,972
2022-03-03 13:29:00,5.88,5.8899,5.88,5.8899,652
2022-03-03 13:28:00,5.88,5.885,5.88,5.885,1026
2022-03-03 13:27:00,5.87,5.88,5.86,5.88,3049
2022-03-03 13:25:00,5.86,5.865,5.86,5.865,1962
2022-03-03 13:24:00,5.87,5.87,5.87,5.87,637
2022-03-03 13:23:00,5.8801,5.885,5.85,5.86,10802
2022-03-03 13:22:00,5.9,5.9,5.88,5.8811,15926
2022-03-03 13:19:00,5.89,5.89,5.89,5.89,202
2022-03-03 13:17:00,5.89,5.895,5.88,5.89,2625
2022-03-03 13:16:00,5.87,5.885,5.87,5.885,3086
2022-03-03 13:15:00,5.88,5.89,5.86,5.8718,5103
2022-03-03 13:14:00,5.89,5.89,5.88,5.89,2405
2022-03-03 13:13:00,5.8839,5.885,5.8839,5.885,358
2022-03-03 13:12:00,5.9,5.9,5.87,5.87,1459
2022-03-03 13:11:00,5.91,5.925,5.89,5.89,11144
2022-03-03 13:10:00,5.91,5.91,5.9,5.91,2227
2022-03-03 13:09:00,5.9199,5.9199,5.9,5.91,4613
2022-03-03 13:08:00,5.91,5.91,5.9,5.9,5423
2022-03-03 13:07:00,5.91,5.91,5.9,5.91,2044
2022-03-03 13:06:00,5.89,5.91,5.89,5.9099,2206
2022-03-03 13:05:00,5.92,5.9219,5.89,5.89,10866
2022-03-03 13:04:00,5.93,5.93,5.92,5.92,3829
2022-03-03 13:03:00,5.93,5.94,5.92,5.935,4669
2022-03-03 13:02:00,5.935,5.9399,5.93,5.93,3095
2022-03-03 13:01:00,5.891,5.93,5.89,5.93,7583
2022-03-03 13:00:00,5.89,5.9,5.89,5.8987,1492
2022-03-03 12:59:00,5.87,5.88,5.87,5.88,7712
2022-03-03 12:58:00,5.885,5.885,5.86,5.86,8946
2022-03-03 12:57:00,5.8801,5.885,5.88,5.8843,4393
2022-03-03 12:56:00,5.8926,5.8926,5.88,5.885,2084
2022-03-03 12:55:00,5.89,5.8975,5.88,5.8801,2278
2022-03-03 12:54:00,5.905,5.905,5.88,5.9,8098
2022-03-03 12:53:00,5.91,5.91,5.905,5.905,290
2022-03-03 12:52:00,5.915,5.915,5.9,5.91,2101
2022-03-03 12:51:00,5.912,5.915,5.912,5.915,319
2022-03-03 12:50:00,5.92,5.925,5.915,5.915,1150
2022-03-03 12:49:00,5.915,5.92,5.915,5.915,983
2022-03-03 12:48:00,5.9,5.92,5.9,5.92,3062
2022-03-03 12:47:00,5.92,5.94,5.9,5.9,15761
2022-03-03 12:46:00,5.9179,5.9179,5.91,5.915,3157
2022-03-03 12:45:00,5.9,5.919,5.9,5.905,13299
2022-03-03 12:44:00,5.88,5.89,5.875,5.89,2105
2022-03-03 12:43:00,5.87,5.88,5.86,5.88,10072
2022-03-03 12:41:00,5.865,5.87,5.86,5.86,2912
2022-03-03 12:40:00,5.86,5.865,5.85,5.86,3247
2022-03-03 12:38:00,5.86,5.87,5.86,5.87,319
2022-03-03 12:37:00,5.88,5.88,5.87,5.87,945
2022-03-03 12:35:00,5.88,5.8833,5.86,5.88,1103
2022-03-03 12:34:00,5.86,5.87,5.86,5.86,2895
2022-03-03 12:33:00,5.875,5.875,5.85,5.85,6637
2022-03-03 12:32:00,5.8665,5.87,5.86,5.86,1384
2022-03-03 12:31:00,5.865,5.8689,5.85,5.85,1720
2022-03-03 12:30:00,5.875,5.875,5.84,5.8578,8525
2022-03-03 12:29:00,5.8469,5.87,5.8469,5.87,4175
2022-03-03 12:28:00,5.8099,5.85,5.79,5.8425,18226
2022-03-03 12:27:00,5.82,5.82,5.805,5.805,9442
2022-03-03 12:26:00,5.78,5.83,5.78,5.81,13050
2022-03-03 12:25:00,5.805,5.805,5.78,5.79,12137
2022-03-03 12:24:00,5.845,5.845,5.78,5.79,35096
2022-03-03 12:23:00,5.85,5.85,5.84,5.84,306
2022-03-03 12:22:00,5.8445,5.8499,5.84,5.848,895
2022-03-03 12:21:00,5.8397,5.84,5.835,5.84,937
2022-03-03 12:20:00,5.84,5.865,5.83,5.83,17509
2022-03-03 12:19:00,5.87,5.87,5.82,5.83,20788
2022-03-03 12:18:00,5.87,5.8726,5.86,5.8726,1024
2022-03-03 12:17:00,5.87,5.87,5.87,5.87,638
2022-03-03 12:16:00,5.88,5.89,5.86,5.86,5815
2022-03-03 12:15:00,5.875,5.88,5.87,5.8725,2067
2022-03-03 12:14:00,5.885,5.885,5.87,5.8721,5230
2022-03-03 12:13:00,5.905,5.9064,5.89,5.89,3657
2022-03-03 12:12:00,5.9,5.9,5.89,5.9,732
2022-03-03 12:11:00,5.885,5.8937,5.885,5.8937,2414
2022-03-03 12:10:00,5.86,5.885,5.86,5.885,2541
2022-03-03 12:09:00,5.89,5.89,5.86,5.87,15966
2022-03-03 12:08:00,5.9119,5.9119,5.86,5.87,9499
2022-03-03 12:07:00,5.9,5.915,5.9,5.915,978
2022-03-03 12:06:00,5.9,5.92,5.89,5.91,11639
2022-03-03 12:05:00,5.93,5.93,5.89,5.89,15069
2022-03-03 12:04:00,5.98,5.98,5.94,5.94,44616
2022-03-03 12:03:00,5.95,5.98,5.95,5.98,4715
2022-03-03 12:02:00,5.93,5.94,5.93,5.94,435
2022-03-03 12:01:00,5.895,5.93,5.89,5.925,38847
2022-03-03 12:00:00,5.8975,5.8975,5.89,5.89,1922
2022-03-03 11:59:00,5.94,5.94,5.89,5.89,11526
2022-03-03 11:58:00,5.95,5.95,5.91,5.932,16922
2022-03-03 11:57:00,5.95,5.955,5.92,5.94,3792
2022-03-03 11:56:00,5.9864,5.99,5.95,5.95,9580
2022-03-03 11:55:00,5.965,5.9875,5.965,5.9875,7191
2022-03-03 11:54:00,5.905,5.97,5.9011,5.97,15815
2022-03-03 11:53:00,5.91,5.91,5.9,5.91,7431
2022-03-03 11:52:00,5.9,5.91,5.89,5.91,4220
2022-03-03 11:51:00,5.8801,5.9,5.87,5.9,22806
