time,open,high,low,close,volume
2022-02-08 11:57:00,1.4401,1.4401,1.4401,1.4401,150
2022-02-08 11:53:00,1.46,1.46,1.45,1.45,1707
2022-02-08 11:51:00,1.47,1.47,1.45,1.46,10406
2022-02-08 11:50:00,1.45,1.45,1.45,1.45,165
2022-02-08 11:48:00,1.46,1.46,1.45,1.45,3259
2022-02-08 11:45:00,1.47,1.47,1.47,1.47,2881
2022-02-08 11:44:00,1.46,1.46,1.46,1.46,1056
2022-02-08 11:39:00,1.46,1.46,1.46,1.46,218
2022-02-08 11:37:00,1.4699,1.4699,1.465,1.465,200
2022-02-08 11:35:00,1.465,1.465,1.465,1.465,125
2022-02-08 11:34:00,1.465,1.465,1.465,1.465,200
2022-02-08 11:33:00,1.47,1.47,1.46,1.46,2773
2022-02-08 11:29:00,1.465,1.465,1.465,1.465,5900
2022-02-08 11:23:00,1.47,1.47,1.47,1.47,200
2022-02-08 11:20:00,1.4455,1.4455,1.4455,1.4455,200
2022-02-08 11:19:00,1.46,1.46,1.46,1.46,4375
2022-02-08 11:17:00,1.45,1.45,1.45,1.45,1435
2022-02-08 11:16:00,1.43,1.43,1.43,1.43,220
2022-02-08 11:06:00,1.46,1.46,1.46,1.46,2000
2022-02-08 11:04:00,1.47,1.47,1.46,1.46,3300
2022-02-08 10:59:00,1.46,1.47,1.455,1.455,5400
2022-02-08 10:58:00,1.46,1.465,1.46,1.465,1400
2022-02-08 10:51:00,1.44,1.44,1.44,1.44,500
2022-02-08 10:50:00,1.4301,1.435,1.43,1.43,4390
2022-02-08 10:49:00,1.432,1.432,1.432,1.432,100
2022-02-08 10:46:00,1.4325,1.445,1.4325,1.445,1100
2022-02-08 10:43:00,1.46,1.46,1.46,1.46,200
2022-02-08 10:42:00,1.44,1.44,1.44,1.44,115
2022-02-08 10:39:00,1.4682,1.47,1.43,1.445,5295
2022-02-08 10:37:00,1.47,1.47,1.47,1.47,150
2022-02-08 10:31:00,1.45,1.45,1.45,1.45,660
2022-02-08 10:30:00,1.44,1.44,1.44,1.44,600
2022-02-08 10:29:00,1.46,1.46,1.44,1.44,2924
2022-02-08 10:18:00,1.45,1.46,1.45,1.46,1303
2022-02-08 10:10:00,1.44,1.44,1.44,1.44,151
2022-02-08 10:08:00,1.42,1.42,1.42,1.42,688
2022-02-08 10:07:00,1.42,1.42,1.42,1.42,237
2022-02-08 10:05:00,1.44,1.44,1.44,1.44,105
2022-02-08 10:04:00,1.46,1.46,1.43,1.43,7400
2022-02-08 10:03:00,1.4611,1.4611,1.4611,1.4611,250
2022-02-08 10:02:00,1.474,1.474,1.46,1.46,8474
2022-02-08 09:59:00,1.48,1.48,1.48,1.48,1721
2022-02-08 09:57:00,1.4616,1.4616,1.4616,1.4616,200
2022-02-08 09:55:00,1.4794,1.4794,1.47,1.47,3400
2022-02-08 09:53:00,1.47,1.48,1.46,1.47,3300
2022-02-08 09:50:00,1.47,1.47,1.47,1.47,768
2022-02-08 09:47:00,1.47,1.47,1.47,1.47,600
2022-02-08 09:46:00,1.4695,1.4695,1.4695,1.4695,1431
2022-02-08 09:45:00,1.47,1.47,1.47,1.47,400
2022-02-08 09:44:00,1.46,1.47,1.46,1.47,301
2022-02-08 09:43:00,1.47,1.48,1.455,1.455,350
2022-02-08 09:42:00,1.44,1.44,1.44,1.44,938
2022-02-08 09:41:00,1.44,1.44,1.42,1.42,5168
2022-02-08 09:40:00,1.45,1.45,1.45,1.45,100
2022-02-08 09:39:00,1.445,1.45,1.44,1.45,4305
2022-02-08 09:38:00,1.44,1.44,1.44,1.44,1094
2022-02-08 09:34:00,1.4401,1.4401,1.4401,1.4401,500
2022-02-08 09:32:00,1.4401,1.4401,1.4401,1.4401,1745
2022-02-08 09:31:00,1.45,1.45,1.45,1.45,2832
2022-02-08 09:16:00,1.43,1.43,1.43,1.43,116
2022-02-08 09:11:00,1.43,1.43,1.43,1.43,500
2022-02-08 09:06:00,1.43,1.43,1.43,1.43,500
2022-02-08 09:00:00,1.42,1.42,1.42,1.42,610
2022-02-08 08:09:00,1.44,1.44,1.43,1.43,300
2022-02-08 08:08:00,1.46,1.46,1.44,1.44,12273
2022-02-08 07:12:00,1.46,1.46,1.46,1.46,151
2022-02-08 06:47:00,1.46,1.46,1.46,1.46,159
2022-02-07 18:18:00,1.47,1.47,1.47,1.47,980
2022-02-07 17:58:00,1.482,1.482,1.482,1.482,100
2022-02-07 17:56:00,1.48,1.4802,1.48,1.48,3202
2022-02-07 16:12:00,1.48,1.48,1.48,1.48,100
2022-02-07 16:04:00,1.5,1.5,1.5,1.5,1150
2022-02-07 16:00:00,1.51,1.54,1.5,1.52,38829
2022-02-07 15:59:00,1.49,1.51,1.48,1.51,10861
2022-02-07 15:58:00,1.49,1.49,1.49,1.49,100
2022-02-07 15:55:00,1.51,1.51,1.4901,1.4901,5589
2022-02-07 15:51:00,1.51,1.52,1.5,1.5,4900
2022-02-07 15:50:00,1.4901,1.4901,1.49,1.49,301
2022-02-07 15:47:00,1.501,1.501,1.49,1.49,1100
2022-02-07 15:46:00,1.5,1.5,1.5,1.5,337
2022-02-07 15:34:00,1.51,1.52,1.48,1.501,6688
2022-02-07 15:30:00,1.5,1.5,1.5,1.5,100
2022-02-07 15:28:00,1.51,1.51,1.51,1.51,300
2022-02-07 15:26:00,1.5,1.5,1.5,1.5,100
2022-02-07 15:21:00,1.5,1.5,1.5,1.5,160
2022-02-07 15:20:00,1.5194,1.5194,1.5194,1.5194,800
2022-02-07 15:16:00,1.49,1.52,1.49,1.51,4929
2022-02-07 15:13:00,1.505,1.505,1.505,1.505,273
2022-02-07 15:12:00,1.5137,1.5137,1.5137,1.5137,101
2022-02-07 15:11:00,1.49,1.49,1.49,1.49,100
2022-02-07 15:10:00,1.5,1.5,1.5,1.5,200
2022-02-07 15:05:00,1.51,1.51,1.51,1.51,203
2022-02-07 15:04:00,1.5,1.5,1.491,1.491,418
2022-02-07 15:01:00,1.5,1.5002,1.5,1.5002,3000
2022-02-07 14:57:00,1.51,1.51,1.51,1.51,1200
2022-02-07 14:56:00,1.51,1.51,1.48,1.51,2602
2022-02-07 14:53:00,1.48,1.48,1.48,1.48,100
2022-02-07 14:52:00,1.5,1.51,1.5,1.5,31300
2022-02-07 14:49:00,1.5088,1.5088,1.5088,1.5088,2000
2022-02-07 14:48:00,1.5,1.5,1.5,1.5,101
2022-02-07 14:41:00,1.51,1.51,1.51,1.51,1000
2022-02-07 14:40:00,1.51,1.51,1.51,1.51,300
2022-02-07 14:37:00,1.51,1.51,1.51,1.51,1120
2022-02-07 14:36:00,1.51,1.51,1.49,1.49,300
2022-02-07 14:34:00,1.51,1.51,1.48,1.51,7060
2022-02-07 14:28:00,1.51,1.51,1.51,1.51,990
2022-02-07 14:25:00,1.49,1.49,1.49,1.49,100
2022-02-07 14:22:00,1.51,1.51,1.51,1.51,2816
2022-02-07 14:21:00,1.5,1.51,1.4791,1.4791,2874
2022-02-07 14:20:00,1.49,1.49,1.49,1.49,700
2022-02-07 14:19:00,1.47,1.47,1.47,1.47,570
2022-02-07 14:18:00,1.5,1.51,1.48,1.48,4660
2022-02-07 14:17:00,1.5,1.5,1.49,1.5,1320
2022-02-07 14:14:00,1.5,1.5,1.4821,1.4821,531
2022-02-07 14:13:00,1.51,1.51,1.5,1.5,9320
2022-02-07 14:12:00,1.5,1.5,1.49,1.49,1380
2022-02-07 14:11:00,1.49,1.49,1.49,1.49,6662
2022-02-07 14:10:00,1.48,1.49,1.48,1.49,200
2022-02-07 14:07:00,1.49,1.49,1.49,1.49,12100
2022-02-07 14:03:00,1.49,1.49,1.48,1.49,16800
2022-02-07 13:55:00,1.51,1.51,1.49,1.49,800
2022-02-07 13:54:00,1.51,1.51,1.49,1.51,2600
2022-02-07 13:53:00,1.5,1.5,1.5,1.5,756
2022-02-07 13:51:00,1.4847,1.4847,1.4812,1.4812,324
2022-02-07 13:49:00,1.49,1.49,1.49,1.49,1801
2022-02-07 13:48:00,1.52,1.52,1.52,1.52,100
2022-02-07 13:46:00,1.5,1.5,1.49,1.49,5250
2022-02-07 13:42:00,1.51,1.51,1.51,1.51,7810
2022-02-07 13:41:00,1.495,1.51,1.49,1.51,1101
2022-02-07 13:38:00,1.5,1.5,1.495,1.495,6008
2022-02-07 13:37:00,1.5,1.5,1.5,1.5,1742
2022-02-07 13:35:00,1.51,1.51,1.49,1.498,14977
2022-02-07 13:34:00,1.51,1.51,1.51,1.51,1532
2022-02-07 13:31:00,1.51,1.51,1.5,1.5,401
2022-02-07 13:29:00,1.51,1.51,1.51,1.51,1300
2022-02-07 13:24:00,1.48,1.48,1.48,1.48,100
2022-02-07 13:21:00,1.4855,1.4855,1.4855,1.4855,300
2022-02-07 13:14:00,1.51,1.51,1.51,1.51,181
2022-02-07 13:13:00,1.5,1.5,1.5,1.5,900
2022-02-07 13:12:00,1.48,1.48,1.48,1.48,2010
2022-02-07 13:09:00,1.51,1.51,1.51,1.51,610
2022-02-07 13:07:00,1.51,1.51,1.51,1.51,3410
2022-02-07 13:05:00,1.4862,1.4862,1.4862,1.4862,211
2022-02-07 13:04:00,1.5,1.51,1.5,1.51,7700
2022-02-07 13:03:00,1.49,1.49,1.49,1.49,125
2022-02-07 13:01:00,1.51,1.51,1.51,1.51,4919
2022-02-07 12:58:00,1.5,1.5,1.48,1.5,4402
2022-02-07 12:55:00,1.4921,1.5,1.4921,1.5,4407
2022-02-07 12:54:00,1.4701,1.4743,1.4701,1.4724,1724
2022-02-07 12:48:00,1.476,1.48,1.47,1.47,10040
2022-02-07 12:47:00,1.5,1.5,1.5,1.5,2000
2022-02-07 12:46:00,1.47,1.47,1.47,1.47,239
2022-02-07 12:43:00,1.48,1.5,1.48,1.495,5000
2022-02-07 12:42:00,1.505,1.505,1.48,1.48,39061
2022-02-07 12:41:00,1.505,1.505,1.505,1.505,539
2022-02-07 12:39:00,1.49,1.49,1.49,1.49,100
2022-02-07 12:36:00,1.4956,1.4956,1.4956,1.4956,195
2022-02-07 12:35:00,1.5,1.5,1.49,1.49,14710
2022-02-07 12:34:00,1.4926,1.4926,1.4926,1.4926,1000
2022-02-07 12:33:00,1.4926,1.4926,1.4926,1.4926,1001
2022-02-07 12:28:00,1.49,1.49,1.49,1.49,107
2022-02-07 12:24:00,1.5,1.5,1.5,1.5,450
2022-02-07 12:22:00,1.4933,1.5151,1.4933,1.5151,820
2022-02-07 12:18:00,1.5,1.5,1.5,1.5,550
2022-02-07 12:17:00,1.51,1.51,1.51,1.51,271
2022-02-07 12:13:00,1.51,1.51,1.51,1.51,1828
2022-02-07 12:11:00,1.51,1.51,1.51,1.51,209
2022-02-07 12:08:00,1.51,1.51,1.51,1.51,1410
2022-02-07 12:03:00,1.51,1.51,1.51,1.51,6900
2022-02-07 12:02:00,1.5,1.5,1.5,1.5,1500
2022-02-07 12:00:00,1.5,1.5,1.5,1.5,569
2022-02-07 11:55:00,1.5173,1.5173,1.5173,1.5173,671
2022-02-07 11:54:00,1.5,1.51,1.4954,1.4954,556
2022-02-07 11:52:00,1.51,1.51,1.4958,1.4958,4622
2022-02-07 11:51:00,1.5,1.5,1.4801,1.4857,1950
2022-02-07 11:50:00,1.5,1.5,1.5,1.5,595
2022-02-07 11:46:00,1.49,1.51,1.49,1.51,5752
2022-02-07 11:43:00,1.51,1.51,1.51,1.51,1300
2022-02-07 11:42:00,1.51,1.51,1.51,1.51,4800
2022-02-07 11:39:00,1.5,1.5,1.5,1.5,105
2022-02-07 11:38:00,1.5,1.51,1.49,1.49,4570
2022-02-07 11:37:00,1.5,1.5,1.5,1.5,630
2022-02-07 11:33:00,1.48,1.51,1.48,1.51,4700
2022-02-07 11:29:00,1.4801,1.4832,1.4801,1.4832,5600
2022-02-07 11:28:00,1.4828,1.4828,1.4828,1.4828,760
2022-02-07 11:27:00,1.5,1.5,1.49,1.49,1906
2022-02-07 11:22:00,1.49,1.49,1.49,1.49,100
2022-02-07 11:21:00,1.52,1.52,1.52,1.52,10000
2022-02-07 11:20:00,1.52,1.52,1.52,1.52,248
2022-02-07 11:17:00,1.49,1.49,1.49,1.49,117
2022-02-07 11:16:00,1.52,1.52,1.52,1.52,100
2022-02-07 11:15:00,1.4946,1.4946,1.4946,1.4946,129
2022-02-07 11:14:00,1.51,1.51,1.51,1.51,8185
2022-02-07 11:12:00,1.52,1.52,1.52,1.52,100
2022-02-07 11:09:00,1.5191,1.5191,1.51,1.51,1004
2022-02-07 11:06:00,1.515,1.515,1.515,1.515,210
2022-02-07 11:05:00,1.52,1.52,1.52,1.52,443
2022-02-07 11:04:00,1.52,1.52,1.52,1.52,1751
2022-02-07 11:03:00,1.52,1.52,1.52,1.52,2500
2022-02-07 11:01:00,1.51,1.51,1.51,1.51,240
2022-02-07 10:57:00,1.51,1.51,1.51,1.51,1501
2022-02-07 10:56:00,1.51,1.51,1.51,1.51,190
2022-02-07 10:53:00,1.51,1.51,1.505,1.505,1101
2022-02-07 10:51:00,1.51,1.51,1.49,1.49,10803
2022-02-07 10:42:00,1.51,1.51,1.51,1.51,320
2022-02-07 10:39:00,1.51,1.51,1.51,1.51,2300
2022-02-07 10:38:00,1.51,1.51,1.5038,1.505,1500
2022-02-07 10:36:00,1.51,1.51,1.51,1.51,2245
2022-02-07 10:34:00,1.51,1.51,1.51,1.51,100
2022-02-07 10:33:00,1.5001,1.5001,1.5001,1.5001,100
2022-02-07 10:32:00,1.5001,1.5001,1.5001,1.5001,2011
2022-02-07 10:31:00,1.505,1.51,1.505,1.51,22101
2022-02-07 10:29:00,1.51,1.51,1.51,1.51,2300
2022-02-07 10:28:00,1.5,1.5,1.5,1.5,1542
2022-02-07 10:27:00,1.4989,1.4989,1.4989,1.4989,2000
2022-02-07 10:23:00,1.4847,1.4847,1.4847,1.4847,100
2022-02-07 10:20:00,1.5,1.5,1.5,1.5,100
2022-02-07 10:19:00,1.48,1.48,1.48,1.48,200
2022-02-07 10:18:00,1.51,1.51,1.49,1.49,9595
2022-02-07 10:17:00,1.51,1.5102,1.51,1.5102,2066
2022-02-07 10:16:00,1.5105,1.5105,1.5105,1.5105,2000
2022-02-07 10:15:00,1.51,1.51,1.5,1.5,572
2022-02-07 10:13:00,1.51,1.51,1.51,1.51,1228
2022-02-07 10:11:00,1.51,1.51,1.51,1.51,1231
2022-02-07 10:10:00,1.51,1.51,1.51,1.51,4602
2022-02-07 10:09:00,1.505,1.51,1.505,1.5097,2404
2022-02-07 10:08:00,1.505,1.505,1.5042,1.5042,604
2022-02-07 10:07:00,1.505,1.505,1.505,1.505,910
2022-02-07 10:03:00,1.5169,1.5169,1.5169,1.5169,1500
2022-02-07 10:02:00,1.502,1.502,1.502,1.502,200
2022-02-07 10:01:00,1.5,1.52,1.5,1.52,23217
2022-02-07 10:00:00,1.51,1.51,1.5,1.51,1666
2022-02-07 09:59:00,1.51,1.51,1.51,1.51,700
2022-02-07 09:58:00,1.51,1.51,1.509,1.51,4220
2022-02-07 09:57:00,1.5,1.51,1.497,1.51,6774
2022-02-07 09:56:00,1.5,1.5,1.5,1.5,2182
2022-02-07 09:55:00,1.49,1.49,1.49,1.49,802
2022-02-07 09:54:00,1.48,1.49,1.48,1.49,815
2022-02-07 09:53:00,1.475,1.475,1.475,1.475,720
2022-02-07 09:52:00,1.47,1.47,1.47,1.47,3771
2022-02-07 09:51:00,1.49,1.49,1.49,1.49,105
2022-02-07 09:49:00,1.48,1.49,1.475,1.475,542
2022-02-07 09:48:00,1.47,1.48,1.47,1.47,848
2022-02-07 09:46:00,1.47,1.4888,1.47,1.4888,2007
2022-02-07 09:45:00,1.48,1.48,1.48,1.48,154
2022-02-07 09:44:00,1.48,1.48,1.47,1.47,3120
2022-02-07 09:42:00,1.4891,1.4891,1.46,1.46,4177
2022-02-07 09:41:00,1.461,1.4654,1.46,1.46,2309
2022-02-07 09:39:00,1.485,1.49,1.48,1.4803,1604
2022-02-07 09:35:00,1.49,1.49,1.49,1.49,1793
2022-02-07 09:34:00,1.49,1.49,1.49,1.49,5000
2022-02-07 09:33:00,1.48,1.48,1.48,1.48,5452
2022-02-07 09:32:00,1.4809,1.4809,1.4809,1.4809,756
2022-02-07 09:31:00,1.48,1.4863,1.48,1.4863,10544
2022-02-07 09:13:00,1.4999,1.5,1.4999,1.5,200
2022-02-07 09:01:00,1.5,1.5,1.5,1.5,400
2022-02-07 08:54:00,1.4901,1.4901,1.49,1.49,1702
2022-02-07 08:22:00,1.4901,1.4901,1.49,1.49,351
2022-02-07 08:18:00,1.5,1.5,1.5,1.5,472
2022-02-07 08:06:00,1.4801,1.4801,1.4801,1.4801,102
2022-02-07 08:01:00,1.47,1.48,1.47,1.48,1599
2022-02-07 07:53:00,1.5,1.5,1.5,1.5,101
2022-02-07 07:40:00,1.48,1.48,1.48,1.48,100
2022-02-07 07:35:00,1.48,1.48,1.48,1.48,2635
2022-02-07 07:32:00,1.48,1.48,1.48,1.48,1000
2022-02-07 06:15:00,1.43,1.43,1.43,1.43,100
2022-02-07 05:21:00,1.43,1.43,1.43,1.43,522
2022-02-07 04:48:00,1.43,1.43,1.43,1.43,214
2022-02-04 20:00:00,1.49,1.49,1.49,1.49,5000
2022-02-04 19:58:00,1.49,1.49,1.49,1.49,10000
2022-02-04 16:00:00,1.51,1.51,1.4906,1.51,23076
2022-02-04 15:59:00,1.5,1.51,1.49,1.5,4390
2022-02-04 15:58:00,1.51,1.51,1.4917,1.51,15731
2022-02-04 15:57:00,1.5,1.51,1.4905,1.51,14387
2022-02-04 15:56:00,1.5,1.5,1.49,1.49,4980
2022-02-04 15:54:00,1.5,1.51,1.5,1.5,70534
2022-02-04 15:53:00,1.485,1.5,1.485,1.495,11207
2022-02-04 15:52:00,1.49,1.495,1.481,1.49,7692
2022-02-04 15:51:00,1.488,1.49,1.488,1.49,3845
2022-02-04 15:50:00,1.4975,1.5,1.49,1.495,12019
2022-02-04 15:49:00,1.5,1.5,1.49,1.4901,23965
2022-02-04 15:48:00,1.5,1.5,1.495,1.5,5110
2022-02-04 15:47:00,1.5,1.5,1.495,1.495,3950
2022-02-04 15:46:00,1.5,1.5,1.495,1.4953,2400
2022-02-04 15:45:00,1.495,1.5,1.492,1.5,5065
2022-02-04 15:44:00,1.5,1.5,1.5,1.5,900
2022-02-04 15:43:00,1.5,1.5,1.495,1.495,2667
2022-02-04 15:42:00,1.5,1.5,1.5,1.5,310
2022-02-04 15:41:00,1.5,1.5,1.5,1.5,2000
2022-02-04 15:40:00,1.5,1.5,1.4991,1.5,475
2022-02-04 15:39:00,1.5,1.5,1.5,1.5,2000
2022-02-04 15:38:00,1.5,1.5,1.495,1.495,1004
2022-02-04 15:37:00,1.5,1.5,1.5,1.5,200
2022-02-04 15:36:00,1.5,1.5,1.5,1.5,200
2022-02-04 15:35:00,1.5,1.5,1.5,1.5,1700
2022-02-04 15:34:00,1.5,1.5,1.5,1.5,100
2022-02-04 15:33:00,1.5,1.5,1.492,1.492,1900
2022-02-04 15:31:00,1.5,1.5,1.495,1.495,2075
2022-02-04 15:30:00,1.5,1.5,1.495,1.5,524
2022-02-04 15:29:00,1.5,1.5,1.49,1.5,1830
2022-02-04 15:28:00,1.4916,1.5,1.49,1.5,1600
2022-02-04 15:27:00,1.495,1.5,1.49,1.49,1300
2022-02-04 15:26:00,1.5,1.5,1.5,1.5,1008
2022-02-04 15:25:00,1.5,1.5,1.495,1.495,900
2022-02-04 15:23:00,1.52,1.52,1.49,1.5,11161
2022-02-04 15:22:00,1.51,1.52,1.51,1.5175,22303
2022-02-04 15:21:00,1.51,1.51,1.51,1.51,600
2022-02-04 15:20:00,1.5,1.51,1.5,1.51,4520
2022-02-04 15:19:00,1.5,1.5,1.5,1.5,1820
2022-02-04 15:18:00,1.495,1.5,1.495,1.5,300
2022-02-04 15:17:00,1.5,1.5,1.4916,1.5,4100
2022-02-04 15:16:00,1.491,1.5,1.491,1.5,400
2022-02-04 15:15:00,1.5,1.5,1.5,1.5,502
2022-02-04 15:14:00,1.5,1.5,1.5,1.5,2203
2022-02-04 15:13:00,1.5,1.5,1.49,1.5,5807
2022-02-04 15:12:00,1.4808,1.5,1.4808,1.49,3386
2022-02-04 15:11:00,1.49,1.49,1.49,1.49,200
2022-02-04 15:10:00,1.49,1.49,1.49,1.49,270
2022-02-04 15:09:00,1.49,1.49,1.49,1.49,101
2022-02-04 15:08:00,1.49,1.49,1.4873,1.49,323
2022-02-04 15:07:00,1.48,1.49,1.48,1.485,2132
2022-02-04 15:06:00,1.48,1.48,1.48,1.48,212
2022-02-04 15:05:00,1.4705,1.4705,1.4705,1.4705,290
2022-02-04 15:04:00,1.475,1.48,1.475,1.48,300
2022-02-04 15:02:00,1.48,1.48,1.48,1.48,300
2022-02-04 15:00:00,1.48,1.48,1.4705,1.48,1496
2022-02-04 14:59:00,1.48,1.48,1.4709,1.48,800
2022-02-04 14:58:00,1.475,1.475,1.475,1.475,100
2022-02-04 14:57:00,1.48,1.48,1.48,1.48,300
2022-02-04 14:56:00,1.47,1.47,1.47,1.47,2000
2022-02-04 14:55:00,1.48,1.48,1.48,1.48,300
2022-02-04 14:53:00,1.48,1.48,1.48,1.48,200
2022-02-04 14:52:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:50:00,1.48,1.48,1.48,1.48,205
2022-02-04 14:48:00,1.48,1.48,1.475,1.48,300
2022-02-04 14:47:00,1.48,1.48,1.48,1.48,12324
2022-02-04 14:46:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:45:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:44:00,1.48,1.48,1.48,1.48,271
2022-02-04 14:42:00,1.48,1.48,1.48,1.48,101
2022-02-04 14:41:00,1.4717,1.475,1.4717,1.4742,4200
2022-02-04 14:40:00,1.48,1.48,1.475,1.48,300
2022-02-04 14:39:00,1.4711,1.4711,1.4711,1.4711,470
2022-02-04 14:38:00,1.4701,1.48,1.4701,1.48,279
2022-02-04 14:37:00,1.48,1.48,1.48,1.48,471
2022-02-04 14:36:00,1.475,1.475,1.475,1.475,609
2022-02-04 14:35:00,1.48,1.48,1.48,1.48,300
2022-02-04 14:33:00,1.48,1.48,1.4717,1.475,1250
2022-02-04 14:32:00,1.48,1.48,1.48,1.48,1599
2022-02-04 14:31:00,1.48,1.48,1.48,1.48,101
2022-02-04 14:30:00,1.475,1.48,1.47,1.48,10842
2022-02-04 14:29:00,1.475,1.475,1.475,1.475,300
2022-02-04 14:28:00,1.48,1.48,1.48,1.48,2400
2022-02-04 14:27:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:26:00,1.48,1.48,1.475,1.475,400
2022-02-04 14:25:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:24:00,1.48,1.48,1.48,1.48,500
2022-02-04 14:23:00,1.48,1.48,1.48,1.48,3504
2022-02-04 14:22:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:21:00,1.48,1.48,1.48,1.48,187
2022-02-04 14:20:00,1.48,1.48,1.48,1.48,200
2022-02-04 14:19:00,1.475,1.475,1.473,1.473,5100
2022-02-04 14:18:00,1.48,1.48,1.475,1.48,4704
2022-02-04 14:17:00,1.475,1.475,1.47,1.47,5100
2022-02-04 14:16:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:14:00,1.48,1.48,1.48,1.48,100
2022-02-04 14:12:00,1.47,1.48,1.47,1.48,1908
2022-02-04 14:11:00,1.465,1.465,1.465,1.465,100
2022-02-04 14:10:00,1.47,1.47,1.47,1.47,100
2022-02-04 14:09:00,1.47,1.47,1.47,1.47,100
2022-02-04 14:07:00,1.47,1.47,1.47,1.47,101
2022-02-04 14:05:00,1.47,1.47,1.465,1.465,240
2022-02-04 14:04:00,1.47,1.47,1.47,1.47,5400
2022-02-04 14:03:00,1.48,1.48,1.48,1.48,200
2022-02-04 13:59:00,1.46,1.48,1.46,1.46,3611
2022-02-04 13:57:00,1.455,1.455,1.455,1.455,100
2022-02-04 13:56:00,1.455,1.455,1.455,1.455,100
2022-02-04 13:54:00,1.455,1.455,1.455,1.455,145
2022-02-04 13:52:00,1.46,1.48,1.45,1.46,2522
2022-02-04 13:49:00,1.46,1.46,1.4511,1.4511,4991
2022-02-04 13:48:00,1.47,1.47,1.45,1.46,3509
2022-02-04 13:47:00,1.4748,1.475,1.47,1.47,5737
2022-02-04 13:46:00,1.48,1.48,1.475,1.475,1100
2022-02-04 13:44:00,1.475,1.475,1.475,1.475,100
2022-02-04 13:41:00,1.475,1.475,1.475,1.475,100
2022-02-04 13:39:00,1.48,1.48,1.48,1.48,200
2022-02-04 13:38:00,1.475,1.475,1.475,1.475,100
2022-02-04 13:36:00,1.49,1.49,1.47,1.47,1604
2022-02-04 13:35:00,1.47,1.47,1.47,1.47,500
2022-02-04 13:32:00,1.4515,1.47,1.4515,1.47,1220
2022-02-04 13:30:00,1.475,1.475,1.45,1.45,5122
2022-02-04 13:29:00,1.475,1.475,1.47,1.47,5700
2022-02-04 13:27:00,1.485,1.485,1.475,1.475,200
2022-02-04 13:26:00,1.475,1.49,1.46,1.48,33154
2022-02-04 13:25:00,1.475,1.48,1.475,1.48,3701
2022-02-04 13:24:00,1.4993,1.4993,1.475,1.48,4806
2022-02-04 13:22:00,1.495,1.495,1.495,1.495,100
2022-02-04 13:20:00,1.5,1.5,1.5,1.5,200
2022-02-04 13:19:00,1.5,1.5,1.495,1.4999,850
2022-02-04 13:18:00,1.5,1.5,1.49,1.5,1900
2022-02-04 13:17:00,1.495,1.5,1.4902,1.5,1680
2022-02-04 13:15:00,1.4902,1.5,1.4902,1.5,1400
2022-02-04 13:12:00,1.49,1.4901,1.49,1.4901,1387
2022-02-04 13:06:00,1.485,1.49,1.485,1.485,2000
2022-02-04 13:05:00,1.4892,1.4892,1.4892,1.4892,104
2022-02-04 13:03:00,1.485,1.485,1.485,1.485,121
2022-02-04 13:01:00,1.49,1.49,1.485,1.485,1800
2022-02-04 13:00:00,1.485,1.485,1.485,1.485,100
2022-02-04 12:58:00,1.485,1.485,1.485,1.485,100
2022-02-04 12:55:00,1.485,1.485,1.485,1.485,100
2022-02-04 12:54:00,1.48,1.48,1.48,1.48,400
2022-02-04 12:53:00,1.485,1.485,1.485,1.485,100
2022-02-04 12:50:00,1.485,1.485,1.485,1.485,100
2022-02-04 12:47:00,1.49,1.49,1.49,1.49,499
2022-02-04 12:46:00,1.485,1.485,1.485,1.485,100
2022-02-04 12:45:00,1.485,1.49,1.48,1.49,3604
2022-02-04 12:44:00,1.485,1.49,1.48,1.49,2100
2022-02-04 12:42:00,1.49,1.49,1.485,1.485,200
2022-02-04 12:39:00,1.485,1.485,1.485,1.485,200
2022-02-04 12:37:00,1.485,1.49,1.485,1.49,205
2022-02-04 12:33:00,1.49,1.49,1.49,1.49,100
2022-02-04 12:31:00,1.49,1.49,1.49,1.49,100
2022-02-04 12:30:00,1.4806,1.4806,1.4806,1.4806,600
2022-02-04 12:27:00,1.4701,1.48,1.4701,1.48,4231
2022-02-04 12:25:00,1.48,1.48,1.47,1.47,3514
2022-02-04 12:24:00,1.48,1.49,1.48,1.48,1169
2022-02-04 12:23:00,1.48,1.49,1.48,1.49,2906
2022-02-04 12:22:00,1.48,1.48,1.48,1.48,421
2022-02-04 12:20:00,1.49,1.49,1.46,1.46,10250
2022-02-04 12:19:00,1.4801,1.49,1.48,1.4801,10359
2022-02-04 12:18:00,1.49,1.49,1.4801,1.49,1201
2022-02-04 12:17:00,1.49,1.5,1.48,1.5,3614
2022-02-04 12:15:00,1.4999,1.4999,1.4999,1.4999,227
2022-02-04 12:14:00,1.49,1.49,1.49,1.49,200
2022-02-04 12:13:00,1.49,1.49,1.49,1.49,100
2022-02-04 12:12:00,1.5,1.5,1.49,1.49,12575
